Run Name,33% RL group 5 03 18 14.2
Run Date,03:23:32 PM   03-18-14
Method Name,33% RL group 5 03 18 14.2
Export Format Version, 1.00
Method ID, 1970
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   290.2,0.012579,0.007059, 33,0.227241,0.000081,  36.175,   95
   290.4,0.012571,0.007053, 33,0.226449,0.000095,  36.176,   96
   290.6,0.012557,0.007042, 33,0.226048,0.000095,  36.174,   97
   290.8,0.012546,0.007029, 33,0.225807,0.000081,  36.174,   98
   291.0,0.012535,0.007026, 33,0.225687,0.000095,  36.176,   97
   291.2,0.012520,0.007023, 33,0.225434,0.000095,  36.179,   96
   291.4,0.012515,0.007010, 33,0.225166,0.000081,  36.178,   97
   291.6,0.012504,0.007009, 33,0.224899,0.000095,  36.175,   99
   291.8,0.012490,0.007002, 33,0.224555,0.000095,  36.176,   98
   292.0,0.012476,0.006996, 33,0.224182,0.000118,  36.180,   97
   292.2,0.012458,0.006989, 33,0.223754,0.000131,  36.177,   97
   292.4,0.012451,0.006983, 33,0.223200,0.000095,  36.175,   96
   292.6,0.012440,0.006974, 33,0.222534,0.000118,  36.178,   97
   292.8,0.012422,0.006970, 33,0.221738,0.000131,  36.176,   98
   293.0,0.012415,0.006968, 33,0.221368,0.000095,  36.175,   97
   293.2,0.012407,0.006957, 33,0.221158,0.000118,  36.178,   97
   293.4,0.012390,0.006953, 33,0.221053,0.000118,  36.174,   97
   293.6,0.012373,0.006952, 33,0.220829,0.000118,  36.174,   98
   293.8,0.012365,0.006939, 33,0.220598,0.000118,  36.177,   97
   294.0,0.012345,0.006930, 33,0.220354,0.000118,  36.177,   97
   294.2,0.012331,0.006925, 33,0.220130,0.000118,  36.179,   97
   294.4,0.012321,0.006913, 33,0.219933,0.000118,  36.175,   97
   294.6,0.012300,0.006907, 33,0.219730,0.000118,  36.176,   97
   294.8,0.012289,0.006904, 33,0.219519,0.000131,  36.176,   96
   295.0,0.012278,0.006896, 33,0.219255,0.000095,  36.177,   97
   295.2,0.012260,0.006889, 33,0.218956,0.000118,  36.175,   97
   295.4,0.012253,0.006882, 33,0.218631,0.000131,  36.176,   96
   295.6,0.012236,0.006870, 33,0.218263,0.000095,  36.175,   95
   295.8,0.012215,0.006866, 33,0.217867,0.000118,  36.176,   95
   296.0,0.012211,0.006863, 33,0.217423,0.000131,  36.170,   94
   296.2,0.012191,0.006847, 33,0.217036,0.000095,  36.174,   95
   296.4,0.012171,0.006849, 33,0.216650,0.000118,  36.173,   96
   296.6,0.012166,0.006844, 33,0.216237,0.000131,  36.172,   96
   296.8,0.012152,0.006831, 33,0.215885,0.000095,  36.173,   96
   297.0,0.012134,0.006831, 33,0.215547,0.000118,  36.172,   97
   297.2,0.012130,0.006825, 33,0.215181,0.000131,  36.175,   97
   297.4,0.012116,0.006821, 33,0.214811,0.000095,  36.167,   97
   297.6,0.012098,0.006814, 33,0.214459,0.000081,  36.171,   97
   297.8,0.012091,0.006810, 33,0.214060,0.000095,  36.172,   98
   298.0,0.012071,0.006812, 33,0.213690,0.000095,  36.168,   99
   298.2,0.012050,0.006799, 33,0.213347,0.000081,  36.172,   98
   298.4,0.012043,0.006792, 33,0.212963,0.000095,  36.170,   98
   298.6,0.012029,0.006788, 33,0.212560,0.000095,  36.168,   97
   298.8,0.012009,0.006777, 33,0.212164,0.000081,  36.171,   95
   299.0,0.012001,0.006772, 33,0.211720,0.000095,  36.167,   97
   299.2,0.011987,0.006766, 33,0.211318,0.000095,  36.168,   99
   299.4,0.011969,0.006757, 33,0.210936,0.000081,  36.166,   98
   299.6,0.011965,0.006751, 33,0.210561,0.000095,  36.170,   98
   299.8,0.011951,0.006749, 33,0.210200,0.000095,  36.172,   97
   300.0,0.011933,0.006743, 33,0.209853,0.000081,  36.170,   97
   300.2,0.011929,0.006735, 33,0.209513,0.000095,  36.169,   96
   300.4,0.011915,0.006734, 33,0.209187,0.000095,  36.169,   96
   300.6,0.011897,0.006725, 33,0.208875,0.000081,  36.169,   96
   300.8,0.011890,0.006716, 33,0.208543,0.000095,  36.168,   96
   301.0,0.011870,0.006709, 33,0.208157,0.000095,  36.166,   96
   301.2,0.011859,0.006698, 33,0.207785,0.000081,  36.169,   97
   301.4,0.011851,0.006697, 33,0.207373,0.000095,  36.169,   97
   301.6,0.011835,0.006691, 33,0.207022,0.000081,  36.168,   97
   301.8,0.011834,0.006682, 33,0.206697,0.000068,  36.166,   96
   302.0,0.011823,0.006676, 33,0.206373,0.000081,  36.167,   96
   302.2,0.011809,0.006672, 33,0.206029,0.000068,  36.167,   95
   302.4,0.011795,0.006668, 33,0.205686,0.000068,  36.165,   94
   302.6,0.011777,0.006659, 33,0.205349,0.000081,  36.167,   94
   302.8,0.011775,0.006663, 33,0.204978,0.000068,  36.165,   94
   303.0,0.011771,0.006656, 33,0.204589,0.000055,  36.166,   95
   303.2,0.011753,0.006654, 33,0.204140,0.000042,  36.170,   96
   303.4,0.011742,0.006652, 33,0.203738,0.000006,  36.168,   97
   303.6,0.011734,0.006641, 33,0.203356,0.000042,  36.167,   97
   303.8,0.011717,0.006639, 33,0.202934,0.000055,  36.168,   97
   304.0,0.011705,0.006629, 33,0.202573,0.000032,  36.168,   96
   304.2,0.011694,0.006620, 33,0.202233,0.000032,  36.168,   98
   304.4,0.011682,0.006613, 33,0.201912,0.000068,  36.167,  100
   304.6,0.011680,0.006608, 33,0.201611,0.000081,  36.169,   98
   304.8,0.011669,0.006601, 33,0.201355,0.000081,  36.170,   97
   305.0,0.011654,0.006602, 33,0.201094,0.000081,  36.171,   97
   305.2,0.011650,0.006600, 33,0.200858,0.000095,  36.170,   97
   305.4,0.011633,0.006591, 33,0.200558,0.000095,  36.171,   97
   305.6,0.011615,0.006590, 33,0.200225,0.000095,  36.168,   97
   305.8,0.011611,0.006584, 33,0.199866,0.000095,  36.170,   97
   306.0,0.011597,0.006573, 33,0.199179,0.000095,  36.169,   96
   306.2,0.011579,0.006571, 33,0.198284,0.000095,  36.174,   97
   306.4,0.011565,0.006563, 33,0.197221,0.000095,  36.177,   97
   306.6,0.011554,0.006554, 33,0.196858,0.000095,  36.174,   97
   306.8,0.011536,0.006550, 33,0.196704,0.000095,  36.175,   97
   307.0,0.011529,0.006550, 33,0.196824,0.000095,  36.171,   97
   307.2,0.011519,0.006545, 33,0.196592,0.000095,  36.173,   97
   307.4,0.011501,0.006543, 33,0.196294,0.000095,  36.173,   96
   307.6,0.011496,0.006542, 33,0.195932,0.000095,  36.178,   96
   307.8,0.011482,0.006536, 33,0.195609,0.000095,  36.177,   96
   308.0,0.011464,0.006529, 33,0.195313,0.000081,  36.181,   97
   308.2,0.011453,0.006521, 33,0.195016,0.000095,  36.179,   96
   308.4,0.011439,0.006515, 33,0.194727,0.000095,  36.179,   96
   308.6,0.011422,0.006506, 33,0.194476,0.000081,  36.181,   95
   308.8,0.011408,0.006504, 33,0.194245,0.000095,  36.187,   93
   309.0,0.011403,0.006498, 33,0.193949,0.000095,  36.189,   94
   309.2,0.011385,0.006487, 33,0.193576,0.000095,  36.193,   95
   309.4,0.011371,0.006486, 33,0.193158,0.000095,  36.190,   96
   309.6,0.011364,0.006481, 33,0.192831,0.000095,  36.187,   97
   309.8,0.011349,0.006472, 33,0.192497,0.000081,  36.191,   97
   310.0,0.011335,0.006470, 33,0.192177,0.000095,  36.188,   96
   310.2,0.011333,0.006467, 33,0.191818,0.000095,  36.189,   97
   310.4,0.011316,0.006456, 33,0.191434,0.000081,  36.189,   97
   310.6,0.011302,0.006453, 33,0.191018,0.000095,  36.195,   98
   310.8,0.011292,0.006445, 33,0.190705,0.000095,  36.195,   98
   311.0,0.011283,0.006434, 33,0.190405,0.000081,  36.194,   98
   311.2,0.011272,0.006435, 33,0.190093,0.000095,  36.193,   98
   311.4,0.011266,0.006426, 33,0.189750,0.000095,  36.194,   98
   311.6,0.011258,0.006417, 33,0.189437,0.000081,  36.196,   97
   311.8,0.011247,0.006417, 33,0.189094,0.000095,  36.196,   98
   312.0,0.011236,0.006411, 33,0.188731,0.000095,  36.195,   99
   312.2,0.011222,0.006402, 33,0.188331,0.000081,  36.195,   97
   312.4,0.011207,0.006398, 33,0.187930,0.000095,  36.194,   96
   312.6,0.011199,0.006394, 33,0.187556,0.000095,  36.197,   97
   312.8,0.011197,0.006388, 33,0.187182,0.000118,  36.197,   98
   313.0,0.011179,0.006381, 33,0.186833,0.000131,  36.193,   97
   313.2,0.011168,0.006382, 33,0.186454,0.000095,  36.195,   97
   313.4,0.011161,0.006375, 33,0.186093,0.000118,  36.196,   97
   313.6,0.011143,0.006368, 33,0.185727,0.000118,  36.196,   97
   313.8,0.011132,0.006366, 33,0.185399,0.000118,  36.198,   96
   314.0,0.011127,0.006359, 33,0.185071,0.000118,  36.195,   95
   314.2,0.011109,0.006355, 33,0.184743,0.000118,  36.199,   94
   314.4,0.011098,0.006356, 33,0.184491,0.000118,  36.196,   94
   314.6,0.011094,0.006347, 33,0.184265,0.000118,  36.200,   96
   314.8,0.011073,0.006345, 33,0.184089,0.000118,  36.203,   97
   315.0,0.011062,0.006341, 33,0.183925,0.000131,  36.202,   95
   315.2,0.011055,0.006330, 33,0.183611,0.000095,  36.201,   93
   315.4,0.011040,0.006326, 33,0.183240,0.000118,  36.202,   94
   315.6,0.011029,0.006326, 33,0.182820,0.000131,  36.204,   95
   315.8,0.011021,0.006317, 33,0.182462,0.000095,  36.202,   96
   316.0,0.011003,0.006315, 33,0.182105,0.000131,  36.198,   98
   316.2,0.010995,0.006312, 33,0.181767,0.000131,  36.198,   97
   316.4,0.010993,0.006306, 33,0.181217,0.000095,  36.202,   97
   316.6,0.010976,0.006308, 33,0.180561,0.000131,  36.204,   97
   316.8,0.010968,0.006306, 33,0.179794,0.000131,  36.203,   98
   317.0,0.010964,0.006302, 33,0.179402,0.000095,  36.201,   97
   317.2,0.010949,0.006302, 33,0.179104,0.000131,  36.203,   96
   317.4,0.010947,0.006298, 33,0.178936,0.000131,  36.199,   96
   317.6,0.010936,0.006296, 33,0.178663,0.000095,  36.206,   96
   317.8,0.010921,0.006292, 33,0.178371,0.000131,  36.201,   97
   318.0,0.010910,0.006285, 33,0.178098,0.000131,  36.200,   99
   318.2,0.010896,0.006277, 33,0.177850,0.000095,  36.203,   98
   318.4,0.010878,0.006268, 33,0.177589,0.000131,  36.203,   97
