Run Name,10-45% Linear gradient group 5 run 2 march 20.3
Run Date,04:25:42 PM   03-21-14
Method Name,10-65% Linear gradient group 5 march 20.3
Export Format Version, 1.00
Method ID, 1990
Points/Second, 5.00
Number of Records,   8187
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    73.0,0.000064,0.000046, 10,0.000021,-0.000020,  15.070,   74
    73.2,0.000057,0.000053, 10,0.000041,-0.000020,  15.072,   74
    73.4,0.000064,0.000062, 10,0.000048,-0.000020,  15.072,   73
    73.6,0.000064,0.000061, 10,0.000015,0.000016,  15.072,   72
    73.8,0.000057,0.000058, 10,-0.000024,0.000016,  15.069,   73
    74.0,0.000057,0.000060, 10,-0.000096,-0.000020,  15.070,   73
    74.2,0.000057,0.000057, 10,-0.000096,0.000016,  15.069,   72
    74.4,0.000051,0.000055, 10,-0.000083,0.000016,  15.072,   72
    74.6,0.000051,0.000058, 10,-0.000070,-0.000020,  15.071,   74
    74.8,0.000057,0.000056, 10,-0.000037,-0.000020,  15.072,   76
    75.0,0.000051,0.000055, 10,0.000008,-0.000057,  15.071,   75
    75.2,0.000048,0.000059, 10,0.000054,-0.000020,  15.069,   73
    75.4,0.000052,0.000056, 10,0.000073,-0.000043,  15.074,   74
    75.6,0.000042,0.000055, 10,0.000060,-0.000007,  15.076,   74
    75.8,0.000042,0.000055, 10,0.000028,0.000006,  15.079,   73
    76.0,0.000049,0.000050, 10,0.000028,-0.000007,  15.083,   72
    76.2,0.000042,0.000053, 10,0.000015,-0.000007,  15.085,   72
    76.4,0.000042,0.000046, 10,-0.000011,-0.000007,  15.086,   72
    76.6,0.000052,0.000042, 10,-0.000011,0.000006,  15.087,   72
    76.8,0.000048,0.000046, 10,-0.000011,-0.000007,  15.086,   72
    77.0,0.000051,0.000048, 10,-0.000011,-0.000007,  15.093,   75
    77.2,0.000055,0.000051, 10,0.000001,-0.000007,  15.096,   77
    77.4,0.000048,0.000050, 10,0.000021,-0.000020,  15.097,   75
    77.6,0.000051,0.000050, 10,0.000047,-0.000020,  15.095,   73
    77.8,0.000055,0.000049, 10,0.000060,-0.000020,  15.097,   73
    78.0,0.000048,0.000047, 10,0.000041,-0.000020,  15.099,   72
    78.2,0.000048,0.000050, 10,0.000021,-0.000020,  15.099,   73
    78.4,0.000052,0.000048, 10,-0.000024,-0.000020,  15.100,   73
    78.6,0.000045,0.000042, 10,-0.000017,-0.000020,  15.102,   73
    78.8,0.000048,0.000044, 10,-0.000004,-0.000020,  15.102,   72
    79.0,0.000057,0.000045, 10,0.000009,-0.000020,  15.101,   72
    79.2,0.000051,0.000040, 10,-0.000063,-0.000020,  15.107,   72
    79.4,0.000051,0.000047, 10,-0.000181,-0.000020,  15.107,   74
    79.6,0.000057,0.000050, 10,-0.000325,-0.000020,  15.105,   76
    79.8,0.000051,0.000047, 10,-0.000299,-0.000020,  15.103,   74
    80.0,0.000051,0.000047, 10,-0.000207,-0.000020,  15.103,   73
    80.2,0.000055,0.000047, 10,-0.000044,-0.000020,  15.103,   73
    80.4,0.000055,0.000044, 10,-0.000005,-0.000020,  15.110,   74
    80.6,0.000045,0.000046, 10,-0.000018,-0.000020,  15.111,   73
    80.8,0.000052,0.000051, 10,-0.000070,-0.000020,  15.110,   73
    81.0,0.000049,0.000048, 10,-0.000018,-0.000020,  15.121,   73
    81.2,0.000049,0.000050, 10,0.000054,-0.000020,  15.122,   73
    81.4,0.000049,0.000047, 10,0.000133,-0.000020,  15.120,   72
    81.6,0.000049,0.000047, 10,0.000158,-0.000020,  15.125,   72
    81.8,0.000042,0.000048, 10,0.000139,-0.000020,  15.129,   74
    82.0,0.000042,0.000049, 10,0.000080,-0.000020,  15.132,   76
    82.2,0.000049,0.000046, 10,0.000119,-0.000020,  15.130,   75
    82.4,0.000042,0.000044, 10,0.000204,-0.000020,  15.131,   73
    82.6,0.000042,0.000048, 10,0.000283,-0.000020,  15.135,   73
    82.8,0.000046,0.000043, 10,0.000263,-0.000020,  15.140,   72
    83.0,0.000042,0.000048, 10,0.000224,-0.000020,  15.140,   73
    83.2,0.000042,0.000048, 10,0.000152,-0.000020,  15.139,   74
    83.4,0.000046,0.000043, 10,0.000158,-0.000020,  15.140,   73
    83.6,0.000042,0.000044, 10,0.000198,-0.000020,  15.142,   71
    83.8,0.000046,0.000050, 10,0.000276,-0.000020,  15.146,   72
    84.0,0.000057,0.000047, 10,0.000295,-0.000007,  15.149,   73
    84.2,0.000053,0.000042, 10,0.000289,-0.000020,  15.151,   73
    84.4,0.000053,0.000050, 10,0.000250,-0.000007,  15.153,   74
    84.6,0.000060,0.000053, 10,0.000244,-0.000007,  15.158,   73
    84.8,0.000058,0.000050, 10,0.000283,-0.000020,  15.153,   73
    85.0,0.000061,0.000054, 10,0.000295,-0.000020,  15.156,   73
    85.2,0.000061,0.000054, 10,0.000347,-0.000007,  15.159,   73
    85.4,0.000057,0.000056, 10,0.000321,-0.000007,  15.159,   73
    85.6,0.000060,0.000054, 10,0.000289,-0.000007,  15.161,   73
    85.8,0.000055,0.000054, 10,0.000256,0.000006,  15.161,   73
    86.0,0.000048,0.000049, 10,0.000230,-0.000007,  15.162,   72
    86.2,0.000051,0.000049, 10,0.000210,-0.000007,  15.160,   73
    86.4,0.000057,0.000049, 10,0.000197,0.000006,  15.163,   73
    86.6,0.000051,0.000048, 10,0.000210,-0.000007,  15.159,   74
    86.8,0.000051,0.000056, 10,0.000223,-0.000007,  15.160,   74
    87.0,0.000055,0.000058, 10,0.000243,0.000006,  15.164,   74
    87.2,0.000048,0.000056, 10,0.000236,-0.000007,  15.168,   73
    87.4,0.000048,0.000051, 10,0.000191,-0.000007,  15.165,   74
    87.6,0.000052,0.000055, 10,0.000145,0.000006,  15.166,   74
    87.8,0.000042,0.000052, 10,0.000184,-0.000007,  15.165,   75
    88.0,0.000042,0.000052, 10,0.000243,-0.000007,  15.169,   75
    88.2,0.000049,0.000052, 10,0.000334,0.000006,  15.167,   74
    88.4,0.000042,0.000051, 10,0.000341,-0.000007,  15.173,   73
    88.6,0.000045,0.000053, 10,0.000289,-0.000007,  15.169,   73
    88.8,0.000055,0.000057, 10,0.000210,0.000006,  15.175,   73
    89.0,0.000051,0.000055, 10,0.000210,-0.000007,  15.174,   74
    89.2,0.000053,0.000057, 10,0.000210,-0.000007,  15.173,   74
    89.4,0.000057,0.000060, 10,0.000223,0.000006,  15.178,   74
    89.6,0.000060,0.000057, 10,0.000204,-0.000007,  15.176,   74
    89.8,0.000053,0.000061, 10,0.000177,-0.000007,  15.177,   74
    90.0,0.000065,0.000070, 10,0.000112,0.000006,  15.178,   74
    90.2,0.000065,0.000069, 10,0.000119,-0.000007,  15.181,   73
    90.4,0.000065,0.000066, 10,0.000158,-0.000007,  15.181,   72
    90.6,0.000072,0.000068, 10,0.000197,0.000006,  15.185,   72
    90.8,0.000072,0.000064, 10,0.000197,-0.000007,  15.187,   72
    91.0,0.000068,0.000068, 10,0.000171,-0.000007,  15.186,   72
    91.2,0.000075,0.000067, 10,0.000138,0.000006,  15.189,   72
    91.4,0.000072,0.000062, 10,0.000125,-0.000007,  15.186,   73
    91.6,0.000068,0.000063, 10,0.000131,-0.000007,  15.195,   74
    91.8,0.000068,0.000061, 10,0.000125,0.000006,  15.194,   73
    92.0,0.000065,0.000056, 10,0.000105,-0.000007,  15.191,   72
    92.2,0.000059,0.000059, 10,0.000079,-0.000007,  15.195,   72
    92.4,0.000056,0.000055, 10,0.000020,0.000006,  15.195,   73
    92.6,0.000057,0.000048, 10,0.000059,-0.000007,  15.197,   73
    92.8,0.000048,0.000048, 10,0.000144,-0.000007,  15.194,   74
    93.0,0.000045,0.000044, 10,0.000242,-0.000007,  15.199,   73
    93.2,0.000049,0.000039, 10,0.000288,-0.000007,  15.200,   71
    93.4,0.000040,0.000039, 10,0.000308,-0.000007,  15.199,   72
    93.6,0.000040,0.000044, 10,0.000314,0.000006,  15.200,   73
    93.8,0.000049,0.000038, 10,0.000308,-0.000007,  15.203,   74
    94.0,0.000042,0.000038, 10,0.000308,-0.000007,  15.203,   74
    94.2,0.000042,0.000038, 10,0.000288,-0.000007,  15.198,   73
    94.4,0.000046,0.000038, 10,0.000262,0.000006,  15.201,   73
    94.6,0.000042,0.000036, 10,0.000229,-0.000007,  15.199,   73
    94.8,0.000040,0.000042, 10,0.000190,-0.000007,  15.203,   73
    95.0,0.000044,0.000042, 10,0.000125,0.000006,  15.198,   73
    95.2,0.000040,0.000035, 10,0.000105,-0.000007,  15.198,   74
    95.4,0.000040,0.000042, 10,0.000066,-0.000007,  15.203,   72
    95.6,0.000049,0.000040, 10,0.000034,0.000006,  15.200,   71
    95.8,0.000042,0.000037, 10,0.000001,-0.000007,  15.197,   72
    96.0,0.000040,0.000039, 10,-0.000025,-0.000007,  15.197,   72
    96.2,0.000044,0.000045, 10,-0.000064,0.000006,  15.201,   73
    96.4,0.000040,0.000042, 10,-0.000481,-0.000007,  15.201,   74
    96.6,0.000034,0.000044, 10,-0.001072,-0.000007,  15.196,   73
    96.8,0.000038,0.000042, 10,-0.001869,0.000006,  15.196,   72
    97.0,0.000031,0.000037, 10,-0.001921,-0.000007,  15.193,   72
    97.2,0.000031,0.000035, 10,-0.001668,-0.000007,  15.189,   72
    97.4,0.000035,0.000038, 10,-0.001149,0.000006,  15.196,   73
    97.6,0.000031,0.000040, 10,-0.000916,-0.000007,  15.197,   74
    97.8,0.000034,0.000039, 10,-0.000695,-0.000007,  15.193,   73
    98.0,0.000044,0.000044, 10,-0.000512,0.000006,  15.196,   72
    98.2,0.000046,0.000044, 10,-0.000408,-0.000007,  15.193,   72
    98.4,0.000042,0.000044, 10,-0.000343,-0.000007,  15.199,   73
    98.6,0.000049,0.000044, 10,-0.000356,0.000006,  15.196,   73
    98.8,0.000049,0.000049, 10,-0.000317,-0.000007,  15.198,   74
    99.0,0.000052,0.000051, 10,-0.000291,-0.000007,  15.200,   73
    99.2,0.000055,0.000049, 10,-0.000259,0.000006,  15.195,   73
    99.4,0.000055,0.000056, 10,-0.000174,-0.000007,  15.196,   72
    99.6,0.000051,0.000058, 10,-0.000089,-0.000007,  15.189,   72
    99.8,0.000056,0.000060, 10,0.000015,0.000006,  15.192,   69
   100.0,0.000060,0.000057, 10,-0.000141,-0.000007,  15.194,   67
   100.2,0.000056,0.000057, 10,-0.000421,-0.000007,  15.196,   69
   100.4,0.000059,0.000062, 10,-0.000831,0.000006,  15.192,   72
   100.6,0.000065,0.000059, 10,-0.000831,-0.000007,  15.187,   73
   100.8,0.000061,0.000059, 10,-0.000701,-0.000007,  15.189,   73
   101.0,0.000064,0.000064, 10,-0.000428,0.000006,  15.186,   74
   101.2,0.000071,0.000057, 10,-0.000324,-0.000007,  15.182,   74
   101.4,0.000059,0.000055, 10,-0.000233,0.000006,  15.183,   74
   101.6,0.000048,0.000054, 10,-0.000175,0.000006,  15.181,   73
   101.8,0.000035,0.000049, 10,-0.000103,0.000006,  15.183,   72
   102.0,0.000029,0.000049, 10,-0.000038,0.000006,  15.184,   72
   102.2,0.000034,0.000052, 10,0.000001,0.000019,  15.182,   73
   102.4,0.000046,0.000046, 10,0.000034,0.000019,  15.181,   74
   102.6,0.000048,0.000053, 10,0.000040,0.000006,  15.175,   73
   102.8,0.000051,0.000061, 10,0.000060,0.000006,  15.180,   72
   103.0,0.000063,0.000063, 10,0.000034,-0.000030,  15.179,   72
   103.2,0.000061,0.000067, 10,0.000105,-0.000043,  15.177,   73
   103.4,0.000064,0.000062, 10,0.000171,-0.000043,  15.187,   73
   103.6,0.000071,0.000065, 10,0.000269,-0.000067,  15.177,   73
   103.8,0.000070,0.000064, 10,0.000321,-0.000043,  15.182,   74
   104.0,0.000072,0.000066, 10,0.000360,-0.000043,  15.182,   75
   104.2,0.000082,0.000070, 10,0.000380,-0.000067,  15.179,   74
   104.4,0.000078,0.000075, 10,0.000328,-0.000043,  15.184,   74
   104.6,0.000078,0.000069, 10,0.000255,-0.000043,  15.186,   74
   104.8,0.000079,0.000073, 10,0.000125,-0.000067,  15.188,   73
   105.0,0.000072,0.000075, 10,-0.000045,-0.000030,  15.188,   73
   105.2,0.000075,0.000071, 10,-0.000241,-0.000030,  15.186,   73
   105.4,0.000075,0.000079, 10,-0.000494,-0.000067,  15.191,   76
   105.6,0.000078,0.000084, 10,-0.000488,-0.000030,  15.193,   79
   105.8,0.000078,0.000079, 10,-0.000391,-0.000030,  15.189,   77
   106.0,0.000081,0.000080, 10,-0.000183,-0.000067,  15.197,   76
   106.2,0.000083,0.000085, 10,-0.000104,-0.000043,  15.198,   75
   106.4,0.000083,0.000092, 10,-0.000020,-0.000043,  15.198,   75
   106.6,0.000086,0.000094, 10,0.000052,-0.000067,  15.198,   74
   106.8,0.000086,0.000087, 10,-0.000462,-0.000043,  15.200,   73
   107.0,0.000083,0.000085, 10,-0.001267,-0.000043,  15.204,   74
   107.2,0.000078,0.000081, 10,-0.002381,-0.000067,  15.205,   75
   107.4,0.000078,0.000078, 10,-0.002620,-0.000043,  15.200,   74
   107.6,0.000081,0.000078, 10,-0.002575,-0.000043,  15.206,   73
   107.8,0.000081,0.000085, 10,-0.002252,-0.000067,  15.204,   76
   108.0,0.000083,0.000080, 10,-0.001954,-0.000043,  15.206,   78
   108.2,0.000087,0.000083, 10,-0.001540,-0.000043,  15.210,   77
   108.4,0.000084,0.000086, 10,-0.001001,-0.000030,  15.209,   75
   108.6,0.000082,0.000079, 10,-0.000722,-0.000007,  15.211,   77
   108.8,0.000072,0.000075, 10,-0.000527,-0.000007,  15.214,   79
   109.0,0.000067,0.000076, 10,-0.000410,0.000006,  15.209,   77
   109.2,0.000068,0.000069, 10,-0.000228,0.000006,  15.211,   76
   109.4,0.000059,0.000067, 10,-0.000065,0.000006,  15.217,   75
   109.6,0.000056,0.000070, 10,0.000092,0.000006,  15.216,   74
   109.8,0.000060,0.000063, 10,0.000170,0.000006,  15.212,   74
   110.0,0.000053,0.000064, 10,0.000196,0.000006,  15.214,   73
   110.2,0.000053,0.000066, 10,0.000196,0.000006,  15.218,   76
   110.4,0.000057,0.000060, 10,0.000215,-0.000007,  15.219,   79
   110.6,0.000051,0.000060, 10,0.000235,-0.000020,  15.222,   77
   110.8,0.000051,0.000056, 10,0.000229,-0.000007,  15.222,   75
   111.0,0.000057,0.000055, 10,0.000216,-0.000020,  15.222,   75
   111.2,0.000048,0.000055, 10,0.000196,-0.000007,  15.225,   74
   111.4,0.000045,0.000053, 10,0.000131,0.000006,  15.227,   74
   111.6,0.000046,0.000053, 10,0.000138,-0.000007,  15.234,   73
   111.8,0.000040,0.000055, 10,0.000151,-0.000007,  15.229,   74
   112.0,0.000040,0.000053, 10,0.000203,-0.000007,  15.230,   75
   112.2,0.000046,0.000053, 10,0.000249,0.000006,  15.234,   73
   112.4,0.000042,0.000051, 10,0.000041,-0.000007,  15.234,   72
   112.6,0.000042,0.000057, 10,-0.000272,-0.000007,  15.236,   75
   112.8,0.000049,0.000057, 10,-0.000675,0.000006,  15.241,   77
   113.0,0.000042,0.000057, 10,-0.000805,-0.000007,  15.237,   75
   113.2,0.000046,0.000055, 10,-0.000844,-0.000007,  15.244,   73
   113.4,0.000048,0.000057, 10,-0.000805,0.000006,  15.244,   74
   113.6,0.000041,0.000055, 10,-0.000753,-0.000007,  15.243,   75
   113.8,0.000048,0.000057, 10,-0.000643,-0.000007,  15.250,   74
   114.0,0.000042,0.000053, 10,-0.000480,0.000006,  15.244,   73
   114.2,0.000038,0.000051, 10,-0.000383,-0.000007,  15.248,   73
   114.4,0.000048,0.000047, 10,-0.000318,-0.000007,  15.251,   73
   114.6,0.000057,0.000051, 10,-0.000259,0.000006,  15.257,   73
   114.8,0.000053,0.000048, 10,-0.000168,-0.000007,  15.254,   73
   115.0,0.000050,0.000047, 10,-0.000064,-0.000007,  15.259,   76
   115.2,0.000057,0.000049, 10,0.000060,0.000006,  15.258,   78
   115.4,0.000053,0.000051, 10,0.000113,-0.000007,  15.252,   76
   115.6,0.000053,0.000050, 10,0.000125,-0.000007,  15.260,   73
   115.8,0.000060,0.000056, 10,0.000119,0.000006,  15.263,   73
   116.0,0.000056,0.000055, 10,0.000152,-0.000007,  15.262,   73
   116.2,0.000056,0.000053, 10,0.000197,-0.000007,  15.264,   73
   116.4,0.000053,0.000056, 10,0.000237,0.000006,  15.260,   73
   116.6,0.000053,0.000050, 10,0.000276,-0.000007,  15.264,   73
   116.8,0.000058,0.000053, 10,0.000283,-0.000007,  15.265,   73
   117.0,0.000058,0.000057, 10,0.000295,-0.000007,  15.261,   73
   117.2,0.000061,0.000054, 10,0.000283,-0.000020,  15.257,   73
   117.4,0.000055,0.000058, 10,0.000256,-0.000020,  15.260,   75
   117.6,0.000055,0.000063, 10,0.000197,-0.000020,  15.256,   76
   117.8,0.000057,0.000068, 10,0.000237,-0.000020,  15.258,   75
   118.0,0.000051,0.000066, 10,0.000295,-0.000020,  15.254,   73
   118.2,0.000051,0.000062, 10,0.000393,-0.000020,  15.250,   74
   118.4,0.000051,0.000064, 10,0.000374,-0.000020,  15.251,   74
   118.6,0.000051,0.000061, 10,0.000308,-0.000020,  15.249,   73
   118.8,0.000053,0.000055, 10,0.000204,-0.000007,  15.244,   72
   119.0,0.000053,0.000050, 10,0.000197,-0.000007,  15.243,   73
   119.2,0.000053,0.000051, 10,0.000204,-0.000007,  15.240,   73
   119.4,0.000056,0.000057, 10,0.000229,0.000006,  15.237,   73
   119.6,0.000053,0.000057, 10,0.000203,-0.000007,  15.236,   73
   119.8,0.000056,0.000059, 10,0.000125,-0.000007,  15.233,   74
   120.0,0.000056,0.000061, 10,0.000040,-0.000007,  15.230,   76
   120.2,0.000056,0.000063, 10,0.000046,-0.000007,  15.228,   75
   120.4,0.000059,0.000058, 10,0.000060,-0.000007,  15.225,   73
   120.6,0.000056,0.000060, 10,0.000105,0.000006,  15.220,   73
   120.8,0.000056,0.000062, 10,0.000040,-0.000007,  15.218,   72
   121.0,0.000059,0.000055, 10,-0.000071,-0.000020,  15.215,   73
   121.2,0.000056,0.000060, 10,-0.000208,-0.000020,  15.213,   74
   121.4,0.000056,0.000060, 10,-0.000416,-0.000020,  15.216,   73
   121.6,0.000059,0.000060, 10,-0.000370,-0.000020,  15.213,   72
   121.8,0.000056,0.000056, 10,-0.000279,-0.000020,  15.207,   72
   122.0,0.000056,0.000057, 10,-0.000122,-0.000020,  15.205,   72
   122.2,0.000056,0.000057, 10,-0.000044,-0.000020,  15.206,   74
   122.4,0.000053,0.000052, 10,0.000047,-0.000020,  15.205,   76
   122.6,0.000051,0.000057, 10,0.000112,-0.000020,  15.204,   75
   122.8,0.000051,0.000057, 10,0.000125,-0.000020,  15.208,   73
   123.0,0.000053,0.000058, 10,0.000125,-0.000020,  15.204,   74
   123.2,0.000053,0.000057, 10,0.000073,-0.000020,  15.202,   74
   123.4,0.000053,0.000057, 10,0.000080,-0.000020,  15.206,   74
   123.6,0.000053,0.000061, 10,0.000099,-0.000020,  15.203,   73
   123.8,0.000048,0.000057, 10,0.000145,-0.000020,  15.206,   73
   124.0,0.000048,0.000055, 10,0.000191,-0.000020,  15.205,   73
   124.2,0.000051,0.000055, 10,0.000230,-0.000020,  15.206,   73
   124.4,0.000048,0.000055, 10,0.000282,-0.000020,  15.205,   73
   124.6,0.000048,0.000050, 10,0.000230,-0.000020,  15.205,   74
   124.8,0.000048,0.000050, 10,0.000106,-0.000020,  15.205,   76
   125.0,0.000048,0.000055, 11,-0.000064,-0.000020,  15.204,   75
   125.2,0.000048,0.000057, 11,-0.000077,-0.000020,  15.203,   74
   125.4,0.000048,0.000058, 11,-0.000044,-0.000020,  15.210,   73
   125.6,0.000048,0.000057, 11,0.000034,-0.000020,  15.213,   73
   125.8,0.000048,0.000059, 11,0.000028,-0.000020,  15.208,   73
   126.0,0.000048,0.000068, 11,0.000014,-0.000020,  15.211,   74
   126.2,0.000051,0.000067, 11,-0.000032,-0.000007,  15.211,   73
   126.4,0.000051,0.000068, 11,0.000001,-0.000007,  15.213,   72
   126.6,0.000053,0.000071, 11,0.000047,-0.000007,  15.214,   72
   126.8,0.000056,0.000070, 11,0.000106,0.000006,  15.215,   73
   127.0,0.000059,0.000074, 11,-0.000213,0.000006,  15.214,   74
   127.2,0.000061,0.000074, 11,-0.000701,0.000006,  15.220,   76
   127.4,0.000064,0.000072, 11,-0.001389,0.000006,  15.219,   75
   127.6,0.000064,0.000075, 11,-0.001402,-0.000007,  15.222,   74
   127.8,0.000067,0.000080, 11,-0.001175,-0.000020,  15.221,   74
   128.0,0.000067,0.000082, 11,-0.000701,-0.000007,  15.223,   73
   128.2,0.000064,0.000082, 11,-0.000539,-0.000020,  15.220,   73
   128.4,0.000067,0.000080, 11,-0.000415,-0.000007,  15.220,   73
   128.6,0.000067,0.000075, 11,-0.000350,0.000006,  15.221,   73
   128.8,0.000064,0.000069, 11,-0.000292,-0.000007,  15.221,   73
   129.0,0.000070,0.000075, 11,-0.000272,-0.000007,  15.225,   73
   129.2,0.000070,0.000077, 11,-0.000253,-0.000007,  15.227,   74
   129.4,0.000076,0.000079, 11,-0.000293,0.000006,  15.231,   75
   129.6,0.000072,0.000081, 11,-0.000228,-0.000007,  15.228,   77
   129.8,0.000075,0.000082, 11,-0.000143,-0.000007,  15.228,   76
   130.0,0.000082,0.000080, 11,-0.000032,0.000006,  15.230,   75
   130.2,0.000075,0.000080, 11,0.000020,0.000006,  15.231,   74
   130.4,0.000072,0.000081, 11,0.000033,0.000006,  15.227,   74
   130.6,0.000076,0.000077, 11,0.000019,0.000006,  15.227,   74
   130.8,0.000067,0.000074, 11,0.000046,0.000006,  15.230,   74
   131.0,0.000067,0.000076, 11,0.000085,0.000006,  15.228,   73
   131.2,0.000067,0.000078, 11,0.000131,0.000006,  15.232,   72
   131.4,0.000064,0.000075, 11,0.000229,0.000006,  15.229,   73
   131.6,0.000064,0.000077, 11,0.000366,0.000006,  15.230,   73
   131.8,0.000067,0.000079, 11,0.000549,0.000006,  15.232,   74
   132.0,0.000070,0.000080, 11,0.000575,-0.000007,  15.227,   75
   132.2,0.000070,0.000075, 11,0.000529,-0.000007,  15.229,   74
   132.4,0.000070,0.000077, 11,0.000430,0.000006,  15.229,   73
   132.6,0.000072,0.000075, 11,0.000423,-0.000007,  15.223,   73
   132.8,0.000072,0.000073, 11,0.000417,-0.000007,  15.224,   73
   133.0,0.000070,0.000072, 11,0.000418,0.000006,  15.228,   73
   133.2,0.000060,0.000069, 11,0.000385,-0.000007,  15.224,   72
   133.4,0.000060,0.000069, 11,0.000333,-0.000007,  15.225,   72
   133.6,0.000058,0.000069, 11,0.000261,0.000006,  15.226,   73
   133.8,0.000058,0.000066, 11,0.000248,-0.000007,  15.224,   72
   134.0,0.000051,0.000068, 11,0.000242,-0.000007,  15.224,   72
   134.2,0.000060,0.000064, 11,0.000261,0.000006,  15.223,   74
   134.4,0.000060,0.000063, 11,0.000072,-0.000007,  15.230,   75
   134.6,0.000063,0.000065, 11,-0.000227,-0.000007,  15.222,   74
   134.8,0.000060,0.000065, 11,-0.000611,0.000006,  15.227,   73
   135.0,0.000058,0.000063, 11,-0.000624,-0.000007,  15.227,   73
   135.2,0.000060,0.000059, 11,-0.000514,-0.000007,  15.227,   73
   135.4,0.000058,0.000057, 11,-0.000266,0.000006,  15.229,   73
   135.6,0.000052,0.000062, 11,-0.000188,0.000006,  15.227,   73
   135.8,0.000061,0.000059, 11,-0.000143,0.000006,  15.232,   73
   136.0,0.000061,0.000055, 11,-0.000130,0.000006,  15.229,   72
   136.2,0.000061,0.000055, 11,-0.000104,-0.000007,  15.231,   73
   136.4,0.000071,0.000057, 11,-0.000097,-0.000007,  15.231,   74
   136.6,0.000068,0.000065, 11,-0.000103,-0.000007,  15.233,   75
   136.8,0.000061,0.000070, 11,-0.000500,-0.000020,  15.235,   76
   137.0,0.000064,0.000073, 11,-0.001091,-0.000020,  15.231,   75
   137.2,0.000061,0.000078, 11,-0.001888,-0.000020,  15.233,   74
   137.4,0.000061,0.000078, 11,-0.001875,-0.000007,  15.237,   73
   137.6,0.000064,0.000083, 11,-0.001558,-0.000020,  15.239,   73
