Run Name,21% CR group 5 03 18 14.5
Run Date,05:22:15 PM   03-18-14
Method Name,21% CR group 5 03 18 14.5
Export Format Version, 1.00
Method ID, 1976
Points/Second, 5.00
Number of Records,   3015
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   448.8,0.001324,0.000771, 21,0.010543,0.000009,  25.920,   96
   449.0,0.001321,0.000769, 21,0.010438,0.000009,  25.912,   95
   449.2,0.001319,0.000767, 21,0.010394,0.000022,  25.918,   95
   449.4,0.001313,0.000759, 21,0.010387,0.000022,  25.916,   95
   449.6,0.001305,0.000761, 21,0.010420,0.000009,  25.917,   95
   449.8,0.001297,0.000766, 21,0.010420,-0.000027,  25.913,   95
   450.0,0.001289,0.000760, 21,0.010400,-0.000004,  25.912,   95
   450.2,0.001283,0.000751, 21,0.010381,-0.000030,  25.912,   94
   450.4,0.001275,0.000747, 21,0.010374,-0.000053,  25.910,   93
   450.6,0.001267,0.000747, 21,0.010362,-0.000053,  25.914,   93
   450.8,0.001264,0.000743, 21,0.010356,-0.000030,  25.915,   92
   451.0,0.001261,0.000740, 21,0.010343,-0.000053,  25.913,   93
   451.2,0.001259,0.000739, 21,0.010311,-0.000053,  25.914,   94
   451.4,0.001259,0.000739, 21,0.010272,-0.000017,  25.912,   95
   451.6,0.001253,0.000734, 21,0.010227,-0.000040,  25.911,   96
   451.8,0.001253,0.000729, 21,0.010046,-0.000040,  25.909,   96
   452.0,0.001256,0.000727, 21,0.009799,-0.000004,  25.911,   96
   452.2,0.001246,0.000721, 21,0.009475,-0.000027,  25.911,   96
   452.4,0.001246,0.000716, 21,0.009410,-0.000027,  25.910,   97
   452.6,0.001246,0.000719, 21,0.009430,0.000009,  25.913,   97
   452.8,0.001240,0.000724, 21,0.009547,-0.000027,  25.910,   96
   453.0,0.001244,0.000724, 21,0.009605,-0.000027,  25.909,   97
   453.2,0.001241,0.000719, 21,0.009645,0.000009,  25.911,   98
   453.4,0.001236,0.000726, 21,0.009716,-0.000027,  25.913,   96
   453.6,0.001231,0.000726, 21,0.009528,-0.000027,  25.910,   94
   453.8,0.001229,0.000723, 21,0.009198,0.000009,  25.914,   95
   454.0,0.001226,0.000721, 21,0.008745,-0.000027,  25.910,   97
   454.2,0.001223,0.000719, 21,0.008745,-0.000027,  25.909,   96
   454.4,0.001220,0.000716, 21,0.008888,-0.000004,  25.915,   95
   454.6,0.001218,0.000709, 21,0.009167,-0.000027,  25.912,   95
   454.8,0.001215,0.000709, 21,0.009257,-0.000027,  25.912,   95
   455.0,0.001207,0.000705, 21,0.009296,-0.000004,  25.914,   95
   455.2,0.001199,0.000701, 21,0.009296,-0.000027,  25.913,   94
   455.4,0.001188,0.000701, 21,0.009355,-0.000040,  25.909,   95
   455.6,0.001188,0.000694, 21,0.009394,-0.000030,  25.913,   95
   455.8,0.001182,0.000692, 21,0.009472,-0.000053,  25.912,   85
   456.0,0.001179,0.000688, 21,0.009524,-0.000053,  25.914,   75
   456.2,0.001182,0.000686, 21,0.009557,-0.000017,  25.912,   85
   456.4,0.001175,0.000691, 21,0.009590,-0.000040,  25.912,   95
   456.6,0.001175,0.000694, 21,0.009603,-0.000040,  25.912,   95
   456.8,0.001175,0.000692, 21,0.009603,-0.000004,  25.911,   94
   457.0,0.001169,0.000694, 21,0.009577,-0.000027,  25.915,   95
   457.2,0.001175,0.000692, 21,0.009571,-0.000027,  25.911,   95
   457.4,0.001173,0.000690, 21,0.009571,-0.000004,  25.913,   96
   457.6,0.001173,0.000689, 21,0.009565,-0.000027,  25.911,   98
   457.8,0.001167,0.000687, 21,0.009409,-0.000027,  25.911,   95
   458.0,0.001165,0.000683, 21,0.009183,-0.000004,  25.911,   93
   458.2,0.001162,0.000681, 21,0.008872,-0.000027,  25.910,   94
   458.4,0.001152,0.000683, 21,0.008840,-0.000027,  25.911,   95
   458.6,0.001154,0.000676, 21,0.008924,-0.000004,  25.912,   96
   458.8,0.001151,0.000679, 21,0.009093,-0.000027,  25.909,   97
   459.0,0.001139,0.000675, 21,0.008976,-0.000027,  25.904,   97
   459.2,0.001143,0.000666, 21,0.008776,-0.000004,  25.907,   97
   459.4,0.001136,0.000669, 21,0.008472,-0.000004,  25.905,   96
   459.6,0.001133,0.000670, 21,0.008453,0.000009,  25.902,   96
   459.8,0.001131,0.000665, 21,0.008524,-0.000004,  25.907,   95
   460.0,0.001121,0.000660, 21,0.008679,-0.000004,  25.905,   95
   460.2,0.001125,0.000660, 21,0.008718,-0.000040,  25.903,   95
   460.4,0.001120,0.000655, 21,0.008725,-0.000017,  25.907,   95
   460.6,0.001102,0.000653, 21,0.008744,0.000019,  25.906,   95
   460.8,0.001090,0.000647, 21,0.008732,-0.000004,  25.904,   94
   461.0,0.001068,0.000640, 21,0.008758,0.000006,  25.900,   94
   461.2,0.001059,0.000638, 21,0.008797,-0.000007,  25.905,   94
   461.4,0.001065,0.000632, 21,0.008868,-0.000030,  25.903,   89
   461.6,0.001071,0.000632, 21,0.008913,0.000006,  25.901,   84
   461.8,0.001069,0.000632, 21,0.008946,0.000006,  25.906,   89
   462.0,0.001079,0.000641, 21,0.008992,-0.000017,  25.905,   95
   462.2,0.001082,0.000643, 21,0.008966,0.000019,  25.905,   97
   462.4,0.001087,0.000648, 21,0.008927,0.000019,  25.904,  100
   462.6,0.001092,0.000648, 21,0.008856,-0.000004,  25.902,   98
   462.8,0.001102,0.000650, 21,0.008695,0.000019,  25.901,   97
   463.0,0.001107,0.000652, 21,0.008507,0.000019,  25.903,   96
   463.2,0.001103,0.000652, 21,0.008261,-0.000004,  25.900,   94
   463.4,0.001113,0.000654, 21,0.008261,0.000019,  25.902,   95
   463.6,0.001115,0.000656, 21,0.008326,0.000019,  25.899,   95
   463.8,0.001112,0.000659, 21,0.008474,-0.000004,  25.901,   97
   464.0,0.001115,0.000654, 21,0.008526,0.000032,  25.899,   98
   464.2,0.001115,0.000650, 21,0.008565,0.000032,  25.895,   97
   464.4,0.001112,0.000657, 21,0.008572,0.000009,  25.897,   96
   464.6,0.001115,0.000660, 21,0.008372,0.000045,  25.900,   97
   464.8,0.001113,0.000657, 21,0.008074,0.000045,  25.901,   98
   465.0,0.001103,0.000659, 21,0.007648,0.000009,  25.900,   97
   465.2,0.001102,0.000659, 21,0.007610,0.000045,  25.896,   96
   465.4,0.001099,0.000654, 21,0.007719,0.000045,  25.896,   96
   465.6,0.001092,0.000654, 21,0.007964,0.000009,  25.896,   96
   465.8,0.001096,0.000655, 21,0.008035,0.000045,  25.896,   95
   466.0,0.001087,0.000646, 21,0.008087,0.000045,  25.896,   94
   466.2,0.001084,0.000639, 21,0.008113,0.000009,  25.892,   95
   466.4,0.001079,0.000633, 21,0.008191,0.000045,  25.896,   97
   466.6,0.001076,0.000624, 21,0.008275,0.000032,  25.892,   85
   466.8,0.001067,0.000627, 21,0.008366,0.000009,  25.893,   74
   467.0,0.001071,0.000632, 21,0.008411,0.000045,  25.893,   85
   467.2,0.001068,0.000630, 21,0.008431,0.000032,  25.898,   96
   467.4,0.001065,0.000632, 21,0.008431,0.000009,  25.901,   95
   467.6,0.001062,0.000639, 21,0.008425,0.000045,  25.896,   95
   467.8,0.001062,0.000634, 21,0.008418,0.000032,  25.894,   94
   468.0,0.001053,0.000634, 21,0.008393,0.000009,  25.894,   93
   468.2,0.001057,0.000630, 21,0.008367,0.000045,  25.893,   95
   468.4,0.001052,0.000623, 21,0.008335,0.000032,  25.889,   97
   468.6,0.001045,0.000621, 21,0.008302,0.000009,  25.892,   96
   468.8,0.001046,0.000621, 21,0.008277,0.000045,  25.895,   96
   469.0,0.001043,0.000618, 21,0.008251,0.000032,  25.894,   96
   469.2,0.001037,0.000614, 21,0.008225,0.000032,  25.896,   96
   469.4,0.001038,0.000617, 21,0.008212,0.000045,  25.896,   96
   469.6,0.001032,0.000610, 21,0.008187,-0.000004,  25.893,   96
   469.8,0.001030,0.000606, 21,0.008148,0.000032,  25.893,   97
   470.0,0.001027,0.000604, 21,0.008135,-0.000004,  25.894,   97
   470.2,0.001028,0.000595, 21,0.008123,-0.000017,  25.892,   96
   470.4,0.001019,0.000597, 21,0.008123,0.000019,  25.893,   96
   470.6,0.001016,0.000598, 21,0.008117,-0.000004,  25.893,   96
   470.8,0.001013,0.000591, 21,0.008143,0.000019,  25.894,   95
   471.0,0.001004,0.000594, 21,0.008175,0.000019,  25.893,   95
   471.2,0.001005,0.000592, 21,0.008214,-0.000004,  25.889,   95
   471.4,0.001000,0.000589, 21,0.008175,0.000019,  25.887,   95
   471.6,0.000990,0.000591, 21,0.008066,0.000019,  25.892,   95
   471.8,0.000991,0.000589, 21,0.007936,-0.000004,  25.885,   96
   472.0,0.000986,0.000584, 21,0.007884,0.000019,  25.891,   96
   472.2,0.000979,0.000580, 21,0.007820,0.000006,  25.885,   96
   472.4,0.000989,0.000575, 21,0.007769,-0.000017,  25.886,   97
   472.6,0.000986,0.000576, 21,0.007724,0.000019,  25.888,   97
   472.8,0.000979,0.000574, 21,0.007711,0.000006,  25.891,   96
   473.0,0.000986,0.000578, 21,0.007685,-0.000017,  25.882,   96
   473.2,0.000983,0.000576, 21,0.007718,0.000019,  25.885,   96
   473.4,0.000974,0.000574, 21,0.007770,0.000006,  25.884,   97
   473.6,0.000978,0.000574, 21,0.007854,-0.000017,  25.885,   97
   473.8,0.000972,0.000571, 21,0.007680,0.000019,  25.884,   95
   474.0,0.000963,0.000571, 21,0.007390,0.000006,  25.885,   94
   474.2,0.000967,0.000569, 21,0.006971,-0.000017,  25.885,   94
   474.4,0.000964,0.000572, 21,0.006978,0.000019,  25.887,   95
   474.6,0.000964,0.000569, 21,0.007133,0.000006,  25.883,   97
   474.8,0.000962,0.000567, 21,0.007410,-0.000017,  25.884,   99
   475.0,0.000965,0.000566, 21,0.007462,0.000019,  25.883,   97
   475.2,0.000965,0.000563, 21,0.007475,0.000006,  25.881,   95
   475.4,0.000959,0.000565, 21,0.007410,-0.000017,  25.879,   97
   475.6,0.000965,0.000564, 21,0.007410,0.000019,  25.878,   99
   475.8,0.000965,0.000562, 21,0.007410,0.000019,  25.875,   98
   476.0,0.000959,0.000570, 21,0.007397,-0.000004,  25.874,   96
   476.2,0.000965,0.000573, 21,0.007404,0.000019,  25.878,   98
   476.4,0.000965,0.000573, 21,0.007423,0.000019,  25.874,   99
   476.6,0.000962,0.000579, 21,0.007443,-0.000004,  25.872,   97
   476.8,0.000963,0.000578, 21,0.007249,0.000006,  25.871,   94
   477.0,0.000963,0.000573, 21,0.006959,-0.000007,  25.872,   95
   477.2,0.000957,0.000574, 21,0.006566,-0.000030,  25.872,   95
   477.4,0.000949,0.000571, 21,0.006566,-0.000007,  25.872,   85
   477.6,0.000945,0.000562, 21,0.006689,-0.000007,  25.864,   75
   477.8,0.000942,0.000558, 21,0.006959,-0.000043,  25.867,   85
   478.0,0.000942,0.000558, 21,0.007024,-0.000007,  25.874,   94
   478.2,0.000942,0.000551, 21,0.007063,0.000016,  25.871,   95
   478.4,0.000945,0.000552, 21,0.007076,-0.000007,  25.870,   95
   478.6,0.000946,0.000551, 21,0.006966,-0.000007,  25.869,   95
   478.8,0.000947,0.000546, 21,0.006767,-0.000007,  25.866,   95
   479.0,0.000950,0.000551, 21,0.006497,-0.000007,  25.861,   96
   479.2,0.000941,0.000549, 21,0.006523,0.000006,  25.861,   97
   479.4,0.000941,0.000542, 21,0.006658,-0.000030,  25.858,   96
   479.6,0.000943,0.000547, 21,0.006883,0.000006,  25.859,   94
   479.8,0.000937,0.000547, 21,0.006987,-0.000030,  25.857,   95
   480.0,0.000937,0.000542, 21,0.007077,-0.000030,  25.861,   96
   480.2,0.000939,0.000551, 21,0.007129,-0.000030,  25.860,   96
   480.4,0.000937,0.000555, 21,0.007174,-0.000053,  25.857,   97
   480.6,0.000934,0.000552, 21,0.007187,-0.000053,  25.859,   97
   480.8,0.000934,0.000557, 21,0.007187,-0.000017,  25.854,   97
   481.0,0.000931,0.000553, 21,0.007148,-0.000040,  25.855,   97
   481.2,0.000926,0.000548, 21,0.007135,-0.000017,  25.853,   96
   481.4,0.000923,0.000548, 21,0.007116,0.000019,  25.854,   96
   481.6,0.000923,0.000548, 21,0.007071,-0.000004,  25.855,   96
   481.8,0.000920,0.000543, 21,0.007058,0.000019,  25.852,   96
   482.0,0.000918,0.000545, 21,0.007065,0.000019,  25.854,   95
   482.2,0.000912,0.000550, 21,0.007065,-0.000017,  25.853,   98
   482.4,0.000909,0.000543, 21,0.007116,0.000006,  25.851,  100
   482.6,0.000909,0.000544, 21,0.007175,-0.000020,  25.851,   99
   482.8,0.000904,0.000540, 21,0.007265,-0.000043,  25.852,   98
   483.0,0.000898,0.000538, 21,0.007265,0.000006,  25.853,   95
   483.2,0.000898,0.000531, 21,0.007226,0.000006,  25.850,   91
   483.4,0.000898,0.000533, 21,0.007149,-0.000017,  25.852,   93
   483.6,0.000898,0.000530, 21,0.007130,0.000019,  25.851,   96
   483.8,0.000896,0.000532, 21,0.007104,0.000006,  25.850,   96
   484.0,0.000889,0.000530, 21,0.007078,-0.000017,  25.847,   96
   484.2,0.000886,0.000525, 21,0.007066,0.000019,  25.849,   97
   484.4,0.000886,0.000527, 21,0.007060,0.000019,  25.842,   97
   484.6,0.000880,0.000528, 21,0.007072,-0.000004,  25.846,   96
   484.8,0.000886,0.000529, 21,0.007060,0.000019,  25.846,   96
   485.0,0.000889,0.000524, 21,0.007008,0.000019,  25.844,   95
   485.2,0.000880,0.000525, 21,0.006963,-0.000004,  25.844,   95
   485.4,0.000881,0.000525, 21,0.006957,0.000019,  25.841,   97
   485.6,0.000881,0.000520, 21,0.006944,0.000019,  25.843,   99
   485.8,0.000874,0.000523, 21,0.006951,-0.000004,  25.840,   97
   486.0,0.000875,0.000525, 21,0.006938,0.000019,  25.838,   95
   486.2,0.000875,0.000520, 21,0.006899,0.000019,  25.839,   97
   486.4,0.000869,0.000525, 21,0.006854,-0.000004,  25.839,   98
   486.6,0.000873,0.000525, 21,0.006835,0.000019,  25.839,   97
   486.8,0.000873,0.000520, 21,0.006803,0.000019,  25.836,   96
   487.0,0.000863,0.000521, 21,0.006758,-0.000004,  25.840,   96
   487.2,0.000867,0.000523, 21,0.006771,0.000019,  25.837,   96
   487.4,0.000865,0.000516, 21,0.006797,0.000019,  25.838,   95
   487.6,0.000859,0.000509, 21,0.006848,-0.000004,  25.835,   94
   487.8,0.000848,0.000507, 21,0.006855,0.000019,  25.837,   95
   488.0,0.000832,0.000498, 21,0.006829,0.000019,  25.837,   95
   488.2,0.000832,0.000501, 21,0.006803,-0.000004,  25.835,   86
   488.4,0.000825,0.000499, 21,0.006739,0.000019,  25.835,   78
   488.6,0.000832,0.000492, 21,0.006643,0.000019,  25.836,   87
   488.8,0.000834,0.000492, 21,0.006507,0.000019,  25.834,   96
   489.0,0.000828,0.000492, 21,0.006469,0.000019,  25.837,   96
   489.2,0.000832,0.000487, 21,0.006449,-0.000004,  25.834,   97
   489.4,0.000834,0.000487, 21,0.006437,0.000019,  25.833,   96
   489.6,0.000828,0.000492, 21,0.006443,-0.000017,  25.835,   95
   489.8,0.000832,0.000485, 21,0.006462,-0.000017,  25.838,   96
   490.0,0.000832,0.000483, 21,0.006469,0.000019,  25.835,   97
   490.2,0.000832,0.000486, 21,0.006463,-0.000004,  25.832,   96
   490.4,0.000833,0.000479, 21,0.006457,0.000019,  25.833,   94
   490.6,0.000833,0.000479, 21,0.006438,0.000019,  25.834,   95
   490.8,0.000833,0.000486, 21,0.006424,-0.000004,  25.838,   95
   491.0,0.000830,0.000481, 21,0.006367,0.000019,  25.835,   96
   491.2,0.000830,0.000484, 21,0.006290,0.000019,  25.833,   97
   491.4,0.000830,0.000485, 21,0.006212,-0.000004,  25.836,   97
   491.6,0.000830,0.000482, 21,0.006180,0.000019,  25.839,   97
   491.8,0.000824,0.000482, 21,0.006148,0.000019,  25.834,   97
   492.0,0.000824,0.000482, 21,0.006136,-0.000004,  25.836,   96
   492.2,0.000817,0.000479, 21,0.006155,0.000019,  25.836,   96
   492.4,0.000810,0.000480, 21,0.006200,0.000019,  25.840,   97
   492.6,0.000817,0.000483, 21,0.006252,-0.000004,  25.834,   96
   492.8,0.000814,0.000481, 21,0.006253,0.000019,  25.836,   96
   493.0,0.000805,0.000474, 21,0.006246,0.000019,  25.837,   96
   493.2,0.000809,0.000470, 21,0.006201,-0.000004,  25.837,   96
   493.4,0.000803,0.000463, 21,0.006195,0.000019,  25.839,   96
   493.6,0.000801,0.000463, 21,0.006214,0.000006,  25.839,   97
   493.8,0.000795,0.000463, 21,0.006234,-0.000017,  25.840,   95
   494.0,0.000799,0.000461, 21,0.006189,0.000019,  25.840,   93
   494.2,0.000799,0.000458, 21,0.006118,0.000006,  25.838,   94
   494.4,0.000792,0.000465, 21,0.005996,-0.000017,  25.839,   95
   494.6,0.000799,0.000466, 21,0.005977,0.000019,  25.839,   95
   494.8,0.000802,0.000465, 21,0.005990,0.000006,  25.843,   96
   495.0,0.000795,0.000472, 21,0.006028,-0.000017,  25.841,   97
   495.2,0.000805,0.000471, 21,0.006035,0.000019,  25.837,   97
   495.4,0.000807,0.000468, 21,0.006041,0.000006,  25.841,   96
   495.6,0.000801,0.000475, 21,0.006028,-0.000017,  25.843,   94
   495.8,0.000807,0.000471, 21,0.006016,0.000019,  25.845,   95
   496.0,0.000807,0.000466, 21,0.006003,0.000006,  25.845,   96
   496.2,0.000801,0.000473, 21,0.005971,-0.000017,  25.847,   98
   496.4,0.000802,0.000476, 21,0.005958,0.000019,  25.845,  101
   496.6,0.000799,0.000471, 21,0.005932,0.000006,  25.845,   98
   496.8,0.000795,0.000474, 21,0.005900,-0.000017,  25.846,   95
   497.0,0.000792,0.000474, 21,0.005907,0.000019,  25.848,   97
   497.2,0.000795,0.000472, 21,0.005939,0.000006,  25.850,   98
   497.4,0.000798,0.000475, 21,0.005971,-0.000017,  25.849,   97
   497.6,0.000792,0.000476, 21,0.005810,0.000019,  25.850,   96
   497.8,0.000790,0.000471, 21,0.005567,0.000006,  25.851,   96
   498.0,0.000780,0.000473, 21,0.005227,-0.000017,  25.848,   96
   498.2,0.000787,0.000470, 21,0.005201,0.000019,  25.851,   96
   498.4,0.000784,0.000468, 21,0.005285,0.000006,  25.854,   96
   498.6,0.000772,0.000463, 21,0.005464,0.000006,  25.856,   96
   498.8,0.000776,0.000458, 21,0.005522,0.000006,  25.855,   96
   499.0,0.000771,0.000453, 21,0.005561,-0.000030,  25.855,   88
   499.2,0.000768,0.000451, 21,0.005599,0.000006,  25.858,   80
   499.4,0.000765,0.000454, 21,0.005612,-0.000030,  25.857,   87
   499.6,0.000766,0.000450, 21,0.005625,-0.000030,  25.858,   95
   499.8,0.000764,0.000454, 21,0.005593,0.000006,  25.863,   96
   500.0,0.000757,0.000461, 21,0.005452,-0.000017,  25.859,   96
   500.2,0.000766,0.000463, 21,0.005253,0.000019,  25.857,   96
   500.4,0.000766,0.000457, 21,0.004984,0.000006,  25.856,   95
   500.6,0.000760,0.000461, 21,0.004671,-0.000017,  25.862,   96
   500.8,0.000764,0.000460, 21,0.004754,0.000019,  25.861,   97
   501.0,0.000769,0.000461, 21,0.004946,0.000006,  25.861,   96
   501.2,0.000762,0.000461, 21,0.005279,-0.000017,  25.859,   94
   501.4,0.000769,0.000458, 21,0.005382,0.000019,  25.859,   95
   501.6,0.000772,0.000463, 21,0.005452,0.000006,  25.866,   96
   501.8,0.000765,0.000463, 21,0.005440,-0.000017,  25.863,   96
   502.0,0.000769,0.000458, 21,0.005465,0.000019,  25.866,   97
   502.2,0.000760,0.000465, 21,0.005478,0.000019,  25.870,   98
   502.4,0.000760,0.000468, 21,0.005472,-0.000004,  25.866,  100
   502.6,0.000760,0.000468, 21,0.005517,0.000019,  25.868,   98
   502.8,0.000753,0.000463, 21,0.005581,0.000019,  25.867,   97
   503.0,0.000760,0.000464, 21,0.005639,-0.000004,  25.863,   96
   503.2,0.000762,0.000462, 21,0.005665,0.000019,  25.865,   95
   503.4,0.000758,0.000459, 21,0.005697,0.000006,  25.865,   95
   503.6,0.000765,0.000461, 21,0.005716,-0.000017,  25.868,   95
   503.8,0.000762,0.000463, 21,0.005710,0.000019,  25.865,   96
   504.0,0.000753,0.000463, 21,0.005690,0.000006,  25.862,   96
   504.2,0.000754,0.000459, 21,0.005671,-0.000017,  25.864,   97
   504.4,0.000749,0.000465, 21,0.005645,0.000019,  25.866,   97
   504.6,0.000739,0.000465, 21,0.005620,0.000006,  25.870,   96
   504.8,0.000746,0.000460, 21,0.005575,-0.000017,  25.862,   95
   505.0,0.000746,0.000465, 21,0.005601,0.000019,  25.864,   95
   505.2,0.000739,0.000465, 21,0.005658,0.000006,  25.867,   95
   505.4,0.000746,0.000460, 21,0.005729,-0.000017,  25.866,   96
   505.6,0.000743,0.000463, 21,0.005556,0.000019,  25.867,   97
   505.8,0.000737,0.000456, 21,0.005274,0.000006,  25.865,   97
   506.0,0.000746,0.000456, 21,0.004877,-0.000017,  25.873,   97
   506.2,0.000746,0.000454, 21,0.004851,0.000019,  25.872,   97
   506.4,0.000746,0.000447, 21,0.004954,0.000019,  25.870,   97
   506.6,0.000749,0.000452, 21,0.005197,-0.000004,  25.864,   96
   506.8,0.000743,0.000452, 21,0.005255,0.000019,  25.871,   95
   507.0,0.000743,0.000449, 21,0.005287,0.000019,  25.865,   97
   507.2,0.000743,0.000449, 21,0.005306,-0.000004,  25.866,   99
   507.4,0.000743,0.000447, 21,0.005338,0.000019,  25.866,   97
   507.6,0.000741,0.000442, 21,0.005345,0.000019,  25.867,   96
   507.8,0.000738,0.000445, 21,0.005358,-0.000004,  25.866,   97
   508.0,0.000738,0.000444, 21,0.005390,0.000019,  25.862,   98
   508.2,0.000739,0.000441, 21,0.005409,0.000019,  25.866,   98
   508.4,0.000732,0.000439, 21,0.005409,-0.000004,  25.863,   97
   508.6,0.000730,0.000438, 21,0.005409,0.000019,  25.863,   97
   508.8,0.000727,0.000439, 21,0.005403,0.000019,  25.863,   97
   509.0,0.000720,0.000435, 21,0.005377,0.000019,  25.863,   97
   509.2,0.000727,0.000435, 21,0.005396,0.000019,  25.861,   96
   509.4,0.000722,0.000432, 21,0.005422,-0.000030,  25.859,   96
   509.6,0.000712,0.000433, 21,0.005473,-0.000007,  25.859,   96
   509.8,0.000716,0.000425, 21,0.005461,-0.000030,  25.856,   88
   510.0,0.000711,0.000419, 21,0.005454,-0.000043,  25.859,   81
   510.2,0.000708,0.000421, 21,0.005397,-0.000007,  25.859,   88
   510.4,0.000705,0.000421, 21,0.005320,-0.000030,  25.860,   96
   510.6,0.000709,0.000417, 21,0.005268,-0.000007,  25.864,   96
   510.8,0.000712,0.000417, 21,0.005198,-0.000007,  25.859,   96
   511.0,0.000705,0.000418, 21,0.005108,-0.000030,  25.859,   95
   511.2,0.000709,0.000411, 21,0.005109,-0.000007,  25.859,   94
   511.4,0.000709,0.000414, 21,0.005160,-0.000007,  25.859,   96
   511.6,0.000702,0.000417, 21,0.005237,-0.000030,  25.862,   98
   511.8,0.000704,0.000414, 21,0.005244,0.000006,  25.860,   96
   512.0,0.000706,0.000413, 21,0.005250,0.000006,  25.861,   94
   512.2,0.000702,0.000417, 21,0.005237,-0.000017,  25.858,   96
   512.4,0.000709,0.000419, 21,0.005077,0.000019,  25.859,   97
   512.6,0.000712,0.000418, 21,0.004808,0.000006,  25.861,   98
   512.8,0.000705,0.000419, 21,0.004469,-0.000017,  25.857,   98
   513.0,0.000709,0.000419, 21,0.004443,0.000006,  25.861,   98
   513.2,0.000712,0.000421, 21,0.004507,-0.000007,  25.858,   97
   513.4,0.000702,0.000423, 21,0.004693,-0.000030,  25.861,   97
   513.6,0.000706,0.000423, 21,0.004763,-0.000007,  25.866,   97
   513.8,0.000709,0.000418, 21,0.004840,-0.000007,  25.862,   96
   514.0,0.000700,0.000421, 21,0.004904,-0.000030,  25.865,   95
   514.2,0.000706,0.000419, 21,0.004969,0.000006,  25.861,   96
   514.4,0.000706,0.000417, 21,0.005039,0.000006,  25.865,   96
   514.6,0.000697,0.000426, 21,0.005077,-0.000030,  25.864,   96
   514.8,0.000698,0.000430, 21,0.005090,-0.000007,  25.865,   96
   515.0,0.000695,0.000425, 21,0.005096,-0.000046,  25.864,   97
   515.2,0.000686,0.000423, 21,0.005057,-0.000082,  25.862,   98
   515.4,0.000685,0.000415, 21,0.005044,-0.000020,  25.864,   86
   515.6,0.000687,0.000412, 21,0.005051,-0.000020,  25.865,   74
   515.8,0.000683,0.000416, 21,0.005032,-0.000043,  25.860,   85
   516.0,0.000695,0.000420, 21,0.005013,0.000006,  25.865,   96
   516.2,0.000698,0.000420, 21,0.005012,0.000006,  25.870,   98
   516.4,0.000692,0.000428, 21,0.004980,-0.000017,  25.866,  100
   516.6,0.000701,0.000431, 21,0.005019,0.000019,  25.860,   98
   516.8,0.000698,0.000428, 21,0.005057,0.000006,  25.863,   96
   517.0,0.000698,0.000430, 21,0.005134,-0.000017,  25.863,   96
   517.2,0.000695,0.000430, 21,0.004929,0.000032,  25.864,   95
   517.4,0.000695,0.000429, 21,0.004584,0.000032,  25.861,   95
   517.6,0.000689,0.000433, 21,0.004111,0.000009,  25.862,   95
   517.8,0.000692,0.000433, 21,0.004118,0.000045,  25.859,   97
   518.0,0.000692,0.000429, 21,0.004277,0.000032,  25.859,   99
   518.2,0.000685,0.000435, 21,0.004603,0.000009,  25.854,   98
   518.4,0.000697,0.000440, 21,0.004712,0.000045,  25.857,   96
   518.6,0.000697,0.000440, 21,0.004795,0.000032,  25.860,   97
   518.8,0.000690,0.000437, 21,0.004834,0.000032,  25.855,   97
   519.0,0.000700,0.000440, 21,0.004879,0.000045,  25.859,   97
   519.2,0.000697,0.000437, 21,0.004898,-0.000004,  25.856,   97
   519.4,0.000690,0.000437, 21,0.004911,0.000032,  25.858,   97
   519.6,0.000697,0.000437, 21,0.004764,-0.000004,  25.858,   97
   519.8,0.000692,0.000430, 21,0.004514,-0.000004,  25.855,   96
   520.0,0.000677,0.000431, 21,0.004182,0.000032,  25.857,   95
   520.2,0.000672,0.000421, 21,0.004156,-0.000004,  25.857,   96
   520.4,0.000656,0.000410, 21,0.004201,0.000019,  25.857,   96
   520.6,0.000651,0.000413, 21,0.004380,-0.000020,  25.856,   89
   520.8,0.000648,0.000406, 21,0.004636,-0.000043,  25.859,   82
   521.0,0.000655,0.000402, 21,0.004713,0.000006,  25.856,   86
   521.2,0.000651,0.000404, 21,0.004789,0.000006,  25.854,   91
   521.4,0.000656,0.000406, 21,0.004853,-0.000017,  25.856,   94
   521.6,0.000659,0.000405, 21,0.004879,0.000019,  25.862,   97
   521.8,0.000664,0.000409, 21,0.004879,0.000019,  25.860,   96
   522.0,0.000670,0.000411, 21,0.004847,-0.000004,  25.856,   94
   522.2,0.000679,0.000410, 21,0.004642,0.000032,  25.856,   98
   522.4,0.000685,0.000415, 21,0.004316,0.000032,  25.860,  101
   522.6,0.000678,0.000417, 21,0.003875,0.000009,  25.861,   98
   522.8,0.000682,0.000419, 21,0.003882,0.000045,  25.861,   95
   523.0,0.000685,0.000414, 21,0.004042,0.000045,  25.858,   96
   523.2,0.000675,0.000419, 21,0.004355,0.000009,  25.861,   97
   523.4,0.000682,0.000417, 21,0.004463,0.000045,  25.857,   97
