Run Name,Run 1
Run Date,05:16:09 PM   02-27-17
Method Name,Group 6 multigradient.1
Export Format Version, 1.00
Method ID, 3574
Points/Second, 5.00
Number of Records,  14308
Offset from Run Start Time,00:00:00
Run End Time,00:47:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   326.2,-0.000258,-0.000234, 15,0.007777,-0.000129,  18.707,   83,    10.4
   326.4,-0.000262,-0.000237, 15,0.007702,-0.000129,  18.708,   83,    10.4
   326.6,-0.000258,-0.000241, 15,0.007627,-0.000105,  18.708,   83,    10.4
   326.8,-0.000263,-0.000234, 15,0.007542,-0.000129,  18.706,   82,    10.4
   327.0,-0.000258,-0.000231, 15,0.007563,-0.000129,  18.704,   83,    10.5
   327.2,-0.000258,-0.000237, 15,0.007638,-0.000105,  18.705,   84,    10.5
   327.4,-0.000263,-0.000237, 15,0.007745,-0.000129,  18.705,   84,    10.5
   327.6,-0.000267,-0.000237, 15,0.007788,-0.000129,  18.703,   84,    10.5
   327.8,-0.000267,-0.000243, 15,0.007830,-0.000105,  18.703,   83,    10.5
   328.0,-0.000272,-0.000240, 15,0.007873,-0.000129,  18.703,   82,    10.5
   328.2,-0.000276,-0.000237, 15,0.007873,-0.000129,  18.700,   82,    10.5
   328.4,-0.000267,-0.000243, 15,0.007841,-0.000105,  18.706,   83,    10.5
   328.6,-0.000276,-0.000237, 15,0.007820,-0.000105,  18.704,   83,    10.5
   328.8,-0.000267,-0.000236, 15,0.007755,-0.000129,  18.706,   83,    10.5
   329.0,-0.000262,-0.000243, 15,0.007638,-0.000129,  18.704,   83,    10.5
   329.2,-0.000271,-0.000240, 15,0.007521,-0.000105,  18.707,   84,    10.5
   329.4,-0.000258,-0.000243, 15,0.007510,-0.000129,  18.708,   85,    10.5
   329.6,-0.000262,-0.000250, 15,0.007542,-0.000143,  18.710,   86,    10.5
   329.8,-0.000271,-0.000247, 15,0.007617,-0.000143,  18.710,   84,    10.5
   330.0,-0.000262,-0.000243, 15,0.007745,-0.000129,  18.711,   82,    10.5
   330.2,-0.000266,-0.000250, 15,0.007798,-0.000129,  18.714,   83,    10.5
   330.4,-0.000275,-0.000243, 15,0.007831,-0.000143,  18.715,   83,    10.5
   330.6,-0.000266,-0.000239, 15,0.007873,-0.000129,  18.713,   82,    10.5
   330.8,-0.000266,-0.000242, 15,0.007874,-0.000143,  18.711,   80,    10.5
   331.0,-0.000275,-0.000239, 15,0.007884,-0.000157,  18.710,   83,    10.5
   331.2,-0.000266,-0.000238, 15,0.007873,-0.000143,  18.708,   86,    10.5
   331.4,-0.000266,-0.000245, 15,0.007895,-0.000157,  18.706,   83,    10.5
   331.6,-0.000275,-0.000242, 15,0.007916,-0.000157,  18.705,   81,    10.5
   331.8,-0.000266,-0.000242, 15,0.007948,-0.000143,  18.702,   82,    10.5
   332.0,-0.000270,-0.000239, 15,0.007948,-0.000157,  18.700,   83,    10.5
   332.2,-0.000279,-0.000243, 15,0.007959,-0.000157,  18.704,   83,    10.5
   332.4,-0.000266,-0.000243, 15,0.007948,-0.000143,  18.699,   83,    10.5
   332.6,-0.000270,-0.000243, 15,0.007788,-0.000157,  18.698,   82,    10.5
   332.8,-0.000279,-0.000243, 15,0.007574,-0.000157,  18.695,   82,    10.5
   333.0,-0.000266,-0.000243, 15,0.007275,-0.000143,  18.691,   83,    10.6
   333.2,-0.000270,-0.000243, 15,0.007265,-0.000157,  18.691,   83,    10.6
   333.4,-0.000279,-0.000250, 15,0.007361,-0.000157,  18.687,   83,    10.6
   333.6,-0.000266,-0.000237, 15,0.007585,-0.000143,  18.686,   83,    10.6
   333.8,-0.000270,-0.000233, 15,0.007457,-0.000157,  18.688,   83,    10.6
   334.0,-0.000279,-0.000236, 15,0.007212,-0.000157,  18.684,   83,    10.6
   334.2,-0.000266,-0.000239, 15,0.006881,-0.000143,  18.688,   82,    10.6
   334.4,-0.000270,-0.000235, 15,0.006934,-0.000157,  18.688,   82,    10.6
   334.6,-0.000279,-0.000239, 15,0.007105,-0.000157,  18.687,   83,    10.6
   334.8,-0.000266,-0.000243, 15,0.007436,-0.000143,  18.688,   85,    10.6
   335.0,-0.000266,-0.000234, 15,0.007489,-0.000157,  18.687,   84,    10.6
   335.2,-0.000266,-0.000234, 15,0.007478,-0.000157,  18.686,   83,    10.6
   335.4,-0.000266,-0.000234, 15,0.007382,-0.000143,  18.686,   82,    10.6
   335.6,-0.000262,-0.000231, 15,0.007446,-0.000119,  18.685,   81,    10.6
   335.8,-0.000258,-0.000234, 15,0.007564,-0.000081,  18.692,   82,    10.6
   336.0,-0.000263,-0.000231, 15,0.007734,-0.000105,  18.688,   82,    10.6
   336.2,-0.000258,-0.000224, 15,0.007798,-0.000081,  18.695,   83,    10.6
   336.4,-0.000258,-0.000228, 15,0.007809,-0.000081,  18.695,   84,    10.6
   336.6,-0.000267,-0.000228, 15,0.007809,-0.000105,  18.696,   83,    10.6
   336.8,-0.000258,-0.000224, 15,0.007852,-0.000081,  18.698,   83,    10.6
   337.0,-0.000262,-0.000228, 15,0.007895,-0.000081,  18.696,   84,    10.6
   337.2,-0.000271,-0.000228, 15,0.007927,-0.000081,  18.697,   85,    10.6
   337.4,-0.000262,-0.000231, 15,0.007948,-0.000105,  18.697,   84,    10.6
   337.6,-0.000266,-0.000235, 15,0.007991,-0.000119,  18.702,   83,    10.6
   337.8,-0.000275,-0.000231, 15,0.008001,-0.000119,  18.700,   83,    10.6
   338.0,-0.000266,-0.000237, 15,0.007991,-0.000143,  18.699,   83,    10.6
   338.2,-0.000266,-0.000241, 15,0.007980,-0.000119,  18.702,   83,    10.6
   338.4,-0.000275,-0.000241, 15,0.007948,-0.000119,  18.702,   83,    10.6
   338.6,-0.000266,-0.000244, 15,0.007937,-0.000143,  18.700,   84,    10.6
   338.8,-0.000270,-0.000248, 15,0.007927,-0.000143,  18.703,   84,    10.6
   339.0,-0.000279,-0.000251, 15,0.007958,-0.000105,  18.701,   83,    10.7
   339.2,-0.000270,-0.000247, 15,0.007969,-0.000129,  18.702,   82,    10.7
   339.4,-0.000274,-0.000254, 15,0.007980,-0.000129,  18.700,   82,    10.7
   339.6,-0.000283,-0.000254, 15,0.008002,-0.000105,  18.705,   82,    10.7
   339.8,-0.000270,-0.000250, 15,0.008033,-0.000167,  18.705,   83,    10.7
   340.0,-0.000261,-0.000257, 15,0.008033,-0.000181,  18.708,   83,    10.7
   340.2,-0.000270,-0.000257, 15,0.007991,-0.000195,  18.711,   83,    10.7
   340.4,-0.000266,-0.000253, 15,0.007969,-0.000219,  18.711,   83,    10.7
   340.6,-0.000270,-0.000256, 15,0.007980,-0.000233,  18.713,   83,    10.7
   340.8,-0.000279,-0.000263, 15,0.008001,-0.000195,  18.715,   82,    10.7
   341.0,-0.000270,-0.000266, 15,0.008055,-0.000181,  18.714,   83,    10.7
   341.2,-0.000274,-0.000260, 15,0.008065,-0.000195,  18.719,   84,    10.7
   341.4,-0.000287,-0.000263, 15,0.008055,-0.000195,  18.719,   83,    10.7
   341.6,-0.000278,-0.000256, 16,0.008055,-0.000143,  18.721,   83,    10.7
   341.8,-0.000278,-0.000250, 16,0.008055,-0.000157,  18.723,   82,    10.7
   342.0,-0.000291,-0.000257, 16,0.008044,-0.000157,  18.729,   82,    10.7
   342.2,-0.000282,-0.000250, 16,0.008023,-0.000105,  18.730,   83,    10.7
   342.4,-0.000278,-0.000250, 16,0.007980,-0.000119,  18.729,   84,    10.7
   342.6,-0.000283,-0.000256, 16,0.007916,-0.000157,  18.731,   83,    10.7
   342.8,-0.000274,-0.000247, 16,0.007852,-0.000143,  18.734,   82,    10.7
   343.0,-0.000274,-0.000250, 16,0.007830,-0.000157,  18.735,   82,    10.7
   343.2,-0.000279,-0.000256, 16,0.007830,-0.000157,  18.737,   83,    10.7
   343.4,-0.000266,-0.000247, 16,0.007841,-0.000143,  18.737,   83,    10.7
   343.6,-0.000270,-0.000247, 16,0.007862,-0.000157,  18.740,   83,    10.7
   343.8,-0.000270,-0.000253, 16,0.007884,-0.000157,  18.742,   83,    10.7
   344.0,-0.000266,-0.000247, 16,0.007916,-0.000143,  18.746,   84,    10.7
   344.2,-0.000266,-0.000250, 16,0.007894,-0.000157,  18.747,   83,    10.7
   344.4,-0.000270,-0.000253, 16,0.007830,-0.000157,  18.750,   82,    10.7
   344.6,-0.000275,-0.000250, 16,0.007755,-0.000143,  18.753,   83,    10.7
   344.8,-0.000275,-0.000254, 16,0.007788,-0.000157,  18.749,   85,    10.7
   345.0,-0.000279,-0.000250, 16,0.007862,-0.000157,  18.751,   85,    10.8
   345.2,-0.000288,-0.000253, 16,0.007969,-0.000157,  18.754,   85,    10.8
   345.4,-0.000284,-0.000245, 16,0.007969,-0.000143,  18.754,   84,    10.8
   345.6,-0.000279,-0.000248, 16,0.007927,-0.000157,  18.757,   83,    10.8
   345.8,-0.000288,-0.000249, 16,0.007851,-0.000157,  18.757,   83,    10.8
   346.0,-0.000284,-0.000250, 16,0.007852,-0.000143,  18.752,   84,    10.8
   346.2,-0.000279,-0.000250, 16,0.007852,-0.000157,  18.756,   84,    10.8
   346.4,-0.000288,-0.000244, 16,0.007895,-0.000157,  18.756,   84,    10.8
   346.6,-0.000284,-0.000251, 16,0.007916,-0.000143,  18.759,   83,    10.8
   346.8,-0.000275,-0.000248, 16,0.007927,-0.000157,  18.760,   82,    10.8
   347.0,-0.000284,-0.000248, 16,0.007959,-0.000157,  18.757,   83,    10.8
   347.2,-0.000280,-0.000244, 16,0.007980,-0.000143,  18.755,   83,    10.8
   347.4,-0.000271,-0.000251, 16,0.007980,-0.000143,  18.754,   83,    10.8
   347.6,-0.000280,-0.000244, 16,0.007969,-0.000143,  18.753,   84,    10.8
   347.8,-0.000276,-0.000243, 16,0.007958,-0.000129,  18.752,   84,    10.8
   348.0,-0.000271,-0.000250, 16,0.007959,-0.000129,  18.749,   84,    10.8
   348.2,-0.000280,-0.000240, 16,0.007969,-0.000143,  18.747,   83,    10.8
   348.4,-0.000276,-0.000243, 16,0.007980,-0.000167,  18.749,   83,    10.8
   348.6,-0.000271,-0.000247, 16,0.007990,-0.000181,  18.748,   83,    10.8
   348.8,-0.000280,-0.000244, 16,0.008001,-0.000195,  18.745,   83,    10.8
   349.0,-0.000276,-0.000245, 16,0.008022,-0.000219,  18.746,   83,    10.8
   349.2,-0.000271,-0.000242, 16,0.008044,-0.000233,  18.748,   82,    10.8
   349.4,-0.000280,-0.000245, 16,0.008065,-0.000195,  18.746,   82,    10.8
   349.6,-0.000276,-0.000241, 16,0.008108,-0.000181,  18.751,   83,    10.8
   349.8,-0.000271,-0.000247, 16,0.008087,-0.000195,  18.750,   85,    10.8
   350.0,-0.000280,-0.000251, 16,0.008044,-0.000195,  18.745,   88,    10.8
   350.2,-0.000276,-0.000248, 16,0.007990,-0.000181,  18.748,   86,    10.8
   350.4,-0.000271,-0.000238, 16,0.008001,-0.000195,  18.752,   85,    10.8
   350.6,-0.000280,-0.000239, 16,0.008033,-0.000195,  18.750,   84,    10.8
   350.8,-0.000276,-0.000239, 16,0.008076,-0.000181,  18.751,   83,    10.8
   351.0,-0.000271,-0.000232, 16,0.008076,-0.000195,  18.753,   82,    10.9
   351.2,-0.000276,-0.000235, 16,0.008065,-0.000195,  18.755,   81,    10.9
   351.4,-0.000267,-0.000229, 16,0.008022,-0.000181,  18.753,   83,    10.9
   351.6,-0.000258,-0.000225, 16,0.008033,-0.000195,  18.754,   84,    10.9
   351.8,-0.000258,-0.000232, 16,0.008076,-0.000195,  18.754,   83,    10.9
   352.0,-0.000258,-0.000225, 16,0.008118,-0.000143,  18.755,   82,    10.9
   352.2,-0.000258,-0.000225, 16,0.008118,-0.000157,  18.753,   82,    10.9
   352.4,-0.000258,-0.000235, 16,0.008087,-0.000157,  18.755,   82,    10.9
   352.6,-0.000263,-0.000231, 16,0.008065,-0.000105,  18.757,   83,    10.9
   352.8,-0.000258,-0.000227, 16,0.008076,-0.000119,  18.759,   83,    10.9
   353.0,-0.000258,-0.000234, 16,0.008086,-0.000157,  18.756,   84,    10.9
   353.2,-0.000267,-0.000234, 16,0.008129,-0.000143,  18.757,   85,    10.9
   353.4,-0.000258,-0.000221, 16,0.008140,-0.000157,  18.757,   84,    10.9
   353.6,-0.000262,-0.000228, 16,0.008108,-0.000157,  18.756,   84,    10.9
   353.8,-0.000271,-0.000224, 16,0.008108,-0.000157,  18.755,   84,    10.9
   354.0,-0.000258,-0.000221, 16,0.008118,-0.000143,  18.750,   84,    10.9
   354.2,-0.000262,-0.000221, 16,0.008119,-0.000143,  18.750,   83,    10.9
   354.4,-0.000271,-0.000224, 16,0.008140,-0.000143,  18.751,   83,    10.9
   354.6,-0.000262,-0.000223, 16,0.008150,-0.000129,  18.752,   83,    10.9
   354.8,-0.000266,-0.000227, 16,0.008172,-0.000143,  18.749,   83,    10.9
   355.0,-0.000271,-0.000221, 16,0.008182,-0.000143,  18.748,   84,    10.9
   355.2,-0.000262,-0.000218, 16,0.008193,-0.000129,  18.748,   85,    10.9
   355.4,-0.000258,-0.000218, 16,0.008203,-0.000129,  18.749,   84,    10.9
   355.6,-0.000263,-0.000208, 16,0.008193,-0.000143,  18.751,   83,    10.9
   355.8,-0.000263,-0.000208, 16,0.008182,-0.000129,  18.752,   83,    10.9
   356.0,-0.000263,-0.000212, 16,0.008171,-0.000129,  18.750,   83,    10.9
   356.2,-0.000269,-0.000205, 16,0.008150,-0.000143,  18.748,   82,    10.9
   356.4,-0.000269,-0.000211, 16,0.008128,-0.000129,  18.751,   81,    10.9
   356.6,-0.000260,-0.000215, 16,0.008139,-0.000129,  18.748,   83,    10.9
   356.8,-0.000265,-0.000212, 16,0.008182,-0.000143,  18.748,   84,    10.9
   357.0,-0.000260,-0.000213, 16,0.008246,-0.000129,  18.746,   83,    11.0
   357.2,-0.000251,-0.000213, 16,0.008214,-0.000129,  18.751,   82,    11.0
   357.4,-0.000256,-0.000216, 16,0.008139,-0.000143,  18.748,   83,    11.0
   357.6,-0.000251,-0.000210, 16,0.008064,-0.000129,  18.748,   83,    11.0
   357.8,-0.000251,-0.000213, 16,0.008074,-0.000129,  18.745,   83,    11.0
   358.0,-0.000256,-0.000210, 16,0.008106,-0.000143,  18.746,   84,    11.0
   358.2,-0.000247,-0.000200, 16,0.008171,-0.000129,  18.747,   83,    11.0
   358.4,-0.000243,-0.000201, 16,0.008171,-0.000129,  18.749,   83,    11.0
   358.6,-0.000248,-0.000205, 16,0.008160,-0.000143,  18.749,   85,    11.0
   358.8,-0.000239,-0.000198, 16,0.008149,-0.000129,  18.746,   87,    11.0
   359.0,-0.000239,-0.000195, 16,0.008181,-0.000129,  18.748,   85,    11.0
   359.2,-0.000244,-0.000201, 16,0.008234,-0.000143,  18.747,   83,    11.0
   359.4,-0.000235,-0.000198, 16,0.008309,-0.000129,  18.749,   83,    11.0
   359.6,-0.000239,-0.000195, 16,0.008202,-0.000129,  18.742,   84,    11.0
   359.8,-0.000248,-0.000198, 16,0.008031,-0.000143,  18.745,   83,    11.0
   360.0,-0.000231,-0.000188, 16,0.007753,-0.000129,  18.746,   83,    11.0
   360.2,-0.000227,-0.000175, 16,0.007774,-0.000129,  18.743,   83,    11.0
   360.4,-0.000232,-0.000179, 16,0.007892,-0.000143,  18.746,   84,    11.0
   360.6,-0.000223,-0.000176, 16,0.008127,-0.000129,  18.745,   84,    11.0
   360.8,-0.000223,-0.000169, 16,0.008233,-0.000129,  18.746,   84,    11.0
   361.0,-0.000223,-0.000166, 16,0.008319,-0.000143,  18.747,   83,    11.0
   361.2,-0.000215,-0.000169, 16,0.008383,-0.000129,  18.745,   82,    11.0
   361.4,-0.000215,-0.000158, 16,0.008458,-0.000143,  18.748,   83,    11.0
   361.6,-0.000211,-0.000155, 16,0.008511,-0.000157,  18.745,   83,    11.0
   361.8,-0.000216,-0.000155, 16,0.008565,-0.000143,  18.748,   83,    11.0
   362.0,-0.000207,-0.000148, 16,0.008629,-0.000157,  18.750,   83,    11.0
   362.2,-0.000203,-0.000149, 16,0.008693,-0.000157,  18.750,   83,    11.0
   362.4,-0.000208,-0.000143, 16,0.008757,-0.000143,  18.748,   83,    11.0
   362.6,-0.000204,-0.000146, 16,0.008779,-0.000157,  18.747,   85,    11.0
   362.8,-0.000208,-0.000143, 16,0.008768,-0.000157,  18.745,   87,    11.0
   363.0,-0.000217,-0.000140, 16,0.008778,-0.000143,  18.745,   85,    11.1
   363.2,-0.000213,-0.000140, 16,0.008810,-0.000157,  18.748,   83,    11.1
   363.4,-0.000204,-0.000143, 16,0.008821,-0.000157,  18.746,   83,    11.1
   363.6,-0.000213,-0.000140, 16,0.008874,-0.000157,  18.745,   84,    11.1
   363.8,-0.000201,-0.000140, 16,0.008874,-0.000143,  18.742,   83,    11.1
   364.0,-0.000192,-0.000140, 16,0.008842,-0.000157,  18.743,   83,    11.1
   364.2,-0.000201,-0.000140, 16,0.008809,-0.000157,  18.746,   84,    11.1
   364.4,-0.000188,-0.000142, 16,0.008820,-0.000143,  18.744,   85,    11.1
   364.6,-0.000192,-0.000146, 16,0.008852,-0.000157,  18.744,   83,    11.1
   364.8,-0.000197,-0.000146, 16,0.008916,-0.000157,  18.742,   82,    11.1
   365.0,-0.000188,-0.000144, 16,0.008980,-0.000143,  18.741,   82,    11.1
   365.2,-0.000188,-0.000148, 16,0.009012,-0.000157,  18.741,   83,    11.1
   365.4,-0.000193,-0.000151, 16,0.009023,-0.000157,  18.745,   83,    11.1
   365.6,-0.000188,-0.000144, 16,0.009033,-0.000143,  18.741,   84,    11.1
   365.8,-0.000188,-0.000148, 16,0.009086,-0.000157,  18.741,   84,    11.1
   366.0,-0.000197,-0.000148, 16,0.009129,-0.000157,  18.744,   84,    11.1
   366.2,-0.000188,-0.000141, 16,0.009182,-0.000143,  18.742,   84,    11.1
   366.4,-0.000192,-0.000145, 16,0.009257,-0.000157,  18.741,   84,    11.1
   366.6,-0.000197,-0.000145, 16,0.009332,-0.000157,  18.741,   84,    11.1
   366.8,-0.000188,-0.000148, 16,0.009418,-0.000143,  18.741,   84,    11.1
   367.0,-0.000188,-0.000148, 16,0.009439,-0.000157,  18.741,   84,    11.1
   367.2,-0.000193,-0.000145, 16,0.009460,-0.000157,  18.737,   83,    11.1
   367.4,-0.000184,-0.000148, 16,0.009449,-0.000143,  18.739,   83,    11.1
   367.6,-0.000184,-0.000141, 16,0.009341,-0.000157,  18.737,   83,    11.1
   367.8,-0.000189,-0.000145, 16,0.009180,-0.000157,  18.734,   84,    11.1
   368.0,-0.000180,-0.000145, 16,0.008954,-0.000143,  18.734,   86,    11.1
   368.2,-0.000184,-0.000148, 16,0.008986,-0.000143,  18.737,   84,    11.1
   368.4,-0.000189,-0.000155, 16,0.009103,-0.000143,  18.736,   82,    11.1
   368.6,-0.000180,-0.000151, 16,0.009307,-0.000129,  18.734,   83,    11.1
   368.8,-0.000180,-0.000154, 16,0.009221,-0.000129,  18.733,   83,    11.1
   369.0,-0.000185,-0.000164, 16,0.009017,-0.000143,  18.736,   83,    11.2
   369.2,-0.000180,-0.000160, 16,0.008705,-0.000129,  18.739,   83,    11.2
   369.4,-0.000180,-0.000156, 16,0.008780,-0.000129,  18.738,   83,    11.2
   369.6,-0.000185,-0.000160, 16,0.009005,-0.000143,  18.737,   83,    11.2
   369.8,-0.000180,-0.000157, 16,0.009390,-0.000129,  18.739,   83,    11.2
   370.0,-0.000180,-0.000154, 16,0.009551,-0.000129,  18.736,   83,    11.2
   370.2,-0.000180,-0.000161, 16,0.009680,-0.000143,  18.742,   83,    11.2
   370.4,-0.000185,-0.000154, 16,0.009798,-0.000129,  18.743,   84,    11.2
   370.6,-0.000176,-0.000153, 16,0.009927,-0.000129,  18.738,   84,    11.2
   370.8,-0.000185,-0.000157, 16,0.010066,-0.000143,  18.739,   85,    11.2
   371.0,-0.000190,-0.000154, 16,0.010173,-0.000129,  18.739,   84,    11.2
   371.2,-0.000190,-0.000154, 16,0.010183,-0.000143,  18.737,   83,    11.2
   371.4,-0.000181,-0.000158, 16,0.010140,-0.000157,  18.735,   83,    11.2
   371.6,-0.000186,-0.000151, 16,0.010021,-0.000143,  18.736,   84,    11.2
   371.8,-0.000173,-0.000154, 16,0.010096,-0.000157,  18.736,   84,    11.2
   372.0,-0.000164,-0.000158, 16,0.010235,-0.000157,  18.730,   84,    11.2
   372.2,-0.000169,-0.000158, 16,0.010428,-0.000157,  18.732,   85,    11.2
   372.4,-0.000152,-0.000161, 16,0.010557,-0.000143,  18.727,   86,    11.2
   372.6,-0.000156,-0.000164, 16,0.010708,-0.000157,  18.725,   85,    11.2
   372.8,-0.000161,-0.000164, 16,0.010847,-0.000157,  18.730,   84,    11.2
   373.0,-0.000148,-0.000161, 16,0.010944,-0.000143,  18.732,   84,    11.2
   373.2,-0.000144,-0.000164, 16,0.011019,-0.000157,  18.730,   84,    11.2
   373.4,-0.000149,-0.000161, 16,0.011072,-0.000157,  18.732,   84,    11.2
   373.6,-0.000140,-0.000155, 16,0.011147,-0.000143,  18.732,   84,    11.2
   373.8,-0.000136,-0.000158, 16,0.011222,-0.000157,  18.730,   83,    11.2
   374.0,-0.000142,-0.000158, 16,0.011286,-0.000157,  18.732,   83,    11.2
   374.2,-0.000133,-0.000155, 16,0.011351,-0.000143,  18.730,   83,    11.2
   374.4,-0.000133,-0.000158, 16,0.011415,-0.000157,  18.729,   83,    11.2
   374.6,-0.000138,-0.000155, 16,0.011489,-0.000119,  18.732,   83,    11.2
   374.8,-0.000125,-0.000144, 16,0.011532,-0.000143,  18.731,   82,    11.2
   375.0,-0.000129,-0.000145, 16,0.011618,-0.000157,  18.734,   83,    11.3
   375.2,-0.000134,-0.000135, 16,0.011714,-0.000119,  18.734,   83,    11.3
   375.4,-0.000117,-0.000125, 16,0.011822,-0.000143,  18.736,   85,    11.3
   375.6,-0.000113,-0.000122, 16,0.011908,-0.000143,  18.738,   88,    11.3
   375.8,-0.000118,-0.000116, 16,0.011983,-0.000105,  18.736,   86,    11.3
   376.0,-0.000105,-0.000112, 16,0.012046,-0.000129,  18.739,   85,    11.3
   376.2,-0.000101,-0.000112, 16,0.012132,-0.000129,  18.740,   84,    11.3
   376.4,-0.000102,-0.000106, 16,0.012250,-0.000105,  18.740,   83,    11.3
   376.6,-0.000089,-0.000103, 16,0.012357,-0.000129,  18.740,   83,    11.3
   376.8,-0.000081,-0.000103, 16,0.012454,-0.000129,  18.742,   83,    11.3
   377.0,-0.000079,-0.000104, 16,0.012583,-0.000105,  18.741,   84,    11.3
   377.2,-0.000066,-0.000098, 16,0.012712,-0.000129,  18.739,   86,    11.3
   377.4,-0.000062,-0.000088, 16,0.012809,-0.000129,  18.739,   84,    11.3
   377.6,-0.000063,-0.000083, 16,0.012895,-0.000105,  18.740,   83,    11.3
   377.8,-0.000050,-0.000080, 16,0.012991,-0.000129,  18.735,   83,    11.3
   378.0,-0.000046,-0.000074, 16,0.013121,-0.000129,  18.734,   83,    11.3
   378.2,-0.000047,-0.000074, 16,0.013283,-0.000105,  18.733,   83,    11.3
   378.4,-0.000034,-0.000064, 16,0.013466,-0.000129,  18.732,   84,    11.3
   378.6,-0.000026,-0.000064, 16,0.013585,-0.000129,  18.729,   84,    11.3
   378.8,-0.000028,-0.000065, 16,0.013682,-0.000105,  18.727,   85,    11.3
   379.0,-0.000011,-0.000058, 16,0.013756,-0.000129,  18.726,   84,    11.3
   379.2,-0.000007,-0.000051, 16,0.013896,-0.000129,  18.721,   84,    11.3
   379.4,-0.000003,-0.000049, 16,0.014058,-0.000105,  18.722,   84,    11.3
   379.6,0.000005,-0.000040, 16,0.014241,-0.000129,  18.721,   83,    11.3
   379.8,0.000009,-0.000023, 16,0.014338,-0.000129,  18.721,   83,    11.3
   380.0,0.000017,-0.000024, 16,0.014412,-0.000105,  18.720,   83,    11.3
   380.2,0.000016,-0.000021, 16,0.014444,-0.000129,  18.717,   84,    11.3
   380.4,0.000033,-0.000011, 16,0.014573,-0.000129,  18.722,   84,    11.3
   380.6,0.000044,-0.000012, 16,0.014735,-0.000105,  18.721,   85,    11.3
   380.8,0.000043,-0.000006, 16,0.014919,-0.000129,  18.719,   87,    11.3
   381.0,0.000060,0.000011, 16,0.015093,-0.000129,  18.718,   84,    11.4
   381.2,0.000064,0.000010, 16,0.015277,-0.000105,  18.719,   82,    11.4
   381.4,0.000063,0.000016, 16,0.015472,-0.000105,  18.717,   83,    11.4
   381.6,0.000084,0.000029, 16,0.015645,-0.000129,  18.723,   83,    11.4
   381.8,0.000092,0.000028, 16,0.015818,-0.000129,  18.724,   83,    11.4
   382.0,0.000094,0.000045, 16,0.015991,-0.000105,  18.723,   82,    11.4
   382.2,0.000115,0.000061, 16,0.016143,-0.000129,  18.723,   84,    11.4
   382.4,0.000119,0.000067, 16,0.016305,-0.000105,  18.724,   85,    11.4
   382.6,0.000122,0.000080, 16,0.016436,-0.000105,  18.726,   84,    11.4
   382.8,0.000147,0.000088, 16,0.016587,-0.000129,  18.728,   82,    11.4
   383.0,0.000155,0.000100, 16,0.016761,-0.000129,  18.723,   83,    11.4
   383.2,0.000157,0.000106, 16,0.016923,-0.000105,  18.723,   84,    11.4
   383.4,0.000182,0.000114, 16,0.017096,-0.000129,  18.718,   84,    11.4
   383.6,0.000190,0.000123, 16,0.017291,-0.000129,  18.717,   84,    11.4
   383.8,0.000193,0.000138, 16,0.017465,-0.000105,  18.714,   84,    11.4
   384.0,0.000217,0.000144, 16,0.017682,-0.000129,  18.711,   84,    11.4
   384.2,0.000225,0.000153, 16,0.017877,-0.000129,  18.705,   84,    11.4
   384.4,0.000228,0.000169, 16,0.018051,-0.000105,  18.704,   84,    11.4
   384.6,0.000253,0.000178, 16,0.018246,-0.000129,  18.700,   84,    11.4
   384.8,0.000265,0.000187, 16,0.018453,-0.000129,  18.698,   83,    11.4
   385.0,0.000271,0.000200, 16,0.018704,-0.000105,  18.696,   83,    11.4
   385.2,0.000296,0.000206, 16,0.018955,-0.000129,  18.697,   83,    11.4
   385.4,0.000312,0.000212, 16,0.019206,-0.000129,  18.700,   84,    11.4
   385.6,0.000323,0.000225, 16,0.019457,-0.000105,  18.695,   84,    11.4
   385.8,0.000347,0.000245, 16,0.019708,-0.000129,  18.692,   85,    11.4
   386.0,0.000363,0.000258, 16,0.019948,-0.000129,  18.689,   86,    11.4
   386.2,0.000374,0.000273, 16,0.020177,-0.000105,  18.686,   86,    11.4
   386.4,0.000402,0.000288, 16,0.020395,-0.000129,  18.688,   85,    11.4
   386.6,0.000418,0.000309, 16,0.020669,-0.000129,  18.691,   84,    11.4
   386.8,0.000429,0.000331, 16,0.020965,-0.000090,  18.689,   84,    11.4
   387.0,0.000458,0.000346, 16,0.021284,-0.000129,  18.687,   83,    11.5
   387.2,0.000473,0.000359, 16,0.021570,-0.000129,  18.685,   83,    11.5
   387.4,0.000484,0.000374, 16,0.021865,-0.000090,  18.687,   84,    11.5
   387.6,0.000513,0.000395, 16,0.022150,-0.000129,  18.684,   84,    11.5
   387.8,0.000528,0.000413, 16,0.022436,-0.000129,  18.687,   83,    11.5
   388.0,0.000544,0.000432, 16,0.022754,-0.000090,  18.687,   82,    11.5
   388.2,0.000564,0.000454, 16,0.023051,-0.000129,  18.687,   83,    11.5
   388.4,0.000576,0.000476, 16,0.023382,-0.000129,  18.690,   85,    11.5
