Run Name,Run 2
Run Date,04:12:53 PM   02-27-17
Method Name,Group 6 Linear Gradient2
Export Format Version, 1.00
Method ID, 3571
Points/Second, 5.00
Number of Records,  13290
Offset from Run Start Time,00:00:00
Run End Time,00:44:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1144.4,0.001622,0.000826, 25,0.052219,0.000047,  24.974,   88,    24.1
  1144.6,0.001626,0.000819, 25,0.052244,0.000047,  24.980,   87,    24.1
  1144.8,0.001626,0.000826, 25,0.052280,0.000008,  24.982,   87,    24.1
  1145.0,0.001613,0.000829, 25,0.052270,0.000008,  24.987,   87,    24.1
  1145.2,0.001608,0.000815, 25,0.052246,0.000047,  24.988,   88,    24.1
  1145.4,0.001608,0.000815, 25,0.052220,0.000008,  24.992,   87,    24.1
  1145.6,0.001617,0.000815, 25,0.052195,0.000008,  24.993,   86,    24.1
  1145.8,0.001621,0.000815, 25,0.052159,0.000047,  24.995,   86,    24.1
  1146.0,0.001608,0.000816, 25,0.052121,0.000008,  24.994,   86,    24.1
  1146.2,0.001608,0.000820, 25,0.052095,0.000047,  24.997,   88,    24.1
  1146.4,0.001612,0.000823, 25,0.052044,0.000085,  24.998,   89,    24.1
  1146.6,0.001603,0.000826, 25,0.051981,0.000047,  24.998,   89,    24.1
  1146.8,0.001612,0.000826, 25,0.051981,0.000085,  24.998,   88,    24.1
  1147.0,0.001616,0.000829, 25,0.051993,0.000085,  24.997,   88,    24.1
  1147.2,0.001607,0.000822, 25,0.052030,0.000047,  24.998,   87,    24.1
  1147.4,0.001612,0.000822, 25,0.052032,0.000085,  25.002,   88,    24.1
  1147.6,0.001616,0.000825, 25,0.052067,0.000085,  25.002,   89,    24.1
  1147.8,0.001607,0.000825, 25,0.052091,0.000047,  25.003,   89,    24.1
  1148.0,0.001612,0.000822, 25,0.052117,0.000085,  25.001,   89,    24.1
  1148.2,0.001616,0.000819, 25,0.052165,0.000085,  24.999,   88,    24.1
  1148.4,0.001607,0.000819, 25,0.052214,0.000047,  25.004,   88,    24.1
  1148.6,0.001612,0.000826, 25,0.052250,0.000085,  25.001,   90,    24.1
  1148.8,0.001612,0.000826, 25,0.052275,0.000085,  25.005,   92,    24.1
  1149.0,0.001603,0.000819, 25,0.052265,0.000047,  25.007,   93,    24.2
  1149.2,0.001612,0.000829, 25,0.052279,0.000085,  25.007,   95,    24.2
  1149.4,0.001612,0.000832, 25,0.052327,0.000085,  25.010,   93,    24.2
  1149.6,0.001603,0.000825, 25,0.052363,0.000047,  25.009,   91,    24.2
  1149.8,0.001612,0.000829, 25,0.052363,0.000085,  25.010,   90,    24.2
  1150.0,0.001612,0.000829, 25,0.052327,0.000085,  25.008,   89,    24.2
  1150.2,0.001616,0.000822, 25,0.052290,0.000047,  25.007,   89,    24.2
  1150.4,0.001607,0.000829, 25,0.052301,0.000085,  25.012,   89,    24.2
  1150.6,0.001612,0.000829, 25,0.052303,0.000085,  25.018,   89,    24.2
  1150.8,0.001616,0.000822, 25,0.052327,0.000047,  25.019,   90,    24.2
  1151.0,0.001607,0.000829, 25,0.052205,0.000085,  25.018,   89,    24.2
  1151.2,0.001612,0.000829, 25,0.052020,0.000085,  25.023,   89,    24.2
  1151.4,0.001616,0.000822, 25,0.051795,0.000085,  25.027,   88,    24.2
  1151.6,0.001607,0.000829, 25,0.051758,0.000047,  25.030,   88,    24.2
  1151.8,0.001612,0.000829, 25,0.051808,0.000085,  25.031,   88,    24.2
  1152.0,0.001616,0.000822, 25,0.051908,0.000085,  25.033,   89,    24.2
  1152.2,0.001607,0.000829, 25,0.052105,0.000085,  25.036,   89,    24.2
  1152.4,0.001612,0.000832, 25,0.052156,0.000085,  25.036,   89,    24.2
  1152.6,0.001616,0.000821, 25,0.052218,0.000085,  25.036,   88,    24.2
  1152.8,0.001607,0.000828, 25,0.052278,0.000047,  25.034,   88,    24.2
  1153.0,0.001603,0.000828, 25,0.052301,0.000085,  25.039,   87,    24.2
  1153.2,0.001607,0.000821, 25,0.052301,0.000085,  25.041,   86,    24.2
  1153.4,0.001607,0.000824, 25,0.052265,0.000047,  25.042,   86,    24.2
  1153.6,0.001603,0.000824, 25,0.052279,0.000085,  25.044,   87,    24.2
  1153.8,0.001607,0.000818, 25,0.052305,0.000085,  25.044,   87,    24.2
  1154.0,0.001607,0.000818, 25,0.052354,0.000047,  25.048,   87,    24.2
  1154.2,0.001603,0.000815, 25,0.052343,0.000085,  25.048,   86,    24.2
  1154.4,0.001607,0.000808, 25,0.052320,0.000085,  25.049,   86,    24.2
  1154.6,0.001603,0.000815, 25,0.052316,0.000047,  25.052,   86,    24.2
  1154.8,0.001599,0.000812, 25,0.052327,0.000085,  25.052,   87,    24.2
  1155.0,0.001603,0.000815, 25,0.052342,0.000085,  25.055,   87,    24.3
  1155.2,0.001595,0.000812, 25,0.052401,0.000047,  25.058,   87,    24.3
  1155.4,0.001591,0.000809, 25,0.052399,0.000085,  25.062,   88,    24.3
  1155.6,0.001595,0.000815, 25,0.052351,0.000085,  25.060,   88,    24.3
  1155.8,0.001595,0.000808, 25,0.052290,0.000047,  25.061,   87,    24.3
  1156.0,0.001604,0.000815, 25,0.052301,0.000085,  25.063,   87,    24.3
  1156.2,0.001604,0.000815, 25,0.052314,0.000085,  25.059,   86,    24.3
  1156.4,0.001595,0.000808, 25,0.052341,0.000047,  25.060,   86,    24.3
  1156.6,0.001596,0.000812, 25,0.052342,0.000085,  25.056,   88,    24.3
  1156.8,0.001596,0.000809, 25,0.052342,0.000085,  25.054,   90,    24.3
  1157.0,0.001591,0.000802, 25,0.052341,0.000047,  25.054,   89,    24.3
  1157.2,0.001596,0.000812, 25,0.052341,0.000085,  25.052,   87,    24.3
  1157.4,0.001596,0.000805, 25,0.052342,0.000085,  25.054,   88,    24.3
  1157.6,0.001587,0.000805, 25,0.052342,0.000047,  25.052,   90,    24.3
  1157.8,0.001596,0.000802, 25,0.052330,0.000085,  25.051,   90,    24.3
  1158.0,0.001592,0.000798, 25,0.052318,0.000071,  25.050,   89,    24.3
  1158.2,0.001583,0.000802, 25,0.052305,0.000047,  25.050,   89,    24.3
  1158.4,0.001588,0.000799, 25,0.052318,0.000085,  25.050,   89,    24.3
  1158.6,0.001580,0.000799, 25,0.052344,0.000071,  25.052,   89,    24.3
  1158.8,0.001577,0.000793, 25,0.052382,0.000047,  25.053,   88,    24.3
  1159.0,0.001568,0.000794, 25,0.052384,0.000085,  25.053,   88,    24.3
  1159.2,0.001577,0.000794, 25,0.052384,0.000071,  25.057,   88,    24.3
  1159.4,0.001580,0.000787, 25,0.052359,0.000071,  25.054,   88,    24.3
  1159.6,0.001572,0.000794, 25,0.052324,0.000047,  25.059,   88,    24.3
  1159.8,0.001577,0.000794, 25,0.052287,0.000085,  25.061,   88,    24.3
  1160.0,0.001580,0.000790, 25,0.052271,0.000071,  25.070,   87,    24.3
  1160.2,0.001568,0.000794, 25,0.052259,0.000085,  25.072,   87,    24.3
  1160.4,0.001573,0.000794, 25,0.052261,0.000071,  25.074,   87,    24.3
  1160.6,0.001577,0.000797, 25,0.052284,0.000071,  25.076,   88,    24.3
  1160.8,0.001568,0.000800, 25,0.052299,0.000047,  25.074,   90,    24.3
  1161.0,0.001577,0.000800, 25,0.052287,0.000085,  25.082,   88,    24.4
  1161.2,0.001580,0.000800, 25,0.052275,0.000071,  25.083,   87,    24.4
  1161.4,0.001572,0.000797, 25,0.052262,0.000047,  25.087,   88,    24.4
  1161.6,0.001580,0.000797, 25,0.052189,0.000047,  25.086,   88,    24.4
  1161.8,0.001580,0.000797, 25,0.052090,0.000033,  25.089,   89,    24.4
  1162.0,0.001572,0.000794, 25,0.051964,0.000008,  25.091,   89,    24.4
  1162.2,0.001580,0.000791, 25,0.051941,0.000008,  25.095,   89,    24.4
  1162.4,0.001580,0.000791, 25,0.051954,0.000033,  25.103,   89,    24.4
  1162.6,0.001572,0.000791, 25,0.051992,0.000008,  25.108,   90,    24.4
  1162.8,0.001580,0.000791, 25,0.052030,0.000008,  25.109,   90,    24.4
  1163.0,0.001580,0.000791, 25,0.052091,0.000033,  25.113,   88,    24.4
  1163.2,0.001572,0.000788, 25,0.052141,0.000008,  25.116,   86,    24.4
  1163.4,0.001577,0.000788, 25,0.052167,0.000047,  25.124,   89,    24.4
  1163.6,0.001584,0.000791, 25,0.052190,0.000071,  25.122,   91,    24.4
  1163.8,0.001575,0.000794, 25,0.052190,0.000047,  25.122,   90,    24.4
  1164.0,0.001584,0.000797, 25,0.052203,0.000085,  25.131,   89,    24.4
  1164.2,0.001588,0.000800, 25,0.052216,0.000071,  25.137,   89,    24.4
  1164.4,0.001579,0.000807, 25,0.052229,0.000047,  25.139,   88,    24.4
  1164.6,0.001575,0.000803, 25,0.052218,0.000085,  25.141,   88,    24.4
  1164.8,0.001580,0.000803, 25,0.052180,0.000071,  25.144,   89,    24.4
  1165.0,0.001586,0.000800, 25,0.052152,0.000047,  25.143,   88,    24.4
  1165.2,0.001591,0.000801, 25,0.052141,0.000085,  25.145,   88,    24.4
  1165.4,0.001591,0.000798, 25,0.052129,0.000071,  25.145,   87,    24.4
  1165.6,0.001604,0.000798, 25,0.052129,0.000047,  25.144,   87,    24.4
  1165.8,0.001586,0.000805, 25,0.052154,0.000085,  25.145,   88,    24.4
  1166.0,0.001589,0.000808, 25,0.052190,0.000123,  25.149,   88,    24.4
  1166.2,0.001589,0.000805, 25,0.052240,0.000085,  25.146,   92,    24.4
  1166.4,0.001584,0.000805, 25,0.052266,0.000085,  25.150,   95,    24.4
  1166.6,0.001593,0.000811, 25,0.052290,0.000071,  25.151,   92,    24.4
  1166.8,0.001597,0.000805, 25,0.052303,0.000047,  25.150,   90,    24.4
  1167.0,0.001597,0.000801, 25,0.052303,0.000085,  25.151,   89,    24.5
  1167.2,0.001593,0.000797, 25,0.052278,0.000071,  25.152,   89,    24.5
  1167.4,0.001589,0.000794, 25,0.052239,0.000047,  25.154,   89,    24.5
  1167.6,0.001580,0.000800, 25,0.052227,0.000085,  25.153,   88,    24.5
  1167.8,0.001580,0.000803, 25,0.052237,0.000071,  25.152,   89,    24.5
  1168.0,0.001577,0.000797, 25,0.052225,0.000071,  25.158,   89,    24.5
  1168.2,0.001568,0.000800, 25,0.052225,0.000047,  25.160,   89,    24.5
  1168.4,0.001580,0.000800, 25,0.052225,0.000085,  25.159,   88,    24.5
  1168.6,0.001584,0.000797, 25,0.052212,0.000071,  25.161,   88,    24.5
  1168.8,0.001579,0.000804, 25,0.052214,0.000085,  25.161,   88,    24.5
  1169.0,0.001588,0.000808, 25,0.052239,0.000071,  25.163,   88,    24.5
  1169.2,0.001592,0.000808, 25,0.052252,0.000071,  25.167,   88,    24.5
  1169.4,0.001587,0.000811, 25,0.052288,0.000047,  25.166,   89,    24.5
  1169.6,0.001588,0.000811, 25,0.052263,0.000085,  25.171,   89,    24.5
  1169.8,0.001588,0.000805, 25,0.052237,0.000071,  25.172,   89,    24.5
  1170.0,0.001583,0.000801, 25,0.052188,0.000047,  25.176,   88,    24.5
  1170.2,0.001588,0.000797, 25,0.052188,0.000085,  25.175,   88,    24.5
  1170.4,0.001588,0.000790, 25,0.052199,0.000071,  25.176,   87,    24.5
  1170.6,0.001583,0.000801, 25,0.052223,0.000047,  25.180,   87,    24.5
  1170.8,0.001592,0.000801, 25,0.052235,0.000085,  25.186,   87,    24.5
  1171.0,0.001592,0.000794, 25,0.052235,0.000071,  25.183,   88,    24.5
  1171.2,0.001583,0.000801, 25,0.052211,0.000047,  25.187,   88,    24.5
  1171.4,0.001588,0.000798, 25,0.052236,0.000085,  25.193,   87,    24.5
  1171.6,0.001588,0.000798, 25,0.052262,0.000071,  25.197,   87,    24.5
  1171.8,0.001583,0.000805, 25,0.052312,0.000047,  25.194,   88,    24.5
  1172.0,0.001588,0.000805, 25,0.052103,0.000085,  25.200,   89,    24.5
  1172.2,0.001588,0.000808, 25,0.051792,0.000071,  25.200,   89,    24.5
  1172.4,0.001583,0.000804, 25,0.051359,0.000047,  25.204,   89,    24.5
  1172.6,0.001579,0.000804, 25,0.051323,0.000085,  25.201,   89,    24.5
  1172.8,0.001579,0.000810, 25,0.051420,0.000071,  25.206,   89,    24.5
  1173.0,0.001583,0.000807, 25,0.051655,0.000047,  25.205,   88,    24.6
  1173.2,0.001579,0.000807, 25,0.051753,0.000085,  25.205,   88,    24.6
  1173.4,0.001579,0.000810, 25,0.051827,0.000071,  25.211,   87,    24.6
  1173.6,0.001583,0.000807, 25,0.051890,0.000047,  25.208,   86,    24.6
  1173.8,0.001588,0.000807, 25,0.051964,0.000085,  25.211,   88,    24.6
  1174.0,0.001588,0.000807, 25,0.052026,0.000071,  25.210,   90,    24.6
  1174.2,0.001583,0.000807, 25,0.052074,0.000047,  25.212,   88,    24.6
  1174.4,0.001588,0.000808, 25,0.052087,0.000085,  25.213,   86,    24.6
  1174.6,0.001588,0.000808, 25,0.052074,0.000085,  25.211,   87,    24.6
  1174.8,0.001592,0.000808, 25,0.052035,0.000047,  25.211,   88,    24.6
  1175.0,0.001588,0.000808, 25,0.052061,0.000085,  25.217,   89,    24.6
  1175.2,0.001597,0.000811, 25,0.052122,0.000085,  25.218,   90,    24.6
  1175.4,0.001597,0.000811, 25,0.052209,0.000047,  25.222,   89,    24.6
  1175.6,0.001588,0.000808, 25,0.052232,0.000085,  25.223,   89,    24.6
  1175.8,0.001593,0.000815, 25,0.052209,0.000085,  25.224,   89,    24.6
  1176.0,0.001593,0.000815, 25,0.052159,0.000047,  25.225,   89,    24.6
  1176.2,0.001593,0.000808, 25,0.052061,0.000085,  25.223,   88,    24.6
  1176.4,0.001593,0.000808, 25,0.051924,0.000085,  25.227,   88,    24.6
  1176.6,0.001589,0.000806, 25,0.051727,0.000071,  25.224,   88,    24.6
  1176.8,0.001580,0.000807, 25,0.051641,0.000047,  25.229,   88,    24.6
  1177.0,0.001580,0.000797, 25,0.051581,0.000071,  25.232,   88,    24.6
  1177.2,0.001577,0.000804, 25,0.051566,0.000071,  25.231,   88,    24.6
  1177.4,0.001568,0.000811, 25,0.051579,0.000085,  25.234,   88,    24.6
  1177.6,0.001580,0.000807, 25,0.051641,0.000071,  25.236,   87,    24.6
  1177.8,0.001580,0.000806, 25,0.051716,0.000071,  25.233,   90,    24.6
  1178.0,0.001572,0.000805, 25,0.051839,0.000047,  25.238,   93,    24.6
  1178.2,0.001580,0.000811, 25,0.051912,0.000085,  25.237,   91,    24.6
  1178.4,0.001584,0.000811, 25,0.051963,0.000071,  25.243,   89,    24.6
  1178.6,0.001575,0.000808, 25,0.052024,0.000047,  25.247,   89,    24.6
  1178.8,0.001584,0.000808, 25,0.052074,0.000085,  25.247,   88,    24.6
  1179.0,0.001588,0.000808, 25,0.052100,0.000071,  25.254,   89,    24.7
  1179.2,0.001579,0.000808, 25,0.052147,0.000047,  25.254,   90,    24.7
  1179.4,0.001584,0.000804, 25,0.052075,0.000085,  25.259,   90,    24.7
  1179.6,0.001580,0.000804, 25,0.051986,0.000071,  25.266,   90,    24.7
  1179.8,0.001572,0.000808, 25,0.051838,0.000047,  25.268,   90,    24.7
  1180.0,0.001580,0.000808, 25,0.051827,0.000047,  25.269,   90,    24.7
  1180.2,0.001577,0.000808, 25,0.051889,0.000033,  25.277,   88,    24.7
  1180.4,0.001568,0.000808, 25,0.052010,0.000008,  25.276,   86,    24.7
  1180.6,0.001580,0.000805, 25,0.052096,0.000008,  25.279,   88,    24.7
  1180.8,0.001580,0.000798, 25,0.052185,0.000033,  25.281,   91,    24.7
  1181.0,0.001572,0.000798, 25,0.052283,0.000008,  25.286,   89,    24.7
  1181.2,0.001580,0.000801, 25,0.052296,0.000008,  25.284,   88,    24.7
  1181.4,0.001580,0.000804, 25,0.052271,0.000033,  25.285,   88,    24.7
  1181.6,0.001572,0.000797, 25,0.052220,0.000008,  25.289,   87,    24.7
  1181.8,0.001580,0.000801, 25,0.052220,0.000047,  25.291,   88,    24.7
  1182.0,0.001580,0.000798, 25,0.052222,0.000071,  25.290,   88,    24.7
  1182.2,0.001572,0.000788, 25,0.052235,0.000047,  25.291,   88,    24.7
  1182.4,0.001580,0.000789, 25,0.052259,0.000085,  25.289,   88,    24.7
  1182.6,0.001580,0.000792, 25,0.052296,0.000071,  25.293,   88,    24.7
  1182.8,0.001572,0.000789, 25,0.052321,0.000047,  25.296,   87,    24.7
  1183.0,0.001568,0.000790, 25,0.052334,0.000085,  25.299,   88,    24.7
  1183.2,0.001572,0.000790, 25,0.052335,0.000071,  25.298,   88,    24.7
  1183.4,0.001572,0.000794, 25,0.052335,0.000047,  25.300,   91,    24.7
  1183.6,0.001568,0.000789, 25,0.052337,0.000071,  25.303,   93,    24.7
  1183.8,0.001568,0.000782, 25,0.052337,0.000057,  25.307,   91,    24.7
  1184.0,0.001572,0.000781, 25,0.052347,0.000033,  25.308,   89,    24.7
  1184.2,0.001559,0.000787, 25,0.052348,0.000057,  25.315,   89,    24.7
  1184.4,0.001568,0.000787, 25,0.052347,0.000057,  25.311,   89,    24.7
  1184.6,0.001563,0.000790, 25,0.052334,0.000033,  25.317,   88,    24.7
  1184.8,0.001563,0.000797, 25,0.052322,0.000057,  25.320,   88,    24.7
  1185.0,0.001568,0.000789, 25,0.052297,0.000057,  25.322,   88,    24.8
  1185.2,0.001572,0.000792, 25,0.052271,0.000033,  25.322,   88,    24.8
  1185.4,0.001568,0.000792, 25,0.052273,0.000057,  25.330,   89,    24.8
  1185.6,0.001573,0.000789, 25,0.052296,0.000057,  25.329,   89,    24.8
  1185.8,0.001577,0.000785, 25,0.052331,0.000057,  25.334,   88,    24.8
  1186.0,0.001568,0.000795, 25,0.052331,0.000033,  25.335,   88,    24.8
  1186.2,0.001577,0.000801, 25,0.052307,0.000057,  25.340,   88,    24.8
  1186.4,0.001580,0.000797, 25,0.052269,0.000057,  25.348,   88,    24.8
  1186.6,0.001572,0.000804, 25,0.052257,0.000071,  25.352,   88,    24.8
  1186.8,0.001580,0.000804, 25,0.052245,0.000057,  25.352,   88,    24.8
  1187.0,0.001580,0.000801, 25,0.052256,0.000057,  25.357,   89,    24.8
  1187.2,0.001572,0.000798, 25,0.052244,0.000033,  25.363,   89,    24.8
  1187.4,0.001580,0.000798, 25,0.052256,0.000057,  25.361,   88,    24.8
  1187.6,0.001580,0.000792, 25,0.052257,0.000057,  25.366,   88,    24.8
  1187.8,0.001572,0.000798, 25,0.052292,0.000033,  25.370,   88,    24.8
  1188.0,0.001580,0.000798, 25,0.052303,0.000057,  25.375,   88,    24.8
  1188.2,0.001580,0.000792, 25,0.052279,0.000057,  25.374,   88,    24.8
  1188.4,0.001580,0.000792, 25,0.052266,0.000033,  25.379,   88,    24.8
  1188.6,0.001589,0.000796, 25,0.052303,0.000057,  25.379,   88,    24.8
  1188.8,0.001589,0.000792, 25,0.052363,0.000057,  25.382,   87,    24.8
  1189.0,0.001589,0.000796, 25,0.052426,0.000033,  25.390,   88,    24.8
  1189.2,0.001589,0.000792, 25,0.052452,0.000057,  25.395,   89,    24.8
  1189.4,0.001589,0.000789, 25,0.052499,0.000057,  25.397,   89,    24.8
  1189.6,0.001589,0.000795, 25,0.052522,0.000033,  25.403,   89,    24.8
  1189.8,0.001589,0.000795, 25,0.052486,0.000057,  25.401,   89,    24.8
  1190.0,0.001589,0.000802, 25,0.052422,0.000057,  25.405,   88,    24.8
  1190.2,0.001580,0.000798, 25,0.052310,0.000033,  25.406,   88,    24.8
  1190.4,0.001580,0.000801, 25,0.052274,0.000071,  25.408,   88,    24.8
  1190.6,0.001584,0.000807, 25,0.052260,0.000071,  25.406,   87,    24.8
  1190.8,0.001583,0.000803, 25,0.052280,0.000047,  25.412,   86,    24.8
  1191.0,0.001596,0.000813, 25,0.052329,0.000085,  25.409,   88,    24.9
  1191.2,0.001604,0.000816, 25,0.052378,0.000071,  25.414,   90,    24.9
  1191.4,0.001599,0.000810, 25,0.052475,0.000047,  25.417,   89,    24.9
  1191.6,0.001604,0.000816, 25,0.052525,0.000085,  25.415,   88,    24.9
  1191.8,0.001608,0.000816, 25,0.052573,0.000085,  25.419,   89,    24.9
  1192.0,0.001599,0.000813, 25,0.052598,0.000047,  25.425,   90,    24.9
  1192.2,0.001608,0.000814, 25,0.052635,0.000085,  25.424,   90,    24.9
  1192.4,0.001608,0.000817, 25,0.052660,0.000085,  25.424,   91,    24.9
  1192.6,0.001599,0.000820, 25,0.052694,0.000047,  25.428,   89,    24.9
  1192.8,0.001612,0.000823, 25,0.052754,0.000085,  25.428,   88,    24.9
  1193.0,0.001616,0.000829, 25,0.052804,0.000085,  25.429,   88,    24.9
  1193.2,0.001616,0.000826, 25,0.052865,0.000047,  25.431,   88,    24.9
  1193.4,0.001616,0.000829, 25,0.052829,0.000085,  25.433,   89,    24.9
  1193.6,0.001625,0.000832, 25,0.052751,0.000085,  25.431,   89,    24.9
  1193.8,0.001625,0.000825, 25,0.052614,0.000047,  25.436,   89,    24.9
  1194.0,0.001625,0.000829, 25,0.052602,0.000085,  25.438,   88,    24.9
  1194.2,0.001621,0.000829, 25,0.052649,0.000085,  25.439,   88,    24.9
  1194.4,0.001629,0.000825, 25,0.052711,0.000085,  25.440,   88,    24.9
  1194.6,0.001629,0.000832, 25,0.052736,0.000047,  25.443,   88,    24.9
  1194.8,0.001629,0.000829, 25,0.052771,0.000085,  25.446,   88,    24.9
  1195.0,0.001633,0.000829, 25,0.052806,0.000085,  25.447,   90,    24.9
  1195.2,0.001633,0.000829, 25,0.052831,0.000085,  25.447,   92,    24.9
  1195.4,0.001629,0.000829, 25,0.052856,0.000085,  25.448,   91,    24.9
  1195.6,0.001629,0.000823, 25,0.052882,0.000085,  25.453,   89,    24.9
  1195.8,0.001629,0.000823, 25,0.052918,0.000047,  25.455,   88,    24.9
  1196.0,0.001629,0.000829, 25,0.052942,0.000085,  25.454,   86,    24.9
  1196.2,0.001625,0.000818, 25,0.052990,0.000123,  25.457,   88,    24.9
  1196.4,0.001625,0.000821, 25,0.053014,0.000085,  25.459,   89,    24.9
  1196.6,0.001625,0.000821, 25,0.053026,0.000085,  25.462,   89,    24.9
  1196.8,0.001621,0.000815, 25,0.053025,0.000071,  25.465,   89,    24.9
  1197.0,0.001621,0.000816, 25,0.052999,0.000047,  25.461,   90,    25.0
  1197.2,0.001625,0.000820, 25,0.053022,0.000085,  25.464,   90,    25.0
  1197.4,0.001625,0.000810, 25,0.053035,0.000071,  25.462,   89,    25.0
  1197.6,0.001625,0.000811, 25,0.053059,0.000047,  25.465,   87,    25.0
  1197.8,0.001625,0.000815, 25,0.053096,0.000085,  25.464,   88,    25.0
  1198.0,0.001625,0.000815, 25,0.053144,0.000071,  25.464,   89,    25.0
  1198.2,0.001625,0.000818, 25,0.053182,0.000047,  25.468,   88,    25.0
  1198.4,0.001625,0.000818, 25,0.053195,0.000085,  25.463,   88,    25.0
  1198.6,0.001625,0.000821, 25,0.053216,0.000071,  25.464,   89,    25.0
  1198.8,0.001625,0.000827, 25,0.053203,0.000047,  25.466,   90,    25.0
  1199.0,0.001625,0.000830, 25,0.053215,0.000085,  25.461,   89,    25.0
  1199.2,0.001629,0.000826, 25,0.053214,0.000071,  25.464,   88,    25.0
  1199.4,0.001629,0.000829, 25,0.053212,0.000047,  25.465,   88,    25.0
  1199.6,0.001629,0.000832, 25,0.053236,0.000085,  25.466,   89,    25.0
  1199.8,0.001633,0.000826, 25,0.053249,0.000071,  25.466,   88,    25.0
  1200.0,0.001637,0.000826, 25,0.053284,0.000047,  25.471,   88,    25.0
  1200.2,0.001633,0.000829, 25,0.053308,0.000047,  25.468,   88,    25.0
  1200.4,0.001633,0.000832, 25,0.053321,0.000033,  25.470,   89,    25.0
  1200.6,0.001641,0.000832, 25,0.053355,0.000008,  25.470,   89,    25.0
  1200.8,0.001641,0.000829, 25,0.053355,0.000008,  25.472,   88,    25.0
  1201.0,0.001645,0.000839, 25,0.053354,0.000033,  25.475,   89,    25.0
  1201.2,0.001645,0.000839, 25,0.053351,0.000008,  25.474,   89,    25.0
  1201.4,0.001645,0.000836, 25,0.053388,0.000047,  25.478,   89,    25.0
  1201.6,0.001650,0.000846, 25,0.053438,0.000071,  25.479,   89,    25.0
  1201.8,0.001650,0.000843, 25,0.053488,0.000047,  25.484,   88,    25.0
  1202.0,0.001654,0.000840, 25,0.053511,0.000085,  25.485,   88,    25.0
  1202.2,0.001650,0.000839, 25,0.053522,0.000071,  25.481,   87,    25.0
  1202.4,0.001645,0.000839, 25,0.053506,0.000047,  25.484,   87,    25.0
  1202.6,0.001645,0.000842, 25,0.053506,0.000085,  25.491,   88,    25.0
  1202.8,0.001645,0.000842, 25,0.053518,0.000071,  25.489,   90,    25.0
  1203.0,0.001640,0.000839, 25,0.053516,0.000071,  25.494,   88,    25.1
  1203.2,0.001640,0.000840, 25,0.053565,0.000047,  25.494,   87,    25.1
  1203.4,0.001653,0.000833, 25,0.053638,0.000085,  25.495,   87,    25.1
  1203.6,0.001657,0.000833, 25,0.053735,0.000071,  25.494,   87,    25.1
  1203.8,0.001657,0.000846, 25,0.053772,0.000085,  25.493,   89,    25.1
  1204.0,0.001661,0.000839, 25,0.053797,0.000071,  25.495,   90,    25.1
  1204.2,0.001664,0.000839, 25,0.053819,0.000071,  25.491,   89,    25.1
  1204.4,0.001664,0.000846, 25,0.053796,0.000047,  25.493,   89,    25.1
  1204.6,0.001664,0.000842, 25,0.053819,0.000085,  25.496,   90,    25.1
  1204.8,0.001668,0.000845, 25,0.053844,0.000071,  25.498,   90,    25.1
  1205.0,0.001668,0.000845, 25,0.053890,0.000047,  25.501,   90,    25.1
  1205.2,0.001664,0.000849, 25,0.053890,0.000085,  25.501,   89,    25.1
  1205.4,0.001664,0.000849, 25,0.053899,0.000071,  25.501,   89,    25.1
  1205.6,0.001668,0.000849, 25,0.053897,0.000047,  25.501,   88,    25.1
  1205.8,0.001668,0.000846, 25,0.053897,0.000085,  25.498,   88,    25.1
  1206.0,0.001668,0.000853, 25,0.053919,0.000071,  25.502,   87,    25.1
  1206.2,0.001672,0.000870, 25,0.053953,0.000047,  25.502,   88,    25.1
  1206.4,0.001672,0.000873, 25,0.054002,0.000085,  25.506,   88,    25.1
  1206.6,0.001672,0.000863, 25,0.054052,0.000085,  25.508,   90,    25.1
  1206.8,0.001672,0.000869, 25,0.054113,0.000047,  25.510,   91,    25.1
  1207.0,0.001672,0.000862, 25,0.054125,0.000085,  25.509,   90,    25.1
  1207.2,0.001672,0.000858, 25,0.054124,0.000085,  25.512,   89,    25.1
  1207.4,0.001672,0.000861, 25,0.054108,0.000047,  25.515,   88,    25.1
  1207.6,0.001672,0.000861, 25,0.054118,0.000085,  25.515,   87,    25.1
  1207.8,0.001672,0.000857, 25,0.054117,0.000085,  25.516,   88,    25.1
  1208.0,0.001676,0.000850, 25,0.054126,0.000047,  25.519,   89,    25.1
  1208.2,0.001676,0.000854, 25,0.054150,0.000085,  25.523,   89,    25.1
  1208.4,0.001676,0.000847, 25,0.054185,0.000085,  25.523,   89,    25.1
  1208.6,0.001676,0.000841, 25,0.054198,0.000047,  25.523,   88,    25.1
  1208.8,0.001672,0.000848, 25,0.054225,0.000085,  25.518,   88,    25.1
  1209.0,0.001672,0.000851, 25,0.054273,0.000085,  25.523,   89,    25.2
  1209.2,0.001676,0.000848, 25,0.054332,0.000047,  25.523,   90,    25.2
