Run Name,linear gradient 1
Run Date,03:08:05 PM   02-27-17
Method Name,Group 6 Linear Gradient
Export Format Version, 1.00
Method ID, 3568
Points/Second, 5.00
Number of Records,  10850
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   933.2,0.004612,0.002729, 25,0.097440,0.000344,  24.198,   86,    20.6
   933.4,0.004617,0.002732, 25,0.097417,0.000320,  24.199,   85,    20.6
   933.6,0.004617,0.002736, 25,0.097567,0.000320,  24.204,   84,    20.6
   933.8,0.004612,0.002736, 25,0.097760,0.000358,  24.205,   84,    20.6
   934.0,0.004621,0.002739, 25,0.097997,0.000334,  24.202,   83,    20.6
   934.2,0.004621,0.002732, 25,0.098145,0.000358,  24.204,   84,    20.6
   934.4,0.004616,0.002729, 25,0.098254,0.000396,  24.209,   85,    20.6
   934.6,0.004630,0.002726, 25,0.098346,0.000358,  24.209,   85,    20.6
   934.8,0.004635,0.002730, 25,0.098442,0.000358,  24.206,   85,    20.6
   935.0,0.004630,0.002730, 25,0.098536,0.000344,  24.206,   86,    20.6
   935.2,0.004630,0.002730, 25,0.098627,0.000320,  24.209,   86,    20.6
   935.4,0.004630,0.002730, 25,0.098708,0.000320,  24.207,   85,    20.6
   935.6,0.004625,0.002726, 25,0.098807,0.000358,  24.208,   85,    20.6
   935.8,0.004625,0.002726, 25,0.098857,0.000334,  24.211,   85,    20.6
   936.0,0.004625,0.002730, 25,0.098982,0.000320,  24.212,   85,    20.6
   936.2,0.004625,0.002723, 25,0.099144,0.000358,  24.216,   85,    20.6
   936.4,0.004620,0.002727, 25,0.099311,0.000334,  24.216,   84,    20.6
   936.6,0.004633,0.002727, 25,0.099424,0.000320,  24.222,   84,    20.6
   936.8,0.004633,0.002721, 25,0.099544,0.000358,  24.223,   83,    20.6
   937.0,0.004637,0.002727, 25,0.099638,0.000334,  24.228,   85,    20.6
   937.2,0.004632,0.002734, 25,0.099691,0.000320,  24.231,   87,    20.6
   937.4,0.004632,0.002730, 25,0.099738,0.000358,  24.235,   85,    20.6
   937.6,0.004627,0.002734, 25,0.099756,0.000334,  24.240,   83,    20.6
   937.8,0.004627,0.002747, 25,0.099861,0.000320,  24.239,   86,    20.6
   938.0,0.004636,0.002743, 25,0.099968,0.000358,  24.241,   88,    20.6
   938.2,0.004631,0.002743, 25,0.100104,0.000358,  24.245,   87,    20.6
   938.4,0.004627,0.002746, 25,0.100186,0.000334,  24.248,   87,    20.6
   938.6,0.004636,0.002742, 25,0.100261,0.000334,  24.253,   87,    20.6
   938.8,0.004631,0.002749, 25,0.100311,0.000358,  24.257,   87,    20.6
   939.0,0.004631,0.002752, 25,0.100309,0.000334,  24.262,   87,    20.7
   939.2,0.004640,0.002751, 25,0.100295,0.000372,  24.264,   87,    20.7
   939.4,0.004635,0.002754, 25,0.100243,0.000358,  24.267,   86,    20.7
   939.6,0.004635,0.002751, 25,0.100204,0.000334,  24.272,   85,    20.7
   939.8,0.004640,0.002748, 25,0.100154,0.000320,  24.275,   86,    20.7
   940.0,0.004635,0.002749, 25,0.100062,0.000358,  24.276,   87,    20.7
   940.2,0.004648,0.002746, 25,0.099971,0.000334,  24.279,   85,    20.7
   940.4,0.004661,0.002739, 25,0.100065,0.000320,  24.285,   84,    20.7
   940.6,0.004656,0.002746, 25,0.100227,0.000358,  24.287,   84,    20.7
   940.8,0.004669,0.002749, 25,0.100460,0.000334,  24.292,   84,    20.7
   941.0,0.004673,0.002745, 25,0.100625,0.000320,  24.296,   85,    20.7
   941.2,0.004672,0.002755, 25,0.100793,0.000358,  24.298,   86,    20.7
   941.4,0.004676,0.002755, 25,0.100972,0.000334,  24.305,   85,    20.7
   941.6,0.004680,0.002758, 25,0.101063,0.000320,  24.305,   84,    20.7
   941.8,0.004675,0.002752, 25,0.101111,0.000358,  24.308,   85,    20.7
   942.0,0.004675,0.002765, 25,0.101100,0.000334,  24.309,   85,    20.7
   942.2,0.004675,0.002762, 25,0.101223,0.000320,  24.316,   85,    20.7
   942.4,0.004683,0.002764, 25,0.101386,0.000358,  24.319,   85,    20.7
   942.6,0.004683,0.002770, 25,0.101594,0.000334,  24.319,   85,    20.7
   942.8,0.004683,0.002770, 25,0.101746,0.000320,  24.320,   85,    20.7
   943.0,0.004687,0.002773, 25,0.101894,0.000358,  24.322,   87,    20.7
   943.2,0.004691,0.002773, 25,0.102015,0.000334,  24.325,   88,    20.7
   943.4,0.004691,0.002770, 25,0.102133,0.000320,  24.328,   86,    20.7
   943.6,0.004695,0.002767, 25,0.102225,0.000358,  24.329,   85,    20.7
   943.8,0.004699,0.002770, 25,0.102288,0.000334,  24.330,   86,    20.7
   944.0,0.004703,0.002774, 25,0.102375,0.000358,  24.334,   88,    20.7
   944.2,0.004707,0.002770, 25,0.102435,0.000396,  24.337,   86,    20.7
   944.4,0.004711,0.002773, 25,0.102483,0.000372,  24.339,   84,    20.7
   944.6,0.004711,0.002776, 25,0.102591,0.000396,  24.342,   85,    20.7
   944.8,0.004711,0.002779, 25,0.102702,0.000396,  24.342,   85,    20.7
   945.0,0.004723,0.002779, 25,0.102852,0.000372,  24.343,   85,    20.8
   945.2,0.004710,0.002780, 25,0.102973,0.000396,  24.347,   86,    20.8
   945.4,0.004723,0.002776, 25,0.103079,0.000396,  24.351,   85,    20.8
   945.6,0.004727,0.002782, 25,0.103158,0.000372,  24.353,   84,    20.8
   945.8,0.004730,0.002795, 25,0.103192,0.000410,  24.356,   85,    20.8
   946.0,0.004743,0.002791, 25,0.103184,0.000410,  24.359,   85,    20.8
   946.2,0.004738,0.002795, 25,0.103130,0.000386,  24.364,   85,    20.8
   946.4,0.004738,0.002804, 25,0.103199,0.000424,  24.365,   85,    20.8
   946.6,0.004751,0.002801, 25,0.103347,0.000424,  24.371,   87,    20.8
   946.8,0.004750,0.002811, 25,0.103547,0.000400,  24.374,   89,    20.8
   947.0,0.004750,0.002814, 25,0.103714,0.000424,  24.374,   88,    20.8
   947.2,0.004763,0.002811, 25,0.103897,0.000424,  24.379,   86,    20.8
   947.4,0.004758,0.002817, 25,0.104114,0.000424,  24.381,   84,    20.8
   947.6,0.004762,0.002823, 25,0.104262,0.000386,  24.384,   83,    20.8
   947.8,0.004762,0.002819, 25,0.104373,0.000424,  24.383,   83,    20.8
   948.0,0.004766,0.002819, 25,0.104450,0.000424,  24.394,   83,    20.8
   948.2,0.004770,0.002819, 25,0.104529,0.000424,  24.395,   85,    20.8
   948.4,0.004783,0.002826, 25,0.104582,0.000424,  24.399,   86,    20.8
   948.6,0.004778,0.002829, 25,0.104656,0.000424,  24.403,   85,    20.8
   948.8,0.004783,0.002832, 25,0.104679,0.000400,  24.404,   84,    20.8
   949.0,0.004797,0.002835, 25,0.104769,0.000424,  24.406,   85,    20.8
   949.2,0.004792,0.002832, 25,0.104835,0.000424,  24.413,   85,    20.8
   949.4,0.004796,0.002832, 25,0.104925,0.000400,  24.415,   85,    20.8
   949.6,0.004800,0.002835, 25,0.104994,0.000424,  24.413,   85,    20.8
   949.8,0.004799,0.002832, 25,0.105100,0.000424,  24.418,   85,    20.8
   950.0,0.004812,0.002839, 25,0.105196,0.000400,  24.424,   85,    20.8
   950.2,0.004812,0.002839, 25,0.105289,0.000424,  24.426,   86,    20.8
   950.4,0.004807,0.002829, 25,0.105392,0.000410,  24.426,   86,    20.8
   950.6,0.004820,0.002835, 25,0.105466,0.000386,  24.430,   85,    20.8
   950.8,0.004816,0.002839, 25,0.105575,0.000386,  24.428,   85,    20.8
   951.0,0.004807,0.002835, 25,0.105683,0.000372,  24.431,   85,    20.9
   951.2,0.004825,0.002835, 25,0.105795,0.000348,  24.434,   86,    20.9
   951.4,0.004830,0.002839, 25,0.105803,0.000348,  24.440,   85,    20.9
   951.6,0.004821,0.002832, 25,0.105765,0.000372,  24.442,   84,    20.9
   951.8,0.004825,0.002829, 25,0.105690,0.000348,  24.446,   85,    20.9
   952.0,0.004825,0.002829, 25,0.105708,0.000348,  24.449,   86,    20.9
   952.2,0.004820,0.002822, 25,0.105729,0.000372,  24.451,   86,    20.9
   952.4,0.004820,0.002826, 25,0.105776,0.000348,  24.452,   85,    20.9
   952.6,0.004833,0.002829, 25,0.105917,0.000348,  24.455,   85,    20.9
   952.8,0.004828,0.002822, 25,0.106101,0.000372,  24.458,   85,    20.9
   953.0,0.004828,0.002832, 25,0.106367,0.000348,  24.459,   85,    20.9
   953.2,0.004832,0.002836, 25,0.106538,0.000334,  24.461,   85,    20.9
   953.4,0.004827,0.002829, 25,0.106693,0.000320,  24.462,   84,    20.9
   953.6,0.004836,0.002835, 25,0.106855,0.000334,  24.463,   83,    20.9
   953.8,0.004840,0.002835, 25,0.106991,0.000320,  24.469,   83,    20.9
   954.0,0.004840,0.002829, 25,0.107090,0.000320,  24.473,   83,    20.9
   954.2,0.004839,0.002832, 25,0.107169,0.000334,  24.480,   85,    20.9
   954.4,0.004843,0.002835, 25,0.107217,0.000334,  24.484,   86,    20.9
   954.6,0.004847,0.002832, 25,0.107235,0.000334,  24.489,   85,    20.9
   954.8,0.004851,0.002835, 25,0.107207,0.000348,  24.485,   84,    20.9
   955.0,0.004855,0.002845, 25,0.107287,0.000348,  24.487,   84,    20.9
   955.2,0.004855,0.002838, 25,0.107394,0.000372,  24.491,   84,    20.9
   955.4,0.004850,0.002845, 25,0.107533,0.000372,  24.493,   85,    20.9
   955.6,0.004854,0.002853, 25,0.107685,0.000372,  24.496,   86,    20.9
   955.8,0.004863,0.002849, 25,0.107853,0.000334,  24.495,   86,    20.9
   956.0,0.004862,0.002852, 25,0.108035,0.000372,  24.498,   85,    20.9
   956.2,0.004862,0.002852, 25,0.108145,0.000334,  24.502,   85,    20.9
   956.4,0.004871,0.002852, 25,0.108214,0.000372,  24.500,   85,    20.9
   956.6,0.004866,0.002859, 25,0.108262,0.000372,  24.497,   84,    20.9
   956.8,0.004879,0.002863, 25,0.108253,0.000348,  24.496,   83,    20.9
   957.0,0.004884,0.002866, 25,0.108202,0.000348,  24.502,   83,    21.0
   957.2,0.004879,0.002866, 25,0.108118,0.000372,  24.502,   83,    21.0
   957.4,0.004895,0.002869, 25,0.107978,0.000348,  24.503,   83,    21.0
   957.6,0.004899,0.002868, 25,0.108071,0.000348,  24.500,   83,    21.0
   957.8,0.004894,0.002874, 25,0.108221,0.000372,  24.502,   84,    21.0
   958.0,0.004907,0.002878, 25,0.108416,0.000348,  24.503,   85,    21.0
   958.2,0.004907,0.002874, 25,0.108569,0.000348,  24.503,   86,    21.0
   958.4,0.004906,0.002884, 25,0.108735,0.000372,  24.505,   87,    21.0
   958.6,0.004919,0.002881, 25,0.108901,0.000348,  24.505,   86,    21.0
   958.8,0.004919,0.002881, 25,0.109056,0.000348,  24.509,   85,    21.0
   959.0,0.004914,0.002884, 25,0.109212,0.000372,  24.513,   85,    21.0
   959.2,0.004931,0.002880, 25,0.109378,0.000348,  24.513,   84,    21.0
   959.4,0.004927,0.002880, 25,0.109485,0.000386,  24.518,   85,    21.0
   959.6,0.004922,0.002876, 25,0.109552,0.000410,  24.519,   85,    21.0
   959.8,0.004935,0.002880, 25,0.109573,0.000386,  24.524,   85,    21.0
   960.0,0.004935,0.002887, 25,0.109697,0.000410,  24.525,   86,    21.0
   960.2,0.004930,0.002887, 25,0.109847,0.000396,  24.530,   86,    21.0
   960.4,0.004939,0.002881, 25,0.110003,0.000372,  24.532,   86,    21.0
   960.6,0.004944,0.002881, 25,0.110097,0.000396,  24.537,   85,    21.0
   960.8,0.004939,0.002878, 25,0.110131,0.000396,  24.537,   84,    21.0
   961.0,0.004948,0.002884, 25,0.110146,0.000372,  24.546,   86,    21.0
   961.2,0.004957,0.002890, 25,0.110197,0.000358,  24.555,   88,    21.0
   961.4,0.004956,0.002889, 25,0.110247,0.000358,  24.559,   87,    21.0
   961.6,0.004956,0.002889, 25,0.110295,0.000334,  24.558,   86,    21.0
   961.8,0.004960,0.002888, 25,0.110392,0.000320,  24.567,   85,    21.0
   962.0,0.004968,0.002881, 25,0.110492,0.000358,  24.567,   85,    21.0
   962.2,0.004959,0.002882, 25,0.110629,0.000334,  24.568,   86,    21.0
   962.4,0.004980,0.002886, 25,0.110726,0.000334,  24.574,   88,    21.0
   962.6,0.004971,0.002883, 25,0.110806,0.000372,  24.581,   86,    21.0
   962.8,0.004975,0.002886, 25,0.110884,0.000348,  24.581,   84,    21.0
   963.0,0.004970,0.002902, 25,0.110921,0.000348,  24.587,   84,    21.1
   963.2,0.004978,0.002901, 25,0.110949,0.000386,  24.590,   84,    21.1
   963.4,0.004973,0.002901, 25,0.110935,0.000362,  24.592,   84,    21.1
   963.6,0.004986,0.002908, 25,0.111018,0.000348,  24.597,   84,    21.1
   963.8,0.004995,0.002904, 25,0.111169,0.000386,  24.602,   87,    21.1
   964.0,0.004990,0.002904, 25,0.111325,0.000362,  24.604,   89,    21.1
   964.2,0.004999,0.002914, 25,0.111300,0.000348,  24.608,   87,    21.1
   964.4,0.005003,0.002914, 25,0.111172,0.000386,  24.615,   84,    21.1
   964.6,0.004998,0.002917, 25,0.110978,0.000386,  24.616,   85,    21.1
   964.8,0.005011,0.002930, 25,0.111075,0.000348,  24.622,   85,    21.1
   965.0,0.005015,0.002929, 25,0.111275,0.000348,  24.624,   85,    21.1
   965.2,0.005010,0.002926, 25,0.111578,0.000386,  24.627,   85,    21.1
   965.4,0.005019,0.002926, 25,0.111732,0.000348,  24.627,   85,    21.1
   965.6,0.005024,0.002919, 25,0.111875,0.000386,  24.631,   86,    21.1
   965.8,0.005023,0.002926, 25,0.111969,0.000386,  24.634,   86,    21.1
   966.0,0.005023,0.002926, 25,0.112053,0.000362,  24.640,   86,    21.1
   966.2,0.005032,0.002919, 25,0.112033,0.000348,  24.639,   85,    21.1
   966.4,0.005027,0.002926, 25,0.111951,0.000372,  24.642,   85,    21.1
   966.6,0.005035,0.002927, 25,0.111836,0.000348,  24.642,   84,    21.1
   966.8,0.005044,0.002923, 25,0.111814,0.000348,  24.649,   84,    21.1
   967.0,0.005039,0.002926, 25,0.111791,0.000372,  24.645,   84,    21.1
   967.2,0.005043,0.002932, 25,0.111809,0.000348,  24.650,   85,    21.1
   967.4,0.005051,0.002925, 25,0.111903,0.000334,  24.652,   85,    21.1
   967.6,0.005046,0.002929, 25,0.112044,0.000358,  24.652,   86,    21.1
   967.8,0.005046,0.002926, 25,0.112228,0.000334,  24.657,   85,    21.1
   968.0,0.005055,0.002926, 25,0.112415,0.000320,  24.660,   85,    21.1
   968.2,0.005050,0.002926, 25,0.112632,0.000358,  24.659,   85,    21.1
   968.4,0.005050,0.002933, 25,0.112876,0.000334,  24.664,   85,    21.1
   968.6,0.005054,0.002940, 25,0.113050,0.000320,  24.667,   85,    21.1
   968.8,0.005049,0.002943, 25,0.113210,0.000358,  24.668,   86,    21.1
   969.0,0.005058,0.002940, 25,0.113389,0.000334,  24.670,   86,    21.2
   969.2,0.005058,0.002946, 25,0.113530,0.000320,  24.672,   86,    21.2
   969.4,0.005053,0.002943, 25,0.113654,0.000358,  24.672,   85,    21.2
   969.6,0.005071,0.002949, 25,0.113762,0.000334,  24.677,   85,    21.2
   969.8,0.005076,0.002955, 25,0.113890,0.000334,  24.680,   85,    21.2
   970.0,0.005076,0.002952, 25,0.114028,0.000372,  24.682,   86,    21.2
   970.2,0.005080,0.002952, 25,0.114156,0.000348,  24.687,   85,    21.2
   970.4,0.005093,0.002952, 25,0.114271,0.000334,  24.690,   85,    21.2
   970.6,0.005088,0.002948, 25,0.114382,0.000358,  24.699,   85,    21.2
   970.8,0.005087,0.002949, 25,0.114493,0.000334,  24.703,   85,    21.2
   971.0,0.005095,0.002957, 25,0.114594,0.000372,  24.702,   84,    21.2
   971.2,0.005090,0.002957, 25,0.114702,0.000410,  24.707,   83,    21.2
   971.4,0.005099,0.002950, 25,0.114787,0.000386,  24.709,   85,    21.2
   971.6,0.005108,0.002962, 25,0.114855,0.000424,  24.708,   86,    21.2
   971.8,0.005112,0.002958, 25,0.114892,0.000424,  24.708,   85,    21.2
   972.0,0.005107,0.002958, 25,0.114951,0.000400,  24.712,   84,    21.2
   972.2,0.005111,0.002958, 25,0.115032,0.000424,  24.710,   85,    21.2
   972.4,0.005119,0.002955, 25,0.115113,0.000424,  24.715,   86,    21.2
   972.6,0.005127,0.002968, 25,0.115198,0.000400,  24.712,   86,    21.2
   972.8,0.005131,0.002968, 25,0.115293,0.000424,  24.714,   86,    21.2
   973.0,0.005131,0.002964, 25,0.115357,0.000424,  24.711,   85,    21.2
   973.2,0.005130,0.002974, 25,0.115432,0.000424,  24.719,   84,    21.2
   973.4,0.005134,0.002977, 25,0.115470,0.000386,  24.717,   85,    21.2
   973.6,0.005143,0.002973, 25,0.115464,0.000424,  24.719,   86,    21.2
   973.8,0.005138,0.002973, 25,0.115451,0.000424,  24.721,   86,    21.2
   974.0,0.005142,0.002976, 25,0.115479,0.000424,  24.721,   86,    21.2
   974.2,0.005138,0.002973, 25,0.115560,0.000424,  24.722,   86,    21.2
   974.4,0.005133,0.002974, 25,0.115634,0.000424,  24.727,   87,    21.2
   974.6,0.005146,0.002985, 25,0.115746,0.000400,  24.729,   86,    21.2
   974.8,0.005150,0.002988, 25,0.115814,0.000424,  24.728,   85,    21.2
   975.0,0.005145,0.002987, 25,0.115881,0.000410,  24.732,   85,    21.3
   975.2,0.005158,0.002994, 25,0.115946,0.000386,  24.730,   84,    21.3
   975.4,0.005162,0.002993, 25,0.116017,0.000424,  24.733,   86,    21.3
   975.6,0.005157,0.002996, 25,0.116085,0.000410,  24.734,   88,    21.3
   975.8,0.005170,0.002992, 25,0.116164,0.000386,  24.736,   87,    21.3
   976.0,0.005170,0.002989, 25,0.116251,0.000424,  24.736,   86,    21.3
   976.2,0.005165,0.002996, 25,0.116363,0.000410,  24.741,   85,    21.3
   976.4,0.005182,0.002992, 25,0.116499,0.000386,  24.741,   84,    21.3
   976.6,0.005178,0.002992, 25,0.116557,0.000424,  24.745,   85,    21.3
   976.8,0.005173,0.002996, 25,0.116611,0.000410,  24.745,   86,    21.3
   977.0,0.005182,0.002992, 25,0.116659,0.000386,  24.751,   86,    21.3
   977.2,0.005182,0.002992, 25,0.116744,0.000424,  24.755,   85,    21.3
   977.4,0.005177,0.002988, 25,0.116856,0.000410,  24.756,   86,    21.3
   977.6,0.005177,0.002988, 25,0.116985,0.000386,  24.764,   88,    21.3
   977.8,0.005181,0.002992, 25,0.116931,0.000424,  24.765,   86,    21.3
   978.0,0.005180,0.002988, 25,0.116814,0.000410,  24.769,   85,    21.3
   978.2,0.005180,0.002991, 25,0.116606,0.000386,  24.769,   86,    21.3
   978.4,0.005193,0.003001, 25,0.116657,0.000386,  24.776,   88,    21.3
   978.6,0.005188,0.003001, 25,0.116789,0.000372,  24.780,   87,    21.3
   978.8,0.005196,0.003004, 25,0.116995,0.000348,  24.780,   86,    21.3
   979.0,0.005202,0.003014, 25,0.117137,0.000348,  24.783,   85,    21.3
   979.2,0.005193,0.003010, 25,0.117294,0.000386,  24.783,   85,    21.3
   979.4,0.005205,0.003010, 25,0.117412,0.000362,  24.786,   85,    21.3
   979.6,0.005209,0.003014, 25,0.117503,0.000348,  24.790,   85,    21.3
   979.8,0.005204,0.003007, 25,0.117615,0.000386,  24.791,   85,    21.3
   980.0,0.005213,0.003014, 25,0.117697,0.000362,  24.796,   85,    21.3
   980.2,0.005226,0.003020, 25,0.117810,0.000348,  24.797,   84,    21.3
   980.4,0.005230,0.003014, 25,0.117884,0.000372,  24.797,   84,    21.3
   980.6,0.005234,0.003020, 25,0.118004,0.000348,  24.799,   84,    21.3
   980.8,0.005234,0.003020, 25,0.118116,0.000348,  24.795,   84,    21.3
   981.0,0.005238,0.003017, 25,0.118212,0.000372,  24.798,   85,    21.4
   981.2,0.005255,0.003023, 25,0.118307,0.000348,  24.802,   87,    21.4
   981.4,0.005259,0.003026, 25,0.118362,0.000348,  24.805,   86,    21.4
   981.6,0.005263,0.003019, 25,0.118410,0.000372,  24.807,   85,    21.4
   981.8,0.005267,0.003026, 25,0.118431,0.000348,  24.811,   85,    21.4
   982.0,0.005281,0.003032, 25,0.118499,0.000348,  24.814,   85,    21.4
   982.2,0.005291,0.003029, 25,0.118557,0.000372,  24.816,   84,    21.4
   982.4,0.005291,0.003029, 25,0.118656,0.000372,  24.820,   83,    21.4
   982.6,0.005286,0.003035, 25,0.118769,0.000334,  24.819,   82,    21.4
   982.8,0.005290,0.003035, 25,0.118881,0.000334,  24.825,   81,    21.4
   983.0,0.005294,0.003038, 25,0.119011,0.000372,  24.826,   84,    21.4
   983.2,0.005289,0.003041, 25,0.118990,0.000334,  24.828,   86,    21.4
   983.4,0.005297,0.003037, 25,0.118920,0.000372,  24.829,   85,    21.4
   983.6,0.005305,0.003044, 25,0.118764,0.000372,  24.832,   84,    21.4
   983.8,0.005305,0.003047, 25,0.118788,0.000348,  24.831,   85,    21.4
   984.0,0.005309,0.003044, 25,0.118870,0.000348,  24.832,   85,    21.4
   984.2,0.005304,0.003047, 25,0.118975,0.000372,  24.836,   85,    21.4
   984.4,0.005308,0.003047, 25,0.119139,0.000348,  24.836,   86,    21.4
   984.6,0.005295,0.003047, 25,0.119217,0.000348,  24.837,   85,    21.4
   984.8,0.005286,0.003053, 25,0.119242,0.000372,  24.838,   84,    21.4
   985.0,0.005303,0.003057, 25,0.119259,0.000348,  24.843,   85,    21.4
   985.2,0.005303,0.003053, 25,0.119304,0.000348,  24.843,   86,    21.4
   985.4,0.005307,0.003060, 25,0.119386,0.000372,  24.845,   85,    21.4
   985.6,0.005316,0.003057, 25,0.119481,0.000348,  24.846,   84,    21.4
   985.8,0.005325,0.003053, 25,0.119550,0.000348,  24.847,   85,    21.4
   986.0,0.005329,0.003057, 25,0.119585,0.000372,  24.852,   86,    21.4
   986.2,0.005324,0.003057, 25,0.119605,0.000348,  24.853,   85,    21.4
   986.4,0.005332,0.003064, 25,0.119718,0.000348,  24.849,   85,    21.4
   986.6,0.005327,0.003060, 25,0.119838,0.000372,  24.853,   85,    21.4
   986.8,0.005331,0.003063, 25,0.119984,0.000348,  24.857,   84,    21.4
   987.0,0.005335,0.003070, 25,0.120087,0.000348,  24.854,   86,    21.5
   987.2,0.005334,0.003066, 25,0.120186,0.000372,  24.859,   87,    21.5
   987.4,0.005338,0.003073, 25,0.120244,0.000348,  24.860,   86,    21.5
   987.6,0.005342,0.003076, 25,0.120333,0.000348,  24.864,   85,    21.5
   987.8,0.005337,0.003070, 25,0.120432,0.000372,  24.867,   85,    21.5
   988.0,0.005337,0.003076, 25,0.120531,0.000348,  24.869,   85,    21.5
   988.2,0.005346,0.003076, 25,0.120559,0.000386,  24.870,   85,    21.5
   988.4,0.005341,0.003073, 25,0.120566,0.000410,  24.866,   86,    21.5
   988.6,0.005341,0.003076, 25,0.120543,0.000386,  24.871,   85,    21.5
   988.8,0.005350,0.003082, 25,0.120533,0.000386,  24.872,   85,    21.5
   989.0,0.005350,0.003079, 25,0.120509,0.000372,  24.873,   86,    21.5
   989.2,0.005354,0.003073, 25,0.120493,0.000348,  24.874,   87,    21.5
   989.4,0.005358,0.003078, 25,0.120603,0.000348,  24.884,   87,    21.5
   989.6,0.005358,0.003081, 25,0.120736,0.000372,  24.882,   86,    21.5
   989.8,0.005362,0.003074, 25,0.120893,0.000348,  24.886,   87,    21.5
   990.0,0.005366,0.003083, 25,0.120965,0.000348,  24.892,   88,    21.5
   990.2,0.005361,0.003086, 25,0.121003,0.000372,  24.893,   87,    21.5
   990.4,0.005356,0.003083, 25,0.121007,0.000348,  24.897,   86,    21.5
   990.6,0.005356,0.003086, 25,0.121065,0.000348,  24.898,   85,    21.5
   990.8,0.005356,0.003086, 25,0.121123,0.000334,  24.903,   84,    21.5
   991.0,0.005351,0.003083, 25,0.121206,0.000334,  24.912,   86,    21.5
   991.2,0.005360,0.003086, 25,0.121281,0.000296,  24.914,   87,    21.5
   991.4,0.005369,0.003089, 25,0.121384,0.000334,  24.912,   86,    21.5
   991.6,0.005364,0.003083, 25,0.121511,0.000334,  24.918,   86,    21.5
   991.8,0.005373,0.003089, 25,0.121611,0.000334,  24.918,   85,    21.5
   992.0,0.005373,0.003089, 25,0.121658,0.000334,  24.924,   85,    21.5
   992.2,0.005371,0.003090, 25,0.121744,0.000334,  24.926,   85,    21.5
   992.4,0.005380,0.003097, 25,0.121789,0.000348,  24.924,   85,    21.5
   992.6,0.005380,0.003100, 25,0.121799,0.000348,  24.927,   86,    21.5
   992.8,0.005375,0.003097, 25,0.121803,0.000334,  24.934,   87,    21.5
   993.0,0.005388,0.003103, 25,0.121776,0.000348,  24.938,   86,    21.6
   993.2,0.005397,0.003110, 25,0.121848,0.000348,  24.939,   85,    21.6
   993.4,0.005388,0.003110, 25,0.121938,0.000334,  24.942,   85,    21.6
   993.6,0.005392,0.003118, 25,0.122082,0.000348,  24.943,   86,    21.6
   993.8,0.005401,0.003114, 25,0.121969,0.000348,  24.946,   85,    21.6
   994.0,0.005396,0.003113, 25,0.121730,0.000334,  24.954,   84,    21.6
   994.2,0.005400,0.003106, 25,0.121370,0.000348,  24.958,   84,    21.6
   994.4,0.005404,0.003102, 25,0.121333,0.000334,  24.964,   85,    21.6
   994.6,0.005399,0.003098, 25,0.121388,0.000320,  24.971,   86,    21.6
   994.8,0.005417,0.003104, 25,0.121546,0.000334,  24.970,   87,    21.6
   995.0,0.005426,0.003111, 25,0.121666,0.000320,  24.974,   85,    21.6
   995.2,0.005425,0.003110, 25,0.121827,0.000358,  24.977,   83,    21.6
   995.4,0.005429,0.003117, 25,0.122019,0.000334,  24.978,   84,    21.6
   995.6,0.005424,0.003114, 25,0.122136,0.000320,  24.978,   85,    21.6
   995.8,0.005423,0.003114, 25,0.122218,0.000358,  24.981,   85,    21.6
   996.0,0.005432,0.003120, 25,0.122246,0.000334,  24.978,   85,    21.6
   996.2,0.005432,0.003121, 25,0.122380,0.000320,  24.984,   85,    21.6
   996.4,0.005427,0.003124, 25,0.122542,0.000358,  24.983,   86,    21.6
   996.6,0.005432,0.003120, 25,0.122710,0.000334,  24.983,   86,    21.6
   996.8,0.005432,0.003124, 26,0.122813,0.000320,  24.986,   86,    21.6
   997.0,0.005427,0.003127, 26,0.122872,0.000358,  24.987,   86,    21.6
   997.2,0.005440,0.003120, 26,0.122910,0.000334,  24.987,   85,    21.6
   997.4,0.005444,0.003130, 26,0.122968,0.000320,  24.992,   85,    21.6
   997.6,0.005439,0.003130, 26,0.123030,0.000358,  24.991,   85,    21.6
   997.8,0.005448,0.003123, 26,0.123110,0.000334,  24.994,   85,    21.6
   998.0,0.005444,0.003130, 26,0.123165,0.000320,  24.999,   85,    21.6
   998.2,0.005444,0.003133, 26,0.123206,0.000358,  25.003,   84,    21.6
   998.4,0.005443,0.003126, 26,0.123258,0.000334,  25.007,   84,    21.6
   998.6,0.005448,0.003133, 26,0.123331,0.000334,  25.009,   86,    21.6
   998.8,0.005452,0.003139, 26,0.123406,0.000372,  25.010,   87,    21.6
   999.0,0.005452,0.003135, 26,0.123496,0.000348,  25.013,   87,    21.7
   999.2,0.005456,0.003145, 26,0.123572,0.000348,  25.014,   86,    21.7
   999.4,0.005460,0.003148, 26,0.123658,0.000372,  25.018,   85,    21.7
   999.6,0.005451,0.003142, 26,0.123727,0.000348,  25.021,   83,    21.7
