Run Name,Run 3
Run Date,02:01:12 PM   02-01-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID,  328
Points/Second, 1.00
Number of Records,   3417
Offset from Run Start Time,00:00:00
Run End Time,00:57:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   831.0,0.007756,0.004439,0.122579,0.000175,  26.267
   832.0,0.007739,0.004425,0.122140,0.000112,  26.265
   833.0,0.007709,0.004423,0.120671,0.000148,  26.269
   834.0,0.007672,0.004407,0.120442,0.000175,  26.270
   835.0,0.007659,0.004389,0.120091,0.000139,  26.280
   836.0,0.007641,0.004389,0.119633,0.000175,  26.275
   837.0,0.007626,0.004380,0.119016,0.000175,  26.282
   838.0,0.007602,0.004383,0.118454,0.000175,  26.285
   839.0,0.007573,0.004375,0.117883,0.000175,  26.290
   840.0,0.007545,0.004346,0.117295,0.000126,  26.284
   841.0,0.007529,0.004334,0.116738,0.000161,  26.295
   842.0,0.007511,0.004333,0.115895,0.000175,  26.293
   843.0,0.007486,0.004322,0.115392,0.000166,  26.291
   844.0,0.007448,0.004316,0.114974,0.000161,  26.296
   845.0,0.007423,0.004301,0.114371,0.000161,  26.296
   846.0,0.007415,0.004295,0.113871,0.000126,  26.299
   847.0,0.007380,0.004276,0.113148,0.000175,  26.302
   848.0,0.007371,0.004267,0.112619,0.000139,  26.304
   849.0,0.007350,0.004243,0.112105,0.000175,  26.301
   850.0,0.007317,0.004243,0.111585,0.000139,  26.297
   851.0,0.007303,0.004240,0.110999,0.000139,  26.301
   852.0,0.007284,0.004223,0.109979,0.000161,  26.300
   853.0,0.007260,0.004221,0.109921,0.000175,  26.296
   854.0,0.007242,0.004214,0.109307,0.000153,  26.295
   855.0,0.007225,0.004201,0.108696,0.000161,  26.300
   856.0,0.007212,0.004198,0.108319,0.000175,  26.299
   857.0,0.007186,0.004193,0.107226,0.000175,  26.292
   858.0,0.007173,0.004173,0.106660,0.000153,  26.292
   859.0,0.007156,0.004159,0.106335,0.000117,  26.293
   860.0,0.007124,0.004152,0.106040,0.000126,  26.288
   861.0,0.007102,0.004136,0.105545,0.000104,  26.287
   862.0,0.007087,0.004126,0.105077,0.000126,  26.288
   863.0,0.007067,0.004124,0.104563,0.000148,  26.286
   864.0,0.007048,0.004113,0.103987,0.000126,  26.293
   865.0,0.007028,0.004111,0.103382,0.000090,  26.287
   866.0,0.007003,0.004095,0.102980,0.000126,  26.292
   867.0,0.006991,0.004091,0.102379,0.000139,  26.291
   868.0,0.006962,0.004079,0.102037,0.000139,  26.293
   869.0,0.006946,0.004066,0.101467,0.000175,  26.299
   870.0,0.006942,0.004061,0.101067,0.000153,  26.291
   871.0,0.006921,0.004055,0.099875,0.000161,  26.286
   872.0,0.006903,0.004044,0.099855,0.000139,  26.289
   873.0,0.006877,0.004037,0.099347,0.000077,  26.282
   874.0,0.006854,0.004033,0.098764,0.000112,  26.287
   875.0,0.006838,0.004006,0.098290,0.000077,  26.285
   876.0,0.006840,0.004009,0.097865,0.000077,  26.286
   877.0,0.006807,0.004002,0.097539,0.000112,  26.273
   878.0,0.006800,0.003987,0.097210,0.000112,  26.275
   879.0,0.006772,0.003989,0.096791,0.000148,  26.275
   880.0,0.006757,0.003979,0.096246,0.000175,  26.281
   881.0,0.006753,0.003975,0.095873,0.000112,  26.281
   882.0,0.006732,0.003967,0.094757,0.000148,  26.285
   883.0,0.006721,0.003969,0.094902,0.000148,  26.287
   884.0,0.006713,0.003960,0.094445,0.000099,  26.289
   885.0,0.006686,0.003950,0.094056,0.000135,  26.287
   886.0,0.006673,0.003933,0.093477,0.000148,  26.293
   887.0,0.006655,0.003927,0.093086,0.000135,  26.289
   888.0,0.006634,0.003923,0.092606,0.000161,  26.288
   889.0,0.006630,0.003905,0.092110,0.000126,  26.294
   890.0,0.006621,0.003908,0.091596,0.000148,  26.291
   891.0,0.006594,0.003907,0.090984,0.000148,  26.299
   892.0,0.006602,0.003894,0.090838,0.000099,  26.290
   893.0,0.006573,0.003896,0.090375,0.000135,  26.292
   894.0,0.006558,0.003891,0.089404,0.000148,  26.289
   895.0,0.006545,0.003883,0.089529,0.000112,  26.293
   896.0,0.006543,0.003879,0.088959,0.000112,  26.293
   897.0,0.006526,0.003884,0.088627,0.000099,  26.281
   898.0,0.006517,0.003865,0.088147,0.000148,  26.281
   899.0,0.006513,0.003864,0.087911,0.000148,  26.275
   900.0,0.006485,0.003853,0.087570,0.000112,  26.273
   901.0,0.006482,0.003856,0.087253,0.000148,  26.268
   902.0,0.006460,0.003843,0.086990,0.000148,  26.269
   903.0,0.006452,0.003842,0.086454,0.000112,  26.263
   904.0,0.006437,0.003836,0.086209,0.000135,  26.264
   905.0,0.006421,0.003838,0.085881,0.000148,  26.263
   906.0,0.006413,0.003820,0.085485,0.000121,  26.257
   907.0,0.006402,0.003825,0.085180,0.000072,  26.255
   908.0,0.006387,0.003813,0.084547,0.000086,  26.254
   909.0,0.006374,0.003809,0.084315,0.000121,  26.251
   910.0,0.006369,0.003802,0.083927,0.000135,  26.249
   911.0,0.006364,0.003795,0.083544,0.000099,  26.249
   912.0,0.006348,0.003798,0.083109,0.000135,  26.248
   913.0,0.006355,0.003798,0.082883,0.000148,  26.250
   914.0,0.006339,0.003794,0.082486,0.000099,  26.249
   915.0,0.006335,0.003798,0.082238,0.000121,  26.254
   916.0,0.006329,0.003794,0.081959,0.000099,  26.254
   917.0,0.006307,0.003783,0.081516,0.000121,  26.258
   918.0,0.006291,0.003776,0.081190,0.000108,  26.260
   919.0,0.006272,0.003764,0.080998,0.000112,  26.256
   920.0,0.006272,0.003756,0.080526,0.000121,  26.258
   921.0,0.006259,0.003764,0.080195,0.000108,  26.258
   922.0,0.006249,0.003764,0.079490,0.000099,  26.259
   923.0,0.006249,0.003754,0.078783,0.000121,  26.256
   924.0,0.006236,0.003751,0.079028,0.000072,  26.252
   925.0,0.006237,0.003755,0.078867,0.000072,  26.250
   926.0,0.006235,0.003741,0.078652,0.000108,  26.250
   927.0,0.006221,0.003745,0.077630,0.000072,  26.252
   928.0,0.006203,0.003746,0.077840,0.000143,  26.251
   929.0,0.006195,0.003740,0.077751,0.000108,  26.249
   930.0,0.006199,0.003725,0.077406,0.000108,  26.253
   931.0,0.006194,0.003721,0.077173,0.000108,  26.247
   932.0,0.006176,0.003721,0.076879,0.000108,  26.254
   933.0,0.006180,0.003725,0.076654,0.000135,  26.255
   934.0,0.006160,0.003722,0.076377,0.000121,  26.251
   935.0,0.006160,0.003715,0.075970,0.000086,  26.254
   936.0,0.006153,0.003718,0.075844,0.000121,  26.255
   937.0,0.006147,0.003717,0.075623,0.000086,  26.248
   938.0,0.006148,0.003724,0.075362,0.000072,  26.252
   939.0,0.006143,0.003724,0.074999,0.000108,  26.248
   940.0,0.006143,0.003715,0.074599,0.000121,  26.253
   941.0,0.006149,0.003713,0.074380,0.000086,  26.250
   942.0,0.006138,0.003719,0.073810,0.000121,  26.250
   943.0,0.006138,0.003724,0.073672,0.000121,  26.248
   944.0,0.006133,0.003724,0.073279,0.000086,  26.247
   945.0,0.006128,0.003722,0.073332,0.000121,  26.254
   946.0,0.006128,0.003713,0.073223,0.000086,  26.259
   947.0,0.006120,0.003709,0.072932,0.000121,  26.264
   948.0,0.006112,0.003717,0.072649,0.000121,  26.267
   949.0,0.006123,0.003713,0.072622,0.000086,  26.264
   950.0,0.006131,0.003729,0.071915,0.000121,  26.268
   951.0,0.006115,0.003726,0.071722,0.000094,  26.273
   952.0,0.006102,0.003732,0.071794,0.000072,  26.270
   953.0,0.006096,0.003724,0.071438,0.000121,  26.267
   954.0,0.006090,0.003717,0.071187,0.000108,  26.270
   955.0,0.006103,0.003719,0.070874,0.000086,  26.271
   956.0,0.006088,0.003718,0.070793,0.000086,  26.265
   957.0,0.006084,0.003715,0.070617,0.000086,  26.266
   958.0,0.006081,0.003708,0.070418,0.000121,  26.269
   959.0,0.006071,0.003707,0.070183,0.000121,  26.267
   960.0,0.006068,0.003703,0.069896,0.000094,  26.270
   961.0,0.006073,0.003699,0.069599,0.000108,  26.270
   962.0,0.006056,0.003713,0.069413,0.000121,  26.271
   963.0,0.006056,0.003707,0.069352,0.000072,  26.267
   964.0,0.006061,0.003705,0.069249,0.000094,  26.268
   965.0,0.006065,0.003709,0.068903,0.000108,  26.270
   966.0,0.006065,0.003706,0.068950,0.000094,  26.266
   967.0,0.006069,0.003720,0.068732,0.000135,  26.270
   968.0,0.006065,0.003716,0.067982,0.000059,  26.268
   969.0,0.006046,0.003715,0.068055,0.000108,  26.254
   970.0,0.006051,0.003712,0.067967,0.000108,  26.256
   971.0,0.006060,0.003716,0.067798,0.000143,  26.255
   972.0,0.006068,0.003721,0.067690,0.000130,  26.251
   973.0,0.006065,0.003725,0.067476,0.000108,  26.246
   974.0,0.006083,0.003721,0.067309,0.000086,  26.250
   975.0,0.006082,0.003737,0.067138,0.000108,  26.252
   976.0,0.006059,0.003734,0.067093,0.000108,  26.252
   977.0,0.006071,0.003741,0.066893,0.000108,  26.255
   978.0,0.006068,0.003732,0.066729,0.000108,  26.255
   979.0,0.006074,0.003747,0.066517,0.000072,  26.253
   980.0,0.006077,0.003737,0.066390,0.000108,  26.257
   981.0,0.006084,0.003740,0.066134,0.000108,  26.261
   982.0,0.006082,0.003749,0.066023,0.000072,  26.268
   983.0,0.006084,0.003743,0.065790,0.000094,  26.267
   984.0,0.006087,0.003752,0.065684,0.000108,  26.265
   985.0,0.006071,0.003756,0.065469,0.000094,  26.264
   986.0,0.006067,0.003748,0.065378,0.000072,  26.267
   987.0,0.006082,0.003736,0.065151,0.000072,  26.263
   988.0,0.006065,0.003744,0.065090,0.000108,  26.258
   989.0,0.006086,0.003749,0.064907,0.000108,  26.260
   990.0,0.006094,0.003757,0.064617,0.000108,  26.262
   991.0,0.006091,0.003767,0.064271,0.000121,  26.252
   992.0,0.006089,0.003762,0.064342,0.000094,  26.257
   993.0,0.006090,0.003768,0.064133,0.000072,  26.259
   994.0,0.006086,0.003764,0.064103,0.000094,  26.263
   995.0,0.006092,0.003759,0.064105,0.000108,  26.270
   996.0,0.006091,0.003761,0.064011,0.000108,  26.267
   997.0,0.006096,0.003758,0.063880,0.000108,  26.277
   998.0,0.006119,0.003767,0.063785,0.000072,  26.277
   999.0,0.006109,0.003772,0.063647,0.000108,  26.281
  1000.0,0.006120,0.003776,0.063453,0.000121,  26.282
  1001.0,0.006133,0.003787,0.063509,0.000072,  26.287
  1002.0,0.006120,0.003801,0.063256,0.000108,  26.285
  1003.0,0.006110,0.003804,0.063179,0.000108,  26.289
  1004.0,0.006122,0.003802,0.062565,0.000072,  26.289
  1005.0,0.006120,0.003806,0.062696,0.000072,  26.286
  1006.0,0.006144,0.003803,0.062881,0.000072,  26.287
  1007.0,0.006146,0.003824,0.062380,0.000108,  26.285
  1008.0,0.006141,0.003830,0.062458,0.000108,  26.284
  1009.0,0.006157,0.003824,0.062444,0.000108,  26.281
  1010.0,0.006160,0.003823,0.062422,0.000117,  26.276
  1011.0,0.006159,0.003837,0.062421,0.000108,  26.283
  1012.0,0.006173,0.003840,0.062244,0.000143,  26.283
  1013.0,0.006172,0.003843,0.062125,0.000143,  26.282
  1014.0,0.006180,0.003845,0.062157,0.000094,  26.284
  1015.0,0.006187,0.003852,0.062076,0.000094,  26.290
  1016.0,0.006187,0.003856,0.061899,0.000108,  26.287
  1017.0,0.006207,0.003859,0.061898,0.000072,  26.296
  1018.0,0.006214,0.003861,0.061783,0.000108,  26.291
  1019.0,0.006203,0.003872,0.061680,0.000108,  26.293
  1020.0,0.006205,0.003865,0.061442,0.000086,  26.297
  1021.0,0.006212,0.003871,0.061079,0.000108,  26.296
  1022.0,0.006221,0.003873,0.061349,0.000108,  26.295
  1023.0,0.006225,0.003875,0.061341,0.000072,  26.294
  1024.0,0.006234,0.003890,0.061152,0.000108,  26.296
  1025.0,0.006237,0.003894,0.061307,0.000072,  26.289
  1026.0,0.006244,0.003893,0.061213,0.000130,  26.289
  1027.0,0.006249,0.003897,0.060906,0.000081,  26.292
  1028.0,0.006241,0.003896,0.060855,0.000108,  26.287
  1029.0,0.006262,0.003893,0.060784,0.000130,  26.292
  1030.0,0.006258,0.003914,0.060743,0.000108,  26.286
  1031.0,0.006273,0.003919,0.060653,0.000072,  26.295
  1032.0,0.006280,0.003911,0.060808,0.000121,  26.292
  1033.0,0.006288,0.003918,0.060505,0.000094,  26.294
  1034.0,0.006293,0.003930,0.060319,0.000108,  26.294
  1035.0,0.006303,0.003931,0.060470,0.000086,  26.294
  1036.0,0.006304,0.003938,0.060324,0.000072,  26.299
  1037.0,0.006314,0.003946,0.060439,0.000108,  26.294
  1038.0,0.006327,0.003947,0.060319,0.000108,  26.299
  1039.0,0.006341,0.003954,0.060312,0.000072,  26.292
  1040.0,0.006353,0.003960,0.060214,0.000108,  26.293
  1041.0,0.006361,0.003983,0.059580,0.000108,  26.292
  1042.0,0.006375,0.003986,0.059940,0.000108,  26.289
  1043.0,0.006374,0.003991,0.059945,0.000108,  26.293
  1044.0,0.006388,0.003992,0.059911,0.000072,  26.296
  1045.0,0.006385,0.004008,0.060041,0.000108,  26.290
  1046.0,0.006391,0.003999,0.060027,0.000094,  26.292
  1047.0,0.006402,0.004007,0.060006,0.000143,  26.288
  1048.0,0.006407,0.004011,0.059989,0.000108,  26.289
  1049.0,0.006409,0.004017,0.059386,0.000072,  26.289
  1050.0,0.006432,0.004025,0.059696,0.000072,  26.288
  1051.0,0.006449,0.004043,0.059945,0.000108,  26.293
  1052.0,0.006443,0.004049,0.059941,0.000108,  26.291
  1053.0,0.006457,0.004053,0.059870,0.000072,  26.292
  1054.0,0.006465,0.004053,0.059831,0.000086,  26.305
  1055.0,0.006475,0.004066,0.059841,0.000108,  26.299
  1056.0,0.006472,0.004068,0.059239,0.000130,  26.305
  1057.0,0.006481,0.004075,0.059196,0.000108,  26.303
  1058.0,0.006501,0.004077,0.058652,0.000108,  26.305
  1059.0,0.006501,0.004094,0.059464,0.000094,  26.310
  1060.0,0.006510,0.004092,0.059631,0.000108,  26.311
  1061.0,0.006541,0.004094,0.059717,0.000072,  26.313
  1062.0,0.006532,0.004103,0.059626,0.000094,  26.310
  1063.0,0.006556,0.004106,0.059571,0.000108,  26.311
  1064.0,0.006558,0.004124,0.059583,0.000094,  26.307
  1065.0,0.006560,0.004129,0.059715,0.000108,  26.312
  1066.0,0.006568,0.004130,0.059532,0.000072,  26.314
  1067.0,0.006581,0.004144,0.059307,0.000094,  26.312
  1068.0,0.006586,0.004147,0.059387,0.000072,  26.311
  1069.0,0.006618,0.004155,0.059418,0.000108,  26.310
  1070.0,0.006607,0.004159,0.059578,0.000094,  26.301
  1071.0,0.006612,0.004150,0.059637,0.000108,  26.304
  1072.0,0.006633,0.004155,0.059537,0.000072,  26.304
  1073.0,0.006647,0.004178,0.059204,0.000108,  26.298
  1074.0,0.006651,0.004191,0.059600,0.000072,  26.294
  1075.0,0.006681,0.004201,0.059523,0.000108,  26.294
  1076.0,0.006677,0.004218,0.059494,0.000108,  26.296
  1077.0,0.006683,0.004206,0.059698,0.000086,  26.289
  1078.0,0.006712,0.004218,0.059478,0.000108,  26.285
  1079.0,0.006714,0.004240,0.059615,0.000108,  26.275
  1080.0,0.006740,0.004238,0.059379,0.000086,  26.276
  1081.0,0.006745,0.004255,0.059536,0.000108,  26.276
  1082.0,0.006761,0.004263,0.059581,0.000108,  26.278
  1083.0,0.006772,0.004272,0.059591,0.000143,  26.271
  1084.0,0.006782,0.004272,0.059645,0.000157,  26.265
  1085.0,0.006796,0.004288,0.059712,0.000143,  26.269
  1086.0,0.006816,0.004296,0.059758,0.000108,  26.273
  1087.0,0.006817,0.004308,0.059646,0.000072,  26.270
  1088.0,0.006831,0.004310,0.059617,0.000072,  26.271
  1089.0,0.006825,0.004306,0.059746,0.000108,  26.272
  1090.0,0.006837,0.004317,0.059774,0.000108,  26.273
  1091.0,0.006865,0.004325,0.059976,0.000072,  26.274
  1092.0,0.006869,0.004340,0.059795,0.000108,  26.272
  1093.0,0.006880,0.004342,0.059991,0.000108,  26.277
  1094.0,0.006902,0.004345,0.060131,0.000108,  26.279
  1095.0,0.006919,0.004368,0.059894,0.000108,  26.279
  1096.0,0.006927,0.004378,0.059887,0.000072,  26.276
  1097.0,0.006945,0.004386,0.059919,0.000108,  26.281
  1098.0,0.006944,0.004399,0.059856,0.000108,  26.276
  1099.0,0.006950,0.004400,0.060096,0.000072,  26.273
  1100.0,0.006970,0.004403,0.060117,0.000108,  26.276
  1101.0,0.006992,0.004406,0.060159,0.000108,  26.271
  1102.0,0.006986,0.004414,0.060239,0.000072,  26.269
  1103.0,0.007021,0.004418,0.059585,0.000130,  26.263
  1104.0,0.007028,0.004440,0.060109,0.000086,  26.258
  1105.0,0.007035,0.004455,0.060223,0.000121,  26.258
  1106.0,0.007043,0.004461,0.060248,0.000108,  26.257
  1107.0,0.007065,0.004465,0.060422,0.000072,  26.260
  1108.0,0.007077,0.004474,0.060417,0.000143,  26.258
  1109.0,0.007090,0.004479,0.060236,0.000108,  26.259
  1110.0,0.007107,0.004492,0.060017,0.000143,  26.262
  1111.0,0.007117,0.004482,0.060094,0.000143,  26.258
  1112.0,0.007135,0.004496,0.060199,0.000108,  26.255
  1113.0,0.007140,0.004507,0.060604,0.000108,  26.254
  1114.0,0.007150,0.004514,0.060705,0.000143,  26.259
  1115.0,0.007171,0.004528,0.060573,0.000143,  26.259
  1116.0,0.007170,0.004547,0.060774,0.000143,  26.266
  1117.0,0.007188,0.004547,0.060856,0.000135,  26.273
  1118.0,0.007221,0.004563,0.060850,0.000157,  26.276
  1119.0,0.007231,0.004572,0.060935,0.000157,  26.286
  1120.0,0.007241,0.004566,0.060862,0.000121,  26.283
  1121.0,0.007260,0.004588,0.060838,0.000072,  26.291
  1122.0,0.007254,0.004606,0.060248,0.000108,  26.288
  1123.0,0.007270,0.004610,0.060756,0.000086,  26.295
  1124.0,0.007279,0.004614,0.060638,0.000108,  26.298
  1125.0,0.007300,0.004626,0.061068,0.000108,  26.299
  1126.0,0.007332,0.004642,0.061029,0.000086,  26.300
  1127.0,0.007331,0.004641,0.061250,0.000121,  26.294
  1128.0,0.007338,0.004652,0.061530,0.000108,  26.296
  1129.0,0.007370,0.004661,0.061496,0.000086,  26.297
  1130.0,0.007373,0.004679,0.061526,0.000108,  26.291
  1131.0,0.007394,0.004684,0.061688,0.000108,  26.294
  1132.0,0.007415,0.004690,0.061688,0.000072,  26.299
  1133.0,0.007407,0.004711,0.061098,0.000121,  26.302
  1134.0,0.007434,0.004703,0.061550,0.000086,  26.301
  1135.0,0.007448,0.004722,0.061676,0.000121,  26.303
  1136.0,0.007449,0.004733,0.061751,0.000121,  26.298
  1137.0,0.007480,0.004737,0.061689,0.000143,  26.296
  1138.0,0.007491,0.004748,0.061838,0.000108,  26.292
  1139.0,0.007498,0.004753,0.062126,0.000108,  26.295
  1140.0,0.007513,0.004766,0.062081,0.000072,  26.288
  1141.0,0.007526,0.004774,0.062235,0.000108,  26.290
  1142.0,0.007533,0.004777,0.062278,0.000108,  26.292
  1143.0,0.007552,0.004785,0.062301,0.000130,  26.293
  1144.0,0.007559,0.004791,0.062289,0.000094,  26.287
  1145.0,0.007573,0.004800,0.062231,0.000143,  26.291
  1146.0,0.007588,0.004816,0.062393,0.000143,  26.290
  1147.0,0.007604,0.004826,0.062492,0.000108,  26.290
  1148.0,0.007642,0.004835,0.062702,0.000108,  26.294
  1149.0,0.007659,0.004843,0.062136,0.000108,  26.289
  1150.0,0.007647,0.004862,0.062538,0.000108,  26.290
  1151.0,0.007677,0.004865,0.062992,0.000086,  26.294
  1152.0,0.007704,0.004878,0.062953,0.000130,  26.300
  1153.0,0.007709,0.004884,0.063047,0.000099,  26.293
  1154.0,0.007732,0.004883,0.063085,0.000108,  26.301
  1155.0,0.007740,0.004903,0.063109,0.000135,  26.296
  1156.0,0.007739,0.004914,0.063212,0.000094,  26.297
  1157.0,0.007755,0.004918,0.062850,0.000157,  26.300
  1158.0,0.007771,0.004923,0.063187,0.000108,  26.301
  1159.0,0.007783,0.004938,0.063425,0.000086,  26.301
  1160.0,0.007812,0.004945,0.063605,0.000121,  26.295
  1161.0,0.007822,0.004963,0.063756,0.000108,  26.292
  1162.0,0.007841,0.004974,0.063225,0.000166,  26.292
  1163.0,0.007851,0.004988,0.063666,0.000121,  26.293
  1164.0,0.007873,0.004995,0.063837,0.000072,  26.295
  1165.0,0.007873,0.004997,0.063999,0.000108,  26.294
  1166.0,0.007889,0.004998,0.064158,0.000108,  26.299
  1167.0,0.007911,0.005012,0.064209,0.000072,  26.289
  1168.0,0.007923,0.005025,0.064154,0.000108,  26.289
  1169.0,0.007933,0.005030,0.064131,0.000108,  26.292
  1170.0,0.007944,0.005042,0.064429,0.000072,  26.286
  1171.0,0.007954,0.005041,0.064486,0.000108,  26.290
  1172.0,0.007978,0.005053,0.064463,0.000072,  26.285
  1173.0,0.007980,0.005072,0.064699,0.000108,  26.283
  1174.0,0.008003,0.005079,0.064764,0.000108,  26.286
  1175.0,0.008039,0.005085,0.064946,0.000072,  26.289
  1176.0,0.008049,0.005106,0.064469,0.000094,  26.282
  1177.0,0.008053,0.005115,0.064877,0.000108,  26.285
  1178.0,0.008067,0.005118,0.064927,0.000072,  26.286
  1179.0,0.008086,0.005129,0.065090,0.000143,  26.284
  1180.0,0.008099,0.005128,0.065184,0.000108,  26.285
  1181.0,0.008102,0.005138,0.065297,0.000108,  26.283
  1182.0,0.008120,0.005141,0.065465,0.000086,  26.288
  1183.0,0.008141,0.005158,0.065412,0.000143,  26.282
  1184.0,0.008159,0.005166,0.065582,0.000108,  26.283
  1185.0,0.008184,0.005182,0.065765,0.000108,  26.287
  1186.0,0.008204,0.005198,0.065630,0.000143,  26.287
  1187.0,0.008214,0.005206,0.065275,0.000130,  26.283
  1188.0,0.008230,0.005218,0.065695,0.000135,  26.282
  1189.0,0.008249,0.005228,0.065891,0.000059,  26.284
  1190.0,0.008259,0.005246,0.066138,0.000108,  26.286
  1191.0,0.008275,0.005236,0.066238,0.000108,  26.280
  1192.0,0.008293,0.005255,0.066319,0.000143,  26.281
  1193.0,0.008292,0.005276,0.066407,0.000108,  26.278
  1194.0,0.008316,0.005268,0.066350,0.000112,  26.276
  1195.0,0.008337,0.005291,0.066359,0.000121,  26.279
  1196.0,0.008350,0.005300,0.066365,0.000121,  26.278
  1197.0,0.008375,0.005314,0.066421,0.000072,  26.282
  1198.0,0.008389,0.005323,0.066588,0.000108,  26.288
  1199.0,0.008413,0.005339,0.066466,0.000108,  26.288
  1200.0,0.008437,0.005359,0.066771,0.000121,  26.290
  1201.0,0.008447,0.005364,0.066994,0.000143,  26.291
  1202.0,0.008440,0.005364,0.067078,0.000121,  26.287
  1203.0,0.008467,0.005367,0.067229,0.000108,  26.291
  1204.0,0.008469,0.005384,0.067570,0.000135,  26.283
  1205.0,0.008499,0.005392,0.067156,0.000086,  26.284
  1206.0,0.008498,0.005405,0.067505,0.000121,  26.285
  1207.0,0.008503,0.005414,0.067689,0.000094,  26.282
  1208.0,0.008525,0.005406,0.067761,0.000072,  26.282
  1209.0,0.008540,0.005412,0.067439,0.000094,  26.287
  1210.0,0.008559,0.005432,0.068021,0.000108,  26.285
  1211.0,0.008582,0.005446,0.068149,0.000072,  26.289
  1212.0,0.008603,0.005464,0.068134,0.000086,  26.291
  1213.0,0.008619,0.005460,0.068340,0.000072,  26.285
  1214.0,0.008632,0.005470,0.068422,0.000094,  26.284
  1215.0,0.008654,0.005485,0.068595,0.000108,  26.281
  1216.0,0.008665,0.005489,0.068677,0.000108,  26.284
  1217.0,0.008693,0.005505,0.068824,0.000143,  26.283
  1218.0,0.008712,0.005513,0.068774,0.000108,  26.276
  1219.0,0.008726,0.005536,0.068923,0.000072,  26.282
  1220.0,0.008747,0.005547,0.069246,0.000108,  26.274
  1221.0,0.008762,0.005574,0.069308,0.000108,  26.270
  1222.0,0.008782,0.005575,0.069435,0.000108,  26.270
  1223.0,0.008790,0.005584,0.069295,0.000108,  26.263
  1224.0,0.008803,0.005588,0.069317,0.000143,  26.265
  1225.0,0.008826,0.005584,0.069642,0.000108,  26.259
  1226.0,0.008845,0.005609,0.069701,0.000108,  26.253
  1227.0,0.008852,0.005621,0.069888,0.000108,  26.247
  1228.0,0.008865,0.005622,0.069908,0.000094,  26.241
  1229.0,0.008884,0.005635,0.069960,0.000108,  26.235
  1230.0,0.008898,0.005642,0.070189,0.000072,  26.235
  1231.0,0.008912,0.005652,0.070215,0.000094,  26.232
  1232.0,0.008937,0.005673,0.070260,0.000072,  26.227
  1233.0,0.008946,0.005683,0.070507,0.000094,  26.233
  1234.0,0.008962,0.005682,0.070195,0.000108,  26.228
  1235.0,0.008978,0.005700,0.070538,0.000108,  26.222
  1236.0,0.008985,0.005704,0.070731,0.000130,  26.232
  1237.0,0.009007,0.005717,0.070363,0.000108,  26.226
  1238.0,0.009030,0.005721,0.070776,0.000143,  26.237
  1239.0,0.009047,0.005717,0.071012,0.000143,  26.244
  1240.0,0.009060,0.005737,0.071005,0.000108,  26.248
  1241.0,0.009076,0.005746,0.071195,0.000130,  26.246
  1242.0,0.009094,0.005754,0.071247,0.000143,  26.244
  1243.0,0.009123,0.005770,0.070777,0.000192,  26.242
  1244.0,0.009133,0.005795,0.071490,0.000157,  26.234
  1245.0,0.009153,0.005810,0.071878,0.000135,  26.237
  1246.0,0.009183,0.005832,0.071836,0.000157,  26.229
  1247.0,0.009178,0.005843,0.072035,0.000157,  26.228
  1248.0,0.009199,0.005845,0.072186,0.000121,  26.218
  1249.0,0.009242,0.005858,0.072349,0.000157,  26.218
  1250.0,0.009252,0.005886,0.072505,0.000157,  26.210
  1251.0,0.009278,0.005889,0.072702,0.000112,  26.194
  1252.0,0.009293,0.005910,0.072817,0.000135,  26.187
  1253.0,0.009315,0.005922,0.072945,0.000135,  26.185
  1254.0,0.009338,0.005940,0.073000,0.000099,  26.180
  1255.0,0.009353,0.005947,0.073180,0.000135,  26.176
  1256.0,0.009375,0.005960,0.073299,0.000121,  26.173
  1257.0,0.009379,0.005966,0.073229,0.000086,  26.177
  1258.0,0.009382,0.005971,0.073190,0.000135,  26.166
  1259.0,0.009390,0.005971,0.073498,0.000148,  26.164
  1260.0,0.009417,0.005969,0.073501,0.000099,  26.161
  1261.0,0.009421,0.005985,0.073719,0.000099,  26.174
  1262.0,0.009452,0.005993,0.073803,0.000099,  26.184
  1263.0,0.009471,0.006005,0.073830,0.000135,  26.186
  1264.0,0.009472,0.006027,0.073914,0.000148,  26.191
  1265.0,0.009499,0.006036,0.073957,0.000112,  26.204
  1266.0,0.009520,0.006053,0.074103,0.000135,  26.205
  1267.0,0.009531,0.006066,0.074246,0.000148,  26.213
  1268.0,0.009547,0.006069,0.074264,0.000086,  26.216
  1269.0,0.009552,0.006075,0.074517,0.000121,  26.231
  1270.0,0.009567,0.006083,0.074618,0.000121,  26.233
  1271.0,0.009583,0.006081,0.074737,0.000121,  26.244
  1272.0,0.009607,0.006090,0.074678,0.000148,  26.251
  1273.0,0.009628,0.006104,0.074923,0.000086,  26.265
  1274.0,0.009647,0.006122,0.074990,0.000148,  26.269
  1275.0,0.009651,0.006142,0.074985,0.000148,  26.269
  1276.0,0.009659,0.006140,0.075339,0.000099,  26.280
