Run Name,Run 2
Run Date,01:13:40 PM   02-01-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID,  320
Points/Second, 1.00
Number of Records,   1500
Offset from Run Start Time,00:00:00
Run End Time,00:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   439.0,0.006070,0.003620,0.075958,0.000032,  29.899
   440.0,0.006062,0.003628,0.075048,0.000032,  29.892
   441.0,0.006044,0.003622,0.074769,0.000067,  29.893
   442.0,0.006041,0.003623,0.074302,0.000045,  29.890
   443.0,0.006019,0.003625,0.073898,0.000032,  29.890
   444.0,0.006031,0.003617,0.073409,0.000067,  29.883
   445.0,0.006025,0.003629,0.072842,0.000081,  29.884
   446.0,0.006021,0.003627,0.072063,0.000045,  29.872
   447.0,0.006006,0.003607,0.071758,0.000045,  29.871
   448.0,0.006006,0.003617,0.071449,0.000032,  29.864
   449.0,0.006006,0.003624,0.070954,0.000032,  29.859
   450.0,0.005995,0.003614,0.070626,0.000045,  29.852
   451.0,0.005998,0.003623,0.070225,0.000032,  29.847
   452.0,0.005994,0.003624,0.069906,0.000045,  29.846
   453.0,0.005987,0.003623,0.069508,0.000072,  29.844
   454.0,0.005991,0.003627,0.069193,0.000072,  29.837
   455.0,0.006001,0.003648,0.068955,0.000059,  29.834
   456.0,0.006009,0.003664,0.068508,0.000072,  29.828
   457.0,0.006006,0.003673,0.068262,0.000059,  29.832
   458.0,0.006025,0.003682,0.067889,0.000072,  29.821
   459.0,0.006038,0.003702,0.067579,0.000072,  29.816
   460.0,0.006037,0.003705,0.067173,0.000072,  29.809
   461.0,0.006033,0.003697,0.066753,0.000072,  29.806
   462.0,0.006025,0.003696,0.066502,0.000072,  29.808
   463.0,0.006031,0.003704,0.066106,0.000045,  29.818
   464.0,0.006022,0.003707,0.065722,0.000045,  29.820
   465.0,0.006022,0.003698,0.065388,0.000045,  29.823
   466.0,0.006022,0.003691,0.065047,0.000045,  29.830
   467.0,0.006017,0.003700,0.064721,0.000032,  29.836
   468.0,0.006017,0.003694,0.064071,0.000018,  29.826
   469.0,0.006018,0.003691,0.064048,0.000018,  29.830
   470.0,0.006025,0.003697,0.063913,0.000032,  29.834
   471.0,0.006031,0.003702,0.063586,0.000032,  29.835
   472.0,0.006033,0.003697,0.063326,0.000045,  29.835
   473.0,0.006056,0.003714,0.063261,0.000018,  29.841
   474.0,0.006075,0.003737,0.062515,0.000018,  29.844
   475.0,0.006072,0.003741,0.062642,0.000018,  29.846
   476.0,0.006078,0.003752,0.062473,0.000018,  29.851
   477.0,0.006088,0.003761,0.062407,0.000018,  29.851
   478.0,0.006094,0.003762,0.062263,0.000018,  29.852
   479.0,0.006115,0.003770,0.062061,0.000032,  29.860
   480.0,0.006122,0.003783,0.061857,0.000045,  29.859
   481.0,0.006138,0.003792,0.061356,0.000032,  29.873
   482.0,0.006153,0.003802,0.061467,0.000018,  29.871
   483.0,0.006169,0.003813,0.061270,0.000018,  29.876
   484.0,0.006176,0.003821,0.061175,0.000018,  29.881
   485.0,0.006187,0.003838,0.061050,0.000018,  29.885
   486.0,0.006189,0.003844,0.060962,0.000018,  29.888
   487.0,0.006220,0.003855,0.060782,0.000018,  29.890
   488.0,0.006239,0.003863,0.060828,0.000018,  29.896
   489.0,0.006246,0.003879,0.060686,0.000018,  29.900
   490.0,0.006251,0.003882,0.060631,0.000018,  29.904
   491.0,0.006269,0.003893,0.060005,0.000018,  29.919
   492.0,0.006279,0.003904,0.060348,0.000018,  29.925
   493.0,0.006297,0.003915,0.060178,0.000018,  29.924
   494.0,0.006310,0.003928,0.060205,-0.000004,  29.931
   495.0,0.006326,0.003936,0.060218,0.000018,  29.937
   496.0,0.006336,0.003953,0.060182,0.000005,  29.931
   497.0,0.006357,0.003962,0.059964,0.000005,  29.927
   498.0,0.006372,0.003967,0.059936,0.000005,  29.923
   499.0,0.006385,0.003988,0.059947,0.000018,  29.913
   500.0,0.006399,0.003988,0.059878,0.000018,  29.911
   501.0,0.006430,0.004008,0.059755,0.000041,  29.905
   502.0,0.006445,0.004018,0.059201,0.000018,  29.892
   503.0,0.006449,0.004027,0.059572,0.000005,  29.884
   504.0,0.006468,0.004034,0.059574,0.000005,  29.881
   505.0,0.006480,0.004049,0.059536,-0.000008,  29.880
   506.0,0.006505,0.004058,0.059493,-0.000008,  29.875
   507.0,0.006526,0.004071,0.059363,-0.000008,  29.875
   508.0,0.006549,0.004091,0.059297,-0.000022,  29.879
   509.0,0.006576,0.004110,0.059469,0.000014,  29.871
   510.0,0.006588,0.004127,0.059560,-0.000008,  29.872
   511.0,0.006609,0.004136,0.059395,-0.000022,  29.872
   512.0,0.006635,0.004150,0.059499,0.000014,  29.871
   513.0,0.006656,0.004168,0.059493,-0.000022,  29.865
   514.0,0.006660,0.004161,0.059528,0.000014,  29.868
   515.0,0.006691,0.004197,0.059471,-0.000022,  29.858
   516.0,0.006711,0.004209,0.059514,-0.000022,  29.851
   517.0,0.006732,0.004217,0.059519,0.000014,  29.842
   518.0,0.006759,0.004236,0.059587,-0.000022,  29.838
   519.0,0.006782,0.004255,0.059589,0.000005,  29.840
   520.0,0.006809,0.004266,0.059669,0.000027,  29.837
   521.0,0.006838,0.004287,0.059544,0.000018,  29.839
   522.0,0.006853,0.004293,0.059604,0.000005,  29.841
   523.0,0.006874,0.004320,0.059798,0.000041,  29.833
   524.0,0.006894,0.004335,0.059846,0.000041,  29.826
   525.0,0.006920,0.004355,0.060037,0.000041,  29.824
   526.0,0.006938,0.004365,0.059953,0.000018,  29.811
   527.0,0.006967,0.004390,0.060052,0.000005,  29.798
   528.0,0.006972,0.004387,0.060000,0.000041,  29.797
   529.0,0.007012,0.004412,0.060026,0.000018,  29.799
   530.0,0.007037,0.004424,0.060112,0.000005,  29.801
   531.0,0.007064,0.004431,0.060154,0.000041,  29.802
   532.0,0.007079,0.004449,0.060363,0.000018,  29.803
   533.0,0.007099,0.004466,0.060440,0.000041,  29.810
   534.0,0.007130,0.004482,0.060683,0.000041,  29.811
   535.0,0.007149,0.004511,0.060702,0.000005,  29.808
   536.0,0.007188,0.004531,0.060606,0.000041,  29.812
   537.0,0.007219,0.004556,0.060724,0.000018,  29.812
   538.0,0.007247,0.004576,0.060546,0.000005,  29.825
   539.0,0.007268,0.004589,0.060838,0.000027,  29.824
   540.0,0.007291,0.004605,0.061025,-0.000008,  29.831
   541.0,0.007300,0.004614,0.061116,-0.000008,  29.834
   542.0,0.007305,0.004613,0.061225,0.000027,  29.843
   543.0,0.007345,0.004632,0.061200,0.000027,  29.848
   544.0,0.007374,0.004653,0.061023,0.000063,  29.847
   545.0,0.007389,0.004671,0.061288,0.000063,  29.858
   546.0,0.007419,0.004685,0.061605,-0.000008,  29.860
   547.0,0.007442,0.004699,0.061768,0.000027,  29.864
   548.0,0.007465,0.004717,0.061887,-0.000008,  29.881
   549.0,0.007502,0.004742,0.061976,0.000005,  29.886
   550.0,0.007525,0.004755,0.062124,0.000041,  29.889
   551.0,0.007538,0.004763,0.062204,0.000018,  29.895
   552.0,0.007567,0.004776,0.062285,0.000005,  29.902
   553.0,0.007587,0.004796,0.062474,0.000041,  29.909
   554.0,0.007604,0.004810,0.062565,0.000005,  29.920
   555.0,0.007641,0.004833,0.062630,0.000041,  29.920
   556.0,0.007654,0.004852,0.062713,0.000018,  29.922
   557.0,0.007682,0.004859,0.062806,0.000005,  29.923
   558.0,0.007719,0.004889,0.062832,0.000041,  29.921
   559.0,0.007735,0.004892,0.062913,0.000018,  29.921
   560.0,0.007756,0.004901,0.062871,0.000005,  29.919
   561.0,0.007788,0.004921,0.063168,0.000041,  29.915
   562.0,0.007800,0.004932,0.063356,0.000018,  29.910
   563.0,0.007820,0.004943,0.063025,0.000041,  29.908
   564.0,0.007849,0.004968,0.063463,0.000018,  29.894
   565.0,0.007869,0.004988,0.063219,0.000018,  29.884
   566.0,0.007899,0.005006,0.063643,0.000054,  29.888
   567.0,0.007927,0.005019,0.063960,0.000018,  29.874
   568.0,0.007947,0.005038,0.064074,0.000005,  29.875
   569.0,0.007982,0.005046,0.064389,0.000054,  29.872
   570.0,0.008006,0.005070,0.064331,0.000018,  29.871
   571.0,0.008032,0.005077,0.064319,0.000018,  29.873
   572.0,0.008066,0.005117,0.064783,0.000054,  29.880
   573.0,0.008089,0.005128,0.064919,0.000067,  29.886
   574.0,0.008115,0.005147,0.065059,0.000067,  29.896
   575.0,0.008133,0.005157,0.065107,0.000045,  29.898
   576.0,0.008150,0.005181,0.065397,0.000032,  29.917
   577.0,0.008185,0.005193,0.065405,0.000067,  29.917
   578.0,0.008208,0.005212,0.065619,0.000032,  29.920
   579.0,0.008220,0.005225,0.065870,0.000018,  29.926
   580.0,0.008244,0.005228,0.065976,0.000054,  29.928
   581.0,0.008271,0.005250,0.066067,0.000018,  29.934
   582.0,0.008290,0.005268,0.065952,0.000081,  29.946
   583.0,0.008325,0.005295,0.066342,0.000081,  29.952
   584.0,0.008335,0.005318,0.066380,0.000059,  29.960
   585.0,0.008368,0.005313,0.066265,0.000081,  29.959
   586.0,0.008393,0.005342,0.066030,0.000045,  29.959
   587.0,0.008400,0.005343,0.066510,0.000059,  29.961
   588.0,0.008430,0.005352,0.066728,0.000081,  29.959
   589.0,0.008440,0.005366,0.066991,0.000045,  29.960
   590.0,0.008455,0.005379,0.067115,0.000032,  29.964
   591.0,0.008474,0.005387,0.067187,0.000067,  29.958
   592.0,0.008501,0.005398,0.067026,0.000067,  29.960
   593.0,0.008521,0.005414,0.067418,0.000067,  29.957
   594.0,0.008537,0.005429,0.067525,0.000045,  29.957
   595.0,0.008564,0.005446,0.067760,0.000032,  29.959
   596.0,0.008581,0.005450,0.067813,0.000054,  29.963
   597.0,0.008600,0.005457,0.067802,0.000018,  29.969
   598.0,0.008619,0.005484,0.068000,0.000018,  29.965
   599.0,0.008618,0.005477,0.068023,0.000054,  29.961
   600.0,0.008647,0.005488,0.067630,0.000045,  29.962
   601.0,0.008658,0.005500,0.068146,0.000032,  29.966
   602.0,0.008667,0.005509,0.068348,0.000067,  29.961
   603.0,0.008691,0.005523,0.068434,0.000032,  29.957
   604.0,0.008711,0.005545,0.068656,0.000032,  29.956
   605.0,0.008744,0.005553,0.068665,0.000045,  29.951
   606.0,0.008759,0.005567,0.068892,0.000032,  29.946
   607.0,0.008783,0.005577,0.068678,0.000067,  29.947
   608.0,0.008799,0.005592,0.069056,0.000045,  29.942
   609.0,0.008811,0.005594,0.069154,0.000032,  29.936
   610.0,0.008830,0.005596,0.069331,0.000054,  29.932
   611.0,0.008835,0.005607,0.069338,0.000018,  29.931
   612.0,0.008853,0.005621,0.069380,0.000054,  29.922
   613.0,0.008867,0.005624,0.069497,0.000018,  29.920
   614.0,0.008887,0.005643,0.069617,0.000018,  29.924
   615.0,0.008903,0.005646,0.069834,0.000054,  29.925
   616.0,0.008916,0.005662,0.069923,0.000018,  29.923
   617.0,0.008929,0.005668,0.069891,0.000018,  29.930
   618.0,0.008955,0.005681,0.069871,0.000054,  29.927
   619.0,0.008977,0.005701,0.069969,0.000018,  29.924
   620.0,0.008988,0.005701,0.070194,0.000018,  29.929
   621.0,0.009011,0.005713,0.070293,0.000018,  29.929
   622.0,0.009024,0.005720,0.070386,0.000018,  29.923
   623.0,0.009040,0.005734,0.070465,0.000018,  29.928
   624.0,0.009053,0.005739,0.070557,0.000018,  29.923
   625.0,0.009071,0.005758,0.070639,0.000018,  29.928
   626.0,0.009089,0.005773,0.070416,0.000054,  29.920
   627.0,0.009091,0.005770,0.070554,0.000018,  29.919
   628.0,0.009106,0.005783,0.070900,0.000018,  29.921
   629.0,0.009127,0.005780,0.070825,0.000054,  29.920
   630.0,0.009135,0.005797,0.070953,0.000018,  29.926
   631.0,0.009145,0.005810,0.071040,0.000054,  29.921
   632.0,0.009155,0.005815,0.070826,0.000054,  29.919
   633.0,0.009166,0.005825,0.071058,0.000018,  29.916
   634.0,0.009170,0.005828,0.071205,0.000041,  29.915
   635.0,0.009184,0.005832,0.071414,0.000018,  29.920
   636.0,0.009194,0.005842,0.071427,0.000005,  29.920
   637.0,0.009216,0.005854,0.071590,0.000027,  29.923
   638.0,0.009221,0.005856,0.071659,-0.000008,  29.927
   639.0,0.009226,0.005854,0.071506,0.000014,  29.922
   640.0,0.009237,0.005861,0.071583,0.000063,  29.924
   641.0,0.009245,0.005864,0.071606,0.000076,  29.927
   642.0,0.009258,0.005871,0.071291,0.000041,  29.934
   643.0,0.009265,0.005884,0.071585,0.000018,  29.938
   644.0,0.009260,0.005884,0.071910,0.000018,  29.941
   645.0,0.009287,0.005892,0.071643,0.000054,  29.939
   646.0,0.009300,0.005904,0.071883,0.000018,  29.947
   647.0,0.009301,0.005904,0.072120,0.000005,  29.945
   648.0,0.009315,0.005911,0.072124,0.000041,  29.947
   649.0,0.009340,0.005918,0.072168,0.000018,  29.957
   650.0,0.009339,0.005922,0.072180,0.000018,  29.963
   651.0,0.009358,0.005926,0.072273,0.000054,  29.965
   652.0,0.009359,0.005937,0.072500,0.000041,  29.962
   653.0,0.009364,0.005944,0.072365,0.000041,  29.967
   654.0,0.009370,0.005943,0.072410,0.000018,  29.969
   655.0,0.009377,0.005948,0.072057,0.000005,  29.970
   656.0,0.009388,0.005950,0.072472,0.000041,  29.975
   657.0,0.009395,0.005960,0.072499,0.000018,  29.972
   658.0,0.009390,0.005967,0.072665,0.000005,  29.977
   659.0,0.009405,0.005958,0.072345,0.000063,  29.976
   660.0,0.009406,0.005964,0.072336,0.000049,  29.980
   661.0,0.009419,0.005976,0.072635,0.000027,  29.976
   662.0,0.009424,0.005984,0.072772,0.000041,  29.976
   663.0,0.009432,0.005985,0.072741,0.000005,  29.971
   664.0,0.009457,0.005993,0.072587,0.000041,  29.969
   665.0,0.009448,0.006005,0.072681,0.000018,  29.973
   666.0,0.009450,0.006007,0.072910,0.000018,  29.967
   667.0,0.009464,0.006012,0.072922,0.000041,  29.960
   668.0,0.009472,0.006015,0.073002,0.000018,  29.962
   669.0,0.009466,0.006019,0.072922,0.000041,  29.958
   670.0,0.009474,0.006016,0.073113,0.000076,  29.959
   671.0,0.009491,0.006022,0.073095,0.000067,  29.952
   672.0,0.009475,0.006008,0.073032,0.000041,  29.957
   673.0,0.009488,0.006021,0.073137,0.000005,  29.948
   674.0,0.009499,0.006025,0.073016,-0.000022,  29.954
   675.0,0.009488,0.006020,0.073081,0.000027,  29.950
   676.0,0.009490,0.006019,0.072857,-0.000008,  29.942
   677.0,0.009481,0.006016,0.072680,0.000005,  29.932
   678.0,0.009496,0.006015,0.072708,0.000041,  29.924
   679.0,0.009493,0.006023,0.072767,0.000018,  29.919
   680.0,0.009499,0.006029,0.072962,0.000005,  29.915
   681.0,0.009493,0.006027,0.072468,0.000041,  29.907
   682.0,0.009496,0.006020,0.072627,-0.000008,  29.896
   683.0,0.009493,0.006019,0.072671,0.000027,  29.886
   684.0,0.009488,0.006009,0.072805,-0.000008,  29.881
   685.0,0.009501,0.006021,0.073080,-0.000008,  29.871
   686.0,0.009488,0.006015,0.072852,0.000027,  29.868
   687.0,0.009493,0.006023,0.072867,-0.000008,  29.862
   688.0,0.009504,0.006023,0.072980,-0.000008,  29.860
   689.0,0.009512,0.006033,0.072933,0.000049,  29.858
   690.0,0.009512,0.006036,0.072898,0.000076,  29.854
   691.0,0.009517,0.006039,0.072902,0.000076,  29.853
   692.0,0.009528,0.006037,0.072848,0.000054,  29.857
   693.0,0.009514,0.006033,0.072881,0.000005,  29.864
   694.0,0.009520,0.006033,0.072827,0.000041,  29.871
   695.0,0.009517,0.006042,0.072994,0.000018,  29.871
   696.0,0.009502,0.006038,0.072812,0.000005,  29.872
   697.0,0.009508,0.006040,0.072746,0.000041,  29.879
   698.0,0.009501,0.006034,0.072717,0.000018,  29.883
   699.0,0.009497,0.006032,0.072831,0.000005,  29.886
   700.0,0.009491,0.006027,0.072575,0.000041,  29.891
   701.0,0.009499,0.006025,0.072019,0.000041,  29.893
   702.0,0.009494,0.006031,0.072442,0.000041,  29.896
   703.0,0.009498,0.006028,0.072680,0.000018,  29.894
   704.0,0.009494,0.006024,0.072188,0.000027,  29.892
   705.0,0.009495,0.006021,0.072425,0.000076,  29.893
   706.0,0.009485,0.006017,0.072591,0.000090,  29.900
   707.0,0.009476,0.006020,0.072406,0.000041,  29.897
   708.0,0.009472,0.006013,0.072458,0.000076,  29.910
   709.0,0.009464,0.006003,0.072471,0.000063,  29.910
   710.0,0.009460,0.006012,0.072235,0.000027,  29.914
   711.0,0.009457,0.006000,0.071952,0.000076,  29.910
   712.0,0.009444,0.006000,0.071983,0.000041,  29.917
   713.0,0.009449,0.006001,0.072209,0.000090,  29.925
   714.0,0.009433,0.005985,0.072271,0.000090,  29.928
   715.0,0.009426,0.005990,0.072110,0.000054,  29.937
   716.0,0.009436,0.005979,0.072229,0.000090,  29.938
   717.0,0.009439,0.005990,0.072064,0.000090,  29.936
   718.0,0.009422,0.005991,0.071895,0.000041,  29.943
   719.0,0.009417,0.005981,0.071942,0.000076,  29.940
   720.0,0.009412,0.005978,0.071893,0.000090,  29.938
   721.0,0.009399,0.005979,0.071827,0.000090,  29.939
   722.0,0.009396,0.005961,0.071718,0.000090,  29.949
   723.0,0.009377,0.005958,0.071583,0.000054,  29.952
   724.0,0.009375,0.005961,0.071570,0.000090,  29.946
   725.0,0.009370,0.005953,0.071455,0.000090,  29.949
   726.0,0.009348,0.005949,0.071351,0.000054,  29.949
   727.0,0.009341,0.005940,0.071299,0.000090,  29.953
   728.0,0.009328,0.005931,0.071337,0.000090,  29.948
   729.0,0.009318,0.005920,0.071144,0.000054,  29.947
   730.0,0.009321,0.005919,0.071013,0.000090,  29.945
   731.0,0.009316,0.005915,0.071097,0.000090,  29.937
   732.0,0.009300,0.005906,0.070822,0.000076,  29.933
   733.0,0.009287,0.005893,0.070638,0.000090,  29.932
   734.0,0.009277,0.005892,0.070782,0.000041,  29.929
   735.0,0.009278,0.005888,0.070295,0.000041,  29.923
   736.0,0.009262,0.005875,0.070385,0.000005,  29.926
   737.0,0.009253,0.005878,0.070414,-0.000035,  29.918
   738.0,0.009246,0.005870,0.070244,0.000014,  29.914
   739.0,0.009227,0.005863,0.070218,0.000005,  29.917
   740.0,0.009210,0.005853,0.070091,0.000027,  29.914
   741.0,0.009198,0.005834,0.070054,0.000027,  29.917
   742.0,0.009179,0.005829,0.069989,-0.000008,  29.917
   743.0,0.009165,0.005811,0.069976,0.000027,  29.924
   744.0,0.009167,0.005814,0.069792,0.000018,  29.923
   745.0,0.009155,0.005818,0.069658,0.000005,  29.922
   746.0,0.009154,0.005807,0.069156,0.000027,  29.924
   747.0,0.009144,0.005802,0.069378,0.000005,  29.915
   748.0,0.009131,0.005792,0.069231,0.000005,  29.918
   749.0,0.009123,0.005794,0.069181,0.000063,  29.924
   750.0,0.009100,0.005780,0.068928,0.000076,  29.931
   751.0,0.009081,0.005766,0.068569,0.000063,  29.926
   752.0,0.009074,0.005762,0.068722,0.000076,  29.920
   753.0,0.009057,0.005757,0.068844,0.000041,  29.910
   754.0,0.009041,0.005746,0.068537,0.000076,  29.908
   755.0,0.009027,0.005732,0.068608,0.000090,  29.897
   756.0,0.009024,0.005729,0.068530,0.000041,  29.884
   757.0,0.008995,0.005707,0.068392,0.000076,  29.882
   758.0,0.008987,0.005707,0.068293,0.000090,  29.874
   759.0,0.008976,0.005703,0.068056,0.000041,  29.867
   760.0,0.008964,0.005698,0.067858,0.000076,  29.871
   761.0,0.008951,0.005688,0.067648,0.000041,  29.869
   762.0,0.008943,0.005682,0.067478,0.000041,  29.870
   763.0,0.008922,0.005668,0.066669,0.000018,  29.879
   764.0,0.008899,0.005650,0.067204,0.000005,  29.878
   765.0,0.008888,0.005648,0.067329,0.000041,  29.882
   766.0,0.008873,0.005640,0.067244,0.000018,  29.886
   767.0,0.008853,0.005636,0.067222,0.000005,  29.888
   768.0,0.008843,0.005625,0.066975,0.000041,  29.896
   769.0,0.008825,0.005618,0.066914,0.000018,  29.905
   770.0,0.008812,0.005608,0.066739,0.000041,  29.910
   771.0,0.008786,0.005583,0.066685,0.000018,  29.913
   772.0,0.008787,0.005583,0.066627,0.000005,  29.918
   773.0,0.008779,0.005588,0.066543,0.000041,  29.910
   774.0,0.008766,0.005577,0.066440,0.000018,  29.913
   775.0,0.008753,0.005570,0.066153,0.000005,  29.911
   776.0,0.008732,0.005549,0.066079,0.000054,  29.919
   777.0,0.008714,0.005544,0.065874,0.000090,  29.920
   778.0,0.008696,0.005528,0.065789,0.000041,  29.925
   779.0,0.008672,0.005521,0.065215,0.000076,  29.919
   780.0,0.008662,0.005519,0.065410,0.000041,  29.919
   781.0,0.008644,0.005492,0.065326,0.000076,  29.920
   782.0,0.008621,0.005481,0.064932,0.000090,  29.922
   783.0,0.008596,0.005473,0.064867,0.000054,  29.923
   784.0,0.008572,0.005452,0.064821,0.000090,  29.925
   785.0,0.008536,0.005433,0.064727,0.000090,  29.925
   786.0,0.008530,0.005430,0.064714,0.000054,  29.927
   787.0,0.008523,0.005422,0.064462,0.000090,  29.922
   788.0,0.008508,0.005417,0.064298,0.000090,  29.924
   789.0,0.008493,0.005398,0.064049,0.000041,  29.925
   790.0,0.008476,0.005390,0.063986,0.000018,  29.919
   791.0,0.008453,0.005380,0.063689,0.000005,  29.914
   792.0,0.008438,0.005363,0.063656,0.000054,  29.911
   793.0,0.008414,0.005352,0.063600,0.000018,  29.917
   794.0,0.008384,0.005341,0.063325,0.000005,  29.912
   795.0,0.008366,0.005320,0.063235,0.000041,  29.914
   796.0,0.008351,0.005319,0.062912,0.000018,  29.914
   797.0,0.008327,0.005300,0.062946,0.000005,  29.921
   798.0,0.008312,0.005285,0.062809,0.000041,  29.919
   799.0,0.008268,0.005264,0.062222,0.000041,  29.915
   800.0,0.008269,0.005259,0.062189,0.000041,  29.914
   801.0,0.008256,0.005252,0.062216,-0.000008,  29.917
   802.0,0.008237,0.005242,0.061364,0.000005,  29.916
   803.0,0.008209,0.005220,0.061825,0.000063,  29.925
   804.0,0.008193,0.005213,0.061782,0.000063,  29.922
   805.0,0.008178,0.005202,0.061622,0.000041,  29.928
   806.0,0.008157,0.005189,0.061559,0.000076,  29.928
   807.0,0.008146,0.005184,0.061478,0.000076,  29.930
   808.0,0.008126,0.005173,0.061252,0.000049,  29.933
   809.0,0.008108,0.005161,0.061111,0.000049,  29.929
   810.0,0.008079,0.005149,0.060890,0.000027,  29.935
   811.0,0.008064,0.005133,0.060613,0.000027,  29.937
   812.0,0.008038,0.005107,0.060619,-0.000008,  29.934
   813.0,0.008006,0.005089,0.060407,-0.000008,  29.949
   814.0,0.007977,0.005077,0.060084,0.000027,  29.950
   815.0,0.007964,0.005073,0.059964,0.000014,  29.947
   816.0,0.007946,0.005061,0.059373,0.000027,  29.933
   817.0,0.007929,0.005044,0.059432,0.000063,  29.933
   818.0,0.007900,0.005034,0.059389,0.000063,  29.930
   819.0,0.007876,0.005015,0.059323,0.000063,  29.929
   820.0,0.007855,0.004993,0.059178,0.000049,  29.931
   821.0,0.007829,0.004980,0.058887,0.000014,  29.933
   822.0,0.007814,0.004963,0.058358,0.000049,  29.929
   823.0,0.007794,0.004950,0.058443,0.000049,  29.928
   824.0,0.007749,0.004933,0.058309,0.000014,  29.927
   825.0,0.007736,0.004929,0.057907,0.000049,  29.923
   826.0,0.007718,0.004910,0.057937,0.000076,  29.932
   827.0,0.007691,0.004900,0.058041,0.000027,  29.926
   828.0,0.007664,0.004879,0.057763,0.000076,  29.927
   829.0,0.007664,0.004875,0.057589,0.000027,  29.934
   830.0,0.007644,0.004860,0.057436,0.000063,  29.927
   831.0,0.007614,0.004842,0.057367,0.000036,  29.939
   832.0,0.007598,0.004838,0.057123,0.000014,  29.943
   833.0,0.007569,0.004820,0.056897,0.000049,  29.948
   834.0,0.007532,0.004797,0.056752,0.000049,  29.954
   835.0,0.007503,0.004783,0.056557,0.000014,  29.953
   836.0,0.007478,0.004758,0.056526,0.000036,  29.951
   837.0,0.007460,0.004751,0.056218,0.000049,  29.958
   838.0,0.007436,0.004736,0.055678,0.000036,  29.954
   839.0,0.007415,0.004734,0.055486,0.000049,  29.951
   840.0,0.007400,0.004715,0.055417,0.000014,  29.951
   841.0,0.007385,0.004698,0.055433,0.000049,  29.957
   842.0,0.007343,0.004673,0.055427,0.000049,  29.959
   843.0,0.007336,0.004665,0.055247,0.000014,  29.959
   844.0,0.007330,0.004665,0.055057,0.000049,  29.960
   845.0,0.007312,0.004653,0.054705,0.000049,  29.957
   846.0,0.007281,0.004636,0.054320,0.000014,  29.952
   847.0,0.007255,0.004617,0.054307,0.000036,  29.952
   848.0,0.007228,0.004604,0.054354,0.000049,  29.947
   849.0,0.007201,0.004587,0.053704,0.000036,  29.944
   850.0,0.007180,0.004570,0.053158,0.000049,  29.944
   851.0,0.007156,0.004552,0.053517,0.000014,  29.936
   852.0,0.007117,0.004538,0.053503,0.000036,  29.936
   853.0,0.007096,0.004538,0.053132,0.000049,  29.937
   854.0,0.007067,0.004504,0.053107,0.000014,  29.934
   855.0,0.007047,0.004491,0.052975,0.000049,  29.936
   856.0,0.007011,0.004468,0.052849,0.000063,  29.935
   857.0,0.007002,0.004462,0.052719,0.000027,  29.937
   858.0,0.006990,0.004461,0.052381,0.000076,  29.940
   859.0,0.006979,0.004455,0.052379,0.000027,  29.940
   860.0,0.006967,0.004442,0.052125,0.000063,  29.935
   861.0,0.006941,0.004426,0.051856,0.000063,  29.938
   862.0,0.006918,0.004411,0.051792,0.000027,  29.936
   863.0,0.006894,0.004398,0.051309,0.000063,  29.936
   864.0,0.006862,0.004383,0.050854,0.000049,  29.936
   865.0,0.006843,0.004376,0.051093,0.000014,  29.937
   866.0,0.006821,0.004359,0.050966,0.000049,  29.937
   867.0,0.006795,0.004347,0.050754,0.000049,  29.933
   868.0,0.006759,0.004322,0.050679,0.000049,  29.937
   869.0,0.006750,0.004301,0.050452,0.000049,  29.936
   870.0,0.006702,0.004272,0.050285,0.000014,  29.937
   871.0,0.006687,0.004264,0.050128,0.000049,  29.936
   872.0,0.006658,0.004247,0.049866,0.000049,  29.937
   873.0,0.006643,0.004233,0.049683,0.000014,  29.943
   874.0,0.006622,0.004230,0.049536,0.000049,  29.939
   875.0,0.006600,0.004217,0.049247,0.000049,  29.940
   876.0,0.006575,0.004194,0.049201,0.000014,  29.948
   877.0,0.006551,0.004183,0.048731,0.000036,  29.955
   878.0,0.006520,0.004163,0.048165,0.000036,  29.958
   879.0,0.006491,0.004148,0.048400,0.000023,  29.963
   880.0,0.006466,0.004125,0.048254,0.000049,  29.961
   881.0,0.006434,0.004110,0.048025,0.000014,  29.964
   882.0,0.006406,0.004081,0.047958,0.000049,  29.961
   883.0,0.006383,0.004072,0.047876,0.000049,  29.955
   884.0,0.006351,0.004057,0.047747,0.000014,  29.954
   885.0,0.006341,0.004054,0.047504,0.000049,  29.957
   886.0,0.006323,0.004039,0.047381,0.000036,  29.951
   887.0,0.006296,0.004030,0.047080,0.000023,  29.954
   888.0,0.006274,0.004012,0.046706,0.000023,  29.958
   889.0,0.006252,0.003985,0.046148,0.000014,  29.956
   890.0,0.006235,0.003975,0.046405,0.000063,  29.952
   891.0,0.006195,0.003957,0.046363,0.000063,  29.958
   892.0,0.006190,0.003965,0.046162,0.000014,  29.959
   893.0,0.006178,0.003961,0.046045,0.000023,  29.955
