Run Name,Run 1
Run Date,12:40:12 PM   02-01-11
Method Name,40%B-Isocrat
Export Format Version, 1.00
Method ID,  276
Points/Second, 1.00
Number of Records,    809
Offset from Run Start Time,00:00:00
Run End Time,00:13:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   442.0,0.017049,0.010862,0.151005,0.000294,  37.139
   443.0,0.016716,0.010641,0.148198,0.000343,  37.122
   444.0,0.016462,0.010461,0.145951,0.000290,  37.124
   445.0,0.016127,0.010280,0.143542,0.000267,  37.119
   446.0,0.015800,0.010051,0.140660,0.000330,  37.120
   447.0,0.015528,0.009864,0.138708,0.000316,  37.122
   448.0,0.015249,0.009689,0.136356,0.000316,  37.129
   449.0,0.014969,0.009509,0.134235,0.000303,  37.133
   450.0,0.014664,0.009315,0.132054,0.000267,  37.133
   451.0,0.014339,0.009115,0.129817,0.000316,  37.129
   452.0,0.014061,0.008978,0.127364,0.000303,  37.136
   453.0,0.013780,0.008796,0.124972,0.000281,  37.133
   454.0,0.013506,0.008626,0.122893,0.000303,  37.128
   455.0,0.013287,0.008486,0.121345,0.000290,  37.127
   456.0,0.013067,0.008313,0.119002,0.000267,  37.122
   457.0,0.012776,0.008140,0.116624,0.000290,  37.123
   458.0,0.012554,0.007992,0.114944,0.000290,  37.122
   459.0,0.012336,0.007848,0.113422,0.000290,  37.119
   460.0,0.012093,0.007699,0.111532,0.000290,  37.125
   461.0,0.011841,0.007555,0.109600,0.000267,  37.124
   462.0,0.011587,0.007430,0.107592,0.000316,  37.125
   463.0,0.011366,0.007283,0.105804,0.000303,  37.144
   464.0,0.011136,0.007142,0.103890,0.000267,  37.140
   465.0,0.010942,0.007015,0.102382,0.000250,  37.137
   466.0,0.010772,0.006887,0.100705,0.000276,  37.140
   467.0,0.010549,0.006747,0.098215,0.000325,  37.140
   468.0,0.010336,0.006610,0.096809,0.000325,  37.143
   469.0,0.010159,0.006495,0.095765,0.000339,  37.141
   470.0,0.009960,0.006378,0.094403,0.000290,  37.144
   471.0,0.009755,0.006265,0.092839,0.000290,  37.149
   472.0,0.009557,0.006145,0.091099,0.000267,  37.147
   473.0,0.009357,0.006016,0.089532,0.000290,  37.150
   474.0,0.009178,0.005908,0.087689,0.000290,  37.159
   475.0,0.008978,0.005784,0.086261,0.000254,  37.154
   476.0,0.008872,0.005675,0.085355,0.000263,  37.152
   477.0,0.008687,0.005568,0.083711,0.000299,  37.152
   478.0,0.008501,0.005458,0.082137,0.000312,  37.155
   479.0,0.008342,0.005362,0.081238,0.000312,  37.157
   480.0,0.008197,0.005272,0.079736,0.000312,  37.152
   481.0,0.008042,0.005181,0.078732,0.000312,  37.158
   482.0,0.007873,0.005106,0.077548,0.000312,  37.157
   483.0,0.007708,0.004992,0.076176,0.000312,  37.158
   484.0,0.007557,0.004894,0.074880,0.000312,  37.163
   485.0,0.007424,0.004794,0.073652,0.000312,  37.166
   486.0,0.007293,0.004704,0.072573,0.000276,  37.167
   487.0,0.007157,0.004616,0.070960,0.000263,  37.169
   488.0,0.007020,0.004533,0.070031,0.000290,  37.168
   489.0,0.006869,0.004448,0.069129,0.000276,  37.170
   490.0,0.006764,0.004375,0.068159,0.000276,  37.171
   491.0,0.006643,0.004302,0.067303,0.000267,  37.172
   492.0,0.006500,0.004238,0.066205,0.000290,  37.180
   493.0,0.006368,0.004152,0.064855,0.000290,  37.182
   494.0,0.006231,0.004066,0.063669,0.000267,  37.187
   495.0,0.006126,0.003993,0.062869,0.000312,  37.193
   496.0,0.006028,0.003926,0.061941,0.000312,  37.180
   497.0,0.005909,0.003853,0.061165,0.000285,  37.178
   498.0,0.005801,0.003783,0.060207,0.000312,  37.188
   499.0,0.005685,0.003705,0.059512,0.000312,  37.190
   500.0,0.005576,0.003642,0.058164,0.000312,  37.194
   501.0,0.005485,0.003586,0.057032,0.000290,  37.198
   502.0,0.005379,0.003530,0.056813,0.000241,  37.198
   503.0,0.005262,0.003455,0.055853,0.000276,  37.203
   504.0,0.005165,0.003389,0.054960,0.000276,  37.204
   505.0,0.005059,0.003311,0.054112,0.000241,  37.206
   506.0,0.004965,0.003248,0.053117,0.000276,  37.198
   507.0,0.004862,0.003194,0.052515,0.000250,  37.199
   508.0,0.004776,0.003129,0.052025,0.000236,  37.206
   509.0,0.004689,0.003072,0.051306,0.000236,  37.203
   510.0,0.004589,0.003010,0.050387,0.000241,  37.203
   511.0,0.004515,0.002965,0.049658,0.000263,  37.199
   512.0,0.004438,0.002917,0.049022,0.000250,  37.205
   513.0,0.004347,0.002864,0.048255,0.000214,  37.212
   514.0,0.004269,0.002816,0.047590,0.000250,  37.210
   515.0,0.004196,0.002763,0.046903,0.000263,  37.220
   516.0,0.004120,0.002722,0.046221,0.000241,  37.227
   517.0,0.004044,0.002670,0.045588,0.000263,  37.223
   518.0,0.003941,0.002617,0.045186,0.000201,  37.222
   519.0,0.003879,0.002571,0.044524,0.000236,  37.225
   520.0,0.003812,0.002527,0.043497,0.000236,  37.225
   521.0,0.003740,0.002493,0.042846,0.000227,  37.234
   522.0,0.003679,0.002457,0.042542,0.000250,  37.236
   523.0,0.003618,0.002416,0.041432,0.000250,  37.237
   524.0,0.003562,0.002377,0.041315,0.000214,  37.224
   525.0,0.003516,0.002336,0.040908,0.000250,  37.228
   526.0,0.003444,0.002300,0.040357,0.000250,  37.226
   527.0,0.003376,0.002262,0.039875,0.000201,  37.230
   528.0,0.003313,0.002223,0.039373,0.000236,  37.229
   529.0,0.003236,0.002163,0.038965,0.000174,  37.229
   530.0,0.003181,0.002141,0.037887,0.000236,  37.227
   531.0,0.003142,0.002116,0.037654,0.000223,  37.226
   532.0,0.003082,0.002081,0.037201,0.000236,  37.225
   533.0,0.003030,0.002049,0.036931,0.000299,  37.217
   534.0,0.002990,0.002006,0.036531,0.000272,  37.217
   535.0,0.002935,0.001980,0.036079,0.000272,  37.216
   536.0,0.002890,0.001953,0.035582,0.000285,  37.204
   537.0,0.002831,0.001909,0.035153,0.000263,  37.203
   538.0,0.002782,0.001881,0.034692,0.000285,  37.197
   539.0,0.002720,0.001854,0.034338,0.000245,  37.194
   540.0,0.002672,0.001815,0.034005,0.000245,  37.196
   541.0,0.002626,0.001792,0.033521,0.000272,  37.191
   542.0,0.002582,0.001753,0.033073,0.000258,  37.192
   543.0,0.002541,0.001739,0.032685,0.000272,  37.190
   544.0,0.002510,0.001710,0.032397,0.000272,  37.191
   545.0,0.002476,0.001695,0.031982,0.000258,  37.190
   546.0,0.002431,0.001667,0.031563,0.000272,  37.184
   547.0,0.002386,0.001637,0.031357,0.000258,  37.177
   548.0,0.002337,0.001608,0.030956,0.000272,  37.196
   549.0,0.002298,0.001593,0.030467,0.000272,  37.180
   550.0,0.002227,0.001563,0.030248,0.000232,  37.180
   551.0,0.002206,0.001536,0.029940,0.000245,  37.176
   552.0,0.002186,0.001519,0.029240,0.000272,  37.176
   553.0,0.002163,0.001498,0.029100,0.000272,  37.179
   554.0,0.002140,0.001491,0.028919,0.000272,  37.169
   555.0,0.002106,0.001462,0.028673,0.000272,  37.166
   556.0,0.002068,0.001434,0.028403,0.000285,  37.162
   557.0,0.002037,0.001414,0.028189,0.000272,  37.168
   558.0,0.001996,0.001395,0.027483,0.000272,  37.163
   559.0,0.001963,0.001371,0.027281,0.000272,  37.168
   560.0,0.001922,0.001346,0.027139,0.000272,  37.161
   561.0,0.001879,0.001318,0.026951,0.000232,  37.153
   562.0,0.001864,0.001313,0.026694,0.000245,  37.147
   563.0,0.001843,0.001301,0.026379,0.000294,  37.143
   564.0,0.001829,0.001286,0.026158,0.000272,  37.144
   565.0,0.001805,0.001280,0.025941,0.000285,  37.130
   566.0,0.001793,0.001265,0.025744,0.000258,  37.124
   567.0,0.001760,0.001254,0.025025,0.000272,  37.128
   568.0,0.001736,0.001236,0.024932,0.000272,  37.126
   569.0,0.001714,0.001229,0.024843,0.000272,  37.132
   570.0,0.001675,0.001205,0.024537,0.000272,  37.124
   571.0,0.001626,0.001184,0.024442,0.000258,  37.123
   572.0,0.001601,0.001149,0.024171,0.000232,  37.118
   573.0,0.001591,0.001146,0.023457,0.000245,  37.116
   574.0,0.001578,0.001140,0.023600,0.000258,  37.119
   575.0,0.001567,0.001119,0.023503,0.000245,  37.118
   576.0,0.001539,0.001112,0.023469,0.000258,  37.115
   577.0,0.001525,0.001095,0.023233,0.000281,  37.113
   578.0,0.001515,0.001096,0.023004,0.000236,  37.114
   579.0,0.001494,0.001089,0.022901,0.000308,  37.119
   580.0,0.001477,0.001075,0.022183,0.000258,  37.137
   581.0,0.001454,0.001060,0.022385,0.000258,  37.118
   582.0,0.001384,0.001030,0.022276,0.000232,  37.117
   583.0,0.001390,0.001012,0.022038,0.000232,  37.115
   584.0,0.001373,0.001010,0.021745,0.000245,  37.121
   585.0,0.001367,0.001001,0.021567,0.000245,  37.120
   586.0,0.001345,0.000995,0.021566,0.000209,  37.120
   587.0,0.001327,0.000983,0.021314,0.000258,  37.118
   588.0,0.001318,0.000966,0.020799,0.000245,  37.127
   589.0,0.001304,0.000965,0.020661,0.000245,  37.138
   590.0,0.001285,0.000951,0.020633,0.000258,  37.138
   591.0,0.001270,0.000942,0.020447,0.000245,  37.147
   592.0,0.001239,0.000933,0.020311,0.000232,  37.134
   593.0,0.001216,0.000913,0.020310,0.000218,  37.136
   594.0,0.001216,0.000910,0.020229,0.000232,  37.138
   595.0,0.001214,0.000904,0.019982,0.000258,  37.142
   596.0,0.001214,0.000907,0.019858,0.000245,  37.156
   597.0,0.001200,0.000900,0.019736,0.000281,  37.160
   598.0,0.001187,0.000891,0.019653,0.000281,  37.161
   599.0,0.001182,0.000879,0.019499,0.000294,  37.159
   600.0,0.001156,0.000874,0.019366,0.000281,  37.162
   601.0,0.001139,0.000862,0.019234,0.000223,  37.172
   602.0,0.001124,0.000856,0.019092,0.000245,  37.164
   603.0,0.001104,0.000831,0.019162,0.000245,  37.165
   604.0,0.001088,0.000822,0.018810,0.000245,  37.164
   605.0,0.001080,0.000829,0.018651,0.000245,  37.164
   606.0,0.001075,0.000825,0.018640,0.000258,  37.169
   607.0,0.001076,0.000825,0.018521,0.000258,  37.170
   608.0,0.001060,0.000820,0.018505,0.000272,  37.175
   609.0,0.001052,0.000821,0.017907,0.000272,  37.175
   610.0,0.001048,0.000813,0.018018,0.000272,  37.181
   611.0,0.001037,0.000811,0.017998,0.000272,  37.179
   612.0,0.001021,0.000798,0.017912,0.000272,  37.195
   613.0,0.001026,0.000800,0.017967,0.000258,  37.182
   614.0,0.000982,0.000773,0.017833,0.000316,  37.190
   615.0,0.000993,0.000781,0.017746,0.000281,  37.190
   616.0,0.000991,0.000776,0.017553,0.000281,  37.185
   617.0,0.000996,0.000783,0.017449,0.000308,  37.189
   618.0,0.000991,0.000778,0.017439,0.000294,  37.187
   619.0,0.000986,0.000771,0.017148,0.000308,  37.184
   620.0,0.000972,0.000769,0.017116,0.000308,  37.188
   621.0,0.000964,0.000761,0.017071,0.000281,  37.188
   622.0,0.000959,0.000754,0.016461,0.000281,  37.185
   623.0,0.000956,0.000756,0.016831,0.000308,  37.186
   624.0,0.000936,0.000754,0.016973,0.000254,  37.188
   625.0,0.000924,0.000734,0.016980,0.000281,  37.186
   626.0,0.000936,0.000749,0.016619,0.000281,  37.181
   627.0,0.000935,0.000749,0.016387,0.000294,  37.188
   628.0,0.000929,0.000751,0.016227,0.000308,  37.186
   629.0,0.000925,0.000745,0.016487,0.000308,  37.190
   630.0,0.000913,0.000729,0.016592,0.000308,  37.200
   631.0,0.000896,0.000719,0.016379,0.000308,  37.205
   632.0,0.000895,0.000715,0.016298,0.000308,  37.216
   633.0,0.000876,0.000706,0.016305,0.000308,  37.224
   634.0,0.000869,0.000711,0.015702,0.000294,  37.218
   635.0,0.000841,0.000694,0.015950,0.000267,  37.219
   636.0,0.000835,0.000690,0.015880,0.000294,  37.215
   637.0,0.000851,0.000693,0.015790,0.000294,  37.216
   638.0,0.000851,0.000696,0.015662,0.000308,  37.216
   639.0,0.000843,0.000693,0.015506,0.000308,  37.209
   640.0,0.000837,0.000671,0.015613,0.000294,  37.190
   641.0,0.000830,0.000666,0.015573,0.000281,  37.175
   642.0,0.000810,0.000665,0.015401,0.000294,  37.165
   643.0,0.000801,0.000660,0.015386,0.000281,  37.156
   644.0,0.000801,0.000653,0.015299,0.000294,  37.157
   645.0,0.000788,0.000651,0.015310,0.000267,  37.145
   646.0,0.000755,0.000638,0.015220,0.000267,  37.148
   647.0,0.000769,0.000648,0.014970,0.000294,  37.134
   648.0,0.000780,0.000646,0.014961,0.000281,  37.146
   649.0,0.000786,0.000646,0.014872,0.000281,  37.145
   650.0,0.000778,0.000636,0.014781,0.000281,  37.142
   651.0,0.000766,0.000635,0.014711,0.000303,  37.152
   652.0,0.000741,0.000622,0.014726,0.000281,  37.158
   653.0,0.000739,0.000608,0.014588,0.000281,  37.166
   654.0,0.000737,0.000609,0.014517,0.000281,  37.180
   655.0,0.000726,0.000609,0.014518,0.000294,  37.180
   656.0,0.000706,0.000598,0.014423,0.000227,  37.186
   657.0,0.000698,0.000589,0.014411,0.000254,  37.196
   658.0,0.000706,0.000586,0.014205,0.000267,  37.200
   659.0,0.000710,0.000589,0.014251,0.000254,  37.216
   660.0,0.000704,0.000590,0.014087,0.000254,  37.223
   661.0,0.000697,0.000588,0.014093,0.000241,  37.228
   662.0,0.000692,0.000582,0.014090,0.000241,  37.230
   663.0,0.000694,0.000582,0.013876,0.000254,  37.228
   664.0,0.000693,0.000585,0.013855,0.000254,  37.225
   665.0,0.000694,0.000572,0.013883,0.000254,  37.236
   666.0,0.000684,0.000580,0.013649,0.000254,  37.227
   667.0,0.000654,0.000558,0.013765,0.000214,  37.223
   668.0,0.000672,0.000562,0.013672,0.000241,  37.214
   669.0,0.000677,0.000565,0.013579,0.000241,  37.204
   670.0,0.000682,0.000565,0.013489,0.000276,  37.194
   671.0,0.000676,0.000570,0.013586,0.000254,  37.173
   672.0,0.000672,0.000562,0.013576,0.000267,  37.169
   673.0,0.000667,0.000562,0.013421,0.000254,  37.166
   674.0,0.000667,0.000569,0.013450,0.000254,  37.164
   675.0,0.000659,0.000568,0.013321,0.000254,  37.162
   676.0,0.000656,0.000557,0.013276,0.000254,  37.162
   677.0,0.000636,0.000561,0.013275,0.000241,  37.150
   678.0,0.000618,0.000529,0.012785,0.000250,  37.151
   679.0,0.000636,0.000552,0.013032,0.000227,  37.146
   680.0,0.000641,0.000561,0.013026,0.000227,  37.147
   681.0,0.000643,0.000559,0.013010,0.000290,  37.154
   682.0,0.000641,0.000560,0.013007,0.000254,  37.160
   683.0,0.000637,0.000551,0.012925,0.000290,  37.164
   684.0,0.000639,0.000548,0.012897,0.000290,  37.173
   685.0,0.000627,0.000553,0.012843,0.000241,  37.174
   686.0,0.000633,0.000558,0.012825,0.000276,  37.186
   687.0,0.000636,0.000561,0.012848,0.000254,  37.186
   688.0,0.000608,0.000545,0.012253,0.000214,  37.189
   689.0,0.000630,0.000541,0.012539,0.000263,  37.193
   690.0,0.000632,0.000549,0.012658,0.000241,  37.205
   691.0,0.000632,0.000549,0.012629,0.000290,  37.210
   692.0,0.000631,0.000551,0.012335,0.000254,  37.206
   693.0,0.000623,0.000545,0.012355,0.000254,  37.208
   694.0,0.000613,0.000535,0.012478,0.000290,  37.207
   695.0,0.000609,0.000539,0.012565,0.000254,  37.206
   696.0,0.000603,0.000534,0.012529,0.000267,  37.203
   697.0,0.000598,0.000528,0.012288,0.000290,  37.215
   698.0,0.000599,0.000533,0.012435,0.000241,  37.206
   699.0,0.000575,0.000516,0.011935,0.000227,  37.209
   700.0,0.000591,0.000525,0.012179,0.000276,  37.205
   701.0,0.000599,0.000533,0.012301,0.000254,  37.210
   702.0,0.000604,0.000534,0.012150,0.000267,  37.209
   703.0,0.000607,0.000530,0.012152,0.000254,  37.212
   704.0,0.000591,0.000535,0.012184,0.000254,  37.212
   705.0,0.000597,0.000536,0.012034,0.000267,  37.212
   706.0,0.000594,0.000525,0.012099,0.000254,  37.210
   707.0,0.000588,0.000522,0.012191,0.000267,  37.216
   708.0,0.000586,0.000519,0.011967,0.000290,  37.212
   709.0,0.000543,0.000510,0.012096,0.000241,  37.213
   710.0,0.000540,0.000486,0.012014,0.000227,  37.219
   711.0,0.000559,0.000499,0.011923,0.000263,  37.212
   712.0,0.000564,0.000488,0.011774,0.000227,  37.216
   713.0,0.000569,0.000494,0.011823,0.000263,  37.215
   714.0,0.000567,0.000512,0.011708,0.000227,  37.216
   715.0,0.000572,0.000503,0.011670,0.000227,  37.214
   716.0,0.000573,0.000501,0.011730,0.000276,  37.208
   717.0,0.000578,0.000511,0.011255,0.000276,  37.204
   718.0,0.000578,0.000513,0.011390,0.000227,  37.212
   719.0,0.000573,0.000511,0.011605,0.000276,  37.195
   720.0,0.000552,0.000485,0.011614,0.000174,  37.184
   721.0,0.000557,0.000491,0.011648,0.000227,  37.165
   722.0,0.000556,0.000508,0.011627,0.000263,  37.144
   723.0,0.000565,0.000516,0.011561,0.000241,  37.127
   724.0,0.000580,0.000519,0.011593,0.000290,  37.095
   725.0,0.000577,0.000523,0.011560,0.000254,  37.070
   726.0,0.000577,0.000522,0.011675,0.000267,  37.050
   727.0,0.000580,0.000519,0.011204,0.000303,  37.025
   728.0,0.000577,0.000524,0.011289,0.000267,  37.016
   729.0,0.000575,0.000519,0.011408,0.000267,  37.018
   730.0,0.000560,0.000512,0.011469,0.000263,  36.996
   731.0,0.000537,0.000492,0.011423,0.000227,  36.996
   732.0,0.000533,0.000493,0.011308,0.000263,  36.993
   733.0,0.000544,0.000499,0.011200,0.000263,  36.994
   734.0,0.000549,0.000502,0.011225,0.000227,  36.997
   735.0,0.000552,0.000501,0.011222,0.000241,  37.003
   736.0,0.000544,0.000499,0.011153,0.000254,  37.007
   737.0,0.000561,0.000495,0.011128,0.000241,  37.015
   738.0,0.000553,0.000508,0.011155,0.000254,  37.022
   739.0,0.000552,0.000510,0.011062,0.000267,  37.040
   740.0,0.000548,0.000518,0.011104,0.000267,  37.036
   741.0,0.000521,0.000507,0.011146,0.000227,  37.041
   742.0,0.000539,0.000502,0.011070,0.000254,  37.051
   743.0,0.000553,0.000519,0.011113,0.000267,  37.059
   744.0,0.000566,0.000529,0.011081,0.000281,  37.079
   745.0,0.000561,0.000529,0.010978,0.000281,  37.083
   746.0,0.000569,0.000531,0.010964,0.000281,  37.087
   747.0,0.000569,0.000534,0.011099,0.000281,  37.090
   748.0,0.000572,0.000514,0.011119,0.000294,  37.101
   749.0,0.000564,0.000524,0.010824,0.000281,  37.107
   750.0,0.000556,0.000517,0.010869,0.000281,  37.133
   751.0,0.000551,0.000510,0.010969,0.000267,  37.125
   752.0,0.000523,0.000486,0.011000,0.000241,  37.132
   753.0,0.000522,0.000494,0.010904,0.000267,  37.139
   754.0,0.000533,0.000496,0.010863,0.000254,  37.157
   755.0,0.000533,0.000489,0.010911,0.000254,  37.161
   756.0,0.000527,0.000489,0.010794,0.000267,  37.167
   757.0,0.000530,0.000488,0.010771,0.000254,  37.174
   758.0,0.000529,0.000492,0.010743,0.000254,  37.181
   759.0,0.000534,0.000501,0.010688,0.000267,  37.183
   760.0,0.000530,0.000495,0.010685,0.000254,  37.193
   761.0,0.000524,0.000508,0.010741,0.000254,  37.200
   762.0,0.000520,0.000493,0.010819,0.000227,  37.204
   763.0,0.000508,0.000479,0.010671,0.000227,  37.212
   764.0,0.000536,0.000490,0.010629,0.000267,  37.215
   765.0,0.000524,0.000493,0.010633,0.000290,  37.216
   766.0,0.000536,0.000495,0.010123,0.000254,  37.218
   767.0,0.000546,0.000498,0.010286,0.000267,  37.219
   768.0,0.000537,0.000495,0.010423,0.000290,  37.225
   769.0,0.000535,0.000496,0.010443,0.000254,  37.226
   770.0,0.000534,0.000496,0.010535,0.000267,  37.224
   771.0,0.000531,0.000500,0.010652,0.000290,  37.233
   772.0,0.000531,0.000503,0.010549,0.000267,  37.227
   773.0,0.000510,0.000478,0.010534,0.000250,  37.226
   774.0,0.000517,0.000479,0.010583,0.000241,  37.228
   775.0,0.000525,0.000492,0.010463,0.000254,  37.223
   776.0,0.000527,0.000496,0.010371,0.000290,  37.226
   777.0,0.000525,0.000488,0.010313,0.000254,  37.221
   778.0,0.000505,0.000486,0.010383,0.000267,  37.224
   779.0,0.000513,0.000480,0.010308,0.000263,  37.228
   780.0,0.000516,0.000487,0.009895,0.000227,  37.228
   781.0,0.000521,0.000491,0.010130,0.000241,  37.221
   782.0,0.000519,0.000488,0.010128,0.000241,  37.227
   783.0,0.000506,0.000499,0.009863,0.000241,  37.222
   784.0,0.000508,0.000478,0.009591,0.000250,  37.229
   785.0,0.000517,0.000489,0.010131,0.000241,  37.226
   786.0,0.000519,0.000491,0.009798,0.000254,  37.216
   787.0,0.000521,0.000494,0.010145,0.000290,  37.225
   788.0,0.000524,0.000504,0.010159,0.000254,  37.226
   789.0,0.000521,0.000497,0.010195,0.000267,  37.224
   790.0,0.000527,0.000491,0.010063,0.000290,  37.219
   791.0,0.000510,0.000490,0.010177,0.000254,  37.217
   792.0,0.000524,0.000489,0.010244,0.000290,  37.209
   793.0,0.000516,0.000494,0.009716,0.000254,  37.204
   794.0,0.000501,0.000472,0.010140,0.000227,  37.193
   795.0,0.000498,0.000471,0.010066,0.000276,  37.188
   796.0,0.000501,0.000479,0.010037,0.000254,  37.186
   797.0,0.000503,0.000480,0.010053,0.000241,  37.174
   798.0,0.000496,0.000467,0.010045,0.000276,  37.171
   799.0,0.000493,0.000464,0.009993,0.000254,  37.172
   800.0,0.000491,0.000466,0.009954,0.000241,  37.168
   801.0,0.000491,0.000466,0.009911,0.000276,  37.169
   802.0,0.000491,0.000473,0.010022,0.000241,  37.165
   803.0,0.000485,0.000466,0.009879,0.000250,  37.177
   804.0,0.000489,0.000461,0.009371,0.000227,  37.166
   805.0,0.000447,0.000434,0.009677,0.000201,  37.165
   806.0,0.000473,0.000439,0.009801,0.000250,  37.169
   807.0,0.000478,0.000448,0.009842,0.000227,  37.162
   808.0,0.000495,0.000450,0.009760,0.000214,  37.165
