Run Name,220 to 400 mM Salt 20min group1
Run Date,02:56:03 PM   02-11-11
Method Name,LinearGradientTemplate
Export Format Version, 1.00
Method ID,  265
Points/Second, 1.00
Number of Records,   1556
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   442.0,0.002632,0.001470,0.049740,0.000286,  24.973
   443.0,0.002608,0.001459,0.049304,0.000286,  24.983
   444.0,0.002602,0.001436,0.049529,0.000300,  24.989
   445.0,0.002591,0.001438,0.049605,0.000286,  24.997
   446.0,0.002586,0.001431,0.049355,0.000300,  25.010
   447.0,0.002568,0.001423,0.048450,0.000286,  25.017
   448.0,0.002557,0.001418,0.049533,0.000264,  25.022
   449.0,0.002545,0.001403,0.049882,0.000264,  25.036
   450.0,0.002529,0.001393,0.050220,0.000308,  25.042
   451.0,0.002519,0.001383,0.050095,0.000335,  25.050
   452.0,0.002511,0.001380,0.049752,0.000286,  25.059
   453.0,0.002505,0.001386,0.050093,0.000322,  25.069
   454.0,0.002511,0.001385,0.050403,0.000335,  25.078
   455.0,0.002504,0.001394,0.050725,0.000322,  25.093
   456.0,0.002492,0.001394,0.051025,0.000322,  25.106
   457.0,0.002498,0.001386,0.051095,0.000300,  25.114
   458.0,0.002490,0.001382,0.051116,0.000322,  25.128
   459.0,0.002491,0.001373,0.051321,0.000322,  25.137
   460.0,0.002493,0.001374,0.051924,0.000300,  25.147
   461.0,0.002490,0.001375,0.051982,0.000322,  25.150
   462.0,0.002486,0.001381,0.051970,0.000335,  25.162
   463.0,0.002490,0.001379,0.051685,0.000300,  25.165
   464.0,0.002490,0.001382,0.051579,0.000322,  25.176
   465.0,0.002495,0.001383,0.052475,0.000335,  25.178
   466.0,0.002499,0.001384,0.052545,0.000322,  25.186
   467.0,0.002501,0.001384,0.052630,0.000308,  25.195
   468.0,0.002504,0.001385,0.052842,0.000286,  25.202
   469.0,0.002508,0.001390,0.053288,0.000308,  25.204
   470.0,0.002526,0.001395,0.053511,0.000308,  25.207
   471.0,0.002525,0.001387,0.053837,0.000300,  25.222
   472.0,0.002535,0.001393,0.054193,0.000308,  25.228
   473.0,0.002537,0.001387,0.054463,0.000322,  25.233
   474.0,0.002537,0.001392,0.054491,0.000322,  25.239
   475.0,0.002544,0.001405,0.054798,0.000335,  25.240
   476.0,0.002558,0.001412,0.054497,0.000300,  25.258
   477.0,0.002567,0.001425,0.055046,0.000322,  25.262
   478.0,0.002573,0.001423,0.055608,0.000335,  25.266
   479.0,0.002575,0.001425,0.055669,0.000300,  25.275
   480.0,0.002583,0.001428,0.055719,0.000322,  25.280
   481.0,0.002597,0.001433,0.056541,0.000335,  25.293
   482.0,0.002607,0.001441,0.056806,0.000300,  25.299
   483.0,0.002619,0.001446,0.057078,0.000335,  25.304
   484.0,0.002632,0.001449,0.057482,0.000300,  25.318
   485.0,0.002643,0.001450,0.057351,0.000322,  25.323
   486.0,0.002648,0.001454,0.058012,0.000335,  25.327
   487.0,0.002656,0.001463,0.058514,0.000300,  25.339
   488.0,0.002660,0.001467,0.058937,0.000335,  25.348
   489.0,0.002691,0.001477,0.059086,0.000335,  25.360
   490.0,0.002703,0.001486,0.059412,0.000349,  25.366
   491.0,0.002726,0.001497,0.059914,0.000335,  25.380
   492.0,0.002746,0.001502,0.060352,0.000349,  25.383
   493.0,0.002754,0.001512,0.060513,0.000357,  25.403
   494.0,0.002770,0.001518,0.060879,0.000335,  25.408
   495.0,0.002788,0.001524,0.060642,0.000335,  25.416
   496.0,0.002792,0.001535,0.061629,0.000371,  25.419
   497.0,0.002808,0.001539,0.062013,0.000335,  25.440
   498.0,0.002823,0.001551,0.061633,0.000335,  25.446
   499.0,0.002841,0.001560,0.062640,0.000371,  25.452
   500.0,0.002851,0.001570,0.063427,0.000371,  25.463
   501.0,0.002869,0.001573,0.063748,0.000384,  25.470
   502.0,0.002892,0.001583,0.064256,0.000322,  25.478
   503.0,0.002904,0.001593,0.064761,0.000362,  25.488
   504.0,0.002922,0.001597,0.065131,0.000349,  25.499
   505.0,0.002955,0.001611,0.065601,0.000349,  25.505
   506.0,0.002975,0.001628,0.066151,0.000300,  25.511
   507.0,0.002992,0.001638,0.066611,0.000335,  25.526
   508.0,0.003008,0.001638,0.066843,0.000335,  25.537
   509.0,0.003021,0.001651,0.067286,0.000335,  25.548
   510.0,0.003041,0.001663,0.065854,0.000349,  25.558
   511.0,0.003062,0.001684,0.067478,0.000300,  25.564
   512.0,0.003091,0.001699,0.068599,0.000349,  25.582
   513.0,0.003119,0.001716,0.069142,0.000335,  25.589
   514.0,0.003143,0.001729,0.069474,0.000335,  25.600
   515.0,0.003168,0.001732,0.070241,0.000371,  25.608
   516.0,0.003194,0.001755,0.070957,0.000362,  25.619
   517.0,0.003217,0.001755,0.071639,0.000313,  25.627
   518.0,0.003228,0.001770,0.072434,0.000349,  25.643
   519.0,0.003258,0.001773,0.072782,0.000362,  25.650
   520.0,0.003286,0.001795,0.073075,0.000349,  25.661
   521.0,0.003304,0.001807,0.073703,0.000349,  25.673
   522.0,0.003330,0.001819,0.074327,0.000300,  25.680
   523.0,0.003350,0.001827,0.074968,0.000357,  25.691
   524.0,0.003374,0.001836,0.074185,0.000335,  25.699
   525.0,0.003408,0.001854,0.075771,0.000335,  25.713
   526.0,0.003436,0.001871,0.076249,0.000420,  25.722
   527.0,0.003468,0.001887,0.077064,0.000398,  25.735
   528.0,0.003496,0.001904,0.078036,0.000398,  25.746
   529.0,0.003524,0.001923,0.078616,0.000376,  25.758
   530.0,0.003553,0.001942,0.079263,0.000327,  25.765
   531.0,0.003589,0.001963,0.079976,0.000362,  25.778
   532.0,0.003621,0.001981,0.080746,0.000376,  25.780
   533.0,0.003649,0.001998,0.081359,0.000340,  25.786
   534.0,0.003680,0.002009,0.082018,0.000376,  25.796
   535.0,0.003717,0.002022,0.082732,0.000376,  25.804
   536.0,0.003758,0.002049,0.083507,0.000362,  25.810
   537.0,0.003789,0.002070,0.083624,0.000376,  25.815
   538.0,0.003808,0.002076,0.084744,0.000327,  25.826
   539.0,0.003836,0.002087,0.085631,0.000362,  25.830
   540.0,0.003873,0.002108,0.086459,0.000376,  25.841
   541.0,0.003912,0.002136,0.087326,0.000327,  25.848
   542.0,0.003953,0.002157,0.088088,0.000362,  25.854
   543.0,0.003992,0.002174,0.088730,0.000362,  25.864
   544.0,0.004031,0.002190,0.089542,0.000398,  25.871
   545.0,0.004070,0.002209,0.089938,0.000376,  25.884
   546.0,0.004105,0.002239,0.090450,0.000362,  25.898
   547.0,0.004136,0.002252,0.091744,0.000398,  25.905
   548.0,0.004184,0.002274,0.092755,0.000376,  25.912
   549.0,0.004223,0.002293,0.093475,0.000362,  25.920
   550.0,0.004265,0.002312,0.094463,0.000398,  25.930
   551.0,0.004309,0.002343,0.095417,0.000376,  25.930
   552.0,0.004348,0.002358,0.096317,0.000411,  25.942
   553.0,0.004390,0.002381,0.095750,0.000398,  25.952
   554.0,0.004434,0.002399,0.097241,0.000362,  25.958
   555.0,0.004467,0.002424,0.098743,0.000398,  25.968
   556.0,0.004517,0.002441,0.099784,0.000376,  25.976
   557.0,0.004561,0.002469,0.100950,0.000376,  25.979
   558.0,0.004612,0.002496,0.102051,0.000425,  25.988
   559.0,0.004665,0.002525,0.102831,0.000403,  25.994
   560.0,0.004708,0.002549,0.104011,0.000389,  25.999
   561.0,0.004750,0.002580,0.105011,0.000425,  26.003
   562.0,0.004811,0.002609,0.105806,0.000389,  26.017
   563.0,0.004864,0.002637,0.106811,0.000425,  26.028
   564.0,0.004913,0.002663,0.107796,0.000403,  26.031
   565.0,0.004963,0.002697,0.108337,0.000416,  26.045
   566.0,0.005020,0.002727,0.108215,0.000461,  26.058
   567.0,0.005061,0.002741,0.110638,0.000403,  26.065
   568.0,0.005113,0.002776,0.112365,0.000416,  26.072
   569.0,0.005171,0.002804,0.113367,0.000438,  26.090
   570.0,0.005237,0.002838,0.114582,0.000438,  26.098
   571.0,0.005297,0.002870,0.115699,0.000438,  26.107
   572.0,0.005344,0.002898,0.116859,0.000403,  26.113
   573.0,0.005398,0.002926,0.117663,0.000416,  26.123
   574.0,0.005451,0.002951,0.119138,0.000438,  26.137
   575.0,0.005500,0.002974,0.120414,0.000430,  26.146
   576.0,0.005552,0.003006,0.121364,0.000430,  26.159
   577.0,0.005627,0.003035,0.122934,0.000452,  26.164
   578.0,0.005692,0.003063,0.124419,0.000430,  26.174
   579.0,0.005763,0.003099,0.124093,0.000452,  26.184
   580.0,0.005813,0.003139,0.125997,0.000403,  26.189
   581.0,0.005863,0.003169,0.127718,0.000416,  26.202
   582.0,0.005934,0.003210,0.129327,0.000438,  26.213
   583.0,0.005999,0.003240,0.130973,0.000403,  26.224
   584.0,0.006064,0.003274,0.132303,0.000416,  26.229
   585.0,0.006136,0.003302,0.133403,0.000452,  26.238
   586.0,0.006202,0.003336,0.134886,0.000430,  26.243
   587.0,0.006267,0.003373,0.135704,0.000452,  26.251
   588.0,0.006341,0.003414,0.135455,0.000452,  26.269
   589.0,0.006394,0.003447,0.138337,0.000430,  26.279
   590.0,0.006466,0.003481,0.140557,0.000452,  26.291
   591.0,0.006537,0.003509,0.142067,0.000416,  26.299
   592.0,0.006608,0.003550,0.143620,0.000416,  26.313
   593.0,0.006683,0.003599,0.145301,0.000452,  26.326
   594.0,0.006770,0.003642,0.146772,0.000501,  26.343
   595.0,0.006849,0.003671,0.148038,0.000465,  26.350
   596.0,0.006937,0.003710,0.149826,0.000465,  26.362
   597.0,0.007010,0.003759,0.151460,0.000430,  26.376
   598.0,0.007083,0.003807,0.153135,0.000438,  26.389
   599.0,0.007153,0.003847,0.154815,0.000416,  26.395
   600.0,0.007233,0.003886,0.156537,0.000452,  26.413
   601.0,0.007304,0.003921,0.158547,0.000474,  26.418
   602.0,0.007396,0.003966,0.160051,0.000474,  26.423
   603.0,0.007471,0.004005,0.161759,0.000465,  26.436
   604.0,0.007560,0.004036,0.163510,0.000487,  26.447
   605.0,0.007652,0.004080,0.165298,0.000438,  26.459
   606.0,0.007738,0.004131,0.166540,0.000474,  26.465
   607.0,0.007813,0.004173,0.168297,0.000501,  26.479
   608.0,0.007900,0.004227,0.169879,0.000465,  26.493
   609.0,0.007992,0.004277,0.171504,0.000452,  26.498
   610.0,0.008088,0.004324,0.173529,0.000430,  26.506
   611.0,0.008171,0.004376,0.175269,0.000430,  26.516
   612.0,0.008271,0.004429,0.177465,0.000452,  26.525
   613.0,0.008354,0.004461,0.179666,0.000430,  26.537
   614.0,0.008450,0.004517,0.181654,0.000465,  26.547
   615.0,0.008554,0.004576,0.183446,0.000465,  26.555
   616.0,0.008670,0.004631,0.185002,0.000443,  26.561
   617.0,0.008743,0.004676,0.187234,0.000479,  26.572
   618.0,0.008842,0.004733,0.189166,0.000443,  26.580
   619.0,0.008942,0.004777,0.191140,0.000443,  26.592
   620.0,0.009030,0.004832,0.191536,0.000465,  26.594
   621.0,0.009138,0.004889,0.194738,0.000430,  26.604
   622.0,0.009235,0.004932,0.197246,0.000443,  26.618
   623.0,0.009329,0.004970,0.198379,0.000465,  26.629
   624.0,0.009433,0.005024,0.199887,0.000443,  26.636
   625.0,0.009525,0.005077,0.202784,0.000487,  26.643
   626.0,0.009632,0.005128,0.205064,0.000501,  26.655
   627.0,0.009740,0.005187,0.207353,0.000457,  26.659
   628.0,0.009856,0.005250,0.209507,0.000465,  26.666
   629.0,0.009960,0.005316,0.211682,0.000443,  26.674
   630.0,0.010067,0.005377,0.213727,0.000457,  26.689
   631.0,0.010185,0.005417,0.216198,0.000492,  26.703
   632.0,0.010288,0.005482,0.218355,0.000492,  26.709
   633.0,0.010404,0.005542,0.220241,0.000479,  26.720
   634.0,0.010491,0.005596,0.222119,0.000457,  26.733
   635.0,0.010612,0.005658,0.224128,0.000457,  26.740
   636.0,0.010734,0.005723,0.226299,0.000492,  26.749
   637.0,0.010842,0.005781,0.228678,0.000457,  26.764
   638.0,0.010948,0.005832,0.231456,0.000457,  26.778
   639.0,0.011057,0.005890,0.233835,0.000492,  26.788
   640.0,0.011185,0.005942,0.235852,0.000457,  26.807
   641.0,0.011301,0.006008,0.236174,0.000492,  26.816
   642.0,0.011412,0.006072,0.239214,0.000457,  26.825
   643.0,0.011516,0.006138,0.242128,0.000492,  26.842
   644.0,0.011629,0.006198,0.244697,0.000514,  26.850
   645.0,0.011749,0.006254,0.247468,0.000501,  26.862
   646.0,0.011871,0.006313,0.249669,0.000479,  26.870
   647.0,0.011993,0.006373,0.252019,0.000514,  26.876
   648.0,0.012107,0.006434,0.254307,0.000528,  26.888
   649.0,0.012234,0.006502,0.256821,0.000514,  26.898
   650.0,0.012376,0.006561,0.257489,0.000492,  26.904
   651.0,0.012474,0.006619,0.260381,0.000492,  26.912
   652.0,0.012577,0.006687,0.263122,0.000492,  26.926
   653.0,0.012693,0.006750,0.265536,0.000443,  26.933
   654.0,0.012809,0.006812,0.268033,0.000443,  26.942
   655.0,0.012947,0.006881,0.268588,0.000479,  26.954
   656.0,0.013071,0.006940,0.272308,0.000514,  26.965
   657.0,0.013193,0.006993,0.274783,0.000492,  26.972
   658.0,0.013318,0.007052,0.276878,0.000541,  26.977
   659.0,0.013435,0.007119,0.279730,0.000506,  26.989
   660.0,0.013544,0.007191,0.281656,0.000541,  27.000
   661.0,0.013667,0.007250,0.284152,0.000541,  27.007
   662.0,0.013786,0.007321,0.286574,0.000479,  27.019
   663.0,0.013910,0.007387,0.289061,0.000541,  27.023
   664.0,0.014036,0.007448,0.291261,0.000541,  27.038
   665.0,0.014152,0.007503,0.293688,0.000506,  27.051
   666.0,0.014281,0.007563,0.296227,0.000506,  27.061
   667.0,0.014394,0.007621,0.298378,0.000506,  27.073
   668.0,0.014523,0.007686,0.300408,0.000492,  27.083
   669.0,0.014613,0.007753,0.302910,0.000457,  27.093
   670.0,0.014741,0.007822,0.305086,0.000457,  27.104
   671.0,0.014847,0.007870,0.307409,0.000514,  27.111
   672.0,0.014975,0.007939,0.308725,0.000528,  27.124
   673.0,0.015104,0.007996,0.311558,0.000492,  27.132
   674.0,0.015224,0.008053,0.314152,0.000514,  27.149
   675.0,0.015336,0.008099,0.316451,0.000492,  27.160
   676.0,0.015461,0.008167,0.318595,0.000528,  27.166
   677.0,0.015576,0.008232,0.320650,0.000541,  27.177
   678.0,0.015678,0.008301,0.322799,0.000492,  27.187
   679.0,0.015803,0.008367,0.325332,0.000528,  27.198
   680.0,0.015926,0.008433,0.327437,0.000541,  27.203
   681.0,0.016052,0.008488,0.329833,0.000492,  27.220
   682.0,0.016166,0.008545,0.332207,0.000528,  27.226
   683.0,0.016301,0.008618,0.334379,0.000492,  27.228
   684.0,0.016410,0.008672,0.336346,0.000541,  27.235
   685.0,0.016528,0.008740,0.338048,0.000541,  27.242
   686.0,0.016627,0.008804,0.339980,0.000506,  27.254
   687.0,0.016747,0.008872,0.342448,0.000528,  27.257
   688.0,0.016865,0.008933,0.344718,0.000528,  27.268
   689.0,0.016984,0.008992,0.346856,0.000492,  27.274
   690.0,0.017098,0.009049,0.349045,0.000541,  27.277
   691.0,0.017214,0.009087,0.350058,0.000541,  27.287
   692.0,0.017330,0.009156,0.352305,0.000541,  27.296
   693.0,0.017437,0.009205,0.354931,0.000506,  27.304
   694.0,0.017553,0.009268,0.356824,0.000492,  27.317
   695.0,0.017644,0.009321,0.358924,0.000528,  27.327
   696.0,0.017754,0.009377,0.360954,0.000528,  27.336
   697.0,0.017873,0.009433,0.362924,0.000492,  27.347
   698.0,0.017975,0.009503,0.363984,0.000528,  27.354
   699.0,0.018090,0.009562,0.366143,0.000528,  27.362
   700.0,0.018198,0.009608,0.368400,0.000492,  27.377
   701.0,0.018290,0.009672,0.370050,0.000541,  27.386
   702.0,0.018380,0.009711,0.372054,0.000506,  27.392
   703.0,0.018501,0.009771,0.373858,0.000537,  27.401
   704.0,0.018569,0.009821,0.375287,0.000501,  27.412
   705.0,0.018663,0.009867,0.376855,0.000492,  27.421
   706.0,0.018762,0.009919,0.378971,0.000501,  27.430
   707.0,0.018870,0.009969,0.380040,0.000514,  27.437
   708.0,0.018959,0.010013,0.381005,0.000550,  27.452
   709.0,0.019041,0.010049,0.383735,0.000537,  27.460
   710.0,0.019144,0.010103,0.385404,0.000528,  27.472
   711.0,0.019220,0.010143,0.386565,0.000550,  27.478
   712.0,0.019317,0.010195,0.388174,0.000514,  27.493
   713.0,0.019393,0.010243,0.389749,0.000492,  27.500
   714.0,0.019479,0.010291,0.390861,0.000528,  27.517
   715.0,0.019570,0.010334,0.392438,0.000528,  27.530
   716.0,0.019662,0.010387,0.393932,0.000492,  27.540
   717.0,0.019751,0.010437,0.395128,0.000528,  27.547
   718.0,0.019816,0.010472,0.396406,0.000528,  27.560
   719.0,0.019904,0.010510,0.397536,0.000492,  27.569
   720.0,0.019982,0.010558,0.397708,0.000492,  27.589
   721.0,0.020059,0.010586,0.399721,0.000492,  27.597
   722.0,0.020120,0.010637,0.401283,0.000528,  27.615
   723.0,0.020196,0.010681,0.402338,0.000555,  27.624
   724.0,0.020255,0.010714,0.403484,0.000506,  27.635
   725.0,0.020319,0.010754,0.404996,0.000541,  27.650
   726.0,0.020415,0.010793,0.405685,0.000514,  27.662
   727.0,0.020456,0.010813,0.406399,0.000492,  27.672
   728.0,0.020512,0.010836,0.407552,0.000528,  27.684
   729.0,0.020566,0.010870,0.407690,0.000492,  27.696
   730.0,0.020626,0.010910,0.408594,0.000528,  27.704
   731.0,0.020679,0.010927,0.409916,0.000528,  27.715
   732.0,0.020742,0.010969,0.410557,0.000492,  27.723
   733.0,0.020792,0.010999,0.411326,0.000528,  27.740
   734.0,0.020833,0.011011,0.411448,0.000528,  27.750
   735.0,0.020865,0.011039,0.413120,0.000492,  27.762
   736.0,0.020917,0.011056,0.413552,0.000492,  27.772
   737.0,0.020963,0.011077,0.413781,0.000492,  27.788
   738.0,0.020999,0.011093,0.414127,0.000492,  27.790
   739.0,0.021051,0.011128,0.414642,0.000457,  27.797
   740.0,0.021072,0.011144,0.415111,0.000457,  27.814
   741.0,0.021101,0.011159,0.415331,0.000492,  27.818
   742.0,0.021131,0.011164,0.413706,0.000457,  27.834
   743.0,0.021155,0.011185,0.415985,0.000457,  27.849
   744.0,0.021163,0.011189,0.416696,0.000506,  27.854
   745.0,0.021204,0.011215,0.416594,0.000506,  27.861
   746.0,0.021245,0.011226,0.417296,0.000492,  27.873
   747.0,0.021272,0.011248,0.417060,0.000457,  27.882
   748.0,0.021293,0.011270,0.416783,0.000457,  27.897
   749.0,0.021298,0.011274,0.416937,0.000514,  27.910
   750.0,0.021326,0.011289,0.417337,0.000514,  27.916
   751.0,0.021321,0.011291,0.416937,0.000550,  27.927
   752.0,0.021333,0.011296,0.417163,0.000550,  27.932
   753.0,0.021347,0.011304,0.416840,0.000528,  27.935
   754.0,0.021350,0.011304,0.416082,0.000550,  27.943
   755.0,0.021324,0.011278,0.416415,0.000514,  27.946
   756.0,0.021344,0.011298,0.416487,0.000550,  27.961
   757.0,0.021346,0.011296,0.415954,0.000501,  27.971
   758.0,0.021329,0.011291,0.415361,0.000501,  27.975
   759.0,0.021337,0.011285,0.415315,0.000479,  27.988
   760.0,0.021356,0.011301,0.414423,0.000501,  28.008
   761.0,0.021321,0.011291,0.413837,0.000501,  28.007
   762.0,0.021313,0.011277,0.413776,0.000479,  28.016
   763.0,0.021311,0.011285,0.412415,0.000465,  28.017
   764.0,0.021267,0.011261,0.412191,0.000479,  28.023
   765.0,0.021264,0.011255,0.412145,0.000501,  28.034
   766.0,0.021249,0.011252,0.411290,0.000528,  28.042
   767.0,0.021232,0.011243,0.410031,0.000479,  28.056
   768.0,0.021189,0.011226,0.407302,0.000501,  28.066
   769.0,0.021170,0.011215,0.408332,0.000501,  28.074
   770.0,0.021153,0.011203,0.407848,0.000479,  28.089
   771.0,0.021101,0.011180,0.406931,0.000514,  28.097
   772.0,0.021097,0.011168,0.403792,0.000492,  28.111
   773.0,0.021055,0.011170,0.403901,0.000514,  28.116
   774.0,0.021011,0.011139,0.403758,0.000514,  28.132
   775.0,0.020971,0.011129,0.403562,0.000479,  28.147
   776.0,0.020944,0.011116,0.402227,0.000523,  28.157
   777.0,0.020884,0.011082,0.400832,0.000501,  28.165
   778.0,0.020844,0.011066,0.399953,0.000492,  28.185
   779.0,0.020806,0.011057,0.398546,0.000514,  28.196
   780.0,0.020760,0.011027,0.396728,0.000492,  28.212
   781.0,0.020711,0.011015,0.396198,0.000501,  28.226
   782.0,0.020653,0.010988,0.395305,0.000501,  28.240
   783.0,0.020619,0.010968,0.393454,0.000479,  28.253
   784.0,0.020542,0.010925,0.392438,0.000501,  28.261
   785.0,0.020513,0.010898,0.390645,0.000501,  28.275
   786.0,0.020471,0.010865,0.388015,0.000479,  28.283
   787.0,0.020373,0.010829,0.387688,0.000514,  28.298
   788.0,0.020309,0.010807,0.386650,0.000514,  28.306
   789.0,0.020252,0.010782,0.384690,0.000514,  28.312
   790.0,0.020176,0.010741,0.383279,0.000514,  28.320
   791.0,0.020131,0.010718,0.381096,0.000492,  28.327
   792.0,0.020076,0.010700,0.380180,0.000501,  28.343
   793.0,0.020009,0.010656,0.378530,0.000501,  28.348
   794.0,0.019933,0.010619,0.374950,0.000550,  28.354
   795.0,0.019857,0.010601,0.375029,0.000537,  28.360
   796.0,0.019787,0.010567,0.373551,0.000501,  28.369
   797.0,0.019709,0.010531,0.372235,0.000550,  28.373
   798.0,0.019655,0.010500,0.370650,0.000501,  28.391
   799.0,0.019583,0.010477,0.368506,0.000514,  28.392
   800.0,0.019496,0.010421,0.367091,0.000537,  28.406
   801.0,0.019441,0.010379,0.365645,0.000501,  28.414
   802.0,0.019371,0.010347,0.363807,0.000550,  28.428
   803.0,0.019274,0.010293,0.361820,0.000537,  28.434
   804.0,0.019199,0.010260,0.359075,0.000501,  28.442
   805.0,0.019123,0.010229,0.356253,0.000550,  28.458
   806.0,0.019028,0.010181,0.355265,0.000501,  28.470
   807.0,0.018947,0.010146,0.354083,0.000479,  28.482
   808.0,0.018861,0.010116,0.352471,0.000501,  28.488
   809.0,0.018797,0.010067,0.350226,0.000501,  28.494
   810.0,0.018703,0.010025,0.347935,0.000479,  28.512
   811.0,0.018635,0.010001,0.346095,0.000523,  28.522
   812.0,0.018558,0.009960,0.343855,0.000501,  28.529
   813.0,0.018458,0.009900,0.342436,0.000465,  28.537
   814.0,0.018360,0.009872,0.340474,0.000501,  28.550
   815.0,0.018280,0.009831,0.337223,0.000501,  28.566
   816.0,0.018178,0.009781,0.336201,0.000514,  28.568
   817.0,0.018118,0.009747,0.334554,0.000528,  28.577
   818.0,0.018026,0.009693,0.331640,0.000479,  28.594
   819.0,0.017918,0.009632,0.329741,0.000487,  28.605
   820.0,0.017829,0.009593,0.327657,0.000487,  28.616
   821.0,0.017735,0.009555,0.325522,0.000452,  28.627
   822.0,0.017639,0.009493,0.323450,0.000487,  28.636
   823.0,0.017552,0.009470,0.321241,0.000474,  28.645
   824.0,0.017469,0.009432,0.318953,0.000474,  28.656
   825.0,0.017364,0.009384,0.317123,0.000501,  28.659
   826.0,0.017297,0.009327,0.315139,0.000465,  28.670
   827.0,0.017208,0.009296,0.312373,0.000474,  28.679
   828.0,0.017110,0.009250,0.309871,0.000501,  28.687
   829.0,0.017013,0.009204,0.308559,0.000537,  28.696
   830.0,0.016927,0.009166,0.306692,0.000510,  28.707
   831.0,0.016839,0.009119,0.303992,0.000501,  28.720
   832.0,0.016732,0.009061,0.301998,0.000523,  28.725
   833.0,0.016645,0.009028,0.300250,0.000501,  28.739
   834.0,0.016581,0.008993,0.298243,0.000537,  28.743
   835.0,0.016484,0.008949,0.295932,0.000523,  28.752
   836.0,0.016395,0.008906,0.292262,0.000501,  28.772
   837.0,0.016300,0.008868,0.290849,0.000550,  28.783
   838.0,0.016204,0.008827,0.289066,0.000523,  28.788
   839.0,0.016116,0.008784,0.287210,0.000501,  28.802
   840.0,0.016025,0.008747,0.284972,0.000523,  28.813
   841.0,0.015926,0.008702,0.282526,0.000487,  28.818
   842.0,0.015843,0.008661,0.280908,0.000465,  28.832
   843.0,0.015765,0.008613,0.278729,0.000474,  28.837
   844.0,0.015672,0.008561,0.275816,0.000474,  28.846
   845.0,0.015578,0.008521,0.273550,0.000452,  28.860
   846.0,0.015498,0.008483,0.271997,0.000474,  28.870
   847.0,0.015421,0.008438,0.269631,0.000474,  28.882
   848.0,0.015331,0.008403,0.267518,0.000496,  28.894
   849.0,0.015244,0.008369,0.265436,0.000496,  28.909
   850.0,0.015157,0.008325,0.263073,0.000461,  28.914
   851.0,0.015058,0.008285,0.261354,0.000483,  28.927
   852.0,0.015007,0.008259,0.259392,0.000461,  28.947
   853.0,0.014930,0.008216,0.257313,0.000496,  28.951
   854.0,0.014841,0.008175,0.254814,0.000496,  28.962
   855.0,0.014764,0.008132,0.252849,0.000474,  28.970
   856.0,0.014679,0.008101,0.250963,0.000496,  28.990
   857.0,0.014587,0.008061,0.249054,0.000496,  28.997
   858.0,0.014516,0.008030,0.247277,0.000474,  29.011
   859.0,0.014442,0.007998,0.244774,0.000496,  29.019
   860.0,0.014370,0.007967,0.242906,0.000474,  29.040
   861.0,0.014309,0.007927,0.240994,0.000496,  29.049
   862.0,0.014236,0.007909,0.239229,0.000496,  29.060
   863.0,0.014167,0.007879,0.237293,0.000474,  29.074
   864.0,0.014099,0.007840,0.233838,0.000496,  29.084
   865.0,0.014031,0.007814,0.233009,0.000469,  29.097
   866.0,0.013971,0.007790,0.231310,0.000447,  29.099
   867.0,0.013904,0.007762,0.229731,0.000483,  29.115
   868.0,0.013837,0.007736,0.228015,0.000469,  29.124
   869.0,0.013773,0.007715,0.225772,0.000469,  29.136
   870.0,0.013715,0.007685,0.224389,0.000483,  29.146
   871.0,0.013659,0.007651,0.222777,0.000474,  29.165
   872.0,0.013594,0.007632,0.221078,0.000496,  29.168
   873.0,0.013539,0.007618,0.219119,0.000496,  29.178
   874.0,0.013481,0.007585,0.217574,0.000474,  29.184
   875.0,0.013432,0.007574,0.215890,0.000496,  29.206
   876.0,0.013376,0.007548,0.214143,0.000496,  29.214
   877.0,0.013340,0.007534,0.212378,0.000447,  29.222
   878.0,0.013291,0.007523,0.211022,0.000505,  29.226
   879.0,0.013263,0.007518,0.209293,0.000518,  29.235
   880.0,0.013214,0.007498,0.207061,0.000496,  29.252
   881.0,0.013166,0.007478,0.205976,0.000496,  29.262
   882.0,0.013129,0.007457,0.204572,0.000474,  29.270
   883.0,0.013084,0.007443,0.203268,0.000483,  29.287
   884.0,0.013046,0.007443,0.201732,0.000483,  29.297
   885.0,0.013024,0.007426,0.200146,0.000447,  29.305
   886.0,0.012986,0.007413,0.198606,0.000483,  29.321
   887.0,0.012952,0.007412,0.197566,0.000447,  29.329
   888.0,0.012925,0.007401,0.196096,0.000483,  29.351
   889.0,0.012896,0.007396,0.194868,0.000483,  29.352
   890.0,0.012880,0.007388,0.193410,0.000447,  29.362
   891.0,0.012854,0.007387,0.191381,0.000469,  29.377
   892.0,0.012830,0.007382,0.190805,0.000469,  29.382
   893.0,0.012805,0.007381,0.189717,0.000447,  29.392
   894.0,0.012787,0.007380,0.187457,0.000469,  29.396
   895.0,0.012765,0.007371,0.187063,0.000469,  29.403
   896.0,0.012765,0.007386,0.186125,0.000469,  29.405
