Run Name,Linear Gradient 1
Run Date,01:53:41 PM   02-02-17
Method Name,Group 3 Linear Gradient
Export Format Version, 1.00
Method ID, 3539
Points/Second, 5.00
Number of Records,  15012
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   869.0,0.003949,0.002809, 19,0.050469,0.001574,  19.219,   91,    14.5
   869.2,0.003949,0.002816, 19,0.050516,0.001536,  19.222,   90,    14.5
   869.4,0.003953,0.002819, 19,0.050598,0.001560,  19.220,   92,    14.5
   869.6,0.003949,0.002819, 19,0.050704,0.001574,  19.224,   94,    14.5
   869.8,0.003949,0.002816, 19,0.050751,0.001574,  19.228,   92,    14.5
   870.0,0.003953,0.002826, 19,0.050785,0.001598,  19.232,   90,    14.5
   870.2,0.003949,0.002820, 19,0.050796,0.001612,  19.236,   90,    14.5
   870.4,0.003949,0.002814, 19,0.050820,0.001612,  19.237,   91,    14.5
   870.6,0.003949,0.002821, 19,0.050866,0.001598,  19.238,   90,    14.5
   870.8,0.003945,0.002824, 19,0.050910,0.001612,  19.245,   90,    14.5
   871.0,0.003941,0.002828, 19,0.050898,0.001612,  19.246,   92,    14.5
   871.2,0.003941,0.002821, 19,0.050873,0.001598,  19.253,   94,    14.5
   871.4,0.003941,0.002828, 19,0.050834,0.001612,  19.261,   93,    14.5
   871.6,0.003947,0.002835, 19,0.050844,0.001612,  19.261,   92,    14.5
   871.8,0.003947,0.002828, 19,0.050868,0.001598,  19.267,   91,    14.5
   872.0,0.003941,0.002831, 19,0.050914,0.001598,  19.267,   91,    14.5
   872.2,0.003951,0.002831, 19,0.050984,0.001560,  19.269,   90,    14.5
   872.4,0.003951,0.002834, 19,0.051019,0.001598,  19.278,   89,    14.5
   872.6,0.003941,0.002827, 19,0.051042,0.001598,  19.283,   91,    14.5
   872.8,0.003947,0.002830, 19,0.051075,0.001574,  19.289,   93,    14.5
   873.0,0.003947,0.002830, 19,0.051123,0.001612,  19.293,   91,    14.6
   873.2,0.003941,0.002824, 19,0.051194,0.001612,  19.294,   88,    14.6
   873.4,0.003947,0.002827, 19,0.051299,0.001626,  19.302,   90,    14.6
   873.6,0.003947,0.002824, 19,0.051345,0.001612,  19.306,   91,    14.6
   873.8,0.003941,0.002821, 19,0.051355,0.001612,  19.310,   91,    14.6
   874.0,0.003947,0.002824, 19,0.051375,0.001626,  19.315,   91,    14.6
   874.2,0.003947,0.002824, 19,0.051386,0.001626,  19.322,   92,    14.6
   874.4,0.003951,0.002817, 19,0.051395,0.001626,  19.323,   92,    14.6
   874.6,0.003956,0.002821, 19,0.051382,0.001641,  19.330,   91,    14.6
   874.8,0.003956,0.002821, 19,0.051502,0.001626,  19.332,   91,    14.6
   875.0,0.003960,0.002814, 19,0.051680,0.001612,  19.335,   91,    14.6
   875.2,0.003960,0.002821, 19,0.051941,0.001665,  19.340,   92,    14.6
   875.4,0.003956,0.002821, 19,0.052034,0.001651,  19.346,   91,    14.6
   875.6,0.003960,0.002817, 19,0.052056,0.001651,  19.352,   90,    14.6
   875.8,0.003956,0.002827, 19,0.052029,0.001703,  19.357,   91,    14.6
   876.0,0.003956,0.002830, 19,0.052052,0.001689,  19.358,   92,    14.6
   876.2,0.003956,0.002830, 19,0.052107,0.001651,  19.363,   95,    14.6
   876.4,0.003956,0.002831, 19,0.052129,0.001665,  19.373,   98,    14.6
   876.6,0.003952,0.002835, 19,0.052176,0.001651,  19.373,   95,    14.6
   876.8,0.003952,0.002829, 19,0.052234,0.001651,  19.375,   92,    14.6
   877.0,0.003956,0.002832, 19,0.052314,0.001665,  19.378,   92,    14.6
   877.2,0.003956,0.002832, 19,0.052372,0.001665,  19.384,   91,    14.6
   877.4,0.003956,0.002825, 19,0.052406,0.001665,  19.390,   91,    14.6
   877.6,0.003960,0.002835, 19,0.052438,0.001679,  19.390,   92,    14.6
   877.8,0.003956,0.002832, 19,0.052508,0.001679,  19.393,   91,    14.6
   878.0,0.003956,0.002829, 19,0.052579,0.001665,  19.400,   91,    14.6
   878.2,0.003956,0.002829, 19,0.052660,0.001679,  19.407,   91,    14.6
   878.4,0.003952,0.002832, 19,0.052719,0.001665,  19.409,   91,    14.6
   878.6,0.003952,0.002832, 19,0.052777,0.001651,  19.412,   91,    14.6
   878.8,0.003952,0.002826, 19,0.052812,0.001665,  19.416,   91,    14.6
   879.0,0.003952,0.002835, 19,0.052857,0.001651,  19.422,   92,    14.7
   879.2,0.003948,0.002835, 19,0.052868,0.001651,  19.424,   93,    14.7
   879.4,0.003948,0.002839, 19,0.052890,0.001651,  19.430,   92,    14.7
   879.6,0.003944,0.002835, 19,0.052889,0.001612,  19.434,   90,    14.7
   879.8,0.003953,0.002835, 19,0.052921,0.001651,  19.437,   91,    14.7
   880.0,0.003953,0.002832, 19,0.052941,0.001651,  19.438,   92,    14.7
   880.2,0.003953,0.002839, 19,0.052950,0.001612,  19.445,   92,    14.7
   880.4,0.003966,0.002843, 19,0.052985,0.001612,  19.450,   91,    14.7
   880.6,0.003966,0.002843, 19,0.053054,0.001651,  19.451,   92,    14.7
   880.8,0.003953,0.002836, 19,0.053158,0.001665,  19.457,   93,    14.7
   881.0,0.003957,0.002836, 19,0.053228,0.001651,  19.459,   91,    14.7
   881.2,0.003957,0.002839, 19,0.053298,0.001651,  19.460,   89,    14.7
   881.4,0.003962,0.002839, 19,0.053367,0.001665,  19.466,   91,    14.7
   881.6,0.003962,0.002839, 19,0.053413,0.001651,  19.470,   92,    14.7
   881.8,0.003957,0.002839, 19,0.053457,0.001651,  19.471,   93,    14.7
   882.0,0.003953,0.002838, 19,0.053478,0.001665,  19.474,   94,    14.7
   882.2,0.003966,0.002830, 19,0.053440,0.001651,  19.477,   94,    14.7
   882.4,0.003957,0.002834, 19,0.053353,0.001651,  19.479,   94,    14.7
   882.6,0.003957,0.002837, 19,0.053253,0.001665,  19.480,   93,    14.7
   882.8,0.003966,0.002842, 19,0.053346,0.001651,  19.486,   93,    14.7
   883.0,0.003961,0.002842, 19,0.053524,0.001651,  19.490,   93,    14.7
   883.2,0.003961,0.002838, 19,0.053775,0.001665,  19.494,   93,    14.7
   883.4,0.003970,0.002845, 19,0.053929,0.001651,  19.494,   92,    14.7
   883.6,0.003965,0.002841, 19,0.054083,0.001651,  19.496,   92,    14.7
   883.8,0.003974,0.002847, 19,0.054214,0.001665,  19.506,   93,    14.7
   884.0,0.003979,0.002850, 19,0.054320,0.001651,  19.505,   93,    14.7
   884.2,0.003970,0.002853, 19,0.054413,0.001651,  19.505,   94,    14.7
   884.4,0.003983,0.002853, 19,0.054481,0.001665,  19.509,   95,    14.7
   884.6,0.003983,0.002860, 19,0.054565,0.001651,  19.516,   94,    14.7
   884.8,0.003974,0.002860, 19,0.054670,0.001651,  19.517,   94,    14.7
   885.0,0.003991,0.002857, 19,0.054764,0.001665,  19.523,   93,    14.8
   885.2,0.003991,0.002868, 19,0.054822,0.001651,  19.526,   93,    14.8
   885.4,0.003982,0.002874, 19,0.054889,0.001651,  19.529,   94,    14.8
   885.6,0.003995,0.002870, 19,0.054910,0.001665,  19.533,   95,    14.8
   885.8,0.003991,0.002876, 19,0.054978,0.001651,  19.535,   94,    14.8
   886.0,0.003986,0.002879, 19,0.055036,0.001651,  19.536,   92,    14.8
   886.2,0.003989,0.002886, 19,0.055095,0.001651,  19.540,   93,    14.8
   886.4,0.003993,0.002887, 19,0.055165,0.001612,  19.544,   93,    14.8
   886.6,0.003988,0.002897, 19,0.055210,0.001651,  19.546,   93,    14.8
   886.8,0.003988,0.002886, 19,0.055255,0.001651,  19.552,   93,    14.8
   887.0,0.004001,0.002900, 19,0.055298,0.001612,  19.557,   95,    14.8
   887.2,0.003996,0.002893, 19,0.055380,0.001612,  19.560,   98,    14.8
   887.4,0.004005,0.002889, 19,0.055472,0.001651,  19.567,   95,    14.8
   887.6,0.004014,0.002896, 19,0.055566,0.001665,  19.565,   93,    14.8
   887.8,0.004009,0.002893, 19,0.055661,0.001651,  19.571,   93,    14.8
   888.0,0.004022,0.002896, 19,0.055777,0.001651,  19.576,   92,    14.8
   888.2,0.004018,0.002896, 19,0.055893,0.001665,  19.578,   92,    14.8
   888.4,0.004009,0.002902, 19,0.056000,0.001651,  19.581,   91,    14.8
   888.6,0.004026,0.002902, 19,0.056128,0.001651,  19.582,   93,    14.8
   888.8,0.004026,0.002892, 19,0.056257,0.001626,  19.597,   95,    14.8
   889.0,0.004030,0.002896, 19,0.056352,0.001612,  19.589,   93,    14.8
   889.2,0.004034,0.002902, 19,0.056470,0.001612,  19.599,   91,    14.8
   889.4,0.004030,0.002898, 19,0.056564,0.001588,  19.597,   92,    14.8
   889.6,0.004039,0.002904, 19,0.056623,0.001574,  19.606,   93,    14.8
   889.8,0.004034,0.002907, 19,0.056690,0.001612,  19.611,   94,    14.8
   890.0,0.004034,0.002911, 19,0.056711,0.001626,  19.613,   94,    14.8
   890.2,0.004043,0.002912, 19,0.056805,0.001626,  19.619,   94,    14.8
   890.4,0.004038,0.002912, 19,0.056935,0.001626,  19.622,   95,    14.8
   890.6,0.004042,0.002915, 19,0.057077,0.001641,  19.622,   94,    14.8
   890.8,0.004055,0.002918, 19,0.057158,0.001641,  19.626,   93,    14.8
   891.0,0.004050,0.002918, 19,0.057226,0.001626,  19.629,   93,    14.9
   891.2,0.004059,0.002921, 19,0.057258,0.001641,  19.636,   93,    14.9
   891.4,0.004068,0.002921, 19,0.057365,0.001641,  19.640,   92,    14.9
   891.6,0.004063,0.002921, 19,0.057482,0.001626,  19.642,   92,    14.9
   891.8,0.004076,0.002924, 19,0.057625,0.001641,  19.644,   93,    14.9
   892.0,0.004076,0.002921, 19,0.057755,0.001641,  19.650,   93,    14.9
   892.2,0.004067,0.002924, 19,0.057883,0.001626,  19.652,   96,    14.9
   892.4,0.004080,0.002927, 19,0.057989,0.001641,  19.656,   98,    14.9
   892.6,0.004080,0.002927, 19,0.058082,0.001641,  19.658,   97,    14.9
   892.8,0.004075,0.002937, 19,0.058117,0.001626,  19.664,   95,    14.9
   893.0,0.004088,0.002940, 19,0.058150,0.001641,  19.666,   93,    14.9
   893.2,0.004088,0.002943, 19,0.058148,0.001641,  19.669,   91,    14.9
   893.4,0.004083,0.002946, 19,0.058228,0.001626,  19.673,   92,    14.9
   893.6,0.004096,0.002943, 19,0.058309,0.001626,  19.677,   93,    14.9
   893.8,0.004100,0.002939, 19,0.058411,0.001588,  19.683,   93,    14.9
   894.0,0.004095,0.002939, 19,0.058506,0.001626,  19.686,   93,    14.9
   894.2,0.004108,0.002936, 19,0.058623,0.001626,  19.690,   93,    14.9
   894.4,0.004108,0.002943, 19,0.058741,0.001588,  19.693,   92,    14.9
   894.6,0.004106,0.002951, 19,0.058810,0.001626,  19.694,   92,    14.9
   894.8,0.004119,0.002957, 19,0.058843,0.001665,  19.704,   92,    14.9
   895.0,0.004119,0.002960, 19,0.058883,0.001717,  19.706,   93,    14.9
   895.2,0.004114,0.002959, 19,0.059026,0.001717,  19.707,   95,    14.9
   895.4,0.004127,0.002961, 19,0.059197,0.001665,  19.711,   93,    14.9
   895.6,0.004131,0.002967, 19,0.059427,0.001679,  19.716,   92,    14.9
   895.8,0.004135,0.002974, 19,0.059557,0.001679,  19.725,   93,    14.9
   896.0,0.004135,0.002973, 19,0.059650,0.001665,  19.722,   95,    14.9
   896.2,0.004139,0.002966, 19,0.059716,0.001641,  19.727,   94,    14.9
   896.4,0.004135,0.002972, 19,0.059736,0.001641,  19.731,   92,    14.9
   896.6,0.004134,0.002972, 19,0.059729,0.001626,  19.736,   93,    14.9
   896.8,0.004147,0.002972, 19,0.059673,0.001602,  19.738,   94,    14.9
   897.0,0.004151,0.002980, 19,0.059778,0.001602,  19.740,   93,    15.0
   897.2,0.004159,0.002990, 19,0.059923,0.001626,  19.748,   91,    15.0
   897.4,0.004167,0.002993, 19,0.060151,0.001641,  19.754,   92,    15.0
   897.6,0.004180,0.002999, 19,0.060283,0.001641,  19.757,   93,    15.0
   897.8,0.004184,0.003009, 19,0.060402,0.001626,  19.762,   93,    15.0
   898.0,0.004183,0.003012, 19,0.060518,0.001641,  19.765,   93,    15.0
   898.2,0.004196,0.003015, 19,0.060648,0.001641,  19.768,   94,    15.0
   898.4,0.004204,0.003015, 19,0.060791,0.001626,  19.770,   95,    15.0
   898.6,0.004199,0.003015, 19,0.060921,0.001641,  19.776,   93,    15.0
   898.8,0.004208,0.003021, 19,0.061039,0.001641,  19.780,   91,    15.0
   899.0,0.004212,0.003021, 19,0.061155,0.001641,  19.780,   92,    15.0
   899.2,0.004203,0.003027, 19,0.061258,0.001641,  19.786,   92,    15.0
   899.4,0.004216,0.003033, 19,0.061339,0.001641,  19.791,   92,    15.0
   899.6,0.004220,0.003033, 19,0.061398,0.001641,  19.792,   92,    15.0
   899.8,0.004223,0.003033, 19,0.061454,0.001641,  19.795,   93,    15.0
   900.0,0.004236,0.003037, 19,0.061488,0.001616,  19.794,   93,    15.0
   900.2,0.004244,0.003038, 19,0.061609,0.001679,  19.804,   93,    15.0
   900.4,0.004252,0.003041, 19,0.061787,0.001679,  19.806,   93,    15.0
   900.6,0.004256,0.003040, 19,0.061990,0.001641,  19.808,   93,    15.0
   900.8,0.004264,0.003046, 19,0.062109,0.001641,  19.815,   94,    15.0
   901.0,0.004268,0.003049, 19,0.062202,0.001679,  19.817,   93,    15.0
   901.2,0.004272,0.003058, 19,0.062248,0.001679,  19.820,   92,    15.0
   901.4,0.004280,0.003068, 20,0.062380,0.001679,  19.819,   93,    15.0
   901.6,0.004284,0.003064, 20,0.062536,0.001679,  19.820,   94,    15.0
   901.8,0.004284,0.003071, 20,0.062728,0.001679,  19.829,   93,    15.0
   902.0,0.004297,0.003072, 20,0.062933,0.001679,  19.831,   93,    15.0
   902.2,0.004288,0.003068, 20,0.063151,0.001679,  19.834,   93,    15.0
   902.4,0.004306,0.003074, 20,0.063404,0.001679,  19.840,   94,    15.0
   902.6,0.004306,0.003077, 20,0.063497,0.001679,  19.844,   94,    15.0
   902.8,0.004301,0.003080, 20,0.063528,0.001679,  19.848,   93,    15.0
   903.0,0.004322,0.003087, 20,0.063508,0.001679,  19.852,   94,    15.1
   903.2,0.004321,0.003093, 20,0.063576,0.001679,  19.855,   95,    15.1
   903.4,0.004329,0.003090, 20,0.063634,0.001679,  19.857,   94,    15.1
   903.6,0.004327,0.003096, 20,0.063715,0.001679,  19.862,   94,    15.1
   903.8,0.004337,0.003096, 20,0.063845,0.001679,  19.864,   93,    15.1
   904.0,0.004348,0.003096, 20,0.063987,0.001679,  19.869,   93,    15.1
   904.2,0.004343,0.003106, 20,0.064154,0.001693,  19.872,   93,    15.1
   904.4,0.004360,0.003112, 20,0.064271,0.001693,  19.872,   92,    15.1
   904.6,0.004368,0.003114, 20,0.064353,0.001693,  19.879,   93,    15.1
   904.8,0.004363,0.003118, 20,0.064432,0.001707,  19.882,   95,    15.1
   905.0,0.004376,0.003121, 20,0.064575,0.001707,  19.889,   93,    15.1
   905.2,0.004384,0.003120, 20,0.064720,0.001693,  19.891,   92,    15.1
   905.4,0.004379,0.003126, 20,0.064901,0.001693,  19.888,   91,    15.1
   905.6,0.004396,0.003136, 20,0.065057,0.001693,  19.897,   90,    15.1
   905.8,0.004408,0.003135, 20,0.065176,0.001693,  19.901,   92,    15.1
   906.0,0.004407,0.003142, 20,0.065294,0.001693,  19.902,   94,    15.1
   906.2,0.004420,0.003145, 20,0.065413,0.001693,  19.901,   94,    15.1
   906.4,0.004428,0.003148, 20,0.065520,0.001693,  19.902,   94,    15.1
   906.6,0.004426,0.003151, 20,0.065605,0.001693,  19.905,   94,    15.1
   906.8,0.004439,0.003147, 20,0.065687,0.001669,  19.913,   94,    15.1
   907.0,0.004456,0.003157, 20,0.065819,0.001693,  19.913,   93,    15.1
   907.2,0.004456,0.003160, 20,0.065963,0.001693,  19.914,   93,    15.1
   907.4,0.004469,0.003166, 20,0.066130,0.001655,  19.918,   94,    15.1
   907.6,0.004477,0.003170, 20,0.066272,0.001641,  19.926,   94,    15.1
   907.8,0.004485,0.003173, 20,0.066403,0.001679,  19.924,   93,    15.1
   908.0,0.004484,0.003180, 20,0.066522,0.001665,  19.924,   93,    15.1
   908.2,0.004487,0.003190, 20,0.066667,0.001665,  19.930,   94,    15.1
   908.4,0.004491,0.003183, 20,0.066835,0.001679,  19.936,   94,    15.1
   908.6,0.004512,0.003189, 20,0.066992,0.001679,  19.934,   95,    15.1
   908.8,0.004520,0.003199, 20,0.067111,0.001679,  19.941,   95,    15.1
   909.0,0.004519,0.003199, 20,0.067205,0.001679,  19.945,   95,    15.2
   909.2,0.004536,0.003208, 20,0.067284,0.001679,  19.951,   94,    15.2
   909.4,0.004536,0.003217, 20,0.067388,0.001679,  19.954,   94,    15.2
   909.6,0.004538,0.003214, 20,0.067482,0.001679,  19.952,   93,    15.2
   909.8,0.004551,0.003227, 20,0.067583,0.001679,  19.956,   94,    15.2
   910.0,0.004555,0.003231, 20,0.067728,0.001679,  19.959,   94,    15.2
   910.2,0.004563,0.003234, 20,0.067910,0.001679,  19.961,   94,    15.2
   910.4,0.004567,0.003234, 20,0.068130,0.001679,  19.966,   93,    15.2
   910.6,0.004575,0.003244, 20,0.068299,0.001679,  19.971,   93,    15.2
   910.8,0.004583,0.003243, 20,0.068456,0.001679,  19.972,   93,    15.2
   911.0,0.004591,0.003253, 20,0.068612,0.001679,  19.973,   94,    15.2
   911.2,0.004595,0.003262, 20,0.068755,0.001679,  19.981,   95,    15.2
   911.4,0.004607,0.003261, 20,0.068863,0.001679,  19.981,   94,    15.2
   911.6,0.004615,0.003274, 20,0.068957,0.001679,  19.983,   93,    15.2
   911.8,0.004627,0.003274, 20,0.069087,0.001679,  19.989,   93,    15.2
   912.0,0.004642,0.003278, 20,0.069194,0.001679,  19.992,   93,    15.2
   912.2,0.004646,0.003288, 20,0.069310,0.001679,  19.992,   94,    15.2
   912.4,0.004654,0.003296, 20,0.069466,0.001679,  19.994,   95,    15.2
   912.6,0.004679,0.003305, 20,0.069622,0.001679,  19.996,   94,    15.2
   912.8,0.004687,0.003304, 20,0.069780,0.001679,  20.004,   93,    15.2
   913.0,0.004699,0.003313, 20,0.069872,0.001679,  20.003,   93,    15.2
   913.2,0.004720,0.003323, 20,0.069931,0.001717,  20.007,   93,    15.2
   913.4,0.004728,0.003322, 20,0.069962,0.001717,  20.011,   92,    15.2
   913.6,0.004727,0.003335, 20,0.069945,0.001679,  20.013,   92,    15.2
   913.8,0.004739,0.003345, 20,0.070077,0.001717,  20.015,   94,    15.2
   914.0,0.004751,0.003344, 20,0.070259,0.001665,  20.019,   96,    15.2
   914.2,0.004758,0.003353, 20,0.070465,0.001626,  20.018,   94,    15.2
   914.4,0.004766,0.003353, 20,0.070672,0.001626,  20.022,   93,    15.2
   914.6,0.004778,0.003352, 20,0.070869,0.001665,  20.024,   93,    15.2
   914.8,0.004786,0.003356, 20,0.071101,0.001679,  20.025,   93,    15.2
   915.0,0.004794,0.003359, 20,0.071246,0.001679,  20.030,   92,    15.3
   915.2,0.004806,0.003366, 20,0.071361,0.001665,  20.033,   91,    15.3
   915.4,0.004827,0.003372, 20,0.071427,0.001679,  20.039,   93,    15.3
   915.6,0.004835,0.003378, 20,0.071597,0.001679,  20.042,   96,    15.3
   915.8,0.004843,0.003384, 20,0.071795,0.001665,  20.041,   94,    15.3
   916.0,0.004856,0.003387, 20,0.072031,0.001679,  20.046,   92,    15.3
   916.2,0.004860,0.003397, 20,0.072213,0.001679,  20.048,   93,    15.3
   916.4,0.004868,0.003403, 20,0.072384,0.001665,  20.054,   93,    15.3
   916.6,0.004867,0.003403, 20,0.072553,0.001679,  20.057,   94,    15.3
   916.8,0.004878,0.003416, 20,0.072712,0.001679,  20.059,   94,    15.3
   917.0,0.004881,0.003422, 20,0.072848,0.001703,  20.059,   94,    15.3
   917.2,0.004893,0.003425, 20,0.072991,0.001679,  20.061,   95,    15.3
   917.4,0.004914,0.003434, 20,0.073162,0.001679,  20.064,   93,    15.3
   917.6,0.004917,0.003444, 20,0.073357,0.001703,  20.068,   92,    15.3
   917.8,0.004938,0.003443, 20,0.073539,0.001679,  20.072,   93,    15.3
   918.0,0.004959,0.003456, 20,0.073698,0.001679,  20.074,   93,    15.3
   918.2,0.004962,0.003469, 20,0.073866,0.001717,  20.075,   93,    15.3
   918.4,0.004983,0.003468, 20,0.074010,0.001679,  20.076,   92,    15.3
   918.6,0.004994,0.003481, 20,0.074153,0.001679,  20.078,   92,    15.3
   918.8,0.004997,0.003490, 20,0.074283,0.001717,  20.081,   93,    15.3
   919.0,0.005018,0.003490, 20,0.074401,0.001679,  20.081,   95,    15.3
   919.2,0.005026,0.003500, 20,0.074533,0.001679,  20.083,   98,    15.3
   919.4,0.005029,0.003506, 20,0.074652,0.001717,  20.088,   96,    15.3
   919.6,0.005054,0.003505, 20,0.074772,0.001679,  20.094,   94,    15.3
   919.8,0.005066,0.003512, 20,0.074904,0.001679,  20.095,   93,    15.3
   920.0,0.005073,0.003521, 20,0.075015,0.001717,  20.098,   92,    15.3
   920.2,0.005094,0.003524, 20,0.075147,0.001717,  20.097,   94,    15.3
   920.4,0.005109,0.003536, 20,0.075256,0.001731,  20.104,   95,    15.3
   920.6,0.005112,0.003539, 20,0.075426,0.001731,  20.106,   94,    15.3
   920.8,0.005133,0.003546, 20,0.075594,0.001731,  20.106,   93,    15.3
   921.0,0.005150,0.003546, 20,0.075777,0.001731,  20.108,   93,    15.4
   921.2,0.005157,0.003556, 20,0.075897,0.001731,  20.111,   93,    15.4
   921.4,0.005169,0.003559, 20,0.075977,0.001731,  20.114,   93,    15.4
   921.6,0.005190,0.003565, 20,0.076043,0.001679,  20.121,   92,    15.4
   921.8,0.005197,0.003574, 20,0.076229,0.001679,  20.120,   94,    15.4
   922.0,0.005204,0.003590, 20,0.076465,0.001717,  20.127,   96,    15.4
   922.2,0.005225,0.003590, 20,0.076742,0.001665,  20.124,   94,    15.4
   922.4,0.005232,0.003594, 20,0.076784,0.001665,  20.127,   93,    15.4
   922.6,0.005240,0.003607, 20,0.076709,0.001717,  20.131,   94,    15.4
   922.8,0.005261,0.003616, 20,0.076529,0.001679,  20.131,   95,    15.4
   923.0,0.005269,0.003622, 20,0.076712,0.001679,  20.133,   94,    15.4
   923.2,0.005285,0.003621, 20,0.076989,0.001679,  20.137,   94,    15.4
   923.4,0.005293,0.003627, 20,0.077394,0.001679,  20.140,   94,    15.4
   923.6,0.005301,0.003642, 20,0.077659,0.001679,  20.146,   94,    15.4
   923.8,0.005326,0.003652, 20,0.077921,0.001665,  20.146,   94,    15.4
   924.0,0.005338,0.003652, 20,0.078194,0.001679,  20.151,   93,    15.4
   924.2,0.005349,0.003662, 20,0.078418,0.001679,  20.152,   94,    15.4
   924.4,0.005356,0.003672, 20,0.078603,0.001665,  20.153,   94,    15.4
   924.6,0.005377,0.003674, 20,0.078764,0.001679,  20.155,   94,    15.4
   924.8,0.005393,0.003683, 20,0.078936,0.001679,  20.158,   94,    15.4
   925.0,0.005400,0.003689, 20,0.079071,0.001665,  20.166,   94,    15.4
   925.2,0.005425,0.003693, 20,0.079179,0.001679,  20.163,   94,    15.4
   925.4,0.005441,0.003717, 20,0.079328,0.001679,  20.167,   93,    15.4
   925.6,0.005452,0.003722, 20,0.079533,0.001665,  20.168,   93,    15.4
   925.8,0.005476,0.003728, 20,0.079738,0.001679,  20.174,   92,    15.4
   926.0,0.005488,0.003733, 20,0.079885,0.001679,  20.176,   90,    15.4
   926.2,0.005495,0.003739, 20,0.080031,0.001665,  20.181,   92,    15.4
   926.4,0.005520,0.003748, 20,0.080174,0.001679,  20.185,   93,    15.4
   926.6,0.005532,0.003758, 20,0.080177,0.001679,  20.185,   93,    15.4
   926.8,0.005543,0.003774, 20,0.080092,0.001679,  20.190,   92,    15.4
   927.0,0.005568,0.003786, 20,0.079963,0.001679,  20.194,   93,    15.5
   927.2,0.005580,0.003793, 20,0.079756,0.001679,  20.194,   93,    15.5
   927.4,0.005590,0.003799, 20,0.079981,0.001679,  20.193,   93,    15.5
   927.6,0.005619,0.003811, 20,0.080301,0.001703,  20.201,   93,    15.5
   927.8,0.005631,0.003817, 20,0.080777,0.001703,  20.204,   94,    15.5
   928.0,0.005642,0.003824, 20,0.081094,0.001703,  20.203,   94,    15.5
   928.2,0.005671,0.003833, 20,0.081371,0.001703,  20.209,   94,    15.5
   928.4,0.005687,0.003839, 20,0.081633,0.001679,  20.209,   93,    15.5
   928.6,0.005703,0.003855, 20,0.081886,0.001679,  20.212,   93,    15.5
   928.8,0.005718,0.003858, 20,0.082112,0.001703,  20.217,   93,    15.5
   929.0,0.005735,0.003873, 20,0.082321,0.001679,  20.219,   92,    15.5
   929.2,0.005751,0.003883, 20,0.082535,0.001679,  20.224,   91,    15.5
   929.4,0.005762,0.003888, 20,0.082760,0.001703,  20.229,   92,    15.5
   929.6,0.005791,0.003898, 20,0.082957,0.001679,  20.228,   93,    15.5
   929.8,0.005807,0.003907, 20,0.083120,0.001679,  20.233,   96,    15.5
   930.0,0.005823,0.003916, 20,0.083314,0.001703,  20.235,  100,    15.5
   930.2,0.005835,0.003922, 20,0.083449,0.001679,  20.238,   97,    15.5
   930.4,0.005847,0.003942, 20,0.083624,0.001679,  20.238,   95,    15.5
   930.6,0.005857,0.003955, 20,0.083834,0.001703,  20.241,   94,    15.5
   930.8,0.005882,0.003965, 20,0.084058,0.001679,  20.251,   93,    15.5
   931.0,0.005902,0.003982, 20,0.084272,0.001679,  20.249,   94,    15.5
   931.2,0.005922,0.003988, 20,0.084500,0.001703,  20.254,   95,    15.5
   931.4,0.005929,0.003993, 20,0.084750,0.001679,  20.258,   95,    15.5
   931.6,0.005958,0.004005, 20,0.084936,0.001679,  20.263,   94,    15.5
   931.8,0.005982,0.004011, 20,0.085094,0.001703,  20.260,   94,    15.5
   932.0,0.005992,0.004030, 20,0.085223,0.001679,  20.269,   93,    15.5
   932.2,0.006017,0.004036, 20,0.085407,0.001679,  20.268,   93,    15.5
   932.4,0.006037,0.004042, 20,0.085594,0.001703,  20.274,   92,    15.5
   932.6,0.006048,0.004061, 20,0.085780,0.001679,  20.277,   94,    15.5
   932.8,0.006073,0.004070, 20,0.085969,0.001679,  20.280,   96,    15.5
   933.0,0.006097,0.004076, 20,0.086158,0.001703,  20.278,   94,    15.6
   933.2,0.006104,0.004092, 20,0.086357,0.001679,  20.283,   92,    15.6
   933.4,0.006137,0.004108, 20,0.086544,0.001679,  20.289,   94,    15.6
   933.6,0.006160,0.004114, 20,0.086719,0.001703,  20.290,   95,    15.6
   933.8,0.006171,0.004123, 20,0.086902,0.001679,  20.297,   94,    15.6
   934.0,0.006196,0.004132, 20,0.087064,0.001679,  20.295,   93,    15.6
   934.2,0.006216,0.004142, 20,0.087227,0.001703,  20.300,   93,    15.6
   934.4,0.006236,0.004144, 20,0.087354,0.001703,  20.306,   94,    15.6
   934.6,0.006261,0.004157, 20,0.087501,0.001703,  20.307,   93,    15.6
   934.8,0.006285,0.004170, 20,0.087620,0.001703,  20.313,   92,    15.6
   935.0,0.006305,0.004183, 20,0.087712,0.001703,  20.313,   92,    15.6
   935.2,0.006328,0.004195, 20,0.087789,0.001703,  20.317,   92,    15.6
   935.4,0.006352,0.004211, 20,0.087991,0.001703,  20.319,   93,    15.6
