Run Name,Run 1
Run Date,03:10:30 PM   02-02-17
Method Name,Group 3 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3542
Points/Second, 5.00
Number of Records,  11106
Offset from Run Start Time,00:00:00
Run End Time,00:37:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1229.8,0.007463,0.004139, 29,0.159317,0.000391,  26.860,   90,    20.5
  1230.0,0.007471,0.004149, 29,0.159429,0.000391,  26.867,   92,    20.5
  1230.2,0.007475,0.004148, 29,0.159489,0.000391,  26.871,   90,    20.5
  1230.4,0.007474,0.004151, 29,0.159520,0.000353,  26.875,   88,    20.5
  1230.6,0.007474,0.004157, 29,0.159532,0.000391,  26.882,   90,    20.5
  1230.8,0.007478,0.004157, 29,0.159601,0.000353,  26.883,   92,    20.5
  1231.0,0.007477,0.004154, 29,0.159686,0.000367,  26.888,   93,    20.5
  1231.2,0.007490,0.004160, 29,0.159785,0.000391,  26.889,   93,    20.5
  1231.4,0.007498,0.004159, 29,0.159844,0.000391,  26.893,   91,    20.5
  1231.6,0.007493,0.004165, 29,0.159924,0.000405,  26.899,   88,    20.5
  1231.8,0.007502,0.004169, 29,0.159943,0.000391,  26.906,   89,    20.5
  1232.0,0.007510,0.004172, 29,0.159994,0.000391,  26.907,   90,    20.5
  1232.2,0.007505,0.004172, 29,0.160087,0.000405,  26.911,   90,    20.5
  1232.4,0.007514,0.004179, 29,0.160201,0.000391,  26.914,   90,    20.5
  1232.6,0.007522,0.004175, 29,0.160349,0.000391,  26.917,   90,    20.5
  1232.8,0.007517,0.004175, 29,0.160463,0.000405,  26.921,   89,    20.5
  1233.0,0.007534,0.004178, 29,0.160562,0.000391,  26.925,   89,    20.5
  1233.2,0.007538,0.004178, 29,0.160617,0.000391,  26.925,   88,    20.6
  1233.4,0.007537,0.004182, 29,0.160760,0.000405,  26.936,   88,    20.6
  1233.6,0.007546,0.004182, 29,0.160961,0.000391,  26.941,   88,    20.6
  1233.8,0.007550,0.004185, 29,0.161172,0.000391,  26.948,   89,    20.6
  1234.0,0.007549,0.004182, 29,0.161295,0.000405,  26.948,   90,    20.6
  1234.2,0.007566,0.004188, 29,0.161395,0.000391,  26.953,   90,    20.6
  1234.4,0.007570,0.004191, 29,0.161485,0.000391,  26.960,   89,    20.6
  1234.6,0.007569,0.004191, 29,0.161604,0.000405,  26.960,   90,    20.6
  1234.8,0.007582,0.004201, 29,0.161713,0.000391,  26.964,   90,    20.6
  1235.0,0.007590,0.004204, 29,0.161831,0.000391,  26.968,   90,    20.6
  1235.2,0.007585,0.004211, 29,0.161970,0.000367,  26.977,   90,    20.6
  1235.4,0.007598,0.004214, 29,0.162108,0.000353,  26.976,   91,    20.6
  1235.6,0.007598,0.004220, 29,0.162287,0.000353,  26.983,   92,    20.6
  1235.8,0.007606,0.004219, 29,0.162386,0.000329,  26.989,   91,    20.6
  1236.0,0.007610,0.004216, 29,0.162452,0.000353,  26.993,   91,    20.6
  1236.2,0.007618,0.004219, 29,0.162483,0.000353,  26.996,   90,    20.6
  1236.4,0.007626,0.004222, 29,0.162309,0.000329,  27.003,   89,    20.6
  1236.6,0.007625,0.004222, 29,0.162017,0.000353,  27.006,   89,    20.6
  1236.8,0.007638,0.004225, 29,0.161608,0.000353,  27.009,   88,    20.6
  1237.0,0.007642,0.004228, 29,0.161712,0.000329,  27.016,   90,    20.6
  1237.2,0.007641,0.004225, 29,0.162021,0.000353,  27.023,   91,    20.6
  1237.4,0.007654,0.004228, 29,0.162546,0.000353,  27.024,   90,    20.6
  1237.6,0.007662,0.004231, 29,0.162816,0.000329,  27.032,   89,    20.6
  1237.8,0.007661,0.004237, 29,0.163077,0.000353,  27.033,   89,    20.6
  1238.0,0.007670,0.004241, 29,0.163319,0.000353,  27.040,   89,    20.6
  1238.2,0.007678,0.004241, 29,0.163516,0.000329,  27.039,   90,    20.6
  1238.4,0.007677,0.004241, 29,0.163689,0.000353,  27.046,   92,    20.6
  1238.6,0.007690,0.004247, 29,0.163864,0.000353,  27.049,   91,    20.6
  1238.8,0.007698,0.004251, 29,0.164052,0.000353,  27.055,   90,    20.6
  1239.0,0.007697,0.004255, 29,0.164236,0.000353,  27.060,   89,    20.6
  1239.2,0.007697,0.004262, 29,0.164445,0.000353,  27.063,   87,    20.7
  1239.4,0.007704,0.004271, 29,0.164610,0.000315,  27.070,   88,    20.7
  1239.6,0.007708,0.004273, 29,0.164734,0.000367,  27.070,   89,    20.7
  1239.8,0.007712,0.004277, 29,0.164839,0.000353,  27.073,   90,    20.7
  1240.0,0.007720,0.004283, 29,0.164918,0.000353,  27.081,   91,    20.7
  1240.2,0.007728,0.004287, 29,0.164988,0.000315,  27.084,   91,    20.7
  1240.4,0.007732,0.004283, 29,0.165030,0.000339,  27.084,   92,    20.7
  1240.6,0.007740,0.004285, 29,0.165052,0.000339,  27.091,   91,    20.7
  1240.8,0.007748,0.004294, 29,0.165176,0.000301,  27.098,   90,    20.7
  1241.0,0.007752,0.004296, 29,0.165350,0.000339,  27.100,   90,    20.7
  1241.2,0.007760,0.004300, 29,0.165554,0.000339,  27.107,   89,    20.7
  1241.4,0.007768,0.004299, 29,0.165744,0.000301,  27.109,   90,    20.7
  1241.6,0.007772,0.004296, 29,0.165948,0.000339,  27.112,   90,    20.7
  1241.8,0.007776,0.004292, 29,0.166188,0.000339,  27.116,   90,    20.7
  1242.0,0.007780,0.004299, 29,0.166338,0.000301,  27.122,   90,    20.7
  1242.2,0.007784,0.004302, 29,0.166458,0.000339,  27.122,   90,    20.7
  1242.4,0.007792,0.004305, 29,0.166569,0.000339,  27.129,   90,    20.7
  1242.6,0.007800,0.004305, 29,0.166709,0.000301,  27.135,   90,    20.7
  1242.8,0.007808,0.004318, 29,0.166849,0.000339,  27.139,   90,    20.7
  1243.0,0.007816,0.004321, 29,0.167030,0.000339,  27.145,   90,    20.7
  1243.2,0.007824,0.004318, 29,0.167190,0.000301,  27.146,   91,    20.7
  1243.4,0.007836,0.004328, 29,0.167360,0.000339,  27.153,   91,    20.7
  1243.6,0.007844,0.004334, 29,0.167515,0.000339,  27.157,   91,    20.7
  1243.8,0.007843,0.004334, 29,0.167611,0.000301,  27.159,   91,    20.7
  1244.0,0.007843,0.004347, 29,0.167672,0.000339,  27.167,   91,    20.7
  1244.2,0.007852,0.004353, 29,0.167694,0.000339,  27.168,   90,    20.7
  1244.4,0.007864,0.004352, 29,0.167840,0.000301,  27.169,   89,    20.7
  1244.6,0.007872,0.004356, 29,0.168011,0.000339,  27.173,   90,    20.7
  1244.8,0.007880,0.004362, 29,0.168221,0.000339,  27.180,   90,    20.7
  1245.0,0.007888,0.004365, 29,0.168392,0.000301,  27.187,   91,    20.8
  1245.2,0.007892,0.004371, 29,0.168562,0.000339,  27.187,   92,    20.8
  1245.4,0.007900,0.004377, 29,0.168724,0.000339,  27.196,   91,    20.8
  1245.6,0.007912,0.004374, 29,0.168925,0.000301,  27.197,   89,    20.8
  1245.8,0.007920,0.004377, 29,0.169131,0.000339,  27.201,   90,    20.8
  1246.0,0.007924,0.004383, 29,0.169352,0.000339,  27.204,   90,    20.8
  1246.2,0.007936,0.004387, 29,0.169549,0.000301,  27.207,   92,    20.8
  1246.4,0.007948,0.004398, 29,0.169710,0.000339,  27.212,   93,    20.8
  1246.6,0.007956,0.004404, 29,0.169827,0.000339,  27.212,   92,    20.8
  1246.8,0.007964,0.004410, 29,0.169963,0.000353,  27.215,   91,    20.8
  1247.0,0.007972,0.004409, 29,0.170120,0.000391,  27.221,   90,    20.8
  1247.2,0.007980,0.004413, 29,0.170242,0.000391,  27.227,   89,    20.8
  1247.4,0.007988,0.004416, 29,0.170459,0.000405,  27.232,   90,    20.8
  1247.6,0.007992,0.004421, 29,0.170686,0.000391,  27.234,   91,    20.8
  1247.8,0.008000,0.004427, 29,0.170973,0.000391,  27.240,   91,    20.8
  1248.0,0.008008,0.004436, 29,0.171030,0.000391,  27.241,   91,    20.8
  1248.2,0.008016,0.004435, 29,0.170951,0.000353,  27.245,   90,    20.8
  1248.4,0.008020,0.004438, 29,0.170767,0.000353,  27.248,   89,    20.8
  1248.6,0.008031,0.004441, 29,0.170879,0.000315,  27.252,   90,    20.8
  1248.8,0.008035,0.004448, 29,0.171040,0.000367,  27.257,   90,    20.8
  1249.0,0.008043,0.004441, 29,0.171317,0.000353,  27.264,   90,    20.8
  1249.2,0.008055,0.004443, 29,0.171665,0.000353,  27.269,   91,    20.8
  1249.4,0.008059,0.004456, 29,0.171883,0.000329,  27.271,   91,    20.8
  1249.6,0.008063,0.004459, 29,0.172085,0.000353,  27.272,   90,    20.8
  1249.8,0.008071,0.004455, 29,0.172283,0.000353,  27.277,   91,    20.8
  1250.0,0.008083,0.004462, 29,0.172506,0.000329,  27.282,   91,    20.8
  1250.2,0.008091,0.004459, 29,0.172724,0.000353,  27.283,   92,    20.8
  1250.4,0.008103,0.004468, 29,0.172932,0.000353,  27.289,   93,    20.8
  1250.6,0.008111,0.004471, 29,0.173140,0.000329,  27.293,   91,    20.8
  1250.8,0.008128,0.004477, 29,0.173339,0.000353,  27.297,   90,    20.8
  1251.0,0.008140,0.004483, 29,0.173537,0.000353,  27.301,   90,    20.9
  1251.2,0.008139,0.004486, 29,0.173741,0.000329,  27.302,   90,    20.9
  1251.4,0.008152,0.004499, 29,0.173955,0.000353,  27.308,   90,    20.9
  1251.6,0.008160,0.004508, 29,0.174153,0.000353,  27.307,   90,    20.9
  1251.8,0.008159,0.004505, 29,0.174373,0.000329,  27.315,   89,    20.9
  1252.0,0.008172,0.004511, 29,0.174587,0.000353,  27.319,   89,    20.9
  1252.2,0.008184,0.004517, 29,0.174801,0.000353,  27.323,   91,    20.9
  1252.4,0.008183,0.004520, 29,0.174970,0.000329,  27.327,   94,    20.9
  1252.6,0.008204,0.004523, 29,0.175103,0.000353,  27.330,   92,    20.9
  1252.8,0.008212,0.004526, 29,0.175200,0.000353,  27.331,   90,    20.9
  1253.0,0.008215,0.004533, 29,0.175389,0.000329,  27.337,   91,    20.9
  1253.2,0.008228,0.004536, 29,0.175635,0.000353,  27.343,   93,    20.9
  1253.4,0.008232,0.004542, 29,0.175896,0.000353,  27.350,   90,    20.9
  1253.6,0.008244,0.004548, 29,0.176100,0.000329,  27.348,   88,    20.9
  1253.8,0.008252,0.004548, 29,0.176321,0.000353,  27.353,   88,    20.9
  1254.0,0.008264,0.004554, 29,0.176516,0.000353,  27.356,   89,    20.9
  1254.2,0.008276,0.004558, 29,0.176736,0.000367,  27.359,   90,    20.9
  1254.4,0.008279,0.004558, 29,0.176956,0.000391,  27.364,   91,    20.9
  1254.6,0.008296,0.004564, 29,0.177208,0.000391,  27.369,   90,    20.9
  1254.8,0.008308,0.004567, 29,0.177428,0.000405,  27.370,   89,    20.9
  1255.0,0.008307,0.004574, 29,0.177644,0.000391,  27.376,   89,    20.9
  1255.2,0.008315,0.004580, 29,0.177845,0.000391,  27.384,   89,    20.9
  1255.4,0.008323,0.004579, 29,0.178081,0.000405,  27.385,   90,    20.9
  1255.6,0.008335,0.004589, 29,0.178287,0.000391,  27.389,   90,    20.9
  1255.8,0.008343,0.004598, 30,0.178503,0.000391,  27.395,   89,    20.9
  1256.0,0.008355,0.004607, 30,0.178560,0.000391,  27.394,   88,    20.9
  1256.2,0.008363,0.004613, 30,0.178525,0.000353,  27.402,   89,    20.9
  1256.4,0.008375,0.004620, 30,0.178418,0.000391,  27.407,   89,    20.9
  1256.6,0.008391,0.004626, 30,0.178670,0.000353,  27.413,   90,    20.9
  1256.8,0.008399,0.004633, 30,0.179061,0.000367,  27.414,   90,    20.9
  1257.0,0.008407,0.004639, 30,0.179581,0.000353,  27.415,   89,    21.0
  1257.2,0.008423,0.004641, 30,0.179840,0.000353,  27.415,   88,    21.0
  1257.4,0.008431,0.004648, 30,0.180062,0.000329,  27.423,   91,    21.0
  1257.6,0.008439,0.004654, 30,0.180212,0.000353,  27.431,   93,    21.0
  1257.8,0.008455,0.004664, 30,0.180325,0.000353,  27.432,   91,    21.0
  1258.0,0.008462,0.004667, 30,0.180589,0.000329,  27.438,   90,    21.0
  1258.2,0.008474,0.004674, 30,0.180894,0.000353,  27.438,   91,    21.0
  1258.4,0.008490,0.004673, 30,0.181226,0.000353,  27.445,   91,    21.0
  1258.6,0.008502,0.004679, 30,0.181459,0.000329,  27.448,   91,    21.0
  1258.8,0.008514,0.004686, 30,0.181640,0.000353,  27.447,   90,    21.0
  1259.0,0.008530,0.004691, 30,0.181781,0.000353,  27.453,   90,    21.0
  1259.2,0.008542,0.004697, 30,0.182061,0.000329,  27.457,   91,    21.0
  1259.4,0.008554,0.004702, 30,0.182362,0.000353,  27.463,   91,    21.0
  1259.6,0.008570,0.004712, 30,0.182669,0.000353,  27.470,   91,    21.0
  1259.8,0.008582,0.004722, 30,0.182970,0.000329,  27.468,   89,    21.0
  1260.0,0.008594,0.004725, 30,0.183262,0.000353,  27.476,   87,    21.0
  1260.2,0.008614,0.004735, 30,0.183548,0.000353,  27.480,   90,    21.0
  1260.4,0.008617,0.004737, 30,0.183777,0.000367,  27.479,   92,    21.0
  1260.6,0.008629,0.004743, 30,0.183955,0.000391,  27.486,   91,    21.0
  1260.8,0.008641,0.004750, 30,0.184127,0.000391,  27.493,   89,    21.0
  1261.0,0.008653,0.004749, 30,0.184372,0.000405,  27.493,   90,    21.0
  1261.2,0.008666,0.004762, 30,0.184654,0.000391,  27.493,   90,    21.0
  1261.4,0.008683,0.004768, 30,0.184936,0.000391,  27.501,   91,    21.0
  1261.6,0.008686,0.004771, 30,0.185208,0.000405,  27.499,   91,    21.0
  1261.8,0.008699,0.004784, 30,0.185464,0.000391,  27.504,   91,    21.0
  1262.0,0.008707,0.004794, 30,0.185721,0.000391,  27.512,   91,    21.0
  1262.2,0.008723,0.004801, 30,0.185993,0.000405,  27.516,   91,    21.0
  1262.4,0.008735,0.004805, 30,0.186260,0.000391,  27.518,   90,    21.0
  1262.6,0.008742,0.004811, 30,0.186512,0.000391,  27.516,   90,    21.0
  1262.8,0.008758,0.004824, 30,0.186522,0.000405,  27.523,   89,    21.0
  1263.0,0.008770,0.004829, 30,0.186411,0.000391,  27.525,   89,    21.0
  1263.2,0.008782,0.004832, 30,0.186153,0.000391,  27.525,   90,    21.1
  1263.4,0.008798,0.004841, 30,0.186435,0.000405,  27.529,   90,    21.1
  1263.6,0.008818,0.004854, 30,0.186934,0.000391,  27.529,   90,    21.1
  1263.8,0.008830,0.004863, 30,0.187644,0.000391,  27.535,   90,    21.1
  1264.0,0.008842,0.004873, 30,0.188060,0.000405,  27.536,   89,    21.1
  1264.2,0.008858,0.004879, 30,0.188418,0.000429,  27.539,   90,    21.1
  1264.4,0.008866,0.004888, 30,0.188766,0.000444,  27.545,   90,    21.1
  1264.6,0.008882,0.004901, 30,0.188998,0.000405,  27.545,   93,    21.1
  1264.8,0.008898,0.004907, 30,0.189155,0.000444,  27.551,   97,    21.1
  1265.0,0.008914,0.004913, 30,0.189223,0.000444,  27.554,   93,    21.1
  1265.2,0.008930,0.004923, 30,0.189556,0.000405,  27.560,   90,    21.1
  1265.4,0.008942,0.004929, 30,0.189952,0.000405,  27.563,   89,    21.1
  1265.6,0.008958,0.004935, 30,0.190434,0.000405,  27.562,   89,    21.1
  1265.8,0.008974,0.004941, 30,0.190747,0.000381,  27.567,   90,    21.1
  1266.0,0.008990,0.004951, 30,0.191033,0.000367,  27.569,   90,    21.1
  1266.2,0.009002,0.004960, 30,0.191288,0.000405,  27.571,   90,    21.1
  1266.4,0.009018,0.004963, 30,0.191484,0.000419,  27.579,   90,    21.1
  1266.6,0.009038,0.004966, 30,0.191766,0.000405,  27.582,   90,    21.1
  1266.8,0.009046,0.004972, 30,0.192100,0.000405,  27.585,   89,    21.1
  1267.0,0.009062,0.004975, 30,0.192429,0.000419,  27.593,   89,    21.1
  1267.2,0.009074,0.004974, 30,0.192765,0.000405,  27.598,   89,    21.1
  1267.4,0.009086,0.004984, 30,0.193160,0.000405,  27.601,   90,    21.1
  1267.6,0.009102,0.004993, 30,0.193544,0.000419,  27.605,   90,    21.1
  1267.8,0.009114,0.004999, 30,0.193859,0.000405,  27.609,   90,    21.1
  1268.0,0.009126,0.005005, 30,0.194174,0.000405,  27.607,   90,    21.1
  1268.2,0.009142,0.005012, 30,0.194456,0.000419,  27.613,   91,    21.1
  1268.4,0.009158,0.005015, 30,0.194783,0.000405,  27.618,   91,    21.1
  1268.6,0.009170,0.005022, 30,0.195120,0.000405,  27.623,   91,    21.1
  1268.8,0.009190,0.005031, 30,0.195489,0.000419,  27.630,   90,    21.1
  1269.0,0.009206,0.005030, 30,0.195773,0.000405,  27.635,   90,    21.1
  1269.2,0.009218,0.005049, 30,0.196035,0.000405,  27.635,   91,    21.2
  1269.4,0.009234,0.005059, 30,0.196285,0.000419,  27.643,   91,    21.2
  1269.6,0.009237,0.005061, 30,0.196613,0.000367,  27.646,   90,    21.2
  1269.8,0.009258,0.005074, 30,0.196973,0.000367,  27.650,   90,    21.2
  1270.0,0.009275,0.005084, 30,0.197371,0.000381,  27.654,   89,    21.2
  1270.2,0.009291,0.005089, 30,0.197722,0.000329,  27.654,   89,    21.2
  1270.4,0.009307,0.005096, 30,0.198061,0.000367,  27.657,   89,    21.2
  1270.6,0.009323,0.005105, 30,0.198384,0.000381,  27.664,   91,    21.2
  1270.8,0.009343,0.005114, 30,0.198752,0.000329,  27.664,   93,    21.2
  1271.0,0.009350,0.005121, 30,0.199114,0.000367,  27.670,   91,    21.2
  1271.2,0.009375,0.005127, 30,0.199466,0.000381,  27.678,   90,    21.2
  1271.4,0.009395,0.005140, 30,0.199817,0.000329,  27.683,   89,    21.2
  1271.6,0.009402,0.005150, 30,0.200146,0.000367,  27.684,   89,    21.2
  1271.8,0.009427,0.005159, 30,0.200447,0.000381,  27.691,   90,    21.2
  1272.0,0.009443,0.005162, 30,0.200793,0.000329,  27.692,   91,    21.2
  1272.2,0.009446,0.005171, 30,0.201113,0.000367,  27.699,   90,    21.2
  1272.4,0.009471,0.005183, 30,0.201406,0.000367,  27.703,   88,    21.2
  1272.6,0.009491,0.005186, 30,0.201802,0.000329,  27.700,   89,    21.2
  1272.8,0.009498,0.005195, 30,0.202212,0.000353,  27.705,   91,    21.2
  1273.0,0.009527,0.005208, 30,0.202627,0.000353,  27.714,   89,    21.2
  1273.2,0.009551,0.005222, 30,0.203009,0.000353,  27.717,   88,    21.2
  1273.4,0.009558,0.005239, 30,0.203412,0.000353,  27.717,   89,    21.2
  1273.6,0.009583,0.005248, 30,0.203813,0.000353,  27.723,   90,    21.2
  1273.8,0.009599,0.005257, 30,0.204141,0.000329,  27.727,   92,    21.2
  1274.0,0.009610,0.005263, 30,0.204409,0.000367,  27.729,   93,    21.2
  1274.2,0.009631,0.005265, 30,0.204661,0.000367,  27.732,   92,    21.2
  1274.4,0.009651,0.005275, 30,0.204854,0.000381,  27.733,   90,    21.2
  1274.6,0.009662,0.005288, 30,0.205166,0.000329,  27.739,   91,    21.2
  1274.8,0.009691,0.005290, 30,0.205505,0.000367,  27.744,   91,    21.2
  1275.0,0.009711,0.005305, 30,0.205881,0.000381,  27.749,   91,    21.3
  1275.2,0.009722,0.005324, 30,0.206221,0.000329,  27.750,   91,    21.3
  1275.4,0.009751,0.005333, 30,0.206544,0.000367,  27.752,   91,    21.3
  1275.6,0.009771,0.005343, 30,0.206862,0.000381,  27.763,   91,    21.3
  1275.8,0.009778,0.005336, 30,0.207274,0.000329,  27.767,   90,    21.3
  1276.0,0.009807,0.005343, 30,0.207726,0.000367,  27.771,   88,    21.3
  1276.2,0.009827,0.005349, 30,0.208168,0.000381,  27.773,   89,    21.3
  1276.4,0.009830,0.005356, 30,0.208555,0.000329,  27.779,   90,    21.3
  1276.6,0.009851,0.005366, 30,0.208952,0.000367,  27.783,   89,    21.3
  1276.8,0.009871,0.005371, 30,0.209327,0.000381,  27.783,   89,    21.3
  1277.0,0.009886,0.005387, 30,0.209682,0.000329,  27.786,   89,    21.3
  1277.2,0.009919,0.005399, 30,0.210053,0.000367,  27.793,   89,    21.3
  1277.4,0.009943,0.005404, 30,0.210408,0.000381,  27.800,   90,    21.3
  1277.6,0.009954,0.005414, 30,0.210864,0.000329,  27.806,   91,    21.3
  1277.8,0.009979,0.005430, 30,0.211347,0.000367,  27.805,   91,    21.3
  1278.0,0.010000,0.005445, 30,0.211847,0.000381,  27.812,   90,    21.3
  1278.2,0.010011,0.005455, 30,0.212254,0.000329,  27.813,   90,    21.3
  1278.4,0.010031,0.005464, 30,0.212665,0.000367,  27.821,   91,    21.3
  1278.6,0.010047,0.005477, 30,0.213016,0.000381,  27.823,   90,    21.3
  1278.8,0.010054,0.005486, 30,0.213315,0.000329,  27.823,   90,    21.3
  1279.0,0.010074,0.005492, 30,0.213545,0.000367,  27.829,   92,    21.3
  1279.2,0.010095,0.005502, 30,0.213735,0.000381,  27.835,   94,    21.3
  1279.4,0.010115,0.005507, 30,0.214210,0.000329,  27.842,   92,    21.3
  1279.6,0.010127,0.005520, 30,0.214779,0.000367,  27.848,   91,    21.3
  1279.8,0.010143,0.005529, 30,0.215462,0.000381,  27.853,   92,    21.3
  1280.0,0.010167,0.005538, 30,0.215913,0.000329,  27.855,   92,    21.3
  1280.2,0.010183,0.005554, 30,0.216266,0.000367,  27.859,   91,    21.3
  1280.4,0.010203,0.005571, 30,0.216567,0.000381,  27.861,   90,    21.3
  1280.6,0.010231,0.005580, 30,0.216983,0.000329,  27.862,   90,    21.3
  1280.8,0.010251,0.005586, 30,0.217415,0.000367,  27.872,   90,    21.3
  1281.0,0.010275,0.005605, 30,0.217848,0.000381,  27.881,   89,    21.4
  1281.2,0.010299,0.005621, 30,0.218328,0.000329,  27.881,   88,    21.4
  1281.4,0.010319,0.005627, 30,0.218822,0.000367,  27.889,   88,    21.4
  1281.6,0.010339,0.005632, 30,0.219340,0.000367,  27.890,   89,    21.4
  1281.8,0.010363,0.005638, 30,0.219802,0.000367,  27.897,   91,    21.4
  1282.0,0.010387,0.005651, 30,0.220257,0.000367,  27.900,   93,    21.4
  1282.2,0.010416,0.005653, 30,0.220716,0.000367,  27.902,   91,    21.4
  1282.4,0.010437,0.005653, 30,0.221142,0.000343,  27.906,   89,    21.4
  1282.6,0.010448,0.005672, 30,0.221545,0.000367,  27.912,   89,    21.4
  1282.8,0.010473,0.005688, 30,0.221945,0.000367,  27.918,   89,    21.4
  1283.0,0.010497,0.005697, 30,0.222280,0.000381,  27.922,   90,    21.4
  1283.2,0.010508,0.005717, 30,0.222604,0.000329,  27.929,   91,    21.4
  1283.4,0.010545,0.005733, 30,0.222861,0.000367,  27.929,   91,    21.4
  1283.6,0.010573,0.005746, 30,0.223101,0.000381,  27.930,   91,    21.4
  1283.8,0.010580,0.005759, 30,0.223505,0.000343,  27.937,   90,    21.4
  1284.0,0.010609,0.005768, 30,0.223937,0.000381,  27.940,   89,    21.4
  1284.2,0.010637,0.005776, 30,0.224428,0.000395,  27.941,   89,    21.4
  1284.4,0.010648,0.005788, 30,0.224439,0.000357,  27.948,   90,    21.4
  1284.6,0.010681,0.005800, 30,0.224266,0.000381,  27.950,   90,    21.4
  1284.8,0.010709,0.005802, 30,0.223871,0.000395,  27.953,   91,    21.4
  1285.0,0.010724,0.005815, 30,0.224310,0.000357,  27.960,   91,    21.4
  1285.2,0.010758,0.005818, 30,0.225078,0.000381,  27.966,   90,    21.4
  1285.4,0.010782,0.005834, 30,0.226133,0.000395,  27.969,   90,    21.4
  1285.6,0.010793,0.005846, 30,0.226863,0.000357,  27.977,   89,    21.4
  1285.8,0.010814,0.005862, 30,0.227578,0.000381,  27.975,   89,    21.4
  1286.0,0.010834,0.005877, 30,0.228253,0.000395,  27.985,   89,    21.4
  1286.2,0.010849,0.005883, 30,0.228832,0.000357,  27.989,   92,    21.4
  1286.4,0.010874,0.005896, 30,0.229397,0.000381,  27.988,   94,    21.4
  1286.6,0.010898,0.005908, 30,0.229870,0.000395,  27.992,   91,    21.4
  1286.8,0.010913,0.005914, 30,0.230354,0.000357,  28.000,   89,    21.4
  1287.0,0.010941,0.005927, 30,0.230824,0.000381,  28.003,   90,    21.5
  1287.2,0.010961,0.005933, 30,0.231256,0.000395,  28.008,   90,    21.5
  1287.4,0.010972,0.005948, 30,0.231804,0.000395,  28.013,   90,    21.5
  1287.6,0.010992,0.005967, 30,0.232367,0.000419,  28.011,   90,    21.5
  1287.8,0.011018,0.005973, 30,0.232966,0.000434,  28.012,   90,    21.5
  1288.0,0.011038,0.005983, 30,0.233450,0.000434,  28.021,   89,    21.5
  1288.2,0.011062,0.005993, 30,0.233863,0.000419,  28.023,   89,    21.5
  1288.4,0.011086,0.006006, 30,0.234228,0.000434,  28.026,   90,    21.5
  1288.6,0.011106,0.006008, 30,0.234703,0.000434,  28.033,   91,    21.5
  1288.8,0.011126,0.006023, 30,0.235202,0.000419,  28.039,   93,    21.5
  1289.0,0.011146,0.006036, 30,0.235741,0.000434,  28.039,   92,    21.5
  1289.2,0.011174,0.006039, 30,0.236224,0.000434,  28.043,   91,    21.5
  1289.4,0.011202,0.006058, 30,0.236691,0.000419,  28.046,   90,    21.5
  1289.6,0.011226,0.006067, 30,0.237168,0.000434,  28.045,   90,    21.5
  1289.8,0.011255,0.006079, 30,0.237688,0.000434,  28.054,   90,    21.5
  1290.0,0.011279,0.006095, 30,0.238202,0.000419,  28.055,   90,    21.5
  1290.2,0.011299,0.006111, 30,0.238744,0.000434,  28.062,   90,    21.5
  1290.4,0.011327,0.006128, 30,0.239302,0.000434,  28.070,   89,    21.5
  1290.6,0.011347,0.006138, 30,0.239825,0.000419,  28.073,   89,    21.5
  1290.8,0.011363,0.006154, 30,0.240367,0.000419,  28.071,   89,    21.5
  1291.0,0.011391,0.006162, 30,0.240873,0.000419,  28.072,   90,    21.5
  1291.2,0.011415,0.006168, 30,0.241362,0.000395,  28.080,   91,    21.5
  1291.4,0.011449,0.006179, 30,0.241827,0.000419,  28.077,   90,    21.5
  1291.6,0.011477,0.006192, 30,0.242274,0.000395,  28.084,   90,    21.5
  1291.8,0.011488,0.006208, 30,0.242714,0.000395,  28.093,   89,    21.5
  1292.0,0.011521,0.006224, 30,0.243168,0.000419,  28.096,   89,    21.5
  1292.2,0.011549,0.006236, 30,0.243573,0.000434,  28.097,   90,    21.5
  1292.4,0.011564,0.006251, 30,0.243952,0.000434,  28.101,   92,    21.5
  1292.6,0.011601,0.006267, 30,0.244294,0.000419,  28.104,   91,    21.5
  1292.8,0.011629,0.006276, 30,0.244602,0.000434,  28.107,   91,    21.5
  1293.0,0.011645,0.006299, 30,0.245103,0.000434,  28.110,   91,    21.5
  1293.2,0.011678,0.006312, 30,0.245680,0.000419,  28.109,   91,    21.6
  1293.4,0.011706,0.006324, 30,0.246309,0.000434,  28.117,   91,    21.6
  1293.6,0.011725,0.006330, 30,0.246851,0.000434,  28.119,   90,    21.6
  1293.8,0.011754,0.006332, 30,0.247357,0.000419,  28.122,   90,    21.6
  1294.0,0.011778,0.006338, 30,0.247820,0.000434,  28.126,   90,    21.6
  1294.2,0.011797,0.006357, 30,0.248390,0.000395,  28.126,   91,    21.6
  1294.4,0.011831,0.006370, 30,0.248950,0.000381,  28.130,   92,    21.6
  1294.6,0.011855,0.006382, 30,0.249548,0.000395,  28.136,   90,    21.6
