Run Name,Run 1
Run Date,04:05:11 PM   02-02-17
Method Name,MulitStep.1
Export Format Version, 1.00
Method ID, 3544
Points/Second, 5.00
Number of Records,  12534
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   335.2,-0.000021,0.000011, 10,0.004958,0.000032,  13.769,   93,     5.6
   335.4,-0.000012,0.000012, 10,0.004927,0.000047,  13.772,   92,     5.6
   335.6,-0.000008,0.000012, 10,0.004947,0.000032,  13.771,   90,     5.6
   335.8,-0.000017,0.000008, 10,0.004989,0.000032,  13.775,   91,     5.6
   336.0,-0.000008,0.000005, 10,0.005061,0.000047,  13.774,   92,     5.6
   336.2,-0.000008,0.000005, 10,0.005061,0.000032,  13.781,   92,     5.6
   336.4,-0.000017,0.000004, 10,0.005051,0.000032,  13.782,   91,     5.6
   336.6,-0.000008,0.000014, 10,0.005009,0.000047,  13.784,   92,     5.6
   336.8,-0.000008,0.000010, 10,0.005030,0.000032,  13.780,   93,     5.6
   337.0,-0.000017,0.000007, 10,0.005071,0.000032,  13.782,   92,     5.6
   337.2,-0.000008,0.000013, 10,0.005123,0.000047,  13.786,   91,     5.6
   337.4,-0.000012,0.000010, 10,0.005112,0.000032,  13.789,   91,     5.6
   337.6,-0.000017,0.000007, 10,0.005102,0.000032,  13.795,   91,     5.6
   337.8,-0.000008,0.000013, 10,0.005051,0.000047,  13.791,   91,     5.6
   338.0,-0.000012,0.000013, 10,0.004968,0.000032,  13.795,   90,     5.6
   338.2,-0.000017,0.000013, 10,0.004855,0.000032,  13.795,   94,     5.6
   338.4,-0.000008,0.000010, 10,0.004721,0.000047,  13.798,   97,     5.6
   338.6,-0.000012,0.000011, 10,0.004669,0.000032,  13.798,   95,     5.6
   338.8,-0.000017,0.000007, 10,0.004618,0.000032,  13.798,   92,     5.6
   339.0,-0.000012,0.000007, 10,0.004608,0.000047,  13.797,   91,     5.7
   339.2,-0.000016,0.000007, 10,0.004649,0.000032,  13.802,   91,     5.7
   339.4,-0.000020,0.000007, 10,0.004711,0.000032,  13.806,   90,     5.7
   339.6,-0.000016,0.000004, 10,0.004824,0.000047,  13.805,   89,     5.7
   339.8,-0.000020,0.000008, 10,0.004855,0.000032,  13.809,   91,     5.7
   340.0,-0.000016,0.000005, 10,0.004865,0.000032,  13.808,   93,     5.7
   340.2,-0.000021,0.000002, 10,0.004834,0.000032,  13.814,   92,     5.7
   340.4,-0.000012,0.000009, 10,0.004865,0.000032,  13.815,   90,     5.7
   340.6,-0.000012,0.000012, 10,0.004896,0.000018,  13.816,   92,     5.7
   340.8,-0.000017,0.000005, 10,0.004948,0.000018,  13.816,   93,     5.7
   341.0,-0.000008,0.000011, 10,0.004948,0.000032,  13.816,   92,     5.7
   341.2,-0.000012,0.000017, 10,0.004958,0.000018,  13.817,   91,     5.7
   341.4,-0.000008,0.000010, 10,0.004948,0.000018,  13.821,   91,     5.7
   341.6,-0.000008,0.000014, 10,0.004937,0.000018,  13.820,   92,     5.7
   341.8,-0.000003,0.000010, 10,0.004948,0.000032,  13.827,   91,     5.7
   342.0,0.000005,0.000004, 10,0.004968,0.000032,  13.826,   90,     5.7
   342.2,-0.000004,0.000004, 10,0.004927,0.000047,  13.826,   91,     5.7
   342.4,0.000005,-0.000000, 10,0.004834,0.000032,  13.831,   92,     5.7
   342.6,0.000009,0.000007, 10,0.004762,0.000032,  13.832,   92,     5.7
   342.8,0.000000,0.000010, 10,0.004629,0.000047,  13.828,   91,     5.7
   343.0,0.000005,0.000007, 10,0.004659,0.000032,  13.833,   94,     5.7
   343.2,0.000001,0.000010, 10,0.004731,0.000032,  13.830,   97,     5.7
   343.4,-0.000008,0.000010, 10,0.004855,0.000047,  13.833,   95,     5.7
   343.6,0.000001,0.000006, 10,0.004907,0.000032,  13.834,   92,     5.7
   343.8,-0.000003,0.000003, 10,0.004937,0.000032,  13.836,   92,     5.7
   344.0,-0.000012,0.000004, 10,0.004948,0.000047,  13.838,   91,     5.7
   344.2,-0.000003,-0.000000, 10,0.004968,0.000032,  13.840,   90,     5.7
   344.4,0.000001,-0.000000, 10,0.004979,0.000032,  13.846,   89,     5.7
   344.6,-0.000008,0.000004, 10,0.004989,0.000032,  13.844,   91,     5.7
   344.8,-0.000003,-0.000003, 10,0.005030,0.000032,  13.846,   93,     5.7
   345.0,-0.000008,-0.000003, 10,0.005092,0.000018,  13.843,   92,     5.8
   345.2,-0.000008,-0.000003, 10,0.005164,0.000018,  13.849,   91,     5.8
   345.4,-0.000012,-0.000006, 10,0.005195,0.000032,  13.849,   92,     5.8
   345.6,-0.000017,0.000001, 10,0.005226,0.000018,  13.852,   93,     5.8
   345.8,-0.000008,-0.000007, 10,0.005237,0.000018,  13.849,   91,     5.8
   346.0,-0.000012,-0.000004, 10,0.005206,0.000032,  13.855,   90,     5.8
   346.2,-0.000017,-0.000001, 10,0.005185,0.000018,  13.855,   91,     5.8
   346.4,-0.000008,0.000003, 10,0.005134,0.000018,  13.857,   91,     5.8
   346.6,-0.000012,-0.000000, 10,0.005113,0.000032,  13.859,   91,     5.8
   346.8,-0.000017,-0.000007, 10,0.005113,0.000018,  13.853,   90,     5.8
   347.0,-0.000012,0.000004, 10,0.005134,0.000018,  13.860,   91,     5.8
   347.2,-0.000016,0.000004, 10,0.005164,0.000032,  13.860,   92,     5.8
   347.4,-0.000021,0.000004, 10,0.005195,0.000018,  13.863,   91,     5.8
   347.6,-0.000016,0.000007, 10,0.005247,0.000018,  13.862,   90,     5.8
   347.8,-0.000020,0.000011, 10,0.005268,0.000032,  13.862,   93,     5.8
   348.0,-0.000025,0.000007, 10,0.005299,0.000018,  13.860,   96,     5.8
   348.2,-0.000016,0.000007, 10,0.005309,0.000018,  13.866,   94,     5.8
   348.4,-0.000020,0.000007, 10,0.005288,0.000032,  13.866,   91,     5.8
   348.6,-0.000020,0.000001, 10,0.005257,0.000018,  13.869,   91,     5.8
   348.8,-0.000020,0.000004, 10,0.005216,0.000018,  13.873,   91,     5.8
   349.0,-0.000016,0.000001, 10,0.005072,0.000032,  13.871,   90,     5.8
   349.2,-0.000020,-0.000002, 10,0.004855,0.000018,  13.875,   89,     5.8
   349.4,-0.000025,-0.000001, 10,0.004598,0.000018,  13.877,   91,     5.8
   349.6,-0.000020,-0.000001, 10,0.004598,0.000032,  13.877,   94,     5.8
   349.8,-0.000024,0.000000, 10,0.004690,0.000018,  13.878,   93,     5.8
   350.0,-0.000029,-0.000006, 10,0.004886,0.000018,  13.878,   92,     5.8
   350.2,-0.000024,-0.000001, 10,0.004938,0.000032,  13.880,   93,     5.8
   350.4,-0.000024,-0.000002, 10,0.004958,0.000018,  13.882,   93,     5.8
   350.6,-0.000033,0.000001, 10,0.004969,0.000018,  13.883,   91,     5.8
   350.8,-0.000024,0.000007, 10,0.004917,0.000032,  13.883,   88,     5.8
   351.0,-0.000027,0.000009, 10,0.004824,0.000018,  13.886,   90,     5.8
   351.2,-0.000024,0.000006, 10,0.004701,0.000018,  13.886,   92,     5.9
   351.4,-0.000024,0.000015, 10,0.004742,0.000018,  13.887,   91,     5.9
   351.6,-0.000015,0.000018, 10,0.004855,0.000032,  13.884,   91,     5.9
   351.8,-0.000011,0.000012, 10,0.005010,0.000032,  13.888,   91,     5.9
   352.0,-0.000024,0.000009, 10,0.005051,0.000047,  13.886,   91,     5.9
   352.2,-0.000015,0.000002, 10,0.005051,0.000032,  13.890,   91,     5.9
   352.4,-0.000011,0.000008, 10,0.005041,0.000032,  13.889,   91,     5.9
   352.6,-0.000024,0.000004, 10,0.004979,0.000047,  13.889,   94,     5.9
   352.8,-0.000015,-0.000003, 10,0.004979,0.000032,  13.890,   97,     5.9
   353.0,-0.000011,0.000007, 10,0.004989,0.000032,  13.897,   94,     5.9
   353.2,-0.000024,0.000004, 10,0.004989,0.000047,  13.896,   92,     5.9
   353.4,-0.000015,-0.000003, 10,0.005000,0.000032,  13.888,   91,     5.9
   353.6,-0.000011,0.000004, 10,0.005010,0.000032,  13.895,   91,     5.9
   353.8,-0.000024,-0.000002, 10,0.005031,0.000047,  13.892,   90,     5.9
   354.0,-0.000015,-0.000005, 10,0.005072,0.000032,  13.897,   89,     5.9
   354.2,-0.000020,-0.000009, 10,0.005123,0.000032,  13.897,   91,     5.9
   354.4,-0.000024,-0.000005, 10,0.005165,0.000047,  13.901,   92,     5.9
   354.6,-0.000024,-0.000001, 10,0.005165,0.000032,  13.901,   92,     5.9
   354.8,-0.000029,-0.000001, 10,0.005165,0.000032,  13.900,   92,     5.9
   355.0,-0.000024,-0.000001, 10,0.005134,0.000047,  13.899,   93,     5.9
   355.2,-0.000024,-0.000001, 10,0.005113,0.000032,  13.902,   94,     5.9
   355.4,-0.000029,0.000002, 10,0.005103,0.000032,  13.904,   92,     5.9
   355.6,-0.000020,-0.000002, 10,0.005103,0.000047,  13.904,   90,     5.9
   355.8,-0.000016,0.000005, 10,0.005123,0.000032,  13.907,   91,     5.9
   356.0,-0.000021,0.000008, 10,0.005134,0.000032,  13.904,   92,     5.9
   356.2,-0.000016,0.000004, 10,0.005165,0.000047,  13.908,   91,     5.9
   356.4,-0.000016,0.000008, 10,0.005185,0.000032,  13.908,   91,     5.9
   356.6,-0.000021,0.000008, 10,0.005196,0.000032,  13.910,   91,     5.9
   356.8,-0.000016,-0.000002, 10,0.005206,0.000047,  13.911,   91,     5.9
   357.0,-0.000016,0.000002, 10,0.005216,0.000032,  13.913,   91,     5.9
   357.2,-0.000021,-0.000005, 10,0.005226,0.000032,  13.907,   91,     6.0
   357.4,-0.000012,0.000001, 10,0.005237,0.000047,  13.912,   94,     6.0
   357.6,-0.000012,0.000004, 10,0.005247,0.000032,  13.915,   97,     6.0
   357.8,-0.000012,-0.000003, 10,0.005258,0.000032,  13.914,   95,     6.0
   358.0,-0.000012,0.000007, 10,0.005258,0.000047,  13.912,   93,     6.0
   358.2,-0.000012,0.000004, 10,0.005258,0.000032,  13.916,   92,     6.0
   358.4,-0.000016,0.000001, 10,0.005247,0.000032,  13.918,   92,     6.0
   358.6,-0.000025,0.000007, 10,0.005227,0.000047,  13.916,   90,     6.0
   358.8,-0.000020,0.000006, 10,0.005247,0.000032,  13.918,   88,     6.0
   359.0,-0.000016,-0.000004, 10,0.005278,0.000032,  13.916,   90,     6.0
   359.2,-0.000021,0.000007, 10,0.005319,0.000047,  13.916,   92,     6.0
   359.4,-0.000016,0.000004, 10,0.005226,0.000032,  13.919,   92,     6.0
   359.6,-0.000016,0.000001, 10,0.005072,0.000032,  13.917,   91,     6.0
   359.8,-0.000021,0.000005, 10,0.004856,0.000032,  13.919,   93,     6.0
   360.0,-0.000016,0.000009, 10,0.004845,0.000032,  13.921,   94,     6.0
   360.2,-0.000016,0.000012, 10,0.004886,0.000032,  13.922,   92,     6.0
   360.4,-0.000021,0.000005, 10,0.004989,0.000032,  13.922,   91,     6.0
   360.6,-0.000016,0.000011, 10,0.005041,0.000047,  13.926,   92,     6.0
   360.8,-0.000016,0.000017, 10,0.005082,0.000032,  13.923,   93,     6.0
   361.0,-0.000012,0.000013, 10,0.005113,0.000032,  13.924,   92,     6.0
   361.2,-0.000016,0.000017, 10,0.005144,0.000047,  13.925,   91,     6.0
   361.4,-0.000007,0.000013, 10,0.005175,0.000047,  13.928,   91,     6.0
   361.6,-0.000003,0.000013, 10,0.005175,0.000047,  13.928,   92,     6.0
   361.8,-0.000016,0.000013, 10,0.005196,0.000061,  13.930,   91,     6.0
   362.0,-0.000007,0.000010, 10,0.005185,0.000061,  13.929,   91,     6.0
   362.2,-0.000003,0.000007, 10,0.005175,0.000047,  13.929,   94,     6.0
   362.4,-0.000016,0.000007, 10,0.005154,0.000061,  13.928,   96,     6.0
   362.6,-0.000007,-0.000000, 10,0.005134,0.000047,  13.930,   95,     6.0
   362.8,-0.000003,0.000001, 10,0.005123,0.000032,  13.929,   93,     6.0
   363.0,-0.000016,0.000001, 10,0.005123,0.000047,  13.930,   92,     6.1
   363.2,-0.000011,0.000001, 10,0.005144,0.000032,  13.932,   90,     6.1
   363.4,-0.000007,0.000001, 10,0.005185,0.000032,  13.934,   89,     6.1
   363.6,-0.000016,0.000001, 10,0.005268,0.000047,  13.935,   88,     6.1
   363.8,-0.000007,0.000010, 10,0.005288,0.000032,  13.935,   90,     6.1
   364.0,-0.000003,0.000010, 10,0.005288,0.000032,  13.934,   92,     6.1
   364.2,-0.000016,0.000014, 10,0.005278,0.000047,  13.934,   91,     6.1
   364.4,-0.000011,0.000012, 10,0.005268,0.000032,  13.934,   91,     6.1
   364.6,-0.000007,0.000005, 10,0.005258,0.000032,  13.935,   92,     6.1
   364.8,-0.000016,0.000011, 10,0.005216,0.000047,  13.933,   94,     6.1
   365.0,-0.000011,0.000004, 10,0.005206,0.000032,  13.937,   92,     6.1
   365.2,-0.000011,0.000001, 10,0.005196,0.000032,  13.938,   90,     6.1
   365.4,-0.000020,-0.000002, 10,0.005185,0.000047,  13.940,   91,     6.1
   365.6,-0.000018,-0.000001, 10,0.005196,0.000032,  13.937,   93,     6.1
   365.8,-0.000015,-0.000004, 10,0.005216,0.000032,  13.937,   92,     6.1
   366.0,-0.000024,-0.000011, 10,0.005247,0.000047,  13.938,   91,     6.1
   366.2,-0.000015,-0.000004, 10,0.005237,0.000032,  13.939,   91,     6.1
   366.4,-0.000015,-0.000001, 10,0.005216,0.000032,  13.939,   92,     6.1
   366.6,-0.000011,-0.000008, 10,0.005175,0.000047,  13.937,   93,     6.1
   366.8,-0.000015,-0.000004, 10,0.005196,0.000032,  13.941,   94,     6.1
   367.0,-0.000015,-0.000001, 10,0.005227,0.000032,  13.939,   96,     6.1
   367.2,-0.000015,-0.000004, 10,0.005268,0.000047,  13.941,   97,     6.1
   367.4,-0.000027,-0.000004, 10,0.005278,0.000032,  13.940,   95,     6.1
   367.6,-0.000026,-0.000001, 10,0.005288,0.000032,  13.941,   92,     6.1
   367.8,-0.000026,-0.000001, 10,0.005299,0.000032,  13.943,   91,     6.1
   368.0,-0.000031,-0.000004, 10,0.005299,0.000032,  13.941,   91,     6.1
   368.2,-0.000026,-0.000001, 10,0.005299,0.000018,  13.940,   89,     6.1
   368.4,-0.000026,-0.000004, 10,0.005299,0.000018,  13.944,   88,     6.1
   368.6,-0.000031,-0.000004, 10,0.005288,0.000032,  13.944,   90,     6.1
   368.8,-0.000022,-0.000001, 10,0.005268,0.000018,  13.947,   92,     6.1
   369.0,-0.000022,-0.000004, 10,0.005237,0.000018,  13.947,   91,     6.2
   369.2,-0.000027,-0.000004, 10,0.005247,0.000018,  13.949,   90,     6.2
   369.4,-0.000018,-0.000001, 10,0.005268,0.000018,  13.948,   92,     6.2
   369.6,-0.000027,0.000002, 10,0.005299,0.000018,  13.949,   94,     6.2
   369.8,-0.000024,0.000002, 10,0.005299,0.000018,  13.946,   92,     6.2
   370.0,-0.000027,0.000002, 10,0.005288,0.000032,  13.948,   91,     6.2
   370.2,-0.000036,-0.000001, 10,0.005278,0.000018,  13.952,   91,     6.2
   370.4,-0.000024,-0.000003, 10,0.005247,0.000018,  13.951,   92,     6.2
   370.6,-0.000027,0.000000, 10,0.005247,0.000032,  13.947,   91,     6.2
   370.8,-0.000036,-0.000004, 10,0.005237,0.000018,  13.952,   91,     6.2
   371.0,-0.000027,-0.000004, 10,0.005216,0.000018,  13.953,   91,     6.2
   371.2,-0.000031,-0.000001, 10,0.005216,0.000032,  13.955,   92,     6.2
   371.4,-0.000031,0.000002, 10,0.005226,0.000018,  13.951,   91,     6.2
   371.6,-0.000031,0.000002, 10,0.005216,0.000032,  13.955,   91,     6.2
   371.8,-0.000026,0.000006, 10,0.005154,0.000032,  13.956,   94,     6.2
   372.0,-0.000026,-0.000001, 10,0.005061,0.000032,  13.954,   96,     6.2
   372.2,-0.000031,-0.000007, 10,0.004927,0.000047,  13.956,   94,     6.2
   372.4,-0.000026,-0.000007, 10,0.004948,0.000032,  13.956,   91,     6.2
   372.6,-0.000026,-0.000007, 10,0.005010,0.000032,  13.957,   91,     6.2
   372.8,-0.000035,-0.000014, 10,0.005123,0.000047,  13.962,   91,     6.2
   373.0,-0.000030,-0.000011, 10,0.005144,0.000032,  13.957,   90,     6.2
   373.2,-0.000030,-0.000011, 10,0.005134,0.000032,  13.957,   89,     6.2
   373.4,-0.000039,-0.000014, 10,0.005092,0.000047,  13.963,   90,     6.2
   373.6,-0.000030,-0.000011, 10,0.005103,0.000032,  13.963,   92,     6.2
   373.8,-0.000030,-0.000007, 10,0.005154,0.000032,  13.959,   91,     6.2
   374.0,-0.000035,-0.000011, 10,0.005216,0.000032,  13.959,   91,     6.2
   374.2,-0.000026,-0.000004, 10,0.005195,0.000032,  13.964,   92,     6.2
   374.4,-0.000026,-0.000001, 10,0.005154,0.000018,  13.966,   94,     6.2
   374.6,-0.000027,-0.000011, 10,0.005072,0.000018,  13.964,   92,     6.2
   374.8,-0.000018,-0.000011, 10,0.005041,0.000032,  13.964,   90,     6.2
   375.0,-0.000018,-0.000004, 10,0.005031,0.000018,  13.965,   91,     6.3
   375.2,-0.000024,-0.000008, 10,0.005010,0.000018,  13.965,   92,     6.3
   375.4,-0.000018,0.000002, 10,0.005020,0.000032,  13.967,   91,     6.3
   375.6,-0.000018,-0.000002, 10,0.005061,0.000018,  13.966,   90,     6.3
   375.8,-0.000018,0.000001, 10,0.005113,0.000018,  13.970,   91,     6.3
   376.0,-0.000018,-0.000002, 10,0.005154,0.000032,  13.970,   91,     6.3
   376.2,-0.000022,-0.000009, 10,0.005196,0.000018,  13.969,   91,     6.3
   376.4,-0.000022,0.000001, 10,0.005237,0.000018,  13.971,   91,     6.3
   376.6,-0.000031,-0.000002, 10,0.005257,0.000032,  13.969,   94,     6.3
   376.8,-0.000022,-0.000009, 10,0.005257,0.000018,  13.970,   96,     6.3
   377.0,-0.000022,-0.000006, 10,0.005247,0.000018,  13.969,   94,     6.3
   377.2,-0.000031,-0.000006, 10,0.005278,0.000032,  13.973,   92,     6.3
   377.4,-0.000022,-0.000015, 10,0.005288,0.000018,  13.969,   91,     6.3
   377.6,-0.000022,-0.000012, 10,0.005319,0.000018,  13.972,   91,     6.3
   377.8,-0.000031,-0.000011, 10,0.005330,0.000018,  13.974,   90,     6.3
   378.0,-0.000022,-0.000018, 10,0.005350,0.000018,  13.972,   90,     6.3
   378.2,-0.000022,-0.000018, 10,0.005361,0.000018,  13.972,   91,     6.3
   378.4,-0.000031,-0.000018, 10,0.005340,0.000018,  13.976,   92,     6.3
   378.6,-0.000026,-0.000019, 10,0.005288,0.000032,  13.971,   91,     6.3
   378.8,-0.000026,-0.000019, 10,0.005237,0.000018,  13.971,   91,     6.3
   379.0,-0.000031,-0.000019, 10,0.005216,0.000018,  13.976,   93,     6.3
   379.2,-0.000026,-0.000025, 10,0.005206,0.000032,  13.978,   94,     6.3
   379.4,-0.000026,-0.000019, 10,0.005196,0.000018,  13.975,   92,     6.3
   379.6,-0.000031,-0.000015, 10,0.005196,0.000018,  13.977,   90,     6.3
   379.8,-0.000026,-0.000021, 10,0.005206,0.000032,  13.977,   91,     6.3
   380.0,-0.000026,-0.000017, 10,0.005206,0.000018,  13.977,   93,     6.3
   380.2,-0.000031,-0.000010, 10,0.005216,0.000018,  13.980,   92,     6.3
   380.4,-0.000026,-0.000010, 10,0.005237,0.000032,  13.976,   92,     6.3
   380.6,-0.000026,-0.000017, 10,0.005257,0.000018,  13.981,   91,     6.3
   380.8,-0.000031,-0.000023, 10,0.005278,0.000018,  13.979,   91,     6.3
   381.0,-0.000022,-0.000023, 10,0.005268,0.000032,  13.981,   91,     6.3
   381.2,-0.000031,-0.000030, 10,0.005237,0.000018,  13.982,   91,     6.4
   381.4,-0.000035,-0.000026, 10,0.005196,0.000018,  13.980,   93,     6.4
   381.6,-0.000039,-0.000023, 10,0.005103,0.000032,  13.980,   96,     6.4
   381.8,-0.000048,-0.000030, 10,0.004989,0.000018,  13.979,   94,     6.4
   382.0,-0.000035,-0.000020, 10,0.004855,0.000018,  13.976,   91,     6.4
   382.2,-0.000035,-0.000020, 10,0.004845,0.000032,  13.982,   91,     6.4
   382.4,-0.000035,-0.000020, 10,0.004886,0.000018,  13.984,   90,     6.4
   382.6,-0.000035,-0.000014, 10,0.004989,0.000018,  13.980,   90,     6.4
   382.8,-0.000030,-0.000018, 10,0.005010,0.000032,  13.986,   90,     6.4
   383.0,-0.000030,-0.000025, 10,0.005030,0.000018,  13.980,   91,     6.4
   383.2,-0.000039,-0.000031, 10,0.005051,0.000018,  13.985,   92,     6.4
   383.4,-0.000030,-0.000033, 10,0.005092,0.000032,  13.986,   91,     6.4
   383.6,-0.000030,-0.000037, 10,0.005144,0.000018,  13.989,   91,     6.4
   383.8,-0.000039,-0.000030, 10,0.005206,0.000018,  13.987,   92,     6.4
   384.0,-0.000030,-0.000020, 10,0.005226,0.000032,  13.983,   94,     6.4
   384.2,-0.000030,-0.000024, 10,0.005206,0.000018,  13.987,   92,     6.4
   384.4,-0.000039,-0.000020, 10,0.005175,0.000018,  13.989,   90,     6.4
   384.6,-0.000030,-0.000020, 10,0.005175,0.000032,  13.985,   91,     6.4
   384.8,-0.000034,-0.000024, 10,0.005164,0.000018,  13.992,   92,     6.4
   385.0,-0.000030,-0.000017, 10,0.005175,0.000018,  13.988,   92,     6.4
   385.2,-0.000034,-0.000017, 10,0.005175,0.000032,  13.987,   92,     6.4
   385.4,-0.000034,-0.000021, 10,0.005164,0.000018,  13.991,   91,     6.4
   385.6,-0.000034,-0.000017, 10,0.005175,0.000018,  13.990,   90,     6.4
   385.8,-0.000043,-0.000020, 10,0.005164,0.000032,  13.991,   91,     6.4
   386.0,-0.000034,-0.000020, 10,0.005154,0.000018,  13.989,   91,     6.4
   386.2,-0.000034,-0.000023, 10,0.005144,0.000018,  13.991,   94,     6.4
   386.4,-0.000043,-0.000020, 10,0.005144,0.000018,  13.992,   96,     6.4
   386.6,-0.000034,-0.000023, 10,0.005144,0.000004,  13.993,   94,     6.4
   386.8,-0.000034,-0.000026, 10,0.005164,0.000004,  13.992,   91,     6.4
   387.0,-0.000047,-0.000025, 10,0.005164,-0.000010,  13.991,   91,     6.4
   387.2,-0.000046,-0.000022, 10,0.005154,0.000004,  13.989,   91,     6.5
   387.4,-0.000042,-0.000026, 10,0.005154,0.000004,  13.993,   90,     6.5
   387.6,-0.000051,-0.000023, 10,0.005113,0.000004,  13.997,   90,     6.5
   387.8,-0.000046,-0.000027, 10,0.005041,0.000004,  14.000,   90,     6.5
   388.0,-0.000042,-0.000023, 10,0.004979,0.000004,  13.994,   91,     6.5
   388.2,-0.000051,-0.000027, 10,0.004865,0.000004,  13.997,   91,     6.5
   388.4,-0.000046,-0.000033, 10,0.004907,0.000004,  13.998,   92,     6.5
   388.6,-0.000042,-0.000027, 10,0.004989,0.000004,  13.996,   93,     6.5
   388.8,-0.000042,-0.000030, 10,0.005103,0.000004,  13.995,   94,     6.5
   389.0,-0.000037,-0.000030, 10,0.005154,0.000004,  14.001,   92,     6.5
   389.2,-0.000033,-0.000027, 10,0.005195,0.000004,  13.998,   90,     6.5
   389.4,-0.000033,-0.000023, 10,0.005247,0.000004,  14.001,   91,     6.5
   389.6,-0.000037,-0.000023, 10,0.005247,0.000004,  14.000,   91,     6.5
   389.8,-0.000033,-0.000020, 10,0.005216,0.000004,  14.002,   91,     6.5
   390.0,-0.000042,-0.000016, 10,0.005154,0.000004,  14.004,   91,     6.5
   390.2,-0.000042,-0.000016, 10,0.005154,0.000004,  14.002,   90,     6.5
   390.4,-0.000038,-0.000023, 10,0.005154,0.000004,  14.006,   89,     6.5
   390.6,-0.000051,-0.000016, 10,0.005185,0.000004,  14.004,   90,     6.5
   390.8,-0.000042,-0.000019, 10,0.005144,0.000004,  14.005,   90,     6.5
   391.0,-0.000042,-0.000016, 10,0.005072,0.000004,  14.004,   93,     6.5
   391.2,-0.000055,-0.000016, 10,0.004969,0.000004,  14.005,   95,     6.5
   391.4,-0.000054,-0.000019, 10,0.004979,0.000004,  14.007,   93,     6.5
   391.6,-0.000054,-0.000026, 10,0.005020,0.000004,  14.009,   90,     6.5
   391.8,-0.000059,-0.000023, 10,0.005113,0.000004,  14.010,   90,     6.5
   392.0,-0.000054,-0.000030, 10,0.005123,0.000004,  14.009,   91,     6.5
   392.2,-0.000054,-0.000036, 10,0.005113,0.000004,  14.008,   91,     6.5
   392.4,-0.000059,-0.000033, 10,0.005072,0.000004,  14.013,   91,     6.5
   392.6,-0.000054,-0.000033, 10,0.005061,0.000004,  14.014,   91,     6.5
   392.8,-0.000050,-0.000036, 10,0.005072,0.000004,  14.013,   92,     6.5
   393.0,-0.000055,-0.000039, 10,0.005072,0.000004,  14.016,   92,     6.6
   393.2,-0.000042,-0.000029, 10,0.005082,0.000004,  14.017,   92,     6.6
   393.4,-0.000038,-0.000032, 10,0.005123,0.000004,  14.013,   93,     6.6
   393.6,-0.000051,-0.000035, 10,0.005175,0.000004,  14.015,   94,     6.6
   393.8,-0.000046,-0.000028, 10,0.005195,0.000004,  14.016,   93,     6.6
   394.0,-0.000046,-0.000025, 10,0.005216,0.000004,  14.014,   91,     6.6
   394.2,-0.000046,-0.000028, 10,0.005247,0.000004,  14.013,   92,     6.6
   394.4,-0.000046,-0.000028, 10,0.005237,0.000004,  14.018,   92,     6.6
   394.6,-0.000046,-0.000029, 10,0.005206,0.000004,  14.015,   92,     6.6
   394.8,-0.000046,-0.000033, 10,0.005154,0.000004,  14.016,   91,     6.6
   395.0,-0.000055,-0.000033, 10,0.005134,0.000004,  14.011,   91,     6.6
   395.2,-0.000042,-0.000030, 10,0.005113,0.000004,  14.017,   90,     6.6
   395.4,-0.000038,-0.000033, 10,0.005113,0.000004,  14.018,   90,     6.6
   395.6,-0.000047,-0.000026, 10,0.005051,0.000004,  14.021,   90,     6.6
   395.8,-0.000038,-0.000029, 10,0.004948,0.000004,  14.019,   93,     6.6
   396.0,-0.000034,-0.000029, 10,0.004814,0.000004,  14.019,   95,     6.6
   396.2,-0.000043,-0.000018, 10,0.004835,0.000004,  14.017,   93,     6.6
   396.4,-0.000038,-0.000015, 10,0.004938,0.000004,  14.022,   91,     6.6
   396.6,-0.000034,-0.000026, 10,0.005082,0.000004,  14.021,   91,     6.6
   396.8,-0.000047,-0.000020, 10,0.005103,0.000004,  14.022,   90,     6.6
   397.0,-0.000042,-0.000020, 10,0.005103,0.000004,  14.019,   90,     6.6
   397.2,-0.000038,-0.000020, 10,0.005061,0.000004,  14.023,   90,     6.6
   397.4,-0.000051,-0.000020, 10,0.005082,0.000004,  14.022,   91,     6.6
   397.6,-0.000042,-0.000024, 10,0.005113,0.000004,  14.023,   91,     6.6
   397.8,-0.000038,-0.000020, 10,0.005164,0.000004,  14.022,   91,     6.6
   398.0,-0.000051,-0.000020, 10,0.005226,0.000004,  14.026,   91,     6.6
   398.2,-0.000042,-0.000023, 10,0.005041,0.000004,  14.026,   93,     6.6
   398.4,-0.000038,-0.000023, 10,0.004762,0.000004,  14.024,   94,     6.6
   398.6,-0.000051,-0.000018, 10,0.004402,0.000004,  14.026,   92,     6.6
   398.8,-0.000042,-0.000018, 10,0.004361,0.000004,  14.024,   90,     6.6
   399.0,-0.000038,-0.000025, 10,0.004454,0.000004,  14.027,   91,     6.7
   399.2,-0.000051,-0.000022, 10,0.004649,0.000004,  14.025,   92,     6.7
