Run Name,R3
Run Date,05:26:18 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient.2
Export Format Version, 1.00
Method ID, 3710
Points/Second, 5.00
Number of Records,  10707
Offset from Run Start Time,00:00:00
Run End Time,00:35:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   561.2,-0.000030,0.000061, 10,-0.002009,0.000216,  14.135,  144,     9.4
   561.4,-0.000026,0.000057, 10,-0.002039,0.000192,  14.135,  144,     9.4
   561.6,-0.000013,0.000057, 10,-0.002079,0.000180,  14.133,  145,     9.4
   561.8,-0.000013,0.000057, 10,-0.002079,0.000180,  14.129,  145,     9.4
   562.0,-0.000013,0.000051, 10,-0.002058,0.000146,  14.132,  145,     9.4
   562.2,-0.000021,0.000057, 10,-0.002039,0.000180,  14.131,  146,     9.4
   562.4,-0.000029,0.000055, 10,-0.001988,0.000192,  14.131,  147,     9.4
   562.6,-0.000029,0.000055, 10,-0.001968,0.000158,  14.132,  146,     9.4
   562.8,-0.000029,0.000049, 10,-0.001958,0.000180,  14.130,  145,     9.4
   563.0,-0.000029,0.000055, 10,-0.001948,0.000192,  14.130,  145,     9.4
   563.2,-0.000013,0.000055, 10,-0.001969,0.000158,  14.130,  144,     9.4
   563.4,0.000007,0.000055, 10,-0.001999,0.000192,  14.131,  145,     9.4
   563.6,0.000003,0.000055, 10,-0.002048,0.000192,  14.129,  145,     9.4
   563.8,-0.000004,0.000049, 10,-0.002058,0.000158,  14.128,  145,     9.4
   564.0,-0.000023,0.000045, 10,-0.002078,0.000192,  14.130,  144,     9.4
   564.2,-0.000042,0.000042, 10,-0.002078,0.000192,  14.129,  144,     9.4
   564.4,-0.000049,0.000046, 10,-0.002068,0.000158,  14.136,  143,     9.4
   564.6,-0.000053,0.000042, 10,-0.002047,0.000180,  14.127,  145,     9.4
   564.8,-0.000057,0.000037, 10,-0.002028,0.000192,  14.127,  148,     9.4
   565.0,-0.000060,0.000040, 10,-0.002019,0.000158,  14.127,  147,     9.4
   565.2,-0.000053,0.000034, 10,-0.001999,0.000180,  14.134,  146,     9.4
   565.4,-0.000049,0.000037, 10,-0.001958,0.000192,  14.130,  144,     9.4
   565.6,-0.000053,0.000041, 10,-0.001958,0.000158,  14.134,  143,     9.4
   565.8,-0.000053,0.000037, 10,-0.001968,0.000180,  14.127,  143,     9.4
   566.0,-0.000049,0.000040, 10,-0.001998,0.000192,  14.129,  144,     9.4
   566.2,-0.000054,0.000043, 10,-0.002029,0.000158,  14.134,  144,     9.4
   566.4,-0.000050,0.000043, 10,-0.002049,0.000192,  14.133,  144,     9.4
   566.6,-0.000050,0.000043, 10,-0.002068,0.000170,  14.132,  144,     9.4
   566.8,-0.000047,0.000050, 10,-0.002019,0.000182,  14.134,  144,     9.4
   567.0,-0.000031,0.000050, 10,-0.001938,0.000182,  14.134,  145,     9.4
   567.2,-0.000027,0.000050, 10,-0.001818,0.000182,  14.132,  146,     9.5
   567.4,-0.000023,0.000050, 10,-0.001808,0.000182,  14.134,  146,     9.5
   567.6,-0.000023,0.000047, 10,-0.001848,0.000180,  14.132,  145,     9.5
   567.8,-0.000031,0.000052, 10,-0.001928,0.000180,  14.129,  145,     9.5
   568.0,-0.000036,0.000049, 10,-0.001928,0.000156,  14.130,  144,     9.5
   568.2,-0.000032,0.000049, 10,-0.001938,0.000178,  14.134,  144,     9.5
   568.4,-0.000032,0.000052, 10,-0.001928,0.000190,  14.133,  144,     9.5
   568.6,-0.000037,0.000056, 10,-0.001918,0.000190,  14.134,  144,     9.5
   568.8,-0.000041,0.000056, 10,-0.001908,0.000202,  14.134,  144,     9.5
   569.0,-0.000048,0.000056, 10,-0.001888,0.000214,  14.133,  144,     9.5
   569.2,-0.000040,0.000056, 10,-0.001888,0.000214,  14.134,  143,     9.5
   569.4,-0.000029,0.000056, 10,-0.001889,0.000214,  14.135,  145,     9.5
   569.6,-0.000017,0.000056, 10,-0.001888,0.000214,  14.135,  147,     9.5
   569.8,-0.000017,0.000050, 10,-0.001898,0.000192,  14.138,  146,     9.5
   570.0,-0.000013,0.000053, 10,-0.001918,0.000214,  14.138,  146,     9.5
   570.2,-0.000025,0.000052, 10,-0.001958,0.000214,  14.136,  145,     9.5
   570.4,-0.000032,0.000055, 10,-0.002008,0.000214,  14.135,  145,     9.5
   570.6,-0.000029,0.000052, 10,-0.002058,0.000190,  14.134,  145,     9.5
   570.8,-0.000032,0.000055, 10,-0.002138,0.000178,  14.138,  146,     9.5
   571.0,-0.000044,0.000055, 10,-0.002158,0.000190,  14.135,  145,     9.5
   571.2,-0.000051,0.000051, 10,-0.002148,0.000156,  14.134,  145,     9.5
   571.4,-0.000047,0.000055, 10,-0.002138,0.000156,  14.139,  144,     9.5
   571.6,-0.000050,0.000049, 10,-0.002098,0.000156,  14.139,  143,     9.5
   571.8,-0.000058,0.000049, 10,-0.002098,0.000145,  14.139,  144,     9.5
   572.0,-0.000047,0.000043, 10,-0.002108,0.000155,  14.138,  145,     9.5
   572.2,-0.000047,0.000049, 10,-0.002117,0.000166,  14.139,  145,     9.5
   572.4,-0.000055,0.000052, 10,-0.002138,0.000178,  14.140,  145,     9.5
   572.6,-0.000055,0.000052, 10,-0.002148,0.000190,  14.138,  145,     9.5
   572.8,-0.000044,0.000058, 10,-0.002148,0.000202,  14.136,  145,     9.5
   573.0,-0.000032,0.000055, 10,-0.002148,0.000202,  14.140,  144,     9.6
   573.2,-0.000017,0.000058, 10,-0.002149,0.000190,  14.138,  144,     9.6
   573.4,-0.000013,0.000055, 10,-0.002118,0.000202,  14.136,  144,     9.6
   573.6,-0.000010,0.000064, 10,-0.002099,0.000168,  14.140,  144,     9.6
   573.8,-0.000021,0.000064, 10,-0.002079,0.000168,  14.140,  144,     9.6
   574.0,-0.000029,0.000057, 10,-0.002038,0.000180,  14.145,  145,     9.6
   574.2,-0.000029,0.000064, 10,-0.002018,0.000168,  14.144,  145,     9.6
   574.4,-0.000029,0.000064, 10,-0.002019,0.000190,  14.137,  146,     9.6
   574.6,-0.000040,0.000067, 10,-0.001998,0.000202,  14.144,  146,     9.6
   574.8,-0.000044,0.000073, 10,-0.001967,0.000202,  14.146,  145,     9.6
   575.0,-0.000039,0.000076, 10,-0.001938,0.000190,  14.143,  145,     9.6
   575.2,-0.000039,0.000070, 10,-0.001918,0.000202,  14.144,  144,     9.6
   575.4,-0.000039,0.000067, 10,-0.001938,0.000202,  14.145,  144,     9.6
   575.6,-0.000036,0.000070, 10,-0.002008,0.000190,  14.140,  144,     9.6
   575.8,-0.000036,0.000067, 10,-0.002098,0.000202,  14.141,  144,     9.6
   576.0,-0.000032,0.000070, 10,-0.002108,0.000180,  14.144,  144,     9.6
   576.2,-0.000040,0.000070, 10,-0.002098,0.000180,  14.146,  143,     9.6
   576.4,-0.000032,0.000070, 10,-0.002068,0.000192,  14.139,  143,     9.6
   576.6,-0.000029,0.000070, 10,-0.002047,0.000180,  14.143,  145,     9.6
   576.8,-0.000032,0.000070, 10,-0.002018,0.000202,  14.146,  146,     9.6
   577.0,-0.000032,0.000070, 10,-0.001998,0.000214,  14.144,  146,     9.6
   577.2,-0.000025,0.000070, 10,-0.002008,0.000202,  14.146,  146,     9.6
   577.4,-0.000017,0.000070, 10,-0.002019,0.000190,  14.140,  145,     9.6
   577.6,-0.000004,0.000070, 10,-0.002027,0.000202,  14.143,  144,     9.6
   577.8,-0.000008,0.000067, 10,-0.002037,0.000202,  14.144,  144,     9.6
   578.0,-0.000008,0.000070, 10,-0.002068,0.000190,  14.146,  143,     9.6
   578.2,-0.000016,0.000067, 10,-0.002087,0.000202,  14.141,  144,     9.6
   578.4,-0.000027,0.000061, 10,-0.002056,0.000202,  14.147,  144,     9.6
   578.6,-0.000019,0.000065, 10,-0.002017,0.000190,  14.148,  144,     9.6
   578.8,-0.000019,0.000065, 10,-0.001957,0.000214,  14.144,  143,     9.6
   579.0,-0.000027,0.000069, 10,-0.001926,0.000192,  14.144,  145,     9.6
   579.2,-0.000030,0.000069, 10,-0.001937,0.000204,  14.144,  146,     9.7
   579.4,-0.000040,0.000072, 10,-0.001936,0.000204,  14.144,  145,     9.7
   579.6,-0.000048,0.000069, 10,-0.001926,0.000182,  14.144,  145,     9.7
   579.8,-0.000040,0.000071, 10,-0.001926,0.000216,  14.140,  145,     9.7
   580.0,-0.000036,0.000074, 10,-0.001926,0.000204,  14.141,  145,     9.7
   580.2,-0.000044,0.000071, 10,-0.001935,0.000204,  14.145,  145,     9.7
   580.4,-0.000044,0.000071, 10,-0.001956,0.000204,  14.145,  145,     9.7
   580.6,-0.000044,0.000069, 10,-0.001986,0.000204,  14.147,  144,     9.7
   580.8,-0.000051,0.000072, 10,-0.002016,0.000204,  14.141,  144,     9.7
   581.0,-0.000051,0.000072, 10,-0.002006,0.000182,  14.148,  144,     9.7
   581.2,-0.000044,0.000066, 10,-0.001976,0.000216,  14.137,  144,     9.7
   581.4,-0.000051,0.000075, 10,-0.001916,0.000204,  14.145,  145,     9.7
   581.6,-0.000051,0.000069, 10,-0.001926,0.000204,  14.140,  146,     9.7
   581.8,-0.000047,0.000062, 10,-0.001956,0.000214,  14.137,  145,     9.7
   582.0,-0.000055,0.000066, 10,-0.001985,0.000214,  14.137,  145,     9.7
   582.2,-0.000048,0.000069, 10,-0.001995,0.000214,  14.147,  145,     9.7
   582.4,-0.000040,0.000057, 10,-0.001985,0.000214,  14.139,  145,     9.7
   582.6,-0.000048,0.000056, 10,-0.001975,0.000226,  14.142,  145,     9.7
   582.8,-0.000045,0.000062, 10,-0.001986,0.000226,  14.141,  144,     9.7
   583.0,-0.000040,0.000059, 10,-0.001995,0.000214,  14.142,  145,     9.7
   583.2,-0.000048,0.000055, 10,-0.002035,0.000226,  14.137,  145,     9.7
   583.4,-0.000045,0.000056, 10,-0.002056,0.000226,  14.138,  146,     9.7
   583.6,-0.000040,0.000056, 10,-0.002056,0.000226,  14.138,  147,     9.7
   583.8,-0.000048,0.000056, 10,-0.002035,0.000226,  14.136,  148,     9.7
   584.0,-0.000040,0.000050, 10,-0.002035,0.000226,  14.135,  148,     9.7
   584.2,-0.000039,0.000050, 10,-0.002026,0.000226,  14.133,  147,     9.7
   584.4,-0.000047,0.000053, 10,-0.001995,0.000226,  14.134,  145,     9.7
   584.6,-0.000032,0.000050, 10,-0.001975,0.000226,  14.136,  146,     9.7
   584.8,-0.000032,0.000050, 10,-0.001975,0.000214,  14.133,  146,     9.7
   585.0,-0.000032,0.000053, 10,-0.001986,0.000238,  14.134,  146,     9.8
   585.2,-0.000036,0.000050, 10,-0.002006,0.000238,  14.134,  145,     9.8
   585.4,-0.000039,0.000050, 10,-0.002036,0.000238,  14.131,  144,     9.8
   585.6,-0.000046,0.000053, 10,-0.002086,0.000238,  14.135,  144,     9.8
   585.8,-0.000046,0.000056, 10,-0.002106,0.000226,  14.134,  144,     9.8
   586.0,-0.000049,0.000054, 10,-0.002107,0.000224,  14.132,  145,     9.8
   586.2,-0.000049,0.000047, 10,-0.002086,0.000212,  14.131,  145,     9.8
   586.4,-0.000054,0.000051, 10,-0.002086,0.000166,  14.134,  145,     9.8
   586.6,-0.000046,0.000051, 10,-0.002076,0.000176,  14.132,  145,     9.8
   586.8,-0.000046,0.000050, 10,-0.002066,0.000176,  14.134,  144,     9.8
   587.0,-0.000054,0.000056, 10,-0.002046,0.000155,  14.131,  145,     9.8
   587.2,-0.000046,0.000059, 10,-0.002026,0.000188,  14.131,  146,     9.8
   587.4,-0.000046,0.000061, 10,-0.002006,0.000188,  14.130,  145,     9.8
   587.6,-0.000050,0.000056, 10,-0.002046,0.000188,  14.132,  144,     9.8
   587.8,-0.000042,0.000056, 10,-0.002147,0.000210,  14.130,  144,     9.8
   588.0,-0.000042,0.000059, 10,-0.002277,0.000210,  14.129,  143,     9.8
   588.2,-0.000047,0.000056, 10,-0.002278,0.000210,  14.131,  143,     9.8
   588.4,-0.000039,0.000056, 10,-0.002217,0.000222,  14.132,  144,     9.8
   588.6,-0.000042,0.000059, 10,-0.002117,0.000210,  14.131,  146,     9.8
   588.8,-0.000050,0.000056, 10,-0.002076,0.000234,  14.131,  148,     9.8
   589.0,-0.000047,0.000056, 10,-0.002057,0.000200,  14.131,  145,     9.8
   589.2,-0.000055,0.000056, 10,-0.002026,0.000200,  14.126,  143,     9.8
   589.4,-0.000055,0.000056, 10,-0.002037,0.000188,  14.129,  144,     9.8
   589.6,-0.000055,0.000056, 10,-0.002017,0.000176,  14.133,  145,     9.8
   589.8,-0.000050,0.000050, 10,-0.002007,0.000186,  14.132,  145,     9.8
   590.0,-0.000054,0.000053, 10,-0.001987,0.000198,  14.133,  146,     9.8
   590.2,-0.000046,0.000053, 10,-0.002007,0.000176,  14.133,  144,     9.8
   590.4,-0.000022,0.000056, 10,-0.002037,0.000212,  14.136,  142,     9.8
   590.6,-0.000034,0.000053, 10,-0.002067,0.000224,  14.135,  143,     9.8
   590.8,-0.000034,0.000044, 10,-0.002077,0.000190,  14.133,  144,     9.8
   591.0,-0.000030,0.000044, 10,-0.002056,0.000200,  14.131,  145,     9.9
   591.2,-0.000035,0.000038, 10,-0.002047,0.000200,  14.136,  145,     9.9
   591.4,-0.000035,0.000041, 10,-0.002037,0.000178,  14.130,  145,     9.9
   591.6,-0.000035,0.000041, 10,-0.002037,0.000200,  14.138,  144,     9.9
   591.8,-0.000042,0.000035, 10,-0.002047,0.000212,  14.136,  145,     9.9
   592.0,-0.000042,0.000041, 10,-0.002068,0.000168,  14.135,  146,     9.9
   592.2,-0.000038,0.000039, 10,-0.002067,0.000180,  14.135,  146,     9.9
   592.4,-0.000049,0.000036, 10,-0.002077,0.000192,  14.137,  146,     9.9
   592.6,-0.000053,0.000043, 10,-0.002098,0.000146,  14.138,  144,     9.9
   592.8,-0.000045,0.000043, 10,-0.002107,0.000168,  14.139,  142,     9.9
   593.0,-0.000048,0.000036, 10,-0.002127,0.000180,  14.137,  143,     9.9
   593.2,-0.000053,0.000045, 10,-0.002118,0.000146,  14.141,  144,     9.9
   593.4,-0.000051,0.000051, 10,-0.002078,0.000180,  14.142,  146,     9.9
   593.6,-0.000051,0.000045, 10,-0.002017,0.000170,  14.139,  148,     9.9
   593.8,-0.000059,0.000054, 10,-0.002037,0.000182,  14.138,  146,     9.9
   594.0,-0.000059,0.000057, 10,-0.002088,0.000182,  14.139,  144,     9.9
   594.2,-0.000064,0.000051, 10,-0.002147,0.000160,  14.142,  144,     9.9
   594.4,-0.000068,0.000053, 10,-0.002126,0.000194,  14.143,  144,     9.9
   594.6,-0.000068,0.000050, 10,-0.002086,0.000170,  14.143,  144,     9.9
   594.8,-0.000064,0.000050, 10,-0.002047,0.000158,  14.142,  144,     9.9
   595.0,-0.000068,0.000053, 10,-0.002067,0.000158,  14.145,  143,     9.9
   595.2,-0.000065,0.000043, 10,-0.002117,0.000180,  14.141,  142,     9.9
   595.4,-0.000054,0.000043, 10,-0.002207,0.000192,  14.142,  143,     9.9
   595.6,-0.000058,0.000048, 10,-0.002208,0.000170,  14.145,  145,     9.9
   595.8,-0.000058,0.000047, 10,-0.002188,0.000216,  14.142,  145,     9.9
   596.0,-0.000050,0.000041, 10,-0.002127,0.000194,  14.145,  146,     9.9
   596.2,-0.000055,0.000054, 10,-0.002137,0.000206,  14.145,  146,     9.9
   596.4,-0.000051,0.000056, 10,-0.002157,0.000182,  14.148,  145,     9.9
   596.6,-0.000047,0.000050, 10,-0.002207,0.000182,  14.147,  146,     9.9
   596.8,-0.000055,0.000054, 10,-0.002197,0.000148,  14.146,  147,     9.9
   597.0,-0.000051,0.000054, 10,-0.002168,0.000158,  14.146,  146,     9.9
   597.2,-0.000044,0.000057, 10,-0.002107,0.000180,  14.148,  145,    10.0
   597.4,-0.000044,0.000061, 10,-0.002107,0.000180,  14.146,  143,    10.0
   597.6,-0.000039,0.000061, 10,-0.002128,0.000180,  14.144,  142,    10.0
   597.8,-0.000019,0.000067, 10,-0.002168,0.000168,  14.148,  144,    10.0
   598.0,-0.000030,0.000060, 10,-0.002208,0.000180,  14.148,  146,    10.0
   598.2,-0.000038,0.000054, 10,-0.002188,0.000146,  14.142,  146,    10.0
   598.4,-0.000041,0.000060, 10,-0.002148,0.000180,  14.144,  147,    10.0
   598.6,-0.000049,0.000051, 10,-0.002087,0.000192,  14.147,  145,    10.0
   598.8,-0.000053,0.000054, 10,-0.002047,0.000180,  14.145,  144,    10.0
   599.0,-0.000048,0.000057, 10,-0.002036,0.000190,  14.145,  144,    10.0
   599.2,-0.000053,0.000054, 10,-0.002026,0.000202,  14.148,  144,    10.0
   599.4,-0.000053,0.000051, 10,-0.002047,0.000214,  14.149,  144,    10.0
   599.6,-0.000048,0.000057, 10,-0.002067,0.000214,  14.151,  145,    10.0
   599.8,-0.000053,0.000056, 10,-0.002107,0.000226,  14.152,  144,    10.0
   600.0,-0.000053,0.000056, 10,-0.002117,0.000226,  14.146,  142,    10.0
   600.2,-0.000053,0.000056,  8,-0.002107,0.000226,  14.150,  144,    10.0
   600.4,-0.000057,0.000053,  6,-0.002087,0.000226,  14.152,  145,    10.0
   600.6,-0.000049,0.000051,  4,-0.002108,0.000192,  14.150,  145,    10.0
   600.8,-0.000049,0.000048,  2,-0.002117,0.000192,  14.152,  145,    10.0
   601.0,-0.000054,0.000042,  0,-0.002137,0.000192,  14.145,  137,    10.0
   601.2,-0.000046,0.000042,  0,-0.002148,0.000158,  14.147,  128,    10.0
   601.4,-0.000049,0.000039,  0,-0.002158,0.000192,  14.150,  137,    10.0
   601.6,-0.000049,0.000031,  0,-0.002157,0.000204,  14.153,  145,    10.0
   601.8,-0.000049,0.000023,  0,-0.002208,0.000170,  14.150,  145,    10.0
   602.0,-0.000049,0.000026,  0,-0.002298,0.000204,  14.151,  146,    10.0
   602.2,-0.000056,0.000020,  0,-0.002407,0.000204,  14.149,  145,    10.0
   602.4,-0.000056,0.000029,  0,-0.002387,0.000170,  14.147,  144,    10.0
   602.6,-0.000051,0.000031,  0,-0.002337,0.000192,  14.153,  147,    10.0
   602.8,-0.000055,0.000028,  0,-0.002237,0.000180,  14.156,  149,    10.0
   603.0,-0.000063,0.000031,  0,-0.002187,0.000146,  14.153,  148,    10.1
   603.2,-0.000059,0.000031,  0,-0.002127,0.000180,  14.154,  147,    10.1
   603.4,-0.000055,0.000031,  0,-0.002077,0.000192,  14.151,  146,    10.1
   603.6,-0.000063,0.000037,  0,-0.002099,0.000158,  14.148,  145,    10.1
   603.8,-0.000059,0.000044,  0,-0.002108,0.000192,  14.148,  145,    10.1
   604.0,-0.000055,0.000043,  0,-0.002137,0.000192,  14.152,  145,    10.1
   604.2,-0.000063,0.000052,  0,-0.002158,0.000180,  14.152,  144,    10.1
   604.4,-0.000059,0.000052,  0,-0.002178,0.000202,  14.145,  144,    10.1
   604.6,-0.000055,0.000051,  0,-0.002187,0.000226,  14.151,  145,    10.1
   604.8,-0.000063,0.000049,  0,-0.002157,0.000192,  14.152,  146,    10.1
   605.0,-0.000059,0.000043,  0,-0.002118,0.000204,  14.150,  146,    10.1
   605.2,-0.000055,0.000039,  0,-0.002047,0.000204,  14.151,  145,    10.1
   605.4,-0.000063,0.000041,  0,-0.002007,0.000158,  14.150,  146,    10.1
   605.6,-0.000063,0.000041,  0,-0.001998,0.000226,  14.147,  147,    10.1
   605.8,-0.000058,0.000044,  0,-0.001977,0.000202,  14.150,  147,    10.1
   606.0,-0.000066,0.000044,  0,-0.001997,0.000214,  14.149,  146,    10.1
   606.2,-0.000066,0.000049,  2,-0.002037,0.000168,  14.147,  146,    10.1
   606.4,-0.000058,0.000052,  4,-0.002107,0.000180,  14.150,  145,    10.1
   606.6,-0.000063,0.000052,  6,-0.002127,0.000192,  14.148,  144,    10.1
   606.8,-0.000063,0.000051,  8,-0.002137,0.000168,  14.148,  144,    10.1
   607.0,-0.000051,0.000054, 10,-0.002127,0.000178,  14.146,  145,    10.1
   607.2,-0.000056,0.000060, 10,-0.002107,0.000190,  14.153,  147,    10.1
   607.4,-0.000056,0.000060, 10,-0.002117,0.000190,  14.152,  149,    10.1
   607.6,-0.000045,0.000054, 10,-0.002127,0.000202,  14.149,  151,    10.1
   607.8,-0.000053,0.000066, 10,-0.002127,0.000214,  14.153,  148,    10.1
   608.0,-0.000056,0.000060, 10,-0.002247,0.000190,  14.151,  145,    10.1
   608.2,-0.000055,0.000063, 10,-0.002418,0.000212,  14.151,  145,    10.1
   608.4,-0.000059,0.000060, 10,-0.002627,0.000224,  14.154,  145,    10.1
   608.6,-0.000059,0.000060, 10,-0.002618,0.000202,  14.155,  145,    10.1
   608.8,-0.000051,0.000057, 10,-0.002507,0.000226,  14.151,  145,    10.1
   609.0,-0.000056,0.000057, 10,-0.002328,0.000226,  14.153,  144,    10.2
   609.2,-0.000059,0.000057, 10,-0.002258,0.000214,  14.156,  144,    10.2
   609.4,-0.000051,0.000054, 10,-0.002197,0.000190,  14.155,  145,    10.2
   609.6,-0.000056,0.000050, 10,-0.002167,0.000202,  14.155,  146,    10.2
   609.8,-0.000056,0.000053, 10,-0.002147,0.000180,  14.152,  146,    10.2
   610.0,-0.000048,0.000053, 10,-0.002136,0.000192,  14.150,  147,    10.2
   610.2,-0.000053,0.000056, 10,-0.002166,0.000192,  14.146,  146,    10.2
   610.4,-0.000053,0.000054, 10,-0.002146,0.000158,  14.153,  146,    10.2
   610.6,-0.000045,0.000060, 10,-0.002126,0.000192,  14.154,  146,    10.2
   610.8,-0.000037,0.000060, 10,-0.002106,0.000204,  14.154,  146,    10.2
   611.0,-0.000045,0.000060, 10,-0.002096,0.000182,  14.147,  145,    10.2
   611.2,-0.000040,0.000066, 10,-0.002096,0.000216,  14.148,  145,    10.2
   611.4,-0.000044,0.000070, 10,-0.002106,0.000228,  14.150,  145,    10.2
   611.6,-0.000047,0.000061, 10,-0.002096,0.000206,  14.146,  145,    10.2
   611.8,-0.000042,0.000055, 10,-0.002086,0.000228,  14.146,  146,    10.2
   612.0,-0.000046,0.000061, 10,-0.002065,0.000228,  14.145,  147,    10.2
   612.2,-0.000046,0.000059, 10,-0.002075,0.000182,  14.145,  147,    10.2
   612.4,-0.000054,0.000053, 10,-0.002105,0.000204,  14.148,  146,    10.2
   612.6,-0.000049,0.000059, 10,-0.002156,0.000204,  14.144,  146,    10.2
   612.8,-0.000049,0.000062, 10,-0.002135,0.000182,  14.143,  145,    10.2
   613.0,-0.000057,0.000056, 10,-0.002105,0.000216,  14.147,  146,    10.2
   613.2,-0.000049,0.000053, 10,-0.002055,0.000216,  14.148,  146,    10.2
   613.4,-0.000049,0.000053, 10,-0.002045,0.000182,  14.148,  146,    10.2
   613.6,-0.000057,0.000044, 10,-0.002076,0.000204,  14.148,  145,    10.2
   613.8,-0.000049,0.000050, 10,-0.002076,0.000192,  14.147,  145,    10.2
   614.0,-0.000057,0.000054, 10,-0.002076,0.000180,  14.146,  144,    10.2
   614.2,-0.000057,0.000048, 10,-0.002066,0.000202,  14.150,  145,    10.2
   614.4,-0.000057,0.000051, 10,-0.002045,0.000202,  14.148,  146,    10.2
   614.6,-0.000057,0.000056, 10,-0.002065,0.000180,  14.144,  146,    10.2
   614.8,-0.000057,0.000056, 10,-0.002105,0.000202,  14.147,  145,    10.2
   615.0,-0.000049,0.000051, 10,-0.002166,0.000214,  14.150,  146,    10.3
   615.2,-0.000057,0.000058, 10,-0.002176,0.000214,  14.150,  146,    10.3
   615.4,-0.000057,0.000054, 10,-0.002186,0.000190,  14.150,  145,    10.3
   615.6,-0.000057,0.000057, 10,-0.002176,0.000178,  14.148,  144,    10.3
   615.8,-0.000068,0.000060, 10,-0.002165,0.000190,  14.148,  144,    10.3
   616.0,-0.000060,0.000060, 10,-0.002176,0.000190,  14.145,  144,    10.3
   616.2,-0.000060,0.000050, 10,-0.002185,0.000190,  14.149,  144,    10.3
   616.4,-0.000064,0.000056, 10,-0.002195,0.000202,  14.146,  144,    10.3
   616.6,-0.000064,0.000059, 10,-0.002305,0.000190,  14.147,  146,    10.3
   616.8,-0.000053,0.000056, 10,-0.002475,0.000212,  14.146,  147,    10.3
   617.0,-0.000053,0.000056, 10,-0.002705,0.000224,  14.146,  146,    10.3
   617.2,-0.000060,0.000056, 10,-0.002685,0.000202,  14.147,  146,    10.3
   617.4,-0.000053,0.000050, 10,-0.002565,0.000214,  14.144,  146,    10.3
   617.6,-0.000053,0.000053, 10,-0.002356,0.000226,  14.150,  146,    10.3
   617.8,-0.000060,0.000046, 10,-0.002276,0.000226,  14.149,  146,    10.3
   618.0,-0.000053,0.000046, 10,-0.002207,0.000214,  14.148,  145,    10.3
   618.2,-0.000045,0.000049, 10,-0.002136,0.000226,  14.146,  145,    10.3
   618.4,-0.000037,0.000049, 10,-0.002096,0.000214,  14.150,  144,    10.3
   618.6,-0.000021,0.000046, 10,-0.002107,0.000202,  14.150,  144,    10.3
   618.8,-0.000021,0.000050, 10,-0.002116,0.000214,  14.147,  145,    10.3
   619.0,-0.000025,0.000048, 10,-0.002157,0.000190,  14.147,  145,    10.3
   619.2,-0.000039,0.000044, 10,-0.002196,0.000178,  14.147,  146,    10.3
   619.4,-0.000044,0.000047, 10,-0.002276,0.000178,  14.148,  145,    10.3
   619.6,-0.000051,0.000046, 10,-0.002297,0.000166,  14.148,  145,    10.3
   619.8,-0.000055,0.000046, 10,-0.002276,0.000188,  14.148,  145,    10.3
   620.0,-0.000055,0.000046, 10,-0.002236,0.000200,  14.144,  145,    10.3
   620.2,-0.000063,0.000046, 10,-0.002216,0.000145,  14.148,  144,    10.3
   620.4,-0.000059,0.000040, 10,-0.002186,0.000168,  14.150,  144,    10.3
   620.6,-0.000067,0.000037, 10,-0.002156,0.000180,  14.143,  144,    10.3
   620.8,-0.000067,0.000038, 10,-0.002126,0.000134,  14.146,  145,    10.3
   621.0,-0.000051,0.000041, 10,-0.002085,0.000168,  14.149,  145,    10.4
   621.2,-0.000035,0.000041, 10,-0.002066,0.000180,  14.145,  144,    10.4
   621.4,-0.000031,0.000039, 10,-0.002067,0.000146,  14.148,  146,    10.4
   621.6,-0.000042,0.000039, 11,-0.002056,0.000180,  14.146,  147,    10.4
   621.8,-0.000050,0.000043, 11,-0.002045,0.000192,  14.149,  146,    10.4
   622.0,-0.000055,0.000039, 11,-0.002036,0.000180,  14.146,  146,    10.4
   622.2,-0.000066,0.000036, 11,-0.002006,0.000202,  14.147,  145,    10.4
   622.4,-0.000050,0.000045, 11,-0.001976,0.000214,  14.148,  145,    10.4
   622.6,-0.000039,0.000048, 11,-0.001996,0.000214,  14.145,  145,    10.4
   622.8,-0.000031,0.000047, 11,-0.002067,0.000214,  14.150,  144,    10.4
   623.0,-0.000016,0.000047, 11,-0.002146,0.000226,  14.148,  144,    10.4
   623.2,-0.000012,0.000047, 11,-0.002146,0.000192,  14.149,  145,    10.4
   623.4,-0.000016,0.000041, 11,-0.002147,0.000192,  14.148,  145,    10.4
   623.6,-0.000035,0.000041, 11,-0.002106,0.000192,  14.146,  145,    10.4
   623.8,-0.000039,0.000041, 11,-0.002096,0.000146,  14.149,  146,    10.4
   624.0,-0.000050,0.000035, 11,-0.002086,0.000214,  14.149,  146,    10.4
   624.2,-0.000050,0.000035, 11,-0.002086,0.000202,  14.151,  146,    10.4
   624.4,-0.000055,0.000035, 11,-0.002066,0.000180,  14.144,  146,    10.4
