Run Name,Run 1
Run Date,03:36:28 PM   03-05-18
Method Name,Group 3 Spring 2018
Export Format Version, 1.00
Method ID, 3706
Points/Second, 5.00
Number of Records,  11928
Offset from Run Start Time,00:00:00
Run End Time,00:39:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   889.4,0.002134,0.001633, 16,0.034877,0.000342,  15.646,  164,    14.8
   889.6,0.002129,0.001633, 16,0.035035,0.000364,  15.649,  165,    14.8
   889.8,0.002129,0.001636, 16,0.035351,0.000342,  15.656,  165,    14.8
   890.0,0.002141,0.001641, 16,0.035442,0.000342,  15.658,  164,    14.8
   890.2,0.002144,0.001644, 16,0.035521,0.000342,  15.665,  167,    14.8
   890.4,0.002147,0.001644, 16,0.035554,0.000354,  15.668,  170,    14.8
   890.6,0.002136,0.001641, 16,0.035601,0.000354,  15.677,  167,    14.8
   890.8,0.002133,0.001641, 16,0.035679,0.000354,  15.684,  165,    14.8
   891.0,0.002128,0.001641, 16,0.035737,0.000365,  15.683,  165,    14.9
   891.2,0.002128,0.001638, 16,0.035737,0.000354,  15.689,  165,    14.9
   891.4,0.002136,0.001632, 16,0.035693,0.000354,  15.694,  166,    14.9
   891.6,0.002132,0.001635, 16,0.035636,0.000365,  15.694,  167,    14.9
   891.8,0.002140,0.001629, 16,0.035637,0.000354,  15.701,  166,    14.9
   892.0,0.002136,0.001629, 16,0.035671,0.000354,  15.706,  165,    14.9
   892.2,0.002132,0.001626, 16,0.035716,0.000365,  15.707,  164,    14.9
   892.4,0.002136,0.001630, 16,0.035639,0.000354,  15.713,  162,    14.9
   892.6,0.002133,0.001627, 16,0.035526,0.000354,  15.718,  164,    14.9
   892.8,0.002125,0.001621, 16,0.035379,0.000354,  15.725,  166,    14.9
   893.0,0.002133,0.001628, 16,0.035345,0.000354,  15.727,  166,    14.9
   893.2,0.002129,0.001628, 16,0.035324,0.000354,  15.730,  167,    14.9
   893.4,0.002122,0.001625, 16,0.035369,0.000342,  15.733,  167,    14.9
   893.6,0.002129,0.001633, 16,0.035324,0.000354,  15.739,  167,    14.9
   893.8,0.002126,0.001633, 16,0.035257,0.000354,  15.744,  166,    14.9
   894.0,0.002122,0.001633, 16,0.035167,0.000354,  15.749,  164,    14.9
   894.2,0.002129,0.001633, 16,0.035044,0.000365,  15.751,  165,    14.9
   894.4,0.002141,0.001636, 16,0.035022,0.000354,  15.755,  165,    14.9
   894.6,0.002133,0.001636, 16,0.035045,0.000342,  15.761,  165,    14.9
   894.8,0.002133,0.001636, 16,0.035090,0.000354,  15.767,  166,    14.9
   895.0,0.002129,0.001636, 16,0.035102,0.000342,  15.771,  165,    14.9
   895.2,0.002122,0.001636, 16,0.035102,0.000330,  15.775,  164,    14.9
   895.4,0.002129,0.001630, 16,0.035092,0.000342,  15.781,  166,    14.9
   895.6,0.002123,0.001630, 16,0.035104,0.000342,  15.783,  169,    14.9
   895.8,0.002115,0.001625, 16,0.035115,0.000342,  15.786,  166,    14.9
   896.0,0.002126,0.001622, 17,0.035138,0.000354,  15.790,  163,    14.9
   896.2,0.002123,0.001619, 17,0.035128,0.000354,  15.796,  164,    14.9
   896.4,0.002112,0.001613, 17,0.035117,0.000354,  15.800,  166,    14.9
   896.6,0.002119,0.001610, 17,0.035106,0.000365,  15.806,  165,    14.9
   896.8,0.002124,0.001616, 17,0.035073,0.000354,  15.809,  164,    14.9
   897.0,0.002113,0.001613, 17,0.035018,0.000375,  15.812,  165,    15.0
   897.2,0.002109,0.001611, 17,0.034973,0.000354,  15.819,  167,    15.0
   897.4,0.002114,0.001608, 17,0.034961,0.000354,  15.824,  165,    15.0
   897.6,0.002106,0.001599, 17,0.034951,0.000375,  15.825,  163,    15.0
   897.8,0.002106,0.001599, 17,0.034952,0.000354,  15.831,  165,    15.0
   898.0,0.002107,0.001596, 17,0.034919,0.000354,  15.837,  167,    15.0
   898.2,0.002099,0.001592, 17,0.034885,0.000375,  15.843,  168,    15.0
   898.4,0.002099,0.001601, 17,0.034829,0.000354,  15.845,  168,    15.0
   898.6,0.002104,0.001601, 17,0.034808,0.000354,  15.848,  167,    15.0
   898.8,0.002096,0.001598, 17,0.034797,0.000387,  15.856,  166,    15.0
   899.0,0.002096,0.001601, 17,0.034787,0.000354,  15.854,  166,    15.0
   899.2,0.002104,0.001595, 17,0.034754,0.000342,  15.860,  165,    15.0
   899.4,0.002096,0.001590, 17,0.034710,0.000352,  15.863,  165,    15.0
   899.6,0.002096,0.001590, 17,0.034665,0.000318,  15.867,  164,    15.0
   899.8,0.002100,0.001597, 17,0.034620,0.000330,  15.875,  165,    15.0
   900.0,0.002100,0.001598, 17,0.034554,0.000318,  15.875,  165,    15.0
   900.2,0.002108,0.001592, 17,0.034499,0.000318,  15.876,  164,    15.0
   900.4,0.002100,0.001599, 17,0.034353,0.000330,  15.884,  163,    15.0
   900.6,0.002105,0.001593, 17,0.034185,0.000318,  15.889,  166,    15.0
   900.8,0.002100,0.001596, 17,0.033950,0.000330,  15.893,  168,    15.0
   901.0,0.002097,0.001592, 17,0.033872,0.000342,  15.896,  165,    15.0
   901.2,0.002101,0.001592, 17,0.033850,0.000342,  15.898,  163,    15.0
   901.4,0.002098,0.001595, 17,0.033885,0.000354,  15.903,  164,    15.0
   901.6,0.002095,0.001601, 17,0.033885,0.000354,  15.906,  165,    15.0
   901.8,0.002102,0.001607, 17,0.033897,0.000342,  15.910,  164,    15.0
   902.0,0.002098,0.001604, 17,0.033931,0.000342,  15.915,  164,    15.0
   902.2,0.002091,0.001593, 17,0.033954,0.000342,  15.915,  165,    15.0
   902.4,0.002088,0.001594, 17,0.033988,0.000342,  15.924,  166,    15.0
   902.6,0.002080,0.001594, 17,0.034023,0.000342,  15.923,  164,    15.0
   902.8,0.002088,0.001589, 17,0.034024,0.000342,  15.931,  163,    15.0
   903.0,0.002085,0.001585, 17,0.034035,0.000342,  15.932,  165,    15.1
   903.2,0.002077,0.001588, 17,0.034014,0.000342,  15.932,  167,    15.1
   903.4,0.002088,0.001590, 17,0.034014,0.000342,  15.939,  167,    15.1
   903.6,0.002085,0.001593, 17,0.033969,0.000342,  15.942,  167,    15.1
   903.8,0.002077,0.001593, 17,0.033891,0.000352,  15.950,  165,    15.1
   904.0,0.002088,0.001587, 17,0.033803,0.000318,  15.954,  163,    15.1
   904.2,0.002085,0.001587, 17,0.033758,0.000330,  15.954,  164,    15.1
   904.4,0.002077,0.001587, 17,0.033703,0.000352,  15.960,  164,    15.1
   904.6,0.002081,0.001582, 17,0.033670,0.000318,  15.964,  163,    15.1
   904.8,0.002075,0.001576, 17,0.033648,0.000318,  15.963,  161,    15.1
   905.0,0.002063,0.001579, 17,0.033605,0.000340,  15.971,  163,    15.1
   905.2,0.002068,0.001576, 17,0.033572,0.000306,  15.972,  164,    15.1
   905.4,0.002064,0.001576, 17,0.033539,0.000306,  15.977,  165,    15.1
   905.6,0.002057,0.001576, 17,0.033461,0.000340,  15.982,  165,    15.1
   905.8,0.002061,0.001567, 17,0.033383,0.000306,  15.987,  166,    15.1
   906.0,0.002061,0.001568, 17,0.033361,0.000306,  15.988,  167,    15.1
   906.2,0.002057,0.001565, 17,0.033340,0.000340,  15.996,  166,    15.1
   906.4,0.002061,0.001566, 17,0.033329,0.000318,  15.999,  165,    15.1
   906.6,0.002058,0.001565, 17,0.033286,0.000318,  16.001,  165,    15.1
   906.8,0.002058,0.001565, 17,0.033231,0.000364,  16.006,  165,    15.1
   907.0,0.002054,0.001568, 17,0.033164,0.000330,  16.015,  164,    15.1
   907.2,0.002059,0.001561, 17,0.033109,0.000318,  16.014,  164,    15.1
   907.4,0.002055,0.001558, 17,0.033043,0.000340,  16.016,  164,    15.1
   907.6,0.002044,0.001564, 17,0.032976,0.000318,  16.021,  164,    15.1
   907.8,0.002049,0.001561, 17,0.032943,0.000318,  16.027,  163,    15.1
   908.0,0.002045,0.001554, 17,0.032900,0.000330,  16.030,  163,    15.1
   908.2,0.002034,0.001554, 17,0.032878,0.000330,  16.035,  166,    15.1
   908.4,0.002042,0.001548, 17,0.032834,0.000318,  16.041,  169,    15.1
   908.6,0.002039,0.001542, 17,0.032768,0.000306,  16.044,  168,    15.1
   908.8,0.002028,0.001542, 17,0.032702,0.000306,  16.049,  167,    15.1
   909.0,0.002035,0.001543, 17,0.032647,0.000306,  16.051,  165,    15.2
   909.2,0.002032,0.001543, 17,0.032581,0.000306,  16.053,  163,    15.2
   909.4,0.002024,0.001537, 17,0.032525,0.000306,  16.062,  164,    15.2
   909.6,0.002025,0.001537, 17,0.032470,0.000306,  16.066,  165,    15.2
   909.8,0.002025,0.001537, 17,0.032404,0.000306,  16.066,  165,    15.2
   910.0,0.002014,0.001534, 17,0.032338,0.000306,  16.073,  165,    15.2
   910.2,0.002014,0.001532, 17,0.032294,0.000306,  16.078,  165,    15.2
   910.4,0.002011,0.001535, 17,0.032261,0.000306,  16.084,  164,    15.2
   910.6,0.002000,0.001532, 17,0.032218,0.000306,  16.089,  165,    15.2
   910.8,0.002007,0.001527, 17,0.032152,0.000318,  16.088,  167,    15.2
   911.0,0.002007,0.001524, 17,0.032063,0.000306,  16.093,  167,    15.2
   911.2,0.002011,0.001518, 17,0.031952,0.000306,  16.099,  166,    15.2
   911.4,0.002004,0.001514, 17,0.031897,0.000318,  16.100,  166,    15.2
   911.6,0.002005,0.001514, 17,0.031854,0.000318,  16.106,  166,    15.2
   911.8,0.002005,0.001509, 17,0.031843,0.000306,  16.109,  165,    15.2
   912.0,0.001994,0.001516, 17,0.031843,0.000306,  16.111,  164,    15.2
   912.2,0.001998,0.001522, 17,0.031822,0.000306,  16.123,  165,    15.2
   912.4,0.001991,0.001516, 17,0.031812,0.000306,  16.127,  165,    15.2
   912.6,0.001991,0.001511, 17,0.031790,0.000306,  16.127,  164,    15.2
   912.8,0.001987,0.001502, 17,0.031758,0.000306,  16.131,  163,    15.2
   913.0,0.001984,0.001502, 17,0.031703,0.000306,  16.137,  163,    15.2
   913.2,0.001980,0.001499, 17,0.031648,0.000306,  16.141,  163,    15.2
   913.4,0.001982,0.001499, 17,0.031582,0.000306,  16.144,  167,    15.2
   913.6,0.001978,0.001493, 17,0.031516,0.000306,  16.149,  171,    15.2
   913.8,0.001964,0.001497, 17,0.031427,0.000306,  16.149,  169,    15.2
   914.0,0.001968,0.001494, 17,0.031361,0.000306,  16.153,  167,    15.2
   914.2,0.001968,0.001491, 17,0.031296,0.000306,  16.159,  165,    15.2
   914.4,0.001960,0.001488, 17,0.031230,0.000306,  16.162,  164,    15.2
   914.6,0.001965,0.001492, 17,0.031219,0.000318,  16.166,  165,    15.2
   914.8,0.001961,0.001488, 17,0.031198,0.000318,  16.173,  166,    15.2
   915.0,0.001958,0.001492, 17,0.031188,0.000318,  16.177,  166,    15.3
   915.2,0.001959,0.001486, 17,0.031044,0.000330,  16.183,  166,    15.3
   915.4,0.001959,0.001477, 17,0.030867,0.000318,  16.182,  164,    15.3
   915.6,0.001952,0.001477, 17,0.030590,0.000318,  16.190,  163,    15.3
   915.8,0.001952,0.001477, 17,0.030347,0.000330,  16.191,  165,    15.3
   916.0,0.001952,0.001474, 17,0.030072,0.000318,  16.198,  166,    15.3
   916.2,0.001949,0.001471, 17,0.029785,0.000318,  16.200,  166,    15.3
   916.4,0.001942,0.001471, 17,0.029664,0.000318,  16.207,  165,    15.3
   916.6,0.001942,0.001474, 17,0.029588,0.000328,  16.213,  166,    15.3
   916.8,0.001942,0.001471, 17,0.029599,0.000294,  16.217,  166,    15.3
   917.0,0.001939,0.001469, 17,0.029644,0.000306,  16.220,  165,    15.3
   917.2,0.001939,0.001465, 17,0.029700,0.000328,  16.227,  165,    15.3
   917.4,0.001931,0.001465, 17,0.029833,0.000294,  16.228,  165,    15.3
   917.6,0.001939,0.001462, 17,0.029889,0.000306,  16.230,  165,    15.3
   917.8,0.001936,0.001462, 17,0.029923,0.000328,  16.236,  163,    15.3
   918.0,0.001931,0.001460, 17,0.029946,0.000294,  16.242,  162,    15.3
   918.2,0.001928,0.001460, 17,0.029980,0.000306,  16.247,  163,    15.3
   918.4,0.001924,0.001460, 17,0.029992,0.000328,  16.253,  164,    15.3
   918.6,0.001928,0.001457, 17,0.030015,0.000294,  16.258,  167,    15.3
   918.8,0.001913,0.001451, 17,0.030004,0.000306,  16.258,  170,    15.3
   919.0,0.001914,0.001445, 17,0.029961,0.000328,  16.262,  168,    15.3
   919.2,0.001914,0.001441, 17,0.029917,0.000328,  16.268,  167,    15.3
   919.4,0.001907,0.001451, 17,0.029873,0.000306,  16.268,  166,    15.3
   919.6,0.001911,0.001454, 17,0.029808,0.000328,  16.275,  165,    15.3
   919.8,0.001911,0.001451, 17,0.029731,0.000340,  16.281,  164,    15.3
   920.0,0.001903,0.001452, 17,0.029677,0.000318,  16.285,  163,    15.3
   920.2,0.001904,0.001449, 17,0.029644,0.000318,  16.287,  165,    15.3
   920.4,0.001901,0.001449, 17,0.029623,0.000340,  16.294,  166,    15.3
   920.6,0.001890,0.001443, 17,0.029601,0.000306,  16.294,  165,    15.3
   920.8,0.001891,0.001440, 17,0.029546,0.000306,  16.303,  163,    15.3
   921.0,0.001888,0.001434, 17,0.029470,0.000328,  16.308,  164,    15.4
   921.2,0.001873,0.001435, 17,0.029393,0.000294,  16.308,  165,    15.4
   921.4,0.001874,0.001435, 17,0.029350,0.000306,  16.313,  165,    15.4
   921.6,0.001866,0.001432, 17,0.029306,0.000328,  16.320,  165,    15.4
   921.8,0.001870,0.001429, 17,0.029263,0.000294,  16.327,  166,    15.4
   922.0,0.001866,0.001432, 17,0.029209,0.000294,  16.329,  167,    15.4
   922.2,0.001858,0.001429, 17,0.029165,0.000316,  16.330,  166,    15.4
   922.4,0.001862,0.001428, 17,0.029111,0.000282,  16.335,  165,    15.4
   922.6,0.001858,0.001422, 17,0.029056,0.000294,  16.339,  165,    15.4
   922.8,0.001847,0.001428, 17,0.029002,0.000328,  16.344,  164,    15.4
   923.0,0.001847,0.001416, 17,0.028958,0.000282,  16.346,  165,    15.4
   923.2,0.001844,0.001422, 17,0.028914,0.000282,  16.348,  165,    15.4
   923.4,0.001833,0.001419, 17,0.028849,0.000304,  16.353,  167,    15.4
   923.6,0.001841,0.001416, 17,0.028783,0.000270,  16.357,  169,    15.4
   923.8,0.001841,0.001416, 17,0.028717,0.000270,  16.360,  170,    15.4
   924.0,0.001836,0.001410, 17,0.028619,0.000316,  16.366,  171,    15.4
   924.2,0.001837,0.001410, 17,0.028499,0.000294,  16.368,  168,    15.4
   924.4,0.001831,0.001402, 17,0.028422,0.000294,  16.371,  166,    15.4
   924.6,0.001831,0.001399, 17,0.028368,0.000316,  16.373,  165,    15.4
   924.8,0.001835,0.001399, 17,0.028325,0.000282,  16.380,  164,    15.4
   925.0,0.001847,0.001403, 17,0.028260,0.000282,  16.385,  164,    15.4
   925.2,0.001839,0.001400, 17,0.028194,0.000316,  16.388,  164,    15.4
   925.4,0.001836,0.001397, 17,0.028129,0.000282,  16.392,  165,    15.4
   925.6,0.001833,0.001407, 17,0.028074,0.000294,  16.397,  167,    15.4
   925.8,0.001829,0.001409, 17,0.027998,0.000328,  16.402,  165,    15.4
   926.0,0.001822,0.001397, 17,0.027944,0.000294,  16.404,  163,    15.4
   926.2,0.001815,0.001394, 17,0.027900,0.000306,  16.408,  164,    15.4
   926.4,0.001819,0.001398, 17,0.027835,0.000340,  16.415,  165,    15.4
   926.6,0.001811,0.001395, 17,0.027802,0.000306,  16.417,  165,    15.4
   926.8,0.001808,0.001397, 17,0.027770,0.000306,  16.421,  165,    15.4
   927.0,0.001809,0.001397, 17,0.027738,0.000340,  16.426,  165,    15.5
   927.2,0.001801,0.001391, 17,0.027716,0.000306,  16.430,  165,    15.5
   927.4,0.001806,0.001390, 17,0.027629,0.000306,  16.433,  165,    15.5
   927.6,0.001803,0.001384, 17,0.027509,0.000340,  16.439,  164,    15.5
   927.8,0.001791,0.001378, 17,0.027367,0.000328,  16.447,  165,    15.5
   928.0,0.001796,0.001384, 17,0.027323,0.000306,  16.448,  165,    15.5
   928.2,0.001789,0.001384, 17,0.027291,0.000328,  16.454,  164,    15.5
   928.4,0.001781,0.001378, 17,0.027303,0.000316,  16.458,  164,    15.5
   928.6,0.001786,0.001373, 17,0.027248,0.000282,  16.463,  164,    15.5
   928.8,0.001786,0.001373, 17,0.027172,0.000282,  16.466,  163,    15.5
   929.0,0.001778,0.001373, 17,0.027074,0.000304,  16.469,  167,    15.5
   929.2,0.001771,0.001370, 17,0.027031,0.000270,  16.478,  170,    15.5
   929.4,0.001764,0.001370, 17,0.026987,0.000282,  16.481,  167,    15.5
   929.6,0.001758,0.001367, 17,0.026977,0.000294,  16.484,  164,    15.5
   929.8,0.001754,0.001362, 17,0.026966,0.000294,  16.488,  163,    15.5
   930.0,0.001760,0.001359, 17,0.026901,0.000294,  16.490,  162,    15.5
   930.2,0.001757,0.001353, 17,0.026825,0.000304,  16.499,  162,    15.5
   930.4,0.001749,0.001354, 17,0.026737,0.000259,  16.503,  162,    15.5
   930.6,0.001753,0.001357, 17,0.026672,0.000259,  16.509,  165,    15.5
   930.8,0.001750,0.001352, 17,0.026629,0.000304,  16.515,  168,    15.5
   931.0,0.001739,0.001355, 17,0.026597,0.000270,  16.516,  165,    15.5
   931.2,0.001736,0.001352, 17,0.026532,0.000270,  16.520,  162,    15.5
   931.4,0.001733,0.001350, 17,0.026456,0.000304,  16.524,  163,    15.5
   931.6,0.001722,0.001352, 17,0.026369,0.000282,  16.525,  165,    15.5
   931.8,0.001723,0.001350, 17,0.026129,0.000282,  16.535,  165,    15.5
   932.0,0.001720,0.001350, 17,0.025813,0.000316,  16.539,  164,    15.5
   932.2,0.001720,0.001347, 17,0.025421,0.000294,  16.541,  165,    15.5
   932.4,0.001721,0.001341, 17,0.025334,0.000294,  16.547,  166,    15.5
   932.6,0.001717,0.001341, 17,0.025367,0.000316,  16.548,  164,    15.5
   932.8,0.001714,0.001339, 17,0.025499,0.000282,  16.549,  163,    15.5
   933.0,0.001707,0.001336, 17,0.025532,0.000282,  16.557,  164,    15.6
   933.2,0.001707,0.001333, 17,0.025587,0.000316,  16.564,  164,    15.6
   933.4,0.001707,0.001330, 17,0.025652,0.000270,  16.571,  164,    15.6
   933.6,0.001701,0.001331, 17,0.025620,0.000304,  16.574,  163,    15.6
   933.8,0.001697,0.001321, 17,0.025544,0.000326,  16.578,  163,    15.6
   934.0,0.001697,0.001327, 17,0.025457,0.000304,  16.580,  163,    15.6
   934.2,0.001691,0.001332, 17,0.025381,0.000304,  16.581,  166,    15.6
   934.4,0.001687,0.001329, 17,0.025295,0.000316,  16.586,  169,    15.6
   934.6,0.001679,0.001329, 17,0.025208,0.000294,  16.587,  167,    15.6
   934.8,0.001687,0.001327, 17,0.025187,0.000306,  16.596,  165,    15.6
   935.0,0.001687,0.001327, 17,0.025209,0.000340,  16.603,  164,    15.6
   935.2,0.001679,0.001326, 17,0.025264,0.000306,  16.608,  163,    15.6
   935.4,0.001679,0.001326, 17,0.025210,0.000294,  16.609,  163,    15.6
   935.6,0.001687,0.001326, 17,0.025156,0.000316,  16.614,  163,    15.6
   935.8,0.001691,0.001317, 17,0.025069,0.000282,  16.621,  166,    15.6
   936.0,0.001684,0.001318, 17,0.025026,0.000294,  16.618,  169,    15.6
   936.2,0.001680,0.001315, 17,0.025004,0.000328,  16.623,  166,    15.6
   936.4,0.001677,0.001309, 17,0.024983,0.000328,  16.628,  162,    15.6
   936.6,0.001670,0.001315, 17,0.024940,0.000294,  16.633,  163,    15.6
   936.8,0.001664,0.001316, 17,0.024896,0.000328,  16.637,  164,    15.6
   937.0,0.001657,0.001308, 17,0.024832,0.000316,  16.640,  165,    15.6
   937.2,0.001654,0.001305, 17,0.024799,0.000294,  16.649,  165,    15.6
   937.4,0.001655,0.001306, 17,0.024767,0.000306,  16.654,  165,    15.6
   937.6,0.001655,0.001313, 17,0.024713,0.000352,  16.658,  165,    15.6
   937.8,0.001647,0.001308, 17,0.024691,0.000318,  16.661,  164,    15.6
   938.0,0.001648,0.001301, 17,0.024659,0.000330,  16.662,  162,    15.6
   938.2,0.001645,0.001301, 17,0.024627,0.000352,  16.664,  163,    15.6
   938.4,0.001637,0.001300, 17,0.024584,0.000318,  16.671,  164,    15.6
   938.6,0.001634,0.001291, 17,0.024519,0.000330,  16.675,  163,    15.6
   938.8,0.001630,0.001294, 17,0.024444,0.000352,  16.680,  163,    15.6
   939.0,0.001622,0.001294, 17,0.024368,0.000318,  16.681,  163,    15.7
   939.2,0.001622,0.001290, 17,0.024314,0.000330,  16.682,  164,    15.7
   939.4,0.001618,0.001284, 17,0.024271,0.000352,  16.689,  167,    15.7
   939.6,0.001611,0.001290, 17,0.024239,0.000318,  16.694,  169,    15.7
   939.8,0.001604,0.001290, 17,0.024174,0.000330,  16.697,  167,    15.7
   940.0,0.001597,0.001284, 17,0.024098,0.000352,  16.700,  165,    15.7
   940.2,0.001604,0.001288, 17,0.023990,0.000318,  16.706,  164,    15.7
   940.4,0.001601,0.001288, 17,0.023925,0.000318,  16.707,  164,    15.7
   940.6,0.001590,0.001288, 17,0.023839,0.000328,  16.712,  164,    15.7
   940.8,0.001594,0.001282, 17,0.023763,0.000294,  16.715,  164,    15.7
   941.0,0.001588,0.001273, 18,0.023710,0.000306,  16.721,  165,    15.7
   941.2,0.001577,0.001270, 18,0.023677,0.000340,  16.728,  166,    15.7
   941.4,0.001578,0.001265, 18,0.023645,0.000306,  16.730,  164,    15.7
   941.6,0.001574,0.001259, 18,0.023581,0.000306,  16.735,  161,    15.7
   941.8,0.001566,0.001257, 18,0.023505,0.000328,  16.738,  163,    15.7
   942.0,0.001568,0.001255, 18,0.023430,0.000294,  16.741,  165,    15.7
   942.2,0.001561,0.001253, 18,0.023365,0.000306,  16.749,  165,    15.7
   942.4,0.001550,0.001253, 18,0.023311,0.000328,  16.746,  165,    15.7
   942.6,0.001554,0.001249, 18,0.023257,0.000294,  16.755,  165,    15.7
   942.8,0.001547,0.001246, 18,0.023203,0.000306,  16.760,  164,    15.7
   943.0,0.001536,0.001246, 18,0.023171,0.000328,  16.762,  164,    15.7
   943.2,0.001541,0.001241, 18,0.023128,0.000282,  16.768,  164,    15.7
   943.4,0.001534,0.001248, 18,0.023096,0.000282,  16.772,  164,    15.7
   943.6,0.001531,0.001245, 18,0.023042,0.000292,  16.782,  164,    15.7
   943.8,0.001527,0.001242, 18,0.022999,0.000259,  16.785,  164,    15.7
   944.0,0.001516,0.001240, 18,0.022946,0.000259,  16.786,  165,    15.7
   944.2,0.001521,0.001231, 18,0.022860,0.000304,  16.792,  164,    15.7
   944.4,0.001509,0.001228, 18,0.022773,0.000270,  16.790,  164,    15.7
   944.6,0.001511,0.001222, 18,0.022741,0.000270,  16.800,  167,    15.7
   944.8,0.001515,0.001220, 18,0.022731,0.000292,  16.807,  170,    15.7
   945.0,0.001507,0.001217, 18,0.022720,0.000282,  16.810,  168,    15.8
   945.2,0.001507,0.001214, 18,0.022526,0.000282,  16.815,  166,    15.8
   945.4,0.001507,0.001208, 18,0.022268,0.000316,  16.817,  165,    15.8
   945.6,0.001496,0.001205, 18,0.021934,0.000316,  16.822,  164,    15.8
   945.8,0.001500,0.001202, 18,0.021837,0.000294,  16.827,  163,    15.8
   946.0,0.001494,0.001196, 18,0.021838,0.000316,  16.831,  163,    15.8
   946.2,0.001483,0.001193, 18,0.021934,0.000304,  16.840,  164,    15.8
   946.4,0.001484,0.001200, 18,0.021967,0.000270,  16.843,  164,    15.8
   946.6,0.001477,0.001200, 18,0.021989,0.000270,  16.849,  164,    15.8
   946.8,0.001466,0.001194, 18,0.022054,0.000304,  16.855,  163,    15.8
   947.0,0.001470,0.001194, 18,0.022054,0.000270,  16.853,  163,    15.8
   947.2,0.001464,0.001194, 18,0.022033,0.000304,  16.859,  164,    15.8
   947.4,0.001456,0.001181, 18,0.022011,0.000326,  16.863,  164,    15.8
   947.6,0.001460,0.001181, 18,0.021946,0.000316,  16.865,  165,    15.8
   947.8,0.001457,0.001181, 18,0.021925,0.000316,  16.867,  167,    15.8
   948.0,0.001452,0.001175, 18,0.021893,0.000316,  16.870,  169,    15.8
   948.2,0.001457,0.001181, 18,0.021872,0.000282,  16.880,  167,    15.8
   948.4,0.001453,0.001179, 18,0.021818,0.000282,  16.880,  165,    15.8
   948.6,0.001446,0.001173, 18,0.021775,0.000304,  16.887,  165,    15.8
   948.8,0.001446,0.001176, 18,0.021711,0.000259,  16.893,  165,    15.8
   949.0,0.001442,0.001173, 18,0.021657,0.000259,  16.896,  164,    15.8
   949.2,0.001435,0.001173, 18,0.021582,0.000304,  16.900,  163,    15.8
   949.4,0.001431,0.001173, 18,0.021528,0.000270,  16.906,  163,    15.8
   949.6,0.001424,0.001170, 18,0.021303,0.000270,  16.906,  163,    15.8
   949.8,0.001413,0.001167, 18,0.020992,0.000304,  16.909,  166,    15.8
   950.0,0.001418,0.001167, 18,0.020595,0.000270,  16.918,  170,    15.8
   950.2,0.001411,0.001170, 18,0.020542,0.000270,  16.922,  168,    15.8
   950.4,0.001403,0.001166, 18,0.020617,0.000304,  16.928,  166,    15.8
   950.6,0.001411,0.001170, 18,0.020810,0.000270,  16.932,  165,    15.8
   950.8,0.001411,0.001164, 18,0.020821,0.000270,  16.934,  164,    15.8
   951.0,0.001407,0.001161, 18,0.020821,0.000304,  16.939,  164,    15.9
   951.2,0.001419,0.001164, 18,0.020799,0.000282,  16.944,  164,    15.9
   951.4,0.001423,0.001164, 18,0.020810,0.000282,  16.945,  165,    15.9
   951.6,0.001415,0.001164, 18,0.020821,0.000316,  16.950,  165,    15.9
   951.8,0.001417,0.001158, 18,0.020843,0.000282,  16.957,  164,    15.9
   952.0,0.001410,0.001162, 18,0.020843,0.000282,  16.958,  163,    15.9
   952.2,0.001407,0.001162, 18,0.020832,0.000304,  16.961,  163,    15.9
   952.4,0.001407,0.001153, 18,0.020800,0.000259,  16.967,  162,    15.9
   952.6,0.001399,0.001157, 18,0.020757,0.000259,  16.971,  163,    15.9
   952.8,0.001407,0.001154, 18,0.020715,0.000304,  16.975,  164,    15.9
   953.0,0.001399,0.001145, 18,0.020650,0.000282,  16.980,  165,    15.9
   953.2,0.001399,0.001145, 18,0.020511,0.000282,  16.985,  166,    15.9
   953.4,0.001407,0.001142, 18,0.020318,0.000316,  16.989,  165,    15.9
   953.6,0.001399,0.001145, 18,0.020083,0.000282,  16.994,  164,    15.9
   953.8,0.001399,0.001150, 18,0.020040,0.000282,  16.996,  164,    15.9
   954.0,0.001391,0.001144, 18,0.020062,0.000304,  16.996,  165,    15.9
   954.2,0.001380,0.001148, 18,0.020147,0.000304,  17.002,  163,    15.9
   954.4,0.001381,0.001139, 18,0.020169,0.000270,  17.009,  161,    15.9
   954.6,0.001371,0.001137, 18,0.020190,0.000304,  17.011,  162,    15.9
   954.8,0.001360,0.001131, 18,0.020201,0.000304,  17.014,  162,    15.9
   955.0,0.001361,0.001132, 18,0.020180,0.000270,  17.022,  167,    15.9
   955.2,0.001354,0.001126, 18,0.020158,0.000270,  17.029,  172,    15.9
   955.4,0.001346,0.001127, 18,0.020105,0.000304,  17.027,  169,    15.9
   955.6,0.001351,0.001131, 18,0.020062,0.000270,  17.036,  167,    15.9
   955.8,0.001351,0.001128, 18,0.020020,0.000270,  17.035,  165,    15.9
