Run Name,Run 1
Run Date,04:42:02 PM   03-05-18
Method Name,Spring 2018 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3708
Points/Second, 5.00
Number of Records,   9096
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   399.4,0.000050,0.000184, 10,-0.001283,0.000279,  13.986,  151,     6.7
   399.6,0.000054,0.000182, 10,-0.001323,0.000245,  13.990,  152,     6.7
   399.8,0.000061,0.000192, 10,-0.001324,0.000279,  13.988,  152,     6.7
   400.0,0.000061,0.000186, 10,-0.001294,0.000279,  13.992,  152,     6.7
   400.2,0.000069,0.000180, 10,-0.001244,0.000245,  13.994,  152,     6.7
   400.4,0.000061,0.000182, 10,-0.001264,0.000279,  13.992,  152,     6.7
   400.6,0.000065,0.000182, 10,-0.001323,0.000279,  13.990,  151,     6.7
   400.8,0.000054,0.000177, 10,-0.001413,0.000245,  13.991,  150,     6.7
   401.0,0.000049,0.000181, 10,-0.001424,0.000279,  13.992,  150,     6.7
   401.2,0.000054,0.000177, 10,-0.001374,0.000279,  13.990,  151,     6.7
   401.4,0.000054,0.000183, 10,-0.001304,0.000245,  13.993,  150,     6.7
   401.6,0.000049,0.000188, 10,-0.001294,0.000279,  13.996,  149,     6.7
   401.8,0.000054,0.000185, 10,-0.001304,0.000279,  13.994,  151,     6.7
   402.0,0.000054,0.000185, 10,-0.001324,0.000245,  13.994,  152,     6.7
   402.2,0.000049,0.000182, 10,-0.001304,0.000279,  13.995,  153,     6.7
   402.4,0.000054,0.000179, 10,-0.001274,0.000279,  13.994,  154,     6.7
   402.6,0.000054,0.000179, 10,-0.001224,0.000245,  13.993,  153,     6.7
   402.8,0.000049,0.000185, 10,-0.001213,0.000279,  13.993,  153,     6.7
   403.0,0.000057,0.000182, 10,-0.001224,0.000279,  13.995,  152,     6.7
   403.2,0.000057,0.000182, 10,-0.001233,0.000279,  13.997,  151,     6.7
   403.4,0.000052,0.000188, 10,-0.001264,0.000245,  13.996,  151,     6.7
   403.6,0.000060,0.000185, 10,-0.001264,0.000279,  13.999,  151,     6.7
   403.8,0.000060,0.000187, 10,-0.001264,0.000267,  13.998,  150,     6.7
   404.0,0.000052,0.000191, 10,-0.001253,0.000267,  13.996,  150,     6.7
   404.2,0.000060,0.000185, 10,-0.001244,0.000267,  13.999,  151,     6.7
   404.4,0.000060,0.000187, 10,-0.001233,0.000279,  14.001,  152,     6.7
   404.6,0.000056,0.000191, 10,-0.001223,0.000245,  13.999,  152,     6.7
   404.8,0.000056,0.000187, 10,-0.001214,0.000279,  14.000,  153,     6.7
   405.0,0.000048,0.000190, 10,-0.001194,0.000279,  13.999,  152,     6.8
   405.2,0.000044,0.000193, 10,-0.001163,0.000245,  14.002,  152,     6.8
   405.4,0.000051,0.000196, 10,-0.001163,0.000279,  14.000,  150,     6.8
   405.6,0.000048,0.000201, 10,-0.001183,0.000279,  14.002,  149,     6.8
   405.8,0.000040,0.000201, 10,-0.001213,0.000245,  14.001,  150,     6.8
   406.0,0.000044,0.000201, 10,-0.001183,0.000279,  14.007,  150,     6.8
   406.2,0.000047,0.000195, 10,-0.001143,0.000267,  14.003,  150,     6.8
   406.4,0.000039,0.000201, 10,-0.001093,0.000245,  14.003,  149,     6.8
   406.6,0.000039,0.000201, 10,-0.001084,0.000279,  14.005,  151,     6.8
   406.8,0.000047,0.000195, 10,-0.001084,0.000267,  14.003,  152,     6.8
   407.0,0.000039,0.000198, 10,-0.001094,0.000245,  14.005,  152,     6.8
   407.2,0.000047,0.000196, 10,-0.001094,0.000279,  14.000,  152,     6.8
   407.4,0.000055,0.000196, 10,-0.001094,0.000279,  14.008,  151,     6.8
   407.6,0.000047,0.000193, 10,-0.001094,0.000245,  14.007,  151,     6.8
   407.8,0.000058,0.000200, 10,-0.001094,0.000279,  14.005,  150,     6.8
   408.0,0.000058,0.000197, 10,-0.001094,0.000279,  14.009,  150,     6.8
   408.2,0.000050,0.000190, 10,-0.001094,0.000257,  14.010,  150,     6.8
   408.4,0.000058,0.000192, 10,-0.001094,0.000257,  14.010,  150,     6.8
   408.6,0.000055,0.000186, 10,-0.001104,0.000257,  14.011,  150,     6.8
   408.8,0.000051,0.000187, 10,-0.001114,0.000235,  14.009,  150,     6.8
   409.0,0.000044,0.000187, 10,-0.001114,0.000235,  14.011,  150,     6.8
   409.2,0.000051,0.000184, 10,-0.001094,0.000257,  14.015,  150,     6.8
   409.4,0.000051,0.000187, 10,-0.001084,0.000223,  14.011,  151,     6.8
   409.6,0.000047,0.000189, 10,-0.001084,0.000223,  14.016,  151,     6.8
   409.8,0.000051,0.000186, 10,-0.001084,0.000257,  14.015,  151,     6.8
   410.0,0.000052,0.000183, 10,-0.001094,0.000223,  14.016,  151,     6.8
   410.2,0.000041,0.000187, 10,-0.001104,0.000223,  14.016,  151,     6.8
   410.4,0.000049,0.000181, 10,-0.001113,0.000257,  14.019,  150,     6.8
   410.6,0.000057,0.000184, 10,-0.001123,0.000223,  14.020,  150,     6.8
   410.8,0.000060,0.000187, 10,-0.001113,0.000223,  14.018,  150,     6.8
   411.0,0.000068,0.000181, 10,-0.001083,0.000257,  14.019,  151,     6.8
   411.2,0.000073,0.000185, 10,-0.001043,0.000223,  14.023,  152,     6.9
   411.4,0.000076,0.000188, 10,-0.001033,0.000223,  14.022,  152,     6.9
   411.6,0.000068,0.000182, 10,-0.001023,0.000257,  14.022,  153,     6.9
   411.8,0.000068,0.000182, 10,-0.001053,0.000211,  14.023,  152,     6.9
   412.0,0.000068,0.000182, 10,-0.001053,0.000245,  14.028,  151,     6.9
   412.2,0.000060,0.000176, 10,-0.001064,0.000267,  14.031,  152,     6.9
   412.4,0.000065,0.000182, 10,-0.001043,0.000267,  14.029,  153,     6.9
   412.6,0.000068,0.000182, 10,-0.001053,0.000267,  14.024,  151,     6.9
   412.8,0.000060,0.000176, 10,-0.001033,0.000279,  14.027,  150,     6.9
   413.0,0.000065,0.000185, 10,-0.001003,0.000279,  14.030,  150,     6.9
   413.2,0.000060,0.000185, 10,-0.000983,0.000279,  14.028,  151,     6.9
   413.4,0.000060,0.000179, 10,-0.001013,0.000279,  14.029,  150,     6.9
   413.6,0.000057,0.000188, 10,-0.001063,0.000279,  14.031,  150,     6.9
   413.8,0.000052,0.000190, 10,-0.001152,0.000257,  14.034,  150,     6.9
   414.0,0.000060,0.000190, 10,-0.001173,0.000291,  14.034,  151,     6.9
   414.2,0.000057,0.000192, 10,-0.001163,0.000291,  14.032,  150,     6.9
   414.4,0.000052,0.000186, 10,-0.001123,0.000269,  14.034,  150,     6.9
   414.6,0.000057,0.000185, 10,-0.001123,0.000303,  14.035,  151,     6.9
   414.8,0.000050,0.000179, 10,-0.001134,0.000291,  14.033,  151,     6.9
   415.0,0.000054,0.000176, 10,-0.001123,0.000257,  14.036,  150,     6.9
   415.2,0.000050,0.000180, 10,-0.001123,0.000291,  14.034,  150,     6.9
   415.4,0.000055,0.000176, 10,-0.001123,0.000291,  14.038,  150,     6.9
   415.6,0.000058,0.000176, 10,-0.001113,0.000257,  14.034,  150,     6.9
   415.8,0.000047,0.000185, 10,-0.001103,0.000291,  14.038,  150,     6.9
   416.0,0.000055,0.000179, 10,-0.001084,0.000291,  14.034,  150,     6.9
   416.2,0.000050,0.000179, 10,-0.001053,0.000245,  14.035,  151,     6.9
   416.4,0.000050,0.000179, 10,-0.001063,0.000267,  14.032,  152,     6.9
   416.6,0.000050,0.000176, 10,-0.001103,0.000277,  14.037,  151,     6.9
   416.8,0.000054,0.000178, 10,-0.001142,0.000243,  14.038,  151,     6.9
   417.0,0.000054,0.000181, 10,-0.001263,0.000243,  14.034,  151,     6.9
   417.2,0.000058,0.000178, 10,-0.001402,0.000289,  14.040,  152,     7.0
   417.4,0.000061,0.000181, 10,-0.001581,0.000267,  14.037,  152,     7.0
   417.6,0.000057,0.000178, 10,-0.001622,0.000255,  14.035,  152,     7.0
   417.8,0.000068,0.000178, 10,-0.001612,0.000289,  14.032,  151,     7.0
   418.0,0.000068,0.000181, 10,-0.001542,0.000267,  14.040,  150,     7.0
   418.2,0.000071,0.000178, 10,-0.001502,0.000267,  14.038,  150,     7.0
   418.4,0.000071,0.000175, 10,-0.001432,0.000301,  14.038,  150,     7.0
   418.6,0.000068,0.000178, 10,-0.001363,0.000279,  14.042,  151,     7.0
   418.8,0.000068,0.000185, 10,-0.001313,0.000301,  14.037,  151,     7.0
   419.0,0.000060,0.000176, 10,-0.001253,0.000311,  14.039,  151,     7.0
   419.2,0.000061,0.000173, 10,-0.001213,0.000289,  14.039,  150,     7.0
   419.4,0.000061,0.000180, 10,-0.001194,0.000301,  14.039,  151,     7.0
   419.6,0.000047,0.000176, 10,-0.001164,0.000301,  14.042,  152,     7.0
   419.8,0.000048,0.000173, 10,-0.001143,0.000279,  14.039,  151,     7.0
   420.0,0.000048,0.000180, 10,-0.001164,0.000279,  14.042,  150,     7.0
   420.2,0.000048,0.000176, 10,-0.001204,0.000301,  14.043,  149,     7.0
   420.4,0.000060,0.000173, 10,-0.001253,0.000279,  14.041,  149,     7.0
   420.6,0.000060,0.000180, 10,-0.001243,0.000279,  14.041,  150,     7.0
   420.8,0.000048,0.000176, 10,-0.001213,0.000267,  14.044,  150,     7.0
   421.0,0.000048,0.000173, 10,-0.001173,0.000245,  14.042,  151,     7.0
   421.2,0.000048,0.000173, 10,-0.001163,0.000279,  14.041,  152,     7.0
   421.4,0.000040,0.000170, 10,-0.001153,0.000267,  14.044,  151,     7.0
   421.6,0.000045,0.000167, 10,-0.001164,0.000267,  14.042,  150,     7.0
   421.8,0.000037,0.000167, 10,-0.001163,0.000233,  14.046,  151,     7.0
   422.0,0.000044,0.000164, 10,-0.001204,0.000267,  14.045,  153,     7.0
   422.2,0.000044,0.000167, 10,-0.001253,0.000267,  14.045,  152,     7.0
   422.4,0.000039,0.000177, 10,-0.001313,0.000267,  14.045,  151,     7.0
   422.6,0.000047,0.000171, 10,-0.001383,0.000267,  14.046,  150,     7.0
   422.8,0.000047,0.000174, 10,-0.001463,0.000267,  14.045,  148,     7.0
   423.0,0.000042,0.000175, 10,-0.001563,0.000245,  14.042,  149,     7.1
   423.2,0.000046,0.000169, 10,-0.001583,0.000279,  14.046,  151,     7.1
   423.4,0.000041,0.000171, 10,-0.001573,0.000267,  14.043,  151,     7.1
   423.6,0.000037,0.000171, 10,-0.001523,0.000245,  14.046,  152,     7.1
   423.8,0.000041,0.000170, 10,-0.001473,0.000279,  14.046,  152,     7.1
   424.0,0.000035,0.000163, 10,-0.001423,0.000267,  14.047,  151,     7.1
   424.2,0.000030,0.000163, 10,-0.001354,0.000245,  14.044,  153,     7.1
   424.4,0.000041,0.000172, 10,-0.001374,0.000279,  14.047,  154,     7.1
   424.6,0.000045,0.000175, 10,-0.001444,0.000267,  14.048,  152,     7.1
   424.8,0.000040,0.000178, 10,-0.001563,0.000245,  14.044,  151,     7.1
   425.0,0.000048,0.000172, 10,-0.001553,0.000279,  14.043,  150,     7.1
   425.2,0.000048,0.000172, 10,-0.001504,0.000267,  14.045,  148,     7.1
   425.4,0.000044,0.000175, 10,-0.001423,0.000245,  14.046,  149,     7.1
   425.6,0.000051,0.000178, 10,-0.001374,0.000279,  14.043,  150,     7.1
   425.8,0.000048,0.000170, 10,-0.001294,0.000267,  14.042,  151,     7.1
   426.0,0.000040,0.000170, 10,-0.001214,0.000245,  14.044,  153,     7.1
   426.2,0.000051,0.000173, 10,-0.001165,0.000279,  14.044,  151,     7.1
   426.4,0.000051,0.000167, 10,-0.001125,0.000267,  14.042,  150,     7.1
   426.6,0.000051,0.000167, 10,-0.001074,0.000245,  14.046,  151,     7.1
   426.8,0.000055,0.000176, 10,-0.001274,0.000279,  14.046,  152,     7.1
   427.0,0.000062,0.000173, 10,-0.001593,0.000267,  14.045,  152,     7.1
   427.2,0.000067,0.000176, 10,-0.002041,0.000245,  14.045,  152,     7.1
   427.4,0.000062,0.000183, 10,-0.002092,0.000279,  14.045,  150,     7.1
   427.6,0.000070,0.000177, 10,-0.001972,0.000267,  14.048,  148,     7.1
   427.8,0.000067,0.000171, 10,-0.001703,0.000245,  14.047,  149,     7.1
   428.0,0.000059,0.000170, 10,-0.001604,0.000267,  14.046,  150,     7.1
   428.2,0.000062,0.000167, 10,-0.001505,0.000255,  14.048,  151,     7.1
   428.4,0.000059,0.000170, 10,-0.001394,0.000233,  14.045,  152,     7.1
   428.6,0.000048,0.000173, 10,-0.001344,0.000255,  14.047,  151,     7.1
   428.8,0.000048,0.000170, 10,-0.001345,0.000255,  14.049,  150,     7.1
   429.0,0.000049,0.000176, 10,-0.001364,0.000233,  14.046,  151,     7.2
   429.2,0.000041,0.000176, 10,-0.001344,0.000255,  14.047,  152,     7.2
   429.4,0.000041,0.000173, 10,-0.001324,0.000255,  14.049,  151,     7.2
   429.6,0.000049,0.000179, 10,-0.001305,0.000233,  14.046,  150,     7.2
   429.8,0.000045,0.000176, 10,-0.001295,0.000267,  14.048,  149,     7.2
   430.0,0.000045,0.000176, 10,-0.001275,0.000267,  14.050,  148,     7.2
   430.2,0.000049,0.000176, 10,-0.001276,0.000267,  14.052,  150,     7.2
   430.4,0.000048,0.000170, 10,-0.001276,0.000245,  14.048,  152,     7.2
   430.6,0.000048,0.000172, 10,-0.001286,0.000267,  14.050,  152,     7.2
   430.8,0.000048,0.000178, 10,-0.001286,0.000267,  14.047,  153,     7.2
   431.0,0.000044,0.000178, 10,-0.001276,0.000267,  14.051,  151,     7.2
   431.2,0.000047,0.000174, 10,-0.001235,0.000267,  14.047,  149,     7.2
   431.4,0.000047,0.000177, 10,-0.001195,0.000267,  14.051,  150,     7.2
   431.6,0.000039,0.000180, 10,-0.001135,0.000245,  14.049,  150,     7.2
   431.8,0.000042,0.000180, 10,-0.001146,0.000279,  14.048,  151,     7.2
   432.0,0.000042,0.000174, 10,-0.001175,0.000267,  14.049,  152,     7.2
   432.2,0.000042,0.000180, 10,-0.001225,0.000245,  14.050,  150,     7.2
   432.4,0.000046,0.000177, 10,-0.001265,0.000279,  14.048,  148,     7.2
   432.6,0.000042,0.000174, 10,-0.001296,0.000267,  14.049,  149,     7.2
   432.8,0.000042,0.000172, 10,-0.001315,0.000245,  14.049,  150,     7.2
   433.0,0.000042,0.000175, 10,-0.001295,0.000279,  14.050,  151,     7.2
   433.2,0.000044,0.000175, 10,-0.001255,0.000267,  14.046,  152,     7.2
   433.4,0.000036,0.000178, 10,-0.001206,0.000245,  14.051,  152,     7.2
   433.6,0.000039,0.000172, 10,-0.001196,0.000279,  14.048,  151,     7.2
   433.8,0.000044,0.000168, 10,-0.001196,0.000267,  14.048,  152,     7.2
   434.0,0.000036,0.000171, 10,-0.001215,0.000245,  14.047,  153,     7.2
   434.2,0.000039,0.000177, 10,-0.001255,0.000279,  14.051,  152,     7.2
   434.4,0.000047,0.000183, 10,-0.001315,0.000267,  14.051,  150,     7.2
   434.6,0.000042,0.000184, 10,-0.001405,0.000245,  14.050,  149,     7.2
   434.8,0.000046,0.000182, 10,-0.001375,0.000279,  14.046,  148,     7.2
   435.0,0.000057,0.000182, 10,-0.001305,0.000267,  14.047,  151,     7.3
   435.2,0.000052,0.000191, 10,-0.001175,0.000245,  14.052,  153,     7.3
   435.4,0.000052,0.000187, 10,-0.001135,0.000279,  14.049,  152,     7.3
   435.6,0.000057,0.000184, 10,-0.001115,0.000267,  14.051,  151,     7.3
   435.8,0.000057,0.000184, 10,-0.001105,0.000245,  14.052,  150,     7.3
   436.0,0.000049,0.000187, 10,-0.001095,0.000279,  14.050,  150,     7.3
   436.2,0.000046,0.000183, 10,-0.001095,0.000279,  14.050,  150,     7.3
   436.4,0.000042,0.000186, 10,-0.001104,0.000245,  14.051,  149,     7.3
   436.6,0.000042,0.000192, 10,-0.001095,0.000279,  14.054,  151,     7.3
   436.8,0.000046,0.000192, 10,-0.001095,0.000279,  14.052,  153,     7.3
   437.0,0.000057,0.000192, 10,-0.001084,0.000245,  14.049,  151,     7.3
   437.2,0.000052,0.000192, 10,-0.001095,0.000279,  14.056,  149,     7.3
   437.4,0.000052,0.000192, 10,-0.001094,0.000279,  14.053,  150,     7.3
   437.6,0.000060,0.000192, 10,-0.001114,0.000257,  14.055,  152,     7.3
   437.8,0.000056,0.000193, 10,-0.001104,0.000291,  14.055,  152,     7.3
   438.0,0.000052,0.000189, 10,-0.001074,0.000291,  14.051,  151,     7.3
   438.2,0.000060,0.000193, 10,-0.001034,0.000269,  14.055,  151,     7.3
   438.4,0.000056,0.000193, 10,-0.001024,0.000303,  14.057,  150,     7.3
   438.6,0.000056,0.000189, 10,-0.001034,0.000291,  14.056,  151,     7.3
   438.8,0.000064,0.000189, 10,-0.001064,0.000257,  14.057,  151,     7.3
   439.0,0.000059,0.000189, 10,-0.001104,0.000291,  14.056,  151,     7.3
   439.2,0.000059,0.000183, 10,-0.001084,0.000291,  14.053,  151,     7.3
   439.4,0.000056,0.000186, 10,-0.001065,0.000291,  14.055,  150,     7.3
   439.6,0.000059,0.000188, 10,-0.001025,0.000269,  14.056,  148,     7.3
   439.8,0.000056,0.000186, 10,-0.001025,0.000291,  14.053,  151,     7.3
   440.0,0.000049,0.000183, 10,-0.001045,0.000291,  14.053,  153,     7.3
   440.2,0.000052,0.000184, 10,-0.001075,0.000291,  14.053,  153,     7.3
   440.4,0.000064,0.000181, 10,-0.001105,0.000279,  14.056,  152,     7.3
   440.6,0.000071,0.000181, 10,-0.001104,0.000279,  14.055,  151,     7.3
   440.8,0.000067,0.000181, 10,-0.001124,0.000233,  14.053,  150,     7.3
   441.0,0.000068,0.000178, 10,-0.001145,0.000267,  14.058,  149,     7.3
   441.2,0.000061,0.000172, 10,-0.001135,0.000267,  14.055,  149,     7.4
   441.4,0.000054,0.000178, 10,-0.001135,0.000245,  14.058,  151,     7.4
   441.6,0.000058,0.000178, 10,-0.001215,0.000279,  14.058,  152,     7.4
   441.8,0.000051,0.000176, 10,-0.001325,0.000267,  14.059,  150,     7.4
   442.0,0.000040,0.000176, 10,-0.001464,0.000245,  14.055,  148,     7.4
   442.2,0.000040,0.000173, 10,-0.001485,0.000279,  14.049,  150,     7.4
   442.4,0.000037,0.000167, 10,-0.001435,0.000267,  14.053,  153,     7.4
   442.6,0.000026,0.000168, 10,-0.001334,0.000245,  14.056,  152,     7.4
   442.8,0.000030,0.000168, 10,-0.001315,0.000279,  14.054,  151,     7.4
   443.0,0.000035,0.000165, 10,-0.001305,0.000267,  14.049,  151,     7.4
   443.2,0.000030,0.000171, 10,-0.001304,0.000245,  14.054,  151,     7.4
   443.4,0.000033,0.000171, 10,-0.001315,0.000279,  14.054,  151,     7.4
   443.6,0.000037,0.000170, 10,-0.001334,0.000267,  14.050,  150,     7.4
   443.8,0.000029,0.000173, 10,-0.001344,0.000245,  14.048,  151,     7.4
   444.0,0.000029,0.000176, 10,-0.001314,0.000279,  14.048,  152,     7.4
   444.2,0.000029,0.000172, 10,-0.001275,0.000267,  14.047,  150,     7.4
   444.4,0.000032,0.000175, 10,-0.001206,0.000245,  14.051,  148,     7.4
   444.6,0.000032,0.000172, 10,-0.001196,0.000279,  14.048,  151,     7.4
   444.8,0.000032,0.000172, 10,-0.001216,0.000279,  14.050,  154,     7.4
   445.0,0.000032,0.000178, 10,-0.001255,0.000245,  14.052,  153,     7.4
   445.2,0.000036,0.000178, 10,-0.001255,0.000279,  14.049,  153,     7.4
   445.4,0.000032,0.000178, 10,-0.001265,0.000279,  14.048,  152,     7.4
   445.6,0.000032,0.000178, 10,-0.001255,0.000245,  14.050,  151,     7.4
   445.8,0.000036,0.000175, 10,-0.001265,0.000279,  14.049,  150,     7.4
   446.0,0.000036,0.000172, 10,-0.001295,0.000267,  14.047,  149,     7.4
   446.2,0.000036,0.000172, 10,-0.001325,0.000245,  14.051,  151,     7.4
   446.4,0.000036,0.000174, 10,-0.001305,0.000267,  14.048,  153,     7.4
   446.6,0.000036,0.000174, 10,-0.001265,0.000243,  14.043,  151,     7.4
   446.8,0.000032,0.000174, 10,-0.001205,0.000221,  14.045,  149,     7.4
   447.0,0.000032,0.000184, 10,-0.001165,0.000255,  14.048,  151,     7.4
   447.2,0.000032,0.000187, 10,-0.001125,0.000255,  14.048,  154,     7.5
   447.4,0.000040,0.000187, 10,-0.001096,0.000233,  14.052,  152,     7.5
   447.6,0.000032,0.000181, 10,-0.001105,0.000267,  14.046,  150,     7.5
   447.8,0.000039,0.000181, 10,-0.001135,0.000267,  14.044,  151,     7.5
   448.0,0.000050,0.000181, 10,-0.001206,0.000245,  14.044,  151,     7.5
   448.2,0.000042,0.000184, 10,-0.001245,0.000279,  14.045,  151,     7.5
   448.4,0.000046,0.000178, 10,-0.001285,0.000267,  14.047,  150,     7.5
   448.6,0.000050,0.000181, 10,-0.001335,0.000267,  14.046,  151,     7.5
   448.8,0.000046,0.000184, 10,-0.001385,0.000233,  14.045,  151,     7.5
   449.0,0.000046,0.000174, 10,-0.001425,0.000267,  14.048,  150,     7.5
   449.2,0.000054,0.000180, 10,-0.001444,0.000267,  14.043,  148,     7.5
   449.4,0.000049,0.000183, 10,-0.001474,0.000267,  14.043,  153,     7.5
   449.6,0.000046,0.000179, 10,-0.001445,0.000267,  14.042,  157,     7.5
   449.8,0.000054,0.000177, 10,-0.001385,0.000267,  14.040,  155,     7.5
   450.0,0.000046,0.000177, 10,-0.001295,0.000245,  14.045,  153,     7.5
   450.2,0.000042,0.000180, 10,-0.001266,0.000279,  14.043,  151,     7.5
   450.4,0.000044,0.000174, 10,-0.001246,0.000279,  14.042,  150,     7.5
   450.6,0.000036,0.000174, 10,-0.001235,0.000245,  14.043,  149,     7.5
   450.8,0.000036,0.000174, 10,-0.001275,0.000279,  14.044,  147,     7.5
   451.0,0.000040,0.000168, 10,-0.001375,0.000279,  14.035,  150,     7.5
   451.2,0.000029,0.000171, 10,-0.001494,0.000245,  14.043,  152,     7.5
   451.4,0.000029,0.000168, 10,-0.001494,0.000279,  14.039,  151,     7.5
   451.6,0.000033,0.000172, 10,-0.001454,0.000267,  14.038,  150,     7.5
   451.8,0.000026,0.000172, 10,-0.001384,0.000245,  14.041,  151,     7.5
   452.0,0.000027,0.000170, 10,-0.001354,0.000279,  14.036,  153,     7.5
   452.2,0.000039,0.000170, 10,-0.001324,0.000267,  14.039,  151,     7.5
   452.4,0.000031,0.000171, 10,-0.001294,0.000245,  14.041,  149,     7.5
   452.6,0.000031,0.000174, 10,-0.001254,0.000279,  14.038,  151,     7.5
   452.8,0.000036,0.000171, 10,-0.001225,0.000267,  14.040,  152,     7.5
   453.0,0.000028,0.000168, 10,-0.001174,0.000245,  14.044,  151,     7.6
   453.2,0.000036,0.000174, 10,-0.001144,0.000279,  14.040,  150,     7.6
   453.4,0.000040,0.000171, 10,-0.001145,0.000267,  14.040,  151,     7.6
   453.6,0.000032,0.000171, 10,-0.001124,0.000245,  14.042,  151,     7.6
   453.8,0.000040,0.000173, 10,-0.001114,0.000279,  14.039,  152,     7.6
   454.0,0.000040,0.000170, 10,-0.001094,0.000267,  14.040,  152,     7.6
   454.2,0.000040,0.000173, 10,-0.001084,0.000245,  14.041,  154,     7.6
   454.4,0.000040,0.000171, 10,-0.001074,0.000279,  14.040,  157,     7.6
   454.6,0.000040,0.000167, 10,-0.001074,0.000267,  14.038,  154,     7.6
   454.8,0.000037,0.000173, 10,-0.001084,0.000245,  14.040,  151,     7.6
   455.0,0.000029,0.000171, 10,-0.001095,0.000267,  14.039,  150,     7.6
   455.2,0.000033,0.000167, 10,-0.001115,0.000255,  14.039,  149,     7.6
   455.4,0.000033,0.000173, 10,-0.001144,0.000233,  14.042,  148,     7.6
   455.6,0.000026,0.000171, 10,-0.001145,0.000255,  14.041,  147,     7.6
   455.8,0.000033,0.000167, 10,-0.001125,0.000255,  14.040,  150,     7.6
   456.0,0.000033,0.000171, 10,-0.001096,0.000233,  14.040,  152,     7.6
   456.2,0.000026,0.000168, 10,-0.001095,0.000255,  14.039,  150,     7.6
   456.4,0.000033,0.000165, 10,-0.001115,0.000243,  14.041,  149,     7.6
   456.6,0.000033,0.000167, 10,-0.001144,0.000221,  14.040,  150,     7.6
   456.8,0.000026,0.000173, 10,-0.001144,0.000255,  14.041,  152,     7.6
   457.0,0.000037,0.000167, 10,-0.001155,0.000255,  14.041,  150,     7.6
   457.2,0.000040,0.000176, 10,-0.001134,0.000233,  14.044,  149,     7.6
   457.4,0.000032,0.000183, 10,-0.001135,0.000255,  14.044,  150,     7.6
   457.6,0.000040,0.000182, 10,-0.001124,0.000255,  14.046,  150,     7.6
   457.8,0.000040,0.000185, 10,-0.001124,0.000255,  14.047,  149,     7.6
   458.0,0.000032,0.000182, 10,-0.001124,0.000233,  14.043,  147,     7.6
   458.2,0.000040,0.000178, 10,-0.001134,0.000267,  14.046,  149,     7.6
   458.4,0.000037,0.000185, 10,-0.001143,0.000267,  14.047,  150,     7.6
   458.6,0.000037,0.000182, 10,-0.001183,0.000267,  14.046,  150,     7.6
   458.8,0.000037,0.000179, 10,-0.001183,0.000267,  14.051,  149,     7.6
   459.0,0.000041,0.000180, 10,-0.001163,0.000267,  14.051,  152,     7.7
   459.2,0.000033,0.000186, 10,-0.001143,0.000245,  14.052,  155,     7.7
   459.4,0.000037,0.000186, 10,-0.001134,0.000279,  14.050,  153,     7.7
   459.6,0.000040,0.000186, 10,-0.001144,0.000267,  14.054,  151,     7.7
   459.8,0.000032,0.000183, 10,-0.001123,0.000245,  14.053,  151,     7.7
   460.0,0.000044,0.000186, 10,-0.001113,0.000279,  14.052,  150,     7.7
   460.2,0.000044,0.000182, 10,-0.001103,0.000279,  14.051,  150,     7.7
   460.4,0.000039,0.000186, 10,-0.001103,0.000245,  14.053,  149,     7.7
   460.6,0.000050,0.000186, 10,-0.001083,0.000279,  14.057,  150,     7.7
   460.8,0.000050,0.000182, 10,-0.001043,0.000279,  14.054,  150,     7.7
   461.0,0.000046,0.000182, 10,-0.001003,0.000245,  14.051,  150,     7.7
   461.2,0.000054,0.000185, 10,-0.001033,0.000279,  14.057,  149,     7.7
   461.4,0.000054,0.000182, 10,-0.001072,0.000279,  14.056,  151,     7.7
   461.6,0.000049,0.000182, 10,-0.001152,0.000245,  14.053,  153,     7.7
   461.8,0.000057,0.000188, 10,-0.001162,0.000279,  14.058,  151,     7.7
   462.0,0.000057,0.000187, 10,-0.001152,0.000279,  14.058,  148,     7.7
   462.2,0.000056,0.000184, 10,-0.001132,0.000245,  14.058,  149,     7.7
   462.4,0.000067,0.000187, 10,-0.001202,0.000245,  14.057,  151,     7.7
   462.6,0.000067,0.000183, 10,-0.001312,0.000245,  14.057,  150,     7.7
   462.8,0.000062,0.000183, 10,-0.001452,0.000211,  14.055,  150,     7.7
   463.0,0.000069,0.000189, 10,-0.001432,0.000211,  14.058,  150,     7.7
   463.2,0.000066,0.000186, 10,-0.001353,0.000245,  14.061,  150,     7.7
   463.4,0.000066,0.000186, 10,-0.001213,0.000223,  14.062,  149,     7.7
   463.6,0.000058,0.000192, 10,-0.001173,0.000223,  14.067,  149,     7.7
   463.8,0.000058,0.000189, 10,-0.001142,0.000257,  14.065,  152,     7.7
   464.0,0.000055,0.000186, 10,-0.001163,0.000235,  14.064,  156,     7.7
   464.2,0.000047,0.000189, 10,-0.001143,0.000235,  14.067,  153,     7.7
