Run Name,Run 2
Run Date,04:02:31 PM   02-03-17
Method Name,Group 16 multigradient
Export Format Version, 1.00
Method ID, 3551
Points/Second, 5.00
Number of Records,  12442
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1345.6,0.004253,0.002270, 28,0.099632,0.000103,  29.147,   78,    27.4
  1345.8,0.004245,0.002257, 28,0.099481,0.000065,  29.150,   77,    27.4
  1346.0,0.004241,0.002257, 28,0.099312,0.000117,  29.153,   76,    27.4
  1346.2,0.004229,0.002260, 28,0.099156,0.000117,  29.153,   78,    27.4
  1346.4,0.004221,0.002257, 28,0.099003,0.000117,  29.156,   80,    27.4
  1346.6,0.004213,0.002250, 28,0.098858,0.000117,  29.160,   79,    27.4
  1346.8,0.004205,0.002252, 28,0.098699,0.000117,  29.160,   78,    27.4
  1347.0,0.004189,0.002248, 28,0.098503,0.000103,  29.161,   79,    27.5
  1347.2,0.004181,0.002256, 28,0.098294,0.000065,  29.162,   79,    27.5
  1347.4,0.004177,0.002253, 28,0.098070,0.000103,  29.159,   80,    27.5
  1347.6,0.004182,0.002250, 28,0.097851,0.000103,  29.163,   82,    27.5
  1347.8,0.004169,0.002243, 28,0.097643,0.000065,  29.164,   80,    27.5
  1348.0,0.004161,0.002247, 28,0.097432,0.000103,  29.167,   78,    27.5
  1348.2,0.004166,0.002247, 28,0.097254,0.000103,  29.165,   79,    27.5
  1348.4,0.004153,0.002240, 28,0.097093,0.000065,  29.164,   79,    27.5
  1348.6,0.004146,0.002240, 28,0.096966,0.000103,  29.166,   80,    27.5
  1348.8,0.004143,0.002240, 28,0.096831,0.000103,  29.171,   80,    27.5
  1349.0,0.004130,0.002230, 28,0.096708,0.000065,  29.169,   79,    27.5
  1349.2,0.004126,0.002227, 28,0.096611,0.000103,  29.168,   78,    27.5
  1349.4,0.004127,0.002228, 28,0.096502,0.000103,  29.171,   78,    27.5
  1349.6,0.004114,0.002218, 28,0.096377,0.000065,  29.171,   78,    27.5
  1349.8,0.004106,0.002219, 28,0.096265,0.000103,  29.170,   78,    27.5
  1350.0,0.004103,0.002219, 28,0.096140,0.000103,  29.171,   78,    27.5
  1350.2,0.004086,0.002212, 28,0.096000,0.000065,  29.176,   79,    27.5
  1350.4,0.004078,0.002216, 28,0.095848,0.000103,  29.178,   80,    27.5
  1350.6,0.004083,0.002213, 28,0.095668,0.000103,  29.175,   80,    27.5
  1350.8,0.004079,0.002203, 28,0.095461,0.000065,  29.180,   80,    27.5
  1351.0,0.004075,0.002210, 28,0.095239,0.000103,  29.178,   80,    27.5
  1351.2,0.004067,0.002207, 28,0.095114,0.000103,  29.175,   80,    27.5
  1351.4,0.004059,0.002197, 28,0.095018,0.000065,  29.184,   79,    27.5
  1351.6,0.004055,0.002201, 28,0.094948,0.000103,  29.177,   78,    27.5
  1351.8,0.004051,0.002194, 28,0.094814,0.000103,  29.179,   77,    27.5
  1352.0,0.004044,0.002188, 28,0.094662,0.000065,  29.182,   76,    27.5
  1352.2,0.004031,0.002184, 28,0.094505,0.000103,  29.183,   77,    27.5
  1352.4,0.004027,0.002174, 28,0.094356,0.000103,  29.182,   79,    27.5
  1352.6,0.004028,0.002164, 28,0.094204,0.000065,  29.185,   79,    27.5
  1352.8,0.004015,0.002162, 28,0.094076,0.000103,  29.185,   79,    27.5
  1353.0,0.004011,0.002163, 28,0.093842,0.000103,  29.186,   79,    27.6
  1353.2,0.004012,0.002156, 28,0.093565,0.000065,  29.188,   79,    27.6
  1353.4,0.003995,0.002153, 28,0.093247,0.000103,  29.189,   80,    27.6
  1353.6,0.003991,0.002156, 28,0.093108,0.000103,  29.188,   81,    27.6
  1353.8,0.003992,0.002146, 28,0.093012,0.000065,  29.192,   79,    27.6
  1354.0,0.003979,0.002147, 28,0.092973,0.000103,  29.189,   78,    27.6
  1354.2,0.003975,0.002142, 28,0.092824,0.000103,  29.193,   78,    27.6
  1354.4,0.003972,0.002132, 28,0.092658,0.000065,  29.198,   78,    27.6
  1354.6,0.003963,0.002136, 28,0.092488,0.000103,  29.200,   79,    27.6
  1354.8,0.003955,0.002136, 28,0.092351,0.000103,  29.201,   80,    27.6
  1355.0,0.003960,0.002129, 28,0.092228,0.000103,  29.204,   79,    27.6
  1355.2,0.003947,0.002136, 28,0.092140,0.000103,  29.207,   79,    27.6
  1355.4,0.003939,0.002136, 28,0.092054,0.000103,  29.206,   79,    27.6
  1355.6,0.003940,0.002129, 28,0.091983,0.000103,  29.208,   79,    27.6
  1355.8,0.003927,0.002129, 28,0.091924,0.000065,  29.211,   79,    27.6
  1356.0,0.003920,0.002129, 28,0.091868,0.000103,  29.209,   78,    27.6
  1356.2,0.003916,0.002119, 28,0.091757,0.000103,  29.214,   79,    27.6
  1356.4,0.003912,0.002119, 28,0.091654,0.000065,  29.215,   80,    27.6
  1356.6,0.003904,0.002117, 28,0.091503,0.000103,  29.215,   79,    27.6
  1356.8,0.003901,0.002114, 28,0.091340,0.000103,  29.215,   79,    27.6
  1357.0,0.003888,0.002107, 28,0.091162,0.000065,  29.217,   79,    27.6
  1357.2,0.003884,0.002104, 28,0.090957,0.000103,  29.216,   79,    27.6
  1357.4,0.003885,0.002104, 28,0.090794,0.000103,  29.227,   79,    27.6
  1357.6,0.003872,0.002104, 28,0.090646,0.000065,  29.224,   78,    27.6
  1357.8,0.003868,0.002100, 28,0.090531,0.000103,  29.224,   78,    27.6
  1358.0,0.003865,0.002093, 28,0.090378,0.000103,  29.230,   77,    27.6
  1358.2,0.003852,0.002090, 28,0.090214,0.000065,  29.229,   79,    27.6
  1358.4,0.003848,0.002087, 28,0.090059,0.000103,  29.233,   81,    27.6
  1358.6,0.003849,0.002087, 28,0.089880,0.000103,  29.238,   80,    27.6
  1358.8,0.003836,0.002087, 28,0.089673,0.000065,  29.235,   78,    27.6
  1359.0,0.003832,0.002090, 28,0.089454,0.000103,  29.237,   78,    27.7
  1359.2,0.003834,0.002091, 28,0.089334,0.000103,  29.238,   78,    27.7
  1359.4,0.003830,0.002081, 28,0.089273,0.000065,  29.234,   79,    27.7
  1359.6,0.003826,0.002088, 28,0.089242,0.000103,  29.241,   80,    27.7
  1359.8,0.003822,0.002091, 28,0.089132,0.000103,  29.240,   79,    27.7
  1360.0,0.003818,0.002082, 28,0.088992,0.000065,  29.246,   78,    27.7
  1360.2,0.003818,0.002078, 28,0.088838,0.000103,  29.252,   79,    27.7
  1360.4,0.003810,0.002082, 28,0.088743,0.000103,  29.252,   79,    27.7
  1360.6,0.003802,0.002075, 28,0.088649,0.000065,  29.254,   79,    27.7
  1360.8,0.003789,0.002072, 28,0.088593,0.000117,  29.254,   79,    27.7
  1361.0,0.003785,0.002073, 28,0.088481,0.000117,  29.257,   79,    27.7
  1361.2,0.003786,0.002063, 28,0.088356,0.000079,  29.256,   78,    27.7
  1361.4,0.003773,0.002060, 28,0.088202,0.000132,  29.257,   78,    27.7
  1361.6,0.003769,0.002064, 28,0.088117,0.000117,  29.258,   78,    27.7
  1361.8,0.003770,0.002054, 28,0.088046,0.000079,  29.267,   78,    27.7
  1362.0,0.003757,0.002057, 28,0.087990,0.000132,  29.262,   78,    27.7
  1362.2,0.003753,0.002061, 28,0.087853,0.000117,  29.264,   79,    27.7
  1362.4,0.003754,0.002057, 28,0.087687,0.000079,  29.269,   80,    27.7
  1362.6,0.003741,0.002064, 28,0.087492,0.000132,  29.269,   79,    27.7
  1362.8,0.003733,0.002061, 28,0.087355,0.000117,  29.271,   79,    27.7
  1363.0,0.003738,0.002057, 28,0.087246,0.000079,  29.269,   80,    27.7
  1363.2,0.003725,0.002061, 28,0.087150,0.000132,  29.271,   80,    27.7
  1363.4,0.003721,0.002054, 28,0.087040,0.000117,  29.273,   79,    27.7
  1363.6,0.003727,0.002047, 28,0.086953,0.000117,  29.274,   78,    27.7
  1363.8,0.003710,0.002051, 28,0.086854,0.000117,  29.273,   78,    27.7
  1364.0,0.003706,0.002041, 28,0.086790,0.000132,  29.279,   77,    27.7
  1364.2,0.003707,0.002031, 28,0.086690,0.000117,  29.276,   78,    27.7
  1364.4,0.003694,0.002035, 28,0.086568,0.000079,  29.276,   79,    27.7
  1364.6,0.003690,0.002026, 28,0.086456,0.000132,  29.282,   79,    27.7
  1364.8,0.003691,0.002023, 28,0.086347,0.000117,  29.282,   79,    27.7
  1365.0,0.003678,0.002023, 28,0.086262,0.000079,  29.280,   79,    27.8
  1365.2,0.003670,0.002013, 28,0.086165,0.000132,  29.283,   78,    27.8
  1365.4,0.003675,0.002020, 28,0.086040,0.000117,  29.280,   79,    27.8
  1365.6,0.003666,0.002016, 28,0.085888,0.000079,  29.281,   81,    27.8
  1365.8,0.003658,0.002017, 28,0.085723,0.000132,  29.283,   80,    27.8
  1366.0,0.003659,0.002021, 28,0.085586,0.000117,  29.284,   79,    27.8
  1366.2,0.003646,0.002014, 28,0.085436,0.000079,  29.285,   79,    27.8
  1366.4,0.003642,0.002017, 28,0.085297,0.000132,  29.288,   78,    27.8
  1366.6,0.003643,0.002007, 28,0.085200,0.000117,  29.285,   79,    27.8
  1366.8,0.003630,0.001997, 28,0.085116,0.000079,  29.286,   81,    27.8
  1367.0,0.003622,0.002004, 28,0.085058,0.000132,  29.288,   79,    27.8
  1367.2,0.003624,0.002001, 28,0.084946,0.000117,  29.288,   78,    27.8
  1367.4,0.003611,0.001991, 28,0.084819,0.000079,  29.290,   78,    27.8
  1367.6,0.003607,0.001992, 28,0.084679,0.000132,  29.291,   77,    27.8
  1367.8,0.003612,0.001989, 28,0.084541,0.000117,  29.295,   78,    27.8
  1368.0,0.003608,0.001982, 28,0.084403,0.000117,  29.295,   79,    27.8
  1368.2,0.003608,0.001985, 28,0.084265,0.000132,  29.296,   79,    27.8
  1368.4,0.003600,0.001979, 28,0.084142,0.000156,  29.295,   80,    27.8
  1368.6,0.003596,0.001972, 28,0.084041,0.000117,  29.294,   79,    27.8
  1368.8,0.003596,0.001976, 28,0.083932,0.000132,  29.294,   79,    27.8
  1369.0,0.003592,0.001969, 28,0.083810,0.000117,  29.294,   79,    27.8
  1369.2,0.003588,0.001966, 28,0.083697,0.000079,  29.298,   79,    27.8
  1369.4,0.003575,0.001963, 28,0.083574,0.000132,  29.296,   78,    27.8
  1369.6,0.003571,0.001963, 28,0.083492,0.000117,  29.298,   78,    27.8
  1369.8,0.003572,0.001957, 28,0.083419,0.000079,  29.298,   78,    27.8
  1370.0,0.003559,0.001954, 28,0.083362,0.000132,  29.297,   77,    27.8
  1370.2,0.003555,0.001962, 28,0.083251,0.000117,  29.300,   79,    27.8
  1370.4,0.003556,0.001959, 28,0.083111,0.000079,  29.294,   81,    27.8
  1370.6,0.003543,0.001952, 28,0.082956,0.000132,  29.294,   80,    27.8
  1370.8,0.003539,0.001955, 28,0.082872,0.000117,  29.300,   79,    27.8
  1371.0,0.003536,0.001948, 28,0.082804,0.000079,  29.304,   79,    27.9
  1371.2,0.003523,0.001948, 28,0.082772,0.000132,  29.302,   79,    27.9
  1371.4,0.003520,0.001942, 28,0.082665,0.000117,  29.302,   80,    27.9
  1371.6,0.003525,0.001932, 28,0.082579,0.000079,  29.301,   82,    27.9
  1371.8,0.003512,0.001933, 28,0.082467,0.000132,  29.302,   81,    27.9
  1372.0,0.003504,0.001930, 28,0.082368,0.000117,  29.305,   79,    27.9
  1372.2,0.003505,0.001920, 28,0.082272,0.000117,  29.307,   79,    27.9
  1372.4,0.003492,0.001917, 28,0.082208,0.000117,  29.305,   79,    27.9
  1372.6,0.003484,0.001918, 28,0.082122,0.000132,  29.304,   79,    27.9
  1372.8,0.003485,0.001915, 28,0.081997,0.000117,  29.309,   79,    27.9
  1373.0,0.003472,0.001912, 28,0.081846,0.000079,  29.307,   79,    27.9
  1373.2,0.003468,0.001912, 28,0.081681,0.000132,  29.310,   79,    27.9
  1373.4,0.003469,0.001909, 28,0.081572,0.000117,  29.313,   79,    27.9
  1373.6,0.003456,0.001909, 28,0.081476,0.000079,  29.314,   79,    27.9
  1373.8,0.003452,0.001905, 28,0.081429,0.000132,  29.312,   78,    27.9
  1374.0,0.003457,0.001905, 28,0.081320,0.000117,  29.314,   78,    27.9
  1374.2,0.003444,0.001896, 28,0.081185,0.000079,  29.316,   78,    27.9
  1374.4,0.003440,0.001899, 28,0.081059,0.000117,  29.317,   78,    27.9
  1374.6,0.003441,0.001903, 28,0.080987,0.000103,  29.319,   79,    27.9
  1374.8,0.003428,0.001893, 28,0.080930,0.000065,  29.319,   81,    27.9
  1375.0,0.003425,0.001890, 28,0.080897,0.000103,  29.319,   80,    27.9
  1375.2,0.003430,0.001890, 28,0.080786,0.000103,  29.318,   80,    27.9
  1375.4,0.003421,0.001883, 28,0.080650,0.000065,  29.321,   80,    27.9
  1375.6,0.003417,0.001884, 28,0.080485,0.000103,  29.323,   80,    27.9
  1375.8,0.003414,0.001884, 28,0.080138,0.000103,  29.325,   78,    27.9
  1376.0,0.003410,0.001874, 28,0.079688,0.000065,  29.319,   77,    27.9
  1376.2,0.003406,0.001878, 28,0.079120,0.000103,  29.321,   78,    27.9
  1376.4,0.003398,0.001872, 28,0.079021,0.000103,  29.321,   79,    27.9
  1376.6,0.003394,0.001865, 28,0.079080,0.000065,  29.319,   79,    27.9
  1376.8,0.003390,0.001872, 28,0.079299,0.000103,  29.326,   79,    27.9
  1377.0,0.003386,0.001872, 28,0.079306,0.000103,  29.331,   78,    28.0
  1377.2,0.003378,0.001868, 28,0.079275,0.000065,  29.330,   78,    28.0
  1377.4,0.003365,0.001868, 28,0.079240,0.000103,  29.331,   79,    28.0
  1377.6,0.003365,0.001868, 28,0.079223,0.000103,  29.333,   81,    28.0
  1377.8,0.003370,0.001861, 28,0.079192,0.000065,  29.331,   81,    28.0
  1378.0,0.003357,0.001861, 28,0.079173,0.000103,  29.333,   81,    28.0
  1378.2,0.003362,0.001865, 28,0.079128,0.000103,  29.333,   80,    28.0
  1378.4,0.003367,0.001861, 28,0.079070,0.000065,  29.333,   79,    28.0
  1378.6,0.003362,0.001862, 28,0.078997,0.000103,  29.333,   79,    28.0
  1378.8,0.003367,0.001863, 28,0.078901,0.000089,  29.336,   79,    28.0
  1379.0,0.003363,0.001859, 28,0.078792,0.000051,  29.340,   79,    28.0
  1379.2,0.003354,0.001862, 28,0.078690,0.000103,  29.339,   79,    28.0
  1379.4,0.003359,0.001861, 28,0.078593,0.000089,  29.337,   78,    28.0
  1379.6,0.003352,0.001855, 28,0.078508,0.000051,  29.338,   78,    28.0
  1379.8,0.003343,0.001855, 28,0.078420,0.000103,  29.340,   78,    28.0
  1380.0,0.003356,0.001852, 28,0.078361,0.000103,  29.340,   78,    28.0
  1380.2,0.003352,0.001848, 28,0.078328,0.000103,  29.336,   78,    28.0
  1380.4,0.003339,0.001845, 28,0.078308,0.000103,  29.341,   78,    28.0
  1380.6,0.003348,0.001842, 28,0.078311,0.000103,  29.339,   79,    28.0
  1380.8,0.003340,0.001839, 28,0.078240,0.000103,  29.340,   79,    28.0
  1381.0,0.003327,0.001835, 28,0.078142,0.000065,  29.340,   79,    28.0
  1381.2,0.003332,0.001832, 28,0.078031,0.000103,  29.345,   78,    28.0
  1381.4,0.003324,0.001840, 28,0.077946,0.000103,  29.339,   78,    28.0
  1381.6,0.003311,0.001840, 28,0.077860,0.000065,  29.343,   78,    28.0
  1381.8,0.003316,0.001837, 28,0.077787,0.000103,  29.341,   79,    28.0
  1382.0,0.003308,0.001837, 28,0.077702,0.000089,  29.339,   80,    28.0
  1382.2,0.003295,0.001827, 28,0.077605,0.000051,  29.342,   80,    28.0
  1382.4,0.003300,0.001834, 28,0.077506,0.000103,  29.346,   80,    28.0
  1382.6,0.003296,0.001830, 28,0.077436,0.000103,  29.344,   79,    28.0
  1382.8,0.003287,0.001821, 28,0.077391,0.000065,  29.345,   78,    28.0
  1383.0,0.003292,0.001821, 28,0.077369,0.000103,  29.344,   78,    28.1
  1383.2,0.003284,0.001815, 28,0.077284,0.000103,  29.346,   79,    28.1
  1383.4,0.003271,0.001808, 28,0.077158,0.000065,  29.341,   80,    28.1
  1383.6,0.003276,0.001812, 28,0.077018,0.000103,  29.345,   81,    28.1
  1383.8,0.003272,0.001816, 28,0.076921,0.000103,  29.346,   81,    28.1
  1384.0,0.003259,0.001806, 28,0.076858,0.000065,  29.347,   80,    28.1
  1384.2,0.003264,0.001812, 28,0.076775,0.000103,  29.350,   80,    28.1
  1384.4,0.003264,0.001816, 28,0.076693,0.000103,  29.351,   81,    28.1
  1384.6,0.003261,0.001809, 28,0.076633,0.000065,  29.347,   80,    28.1
  1384.8,0.003255,0.001806, 28,0.076562,0.000103,  29.350,   79,    28.1
  1385.0,0.003257,0.001806, 28,0.076478,0.000103,  29.350,   79,    28.1
  1385.2,0.003257,0.001803, 28,0.076406,0.000065,  29.351,   79,    28.1
  1385.4,0.003257,0.001799, 28,0.076307,0.000103,  29.352,   81,    28.1
  1385.6,0.003248,0.001806, 28,0.076206,0.000103,  29.351,   83,    28.1
  1385.8,0.003248,0.001799, 28,0.076071,0.000065,  29.354,   80,    28.1
  1386.0,0.003239,0.001796, 28,0.075933,0.000103,  29.355,   78,    28.1
  1386.2,0.003235,0.001797, 28,0.075872,0.000103,  29.352,   78,    28.1
  1386.4,0.003240,0.001790, 28,0.075825,0.000065,  29.356,   78,    28.1
  1386.6,0.003231,0.001797, 28,0.075792,0.000103,  29.350,   80,    28.1
  1386.8,0.003231,0.001798, 28,0.075709,0.000103,  29.354,   81,    28.1
  1387.0,0.003236,0.001791, 28,0.075609,0.000065,  29.353,   80,    28.1
  1387.2,0.003227,0.001794, 28,0.075474,0.000103,  29.354,   79,    28.1
  1387.4,0.003227,0.001791, 28,0.075391,0.000103,  29.351,   79,    28.1
  1387.6,0.003232,0.001784, 28,0.075317,0.000065,  29.353,   79,    28.1
  1387.8,0.003219,0.001787, 28,0.075256,0.000065,  29.357,   79,    28.1
  1388.0,0.003215,0.001794, 28,0.075184,0.000065,  29.351,   79,    28.1
  1388.2,0.003220,0.001784, 28,0.075109,0.000027,  29.356,   79,    28.1
  1388.4,0.003211,0.001788, 28,0.075023,0.000027,  29.358,   78,    28.1
  1388.6,0.003207,0.001788, 28,0.074964,0.000065,  29.355,   79,    28.1
  1388.8,0.003216,0.001781, 28,0.074940,0.000103,  29.355,   80,    28.1
  1389.0,0.003207,0.001785, 28,0.074894,0.000065,  29.358,   80,    28.2
  1389.2,0.003203,0.001782, 28,0.074833,0.000103,  29.360,   80,    28.2
  1389.4,0.003204,0.001778, 28,0.074773,0.000103,  29.361,   79,    28.2
  1389.6,0.003195,0.001785, 28,0.074686,0.000103,  29.362,   78,    28.2
  1389.8,0.003195,0.001782, 28,0.074612,0.000142,  29.362,   79,    28.2
  1390.0,0.003200,0.001782, 28,0.074578,0.000103,  29.357,   79,    28.2
  1390.2,0.003191,0.001782, 28,0.074545,0.000065,  29.364,   79,    28.2
  1390.4,0.003191,0.001782, 28,0.074524,0.000103,  29.363,   79,    28.2
  1390.6,0.003196,0.001783, 28,0.074364,0.000103,  29.363,   79,    28.2
  1390.8,0.003183,0.001780, 28,0.074150,0.000065,  29.366,   79,    28.2
  1391.0,0.003179,0.001780, 28,0.073883,0.000103,  29.363,   79,    28.2
  1391.2,0.003184,0.001773, 28,0.073773,0.000103,  29.367,   79,    28.2
  1391.4,0.003175,0.001770, 28,0.073716,0.000065,  29.368,   80,    28.2
  1391.6,0.003167,0.001760, 28,0.073754,0.000103,  29.366,   81,    28.2
  1391.8,0.003176,0.001764, 28,0.073745,0.000103,  29.369,   79,    28.2
  1392.0,0.003167,0.001764, 28,0.073738,0.000065,  29.370,   78,    28.2
  1392.2,0.003163,0.001757, 28,0.073743,0.000103,  29.370,   78,    28.2
  1392.4,0.003168,0.001767, 29,0.073722,0.000103,  29.373,   78,    28.2
  1392.6,0.003159,0.001770, 29,0.073686,0.000065,  29.376,   79,    28.2
  1392.8,0.003159,0.001770, 29,0.073626,0.000103,  29.378,   80,    28.2
  1393.0,0.003164,0.001774, 29,0.073566,0.000103,  29.380,   81,    28.2
  1393.2,0.003152,0.001780, 29,0.073481,0.000065,  29.384,   81,    28.2
  1393.4,0.003152,0.001777, 29,0.073383,0.000103,  29.383,   80,    28.2
  1393.6,0.003157,0.001780, 29,0.073325,0.000103,  29.387,   78,    28.2
  1393.8,0.003157,0.001780, 29,0.073278,0.000065,  29.392,   79,    28.2
  1394.0,0.003153,0.001770, 29,0.073232,0.000103,  29.386,   80,    28.2
  1394.2,0.003153,0.001767, 29,0.073187,0.000103,  29.387,   79,    28.2
  1394.4,0.003145,0.001763, 29,0.073164,0.000065,  29.390,   79,    28.2
  1394.6,0.003145,0.001760, 29,0.073154,0.000103,  29.393,   79,    28.2
  1394.8,0.003141,0.001766, 29,0.073094,0.000103,  29.392,   79,    28.2
  1395.0,0.003141,0.001762, 29,0.073022,0.000065,  29.392,   79,    28.3
  1395.2,0.003132,0.001762, 29,0.072946,0.000103,  29.398,   80,    28.3
  1395.4,0.003132,0.001766, 29,0.072922,0.000103,  29.399,   79,    28.3
  1395.6,0.003137,0.001759, 29,0.072889,0.000065,  29.396,   79,    28.3
  1395.8,0.003128,0.001759, 29,0.072856,0.000103,  29.396,   80,    28.3
  1396.0,0.003128,0.001766, 29,0.072734,0.000103,  29.394,   81,    28.3
  1396.2,0.003129,0.001759, 29,0.072583,0.000065,  29.400,   81,    28.3
  1396.4,0.003116,0.001756, 29,0.072380,0.000103,  29.406,   81,    28.3
  1396.6,0.003116,0.001760, 29,0.072318,0.000103,  29.401,   80,    28.3
  1396.8,0.003121,0.001753, 29,0.072272,0.000065,  29.402,   79,    28.3
  1397.0,0.003108,0.001756, 29,0.072275,0.000103,  29.404,   79,    28.3
  1397.2,0.003104,0.001756, 29,0.072254,0.000103,  29.406,   78,    28.3
  1397.4,0.003113,0.001750, 29,0.072257,0.000065,  29.406,   79,    28.3
  1397.6,0.003108,0.001754, 29,0.072238,0.000103,  29.405,   80,    28.3
  1397.8,0.003104,0.001755, 29,0.072202,0.000103,  29.411,   79,    28.3
  1398.0,0.003113,0.001748, 29,0.072154,0.000103,  29.406,   78,    28.3
  1398.2,0.003104,0.001748, 29,0.072080,0.000103,  29.415,   78,    28.3
  1398.4,0.003100,0.001751, 29,0.072003,0.000103,  29.419,   78,    28.3
  1398.6,0.003101,0.001751, 29,0.071942,0.000103,  29.417,   80,    28.3
  1398.8,0.003092,0.001745, 29,0.071868,0.000065,  29.422,   82,    28.3
  1399.0,0.003092,0.001746, 29,0.071794,0.000103,  29.420,   81,    28.3
  1399.2,0.003093,0.001742, 29,0.071746,0.000103,  29.421,   80,    28.3
  1399.4,0.003084,0.001742, 29,0.071688,0.000065,  29.423,   79,    28.3
  1399.6,0.003088,0.001749, 29,0.071640,0.000103,  29.422,   78,    28.3
  1399.8,0.003093,0.001749, 29,0.071580,0.000103,  29.425,   79,    28.3
  1400.0,0.003084,0.001750, 29,0.071520,0.000065,  29.425,   80,    28.3
  1400.2,0.003088,0.001750, 29,0.071446,0.000103,  29.427,   80,    28.3
  1400.4,0.003097,0.001751, 29,0.071438,0.000103,  29.428,   80,    28.3
  1400.6,0.003088,0.001754, 29,0.071442,0.000065,  29.432,   81,    28.3
  1400.8,0.003092,0.001754, 29,0.071483,0.000103,  29.431,   81,    28.3
  1401.0,0.003101,0.001749, 29,0.071232,0.000103,  29.432,   80,    28.4
  1401.2,0.003092,0.001746, 29,0.070843,0.000065,  29.435,   78,    28.4
  1401.4,0.003097,0.001739, 29,0.070337,0.000103,  29.430,   78,    28.4
  1401.6,0.003107,0.001746, 29,0.070289,0.000103,  29.437,   79,    28.4
  1401.8,0.003098,0.001742, 29,0.070395,0.000065,  29.437,   79,    28.4
  1402.0,0.003098,0.001745, 29,0.070653,0.000103,  29.434,   79,    28.4
  1402.2,0.003098,0.001742, 29,0.070694,0.000103,  29.437,   80,    28.4
  1402.4,0.003094,0.001742, 29,0.070696,0.000065,  29.441,   80,    28.4
  1402.6,0.003089,0.001745, 29,0.070648,0.000103,  29.441,   80,    28.4
  1402.8,0.003094,0.001749, 29,0.070653,0.000103,  29.439,   80,    28.4
  1403.0,0.003094,0.001749, 29,0.070680,0.000065,  29.444,   79,    28.4
  1403.2,0.003094,0.001745, 29,0.070710,0.000103,  29.444,   78,    28.4
  1403.4,0.003094,0.001749, 29,0.070703,0.000103,  29.444,   79,    28.4
  1403.6,0.003090,0.001749, 29,0.070704,0.000065,  29.447,   79,    28.4
  1403.8,0.003085,0.001748, 29,0.070692,0.000103,  29.447,   79,    28.4
  1404.0,0.003094,0.001755, 29,0.070644,0.000103,  29.448,   78,    28.4
  1404.2,0.003090,0.001751, 29,0.070583,0.000065,  29.452,   77,    28.4
  1404.4,0.003085,0.001754, 29,0.070482,0.000103,  29.451,   76,    28.4
  1404.6,0.003094,0.001757, 29,0.070447,0.000103,  29.454,   79,    28.4
  1404.8,0.003094,0.001754, 29,0.070423,0.000065,  29.458,   83,    28.4
  1405.0,0.003085,0.001754, 29,0.070402,0.000103,  29.458,   82,    28.4
  1405.2,0.003094,0.001751, 29,0.070340,0.000103,  29.458,   81,    28.4
  1405.4,0.003090,0.001747, 29,0.070254,0.000065,  29.457,   80,    28.4
  1405.6,0.003085,0.001750, 29,0.070140,0.000103,  29.462,   78,    28.4
  1405.8,0.003094,0.001754, 29,0.070081,0.000103,  29.461,   79,    28.4
  1406.0,0.003090,0.001757, 29,0.070071,0.000065,  29.461,   79,    28.4
  1406.2,0.003085,0.001750, 29,0.070085,0.000103,  29.463,   79,    28.4
  1406.4,0.003094,0.001758, 29,0.070037,0.000103,  29.460,   80,    28.4
  1406.6,0.003090,0.001761, 29,0.069999,0.000103,  29.465,   79,    28.4
  1406.8,0.003085,0.001751, 29,0.069938,0.000103,  29.466,   79,    28.4
  1407.0,0.003094,0.001758, 29,0.069914,0.000103,  29.466,   78,    28.5
  1407.2,0.003094,0.001757, 29,0.069892,0.000103,  29.471,   78,    28.5
  1407.4,0.003085,0.001760, 29,0.069881,0.000065,  29.476,   79,    28.5
  1407.6,0.003094,0.001767, 29,0.069883,0.000103,  29.476,   81,    28.5
  1407.8,0.003094,0.001770, 29,0.069735,0.000103,  29.479,   80,    28.5
  1408.0,0.003085,0.001766, 29,0.069546,0.000065,  29.478,   80,    28.5
  1408.2,0.003094,0.001769, 29,0.069318,0.000103,  29.481,   80,    28.5
  1408.4,0.003094,0.001769, 29,0.069272,0.000103,  29.481,   80,    28.5
  1408.6,0.003089,0.001769, 29,0.069324,0.000065,  29.483,   81,    28.5
  1408.8,0.003098,0.001776, 29,0.069439,0.000103,  29.481,   81,    28.5
  1409.0,0.003098,0.001773, 29,0.069430,0.000103,  29.482,   80,    28.5
  1409.2,0.003093,0.001769, 29,0.069420,0.000065,  29.481,   79,    28.5
  1409.4,0.003102,0.001772, 29,0.069372,0.000103,  29.486,   78,    28.5
  1409.6,0.003098,0.001775, 29,0.069374,0.000103,  29.485,   78,    28.5
  1409.8,0.003089,0.001772, 29,0.069375,0.000065,  29.488,   78,    28.5
  1410.0,0.003102,0.001778, 29,0.069389,0.000103,  29.484,   79,    28.5
  1410.2,0.003102,0.001785, 29,0.069176,0.000103,  29.490,   79,    28.5
  1410.4,0.003093,0.001785, 29,0.068862,0.000065,  29.489,   79,    28.5
