Run Name,Run 3
Run Date,02:17:18 PM   02-03-17
Method Name,Group16
Export Format Version, 1.00
Method ID, 3549
Points/Second, 5.00
Number of Records,  20318
Offset from Run Start Time,00:00:00
Run End Time,01:07:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   699.8,0.005314,0.003149, 17,0.066811,0.000103,  19.652,   76,    16.7
   700.0,0.005326,0.003152, 17,0.066932,0.000065,  19.651,   76,    16.7
   700.2,0.005342,0.003162, 17,0.067066,0.000103,  19.658,   77,    16.7
   700.4,0.005352,0.003169, 17,0.067199,0.000103,  19.655,   79,    16.7
   700.6,0.005377,0.003178, 17,0.067320,0.000065,  19.658,   77,    16.7
   700.8,0.005389,0.003184, 17,0.067406,0.000103,  19.658,   76,    16.7
   701.0,0.005396,0.003187, 17,0.067503,0.000103,  19.656,   77,    16.7
   701.2,0.005421,0.003196, 17,0.067508,0.000065,  19.658,   77,    16.7
   701.4,0.005437,0.003215, 17,0.067448,0.000103,  19.661,   77,    16.7
   701.6,0.005448,0.003218, 17,0.067334,0.000103,  19.661,   76,    16.7
   701.8,0.005468,0.003234, 17,0.067481,0.000065,  19.661,   76,    16.7
   702.0,0.005484,0.003247, 17,0.067729,0.000103,  19.661,   76,    16.7
   702.2,0.005495,0.003250, 17,0.068057,0.000103,  19.660,   76,    16.7
   702.4,0.005515,0.003263, 17,0.068242,0.000065,  19.664,   75,    16.7
   702.6,0.005540,0.003269, 17,0.068366,0.000103,  19.663,   75,    16.7
   702.8,0.005547,0.003272, 17,0.068465,0.000103,  19.665,   76,    16.7
   703.0,0.005566,0.003284, 17,0.068513,0.000103,  19.666,   76,    16.7
   703.2,0.005591,0.003291, 17,0.068638,0.000117,  19.666,   77,    16.7
   703.4,0.005602,0.003297, 17,0.068797,0.000103,  19.667,   76,    16.7
   703.6,0.005614,0.003303, 17,0.068956,0.000079,  19.663,   76,    16.7
   703.8,0.005631,0.003309, 17,0.069104,0.000117,  19.669,   77,    16.7
   704.0,0.005643,0.003316, 17,0.069260,0.000103,  19.665,   77,    16.7
   704.2,0.005673,0.003325, 17,0.069381,0.000103,  19.669,   77,    16.7
   704.4,0.005708,0.003334, 17,0.069502,0.000065,  19.665,   76,    16.7
   704.6,0.005719,0.003347, 17,0.069636,0.000103,  19.668,   76,    16.7
   704.8,0.005743,0.003346, 17,0.069755,0.000103,  19.670,   77,    16.7
   705.0,0.005754,0.003359, 17,0.069813,0.000065,  19.668,   76,    16.8
   705.2,0.005765,0.003362, 17,0.069866,0.000103,  19.666,   76,    16.8
   705.4,0.005789,0.003365, 17,0.069880,0.000103,  19.669,   77,    16.8
   705.6,0.005805,0.003380, 17,0.070014,0.000065,  19.669,   79,    16.8
   705.8,0.005816,0.003396, 17,0.070175,0.000103,  19.667,   77,    16.8
   706.0,0.005832,0.003405, 17,0.070377,0.000103,  19.668,   75,    16.8
   706.2,0.005848,0.003417, 17,0.070511,0.000065,  19.668,   77,    16.8
   706.4,0.005862,0.003426, 17,0.070618,0.000103,  19.670,   78,    16.8
   706.6,0.005882,0.003436, 17,0.070700,0.000117,  19.670,   77,    16.8
   706.8,0.005902,0.003449, 17,0.070888,0.000079,  19.670,   76,    16.8
   707.0,0.005918,0.003466, 17,0.071137,0.000117,  19.672,   76,    16.8
   707.2,0.005925,0.003468, 17,0.071412,0.000117,  19.670,   76,    16.8
   707.4,0.005946,0.003477, 17,0.071598,0.000079,  19.669,   75,    16.8
   707.6,0.005954,0.003491, 17,0.071759,0.000103,  19.670,   74,    16.8
   707.8,0.005965,0.003493, 17,0.071883,0.000089,  19.673,   75,    16.8
   708.0,0.005981,0.003502, 17,0.072031,0.000051,  19.671,   76,    16.8
   708.2,0.006010,0.003512, 17,0.072178,0.000103,  19.670,   76,    16.8
   708.4,0.006017,0.003517, 17,0.072312,0.000117,  19.668,   76,    16.8
   708.6,0.006037,0.003530, 17,0.072424,0.000079,  19.672,   76,    16.8
   708.8,0.006049,0.003542, 17,0.072521,0.000117,  19.670,   77,    16.8
   709.0,0.006056,0.003548, 17,0.072617,0.000132,  19.668,   76,    16.8
   709.2,0.006076,0.003557, 17,0.072752,0.000093,  19.664,   76,    16.8
   709.4,0.006096,0.003570, 17,0.072890,0.000117,  19.665,   76,    16.8
   709.6,0.006107,0.003576, 17,0.073051,0.000117,  19.665,   76,    16.8
   709.8,0.006122,0.003585, 17,0.073172,0.000117,  19.664,   76,    16.8
   710.0,0.006151,0.003595, 17,0.073282,0.000156,  19.664,   76,    16.8
   710.2,0.006175,0.003604, 17,0.073366,0.000194,  19.662,   77,    16.8
   710.4,0.006191,0.003603, 17,0.073448,0.000170,  19.662,   77,    16.8
   710.6,0.006207,0.003613, 17,0.073597,0.000156,  19.663,   78,    16.8
   710.8,0.006236,0.003623, 17,0.073735,0.000156,  19.660,   79,    16.8
   711.0,0.006252,0.003632, 17,0.073921,0.000170,  19.658,   77,    16.9
   711.2,0.006268,0.003635, 17,0.074045,0.000156,  19.660,   75,    16.9
   711.4,0.006293,0.003652, 17,0.074158,0.000156,  19.656,   76,    16.9
   711.6,0.006309,0.003654, 17,0.074264,0.000156,  19.658,   77,    16.9
   711.8,0.006320,0.003671, 17,0.074373,0.000117,  19.660,   76,    16.9
   712.0,0.006336,0.003687, 17,0.074490,0.000117,  19.659,   76,    16.9
   712.2,0.006352,0.003692, 17,0.074618,0.000117,  19.655,   76,    16.9
   712.4,0.006368,0.003705, 17,0.074737,0.000079,  19.663,   77,    16.9
   712.6,0.006388,0.003720, 17,0.074831,0.000117,  19.662,   76,    16.9
   712.8,0.006408,0.003723, 17,0.074928,0.000117,  19.663,   75,    16.9
   713.0,0.006428,0.003733, 17,0.075075,0.000079,  19.663,   75,    16.9
   713.2,0.006444,0.003740, 17,0.075227,0.000117,  19.665,   76,    16.9
   713.4,0.006464,0.003739, 17,0.075403,0.000103,  19.663,   76,    16.9
   713.6,0.006480,0.003755, 17,0.075527,0.000103,  19.662,   76,    16.9
   713.8,0.006501,0.003768, 17,0.075626,0.000142,  19.663,   77,    16.9
   714.0,0.006518,0.003768, 17,0.075733,0.000127,  19.660,   77,    16.9
   714.2,0.006535,0.003784, 17,0.075813,0.000127,  19.663,   77,    16.9
   714.4,0.006553,0.003793, 17,0.075855,0.000142,  19.663,   76,    16.9
   714.6,0.006573,0.003799, 17,0.075858,0.000142,  19.661,   77,    16.9
   714.8,0.006584,0.003815, 17,0.076030,0.000142,  19.662,   78,    16.9
   715.0,0.006607,0.003824, 17,0.076245,0.000142,  19.662,   78,    16.9
   715.2,0.006622,0.003827, 17,0.076491,0.000142,  19.663,   78,    16.9
   715.4,0.006646,0.003843, 17,0.076653,0.000142,  19.667,   77,    16.9
   715.6,0.006666,0.003853, 17,0.076812,0.000142,  19.669,   76,    16.9
   715.8,0.006677,0.003858, 17,0.076931,0.000142,  19.666,   78,    16.9
   716.0,0.006706,0.003871, 17,0.077059,0.000103,  19.666,   79,    16.9
   716.2,0.006725,0.003880, 17,0.077207,0.000103,  19.666,   78,    16.9
   716.4,0.006732,0.003883, 17,0.077357,0.000103,  19.671,   76,    16.9
   716.6,0.006753,0.003899, 17,0.077481,0.000065,  19.671,   77,    16.9
   716.8,0.006765,0.003909, 17,0.077606,0.000103,  19.673,   77,    16.9
   717.0,0.006781,0.003911, 17,0.077693,0.000142,  19.669,   77,    17.0
   717.2,0.006811,0.003930, 17,0.077802,0.000103,  19.671,   76,    17.0
   717.4,0.006851,0.003943, 17,0.077965,0.000156,  19.671,   77,    17.0
   717.6,0.006875,0.003952, 17,0.078118,0.000142,  19.673,   78,    17.0
   717.8,0.006880,0.003958, 17,0.078316,0.000156,  19.674,   76,    17.0
   718.0,0.006908,0.003974, 17,0.078479,0.000156,  19.672,   75,    17.0
   718.2,0.006923,0.003983, 17,0.078642,0.000142,  19.673,   75,    17.0
   718.4,0.006938,0.003992, 17,0.078815,0.000142,  19.674,   75,    17.0
   718.6,0.006958,0.004005, 17,0.078979,0.000142,  19.675,   76,    17.0
   718.8,0.006974,0.004024, 17,0.079130,0.000142,  19.679,   77,    17.0
   719.0,0.006999,0.004033, 17,0.079279,0.000156,  19.681,   77,    17.0
   719.2,0.007038,0.004048, 17,0.079322,0.000117,  19.673,   77,    17.0
   719.4,0.007053,0.004057, 17,0.079323,0.000117,  19.677,   76,    17.0
   719.6,0.007076,0.004063, 17,0.079267,0.000117,  19.672,   75,    17.0
   719.8,0.007091,0.004079, 17,0.079406,0.000079,  19.676,   76,    17.0
   720.0,0.007106,0.004091, 17,0.079646,0.000103,  19.675,   77,    17.0
   720.2,0.007130,0.004097, 17,0.079952,0.000051,  19.678,   77,    17.0
   720.4,0.007150,0.004116, 17,0.080145,0.000051,  19.673,   76,    17.0
   720.6,0.007161,0.004129, 17,0.080358,0.000051,  19.676,   76,    17.0
   720.8,0.007172,0.004138, 17,0.080582,0.000026,  19.675,   76,    17.0
   721.0,0.007188,0.004151, 17,0.080759,0.000065,  19.675,   78,    17.0
   721.2,0.007204,0.004168, 17,0.080910,0.000065,  19.671,   79,    17.0
   721.4,0.007215,0.004174, 17,0.081058,0.000026,  19.674,   78,    17.0
   721.6,0.007235,0.004186, 17,0.081236,0.000065,  19.675,   76,    17.0
   721.8,0.007264,0.004205, 17,0.081417,0.000065,  19.674,   76,    17.0
   722.0,0.007275,0.004214, 17,0.081610,0.000026,  19.672,   76,    17.0
   722.2,0.007295,0.004226, 17,0.081773,0.000065,  19.673,   77,    17.0
   722.4,0.007324,0.004236, 17,0.081933,0.000065,  19.671,   78,    17.0
   722.6,0.007339,0.004245, 17,0.082091,0.000079,  19.672,   78,    17.0
   722.8,0.007363,0.004255, 17,0.082252,0.000079,  19.675,   79,    17.0
   723.0,0.007388,0.004272, 17,0.082400,0.000117,  19.669,   78,    17.1
   723.2,0.007403,0.004278, 17,0.082535,0.000132,  19.674,   77,    17.1
   723.4,0.007427,0.004287, 17,0.082685,0.000132,  19.679,   76,    17.1
   723.6,0.007456,0.004292, 17,0.082825,0.000156,  19.679,   76,    17.1
   723.8,0.007471,0.004301, 17,0.082977,0.000156,  19.681,   77,    17.1
   724.0,0.007491,0.004317, 17,0.083117,0.000156,  19.681,   78,    17.1
   724.2,0.007520,0.004329, 17,0.083295,0.000156,  19.679,   78,    17.1
   724.4,0.007531,0.004342, 17,0.083447,0.000156,  19.685,   77,    17.1
   724.6,0.007551,0.004351, 17,0.083625,0.000132,  19.684,   76,    17.1
   724.8,0.007576,0.004357, 17,0.083815,0.000132,  19.690,   75,    17.1
   725.0,0.007587,0.004360, 17,0.083995,0.000170,  19.685,   75,    17.1
   725.2,0.007607,0.004373, 17,0.084196,0.000184,  19.690,   76,    17.1
   725.4,0.007632,0.004385, 17,0.084359,0.000184,  19.692,   76,    17.1
   725.6,0.007643,0.004398, 17,0.084510,0.000170,  19.691,   76,    17.1
   725.8,0.007667,0.004403, 17,0.084633,0.000170,  19.690,   76,    17.1
   726.0,0.007696,0.004413, 17,0.084675,0.000184,  19.695,   76,    17.1
   726.2,0.007707,0.004422, 17,0.084687,0.000170,  19.700,   77,    17.1
   726.4,0.007736,0.004428, 17,0.084645,0.000170,  19.699,   78,    17.1
   726.6,0.007774,0.004444, 17,0.084806,0.000184,  19.703,   78,    17.1
   726.8,0.007789,0.004453, 17,0.085011,0.000170,  19.705,   77,    17.1
   727.0,0.007814,0.004459, 17,0.085274,0.000170,  19.710,   76,    17.1
   727.2,0.007835,0.004475, 17,0.085477,0.000132,  19.707,   75,    17.1
   727.4,0.007851,0.004485, 17,0.085666,0.000117,  19.709,   77,    17.1
   727.6,0.007862,0.004490, 17,0.085855,0.000117,  19.712,   78,    17.1
   727.8,0.007882,0.004510, 17,0.086061,0.000079,  19.714,   77,    17.1
   728.0,0.007903,0.004519, 17,0.086257,0.000117,  19.712,   76,    17.1
   728.2,0.007923,0.004525, 17,0.086476,0.000117,  19.717,   76,    17.1
   728.4,0.007943,0.004547, 17,0.086600,0.000079,  19.717,   76,    17.1
   728.6,0.007963,0.004553, 17,0.086657,0.000117,  19.723,   76,    17.1
   728.8,0.007978,0.004556, 17,0.086658,0.000117,  19.722,   76,    17.1
   729.0,0.007998,0.004575, 17,0.086827,0.000079,  19.722,   77,    17.2
   729.2,0.008031,0.004588, 17,0.087061,0.000117,  19.721,   78,    17.2
   729.4,0.008046,0.004591, 17,0.087335,0.000117,  19.728,   77,    17.2
   729.6,0.008062,0.004610, 17,0.087474,0.000093,  19.724,   76,    17.2
   729.8,0.008074,0.004623, 17,0.087582,0.000132,  19.730,   76,    17.2
   730.0,0.008085,0.004629, 17,0.087644,0.000132,  19.728,   76,    17.2
   730.2,0.008118,0.004648, 17,0.087771,0.000107,  19.732,   75,    17.2
   730.4,0.008143,0.004657, 17,0.087945,0.000132,  19.737,   75,    17.2
   730.6,0.008158,0.004666, 17,0.088123,0.000132,  19.738,   76,    17.2
   730.8,0.008178,0.004686, 17,0.088260,0.000107,  19.742,   77,    17.2
   731.0,0.008202,0.004698, 17,0.088361,0.000132,  19.743,   77,    17.2
   731.2,0.008221,0.004704, 17,0.088458,0.000132,  19.740,   77,    17.2
   731.4,0.008246,0.004726, 17,0.088532,0.000146,  19.747,   76,    17.2
   731.6,0.008266,0.004736, 17,0.088722,0.000146,  19.749,   76,    17.2
   731.8,0.008285,0.004745, 17,0.088927,0.000132,  19.750,   77,    17.2
   732.0,0.008305,0.004747, 17,0.089158,0.000107,  19.750,   78,    17.2
   732.2,0.008329,0.004757, 17,0.089366,0.000146,  19.752,   77,    17.2
   732.4,0.008353,0.004761, 17,0.089563,0.000132,  19.757,   76,    17.2
   732.6,0.008387,0.004763, 17,0.089761,0.000132,  19.759,   77,    17.2
   732.8,0.008440,0.004776, 17,0.089982,0.000107,  19.761,   77,    17.2
   733.0,0.008455,0.004791, 17,0.090203,0.000132,  19.764,   76,    17.2
   733.2,0.008470,0.004800, 17,0.090458,0.000132,  19.765,   75,    17.2
   733.4,0.008485,0.004812, 17,0.090623,0.000107,  19.764,   76,    17.2
   733.6,0.008496,0.004832, 17,0.090746,0.000132,  19.765,   76,    17.2
   733.8,0.008520,0.004834, 17,0.090854,0.000132,  19.768,   76,    17.2
   734.0,0.008544,0.004844, 17,0.090964,0.000107,  19.768,   75,    17.2
   734.2,0.008555,0.004857, 17,0.091046,0.000132,  19.772,   76,    17.2
   734.4,0.008575,0.004862, 17,0.091123,0.000132,  19.779,   78,    17.2
   734.6,0.008595,0.004875, 17,0.091289,0.000107,  19.776,   77,    17.2
   734.8,0.008606,0.004901, 17,0.091475,0.000132,  19.777,   76,    17.2
   735.0,0.008622,0.004913, 17,0.091699,0.000132,  19.780,   77,    17.3
   735.2,0.008638,0.004922, 17,0.091880,0.000107,  19.779,   77,    17.3
   735.4,0.008659,0.004939, 17,0.092059,0.000132,  19.785,   76,    17.3
   735.6,0.008670,0.004952, 17,0.092236,0.000132,  19.788,   75,    17.3
   735.8,0.008703,0.004954, 17,0.092405,0.000107,  19.790,   76,    17.3
   736.0,0.008723,0.004970, 17,0.092571,0.000132,  19.791,   77,    17.3
   736.2,0.008738,0.004979, 17,0.092722,0.000132,  19.794,   76,    17.3
   736.4,0.008772,0.004992, 17,0.092891,0.000107,  19.795,   76,    17.3
   736.6,0.008792,0.005007, 17,0.093058,0.000132,  19.796,   76,    17.3
   736.8,0.008803,0.005013, 17,0.093235,0.000132,  19.804,   76,    17.3
   737.0,0.008832,0.005035, 17,0.093393,0.000107,  19.803,   76,    17.3
   737.2,0.008857,0.005045, 17,0.093550,0.000132,  19.804,   76,    17.3
   737.4,0.008868,0.005051, 17,0.093716,0.000132,  19.807,   76,    17.3
   737.6,0.008888,0.005073, 17,0.093745,0.000107,  19.810,   76,    17.3
   737.8,0.008913,0.005089, 17,0.093728,0.000132,  19.810,   76,    17.3
   738.0,0.008932,0.005098, 17,0.093604,0.000132,  19.813,   77,    17.3
   738.2,0.008960,0.005107, 17,0.093446,0.000146,  19.815,   76,    17.3
   738.4,0.008997,0.005124, 17,0.093643,0.000146,  19.814,   76,    17.3
   738.6,0.009016,0.005133, 17,0.093950,0.000132,  19.817,   75,    17.3
   738.8,0.009031,0.005136, 17,0.094368,0.000107,  19.820,   75,    17.3
   739.0,0.009060,0.005155, 17,0.094635,0.000146,  19.823,   75,    17.3
   739.2,0.009079,0.005157, 17,0.094874,0.000132,  19.824,   75,    17.3
   739.4,0.009099,0.005163, 17,0.095085,0.000132,  19.826,   77,    17.3
   739.6,0.009128,0.005179, 17,0.095334,0.000107,  19.832,   79,    17.3
   739.8,0.009143,0.005195, 17,0.095571,0.000132,  19.831,   78,    17.3
   740.0,0.009167,0.005204, 17,0.095782,0.000132,  19.834,   76,    17.3
   740.2,0.009192,0.005223, 17,0.096019,0.000146,  19.834,   76,    17.3
   740.4,0.009207,0.005236, 17,0.096270,0.000184,  19.839,   77,    17.3
   740.6,0.009231,0.005244, 17,0.096484,0.000184,  19.834,   75,    17.3
   740.8,0.009260,0.005260, 17,0.096608,0.000184,  19.840,   74,    17.3
   741.0,0.009275,0.005266, 17,0.096696,0.000184,  19.845,   76,    17.4
   741.2,0.009305,0.005271, 17,0.096715,0.000184,  19.844,   79,    17.4
   741.4,0.009334,0.005288, 17,0.096908,0.000184,  19.848,   77,    17.4
   741.6,0.009354,0.005300, 17,0.097159,0.000184,  19.850,   75,    17.4
   741.8,0.009370,0.005309, 17,0.097444,0.000184,  19.852,   76,    17.4
   742.0,0.009390,0.005326, 17,0.097661,0.000198,  19.852,   76,    17.4
   742.2,0.009398,0.005346, 17,0.097899,0.000198,  19.856,   77,    17.4
   742.4,0.009413,0.005361, 17,0.098125,0.000198,  19.857,   77,    17.4
   742.6,0.009442,0.005364, 17,0.098327,0.000212,  19.855,   77,    17.4
   742.8,0.009462,0.005380, 17,0.098511,0.000198,  19.863,   78,    17.4
   743.0,0.009481,0.005393, 17,0.098693,0.000198,  19.865,   76,    17.4
   743.2,0.009515,0.005398, 17,0.098903,0.000174,  19.864,   75,    17.4
   743.4,0.009539,0.005414, 17,0.099103,0.000160,  19.868,   76,    17.4
   743.6,0.009558,0.005420, 17,0.099324,0.000160,  19.870,   76,    17.4
   743.8,0.009583,0.005436, 17,0.099519,0.000136,  19.870,   76,    17.4
   744.0,0.009603,0.005451, 17,0.099701,0.000160,  19.872,   76,    17.4
   744.2,0.009622,0.005457, 17,0.099891,0.000160,  19.874,   76,    17.4
   744.4,0.009651,0.005473, 17,0.099917,0.000136,  19.876,   76,    17.4
   744.6,0.009675,0.005483, 17,0.099850,0.000160,  19.879,   78,    17.4
   744.8,0.009691,0.005488, 17,0.099717,0.000160,  19.879,   80,    17.4
   745.0,0.009724,0.005508, 17,0.099490,0.000160,  19.880,   78,    17.4
   745.2,0.009744,0.005517, 17,0.099678,0.000160,  19.877,   76,    17.4
   745.4,0.009759,0.005526, 17,0.099992,0.000160,  19.881,   76,    17.4
   745.6,0.009792,0.005533, 17,0.100420,0.000122,  19.885,   77,    17.4
   745.8,0.009808,0.005539, 17,0.100691,0.000160,  19.886,   75,    17.4
   746.0,0.009819,0.005549, 17,0.100944,0.000160,  19.890,   74,    17.4
   746.2,0.009852,0.005558, 17,0.101156,0.000160,  19.888,   77,    17.4
   746.4,0.009869,0.005574, 17,0.101383,0.000136,  19.888,   79,    17.4
   746.6,0.009884,0.005590, 17,0.101610,0.000160,  19.892,   76,    17.4
   746.8,0.009913,0.005595, 17,0.101822,0.000160,  19.895,   74,    17.4
   747.0,0.009937,0.005605, 17,0.102005,0.000136,  19.895,   75,    17.5
   747.2,0.009956,0.005614, 17,0.102162,0.000160,  19.901,   77,    17.5
   747.4,0.009981,0.005623, 17,0.102301,0.000160,  19.897,   78,    17.5
   747.6,0.010001,0.005642, 17,0.102490,0.000136,  19.901,   79,    17.5
   747.8,0.010016,0.005657, 17,0.102707,0.000160,  19.902,   78,    17.5
   748.0,0.010046,0.005666, 17,0.102938,0.000160,  19.904,   78,    17.5
   748.2,0.010062,0.005679, 17,0.103164,0.000136,  19.906,   77,    17.5
   748.4,0.010091,0.005695, 17,0.103387,0.000160,  19.905,   77,    17.5
   748.6,0.010102,0.005707, 17,0.103607,0.000160,  19.909,   77,    17.5
   748.8,0.010131,0.005711, 17,0.103715,0.000136,  19.908,   77,    17.5
   749.0,0.010147,0.005730, 17,0.103767,0.000160,  19.905,   76,    17.5
   749.2,0.010162,0.005743, 17,0.103758,0.000160,  19.904,   76,    17.5
   749.4,0.010191,0.005749, 17,0.103929,0.000136,  19.905,   77,    17.5
   749.6,0.010215,0.005768, 17,0.104160,0.000160,  19.909,   77,    17.5
   749.8,0.010230,0.005784, 17,0.104450,0.000160,  19.915,   78,    17.5
   750.0,0.010267,0.005786, 17,0.104666,0.000136,  19.912,   79,    17.5
   750.2,0.010287,0.005803, 17,0.104879,0.000160,  19.913,   78,    17.5
   750.4,0.010298,0.005808, 17,0.105067,0.000160,  19.915,   77,    17.5
   750.6,0.010323,0.005814, 17,0.105225,0.000136,  19.911,   76,    17.5
   750.8,0.010345,0.005823, 17,0.105377,0.000160,  19.914,   76,    17.5
   751.0,0.010360,0.005829, 17,0.105504,0.000174,  19.915,   75,    17.5
   751.2,0.010380,0.005845, 17,0.105662,0.000136,  19.918,   74,    17.5
   751.4,0.010413,0.005867, 17,0.105826,0.000174,  19.920,   76,    17.5
   751.6,0.010428,0.005873, 17,0.106013,0.000174,  19.919,   78,    17.5
   751.8,0.010448,0.005886, 17,0.106191,0.000174,  19.923,   76,    17.5
   752.0,0.010473,0.005896, 17,0.106392,0.000174,  19.919,   75,    17.5
   752.2,0.010489,0.005909, 17,0.106593,0.000174,  19.921,   76,    17.5
   752.4,0.010513,0.005912, 17,0.106807,0.000136,  19.923,   78,    17.5
   752.6,0.010546,0.005921, 17,0.106966,0.000174,  19.918,   77,    17.5
   752.8,0.010557,0.005935, 17,0.107098,0.000174,  19.923,   76,    17.5
   753.0,0.010573,0.005950, 17,0.107222,0.000188,  19.921,   77,    17.6
   753.2,0.010598,0.005963, 17,0.107394,0.000136,  19.924,   77,    17.6
   753.4,0.010614,0.005975, 17,0.107566,0.000174,  19.918,   77,    17.6
   753.6,0.010634,0.005985, 17,0.107728,0.000188,  19.921,   76,    17.6
   753.8,0.010667,0.005994, 18,0.107930,0.000150,  19.920,   76,    17.6
   754.0,0.010682,0.006000, 18,0.108145,0.000188,  19.925,   76,    17.6
   754.2,0.010702,0.006016, 18,0.108374,0.000202,  19.921,   75,    17.6
   754.4,0.010727,0.006022, 18,0.108520,0.000150,  19.923,   75,    17.6
   754.6,0.010743,0.006031, 18,0.108657,0.000174,  19.920,   75,    17.6
   754.8,0.010763,0.006044, 18,0.108752,0.000188,  19.927,   76,    17.6
   755.0,0.010792,0.006049, 18,0.108925,0.000136,  19.921,   78,    17.6
   755.2,0.010803,0.006062, 18,0.109097,0.000174,  19.921,   81,    17.6
   755.4,0.010823,0.006075, 18,0.109303,0.000188,  19.920,   79,    17.6
   755.6,0.010848,0.006078, 18,0.109455,0.000136,  19.920,   77,    17.6
   755.8,0.010864,0.006097, 18,0.109615,0.000174,  19.923,   76,    17.6
   756.0,0.010876,0.006106, 18,0.109737,0.000174,  19.924,   76,    17.6
   756.2,0.010892,0.006116, 18,0.109927,0.000136,  19.923,   76,    17.6
   756.4,0.010913,0.006133, 18,0.110153,0.000160,  19.921,   76,    17.6
   756.6,0.010933,0.006142, 18,0.110390,0.000160,  19.919,   76,    17.6
   756.8,0.010961,0.006148, 18,0.110604,0.000174,  19.926,   77,    17.6
   757.0,0.010985,0.006161, 18,0.110794,0.000198,  19.921,   77,    17.6
   757.2,0.011001,0.006170, 18,0.110981,0.000198,  19.926,   76,    17.6
   757.4,0.011025,0.006176, 18,0.111135,0.000198,  19.923,   76,    17.6
   757.6,0.011050,0.006185, 18,0.111212,0.000184,  19.923,   76,    17.6
   757.8,0.011061,0.006198, 18,0.111281,0.000184,  19.925,   76,    17.6
   758.0,0.011085,0.006207, 18,0.111414,0.000184,  19.924,   77,    17.6
   758.2,0.011111,0.006217, 18,0.111561,0.000184,  19.922,   77,    17.6
   758.4,0.011122,0.006229, 18,0.111711,0.000184,  19.922,   77,    17.6
   758.6,0.011142,0.006242, 18,0.111690,0.000184,  19.926,   77,    17.6
   758.8,0.011158,0.006257, 18,0.111557,0.000184,  19.928,   77,    17.6
   759.0,0.011173,0.006266, 18,0.111331,0.000184,  19.925,   76,    17.7
   759.2,0.011206,0.006272, 18,0.111027,0.000146,  19.929,   76,    17.7
   759.4,0.011223,0.006281, 18,0.111263,0.000146,  19.928,   76,    17.7
   759.6,0.011234,0.006280, 18,0.111664,0.000184,  19.927,   76,    17.7
   759.8,0.011267,0.006290, 18,0.112227,0.000184,  19.930,   77,    17.7
   760.0,0.011287,0.006296, 18,0.112526,0.000184,  19.929,   78,    17.7
   760.2,0.011298,0.006306, 18,0.112790,0.000184,  19.931,   80,    17.7
   760.4,0.011328,0.006309, 18,0.112984,0.000184,  19.932,   82,    17.7
   760.6,0.011348,0.006318, 18,0.113204,0.000146,  19.932,   80,    17.7
   760.8,0.011363,0.006338, 18,0.113395,0.000146,  19.936,   78,    17.7
   761.0,0.011388,0.006343, 18,0.113543,0.000146,  19.936,   77,    17.7
   761.2,0.011409,0.006360, 18,0.113721,0.000146,  19.933,   76,    17.7
   761.4,0.011420,0.006372, 18,0.113922,0.000184,  19.935,   77,    17.7
   761.6,0.011441,0.006382, 18,0.114110,0.000184,  19.935,   77,    17.7
   761.8,0.011470,0.006398, 18,0.114299,0.000184,  19.933,   77,    17.7
   762.0,0.011485,0.006411, 18,0.114460,0.000184,  19.934,   77,    17.7
   762.2,0.011501,0.006420, 18,0.114622,0.000184,  19.936,   76,    17.7
   762.4,0.011534,0.006433, 18,0.114813,0.000146,  19.937,   76,    17.7
   762.6,0.011555,0.006439, 18,0.115022,0.000146,  19.938,   77,    17.7
   762.8,0.011566,0.006455, 18,0.115227,0.000146,  19.938,   77,    17.7
   763.0,0.011578,0.006468, 18,0.115412,0.000107,  19.937,   78,    17.7
   763.2,0.011599,0.006478, 18,0.115620,0.000146,  19.944,   78,    17.7
   763.4,0.011619,0.006495, 18,0.115839,0.000146,  19.940,   77,    17.7
   763.6,0.011639,0.006510, 18,0.116035,0.000107,  19.942,   76,    17.7
   763.8,0.011656,0.006516, 18,0.116241,0.000146,  19.945,   76,    17.7
   764.0,0.011671,0.006522, 18,0.116433,0.000146,  19.943,   77,    17.7
   764.2,0.011691,0.006531, 18,0.116609,0.000107,  19.945,   76,    17.7
   764.4,0.011715,0.006546, 18,0.116792,0.000146,  19.947,   76,    17.7
   764.6,0.011735,0.006552, 18,0.116921,0.000146,  19.951,   76,    17.7
   764.8,0.011775,0.006555, 18,0.117097,0.000107,  19.952,   77,    17.7
   765.0,0.011814,0.006571, 18,0.117263,0.000146,  19.949,   76,    17.8
   765.2,0.011838,0.006583, 18,0.117453,0.000146,  19.950,   76,    17.8
   765.4,0.011853,0.006592, 18,0.117615,0.000107,  19.952,   78,    17.8
   765.6,0.011873,0.006602, 18,0.117741,0.000146,  19.952,   80,    17.8
   765.8,0.011897,0.006614, 18,0.117890,0.000146,  19.955,   79,    17.8
   766.0,0.011912,0.006617, 18,0.117998,0.000146,  19.957,   78,    17.8
   766.2,0.011928,0.006633, 18,0.118151,0.000146,  19.956,   77,    17.8
