Run Name,29% crl group 9 3.4
Run Date,04:50:36 PM   03-04-14
Method Name,29% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1920
Points/Second, 5.00
Number of Records,   8924
Offset from Run Start Time,00:00:00
Run End Time,00:29:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    69.6,0.000016,-0.000003, 29,-0.000476,-0.000059,  32.164,   82
    69.8,0.000012,-0.000001, 29,-0.000344,-0.000059,  32.163,   92
    70.0,0.000021,-0.000006, 29,-0.000235,-0.000082,  32.168,  103
    70.2,0.000019,-0.000006, 29,-0.000150,-0.000046,  32.170,  102
    70.4,0.000015,-0.000001, 29,-0.000065,-0.000046,  32.171,  101
    70.6,0.000024,-0.000003, 29,-0.000023,-0.000069,  32.171,  100
    70.8,0.000027,-0.000002, 29,0.000007,-0.000046,  32.170,  100
    71.0,0.000029,0.000004, 29,-0.000114,-0.000046,  32.171,  101
    71.2,0.000023,0.000006, 29,-0.000344,-0.000069,  32.173,  101
    71.4,0.000023,0.000004, 29,-0.000658,-0.000033,  32.171,  101
    71.6,0.000024,0.000006, 29,-0.000719,-0.000033,  32.175,  101
    71.8,0.000017,0.000006, 29,-0.000688,-0.000056,  32.169,  101
    72.0,0.000021,0.000013, 29,-0.000591,-0.000020,  32.170,  102
    72.2,0.000021,0.000008, 29,-0.000543,-0.000033,  32.175,  103
    72.4,0.000001,0.000009, 29,-0.000495,-0.000056,  32.173,  104
    72.6,-0.000023,0.000009, 29,-0.000422,-0.000020,  32.175,  102
    72.8,-0.000053,0.000002, 29,-0.000338,-0.000033,  32.174,  101
    73.0,-0.000062,0.000006, 29,-0.000253,-0.000056,  32.174,  101
    73.2,-0.000059,0.000005, 29,-0.000162,-0.000033,  32.172,  100
    73.4,-0.000039,-0.000001, 29,-0.000132,-0.000046,  32.176,  101
    73.6,-0.000040,-0.000013, 29,-0.000150,-0.000069,  32.175,  102
    73.8,-0.000032,-0.000020, 29,-0.000205,-0.000059,  32.178,  101
    74.0,-0.000020,-0.000024, 29,-0.000211,-0.000072,  32.177,  101
    74.2,-0.000022,-0.000028, 29,-0.000199,-0.000085,  32.180,  102
    74.4,-0.000016,-0.000033, 29,-0.000187,-0.000108,  32.175,  103
    74.6,-0.000007,-0.000031, 29,-0.000181,-0.000085,  32.173,  102
    74.8,-0.000008,-0.000029, 29,-0.000168,-0.000072,  32.174,  101
    75.0,-0.000003,-0.000025, 29,-0.000156,-0.000108,  32.173,  101
    75.2,0.000007,-0.000025, 29,-0.000138,-0.000072,  32.172,  101
    75.4,0.000003,-0.000021, 29,-0.000126,-0.000059,  32.173,   92
    75.6,0.000005,-0.000015, 29,-0.000108,-0.000082,  32.177,   82
    75.8,0.000012,-0.000011, 29,-0.000096,-0.000046,  32.170,   91
    76.0,0.000008,-0.000011, 29,-0.000078,-0.000046,  32.171,  101
    76.2,0.000011,-0.000008, 29,-0.000059,-0.000069,  32.171,  101
    76.4,0.000012,0.000000, 29,-0.000059,-0.000046,  32.169,  101
    76.6,0.000005,0.000002, 29,-0.000096,-0.000046,  32.168,  101
    76.8,0.000005,-0.000002, 29,-0.000120,-0.000069,  32.165,  100
    77.0,0.000009,-0.000005, 29,-0.000120,-0.000046,  32.163,  102
    77.2,0.000003,-0.000008, 29,-0.000090,-0.000046,  32.164,  103
    77.4,0.000008,-0.000010, 29,-0.000059,-0.000069,  32.169,  102
    77.6,0.000017,-0.000015, 29,-0.000023,-0.000046,  32.163,  100
    77.8,0.000013,-0.000019, 29,-0.000041,-0.000046,  32.166,  101
    78.0,0.000013,-0.000010, 29,-0.000090,-0.000069,  32.168,  101
    78.2,0.000020,-0.000010, 29,-0.000162,-0.000046,  32.166,  102
    78.4,0.000005,-0.000008, 29,-0.000187,-0.000046,  32.163,  103
    78.6,-0.000013,-0.000006, 29,-0.000181,-0.000069,  32.163,  102
    78.8,-0.000028,-0.000004, 29,-0.000181,-0.000046,  32.162,  101
    79.0,-0.000038,-0.000006, 29,-0.000187,-0.000046,  32.160,  101
    79.2,-0.000035,0.000000, 29,-0.000199,-0.000069,  32.160,  100
    79.4,-0.000018,0.000000, 29,-0.000217,-0.000046,  32.159,  101
    79.6,-0.000019,-0.000003, 29,-0.000435,-0.000046,  32.156,  101
    79.8,-0.000013,-0.000021, 29,-0.000737,-0.000069,  32.159,  101
    80.0,-0.000001,-0.000041, 29,-0.001141,-0.000046,  32.150,  101
    80.2,-0.000003,-0.000045, 29,-0.001105,-0.000059,  32.157,  101
    80.4,0.000000,-0.000046, 29,-0.000924,-0.000082,  32.159,  101
    80.6,0.000004,-0.000044, 29,-0.000556,-0.000046,  32.158,  101
    80.8,0.000004,-0.000047, 29,-0.000453,-0.000059,  32.154,  101
    81.0,0.000009,-0.000048, 29,-0.000405,-0.000082,  32.161,  101
    81.2,0.000004,-0.000034, 29,-0.000423,-0.000046,  32.157,  101
    81.4,0.000004,-0.000028, 29,-0.000356,-0.000046,  32.156,   95
    81.6,0.000007,-0.000027, 29,-0.000314,-0.000069,  32.154,   88
    81.8,0.000009,-0.000019, 29,-0.000259,-0.000046,  32.159,   94
    82.0,0.000012,-0.000014, 29,-0.000241,-0.000059,  32.156,  101
    82.2,0.000008,-0.000011, 29,-0.000253,-0.000082,  32.163,  101
    82.4,0.000013,-0.000012, 29,-0.000277,-0.000046,  32.156,  101
    82.6,0.000017,-0.000012, 29,-0.000277,-0.000046,  32.159,  100
    82.8,0.000013,-0.000008, 29,-0.000283,-0.000069,  32.158,  100
    83.0,0.000016,-0.000006, 29,-0.000289,-0.000046,  32.155,  101
    83.2,0.000025,-0.000002, 29,-0.000271,-0.000046,  32.157,  102
    83.4,0.000021,0.000002, 29,-0.000247,-0.000069,  32.155,  101
    83.6,0.000021,0.000008, 29,-0.000223,-0.000046,  32.157,  100
    83.8,0.000028,0.000014, 29,-0.000211,-0.000046,  32.156,  100
    84.0,0.000027,0.000014, 29,-0.000175,-0.000069,  32.154,  100
    84.2,0.000030,0.000014, 29,-0.000157,-0.000046,  32.152,  102
    84.4,0.000036,0.000012, 29,-0.000151,-0.000046,  32.156,  103
    84.6,0.000027,0.000017, 29,-0.000151,-0.000046,  32.155,  102
    84.8,0.000021,0.000017, 29,-0.000144,-0.000082,  32.155,  100
    85.0,0.000012,0.000014, 29,-0.000150,-0.000046,  32.153,  101
    85.2,0.000003,0.000017, 29,-0.000156,-0.000046,  32.160,  101
    85.4,0.000005,0.000021, 29,-0.000181,-0.000069,  32.155,  101
    85.6,0.000012,0.000012, 29,-0.000217,-0.000046,  32.158,  101
    85.8,0.000005,0.000006, 29,-0.000265,-0.000046,  32.161,  101
    86.0,0.000011,-0.000004, 29,-0.000356,-0.000069,  32.157,  101
    86.2,0.000017,-0.000010, 29,-0.000344,-0.000046,  32.154,  101
    86.4,0.000013,-0.000012, 29,-0.000271,-0.000046,  32.153,  101
    86.6,0.000013,-0.000006, 29,-0.000181,-0.000069,  32.156,  101
    86.8,0.000020,-0.000004, 29,-0.000150,-0.000046,  32.156,  100
    87.0,0.000016,-0.000000, 29,-0.000120,-0.000046,  32.153,  100
    87.2,0.000025,0.000008, 29,-0.000096,-0.000069,  32.155,  101
    87.4,0.000035,0.000014, 29,-0.000084,-0.000046,  32.157,   92
    87.6,0.000033,0.000014, 29,-0.000065,-0.000046,  32.154,   83
    87.8,0.000040,0.000014, 29,-0.000053,-0.000069,  32.156,   92
    88.0,0.000040,0.000014, 29,-0.000047,-0.000033,  32.154,  101
    88.2,0.000039,0.000016, 29,-0.000211,-0.000033,  32.158,  101
    88.4,0.000048,0.000016, 29,-0.000471,-0.000056,  32.157,  100
    88.6,0.000051,0.000016, 29,-0.000815,-0.000020,  32.151,  101
    88.8,0.000047,0.000020, 29,-0.000791,-0.000033,  32.154,  101
    89.0,0.000050,0.000022, 29,-0.000646,-0.000056,  32.150,  102
    89.2,0.000052,0.000024, 29,-0.000380,-0.000020,  32.153,  102
    89.4,0.000048,0.000026, 29,-0.000302,-0.000020,  32.154,  101
    89.6,0.000046,0.000026, 29,-0.000247,-0.000056,  32.153,   99
    89.8,0.000050,0.000024, 29,-0.000241,-0.000020,  32.154,  100
    90.0,0.000046,0.000026, 29,-0.000174,-0.000020,  32.154,  100
    90.2,0.000040,0.000031, 29,-0.000102,-0.000056,  32.155,  102
    90.4,0.000038,0.000034, 29,-0.000017,-0.000020,  32.152,  104
    90.6,0.000035,0.000031, 29,0.000025,-0.000020,  32.151,  102
    90.8,0.000020,0.000034, 29,0.000043,-0.000056,  32.151,  100
    91.0,0.000021,0.000032, 29,0.000044,-0.000020,  32.147,  101
    91.2,0.000011,0.000029, 29,0.000038,-0.000020,  32.148,  101
    91.4,0.000011,0.000031, 29,0.000007,-0.000056,  32.150,  102
    91.6,0.000001,0.000033, 29,-0.000023,-0.000046,  32.148,  102
    91.8,0.000011,0.000026, 29,0.000038,-0.000072,  32.145,  101
    92.0,0.000007,0.000020, 29,0.000110,-0.000095,  32.143,  100
    92.2,0.000016,0.000012, 29,0.000213,-0.000072,  32.143,  101
    92.4,0.000016,0.000007, 29,0.000237,-0.000072,  32.140,  102
    92.6,0.000012,0.000004, 29,0.000231,-0.000095,  32.143,  101
    92.8,0.000019,0.000002, 29,0.000183,-0.000059,  32.143,  101
    93.0,0.000016,-0.000001, 29,0.000171,-0.000059,  32.138,  101
    93.2,0.000012,0.000003, 29,0.000177,-0.000082,  32.134,  101
    93.4,0.000016,0.000006, 29,0.000183,-0.000046,  32.135,   93
    93.6,0.000013,0.000006, 29,0.000153,-0.000059,  32.135,   85
    93.8,0.000010,0.000006, 29,0.000123,-0.000082,  32.133,   93
    94.0,0.000016,0.000004, 29,0.000092,-0.000046,  32.130,  100
    94.2,0.000019,0.000006, 29,0.000098,-0.000059,  32.138,  101
    94.4,0.000015,0.000007, 29,0.000117,-0.000059,  32.142,  101
    94.6,0.000021,0.000008, 29,0.000147,-0.000082,  32.143,  101
    94.8,0.000024,0.000010, 29,0.000141,-0.000082,  32.138,  100
    95.0,0.000020,0.000010, 29,0.000104,-0.000095,  32.132,  101
    95.2,0.000030,0.000009, 29,0.000056,-0.000095,  32.125,  102
    95.4,0.000030,0.000008, 29,0.000038,-0.000095,  32.126,  101
    95.6,0.000026,0.000010, 29,-0.000005,-0.000095,  32.127,  100
    95.8,0.000032,0.000014, 29,-0.000041,-0.000118,  32.128,  101
    96.0,0.000027,0.000019, 29,-0.000023,-0.000118,  32.124,  102
    96.2,0.000015,0.000021, 29,-0.000005,-0.000095,  32.124,  103
    96.4,0.000013,0.000020, 29,0.000031,-0.000118,  32.125,  104
    96.6,0.000003,0.000020, 29,0.000050,-0.000118,  32.120,  103
    96.8,-0.000009,0.000022, 29,0.000086,-0.000095,  32.120,  101
    97.0,-0.000005,0.000015, 29,0.000104,-0.000118,  32.118,  102
    97.2,-0.000008,0.000012, 29,0.000122,-0.000118,  32.122,  102
    97.4,-0.000012,0.000008, 29,0.000098,-0.000095,  32.124,  102
    97.6,-0.000003,0.000008, 29,0.000056,-0.000131,  32.115,  101
    97.8,0.000003,0.000004, 29,-0.000011,-0.000157,  32.116,  101
    98.0,0.000001,-0.000003, 29,-0.000029,-0.000160,  32.117,  101
    98.2,0.000011,-0.000012, 29,-0.000047,-0.000197,  32.116,  101
    98.4,0.000013,-0.000011, 29,-0.000065,-0.000183,  32.117,  101
    98.6,0.000010,-0.000019, 29,-0.000029,-0.000134,  32.116,  101
    98.8,0.000019,-0.000010, 29,0.000044,-0.000170,  32.114,  100
    99.0,0.000024,-0.000005, 29,0.000134,-0.000157,  32.114,  101
    99.2,0.000020,-0.000004, 29,0.000201,-0.000121,  32.114,  102
    99.4,0.000032,-0.000004, 29,0.000268,-0.000157,  32.111,   94
    99.6,0.000035,0.000002, 29,0.000322,-0.000144,  32.106,   86
    99.8,0.000034,0.000008, 29,0.000304,-0.000121,  32.111,   93
   100.0,0.000043,0.000011, 29,0.000225,-0.000144,  32.109,  100
   100.2,0.000040,0.000017, 29,0.000086,-0.000131,  32.115,  101
   100.4,0.000036,0.000021, 29,0.000074,-0.000095,  32.116,  101
   100.6,0.000046,0.000021, 29,0.000104,-0.000118,  32.112,  101
   100.8,0.000046,0.000026, 29,0.000134,-0.000118,  32.103,  101
   101.0,0.000048,0.000028, 29,0.000122,-0.000082,  32.103,  102
   101.2,0.000051,0.000030, 29,0.000086,-0.000105,  32.101,  102
   101.4,0.000051,0.000037, 29,0.000037,-0.000118,  32.095,  101
   101.6,0.000051,0.000044, 29,0.000007,-0.000082,  32.098,  100
   101.8,0.000051,0.000044, 29,-0.000041,-0.000105,  32.092,  100
   102.0,0.000047,0.000048, 29,-0.000084,-0.000118,  32.094,  100
   102.2,0.000051,0.000052, 29,-0.000108,-0.000082,  32.088,  102
   102.4,0.000034,0.000054, 29,-0.000114,-0.000105,  32.089,  104
   102.6,0.000030,0.000052, 29,-0.000114,-0.000118,  32.089,  103
   102.8,0.000011,0.000052, 29,-0.000120,-0.000082,  32.089,  101
   103.0,0.000001,0.000051, 29,-0.000102,-0.000105,  32.083,  102
   103.2,0.000013,0.000055, 29,-0.000077,-0.000118,  32.077,  102
   103.4,0.000021,0.000053, 29,-0.000059,-0.000082,  32.078,  102
   103.6,0.000023,0.000051, 29,-0.000053,-0.000118,  32.079,  102
   103.8,0.000031,0.000049, 29,-0.000053,-0.000144,  32.081,  102
   104.0,0.000042,0.000042, 29,-0.000023,-0.000134,  32.069,  101
   104.2,0.000043,0.000038, 29,0.000007,-0.000147,  32.076,  101
   104.4,0.000046,0.000034, 29,0.000056,-0.000147,  32.073,  102
   104.6,0.000055,0.000035, 29,0.000086,-0.000134,  32.071,  101
   104.8,0.000057,0.000039, 29,0.000110,-0.000121,  32.078,  100
   105.0,0.000062,0.000049, 29,0.000123,-0.000121,  32.071,  101
   105.2,0.000071,0.000050, 29,0.000165,-0.000072,  32.071,  101
   105.4,0.000070,0.000048, 29,0.000201,-0.000072,  32.070,   94
   105.6,0.000082,0.000059, 29,0.000244,-0.000095,  32.070,   87
   105.8,0.000091,0.000061, 29,0.000250,-0.000059,  32.066,   94
   106.0,0.000093,0.000060, 29,0.000232,-0.000059,  32.066,  100
   106.2,0.000096,0.000065, 29,0.000208,-0.000082,  32.077,  101
   106.4,0.000104,0.000067, 29,0.000232,-0.000046,  32.083,  101
   106.6,0.000105,0.000067, 29,0.000262,-0.000046,  32.074,  100
   106.8,0.000114,0.000075, 29,0.000311,-0.000069,  32.070,  100
   107.0,0.000124,0.000079, 29,0.000311,-0.000046,  32.069,  101
   107.2,0.000120,0.000077, 29,0.000317,-0.000046,  32.070,  101
   107.4,0.000132,0.000081, 29,0.000299,-0.000069,  32.068,  101
   107.6,0.000132,0.000087, 29,0.000281,-0.000046,  32.069,  100
   107.8,0.000128,0.000091, 29,0.000329,-0.000046,  32.070,  100
   108.0,0.000140,0.000095, 29,0.000408,-0.000069,  32.071,  100
   108.2,0.000152,0.000100, 29,0.000511,-0.000046,  32.070,  102
   108.4,0.000134,0.000095, 29,0.000542,-0.000046,  32.069,  105
   108.6,0.000118,0.000098, 29,0.000548,-0.000069,  32.070,  103
   108.8,0.000103,0.000096, 29,0.000548,-0.000046,  32.070,  101
   109.0,0.000102,0.000100, 29,0.000596,-0.000046,  32.074,  101
   109.2,0.000116,0.000100, 29,0.000663,-0.000069,  32.069,  101
   109.4,0.000144,0.000099, 29,0.000736,-0.000046,  32.074,  101
   109.6,0.000156,0.000097, 29,0.000791,-0.000046,  32.074,  100
   109.8,0.000172,0.000091, 29,0.000839,-0.000069,  32.077,  100
   110.0,0.000192,0.000079, 29,0.000858,-0.000046,  32.076,  101
   110.2,0.000204,0.000079, 29,0.000961,-0.000059,  32.076,  101
   110.4,0.000220,0.000083, 29,0.001064,-0.000082,  32.079,  102
   110.6,0.000243,0.000089, 29,0.001186,-0.000046,  32.077,  102
   110.8,0.000257,0.000095, 29,0.001320,-0.000059,  32.078,  101
   111.0,0.000273,0.000105, 29,0.001466,-0.000082,  32.085,  101
   111.2,0.000283,0.000120, 29,0.001606,-0.000046,  32.080,  102
   111.4,0.000294,0.000130, 29,0.001679,-0.000046,  32.082,   95
   111.6,0.000316,0.000133, 29,0.001734,-0.000069,  32.082,   88
   111.8,0.000334,0.000142, 29,0.001764,-0.000046,  32.087,   93
   112.0,0.000356,0.000154, 29,0.001862,-0.000046,  32.088,   98
   112.2,0.000374,0.000160, 29,0.001984,-0.000069,  32.091,   99
   112.4,0.000401,0.000177, 29,0.002130,-0.000046,  32.098,  100
   112.6,0.000429,0.000193, 29,0.002276,-0.000046,  32.099,  100
   112.8,0.000446,0.000205, 29,0.002441,-0.000069,  32.093,  100
   113.0,0.000470,0.000225, 29,0.002618,-0.000046,  32.095,  100
   113.2,0.000492,0.000240, 29,0.002581,-0.000046,  32.094,  100
   113.4,0.000512,0.000256, 29,0.002454,-0.000069,  32.098,  100
   113.6,0.000546,0.000271, 29,0.002216,-0.000046,  32.094,   99
   113.8,0.000575,0.000286, 29,0.002411,-0.000046,  32.098,   99
   114.0,0.000601,0.000303, 29,0.002753,-0.000069,  32.097,   99
   114.2,0.000637,0.000317, 29,0.003253,-0.000046,  32.096,  101
   114.4,0.000670,0.000337, 29,0.003565,-0.000046,  32.101,  102
   114.6,0.000690,0.000357, 29,0.003871,-0.000046,  32.098,  102
   114.8,0.000715,0.000371, 29,0.004141,-0.000082,  32.100,  101
   115.0,0.000729,0.000391, 29,0.004459,-0.000046,  32.099,  102
   115.2,0.000754,0.000408, 29,0.004803,-0.000046,  32.095,  102
   115.4,0.000801,0.000426, 29,0.005165,-0.000069,  32.098,  101
   115.6,0.000851,0.000432, 29,0.005478,-0.000046,  32.101,  101
   115.8,0.000890,0.000435, 29,0.005791,-0.000046,  32.104,  101
   116.0,0.000933,0.000442, 29,0.006099,-0.000069,  32.100,  101
   116.2,0.000982,0.000460, 29,0.006462,-0.000046,  32.099,  101
   116.4,0.001026,0.000487, 29,0.006832,-0.000059,  32.102,  101
   116.6,0.001081,0.000523, 29,0.007208,-0.000082,  32.100,  100
   116.8,0.001133,0.000552, 29,0.007516,-0.000046,  32.101,  100
   117.0,0.001180,0.000582, 29,0.007794,-0.000059,  32.102,  101
   117.2,0.001238,0.000619, 29,0.008054,-0.000082,  32.103,  102
   117.4,0.001292,0.000656, 29,0.008264,-0.000046,  32.102,   95
   117.6,0.001347,0.000686, 29,0.008641,-0.000059,  32.101,   89
   117.8,0.001421,0.000724, 29,0.009062,-0.000082,  32.100,   94
   118.0,0.001488,0.000752, 29,0.009527,-0.000046,  32.104,   99
   118.2,0.001555,0.000780, 29,0.010055,-0.000059,  32.106,  100
   118.4,0.001637,0.000807, 29,0.010627,-0.000082,  32.112,  101
   118.6,0.001715,0.000834, 29,0.011231,-0.000046,  32.105,  100
   118.8,0.001781,0.000877, 29,0.011479,-0.000046,  32.108,  100
   119.0,0.001858,0.000923, 29,0.011596,-0.000069,  32.103,  100
   119.2,0.001925,0.000972, 29,0.011531,-0.000033,  32.104,  101
   119.4,0.001994,0.001025, 29,0.012042,-0.000033,  32.105,  100
   119.6,0.002076,0.001078, 29,0.012791,-0.000056,  32.104,   99
   119.8,0.002152,0.001132, 29,0.013750,-0.000020,  32.106,   99
   120.0,0.002229,0.001182, 29,0.014508,-0.000020,  32.105,   99
   120.2,0.002320,0.001230, 29,0.015281,-0.000056,  32.105,  100
   120.4,0.002413,0.001281, 29,0.016074,-0.000020,  32.112,  102
   120.6,0.002480,0.001337, 29,0.016894,-0.000020,  32.109,  101
   120.8,0.002546,0.001390, 29,0.017727,-0.000056,  32.109,  101
   121.0,0.002588,0.001445, 29,0.018575,-0.000020,  32.109,  101
   121.2,0.002626,0.001497, 29,0.019393,-0.000020,  32.110,  102
   121.4,0.002707,0.001557, 29,0.020212,-0.000056,  32.113,  101
   121.6,0.002795,0.001615, 29,0.021032,-0.000033,  32.113,  101
   121.8,0.002903,0.001663, 29,0.021880,-0.000046,  32.113,  100
   122.0,0.003000,0.001712, 29,0.022716,-0.000069,  32.114,  100
   122.2,0.003106,0.001764, 29,0.023573,-0.000033,  32.119,  101
   122.4,0.003206,0.001827, 29,0.024535,-0.000033,  32.118,  101
   122.6,0.003305,0.001892, 29,0.025525,-0.000056,  32.117,  100
   122.8,0.003420,0.001967, 29,0.026564,-0.000020,  32.124,  100
   123.0,0.003529,0.002038, 29,0.027507,-0.000033,  32.123,  100
   123.2,0.003639,0.002110, 29,0.028419,-0.000056,  32.120,  101
   123.4,0.003770,0.002179, 29,0.029300,-0.000020,  32.126,   95
   123.6,0.003904,0.002254, 29,0.030334,-0.000020,  32.129,   90
   123.8,0.004022,0.002332, 29,0.031415,-0.000020,  32.131,   94
   124.0,0.004156,0.002412, 29,0.032578,-0.000056,  32.130,   98
   124.2,0.004290,0.002494, 29,0.033731,-0.000020,  32.133,   99
   124.4,0.004422,0.002579, 29,0.034907,-0.000020,  32.137,  100
   124.6,0.004575,0.002670, 29,0.036119,-0.000056,  32.130,  100
   124.8,0.004727,0.002764, 29,0.037308,-0.000020,  32.137,  100
   125.0,0.004865,0.002857, 29,0.038499,-0.000020,  32.134,  101
   125.2,0.005007,0.002950, 29,0.039685,-0.000043,  32.135,  101
   125.4,0.005140,0.003054, 29,0.040930,-0.000007,  32.137,  100
   125.6,0.005280,0.003160, 29,0.042210,-0.000007,  32.135,   99
   125.8,0.005427,0.003272, 29,0.043495,-0.000030,  32.139,   99
   126.0,0.005577,0.003374, 29,0.044940,0.000006,  32.140,   99
   126.2,0.005726,0.003472, 29,0.046437,-0.000007,  32.139,  100
   126.4,0.005881,0.003573, 29,0.048035,-0.000043,  32.140,  101
   126.6,0.006045,0.003684, 29,0.049372,0.000006,  32.140,  101
   126.8,0.006183,0.003792, 29,0.050605,0.000006,  32.139,  101
   127.0,0.006322,0.003908, 29,0.051746,-0.000030,  32.138,  101
   127.2,0.006456,0.004025, 29,0.052792,0.000019,  32.140,  102
   127.4,0.006607,0.004139, 29,0.053980,0.000006,  32.141,  101
   127.6,0.006780,0.004266, 29,0.055140,-0.000043,  32.137,  100
   127.8,0.006952,0.004359, 29,0.056327,-0.000020,  32.139,  101
   128.0,0.007126,0.004436, 29,0.057954,-0.000046,  32.136,  102
   128.2,0.007316,0.004502, 29,0.059828,-0.000082,  32.137,  101
   128.4,0.007508,0.004553, 29,0.061925,-0.000046,  32.137,  101
   128.6,0.007682,0.004666, 29,0.063737,-0.000033,  32.135,  100
   128.8,0.007860,0.004791, 29,0.065519,-0.000043,  32.137,   99
   129.0,0.008044,0.004932, 29,0.067299,-0.000007,  32.133,  100
   129.2,0.008229,0.005070, 29,0.068839,-0.000007,  32.134,  100
   129.4,0.008429,0.005214, 29,0.070235,-0.000030,  32.134,   95
   129.6,0.008639,0.005369, 29,0.071477,0.000006,  32.130,   90
   129.8,0.008835,0.005511, 29,0.073294,-0.000007,  32.137,   94
   130.0,0.009040,0.005650, 29,0.075355,-0.000043,  32.133,   98
   130.2,0.009244,0.005794, 29,0.077617,0.000006,  32.134,   99
   130.4,0.009425,0.005940, 29,0.079705,0.000006,  32.139,  100
   130.6,0.009589,0.006085, 29,0.081830,-0.000030,  32.132,  100
   130.8,0.009746,0.006238, 29,0.083978,0.000019,  32.130,  100
   131.0,0.009893,0.006393, 29,0.086082,0.000019,  32.133,  100
   131.2,0.010088,0.006546, 29,0.088190,-0.000004,  32.132,  100
   131.4,0.010301,0.006712, 29,0.090255,0.000032,  32.133,  100
   131.6,0.010524,0.006883, 29,0.092376,0.000045,  32.135,   99
   131.8,0.010726,0.007051, 29,0.094533,0.000022,  32.133,   99
   132.0,0.010936,0.007232, 29,0.096708,0.000058,  32.133,   99
   132.2,0.011145,0.007401, 29,0.098982,0.000058,  32.136,  101
   132.4,0.011354,0.007562, 29,0.101329,0.000035,  32.137,  103
   132.6,0.011566,0.007723, 29,0.103757,0.000071,  32.137,  102
   132.8,0.011788,0.007888, 29,0.106239,0.000058,  32.133,  101
   133.0,0.011997,0.008051, 29,0.108772,0.000035,  32.134,  101
   133.2,0.012207,0.008226, 29,0.111358,0.000058,  32.135,  101
   133.4,0.012421,0.008404, 29,0.113742,0.000045,  32.135,  101
   133.6,0.012638,0.008581, 29,0.116034,-0.000004,  32.133,  101
   133.8,0.012874,0.008774, 29,0.118249,0.000006,  32.135,  101
   134.0,0.013116,0.008942, 29,0.120595,-0.000020,  32.133,  100
   134.2,0.013345,0.009096, 29,0.122992,-0.000033,  32.133,  101
   134.4,0.013590,0.009248, 29,0.125397,-0.000056,  32.132,  101
   134.6,0.013831,0.009426, 29,0.127795,-0.000020,  32.132,  100
   134.8,0.014063,0.009612, 29,0.130214,0.000006,  32.130,  100
   135.0,0.014306,0.009808, 29,0.132653,-0.000017,  32.122,  101
   135.2,0.014539,0.010001, 29,0.134849,0.000019,  32.125,  102
   135.4,0.014791,0.010193, 29,0.136917,0.000019,  32.126,   96
   135.6,0.015062,0.010397, 29,0.138878,-0.000017,  32.125,   90
   135.8,0.015337,0.010593, 29,0.141340,0.000032,  32.122,   94
   136.0,0.015598,0.010784, 29,0.143953,0.000032,  32.119,   98
   136.2,0.015869,0.010982, 29,0.146768,0.000009,  32.124,   98
