Run Name,21% C Group 9 3_4 Run 2
Run Date,08:40:52 PM   03-04-14
Method Name,21% C group 9 3.4
Export Format Version, 1.00
Method ID, 1926
Points/Second, 5.00
Number of Records,   4063
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    71.4,0.000004,0.000009, 21,-0.000013,0.000003,  25.078,   89
    71.6,0.000002,0.000009, 21,0.000078,0.000003,  25.074,   89
    71.8,0.000002,0.000006, 21,0.000163,0.000016,  25.075,   88
    72.0,0.000004,0.000009, 21,0.000266,0.000003,  25.075,   87
    72.2,0.000011,0.000009, 21,0.000127,0.000003,  25.080,   89
    72.4,0.000015,0.000007, 21,-0.000158,0.000016,  25.083,   91
    72.6,0.000008,0.000010, 21,-0.000552,0.000003,  25.081,   89
    72.8,0.000008,0.000014, 21,-0.000546,0.000003,  25.078,   87
    73.0,0.000008,0.000016, 21,-0.000425,0.000016,  25.073,   87
    73.2,0.000002,0.000013, 21,-0.000176,0.000003,  25.078,   87
    73.4,0.000008,0.000012, 21,-0.000237,0.000003,  25.075,   87
    73.6,0.000008,0.000014, 21,-0.000407,0.000016,  25.076,   87
    73.8,0.000002,0.000013, 21,-0.000673,0.000003,  25.075,   88
    74.0,0.000008,0.000011, 21,-0.000637,0.000003,  25.074,   89
    74.2,0.000008,0.000011, 21,-0.000503,0.000016,  25.072,   88
    74.4,0.000002,0.000009, 21,-0.000297,0.000003,  25.070,   87
    74.6,0.000011,0.000011, 21,-0.000291,0.000003,  25.070,   88
    74.8,0.000011,0.000013, 21,-0.000358,0.000003,  25.069,   89
    75.0,0.000007,0.000013, 21,-0.000473,0.000003,  25.070,   88
    75.2,0.000010,0.000019, 21,-0.000667,0.000016,  25.067,   86
    75.4,0.000012,0.000021, 21,-0.000588,0.000003,  25.072,   87
    75.6,0.000009,0.000022, 21,-0.000424,0.000003,  25.070,   88
    75.8,0.000009,0.000025, 21,-0.000194,0.000003,  25.069,   88
    76.0,0.000018,0.000025, 21,-0.000037,-0.000010,  25.068,   88
    76.2,0.000014,0.000030, 21,0.000127,0.000003,  25.068,   88
    76.4,0.000014,0.000027, 21,0.000255,0.000003,  25.068,   87
    76.6,0.000021,0.000023, 21,0.000303,0.000003,  25.069,   88
    76.8,0.000017,0.000027, 21,0.000321,0.000016,  25.067,   89
    77.0,0.000023,0.000031, 21,0.000267,0.000016,  25.066,   89
    77.2,0.000027,0.000034, 21,0.000309,0.000016,  25.066,   90
    77.4,0.000018,0.000031, 21,0.000370,0.000029,  25.065,   90
    77.6,0.000024,0.000036, 21,0.000437,0.000029,  25.064,   90
    77.8,0.000024,0.000035, 21,0.000431,0.000016,  25.068,   89
    78.0,0.000015,0.000034, 21,0.000401,0.000029,  25.065,   88
    78.2,0.000022,0.000037, 21,0.000328,0.000029,  25.067,   88
    78.4,0.000024,0.000035, 21,0.000352,0.000016,  25.069,   88
    78.6,0.000018,0.000034, 21,0.000419,0.000029,  25.067,   87
    78.8,0.000024,0.000032, 21,0.000510,0.000029,  25.066,   87
    79.0,0.000024,0.000033, 21,0.000528,0.000016,  25.070,   87
    79.2,0.000018,0.000028, 21,0.000504,0.000029,  25.066,   87
    79.4,0.000024,0.000029, 21,0.000455,0.000029,  25.064,   90
    79.6,0.000022,0.000027, 21,0.000473,0.000029,  25.065,   93
    79.8,0.000022,0.000021, 21,0.000528,0.000029,  25.061,   91
    80.0,0.000019,0.000021, 21,0.000601,0.000029,  25.065,   89
    80.2,0.000018,0.000022, 21,0.000583,0.000029,  25.064,   89
    80.4,0.000018,0.000013, 21,0.000540,0.000029,  25.062,   89
    80.6,0.000018,0.000010, 21,0.000485,0.000029,  25.059,   88
    80.8,0.000011,0.000009, 21,0.000485,0.000029,  25.057,   88
    81.0,0.000011,0.000007, 21,0.000479,0.000029,  25.064,   88
    81.2,0.000007,0.000007, 21,0.000504,0.000029,  25.059,   89
    81.4,0.000004,0.000010, 21,0.000491,0.000029,  25.060,   87
    81.6,0.000008,0.000007, 21,0.000467,0.000029,  25.057,   86
    81.8,0.000002,0.000007, 21,0.000437,0.000029,  25.056,   87
    82.0,0.000008,0.000008, 21,0.000418,0.000029,  25.060,   88
    82.2,0.000006,0.000005, 21,0.000388,0.000029,  25.056,   88
    82.4,0.000006,0.000003, 21,0.000352,0.000029,  25.059,   88
    82.6,0.000008,0.000008, 21,0.000370,0.000029,  25.058,   87
    82.8,0.000012,0.000003, 21,0.000400,0.000029,  25.058,   86
    83.0,0.000010,0.000004, 21,0.000455,0.000029,  25.056,   88
    83.2,0.000003,0.000003, 21,0.000431,0.000029,  25.058,   90
    83.4,0.000007,-0.000000, 21,0.000376,0.000016,  25.054,   89
    83.6,0.000000,0.000007, 21,0.000291,0.000029,  25.055,   88
    83.8,0.000000,0.000009, 21,0.000273,0.000016,  25.054,   88
    84.0,0.000003,0.000009, 21,0.000255,0.000003,  25.052,   89
    84.2,-0.000004,0.000005, 21,0.000291,-0.000010,  25.062,   87
    84.4,0.000003,0.000005, 21,0.000321,-0.000010,  25.055,   86
    84.6,-0.000002,0.000003, 21,0.000303,-0.000010,  25.060,   87
    84.8,-0.000005,0.000001, 21,0.000261,0.000003,  25.057,   88
    85.0,-0.000001,0.000004, 21,0.000200,0.000003,  25.054,   88
    85.2,0.000000,0.000002, 21,0.000194,-0.000010,  25.056,   87
    85.4,-0.000007,-0.000002, 21,0.000170,0.000003,  25.056,   88
    85.6,-0.000004,0.000001, 21,0.000151,0.000003,  25.058,   89
    85.8,-0.000013,0.000001, 21,-0.000158,-0.000010,  25.056,   88
    86.0,-0.000017,-0.000002, 21,-0.000636,0.000003,  25.059,   87
    86.2,-0.000008,-0.000000, 21,-0.001265,-0.000033,  25.060,   87
    86.4,-0.000008,0.000004, 21,-0.001507,-0.000046,  25.057,   88
    86.6,-0.000012,0.000004, 21,-0.001616,-0.000033,  25.056,   88
    86.8,-0.000014,0.000005, 21,-0.001591,-0.000069,  25.059,   88
    87.0,-0.000017,0.000007, 21,-0.001459,-0.000033,  25.061,   89
    87.2,-0.000021,0.000006, 21,-0.001199,-0.000020,  25.057,   90
    87.4,-0.000024,0.000005, 21,-0.000806,-0.000033,  25.057,   89
    87.6,-0.000017,0.000004, 21,-0.000594,-0.000010,  25.059,   89
    87.8,-0.000024,0.000001, 21,-0.000413,0.000003,  25.058,   88
    88.0,-0.000024,0.000004, 21,-0.000249,0.000003,  25.060,   88
    88.2,-0.000020,0.000007, 21,-0.000176,-0.000010,  25.058,   88
    88.4,-0.000024,0.000012, 21,-0.000176,0.000003,  25.055,   89
    88.6,-0.000021,0.000010, 21,-0.000231,0.000003,  25.059,   88
    88.8,-0.000014,0.000006, 21,-0.000158,0.000003,  25.059,   88
    89.0,-0.000018,0.000005, 21,-0.000067,0.000016,  25.056,   88
    89.2,-0.000016,0.000009, 21,0.000030,0.000003,  25.060,   87
    89.4,-0.000009,0.000003, 21,-0.000340,0.000003,  25.062,   88
    89.6,-0.000010,-0.000002, 21,-0.000927,0.000016,  25.061,   88
    89.8,-0.000008,0.000003, 21,-0.001743,0.000003,  25.064,   88
    90.0,0.000002,0.000011, 21,-0.001725,0.000003,  25.059,   88
    90.2,0.000004,0.000015, 21,-0.001399,0.000016,  25.065,   90
    90.4,0.000014,0.000016, 21,-0.000770,0.000003,  25.065,   91
    90.6,0.000010,0.000024, 21,-0.000558,0.000003,  25.060,   90
    90.8,0.000014,0.000030, 21,-0.000413,0.000016,  25.059,   88
    91.0,0.000010,0.000032, 21,-0.000328,0.000003,  25.065,   88
    91.2,0.000010,0.000030, 21,-0.000219,0.000003,  25.061,   88
    91.4,0.000016,0.000031, 21,-0.000122,0.000016,  25.063,   88
    91.6,0.000012,0.000033, 21,-0.000049,0.000016,  25.063,   88
    91.8,0.000022,0.000028, 21,-0.000019,0.000016,  25.056,   89
    92.0,0.000024,0.000030, 21,-0.000006,0.000029,  25.066,   89
    92.2,0.000021,0.000029, 21,-0.000012,0.000029,  25.069,   87
    92.4,0.000030,0.000031, 21,0.000042,0.000016,  25.062,   84
    92.6,0.000030,0.000029, 21,0.000139,0.000029,  25.063,   86
    92.8,0.000026,0.000036, 21,0.000261,0.000029,  25.066,   88
    93.0,0.000035,0.000039, 21,0.000291,0.000029,  25.067,   89
    93.2,0.000032,0.000034, 21,0.000291,0.000006,  25.067,   90
    93.4,0.000026,0.000041, 21,0.000261,0.000006,  25.071,   88
    93.6,0.000029,0.000039, 21,0.000206,0.000006,  25.071,   86
    93.8,0.000029,0.000034, 21,0.000236,-0.000007,  25.071,   88
    94.0,0.000022,0.000036, 21,0.000267,-0.000043,  25.074,   91
    94.2,0.000022,0.000036, 21,0.000321,-0.000043,  25.073,   89
    94.4,0.000019,0.000036, 21,0.000327,-0.000007,  25.077,   88
    94.6,0.000015,0.000036, 21,0.000327,-0.000007,  25.076,   88
    94.8,0.000022,0.000046, 21,0.000321,-0.000043,  25.079,   87
    95.0,0.000031,0.000048, 21,0.000309,-0.000007,  25.082,   87
    95.2,0.000027,0.000045, 21,0.000297,-0.000007,  25.082,   87
    95.4,0.000027,0.000049, 21,0.000279,-0.000043,  25.085,   87
    95.6,0.000037,0.000046, 21,0.000309,-0.000007,  25.090,   87
    95.8,0.000033,0.000046, 21,0.000334,-0.000007,  25.088,   88
    96.0,0.000030,0.000042, 21,0.000382,-0.000043,  25.091,   88
    96.2,0.000037,0.000043, 21,0.000425,-0.000007,  25.087,   89
    96.4,0.000033,0.000043, 21,0.000443,0.000006,  25.094,   90
    96.6,0.000030,0.000045, 21,0.000473,-0.000030,  25.091,   88
    96.8,0.000034,0.000048, 21,0.000455,0.000006,  25.086,   86
    97.0,0.000030,0.000047, 21,0.000407,0.000019,  25.089,   87
    97.2,0.000033,0.000046, 21,0.000334,-0.000017,  25.093,   88
    97.4,0.000042,0.000046, 21,-0.000218,0.000006,  25.091,   89
    97.6,0.000038,0.000041, 21,-0.001029,0.000006,  25.092,   90
    97.8,0.000038,0.000046, 21,-0.002098,-0.000030,  25.094,   89
    98.0,0.000045,0.000044, 21,-0.002098,0.000006,  25.092,   88
    98.2,0.000041,0.000040, 21,-0.001675,0.000006,  25.098,   87
    98.4,0.000046,0.000045, 21,-0.000890,-0.000030,  25.095,   87
    98.6,0.000046,0.000051, 21,-0.000612,0.000006,  25.098,   87
    98.8,0.000046,0.000050, 21,-0.000382,0.000006,  25.097,   88
    99.0,0.000049,0.000051, 21,-0.000218,-0.000030,  25.098,   88
    99.2,0.000046,0.000055, 21,-0.000048,0.000006,  25.096,   89
    99.4,0.000050,0.000054, 21,0.000079,0.000006,  25.101,   88
    99.6,0.000053,0.000054, 21,0.000182,-0.000030,  25.101,   87
    99.8,0.000053,0.000059, 21,0.000279,0.000006,  25.099,   87
   100.0,0.000050,0.000054, 21,0.000370,-0.000007,  25.102,   88
   100.2,0.000043,0.000054, 21,0.000425,-0.000007,  25.102,   87
   100.4,0.000041,0.000057, 21,0.000443,0.000029,  25.104,   86
   100.6,0.000045,0.000051, 21,0.000443,0.000016,  25.100,   88
   100.8,0.000035,0.000050, 21,0.000413,0.000016,  25.104,   89
   101.0,0.000035,0.000051, 21,0.000407,0.000029,  25.104,   92
   101.2,0.000035,0.000047, 21,0.000370,0.000029,  25.110,   94
   101.4,0.000026,0.000044, 21,0.000322,0.000029,  25.102,   91
   101.6,0.000033,0.000048, 21,0.000334,0.000029,  25.103,   88
   101.8,0.000039,0.000044, 21,0.000346,0.000029,  25.108,   88
   102.0,0.000035,0.000044, 21,0.000370,0.000029,  25.107,   88
   102.2,0.000033,0.000042, 21,0.000352,0.000016,  25.111,   89
   102.4,0.000037,0.000039, 21,0.000328,-0.000020,  25.113,   89
   102.6,0.000033,0.000044, 21,0.000267,-0.000007,  25.114,   88
   102.8,0.000027,0.000042, 21,0.000188,-0.000020,  25.118,   87
   103.0,0.000031,0.000039, 21,0.000249,-0.000007,  25.113,   87
   103.2,0.000025,0.000039, 21,0.000340,-0.000030,  25.120,   88
   103.4,0.000025,0.000034, 21,0.000461,-0.000017,  25.112,   87
   103.6,0.000029,0.000032, 21,0.000474,0.000006,  25.115,   87
   103.8,0.000025,0.000033, 21,0.000437,0.000019,  25.114,   89
   104.0,0.000025,0.000036, 21,0.000340,-0.000017,  25.120,   91
   104.2,0.000031,0.000032, 21,0.000340,0.000006,  25.124,   89
   104.4,0.000025,0.000034, 21,0.000370,0.000006,  25.117,   87
   104.6,0.000025,0.000038, 21,0.000407,-0.000030,  25.121,   89
   104.8,0.000029,0.000038, 21,0.000461,0.000006,  25.125,   90
   105.0,0.000025,0.000041, 21,0.000528,-0.000007,  25.127,   89
   105.2,0.000027,0.000041, 21,0.000589,-0.000007,  25.123,   88
   105.4,0.000034,0.000042, 21,0.000619,0.000052,  25.131,   88
   105.6,0.000030,0.000039, 21,0.000613,0.000052,  25.129,   88
   105.8,0.000027,0.000041, 21,0.000595,0.000016,  25.130,   87
   106.0,0.000031,0.000041, 21,0.000559,0.000052,  25.128,   86
   106.2,0.000027,0.000038, 21,0.000510,0.000065,  25.132,   87
   106.4,0.000025,0.000036, 21,0.000419,0.000029,  25.128,   88
   106.6,0.000025,0.000035, 21,0.000401,0.000016,  25.129,   88
   106.8,0.000021,0.000030, 21,0.000395,0.000029,  25.124,   88
   107.0,0.000027,0.000031, 21,0.000401,0.000029,  25.133,   90
   107.2,0.000034,0.000036, 21,0.000431,0.000029,  25.129,   92
   107.4,0.000030,0.000032, 21,0.000480,0.000029,  25.129,   90
   107.6,0.000033,0.000032, 21,0.000541,0.000029,  25.131,   88
   107.8,0.000039,0.000034, 21,0.000553,0.000029,  25.131,   87
   108.0,0.000042,0.000030, 21,0.000541,0.000029,  25.134,   87
   108.2,0.000047,0.000036, 21,0.000498,0.000029,  25.134,   88
   108.4,0.000050,0.000041, 21,0.000510,0.000029,  25.133,   90
   108.6,0.000050,0.000038, 21,0.000565,0.000029,  25.136,   88
   108.8,0.000053,0.000043, 21,0.000607,0.000029,  25.141,   87
   109.0,0.000055,0.000045, 21,0.000656,0.000029,  25.135,   87
   109.2,0.000055,0.000044, 21,0.000717,0.000042,  25.140,   88
   109.4,0.000052,0.000046, 21,0.000772,0.000006,  25.140,   88
   109.6,0.000061,0.000051, 21,0.000796,0.000006,  25.136,   89
   109.8,0.000070,0.000046, 21,0.000820,0.000006,  25.138,   89
   110.0,0.000066,0.000048, 21,0.000820,-0.000030,  25.133,   89
   110.2,0.000073,0.000049, 21,0.000851,-0.000007,  25.136,   88
   110.4,0.000070,0.000048, 21,0.000875,-0.000007,  25.143,   88
   110.6,0.000069,0.000053, 21,0.000936,-0.000043,  25.145,   87
   110.8,0.000078,0.000058, 21,0.000924,0.000006,  25.141,   86
   111.0,0.000078,0.000061, 21,0.000881,0.000006,  25.142,   87
   111.2,0.000077,0.000063, 21,0.000814,0.000019,  25.143,   89
   111.4,0.000086,0.000067, 21,0.000790,0.000006,  25.143,   88
   111.6,0.000086,0.000067, 21,0.000790,0.000006,  25.143,   87
   111.8,0.000082,0.000069, 21,0.000784,0.000006,  25.136,   90
   112.0,0.000086,0.000072, 21,0.000808,-0.000007,  25.139,   93
   112.2,0.000086,0.000069, 21,0.000408,-0.000007,  25.137,   92
   112.4,0.000082,0.000076, 21,-0.000169,-0.000020,  25.139,   90
   112.6,0.000089,0.000080, 21,-0.000907,-0.000056,  25.134,   88
   112.8,0.000089,0.000080, 21,-0.000931,-0.000007,  25.132,   86
   113.0,0.000088,0.000088, 21,-0.000659,-0.000007,  25.135,   86
   113.2,0.000100,0.000092, 21,-0.000120,-0.000043,  25.137,   87
   113.4,0.000102,0.000092, 21,0.000104,-0.000007,  25.137,   88
   113.6,0.000101,0.000092, 21,0.000317,-0.000007,  25.136,   89
   113.8,0.000110,0.000095, 21,0.000499,-0.000043,  25.136,   88
   114.0,0.000110,0.000094, 21,0.000675,-0.000007,  25.130,   86
   114.2,0.000107,0.000091, 21,0.000833,0.000006,  25.128,   86
   114.4,0.000110,0.000088, 21,0.000955,-0.000030,  25.131,   87
   114.6,0.000110,0.000092, 21,0.001028,0.000006,  25.125,   89
   114.8,0.000107,0.000090, 21,0.001089,0.000019,  25.129,   90
   115.0,0.000113,0.000094, 21,0.001089,-0.000017,  25.123,   89
   115.2,0.000116,0.000094, 21,0.001168,0.000006,  25.126,   87
   115.4,0.000112,0.000092, 21,0.001284,0.000006,  25.123,   88
   115.6,0.000112,0.000096, 21,0.001418,-0.000030,  25.125,   90
   115.8,0.000112,0.000098, 21,0.001497,0.000006,  25.116,   89
   116.0,0.000111,0.000096, 21,0.001558,0.000006,  25.120,   88
   116.2,0.000111,0.000100, 21,0.001619,-0.000030,  25.120,   88
   116.4,0.000117,0.000106, 21,0.001680,0.000006,  25.117,   89
   116.6,0.000116,0.000107, 21,0.001741,0.000006,  25.114,   88
   116.8,0.000119,0.000111, 21,0.001802,-0.000030,  25.114,   87
   117.0,0.000128,0.000118, 21,0.001795,0.000006,  25.114,   88
   117.2,0.000131,0.000122, 21,0.001777,0.000006,  25.115,   89
   117.4,0.000136,0.000130, 21,0.001735,-0.000030,  25.118,   90
   117.6,0.000139,0.000133, 21,0.001784,0.000006,  25.109,   90
   117.8,0.000142,0.000137, 21,0.001851,-0.000007,  25.105,   89
   118.0,0.000148,0.000140, 21,0.001948,-0.000007,  25.105,   88
   118.2,0.000165,0.000143, 21,0.001985,0.000029,  25.112,   88
   118.4,0.000177,0.000145, 21,0.002015,0.000016,  25.108,   88
   118.6,0.000178,0.000151, 21,0.002009,0.000016,  25.101,   87
   118.8,0.000183,0.000159, 21,0.002058,0.000029,  25.095,   86
   119.0,0.000186,0.000162, 21,0.002144,0.000029,  25.099,   88
   119.2,0.000190,0.000173, 21,0.002211,0.000029,  25.098,   89
   119.4,0.000194,0.000179, 21,0.002241,0.000065,  25.094,   88
   119.6,0.000206,0.000180, 21,0.002241,0.000078,  25.098,   87
   119.8,0.000211,0.000189, 21,0.002217,0.000042,  25.094,   87
   120.0,0.000210,0.000189, 21,0.002248,0.000078,  25.099,   87
   120.2,0.000217,0.000193, 21,0.002309,0.000078,  25.098,   88
   120.4,0.000222,0.000194, 21,0.002370,0.000055,  25.092,   88
   120.6,0.000223,0.000195, 21,0.002437,0.000042,  25.088,   88
   120.8,0.000235,0.000197, 21,0.002504,0.000078,  25.090,   88
   121.0,0.000234,0.000201, 21,0.002590,0.000055,  25.091,   88
   121.2,0.000240,0.000203, 21,0.002669,0.000042,  25.088,   88
   121.4,0.000242,0.000205, 21,0.002694,0.000091,  25.089,   88
   121.6,0.000238,0.000208, 21,0.002657,0.000091,  25.090,   87
   121.8,0.000250,0.000212, 21,0.002627,0.000068,  25.089,   87
   122.0,0.000253,0.000212, 21,0.002657,0.000091,  25.092,   87
   122.2,0.000254,0.000213, 21,0.002718,0.000091,  25.087,   87
   122.4,0.000269,0.000223, 21,0.002804,0.000068,  25.088,   88
   122.6,0.000275,0.000227, 21,0.002890,0.000091,  25.090,   90
   122.8,0.000280,0.000236, 21,0.002987,0.000091,  25.090,   91
   123.0,0.000285,0.000236, 21,0.003085,0.000068,  25.091,   90
   123.2,0.000295,0.000239, 21,0.002939,0.000091,  25.091,   89
   123.4,0.000300,0.000238, 21,0.002682,0.000091,  25.088,   88
   123.6,0.000299,0.000247, 21,0.002285,0.000068,  25.086,   88
   123.8,0.000308,0.000251, 21,0.002334,0.000091,  25.088,   88
   124.0,0.000316,0.000255, 21,0.002541,0.000091,  25.084,   89
   124.2,0.000327,0.000257, 21,0.002920,0.000068,  25.086,   88
   124.4,0.000339,0.000267, 21,0.003061,0.000055,  25.093,   88
   124.6,0.000347,0.000273, 21,0.003159,0.000055,  25.094,   87
   124.8,0.000355,0.000272, 21,0.003245,0.000068,  25.083,   87
   125.0,0.000360,0.000283, 21,0.003177,0.000055,  25.090,   87
   125.2,0.000368,0.000293, 21,0.003037,0.000055,  25.090,   87
   125.4,0.000367,0.000292, 21,0.002823,0.000068,  25.087,   89
   125.6,0.000373,0.000300, 21,0.002921,0.000055,  25.091,   91
   125.8,0.000378,0.000303, 21,0.003135,0.000055,  25.091,   89
   126.0,0.000379,0.000306, 21,0.003465,0.000068,  25.084,   87
   126.2,0.000394,0.000308, 21,0.003643,0.000055,  25.091,   87
   126.4,0.000399,0.000310, 21,0.003747,0.000055,  25.089,   88
   126.6,0.000398,0.000318, 21,0.003833,0.000068,  25.087,   89
   126.8,0.000410,0.000322, 21,0.003894,0.000055,  25.089,   89
   127.0,0.000416,0.000324, 21,0.003906,0.000055,  25.087,   90
   127.2,0.000417,0.000335, 21,0.003894,0.000068,  25.092,   91
   127.4,0.000429,0.000341, 21,0.003992,0.000055,  25.086,   90
   127.6,0.000434,0.000348, 21,0.004115,0.000055,  25.089,   88
   127.8,0.000443,0.000355, 21,0.004287,0.000055,  25.088,   88
   128.0,0.000444,0.000361, 21,0.004385,0.000042,  25.090,   88
   128.2,0.000453,0.000367, 21,0.004434,0.000042,  25.088,   89
   128.4,0.000464,0.000374, 21,0.004459,0.000042,  25.092,   90
   128.6,0.000466,0.000379, 21,0.004520,0.000042,  25.090,   89
   128.8,0.000480,0.000382, 21,0.004545,0.000042,  25.089,   89
   129.0,0.000488,0.000379, 21,0.004575,0.000042,  25.088,   88
   129.2,0.000487,0.000387, 21,0.004483,0.000042,  25.090,   87
   129.4,0.000496,0.000394, 21,0.004311,0.000042,  25.091,   87
   129.6,0.000498,0.000394, 21,0.004078,0.000042,  25.092,   87
   129.8,0.000506,0.000403, 21,0.003765,0.000042,  25.090,   88
   130.0,0.000511,0.000406, 21,0.003637,0.000042,  25.093,   89
   130.2,0.000517,0.000411, 21,0.003520,0.000042,  25.088,   88
   130.4,0.000525,0.000416, 21,0.003435,0.000042,  25.091,   86
   130.6,0.000537,0.000422, 21,0.003588,0.000042,  25.094,   87
   130.8,0.000545,0.000427, 21,0.003857,0.000042,  25.090,   87
   131.0,0.000546,0.000442, 21,0.004268,0.000042,  25.095,   88
   131.2,0.000564,0.000448, 21,0.004434,0.000042,  25.093,   89
   131.4,0.000572,0.000449, 21,0.004532,0.000042,  25.091,   89
   131.6,0.000573,0.000460, 21,0.004587,0.000042,  25.091,   89
   131.8,0.000585,0.000466, 21,0.004673,0.000042,  25.096,   87
   132.0,0.000596,0.000470, 21,0.004741,0.000042,  25.089,   86
   132.2,0.000595,0.000482, 21,0.004796,0.000042,  25.095,   86
   132.4,0.000604,0.000493, 21,0.004440,0.000042,  25.090,   87
   132.6,0.000608,0.000492, 21,0.003864,0.000029,  25.090,   87
   132.8,0.000614,0.000498, 21,0.003056,0.000029,  25.093,   87
   133.0,0.000619,0.000495, 21,0.003056,0.000029,  25.091,   88
   133.2,0.000627,0.000497, 21,0.003331,0.000016,  25.093,   88
   133.4,0.000632,0.000503, 21,0.003913,-0.000020,  25.090,   90
   133.6,0.000642,0.000509, 21,0.004103,-0.000007,  25.093,   91
   133.8,0.000647,0.000508, 21,0.004238,-0.000007,  25.089,   90
   134.0,0.000646,0.000510, 21,0.004336,-0.000043,  25.092,   90
   134.2,0.000655,0.000508, 21,0.004385,-0.000007,  25.092,   88
   134.4,0.000663,0.000512, 21,0.004379,-0.000007,  25.089,   86
   134.6,0.000659,0.000516, 21,0.004317,-0.000043,  25.091,   87
   134.8,0.000674,0.000523, 21,0.004299,-0.000020,  25.090,   89
   135.0,0.000682,0.000525, 21,0.004274,-0.000007,  25.091,   89
   135.2,0.000681,0.000532, 21,0.004244,-0.000033,  25.091,   89
   135.4,0.000690,0.000537, 21,0.004244,-0.000023,  25.089,   87
   135.6,0.000693,0.000539, 21,0.004238,-0.000010,  25.087,   85
   135.8,0.000692,0.000544, 21,0.004262,-0.000023,  25.089,   86
   136.0,0.000701,0.000548, 21,0.004207,-0.000023,  25.091,   87
   136.2,0.000706,0.000555, 21,0.004103,-0.000010,  25.090,   90
   136.4,0.000708,0.000557, 21,0.003962,-0.000023,  25.090,   92
   136.6,0.000716,0.000563, 21,0.003870,-0.000023,  25.091,   90
   136.8,0.000717,0.000566, 21,0.003778,-0.000023,  25.084,   87
   137.0,0.000719,0.000569, 21,0.003667,-0.000023,  25.085,   88
   137.2,0.000721,0.000566, 21,0.003526,-0.000036,  25.087,   90
   137.4,0.000725,0.000563, 21,0.003373,-0.000036,  25.084,   90
   137.6,0.000724,0.000570, 21,0.003202,-0.000036,  25.081,   90
   137.8,0.000736,0.000572, 21,0.003018,-0.000049,  25.083,   89
   138.0,0.000743,0.000574, 21,0.002834,-0.000049,  25.080,   89
   138.2,0.000748,0.000581, 21,0.002645,-0.000085,  25.083,   87
