Run Name,31% CRL Group 9 3.4
Run Date,04:10:21 PM   03-04-14
Method Name,31% CRL group 9 3.6
Export Format Version, 1.00
Method ID, 1918
Points/Second, 5.00
Number of Records,   7020
Offset from Run Start Time,00:00:00
Run End Time,00:23:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    72.0,0.000000,-0.000027, 31,0.001747,0.000000,  33.725,  105
    72.2,-0.000005,-0.000022, 31,0.001777,-0.000013,  33.728,  104
    72.4,-0.000012,-0.000024, 31,0.001801,-0.000049,  33.732,  102
    72.6,-0.000008,-0.000026, 31,0.001783,0.000000,  33.726,  102
    72.8,-0.000013,-0.000023, 31,0.001741,-0.000013,  33.727,  102
    73.0,-0.000020,-0.000023, 31,0.001668,-0.000049,  33.725,  102
    73.2,-0.000016,-0.000028, 31,0.001632,0.000000,  33.723,  101
    73.4,-0.000019,-0.000030, 31,0.001602,-0.000013,  33.720,  101
    73.6,-0.000019,-0.000029, 31,0.001554,-0.000013,  33.722,  101
    73.8,-0.000019,-0.000027, 31,0.001512,-0.000013,  33.720,  102
    74.0,-0.000012,-0.000031, 31,0.001499,-0.000049,  33.721,  102
    74.2,-0.000015,-0.000031, 31,0.001488,-0.000013,  33.722,  102
    74.4,-0.000021,-0.000030, 31,0.001475,-0.000013,  33.721,  101
    74.6,-0.000015,-0.000035, 31,0.001457,-0.000013,  33.726,  102
    74.8,-0.000015,-0.000031, 31,0.001421,-0.000013,  33.720,  103
    75.0,-0.000021,-0.000024, 31,0.001361,-0.000049,  33.721,  103
    75.2,-0.000012,-0.000029, 31,0.001240,0.000000,  33.725,  104
    75.4,-0.000010,-0.000027, 31,0.001065,-0.000013,  33.721,  103
    75.6,-0.000013,-0.000024, 31,0.000855,-0.000049,  33.722,  102
    75.8,-0.000010,-0.000022, 31,0.000849,0.000000,  33.720,  102
    76.0,-0.000012,-0.000024, 31,0.000909,-0.000013,  33.718,  102
    76.2,-0.000019,-0.000027, 31,0.001077,-0.000049,  33.720,  102
    76.4,-0.000018,-0.000030, 31,0.001108,0.000000,  33.721,  102
    76.6,-0.000018,-0.000035, 31,0.001126,0.000000,  33.716,  101
    76.8,-0.000024,-0.000035, 31,0.001114,-0.000036,  33.720,  100
    77.0,-0.000018,-0.000035, 31,0.001174,0.000000,  33.721,  100
    77.2,-0.000021,-0.000035, 31,0.001246,0.000000,  33.720,  101
    77.4,-0.000024,-0.000036, 31,0.001343,-0.000036,  33.718,  101
    77.6,-0.000030,-0.000035, 31,0.001361,0.000000,  33.720,  101
    77.8,-0.000030,-0.000037, 31,0.001336,0.000000,  33.723,  101
    78.0,-0.000032,-0.000032, 31,0.001288,-0.000036,  33.726,  101
    78.2,-0.000031,-0.000037, 31,0.001288,0.000000,  33.724,  101
    78.4,-0.000031,-0.000039, 31,0.001270,-0.000013,  33.724,  101
    78.6,-0.000035,-0.000037, 31,0.001282,-0.000049,  33.723,  101
    78.8,-0.000028,-0.000036, 31,0.001282,0.000000,  33.726,  101
    79.0,-0.000028,-0.000032, 31,0.001270,-0.000013,  33.725,  101
    79.2,-0.000032,-0.000030, 31,0.001264,-0.000049,  33.726,  102
    79.4,-0.000028,-0.000030, 31,0.001276,0.000000,  33.728,  101
    79.6,-0.000026,-0.000030, 31,0.001270,-0.000013,  33.727,  101
    79.8,-0.000030,-0.000029, 31,0.001282,-0.000049,  33.729,  102
    80.0,-0.000027,-0.000026, 31,0.001065,-0.000013,  33.729,  103
    80.2,-0.000024,-0.000029, 31,0.000722,-0.000026,  33.729,  102
    80.4,-0.000019,-0.000029, 31,0.000265,-0.000062,  33.731,  100
    80.6,-0.000015,-0.000027, 31,0.000283,-0.000026,  33.729,  101
    80.8,-0.000018,-0.000029, 31,0.000487,-0.000026,  33.732,  102
    81.0,-0.000015,-0.000027, 31,0.000866,-0.000062,  33.732,  102
    81.2,-0.000021,-0.000027, 31,0.000932,-0.000026,  33.732,  102
    81.4,-0.000018,-0.000029, 31,0.000963,-0.000026,  33.732,  102
    81.6,-0.000012,-0.000024, 31,0.000927,-0.000062,  33.733,  103
    81.8,-0.000019,-0.000022, 31,0.000987,-0.000026,  33.736,  103
    82.0,-0.000012,-0.000023, 31,0.001041,-0.000026,  33.739,  103
    82.2,-0.000013,-0.000021, 31,0.001113,-0.000062,  33.739,  103
    82.4,-0.000008,-0.000022, 31,0.001198,-0.000026,  33.739,  102
    82.6,-0.000005,-0.000023, 31,0.001282,-0.000026,  33.742,  102
    82.8,-0.000009,-0.000019, 31,0.001391,-0.000062,  33.739,  101
    83.0,0.000000,-0.000016, 31,0.001445,-0.000026,  33.739,  102
    83.2,0.000000,-0.000014, 31,0.001463,-0.000026,  33.741,  102
    83.4,0.000003,-0.000016, 31,0.001481,-0.000026,  33.746,  101
    83.6,0.000003,-0.000014, 31,0.001445,-0.000026,  33.745,   99
    83.8,0.000007,-0.000007, 31,0.001463,-0.000062,  33.747,  100
    84.0,0.000009,-0.000009, 31,0.001481,-0.000026,  33.749,  101
    84.2,0.000003,-0.000009, 31,0.001493,-0.000026,  33.746,  103
    84.4,0.000007,-0.000016, 31,0.001487,-0.000026,  33.748,  105
    84.6,0.000009,-0.000014, 31,0.001481,-0.000026,  33.746,  104
    84.8,0.000000,-0.000013, 31,0.001463,-0.000062,  33.754,  102
    85.0,0.000004,-0.000016, 31,0.001475,-0.000026,  33.751,  102
    85.2,0.000000,-0.000018, 31,0.001499,-0.000026,  33.751,  101
    85.4,0.000000,-0.000017, 31,0.001517,-0.000062,  33.750,  101
    85.6,0.000000,-0.000015, 31,0.001505,-0.000026,  33.750,  100
    85.8,-0.000004,-0.000020, 31,0.001499,-0.000026,  33.752,  101
    86.0,0.000000,-0.000018, 31,0.001469,-0.000062,  33.758,  101
    86.2,-0.000005,-0.000020, 31,0.001313,-0.000026,  33.754,  102
    86.4,-0.000009,-0.000025, 31,0.001071,-0.000026,  33.755,  102
    86.6,-0.000005,-0.000025, 31,0.000758,-0.000062,  33.752,  101
    86.8,-0.000008,-0.000027, 31,0.000740,-0.000026,  33.756,  100
    87.0,-0.000015,-0.000031, 31,0.000818,-0.000026,  33.754,  101
    87.2,-0.000011,-0.000032, 31,0.001005,-0.000062,  33.754,  102
    87.4,-0.000016,-0.000033, 31,0.001083,-0.000026,  33.753,  103
    87.6,-0.000025,-0.000033, 31,0.001162,-0.000026,  33.754,  103
    87.8,-0.000019,-0.000024, 31,0.001240,-0.000075,  33.759,  101
    88.0,-0.000024,-0.000024, 31,0.001258,-0.000039,  33.757,   99
    88.2,-0.000031,-0.000029, 31,0.001234,-0.000039,  33.757,  101
    88.4,-0.000024,-0.000027, 31,0.001198,-0.000088,  33.757,  103
    88.6,-0.000024,-0.000031, 31,0.001198,-0.000052,  33.754,  103
    88.8,-0.000028,-0.000035, 31,0.001204,-0.000039,  33.756,  103
    89.0,-0.000021,-0.000031, 31,0.001222,-0.000075,  33.755,  102
    89.2,-0.000021,-0.000031, 31,0.001246,-0.000039,  33.758,  100
    89.4,-0.000021,-0.000038, 31,0.001270,-0.000039,  33.750,  101
    89.6,-0.000021,-0.000034, 31,0.001312,-0.000075,  33.749,  102
    89.8,-0.000019,-0.000035, 31,0.001318,-0.000039,  33.753,  101
    90.0,-0.000019,-0.000037, 31,0.001312,-0.000052,  33.747,  100
    90.2,-0.000019,-0.000042, 31,0.001276,-0.000075,  33.751,  101
    90.4,-0.000019,-0.000039, 31,0.001131,-0.000039,  33.752,  102
    90.6,-0.000021,-0.000037, 31,0.000920,-0.000052,  33.748,  101
    90.8,-0.000031,-0.000037, 31,0.000643,-0.000075,  33.748,  101
    91.0,-0.000024,-0.000033, 31,0.000625,-0.000039,  33.748,  101
    91.2,-0.000021,-0.000031, 31,0.000685,-0.000052,  33.750,  102
    91.4,-0.000025,-0.000029, 31,0.000830,-0.000075,  33.749,  101
    91.6,-0.000016,-0.000029, 31,0.000908,-0.000039,  33.749,  100
    91.8,-0.000013,-0.000027, 31,0.000981,-0.000052,  33.744,  100
    92.0,-0.000017,-0.000025, 31,0.001047,-0.000075,  33.748,  100
    92.2,-0.000011,-0.000029, 31,0.001101,-0.000039,  33.746,  101
    92.4,-0.000013,-0.000026, 31,0.001155,-0.000052,  33.745,  102
    92.6,-0.000020,-0.000028, 31,0.001185,-0.000075,  33.750,  101
    92.8,-0.000016,-0.000034, 31,0.001209,-0.000039,  33.746,  100
    93.0,-0.000019,-0.000034, 31,0.001227,-0.000039,  33.745,  101
    93.2,-0.000028,-0.000032, 31,0.001258,-0.000039,  33.752,  101
    93.4,-0.000021,-0.000035, 31,0.001264,-0.000039,  33.749,  101
    93.6,-0.000021,-0.000035, 31,0.001257,-0.000075,  33.746,  101
    93.8,-0.000031,-0.000037, 31,0.001245,-0.000039,  33.750,  102
    94.0,-0.000031,-0.000033, 31,0.001221,-0.000039,  33.751,  102
    94.2,-0.000031,-0.000031, 31,0.001233,-0.000039,  33.749,  101
    94.4,-0.000035,-0.000031, 31,0.001264,-0.000039,  33.751,  100
    94.6,-0.000037,-0.000036, 31,0.001300,-0.000075,  33.751,  101
    94.8,-0.000033,-0.000036, 31,0.001300,-0.000039,  33.751,  102
    95.0,-0.000037,-0.000040, 31,0.001288,-0.000039,  33.750,  101
    95.2,-0.000037,-0.000044, 31,0.001257,-0.000075,  33.749,  101
    95.4,-0.000031,-0.000046, 31,0.001239,-0.000039,  33.743,  102
    95.6,-0.000035,-0.000046, 31,0.001215,-0.000039,  33.747,  102
    95.8,-0.000031,-0.000048, 31,0.001173,-0.000075,  33.745,  101
    96.0,-0.000027,-0.000045, 31,0.001185,-0.000039,  33.748,  100
    96.2,-0.000031,-0.000045, 31,0.001215,-0.000039,  33.746,  100
    96.4,-0.000027,-0.000045, 31,0.001263,-0.000075,  33.749,  100
    96.6,-0.000027,-0.000041, 31,0.001300,-0.000039,  33.744,  102
    96.8,-0.000031,-0.000044, 31,0.001305,-0.000039,  33.746,  103
    97.0,-0.000024,-0.000042, 31,0.001324,-0.000075,  33.749,  103
    97.2,-0.000021,-0.000035, 31,0.001318,-0.000039,  33.746,  102
    97.4,-0.000028,-0.000038, 31,0.001269,-0.000039,  33.743,  101
    97.6,-0.000021,-0.000036, 31,0.001203,-0.000075,  33.749,  100
    97.8,-0.000024,-0.000038, 31,0.001179,-0.000039,  33.747,  101
    98.0,-0.000025,-0.000043, 31,0.001173,-0.000052,  33.747,  102
    98.2,-0.000019,-0.000041, 31,0.001167,-0.000075,  33.748,  101
    98.4,-0.000019,-0.000043, 31,0.001185,-0.000039,  33.743,  100
    98.6,-0.000023,-0.000041, 31,0.001215,-0.000052,  33.750,  101
    98.8,-0.000013,-0.000041, 31,0.001257,-0.000075,  33.748,  102
    99.0,-0.000016,-0.000036, 31,0.001251,-0.000052,  33.750,  100
    99.2,-0.000013,-0.000029, 31,0.001227,-0.000029,  33.750,   98
    99.4,-0.000013,-0.000029, 31,0.001161,-0.000052,  33.751,   99
    99.6,-0.000011,-0.000034, 31,0.001179,-0.000065,  33.750,  101
    99.8,-0.000011,-0.000030, 31,0.001228,-0.000029,  33.751,  101
   100.0,-0.000008,-0.000028, 31,0.001282,-0.000052,  33.755,  102
   100.2,-0.000005,-0.000026, 31,0.001113,-0.000052,  33.749,  101
   100.4,-0.000003,-0.000027, 31,0.000836,-0.000016,  33.749,  101
   100.6,-0.000007,-0.000023, 31,0.000439,-0.000039,  33.753,  101
   100.8,0.000000,-0.000021, 31,0.000481,-0.000039,  33.753,  102
   101.0,0.000000,-0.000019, 31,0.000692,-0.000016,  33.755,  101
   101.2,-0.000001,-0.000016, 31,0.001053,-0.000039,  33.750,  101
   101.4,0.000008,-0.000010, 31,0.001204,-0.000039,  33.749,  101
   101.6,0.000008,-0.000005, 31,0.001307,-0.000016,  33.751,  101
   101.8,0.000007,-0.000000, 31,0.001385,-0.000039,  33.752,  101
   102.0,0.000019,-0.000000, 31,0.001259,-0.000039,  33.754,  102
   102.2,0.000019,-0.000005, 31,0.000988,-0.000016,  33.751,  101
   102.4,0.000018,-0.000000, 31,0.000585,-0.000039,  33.747,  101
   102.6,0.000030,0.000003, 31,0.000603,-0.000039,  33.751,  101
   102.8,0.000032,0.000004, 31,0.000759,-0.000003,  33.751,  101
   103.0,0.000034,0.000010, 31,0.001054,-0.000003,  33.751,  101
   103.2,0.000051,0.000018, 31,0.001488,-0.000003,  33.750,  101
   103.4,0.000056,0.000021, 31,0.001688,-0.000003,  33.748,  101
   103.6,0.000058,0.000028, 31,0.001869,-0.000003,  33.748,  102
   103.8,0.000073,0.000034, 31,0.002050,-0.000003,  33.752,  102
   104.0,0.000078,0.000035, 31,0.002178,-0.000003,  33.748,  102
   104.2,0.000079,0.000041, 31,0.002256,-0.000003,  33.750,  101
   104.4,0.000087,0.000048, 31,0.002317,-0.000039,  33.752,  101
   104.6,0.000096,0.000049, 31,0.002493,-0.000039,  33.753,  102
   104.8,0.000097,0.000058, 31,0.002705,-0.000003,  33.752,  103
   105.0,0.000108,0.000067, 31,0.002972,-0.000039,  33.751,  102
   105.2,0.000125,0.000069, 31,0.003129,-0.000039,  33.750,  100
   105.4,0.000129,0.000080, 31,0.003233,-0.000003,  33.749,  100
   105.6,0.000140,0.000087, 31,0.003282,-0.000039,  33.754,  100
   105.8,0.000160,0.000095, 31,0.003440,-0.000039,  33.753,  101
   106.0,0.000167,0.000092, 31,0.003628,-0.000003,  33.751,  102
   106.2,0.000180,0.000105, 31,0.003829,-0.000026,  33.754,  101
   106.4,0.000200,0.000107, 31,0.004017,-0.000026,  33.753,  101
   106.6,0.000210,0.000115, 31,0.004194,0.000010,  33.756,  101
   106.8,0.000233,0.000128, 31,0.004401,-0.000013,  33.756,  100
   107.0,0.000250,0.000141, 31,0.004590,-0.000013,  33.755,  101
   107.2,0.000262,0.000153, 31,0.004754,0.000010,  33.757,  101
   107.4,0.000288,0.000167, 31,0.004931,-0.000026,  33.757,  101
   107.6,0.000306,0.000182, 31,0.005212,-0.000026,  33.757,  100
   107.8,0.000321,0.000191, 31,0.005547,0.000010,  33.757,  100
   108.0,0.000349,0.000205, 31,0.005932,-0.000026,  33.757,  101
   108.2,0.000371,0.000220, 31,0.006232,-0.000026,  33.752,  101
   108.4,0.000386,0.000232, 31,0.006501,0.000010,  33.754,  100
   108.6,0.000417,0.000248, 31,0.006764,-0.000039,  33.753,  101
   108.8,0.000438,0.000266, 31,0.007071,-0.000039,  33.750,  101
   109.0,0.000462,0.000284, 31,0.007389,-0.000003,  33.751,  103
   109.2,0.000487,0.000305, 31,0.007727,-0.000052,  33.751,  104
   109.4,0.000507,0.000325, 31,0.008101,-0.000052,  33.751,  103
   109.6,0.000531,0.000347, 31,0.008470,-0.000003,  33.751,  101
   109.8,0.000566,0.000372, 31,0.008882,-0.000039,  33.748,  101
   110.0,0.000598,0.000401, 31,0.009319,-0.000039,  33.750,  100
   110.2,0.000636,0.000420, 31,0.009794,-0.000016,  33.749,  101
   110.4,0.000667,0.000449, 31,0.010281,-0.000039,  33.748,  101
   110.6,0.000705,0.000478, 31,0.010708,-0.000039,  33.746,  100
   110.8,0.000749,0.000502, 31,0.011122,-0.000039,  33.749,  100
   111.0,0.000786,0.000532, 31,0.011536,-0.000075,  33.749,  101
   111.2,0.000831,0.000562, 31,0.012087,-0.000039,  33.747,  102
   111.4,0.000886,0.000592, 31,0.012670,-0.000039,  33.748,  101
   111.6,0.000928,0.000629, 31,0.013316,-0.000075,  33.746,  100
   111.8,0.000977,0.000665, 31,0.013945,-0.000039,  33.748,  101
   112.0,0.001034,0.000700, 31,0.014574,-0.000039,  33.748,  101
   112.2,0.001085,0.000734, 31,0.015204,-0.000075,  33.747,  101
   112.4,0.001138,0.000776, 31,0.015785,-0.000039,  33.749,  101
   112.6,0.001192,0.000815, 31,0.016349,-0.000039,  33.748,  100
   112.8,0.001245,0.000856, 31,0.016906,-0.000039,  33.748,   99
   113.0,0.001311,0.000898, 31,0.017414,-0.000039,  33.751,  100
   113.2,0.001370,0.000940, 31,0.018124,-0.000075,  33.747,  101
   113.4,0.001428,0.000987, 31,0.018911,-0.000039,  33.746,  101
   113.6,0.001502,0.001034, 31,0.019743,-0.000026,  33.748,  101
   113.8,0.001572,0.001083, 31,0.020577,-0.000026,  33.749,  100
   114.0,0.001641,0.001133, 31,0.021437,-0.000026,  33.748,  100
   114.2,0.001721,0.001182, 31,0.022325,-0.000049,  33.750,  100
   114.4,0.001796,0.001231, 31,0.023201,-0.000013,  33.750,  100
   114.6,0.001868,0.001289, 31,0.024079,-0.000026,  33.747,  100
   114.8,0.001950,0.001347, 31,0.024971,-0.000062,  33.748,  101
   115.0,0.002028,0.001394, 31,0.025975,-0.000026,  33.745,  101
   115.2,0.002105,0.001443, 31,0.027027,-0.000026,  33.749,  101
   115.4,0.002198,0.001483, 31,0.028121,-0.000062,  33.752,  102
   115.6,0.002288,0.001524, 31,0.029190,-0.000026,  33.751,  103
   115.8,0.002378,0.001591, 31,0.030274,-0.000026,  33.754,  102
   116.0,0.002485,0.001660, 31,0.031366,-0.000062,  33.752,  102
   116.2,0.002597,0.001738, 31,0.032514,-0.000026,  33.752,  101
   116.4,0.002696,0.001809, 31,0.033691,-0.000026,  33.752,  101
   116.6,0.002804,0.001884, 31,0.034911,-0.000062,  33.746,  101
   116.8,0.002916,0.001960, 31,0.036227,-0.000026,  33.748,  100
   117.0,0.003020,0.002034, 31,0.037593,-0.000026,  33.749,  101
   117.2,0.003134,0.002114, 31,0.039010,-0.000062,  33.751,  102
   117.4,0.003250,0.002193, 31,0.040444,-0.000026,  33.750,  101
   117.6,0.003363,0.002276, 31,0.041883,-0.000026,  33.751,  100
   117.8,0.003494,0.002364, 31,0.043333,-0.000062,  33.752,  100
   118.0,0.003619,0.002458, 31,0.044808,-0.000026,  33.756,  100
   118.2,0.003739,0.002550, 31,0.046302,-0.000026,  33.753,  102
   118.4,0.003873,0.002644, 31,0.047792,-0.000062,  33.757,  104
   118.6,0.004001,0.002738, 31,0.049370,-0.000026,  33.750,  103
   118.8,0.004115,0.002838, 31,0.051021,-0.000026,  33.751,  101
   119.0,0.004214,0.002937, 31,0.052699,-0.000062,  33.752,  101
   119.2,0.004324,0.003043, 31,0.054342,-0.000026,  33.752,  101
   119.4,0.004416,0.003148, 31,0.055998,-0.000026,  33.750,  101
   119.6,0.004542,0.003253, 31,0.057634,-0.000062,  33.750,  101
   119.8,0.004690,0.003363, 31,0.059427,-0.000026,  33.748,  101
   120.0,0.004845,0.003478, 31,0.061292,0.000010,  33.755,  101
   120.2,0.004996,0.003598, 31,0.063200,-0.000026,  33.752,  101
   120.4,0.005166,0.003719, 31,0.065145,-0.000026,  33.750,  101
   120.6,0.005334,0.003841, 31,0.067141,0.000010,  33.748,  100
   120.8,0.005494,0.003968, 31,0.069160,-0.000026,  33.747,   99
   121.0,0.005664,0.004095, 31,0.071144,-0.000026,  33.749,  100
   121.2,0.005827,0.004219, 31,0.073121,0.000010,  33.751,  100
   121.4,0.005992,0.004350, 31,0.075093,-0.000026,  33.747,  101
   121.6,0.006164,0.004484, 31,0.076989,-0.000026,  33.747,  103
   121.8,0.006338,0.004628, 31,0.078837,0.000010,  33.747,  102
   122.0,0.006520,0.004771, 31,0.080653,-0.000026,  33.745,  101
   122.2,0.006717,0.004919, 31,0.082843,-0.000026,  33.749,  101
   122.4,0.006918,0.005069, 31,0.085220,0.000010,  33.750,  101
   122.6,0.007108,0.005217, 31,0.087780,0.000010,  33.750,  101
   122.8,0.007311,0.005360, 31,0.089868,0.000010,  33.748,  102
   123.0,0.007505,0.005518, 31,0.091803,0.000010,  33.745,  101
   123.2,0.007698,0.005681, 31,0.093585,0.000010,  33.751,  101
   123.4,0.007910,0.005845, 31,0.095201,0.000010,  33.749,  100
   123.6,0.008118,0.006009, 31,0.097528,0.000010,  33.751,   99
   123.8,0.008317,0.006176, 31,0.100049,0.000010,  33.748,   99
   124.0,0.008532,0.006341, 31,0.102738,-0.000026,  33.751,  100
   124.2,0.008743,0.006509, 31,0.105306,-0.000026,  33.747,  100
   124.4,0.008955,0.006683, 31,0.107889,0.000010,  33.751,  100
   124.6,0.009184,0.006861, 31,0.110515,-0.000026,  33.751,  101
   124.8,0.009409,0.007016, 31,0.113264,-0.000013,  33.751,  101
   125.0,0.009633,0.007162, 31,0.116072,0.000023,  33.755,  102
   125.2,0.009876,0.007300, 31,0.118968,-0.000013,  33.751,  102
   125.4,0.010116,0.007425, 31,0.121788,0.000000,  33.751,  102
   125.6,0.010348,0.007607, 31,0.124594,0.000023,  33.751,  101
   125.8,0.010582,0.007798, 31,0.127393,-0.000013,  33.749,  101
   126.0,0.010819,0.008004, 31,0.130205,0.000000,  33.751,  101
   126.2,0.011058,0.008200, 31,0.133022,0.000036,  33.748,  100
   126.4,0.011306,0.008400, 31,0.135856,0.000000,  33.751,  100
   126.6,0.011554,0.008604, 31,0.138566,0.000000,  33.752,  100
   126.8,0.011808,0.008809, 31,0.141238,0.000036,  33.751,  100
   127.0,0.012062,0.009012, 31,0.143837,0.000000,  33.747,  100
   127.2,0.012317,0.009227, 31,0.146808,0.000000,  33.753,  100
   127.4,0.012574,0.009445, 31,0.149933,0.000036,  33.753,  100
   127.6,0.012837,0.009658, 31,0.153190,0.000000,  33.749,  100
   127.8,0.013103,0.009871, 31,0.156466,0.000000,  33.750,  101
   128.0,0.013366,0.010097, 31,0.159797,0.000036,  33.750,  101
   128.2,0.013637,0.010326, 31,0.163206,0.000000,  33.750,  101
   128.4,0.013918,0.010563, 31,0.166207,0.000000,  33.748,  101
   128.6,0.014184,0.010784, 31,0.169029,0.000036,  33.746,  100
   128.8,0.014459,0.011019, 31,0.171648,0.000000,  33.749,  100
   129.0,0.014738,0.011252, 31,0.174863,0.000000,  33.751,  102
   129.2,0.014982,0.011487, 31,0.178337,0.000036,  33.750,  103
   129.4,0.015201,0.011731, 31,0.181993,0.000000,  33.751,  103
   129.6,0.015422,0.011981, 31,0.185533,0.000000,  33.756,  102
   129.8,0.015624,0.012234, 31,0.189128,0.000036,  33.752,  101
   130.0,0.015890,0.012492, 31,0.192752,0.000000,  33.755,  100
   130.2,0.016189,0.012753, 31,0.196243,0.000000,  33.754,  100
   130.4,0.016502,0.013015, 31,0.199704,0.000036,  33.753,   99
   130.6,0.016794,0.013270, 31,0.203071,0.000000,  33.752,  101
   130.8,0.017099,0.013528, 31,0.206640,0.000013,  33.755,  104
   131.0,0.017399,0.013796, 31,0.210265,0.000049,  33.758,  103
   131.2,0.017703,0.014068, 31,0.213928,0.000013,  33.758,  101
   131.4,0.018020,0.014346, 31,0.217449,0.000026,  33.753,  101
   131.6,0.018334,0.014614, 31,0.220925,0.000049,  33.752,  101
   131.8,0.018636,0.014887, 31,0.224313,0.000013,  33.759,  101
   132.0,0.018945,0.015164, 31,0.227913,0.000026,  33.754,  101
   132.2,0.019249,0.015443, 31,0.231585,0.000049,  33.757,  100
   132.4,0.019557,0.015729, 31,0.235309,0.000049,  33.760,  100
   132.6,0.019884,0.016019, 31,0.238424,0.000062,  33.758,   99
   132.8,0.020210,0.016297, 31,0.241267,0.000062,  33.755,   98
   133.0,0.020519,0.016576, 31,0.243817,0.000062,  33.758,   99
   133.2,0.020836,0.016851, 31,0.246064,0.000075,  33.755,  100
   133.4,0.021140,0.017131, 31,0.249355,0.000062,  33.760,  100
   133.6,0.021455,0.017422, 31,0.252872,0.000062,  33.761,  100
   133.8,0.021787,0.017717, 31,0.256663,0.000039,  33.756,  102
   134.0,0.022112,0.018017, 31,0.260358,0.000026,  33.758,  103
   134.2,0.022439,0.018328, 31,0.264130,0.000062,  33.758,  102
   134.4,0.022782,0.018645, 31,0.268008,0.000039,  33.754,  101
   134.6,0.023119,0.018903, 31,0.271705,0.000026,  33.763,  100
   134.8,0.023442,0.019132, 31,0.275338,0.000062,  33.754,  100
   135.0,0.023772,0.019344, 31,0.278926,0.000039,  33.754,  101
   135.2,0.024087,0.019524, 31,0.282516,0.000026,  33.753,  101
   135.4,0.024410,0.019802, 31,0.286039,0.000062,  33.750,  101
   135.6,0.024749,0.020103, 31,0.289496,0.000039,  33.754,  100
   135.8,0.025082,0.020428, 31,0.293110,0.000026,  33.753,  100
   136.0,0.025412,0.020731, 31,0.296796,0.000062,  33.749,  101
   136.2,0.025757,0.021040, 31,0.300465,0.000026,  33.747,  100
   136.4,0.026094,0.021353, 31,0.304148,0.000026,  33.746,  100
   136.6,0.026424,0.021667, 31,0.307855,0.000049,  33.742,  100
   136.8,0.026765,0.021981, 31,0.311546,0.000013,  33.748,  100
   137.0,0.027099,0.022297, 31,0.315181,0.000026,  33.740,  100
   137.2,0.027430,0.022609, 31,0.318746,0.000049,  33.745,  100
   137.4,0.027772,0.022928, 31,0.322271,0.000013,  33.739,  100
   137.6,0.028114,0.023238, 31,0.325845,0.000026,  33.739,  100
