Run Name,50% CRL Group 9 3.4
Run Date,02:37:58 PM   03-04-14
Method Name,50% CR group8 march 3.8
Export Format Version, 1.00
Method ID, 1906
Points/Second, 5.00
Number of Records,   2986
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.6,0.000007,0.000010, 50,-0.001002,-0.000010,  49.144,   97
    70.8,0.000001,0.000008, 50,-0.000939,0.000003,  49.146,   97
    71.0,0.000004,0.000006, 50,-0.000858,-0.000033,  49.145,   98
    71.2,0.000004,0.000003, 50,-0.000754,0.000003,  49.147,   99
    71.4,0.000004,0.000003, 50,-0.000657,-0.000020,  49.154,   99
    71.6,0.000007,0.000005, 50,-0.000604,-0.000033,  49.155,   98
    71.8,0.000003,0.000005, 50,-0.000604,-0.000033,  49.147,   98
    72.0,0.000006,0.000003, 50,-0.000627,-0.000056,  49.151,   98
    72.2,0.000008,0.000010, 50,-0.000656,-0.000033,  49.155,   98
    72.4,0.000011,0.000012, 50,-0.000696,-0.000033,  49.156,   98
    72.6,0.000011,0.000013, 50,-0.000771,-0.000056,  49.155,  100
    72.8,0.000014,0.000016, 50,-0.000788,-0.000020,  49.158,  101
    73.0,0.000016,0.000016, 50,-0.000765,-0.000020,  49.159,   99
    73.2,0.000010,0.000020, 50,-0.000724,-0.000043,  49.155,   97
    73.4,0.000016,0.000018, 50,-0.000690,-0.000007,  49.156,   96
    73.6,0.000019,0.000018, 50,-0.000656,-0.000020,  49.155,   96
    73.8,0.000019,0.000021, 50,-0.000603,-0.000043,  49.155,   97
    74.0,0.000026,0.000027, 50,-0.000592,-0.000007,  49.157,   98
    74.2,0.000035,0.000029, 50,-0.000597,-0.000020,  49.155,   98
    74.4,0.000035,0.000029, 50,-0.000625,-0.000043,  49.156,   97
    74.6,0.000035,0.000031, 50,-0.000614,-0.000007,  49.156,   97
    74.8,0.000044,0.000033, 50,-0.000614,-0.000020,  49.152,   97
    75.0,0.000044,0.000029, 50,-0.000591,-0.000043,  49.155,   98
    75.2,0.000038,0.000027, 50,-0.000597,-0.000007,  49.156,   99
    75.4,0.000040,0.000026, 50,-0.000625,-0.000020,  49.157,   98
    75.6,0.000038,0.000025, 50,-0.000677,-0.000043,  49.156,   98
    75.8,0.000035,0.000027, 50,-0.000689,-0.000007,  49.156,   98
    76.0,0.000038,0.000025, 50,-0.000683,-0.000020,  49.149,   98
    76.2,0.000032,0.000027, 50,-0.000665,-0.000020,  49.149,   98
    76.4,0.000029,0.000029, 50,-0.000665,-0.000020,  49.148,   97
    76.6,0.000029,0.000023, 50,-0.000665,-0.000020,  49.146,   97
    76.8,0.000027,0.000025, 50,-0.000647,-0.000020,  49.144,   97
    77.0,0.000024,0.000026, 50,-0.000659,-0.000020,  49.149,   99
    77.2,0.000021,0.000021, 50,-0.000653,-0.000020,  49.148,  100
    77.4,0.000016,0.000022, 50,-0.000636,-0.000007,  49.146,   99
    77.6,0.000017,0.000020, 50,-0.000619,-0.000030,  49.149,   97
    77.8,0.000011,0.000020, 50,-0.000625,-0.000007,  49.144,   98
    78.0,0.000005,0.000017, 50,-0.000630,-0.000007,  49.149,   98
    78.2,0.000005,0.000014, 50,-0.000653,-0.000030,  49.151,   98
    78.4,0.000001,0.000010, 50,-0.000630,-0.000007,  49.146,   98
    78.6,-0.000008,0.000005, 50,-0.000584,-0.000007,  49.147,   97
    78.8,-0.000008,0.000003, 50,-0.000538,-0.000030,  49.149,   97
    79.0,-0.000012,-0.000001, 50,-0.000521,-0.000007,  49.145,   97
    79.2,-0.000021,-0.000003, 50,-0.000533,-0.000020,  49.149,   97
    79.4,-0.000008,-0.000002, 50,-0.000550,-0.000043,  49.149,   98
    79.6,-0.000005,-0.000004, 50,-0.000555,-0.000007,  49.150,   99
    79.8,-0.000014,-0.000011, 50,-0.000584,-0.000020,  49.150,  100
    80.0,-0.000008,-0.000010, 50,-0.000625,-0.000043,  49.148,  101
    80.2,-0.000008,-0.000012, 50,-0.000671,-0.000007,  49.148,   99
    80.4,-0.000017,-0.000019, 50,-0.000741,-0.000020,  49.146,   98
    80.6,-0.000013,-0.000016, 50,-0.000827,-0.000043,  49.145,   97
    80.8,-0.000013,-0.000015, 50,-0.000822,-0.000020,  49.147,   97
    81.0,-0.000020,-0.000018, 50,-0.000799,-0.000033,  49.150,   98
    81.2,-0.000013,-0.000016, 50,-0.000729,-0.000056,  49.148,  100
    81.4,-0.000013,-0.000009, 50,-0.000724,-0.000033,  49.148,   98
    81.6,-0.000020,-0.000012, 50,-0.000729,-0.000033,  49.150,   97
    81.8,-0.000016,-0.000012, 50,-0.000764,-0.000056,  49.147,   97
    82.0,-0.000016,-0.000011, 50,-0.000799,-0.000033,  49.144,   97
    82.2,-0.000016,-0.000013, 50,-0.000822,-0.000033,  49.142,   98
    82.4,-0.000012,-0.000013, 50,-0.000868,-0.000056,  49.150,   99
    82.6,-0.000005,-0.000006, 50,-0.000874,-0.000033,  49.147,   99
    82.8,0.000001,-0.000006, 50,-0.000852,-0.000033,  49.144,   98
    83.0,0.000001,-0.000010, 50,-0.000806,-0.000056,  49.147,   98
    83.2,-0.000005,-0.000006, 50,-0.000771,-0.000033,  49.144,   98
    83.4,-0.000005,-0.000004, 50,-0.000742,-0.000033,  49.146,   98
    83.6,-0.000005,-0.000007, 50,-0.000713,-0.000056,  49.141,   99
    83.8,-0.000005,-0.000003, 50,-0.000719,-0.000033,  49.143,   98
    84.0,-0.000005,-0.000004, 50,-0.000725,-0.000033,  49.146,   98
    84.2,-0.000003,-0.000006, 50,-0.000759,-0.000056,  49.147,   98
    84.4,-0.000003,-0.000003, 50,-0.000782,-0.000033,  49.145,   99
    84.6,0.000000,-0.000002, 50,-0.000840,-0.000033,  49.140,   98
    84.8,0.000005,0.000004, 50,-0.000909,-0.000056,  49.138,   98
    85.0,0.000011,0.000012, 50,-0.000914,-0.000033,  49.139,   98
    85.2,0.000013,0.000012, 50,-0.000927,-0.000033,  49.139,   97
    85.4,0.000013,0.000019, 50,-0.000898,-0.000033,  49.134,   97
    85.6,0.000016,0.000020, 50,-0.000852,-0.000020,  49.136,   97
    85.8,0.000016,0.000015, 50,-0.000812,-0.000020,  49.138,   97
    86.0,0.000016,0.000018, 50,-0.000742,-0.000020,  49.137,   96
    86.2,0.000016,0.000016, 50,-0.000713,-0.000020,  49.134,   97
    86.4,0.000012,0.000013, 50,-0.000696,-0.000020,  49.130,   99
    86.6,0.000015,0.000020, 50,-0.000678,-0.000020,  49.134,   97
    86.8,0.000018,0.000024, 50,-0.000696,-0.000043,  49.133,   96
    87.0,0.000014,0.000021, 50,-0.000656,-0.000007,  49.130,   96
    87.2,0.000014,0.000021, 50,-0.000574,-0.000020,  49.134,   96
    87.4,0.000018,0.000023, 50,-0.000488,-0.000043,  49.133,   96
    87.6,0.000018,0.000025, 50,-0.000481,-0.000007,  49.127,   96
    87.8,0.000011,0.000025, 50,-0.000516,-0.000020,  49.135,   98
    88.0,0.000011,0.000022, 50,-0.000573,-0.000043,  49.132,   99
    88.2,0.000014,0.000024, 50,-0.000544,-0.000007,  49.130,   98
    88.4,0.000007,0.000024, 50,-0.000486,-0.000020,  49.134,   97
    88.6,0.000016,0.000025, 50,-0.000406,-0.000043,  49.130,   97
    88.8,0.000019,0.000027, 50,-0.000365,-0.000007,  49.132,   97
    89.0,0.000012,0.000023, 50,-0.000331,-0.000020,  49.133,   98
    89.2,0.000019,0.000020, 50,-0.000307,-0.000043,  49.131,   98
    89.4,0.000022,0.000020, 50,-0.000278,-0.000007,  49.127,  100
    89.6,0.000012,0.000017, 50,-0.000256,-0.000020,  49.131,  101
    89.8,0.000016,0.000019, 50,-0.000250,-0.000043,  49.130,   99
    90.0,0.000019,0.000021, 50,-0.000285,-0.000007,  49.131,   97
    90.2,0.000010,0.000021, 50,-0.000313,-0.000020,  49.131,   98
    90.4,0.000016,0.000021, 50,-0.000394,-0.000043,  49.133,   98
    90.6,0.000016,0.000017, 50,-0.000389,-0.000020,  49.134,   98
    90.8,0.000007,0.000015, 50,-0.000342,-0.000033,  49.133,   98
    91.0,0.000011,0.000018, 50,-0.000273,-0.000056,  49.130,   98
    91.2,0.000011,0.000016, 50,-0.000290,-0.000033,  49.133,   98
    91.4,0.000011,0.000012, 50,-0.000348,-0.000033,  49.132,   98
    91.6,0.000015,0.000016, 50,-0.000429,-0.000056,  49.133,   97
    91.8,0.000015,0.000016, 50,-0.000452,-0.000033,  49.135,   98
    92.0,0.000015,0.000014, 50,-0.000446,-0.000033,  49.142,   98
    92.2,0.000011,0.000021, 50,-0.000428,-0.000056,  49.141,   98
    92.4,0.000018,0.000022, 50,-0.000399,-0.000033,  49.137,   98
    92.6,0.000020,0.000021, 50,-0.000376,-0.000033,  49.141,   99
    92.8,0.000020,0.000025, 50,-0.000352,-0.000056,  49.141,   99
    93.0,0.000020,0.000027, 50,-0.000364,-0.000033,  49.146,   98
    93.2,0.000020,0.000027, 50,-0.000399,-0.000033,  49.144,   98
    93.4,0.000023,0.000028, 50,-0.000474,-0.000056,  49.146,   97
    93.6,0.000020,0.000034, 50,-0.000485,-0.000020,  49.146,   96
    93.8,0.000020,0.000035, 50,-0.000480,-0.000020,  49.146,   98
    94.0,0.000020,0.000029, 50,-0.000480,-0.000043,  49.156,   99
    94.2,0.000018,0.000032, 50,-0.000526,-0.000007,  49.156,   98
    94.4,0.000018,0.000030, 50,-0.000595,-0.000007,  49.154,   97
    94.6,0.000015,0.000030, 50,-0.000693,-0.000030,  49.156,   98
    94.8,0.000012,0.000023, 50,-0.000727,-0.000007,  49.154,   98
    95.0,0.000010,0.000019, 50,-0.000756,-0.000020,  49.158,   97
    95.2,0.000003,0.000019, 50,-0.000750,-0.000043,  49.164,   96
    95.4,0.000003,0.000017, 50,-0.000721,-0.000020,  49.159,   96
    95.6,0.000000,0.000012, 50,-0.000687,-0.000033,  49.162,   96
    95.8,-0.000012,0.000007, 50,-0.000635,-0.000033,  49.164,   96
    96.0,-0.000008,0.000005, 50,-0.000600,-0.000020,  49.167,   96
    96.2,-0.000005,0.000004, 50,-0.000578,-0.000033,  49.166,   98
    96.4,-0.000014,0.000005, 50,-0.000572,-0.000033,  49.167,   99
    96.6,-0.000008,0.000001, 50,-0.000543,-0.000020,  49.164,   98
    96.8,-0.000008,-0.000000, 50,-0.000515,-0.000033,  49.167,   98
    97.0,-0.000014,0.000005, 50,-0.000486,-0.000033,  49.165,   99
    97.2,-0.000010,0.000007, 50,-0.000451,-0.000056,  49.169,   99
    97.4,-0.000008,0.000009, 50,-0.000475,-0.000033,  49.172,   99
    97.6,-0.000008,0.000010, 50,-0.000527,-0.000033,  49.172,   98
    97.8,-0.000001,0.000009, 50,-0.000579,-0.000056,  49.171,   97
    98.0,0.000008,0.000014, 50,-0.000631,-0.000033,  49.172,   97
    98.2,0.000005,0.000009, 50,-0.000683,-0.000033,  49.171,   97
    98.4,0.000005,0.000013, 50,-0.000747,-0.000056,  49.180,   96
    98.6,0.000015,0.000015, 50,-0.000770,-0.000033,  49.180,   97
    98.8,0.000017,0.000012, 50,-0.000770,-0.000033,  49.183,   98
    99.0,0.000020,0.000015, 50,-0.000758,-0.000069,  49.196,   97
    99.2,0.000021,0.000023, 50,-0.000747,-0.000033,  49.195,   97
    99.4,0.000027,0.000027, 50,-0.000724,-0.000046,  49.196,   97
    99.6,0.000039,0.000032, 50,-0.000696,-0.000082,  49.200,   98
    99.8,0.000043,0.000041, 50,-0.000731,-0.000033,  49.199,   98
   100.0,0.000054,0.000049, 50,-0.000771,-0.000046,  49.200,   98
   100.2,0.000062,0.000052, 50,-0.000840,-0.000069,  49.200,   97
   100.4,0.000078,0.000063, 50,-0.000834,-0.000033,  49.200,   97
   100.6,0.000094,0.000075, 50,-0.000788,-0.000033,  49.204,   97
   100.8,0.000110,0.000085, 50,-0.000713,-0.000056,  49.204,   97
   101.0,0.000129,0.000107, 50,-0.000702,-0.000033,  49.210,   97
   101.2,0.000142,0.000125, 50,-0.000707,-0.000033,  49.207,   97
   101.4,0.000162,0.000134, 50,-0.000724,-0.000056,  49.204,   98
   101.6,0.000176,0.000154, 50,-0.000683,-0.000020,  49.207,   98
   101.8,0.000188,0.000172, 50,-0.000619,-0.000007,  49.212,   97
   102.0,0.000198,0.000191, 50,-0.000562,-0.000030,  49.212,   97
   102.2,0.000215,0.000213, 50,-0.000509,-0.000007,  49.213,   98
   102.4,0.000231,0.000232, 50,-0.000457,-0.000007,  49.215,   99
   102.6,0.000247,0.000253, 50,-0.000416,0.000006,  49.220,   99
   102.8,0.000265,0.000277, 50,-0.000340,-0.000007,  49.214,   99
   103.0,0.000282,0.000295, 50,-0.000264,0.000029,  49.217,   99
   103.2,0.000295,0.000307, 50,-0.000183,0.000042,  49.221,   99
   103.4,0.000308,0.000327, 50,-0.000095,0.000006,  49.219,   97
   103.6,0.000319,0.000348, 50,-0.000020,0.000055,  49.225,   96
   103.8,0.000330,0.000361, 50,0.000044,0.000068,  49.221,   96
   104.0,0.000335,0.000379, 50,0.000132,0.000032,  49.222,   97
   104.2,0.000343,0.000394, 50,0.000213,0.000068,  49.228,   97
   104.4,0.000351,0.000402, 50,0.000312,0.000081,  49.226,   97
   104.6,0.000357,0.000410, 50,0.000348,0.000058,  49.228,   98
   104.8,0.000362,0.000417, 50,0.000371,0.000081,  49.227,   99
   105.0,0.000367,0.000418, 50,0.000367,0.000081,  49.225,   98
   105.2,0.000379,0.000423, 50,0.000402,0.000058,  49.225,   96
   105.4,0.000378,0.000429, 50,0.000461,0.000081,  49.228,   98
   105.6,0.000384,0.000428, 50,0.000525,0.000081,  49.224,  100
   105.8,0.000395,0.000432, 50,0.000362,0.000094,  49.230,   98
   106.0,0.000394,0.000434, 50,0.000114,0.000045,  49.228,   96
   106.2,0.000394,0.000432, 50,-0.000227,0.000081,  49.225,   97
   106.4,0.000392,0.000426, 50,-0.000348,0.000094,  49.227,   98
   106.6,0.000385,0.000422, 50,-0.000382,0.000094,  49.229,   96
   106.8,0.000382,0.000416, 50,-0.000364,0.000094,  49.225,   95
   107.0,0.000377,0.000406, 50,-0.000277,0.000094,  49.224,   96
   107.2,0.000373,0.000400, 50,-0.000126,0.000058,  49.229,   98
   107.4,0.000376,0.000398, 50,0.000089,0.000094,  49.223,   98
   107.6,0.000385,0.000396, 50,0.000391,0.000094,  49.226,   98
   107.8,0.000390,0.000392, 50,0.000432,0.000058,  49.226,   98
   108.0,0.000396,0.000390, 50,0.000381,0.000081,  49.221,   97
   108.2,0.000404,0.000392, 50,0.000214,0.000081,  49.223,   98
   108.4,0.000416,0.000394, 50,0.000406,0.000058,  49.224,   98
   108.6,0.000421,0.000394, 50,0.000703,0.000081,  49.218,   97
   108.8,0.000426,0.000392, 50,0.001140,0.000068,  49.221,   96
   109.0,0.000444,0.000390, 50,0.001449,0.000068,  49.216,   97
   109.2,0.000460,0.000392, 50,0.001735,0.000091,  49.216,   97
   109.4,0.000475,0.000392, 50,0.002028,0.000078,  49.218,   97
   109.6,0.000499,0.000402, 50,0.002315,0.000042,  49.215,   98
   109.8,0.000523,0.000408, 50,0.002591,0.000055,  49.209,   98
   110.0,0.000556,0.000415, 50,0.002868,0.000055,  49.211,   99
   110.2,0.000579,0.000427, 50,0.003191,0.000019,  49.212,   98
   110.4,0.000612,0.000441, 50,0.003527,0.000055,  49.211,   97
   110.6,0.000650,0.000453, 50,0.003881,0.000055,  49.209,   98
   110.8,0.000681,0.000468, 50,0.004265,0.000019,  49.207,   99
   111.0,0.000724,0.000486, 50,0.004666,0.000042,  49.205,   98
   111.2,0.000777,0.000509, 50,0.005069,0.000055,  49.206,   97
   111.4,0.000817,0.000539, 50,0.005548,0.000019,  49.206,   97
   111.6,0.000853,0.000561, 50,0.006075,0.000042,  49.206,   97
   111.8,0.000897,0.000583, 50,0.006626,0.000055,  49.206,   97
   112.0,0.000935,0.000608, 50,0.007220,0.000019,  49.198,   96
   112.2,0.000988,0.000644, 50,0.007874,0.000042,  49.201,   96
   112.4,0.001059,0.000675, 50,0.008553,0.000055,  49.197,   96
   112.6,0.001131,0.000715, 50,0.009257,0.000019,  49.200,   96
   112.8,0.001200,0.000759, 50,0.009987,0.000042,  49.201,   96
   113.0,0.001278,0.000800, 50,0.010748,0.000055,  49.194,   98
   113.2,0.001356,0.000848, 50,0.011611,0.000019,  49.196,   99
   113.4,0.001447,0.000894, 50,0.012525,0.000042,  49.187,   98
   113.6,0.001544,0.000947, 50,0.013507,0.000055,  49.193,   97
   113.8,0.001650,0.001005, 50,0.014388,0.000006,  49.183,   97
   114.0,0.001749,0.001062, 50,0.015235,0.000029,  49.187,   96
   114.2,0.001856,0.001126, 50,0.016054,0.000042,  49.185,   97
   114.4,0.001973,0.001199, 50,0.017183,-0.000007,  49.183,   98
   114.6,0.002093,0.001270, 50,0.018450,0.000016,  49.181,   98
   114.8,0.002225,0.001342, 50,0.019873,0.000029,  49.179,   98
   115.0,0.002372,0.001421, 50,0.021307,-0.000007,  49.181,   98
   115.2,0.002508,0.001506, 50,0.022777,0.000016,  49.184,   97
   115.4,0.002657,0.001592, 50,0.024339,0.000029,  49.173,   97
   115.6,0.002814,0.001686, 50,0.025993,-0.000007,  49.174,   98
   115.8,0.002972,0.001783, 50,0.027703,0.000016,  49.181,   98
   116.0,0.003145,0.001875, 50,0.029489,0.000016,  49.176,   98
   116.2,0.003335,0.001981, 50,0.031031,0.000016,  49.174,   97
   116.4,0.003518,0.002092, 50,0.032490,-0.000020,  49.170,   97
   116.6,0.003713,0.002204, 50,0.033871,0.000016,  49.152,   97
   116.8,0.003922,0.002330, 50,0.035156,0.000016,  49.151,   98
   117.0,0.004126,0.002454, 50,0.037119,0.000016,  49.147,   97
   117.2,0.004347,0.002581, 50,0.039304,0.000016,  49.147,   96
   117.4,0.004573,0.002715, 50,0.041705,0.000029,  49.140,   96
   117.6,0.004802,0.002831, 50,0.044035,-0.000007,  49.132,   97
   117.8,0.005055,0.002940, 50,0.046448,0.000029,  49.135,   97
   118.0,0.005308,0.003048, 50,0.048946,0.000042,  49.128,   97
   118.2,0.005562,0.003147, 50,0.051531,0.000006,  49.127,   97
   118.4,0.005837,0.003291, 50,0.054185,0.000042,  49.127,   98
   118.6,0.006109,0.003448, 50,0.056934,0.000055,  49.123,   97
   118.8,0.006391,0.003619, 50,0.059877,0.000019,  49.120,   97
   119.0,0.006696,0.003786, 50,0.062914,0.000055,  49.113,   97
   119.2,0.007001,0.003960, 50,0.066115,0.000055,  49.111,   97
   119.4,0.007308,0.004145, 50,0.069320,0.000019,  49.110,   97
   119.6,0.007630,0.004328, 50,0.072577,0.000055,  49.109,   97
   119.8,0.007960,0.004515, 50,0.075914,0.000068,  49.112,   98
   120.0,0.008298,0.004712, 50,0.079465,0.000032,  49.103,   98
   120.2,0.008653,0.004912, 50,0.083117,0.000068,  49.107,   97
   120.4,0.009024,0.005123, 50,0.086934,0.000081,  49.104,   97
   120.6,0.009387,0.005338, 50,0.090882,0.000045,  49.099,   96
   120.8,0.009762,0.005553, 50,0.094954,0.000068,  49.097,   96
   121.0,0.010147,0.005777, 50,0.099167,0.000068,  49.098,   96
   121.2,0.010479,0.006008, 50,0.103419,0.000032,  49.096,   97
   121.4,0.010786,0.006239, 50,0.107750,0.000068,  49.096,   98
   121.6,0.011081,0.006479, 50,0.112151,0.000068,  49.093,  100
   121.8,0.011348,0.006722, 50,0.116685,0.000032,  49.091,   99
   122.0,0.011743,0.006977, 50,0.121336,0.000068,  49.091,   98
   122.2,0.012194,0.007243, 50,0.126061,0.000068,  49.083,   97
   122.4,0.012679,0.007513, 50,0.130727,0.000045,  49.088,   96
   122.6,0.013128,0.007781, 50,0.135404,0.000081,  49.090,   98
   122.8,0.013590,0.008048, 50,0.140100,0.000081,  49.086,   99
   123.0,0.014064,0.008325, 50,0.145436,0.000058,  49.082,   99
   123.2,0.014551,0.008616, 50,0.151102,0.000081,  49.083,   98
   123.4,0.015056,0.008914, 50,0.157120,0.000081,  49.080,   96
   123.6,0.015576,0.009229, 50,0.162835,0.000058,  49.076,   94
   123.8,0.016086,0.009545, 50,0.168591,0.000081,  49.079,   96
   124.0,0.016607,0.009861, 50,0.174328,0.000081,  49.073,   97
   124.2,0.017131,0.010192, 50,0.180437,0.000094,  49.078,   97
   124.4,0.017678,0.010526, 50,0.186778,0.000117,  49.077,   97
   124.6,0.018237,0.010860, 50,0.193292,0.000117,  49.073,   96
   124.8,0.018810,0.011202, 50,0.199813,0.000130,  49.071,   96
   125.0,0.019387,0.011549, 50,0.206414,0.000130,  49.075,   97
   125.2,0.019973,0.011904, 50,0.213117,0.000130,  49.073,   97
   125.4,0.020569,0.012261, 50,0.220016,0.000143,  49.075,   98
   125.6,0.021165,0.012627, 50,0.227033,0.000143,  49.077,   98
   125.8,0.021765,0.013008, 50,0.234226,0.000143,  49.073,   97
   126.0,0.022372,0.013392, 50,0.241404,0.000143,  49.075,   97
   126.2,0.023007,0.013777, 50,0.248652,0.000156,  49.079,   97
   126.4,0.023658,0.014176, 50,0.255966,0.000143,  49.071,   97
   126.6,0.024323,0.014580, 50,0.262471,0.000143,  49.075,   97
   126.8,0.024984,0.014979, 50,0.268569,0.000156,  49.078,   97
   127.0,0.025647,0.015379, 50,0.274248,0.000143,  49.080,   97
   127.2,0.026315,0.015787, 50,0.279468,0.000143,  49.079,   97
   127.4,0.027001,0.016142, 50,0.286987,0.000156,  49.080,   97
   127.6,0.027707,0.016478, 50,0.295262,0.000143,  49.079,   98
   127.8,0.028422,0.016781, 50,0.304274,0.000156,  49.078,   98
   128.0,0.029123,0.017072, 50,0.312569,0.000120,  49.076,   97
   128.2,0.029828,0.017478, 50,0.320830,0.000120,  49.074,   98
   128.4,0.030542,0.017920, 50,0.329108,0.000133,  49.071,   99
   128.6,0.031280,0.018392, 50,0.337794,0.000097,  49.077,   98
   128.8,0.032021,0.018842, 50,0.346685,0.000146,  49.072,   97
   129.0,0.032774,0.019306, 50,0.355788,0.000159,  49.071,   97
   129.2,0.033525,0.019779, 50,0.364896,0.000123,  49.069,   97
   129.4,0.034264,0.020242, 50,0.374117,0.000159,  49.070,   97
   129.6,0.034994,0.020710, 50,0.383460,0.000172,  49.071,   98
   129.8,0.035751,0.021181, 50,0.392995,0.000136,  49.074,   99
   130.0,0.036511,0.021656, 50,0.402686,0.000172,  49.074,   99
   130.2,0.037282,0.022136, 50,0.412515,0.000172,  49.071,   97
   130.4,0.038068,0.022613, 50,0.422113,0.000136,  49.068,   96
   130.6,0.038868,0.023108, 50,0.431631,0.000172,  49.066,   96
   130.8,0.039687,0.023609, 50,0.441038,0.000185,  49.067,   96
   131.0,0.040381,0.024123, 50,0.450925,0.000149,  49.065,   97
   131.2,0.041010,0.024624, 50,0.460969,0.000185,  49.064,   98
   131.4,0.041597,0.025129, 50,0.471183,0.000199,  49.070,   97
   131.6,0.042120,0.025633, 50,0.481454,0.000176,  49.065,   97
   131.8,0.042897,0.026150, 50,0.491763,0.000199,  49.067,   96
   132.0,0.043756,0.026678, 50,0.502228,0.000199,  49.060,   95
   132.2,0.044679,0.027216, 50,0.512544,0.000176,  49.059,   96
   132.4,0.045503,0.027744, 50,0.522793,0.000199,  49.060,   97
   132.6,0.046316,0.028272, 50,0.533010,0.000199,  49.062,   97
   132.8,0.047113,0.028796, 50,0.543759,0.000189,  49.070,   98
   133.0,0.047953,0.029334, 50,0.554732,0.000225,  49.067,   97
   133.2,0.048802,0.029879, 50,0.565984,0.000238,  49.064,   97
   133.4,0.049660,0.030432, 50,0.576911,0.000202,  49.064,   97
   133.6,0.050509,0.030979, 50,0.587707,0.000238,  49.068,   97
   133.8,0.051353,0.031527, 50,0.598448,0.000251,  49.061,   97
   134.0,0.052195,0.032081, 50,0.609672,0.000202,  49.063,   98
   134.2,0.053067,0.032643, 50,0.621102,0.000238,  49.062,   98
   134.4,0.053943,0.033209, 50,0.632652,0.000251,  49.062,   98
   134.6,0.054843,0.033778, 50,0.644029,0.000215,  49.057,   98
   134.8,0.055704,0.034343, 50,0.655349,0.000251,  49.036,   98
   135.0,0.056564,0.034910, 50,0.666592,0.000264,  49.034,   98
   135.2,0.057414,0.035485, 50,0.678140,0.000241,  49.035,   98
   135.4,0.058272,0.036054, 50,0.689666,0.000277,  49.036,   99
   135.6,0.059131,0.036618, 50,0.701342,0.000277,  49.033,   99
   135.8,0.059983,0.037189, 50,0.713013,0.000290,  49.036,   99
   136.0,0.060861,0.037771, 50,0.724759,0.000254,  49.031,   98
