Run Name,35% CRL group 9 3.4
Run Date,03:03:13 PM   03-04-14
Method Name,35% CRL group 9 3.4
Export Format Version, 1.00
Method ID, 1914
Points/Second, 5.00
Number of Records,   4792
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   101.8,0.000056,0.000038, 35,-0.000326,-0.000118,  37.201,   98
   102.0,0.000059,0.000044, 35,-0.000237,-0.000069,  37.196,   98
   102.2,0.000061,0.000044, 35,-0.000219,-0.000069,  37.199,   99
   102.4,0.000067,0.000048, 35,-0.000219,-0.000105,  37.196,  100
   102.6,0.000063,0.000051, 35,-0.000261,-0.000069,  37.198,   99
   102.8,0.000066,0.000053, 35,-0.000249,-0.000069,  37.200,   98
   103.0,0.000064,0.000055, 35,-0.000231,-0.000105,  37.195,   98
   103.2,0.000076,0.000059, 35,-0.000207,-0.000069,  37.198,   98
   103.4,0.000079,0.000063, 35,-0.000153,-0.000069,  37.198,   97
   103.6,0.000078,0.000063, 35,-0.000082,-0.000105,  37.196,   97
   103.8,0.000087,0.000067, 35,-0.000010,-0.000069,  37.201,   98
   104.0,0.000090,0.000070, 35,0.000044,-0.000069,  37.198,   99
   104.2,0.000089,0.000071, 35,0.000092,-0.000105,  37.200,   98
   104.4,0.000103,0.000074, 35,0.000139,-0.000069,  37.200,   98
   104.6,0.000106,0.000071, 35,0.000163,-0.000069,  37.200,   98
   104.8,0.000105,0.000076, 35,0.000169,-0.000105,  37.201,   98
   105.0,0.000117,0.000075, 35,0.000176,-0.000069,  37.201,   98
   105.2,0.000119,0.000075, 35,0.000278,-0.000069,  37.200,   98
   105.4,0.000121,0.000079, 35,0.000391,-0.000105,  37.202,   98
   105.6,0.000133,0.000082, 35,0.000540,-0.000069,  37.203,   97
   105.8,0.000135,0.000084, 35,0.000612,-0.000069,  37.198,   98
   106.0,0.000137,0.000084, 35,0.000648,-0.000105,  37.200,   98
   106.2,0.000157,0.000091, 35,0.000637,-0.000069,  37.205,   97
   106.4,0.000168,0.000092, 35,0.000727,-0.000069,  37.200,   96
   106.6,0.000172,0.000091, 35,0.000859,-0.000069,  37.202,   96
   106.8,0.000192,0.000098, 35,0.000990,-0.000105,  37.198,   97
   107.0,0.000205,0.000098, 35,0.001074,-0.000069,  37.201,   97
   107.2,0.000209,0.000106, 35,0.001152,-0.000082,  37.202,   97
   107.4,0.000227,0.000111, 35,0.001200,-0.000118,  37.202,   97
   107.6,0.000244,0.000115, 35,0.001225,-0.000082,  37.198,   98
   107.8,0.000256,0.000127, 35,0.001321,-0.000082,  37.201,   97
   108.0,0.000272,0.000133, 35,0.001435,-0.000118,  37.195,   97
   108.2,0.000298,0.000142, 35,0.001573,-0.000069,  37.194,   98
   108.4,0.000310,0.000148, 35,0.001580,-0.000082,  37.194,  100
   108.6,0.000333,0.000158, 35,0.001521,-0.000118,  37.197,   99
   108.8,0.000358,0.000169, 35,0.001402,-0.000069,  37.194,   98
   109.0,0.000376,0.000178, 35,0.001588,-0.000082,  37.189,   97
   109.2,0.000400,0.000190, 35,0.001864,-0.000118,  37.195,   97
   109.4,0.000429,0.000203, 35,0.002248,-0.000069,  37.196,   97
   109.6,0.000452,0.000213, 35,0.002536,-0.000082,  37.197,   97
   109.8,0.000482,0.000220, 35,0.002837,-0.000118,  37.195,   97
   110.0,0.000521,0.000227, 35,0.003120,-0.000069,  37.198,   97
   110.2,0.000549,0.000239, 35,0.003439,-0.000046,  37.191,   97
   110.4,0.000581,0.000250, 35,0.003765,-0.000082,  37.194,   98
   110.6,0.000620,0.000268, 35,0.004109,-0.000069,  37.197,   99
   110.8,0.000654,0.000288, 35,0.004447,-0.000046,  37.193,  100
   111.0,0.000694,0.000300, 35,0.004792,-0.000082,  37.193,   99
   111.2,0.000735,0.000321, 35,0.005149,-0.000069,  37.195,   98
   111.4,0.000776,0.000342, 35,0.005531,-0.000046,  37.193,   97
   111.6,0.000831,0.000365, 35,0.005907,-0.000082,  37.192,   96
   111.8,0.000882,0.000392, 35,0.006326,-0.000082,  37.195,   96
   112.0,0.000928,0.000411, 35,0.006769,-0.000059,  37.191,   96
   112.2,0.000971,0.000435, 35,0.007237,-0.000095,  37.187,   97
   112.4,0.001005,0.000460, 35,0.007725,-0.000095,  37.189,   98
   112.6,0.001049,0.000487, 35,0.008224,-0.000059,  37.191,   98
   112.8,0.001106,0.000512, 35,0.008749,-0.000095,  37.191,   99
   113.0,0.001162,0.000543, 35,0.009287,-0.000082,  37.188,   98
   113.2,0.001233,0.000575, 35,0.009825,-0.000046,  37.187,   97
   113.4,0.001291,0.000614, 35,0.010358,-0.000082,  37.188,   97
   113.6,0.001361,0.000645, 35,0.010916,-0.000069,  37.187,   97
   113.8,0.001433,0.000679, 35,0.011543,-0.000046,  37.191,   99
   114.0,0.001496,0.000723, 35,0.012225,-0.000082,  37.185,  100
   114.2,0.001571,0.000765, 35,0.012928,-0.000082,  37.183,  100
   114.4,0.001651,0.000806, 35,0.013662,-0.000059,  37.187,  101
   114.6,0.001728,0.000846, 35,0.014435,-0.000095,  37.184,  100
   114.8,0.001819,0.000891, 35,0.015221,-0.000095,  37.185,   99
   115.0,0.001918,0.000938, 35,0.016021,-0.000059,  37.184,   99
   115.2,0.002003,0.000982, 35,0.016848,-0.000095,  37.186,   99
   115.4,0.002097,0.001028, 35,0.017682,-0.000095,  37.182,   98
   115.6,0.002195,0.001081, 35,0.018543,-0.000059,  37.183,   97
   115.8,0.002289,0.001131, 35,0.019456,-0.000095,  37.185,   98
   116.0,0.002388,0.001191, 35,0.020389,-0.000095,  37.184,   98
   116.2,0.002495,0.001248, 35,0.021368,-0.000059,  37.183,   97
   116.4,0.002599,0.001304, 35,0.022375,-0.000059,  37.184,   96
   116.6,0.002722,0.001369, 35,0.023435,-0.000095,  37.180,   97
   116.8,0.002844,0.001427, 35,0.024377,-0.000046,  37.185,   98
   117.0,0.002959,0.001492, 35,0.025277,-0.000059,  37.183,   99
   117.2,0.003088,0.001560, 35,0.026135,-0.000095,  37.179,  100
   117.4,0.003215,0.001629, 35,0.026943,-0.000082,  37.182,   99
   117.6,0.003338,0.001697, 35,0.028033,-0.000046,  37.179,   98
   117.8,0.003470,0.001777, 35,0.029208,-0.000082,  37.176,   98
   118.0,0.003606,0.001858, 35,0.030476,-0.000069,  37.179,   98
   118.2,0.003745,0.001935, 35,0.031826,-0.000046,  37.178,   98
   118.4,0.003894,0.002023, 35,0.033258,-0.000082,  37.173,   98
   118.6,0.004046,0.002107, 35,0.034772,-0.000069,  37.173,   97
   118.8,0.004199,0.002189, 35,0.036188,-0.000046,  37.177,   97
   119.0,0.004368,0.002277, 35,0.037633,-0.000082,  37.170,   98
   119.2,0.004531,0.002352, 35,0.039070,-0.000069,  37.169,   98
   119.4,0.004690,0.002430, 35,0.040678,-0.000046,  37.167,   97
   119.6,0.004867,0.002491, 35,0.042378,-0.000082,  37.170,   96
   119.8,0.005038,0.002565, 35,0.044172,-0.000069,  37.165,   97
   120.0,0.005208,0.002658, 35,0.045913,-0.000046,  37.164,   97
   120.2,0.005394,0.002762, 35,0.047692,-0.000082,  37.158,   98
   120.4,0.005579,0.002878, 35,0.049478,-0.000069,  37.158,  100
   120.6,0.005763,0.002984, 35,0.051320,-0.000046,  37.155,   99
   120.8,0.005965,0.003098, 35,0.053216,-0.000095,  37.155,   98
   121.0,0.006164,0.003214, 35,0.055167,-0.000095,  37.153,   98
   121.2,0.006367,0.003328, 35,0.057155,-0.000072,  37.152,   97
   121.4,0.006581,0.003446, 35,0.059188,-0.000121,  37.145,   98
   121.6,0.006793,0.003569, 35,0.061292,-0.000121,  37.148,   99
   121.8,0.006973,0.003692, 35,0.063419,-0.000072,  37.147,   98
   122.0,0.007142,0.003816, 35,0.065544,-0.000108,  37.147,   97
   122.2,0.007289,0.003952, 35,0.067706,-0.000108,  37.150,   98
   122.4,0.007437,0.004091, 35,0.069970,-0.000072,  37.148,   98
   122.6,0.007650,0.004232, 35,0.072288,-0.000095,  37.146,   97
   122.8,0.007873,0.004387, 35,0.074647,-0.000095,  37.144,   97
   123.0,0.008134,0.004528, 35,0.077041,-0.000059,  37.144,   97
   123.2,0.008368,0.004670, 35,0.079480,-0.000082,  37.142,   98
   123.4,0.008618,0.004813, 35,0.081947,-0.000069,  37.142,   98
   123.6,0.008865,0.004968, 35,0.084515,-0.000046,  37.143,   97
   123.8,0.009107,0.005125, 35,0.087154,-0.000082,  37.141,   98
   124.0,0.009364,0.005287, 35,0.089846,-0.000069,  37.138,   98
   124.2,0.009616,0.005451, 35,0.092580,-0.000033,  37.136,   98
   124.4,0.009878,0.005619, 35,0.095377,-0.000069,  37.134,   98
   124.6,0.010160,0.005781, 35,0.098206,-0.000033,  37.128,   98
   124.8,0.010446,0.005948, 35,0.100895,0.000003,  37.124,   97
   125.0,0.010712,0.006125, 35,0.103543,-0.000033,  37.127,   98
   125.2,0.010991,0.006306, 35,0.106115,0.000003,  37.126,   98
   125.4,0.011268,0.006493, 35,0.109089,0.000003,  37.126,   98
   125.6,0.011548,0.006676, 35,0.112251,-0.000033,  37.126,   98
   125.8,0.011849,0.006869, 35,0.115589,-0.000033,  37.124,   99
   126.0,0.012150,0.007063, 35,0.118775,-0.000033,  37.122,   99
   126.2,0.012439,0.007250, 35,0.121996,-0.000033,  37.120,   99
   126.4,0.012744,0.007445, 35,0.125238,-0.000056,  37.124,  100
   126.6,0.013045,0.007645, 35,0.128019,-0.000020,  37.122,   99
   126.8,0.013346,0.007854, 35,0.130630,-0.000020,  37.121,   98
   127.0,0.013659,0.008062, 35,0.132974,-0.000007,  37.124,  100
   127.2,0.013970,0.008272, 35,0.135103,-0.000020,  37.128,  101
   127.4,0.014286,0.008487, 35,0.138321,0.000016,  37.128,   99
   127.6,0.014605,0.008703, 35,0.141828,-0.000007,  37.126,   97
   127.8,0.014928,0.008924, 35,0.145648,-0.000007,  37.124,   97
   128.0,0.015256,0.009151, 35,0.149305,-0.000007,  37.125,   98
   128.2,0.015583,0.009379, 35,0.153050,-0.000030,  37.129,   97
   128.4,0.015926,0.009606, 35,0.156880,-0.000043,  37.126,   97
   128.6,0.016266,0.009836, 35,0.160531,-0.000007,  37.131,   98
   128.8,0.016605,0.010062, 35,0.164133,-0.000030,  37.130,   98
   129.0,0.016960,0.010265, 35,0.167683,-0.000030,  37.132,   98
   129.2,0.017307,0.010456, 35,0.171427,0.000006,  37.132,   97
   129.4,0.017649,0.010629, 35,0.175197,-0.000017,  37.127,   96
   129.6,0.018005,0.010787, 35,0.179048,-0.000017,  37.129,   96
   129.8,0.018369,0.011014, 35,0.182903,0.000006,  37.128,   97
   130.0,0.018727,0.011270, 35,0.186793,-0.000017,  37.128,   98
   130.2,0.019106,0.011545, 35,0.190717,-0.000017,  37.130,  100
   130.4,0.019479,0.011803, 35,0.194728,0.000019,  37.131,  102
   130.6,0.019843,0.012061, 35,0.198807,-0.000004,  37.128,  100
   130.8,0.020221,0.012324, 35,0.202950,-0.000004,  37.128,   98
   131.0,0.020609,0.012593, 35,0.207101,0.000032,  37.122,   97
   131.2,0.020994,0.012861, 35,0.211266,0.000009,  37.125,   97
   131.4,0.021398,0.013132, 35,0.215445,0.000009,  37.121,   97
   131.6,0.021731,0.013409, 35,0.219765,0.000032,  37.125,   97
   131.8,0.022035,0.013694, 35,0.224142,0.000009,  37.123,   96
   132.0,0.022307,0.013979, 35,0.228624,0.000009,  37.125,   96
   132.2,0.022550,0.014271, 35,0.232976,0.000032,  37.124,   98
   132.4,0.022905,0.014571, 35,0.237274,0.000022,  37.121,  101
   132.6,0.023298,0.014872, 35,0.241544,0.000022,  37.120,   99
   132.8,0.023715,0.015171, 35,0.245901,0.000058,  37.112,   98
   133.0,0.024100,0.015460, 35,0.250330,0.000035,  37.111,   97
   133.2,0.024501,0.015745, 35,0.254756,0.000048,  37.115,   96
   133.4,0.024890,0.016050, 35,0.259308,0.000071,  37.113,   97
   133.6,0.025270,0.016354, 35,0.263980,0.000035,  37.116,   97
   133.8,0.025661,0.016660, 35,0.268697,0.000048,  37.115,   98
   134.0,0.026040,0.016969, 35,0.273355,0.000071,  37.118,   98
   134.2,0.026442,0.017278, 35,0.277994,0.000035,  37.113,   98
   134.4,0.026850,0.017590, 35,0.282621,0.000061,  37.111,   98
   134.6,0.027273,0.017901, 35,0.287149,0.000097,  37.113,   98
   134.8,0.027679,0.018209, 35,0.291612,0.000061,  37.120,   98
   135.0,0.028082,0.018509, 35,0.295986,0.000074,  37.118,   98
   135.2,0.028492,0.018819, 35,0.300512,0.000097,  37.120,   98
   135.4,0.028893,0.019140, 35,0.305078,0.000061,  37.115,   97
   135.6,0.029297,0.019464, 35,0.309663,0.000074,  37.118,   96
   135.8,0.029708,0.019788, 35,0.314377,0.000097,  37.121,   96
