Run Name,Run 1
Run Date,04:04:05 PM   03-25-21
Method Name,S21 Group 3 LG 3-60%
Export Format Version, 1.00
Method ID, 3944
Points/Second, 5.00
Number of Records,  16009
Offset from Run Start Time,00:00:00
Run End Time,00:53:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1561.2,0.001368,0.000552, 29,0.018721,0.000473,  19.042,   49,    26.0
  1561.4,0.001374,0.000573, 29,0.018732,0.000425,  19.046,   50,    26.0
  1561.6,0.001399,0.000592, 29,0.018745,0.000399,  19.045,   50,    26.0
  1561.8,0.001429,0.000608, 29,0.018756,0.000410,  19.048,   51,    26.0
  1562.0,0.001455,0.000640, 29,0.018768,0.000397,  19.053,   53,    26.0
  1562.2,0.001497,0.000671, 29,0.018745,0.000385,  19.053,   54,    26.0
  1562.4,0.001534,0.000690, 29,0.018711,0.000336,  19.055,   54,    26.0
  1562.6,0.001557,0.000715, 29,0.018665,0.000359,  19.059,   55,    26.0
  1562.8,0.001596,0.000737, 29,0.018642,0.000311,  19.061,   56,    26.0
  1563.0,0.001616,0.000754, 29,0.018630,0.000311,  19.062,   56,    26.1
  1563.2,0.001628,0.000768, 29,0.018608,0.000334,  19.064,   55,    26.1
  1563.4,0.001653,0.000774, 29,0.018584,0.000298,  19.067,   54,    26.1
  1563.6,0.001664,0.000783, 29,0.018551,0.000298,  19.069,   54,    26.1
  1563.8,0.001672,0.000788, 29,0.018494,0.000334,  19.072,   54,    26.1
  1564.0,0.001694,0.000799, 29,0.018437,0.000311,  19.077,   54,    26.1
  1564.2,0.001701,0.000816, 29,0.018438,0.000349,  19.077,   54,    26.1
  1564.4,0.001727,0.000839, 29,0.018428,0.000422,  19.085,   54,    26.1
  1564.6,0.001779,0.000858, 29,0.018441,0.000425,  19.089,   54,    26.1
  1564.8,0.001833,0.000890, 29,0.018453,0.000450,  19.088,   54,    26.1
  1565.0,0.001880,0.000923, 29,0.018453,0.000523,  19.095,   56,    26.1
  1565.2,0.001946,0.000967, 29,0.018464,0.000526,  19.097,   58,    26.1
  1565.4,0.002007,0.001018, 29,0.018498,0.000526,  19.102,   59,    26.1
  1565.6,0.002056,0.001054, 29,0.018554,0.000561,  19.104,   60,    26.1
  1565.8,0.002116,0.001099, 29,0.018620,0.000538,  19.106,   61,    26.1
  1566.0,0.002160,0.001133, 29,0.018721,0.000551,  19.108,   61,    26.1
  1566.2,0.002194,0.001166, 29,0.018856,0.000538,  19.116,   61,    26.1
  1566.4,0.002220,0.001194, 29,0.019002,0.000502,  19.121,   62,    26.1
  1566.6,0.002240,0.001220, 29,0.019137,0.000551,  19.121,   62,    26.1
  1566.8,0.002265,0.001243, 29,0.019316,0.000538,  19.125,   62,    26.1
  1567.0,0.002278,0.001253, 29,0.019484,0.000528,  19.130,   62,    26.1
  1567.2,0.002301,0.001273, 29,0.019665,0.000627,  19.136,   62,    26.1
  1567.4,0.002326,0.001287, 29,0.019867,0.000677,  19.144,   62,    26.1
  1567.6,0.002329,0.001296, 29,0.020069,0.000692,  19.147,   62,    26.1
  1567.8,0.002347,0.001317, 29,0.020228,0.000765,  19.155,   62,    26.1
  1568.0,0.002350,0.001320, 29,0.020385,0.000803,  19.160,   62,    26.1
  1568.2,0.002346,0.001313, 29,0.020509,0.000805,  19.170,   61,    26.1
  1568.4,0.002354,0.001317, 29,0.020634,0.000866,  19.171,   61,    26.1
  1568.6,0.002350,0.001311, 29,0.020768,0.000879,  19.176,   58,    26.1
  1568.8,0.002340,0.001294, 29,0.020892,0.000869,  19.183,   56,    26.1
  1569.0,0.002320,0.001280, 29,0.020994,0.000930,  19.190,   56,    26.1
  1569.2,0.002297,0.001266, 29,0.021061,0.000942,  19.197,   56,    26.2
  1569.4,0.002273,0.001240, 29,0.021115,0.000919,  19.202,   55,    26.2
  1569.6,0.002235,0.001215, 29,0.021195,0.000942,  19.207,   55,    26.2
  1569.8,0.002209,0.001195, 29,0.021264,0.000978,  19.216,   55,    26.2
  1570.0,0.002181,0.001166, 29,0.021333,0.000955,  19.220,   54,    26.2
  1570.2,0.002150,0.001147, 29,0.021412,0.000942,  19.225,   54,    26.2
  1570.4,0.002130,0.001133, 29,0.021523,0.000978,  19.232,   54,    26.2
  1570.6,0.002124,0.001124, 29,0.021611,0.000978,  19.235,   54,    26.2
  1570.8,0.002119,0.001124, 29,0.021714,0.000965,  19.241,   54,    26.2
  1571.0,0.002130,0.001130, 29,0.021851,0.000930,  19.244,   55,    26.2
  1571.2,0.002141,0.001138, 29,0.021987,0.000940,  19.247,   57,    26.2
  1571.4,0.002146,0.001156, 29,0.022045,0.000892,  19.252,   58,    26.2
  1571.6,0.002171,0.001161, 29,0.022068,0.000866,  19.255,   60,    26.2
  1571.8,0.002181,0.001167, 29,0.022055,0.000864,  19.259,   60,    26.2
  1572.0,0.002181,0.001170, 29,0.022055,0.000816,  19.263,   60,    26.2
  1572.2,0.002189,0.001176, 29,0.022023,0.000778,  19.266,   59,    26.2
  1572.4,0.002186,0.001173, 29,0.021978,0.000789,  19.265,   59,    26.2
  1572.6,0.002176,0.001165, 29,0.021922,0.000740,  19.272,   58,    26.2
  1572.8,0.002159,0.001166, 29,0.021866,0.000728,  19.276,   56,    26.2
  1573.0,0.002142,0.001155, 29,0.021798,0.000751,  19.283,   55,    26.2
  1573.2,0.002113,0.001126, 29,0.021708,0.000740,  19.289,   54,    26.2
  1573.4,0.002090,0.001104, 29,0.021583,0.000753,  19.289,   53,    26.2
  1573.6,0.002066,0.001084, 29,0.021457,0.000803,  19.291,   52,    26.2
  1573.8,0.002034,0.001055, 29,0.021308,0.000793,  19.298,   52,    26.2
  1574.0,0.002018,0.001036, 29,0.021253,0.000841,  19.302,   52,    26.2
  1574.2,0.002005,0.001020, 29,0.021252,0.000841,  19.306,   52,    26.2
  1574.4,0.001980,0.000997, 29,0.021263,0.000818,  19.311,   51,    26.2
  1574.6,0.001981,0.000980, 29,0.021298,0.000854,  19.314,   45,    26.2
  1574.8,0.001981,0.000977, 29,0.021377,0.000841,  19.318,   38,    26.2
  1575.0,0.001991,0.000983, 29,0.021446,0.000805,  19.319,   41,    26.3
  1575.2,0.002005,0.000992, 29,0.021526,0.000816,  19.324,   43,    26.3
  1575.4,0.002033,0.001006, 29,0.021639,0.000765,  19.326,   42,    26.3
  1575.6,0.002045,0.001017, 29,0.021752,0.000704,  19.331,   41,    26.3
  1575.8,0.002073,0.001039, 29,0.021854,0.000715,  19.333,   41,    26.3
  1576.0,0.002111,0.001045, 29,0.021954,0.000652,  19.337,   41,    26.3
  1576.2,0.002125,0.001045, 29,0.022076,0.000578,  19.341,   42,    26.3
  1576.4,0.002117,0.001046, 29,0.022258,0.000601,  19.339,   43,    26.3
  1576.6,0.002110,0.001023, 29,0.022485,0.000563,  19.340,   44,    26.3
  1576.8,0.002096,0.000983, 29,0.022769,0.000502,  19.342,   45,    26.3
  1577.0,0.002065,0.000938, 29,0.023030,0.000526,  19.342,   47,    26.3
  1577.2,0.002039,0.000952, 29,0.023326,0.000513,  19.348,   49,    26.3
  1577.4,0.002073,0.000983, 29,0.023656,0.000465,  19.345,   52,    26.3
  1577.6,0.002129,0.001041, 29,0.023976,0.000500,  19.347,   55,    26.3
  1577.8,0.002222,0.001086, 29,0.024318,0.000500,  19.348,   57,    26.3
  1578.0,0.002277,0.001131, 29,0.024705,0.000477,  19.354,   58,    26.3
  1578.2,0.002320,0.001182, 29,0.025012,0.000513,  19.349,   59,    26.3
  1578.4,0.002369,0.001221, 29,0.025286,0.000500,  19.351,   60,    26.3
  1578.6,0.002406,0.001249, 29,0.025545,0.000488,  19.351,   61,    26.3
  1578.8,0.002435,0.001283, 29,0.025773,0.000462,  19.354,   62,    26.3
  1579.0,0.002467,0.001314, 29,0.025967,0.000437,  19.357,   62,    26.3
  1579.2,0.002501,0.001336, 29,0.026117,0.000399,  19.363,   62,    26.3
  1579.4,0.002524,0.001364, 29,0.026231,0.000351,  19.367,   62,    26.3
  1579.6,0.002562,0.001390, 29,0.026311,0.000399,  19.368,   62,    26.3
  1579.8,0.002600,0.001409, 29,0.026344,0.000412,  19.377,   62,    26.3
  1580.0,0.002626,0.001432, 29,0.026367,0.000427,  19.384,   62,    26.3
  1580.2,0.002671,0.001448, 29,0.026357,0.000526,  19.385,   62,    26.3
  1580.4,0.002688,0.001456, 29,0.026334,0.000589,  19.386,   62,    26.3
  1580.6,0.002684,0.001471, 29,0.026277,0.000603,  19.394,   60,    26.3
  1580.8,0.002685,0.001477, 29,0.026140,0.000690,  19.403,   58,    26.3
  1581.0,0.002675,0.001471, 29,0.025945,0.000740,  19.405,   58,    26.4
  1581.2,0.002646,0.001453, 29,0.025717,0.000742,  19.409,   59,    26.4
  1581.4,0.002627,0.001440, 29,0.025603,0.000816,  19.415,   57,    26.4
  1581.6,0.002614,0.001429, 29,0.025523,0.000854,  19.423,   55,    26.4
  1581.8,0.002595,0.001411, 29,0.025466,0.000856,  19.425,   54,    26.4
  1582.0,0.002590,0.001397, 29,0.025559,0.000904,  19.436,   54,    26.4
  1582.2,0.002580,0.001386, 29,0.025730,0.000917,  19.441,   54,    26.4
  1582.4,0.002558,0.001375, 29,0.026004,0.000907,  19.443,   54,    26.4
  1582.6,0.002549,0.001361, 29,0.026162,0.000930,  19.447,   54,    26.4
  1582.8,0.002545,0.001358, 29,0.026320,0.000917,  19.457,   54,    26.4
  1583.0,0.002541,0.001355, 29,0.026464,0.000881,  19.461,   54,    26.4
  1583.2,0.002556,0.001360, 29,0.026543,0.000892,  19.460,   54,    26.4
  1583.4,0.002569,0.001369, 29,0.026556,0.000866,  19.464,   56,    26.4
  1583.6,0.002575,0.001380, 29,0.026545,0.000818,  19.469,   59,    26.4
  1583.8,0.002597,0.001392, 29,0.026649,0.000829,  19.473,   60,    26.4
  1584.0,0.002625,0.001400, 29,0.026765,0.000803,  19.474,   60,    26.4
  1584.2,0.002642,0.001422, 29,0.026926,0.000742,  19.474,   61,    26.4
  1584.4,0.002659,0.001435, 29,0.027018,0.000753,  19.480,   61,    26.4
  1584.6,0.002673,0.001449, 29,0.027095,0.000740,  19.487,   62,    26.4
  1584.8,0.002693,0.001461, 30,0.027148,0.000692,  19.487,   62,    26.4
  1585.0,0.002702,0.001475, 30,0.027172,0.000715,  19.492,   62,    26.4
  1585.2,0.002719,0.001489, 30,0.027185,0.000702,  19.496,   62,    26.4
  1585.4,0.002743,0.001501, 30,0.027176,0.000692,  19.503,   62,    26.4
  1585.6,0.002759,0.001521, 30,0.027073,0.000753,  19.508,   62,    26.4
  1585.8,0.002791,0.001543, 30,0.026911,0.000765,  19.513,   62,    26.4
  1586.0,0.002825,0.001565, 30,0.026693,0.000768,  19.518,   62,    26.4
  1586.2,0.002857,0.001593, 30,0.026603,0.000841,  19.523,   62,    26.4
  1586.4,0.002913,0.001604, 30,0.026535,0.000866,  19.521,   62,    26.4
  1586.6,0.002934,0.001607, 30,0.026492,0.000856,  19.525,   60,    26.4
  1586.8,0.002936,0.001611, 30,0.026458,0.000904,  19.533,   58,    26.4
  1587.0,0.002944,0.001600, 30,0.026447,0.000917,  19.546,   57,    26.5
  1587.2,0.002940,0.001577, 30,0.026458,0.000930,  19.547,   55,    26.5
  1587.4,0.002915,0.001555, 30,0.026518,0.000942,  19.549,   52,    26.5
  1587.6,0.002900,0.001538, 30,0.026632,0.000955,  19.555,   48,    26.5
  1587.8,0.002893,0.001512, 30,0.026781,0.000942,  19.558,   47,    26.5
  1588.0,0.002871,0.001492, 30,0.027055,0.000907,  19.560,   45,    26.5
  1588.2,0.002869,0.001481, 30,0.027420,0.000955,  19.566,   44,    26.5
  1588.4,0.002869,0.001478, 30,0.027863,0.000942,  19.567,   44,    26.5
  1588.6,0.002857,0.001476, 30,0.028242,0.000907,  19.574,   42,    26.5
  1588.8,0.002869,0.001482, 30,0.028644,0.000917,  19.577,   41,    26.5
  1589.0,0.002845,0.001459, 30,0.029046,0.000879,  19.578,   41,    26.5
  1589.2,0.002800,0.001437, 30,0.029461,0.000818,  19.585,   41,    26.5
  1589.4,0.002760,0.001406, 30,0.029899,0.000816,  19.586,   43,    26.5
  1589.6,0.002716,0.001373, 30,0.030336,0.000753,  19.587,   46,    26.5
  1589.8,0.002660,0.001327, 30,0.030783,0.000679,  19.587,   47,    26.5
  1590.0,0.002617,0.001285, 30,0.031154,0.000677,  19.588,   47,    26.5
  1590.2,0.002580,0.001252, 30,0.031501,0.000639,  19.597,   48,    26.5
  1590.4,0.002537,0.001221, 30,0.031803,0.000578,  19.595,   49,    26.5
  1590.6,0.002511,0.001190, 30,0.032046,0.000589,  19.594,   49,    26.5
  1590.8,0.002505,0.001179, 30,0.032241,0.000576,  19.595,   49,    26.5
  1591.0,0.002500,0.001173, 30,0.032378,0.000540,  19.597,   50,    26.5
  1591.2,0.002522,0.001173, 30,0.032553,0.000563,  19.597,   51,    26.5
  1591.4,0.002556,0.001196, 30,0.032694,0.000576,  19.601,   52,    26.5
  1591.6,0.002599,0.001223, 30,0.032825,0.000528,  19.603,   54,    26.5
  1591.8,0.002665,0.001273, 30,0.032872,0.000513,  19.598,   56,    26.5
  1592.0,0.002705,0.001315, 30,0.032871,0.000462,  19.601,   58,    26.5
  1592.2,0.002731,0.001351, 30,0.032789,0.000401,  19.604,   59,    26.5
  1592.4,0.002774,0.001402, 30,0.032732,0.000387,  19.605,   60,    26.5
  1592.6,0.002801,0.001436, 30,0.032652,0.000349,  19.609,   60,    26.5
  1592.8,0.002823,0.001461, 30,0.032537,0.000300,  19.610,   61,    26.5
  1593.0,0.002862,0.001493, 30,0.032216,0.000311,  19.614,   58,    26.6
  1593.2,0.002889,0.001513, 30,0.031785,0.000298,  19.613,   56,    26.6
  1593.4,0.002910,0.001521, 30,0.031234,0.000275,  19.620,   56,    26.6
  1593.6,0.002922,0.001535, 30,0.031050,0.000349,  19.624,   57,    26.6
  1593.8,0.002940,0.001549, 30,0.031023,0.000387,  19.622,   56,    26.6
  1594.0,0.002961,0.001552, 30,0.031128,0.000414,  19.626,   54,    26.6
  1594.2,0.002973,0.001561, 30,0.031085,0.000513,  19.629,   54,    26.6
  1594.4,0.003005,0.001575, 30,0.031019,0.000589,  19.634,   54,    26.6
  1594.6,0.003029,0.001580, 30,0.030941,0.000603,  19.645,   54,    26.6
  1594.8,0.003045,0.001597, 30,0.030965,0.000677,  19.644,   54,    26.6
  1595.0,0.003077,0.001617, 30,0.030979,0.000677,  19.649,   54,    26.6
  1595.2,0.003118,0.001636, 30,0.031027,0.000667,  19.650,   54,    26.6
  1595.4,0.003162,0.001667, 30,0.031120,0.000728,  19.655,   54,    26.6
  1595.6,0.003218,0.001709, 30,0.031249,0.000728,  19.657,   55,    26.6
  1595.8,0.003283,0.001748, 30,0.031420,0.000704,  19.664,   57,    26.6
  1596.0,0.003358,0.001804, 30,0.031652,0.000715,  19.666,   59,    26.6
  1596.2,0.003443,0.001852, 30,0.031941,0.000690,  19.668,   60,    26.6
  1596.4,0.003501,0.001894, 30,0.032289,0.000677,  19.669,   61,    26.6
  1596.6,0.003541,0.001933, 30,0.032684,0.000690,  19.676,   61,    26.6
  1596.8,0.003581,0.001956, 30,0.033148,0.000664,  19.676,   61,    26.6
  1597.0,0.003605,0.001963, 30,0.033637,0.000664,  19.684,   62,    26.6
  1597.2,0.003601,0.001969, 30,0.033963,0.000629,  19.690,   62,    26.6
  1597.4,0.003599,0.001961, 30,0.034221,0.000664,  19.692,   62,    26.6
  1597.6,0.003605,0.001960, 30,0.034419,0.000664,  19.694,   62,    26.6
  1597.8,0.003612,0.001969, 30,0.034538,0.000654,  19.702,   62,    26.6
  1598.0,0.003627,0.001975, 30,0.034784,0.000715,  19.703,   62,    26.6
  1598.2,0.003651,0.001992, 30,0.035028,0.000753,  19.704,   62,    26.6
  1598.4,0.003688,0.002006, 30,0.035284,0.000755,  19.718,   62,    26.6
  1598.6,0.003733,0.002028, 30,0.035633,0.000829,  19.722,   62,    26.6
  1598.8,0.003767,0.002048, 30,0.036029,0.000866,  19.726,   62,    26.6
  1599.0,0.003798,0.002065, 30,0.036470,0.000856,  19.733,   60,    26.6
  1599.2,0.003822,0.002085, 30,0.036552,0.000917,  19.738,   59,    26.7
  1599.4,0.003832,0.002093, 30,0.036494,0.000930,  19.744,   59,    26.7
  1599.6,0.003828,0.002093, 30,0.036249,0.000907,  19.752,   60,    26.7
  1599.8,0.003815,0.002085, 30,0.036124,0.000955,  19.753,   58,    26.7
  1600.0,0.003794,0.002074, 30,0.036007,0.000968,  19.758,   56,    26.7
  1600.2,0.003767,0.002054, 30,0.035867,0.000944,  19.762,   55,    26.7
  1600.4,0.003729,0.002023, 30,0.035961,0.000993,  19.767,   54,    26.7
  1600.6,0.003699,0.001992, 30,0.036183,0.000993,  19.775,   54,    26.7
  1600.8,0.003668,0.001958, 30,0.036521,0.000957,  19.774,   54,    26.7
  1601.0,0.003626,0.001914, 30,0.036919,0.000993,  19.779,   53,    26.7
  1601.2,0.003603,0.001886, 30,0.037399,0.000955,  19.787,   52,    26.7
  1601.4,0.003568,0.001860, 30,0.037939,0.000907,  19.790,   51,    26.7
  1601.6,0.003537,0.001838, 30,0.038337,0.000917,  19.788,   50,    26.7
  1601.8,0.003514,0.001818, 30,0.038678,0.000892,  19.795,   52,    26.7
  1602.0,0.003491,0.001799, 30,0.038982,0.000843,  19.799,   53,    26.7
  1602.2,0.003467,0.001776, 30,0.039147,0.000854,  19.798,   53,    26.7
  1602.4,0.003446,0.001762, 30,0.039217,0.000816,  19.803,   52,    26.7
  1602.6,0.003429,0.001742, 30,0.039182,0.000755,  19.809,   52,    26.7
  1602.8,0.003407,0.001728, 30,0.039172,0.000765,  19.812,   52,    26.7
  1603.0,0.003394,0.001717, 30,0.039148,0.000728,  19.810,   51,    26.7
  1603.2,0.003376,0.001702, 30,0.039066,0.000667,  19.810,   50,    26.7
  1603.4,0.003365,0.001695, 30,0.039044,0.000664,  19.811,   50,    26.7
  1603.6,0.003358,0.001683, 30,0.039033,0.000627,  19.816,   51,    26.7
  1603.8,0.003347,0.001677, 30,0.039033,0.000566,  19.816,   50,    26.7
  1604.0,0.003348,0.001665, 30,0.038986,0.000589,  19.820,   50,    26.7
  1604.2,0.003345,0.001654, 30,0.038926,0.000563,  19.823,   49,    26.7
  1604.4,0.003340,0.001648, 30,0.038863,0.000528,  19.830,   49,    26.7
  1604.6,0.003340,0.001642, 30,0.038863,0.000551,  19.828,   50,    26.7
  1604.8,0.003336,0.001636, 30,0.038898,0.000526,  19.830,   50,    26.7
  1605.0,0.003334,0.001633, 30,0.038958,0.000513,  19.828,   49,    26.8
  1605.2,0.003341,0.001631, 30,0.038983,0.000500,  19.837,   49,    26.8
  1605.4,0.003348,0.001627, 30,0.039039,0.000488,  19.835,   48,    26.8
  1605.6,0.003350,0.001627, 30,0.039095,0.000475,  19.841,   46,    26.8
  1605.8,0.003364,0.001624, 30,0.039154,0.000427,  19.838,   47,    26.8
  1606.0,0.003382,0.001639, 30,0.039248,0.000437,  19.837,   48,    26.8
  1606.2,0.003401,0.001647, 30,0.039332,0.000425,  19.840,   50,    26.8
  1606.4,0.003439,0.001665, 30,0.039451,0.000376,  19.841,   52,    26.8
  1606.6,0.003495,0.001685, 30,0.039571,0.000399,  19.844,   52,    26.8
  1606.8,0.003534,0.001716, 30,0.039712,0.000361,  19.848,   52,    26.8
  1607.0,0.003589,0.001750, 30,0.039865,0.000313,  19.848,   53,    26.8
  1607.2,0.003655,0.001780, 30,0.040045,0.000349,  19.848,   53,    26.8
  1607.4,0.003732,0.001827, 30,0.040257,0.000336,  19.850,   53,    26.8
  1607.6,0.003835,0.001889, 30,0.040482,0.000300,  19.855,   53,    26.8
  1607.8,0.003955,0.001965, 30,0.040671,0.000336,  19.856,   55,    26.8
  1608.0,0.004060,0.002037, 30,0.040836,0.000311,  19.858,   56,    26.8
  1608.2,0.004176,0.002122, 30,0.040987,0.000275,  19.862,   58,    26.8
  1608.4,0.004311,0.002218, 30,0.041174,0.000311,  19.860,   59,    26.8
  1608.6,0.004402,0.002287, 30,0.041374,0.000298,  19.865,   60,    26.8
  1608.8,0.004487,0.002355, 30,0.041560,0.000263,  19.870,   61,    26.8
  1609.0,0.004567,0.002423, 30,0.041834,0.000324,  19.867,   61,    26.8
  1609.2,0.004622,0.002467, 30,0.042179,0.000336,  19.874,   62,    26.8
  1609.4,0.004666,0.002504, 30,0.042572,0.000313,  19.877,   62,    26.8
  1609.6,0.004698,0.002535, 30,0.042955,0.000374,  19.877,   63,    26.8
  1609.8,0.004709,0.002561, 30,0.043394,0.000399,  19.884,   62,    26.8
  1610.0,0.004744,0.002580, 30,0.043859,0.000414,  19.884,   62,    26.8
  1610.2,0.004765,0.002601, 30,0.044419,0.000513,  19.889,   62,    26.8
  1610.4,0.004785,0.002615, 30,0.045027,0.000589,  19.896,   62,    26.8
  1610.6,0.004801,0.002627, 30,0.045682,0.000629,  19.895,   62,    26.8
  1610.8,0.004830,0.002647, 30,0.046244,0.000728,  19.900,   62,    26.8
  1611.0,0.004858,0.002661, 30,0.046795,0.000765,  19.908,   62,    26.9
  1611.2,0.004867,0.002669, 30,0.047288,0.000768,  19.914,   62,    26.9
  1611.4,0.004889,0.002687, 30,0.047625,0.000841,  19.917,   60,    26.9
  1611.6,0.004903,0.002690, 30,0.047901,0.000890,  19.919,   58,    26.9
  1611.8,0.004895,0.002681, 30,0.048068,0.000879,  19.924,   58,    26.9
  1612.0,0.004892,0.002667, 30,0.048210,0.000904,  19.926,   59,    26.9
  1612.2,0.004875,0.002650, 30,0.048271,0.000965,  19.934,   57,    26.9
  1612.4,0.004843,0.002618, 30,0.048269,0.000968,  19.940,   55,    26.9
  1612.6,0.004821,0.002587, 30,0.048319,0.000980,  19.943,   55,    26.9
  1612.8,0.004776,0.002558, 30,0.048379,0.000980,  19.947,   54,    26.9
  1613.0,0.004734,0.002530, 30,0.048416,0.000944,  19.953,   54,    26.9
  1613.2,0.004708,0.002502, 30,0.048587,0.000980,  19.955,   54,    26.9
  1613.4,0.004670,0.002485, 30,0.048817,0.000955,  19.959,   54,    26.9
  1613.6,0.004648,0.002480, 30,0.049128,0.000955,  19.961,   54,    26.9
  1613.8,0.004641,0.002474, 30,0.049333,0.000942,  19.967,   54,    26.9
  1614.0,0.004641,0.002474, 30,0.049526,0.000942,  19.968,   54,    26.9
  1614.2,0.004644,0.002485, 30,0.049693,0.000930,  19.971,   57,    26.9
  1614.4,0.004657,0.002504, 30,0.049751,0.000881,  19.973,   59,    26.9
  1614.6,0.004689,0.002509, 30,0.049750,0.000892,  19.980,   60,    26.9
  1614.8,0.004702,0.002526, 30,0.049686,0.000854,  19.980,   60,    26.9
  1615.0,0.004719,0.002531, 30,0.049560,0.000793,  19.983,   61,    26.9
  1615.2,0.004744,0.002545, 30,0.049478,0.000803,  19.988,   61,    26.9
  1615.4,0.004750,0.002550, 30,0.049359,0.000765,  19.994,   60,    26.9
  1615.6,0.004763,0.002556, 30,0.049218,0.000717,  19.994,   59,    26.9
  1615.8,0.004778,0.002571, 30,0.049111,0.000740,  19.998,   58,    26.9
  1616.0,0.004777,0.002564, 30,0.048991,0.000715,  20.000,   57,    26.9
  1616.2,0.004784,0.002568, 30,0.048860,0.000692,  20.002,   56,    26.9
  1616.4,0.004795,0.002566, 30,0.048741,0.000753,  20.005,   55,    26.9
  1616.6,0.004794,0.002554, 30,0.048611,0.000791,  20.006,   54,    26.9
  1616.8,0.004801,0.002552, 30,0.048456,0.000793,  20.015,   53,    26.9
  1617.0,0.004816,0.002547, 30,0.048384,0.000854,  20.014,   52,    27.0
  1617.2,0.004828,0.002538, 30,0.048358,0.000866,  20.020,   51,    27.0
  1617.4,0.004852,0.002541, 30,0.048353,0.000843,  20.024,   50,    27.0
  1617.6,0.004888,0.002542, 30,0.048439,0.000892,  20.024,   48,    27.0
  1617.8,0.004919,0.002553, 30,0.048595,0.000879,  20.030,   47,    27.0
  1618.0,0.004956,0.002575, 30,0.048801,0.000831,  20.028,   45,    27.0
  1618.2,0.004997,0.002604, 30,0.049044,0.000854,  20.035,   43,    27.0
  1618.4,0.005050,0.002635, 30,0.049335,0.000816,  20.040,   41,    27.0
  1618.6,0.005100,0.002672, 30,0.049648,0.000755,  20.043,   42,    27.0
  1618.8,0.005168,0.002720, 30,0.050010,0.000753,  20.043,   42,    27.0
  1619.0,0.005248,0.002754, 30,0.050408,0.000715,  20.046,   41,    27.0
  1619.2,0.005307,0.002782, 30,0.050831,0.000654,  20.049,   41,    27.0
  1619.4,0.005361,0.002816, 30,0.051326,0.000639,  20.049,   42,    27.0
  1619.6,0.005411,0.002808, 30,0.051881,0.000601,  20.054,   43,    27.0
  1619.8,0.005411,0.002777, 30,0.052486,0.000540,  20.054,   43,    27.0
  1620.0,0.005382,0.002730, 30,0.053115,0.000538,  20.056,   43,    27.0
  1620.2,0.005339,0.002732, 30,0.053797,0.000500,  20.053,   46,    27.0
  1620.4,0.005370,0.002749, 30,0.054505,0.000465,  20.054,   50,    27.0
  1620.6,0.005420,0.002783, 30,0.055227,0.000500,  20.059,   52,    27.0
  1620.8,0.005510,0.002825, 30,0.055950,0.000513,  20.062,   54,    27.0
  1621.0,0.005561,0.002867, 30,0.056697,0.000490,  20.065,   56,    27.0
  1621.2,0.005598,0.002920, 30,0.057371,0.000538,  20.063,   58,    27.0
  1621.4,0.005644,0.002959, 30,0.057998,0.000538,  20.066,   59,    27.0
  1621.6,0.005675,0.002981, 31,0.058632,0.000502,  20.066,   61,    27.0
  1621.8,0.005684,0.003001, 31,0.059200,0.000538,  20.066,   61,    27.0
  1622.0,0.005705,0.003026, 31,0.059720,0.000513,  20.065,   62,    27.0
  1622.2,0.005733,0.003048, 31,0.060216,0.000500,  20.068,   62,    27.0
  1622.4,0.005749,0.003074, 31,0.060474,0.000475,  20.072,   62,    27.0
  1622.6,0.005781,0.003111, 31,0.060593,0.000437,  20.073,   62,    27.0
  1622.8,0.005836,0.003150, 31,0.060606,0.000387,  20.075,   62,    27.0
  1623.0,0.005900,0.003198, 31,0.060715,0.000389,  20.077,   62,    27.1
  1623.2,0.005990,0.003232, 31,0.060806,0.000475,  20.078,   62,    27.1
  1623.4,0.006048,0.003266, 31,0.060907,0.000551,  20.084,   62,    27.1
  1623.6,0.006095,0.003291, 31,0.060810,0.000578,  20.092,   62,    27.1
  1623.8,0.006151,0.003322, 31,0.060602,0.000677,  20.096,   60,    27.1
  1624.0,0.006169,0.003331, 31,0.060295,0.000728,  20.101,   58,    27.1
  1624.2,0.006157,0.003328, 31,0.059887,0.000742,  20.103,   59,    27.1
  1624.4,0.006138,0.003329, 31,0.059642,0.000816,  20.106,   59,    27.1
  1624.6,0.006144,0.003326, 31,0.059406,0.000854,  20.115,   57,    27.1
  1624.8,0.006140,0.003317, 31,0.059159,0.000856,  20.118,   56,    27.1
  1625.0,0.006162,0.003311, 31,0.059225,0.000904,  20.125,   55,    27.1
  1625.2,0.006175,0.003314, 31,0.059437,0.000917,  20.129,   55,    27.1
  1625.4,0.006174,0.003311, 31,0.059796,0.000907,  20.135,   54,    27.1
  1625.6,0.006193,0.003317, 31,0.060305,0.000942,  20.140,   54,    27.1
  1625.8,0.006203,0.003323, 31,0.060948,0.000930,  20.142,   54,    27.1
  1626.0,0.006198,0.003323, 31,0.061761,0.000894,  20.148,   54,    27.1
