Run Name,Run 1
Run Date,05:22:18 PM   03-25-21
Method Name,S21 Group 3 Multigradient
Export Format Version, 1.00
Method ID, 3946
Points/Second, 5.00
Number of Records,  22638
Offset from Run Start Time,00:00:00
Run End Time,01:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2489.0,0.003390,0.002803, 43,0.032354,0.001307,  31.220,   48,    41.5
  2489.2,0.003397,0.002797, 43,0.032578,0.001393,  31.244,   49,    41.5
  2489.4,0.003392,0.002800, 43,0.032779,0.001406,  31.258,   48,    41.5
  2489.6,0.003397,0.002803, 43,0.032942,0.001395,  31.276,   48,    41.5
  2489.8,0.003390,0.002812, 43,0.033119,0.001456,  31.293,   48,    41.5
  2490.0,0.003382,0.002814, 44,0.033285,0.001469,  31.306,   48,    41.5
  2490.2,0.003385,0.002805, 44,0.033427,0.001446,  31.321,   49,    41.5
  2490.4,0.003377,0.002812, 44,0.033593,0.001456,  31.348,   50,    41.5
  2490.6,0.003389,0.002812, 44,0.033771,0.001444,  31.360,   48,    41.5
  2490.8,0.003395,0.002800, 44,0.033970,0.001408,  31.374,   47,    41.5
  2491.0,0.003402,0.002800, 44,0.034124,0.001431,  31.402,   45,    41.5
  2491.2,0.003409,0.002786, 44,0.034253,0.001418,  31.415,   44,    41.5
  2491.4,0.003408,0.002775, 44,0.034393,0.001383,  31.432,   44,    41.5
  2491.6,0.003408,0.002760, 44,0.034451,0.001418,  31.451,   43,    41.5
  2491.8,0.003409,0.002737, 44,0.034462,0.001418,  31.466,   44,    41.5
  2492.0,0.003401,0.002724, 44,0.034435,0.001383,  31.481,   44,    41.5
  2492.2,0.003394,0.002704, 44,0.034457,0.001431,  31.499,   44,    41.5
  2492.4,0.003384,0.002693, 44,0.034481,0.001431,  31.516,   43,    41.5
  2492.6,0.003359,0.002676, 44,0.034516,0.001395,  31.529,   43,    41.5
  2492.8,0.003347,0.002669, 44,0.034563,0.001444,  31.551,   43,    41.5
  2493.0,0.003316,0.002657, 44,0.034647,0.001431,  31.567,   43,    41.5
  2493.2,0.003287,0.002643, 44,0.034752,0.001418,  31.581,   43,    41.6
  2493.4,0.003275,0.002638, 44,0.034873,0.001370,  31.593,   43,    41.6
  2493.6,0.003258,0.002632, 44,0.034968,0.001380,  31.612,   43,    41.6
  2493.8,0.003236,0.002629, 44,0.035084,0.001378,  31.624,   42,    41.6
  2494.0,0.003231,0.002629, 44,0.035179,0.001330,  31.641,   42,    41.6
  2494.2,0.003221,0.002629, 44,0.035286,0.001340,  31.663,   40,    41.6
  2494.4,0.003209,0.002624, 44,0.035402,0.001328,  31.679,   38,    41.6
  2494.6,0.003202,0.002615, 44,0.035508,0.001315,  31.686,   37,    41.6
  2494.8,0.003195,0.002601, 44,0.035639,0.001267,  31.697,   35,    41.6
  2495.0,0.003187,0.002587, 44,0.035791,0.001264,  31.718,   41,    41.6
  2495.2,0.003191,0.002564, 44,0.035944,0.001252,  31.725,   46,    41.6
  2495.4,0.003199,0.002545, 44,0.036110,0.001203,  31.743,   47,    41.6
  2495.6,0.003181,0.002551, 44,0.036287,0.001227,  31.746,   48,    41.6
  2495.8,0.003168,0.002564, 44,0.036464,0.001227,  31.762,   48,    41.6
  2496.0,0.003152,0.002598, 44,0.036582,0.001191,  31.776,   48,    41.6
  2496.2,0.003134,0.002624, 44,0.036709,0.001214,  31.787,   48,    41.6
  2496.4,0.003129,0.002654, 44,0.036811,0.001214,  31.800,   48,    41.6
  2496.6,0.003122,0.002694, 44,0.036941,0.001191,  31.818,   48,    41.6
  2496.8,0.003134,0.002722, 44,0.037062,0.001214,  31.826,   48,    41.6
  2497.0,0.003176,0.002742, 44,0.037205,0.001189,  31.839,   48,    41.6
  2497.2,0.003224,0.002762, 44,0.037348,0.001140,  31.848,   48,    41.6
  2497.4,0.003253,0.002784, 44,0.037478,0.001125,  31.859,   48,    41.6
  2497.6,0.003295,0.002801, 44,0.037609,0.001125,  31.872,   48,    41.6
  2497.8,0.003329,0.002818, 44,0.037764,0.001115,  31.887,   51,    41.6
  2498.0,0.003357,0.002835, 44,0.037918,0.001176,  31.894,   53,    41.6
  2498.2,0.003377,0.002852, 44,0.038072,0.001214,  31.902,   53,    41.6
  2498.4,0.003394,0.002870, 44,0.038177,0.001203,  31.913,   53,    41.6
  2498.6,0.003404,0.002892, 44,0.038279,0.001264,  31.927,   54,    41.6
  2498.8,0.003425,0.002908, 44,0.038332,0.001302,  31.936,   54,    41.6
  2499.0,0.003442,0.002929, 44,0.038136,0.001292,  31.951,   54,    41.6
  2499.2,0.003467,0.002946, 44,0.037802,0.001340,  31.963,   54,    41.7
  2499.4,0.003486,0.002954, 44,0.037308,0.001366,  31.981,   54,    41.7
  2499.6,0.003513,0.002969, 44,0.037438,0.001343,  32.000,   53,    41.7
  2499.8,0.003541,0.002971, 44,0.037804,0.001391,  32.014,   53,    41.7
  2500.0,0.003560,0.002973, 44,0.038384,0.001416,  32.028,   52,    41.7
  2500.2,0.003595,0.002982, 44,0.038654,0.001380,  32.047,   50,    41.7
  2500.4,0.003616,0.002979, 44,0.038897,0.001429,  32.063,   48,    41.7
  2500.6,0.003628,0.002965, 44,0.039090,0.001454,  32.069,   47,    41.7
  2500.8,0.003645,0.002958, 44,0.039285,0.001444,  32.090,   46,    41.7
  2501.0,0.003659,0.002943, 44,0.039469,0.001505,  32.108,   45,    41.7
  2501.2,0.003661,0.002920, 44,0.039614,0.001517,  32.125,   44,    41.7
  2501.4,0.003661,0.002904, 44,0.039750,0.001507,  32.140,   44,    41.7
  2501.6,0.003666,0.002884, 44,0.039872,0.001543,  32.159,   43,    41.7
  2501.8,0.003651,0.002861, 44,0.039946,0.001555,  32.182,   44,    41.7
  2502.0,0.003637,0.002844, 44,0.040031,0.001545,  32.197,   44,    41.7
  2502.2,0.003625,0.002833, 44,0.040141,0.001581,  32.220,   44,    41.7
  2502.4,0.003596,0.002815, 44,0.040228,0.001545,  32.239,   43,    41.7
  2502.6,0.003576,0.002813, 44,0.040324,0.001509,  32.256,   42,    41.7
  2502.8,0.003553,0.002805, 44,0.040384,0.001545,  32.279,   40,    41.7
  2503.0,0.003525,0.002785, 44,0.040427,0.001532,  32.296,   39,    41.7
  2503.2,0.003504,0.002763, 44,0.040455,0.001484,  32.310,   39,    41.7
  2503.4,0.003487,0.002746, 44,0.040575,0.001494,  32.336,   39,    41.7
  2503.6,0.003470,0.002724, 44,0.040733,0.001469,  32.351,   39,    41.7
  2503.8,0.003456,0.002708, 44,0.040953,0.001408,  32.366,   38,    41.7
  2504.0,0.003447,0.002683, 44,0.041109,0.001406,  32.388,   37,    41.7
  2504.2,0.003419,0.002655, 44,0.041230,0.001380,  32.400,   34,    41.7
  2504.4,0.003403,0.002627, 44,0.041370,0.001319,  32.414,   32,    41.7
  2504.6,0.003377,0.002596, 44,0.041513,0.001343,  32.423,   32,    41.7
  2504.8,0.003345,0.002560, 44,0.041646,0.001317,  32.444,   32,    41.7
  2505.0,0.003329,0.002514, 44,0.041776,0.001269,  32.455,   39,    41.8
  2505.2,0.003302,0.002472, 44,0.041907,0.001292,  32.461,   45,    41.8
  2505.4,0.003267,0.002478, 44,0.042004,0.001254,  32.476,   48,    41.8
  2505.6,0.003241,0.002497, 44,0.042110,0.001206,  32.494,   52,    41.8
  2505.8,0.003200,0.002545, 44,0.042216,0.001203,  32.502,   53,    41.8
  2506.0,0.003161,0.002590, 44,0.042300,0.001165,  32.515,   53,    41.8
  2506.2,0.003139,0.002649, 44,0.042392,0.001104,  32.530,   53,    41.8
  2506.4,0.003108,0.002720, 44,0.042466,0.001115,  32.538,   53,    41.8
  2506.6,0.003118,0.002773, 44,0.042514,0.001077,  32.552,   53,    41.8
  2506.8,0.003146,0.002823, 44,0.042551,0.001003,  32.561,   53,    41.8
  2507.0,0.003185,0.002871, 44,0.042601,0.001001,  32.568,   53,    41.8
  2507.2,0.003250,0.002913, 44,0.042628,0.000963,  32.579,   53,    41.8
  2507.4,0.003307,0.002941, 44,0.042676,0.000915,  32.587,   53,    41.8
  2507.6,0.003383,0.002964, 44,0.042708,0.000951,  32.594,   53,    41.8
  2507.8,0.003458,0.002986, 44,0.042738,0.000963,  32.608,   53,    41.8
  2508.0,0.003511,0.003005, 44,0.042776,0.000965,  32.613,   53,    41.8
  2508.2,0.003559,0.003016, 44,0.042931,0.001064,  32.618,   53,    41.8
  2508.4,0.003611,0.003033, 44,0.043126,0.001153,  32.624,   53,    41.8
  2508.6,0.003647,0.003047, 44,0.043395,0.001180,  32.632,   53,    41.8
  2508.8,0.003678,0.003061, 44,0.043602,0.001267,  32.639,   54,    41.8
  2509.0,0.003713,0.003073, 44,0.043797,0.001330,  32.654,   54,    41.8
  2509.2,0.003732,0.003081, 44,0.044003,0.001357,  32.675,   54,    41.8
  2509.4,0.003756,0.003093, 44,0.044173,0.001418,  32.695,   54,    41.8
  2509.6,0.003778,0.003101, 44,0.044318,0.001444,  32.704,   54,    41.8
  2509.8,0.003787,0.003101, 44,0.044463,0.001469,  32.723,   53,    41.8
  2510.0,0.003816,0.003101, 44,0.044571,0.001459,  32.739,   52,    41.8
  2510.2,0.003837,0.003095, 44,0.044718,0.001459,  32.751,   48,    41.8
  2510.4,0.003846,0.003090, 44,0.044875,0.001507,  32.771,   45,    41.8
  2510.6,0.003868,0.003083, 44,0.045043,0.001484,  32.791,   42,    41.8
  2510.8,0.003882,0.003069, 44,0.045165,0.001532,  32.808,   40,    41.8
  2511.0,0.003884,0.003049, 44,0.045274,0.001532,  32.823,   40,    41.8
  2511.2,0.003892,0.003023, 44,0.045368,0.001545,  32.837,   39,    41.9
  2511.4,0.003888,0.002991, 44,0.045406,0.001545,  32.861,   40,    41.9
  2511.6,0.003870,0.002956, 44,0.045418,0.001593,  32.872,   40,    41.9
  2511.8,0.003854,0.002920, 44,0.045417,0.001606,  32.891,   40,    41.9
  2512.0,0.003827,0.002881, 44,0.045518,0.001570,  32.908,   39,    41.9
  2512.2,0.003788,0.002846, 44,0.045668,0.001606,  32.923,   39,    41.9
  2512.4,0.003752,0.002821, 44,0.045880,0.001619,  32.942,   39,    41.9
  2512.6,0.003704,0.002801, 44,0.045952,0.001570,  32.959,   39,    41.9
  2512.8,0.003659,0.002775, 44,0.045983,0.001593,  32.976,   39,    41.9
  2513.0,0.003618,0.002759, 44,0.045974,0.001581,  32.990,   40,    41.9
  2513.2,0.003577,0.002743, 44,0.046035,0.001507,  33.003,   42,    41.9
  2513.4,0.003538,0.002728, 44,0.046128,0.001492,  33.024,   43,    41.9
  2513.6,0.003511,0.002735, 44,0.046235,0.001454,  33.036,   45,    41.9
  2513.8,0.003492,0.002746, 44,0.046319,0.001380,  33.049,   42,    41.9
  2514.0,0.003467,0.002743, 44,0.046414,0.001353,  33.060,   39,    41.9
  2514.2,0.003450,0.002749, 44,0.046497,0.001315,  33.070,   37,    41.9
  2514.4,0.003441,0.002749, 44,0.046607,0.001254,  33.084,   35,    41.9
  2514.6,0.003436,0.002735, 44,0.046730,0.001239,  33.092,   41,    41.9
  2514.8,0.003450,0.002727, 44,0.046840,0.001214,  33.100,   47,    41.9
  2515.0,0.003471,0.002707, 44,0.046913,0.001153,  33.107,   49,    41.9
  2515.2,0.003471,0.002723, 44,0.046959,0.001163,  33.117,   51,    41.9
  2515.4,0.003471,0.002760, 44,0.046990,0.001151,  33.133,   52,    41.9
  2515.6,0.003461,0.002804, 44,0.047075,0.001102,  33.137,   53,    41.9
  2515.8,0.003451,0.002840, 44,0.047172,0.001125,  33.146,   53,    41.9
  2516.0,0.003443,0.002891, 44,0.047279,0.001138,  33.149,   53,    41.9
  2516.2,0.003451,0.002937, 44,0.047351,0.001115,  33.162,   53,    41.9
  2516.4,0.003451,0.002970, 44,0.047403,0.001151,  33.162,   52,    41.9
  2516.6,0.003480,0.003006, 44,0.047441,0.001151,  33.173,   53,    41.9
  2516.8,0.003531,0.003040, 44,0.047502,0.001102,  33.180,   53,    41.9
  2517.0,0.003600,0.003059, 44,0.047552,0.001100,  33.193,   54,    41.9
  2517.2,0.003654,0.003091, 44,0.047623,0.001125,  33.204,   55,    42.0
  2517.4,0.003702,0.003111, 44,0.047602,0.001128,  33.208,   54,    42.0
  2517.6,0.003758,0.003128, 44,0.047527,0.001201,  33.214,   53,    42.0
  2517.8,0.003794,0.003153, 44,0.047409,0.001239,  33.220,   53,    42.0
  2518.0,0.003831,0.003173, 44,0.047592,0.001267,  33.225,   53,    42.0
  2518.2,0.003870,0.003181, 44,0.047902,0.001353,  33.232,   51,    42.0
  2518.4,0.003896,0.003189, 44,0.048340,0.001355,  33.242,   49,    42.0
  2518.6,0.003930,0.003192, 44,0.048564,0.001406,  33.251,   49,    42.0
  2518.8,0.003962,0.003195, 44,0.048762,0.001431,  33.266,   50,    42.0
  2519.0,0.003978,0.003189, 44,0.048897,0.001456,  33.281,   49,    42.0
  2519.2,0.004002,0.003195, 44,0.049006,0.001433,  33.288,   48,    42.0
  2519.4,0.004024,0.003189, 44,0.049180,0.001459,  33.306,   48,    42.0
  2519.6,0.004026,0.003192, 44,0.049362,0.001494,  33.319,   48,    42.0
  2519.8,0.004029,0.003180, 44,0.049536,0.001471,  33.332,   47,    42.0
  2520.0,0.004034,0.003175, 44,0.049685,0.001520,  33.346,   45,    42.0
  2520.2,0.004029,0.003157, 44,0.049833,0.001532,  33.357,   43,    42.0
  2520.4,0.004034,0.003147, 44,0.049967,0.001522,  33.373,   42,    42.0
  2520.6,0.004042,0.003133, 44,0.050079,0.001558,  33.388,   41,    42.0
  2520.8,0.004030,0.003104, 44,0.050198,0.001558,  33.405,   41,    42.0
  2521.0,0.004028,0.003076, 44,0.050271,0.001522,  33.416,   42,    42.0
  2521.2,0.004015,0.003052, 44,0.050259,0.001558,  33.427,   43,    42.0
  2521.4,0.003989,0.003031, 44,0.050219,0.001545,  33.451,   43,    42.0
  2521.6,0.003974,0.003015, 44,0.050130,0.001509,  33.460,   43,    42.0
  2521.8,0.003943,0.003010, 44,0.050141,0.001545,  33.473,   43,    42.0
  2522.0,0.003911,0.002992, 44,0.050141,0.001520,  33.484,   44,    42.0
  2522.2,0.003884,0.002984, 44,0.050175,0.001471,  33.496,   44,    42.0
  2522.4,0.003856,0.002979, 44,0.049992,0.001507,  33.516,   44,    42.0
  2522.6,0.003831,0.002970, 44,0.049715,0.001482,  33.522,   44,    42.0
  2522.8,0.003822,0.002967, 44,0.049335,0.001421,  33.535,   44,    42.0
  2523.0,0.003817,0.002967, 44,0.049385,0.001418,  33.543,   44,    42.0
  2523.2,0.003798,0.002963, 44,0.049615,0.001380,  33.555,   44,    42.1
  2523.4,0.003800,0.002967, 44,0.050000,0.001332,  33.573,   43,    42.1
  2523.6,0.003790,0.002970, 44,0.050202,0.001343,  33.580,   42,    42.1
  2523.8,0.003783,0.002958, 44,0.050367,0.001330,  33.590,   39,    42.1
  2524.0,0.003779,0.002947, 44,0.050507,0.001294,  33.598,   37,    42.1
  2524.2,0.003779,0.002937, 44,0.050645,0.001317,  33.603,   35,    42.1
  2524.4,0.003779,0.002914, 44,0.050758,0.001292,  33.615,   34,    42.1
  2524.6,0.003779,0.002889, 44,0.050858,0.001244,  33.627,   42,    42.1
  2524.8,0.003771,0.002865, 44,0.050959,0.001279,  33.630,   51,    42.1
  2525.0,0.003783,0.002876, 44,0.051058,0.001267,  33.643,   52,    42.1
  2525.2,0.003764,0.002901, 44,0.051170,0.001241,  33.649,   53,    42.1
  2525.4,0.003755,0.002955, 44,0.051255,0.001252,  33.659,   53,    42.1
  2525.6,0.003725,0.002991, 44,0.051349,0.001262,  33.664,   53,    42.1
  2525.8,0.003703,0.003038, 44,0.051429,0.001262,  33.674,   51,    42.1
  2526.0,0.003704,0.003086, 44,0.051529,0.001239,  33.684,   48,    42.1
  2526.2,0.003697,0.003114, 44,0.051628,0.001239,  33.692,   49,    42.1
  2526.4,0.003720,0.003142, 44,0.051730,0.001227,  33.701,   49,    42.1
  2526.6,0.003779,0.003159, 44,0.051866,0.001165,  33.706,   48,    42.1
  2526.8,0.003847,0.003172, 44,0.052015,0.001163,  33.711,   48,    42.1
  2527.0,0.003887,0.003187, 44,0.052196,0.001163,  33.719,   48,    42.1
  2527.2,0.003946,0.003193, 44,0.052333,0.001140,  33.726,   48,    42.1
  2527.4,0.003991,0.003195, 44,0.052469,0.001214,  33.742,   48,    42.1
  2527.6,0.004017,0.003210, 44,0.052616,0.001239,  33.745,   48,    42.1
  2527.8,0.004045,0.003212, 44,0.052751,0.001241,  33.756,   48,    42.1
  2528.0,0.004059,0.003218, 44,0.052873,0.001328,  33.759,   48,    42.1
  2528.2,0.004068,0.003224, 44,0.052959,0.001378,  33.763,   49,    42.1
  2528.4,0.004090,0.003229, 44,0.053055,0.001416,  33.770,   50,    42.1
  2528.6,0.004093,0.003229, 44,0.053129,0.001418,  33.773,   52,    42.1
  2528.8,0.004095,0.003238, 44,0.053203,0.001467,  33.786,   55,    42.1
  2529.0,0.004114,0.003246, 44,0.053262,0.001456,  33.793,   54,    42.1
  2529.2,0.004120,0.003255, 44,0.053323,0.001469,  33.810,   53,    42.2
  2529.4,0.004123,0.003262, 44,0.053395,0.001469,  33.820,   52,    42.2
  2529.6,0.004141,0.003283, 44,0.053467,0.001446,  33.822,   51,    42.2
  2529.8,0.004151,0.003299, 44,0.053538,0.001469,  33.839,   50,    42.2
  2530.0,0.004157,0.003296, 44,0.053598,0.001469,  33.846,   48,    42.2
  2530.2,0.004182,0.003293, 44,0.053643,0.001446,  33.854,   47,    42.2
  2530.4,0.004202,0.003282, 44,0.053731,0.001469,  33.876,   45,    42.2
  2530.6,0.004208,0.003268, 44,0.053821,0.001456,  33.881,   45,    42.2
  2530.8,0.004223,0.003248, 44,0.053935,0.001433,  33.892,   44,    42.2
  2531.0,0.004233,0.003233, 44,0.053939,0.001482,  33.900,   44,    42.2
  2531.2,0.004225,0.003216, 44,0.053904,0.001482,  33.910,   44,    42.2
  2531.4,0.004216,0.003193, 44,0.053818,0.001471,  33.928,   43,    42.2
  2531.6,0.004195,0.003177, 44,0.053781,0.001520,  33.938,   43,    42.2
  2531.8,0.004167,0.003156, 44,0.053742,0.001520,  33.948,   43,    42.2
  2532.0,0.004148,0.003145, 44,0.053679,0.001496,  33.947,   43,    42.2
  2532.2,0.004114,0.003134, 44,0.053704,0.001558,  33.963,   43,    42.2
  2532.4,0.004090,0.003119, 44,0.053742,0.001545,  33.976,   43,    42.2
  2532.6,0.004073,0.003117, 44,0.053841,0.001496,  33.983,   43,    42.2
  2532.8,0.004056,0.003111, 44,0.053902,0.001520,  33.995,   44,    42.2
  2533.0,0.004042,0.003109, 44,0.053974,0.001494,  34.008,   45,    42.2
  2533.2,0.004032,0.003113, 44,0.054044,0.001433,  34.020,   45,    42.2
  2533.4,0.004015,0.003117, 44,0.054142,0.001444,  34.032,   40,    42.2
  2533.6,0.004006,0.003105, 44,0.054252,0.001418,  34.036,   36,    42.2
  2533.8,0.003991,0.003089, 44,0.054375,0.001370,  34.047,   33,    42.2
  2534.0,0.003987,0.003066, 44,0.054523,0.001393,  34.068,   31,    42.2
  2534.2,0.003995,0.003039, 44,0.054625,0.001368,  34.074,   36,    42.2
  2534.4,0.003987,0.002999, 44,0.054750,0.001319,  34.082,   40,    42.2
  2534.6,0.003984,0.002958, 44,0.054873,0.001343,  34.090,   43,    42.2
  2534.8,0.003995,0.002952, 44,0.054961,0.001317,  34.098,   46,    42.2
  2535.0,0.003970,0.002963, 44,0.055046,0.001281,  34.105,   47,    42.3
  2535.2,0.003948,0.002988, 44,0.055144,0.001330,  34.109,   48,    42.3
  2535.4,0.003918,0.003013, 44,0.055255,0.001317,  34.127,   48,    42.3
  2535.6,0.003879,0.003041, 44,0.055354,0.001305,  34.132,   48,    42.3
  2535.8,0.003857,0.003078, 44,0.055452,0.001269,  34.139,   48,    42.3
  2536.0,0.003826,0.003105, 44,0.055489,0.001244,  34.142,   48,    42.3
  2536.2,0.003833,0.003139, 44,0.055489,0.001267,  34.153,   51,    42.3
  2536.4,0.003857,0.003173, 44,0.055465,0.001180,  34.159,   54,    42.3
  2536.6,0.003906,0.003204, 44,0.055452,0.001165,  34.166,   54,    42.3
  2536.8,0.003940,0.003225, 44,0.055428,0.001138,  34.171,   53,    42.3
  2537.0,0.003977,0.003260, 44,0.055411,0.001125,  34.184,   53,    42.3
  2537.2,0.004026,0.003285, 44,0.055461,0.001090,  34.194,   53,    42.3
  2537.4,0.004064,0.003310, 44,0.055512,0.001125,  34.201,   53,    42.3
  2537.6,0.004101,0.003345, 44,0.055608,0.001163,  34.206,   53,    42.3
  2537.8,0.004142,0.003377, 44,0.055705,0.001165,  34.214,   54,    42.3
  2538.0,0.004190,0.003403, 44,0.055816,0.001252,  34.216,   54,    42.3
  2538.2,0.004234,0.003419, 44,0.055937,0.001290,  34.221,   54,    42.3
  2538.4,0.004282,0.003426, 44,0.056073,0.001292,  34.224,   54,    42.3
  2538.6,0.004320,0.003437, 44,0.056211,0.001353,  34.230,   54,    42.3
  2538.8,0.004354,0.003452, 44,0.056363,0.001391,  34.233,   54,    42.3
  2539.0,0.004378,0.003461, 44,0.056464,0.001406,  34.243,   53,    42.3
  2539.2,0.004405,0.003460, 44,0.056538,0.001467,  34.259,   53,    42.3
  2539.4,0.004426,0.003465, 44,0.056598,0.001505,  34.264,   53,    42.3
  2539.6,0.004443,0.003475, 44,0.056658,0.001494,  34.277,   54,    42.3
  2539.8,0.004463,0.003472, 44,0.056703,0.001543,  34.277,   52,    42.3
  2540.0,0.004480,0.003461, 44,0.056722,0.001568,  34.289,   51,    42.3
  2540.2,0.004497,0.003456, 44,0.056823,0.001545,  34.300,   50,    42.3
  2540.4,0.004508,0.003451, 44,0.056961,0.001593,  34.317,   50,    42.3
  2540.6,0.004506,0.003432, 44,0.057126,0.001606,  34.327,   49,    42.3
  2540.8,0.004510,0.003412, 44,0.057177,0.001583,  34.338,   48,    42.3
  2541.0,0.004491,0.003395, 44,0.057167,0.001631,  34.346,   47,    42.3
  2541.2,0.004478,0.003376, 44,0.057128,0.001644,  34.356,   45,    42.4
  2541.4,0.004454,0.003347, 44,0.057152,0.001608,  34.367,   45,    42.4
  2541.6,0.004437,0.003313, 44,0.057154,0.001631,  34.384,   45,    42.4
  2541.8,0.004408,0.003282, 44,0.057167,0.001644,  34.397,   44,    42.4
  2542.0,0.004399,0.003249, 44,0.057202,0.001596,  34.407,   44,    42.4
  2542.2,0.004383,0.003224, 44,0.057225,0.001619,  34.412,   44,    42.4
  2542.4,0.004351,0.003196, 44,0.057245,0.001619,  34.426,   44,    42.4
  2542.6,0.004325,0.003168, 44,0.057268,0.001558,  34.434,   44,    42.4
  2542.8,0.004291,0.003154, 44,0.057301,0.001568,  34.450,   44,    42.4
  2543.0,0.004261,0.003135, 44,0.057334,0.001555,  34.460,   43,    42.4
  2543.2,0.004223,0.003114, 44,0.057396,0.001494,  34.471,   42,    42.4
  2543.4,0.004190,0.003098, 44,0.057445,0.001505,  34.480,   40,    42.4
  2543.6,0.004159,0.003075, 44,0.057520,0.001479,  34.489,   39,    42.4
  2543.8,0.004129,0.003050, 44,0.057621,0.001393,  34.499,   39,    42.4
  2544.0,0.004098,0.003036, 44,0.057699,0.001391,  34.506,   40,    42.4
  2544.2,0.004074,0.003022, 44,0.057802,0.001366,  34.519,   46,    42.4
  2544.4,0.004054,0.003008, 44,0.057879,0.001279,  34.529,   51,    42.4
  2544.6,0.004037,0.003027, 44,0.057943,0.001277,  34.534,   53,    42.4
  2544.8,0.004013,0.003064, 44,0.057982,0.001252,  34.541,   54,    42.4
  2545.0,0.003989,0.003120, 44,0.058019,0.001203,  34.548,   55,    42.4
  2545.2,0.003962,0.003159, 44,0.058094,0.001214,  34.552,   55,    42.4
  2545.4,0.003958,0.003195, 44,0.058154,0.001201,  34.562,   55,    42.4
  2545.6,0.003962,0.003235, 44,0.058238,0.001153,  34.571,   54,    42.4
  2545.8,0.003975,0.003274, 44,0.058251,0.001163,  34.577,   55,    42.4
  2546.0,0.004016,0.003307, 44,0.058203,0.001151,  34.579,   55,    42.4
  2546.2,0.004074,0.003350, 44,0.058121,0.001125,  34.589,   55,    42.4
  2546.4,0.004146,0.003389, 44,0.058110,0.001064,  34.592,   55,    42.4
  2546.6,0.004204,0.003432, 44,0.058088,0.001062,  34.598,   55,    42.4
  2546.8,0.004250,0.003460, 44,0.058098,0.001087,  34.605,   55,    42.4
  2547.0,0.004302,0.003488, 44,0.058160,0.001090,  34.608,   54,    42.4
  2547.2,0.004353,0.003519, 44,0.058224,0.001176,  34.613,   54,    42.5
  2547.4,0.004401,0.003547, 44,0.058334,0.001239,  34.616,   55,    42.5
  2547.6,0.004446,0.003566, 44,0.058458,0.001267,  34.622,   55,    42.5
  2547.8,0.004491,0.003588, 44,0.058592,0.001353,  34.625,   56,    42.5
  2548.0,0.004532,0.003608, 44,0.058762,0.001404,  34.626,   57,    42.5
  2548.2,0.004569,0.003633, 44,0.058948,0.001418,  34.631,   57,    42.5
  2548.4,0.004607,0.003650, 44,0.059124,0.001467,  34.651,   56,    42.5
  2548.6,0.004641,0.003653, 44,0.059335,0.001492,  34.657,   55,    42.5
  2548.8,0.004668,0.003655, 44,0.059497,0.001482,  34.668,   54,    42.5
  2549.0,0.004699,0.003655, 44,0.059634,0.001530,  34.675,   52,    42.5
  2549.2,0.004718,0.003647, 44,0.059756,0.001543,  34.687,   49,    42.5
  2549.4,0.004739,0.003636, 44,0.059831,0.001532,  34.694,   47,    42.5
  2549.6,0.004759,0.003622, 44,0.059893,0.001581,  34.708,   45,    42.5
  2549.8,0.004765,0.003600, 44,0.059893,0.001606,  34.719,   44,    42.5
  2550.0,0.004776,0.003572, 44,0.059854,0.001583,  34.729,   42,    42.5
  2550.2,0.004773,0.003544, 44,0.059765,0.001619,  34.739,   42,    42.5
  2550.4,0.004761,0.003513, 44,0.059636,0.001631,  34.752,   42,    42.5
  2550.6,0.004744,0.003473, 44,0.059601,0.001583,  34.762,   41,    42.5
  2550.8,0.004724,0.003446, 44,0.059578,0.001619,  34.776,   41,    42.5
  2551.0,0.004688,0.003418, 44,0.059582,0.001631,  34.789,   40,    42.5
  2551.2,0.004659,0.003394, 44,0.059597,0.001583,  34.795,   40,    42.5
  2551.4,0.004614,0.003369, 44,0.059624,0.001619,  34.808,   41,    42.5
  2551.6,0.004569,0.003340, 44,0.059659,0.001619,  34.818,   42,    42.5
  2551.8,0.004539,0.003317, 44,0.059709,0.001558,  34.826,   44,    42.5
  2552.0,0.004502,0.003305, 44,0.059761,0.001555,  34.833,   45,    42.5
  2552.2,0.004460,0.003303, 44,0.059823,0.001530,  34.855,   45,    42.5
  2552.4,0.004433,0.003317, 44,0.059885,0.001469,  34.864,   45,    42.5
  2552.6,0.004399,0.003319, 44,0.059935,0.001454,  34.869,   46,    42.5
  2552.8,0.004371,0.003325, 44,0.059997,0.001416,  34.879,   46,    42.5
  2553.0,0.004347,0.003342, 44,0.060035,0.001355,  34.885,   44,    42.5
  2553.2,0.004326,0.003330, 44,0.060049,0.001353,  34.894,   41,    42.6
  2553.4,0.004318,0.003322, 44,0.060072,0.001328,  34.907,   39,    42.6
  2553.6,0.004330,0.003310, 44,0.060072,0.001279,  34.915,   37,    42.6
  2553.8,0.004351,0.003301, 44,0.060097,0.001277,  34.917,   43,    42.6
