Run Name,Run 4
Run Date,02:00:26 PM   04-02-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1565
Points/Second, 5.00
Number of Records,   1620
Offset from Run Start Time,00:00:00
Run End Time,00:05:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    85.8,0.000474,0.000414,-0.000729,0.000477,  46.929
    86.0,0.000480,0.000421,-0.000720,0.000491,  46.932
    86.2,0.000489,0.000423,-0.000693,0.000504,  46.931
    86.4,0.000485,0.000432,-0.000660,0.000504,  46.927
    86.6,0.000494,0.000434,-0.000639,0.000517,  46.926
    86.8,0.000494,0.000445,-0.000619,0.000481,  46.932
    87.0,0.000497,0.000444,-0.000606,0.000530,  46.924
    87.2,0.000497,0.000452,-0.000612,0.000530,  46.928
    87.4,0.000506,0.000451,-0.000625,0.000530,  46.928
    87.6,0.000509,0.000453,-0.000665,0.000552,  46.928
    87.8,0.000511,0.000451,-0.000733,0.000552,  46.925
    88.0,0.000520,0.000447,-0.000823,0.000566,  46.924
    88.2,0.000523,0.000441,-0.000947,0.000552,  46.927
    88.4,0.000518,0.000445,-0.000960,0.000566,  46.924
    88.6,0.000519,0.000441,-0.000939,0.000530,  46.922
    88.8,0.000521,0.000439,-0.000890,0.000530,  46.923
    89.0,0.000515,0.000441,-0.000868,0.000543,  46.919
    89.2,0.000524,0.000440,-0.000842,0.000494,  46.919
    89.4,0.000529,0.000440,-0.000827,0.000530,  46.926
    89.6,0.000523,0.000442,-0.000846,0.000543,  46.928
    89.8,0.000532,0.000444,-0.000863,0.000507,  46.933
    90.0,0.000534,0.000449,-0.000899,0.000543,  46.930
    90.2,0.000537,0.000452,-0.000872,0.000556,  46.925
    90.4,0.000540,0.000453,-0.000838,0.000521,  46.927
    90.6,0.000540,0.000461,-0.000777,0.000543,  46.926
    90.8,0.000541,0.000470,-0.000709,0.000556,  46.921
    91.0,0.000556,0.000474,-0.000641,0.000521,  46.918
    91.2,0.000570,0.000482,-0.000560,0.000543,  46.919
    91.4,0.000575,0.000486,-0.000507,0.000556,  46.917
    91.6,0.000580,0.000501,-0.000462,0.000534,  46.917
    91.8,0.000580,0.000513,-0.000436,0.000569,  46.918
    92.0,0.000593,0.000529,-0.000418,0.000582,  46.919
    92.2,0.000604,0.000543,-0.000399,0.000547,  46.914
    92.4,0.000620,0.000559,-0.000394,0.000582,  46.918
    92.6,0.000633,0.000571,-0.000402,0.000569,  46.919
    92.8,0.000643,0.000588,-0.000357,0.000582,  46.919
    93.0,0.000654,0.000613,-0.000300,0.000596,  46.915
    93.2,0.000672,0.000647,-0.000236,0.000622,  46.910
    93.4,0.000696,0.000668,-0.000103,0.000648,  46.918
    93.6,0.000723,0.000691,0.000050,0.000612,  46.915
    93.8,0.000749,0.000716,0.000256,0.000612,  46.916
    94.0,0.000773,0.000734,0.000366,0.000626,  46.917
    94.2,0.000796,0.000747,0.000442,0.000626,  46.914
    94.4,0.000829,0.000761,0.000484,0.000626,  46.919
    94.6,0.000853,0.000778,0.000656,0.000639,  46.916
    94.8,0.000876,0.000799,0.000888,0.000639,  46.915
    95.0,0.000914,0.000823,0.001169,0.000639,  46.918
    95.2,0.000946,0.000854,0.001436,0.000665,  46.916
    95.4,0.000971,0.000871,0.001736,0.000642,  46.912
    95.6,0.000995,0.000890,0.002056,0.000656,  46.914
    95.8,0.001019,0.000907,0.002254,0.000669,  46.912
    96.0,0.001040,0.000929,0.002408,0.000659,  46.914
    96.2,0.001061,0.000949,0.002500,0.000682,  46.914
    96.4,0.001079,0.000969,0.002663,0.000695,  46.913
    96.6,0.001100,0.000982,0.002850,0.000672,  46.911
    96.8,0.001120,0.000995,0.003032,0.000708,  46.906
    97.0,0.001140,0.001002,0.003269,0.000721,  46.888
    97.2,0.001149,0.001013,0.003540,0.000686,  46.891
    97.4,0.001164,0.001029,0.003839,0.000721,  46.886
    97.6,0.001179,0.001043,0.004094,0.000734,  46.885
    97.8,0.001193,0.001054,0.004342,0.000686,  46.886
    98.0,0.001220,0.001070,0.004583,0.000721,  46.886
    98.2,0.001234,0.001086,0.004893,0.000734,  46.889
    98.4,0.001245,0.001091,0.005238,0.000699,  46.885
    98.6,0.001256,0.001106,0.005623,0.000734,  46.884
    98.8,0.001273,0.001110,0.006021,0.000747,  46.884
    99.0,0.001297,0.001114,0.006439,0.000712,  46.877
    99.2,0.001323,0.001126,0.006888,0.000734,  46.880
    99.4,0.001343,0.001136,0.007300,0.000734,  46.884
    99.6,0.001370,0.001143,0.007694,0.000699,  46.880
    99.8,0.001402,0.001153,0.008093,0.000708,  46.881
   100.0,0.001433,0.001166,0.008474,0.000695,  46.876
   100.2,0.001475,0.001183,0.009021,0.000708,  46.880
   100.4,0.001529,0.001209,0.009648,0.000695,  46.880
   100.6,0.001567,0.001240,0.010330,0.000695,  46.879
   100.8,0.001612,0.001260,0.011045,0.000695,  46.881
   101.0,0.001657,0.001279,0.011806,0.000646,  46.873
   101.2,0.001713,0.001300,0.012615,0.000669,  46.875
   101.4,0.001773,0.001321,0.013572,0.000669,  46.874
   101.6,0.001842,0.001357,0.014627,0.000633,  46.874
   101.8,0.001921,0.001400,0.015787,0.000669,  46.875
   102.0,0.002003,0.001445,0.016975,0.000669,  46.874
   102.2,0.002099,0.001497,0.018228,0.000633,  46.874
   102.4,0.002193,0.001554,0.019557,0.000669,  46.873
   102.6,0.002306,0.001615,0.020688,0.000669,  46.872
   102.8,0.002426,0.001675,0.021752,0.000633,  46.875
   103.0,0.002549,0.001744,0.022756,0.000669,  46.877
   103.2,0.002693,0.001815,0.024395,0.000669,  46.878
   103.4,0.002841,0.001891,0.026333,0.000620,  46.879
   103.6,0.002993,0.001981,0.028563,0.000642,  46.878
   103.8,0.003169,0.002076,0.030748,0.000642,  46.879
   104.0,0.003344,0.002174,0.033078,0.000607,  46.879
   104.2,0.003503,0.002282,0.035542,0.000642,  46.877
   104.4,0.003651,0.002398,0.037993,0.000642,  46.878
   104.6,0.003808,0.002516,0.040506,0.000620,  46.878
   104.8,0.003949,0.002640,0.043072,0.000656,  46.878
   105.0,0.004158,0.002766,0.045869,0.000656,  46.882
   105.2,0.004406,0.002905,0.048799,0.000633,  46.879
   105.4,0.004671,0.003051,0.051876,0.000656,  46.880
   105.6,0.004936,0.003206,0.055151,0.000656,  46.881
   105.8,0.005222,0.003374,0.058601,0.000620,  46.878
   106.0,0.005515,0.003554,0.062237,0.000642,  46.877
   106.2,0.005828,0.003749,0.065420,0.000642,  46.883
   106.4,0.006173,0.003943,0.068450,0.000607,  46.883
   106.6,0.006528,0.004154,0.071350,0.000656,  46.881
   106.8,0.006888,0.004364,0.074089,0.000642,  46.889
   107.0,0.007276,0.004582,0.078036,0.000656,  46.884
   107.2,0.007675,0.004821,0.082388,0.000656,  46.884
   107.4,0.008084,0.005064,0.087165,0.000642,  46.884
   107.6,0.008519,0.005279,0.091860,0.000642,  46.883
   107.8,0.008974,0.005476,0.096721,0.000620,  46.881
   108.0,0.009448,0.005672,0.101755,0.000656,  46.878
   108.2,0.009955,0.005849,0.107160,0.000656,  46.880
   108.4,0.010483,0.006116,0.112850,0.000633,  46.877
   108.6,0.011011,0.006419,0.118848,0.000656,  46.878
   108.8,0.011565,0.006750,0.124460,0.000656,  46.884
   109.0,0.012127,0.007045,0.130046,0.000656,  46.880
   109.2,0.012676,0.007336,0.135574,0.000678,  46.876
   109.4,0.013240,0.007637,0.141819,0.000665,  46.878
   109.6,0.013799,0.007982,0.148420,0.000652,  46.873
   109.8,0.014440,0.008345,0.155396,0.000674,  46.876
   110.0,0.015120,0.008743,0.162535,0.000674,  46.872
   110.2,0.015846,0.009147,0.169953,0.000639,  46.868
   110.4,0.016578,0.009559,0.177653,0.000665,  46.869
   110.6,0.017329,0.009988,0.185570,0.000678,  46.869
   110.8,0.018110,0.010424,0.193761,0.000656,  46.868
   111.0,0.018777,0.010863,0.202223,0.000656,  46.868
   111.2,0.019401,0.011311,0.210435,0.000669,  46.868
   111.4,0.019970,0.011768,0.218665,0.000659,  46.860
   111.6,0.020511,0.012252,0.226916,0.000682,  46.862
   111.8,0.021336,0.012746,0.236147,0.000695,  46.866
   112.0,0.022243,0.013275,0.245921,0.000672,  46.867
   112.2,0.023247,0.013838,0.256253,0.000708,  46.862
   112.4,0.024241,0.014427,0.266851,0.000686,  46.862
   112.6,0.025277,0.015021,0.277906,0.000686,  46.861
   112.8,0.026357,0.015631,0.289427,0.000686,  46.863
   113.0,0.027439,0.016256,0.300803,0.000663,  46.858
   113.2,0.028545,0.016887,0.312349,0.000686,  46.864
   113.4,0.029669,0.017519,0.324051,0.000686,  46.858
   113.6,0.030814,0.018160,0.334375,0.000686,  46.861
   113.8,0.031982,0.018826,0.344001,0.000699,  46.864
   114.0,0.033161,0.019510,0.352870,0.000699,  46.863
   114.2,0.034392,0.020226,0.360933,0.000699,  46.861
   114.4,0.035648,0.020958,0.372788,0.000699,  46.856
   114.6,0.036943,0.021705,0.385876,0.000699,  46.858
   114.8,0.038274,0.022478,0.400276,0.000699,  46.857
   115.0,0.039637,0.023137,0.414133,0.000676,  46.860
   115.2,0.041040,0.023757,0.428359,0.000712,  46.861
   115.4,0.042453,0.024322,0.443016,0.000712,  46.866
   115.6,0.043891,0.024851,0.457674,0.000676,  46.863
   115.8,0.045360,0.025615,0.472516,0.000712,  46.864
   116.0,0.046840,0.026446,0.487590,0.000712,  46.860
   116.2,0.048336,0.027341,0.502859,0.000689,  46.860
   116.4,0.049865,0.028204,0.518326,0.000725,  46.859
   116.6,0.051440,0.029086,0.533996,0.000725,  46.858
   116.8,0.053047,0.029987,0.550356,0.000725,  46.861
   117.0,0.054699,0.030889,0.567151,0.000725,  46.859
   117.2,0.056295,0.031807,0.584441,0.000747,  46.865
   117.4,0.057881,0.032735,0.600551,0.000699,  46.860
   117.6,0.059465,0.033622,0.616207,0.000699,  46.857
   117.8,0.061078,0.034495,0.631315,0.000712,  46.858
   118.0,0.062704,0.035352,0.648025,0.000689,  46.855
   118.2,0.064348,0.036313,0.665315,0.000738,  46.856
   118.4,0.065826,0.037314,0.683317,0.000738,  46.855
   118.6,0.067227,0.038355,0.701322,0.000716,  46.851
   118.8,0.068561,0.039393,0.719570,0.000764,  46.857
   119.0,0.069813,0.040449,0.738200,0.000751,  46.848
   119.2,0.071565,0.041520,0.756981,0.000729,  46.848
   119.4,0.073479,0.042576,0.775919,0.000764,  46.855
   119.6,0.075552,0.043631,0.795073,0.000778,  46.852
   119.8,0.077437,0.044688,0.814196,0.000755,  46.852
   120.0,0.079289,0.045797,0.833304,0.000804,  46.853
   120.2,0.081124,0.046926,0.852407,0.000817,  46.853
   120.4,0.083116,0.048089,0.869839,0.000830,  46.854
   120.6,0.085184,0.049286,0.886236,0.000856,  46.854
   120.8,0.087323,0.050516,0.901309,0.000843,  46.855
   121.0,0.089493,0.051781,0.914989,0.000843,  46.857
   121.2,0.091718,0.053029,0.934757,0.000843,  46.857
   121.4,0.093998,0.054288,0.956579,0.000856,  46.856
   121.6,0.096217,0.055557,0.980784,0.000856,  46.851
   121.8,0.098435,0.056821,1.002891,0.000821,  46.861
   122.0,0.100654,0.058089,1.025087,0.000883,  46.858
   122.2,0.102908,0.059365,1.047167,0.000883,  46.857
   122.4,0.105166,0.060468,1.069656,0.000860,  46.862
   122.6,0.107444,0.061488,1.092086,0.000896,  46.858
   122.8,0.109743,0.062429,1.114460,0.000896,  46.860
   123.0,0.112055,0.063283,1.137495,0.000873,  46.854
   123.2,0.114389,0.064524,1.160779,0.000886,  46.856
   123.4,0.116750,0.065881,1.184285,0.000899,  46.856
   123.6,0.119138,0.067350,1.207783,0.000877,  46.860
   123.8,0.121559,0.068717,1.231076,0.000899,  46.861
   124.0,0.123956,0.070089,1.254167,0.000909,  46.857
   124.2,0.126373,0.071465,1.277786,0.000886,  46.855
   124.4,0.128792,0.072836,1.301192,0.000935,  46.859
   124.6,0.130862,0.074209,1.324402,0.000935,  46.858
   124.8,0.132765,0.075582,1.347910,0.000926,  46.862
   125.0,0.134485,0.076983,1.371528,0.000975,  46.864
   125.2,0.136033,0.078398,1.394724,0.000975,  46.863
   125.4,0.138351,0.079838,1.418374,0.000952,  46.863
   125.6,0.140876,0.081224,1.442120,0.001014,  46.864
   125.8,0.143616,0.082587,1.465525,0.001001,  46.863
   126.0,0.146039,0.083939,1.489065,0.000978,  46.864
   126.2,0.148426,0.085338,1.512261,0.000991,  46.866
   126.4,0.150745,0.086753,1.534986,0.000991,  46.867
   126.6,0.153190,0.088178,1.558454,0.000969,  46.864
   126.8,0.155681,0.089620,1.581753,0.000969,  46.871
   127.0,0.158206,0.091078,1.605314,0.001005,  46.869
   127.2,0.160728,0.092549,1.626082,0.001005,  46.864
   127.4,0.163270,0.094023,1.644721,0.001031,  46.871
   127.6,0.165828,0.095516,1.661789,0.000995,  46.869
   127.8,0.168375,0.097019,1.675529,0.001044,  46.872
   128.0,0.170931,0.098476,1.696449,0.001057,  46.870
   128.2,0.173488,0.099912,1.719102,0.001070,  46.872
   128.4,0.175998,0.101339,1.743359,0.001070,  46.874
   128.6,0.178496,0.102808,1.766034,0.001048,  46.874
   128.8,0.180966,0.104285,1.788376,0.001048,  46.873
   129.0,0.183492,0.105780,1.810679,0.001097,  46.872
   129.2,0.186050,0.107077,1.833251,0.001074,  46.871
   129.4,0.188616,0.108276,1.855181,0.001087,  46.872
   129.6,0.191220,0.109384,1.876797,0.001149,  46.869
   129.8,0.193860,0.110397,1.899485,0.001127,  46.871
   130.0,0.196529,0.111788,1.921213,0.001140,  46.873
   130.2,0.199114,0.113264,1.942911,0.001175,  46.876
   130.4,0.201680,0.114847,1.965219,0.001166,  46.873
   130.6,0.204221,0.116327,1.985584,0.001192,  46.874
   130.8,0.206759,0.117815,2.005637,0.001192,  46.878
   131.0,0.209300,0.119302,2.025955,0.001170,  46.873
   131.2,0.211826,0.120785,2.046555,0.001219,  46.876
   131.4,0.214341,0.122273,2.065133,0.001219,  46.876
   131.6,0.216870,0.123761,2.084548,0.001209,  46.880
   131.8,0.219381,0.125232,2.104050,0.001245,  46.876
   132.0,0.221544,0.126703,2.121871,0.001281,  46.882
   132.2,0.223517,0.128160,2.140441,0.001258,  46.886
   132.4,0.225309,0.129616,2.157961,0.001284,  46.887
   132.6,0.226917,0.131079,2.174266,0.001320,  46.884
   132.8,0.229187,0.132536,2.191194,0.001298,  46.886
   133.0,0.231634,0.133956,2.207740,0.001311,  46.885
   133.2,0.234237,0.135360,2.223841,0.001360,  46.885
   133.4,0.236627,0.136750,2.240557,0.001350,  46.892
   133.6,0.238996,0.138193,2.255571,0.001350,  46.886
   133.8,0.241336,0.139644,2.269901,0.001399,  46.890
   134.0,0.243763,0.141116,2.282228,0.001412,  46.890
   134.2,0.246213,0.142415,2.293629,0.001403,  46.888
   134.4,0.248697,0.143643,2.304032,0.001403,  46.889
   134.6,0.250875,0.144783,2.310674,0.001416,  46.890
   134.8,0.252902,0.146073,2.324241,0.001394,  46.887
   135.0,0.254800,0.147404,2.335408,0.001429,  46.888
   135.2,0.256957,0.148774,2.348330,0.001429,  46.889
   135.4,0.259176,0.150121,2.361654,0.001407,  46.890
   135.6,0.261473,0.151477,2.373868,0.001455,  46.885
   135.8,0.263707,0.152848,2.383271,0.001469,  46.886
   136.0,0.265926,0.154007,2.396092,0.001446,  46.882
   136.2,0.268164,0.155061,2.407624,0.001495,  46.884
   136.4,0.270374,0.156021,2.416046,0.001508,  46.885
   136.6,0.272558,0.156870,2.426370,0.001499,  46.883
   136.8,0.274737,0.158043,2.436957,0.001561,  46.882
   137.0,0.276841,0.159282,2.444154,0.001574,  46.878
   137.2,0.278899,0.160585,2.453308,0.001565,  46.885
   137.4,0.280914,0.161871,2.462659,0.001636,  46.882
   137.6,0.283017,0.163181,2.470284,0.001671,  46.888
   137.8,0.285130,0.164515,2.478063,0.001662,  46.883
   138.0,0.287281,0.165833,2.488001,0.001688,  46.884
   138.2,0.289416,0.167158,2.496136,0.001702,  46.882
   138.4,0.291540,0.168489,2.506507,0.001692,  46.877
   138.6,0.293682,0.169756,2.512859,0.001719,  46.875
   138.8,0.295464,0.170991,2.517149,0.001767,  46.879
   139.0,0.297061,0.172194,2.523653,0.001758,  46.874
   139.2,0.298487,0.173411,2.530262,0.001798,  46.871
   139.4,0.299717,0.174616,2.534722,0.001811,  46.873
   139.6,0.301503,0.175807,2.541484,0.001801,  46.868
   139.8,0.303402,0.176984,2.548354,0.001863,  46.871
   140.0,0.305427,0.178139,2.550659,0.001877,  46.871
   140.2,0.307301,0.179289,2.555335,0.001867,  46.867
   140.4,0.309151,0.180433,2.562446,0.001929,  46.862
   140.6,0.310977,0.181563,2.567257,0.001942,  46.862
   140.8,0.312799,0.182694,2.572120,0.001933,  46.861
   141.0,0.314601,0.183792,2.574584,0.001982,  46.858
   141.2,0.316395,0.184869,2.579537,0.002008,  46.856
   141.4,0.318131,0.185927,2.582031,0.002021,  46.857
   141.6,0.319813,0.186958,2.589585,0.002025,  46.849
   141.8,0.321464,0.187978,2.589579,0.002061,  46.854
   142.0,0.323099,0.188966,2.592120,0.002074,  46.851
   142.2,0.324683,0.189973,2.597260,0.002078,  46.844
   142.4,0.326247,0.190991,2.599864,0.002127,  46.842
   142.6,0.327788,0.192005,2.602484,0.002140,  46.844
   142.8,0.329289,0.192949,2.605108,0.002131,  46.839
   143.0,0.330768,0.193857,2.607748,0.002193,  46.834
   143.2,0.332246,0.194730,2.610393,0.002206,  46.833
   143.4,0.333706,0.195512,2.615737,0.002197,  46.831
   143.6,0.335149,0.196234,2.618421,0.002272,  46.830
   143.8,0.336591,0.196883,2.618392,0.002285,  46.826
   144.0,0.338031,0.197478,2.623838,0.002276,  46.818
   144.2,0.339460,0.198311,2.626584,0.002338,  46.821
   144.4,0.340859,0.199198,2.626584,0.002351,  46.818
   144.6,0.342238,0.200145,2.629347,0.002342,  46.815
   144.8,0.343594,0.201009,2.632140,0.002404,  46.812
   145.0,0.344889,0.201849,2.634951,0.002439,  46.811
   145.2,0.346141,0.202674,2.640634,0.002443,  46.806
   145.4,0.347345,0.203482,2.640651,0.002470,  46.805
   145.6,0.348564,0.204261,2.640680,0.002496,  46.798
   145.8,0.349768,0.205016,2.643541,0.002500,  46.796
   146.0,0.350958,0.205784,2.646398,0.002549,  46.793
   146.2,0.351973,0.206553,2.646364,0.002549,  46.789
   146.4,0.352897,0.207320,2.649269,0.002539,  46.765
   146.6,0.353722,0.208085,2.649280,0.002601,  46.767
   146.8,0.354447,0.208858,2.652233,0.002628,  46.756
   147.0,0.355519,0.209629,2.655183,0.002619,  46.745
   147.2,0.356671,0.210355,2.655195,0.002681,  46.738
   147.4,0.357904,0.211063,2.655206,0.002707,  46.734
   147.6,0.358979,0.211751,2.658165,0.002711,  46.727
   147.8,0.360014,0.212417,2.658148,0.002786,  46.725
   148.0,0.360997,0.213061,2.658131,0.002799,  46.716
   148.2,0.361970,0.213688,2.661161,0.002826,  46.712
   148.4,0.362921,0.214312,2.664241,0.002817,  46.704
   148.6,0.363831,0.214928,2.661349,0.002865,  46.696
   148.8,0.364750,0.215537,2.661486,0.002865,  46.682
   149.0,0.365658,0.216143,2.664469,0.002856,  46.674
   149.2,0.366544,0.216752,2.667439,0.002905,  46.657
   149.4,0.367425,0.217359,2.667336,0.002945,  46.646
   149.6,0.368302,0.217911,2.670343,0.002949,  46.636
   149.8,0.369157,0.218443,2.673384,0.003011,  46.624
   150.0,0.369951,0.218950,2.670304,0.003024,  46.613
   150.2,0.370710,0.219386,2.670286,0.003015,  46.606
   150.4,0.371426,0.219773,2.673350,0.003077,  46.590
   150.6,0.372150,0.220108,2.673350,0.003103,  46.584
   150.8,0.372863,0.220407,2.673396,0.003094,  46.566
   151.0,0.373559,0.220838,2.676561,0.003156,  46.555
   151.2,0.374143,0.221295,2.676669,0.003182,  46.532
   151.4,0.374666,0.221772,2.676703,0.003186,  46.516
   151.6,0.375134,0.222176,2.679834,0.003226,  46.503
   151.8,0.375702,0.222543,2.676715,0.003203,  46.487
   152.0,0.376289,0.222885,2.679777,0.003230,  46.473
   152.2,0.376909,0.223309,2.679708,0.003256,  46.461
   152.4,0.377548,0.223749,2.679611,0.003256,  46.443
   152.6,0.378220,0.224213,2.682696,0.003283,  46.412
   152.8,0.378924,0.224636,2.682656,0.003322,  46.398
   153.0,0.379465,0.225051,2.682633,0.003349,  46.370
   153.2,0.379931,0.225459,2.685786,0.003388,  46.357
   153.4,0.380329,0.225843,2.685797,0.003415,  46.343
   153.6,0.380670,0.226214,2.682667,0.003464,  46.304
   153.8,0.381150,0.226570,2.685826,0.003454,  46.282
   154.0,0.381650,0.226930,2.685826,0.003481,  46.261
   154.2,0.382170,0.227289,2.685826,0.003530,  46.245
   154.4,0.382702,0.227646,2.688984,0.003521,  46.219
   154.6,0.383261,0.228032,2.688956,0.003534,  46.182
   154.8,0.383833,0.228432,2.688922,0.003583,  46.160
   155.0,0.384457,0.228845,2.692104,0.003573,  46.127
   155.2,0.385127,0.229259,2.692087,0.003600,  46.106
   155.4,0.385836,0.229672,2.692081,0.003662,  46.072
   155.6,0.386450,0.230089,2.692075,0.003675,  46.044
   155.8,0.387059,0.230487,2.692064,0.003666,  46.015
   156.0,0.387636,0.230862,2.695293,0.003679,  45.964
   156.2,0.388195,0.231219,2.692064,0.003728,  45.944
   156.4,0.388761,0.231595,2.692070,0.003706,  45.913
   156.6,0.389295,0.231965,2.692087,0.003768,  45.887
   156.8,0.389875,0.232338,2.692115,0.003794,  45.834
   157.0,0.390476,0.232664,2.695344,0.003785,  45.796
   157.2,0.391090,0.232978,2.695344,0.003798,  45.755
   157.4,0.391699,0.233255,2.695339,0.003847,  45.721
   157.6,0.392308,0.233522,2.698592,0.003838,  45.687
   157.8,0.392919,0.233912,2.701869,0.003864,  45.660
   158.0,0.393562,0.234341,2.698603,0.003878,  45.598
   158.2,0.394240,0.234807,2.698615,0.003868,  45.567
   158.4,0.394924,0.235228,2.701910,0.003895,  45.514
   158.6,0.395578,0.235642,2.698660,0.003908,  45.477
   158.8,0.396232,0.236048,2.698666,0.003899,  45.434
   159.0,0.396880,0.236471,2.701944,0.003912,  45.372
   159.2,0.397616,0.236894,2.698666,0.003948,  45.339
   159.4,0.398404,0.237330,2.698655,0.004010,  45.282
   159.6,0.399234,0.237744,2.701910,0.004010,  45.239
   159.8,0.399953,0.238144,2.701887,0.004023,  45.174
   160.0,0.400654,0.238534,2.701887,0.004085,  45.126
   160.2,0.401309,0.239028,2.705195,0.004112,  45.076
   160.4,0.401992,0.239577,2.705212,0.004103,  45.025
   160.6,0.402669,0.240170,2.705212,0.004116,  44.961
   160.8,0.403327,0.240758,2.708551,0.004116,  44.909
   161.0,0.403980,0.241364,2.705229,0.004116,  44.835
   161.2,0.404914,0.241990,2.708591,0.004129,  44.776
   161.4,0.405944,0.242622,2.708648,0.004129,  44.726
   161.6,0.407070,0.243266,2.708728,0.004116,  44.654
   161.8,0.408126,0.243921,2.712082,0.004129,  44.603
   162.0,0.409210,0.244555,2.708706,0.004129,  44.518
   162.2,0.410291,0.245180,2.708660,0.004129,  44.463
   162.4,0.411402,0.245801,2.708643,0.004129,  44.405
   162.6,0.412549,0.246515,2.708626,0.004129,  44.331
   162.8,0.413713,0.247276,2.711974,0.004142,  44.257
   163.0,0.414976,0.248084,2.711974,0.004129,  44.178
   163.2,0.416310,0.248936,2.715342,0.004142,  44.123
   163.4,0.417705,0.249831,2.715336,0.004142,  44.038
   163.6,0.419194,0.250770,2.715325,0.004142,  43.980
   163.8,0.420783,0.251694,2.718714,0.004142,  43.906
   164.0,0.422442,0.252627,2.718708,0.004142,  43.809
   164.2,0.424025,0.253573,2.718697,0.004129,  43.748
   164.4,0.425632,0.254387,2.722119,0.004116,  43.679
   164.6,0.427232,0.255144,2.722113,0.004116,  43.601
   164.8,0.428875,0.255840,2.722107,0.004116,  43.517
   165.0,0.430557,0.256480,2.725545,0.004129,  43.424
   165.2,0.432254,0.257453,2.725522,0.004129,  43.368
   165.4,0.434050,0.258533,2.725488,0.004116,  43.297
   165.6,0.435911,0.259717,2.728970,0.004116,  43.213
   165.8,0.437837,0.260821,2.732504,0.004089,  43.139
   166.0,0.439758,0.261940,2.729022,0.004085,  43.044
   166.2,0.441695,0.263070,2.729010,0.004050,  42.993
   166.4,0.443684,0.264256,2.732516,0.004050,  42.922
   166.6,0.445711,0.265489,2.732493,0.004072,  42.839
   166.8,0.447764,0.266749,2.732487,0.004023,  42.763
   167.0,0.449862,0.267974,2.736032,0.004023,  42.665
   167.2,0.451628,0.269188,2.736044,0.004032,  42.607
   167.4,0.453246,0.270411,2.736038,0.003997,  42.539
   167.6,0.454711,0.271710,2.739607,0.003984,  42.459
   167.8,0.456024,0.273038,2.736032,0.003970,  42.386
   168.0,0.458087,0.274403,2.739612,0.003970,  42.292
   168.2,0.460373,0.275666,2.739635,0.003957,  42.233
   168.4,0.462870,0.276887,2.739664,0.003931,  42.174
   168.6,0.464989,0.278071,2.743268,0.003931,  42.101
   168.8,0.467011,0.279366,2.743268,0.003931,  42.022
   169.0,0.468956,0.280695,2.743257,0.003931,  41.941
   169.2,0.471128,0.282066,2.743245,0.003917,  41.889
   169.4,0.473359,0.283463,2.746868,0.003904,  41.823
   169.6,0.475664,0.284882,2.746851,0.003878,  41.755
   169.8,0.477957,0.286337,2.746834,0.003851,  41.690
   170.0,0.480271,0.287744,2.746834,0.003838,  41.619
   170.2,0.482612,0.289136,2.750510,0.003825,  41.565
   170.4,0.484910,0.290523,2.750521,0.003812,  41.501
   170.6,0.487198,0.291905,2.754212,0.003776,  41.456
   170.8,0.489479,0.293280,2.754200,0.003776,  41.393
   171.0,0.491732,0.294653,2.754189,0.003776,  41.325
   171.2,0.493967,0.295825,2.757917,0.003740,  41.293
   171.4,0.496176,0.296901,2.757923,0.003740,  41.239
   171.6,0.498399,0.297863,2.757934,0.003776,  41.199
   171.8,0.500610,0.298727,2.761717,0.003776,  41.147
   172.0,0.502811,0.300009,2.765550,0.003776,  41.103
   172.2,0.505051,0.301392,2.761814,0.003776,  41.067
   172.4,0.507305,0.302882,2.761837,0.003789,  41.035
   172.6,0.509574,0.304218,2.765641,0.003767,  40.992
   172.8,0.511687,0.305535,2.765653,0.003793,  40.967
   173.0,0.513733,0.306823,2.765647,0.003806,  40.918
   173.2,0.515718,0.308060,2.769456,0.003771,  40.907
   173.4,0.517653,0.309261,2.769433,0.003806,  40.883
   173.6,0.519527,0.310422,2.773271,0.003833,  40.870
   173.8,0.521349,0.311582,2.773242,0.003810,  40.840
   174.0,0.522906,0.312720,2.773214,0.003846,  40.825
   174.2,0.524301,0.313838,2.777098,0.003873,  40.823
   174.4,0.525534,0.314897,2.777098,0.003850,  40.805
   174.6,0.526600,0.315924,2.777109,0.003886,  40.801
   174.8,0.528125,0.316910,2.781034,0.003899,  40.798
   175.0,0.529734,0.317877,2.781039,0.003912,  40.803
   175.2,0.531435,0.318814,2.781051,0.003961,  40.802
   175.4,0.532921,0.319721,2.785006,0.003988,  40.804
   175.6,0.534331,0.320553,2.781034,0.004001,  40.812
   175.8,0.535665,0.321325,2.781028,0.004014,  40.817
   176.0,0.536930,0.322037,2.781028,0.004027,  40.835
   176.2,0.538118,0.322810,2.781034,0.004054,  40.839
   176.4,0.539217,0.323598,2.781039,0.004067,  40.861
