Run Name,Group 11 Run 3
Run Date,03:48:11 PM   04-02-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1622
Points/Second, 5.00
Number of Records,   5624
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   171.2,0.230185,0.145813,2.135499,0.000944,  26.985
   171.4,0.232825,0.147094,2.151476,0.000953,  26.959
   171.6,0.235496,0.148383,2.168999,0.000940,  26.926
   171.8,0.238199,0.149682,2.185323,0.000914,  26.894
   172.0,0.240907,0.151003,2.200260,0.000874,  26.870
   172.2,0.243642,0.152337,2.215745,0.000861,  26.834
   172.4,0.246406,0.153688,2.231779,0.000847,  26.812
   172.6,0.249184,0.154844,2.247279,0.000821,  26.784
   172.8,0.251987,0.155913,2.262191,0.000807,  26.759
   173.0,0.254814,0.156883,2.278863,0.000794,  26.736
   173.2,0.257628,0.157770,2.292434,0.000768,  26.706
   173.4,0.260452,0.159028,2.305168,0.000754,  26.692
   173.6,0.263281,0.160384,2.319574,0.000728,  26.676
   173.8,0.266146,0.161835,2.333082,0.000715,  26.654
   174.0,0.269041,0.163212,2.347024,0.000701,  26.636
   174.2,0.271966,0.164608,2.359978,0.000688,  26.616
   174.4,0.274844,0.166019,2.373330,0.000662,  26.613
   174.6,0.277727,0.167417,2.385559,0.000648,  26.599
   174.8,0.280605,0.168809,2.399742,0.000622,  26.591
   175.0,0.283466,0.170201,2.411113,0.000595,  26.583
   175.2,0.286320,0.171596,2.419417,0.000582,  26.577
   175.4,0.289168,0.172981,2.431317,0.000569,  26.575
   175.6,0.291594,0.174364,2.443563,0.000542,  26.575
   175.8,0.293800,0.175723,2.452535,0.000529,  26.570
   176.0,0.295787,0.177071,2.461672,0.000516,  26.575
   176.2,0.297547,0.178416,2.471001,0.000489,  26.575
   176.4,0.300099,0.179746,2.478609,0.000476,  26.579
   176.6,0.302832,0.181066,2.488331,0.000463,  26.586
   176.8,0.305753,0.182377,2.496292,0.000472,  26.589
   177.0,0.308322,0.183640,2.502367,0.000423,  26.601
   177.2,0.310804,0.184875,2.510555,0.000410,  26.610
   177.4,0.313197,0.186083,2.518896,0.000445,  26.621
   177.6,0.315630,0.187275,2.523116,0.000410,  26.635
   177.8,0.318027,0.188439,2.529630,0.000383,  26.645
   178.0,0.320411,0.189587,2.536282,0.000392,  26.667
   178.2,0.322746,0.190699,2.540864,0.000356,  26.682
   178.4,0.325049,0.191779,2.545341,0.000343,  26.704
   178.6,0.327325,0.192827,2.549813,0.000366,  26.724
   178.8,0.329567,0.193898,2.554291,0.000352,  26.749
   179.0,0.331776,0.194960,2.556463,0.000352,  26.768
   179.2,0.333963,0.196009,2.563377,0.000339,  26.803
   179.4,0.336154,0.197062,2.568043,0.000326,  26.824
   179.6,0.338339,0.198113,2.570398,0.000290,  26.852
   179.8,0.340518,0.199157,2.577548,0.000313,  26.879
   180.0,0.342521,0.200109,2.582372,0.000326,  26.908
   180.2,0.344440,0.201015,2.582349,0.000317,  26.947
   180.4,0.346263,0.201877,2.587233,0.000317,  26.972
   180.6,0.348045,0.202722,2.592191,0.000366,  27.009
   180.8,0.349776,0.203526,2.592179,0.000343,  27.046
   181.0,0.351443,0.204294,2.597200,0.000370,  27.082
   181.2,0.353080,0.204957,2.599744,0.000406,  27.117
   181.4,0.354669,0.205536,2.602309,0.000383,  27.149
   181.6,0.356216,0.206053,2.604877,0.000383,  27.190
   181.8,0.357683,0.206490,2.607460,0.000419,  27.231
   182.0,0.359084,0.207107,2.607465,0.000396,  27.268
   182.2,0.360417,0.207739,2.610041,0.000396,  27.315
   182.4,0.361753,0.208402,2.612632,0.000432,  27.350
   182.6,0.363069,0.209017,2.615239,0.000410,  27.394
   182.8,0.364340,0.209613,2.617994,0.000410,  27.441
   183.0,0.365548,0.210201,2.618178,0.000445,  27.485
   183.2,0.366691,0.210739,2.618437,0.000423,  27.535
   183.4,0.367781,0.211232,2.621128,0.000423,  27.569
   183.6,0.368819,0.211700,2.621105,0.000472,  27.613
   183.8,0.369803,0.212154,2.623680,0.000449,  27.655
   184.0,0.370722,0.212576,2.626311,0.000476,  27.704
   184.2,0.371629,0.212971,2.626248,0.000489,  27.755
   184.4,0.372489,0.213370,2.626179,0.000516,  27.794
   184.6,0.373313,0.213743,2.628833,0.000542,  27.838
   184.8,0.373964,0.214101,2.631510,0.000555,  27.877
   185.0,0.374508,0.214398,2.628758,0.000555,  27.917
   185.2,0.374941,0.214658,2.628724,0.000555,  27.973
   185.4,0.375267,0.214880,2.631412,0.000542,  28.004
   185.6,0.375807,0.215113,2.631389,0.000569,  28.050
   185.8,0.376367,0.215339,2.631372,0.000582,  28.088
   186.0,0.376946,0.215543,2.634100,0.000582,  28.132
   186.2,0.377438,0.215700,2.634100,0.000608,  28.180
   186.4,0.377892,0.215827,2.636846,0.000635,  28.215
   186.6,0.378297,0.215917,2.636840,0.000648,  28.262
   186.8,0.378657,0.216037,2.636829,0.000675,  28.299
   187.0,0.378973,0.216153,2.639616,0.000675,  28.341
   187.2,0.379239,0.216267,2.636881,0.000688,  28.393
   187.4,0.379467,0.216309,2.636933,0.000715,  28.420
   187.6,0.379645,0.216308,2.639788,0.000728,  28.471
   187.8,0.379784,0.216277,2.637117,0.000741,  28.506
   188.0,0.379873,0.216220,2.637249,0.000754,  28.549
   188.2,0.379911,0.216135,2.637283,0.000754,  28.598
   188.4,0.379892,0.216021,2.637272,0.000803,  28.627
   188.6,0.379892,0.215929,2.640018,0.000817,  28.666
   188.8,0.379886,0.215844,2.637168,0.000830,  28.709
   189.0,0.379848,0.215744,2.639915,0.000843,  28.747
   189.2,0.379778,0.215615,2.639886,0.000857,  28.790
   189.4,0.379677,0.215468,2.637076,0.000834,  28.819
   189.6,0.379544,0.215303,2.639817,0.000883,  28.854
   189.8,0.379379,0.215123,2.637019,0.000896,  28.889
   190.0,0.379182,0.214934,2.637002,0.000874,  28.925
   190.2,0.378948,0.214731,2.639748,0.000887,  28.966
   190.4,0.378708,0.214511,2.636938,0.000936,  28.995
   190.6,0.378442,0.214281,2.636915,0.000927,  29.030
   190.8,0.378151,0.214035,2.639662,0.000963,  29.063
   191.0,0.377798,0.213810,2.636869,0.000998,  29.093
   191.2,0.377394,0.213588,2.636852,0.000989,  29.133
   191.4,0.376940,0.213370,2.639621,0.001003,  29.159
   191.6,0.376524,0.213157,2.636852,0.001016,  29.189
   191.8,0.376115,0.212885,2.636875,0.000993,  29.212
   192.0,0.375694,0.212590,2.639650,0.000993,  29.240
   192.2,0.375317,0.212278,2.636869,0.001042,  29.270
   192.4,0.374972,0.212001,2.636863,0.001020,  29.295
   192.6,0.374646,0.211737,2.639644,0.001007,  29.318
   192.8,0.374189,0.211488,2.636887,0.001042,  29.340
   193.0,0.373688,0.211173,2.636915,0.001020,  29.365
   193.2,0.373139,0.210822,2.639685,0.001020,  29.394
   193.4,0.372608,0.210449,2.636904,0.001020,  29.410
   193.6,0.372066,0.210094,2.636892,0.001046,  29.436
   193.8,0.371505,0.209731,2.639656,0.001060,  29.457
   194.0,0.370977,0.209360,2.636869,0.001073,  29.478
   194.2,0.370467,0.209001,2.636858,0.001100,  29.499
   194.4,0.369959,0.208651,2.636852,0.001113,  29.523
   194.6,0.369420,0.208312,2.636846,0.001113,  29.537
   194.8,0.368850,0.207890,2.634083,0.001126,  29.563
   195.0,0.368294,0.207426,2.634083,0.001139,  29.579
   195.2,0.367702,0.206932,2.634089,0.001139,  29.605
   195.4,0.366993,0.206444,2.631360,0.001153,  29.614
   195.6,0.366230,0.205942,2.631372,0.001153,  29.634
   195.8,0.365407,0.205422,2.631383,0.001153,  29.647
   196.0,0.364585,0.204915,2.628672,0.001166,  29.663
   196.2,0.363760,0.204407,2.628666,0.001166,  29.689
   196.4,0.362899,0.203900,2.628660,0.001166,  29.692
   196.6,0.362088,0.203402,2.625943,0.001179,  29.708
   196.8,0.361303,0.202904,2.623265,0.001193,  29.721
   197.0,0.360514,0.202419,2.623300,0.001179,  29.739
   197.2,0.359689,0.201907,2.623340,0.001179,  29.753
   197.4,0.358843,0.201375,2.620656,0.001193,  29.767
   197.6,0.357985,0.200840,2.620633,0.001179,  29.777
   197.8,0.357129,0.200316,2.620593,0.001179,  29.786
   198.0,0.356269,0.199786,2.620599,0.001193,  29.798
   198.2,0.355405,0.199252,2.620621,0.001157,  29.802
   198.4,0.354495,0.198700,2.620656,0.001193,  29.818
   198.6,0.353562,0.198139,2.618052,0.001170,  29.830
   198.8,0.352608,0.197563,2.618052,0.001183,  29.835
   199.0,0.351781,0.197031,2.615406,0.001232,  29.844
   199.2,0.351004,0.196510,2.615389,0.001246,  29.851
   199.4,0.350282,0.196012,2.618023,0.001246,  29.866
   199.6,0.349411,0.195497,2.615383,0.001246,  29.870
   199.8,0.348495,0.194968,2.612759,0.001246,  29.879
   200.0,0.347534,0.194440,2.612736,0.001232,  29.880
   200.2,0.346604,0.193977,2.612718,0.001206,  29.885
   200.4,0.345671,0.193540,2.610087,0.001219,  29.887
   200.6,0.344722,0.193144,2.610064,0.001219,  29.896
   200.8,0.343781,0.192766,2.610047,0.001219,  29.903
   201.0,0.342854,0.192253,2.607442,0.001232,  29.905
   201.2,0.341917,0.191701,2.607437,0.001232,  29.910
   201.4,0.340999,0.191110,2.607431,0.001232,  29.907
   201.6,0.340102,0.190590,2.604853,0.001246,  29.914
   201.8,0.339211,0.190090,2.602343,0.001246,  29.918
   202.0,0.338207,0.189607,2.602418,0.001246,  29.918
   202.2,0.337165,0.189014,2.599974,0.001259,  29.924
   202.4,0.336075,0.188380,2.597436,0.001246,  29.925
   202.6,0.335026,0.187704,2.597396,0.001246,  29.927
   202.8,0.333981,0.187088,2.597315,0.001259,  29.934
   203.0,0.332932,0.186481,2.599825,0.001259,  29.936
   203.2,0.331925,0.185882,2.597286,0.001259,  29.936
   203.4,0.330944,0.185270,2.592277,0.001272,  29.946
   203.6,0.329988,0.184650,2.592266,0.001259,  29.945
   203.8,0.329101,0.184022,2.592248,0.001281,  29.951
   204.0,0.328249,0.183402,2.587273,0.001259,  29.953
   204.2,0.327462,0.182785,2.587268,0.001246,  29.953
   204.4,0.326703,0.182166,2.587262,0.001281,  29.954
   204.6,0.325727,0.181547,2.582366,0.001259,  29.954
   204.8,0.324698,0.180937,2.579921,0.001246,  29.952
   205.0,0.323616,0.180336,2.579904,0.001281,  29.952
   205.2,0.322580,0.179734,2.577468,0.001259,  29.958
   205.4,0.321542,0.179129,2.575096,0.001246,  29.955
   205.6,0.320495,0.178533,2.572761,0.001281,  29.958
   205.8,0.319395,0.177912,2.572847,0.001259,  29.955
   206.0,0.318276,0.177264,2.575234,0.001246,  29.955
   206.2,0.317127,0.176611,2.570439,0.001281,  29.961
   206.4,0.316106,0.175997,2.568014,0.001259,  29.963
   206.6,0.315143,0.175401,2.567997,0.001259,  29.963
   206.8,0.314243,0.174817,2.567997,0.001295,  29.962
   207.0,0.313295,0.174266,2.565655,0.001295,  29.961
   207.2,0.312349,0.173739,2.565643,0.001295,  29.963
   207.4,0.311422,0.173234,2.565626,0.001295,  29.965
   207.6,0.310425,0.172676,2.563273,0.001281,  29.966
   207.8,0.309410,0.172098,2.560921,0.001246,  29.963
   208.0,0.308371,0.171508,2.560904,0.001268,  29.969
   208.2,0.307355,0.170918,2.558577,0.001281,  29.967
   208.4,0.306348,0.170314,2.556267,0.001259,  29.968
   208.6,0.305348,0.169706,2.553992,0.001259,  29.967
   208.8,0.304365,0.169140,2.551753,0.001295,  29.967
   209.0,0.303402,0.168593,2.549542,0.001272,  29.965
   209.2,0.302456,0.168062,2.549548,0.001272,  29.967
   209.4,0.301384,0.167556,2.547286,0.001272,  29.965
   209.6,0.300263,0.167085,2.542792,0.001272,  29.968
   209.8,0.299093,0.166625,2.540559,0.001272,  29.965
   210.0,0.297947,0.166198,2.538343,0.001295,  29.964
   210.2,0.296783,0.165578,2.536138,0.001272,  29.965
   210.4,0.295620,0.164889,2.533939,0.001259,  29.959
   210.6,0.294497,0.164144,2.531750,0.001281,  29.965
   210.8,0.293392,0.163491,2.529579,0.001259,  29.962
   211.0,0.292318,0.162861,2.529653,0.001246,  29.963
   211.2,0.291250,0.162248,2.527619,0.001281,  29.967
   211.4,0.290201,0.161631,2.521383,0.001259,  29.966
   211.6,0.289170,0.161023,2.519345,0.001232,  29.961
   211.8,0.288095,0.160421,2.517305,0.001255,  29.962
   212.0,0.287014,0.159806,2.513175,0.001232,  29.961
   212.2,0.285914,0.159184,2.511067,0.001219,  29.962
   212.4,0.284846,0.158561,2.508924,0.001255,  29.961
   212.6,0.283798,0.157965,2.506750,0.001232,  29.961
   212.8,0.282751,0.157376,2.506686,0.001219,  29.960
   213.0,0.281814,0.156799,2.504591,0.001255,  29.965
   213.2,0.280933,0.156166,2.500486,0.001232,  29.962
   213.4,0.280105,0.155504,2.498447,0.001219,  29.961
   213.6,0.279341,0.154821,2.496447,0.001219,  29.964
   213.8,0.278360,0.154218,2.494468,0.001232,  29.968
   214.0,0.277341,0.153638,2.492457,0.001219,  29.969
   214.2,0.276282,0.153083,2.488486,0.001219,  29.971
   214.4,0.275243,0.152500,2.486496,0.001219,  29.971
   214.6,0.274202,0.151909,2.484522,0.001219,  29.963
   214.8,0.273160,0.151310,2.482550,0.001206,  29.962
   215.0,0.272108,0.150714,2.478678,0.001206,  29.957
   215.2,0.271050,0.150115,2.476754,0.001219,  29.960
   215.4,0.269991,0.149514,2.474851,0.001206,  29.957
   215.6,0.268972,0.148940,2.471076,0.001206,  29.955
   215.8,0.267975,0.148373,2.469191,0.001219,  29.960
   216.0,0.267002,0.147825,2.469197,0.001206,  29.955
   216.2,0.265941,0.147232,2.463593,0.001206,  29.957
   216.4,0.264854,0.146622,2.461747,0.001206,  29.959
   216.6,0.263742,0.145997,2.459891,0.001183,  29.959
   216.8,0.262688,0.145406,2.456221,0.001206,  29.961
   217.0,0.261648,0.144828,2.452575,0.001170,  29.961
   217.2,0.260627,0.144255,2.450769,0.001170,  29.957
   217.4,0.259595,0.143674,2.447186,0.001193,  29.964
   217.6,0.258577,0.143103,2.443649,0.001193,  29.961
   217.8,0.257567,0.142525,2.441880,0.001193,  29.963
   218.0,0.256523,0.141937,2.436621,0.001193,  29.964
   218.2,0.255480,0.141347,2.433147,0.001193,  29.964
   218.4,0.254431,0.140749,2.431403,0.001206,  29.965
   218.6,0.253399,0.140252,2.427953,0.001206,  29.964
   218.8,0.252386,0.139795,2.424517,0.001206,  29.960
   219.0,0.251379,0.139389,2.421132,0.001206,  29.964
   219.2,0.250374,0.139022,2.417790,0.001193,  29.962
   219.4,0.249382,0.138493,2.414479,0.001193,  29.961
   219.6,0.248403,0.137926,2.412813,0.001193,  29.965
   219.8,0.247395,0.137315,2.409506,0.001193,  29.965
   220.0,0.246386,0.136744,2.404599,0.001193,  29.963
   220.2,0.245372,0.136172,2.401376,0.001193,  29.965
   220.4,0.244357,0.135593,2.399788,0.001179,  29.964
   220.6,0.243350,0.135020,2.393459,0.001179,  29.963
   220.8,0.242343,0.134451,2.390318,0.001193,  29.961
   221.0,0.241420,0.133878,2.387199,0.001179,  29.964
   221.2,0.240553,0.133332,2.382554,0.001179,  29.968
   221.4,0.239735,0.132807,2.379473,0.001193,  29.970
   221.6,0.238978,0.132293,2.376409,0.001179,  29.965
   221.8,0.238288,0.131797,2.373359,0.001166,  29.964
   222.0,0.237639,0.131325,2.370354,0.001166,  29.962
   222.2,0.237053,0.130866,2.367374,0.001139,  29.957
   222.4,0.236184,0.130353,2.362953,0.001139,  29.958
   222.6,0.235242,0.129816,2.360018,0.001139,  29.957
   222.8,0.234218,0.129271,2.358558,0.001153,  29.959
   223.0,0.233288,0.128751,2.352768,0.001153,  29.961
   223.2,0.232381,0.128232,2.349936,0.001153,  29.955
   223.4,0.231478,0.127720,2.345734,0.001153,  29.956
   223.6,0.230599,0.127231,2.341597,0.001166,  29.955
   223.8,0.229747,0.126758,2.338793,0.001166,  29.952
   224.0,0.228912,0.126299,2.333214,0.001166,  29.954
   224.2,0.227935,0.125761,2.329036,0.001179,  29.954
   224.4,0.226901,0.125185,2.326304,0.001179,  29.955
   224.6,0.225807,0.124577,2.320920,0.001166,  29.952
   224.8,0.224814,0.124017,2.316941,0.001166,  29.952
   225.0,0.223847,0.123461,2.312987,0.001166,  29.955
   225.2,0.222905,0.122918,2.310371,0.001130,  29.953
   225.4,0.221954,0.122378,2.307776,0.001166,  29.953
   225.6,0.221022,0.121842,2.305197,0.001130,  29.955
   225.8,0.220099,0.121321,2.302627,0.001153,  29.955
   226.0,0.219163,0.120796,2.297532,0.001175,  29.957
   226.2,0.218228,0.120282,2.292497,0.001139,  29.958
   226.4,0.217294,0.119773,2.288753,0.001139,  29.962
   226.6,0.216377,0.119265,2.285040,0.001175,  29.961
   226.8,0.215479,0.118760,2.280147,0.001153,  29.957
   227.0,0.214585,0.118259,2.276501,0.001153,  29.959
   227.2,0.213677,0.117824,2.272891,0.001139,  29.962
   227.4,0.212776,0.117417,2.268131,0.001153,  29.963
   227.6,0.211870,0.117057,2.263407,0.001139,  29.968
   227.8,0.210935,0.116721,2.259886,0.001126,  29.965
   228.0,0.209996,0.116236,2.254101,0.001139,  29.972
   228.2,0.209041,0.115709,2.250665,0.001126,  29.973
   228.4,0.208196,0.115136,2.246135,0.001113,  29.977
   228.6,0.207406,0.114661,2.241658,0.001126,  29.980
   228.8,0.206665,0.114210,2.238342,0.001126,  29.985
   229.0,0.205834,0.113791,2.235062,0.001126,  29.987
   229.2,0.204985,0.113326,2.229653,0.001139,  29.986
   229.4,0.204123,0.112853,2.226416,0.001126,  29.980
   229.6,0.203258,0.112368,2.222126,0.001113,  29.982
   229.8,0.202397,0.111889,2.216825,0.001126,  29.977
   230.0,0.201536,0.111419,2.212627,0.001126,  29.979
   230.2,0.200697,0.110942,2.208469,0.001113,  29.981
   230.4,0.199890,0.110464,2.203336,0.001126,  29.983
   230.6,0.199101,0.109999,2.199266,0.001126,  29.982
   230.8,0.198394,0.109529,2.196241,0.001113,  29.980
   231.0,0.197731,0.109076,2.192247,0.001126,  29.981
   231.2,0.197124,0.108634,2.188296,0.001126,  29.978
   231.4,0.196567,0.108196,2.183411,0.001149,  29.980
   231.6,0.195771,0.107728,2.177619,0.001126,  29.981
   231.8,0.194927,0.107253,2.173792,0.001126,  29.978
   232.0,0.194018,0.106764,2.168110,0.001126,  29.982
   232.2,0.193173,0.106285,2.163429,0.001139,  29.979
   232.4,0.192343,0.105809,2.158810,0.001126,  29.979
   232.6,0.191507,0.105336,2.155150,0.001113,  29.977
   232.8,0.190672,0.104871,2.149739,0.001126,  29.972
   233.0,0.189835,0.104410,2.145269,0.001126,  29.974
   233.2,0.189001,0.103954,2.140850,0.001113,  29.972
   233.4,0.188198,0.103495,2.135603,0.001126,  29.974
   233.6,0.187419,0.103033,2.131270,0.001113,  29.976
   233.8,0.186661,0.102566,2.127824,0.001100,  29.974
   234.0,0.185850,0.102124,2.124406,0.001100,  29.971
   234.2,0.185035,0.101686,2.121858,0.001113,  29.973
   234.4,0.184212,0.101259,2.117642,0.001064,  29.976
   234.6,0.183414,0.100821,2.112627,0.001100,  29.974
   234.8,0.182636,0.100382,2.107674,0.001077,  29.974
   235.0,0.181874,0.099948,2.102783,0.001064,  29.978
   235.2,0.181080,0.099502,2.097963,0.001100,  29.978
   235.4,0.180286,0.099062,2.093197,0.001113,  29.974
   235.6,0.179494,0.098616,2.088476,0.001100,  29.979
   235.8,0.178779,0.098199,2.083823,0.001100,  29.976
   236.0,0.178100,0.097801,2.079220,0.001100,  29.981
   236.2,0.177461,0.097416,2.075407,0.001086,  29.978
   236.4,0.176763,0.097082,2.071622,0.001096,  29.976
   236.6,0.176068,0.096773,2.067129,0.001060,  29.975
   236.8,0.175361,0.096496,2.063415,0.001060,  29.970
   237.0,0.174626,0.096252,2.059720,0.001046,  29.973
   237.2,0.173888,0.095886,2.053883,0.001046,  29.972
   237.4,0.173141,0.095483,2.048928,0.001060,  29.975
   237.6,0.172418,0.095054,2.043366,0.001060,  29.973
   237.8,0.171718,0.094662,2.037228,0.001060,  29.973
   238.0,0.171033,0.094271,2.033108,0.001086,  29.975
   238.2,0.170357,0.093890,2.028986,0.001086,  29.972
   238.4,0.169696,0.093518,2.025550,0.001086,  29.970
   238.6,0.169043,0.093149,2.022141,0.001100,  29.974
   238.8,0.168306,0.092783,2.017410,0.001086,  29.970
   239.0,0.167531,0.092373,2.012711,0.001100,  29.971
   239.2,0.166719,0.091942,2.008096,0.001100,  29.968
   239.4,0.166083,0.091496,2.002897,0.001100,  29.970
   239.6,0.165521,0.091090,1.997765,0.001100,  29.967
   239.8,0.165025,0.090694,1.993314,0.001100,  29.970
   240.0,0.164596,0.090325,1.988309,0.001086,  29.971
   240.2,0.163921,0.089919,1.983976,0.001086,  29.968
   240.4,0.163180,0.089501,1.979685,0.001086,  29.967
   240.6,0.162384,0.089079,1.974851,0.001073,  29.966
   240.8,0.161685,0.088687,1.970076,0.001073,  29.964
   241.0,0.161002,0.088312,1.965330,0.001073,  29.965
   241.2,0.160336,0.087950,1.961213,0.001073,  29.966
   241.4,0.159663,0.087576,1.956557,0.001073,  29.968
   241.6,0.158994,0.087206,1.952533,0.001073,  29.969
   241.8,0.158339,0.086847,1.947991,0.001060,  29.965
   242.0,0.157655,0.086473,1.942382,0.001060,  29.964
   242.2,0.156969,0.086093,1.937928,0.001073,  29.967
   242.4,0.156279,0.085720,1.932413,0.001060,  29.972
   242.6,0.155590,0.085345,1.926961,0.001060,  29.970
   242.8,0.154913,0.084954,1.923201,0.001073,  29.970
   243.0,0.154236,0.084570,1.920535,0.001060,  29.973
   243.2,0.153604,0.084223,1.917375,0.001060,  29.979
   243.4,0.153013,0.083892,1.914762,0.001060,  29.982
   243.6,0.152448,0.083579,1.910580,0.001024,  29.985
   243.8,0.151818,0.083235,1.906426,0.001060,  29.981
   244.0,0.151181,0.082885,1.901791,0.001037,  29.979
   244.2,0.150536,0.082527,1.897737,0.001024,  29.977
   244.4,0.149901,0.082179,1.893238,0.001060,  29.976
   244.6,0.149274,0.081828,1.887805,0.001060,  29.980
   244.8,0.148656,0.081484,1.882914,0.001073,  29.977
   245.0,0.148056,0.081144,1.878567,0.001060,  29.976
   245.2,0.147473,0.080810,1.874263,0.001060,  29.983
   245.4,0.146904,0.080484,1.869551,0.001073,  29.980
   245.6,0.146293,0.080199,1.864447,0.001060,  29.977
   245.8,0.145671,0.079944,1.859883,0.001060,  29.979
   246.0,0.145042,0.079708,1.855744,0.001073,  29.981
   246.2,0.144408,0.079503,1.850711,0.001060,  29.980
   246.4,0.143770,0.079176,1.845711,0.001060,  29.982
   246.6,0.143136,0.078823,1.839563,0.001060,  29.983
   246.8,0.142516,0.078436,1.833120,0.001046,  29.981
   247.0,0.141914,0.078095,1.825971,0.001046,  29.986
   247.2,0.141317,0.077757,1.821276,0.001046,  29.985
   247.4,0.140720,0.077426,1.818237,0.001046,  29.987
   247.6,0.140132,0.077091,1.815989,0.001046,  29.990
   247.8,0.139544,0.076761,1.812598,0.001046,  29.990
   248.0,0.138957,0.076431,1.808843,0.001046,  29.988
   248.2,0.138368,0.076097,1.803918,0.001033,  29.990
   248.4,0.137782,0.075773,1.799839,0.001033,  29.989
   248.6,0.137285,0.075451,1.795816,0.001033,  29.993
   248.8,0.136845,0.075134,1.791440,0.001020,  29.993
   249.0,0.136433,0.074820,1.786756,0.001020,  29.995
   249.2,0.136077,0.074521,1.780995,0.001033,  29.994
   249.4,0.135543,0.074207,1.775339,0.001033,  29.995
   249.6,0.134982,0.073889,1.770799,0.001033,  30.000
   249.8,0.134379,0.073571,1.766650,0.001033,  29.998
   250.0,0.133800,0.073250,1.762517,0.001033,  29.995
   250.2,0.133231,0.072925,1.758439,0.001033,  30.000
   250.4,0.132649,0.072603,1.754398,0.001033,  30.003
   250.6,0.132140,0.072311,1.750389,0.001033,  30.008
   250.8,0.131681,0.072033,1.746782,0.001033,  30.006
   251.0,0.131244,0.071780,1.743217,0.001033,  29.999
   251.2,0.130741,0.071507,1.739692,0.001033,  30.004
   251.4,0.130229,0.071226,1.735842,0.001020,  30.000
   251.6,0.129697,0.070955,1.732042,0.000993,  30.005
   251.8,0.129174,0.070678,1.727600,0.000993,  30.007
   252.0,0.128651,0.070395,1.724210,0.000993,  30.007
   252.2,0.128129,0.070118,1.721176,0.000971,  30.010
   252.4,0.127614,0.069837,1.717842,0.001007,  30.010
   252.6,0.127104,0.069547,1.714858,0.000984,  30.010
   252.8,0.126607,0.069266,1.711555,0.000971,  30.012
   253.0,0.126112,0.069002,1.707939,0.001007,  30.010
   253.2,0.125628,0.068740,1.704341,0.001020,  30.015
   253.4,0.125158,0.068492,1.700149,0.001020,  30.014
   253.6,0.124626,0.068205,1.695680,0.001020,  30.015
   253.8,0.124080,0.067904,1.690629,0.001033,  30.015
   254.0,0.123524,0.067585,1.686267,0.001033,  30.013
   254.2,0.122987,0.067329,1.681341,0.001020,  30.014
   254.4,0.122468,0.067098,1.676471,0.001033,  30.015
   254.6,0.121952,0.066892,1.672237,0.001020,  30.012
   254.8,0.121445,0.066711,1.667752,0.001007,  30.016
   255.0,0.120938,0.066451,1.663608,0.001020,  30.015
   255.2,0.120438,0.066177,1.659216,0.001007,  30.010
   255.4,0.119946,0.065875,1.654875,0.001007,  30.013
   255.6,0.119475,0.065611,1.650588,0.001020,  30.020
   255.8,0.119015,0.065342,1.646343,0.001007,  30.018
   256.0,0.118526,0.065080,1.641866,0.001007,  30.015
   256.2,0.118042,0.064813,1.637440,0.001020,  30.016
   256.4,0.117553,0.064545,1.633591,0.001007,  30.017
   256.6,0.117072,0.064281,1.629227,0.001007,  30.019
   256.8,0.116598,0.064024,1.624911,0.001020,  30.024
   257.0,0.116128,0.063769,1.620882,0.001007,  30.030
   257.2,0.115723,0.063515,1.616356,0.001007,  30.027
   257.4,0.115348,0.063247,1.611610,0.001020,  30.026
   257.6,0.115020,0.062978,1.607689,0.001007,  30.033
   257.8,0.114720,0.062699,1.604072,0.001029,  30.033
   258.0,0.114297,0.062447,1.600489,0.001007,  30.035
   258.2,0.113839,0.062201,1.596438,0.001007,  30.040
   258.4,0.113351,0.061970,1.591941,0.000993,  30.040
   258.6,0.112898,0.061726,1.587509,0.001007,  30.036
   258.8,0.112446,0.061470,1.583332,0.001007,  30.035
   259.0,0.111997,0.061217,1.579194,0.000993,  30.036
   259.2,0.111552,0.060969,1.575330,0.001007,  30.038
   259.4,0.111108,0.060721,1.571715,0.001007,  30.036
   259.6,0.110670,0.060480,1.568372,0.001029,  30.040
   259.8,0.110234,0.060243,1.565036,0.001007,  30.044
   260.0,0.109805,0.060011,1.561527,0.001007,  30.042
   260.2,0.109386,0.059786,1.558288,0.001042,  30.047
   260.4,0.108937,0.059543,1.554861,0.001042,  30.047
   260.6,0.108482,0.059296,1.551468,0.001056,  30.047
   260.8,0.108027,0.059037,1.547425,0.001042,  30.045
   261.0,0.107583,0.058799,1.542986,0.001042,  30.050
   261.2,0.107146,0.058564,1.538157,0.001007,  30.054
   261.4,0.106723,0.058330,1.534002,0.001029,  30.053
   261.6,0.106297,0.058102,1.530086,0.001016,  30.054
   261.8,0.105885,0.057873,1.526413,0.000993,  30.059
   262.0,0.105487,0.057647,1.522558,0.000980,  30.061
