Run Name,Group 11 32% Run 2
Run Date,03:04:54 PM   04-02-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1561
Points/Second, 5.00
Number of Records,   3824
Offset from Run Start Time,00:00:00
Run End Time,00:12:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   186.6,0.346248,0.194466,2.638069,0.000945,  30.920
   186.8,0.345380,0.193930,2.638075,0.000936,  30.968
   187.0,0.344514,0.193377,2.638098,0.000998,  31.014
   187.2,0.343609,0.192830,2.638121,0.000998,  31.074
   187.4,0.342682,0.192282,2.640903,0.000989,  31.106
   187.6,0.341746,0.191724,2.638093,0.001038,  31.152
   187.8,0.340834,0.191245,2.635288,0.001051,  31.196
   188.0,0.339942,0.190806,2.635271,0.001029,  31.242
   188.2,0.339052,0.190391,2.635266,0.001091,  31.294
   188.4,0.338072,0.190019,2.632508,0.001091,  31.330
   188.6,0.337048,0.189464,2.632508,0.001069,  31.374
   188.8,0.335974,0.188864,2.635271,0.001118,  31.408
   189.0,0.334949,0.188215,2.632531,0.001118,  31.450
   189.2,0.333932,0.187612,2.632525,0.001095,  31.492
   189.4,0.332923,0.187017,2.632508,0.001131,  31.526
   189.6,0.331899,0.186420,2.629751,0.001131,  31.557
   189.8,0.330866,0.185814,2.629751,0.001122,  31.597
   190.0,0.329837,0.185207,2.629757,0.001158,  31.637
   190.2,0.328770,0.184587,2.627057,0.001171,  31.681
   190.4,0.327677,0.183954,2.627097,0.001148,  31.707
   190.6,0.326565,0.183318,2.627160,0.001198,  31.737
   190.8,0.325635,0.182664,2.624535,0.001184,  31.765
   191.0,0.324784,0.182014,2.621834,0.001148,  31.799
   191.2,0.324020,0.181367,2.621788,0.001211,  31.842
   191.4,0.323329,0.180716,2.621713,0.001211,  31.865
   191.6,0.322317,0.180070,2.619006,0.001188,  31.894
   191.8,0.321218,0.179433,2.618978,0.001224,  31.918
   192.0,0.320045,0.178795,2.618960,0.001224,  31.948
   192.2,0.318957,0.178158,2.621633,0.001202,  31.989
   192.4,0.317873,0.177520,2.618978,0.001237,  32.005
   192.6,0.316785,0.176882,2.613722,0.001237,  32.039
   192.8,0.315679,0.176221,2.613733,0.001215,  32.058
   193.0,0.314553,0.175556,2.613744,0.001264,  32.074
   193.2,0.313408,0.174874,2.608524,0.001264,  32.104
   193.4,0.312279,0.174203,2.608524,0.001241,  32.122
   193.6,0.311140,0.173539,2.608518,0.001277,  32.147
   193.8,0.309988,0.172875,2.605919,0.001264,  32.167
   194.0,0.308862,0.172213,2.605908,0.001264,  32.194
   194.2,0.307743,0.171549,2.603319,0.001277,  32.215
   194.4,0.306621,0.170885,2.600751,0.001264,  32.235
   194.6,0.305480,0.170225,2.600733,0.001264,  32.250
   194.8,0.304333,0.169564,2.600716,0.001264,  32.266
   195.0,0.303167,0.168897,2.598158,0.001228,  32.284
   195.2,0.302003,0.168216,2.595608,0.001277,  32.311
   195.4,0.300827,0.167528,2.595614,0.001255,  32.326
   195.6,0.299656,0.166837,2.593119,0.001291,  32.347
   195.8,0.298566,0.166202,2.590645,0.001291,  32.360
   196.0,0.297508,0.165587,2.590639,0.001268,  32.373
   196.2,0.296493,0.165007,2.590622,0.001304,  32.398
   196.4,0.295395,0.164472,2.585635,0.001291,  32.410
   196.6,0.294278,0.163980,2.585635,0.001255,  32.426
   196.8,0.293145,0.163521,2.585641,0.001291,  32.438
   197.0,0.292035,0.163109,2.580751,0.001291,  32.460
   197.2,0.290922,0.162509,2.578312,0.001241,  32.474
   197.4,0.289813,0.161867,2.578301,0.001277,  32.483
   197.6,0.288733,0.161170,2.575864,0.001277,  32.495
   197.8,0.287660,0.160530,2.573446,0.001228,  32.514
   198.0,0.286596,0.159902,2.571059,0.001264,  32.525
   198.2,0.285482,0.159268,2.571071,0.001277,  32.536
   198.4,0.284355,0.158635,2.573469,0.001255,  32.554
   198.6,0.283200,0.158002,2.568708,0.001281,  32.563
   198.8,0.282049,0.157370,2.566353,0.001295,  32.567
   199.0,0.280886,0.156706,2.566359,0.001272,  32.580
   199.2,0.279706,0.156027,2.564017,0.001321,  32.593
   199.4,0.278548,0.155333,2.559352,0.001330,  32.602
   199.6,0.277399,0.154674,2.557076,0.001295,  32.620
   199.8,0.276253,0.154017,2.557140,0.001344,  32.622
   200.0,0.275270,0.153371,2.552624,0.001330,  32.630
   200.2,0.274367,0.152714,2.552624,0.001295,  32.642
   200.4,0.273548,0.152063,2.548042,0.001344,  32.645
   200.6,0.272809,0.151408,2.545717,0.001330,  32.654
   200.8,0.271750,0.150756,2.545688,0.001295,  32.664
   201.0,0.270615,0.150109,2.543415,0.001344,  32.671
   201.2,0.269394,0.149472,2.538944,0.001366,  32.677
   201.4,0.268270,0.148829,2.536705,0.001344,  32.680
   201.6,0.267144,0.148191,2.536687,0.001344,  32.686
   201.8,0.266009,0.147563,2.532289,0.001379,  32.692
   202.0,0.264863,0.146909,2.530107,0.001357,  32.701
   202.2,0.263706,0.146244,2.527952,0.001344,  32.709
   202.4,0.262533,0.145578,2.523669,0.001344,  32.712
   202.6,0.261392,0.144928,2.521529,0.001321,  32.716
   202.8,0.260264,0.144277,2.519394,0.001344,  32.720
   203.0,0.259138,0.143629,2.515166,0.001344,  32.726
   203.2,0.257997,0.142975,2.513067,0.001344,  32.729
   203.4,0.256849,0.142323,2.510979,0.001357,  32.734
   203.6,0.255699,0.141663,2.510984,0.001344,  32.736
   203.8,0.254564,0.141026,2.506854,0.001344,  32.737
   204.0,0.253444,0.140393,2.504806,0.001321,  32.740
   204.2,0.252322,0.139772,2.502774,0.001321,  32.743
   204.4,0.251201,0.139138,2.498727,0.001334,  32.746
   204.6,0.250094,0.138506,2.496717,0.001312,  32.748
   204.8,0.248996,0.137873,2.494711,0.001299,  32.750
   205.0,0.247895,0.137244,2.490727,0.001334,  32.748
   205.2,0.246787,0.136618,2.488748,0.001312,  32.754
   205.4,0.245686,0.135995,2.484807,0.001299,  32.753
   205.6,0.244604,0.135464,2.480900,0.001334,  32.756
   205.8,0.243528,0.134987,2.478966,0.001312,  32.763
   206.0,0.242450,0.134547,2.475134,0.001299,  32.775
   206.2,0.241366,0.134164,2.471353,0.001334,  32.779
   206.4,0.240275,0.133593,2.467571,0.001312,  32.775
   206.6,0.239166,0.132978,2.463815,0.001299,  32.776
   206.8,0.238099,0.132318,2.460086,0.001321,  32.778
   207.0,0.237052,0.131719,2.458247,0.001299,  32.778
   207.2,0.236008,0.131132,2.454600,0.001299,  32.780
   207.4,0.234948,0.130550,2.449188,0.001321,  32.782
   207.6,0.233886,0.129952,2.447402,0.001299,  32.781
   207.8,0.232814,0.129347,2.443833,0.001299,  32.779
   208.0,0.231748,0.128737,2.438526,0.001334,  32.786
   208.2,0.230689,0.128140,2.435024,0.001312,  32.783
   208.4,0.229620,0.127546,2.431538,0.001299,  32.785
   208.6,0.228732,0.126963,2.428079,0.001334,  32.786
   208.8,0.227921,0.126376,2.426349,0.001312,  32.785
   209.0,0.227217,0.125796,2.421238,0.001299,  32.787
   209.2,0.226583,0.125217,2.416192,0.001334,  32.788
   209.4,0.225675,0.124660,2.412875,0.001312,  32.788
   209.6,0.224707,0.124115,2.409596,0.001285,  32.790
   209.8,0.223683,0.123588,2.404723,0.001308,  32.793
   210.0,0.222728,0.123040,2.401465,0.001272,  32.791
   210.2,0.221775,0.122493,2.396625,0.001295,  32.791
   210.4,0.220815,0.121948,2.393392,0.001304,  32.789
   210.6,0.219842,0.121399,2.390222,0.001268,  32.793
   210.8,0.218869,0.120853,2.385532,0.001317,  32.788
   211.0,0.217885,0.120301,2.380905,0.001317,  32.787
   211.2,0.216941,0.119780,2.377830,0.001281,  32.786
   211.4,0.216026,0.119273,2.373260,0.001330,  32.779
   211.6,0.215133,0.118782,2.368738,0.001330,  32.789
   211.8,0.214162,0.118243,2.365742,0.001295,  32.788
   212.0,0.213152,0.117691,2.359828,0.001330,  32.778
   212.2,0.212121,0.117130,2.355442,0.001353,  32.780
   212.4,0.211139,0.116576,2.352535,0.001353,  32.782
   212.6,0.210164,0.116027,2.346796,0.001389,  32.777
   212.8,0.209201,0.115480,2.342540,0.001353,  32.778
   213.0,0.208252,0.114941,2.338324,0.001353,  32.778
   213.2,0.207317,0.114409,2.335529,0.001353,  32.775
   213.4,0.206393,0.113890,2.331380,0.001353,  32.779
   213.6,0.205446,0.113364,2.328635,0.001353,  32.776
   213.8,0.204483,0.112842,2.324568,0.001317,  32.775
   214.0,0.203506,0.112319,2.319219,0.001317,  32.780
   214.2,0.202560,0.111800,2.313941,0.001353,  32.776
   214.4,0.201625,0.111283,2.308779,0.001317,  32.778
   214.6,0.200692,0.110768,2.302433,0.001353,  32.776
   214.8,0.199752,0.110250,2.294946,0.001389,  32.777
   215.0,0.198813,0.109735,2.289977,0.001353,  32.778
   215.2,0.197877,0.109217,2.283799,0.001366,  32.773
   215.4,0.196940,0.108774,2.278894,0.001366,  32.777
   215.6,0.195990,0.108364,2.275219,0.001330,  32.774
   215.8,0.195042,0.107995,2.270357,0.001344,  32.780
   216.0,0.194123,0.107656,2.265525,0.001366,  32.773
   216.2,0.193214,0.107179,2.260789,0.001344,  32.775
   216.4,0.192317,0.106670,2.256110,0.001344,  32.779
   216.6,0.191404,0.106123,2.250355,0.001379,  32.776
   216.8,0.190492,0.105616,2.245791,0.001357,  32.774
   217.0,0.189571,0.105119,2.240158,0.001344,  32.777
   217.2,0.188675,0.104623,2.234603,0.001379,  32.775
   217.4,0.187786,0.104125,2.229128,0.001357,  32.778
   217.6,0.186902,0.103632,2.224813,0.001344,  32.777
   217.8,0.186021,0.103142,2.218433,0.001379,  32.777
   218.0,0.185137,0.102651,2.213152,0.001357,  32.780
   218.2,0.184250,0.102167,2.207922,0.001344,  32.779
   218.4,0.183503,0.101683,2.201727,0.001344,  32.779
   218.6,0.182815,0.101196,2.196665,0.001321,  32.780
   218.8,0.182203,0.100721,2.190678,0.001357,  32.776
   219.0,0.181656,0.100249,2.184796,0.001357,  32.782
   219.2,0.180861,0.099768,2.179916,0.001334,  32.781
   219.4,0.180004,0.099297,2.173165,0.001370,  32.783
   219.6,0.179098,0.098823,2.167459,0.001357,  32.788
   219.8,0.178248,0.098357,2.162785,0.001334,  32.786
   220.0,0.177408,0.097895,2.156333,0.001370,  32.782
   220.2,0.176565,0.097441,2.149993,0.001357,  32.782
   220.4,0.175736,0.096982,2.144592,0.001334,  32.782
   220.6,0.174912,0.096523,2.139246,0.001357,  32.779
   220.8,0.174094,0.096069,2.132207,0.001344,  32.782
   221.0,0.173277,0.095616,2.127003,0.001321,  32.780
   221.2,0.172466,0.095164,2.121866,0.001357,  32.781
   221.4,0.171652,0.094722,2.115122,0.001357,  32.773
   221.6,0.170838,0.094279,2.109320,0.001357,  32.779
   221.8,0.170020,0.093832,2.103624,0.001370,  32.777
   222.0,0.169191,0.093393,2.096417,0.001370,  32.779
   222.2,0.168433,0.092966,2.090889,0.001357,  32.778
   222.4,0.167697,0.092546,2.086217,0.001370,  32.775
   222.6,0.166979,0.092132,2.080824,0.001334,  32.776
   222.8,0.166235,0.091718,2.075503,0.001357,  32.775
   223.0,0.165499,0.091317,2.070197,0.001321,  32.775
   223.2,0.164760,0.090925,2.064936,0.001357,  32.772
   223.4,0.164024,0.090522,2.059716,0.001330,  32.774
   223.6,0.163291,0.090124,2.054573,0.001308,  32.774
   223.8,0.162570,0.089726,2.048773,0.001344,  32.774
   224.0,0.161840,0.089382,2.043054,0.001344,  32.773
   224.2,0.161103,0.089066,2.038126,0.001321,  32.773
   224.4,0.160368,0.088775,2.031882,0.001344,  32.774
   224.6,0.159661,0.088517,2.026414,0.001344,  32.770
   224.8,0.158956,0.088166,2.020382,0.001321,  32.773
   225.0,0.158270,0.087792,2.013813,0.001344,  32.773
   225.2,0.157547,0.087404,2.006717,0.001344,  32.774
   225.4,0.156800,0.087011,2.000893,0.001321,  32.774
   225.6,0.156048,0.086607,1.994473,0.001344,  32.778
   225.8,0.155333,0.086191,1.989342,0.001344,  32.772
   226.0,0.154618,0.085799,1.984336,0.001308,  32.775
   226.2,0.153919,0.085420,1.978185,0.001344,  32.776
   226.4,0.153218,0.085045,1.972131,0.001330,  32.777
   226.6,0.152523,0.084657,1.966735,0.001295,  32.778
   226.8,0.151824,0.084276,1.960819,0.001344,  32.780
   227.0,0.151131,0.083888,1.953834,0.001330,  32.781
   227.2,0.150438,0.083506,1.947562,0.001308,  32.781
   227.4,0.149747,0.083133,1.941390,0.001344,  32.780
   227.6,0.149161,0.082763,1.934226,0.001344,  32.785
   227.8,0.148626,0.082386,1.928208,0.001321,  32.785
   228.0,0.148148,0.082017,1.922254,0.001308,  32.785
   228.2,0.147721,0.081655,1.916897,0.001308,  32.785
   228.4,0.147078,0.081279,1.911094,0.001285,  32.788
   228.6,0.146381,0.080896,1.904349,0.001308,  32.789
   228.8,0.145629,0.080518,1.898213,0.001344,  32.792
   229.0,0.144949,0.080148,1.892657,0.001308,  32.791
   229.2,0.144282,0.079787,1.886184,0.001344,  32.795
   229.4,0.143618,0.079429,1.879811,0.001366,  32.792
   229.6,0.142956,0.079067,1.874008,0.001344,  32.790
   229.8,0.142295,0.078710,1.867815,0.001344,  32.796
   230.0,0.141639,0.078355,1.860790,0.001379,  32.803
   230.2,0.140987,0.077996,1.854798,0.001357,  32.800
   230.4,0.140332,0.077647,1.848448,0.001344,  32.800
   230.6,0.139682,0.077295,1.841756,0.001344,  32.803
   230.8,0.139054,0.076946,1.835582,0.001344,  32.801
   231.0,0.138421,0.076602,1.828631,0.001321,  32.807
   231.2,0.137796,0.076265,1.822214,0.001344,  32.806
   231.4,0.137181,0.075924,1.816725,0.001344,  32.807
   231.6,0.136561,0.075593,1.812124,0.001357,  32.805
   231.8,0.135940,0.075266,1.807576,0.001308,  32.813
   232.0,0.135340,0.074938,1.803477,0.001344,  32.818
   232.2,0.134740,0.074614,1.797805,0.001321,  32.823
   232.4,0.134149,0.074297,1.791418,0.001344,  32.821
   232.6,0.133552,0.073969,1.785124,0.001344,  32.828
   232.8,0.132948,0.073647,1.779299,0.001321,  32.828
   233.0,0.132348,0.073322,1.773177,0.001344,  32.828
   233.2,0.131753,0.073048,1.766771,0.001344,  32.825
   233.4,0.131170,0.072796,1.760118,0.001321,  32.826
   233.6,0.130587,0.072574,1.753238,0.001344,  32.824
   233.8,0.130019,0.072377,1.745777,0.001344,  32.823
   234.0,0.129452,0.072092,1.739752,0.001321,  32.824
   234.2,0.128890,0.071789,1.734468,0.001344,  32.824
   234.4,0.128324,0.071468,1.729219,0.001344,  32.819
   234.6,0.127752,0.071158,1.723731,0.001308,  32.823
   234.8,0.127181,0.070854,1.717648,0.001344,  32.824
   235.0,0.126629,0.070549,1.711325,0.001330,  32.824
   235.2,0.126084,0.070247,1.705411,0.001308,  32.820
   235.4,0.125547,0.069955,1.699261,0.001344,  32.822
   235.6,0.125031,0.069669,1.693202,0.001344,  32.818
   235.8,0.124527,0.069386,1.686660,0.001308,  32.817
   236.0,0.124038,0.069115,1.679957,0.001344,  32.816
   236.2,0.123535,0.068848,1.673090,0.001330,  32.819
   236.4,0.123036,0.068580,1.666849,0.001295,  32.816
   236.6,0.122527,0.068309,1.660978,0.001330,  32.820
   236.8,0.122100,0.068050,1.655460,0.001317,  32.817
   237.0,0.121708,0.067786,1.649199,0.001281,  32.815
   237.2,0.121365,0.067518,1.642216,0.001317,  32.812
   237.4,0.121053,0.067260,1.634810,0.001317,  32.812
   237.6,0.120603,0.066999,1.629565,0.001281,  32.817
   237.8,0.120118,0.066743,1.625403,0.001317,  32.815
   238.0,0.119595,0.066485,1.622018,0.001317,  32.814
   238.2,0.119107,0.066220,1.617416,0.001281,  32.818
   238.4,0.118624,0.065966,1.612609,0.001330,  32.818
   238.6,0.118131,0.065704,1.607871,0.001330,  32.816
   238.8,0.117645,0.065440,1.602664,0.001295,  32.813
   239.0,0.117160,0.065185,1.597270,0.001344,  32.817
   239.2,0.116672,0.064927,1.591458,0.001330,  32.812
   239.4,0.116201,0.064672,1.585969,0.001295,  32.814
   239.6,0.115732,0.064425,1.580315,0.001344,  32.813
   239.8,0.115269,0.064179,1.574981,0.001330,  32.811
   240.0,0.114807,0.063932,1.569716,0.001330,  32.819
   240.2,0.114346,0.063689,1.564045,0.001330,  32.811
   240.4,0.113888,0.063448,1.558227,0.001330,  32.814
   240.6,0.113428,0.063201,1.553396,0.001317,  32.815
   240.8,0.112971,0.062963,1.549292,0.001317,  32.814
   241.0,0.112512,0.062718,1.545233,0.001295,  32.814
   241.2,0.112067,0.062476,1.541657,0.001330,  32.808
   241.4,0.111625,0.062243,1.536542,0.001295,  32.804
   241.6,0.111181,0.062012,1.531057,0.001344,  32.802
   241.8,0.110733,0.061777,1.525413,0.001330,  32.800
   242.0,0.110287,0.061542,1.520065,0.001295,  32.800
   242.2,0.109830,0.061307,1.514374,0.001344,  32.798
   242.4,0.109391,0.061107,1.508757,0.001330,  32.796
   242.6,0.108959,0.060924,1.503211,0.001295,  32.798
   242.8,0.108534,0.060766,1.497747,0.001344,  32.794
   243.0,0.108100,0.060624,1.492158,0.001330,  32.794
   243.2,0.107676,0.060415,1.486813,0.001295,  32.790
   243.4,0.107256,0.060189,1.481334,0.001344,  32.789
   243.6,0.106836,0.059953,1.475737,0.001330,  32.790
   243.8,0.106420,0.059733,1.470400,0.001295,  32.787
   244.0,0.106005,0.059512,1.464947,0.001344,  32.791
   244.2,0.105607,0.059290,1.459566,0.001330,  32.788
   244.4,0.105209,0.059079,1.454241,0.001295,  32.786
   244.6,0.104818,0.058870,1.448805,0.001344,  32.782
   244.8,0.104428,0.058663,1.443437,0.001330,  32.780
   245.0,0.104031,0.058462,1.438293,0.001295,  32.778
   245.2,0.103638,0.058258,1.433214,0.001330,  32.776
   245.4,0.103306,0.058060,1.428188,0.001317,  32.772
   245.6,0.102997,0.057859,1.423066,0.001281,  32.773
   245.8,0.102736,0.057655,1.417848,0.001317,  32.776
   246.0,0.102491,0.057458,1.412538,0.001304,  32.774
   246.2,0.102143,0.057264,1.407592,0.001268,  32.773
   246.4,0.101772,0.057065,1.402695,0.001317,  32.771
   246.6,0.101374,0.056870,1.397521,0.001304,  32.765
   246.8,0.101010,0.056678,1.392577,0.001268,  32.763
   247.0,0.100646,0.056493,1.387706,0.001317,  32.761
   247.2,0.100289,0.056310,1.382734,0.001304,  32.757
   247.4,0.099930,0.056125,1.377807,0.001268,  32.748
   247.6,0.099587,0.055946,1.372795,0.001317,  32.745
   247.8,0.099248,0.055770,1.367835,0.001304,  32.744
   248.0,0.098896,0.055592,1.363079,0.001268,  32.745
   248.2,0.098553,0.055416,1.358240,0.001304,  32.744
   248.4,0.098208,0.055240,1.353309,0.001326,  32.737
   248.6,0.097871,0.055069,1.348292,0.001326,  32.736
   248.8,0.097552,0.054900,1.343473,0.001375,  32.735
   249.0,0.097238,0.054733,1.338439,0.001326,  32.739
   249.2,0.096921,0.054571,1.334409,0.001340,  32.739
   249.4,0.096623,0.054411,1.330963,0.001353,  32.741
   249.6,0.096326,0.054249,1.327806,0.001317,  32.735
   249.8,0.096022,0.054095,1.325078,0.001304,  32.739
   250.0,0.095732,0.053947,1.321046,0.001268,  32.736
   250.2,0.095432,0.053800,1.316531,0.001304,  32.734
   250.4,0.095132,0.053654,1.311669,0.001291,  32.740
   250.6,0.094849,0.053507,1.307346,0.001255,  32.738
   250.8,0.094560,0.053361,1.303195,0.001291,  32.740
   251.0,0.094264,0.053235,1.298810,0.001291,  32.742
   251.2,0.093972,0.053122,1.294613,0.001255,  32.738
   251.4,0.093680,0.053009,1.290597,0.001291,  32.742
   251.6,0.093381,0.052916,1.286376,0.001326,  32.738
   251.8,0.093089,0.052774,1.282057,0.001291,  32.740
   252.0,0.092798,0.052626,1.277664,0.001304,  32.737
   252.2,0.092510,0.052467,1.272960,0.001353,  32.742
   252.4,0.092235,0.052327,1.268646,0.001317,  32.743
   252.6,0.091970,0.052184,1.264492,0.001317,  32.743
   252.8,0.091692,0.052049,1.260150,0.001353,  32.746
   253.0,0.091425,0.051910,1.255862,0.001317,  32.751
   253.2,0.091154,0.051768,1.251628,0.001317,  32.747
   253.4,0.090890,0.051634,1.247225,0.001353,  32.749
   253.6,0.090622,0.051499,1.243052,0.001317,  32.753
   253.8,0.090365,0.051366,1.239017,0.001330,  32.753
   254.0,0.090140,0.051236,1.234898,0.001330,  32.752
   254.2,0.089938,0.051104,1.230651,0.001295,  32.752
   254.4,0.089756,0.050976,1.226355,0.001344,  32.752
   254.6,0.089590,0.050846,1.221911,0.001330,  32.753
   254.8,0.089353,0.050711,1.217762,0.001295,  32.754
   255.0,0.089100,0.050586,1.213838,0.001344,  32.753
   255.2,0.088827,0.050461,1.209931,0.001330,  32.760
   255.4,0.088571,0.050335,1.205893,0.001295,  32.755
   255.6,0.088324,0.050214,1.201796,0.001330,  32.762
   255.8,0.088088,0.050098,1.197552,0.001353,  32.761
   256.0,0.087842,0.049977,1.193445,0.001317,  32.765
   256.2,0.087599,0.049858,1.189375,0.001317,  32.769
   256.4,0.087363,0.049740,1.185246,0.001353,  32.778
   256.6,0.087124,0.049623,1.181321,0.001317,  32.776
   256.8,0.086891,0.049509,1.177517,0.001317,  32.776
   257.0,0.086668,0.049396,1.173547,0.001317,  32.779
   257.2,0.086442,0.049286,1.169737,0.001317,  32.774
   257.4,0.086223,0.049179,1.165789,0.001281,  32.779
   257.6,0.086013,0.049069,1.161895,0.001317,  32.777
   257.8,0.085794,0.048957,1.158484,0.001317,  32.783
   258.0,0.085581,0.048859,1.155370,0.001317,  32.776
   258.2,0.085372,0.048756,1.152387,0.001295,  32.785
   258.4,0.085156,0.048652,1.149683,0.001330,  32.786
   258.6,0.084947,0.048554,1.146340,0.001295,  32.785
   258.8,0.084744,0.048459,1.142820,0.001344,  32.785
   259.0,0.084539,0.048361,1.139235,0.001330,  32.795
   259.2,0.084340,0.048262,1.135701,0.001295,  32.796
   259.4,0.084147,0.048166,1.132126,0.001344,  32.803
   259.6,0.083958,0.048067,1.128505,0.001330,  32.800
   259.8,0.083768,0.047982,1.124903,0.001295,  32.798
   260.0,0.083582,0.047897,1.121337,0.001344,  32.796
   260.2,0.083400,0.047820,1.117631,0.001330,  32.796
   260.4,0.083214,0.047748,1.114195,0.001295,  32.798
   260.6,0.083034,0.047689,1.110787,0.001330,  32.796
   260.8,0.082855,0.047630,1.107404,0.001317,  32.801
   261.0,0.082676,0.047549,1.104054,0.001281,  32.798
   261.2,0.082500,0.047470,1.100579,0.001317,  32.795
   261.4,0.082321,0.047383,1.097138,0.001317,  32.803
   261.6,0.082145,0.047295,1.093792,0.001281,  32.803
   261.8,0.081973,0.047210,1.090387,0.001317,  32.799
   262.0,0.081797,0.047129,1.086930,0.001317,  32.806
   262.2,0.081631,0.047041,1.083650,0.001281,  32.806
   262.4,0.081471,0.046956,1.080383,0.001317,  32.807
   262.6,0.081337,0.046876,1.077134,0.001317,  32.806
   262.8,0.081213,0.046790,1.073997,0.001281,  32.803
   263.0,0.081124,0.046719,1.070894,0.001304,  32.805
   263.2,0.081034,0.046652,1.067899,0.001291,  32.810
   263.4,0.080904,0.046586,1.064907,0.001255,  32.810
   263.6,0.080764,0.046527,1.061942,0.001291,  32.812
   263.8,0.080614,0.046474,1.058996,0.001291,  32.811
   264.0,0.080477,0.046415,1.056132,0.001255,  32.808
   264.2,0.080340,0.046354,1.053365,0.001291,  32.811
   264.4,0.080200,0.046284,1.050465,0.001291,  32.814
   264.6,0.080048,0.046214,1.047656,0.001255,  32.814
   264.8,0.079892,0.046142,1.044805,0.001304,  32.816
   265.0,0.079730,0.046068,1.041909,0.001304,  32.814
   265.2,0.079596,0.046003,1.038826,0.001268,  32.812
   265.4,0.079466,0.045946,1.035644,0.001304,  32.813
   265.6,0.079348,0.045896,1.032359,0.001291,  32.817
   265.8,0.079234,0.045842,1.029408,0.001291,  32.816
   266.0,0.079117,0.045787,1.026538,0.001291,  32.812
   266.2,0.078996,0.045735,1.023885,0.001291,  32.814
   266.4,0.078882,0.045685,1.021528,0.001291,  32.812
   266.6,0.078768,0.045641,1.019313,0.001304,  32.819
   266.8,0.078657,0.045600,1.017308,0.001268,  32.825
   267.0,0.078552,0.045554,1.015452,0.001304,  32.827
   267.2,0.078441,0.045505,1.012937,0.001255,  32.822
   267.4,0.078343,0.045451,1.010245,0.001291,  32.826
   267.6,0.078229,0.045403,1.007304,0.001300,  32.827
   267.8,0.078112,0.045356,1.004641,0.001277,  32.826
   268.0,0.078001,0.045314,1.001936,0.001277,  32.827
   268.2,0.077890,0.045277,0.999126,0.001326,  32.826
   268.4,0.077792,0.045246,0.996438,0.001304,  32.827
   268.6,0.077694,0.045220,0.993887,0.001317,  32.829
   268.8,0.077587,0.045196,0.991294,0.001304,  32.830
   269.0,0.077489,0.045156,0.988715,0.001268,  32.826
   269.2,0.077387,0.045122,0.986152,0.001317,  32.827
   269.4,0.077293,0.045076,0.983554,0.001304,  32.831
   269.6,0.077204,0.045037,0.981021,0.001268,  32.830
   269.8,0.077122,0.045003,0.978502,0.001304,  32.827
   270.0,0.077037,0.044968,0.975938,0.001291,  32.826
   270.2,0.076951,0.044933,0.973465,0.001255,  32.825
   270.4,0.076876,0.044903,0.970904,0.001291,  32.827
   270.6,0.076790,0.044872,0.968311,0.001291,  32.827
   270.8,0.076712,0.044839,0.965888,0.001255,  32.827
   271.0,0.076636,0.044811,0.963467,0.001304,  32.832
   271.2,0.076554,0.044779,0.961000,0.001304,  32.827
   271.4,0.076475,0.044750,0.958711,0.001268,  32.826
   271.6,0.076399,0.044722,0.956376,0.001317,  32.828
   271.8,0.076336,0.044698,0.954099,0.001304,  32.828
   272.0,0.076276,0.044674,0.951800,0.001268,  32.827
   272.2,0.076232,0.044651,0.949416,0.001317,  32.829
   272.4,0.076188,0.044627,0.947051,0.001304,  32.830
   272.6,0.076134,0.044607,0.944789,0.001268,  32.837
   272.8,0.076075,0.044586,0.942583,0.001317,  32.838
   273.0,0.076015,0.044570,0.940444,0.001304,  32.832
   273.2,0.075955,0.044555,0.938321,0.001268,  32.833
   273.4,0.075898,0.044538,0.936214,0.001317,  32.831
   273.6,0.075845,0.044527,0.934074,0.001304,  32.829
   273.8,0.075791,0.044516,0.931993,0.001268,  32.832
   274.0,0.075734,0.044497,0.929868,0.001304,  32.831
   274.2,0.075678,0.044482,0.927650,0.001326,  32.832
   274.4,0.075627,0.044469,0.925589,0.001291,  32.832
   274.6,0.075580,0.044453,0.923639,0.001291,  32.827
   274.8,0.075539,0.044442,0.921697,0.001291,  32.831
   275.0,0.075476,0.044426,0.919936,0.001291,  32.836
   275.2,0.075420,0.044413,0.918299,0.001268,  32.834
   275.4,0.075360,0.044403,0.916727,0.001291,  32.832
   275.6,0.075316,0.044383,0.915225,0.001304,  32.834
   275.8,0.075275,0.044364,0.913338,0.001317,  32.837
   276.0,0.075240,0.044340,0.911349,0.001268,  32.835
   276.2,0.075212,0.044336,0.909259,0.001291,  32.837
   276.4,0.075199,0.044346,0.907536,0.001241,  32.837
   276.6,0.075199,0.044366,0.905911,0.001277,  32.836
   276.8,0.075171,0.044368,0.904446,0.001277,  32.834
   277.0,0.075149,0.044374,0.902758,0.001228,  32.835
   277.2,0.075127,0.044374,0.901032,0.001264,  32.839
   277.4,0.075089,0.044377,0.899285,0.001277,  32.840
