Run Name,Group 11 Run 6
Run Date,06:17:54 PM   04-02-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1540
Points/Second, 5.00
Number of Records,   7260
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   193.0,0.055000,0.035140,0.648226,0.000485,  21.843
   193.2,0.055280,0.035236,0.650017,0.000534,  21.867
   193.4,0.055550,0.035329,0.651901,0.000512,  21.877
   193.6,0.055829,0.035423,0.653935,0.000547,  21.895
   193.8,0.056111,0.035514,0.655779,0.000547,  21.912
   194.0,0.056388,0.035601,0.657573,0.000525,  21.927
   194.2,0.056667,0.035699,0.659357,0.000525,  21.945
   194.4,0.056948,0.035798,0.661282,0.000561,  21.962
   194.6,0.057228,0.035894,0.663193,0.000538,  21.980
   194.8,0.057517,0.035999,0.665170,0.000551,  21.983
   195.0,0.057807,0.036084,0.667074,0.000574,  22.004
   195.2,0.058091,0.036170,0.668963,0.000538,  22.020
   195.4,0.058378,0.036235,0.670782,0.000551,  22.032
   195.6,0.058662,0.036303,0.672705,0.000574,  22.046
   195.8,0.058959,0.036399,0.674661,0.000538,  22.059
   196.0,0.059258,0.036506,0.676620,0.000551,  22.070
   196.2,0.059555,0.036623,0.678558,0.000587,  22.085
   196.4,0.059852,0.036730,0.680511,0.000551,  22.096
   196.6,0.060147,0.036836,0.682472,0.000551,  22.109
   196.8,0.060445,0.036945,0.684435,0.000587,  22.119
   197.0,0.060706,0.037061,0.686351,0.000551,  22.127
   197.2,0.060931,0.037176,0.688318,0.000551,  22.148
   197.4,0.061153,0.037298,0.689855,0.000587,  22.153
   197.6,0.061345,0.037420,0.691079,0.000551,  22.162
   197.8,0.061612,0.037536,0.692092,0.000551,  22.168
   198.0,0.061914,0.037647,0.694054,0.000587,  22.180
   198.2,0.062225,0.037766,0.696344,0.000551,  22.189
   198.4,0.062509,0.037884,0.698986,0.000551,  22.197
   198.6,0.062792,0.038009,0.701194,0.000587,  22.205
   198.8,0.063080,0.038126,0.703419,0.000551,  22.215
   199.0,0.063367,0.038251,0.705572,0.000551,  22.220
   199.2,0.063658,0.038377,0.707671,0.000587,  22.227
   199.4,0.063951,0.038491,0.709715,0.000551,  22.237
   199.6,0.064255,0.038610,0.711684,0.000551,  22.239
   199.8,0.064558,0.038728,0.713699,0.000587,  22.251
   200.0,0.064868,0.038848,0.715626,0.000551,  22.260
   200.2,0.065175,0.038966,0.717546,0.000551,  22.264
   200.4,0.065476,0.039090,0.719628,0.000574,  22.271
   200.6,0.065786,0.039220,0.721687,0.000538,  22.272
   200.8,0.066079,0.039347,0.723829,0.000551,  22.279
   201.0,0.066368,0.039479,0.725947,0.000587,  22.283
   201.2,0.066651,0.039612,0.728009,0.000551,  22.289
   201.4,0.066953,0.039747,0.730085,0.000551,  22.296
   201.6,0.067262,0.039884,0.731825,0.000587,  22.301
   201.8,0.067570,0.040013,0.733424,0.000587,  22.304
   202.0,0.067876,0.040140,0.734828,0.000565,  22.306
   202.2,0.068195,0.040260,0.736054,0.000565,  22.315
   202.4,0.068511,0.040387,0.737997,0.000587,  22.317
   202.6,0.068817,0.040521,0.740122,0.000551,  22.318
   202.8,0.069133,0.040656,0.742386,0.000587,  22.323
   203.0,0.069443,0.040790,0.744521,0.000587,  22.329
   203.2,0.069743,0.040925,0.746679,0.000551,  22.334
   203.4,0.070057,0.041074,0.748793,0.000551,  22.336
   203.6,0.070368,0.041197,0.750919,0.000587,  22.340
   203.8,0.070682,0.041298,0.753091,0.000551,  22.340
   204.0,0.071005,0.041405,0.755196,0.000551,  22.349
   204.2,0.071344,0.041494,0.757347,0.000587,  22.355
   204.4,0.071668,0.041625,0.759510,0.000551,  22.356
   204.6,0.071999,0.041761,0.761647,0.000551,  22.359
   204.8,0.072330,0.041912,0.763812,0.000587,  22.355
   205.0,0.072648,0.042056,0.766024,0.000551,  22.359
   205.2,0.072973,0.042199,0.768223,0.000565,  22.361
   205.4,0.073302,0.042350,0.770263,0.000600,  22.367
   205.6,0.073618,0.042504,0.772148,0.000565,  22.363
   205.8,0.073943,0.042658,0.773990,0.000578,  22.365
   206.0,0.074266,0.042807,0.776280,0.000600,  22.369
   206.2,0.074539,0.042963,0.778732,0.000565,  22.370
   206.4,0.074809,0.043113,0.781328,0.000578,  22.373
   206.6,0.075038,0.043258,0.783462,0.000600,  22.371
   206.8,0.075261,0.043412,0.785366,0.000565,  22.374
   207.0,0.075573,0.043561,0.787085,0.000578,  22.372
   207.2,0.075903,0.043719,0.789367,0.000565,  22.376
   207.4,0.076259,0.043868,0.791835,0.000578,  22.379
   207.6,0.076593,0.044029,0.794524,0.000578,  22.379
   207.8,0.076921,0.044190,0.797021,0.000578,  22.381
   208.0,0.077249,0.044346,0.799500,0.000591,  22.383
   208.2,0.077584,0.044510,0.802004,0.000578,  22.383
   208.4,0.077912,0.044671,0.804471,0.000578,  22.384
   208.6,0.078241,0.044830,0.806924,0.000591,  22.391
   208.8,0.078561,0.044986,0.809309,0.000578,  22.385
   209.0,0.078881,0.045145,0.811707,0.000578,  22.386
   209.2,0.079195,0.045304,0.814136,0.000591,  22.385
   209.4,0.079506,0.045458,0.816538,0.000578,  22.390
   209.6,0.079814,0.045615,0.818899,0.000578,  22.389
   209.8,0.080128,0.045772,0.821196,0.000591,  22.392
   210.0,0.080443,0.045925,0.823414,0.000578,  22.386
   210.2,0.080755,0.046076,0.825693,0.000578,  22.392
   210.4,0.081077,0.046224,0.827940,0.000591,  22.391
   210.6,0.081402,0.046381,0.830120,0.000578,  22.390
   210.8,0.081727,0.046529,0.832047,0.000578,  22.395
   211.0,0.082071,0.046680,0.833799,0.000578,  22.395
   211.2,0.082391,0.046827,0.835477,0.000578,  22.389
   211.4,0.082701,0.046978,0.836902,0.000578,  22.393
   211.6,0.083017,0.047133,0.839115,0.000565,  22.391
   211.8,0.083338,0.047299,0.841522,0.000578,  22.392
   212.0,0.083648,0.047463,0.844168,0.000600,  22.393
   212.2,0.083965,0.047620,0.846415,0.000600,  22.391
   212.4,0.084286,0.047776,0.848462,0.000565,  22.388
   212.6,0.084607,0.047940,0.850452,0.000600,  22.392
   212.8,0.084932,0.048076,0.852792,0.000610,  22.388
   213.0,0.085263,0.048192,0.855257,0.000574,  22.391
   213.2,0.085591,0.048312,0.857810,0.000636,  22.391
   213.4,0.085919,0.048411,0.860208,0.000636,  22.393
   213.6,0.086251,0.048551,0.862619,0.000614,  22.393
   213.8,0.086570,0.048705,0.864991,0.000614,  22.388
   214.0,0.086883,0.048872,0.867394,0.000614,  22.392
   214.2,0.087206,0.049030,0.869740,0.000578,  22.391
   214.4,0.087536,0.049188,0.872099,0.000578,  22.391
   214.6,0.087875,0.049353,0.874541,0.000600,  22.387
   214.8,0.088160,0.049513,0.876856,0.000578,  22.391
   215.0,0.088419,0.049670,0.879230,0.000578,  22.390
   215.2,0.088659,0.049828,0.881471,0.000614,  22.393
   215.4,0.088879,0.049991,0.883548,0.000591,  22.389
   215.6,0.089185,0.050154,0.885517,0.000578,  22.395
   215.8,0.089525,0.050319,0.887956,0.000614,  22.395
   216.0,0.089883,0.050489,0.890576,0.000591,  22.390
   216.2,0.090214,0.050658,0.893289,0.000591,  22.387
   216.4,0.090553,0.050828,0.895887,0.000591,  22.394
   216.6,0.090898,0.050996,0.898495,0.000604,  22.389
   216.8,0.091227,0.051164,0.901075,0.000604,  22.391
   217.0,0.091563,0.051332,0.903592,0.000604,  22.391
   217.2,0.091896,0.051491,0.906085,0.000618,  22.392
   217.4,0.092226,0.051656,0.908553,0.000604,  22.394
   217.6,0.092563,0.051829,0.911022,0.000604,  22.393
   217.8,0.092906,0.051992,0.913368,0.000618,  22.390
   218.0,0.093231,0.052158,0.915680,0.000604,  22.390
   218.2,0.093558,0.052329,0.918185,0.000604,  22.395
   218.4,0.093890,0.052499,0.920710,0.000618,  22.393
   218.6,0.094218,0.052669,0.923291,0.000604,  22.398
   218.8,0.094540,0.052847,0.925467,0.000604,  22.395
   219.0,0.094875,0.053013,0.927435,0.000604,  22.396
   219.2,0.095194,0.053179,0.929203,0.000604,  22.395
   219.4,0.095501,0.053345,0.930816,0.000618,  22.394
   219.6,0.095810,0.053514,0.933176,0.000604,  22.393
   219.8,0.096123,0.053676,0.935712,0.000604,  22.391
   220.0,0.096427,0.053840,0.938422,0.000618,  22.393
   220.2,0.096744,0.054000,0.940885,0.000604,  22.395
   220.4,0.097061,0.054154,0.943263,0.000618,  22.396
   220.6,0.097381,0.054312,0.945654,0.000604,  22.396
   220.8,0.097705,0.054467,0.948053,0.000604,  22.394
   221.0,0.098029,0.054616,0.950352,0.000618,  22.396
   221.2,0.098354,0.054779,0.952612,0.000591,  22.392
   221.4,0.098672,0.054914,0.955044,0.000614,  22.395
   221.6,0.098994,0.055041,0.957438,0.000591,  22.395
   221.8,0.099306,0.055157,0.959909,0.000578,  22.391
   222.0,0.099612,0.055266,0.962185,0.000614,  22.394
   222.2,0.099915,0.055417,0.964379,0.000578,  22.393
   222.4,0.100221,0.055580,0.966537,0.000578,  22.394
   222.6,0.100520,0.055750,0.968954,0.000600,  22.394
   222.8,0.100830,0.055908,0.971419,0.000578,  22.388
   223.0,0.101144,0.056069,0.974013,0.000591,  22.392
   223.2,0.101451,0.056234,0.976508,0.000627,  22.392
   223.4,0.101711,0.056390,0.978891,0.000604,  22.393
   223.6,0.101949,0.056544,0.981228,0.000604,  22.395
   223.8,0.102166,0.056696,0.983434,0.000627,  22.392
   224.0,0.102353,0.056855,0.985431,0.000604,  22.393
   224.2,0.102638,0.057016,0.987398,0.000604,  22.389
   224.4,0.102930,0.057177,0.989730,0.000627,  22.390
   224.6,0.103254,0.057334,0.992176,0.000604,  22.390
   224.8,0.103559,0.057484,0.994744,0.000604,  22.389
   225.0,0.103858,0.057629,0.997162,0.000627,  22.392
   225.2,0.104156,0.057782,0.999467,0.000604,  22.390
   225.4,0.104472,0.057937,1.001734,0.000604,  22.389
   225.6,0.104788,0.058084,1.003971,0.000640,  22.391
   225.8,0.105101,0.058230,1.006045,0.000618,  22.387
   226.0,0.105411,0.058383,1.008011,0.000604,  22.385
   226.2,0.105718,0.058535,1.010393,0.000640,  22.388
   226.4,0.106021,0.058688,1.012913,0.000618,  22.387
   226.6,0.106318,0.058850,1.015555,0.000604,  22.385
   226.8,0.106622,0.059016,1.017738,0.000640,  22.387
   227.0,0.106929,0.059173,1.019895,0.000618,  22.381
   227.2,0.107224,0.059333,1.021814,0.000604,  22.380
   227.4,0.107522,0.059490,1.024145,0.000640,  22.382
   227.6,0.107816,0.059641,1.026538,0.000640,  22.384
   227.8,0.108118,0.059801,1.029063,0.000604,  22.381
   228.0,0.108423,0.059956,1.031145,0.000618,  22.381
   228.2,0.108728,0.060105,1.033032,0.000640,  22.375
   228.4,0.109027,0.060254,1.034796,0.000604,  22.379
   228.6,0.109323,0.060405,1.036288,0.000654,  22.377
   228.8,0.109609,0.060560,1.038531,0.000640,  22.377
   229.0,0.109901,0.060712,1.040937,0.000618,  22.379
   229.2,0.110194,0.060865,1.043497,0.000604,  22.377
   229.4,0.110484,0.061021,1.045802,0.000640,  22.376
   229.6,0.110770,0.061172,1.048072,0.000618,  22.377
   229.8,0.111046,0.061321,1.050218,0.000604,  22.374
   230.0,0.111323,0.061452,1.052488,0.000640,  22.375
   230.2,0.111593,0.061570,1.054835,0.000618,  22.373
   230.4,0.111859,0.061676,1.057124,0.000640,  22.371
   230.6,0.112119,0.061771,1.059358,0.000676,  22.372
   230.8,0.112383,0.061907,1.061616,0.000654,  22.370
   231.0,0.112646,0.062054,1.063665,0.000640,  22.371
   231.2,0.112910,0.062208,1.065786,0.000640,  22.369
   231.4,0.113188,0.062348,1.067844,0.000618,  22.370
   231.6,0.113466,0.062482,1.069837,0.000604,  22.366
   231.8,0.113744,0.062613,1.071777,0.000640,  22.370
   232.0,0.113984,0.062749,1.073593,0.000618,  22.372
   232.2,0.114204,0.062876,1.075427,0.000604,  22.369
   232.4,0.114400,0.063008,1.077531,0.000627,  22.370
   232.6,0.114576,0.063150,1.079716,0.000604,  22.368
   232.8,0.114823,0.063293,1.082058,0.000604,  22.368
   233.0,0.115085,0.063450,1.084348,0.000627,  22.368
   233.2,0.115361,0.063591,1.086508,0.000604,  22.374
   233.4,0.115619,0.063736,1.088606,0.000604,  22.369
   233.6,0.115871,0.063882,1.090848,0.000627,  22.368
   233.8,0.116116,0.064022,1.093017,0.000604,  22.369
   234.0,0.116365,0.064159,1.095113,0.000604,  22.366
   234.2,0.116610,0.064295,1.097242,0.000640,  22.370
   234.4,0.116845,0.064430,1.099302,0.000618,  22.369
   234.6,0.117084,0.064559,1.101383,0.000604,  22.370
   234.8,0.117320,0.064689,1.103160,0.000640,  22.363
   235.0,0.117548,0.064821,1.104800,0.000618,  22.369
   235.2,0.117784,0.064944,1.106290,0.000604,  22.362
   235.4,0.118023,0.065063,1.108075,0.000640,  22.368
   235.6,0.118255,0.065186,1.109855,0.000618,  22.370
   235.8,0.118502,0.065302,1.111806,0.000618,  22.367
   236.0,0.118745,0.065414,1.113473,0.000654,  22.363
   236.2,0.118995,0.065530,1.114904,0.000631,  22.367
   236.4,0.119242,0.065644,1.116192,0.000631,  22.367
   236.6,0.119485,0.065767,1.117829,0.000654,  22.362
   236.8,0.119729,0.065890,1.119454,0.000654,  22.358
   237.0,0.119973,0.066021,1.121135,0.000631,  22.364
   237.2,0.120217,0.066160,1.122890,0.000631,  22.361
   237.4,0.120457,0.066288,1.124733,0.000667,  22.363
   237.6,0.120701,0.066414,1.126522,0.000644,  22.358
   237.8,0.120946,0.066542,1.128421,0.000667,  22.364
   238.0,0.121183,0.066667,1.130379,0.000654,  22.365
   238.2,0.121415,0.066796,1.132334,0.000631,  22.360
   238.4,0.121649,0.066919,1.134304,0.000631,  22.364
   238.6,0.121883,0.067027,1.136288,0.000654,  22.360
   238.8,0.122111,0.067118,1.138189,0.000631,  22.367
   239.0,0.122339,0.067212,1.140023,0.000631,  22.364
   239.2,0.122573,0.067288,1.141940,0.000654,  22.367
   239.4,0.122804,0.067395,1.143684,0.000631,  22.367
   239.6,0.123032,0.067515,1.145524,0.000631,  22.365
   239.8,0.123257,0.067645,1.147466,0.000667,  22.367
   240.0,0.123478,0.067762,1.149239,0.000631,  22.369
   240.2,0.123692,0.067884,1.151025,0.000631,  22.365
   240.4,0.123900,0.068008,1.152824,0.000667,  22.366
   240.6,0.124076,0.068122,1.154540,0.000631,  22.366
   240.8,0.124234,0.068235,1.156195,0.000631,  22.366
   241.0,0.124368,0.068357,1.157919,0.000667,  22.369
   241.2,0.124487,0.068467,1.159643,0.000631,  22.365
   241.4,0.124684,0.068572,1.161278,0.000631,  22.366
   241.6,0.124896,0.068680,1.162924,0.000667,  22.366
   241.8,0.125131,0.068785,1.164490,0.000644,  22.370
   242.0,0.125345,0.068884,1.165871,0.000644,  22.368
   242.2,0.125554,0.068990,1.167529,0.000680,  22.366
   242.4,0.125752,0.069096,1.169106,0.000644,  22.368
   242.6,0.125960,0.069202,1.170776,0.000644,  22.365
   242.8,0.126169,0.069312,1.172459,0.000667,  22.369
   243.0,0.126374,0.069421,1.174072,0.000618,  22.368
   243.2,0.126579,0.069529,1.175601,0.000618,  22.365
   243.4,0.126781,0.069640,1.177214,0.000667,  22.367
   243.6,0.126972,0.069746,1.178821,0.000631,  22.366
   243.8,0.127159,0.069849,1.180440,0.000667,  22.368
   244.0,0.127344,0.069962,1.181732,0.000689,  22.367
   244.2,0.127514,0.070068,1.182757,0.000667,  22.373
   244.4,0.127687,0.070172,1.183722,0.000703,  22.366
   244.6,0.127858,0.070278,1.185199,0.000703,  22.369
   244.8,0.128021,0.070379,1.186658,0.000680,  22.371
   245.0,0.128181,0.070474,1.188203,0.000716,  22.367
   245.2,0.128348,0.070566,1.189465,0.000716,  22.370
   245.4,0.128515,0.070661,1.190622,0.000716,  22.367
   245.6,0.128676,0.070739,1.191678,0.000680,  22.367
   245.8,0.128839,0.070822,1.192627,0.000680,  22.369
   246.0,0.129009,0.070907,1.193978,0.000680,  22.370
   246.2,0.129183,0.070986,1.195334,0.000658,  22.366
   246.4,0.129346,0.071067,1.196794,0.000680,  22.368
   246.6,0.129507,0.071150,1.198177,0.000680,  22.369
   246.8,0.129677,0.071238,1.199463,0.000644,  22.369
   247.0,0.129837,0.071323,1.200677,0.000658,  22.368
   247.2,0.129995,0.071402,1.202083,0.000693,  22.370
   247.4,0.130162,0.071490,1.203298,0.000658,  22.370
   247.6,0.130326,0.071571,1.204522,0.000671,  22.369
   247.8,0.130491,0.071640,1.205834,0.000693,  22.374
   248.0,0.130655,0.071705,1.207240,0.000658,  22.372
   248.2,0.130823,0.071775,1.208441,0.000671,  22.369
   248.4,0.130980,0.071837,1.209679,0.000693,  22.371
   248.6,0.131130,0.071914,1.210836,0.000658,  22.371
   248.8,0.131276,0.071997,1.211898,0.000671,  22.369
   249.0,0.131416,0.072081,1.213135,0.000707,  22.375
   249.2,0.131563,0.072159,1.214381,0.000671,  22.371
   249.4,0.131709,0.072238,1.215619,0.000671,  22.374
   249.6,0.131856,0.072322,1.216751,0.000707,  22.376
   249.8,0.132000,0.072400,1.217984,0.000671,  22.377
   250.0,0.132143,0.072475,1.219117,0.000671,  22.376
   250.2,0.132283,0.072551,1.219814,0.000693,  22.376
   250.4,0.132401,0.072625,1.220034,0.000658,  22.378
   250.6,0.132503,0.072695,1.220090,0.000671,  22.379
   250.8,0.132602,0.072764,1.221338,0.000693,  22.377
   251.0,0.132681,0.072838,1.222748,0.000658,  22.382
   251.2,0.132796,0.072912,1.224630,0.000671,  22.380
   251.4,0.132908,0.072982,1.226070,0.000693,  22.380
   251.6,0.133036,0.073057,1.227325,0.000658,  22.380
   251.8,0.133155,0.073126,1.228494,0.000671,  22.382
   252.0,0.133270,0.073198,1.229654,0.000693,  22.381
   252.2,0.133381,0.073259,1.230609,0.000658,  22.379
   252.4,0.133503,0.073323,1.231469,0.000671,  22.380
   252.6,0.133629,0.073384,1.232422,0.000693,  22.382
   252.8,0.133759,0.073435,1.233274,0.000658,  22.381
   253.0,0.133877,0.073493,1.234015,0.000658,  22.384
   253.2,0.133989,0.073544,1.235082,0.000680,  22.385
   253.4,0.134100,0.073600,1.236049,0.000644,  22.382
   253.6,0.134225,0.073672,1.237018,0.000644,  22.385
   253.8,0.134348,0.073744,1.238000,0.000680,  22.384
   254.0,0.134467,0.073807,1.238881,0.000644,  22.391
   254.2,0.134596,0.073868,1.239776,0.000644,  22.388
   254.4,0.134718,0.073926,1.240776,0.000680,  22.391
   254.6,0.134834,0.073991,1.241674,0.000680,  22.388
   254.8,0.134932,0.074059,1.242580,0.000644,  22.386
   255.0,0.135015,0.074126,1.242975,0.000644,  22.390
   255.2,0.135083,0.074191,1.243061,0.000680,  22.386
   255.4,0.135162,0.074249,1.242949,0.000658,  22.389
   255.6,0.135229,0.074312,1.242424,0.000680,  22.391
   255.8,0.135299,0.074366,1.243395,0.000680,  22.394
   256.0,0.135361,0.074412,1.244667,0.000644,  22.394
   256.2,0.135430,0.074459,1.246347,0.000658,  22.394
   256.4,0.135503,0.074501,1.247299,0.000693,  22.394
   256.6,0.135573,0.074531,1.247923,0.000658,  22.393
   256.8,0.135652,0.074559,1.248336,0.000671,  22.398
   257.0,0.135732,0.074585,1.249086,0.000693,  22.392
   257.2,0.135805,0.074606,1.249511,0.000658,  22.396
   257.4,0.135881,0.074629,1.250061,0.000671,  22.394
   257.6,0.135950,0.074640,1.250719,0.000693,  22.398
   257.8,0.136025,0.074666,1.251276,0.000658,  22.395
   258.0,0.136105,0.074694,1.251721,0.000671,  22.398
   258.2,0.136181,0.074731,1.252286,0.000707,  22.396
   258.4,0.136257,0.074764,1.252964,0.000671,  22.397
   258.6,0.136336,0.074794,1.253428,0.000671,  22.401
   258.8,0.136409,0.074841,1.253995,0.000707,  22.403
   259.0,0.136478,0.074880,1.254562,0.000671,  22.402
   259.2,0.136543,0.074911,1.255011,0.000671,  22.405
   259.4,0.136601,0.074953,1.255682,0.000693,  22.403
   259.6,0.136666,0.074988,1.256359,0.000658,  22.406
   259.8,0.136738,0.075018,1.256804,0.000671,  22.410
   260.0,0.136807,0.075053,1.256662,0.000707,  22.407
   260.2,0.136860,0.075090,1.256236,0.000671,  22.403
   260.4,0.136899,0.075123,1.255180,0.000671,  22.407
   260.6,0.136937,0.075160,1.255328,0.000707,  22.411
   260.8,0.136957,0.075191,1.255987,0.000671,  22.408
   261.0,0.137012,0.075219,1.256944,0.000671,  22.412
   261.2,0.137063,0.075239,1.257691,0.000707,  22.414
   261.4,0.137119,0.075267,1.258423,0.000671,  22.414
   261.6,0.137160,0.075288,1.259380,0.000671,  22.413
   261.8,0.137196,0.075312,1.260253,0.000707,  22.410
   262.0,0.137222,0.075342,1.260789,0.000671,  22.412
   262.2,0.137244,0.075373,1.261342,0.000671,  22.410
   262.4,0.137266,0.075401,1.261775,0.000707,  22.412
   262.6,0.137282,0.075415,1.262104,0.000671,  22.411
   262.8,0.137319,0.075433,1.262202,0.000684,  22.417
   263.0,0.137373,0.075442,1.262538,0.000720,  22.413
   263.2,0.137435,0.075454,1.262775,0.000684,  22.414
   263.4,0.137472,0.075470,1.262896,0.000697,  22.417
   263.6,0.137505,0.075487,1.263244,0.000720,  22.417
   263.8,0.137536,0.075512,1.263823,0.000684,  22.416
   264.0,0.137584,0.075533,1.264293,0.000684,  22.416
   264.2,0.137634,0.075559,1.264531,0.000707,  22.419
   264.4,0.137692,0.075584,1.264665,0.000707,  22.416
   264.6,0.137743,0.075605,1.264670,0.000671,  22.417
   264.8,0.137783,0.075620,1.264577,0.000658,  22.418
   265.0,0.137819,0.075643,1.264810,0.000693,  22.416
   265.2,0.137834,0.075664,1.265048,0.000658,  22.418
   265.4,0.137834,0.075690,1.265275,0.000693,  22.418
   265.6,0.137812,0.075701,1.265513,0.000693,  22.419
   265.8,0.137811,0.075718,1.265752,0.000658,  22.419
   266.0,0.137804,0.075736,1.265997,0.000671,  22.424
   266.2,0.137786,0.075741,1.266218,0.000693,  22.417
   266.4,0.137785,0.075748,1.266429,0.000658,  22.421
   266.6,0.137778,0.075750,1.266633,0.000671,  22.420
   266.8,0.137764,0.075748,1.266628,0.000707,  22.422
   267.0,0.137758,0.075748,1.266394,0.000671,  22.420
   267.2,0.137754,0.075739,1.265828,0.000684,  22.418
   267.4,0.137754,0.075734,1.265834,0.000720,  22.426
   267.6,0.137751,0.075727,1.265601,0.000684,  22.426
   267.8,0.137755,0.075718,1.265485,0.000684,  22.429
   268.0,0.137761,0.075708,1.265473,0.000693,  22.429
   268.2,0.137758,0.075694,1.265462,0.000658,  22.428
   268.4,0.137743,0.075690,1.265339,0.000671,  22.432
   268.6,0.137721,0.075682,1.265322,0.000693,  22.428
   268.8,0.137714,0.075666,1.265421,0.000658,  22.428
   269.0,0.137713,0.075662,1.265293,0.000671,  22.435
   269.2,0.137703,0.075655,1.265177,0.000707,  22.431
   269.4,0.137706,0.075648,1.265067,0.000671,  22.431
   269.6,0.137699,0.075638,1.264735,0.000671,  22.430
   269.8,0.137688,0.075631,1.264624,0.000707,  22.434
   270.0,0.137673,0.075629,1.264403,0.000671,  22.432
   270.2,0.137655,0.075626,1.264067,0.000671,  22.434
   270.4,0.137630,0.075620,1.264055,0.000707,  22.433
   270.6,0.137601,0.075615,1.264154,0.000671,  22.434
   270.8,0.137575,0.075611,1.264015,0.000671,  22.430
   271.0,0.137539,0.075606,1.263783,0.000707,  22.434
   271.2,0.137503,0.075592,1.263673,0.000671,  22.434
   271.4,0.137477,0.075573,1.263221,0.000671,  22.435
   271.6,0.137452,0.075552,1.262786,0.000671,  22.434
   271.8,0.137427,0.075538,1.262358,0.000671,  22.436
   272.0,0.137390,0.075521,1.261705,0.000671,  22.435
   272.2,0.137347,0.075498,1.261469,0.000671,  22.443
   272.4,0.137289,0.075480,1.261209,0.000671,  22.434
   272.6,0.137242,0.075459,1.261054,0.000671,  22.437
   272.8,0.137198,0.075440,1.260916,0.000707,  22.440
   273.0,0.137147,0.075414,1.260668,0.000671,  22.439
   273.2,0.137100,0.075391,1.260432,0.000671,  22.438
   273.4,0.137053,0.075370,1.260196,0.000707,  22.436
   273.6,0.137009,0.075337,1.259840,0.000707,  22.439
   273.8,0.136969,0.075314,1.259495,0.000671,  22.439
   274.0,0.136945,0.075291,1.259041,0.000671,  22.437
   274.2,0.136928,0.075260,1.258588,0.000707,  22.437
   274.4,0.136882,0.075235,1.258033,0.000671,  22.438
   274.6,0.136840,0.075213,1.257370,0.000707,  22.438
   274.8,0.136793,0.075194,1.257141,0.000707,  22.435
   275.0,0.136762,0.075178,1.256918,0.000671,  22.440
   275.2,0.136744,0.075158,1.256918,0.000671,  22.441
   275.4,0.136722,0.075134,1.256679,0.000693,  22.442
   275.6,0.136690,0.075120,1.256331,0.000658,  22.440
   275.8,0.136668,0.075092,1.255863,0.000671,  22.443
   276.0,0.136638,0.075078,1.255624,0.000693,  22.441
   276.2,0.136563,0.075055,1.255499,0.000658,  22.440
   276.4,0.136472,0.075033,1.255379,0.000671,  22.444
   276.6,0.136360,0.075012,1.255271,0.000693,  22.443
   276.8,0.136270,0.074993,1.255061,0.000658,  22.440
   277.0,0.136191,0.074975,1.254863,0.000671,  22.443
   277.2,0.136115,0.074968,1.254414,0.000693,  22.441
   277.4,0.136022,0.074936,1.253853,0.000658,  22.446
   277.6,0.135932,0.074896,1.252952,0.000671,  22.443
   277.8,0.135847,0.074850,1.252155,0.000707,  22.442
   278.0,0.135768,0.074803,1.251242,0.000671,  22.442
   278.2,0.135689,0.074747,1.250211,0.000671,  22.444
   278.4,0.135624,0.074689,1.249307,0.000707,  22.440
   278.6,0.135566,0.074635,1.248187,0.000671,  22.445
   278.8,0.135484,0.074580,1.247181,0.000671,  22.447
   279.0,0.135404,0.074519,1.246400,0.000707,  22.444
   279.2,0.135321,0.074468,1.245509,0.000671,  22.439
   279.4,0.135238,0.074422,1.244632,0.000671,  22.446
   279.6,0.135148,0.074384,1.243961,0.000707,  22.444
   279.8,0.135061,0.074333,1.243396,0.000671,  22.446
   280.0,0.134986,0.074284,1.242720,0.000671,  22.449
   280.2,0.134906,0.074228,1.241936,0.000707,  22.447
   280.4,0.134834,0.074179,1.241165,0.000671,  22.448
   280.6,0.134751,0.074126,1.240400,0.000671,  22.449
   280.8,0.134654,0.074082,1.239626,0.000707,  22.452
   281.0,0.134553,0.074035,1.238858,0.000671,  22.451
   281.2,0.134457,0.073989,1.238092,0.000671,  22.450
   281.4,0.134370,0.073945,1.237328,0.000707,  22.449
   281.6,0.134280,0.073896,1.236467,0.000671,  22.455
   281.8,0.134177,0.073845,1.235505,0.000671,  22.449
   282.0,0.134072,0.073789,1.234642,0.000707,  22.449
   282.2,0.133967,0.073737,1.233883,0.000707,  22.449
   282.4,0.133873,0.073682,1.233018,0.000684,  22.450
   282.6,0.133769,0.073628,1.231883,0.000671,  22.446
   282.8,0.133661,0.073570,1.230672,0.000720,  22.449
   283.0,0.133556,0.073519,1.229161,0.000684,  22.448
   283.2,0.133441,0.073461,1.227578,0.000720,  22.448
   283.4,0.133319,0.073407,1.226927,0.000720,  22.446
   283.6,0.133219,0.073352,1.226562,0.000684,  22.447
   283.8,0.133122,0.073300,1.226363,0.000697,  22.449
