Run Name,Run 1
Run Date,02:52:44 PM   04-24-13
Method Name,LinearGradient Group11.1
Export Format Version, 1.00
Method ID, 1684
Points/Second, 5.00
Number of Records,   9710
Offset from Run Start Time,00:00:00
Run End Time,00:32:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   907.6,0.011485,0.006245,0.233474,0.000096,  24.463
   907.8,0.011510,0.006258,0.233920,0.000046,  24.464
   908.0,0.011525,0.006263,0.234396,0.000082,  24.467
   908.2,0.011547,0.006275,0.234929,0.000096,  24.467
   908.4,0.011572,0.006284,0.235422,0.000059,  24.468
   908.6,0.011590,0.006296,0.235905,0.000096,  24.474
   908.8,0.011612,0.006308,0.236382,0.000109,  24.474
   909.0,0.011637,0.006311,0.236792,0.000073,  24.475
   909.2,0.011650,0.006326,0.237157,0.000096,  24.480
   909.4,0.011669,0.006325,0.237477,0.000109,  24.480
   909.6,0.011691,0.006334,0.237859,0.000073,  24.482
   909.8,0.011704,0.006344,0.238242,0.000096,  24.480
   910.0,0.011720,0.006352,0.238625,0.000109,  24.484
   910.2,0.011745,0.006364,0.238934,0.000073,  24.485
   910.4,0.011761,0.006369,0.239186,0.000109,  24.490
   910.6,0.011782,0.006382,0.239404,0.000122,  24.493
   910.8,0.011810,0.006392,0.239725,0.000099,  24.492
   911.0,0.011826,0.006402,0.240086,0.000135,  24.493
   911.2,0.011847,0.006413,0.240477,0.000148,  24.496
   911.4,0.011870,0.006422,0.240885,0.000112,  24.498
   911.6,0.011883,0.006436,0.241305,0.000122,  24.507
   911.8,0.011902,0.006441,0.241737,0.000109,  24.509
   912.0,0.011924,0.006454,0.241990,0.000096,  24.513
   912.2,0.011947,0.006463,0.242157,0.000119,  24.515
   912.4,0.011957,0.006469,0.242232,0.000119,  24.518
   912.6,0.011974,0.006486,0.242624,0.000105,  24.518
   912.8,0.011987,0.006495,0.243098,0.000119,  24.519
   913.0,0.012006,0.006505,0.243717,0.000132,  24.525
   913.2,0.012028,0.006514,0.244180,0.000082,  24.528
   913.4,0.012056,0.006521,0.244609,0.000082,  24.531
   913.6,0.012071,0.006536,0.245010,0.000096,  24.534
   913.8,0.012090,0.006546,0.245463,0.000046,  24.533
   914.0,0.012116,0.006554,0.245934,0.000046,  24.537
   914.2,0.012128,0.006565,0.246388,0.000046,  24.541
   914.4,0.012150,0.006576,0.246866,0.000046,  24.541
   914.6,0.012164,0.006586,0.247362,0.000059,  24.547
   914.8,0.012176,0.006595,0.247870,0.000059,  24.546
   915.0,0.012204,0.006609,0.248262,0.000059,  24.550
   915.2,0.012223,0.006618,0.248572,0.000046,  24.548
   915.4,0.012238,0.006627,0.248842,0.000033,  24.556
   915.6,0.012261,0.006636,0.249052,0.000046,  24.555
   915.8,0.012277,0.006644,0.249180,0.000059,  24.557
   916.0,0.012293,0.006656,0.249214,0.000059,  24.559
   916.2,0.012318,0.006668,0.249171,0.000073,  24.558
   916.4,0.012337,0.006673,0.249528,0.000073,  24.563
   916.6,0.012352,0.006684,0.250045,0.000059,  24.571
   916.8,0.012380,0.006696,0.250733,0.000073,  24.570
   917.0,0.012402,0.006705,0.251234,0.000073,  24.579
   917.2,0.012417,0.006715,0.251705,0.000059,  24.576
   917.4,0.012448,0.006730,0.252177,0.000073,  24.579
   917.6,0.012470,0.006738,0.252697,0.000073,  24.579
   917.8,0.012485,0.006755,0.253236,0.000096,  24.580
   918.0,0.012513,0.006759,0.253775,0.000109,  24.583
   918.2,0.012535,0.006774,0.254291,0.000073,  24.584
   918.4,0.012556,0.006786,0.254772,0.000096,  24.585
   918.6,0.012587,0.006800,0.255254,0.000109,  24.589
   918.8,0.012608,0.006816,0.255730,0.000073,  24.589
   919.0,0.012626,0.006823,0.256200,0.000109,  24.594
   919.2,0.012654,0.006836,0.256665,0.000109,  24.596
   919.4,0.012673,0.006847,0.257155,0.000073,  24.598
   919.6,0.012691,0.006856,0.257615,0.000109,  24.601
   919.8,0.012719,0.006872,0.258100,0.000109,  24.603
   920.0,0.012741,0.006885,0.258579,0.000073,  24.606
   920.2,0.012756,0.006894,0.259041,0.000109,  24.603
   920.4,0.012787,0.006911,0.259509,0.000109,  24.606
   920.6,0.012809,0.006919,0.259930,0.000073,  24.605
   920.8,0.012831,0.006928,0.260320,0.000109,  24.611
   921.0,0.012847,0.006942,0.260686,0.000109,  24.614
   921.2,0.012860,0.006956,0.261126,0.000073,  24.617
   921.4,0.012880,0.006966,0.261565,0.000109,  24.618
   921.6,0.012904,0.006979,0.262018,0.000122,  24.621
   921.8,0.012926,0.006998,0.262459,0.000086,  24.621
   922.0,0.012959,0.007010,0.262895,0.000122,  24.620
   922.2,0.012980,0.007018,0.263331,0.000135,  24.625
   922.4,0.012999,0.007037,0.263449,0.000099,  24.633
   922.6,0.013021,0.007048,0.263395,0.000122,  24.636
   922.8,0.013039,0.007055,0.263158,0.000109,  24.639
   923.0,0.013064,0.007065,0.263587,0.000073,  24.641
   923.2,0.013083,0.007074,0.264250,0.000096,  24.643
   923.4,0.013101,0.007088,0.265135,0.000096,  24.643
   923.6,0.013135,0.007100,0.265800,0.000059,  24.647
   923.8,0.013162,0.007111,0.266461,0.000096,  24.648
   924.0,0.013180,0.007120,0.267133,0.000096,  24.647
   924.2,0.013211,0.007133,0.267635,0.000073,  24.647
   924.4,0.013235,0.007149,0.268045,0.000096,  24.656
   924.6,0.013251,0.007159,0.268370,0.000096,  24.652
   924.8,0.013279,0.007176,0.268607,0.000109,  24.658
   925.0,0.013300,0.007185,0.269050,0.000073,  24.656
   925.2,0.013316,0.007197,0.269517,0.000109,  24.660
   925.4,0.013344,0.007209,0.270016,0.000109,  24.661
   925.6,0.013368,0.007219,0.270478,0.000073,  24.661
   925.8,0.013386,0.007233,0.270947,0.000109,  24.666
   926.0,0.013408,0.007243,0.271399,0.000109,  24.669
   926.2,0.013427,0.007253,0.271888,0.000073,  24.672
   926.4,0.013443,0.007261,0.272427,0.000096,  24.677
   926.6,0.013464,0.007275,0.272986,0.000109,  24.673
   926.8,0.013490,0.007281,0.273433,0.000073,  24.675
   927.0,0.013505,0.007290,0.273849,0.000096,  24.678
   927.2,0.013527,0.007302,0.274233,0.000109,  24.679
   927.4,0.013555,0.007319,0.274617,0.000073,  24.680
   927.6,0.013573,0.007326,0.274963,0.000109,  24.687
   927.8,0.013595,0.007340,0.275270,0.000109,  24.690
   928.0,0.013620,0.007350,0.275656,0.000073,  24.694
   928.2,0.013636,0.007355,0.276042,0.000109,  24.697
   928.4,0.013657,0.007370,0.276454,0.000109,  24.698
   928.6,0.013685,0.007382,0.276884,0.000073,  24.702
   928.8,0.013701,0.007392,0.277309,0.000109,  24.705
   929.0,0.013723,0.007400,0.277758,0.000109,  24.704
   929.2,0.013753,0.007420,0.278209,0.000073,  24.709
   929.4,0.013773,0.007432,0.278660,0.000109,  24.706
   929.6,0.013792,0.007437,0.279130,0.000109,  24.710
   929.8,0.013805,0.007452,0.279371,0.000073,  24.715
   930.0,0.013819,0.007461,0.279491,0.000109,  24.713
   930.2,0.013841,0.007472,0.279501,0.000109,  24.715
   930.4,0.013862,0.007486,0.279961,0.000073,  24.717
   930.6,0.013889,0.007498,0.280587,0.000109,  24.718
   930.8,0.013905,0.007506,0.281381,0.000109,  24.718
   931.0,0.013927,0.007518,0.281920,0.000073,  24.720
   931.2,0.013952,0.007529,0.282434,0.000096,  24.723
   931.4,0.013970,0.007539,0.282903,0.000109,  24.723
   931.6,0.013995,0.007550,0.283426,0.000073,  24.720
   931.8,0.014026,0.007564,0.283954,0.000096,  24.729
   932.0,0.014046,0.007578,0.284483,0.000096,  24.730
   932.2,0.014068,0.007597,0.285020,0.000059,  24.730
   932.4,0.014096,0.007609,0.285556,0.000096,  24.736
   932.6,0.014117,0.007621,0.286106,0.000096,  24.732
   932.8,0.014142,0.007636,0.286567,0.000073,  24.739
   933.0,0.014173,0.007650,0.286990,0.000109,  24.737
   933.2,0.014193,0.007664,0.287355,0.000109,  24.738
   933.4,0.014218,0.007680,0.287701,0.000122,  24.739
   933.6,0.014249,0.007692,0.288084,0.000086,  24.741
   933.8,0.014267,0.007704,0.288454,0.000122,  24.745
   934.0,0.014286,0.007714,0.288809,0.000135,  24.746
   934.2,0.014311,0.007724,0.289292,0.000099,  24.746
   934.4,0.014330,0.007734,0.289815,0.000122,  24.743
   934.6,0.014354,0.007744,0.290386,0.000109,  24.749
   934.8,0.014382,0.007760,0.290857,0.000073,  24.756
   935.0,0.014403,0.007772,0.291295,0.000109,  24.755
   935.2,0.014428,0.007790,0.291705,0.000096,  24.758
   935.4,0.014458,0.007799,0.292037,0.000059,  24.758
   935.6,0.014479,0.007813,0.292303,0.000109,  24.758
   935.8,0.014501,0.007821,0.292485,0.000109,  24.760
   936.0,0.014532,0.007829,0.292990,0.000073,  24.764
   936.2,0.014553,0.007843,0.293610,0.000109,  24.764
   936.4,0.014577,0.007861,0.294330,0.000109,  24.767
   936.6,0.014602,0.007880,0.294873,0.000059,  24.774
   936.8,0.014629,0.007891,0.295356,0.000082,  24.772
   937.0,0.014654,0.007905,0.295819,0.000096,  24.775
   937.2,0.014678,0.007915,0.296342,0.000046,  24.779
   937.4,0.014706,0.007924,0.296854,0.000082,  24.779
   937.6,0.014727,0.007941,0.297385,0.000096,  24.779
   937.8,0.014752,0.007951,0.297877,0.000059,  24.788
   938.0,0.014779,0.007960,0.298376,0.000096,  24.786
   938.2,0.014798,0.007974,0.298847,0.000109,  24.789
   938.4,0.014820,0.007990,0.299328,0.000073,  24.792
   938.6,0.014839,0.007997,0.299809,0.000096,  24.800
   938.8,0.014852,0.008012,0.300285,0.000109,  24.801
   939.0,0.014872,0.008027,0.300826,0.000096,  24.802
   939.2,0.014888,0.008037,0.301393,0.000119,  24.798
   939.4,0.014906,0.008051,0.302000,0.000132,  24.804
   939.6,0.014934,0.008066,0.302537,0.000096,  24.807
   939.8,0.014967,0.008075,0.303056,0.000096,  24.810
   940.0,0.014995,0.008089,0.303562,0.000109,  24.814
   940.2,0.015019,0.008103,0.304020,0.000073,  24.813
   940.4,0.015050,0.008116,0.304423,0.000109,  24.814
   940.6,0.015071,0.008132,0.304779,0.000109,  24.819
   940.8,0.015096,0.008148,0.305254,0.000073,  24.819
   941.0,0.015124,0.008155,0.305783,0.000109,  24.820
   941.2,0.015145,0.008170,0.306335,0.000109,  24.822
   941.4,0.015169,0.008183,0.306771,0.000073,  24.827
   941.6,0.015197,0.008192,0.307192,0.000122,  24.833
   941.8,0.015216,0.008208,0.307563,0.000109,  24.835
   942.0,0.015240,0.008222,0.307931,0.000086,  24.831
   942.2,0.015266,0.008232,0.308273,0.000122,  24.835
   942.4,0.015284,0.008247,0.308595,0.000122,  24.836
   942.6,0.015308,0.008257,0.308883,0.000135,  24.843
   942.8,0.015337,0.008267,0.309308,0.000099,  24.845
   943.0,0.015355,0.008276,0.309753,0.000122,  24.838
   943.2,0.015377,0.008286,0.310240,0.000122,  24.842
   943.4,0.015405,0.008300,0.310728,0.000086,  24.847
   943.6,0.015420,0.008317,0.311219,0.000122,  24.849
   943.8,0.015445,0.008332,0.311729,0.000122,  24.854
   944.0,0.015473,0.008343,0.312176,0.000086,  24.859
   944.2,0.015491,0.008353,0.312614,0.000122,  24.863
   944.4,0.015513,0.008364,0.312995,0.000109,  24.867
   944.6,0.015544,0.008372,0.313450,0.000073,  24.866
   944.8,0.015565,0.008380,0.313923,0.000109,  24.868
   945.0,0.015590,0.008389,0.314406,0.000096,  24.872
   945.2,0.015621,0.008400,0.314904,0.000059,  24.872
   945.4,0.015641,0.008414,0.315425,0.000109,  24.877
   945.6,0.015661,0.008429,0.315960,0.000109,  24.878
   945.8,0.015686,0.008444,0.316431,0.000073,  24.881
   946.0,0.015704,0.008453,0.316867,0.000109,  24.884
   946.2,0.015729,0.008467,0.317254,0.000109,  24.886
   946.4,0.015757,0.008481,0.317729,0.000073,  24.887
   946.6,0.015775,0.008497,0.318231,0.000109,  24.889
   946.8,0.015803,0.008509,0.318750,0.000122,  24.893
   947.0,0.015831,0.008523,0.319212,0.000086,  24.903
   947.2,0.015849,0.008535,0.319673,0.000122,  24.902
   947.4,0.015880,0.008546,0.320112,0.000122,  24.903
   947.6,0.015906,0.008556,0.320631,0.000122,  24.907
   947.8,0.015924,0.008565,0.321165,0.000145,  24.912
   948.0,0.015960,0.008584,0.321713,0.000132,  24.910
   948.2,0.015985,0.008594,0.322256,0.000132,  24.919
   948.4,0.016007,0.008604,0.322772,0.000145,  24.917
   948.6,0.016026,0.008618,0.323288,0.000158,  24.922
   948.8,0.016036,0.008636,0.323841,0.000158,  24.924
   949.0,0.016053,0.008646,0.324390,0.000158,  24.924
   949.2,0.016078,0.008656,0.324944,0.000171,  24.925
   949.4,0.016096,0.008671,0.325441,0.000171,  24.934
   949.6,0.016123,0.008685,0.325889,0.000158,  24.940
   949.8,0.016142,0.008697,0.326298,0.000158,  24.946
   950.0,0.016166,0.008710,0.326730,0.000158,  24.948
   950.2,0.016195,0.008724,0.327162,0.000158,  24.947
   950.4,0.016210,0.008732,0.327584,0.000158,  24.950
   950.6,0.016241,0.008744,0.328059,0.000171,  24.955
   950.8,0.016269,0.008758,0.328543,0.000158,  24.960
   951.0,0.016291,0.008768,0.329042,0.000158,  24.963
   951.2,0.016323,0.008785,0.329442,0.000171,  24.967
   951.4,0.016358,0.008800,0.329823,0.000158,  24.971
   951.6,0.016385,0.008811,0.330120,0.000145,  24.969
   951.8,0.016401,0.008827,0.330402,0.000132,  24.975
   952.0,0.016425,0.008842,0.330855,0.000132,  24.974
   952.2,0.016446,0.008849,0.331322,0.000145,  24.977
   952.4,0.016471,0.008861,0.331832,0.000145,  24.981
   952.6,0.016495,0.008872,0.332300,0.000145,  24.986
   952.8,0.016516,0.008890,0.332761,0.000145,  24.986
   953.0,0.016550,0.008908,0.333219,0.000145,  24.988
   953.2,0.016578,0.008920,0.333703,0.000145,  24.992
   953.4,0.016599,0.008936,0.334167,0.000145,  24.996
   953.6,0.016629,0.008947,0.334666,0.000158,  25.004
   953.8,0.016656,0.008959,0.335212,0.000158,  24.999
   954.0,0.016677,0.008968,0.335767,0.000158,  25.000
   954.2,0.016699,0.008973,0.336345,0.000158,  25.006
   954.4,0.016722,0.008985,0.336810,0.000158,  25.003
   954.6,0.016743,0.008999,0.337206,0.000145,  25.007
   954.8,0.016776,0.009017,0.337571,0.000132,  25.010
   955.0,0.016811,0.009033,0.338123,0.000132,  25.005
   955.2,0.016832,0.009049,0.338736,0.000145,  25.010
   955.4,0.016866,0.009059,0.339422,0.000145,  25.014
   955.6,0.016893,0.009074,0.339985,0.000145,  25.008
   955.8,0.016914,0.009088,0.340486,0.000145,  25.017
   956.0,0.016945,0.009097,0.340949,0.000158,  25.017
   956.2,0.016967,0.009111,0.341418,0.000158,  25.016
   956.4,0.016986,0.009125,0.341830,0.000158,  25.015
   956.6,0.017019,0.009139,0.342204,0.000171,  25.021
   956.8,0.017044,0.009151,0.342632,0.000185,  25.022
   957.0,0.017063,0.009167,0.343079,0.000171,  25.021
   957.2,0.017083,0.009183,0.343533,0.000171,  25.024
   957.4,0.017090,0.009195,0.343927,0.000171,  25.023
   957.6,0.017107,0.009207,0.344315,0.000158,  25.027
   957.8,0.017126,0.009217,0.344715,0.000158,  25.021
   958.0,0.017146,0.009225,0.345171,0.000122,  25.029
   958.2,0.017170,0.009237,0.345645,0.000122,  25.033
   958.4,0.017186,0.009247,0.346155,0.000122,  25.037
   958.6,0.017205,0.009259,0.346610,0.000099,  25.037
   958.8,0.017224,0.009269,0.347035,0.000135,  25.040
   959.0,0.017240,0.009279,0.347429,0.000135,  25.040
   959.2,0.017262,0.009292,0.347666,0.000112,  25.041
   959.4,0.017293,0.009302,0.347788,0.000135,  25.042
   959.6,0.017314,0.009312,0.347816,0.000135,  25.044
   959.8,0.017333,0.009324,0.348304,0.000112,  25.045
   960.0,0.017361,0.009335,0.348971,0.000148,  25.047
   960.2,0.017380,0.009347,0.349817,0.000135,  25.048
   960.4,0.017408,0.009358,0.350318,0.000112,  25.051
   960.6,0.017436,0.009368,0.350726,0.000148,  25.053
   960.8,0.017455,0.009384,0.351043,0.000135,  25.053
   961.0,0.017486,0.009397,0.351268,0.000135,  25.055
   961.2,0.017508,0.009407,0.351400,0.000112,  25.057
   961.4,0.017526,0.009421,0.351427,0.000148,  25.059
   961.6,0.017560,0.009439,0.351343,0.000148,  25.060
   961.8,0.017584,0.009455,0.351860,0.000135,  25.063
   962.0,0.017603,0.009460,0.352619,0.000158,  25.065
   962.2,0.017634,0.009478,0.353617,0.000158,  25.071
   962.4,0.017656,0.009492,0.354254,0.000158,  25.071
   962.6,0.017674,0.009502,0.354828,0.000158,  25.075
   962.8,0.017708,0.009514,0.355322,0.000158,  25.078
   963.0,0.017730,0.009520,0.355874,0.000158,  25.079
   963.2,0.017748,0.009538,0.356405,0.000158,  25.073
   963.4,0.017779,0.009539,0.356934,0.000158,  25.078
   963.6,0.017801,0.009553,0.357264,0.000171,  25.076
   963.8,0.017817,0.009568,0.357484,0.000171,  25.083
   964.0,0.017848,0.009580,0.357589,0.000171,  25.084
   964.2,0.017873,0.009598,0.357831,0.000185,  25.083
   964.4,0.017891,0.009612,0.358082,0.000171,  25.089
   964.6,0.017922,0.009623,0.358333,0.000171,  25.089
   964.8,0.017949,0.009637,0.358928,0.000148,  25.096
   965.0,0.017968,0.009651,0.359680,0.000148,  25.099
   965.2,0.017999,0.009659,0.360616,0.000148,  25.102
   965.4,0.018021,0.009675,0.361304,0.000112,  25.103
   965.6,0.018036,0.009689,0.361928,0.000148,  25.106
   965.8,0.018068,0.009697,0.362509,0.000148,  25.103
   966.0,0.018092,0.009714,0.363135,0.000112,  25.109
   966.2,0.018111,0.009728,0.363762,0.000148,  25.107
   966.4,0.018136,0.009737,0.364390,0.000148,  25.112
   966.6,0.018144,0.009754,0.364855,0.000112,  25.114
   966.8,0.018166,0.009768,0.365211,0.000148,  25.111
   967.0,0.018191,0.009776,0.365488,0.000148,  25.119
   967.2,0.018213,0.009789,0.365973,0.000112,  25.122
   967.4,0.018241,0.009803,0.366518,0.000148,  25.124
   967.6,0.018262,0.009812,0.367113,0.000148,  25.125
   967.8,0.018293,0.009821,0.367654,0.000112,  25.131
   968.0,0.018315,0.009833,0.368207,0.000148,  25.140
   968.2,0.018336,0.009844,0.368761,0.000148,  25.141
   968.4,0.018364,0.009865,0.369274,0.000112,  25.141
   968.6,0.018384,0.009878,0.369779,0.000148,  25.147
   968.8,0.018402,0.009886,0.370255,0.000148,  25.144
   969.0,0.018430,0.009895,0.370643,0.000112,  25.150
   969.2,0.018456,0.009907,0.370974,0.000148,  25.151
   969.4,0.018472,0.009912,0.371254,0.000135,  25.161
   969.6,0.018491,0.009919,0.371461,0.000135,  25.161
   969.8,0.018514,0.009927,0.371906,0.000112,  25.166
   970.0,0.018532,0.009935,0.372408,0.000135,  25.171
   970.2,0.018559,0.009957,0.372952,0.000135,  25.173
   970.4,0.018587,0.009975,0.373523,0.000112,  25.177
   970.6,0.018611,0.009987,0.374107,0.000135,  25.179
   970.8,0.018642,0.010004,0.374709,0.000135,  25.182
   971.0,0.018667,0.010022,0.375241,0.000112,  25.191
   971.2,0.018685,0.010037,0.375732,0.000148,  25.190
   971.4,0.018716,0.010046,0.376171,0.000148,  25.199
   971.6,0.018738,0.010058,0.375998,0.000112,  25.200
   971.8,0.018754,0.010066,0.375491,0.000148,  25.202
   972.0,0.018782,0.010073,0.374641,0.000148,  25.205
   972.2,0.018804,0.010083,0.375022,0.000112,  25.208
   972.4,0.018825,0.010095,0.375861,0.000148,  25.214
   972.6,0.018854,0.010104,0.377115,0.000148,  25.215
   972.8,0.018876,0.010118,0.377797,0.000112,  25.214
   973.0,0.018892,0.010128,0.378445,0.000148,  25.220
   973.2,0.018922,0.010140,0.379001,0.000148,  25.221
   973.4,0.018950,0.010151,0.379515,0.000148,  25.227
   973.6,0.018969,0.010159,0.379957,0.000171,  25.234
   973.8,0.018978,0.010165,0.380343,0.000171,  25.234
   974.0,0.018997,0.010175,0.380766,0.000185,  25.236
   974.2,0.019015,0.010187,0.381194,0.000171,  25.242
   974.4,0.019040,0.010198,0.381592,0.000171,  25.239
   974.6,0.019059,0.010212,0.382042,0.000185,  25.242
   974.8,0.019079,0.010223,0.382492,0.000171,  25.245
   975.0,0.019085,0.010235,0.382953,0.000171,  25.248
   975.2,0.019105,0.010248,0.383388,0.000185,  25.248
   975.4,0.019116,0.010257,0.383793,0.000185,  25.253
   975.6,0.019138,0.010267,0.384172,0.000185,  25.253
   975.8,0.019163,0.010279,0.384605,0.000185,  25.257
   976.0,0.019181,0.010288,0.385069,0.000185,  25.259
   976.2,0.019203,0.010298,0.385530,0.000185,  25.260
   976.4,0.019234,0.010313,0.386026,0.000185,  25.265
   976.6,0.019256,0.010323,0.386539,0.000185,  25.271
   976.8,0.019277,0.010337,0.387079,0.000185,  25.273
   977.0,0.019305,0.010352,0.387525,0.000185,  25.274
   977.2,0.019325,0.010359,0.387918,0.000185,  25.275
   977.4,0.019343,0.010374,0.388284,0.000185,  25.281
   977.6,0.019375,0.010382,0.388694,0.000185,  25.276
   977.8,0.019398,0.010389,0.389072,0.000185,  25.282
   978.0,0.019414,0.010404,0.389450,0.000185,  25.280
   978.2,0.019442,0.010416,0.389849,0.000185,  25.284
   978.4,0.019461,0.010425,0.390237,0.000198,  25.286
   978.6,0.019480,0.010439,0.390631,0.000198,  25.284
   978.8,0.019508,0.010456,0.391014,0.000198,  25.290
   979.0,0.019533,0.010464,0.391361,0.000211,  25.288
   979.2,0.019551,0.010474,0.391720,0.000198,  25.289
   979.4,0.019580,0.010488,0.392064,0.000198,  25.294
   979.6,0.019599,0.010500,0.392504,0.000211,  25.293
   979.8,0.019615,0.010508,0.392988,0.000198,  25.298
   980.0,0.019637,0.010526,0.393488,0.000198,  25.300
   980.2,0.019656,0.010536,0.393869,0.000211,  25.310
   980.4,0.019672,0.010546,0.394214,0.000198,  25.309
   980.6,0.019694,0.010555,0.394511,0.000198,  25.311
   980.8,0.019722,0.010566,0.394931,0.000175,  25.310
   981.0,0.019738,0.010576,0.395384,0.000162,  25.311
   981.2,0.019760,0.010584,0.395903,0.000162,  25.315
   981.4,0.019783,0.010596,0.396412,0.000139,  25.318
   981.6,0.019802,0.010608,0.396905,0.000162,  25.321
   981.8,0.019825,0.010618,0.397421,0.000162,  25.318
   982.0,0.019858,0.010635,0.397599,0.000139,  25.319
   982.2,0.019883,0.010647,0.397597,0.000162,  25.321
   982.4,0.019901,0.010655,0.397426,0.000162,  25.321
   982.6,0.019926,0.010669,0.397822,0.000139,  25.323
   982.8,0.019947,0.010677,0.398414,0.000162,  25.329
   983.0,0.019967,0.010689,0.399200,0.000162,  25.328
   983.2,0.019980,0.010697,0.399707,0.000139,  25.330
   983.4,0.019999,0.010705,0.400165,0.000162,  25.332
   983.6,0.020012,0.010716,0.400575,0.000162,  25.334
   983.8,0.020026,0.010727,0.400837,0.000139,  25.338
   984.0,0.020046,0.010735,0.400960,0.000162,  25.340
   984.2,0.020059,0.010745,0.401002,0.000175,  25.334
   984.4,0.020078,0.010759,0.401500,0.000139,  25.341
   984.6,0.020100,0.010771,0.402153,0.000175,  25.337
   984.8,0.020113,0.010777,0.402963,0.000175,  25.343
   985.0,0.020133,0.010789,0.403491,0.000162,  25.344
   985.2,0.020156,0.010803,0.403937,0.000185,  25.344
   985.4,0.020174,0.010815,0.404295,0.000185,  25.348
   985.6,0.020199,0.010832,0.404870,0.000198,  25.346
   985.8,0.020233,0.010850,0.405502,0.000198,  25.349
   986.0,0.020251,0.010859,0.406163,0.000211,  25.347
   986.2,0.020273,0.010873,0.406691,0.000211,  25.350
   986.4,0.020302,0.010884,0.407179,0.000211,  25.351
   986.6,0.020318,0.010892,0.407600,0.000198,  25.347
   986.8,0.020340,0.010900,0.407804,0.000198,  25.351
   987.0,0.020361,0.010907,0.407878,0.000198,  25.357
   987.2,0.020376,0.010917,0.407789,0.000198,  25.356
   987.4,0.020399,0.010925,0.407576,0.000198,  25.358
   987.6,0.020416,0.010931,0.407970,0.000211,  25.361
   987.8,0.020432,0.010945,0.408539,0.000198,  25.363
   988.0,0.020456,0.010958,0.409254,0.000198,  25.367
   988.2,0.020479,0.010968,0.409768,0.000198,  25.362
   988.4,0.020492,0.010974,0.410266,0.000171,  25.366
   988.6,0.020508,0.010989,0.410696,0.000171,  25.367
   988.8,0.020528,0.010997,0.411059,0.000185,  25.370
   989.0,0.020541,0.011006,0.411371,0.000185,  25.371
   989.2,0.020558,0.011018,0.411598,0.000185,  25.371
   989.4,0.020581,0.011024,0.411780,0.000185,  25.373
   989.6,0.020594,0.011031,0.411917,0.000185,  25.376
   989.8,0.020610,0.011038,0.412003,0.000185,  25.378
   990.0,0.020633,0.011044,0.412293,0.000185,  25.371
   990.2,0.020646,0.011054,0.412663,0.000185,  25.375
   990.4,0.020668,0.011059,0.413130,0.000185,  25.381
   990.6,0.020685,0.011073,0.413540,0.000162,  25.381
   990.8,0.020699,0.011082,0.413939,0.000162,  25.386
   991.0,0.020725,0.011088,0.414362,0.000162,  25.386
   991.2,0.020753,0.011103,0.414808,0.000139,  25.387
   991.4,0.020775,0.011112,0.415272,0.000162,  25.388
   991.6,0.020781,0.011126,0.415759,0.000162,  25.392
   991.8,0.020806,0.011135,0.416229,0.000139,  25.396
   992.0,0.020828,0.011142,0.416643,0.000162,  25.396
   992.2,0.020841,0.011152,0.417057,0.000175,  25.398
   992.4,0.020867,0.011163,0.417436,0.000139,  25.402
   992.6,0.020884,0.011171,0.417730,0.000175,  25.402
   992.8,0.020894,0.011184,0.417989,0.000188,  25.404
   993.0,0.020905,0.011190,0.418318,0.000139,  25.409
   993.2,0.020913,0.011200,0.418630,0.000175,  25.408
   993.4,0.020929,0.011212,0.418959,0.000188,  25.414
   993.6,0.020952,0.011223,0.419352,0.000139,  25.415
   993.8,0.020974,0.011235,0.419745,0.000175,  25.420
   994.0,0.020987,0.011244,0.420174,0.000188,  25.417
   994.2,0.021010,0.011254,0.420539,0.000139,  25.422
   994.4,0.021027,0.011265,0.420869,0.000175,  25.426
   994.6,0.021040,0.011271,0.421154,0.000175,  25.429
   994.8,0.021063,0.011280,0.421531,0.000152,  25.429
   995.0,0.021076,0.011286,0.421898,0.000175,  25.436
   995.2,0.021089,0.011293,0.422276,0.000188,  25.446
   995.4,0.021115,0.011305,0.422568,0.000152,  25.446
   995.6,0.021132,0.011312,0.422841,0.000188,  25.449
   995.8,0.021145,0.011318,0.423022,0.000175,  25.452
   996.0,0.021161,0.011337,0.423203,0.000175,  25.456
   996.2,0.021178,0.011349,0.423506,0.000139,  25.459
   996.4,0.021188,0.011350,0.423821,0.000162,  25.469
   996.6,0.021205,0.011358,0.424137,0.000175,  25.469
   996.8,0.021228,0.011366,0.424458,0.000139,  25.477
   997.0,0.021238,0.011372,0.424768,0.000175,  25.481
   997.2,0.021252,0.011379,0.425061,0.000188,  25.483
   997.4,0.021272,0.011387,0.425383,0.000139,  25.488
   997.6,0.021282,0.011397,0.425717,0.000175,  25.487
   997.8,0.021296,0.011409,0.426034,0.000175,  25.489
   998.0,0.021314,0.011417,0.426340,0.000139,  25.488
   998.2,0.021327,0.011423,0.426651,0.000162,  25.491
   998.4,0.021346,0.011431,0.426921,0.000162,  25.499
