Run Name,Group 11 35% Run
Run Date,02:31:01 PM   04-02-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1620
Points/Second, 5.00
Number of Records,   3150
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.0,-0.000443,-0.000401,-0.001973,-0.000261,  35.469
    80.2,-0.000443,-0.000398,-0.001972,-0.000238,  35.472
    80.4,-0.000444,-0.000398,-0.001945,-0.000238,  35.469
    80.6,-0.000435,-0.000399,-0.001905,-0.000261,  35.469
    80.8,-0.000432,-0.000401,-0.002189,-0.000238,  35.473
    81.0,-0.000430,-0.000402,-0.002652,-0.000238,  35.474
    81.2,-0.000427,-0.000400,-0.003271,-0.000274,  35.476
    81.4,-0.000427,-0.000404,-0.003298,-0.000252,  35.475
    81.6,-0.000427,-0.000408,-0.003114,-0.000265,  35.473
    81.8,-0.000424,-0.000403,-0.002726,-0.000301,  35.475
    82.0,-0.000418,-0.000404,-0.002579,-0.000252,  35.475
    82.2,-0.000421,-0.000404,-0.002447,-0.000252,  35.474
    82.4,-0.000421,-0.000402,-0.002334,-0.000287,  35.477
    82.6,-0.000427,-0.000397,-0.002248,-0.000238,  35.480
    82.8,-0.000423,-0.000398,-0.002188,-0.000252,  35.477
    83.0,-0.000426,-0.000400,-0.002148,-0.000287,  35.475
    83.2,-0.000432,-0.000403,-0.002141,-0.000238,  35.482
    83.4,-0.000429,-0.000406,-0.002155,-0.000252,  35.482
    83.6,-0.000429,-0.000406,-0.002196,-0.000287,  35.483
    83.8,-0.000432,-0.000403,-0.002176,-0.000238,  35.481
    84.0,-0.000423,-0.000407,-0.002136,-0.000252,  35.480
    84.2,-0.000427,-0.000406,-0.002077,-0.000287,  35.483
    84.4,-0.000424,-0.000401,-0.002004,-0.000238,  35.479
    84.6,-0.000430,-0.000405,-0.002029,-0.000252,  35.487
    84.8,-0.000436,-0.000410,-0.002062,-0.000287,  35.480
    85.0,-0.000427,-0.000409,-0.002122,-0.000252,  35.487
    85.2,-0.000430,-0.000409,-0.002155,-0.000265,  35.488
    85.4,-0.000439,-0.000406,-0.002169,-0.000265,  35.487
    85.6,-0.000432,-0.000397,-0.002183,-0.000287,  35.492
    85.8,-0.000435,-0.000397,-0.002169,-0.000301,  35.490
    86.0,-0.000441,-0.000401,-0.002142,-0.000265,  35.488
    86.2,-0.000432,-0.000398,-0.002102,-0.000287,  35.493
    86.4,-0.000430,-0.000404,-0.002049,-0.000252,  35.492
    86.6,-0.000431,-0.000402,-0.001995,-0.000229,  35.487
    86.8,-0.000422,-0.000398,-0.001916,-0.000229,  35.491
    87.0,-0.000422,-0.000394,-0.001922,-0.000265,  35.490
    87.2,-0.000428,-0.000394,-0.001955,-0.000229,  35.491
    87.4,-0.000422,-0.000398,-0.002022,-0.000265,  35.488
    87.6,-0.000424,-0.000396,-0.002042,-0.000252,  35.490
    87.8,-0.000428,-0.000400,-0.002055,-0.000252,  35.491
    88.0,-0.000422,-0.000398,-0.002075,-0.000287,  35.489
    88.2,-0.000422,-0.000395,-0.002082,-0.000238,  35.487
    88.4,-0.000423,-0.000395,-0.002082,-0.000252,  35.489
    88.6,-0.000414,-0.000392,-0.002076,-0.000287,  35.488
    88.8,-0.000409,-0.000389,-0.002135,-0.000252,  35.489
    89.0,-0.000415,-0.000391,-0.002214,-0.000265,  35.491
    89.2,-0.000411,-0.000396,-0.002321,-0.000301,  35.493
    89.4,-0.000417,-0.000398,-0.002287,-0.000265,  35.491
    89.6,-0.000419,-0.000399,-0.002188,-0.000265,  35.490
    89.8,-0.000417,-0.000391,-0.002041,-0.000301,  35.489
    90.0,-0.000419,-0.000389,-0.001993,-0.000265,  35.484
    90.2,-0.000417,-0.000391,-0.001941,-0.000265,  35.486
    90.4,-0.000414,-0.000387,-0.001928,-0.000301,  35.486
    90.6,-0.000408,-0.000386,-0.001907,-0.000265,  35.482
    90.8,-0.000405,-0.000386,-0.001887,-0.000265,  35.485
    91.0,-0.000405,-0.000391,-0.001873,-0.000301,  35.483
    91.2,-0.000417,-0.000393,-0.001881,-0.000252,  35.486
    91.4,-0.000416,-0.000393,-0.001915,-0.000252,  35.486
    91.6,-0.000416,-0.000399,-0.001963,-0.000287,  35.485
    91.8,-0.000427,-0.000403,-0.001978,-0.000252,  35.483
    92.0,-0.000426,-0.000401,-0.001997,-0.000265,  35.486
    92.2,-0.000426,-0.000403,-0.002004,-0.000301,  35.491
    92.4,-0.000427,-0.000395,-0.002004,-0.000265,  35.485
    92.6,-0.000418,-0.000389,-0.002010,-0.000265,  35.489
    92.8,-0.000410,-0.000382,-0.001992,-0.000301,  35.489
    93.0,-0.000403,-0.000369,-0.001960,-0.000252,  35.487
    93.2,-0.000384,-0.000356,-0.001926,-0.000252,  35.483
    93.4,-0.000377,-0.000342,-0.001875,-0.000252,  35.486
    93.6,-0.000364,-0.000325,-0.001822,-0.000252,  35.486
    93.8,-0.000353,-0.000311,-0.001841,-0.000242,  35.482
    94.0,-0.000341,-0.000299,-0.001882,-0.000242,  35.479
    94.2,-0.000319,-0.000284,-0.001949,-0.000278,  35.483
    94.4,-0.000303,-0.000266,-0.001951,-0.000256,  35.479
    94.6,-0.000291,-0.000245,-0.001932,-0.000256,  35.477
    94.8,-0.000266,-0.000221,-0.001900,-0.000291,  35.477
    95.0,-0.000247,-0.000196,-0.001861,-0.000278,  35.480
    95.2,-0.000227,-0.000172,-0.001816,-0.000278,  35.481
    95.4,-0.000194,-0.000145,-0.001751,-0.000301,  35.479
    95.6,-0.000165,-0.000117,-0.001673,-0.000265,  35.481
    95.8,-0.000137,-0.000087,-0.001588,-0.000252,  35.484
    96.0,-0.000099,-0.000066,-0.001490,-0.000274,  35.481
    96.2,-0.000065,-0.000044,-0.001451,-0.000212,  35.478
    96.4,-0.000042,-0.000011,-0.001433,-0.000185,  35.483
    96.6,-0.000009,0.000022,-0.001435,-0.000208,  35.483
    96.8,0.000015,0.000066,-0.001377,-0.000159,  35.479
    97.0,0.000041,0.000099,-0.001294,-0.000146,  35.480
    97.2,0.000065,0.000121,-0.001198,-0.000155,  35.481
    97.4,0.000095,0.000149,-0.001154,-0.000093,  35.481
    97.6,0.000113,0.000182,-0.001124,-0.000080,  35.479
    97.8,0.000134,0.000217,-0.001120,-0.000089,  35.480
    98.0,0.000155,0.000254,-0.001076,-0.000040,  35.478
    98.2,0.000171,0.000275,-0.001012,-0.000040,  35.483
    98.4,0.000180,0.000297,-0.000948,-0.000049,  35.478
    98.6,0.000192,0.000307,-0.001070,0.000026,  35.480
    98.8,0.000200,0.000316,-0.001284,0.000040,  35.475
    99.0,0.000210,0.000330,-0.001579,0.000030,  35.477
    99.2,0.000221,0.000335,-0.001515,0.000080,  35.475
    99.4,0.000226,0.000329,-0.001325,0.000093,  35.475
    99.6,0.000234,0.000332,-0.000983,0.000084,  35.473
    99.8,0.000234,0.000321,-0.000893,0.000133,  35.477
   100.0,0.000241,0.000314,-0.000857,0.000146,  35.478
   100.2,0.000249,0.000315,-0.000880,0.000159,  35.479
   100.4,0.000250,0.000315,-0.000724,0.000146,  35.477
   100.6,0.000264,0.000307,-0.000495,0.000182,  35.481
   100.8,0.000255,0.000300,-0.000200,0.000159,  35.479
   101.0,0.000250,0.000290,-0.000138,0.000159,  35.481
   101.2,0.000237,0.000279,-0.000162,0.000172,  35.484
   101.4,0.000228,0.000261,-0.000248,0.000137,  35.484
   101.6,0.000234,0.000241,-0.000126,0.000172,  35.479
   101.8,0.000234,0.000235,0.000057,0.000172,  35.475
   102.0,0.000232,0.000228,0.000319,0.000172,  35.479
   102.2,0.000235,0.000227,0.000641,0.000172,  35.479
   102.4,0.000236,0.000214,0.000910,0.000195,  35.477
   102.6,0.000236,0.000202,0.001202,0.000208,  35.476
   102.8,0.000236,0.000197,0.001515,0.000159,  35.476
   103.0,0.000236,0.000192,0.001780,0.000168,  35.474
   103.2,0.000248,0.000201,0.002011,0.000168,  35.475
   103.4,0.000257,0.000211,0.002234,0.000119,  35.476
   103.6,0.000266,0.000211,0.002524,0.000119,  35.473
   103.8,0.000282,0.000213,0.002833,0.000093,  35.471
   104.0,0.000294,0.000217,0.003163,0.000044,  35.476
   104.2,0.000312,0.000221,0.003507,0.000066,  35.473
   104.4,0.000332,0.000228,0.003876,0.000053,  35.478
   104.6,0.000354,0.000230,0.004265,0.000004,  35.475
   104.8,0.000399,0.000241,0.004695,0.000026,  35.473
   105.0,0.000433,0.000254,0.005150,0.000026,  35.473
   105.2,0.000464,0.000270,0.005650,0.000004,  35.470
   105.4,0.000505,0.000289,0.006055,0.000026,  35.474
   105.6,0.000545,0.000300,0.006417,0.000013,  35.474
   105.8,0.000578,0.000321,0.006757,-0.000023,  35.470
   106.0,0.000627,0.000340,0.007351,0.000000,  35.470
   106.2,0.000677,0.000355,0.008048,-0.000027,  35.471
   106.4,0.000721,0.000378,0.008861,-0.000062,  35.468
   106.6,0.000781,0.000397,0.009690,-0.000027,  35.467
   106.8,0.000844,0.000422,0.010574,-0.000027,  35.466
   107.0,0.000909,0.000458,0.011525,-0.000062,  35.467
   107.2,0.000987,0.000494,0.012491,-0.000040,  35.469
   107.4,0.001057,0.000530,0.013491,-0.000053,  35.466
   107.6,0.001117,0.000579,0.014546,-0.000089,  35.466
   107.8,0.001185,0.000631,0.015603,-0.000053,  35.472
   108.0,0.001243,0.000686,0.016700,-0.000053,  35.468
   108.2,0.001341,0.000741,0.017826,-0.000089,  35.468
   108.4,0.001447,0.000805,0.019092,-0.000053,  35.470
   108.6,0.001561,0.000865,0.020431,-0.000053,  35.468
   108.8,0.001677,0.000930,0.021855,-0.000102,  35.467
   109.0,0.001785,0.000996,0.023255,-0.000080,  35.471
   109.2,0.001905,0.001065,0.024690,-0.000093,  35.470
   109.4,0.002043,0.001135,0.026150,-0.000129,  35.470
   109.6,0.002187,0.001216,0.027759,-0.000106,  35.471
   109.8,0.002338,0.001296,0.029461,-0.000093,  35.475
   110.0,0.002495,0.001378,0.031244,-0.000115,  35.474
   110.2,0.002658,0.001468,0.033122,-0.000093,  35.474
   110.4,0.002823,0.001564,0.035085,-0.000106,  35.474
   110.6,0.003007,0.001659,0.037129,-0.000129,  35.473
   110.8,0.003199,0.001761,0.038938,-0.000106,  35.472
   111.0,0.003401,0.001865,0.040678,-0.000119,  35.471
   111.2,0.003609,0.001981,0.042348,-0.000142,  35.477
   111.4,0.003826,0.002099,0.043939,-0.000119,  35.472
   111.6,0.004047,0.002225,0.046194,-0.000119,  35.472
   111.8,0.004290,0.002365,0.048685,-0.000155,  35.472
   112.0,0.004535,0.002513,0.051399,-0.000119,  35.477
   112.2,0.004797,0.002658,0.054086,-0.000133,  35.476
   112.4,0.005060,0.002809,0.056888,-0.000133,  35.475
   112.6,0.005321,0.002969,0.059799,-0.000168,  35.477
   112.8,0.005595,0.003132,0.062833,-0.000168,  35.482
   113.0,0.005893,0.003309,0.065993,-0.000146,  35.481
   113.2,0.006201,0.003492,0.069253,-0.000182,  35.483
   113.4,0.006535,0.003648,0.072577,-0.000146,  35.488
   113.6,0.006866,0.003794,0.076005,-0.000133,  35.485
   113.8,0.007210,0.003928,0.079515,-0.000168,  35.484
   114.0,0.007565,0.004061,0.083225,-0.000119,  35.487
   114.2,0.007931,0.004252,0.087073,-0.000133,  35.486
   114.4,0.008317,0.004466,0.091067,-0.000168,  35.485
   114.6,0.008709,0.004697,0.095143,-0.000119,  35.485
   114.8,0.009111,0.004917,0.099308,-0.000133,  35.484
   115.0,0.009526,0.005149,0.103594,-0.000168,  35.487
   115.2,0.009962,0.005393,0.108090,-0.000119,  35.488
   115.4,0.010394,0.005634,0.112764,-0.000133,  35.486
   115.6,0.010835,0.005888,0.117612,-0.000168,  35.488
   115.8,0.011298,0.006155,0.122113,-0.000133,  35.487
   116.0,0.011760,0.006407,0.126537,-0.000146,  35.489
   116.2,0.012221,0.006668,0.130867,-0.000159,  35.485
   116.4,0.012692,0.006928,0.135874,-0.000172,  35.488
   116.6,0.013197,0.007200,0.141177,-0.000150,  35.488
   116.8,0.013709,0.007492,0.146797,-0.000150,  35.486
   117.0,0.014248,0.007789,0.152441,-0.000185,  35.486
   117.2,0.014716,0.008098,0.158249,-0.000136,  35.489
   117.4,0.015154,0.008418,0.164216,-0.000123,  35.488
   117.6,0.015577,0.008752,0.170284,-0.000159,  35.489
   117.8,0.015969,0.009088,0.176512,-0.000136,  35.486
   118.0,0.016518,0.009426,0.182860,-0.000150,  35.489
   118.2,0.017115,0.009781,0.189166,-0.000185,  35.490
   118.4,0.017757,0.010140,0.195530,-0.000163,  35.488
   118.6,0.018400,0.010511,0.201929,-0.000150,  35.491
   118.8,0.019057,0.010891,0.208800,-0.000185,  35.489
   119.0,0.019749,0.011287,0.215940,-0.000136,  35.486
   119.2,0.020459,0.011694,0.223349,-0.000159,  35.484
   119.4,0.021183,0.012115,0.230926,-0.000146,  35.488
   119.6,0.021940,0.012546,0.238743,-0.000146,  35.487
   119.8,0.022695,0.012988,0.246806,-0.000182,  35.483
   120.0,0.023453,0.013448,0.253564,-0.000146,  35.484
   120.2,0.024237,0.013903,0.259756,-0.000146,  35.483
   120.4,0.025027,0.014361,0.265338,-0.000182,  35.478
   120.6,0.025817,0.014830,0.270303,-0.000146,  35.481
   120.8,0.026633,0.015303,0.278068,-0.000146,  35.481
   121.0,0.027461,0.015780,0.286646,-0.000182,  35.482
   121.2,0.028290,0.016275,0.296116,-0.000182,  35.477
   121.4,0.029144,0.016787,0.305082,-0.000217,  35.481
   121.6,0.030051,0.017321,0.314235,-0.000182,  35.477
   121.8,0.030979,0.017872,0.323621,-0.000182,  35.476
   122.0,0.031955,0.018336,0.333074,-0.000182,  35.473
   122.2,0.032899,0.018761,0.342661,-0.000168,  35.472
   122.4,0.033836,0.019159,0.352407,-0.000204,  35.473
   122.6,0.034787,0.019515,0.362298,-0.000191,  35.474
   122.8,0.035780,0.020051,0.372365,-0.000168,  35.470
   123.0,0.036796,0.020637,0.382562,-0.000191,  35.469
   123.2,0.037837,0.021273,0.392878,-0.000191,  35.467
   123.4,0.038872,0.021867,0.403322,-0.000155,  35.462
   123.6,0.039918,0.022473,0.413918,-0.000191,  35.466
   123.8,0.040973,0.023083,0.424880,-0.000191,  35.462
   124.0,0.042053,0.023712,0.436086,-0.000168,  35.465
   124.2,0.043144,0.024351,0.447589,-0.000204,  35.459
   124.4,0.044266,0.025004,0.458882,-0.000191,  35.464
   124.6,0.045383,0.025661,0.470222,-0.000168,  35.461
   124.8,0.046504,0.026322,0.481555,-0.000168,  35.464
   125.0,0.047645,0.026989,0.493254,-0.000155,  35.460
   125.2,0.048805,0.027669,0.505148,-0.000097,  35.461
   125.4,0.049975,0.028355,0.517266,-0.000084,  35.463
   125.6,0.051168,0.029048,0.528871,-0.000119,  35.463
   125.8,0.052206,0.029761,0.540268,-0.000084,  35.463
   126.0,0.053161,0.030483,0.551423,-0.000084,  35.460
   126.2,0.054054,0.031220,0.563901,-0.000097,  35.459
   126.4,0.054867,0.031958,0.576989,-0.000074,  35.456
   126.6,0.056027,0.032701,0.590699,-0.000097,  35.460
   126.8,0.057285,0.033454,0.603954,-0.000084,  35.453
   127.0,0.058633,0.034210,0.617269,-0.000106,  35.452
   127.2,0.059919,0.034972,0.630598,-0.000106,  35.451
   127.4,0.061218,0.035740,0.644222,-0.000106,  35.451
   127.6,0.062536,0.036517,0.657952,-0.000097,  35.447
   127.8,0.063840,0.037303,0.671842,-0.000084,  35.448
   128.0,0.065135,0.038091,0.685264,-0.000106,  35.444
   128.2,0.066441,0.038860,0.698395,-0.000070,  35.448
   128.4,0.067732,0.039620,0.711274,-0.000093,  35.447
   128.6,0.069014,0.040372,0.724779,-0.000093,  35.446
   128.8,0.070284,0.041168,0.738443,-0.000093,  35.444
   129.0,0.071627,0.041973,0.752265,-0.000115,  35.444
   129.2,0.072993,0.042800,0.764393,-0.000093,  35.445
   129.4,0.074392,0.043638,0.775665,-0.000093,  35.446
   129.6,0.075788,0.044488,0.785910,-0.000115,  35.441
   129.8,0.077206,0.045358,0.795109,-0.000093,  35.442
   130.0,0.078637,0.046218,0.808429,-0.000093,  35.440
   130.2,0.080050,0.047084,0.822870,-0.000093,  35.440
   130.4,0.081472,0.047964,0.838648,-0.000129,  35.440
   130.6,0.082888,0.048851,0.853221,-0.000129,  35.437
   130.8,0.084355,0.049738,0.867785,-0.000093,  35.440
   131.0,0.085845,0.050646,0.882321,-0.000115,  35.439
   131.2,0.087370,0.051438,0.897642,-0.000080,  35.439
   131.4,0.088906,0.052171,0.913267,-0.000080,  35.439
   131.6,0.090468,0.052850,0.929361,-0.000089,  35.438
   131.8,0.092058,0.053479,0.945131,-0.000053,  35.438
   132.0,0.093611,0.054360,0.960867,-0.000053,  35.438
   132.2,0.095150,0.055307,0.976530,-0.000076,  35.437
   132.4,0.096681,0.056328,0.992376,-0.000027,  35.433
   132.6,0.098268,0.057291,1.008353,-0.000027,  35.433
   132.8,0.099880,0.058269,1.024330,-0.000062,  35.432
   133.0,0.101515,0.059254,1.040301,-0.000013,  35.434
   133.2,0.103129,0.060235,1.056235,-0.000013,  35.429
   133.4,0.104736,0.061213,1.072185,-0.000036,  35.431
   133.6,0.106353,0.062198,1.088488,0.000000,  35.432
   133.8,0.108002,0.063219,1.104935,0.000000,  35.432
   134.0,0.109668,0.064259,1.121519,0.000000,  35.429
   134.2,0.111354,0.065324,1.138065,0.000000,  35.430
   134.4,0.112796,0.066366,1.154537,0.000023,  35.431
   134.6,0.114129,0.067416,1.170806,0.000000,  35.430
   134.8,0.115343,0.068465,1.187560,0.000013,  35.428
   135.0,0.116441,0.069517,1.204656,0.000026,  35.425
   135.2,0.118015,0.070572,1.221688,0.000004,  35.429
   135.4,0.119713,0.071632,1.238553,0.000026,  35.425
   135.6,0.121537,0.072694,1.255194,0.000026,  35.424
   135.8,0.123245,0.073752,1.271659,0.000004,  35.419
   136.0,0.124963,0.074805,1.288637,0.000040,  35.416
   136.2,0.126685,0.075879,1.305540,0.000040,  35.418
   136.4,0.128396,0.076959,1.322588,0.000017,  35.416
   136.6,0.130103,0.078042,1.339363,0.000053,  35.414
   136.8,0.131799,0.079118,1.356088,0.000053,  35.413
   137.0,0.133508,0.080194,1.372586,0.000017,  35.411
   137.2,0.135217,0.081272,1.387200,0.000053,  35.416
   137.4,0.136930,0.082356,1.400538,0.000053,  35.412
   137.6,0.138649,0.083437,1.412300,0.000030,  35.417
   137.8,0.140374,0.084517,1.422520,0.000066,  35.415
   138.0,0.142100,0.085609,1.437893,0.000066,  35.409
   138.2,0.143825,0.086703,1.454378,0.000044,  35.414
   138.4,0.145549,0.087804,1.472280,0.000093,  35.406
   138.6,0.147269,0.088885,1.488749,0.000093,  35.410
   138.8,0.148985,0.089967,1.505257,0.000106,  35.407
   139.0,0.150700,0.091046,1.521133,0.000070,  35.408
   139.2,0.152417,0.092147,1.537397,0.000070,  35.409
   139.4,0.154153,0.093264,1.553847,0.000106,  35.405
   139.6,0.155889,0.094383,1.569757,0.000084,  35.401
   139.8,0.157638,0.095316,1.586020,0.000119,  35.400
   140.0,0.159298,0.096155,1.602155,0.000119,  35.402
   140.2,0.160925,0.096911,1.617853,0.000097,  35.404
   140.4,0.162501,0.097568,1.633574,0.000133,  35.401
   140.6,0.164143,0.098540,1.648741,0.000133,  35.399
   140.8,0.165796,0.099593,1.663278,0.000110,  35.402
   141.0,0.167457,0.100715,1.678608,0.000159,  35.397
   141.2,0.169131,0.101792,1.693864,0.000159,  35.397
   141.4,0.170822,0.102882,1.708679,0.000150,  35.394
   141.6,0.172523,0.103987,1.724030,0.000199,  35.394
   141.8,0.174207,0.105070,1.738894,0.000199,  35.390
   142.0,0.175886,0.106155,1.753199,0.000176,  35.385
   142.2,0.177560,0.107241,1.767985,0.000225,  35.388
   142.4,0.179213,0.108313,1.782514,0.000199,  35.381
   142.6,0.180863,0.109376,1.795939,0.000199,  35.386
   142.8,0.182504,0.110435,1.810252,0.000212,  35.384
   143.0,0.184160,0.111518,1.823788,0.000235,  35.381
   143.2,0.185823,0.112609,1.837343,0.000248,  35.382
   143.4,0.187501,0.113705,1.851266,0.000225,  35.382
   143.6,0.188924,0.114783,1.865159,0.000274,  35.375
   143.8,0.190230,0.115860,1.878529,0.000288,  35.375
   144.0,0.191408,0.116930,1.892812,0.000252,  35.375
   144.2,0.192473,0.117999,1.906523,0.000301,  35.372
   144.4,0.194000,0.119072,1.920144,0.000327,  35.372
   144.6,0.195637,0.120149,1.934213,0.000292,  35.367
   144.8,0.197393,0.121212,1.947044,0.000341,  35.368
   145.0,0.199018,0.122273,1.960267,0.000354,  35.367
   145.2,0.200621,0.123332,1.973309,0.000345,  35.364
   145.4,0.202220,0.124396,1.986148,0.000380,  35.361
   145.6,0.203842,0.125458,1.998098,0.000394,  35.348
   145.8,0.205476,0.126518,2.011064,0.000371,  35.347
   146.0,0.207116,0.127576,2.023084,0.000407,  35.345
   146.2,0.208731,0.128631,2.034762,0.000420,  35.342
   146.4,0.210330,0.129680,2.045312,0.000398,  35.338
   146.6,0.211922,0.130718,2.055378,0.000447,  35.335
   146.8,0.213507,0.131752,2.063452,0.000460,  35.331
   147.0,0.215076,0.132778,2.070156,0.000437,  35.327
   147.2,0.216633,0.133795,2.080842,0.000487,  35.325
   147.4,0.218187,0.134812,2.091810,0.000513,  35.322
   147.6,0.219725,0.135821,2.103874,0.000491,  35.319
   147.8,0.221255,0.136826,2.115434,0.000526,  35.312
   148.0,0.222792,0.137823,2.125588,0.000540,  35.312
   148.2,0.224322,0.138820,2.135985,0.000517,  35.307
   148.4,0.225849,0.139800,2.146632,0.000530,  35.305
   148.6,0.227338,0.140770,2.156625,0.000544,  35.297
   148.8,0.228815,0.141732,2.166861,0.000534,  35.280
   149.0,0.230269,0.142558,2.178309,0.000570,  35.275
   149.2,0.231727,0.143303,2.187097,0.000570,  35.271
   149.4,0.233182,0.143984,2.196084,0.000548,  35.267
   149.6,0.234637,0.144587,2.205261,0.000597,  35.265
   149.8,0.236082,0.145453,2.214634,0.000610,  35.261
   150.0,0.237531,0.146388,2.223158,0.000587,  35.249
   150.2,0.238964,0.147379,2.231823,0.000637,  35.244
   150.4,0.240378,0.148298,2.239549,0.000650,  35.239
   150.6,0.241779,0.149221,2.248544,0.000627,  35.230
   150.8,0.243167,0.150137,2.257765,0.000676,  35.216
   151.0,0.244548,0.151037,2.264834,0.000690,  35.204
   151.2,0.245925,0.151932,2.272031,0.000680,  35.195
   151.4,0.247289,0.152814,2.280505,0.000729,  35.186
   151.6,0.248640,0.153686,2.287880,0.000729,  35.180
   151.8,0.249989,0.154564,2.295354,0.000743,  35.172
   152.0,0.251323,0.155423,2.304280,0.000756,  35.158
   152.2,0.252621,0.156251,2.310774,0.000792,  35.146
   152.4,0.253901,0.157071,2.317367,0.000818,  35.137
   152.6,0.255158,0.157868,2.325429,0.000796,  35.128
   152.8,0.256259,0.158685,2.332274,0.000845,  35.126
   153.0,0.257282,0.159508,2.337841,0.000836,  35.107
   153.2,0.258207,0.160332,2.344863,0.000849,  35.098
   153.4,0.259042,0.161139,2.352001,0.000849,  35.079
   153.6,0.260229,0.161946,2.357788,0.000826,  35.068
   153.8,0.261502,0.162751,2.363659,0.000875,  35.055
   154.0,0.262862,0.163546,2.371129,0.000889,  35.041
   154.2,0.264144,0.164341,2.377203,0.000889,  35.030
   154.4,0.265413,0.165133,2.384917,0.000889,  35.011
   154.6,0.266694,0.165903,2.389612,0.000911,  34.995
   154.8,0.267943,0.166663,2.392782,0.000938,  34.985
   155.0,0.269180,0.167412,2.399163,0.000929,  34.965
   155.2,0.270408,0.168172,2.404010,0.000978,  34.946
   155.4,0.271663,0.168937,2.408900,0.001004,  34.926
   155.6,0.272936,0.169706,2.415536,0.001017,  34.914
   155.8,0.274217,0.170460,2.420600,0.001040,  34.896
   156.0,0.275488,0.171208,2.425739,0.001067,  34.868
   156.2,0.276746,0.171955,2.429173,0.001057,  34.851
   156.4,0.278004,0.172692,2.436110,0.001071,  34.832
   156.6,0.279276,0.173424,2.437853,0.001084,  34.810
   156.8,0.280535,0.174156,2.441361,0.001075,  34.793
   157.0,0.281810,0.174891,2.446729,0.001097,  34.767
   157.2,0.283088,0.175630,2.452169,0.001075,  34.750
   157.4,0.284359,0.176372,2.455853,0.001101,  34.727
   157.6,0.285636,0.177112,2.463246,0.001115,  34.705
   157.8,0.286935,0.177853,2.466984,0.001092,  34.671
   158.0,0.288247,0.178591,2.470743,0.001119,  34.641
   158.2,0.289570,0.179226,2.476459,0.001083,  34.615
   158.4,0.290892,0.179800,2.480308,0.001119,  34.586
   158.6,0.292216,0.180327,2.484191,0.001132,  34.561
   158.8,0.293557,0.180793,2.490112,0.001132,  34.529
   159.0,0.294912,0.181488,2.494119,0.001145,  34.486
   159.2,0.296280,0.182242,2.498175,0.001123,  34.467
   159.4,0.297671,0.183050,2.502257,0.001136,  34.433
   159.6,0.299060,0.183799,2.506377,0.001172,  34.403
   159.8,0.300453,0.184547,2.510547,0.001149,  34.366
   160.0,0.301846,0.185300,2.514718,0.001198,  34.330
   160.2,0.303275,0.186050,2.518923,0.001234,  34.296
   160.4,0.304724,0.186807,2.523157,0.001212,  34.269
   160.6,0.306189,0.187570,2.527446,0.001247,  34.226
   160.8,0.307664,0.188324,2.531783,0.001234,  34.182
   161.0,0.309145,0.189082,2.533971,0.001261,  34.147
   161.2,0.310641,0.189846,2.538369,0.001261,  34.111
   161.4,0.311936,0.190617,2.542811,0.001296,  34.070
   161.6,0.313137,0.191402,2.547295,0.001310,  34.039
   161.8,0.314238,0.192193,2.554123,0.001301,  33.998
   162.0,0.315237,0.192989,2.558749,0.001336,  33.959
   162.2,0.316704,0.193801,2.558760,0.001336,  33.928
   162.4,0.318316,0.194620,2.563418,0.001314,  33.886
   162.6,0.320048,0.195421,2.568128,0.001336,  33.839
   162.8,0.321677,0.196231,2.570502,0.001314,  33.788
   163.0,0.323306,0.197036,2.575295,0.001327,  33.732
   163.2,0.324953,0.197863,2.577708,0.001327,  33.697
   163.4,0.326634,0.198694,2.580147,0.001305,  33.658
   163.6,0.328327,0.199537,2.585060,0.001340,  33.607
   163.8,0.330038,0.200368,2.590035,0.001327,  33.557
   164.0,0.331750,0.201208,2.592550,0.001340,  33.499
   164.2,0.333469,0.202046,2.597606,0.001327,  33.456
   164.4,0.335183,0.202855,2.600164,0.001350,  33.411
   164.6,0.336881,0.203650,2.602738,0.001363,  33.361
   164.8,0.338551,0.204432,2.605315,0.001314,  33.306
   165.0,0.340211,0.205258,2.610511,0.001350,  33.241
   165.2,0.341987,0.206098,2.610499,0.001314,  33.201
   165.4,0.343799,0.206956,2.613112,0.001301,  33.141
   165.6,0.345654,0.207822,2.618391,0.001287,  33.088
   165.8,0.347500,0.208697,2.621047,0.001252,  33.035
   166.0,0.349365,0.209590,2.621023,0.001287,  32.964
   166.2,0.351238,0.210476,2.623701,0.001274,  32.921
   166.4,0.353125,0.211368,2.626413,0.001274,  32.858
   166.6,0.355026,0.212263,2.629153,0.001252,  32.798
   166.8,0.356942,0.213157,2.634656,0.001252,  32.749
   167.0,0.358848,0.214054,2.637443,0.001287,  32.678
   167.2,0.360745,0.214955,2.637466,0.001252,  32.630
   167.4,0.362662,0.215718,2.640264,0.001261,  32.573
