Run Name,Group 11 Run OMG KILL ME PLEASE
Run Date,07:06:09 PM   04-02-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1595
Points/Second, 5.00
Number of Records,  14370
Offset from Run Start Time,00:00:00
Run End Time,00:47:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   765.4,0.013480,0.007326,0.255563,0.000468,  24.111
   765.6,0.013468,0.007322,0.255466,0.000432,  24.109
   765.8,0.013472,0.007322,0.255381,0.000481,  24.105
   766.0,0.013466,0.007319,0.255250,0.000468,  24.110
   766.2,0.013461,0.007321,0.255079,0.000445,  24.107
   766.4,0.013453,0.007323,0.254891,0.000481,  24.106
   766.6,0.013442,0.007319,0.254783,0.000481,  24.105
   766.8,0.013431,0.007319,0.254686,0.000459,  24.106
   767.0,0.013417,0.007318,0.254618,0.000481,  24.102
   767.2,0.013401,0.007311,0.254498,0.000481,  24.103
   767.4,0.013387,0.007309,0.254362,0.000445,  24.108
   767.6,0.013362,0.007312,0.254203,0.000481,  24.102
   767.8,0.013349,0.007301,0.254118,0.000468,  24.105
   768.0,0.013341,0.007291,0.254033,0.000432,  24.102
   768.2,0.013326,0.007285,0.253987,0.000455,  24.104
   768.4,0.013330,0.007270,0.253913,0.000464,  24.104
   768.6,0.013327,0.007261,0.253833,0.000451,  24.104
   768.8,0.013322,0.007249,0.253743,0.000415,  24.103
   769.0,0.013325,0.007234,0.253629,0.000437,  24.103
   769.2,0.013325,0.007228,0.253505,0.000437,  24.103
   769.4,0.013325,0.007220,0.253358,0.000451,  24.100
   769.6,0.013325,0.007213,0.253188,0.000451,  24.099
   769.8,0.013328,0.007211,0.253177,0.000451,  24.101
   770.0,0.013331,0.007212,0.253211,0.000428,  24.100
   770.2,0.013336,0.007213,0.253301,0.000428,  24.102
   770.4,0.013336,0.007213,0.253041,0.000464,  24.100
   770.6,0.013331,0.007212,0.252612,0.000441,  24.099
   770.8,0.013323,0.007212,0.252043,0.000455,  24.099
   771.0,0.013315,0.007214,0.251834,0.000477,  24.102
   771.2,0.013306,0.007218,0.251732,0.000441,  24.100
   771.4,0.013293,0.007218,0.251702,0.000455,  24.101
   771.6,0.013282,0.007215,0.251560,0.000491,  24.102
   771.8,0.013274,0.007219,0.251391,0.000455,  24.093
   772.0,0.013268,0.007215,0.251193,0.000455,  24.096
   772.2,0.013263,0.007211,0.251074,0.000491,  24.100
   772.4,0.013255,0.007205,0.250989,0.000455,  24.098
   772.6,0.013246,0.007199,0.250921,0.000455,  24.100
   772.8,0.013241,0.007197,0.250768,0.000491,  24.100
   773.0,0.013236,0.007189,0.250611,0.000455,  24.099
   773.2,0.013227,0.007187,0.250420,0.000455,  24.104
   773.4,0.013222,0.007183,0.250268,0.000491,  24.101
   773.6,0.013214,0.007181,0.250132,0.000455,  24.096
   773.8,0.013208,0.007179,0.250019,0.000468,  24.100
   774.0,0.013203,0.007175,0.249889,0.000468,  24.097
   774.2,0.013197,0.007179,0.249754,0.000432,  24.097
   774.4,0.013192,0.007184,0.249607,0.000481,  24.098
   774.6,0.013189,0.007177,0.249399,0.000468,  24.099
   774.8,0.013184,0.007175,0.249158,0.000445,  24.098
   775.0,0.013181,0.007169,0.248891,0.000445,  24.098
   775.2,0.013176,0.007167,0.248745,0.000445,  24.098
   775.4,0.013170,0.007167,0.248616,0.000410,  24.095
   775.6,0.013157,0.007170,0.248554,0.000445,  24.097
   775.8,0.013143,0.007163,0.248447,0.000468,  24.091
   776.0,0.013136,0.007166,0.248329,0.000432,  24.093
   776.2,0.013123,0.007162,0.248206,0.000481,  24.093
   776.4,0.013110,0.007153,0.248105,0.000468,  24.092
   776.6,0.013105,0.007152,0.247998,0.000432,  24.096
   776.8,0.013099,0.007144,0.247897,0.000481,  24.095
   777.0,0.013084,0.007135,0.247840,0.000468,  24.094
   777.2,0.013075,0.007130,0.247812,0.000432,  24.097
   777.4,0.013072,0.007124,0.247800,0.000468,  24.101
   777.6,0.013064,0.007119,0.247671,0.000455,  24.103
   777.8,0.013052,0.007114,0.247504,0.000441,  24.099
   778.0,0.013047,0.007110,0.247275,0.000419,  24.107
   778.2,0.013048,0.007104,0.247185,0.000455,  24.101
   778.4,0.013045,0.007099,0.247152,0.000455,  24.104
   778.6,0.013042,0.007097,0.247141,0.000455,  24.105
   778.8,0.013039,0.007090,0.247196,0.000455,  24.108
   779.0,0.013039,0.007079,0.247141,0.000441,  24.111
   779.2,0.013039,0.007082,0.247063,0.000406,  24.110
   779.4,0.013034,0.007079,0.246968,0.000455,  24.113
   779.6,0.013031,0.007077,0.246839,0.000455,  24.117
   779.8,0.013026,0.007077,0.246666,0.000419,  24.113
   780.0,0.013015,0.007076,0.246453,0.000455,  24.116
   780.2,0.013009,0.007078,0.246114,0.000455,  24.117
   780.4,0.013001,0.007082,0.245686,0.000419,  24.118
   780.6,0.012993,0.007078,0.245165,0.000468,  24.119
   780.8,0.012988,0.007076,0.244959,0.000468,  24.119
   781.0,0.012977,0.007075,0.244859,0.000432,  24.118
   781.2,0.012966,0.007075,0.244857,0.000481,  24.123
   781.4,0.012960,0.007071,0.244718,0.000468,  24.122
   781.6,0.012952,0.007074,0.244546,0.000432,  24.126
   781.8,0.012944,0.007071,0.244357,0.000481,  24.122
   782.0,0.012939,0.007069,0.244097,0.000468,  24.124
   782.2,0.012931,0.007064,0.243783,0.000432,  24.117
   782.4,0.012925,0.007059,0.243408,0.000481,  24.125
   782.6,0.012917,0.007055,0.243016,0.000468,  24.127
   782.8,0.012909,0.007054,0.242571,0.000432,  24.126
   783.0,0.012901,0.007049,0.242076,0.000481,  24.128
   783.2,0.012892,0.007043,0.242009,0.000468,  24.125
   783.4,0.012884,0.007039,0.242112,0.000432,  24.132
   783.6,0.012873,0.007033,0.242380,0.000481,  24.126
   783.8,0.012865,0.007031,0.242389,0.000468,  24.126
   784.0,0.012860,0.007027,0.242355,0.000445,  24.126
   784.2,0.012854,0.007022,0.242255,0.000481,  24.126
   784.4,0.012849,0.007018,0.242018,0.000481,  24.129
   784.6,0.012841,0.007012,0.241682,0.000459,  24.128
   784.8,0.012827,0.007006,0.241265,0.000481,  24.128
   785.0,0.012813,0.006997,0.241170,0.000481,  24.125
   785.2,0.012803,0.006995,0.241180,0.000445,  24.131
   785.4,0.012789,0.006993,0.241310,0.000481,  24.126
   785.6,0.012773,0.006985,0.241271,0.000468,  24.126
   785.8,0.012759,0.006983,0.241194,0.000432,  24.130
   786.0,0.012740,0.006974,0.241079,0.000481,  24.128
   786.2,0.012724,0.006964,0.241001,0.000468,  24.131
   786.4,0.012718,0.006963,0.240924,0.000432,  24.130
   786.6,0.012710,0.006951,0.240825,0.000468,  24.127
   786.8,0.012707,0.006937,0.240770,0.000441,  24.130
   787.0,0.012705,0.006932,0.240708,0.000428,  24.131
   787.2,0.012702,0.006920,0.240663,0.000392,  24.131
   787.4,0.012699,0.006911,0.240521,0.000415,  24.129
   787.6,0.012699,0.006907,0.240334,0.000415,  24.127
   787.8,0.012699,0.006899,0.240099,0.000415,  24.131
   788.0,0.012705,0.006891,0.239815,0.000415,  24.130
   788.2,0.012710,0.006896,0.239782,0.000415,  24.132
   788.4,0.012713,0.006894,0.239830,0.000392,  24.133
   788.6,0.012718,0.006889,0.239967,0.000428,  24.137
   788.8,0.012721,0.006891,0.240037,0.000428,  24.143
   789.0,0.012721,0.006890,0.240114,0.000406,  24.144
   789.2,0.012715,0.006891,0.240202,0.000455,  24.143
   789.4,0.012707,0.006897,0.240097,0.000455,  24.144
   789.6,0.012696,0.006897,0.239882,0.000419,  24.146
   789.8,0.012677,0.006899,0.239551,0.000468,  24.147
   790.0,0.012669,0.006905,0.239200,0.000468,  24.145
   790.2,0.012649,0.006912,0.238768,0.000432,  24.148
   790.4,0.012638,0.006910,0.238261,0.000481,  24.151
   790.6,0.012630,0.006906,0.238026,0.000468,  24.148
   790.8,0.012619,0.006902,0.237894,0.000432,  24.151
   791.0,0.012615,0.006891,0.237854,0.000481,  24.153
   791.2,0.012607,0.006885,0.237749,0.000468,  24.153
   791.4,0.012598,0.006879,0.237634,0.000432,  24.153
   791.6,0.012590,0.006877,0.237540,0.000481,  24.154
   791.8,0.012582,0.006869,0.237430,0.000468,  24.156
   792.0,0.012574,0.006860,0.237314,0.000432,  24.154
   792.2,0.012566,0.006855,0.237188,0.000445,  24.154
   792.4,0.012558,0.006849,0.236975,0.000432,  24.154
   792.6,0.012552,0.006841,0.236725,0.000396,  24.157
   792.8,0.012547,0.006837,0.236427,0.000410,  24.160
   793.0,0.012541,0.006832,0.236285,0.000432,  24.162
   793.2,0.012536,0.006830,0.236191,0.000396,  24.169
   793.4,0.012528,0.006828,0.236161,0.000410,  24.164
   793.6,0.012517,0.006823,0.236046,0.000432,  24.165
   793.8,0.012509,0.006824,0.235909,0.000396,  24.163
   794.0,0.012501,0.006818,0.235757,0.000410,  24.167
   794.2,0.012492,0.006813,0.235636,0.000432,  24.165
   794.4,0.012482,0.006813,0.235505,0.000396,  24.164
   794.6,0.012471,0.006804,0.235380,0.000410,  24.165
   794.8,0.012457,0.006800,0.235222,0.000432,  24.165
   795.0,0.012449,0.006798,0.235059,0.000396,  24.166
   795.2,0.012438,0.006791,0.234869,0.000410,  24.164
   795.4,0.012427,0.006782,0.234690,0.000432,  24.164
   795.6,0.012422,0.006780,0.234539,0.000419,  24.163
   795.8,0.012416,0.006774,0.234378,0.000396,  24.164
   796.0,0.012411,0.006770,0.234215,0.000370,  24.163
   796.2,0.012405,0.006762,0.234058,0.000406,  24.163
   796.4,0.012396,0.006754,0.233912,0.000370,  24.165
   796.6,0.012391,0.006750,0.233761,0.000406,  24.165
   796.8,0.012391,0.006751,0.233669,0.000406,  24.164
   797.0,0.012387,0.006752,0.233609,0.000370,  24.164
   797.2,0.012391,0.006746,0.233566,0.000383,  24.165
   797.4,0.012388,0.006742,0.233538,0.000419,  24.169
   797.6,0.012379,0.006740,0.233532,0.000383,  24.165
   797.8,0.012377,0.006736,0.233553,0.000396,  24.167
   798.0,0.012369,0.006738,0.233305,0.000432,  24.169
   798.2,0.012358,0.006746,0.232939,0.000396,  24.166
   798.4,0.012348,0.006743,0.232444,0.000410,  24.166
   798.6,0.012340,0.006740,0.232244,0.000432,  24.168
   798.8,0.012335,0.006744,0.232118,0.000396,  24.166
   799.0,0.012324,0.006739,0.232046,0.000410,  24.168
   799.2,0.012316,0.006733,0.231899,0.000432,  24.168
   799.4,0.012310,0.006731,0.231758,0.000396,  24.172
   799.6,0.012299,0.006723,0.231596,0.000432,  24.167
   799.8,0.012297,0.006719,0.231433,0.000477,  24.167
   800.0,0.012292,0.006713,0.231299,0.000441,  24.170
   800.2,0.012281,0.006707,0.231159,0.000455,  24.167
   800.4,0.012276,0.006698,0.230737,0.000491,  24.170
   800.6,0.012268,0.006692,0.230194,0.000455,  24.170
   800.8,0.012253,0.006693,0.229488,0.000468,  24.171
   801.0,0.012241,0.006686,0.229279,0.000504,  24.173
   801.2,0.012236,0.006686,0.229250,0.000468,  24.169
   801.4,0.012230,0.006686,0.229374,0.000481,  24.171
   801.6,0.012229,0.006684,0.229366,0.000468,  24.173
   801.8,0.012227,0.006681,0.229369,0.000432,  24.169
   802.0,0.012219,0.006675,0.229383,0.000481,  24.169
   802.2,0.012211,0.006667,0.229270,0.000468,  24.169
   802.4,0.012211,0.006665,0.229099,0.000432,  24.170
   802.6,0.012201,0.006664,0.228887,0.000481,  24.169
   802.8,0.012186,0.006659,0.228778,0.000468,  24.171
   803.0,0.012178,0.006653,0.228696,0.000432,  24.166
   803.2,0.012167,0.006651,0.228655,0.000468,  24.171
   803.4,0.012153,0.006644,0.228515,0.000455,  24.172
   803.6,0.012143,0.006641,0.228318,0.000419,  24.175
   803.8,0.012134,0.006636,0.228100,0.000468,  24.170
   804.0,0.012121,0.006627,0.227977,0.000468,  24.173
   804.2,0.012107,0.006624,0.227907,0.000481,  24.168
   804.4,0.012091,0.006621,0.227842,0.000445,  24.173
   804.6,0.012072,0.006612,0.227814,0.000481,  24.170
   804.8,0.012057,0.006606,0.227754,0.000468,  24.170
   805.0,0.012047,0.006603,0.227721,0.000468,  24.173
   805.2,0.012036,0.006594,0.227710,0.000455,  24.171
   805.4,0.012027,0.006585,0.227613,0.000455,  24.170
   805.6,0.012021,0.006576,0.227481,0.000406,  24.173
   805.8,0.012022,0.006566,0.227317,0.000428,  24.170
   806.0,0.012022,0.006558,0.227084,0.000415,  24.171
   806.2,0.012022,0.006550,0.226788,0.000366,  24.171
   806.4,0.012022,0.006541,0.226455,0.000402,  24.171
   806.6,0.012022,0.006538,0.226337,0.000415,  24.173
   806.8,0.012028,0.006534,0.226289,0.000392,  24.174
   807.0,0.012030,0.006528,0.226319,0.000428,  24.176
   807.2,0.012030,0.006526,0.226345,0.000428,  24.174
   807.4,0.012033,0.006524,0.226391,0.000406,  24.174
   807.6,0.012030,0.006526,0.226476,0.000441,  24.173
   807.8,0.012022,0.006525,0.226358,0.000428,  24.175
   808.0,0.012011,0.006525,0.226150,0.000379,  24.172
   808.2,0.011992,0.006531,0.225857,0.000415,  24.174
   808.4,0.011984,0.006535,0.225628,0.000451,  24.175
   808.6,0.011973,0.006535,0.225377,0.000415,  24.170
   808.8,0.011962,0.006539,0.225106,0.000415,  24.172
   809.0,0.011957,0.006531,0.224841,0.000464,  24.172
   809.2,0.011951,0.006529,0.224561,0.000441,  24.173
   809.4,0.011943,0.006529,0.224266,0.000441,  24.172
   809.6,0.011941,0.006520,0.224106,0.000464,  24.173
   809.8,0.011932,0.006514,0.223998,0.000428,  24.173
   810.0,0.011924,0.006512,0.223932,0.000441,  24.172
   810.2,0.011916,0.006506,0.223429,0.000477,  24.177
   810.4,0.011911,0.006503,0.222719,0.000441,  24.172
   810.6,0.011903,0.006502,0.221821,0.000455,  24.170
   810.8,0.011897,0.006496,0.221626,0.000491,  24.170
   811.0,0.011889,0.006496,0.221680,0.000455,  24.170
   811.2,0.011878,0.006493,0.221993,0.000455,  24.171
   811.4,0.011865,0.006487,0.221958,0.000491,  24.171
   811.6,0.011860,0.006485,0.221882,0.000455,  24.170
   811.8,0.011856,0.006478,0.221753,0.000455,  24.172
   812.0,0.011847,0.006472,0.221698,0.000491,  24.170
   812.2,0.011839,0.006468,0.221659,0.000455,  24.170
   812.4,0.011834,0.006461,0.221619,0.000455,  24.168
   812.6,0.011816,0.006455,0.221486,0.000491,  24.166
   812.8,0.011804,0.006452,0.221322,0.000455,  24.170
   813.0,0.011790,0.006444,0.221134,0.000455,  24.164
   813.2,0.011777,0.006436,0.221002,0.000491,  24.169
   813.4,0.011762,0.006436,0.220896,0.000491,  24.165
   813.6,0.011749,0.006434,0.220797,0.000468,  24.165
   813.8,0.011741,0.006426,0.220692,0.000491,  24.164
   814.0,0.011727,0.006422,0.220597,0.000477,  24.156
   814.2,0.011722,0.006417,0.220497,0.000477,  24.160
   814.4,0.011720,0.006405,0.220409,0.000464,  24.159
   814.6,0.011708,0.006399,0.220096,0.000451,  24.163
   814.8,0.011705,0.006393,0.219691,0.000402,  24.158
   815.0,0.011709,0.006380,0.219208,0.000402,  24.156
   815.2,0.011703,0.006375,0.219051,0.000437,  24.161
   815.4,0.011700,0.006371,0.219034,0.000415,  24.157
   815.6,0.011709,0.006365,0.219141,0.000415,  24.155
   815.8,0.011703,0.006365,0.219067,0.000437,  24.157
   816.0,0.011700,0.006365,0.218953,0.000415,  24.158
   816.2,0.011701,0.006360,0.218798,0.000415,  24.154
   816.4,0.011689,0.006367,0.218523,0.000451,  24.154
   816.6,0.011681,0.006365,0.218145,0.000415,  24.157
   816.8,0.011671,0.006362,0.217690,0.000415,  24.154
   817.0,0.011654,0.006364,0.217512,0.000451,  24.153
   817.2,0.011646,0.006364,0.217415,0.000415,  24.151
   817.4,0.011635,0.006362,0.217409,0.000415,  24.151
   817.6,0.011627,0.006353,0.217323,0.000451,  24.150
   817.8,0.011621,0.006354,0.217231,0.000415,  24.145
   818.0,0.011616,0.006343,0.217141,0.000415,  24.151
   818.2,0.011610,0.006339,0.216622,0.000451,  24.146
   818.4,0.011605,0.006336,0.215853,0.000428,  24.143
   818.6,0.011591,0.006326,0.214879,0.000428,  24.139
   818.8,0.011583,0.006324,0.214769,0.000464,  24.143
   819.0,0.011578,0.006320,0.214973,0.000441,  24.144
   819.2,0.011567,0.006311,0.215503,0.000441,  24.143
   819.4,0.011552,0.006307,0.215631,0.000464,  24.142
   819.6,0.011547,0.006308,0.215734,0.000428,  24.142
   819.8,0.011539,0.006307,0.215801,0.000428,  24.142
   820.0,0.011533,0.006303,0.215767,0.000464,  24.142
   820.2,0.011519,0.006303,0.215657,0.000428,  24.141
   820.4,0.011511,0.006297,0.215471,0.000428,  24.145
   820.6,0.011509,0.006288,0.215320,0.000464,  24.135
   820.8,0.011501,0.006285,0.215143,0.000428,  24.131
   821.0,0.011495,0.006281,0.214952,0.000428,  24.133
   821.2,0.011487,0.006273,0.214796,0.000464,  24.134
   821.4,0.011479,0.006274,0.214651,0.000428,  24.131
   821.6,0.011474,0.006272,0.214526,0.000428,  24.129
   821.8,0.011463,0.006268,0.214335,0.000464,  24.134
   822.0,0.011452,0.006263,0.214129,0.000415,  24.129
   822.2,0.011441,0.006258,0.213891,0.000415,  24.133
   822.4,0.011425,0.006256,0.213746,0.000437,  24.134
   822.6,0.011418,0.006257,0.213643,0.000402,  24.131
   822.8,0.011401,0.006253,0.213569,0.000402,  24.134
   823.0,0.011382,0.006245,0.213533,0.000451,  24.133
   823.2,0.011378,0.006245,0.213438,0.000451,  24.135
   823.4,0.011367,0.006235,0.213345,0.000415,  24.128
   823.6,0.011347,0.006222,0.213236,0.000402,  24.131
   823.8,0.011342,0.006220,0.213012,0.000402,  24.132
   824.0,0.011339,0.006214,0.212723,0.000402,  24.131
   824.2,0.011336,0.006206,0.212364,0.000388,  24.129
   824.4,0.011330,0.006194,0.212190,0.000375,  24.129
   824.6,0.011327,0.006192,0.212086,0.000353,  24.129
   824.8,0.011330,0.006188,0.212033,0.000388,  24.130
   825.0,0.011333,0.006184,0.212005,0.000375,  24.125
   825.2,0.011332,0.006180,0.212019,0.000353,  24.125
   825.4,0.011346,0.006173,0.212068,0.000388,  24.126
   825.6,0.011352,0.006177,0.212092,0.000388,  24.125
   825.8,0.011348,0.006176,0.212106,0.000366,  24.127
   826.0,0.011343,0.006176,0.212131,0.000388,  24.126
   826.2,0.011337,0.006173,0.212027,0.000388,  24.120
   826.4,0.011329,0.006185,0.211835,0.000366,  24.120
   826.6,0.011315,0.006188,0.211588,0.000388,  24.119
   826.8,0.011301,0.006188,0.211341,0.000424,  24.117
   827.0,0.011296,0.006188,0.211058,0.000402,  24.116
   827.2,0.011293,0.006192,0.210741,0.000402,  24.118
   827.4,0.011281,0.006186,0.210444,0.000451,  24.114
   827.6,0.011276,0.006182,0.210138,0.000415,  24.118
   827.8,0.011270,0.006178,0.209844,0.000415,  24.117
   828.0,0.011265,0.006167,0.209609,0.000451,  24.116
   828.2,0.011256,0.006165,0.209404,0.000415,  24.113
   828.4,0.011250,0.006158,0.209214,0.000415,  24.118
   828.6,0.011245,0.006152,0.209080,0.000451,  24.118
   828.8,0.011233,0.006149,0.208975,0.000415,  24.119
   829.0,0.011225,0.006145,0.208889,0.000415,  24.123
   829.2,0.011211,0.006143,0.208759,0.000451,  24.122
   829.4,0.011206,0.006140,0.208615,0.000415,  24.114
   829.6,0.011195,0.006131,0.208451,0.000415,  24.110
   829.8,0.011184,0.006129,0.208282,0.000451,  24.111
   830.0,0.011179,0.006123,0.208118,0.000428,  24.112
   830.2,0.011168,0.006119,0.207920,0.000428,  24.113
   830.4,0.011160,0.006111,0.207780,0.000464,  24.113
   830.6,0.011152,0.006107,0.207671,0.000441,  24.111
   830.8,0.011141,0.006105,0.207582,0.000441,  24.111
   831.0,0.011127,0.006097,0.207407,0.000428,  24.106
   831.2,0.011117,0.006098,0.207219,0.000428,  24.115
   831.4,0.011103,0.006097,0.206996,0.000392,  24.111
   831.6,0.011087,0.006088,0.206834,0.000441,  24.112
   831.8,0.011076,0.006084,0.206657,0.000428,  24.112
   832.0,0.011062,0.006085,0.206521,0.000428,  24.114
   832.2,0.011051,0.006076,0.206375,0.000428,  24.114
   832.4,0.011043,0.006072,0.205912,0.000415,  24.111
   832.6,0.011038,0.006075,0.205310,0.000366,  24.117
   832.8,0.011030,0.006065,0.204608,0.000402,  24.110
   833.0,0.011022,0.006057,0.204450,0.000415,  24.114
   833.2,0.011016,0.006052,0.204498,0.000379,  24.115
   833.4,0.011008,0.006048,0.204758,0.000415,  24.112
   833.6,0.011005,0.006040,0.204794,0.000415,  24.115
   833.8,0.011005,0.006040,0.204824,0.000379,  24.115
   834.0,0.011008,0.006033,0.204846,0.000415,  24.116
   834.2,0.011005,0.006030,0.204809,0.000415,  24.116
   834.4,0.011003,0.006026,0.204748,0.000379,  24.116
   834.6,0.011000,0.006019,0.204654,0.000415,  24.113
   834.8,0.010992,0.006013,0.204516,0.000415,  24.115
   835.0,0.010984,0.006006,0.204350,0.000379,  24.116
   835.2,0.010973,0.006006,0.204143,0.000415,  24.119
   835.4,0.010961,0.006008,0.203629,0.000415,  24.120
   835.6,0.010953,0.006012,0.202966,0.000379,  24.118
   835.8,0.010942,0.006013,0.202131,0.000415,  24.122
   836.0,0.010930,0.006009,0.201930,0.000415,  24.121
   836.2,0.010922,0.006006,0.201954,0.000392,  24.122
   836.4,0.010918,0.005997,0.202209,0.000428,  24.123
   836.6,0.010912,0.005988,0.201778,0.000428,  24.122
   836.8,0.010907,0.005989,0.201122,0.000392,  24.122
   837.0,0.010901,0.005989,0.200229,0.000428,  24.122
   837.2,0.010893,0.005983,0.200142,0.000437,  24.126
   837.4,0.010885,0.005981,0.200306,0.000402,  24.124
   837.6,0.010877,0.005977,0.200759,0.000402,  24.129
   837.8,0.010872,0.005972,0.200857,0.000451,  24.133
   838.0,0.010870,0.005970,0.200896,0.000415,  24.133
   838.2,0.010862,0.005966,0.200890,0.000415,  24.129
   838.4,0.010851,0.005959,0.200695,0.000451,  24.136
   838.6,0.010852,0.005955,0.200374,0.000428,  24.134
   838.8,0.010844,0.005947,0.199937,0.000428,  24.137
   839.0,0.010829,0.005943,0.199839,0.000464,  24.133
   839.2,0.010821,0.005937,0.199833,0.000441,  24.132
   839.4,0.010813,0.005936,0.199929,0.000441,  24.130
   839.6,0.010802,0.005936,0.199891,0.000464,  24.128
   839.8,0.010797,0.005932,0.199827,0.000464,  24.130
   840.0,0.010783,0.005924,0.199772,0.000428,  24.129
   840.2,0.010770,0.005917,0.199681,0.000464,  24.126
   840.4,0.010752,0.005911,0.199594,0.000451,  24.120
   840.6,0.010739,0.005909,0.199487,0.000451,  24.121
   840.8,0.010723,0.005903,0.199363,0.000451,  24.119
   841.0,0.010703,0.005893,0.199217,0.000464,  24.124
   841.2,0.010687,0.005897,0.199069,0.000441,  24.124
   841.4,0.010674,0.005888,0.198912,0.000441,  24.121
   841.6,0.010660,0.005880,0.198820,0.000464,  24.122
   841.8,0.010644,0.005870,0.198767,0.000415,  24.123
   842.0,0.010628,0.005862,0.198764,0.000415,  24.120
   842.2,0.010620,0.005848,0.198733,0.000437,  24.123
   842.4,0.010614,0.005838,0.198711,0.000402,  24.121
   842.6,0.010612,0.005828,0.198685,0.000375,  24.122
   842.8,0.010612,0.005821,0.198511,0.000398,  24.121
   843.0,0.010612,0.005811,0.198259,0.000375,  24.123
   843.2,0.010612,0.005805,0.197902,0.000375,  24.121
   843.4,0.010612,0.005799,0.197767,0.000411,  24.124
   843.6,0.010614,0.005796,0.197717,0.000388,  24.128
   843.8,0.010614,0.005794,0.197721,0.000388,  24.126
   844.0,0.010617,0.005788,0.197196,0.000411,  24.126
   844.2,0.010620,0.005791,0.196457,0.000388,  24.127
   844.4,0.010620,0.005799,0.195489,0.000402,  24.129
   844.6,0.010614,0.005799,0.195364,0.000437,  24.129
   844.8,0.010606,0.005798,0.195542,0.000415,  24.132
   845.0,0.010590,0.005802,0.196015,0.000415,  24.133
   845.2,0.010582,0.005801,0.195941,0.000437,  24.134
   845.4,0.010576,0.005801,0.195736,0.000415,  24.141
   845.6,0.010568,0.005802,0.195396,0.000415,  24.136
   845.8,0.010563,0.005800,0.195278,0.000402,  24.135
   846.0,0.010555,0.005793,0.195188,0.000379,  24.139
   846.2,0.010544,0.005787,0.195147,0.000415,  24.138
   846.4,0.010533,0.005781,0.195039,0.000415,  24.137
   846.6,0.010525,0.005779,0.194902,0.000392,  24.138
   846.8,0.010517,0.005779,0.194764,0.000428,  24.138
   847.0,0.010509,0.005769,0.194629,0.000428,  24.144
   847.2,0.010498,0.005763,0.194449,0.000406,  24.138
   847.4,0.010490,0.005761,0.194287,0.000441,  24.143
   847.6,0.010482,0.005753,0.194128,0.000428,  24.139
   847.8,0.010480,0.005755,0.193934,0.000392,  24.140
   848.0,0.010477,0.005756,0.193752,0.000428,  24.140
   848.2,0.010474,0.005751,0.193618,0.000428,  24.137
   848.4,0.010478,0.005753,0.193488,0.000428,  24.136
   848.6,0.010470,0.005747,0.193393,0.000392,  24.140
   848.8,0.010453,0.005743,0.193303,0.000441,  24.142
   849.0,0.010445,0.005742,0.193131,0.000428,  24.141
   849.2,0.010434,0.005741,0.192931,0.000428,  24.135
   849.4,0.010423,0.005733,0.192717,0.000441,  24.139
   849.6,0.010406,0.005729,0.192107,0.000441,  24.136
   849.8,0.010395,0.005735,0.191268,0.000406,  24.136
   850.0,0.010384,0.005730,0.190219,0.000455,  24.134
   850.2,0.010364,0.005723,0.190054,0.000441,  24.138
   850.4,0.010351,0.005727,0.190201,0.000406,  24.142
   850.6,0.010341,0.005722,0.190671,0.000455,  24.132
   850.8,0.010333,0.005712,0.190743,0.000441,  24.136
   851.0,0.010327,0.005697,0.190767,0.000406,  24.140
   851.2,0.010317,0.005691,0.190758,0.000441,  24.138
   851.4,0.010315,0.005683,0.190724,0.000428,  24.137
   851.6,0.010309,0.005673,0.190636,0.000392,  24.137
   851.8,0.010298,0.005667,0.190519,0.000428,  24.139
   852.0,0.010299,0.005665,0.190469,0.000428,  24.138
   852.2,0.010299,0.005657,0.190450,0.000392,  24.134
   852.4,0.010290,0.005661,0.190431,0.000428,  24.130
   852.6,0.010290,0.005656,0.190351,0.000428,  24.132
   852.8,0.010285,0.005652,0.190259,0.000392,  24.132
   853.0,0.010282,0.005650,0.190140,0.000428,  24.131
   853.2,0.010271,0.005646,0.189999,0.000428,  24.130
   853.4,0.010260,0.005644,0.189813,0.000392,  24.129
   853.6,0.010246,0.005646,0.189613,0.000428,  24.125
   853.8,0.010232,0.005644,0.189417,0.000428,  24.125
   854.0,0.010224,0.005642,0.189206,0.000392,  24.127
   854.2,0.010219,0.005645,0.188969,0.000428,  24.125
   854.4,0.010220,0.005639,0.188805,0.000428,  24.129
   854.6,0.010215,0.005629,0.188671,0.000392,  24.127
   854.8,0.010209,0.005628,0.188546,0.000428,  24.131
   855.0,0.010201,0.005622,0.188374,0.000428,  24.135
   855.2,0.010202,0.005615,0.188199,0.000392,  24.135
   855.4,0.010191,0.005611,0.187995,0.000428,  24.130
   855.6,0.010174,0.005604,0.187826,0.000428,  24.130
   855.8,0.010166,0.005602,0.187631,0.000392,  24.133
   856.0,0.010158,0.005598,0.187451,0.000428,  24.136
   856.2,0.010150,0.005590,0.187303,0.000428,  24.135
