Run Name,Run 1
Run Date,01:19:58 PM   04-24-13
Method Name,LinearGradient Group11
Export Format Version, 1.00
Method ID, 1682
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1489.8,0.106175,0.059158,0.940100,0.002305,  20.269
  1490.0,0.106164,0.059154,0.939901,0.002305,  20.274
  1490.2,0.106134,0.059136,0.939515,0.002305,  20.274
  1490.4,0.106098,0.059111,0.939071,0.002305,  20.284
  1490.6,0.106061,0.059087,0.938578,0.002305,  20.284
  1490.8,0.106020,0.059069,0.938249,0.002305,  20.285
  1491.0,0.105980,0.059051,0.937915,0.002305,  20.288
  1491.2,0.105940,0.059044,0.937524,0.002305,  20.294
  1491.4,0.105880,0.059031,0.937191,0.002305,  20.297
  1491.6,0.105803,0.059011,0.936970,0.002305,  20.304
  1491.8,0.105717,0.058982,0.936643,0.002305,  20.303
  1492.0,0.105670,0.058948,0.936141,0.002305,  20.307
  1492.2,0.105623,0.058922,0.935526,0.002305,  20.309
  1492.4,0.105583,0.058892,0.934756,0.002305,  20.308
  1492.6,0.105546,0.058861,0.934351,0.002305,  20.308
  1492.8,0.105496,0.058832,0.934065,0.002305,  20.308
  1493.0,0.105446,0.058807,0.933823,0.002305,  20.317
  1493.2,0.105389,0.058783,0.933581,0.002305,  20.315
  1493.4,0.105339,0.058756,0.933290,0.002305,  20.316
  1493.6,0.105292,0.058729,0.932998,0.002305,  20.320
  1493.8,0.105239,0.058702,0.932500,0.002305,  20.322
  1494.0,0.105179,0.058669,0.931902,0.002305,  20.323
  1494.2,0.105132,0.058629,0.931094,0.002305,  20.327
  1494.4,0.105073,0.058577,0.930587,0.002305,  20.327
  1494.6,0.105006,0.058541,0.930069,0.002305,  20.320
  1494.8,0.104936,0.058510,0.929601,0.002305,  20.324
  1495.0,0.104873,0.058479,0.929157,0.002328,  20.327
  1495.2,0.104826,0.058452,0.928719,0.002328,  20.325
  1495.4,0.104789,0.058430,0.928292,0.002305,  20.329
  1495.6,0.104753,0.058410,0.927849,0.002328,  20.332
  1495.8,0.104706,0.058381,0.927352,0.002328,  20.331
  1496.0,0.104656,0.058345,0.926794,0.002305,  20.332
  1496.2,0.104600,0.058312,0.926067,0.002305,  20.335
  1496.4,0.104540,0.058280,0.925151,0.002305,  20.335
  1496.6,0.104487,0.058247,0.924052,0.002305,  20.331
  1496.8,0.104430,0.058218,0.923478,0.002305,  20.333
  1497.0,0.104354,0.058189,0.923193,0.002305,  20.333
  1497.2,0.104274,0.058158,0.923006,0.002318,  20.336
  1497.4,0.104194,0.058126,0.923058,0.002305,  20.334
  1497.6,0.104124,0.058093,0.922543,0.002305,  20.337
  1497.8,0.104051,0.058051,0.921925,0.002318,  20.338
  1498.0,0.103981,0.058002,0.921199,0.002318,  20.335
  1498.2,0.103918,0.057968,0.920795,0.002305,  20.338
  1498.4,0.103855,0.057932,0.920451,0.002305,  20.335
  1498.6,0.103788,0.057901,0.920162,0.002305,  20.341
  1498.8,0.103725,0.057863,0.919759,0.002305,  20.340
  1499.0,0.103662,0.057820,0.919361,0.002305,  20.342
  1499.2,0.103596,0.057789,0.918910,0.002305,  20.347
  1499.4,0.103526,0.057758,0.918471,0.002291,  20.347
  1499.6,0.103436,0.057725,0.917876,0.002291,  20.347
  1499.8,0.103343,0.057700,0.917293,0.002305,  20.350
  1500.0,0.103263,0.057676,0.916639,0.002291,  20.350
  1500.2,0.103187,0.057636,0.915831,0.002291,  20.353
  1500.4,0.103104,0.057582,0.914971,0.002305,  20.353
  1500.6,0.103015,0.057522,0.914225,0.002291,  20.354
  1500.8,0.102922,0.057473,0.913433,0.002291,  20.357
  1501.0,0.102843,0.057424,0.912653,0.002305,  20.362
  1501.2,0.102770,0.057379,0.912001,0.002305,  20.361
  1501.4,0.102690,0.057330,0.911339,0.002305,  20.368
  1501.6,0.102630,0.057288,0.910677,0.002318,  20.370
  1501.8,0.102558,0.057241,0.910134,0.002318,  20.367
  1502.0,0.102468,0.057194,0.909544,0.002318,  20.369
  1502.2,0.102389,0.057156,0.908955,0.002331,  20.372
  1502.4,0.102316,0.057114,0.908267,0.002318,  20.376
  1502.6,0.102246,0.057071,0.907479,0.002318,  20.377
  1502.8,0.102183,0.057040,0.906541,0.002331,  20.380
  1503.0,0.102127,0.057003,0.905594,0.002318,  20.375
  1503.2,0.102031,0.056947,0.904590,0.002318,  20.382
  1503.4,0.101938,0.056893,0.903496,0.002331,  20.386
  1503.6,0.101826,0.056831,0.902723,0.002318,  20.386
  1503.8,0.101746,0.056785,0.902056,0.002331,  20.389
  1504.0,0.101670,0.056745,0.901512,0.002331,  20.389
  1504.2,0.101604,0.056716,0.900945,0.002331,  20.390
  1504.4,0.101518,0.056669,0.900321,0.002344,  20.396
  1504.6,0.101423,0.056618,0.899704,0.002331,  20.398
  1504.8,0.101330,0.056567,0.899123,0.002331,  20.396
  1505.0,0.101237,0.056523,0.898530,0.002331,  20.402
  1505.2,0.101135,0.056474,0.897939,0.002318,  20.406
  1505.4,0.101049,0.056429,0.897216,0.002341,  20.404
  1505.6,0.100957,0.056376,0.896346,0.002341,  20.409
  1505.8,0.100851,0.056318,0.895386,0.002305,  20.413
  1506.0,0.100755,0.056251,0.894719,0.002305,  20.414
  1506.2,0.100670,0.056207,0.894150,0.002305,  20.418
  1506.4,0.100577,0.056165,0.893678,0.002318,  20.426
  1506.6,0.100501,0.056133,0.893206,0.002318,  20.429
  1506.8,0.100406,0.056078,0.892395,0.002318,  20.431
  1507.0,0.100300,0.056016,0.891439,0.002331,  20.438
  1507.2,0.100198,0.055949,0.890293,0.002344,  20.441
  1507.4,0.100109,0.055896,0.889493,0.002344,  20.441
  1507.6,0.100014,0.055847,0.888751,0.002357,  20.447
  1507.8,0.099938,0.055805,0.888010,0.002344,  20.450
  1508.0,0.099849,0.055761,0.887108,0.002331,  20.455
  1508.2,0.099750,0.055725,0.886163,0.002331,  20.461
  1508.4,0.099655,0.055692,0.885115,0.002331,  20.463
  1508.6,0.099543,0.055663,0.884163,0.002318,  20.468
  1508.8,0.099418,0.055605,0.883264,0.002318,  20.471
  1509.0,0.099293,0.055541,0.882316,0.002331,  20.474
  1509.2,0.099191,0.055463,0.881470,0.002318,  20.477
  1509.4,0.099092,0.055408,0.880625,0.002318,  20.481
  1509.6,0.099017,0.055350,0.879739,0.002331,  20.487
  1509.8,0.098911,0.055304,0.878941,0.002318,  20.489
  1510.0,0.098790,0.055248,0.878183,0.002318,  20.488
  1510.2,0.098678,0.055186,0.877377,0.002331,  20.492
  1510.4,0.098567,0.055128,0.876497,0.002318,  20.496
  1510.6,0.098442,0.055069,0.875526,0.002318,  20.496
  1510.8,0.098327,0.055007,0.874422,0.002331,  20.498
  1511.0,0.098225,0.054945,0.873451,0.002318,  20.501
  1511.2,0.098130,0.054878,0.872476,0.002318,  20.505
  1511.4,0.098035,0.054807,0.871460,0.002331,  20.510
  1511.6,0.097963,0.054732,0.870580,0.002318,  20.515
  1511.8,0.097861,0.054672,0.869703,0.002318,  20.514
  1512.0,0.097760,0.054617,0.868864,0.002318,  20.513
  1512.2,0.097661,0.054568,0.867924,0.002305,  20.517
  1512.4,0.097547,0.054506,0.866944,0.002305,  20.521
  1512.6,0.097419,0.054435,0.865864,0.002305,  20.521
  1512.8,0.097294,0.054367,0.864990,0.002305,  20.525
  1513.0,0.097183,0.054311,0.864236,0.002305,  20.528
  1513.2,0.097066,0.054256,0.863388,0.002305,  20.531
  1513.4,0.096967,0.054205,0.862381,0.002328,  20.534
  1513.6,0.096866,0.054143,0.861341,0.002328,  20.538
  1513.8,0.096758,0.054081,0.860203,0.002305,  20.543
  1514.0,0.096666,0.054013,0.859110,0.002328,  20.543
  1514.2,0.096542,0.053937,0.858072,0.002328,  20.548
  1514.4,0.096399,0.053860,0.856989,0.002305,  20.549
  1514.6,0.096251,0.053783,0.856144,0.002341,  20.554
  1514.8,0.096137,0.053721,0.855294,0.002341,  20.552
  1515.0,0.096030,0.053661,0.854686,0.002318,  20.553
  1515.2,0.095941,0.053617,0.854032,0.002354,  20.559
  1515.4,0.095824,0.053558,0.853117,0.002354,  20.558
  1515.6,0.095700,0.053489,0.852110,0.002331,  20.566
  1515.8,0.095576,0.053427,0.851077,0.002318,  20.570
  1516.0,0.095455,0.053363,0.850017,0.002318,  20.572
  1516.2,0.095335,0.053293,0.848961,0.002318,  20.579
  1516.4,0.095214,0.053231,0.847768,0.002331,  20.577
  1516.6,0.095087,0.053163,0.846712,0.002318,  20.579
  1516.8,0.094947,0.053088,0.845737,0.002318,  20.584
  1517.0,0.094800,0.053013,0.844771,0.002331,  20.586
  1517.2,0.094687,0.052956,0.843755,0.002318,  20.589
  1517.4,0.094579,0.052898,0.842736,0.002318,  20.594
  1517.6,0.094485,0.052854,0.841771,0.002331,  20.595
  1517.8,0.094358,0.052813,0.840807,0.002318,  20.595
  1518.0,0.094215,0.052746,0.839710,0.002318,  20.606
  1518.2,0.094062,0.052671,0.838621,0.002331,  20.606
  1518.4,0.093932,0.052592,0.837665,0.002318,  20.608
  1518.6,0.093806,0.052526,0.836710,0.002331,  20.609
  1518.8,0.093682,0.052464,0.835757,0.002331,  20.610
  1519.0,0.093552,0.052409,0.834550,0.002331,  20.616
  1519.2,0.093423,0.052332,0.833308,0.002344,  20.620
  1519.4,0.093293,0.052255,0.831903,0.002331,  20.621
  1519.6,0.093150,0.052162,0.830624,0.002331,  20.628
  1519.8,0.092998,0.052080,0.829393,0.002331,  20.629
  1520.0,0.092842,0.052010,0.828121,0.002331,  20.631
  1520.2,0.092726,0.051935,0.826929,0.002318,  20.633
  1520.4,0.092622,0.051861,0.825741,0.002318,  20.641
  1520.6,0.092541,0.051788,0.824605,0.002331,  20.647
  1520.8,0.092476,0.051718,0.823510,0.002318,  20.650
  1521.0,0.092344,0.051643,0.822467,0.002318,  20.648
  1521.2,0.092204,0.051571,0.821432,0.002331,  20.654
  1521.4,0.092046,0.051496,0.820376,0.002318,  20.658
  1521.6,0.091916,0.051424,0.819243,0.002318,  20.662
  1521.8,0.091794,0.051353,0.818026,0.002331,  20.662
  1522.0,0.091668,0.051285,0.816656,0.002318,  20.667
  1522.2,0.091525,0.051215,0.815154,0.002318,  20.669
  1522.4,0.091374,0.051147,0.813437,0.002331,  20.675
  1522.6,0.091212,0.051077,0.812243,0.002318,  20.678
  1522.8,0.091093,0.051006,0.811224,0.002318,  20.681
  1523.0,0.090973,0.050929,0.810371,0.002331,  20.683
  1523.2,0.090870,0.050853,0.809336,0.002318,  20.684
  1523.4,0.090741,0.050780,0.808332,0.002318,  20.687
  1523.6,0.090596,0.050703,0.807306,0.002331,  20.693
  1523.8,0.090432,0.050635,0.806421,0.002318,  20.693
  1524.0,0.090300,0.050563,0.805579,0.002318,  20.702
  1524.2,0.090177,0.050489,0.804817,0.002331,  20.697
  1524.4,0.090055,0.050417,0.804103,0.002318,  20.705
  1524.6,0.089910,0.050338,0.803124,0.002318,  20.712
  1524.8,0.089752,0.050264,0.802028,0.002318,  20.715
  1525.0,0.089582,0.050178,0.800842,0.002331,  20.718
  1525.2,0.089431,0.050090,0.799598,0.002318,  20.719
  1525.4,0.089283,0.050012,0.798247,0.002318,  20.725
  1525.6,0.089138,0.049927,0.796782,0.002331,  20.727
  1525.8,0.089003,0.049846,0.795527,0.002318,  20.734
  1526.0,0.088868,0.049771,0.794241,0.002318,  20.743
  1526.2,0.088743,0.049703,0.792923,0.002331,  20.743
  1526.4,0.088615,0.049639,0.791754,0.002318,  20.748
  1526.6,0.088483,0.049580,0.790583,0.002318,  20.751
  1526.8,0.088352,0.049532,0.789409,0.002331,  20.754
  1527.0,0.088214,0.049486,0.788192,0.002318,  20.763
  1527.2,0.088066,0.049412,0.786933,0.002318,  20.761
  1527.4,0.087919,0.049329,0.785672,0.002331,  20.766
  1527.6,0.087762,0.049239,0.784437,0.002318,  20.769
  1527.8,0.087605,0.049156,0.783171,0.002318,  20.773
  1528.0,0.087442,0.049082,0.781882,0.002331,  20.779
  1528.2,0.087285,0.049012,0.780539,0.002354,  20.786
  1528.4,0.087138,0.048927,0.779168,0.002354,  20.791
  1528.6,0.086997,0.048842,0.777761,0.002331,  20.795
  1528.8,0.086857,0.048757,0.776637,0.002354,  20.798
  1529.0,0.086707,0.048676,0.775666,0.002367,  20.804
  1529.2,0.086560,0.048604,0.774808,0.002331,  20.806
  1529.4,0.086438,0.048529,0.773669,0.002331,  20.812
  1529.6,0.086327,0.048450,0.772396,0.002344,  20.816
  1529.8,0.086237,0.048374,0.770990,0.002331,  20.819
  1530.0,0.086157,0.048293,0.769763,0.002331,  20.829
  1530.2,0.086011,0.048206,0.768463,0.002344,  20.825
  1530.4,0.085838,0.048119,0.767129,0.002331,  20.833
  1530.6,0.085654,0.048029,0.765842,0.002331,  20.835
  1530.8,0.085488,0.047938,0.764484,0.002344,  20.838
  1531.0,0.085335,0.047855,0.763098,0.002331,  20.843
  1531.2,0.085185,0.047768,0.761737,0.002331,  20.849
  1531.4,0.085039,0.047678,0.760342,0.002344,  20.854
  1531.6,0.084896,0.047597,0.758920,0.002331,  20.857
  1531.8,0.084749,0.047519,0.757690,0.002331,  20.857
  1532.0,0.084610,0.047440,0.756532,0.002344,  20.862
  1532.2,0.084476,0.047360,0.755414,0.002331,  20.869
  1532.4,0.084339,0.047292,0.754157,0.002331,  20.873
  1532.6,0.084187,0.047212,0.752866,0.002331,  20.876
  1532.8,0.084031,0.047123,0.751506,0.002331,  20.884
  1533.0,0.083873,0.047038,0.750370,0.002344,  20.886
  1533.2,0.083720,0.046953,0.749342,0.002331,  20.887
  1533.4,0.083568,0.046864,0.748352,0.002344,  20.892
  1533.6,0.083425,0.046783,0.747438,0.002331,  20.904
  1533.8,0.083273,0.046697,0.746186,0.002318,  20.904
  1534.0,0.083118,0.046610,0.744829,0.002318,  20.907
  1534.2,0.082959,0.046527,0.743404,0.002331,  20.914
  1534.4,0.082814,0.046449,0.742212,0.002318,  20.915
  1534.6,0.082662,0.046371,0.741058,0.002318,  20.920
  1534.8,0.082516,0.046295,0.739925,0.002331,  20.923
  1535.0,0.082374,0.046226,0.738634,0.002318,  20.927
  1535.2,0.082232,0.046165,0.737252,0.002318,  20.933
  1535.4,0.082086,0.046102,0.735762,0.002331,  20.942
  1535.6,0.081925,0.046052,0.734573,0.002318,  20.943
  1535.8,0.081764,0.045969,0.733387,0.002318,  20.944
  1536.0,0.081596,0.045891,0.732269,0.002318,  20.946
  1536.2,0.081442,0.045805,0.731031,0.002305,  20.955
  1536.4,0.081278,0.045713,0.729766,0.002305,  20.958
  1536.6,0.081114,0.045629,0.728417,0.002305,  20.960
  1536.8,0.080959,0.045544,0.726853,0.002305,  20.967
  1537.0,0.080795,0.045447,0.725166,0.002305,  20.969
  1537.2,0.080619,0.045345,0.723319,0.002305,  20.972
  1537.4,0.080468,0.045242,0.721710,0.002341,  20.971
  1537.6,0.080320,0.045153,0.720089,0.002341,  20.981
  1537.8,0.080175,0.045070,0.718459,0.002318,  20.982
  1538.0,0.080017,0.044992,0.717185,0.002354,  20.984
  1538.2,0.079857,0.044905,0.716091,0.002354,  20.989
  1538.4,0.079690,0.044819,0.715134,0.002331,  20.998
  1538.6,0.079549,0.044735,0.713954,0.002354,  21.003
  1538.8,0.079411,0.044639,0.712727,0.002354,  21.005
  1539.0,0.079301,0.044549,0.711448,0.002331,  21.008
  1539.2,0.079188,0.044458,0.710082,0.002354,  21.015
  1539.4,0.079031,0.044365,0.708654,0.002354,  21.014
  1539.6,0.078871,0.044276,0.707091,0.002318,  21.014
  1539.8,0.078701,0.044189,0.705861,0.002341,  21.023
  1540.0,0.078551,0.044114,0.704712,0.002341,  21.027
  1540.2,0.078404,0.044036,0.703605,0.002318,  21.031
  1540.4,0.078259,0.043965,0.702313,0.002354,  21.035
  1540.6,0.078115,0.043878,0.700948,0.002354,  21.036
  1540.8,0.077968,0.043796,0.699511,0.002331,  21.043
  1541.0,0.077821,0.043712,0.698198,0.002354,  21.046
  1541.2,0.077664,0.043628,0.696928,0.002354,  21.047
  1541.4,0.077511,0.043545,0.695673,0.002331,  21.053
  1541.6,0.077352,0.043468,0.694572,0.002367,  21.056
  1541.8,0.077179,0.043383,0.693603,0.002367,  21.063
  1542.0,0.077005,0.043302,0.692674,0.002344,  21.064
  1542.2,0.076833,0.043214,0.691843,0.002380,  21.070
  1542.4,0.076667,0.043125,0.690595,0.002367,  21.071
  1542.6,0.076502,0.043026,0.689268,0.002380,  21.079
  1542.8,0.076340,0.042931,0.687813,0.002331,  21.081
  1543.0,0.076184,0.042849,0.686445,0.002367,  21.086
  1543.2,0.076028,0.042761,0.685036,0.002380,  21.086
  1543.4,0.075878,0.042679,0.683591,0.002331,  21.087
  1543.6,0.075722,0.042606,0.682249,0.002367,  21.088
  1543.8,0.075567,0.042539,0.680936,0.002380,  21.093
  1544.0,0.075405,0.042481,0.679652,0.002331,  21.095
  1544.2,0.075240,0.042427,0.678305,0.002367,  21.104
  1544.4,0.075072,0.042338,0.676967,0.002380,  21.105
  1544.6,0.074898,0.042250,0.675602,0.002331,  21.105
  1544.8,0.074730,0.042153,0.674113,0.002367,  21.113
  1545.0,0.074562,0.042061,0.672517,0.002367,  21.116
  1545.2,0.074394,0.041964,0.670860,0.002331,  21.120
  1545.4,0.074233,0.041868,0.669329,0.002354,  21.124
  1545.6,0.074075,0.041784,0.667802,0.002354,  21.126
  1545.8,0.073916,0.041700,0.666293,0.002331,  21.128
  1546.0,0.073758,0.041620,0.664816,0.002354,  21.129
  1546.2,0.073606,0.041530,0.663394,0.002354,  21.133
  1546.4,0.073448,0.041436,0.661953,0.002331,  21.138
  1546.6,0.073293,0.041337,0.660677,0.002354,  21.141
  1546.8,0.073142,0.041247,0.659525,0.002354,  21.143
  1547.0,0.072987,0.041163,0.658411,0.002331,  21.143
  1547.2,0.072851,0.041084,0.656407,0.002354,  21.150
  1547.4,0.072724,0.041003,0.654022,0.002354,  21.151
  1547.6,0.072612,0.040918,0.651189,0.002318,  21.155
  1547.8,0.072510,0.040835,0.649671,0.002341,  21.159
  1548.0,0.072340,0.040741,0.648596,0.002341,  21.161
  1548.2,0.072164,0.040642,0.647936,0.002318,  21.166
  1548.4,0.071970,0.040530,0.646915,0.002354,  21.167
  1548.6,0.071813,0.040439,0.645944,0.002367,  21.171
  1548.8,0.071658,0.040360,0.644996,0.002331,  21.173
  1549.0,0.071501,0.040281,0.643896,0.002367,  21.176
  1549.2,0.071343,0.040193,0.642689,0.002367,  21.178
  1549.4,0.071192,0.040107,0.641382,0.002331,  21.183
  1549.6,0.071035,0.040023,0.640091,0.002354,  21.189
  1549.8,0.070869,0.039935,0.638758,0.002354,  21.194
  1550.0,0.070696,0.039845,0.637412,0.002331,  21.192
  1550.2,0.070518,0.039760,0.636036,0.002354,  21.195
  1550.4,0.070355,0.039672,0.634664,0.002354,  21.195
  1550.6,0.070195,0.039580,0.633297,0.002331,  21.198
  1550.8,0.070038,0.039490,0.632113,0.002354,  21.201
  1551.0,0.069881,0.039404,0.631022,0.002354,  21.208
  1551.2,0.069727,0.039314,0.630045,0.002331,  21.211
  1551.4,0.069568,0.039231,0.629143,0.002354,  21.218
  1551.6,0.069405,0.039142,0.627887,0.002354,  21.214
  1551.8,0.069239,0.039050,0.626513,0.002354,  21.216
  1552.0,0.069067,0.038956,0.625027,0.002318,  21.224
  1552.2,0.068908,0.038869,0.623679,0.002328,  21.221
  1552.4,0.068755,0.038781,0.622379,0.002328,  21.226
  1552.6,0.068601,0.038698,0.621062,0.002305,  21.234
  1552.8,0.068448,0.038623,0.619699,0.002341,  21.230
  1553.0,0.068301,0.038553,0.618285,0.002341,  21.237
  1553.2,0.068155,0.038491,0.616865,0.002305,  21.240
  1553.4,0.067983,0.038435,0.615434,0.002341,  21.240
  1553.6,0.067809,0.038349,0.613939,0.002341,  21.244
  1553.8,0.067631,0.038251,0.612422,0.002305,  21.244
  1554.0,0.067466,0.038143,0.611101,0.002341,  21.246
  1554.2,0.067310,0.038058,0.609825,0.002341,  21.248
  1554.4,0.067167,0.037981,0.608633,0.002305,  21.254
  1554.6,0.067005,0.037904,0.607004,0.002341,  21.254
  1554.8,0.066846,0.037819,0.605174,0.002341,  21.258
  1555.0,0.066681,0.037731,0.603182,0.002318,  21.254
  1555.2,0.066520,0.037640,0.601749,0.002354,  21.258
  1555.4,0.066352,0.037548,0.600443,0.002354,  21.257
  1555.6,0.066184,0.037459,0.599326,0.002331,  21.258
  1555.8,0.066017,0.037367,0.598090,0.002354,  21.259
  1556.0,0.065846,0.037276,0.596805,0.002354,  21.261
  1556.2,0.065679,0.037184,0.595536,0.002331,  21.257
  1556.4,0.065533,0.037093,0.594228,0.002318,  21.260
  1556.6,0.065405,0.036997,0.592867,0.002318,  21.260
  1556.8,0.065287,0.036901,0.591464,0.002331,  21.260
  1557.0,0.065180,0.036807,0.590097,0.002318,  21.264
  1557.2,0.065028,0.036718,0.588751,0.002318,  21.266
  1557.4,0.064864,0.036630,0.587365,0.002331,  21.265
  1557.6,0.064688,0.036550,0.586078,0.002318,  21.262
  1557.8,0.064533,0.036468,0.584820,0.002318,  21.267
  1558.0,0.064387,0.036383,0.583602,0.002331,  21.267
  1558.2,0.064251,0.036301,0.582301,0.002318,  21.264
  1558.4,0.064096,0.036210,0.580955,0.002318,  21.264
  1558.6,0.063944,0.036123,0.579582,0.002331,  21.266
  1558.8,0.063793,0.036036,0.578226,0.002318,  21.265
  1559.0,0.063626,0.035943,0.576826,0.002318,  21.267
  1559.2,0.063460,0.035849,0.575374,0.002318,  21.270
  1559.4,0.063287,0.035762,0.573994,0.002305,  21.273
  1559.6,0.063121,0.035675,0.572629,0.002305,  21.271
  1559.8,0.062973,0.035592,0.571232,0.002305,  21.273
  1560.0,0.062819,0.035510,0.570071,0.002305,  21.274
  1560.2,0.062661,0.035425,0.569033,0.002291,  21.273
  1560.4,0.062519,0.035340,0.568089,0.002305,  21.279
  1560.6,0.062371,0.035256,0.567256,0.002305,  21.279
  1560.8,0.062214,0.035173,0.566003,0.002305,  21.275
  1561.0,0.062069,0.035088,0.564634,0.002305,  21.279
  1561.2,0.061916,0.035006,0.563197,0.002318,  21.285
  1561.4,0.061753,0.034923,0.561813,0.002318,  21.287
  1561.6,0.061596,0.034839,0.560380,0.002318,  21.286
  1561.8,0.061442,0.034752,0.558886,0.002331,  21.288
  1562.0,0.061280,0.034676,0.557427,0.002318,  21.288
  1562.2,0.061124,0.034608,0.555979,0.002318,  21.290
  1562.4,0.060974,0.034543,0.554523,0.002318,  21.296
  1562.6,0.060821,0.034488,0.553213,0.002305,  21.298
  1562.8,0.060657,0.034407,0.551948,0.002305,  21.294
  1563.0,0.060504,0.034332,0.550779,0.002318,  21.299
  1563.2,0.060353,0.034245,0.549469,0.002318,  21.302
  1563.4,0.060194,0.034158,0.548139,0.002318,  21.306
  1563.6,0.060044,0.034076,0.546773,0.002318,  21.305
  1563.8,0.059881,0.033994,0.545458,0.002341,  21.311
  1564.0,0.059716,0.033903,0.544169,0.002341,  21.308
  1564.2,0.059545,0.033818,0.542855,0.002305,  21.315
  1564.4,0.059380,0.033732,0.541557,0.002305,  21.314
  1564.6,0.059221,0.033635,0.540240,0.002305,  21.317
  1564.8,0.059056,0.033545,0.538910,0.002318,  21.321
  1565.0,0.058894,0.033455,0.537483,0.002318,  21.322
  1565.2,0.058747,0.033364,0.536005,0.002318,  21.323
  1565.4,0.058595,0.033281,0.534449,0.002331,  21.324
  1565.6,0.058466,0.033206,0.533036,0.002318,  21.325
  1565.8,0.058337,0.033112,0.531695,0.002318,  21.324
  1566.0,0.058232,0.033024,0.530357,0.002331,  21.333
  1566.2,0.058136,0.032933,0.529045,0.002318,  21.333
  1566.4,0.057996,0.032846,0.527733,0.002318,  21.338
  1566.6,0.057837,0.032757,0.526431,0.002331,  21.340
  1566.8,0.057658,0.032680,0.525143,0.002318,  21.340
  1567.0,0.057505,0.032598,0.523831,0.002318,  21.341
  1567.2,0.057374,0.032508,0.522523,0.002331,  21.353
  1567.4,0.057237,0.032422,0.521192,0.002318,  21.346
  1567.6,0.057075,0.032336,0.519822,0.002318,  21.352
  1567.8,0.056920,0.032250,0.518423,0.002331,  21.355
  1568.0,0.056750,0.032163,0.517211,0.002318,  21.356
  1568.2,0.056589,0.032077,0.516030,0.002318,  21.358
  1568.4,0.056440,0.031997,0.514950,0.002331,  21.361
  1568.6,0.056288,0.031924,0.513631,0.002318,  21.365
  1568.8,0.056130,0.031835,0.512190,0.002318,  21.370
  1569.0,0.055988,0.031756,0.510652,0.002331,  21.373
  1569.2,0.055839,0.031672,0.509349,0.002318,  21.375
  1569.4,0.055684,0.031586,0.508146,0.002318,  21.375
  1569.6,0.055541,0.031506,0.506984,0.002331,  21.382
  1569.8,0.055393,0.031425,0.505899,0.002318,  21.380
  1570.0,0.055232,0.031341,0.504831,0.002305,  21.385
  1570.2,0.055078,0.031261,0.503789,0.002305,  21.388
  1570.4,0.054915,0.031180,0.502810,0.002318,  21.387
  1570.6,0.054757,0.031092,0.501583,0.002318,  21.394
  1570.8,0.054609,0.031004,0.500267,0.002318,  21.399
  1571.0,0.054458,0.030912,0.498864,0.002331,  21.400
  1571.2,0.054306,0.030838,0.497618,0.002318,  21.400
  1571.4,0.054164,0.030773,0.496401,0.002318,  21.405
  1571.6,0.054016,0.030715,0.495214,0.002331,  21.413
  1571.8,0.053855,0.030665,0.493964,0.002318,  21.414
  1572.0,0.053705,0.030582,0.492656,0.002318,  21.417
  1572.2,0.053539,0.030499,0.491337,0.002318,  21.416
  1572.4,0.053376,0.030405,0.490086,0.002291,  21.418
  1572.6,0.053228,0.030323,0.488845,0.002291,  21.423
  1572.8,0.053072,0.030237,0.487601,0.002305,  21.425
  1573.0,0.052912,0.030155,0.486286,0.002305,  21.425
  1573.2,0.052764,0.030071,0.484966,0.002305,  21.430
  1573.4,0.052608,0.029985,0.483577,0.002305,  21.434
  1573.6,0.052457,0.029900,0.482353,0.002305,  21.435
  1573.8,0.052324,0.029823,0.481173,0.002305,  21.438
  1574.0,0.052183,0.029745,0.480040,0.002305,  21.439
  1574.2,0.052059,0.029676,0.478714,0.002305,  21.436
  1574.4,0.051947,0.029593,0.477300,0.002305,  21.446
  1574.6,0.051831,0.029503,0.475790,0.002305,  21.449
  1574.8,0.051737,0.029411,0.474400,0.002305,  21.450
  1575.0,0.051611,0.029336,0.473040,0.002305,  21.449
  1575.2,0.051469,0.029261,0.471712,0.002305,  21.451
  1575.4,0.051327,0.029191,0.470437,0.002305,  21.453
  1575.6,0.051180,0.029118,0.469225,0.002305,  21.460
  1575.8,0.051035,0.029045,0.468070,0.002305,  21.463
  1576.0,0.050889,0.028967,0.466883,0.002291,  21.462
  1576.2,0.050735,0.028883,0.465686,0.002291,  21.469
  1576.4,0.050595,0.028795,0.464473,0.002305,  21.468
  1576.6,0.050451,0.028714,0.463321,0.002291,  21.473
  1576.8,0.050304,0.028637,0.462183,0.002291,  21.473
  1577.0,0.050166,0.028555,0.461048,0.002305,  21.473
  1577.2,0.050025,0.028485,0.459929,0.002305,  21.479
  1577.4,0.049878,0.028410,0.458787,0.002305,  21.485
  1577.6,0.049741,0.028328,0.457642,0.002305,  21.484
  1577.8,0.049594,0.028255,0.456613,0.002305,  21.485
