Run Name,26
Run Date,10:40:21 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4.2
Export Format Version, 1.00
Method ID, 1414
Points/Second, 5.00
Number of Records,   8817
Offset from Run Start Time,00:00:00
Run End Time,00:29:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   202.8,0.311960,0.167663,2.211031,0.000634,  28.464
   203.0,0.310922,0.167135,2.207371,0.000670,  28.465
   203.2,0.309946,0.166609,2.202540,0.000670,  28.465
   203.4,0.308967,0.166090,2.197762,0.000647,  28.470
   203.6,0.307980,0.165572,2.193036,0.000647,  28.474
   203.8,0.307011,0.165050,2.188360,0.000647,  28.471
   204.0,0.306043,0.164539,2.182587,0.000611,  28.470
   204.2,0.305084,0.164003,2.178017,0.000611,  28.474
   204.4,0.304084,0.163451,2.173488,0.000647,  28.473
   204.6,0.303064,0.162890,2.167897,0.000611,  28.477
   204.8,0.302033,0.162339,2.163476,0.000611,  28.479
   205.0,0.301008,0.161789,2.159117,0.000634,  28.477
   205.2,0.299980,0.161238,2.152662,0.000611,  28.476
   205.4,0.298956,0.160695,2.148393,0.000598,  28.473
   205.6,0.297933,0.160154,2.143124,0.000621,  28.477
   205.8,0.296907,0.159611,2.136884,0.000598,  28.480
   206.0,0.295885,0.159066,2.131757,0.000585,  28.487
   206.2,0.294874,0.158522,2.126700,0.000621,  28.489
   206.4,0.293865,0.157973,2.119725,0.000598,  28.490
   206.6,0.292871,0.157420,2.113816,0.000585,  28.492
   206.8,0.291837,0.156856,2.107987,0.000621,  28.492
   207.0,0.290773,0.156293,2.102229,0.000607,  28.491
   207.2,0.289714,0.155813,2.096568,0.000621,  28.491
   207.4,0.288661,0.155366,2.090992,0.000607,  28.494
   207.6,0.287611,0.154965,2.084582,0.000607,  28.491
   207.8,0.286558,0.154600,2.079125,0.000607,  28.495
   208.0,0.285507,0.154072,2.073725,0.000607,  28.496
   208.2,0.284466,0.153498,2.067494,0.000607,  28.495
   208.4,0.283416,0.152885,2.062246,0.000585,  28.497
   208.6,0.282374,0.152322,2.058774,0.000585,  28.498
   208.8,0.281329,0.151756,2.052800,0.000607,  28.499
   209.0,0.280298,0.151195,2.049419,0.000585,  28.499
   209.2,0.279258,0.150633,2.044383,0.000571,  28.498
   209.4,0.278214,0.150078,2.038587,0.000594,  28.501
   209.6,0.277180,0.149519,2.031241,0.000571,  28.499
   209.8,0.276113,0.148950,2.025611,0.000558,  28.502
   210.0,0.275017,0.148378,2.019266,0.000594,  28.500
   210.2,0.273917,0.147803,2.012247,0.000558,  28.502
   210.4,0.272828,0.147213,2.006098,0.000558,  28.499
   210.6,0.271730,0.146623,1.999277,0.000581,  28.502
   210.8,0.270643,0.146030,1.992567,0.000545,  28.502
   211.0,0.269715,0.145449,1.986699,0.000567,  28.502
   211.2,0.268876,0.144872,1.979471,0.000577,  28.504
   211.4,0.268112,0.144297,1.973086,0.000541,  28.500
   211.6,0.267428,0.143717,1.967469,0.000590,  28.502
   211.8,0.266427,0.143142,1.960543,0.000590,  28.505
   212.0,0.265357,0.142559,1.954407,0.000554,  28.505
   212.2,0.264206,0.141984,1.948341,0.000603,  28.507
   212.4,0.263121,0.141419,1.941694,0.000603,  28.511
   212.6,0.262045,0.140857,1.934499,0.000567,  28.506
   212.8,0.260957,0.140267,1.928085,0.000603,  28.510
   213.0,0.259856,0.139672,1.921142,0.000603,  28.504
   213.2,0.258745,0.139067,1.913704,0.000567,  28.505
   213.4,0.257623,0.138470,1.906976,0.000603,  28.503
   213.6,0.256520,0.137881,1.899747,0.000603,  28.505
   213.8,0.255426,0.137300,1.893214,0.000567,  28.505
   214.0,0.254340,0.136702,1.886778,0.000603,  28.506
   214.2,0.253245,0.136097,1.880435,0.000590,  28.503
   214.4,0.252166,0.135499,1.873626,0.000554,  28.502
   214.6,0.251073,0.134912,1.866922,0.000603,  28.503
   214.8,0.249973,0.134323,1.860325,0.000603,  28.505
   215.0,0.248883,0.133746,1.852753,0.000567,  28.502
   215.2,0.247785,0.133169,1.845821,0.000567,  28.505
   215.4,0.246699,0.132597,1.839004,0.000567,  28.504
   215.6,0.245615,0.132032,1.832286,0.000531,  28.507
   215.8,0.244546,0.131449,1.826158,0.000531,  28.507
   216.0,0.243463,0.130863,1.819120,0.000567,  28.504
   216.2,0.242363,0.130267,1.811699,0.000567,  28.504
   216.4,0.241278,0.129762,1.804932,0.000567,  28.501
   216.6,0.240199,0.129300,1.797823,0.000567,  28.504
   216.8,0.239118,0.128877,1.790393,0.000567,  28.503
   217.0,0.238046,0.128491,1.784418,0.000567,  28.506
   217.2,0.236957,0.127952,1.778972,0.000567,  28.500
   217.4,0.235866,0.127379,1.774471,0.000567,  28.507
   217.6,0.234768,0.126760,1.769574,0.000531,  28.508
   217.8,0.233710,0.126184,1.763426,0.000531,  28.503
   218.0,0.232663,0.125607,1.756498,0.000567,  28.507
   218.2,0.231628,0.125032,1.749250,0.000531,  28.505
   218.4,0.230554,0.124452,1.742948,0.000531,  28.504
   218.6,0.229470,0.123876,1.735500,0.000554,  28.504
   218.8,0.228366,0.123304,1.728183,0.000518,  28.503
   219.0,0.227288,0.122725,1.721394,0.000531,  28.505
   219.2,0.226212,0.122151,1.714721,0.000554,  28.505
   219.4,0.225138,0.121576,1.707397,0.000518,  28.505
   219.6,0.224072,0.121002,1.700179,0.000531,  28.504
   219.8,0.223009,0.120432,1.693451,0.000554,  28.506
   220.0,0.221952,0.119852,1.686100,0.000518,  28.508
   220.2,0.221047,0.119282,1.679204,0.000531,  28.509
   220.4,0.220225,0.118724,1.672415,0.000554,  28.504
   220.6,0.219477,0.118163,1.665377,0.000505,  28.505
   220.8,0.218819,0.117603,1.658804,0.000541,  28.508
   221.0,0.217851,0.117057,1.651659,0.000550,  28.506
   221.2,0.216807,0.116507,1.644315,0.000514,  28.508
   221.4,0.215691,0.115941,1.637104,0.000550,  28.508
   221.6,0.214635,0.115366,1.629701,0.000550,  28.510
   221.8,0.213573,0.114791,1.622447,0.000527,  28.509
   222.0,0.212506,0.114222,1.615557,0.000563,  28.505
   222.2,0.211449,0.113654,1.608759,0.000550,  28.510
   222.4,0.210380,0.113091,1.602344,0.000527,  28.507
   222.6,0.209321,0.112531,1.596048,0.000563,  28.509
   222.8,0.208289,0.111979,1.589268,0.000550,  28.512
   223.0,0.207261,0.111432,1.582316,0.000527,  28.511
   223.2,0.206257,0.110886,1.575734,0.000563,  28.510
   223.4,0.205248,0.110345,1.569256,0.000563,  28.514
   223.6,0.204241,0.109811,1.562042,0.000527,  28.512
   223.8,0.203252,0.109271,1.555222,0.000563,  28.514
   224.0,0.202250,0.108723,1.548518,0.000563,  28.515
   224.2,0.201237,0.108182,1.541659,0.000527,  28.516
   224.4,0.200232,0.107640,1.534901,0.000563,  28.523
   224.6,0.199225,0.107094,1.527999,0.000563,  28.522
   224.8,0.198212,0.106547,1.521215,0.000527,  28.523
   225.0,0.197203,0.106013,1.514761,0.000563,  28.525
   225.2,0.196204,0.105484,1.507916,0.000550,  28.523
   225.4,0.195204,0.104958,1.501177,0.000537,  28.527
   225.6,0.194215,0.104501,1.494771,0.000514,  28.525
   225.8,0.193234,0.104086,1.487994,0.000537,  28.525
   226.0,0.192253,0.103709,1.481321,0.000550,  28.529
   226.2,0.191287,0.103365,1.475873,0.000563,  28.531
   226.4,0.190313,0.102865,1.470714,0.000550,  28.530
   226.6,0.189331,0.102331,1.466502,0.000550,  28.529
   226.8,0.188357,0.101753,1.462117,0.000527,  28.533
   227.0,0.187382,0.101233,1.456057,0.000550,  28.530
   227.2,0.186400,0.100709,1.449456,0.000537,  28.528
   227.4,0.185423,0.100198,1.442126,0.000514,  28.530
   227.6,0.184454,0.099680,1.435717,0.000537,  28.536
   227.8,0.183484,0.099165,1.429198,0.000537,  28.535
   228.0,0.182522,0.098648,1.422571,0.000514,  28.533
   228.2,0.181573,0.098132,1.416234,0.000537,  28.533
   228.4,0.180633,0.097623,1.409983,0.000537,  28.532
   228.6,0.179703,0.097113,1.403629,0.000514,  28.534
   228.8,0.178756,0.096603,1.397394,0.000537,  28.531
   229.0,0.177821,0.096094,1.390714,0.000523,  28.530
   229.2,0.176883,0.095594,1.383970,0.000501,  28.531
   229.4,0.176087,0.095090,1.377820,0.000523,  28.531
   229.6,0.175363,0.094590,1.371745,0.000510,  28.528
   229.8,0.174698,0.094092,1.365562,0.000488,  28.529
   230.0,0.174117,0.093593,1.359315,0.000510,  28.525
   230.2,0.173255,0.093099,1.353009,0.000510,  28.527
   230.4,0.172321,0.092604,1.346464,0.000488,  28.528
   230.6,0.171318,0.092110,1.340331,0.000510,  28.527
   230.8,0.170399,0.091620,1.334283,0.000510,  28.526
   231.0,0.169480,0.091138,1.328003,0.000488,  28.526
   231.2,0.168577,0.090657,1.321949,0.000488,  28.526
   231.4,0.167676,0.090171,1.315972,0.000488,  28.521
   231.6,0.166774,0.089687,1.310066,0.000465,  28.518
   231.8,0.165887,0.089204,1.304097,0.000452,  28.523
   232.0,0.164991,0.088722,1.298064,0.000474,  28.518
   232.2,0.164095,0.088241,1.292119,0.000452,  28.517
   232.4,0.163210,0.087767,1.286266,0.000438,  28.519
   232.6,0.162328,0.087299,1.280209,0.000474,  28.517
   232.8,0.161451,0.086832,1.274116,0.000452,  28.511
   233.0,0.160572,0.086361,1.268360,0.000438,  28.509
   233.2,0.159702,0.085890,1.262536,0.000474,  28.508
   233.4,0.158838,0.085419,1.256658,0.000438,  28.502
   233.6,0.157968,0.084940,1.250871,0.000438,  28.504
   233.8,0.157100,0.084458,1.244900,0.000461,  28.501
   234.0,0.156234,0.083989,1.238898,0.000461,  28.499
   234.2,0.155365,0.083529,1.233315,0.000461,  28.496
   234.4,0.154510,0.083073,1.227918,0.000461,  28.499
   234.6,0.153656,0.082634,1.222697,0.000461,  28.499
   234.8,0.152811,0.082249,1.218056,0.000474,  28.492
   235.0,0.151972,0.081892,1.213838,0.000461,  28.492
   235.2,0.151121,0.081576,1.210026,0.000461,  28.495
   235.4,0.150281,0.081287,1.206501,0.000412,  28.488
   235.6,0.149454,0.080871,1.201222,0.000434,  28.491
   235.8,0.148633,0.080431,1.195546,0.000444,  28.488
   236.0,0.147826,0.079954,1.189373,0.000408,  28.486
   236.2,0.147011,0.079513,1.183938,0.000421,  28.488
   236.4,0.146192,0.079071,1.178678,0.000448,  28.483
   236.6,0.145384,0.078635,1.173587,0.000425,  28.483
   236.8,0.144581,0.078200,1.168328,0.000425,  28.479
   237.0,0.143769,0.077765,1.163137,0.000448,  28.479
   237.2,0.142972,0.077335,1.157888,0.000412,  28.480
   237.4,0.142177,0.076904,1.152819,0.000412,  28.475
   237.6,0.141374,0.076473,1.147813,0.000448,  28.473
   237.8,0.140584,0.076045,1.142557,0.000412,  28.468
   238.0,0.139914,0.075615,1.137368,0.000412,  28.469
   238.2,0.139307,0.075194,1.132258,0.000448,  28.468
   238.4,0.138765,0.074772,1.127011,0.000412,  28.465
   238.6,0.138283,0.074350,1.122000,0.000412,  28.468
   238.8,0.137562,0.073940,1.116947,0.000448,  28.467
   239.0,0.136795,0.073525,1.112044,0.000412,  28.464
   239.2,0.135964,0.073114,1.106929,0.000434,  28.465
   239.4,0.135207,0.072702,1.101616,0.000457,  28.468
   239.6,0.134442,0.072296,1.096285,0.000421,  28.464
   239.8,0.133697,0.071893,1.091424,0.000457,  28.465
   240.0,0.132962,0.071497,1.086789,0.000457,  28.468
   240.2,0.132219,0.071107,1.082181,0.000421,  28.466
   240.4,0.131499,0.070707,1.077542,0.000421,  28.465
   240.6,0.130765,0.070317,1.073051,0.000421,  28.464
   240.8,0.130035,0.069919,1.068512,0.000372,  28.464
   241.0,0.129306,0.069532,1.063861,0.000408,  28.466
   241.2,0.128593,0.069158,1.059190,0.000430,  28.468
   241.4,0.127880,0.068784,1.054410,0.000395,  28.467
   241.6,0.127182,0.068402,1.049823,0.000430,  28.463
   241.8,0.126469,0.068021,1.045356,0.000430,  28.468
   242.0,0.125740,0.067637,1.040764,0.000421,  28.467
   242.2,0.125024,0.067258,1.036241,0.000421,  28.466
   242.4,0.124325,0.066884,1.031771,0.000421,  28.466
   242.6,0.123624,0.066515,1.027202,0.000421,  28.465
   242.8,0.122943,0.066140,1.022813,0.000434,  28.467
   243.0,0.122254,0.065764,1.018546,0.000434,  28.464
   243.2,0.121566,0.065394,1.014242,0.000421,  28.469
   243.4,0.120891,0.065073,1.009975,0.000421,  28.472
   243.6,0.120209,0.064784,1.005744,0.000421,  28.470
   243.8,0.119525,0.064518,1.001483,0.000421,  28.471
   244.0,0.118858,0.064286,0.997793,0.000385,  28.473
   244.2,0.118196,0.063951,0.994505,0.000385,  28.471
   244.4,0.117536,0.063597,0.991469,0.000421,  28.474
   244.6,0.116892,0.063218,0.988679,0.000385,  28.478
   244.8,0.116247,0.062863,0.984811,0.000385,  28.478
   245.0,0.115594,0.062508,0.980544,0.000421,  28.478
   245.2,0.114950,0.062159,0.976034,0.000385,  28.483
   245.4,0.114307,0.061807,0.971993,0.000385,  28.481
   245.6,0.113660,0.061462,0.967920,0.000421,  28.486
   245.8,0.113022,0.061115,0.963815,0.000385,  28.492
   246.0,0.112386,0.060767,0.959765,0.000385,  28.493
   246.2,0.111745,0.060427,0.955753,0.000421,  28.495
   246.4,0.111124,0.060086,0.951716,0.000372,  28.497
   246.6,0.110586,0.059743,0.947834,0.000372,  28.499
   246.8,0.110090,0.059408,0.943975,0.000408,  28.498
   247.0,0.109651,0.059072,0.940205,0.000359,  28.502
   247.2,0.109254,0.058741,0.936407,0.000359,  28.503
   247.4,0.108685,0.058409,0.932707,0.000408,  28.504
   247.6,0.108069,0.058087,0.928979,0.000372,  28.506
   247.8,0.107410,0.057763,0.925283,0.000372,  28.511
   248.0,0.106812,0.057446,0.921566,0.000408,  28.509
   248.2,0.106219,0.057132,0.917823,0.000372,  28.512
   248.4,0.105633,0.056810,0.914282,0.000395,  28.511
   248.6,0.105048,0.056492,0.910770,0.000417,  28.508
   248.8,0.104461,0.056173,0.907230,0.000395,  28.515
   249.0,0.103885,0.055857,0.903763,0.000417,  28.516
   249.2,0.103315,0.055548,0.900388,0.000417,  28.513
   249.4,0.102737,0.055246,0.897039,0.000395,  28.518
   249.6,0.102176,0.054944,0.893592,0.000430,  28.520
   249.8,0.101616,0.054642,0.890177,0.000444,  28.519
   250.0,0.101053,0.054345,0.886742,0.000408,  28.522
   250.2,0.100507,0.054048,0.883351,0.000408,  28.531
   250.4,0.099955,0.053755,0.879826,0.000408,  28.528
   250.6,0.099398,0.053461,0.876351,0.000372,  28.529
   250.8,0.098851,0.053158,0.873097,0.000372,  28.535
   251.0,0.098302,0.052864,0.869856,0.000408,  28.536
   251.2,0.097740,0.052567,0.866628,0.000408,  28.534
   251.4,0.097188,0.052274,0.863534,0.000408,  28.536
   251.6,0.096648,0.051985,0.860510,0.000408,  28.536
   251.8,0.096108,0.051700,0.857442,0.000408,  28.541
   252.0,0.095585,0.051455,0.854843,0.000408,  28.536
   252.2,0.095062,0.051234,0.852522,0.000395,  28.540
   252.4,0.094541,0.051029,0.850378,0.000395,  28.542
   252.6,0.094032,0.050848,0.848462,0.000372,  28.541
   252.8,0.093525,0.050592,0.845705,0.000372,  28.544
   253.0,0.093009,0.050315,0.842650,0.000395,  28.542
   253.2,0.092509,0.050027,0.839409,0.000372,  28.547
   253.4,0.092003,0.049753,0.836403,0.000372,  28.546
   253.6,0.091489,0.049470,0.833373,0.000395,  28.545
   253.8,0.090984,0.049195,0.830419,0.000372,  28.547
   254.0,0.090483,0.048926,0.827577,0.000372,  28.547
   254.2,0.089987,0.048661,0.824747,0.000395,  28.544
   254.4,0.089503,0.048400,0.821991,0.000372,  28.544
   254.6,0.089021,0.048137,0.819208,0.000359,  28.552
   254.8,0.088535,0.047877,0.816448,0.000368,  28.550
   255.0,0.088066,0.047615,0.813711,0.000345,  28.546
   255.2,0.087656,0.047355,0.810981,0.000345,  28.545
   255.4,0.087285,0.047108,0.808273,0.000368,  28.545
   255.6,0.086950,0.046855,0.805487,0.000345,  28.543
   255.8,0.086650,0.046604,0.802850,0.000345,  28.551
   256.0,0.086216,0.046357,0.800271,0.000368,  28.547
   256.2,0.085762,0.046113,0.797661,0.000345,  28.544
   256.4,0.085274,0.045867,0.795159,0.000345,  28.542
   256.6,0.084822,0.045621,0.792713,0.000368,  28.546
   256.8,0.084364,0.045377,0.790281,0.000345,  28.545
   257.0,0.083918,0.045131,0.787862,0.000345,  28.544
   257.2,0.083477,0.044892,0.785468,0.000368,  28.545
   257.4,0.083039,0.044656,0.783086,0.000345,  28.540
   257.6,0.082605,0.044419,0.780843,0.000345,  28.541
   257.8,0.082181,0.044193,0.778657,0.000368,  28.538
   258.0,0.081754,0.043965,0.776436,0.000345,  28.538
   258.2,0.081337,0.043735,0.774142,0.000368,  28.538
   258.4,0.080924,0.043503,0.771866,0.000391,  28.540
   258.6,0.080508,0.043271,0.769469,0.000368,  28.536
   258.8,0.080098,0.043044,0.767223,0.000355,  28.536
   259.0,0.079679,0.042823,0.764956,0.000355,  28.534
   259.2,0.079271,0.042609,0.762706,0.000332,  28.532
   259.4,0.078853,0.042386,0.760614,0.000319,  28.526
   259.6,0.078442,0.042165,0.758569,0.000355,  28.533
   259.8,0.078032,0.041953,0.756523,0.000355,  28.530
   260.0,0.077634,0.041767,0.754428,0.000355,  28.531
   260.2,0.077237,0.041600,0.752275,0.000355,  28.529
   260.4,0.076837,0.041442,0.750107,0.000355,  28.531
   260.6,0.076456,0.041308,0.748338,0.000355,  28.525
   260.8,0.076073,0.041116,0.746728,0.000355,  28.525
   261.0,0.075689,0.040909,0.745339,0.000368,  28.527
   261.2,0.075322,0.040689,0.744063,0.000345,  28.530
   261.4,0.074949,0.040491,0.742177,0.000345,  28.529
   261.6,0.074561,0.040290,0.740233,0.000368,  28.526
   261.8,0.074179,0.040090,0.738087,0.000345,  28.528
   262.0,0.073810,0.039890,0.736156,0.000345,  28.527
   262.2,0.073435,0.039687,0.734269,0.000368,  28.528
   262.4,0.073066,0.039483,0.732441,0.000345,  28.525
   262.6,0.072704,0.039281,0.730621,0.000345,  28.529
   262.8,0.072340,0.039084,0.728769,0.000368,  28.525
   263.0,0.071984,0.038884,0.726976,0.000345,  28.524
   263.2,0.071636,0.038686,0.725253,0.000332,  28.525
   263.4,0.071291,0.038502,0.723578,0.000355,  28.526
   263.6,0.070955,0.038313,0.721869,0.000332,  28.524
   263.8,0.070666,0.038124,0.720240,0.000319,  28.522
   264.0,0.070396,0.037943,0.718617,0.000355,  28.528
   264.2,0.070155,0.037763,0.717001,0.000332,  28.524
   264.4,0.069941,0.037583,0.715434,0.000319,  28.525
   264.6,0.069634,0.037403,0.713802,0.000355,  28.522
   264.8,0.069303,0.037226,0.712214,0.000332,  28.523
   265.0,0.068953,0.037050,0.710698,0.000319,  28.525
   265.2,0.068629,0.036872,0.709231,0.000355,  28.526
   265.4,0.068305,0.036695,0.707731,0.000332,  28.525
   265.6,0.067981,0.036519,0.706192,0.000319,  28.526
   265.8,0.067666,0.036346,0.704714,0.000355,  28.524
   266.0,0.067346,0.036181,0.703202,0.000332,  28.528
   266.2,0.067035,0.036015,0.701793,0.000319,  28.528
   266.4,0.066724,0.035844,0.700464,0.000355,  28.521
   266.6,0.066404,0.035677,0.699177,0.000332,  28.527
   266.8,0.066100,0.035513,0.697818,0.000319,  28.530
   267.0,0.065799,0.035346,0.696432,0.000355,  28.526
   267.2,0.065492,0.035176,0.694943,0.000332,  28.531
   267.4,0.065204,0.035013,0.693635,0.000319,  28.530
   267.6,0.064907,0.034849,0.692410,0.000355,  28.531
   267.8,0.064604,0.034692,0.691194,0.000332,  28.531
   268.0,0.064313,0.034529,0.690033,0.000319,  28.531
   268.2,0.064022,0.034376,0.688955,0.000355,  28.532
   268.4,0.063732,0.034225,0.687842,0.000355,  28.530
   268.6,0.063457,0.034090,0.686633,0.000355,  28.532
   268.8,0.063183,0.033972,0.685377,0.000355,  28.530
   269.0,0.062899,0.033865,0.684062,0.000355,  28.532
   269.2,0.062631,0.033771,0.683087,0.000355,  28.537
   269.4,0.062366,0.033632,0.682237,0.000355,  28.531
   269.6,0.062089,0.033487,0.681581,0.000355,  28.535
   269.8,0.061830,0.033334,0.680981,0.000332,  28.535
   270.0,0.061569,0.033194,0.679996,0.000319,  28.535
   270.2,0.061298,0.033051,0.678947,0.000355,  28.539
   270.4,0.061043,0.032911,0.677757,0.000332,  28.534
   270.6,0.060785,0.032770,0.676725,0.000319,  28.536
   270.8,0.060518,0.032628,0.675670,0.000355,  28.535
   271.0,0.060267,0.032483,0.674659,0.000319,  28.538
   271.2,0.060018,0.032350,0.673694,0.000319,  28.536
   271.4,0.059764,0.032210,0.672701,0.000341,  28.532
   271.6,0.059525,0.032072,0.671775,0.000306,  28.540
   271.8,0.059316,0.031942,0.670833,0.000319,  28.539
   272.0,0.059120,0.031808,0.669793,0.000341,  28.541
   272.2,0.058944,0.031674,0.668766,0.000306,  28.537
   272.4,0.058790,0.031540,0.667895,0.000341,  28.538
   272.6,0.058573,0.031417,0.667120,0.000351,  28.539
   272.8,0.058341,0.031294,0.666340,0.000315,  28.539
   273.0,0.058090,0.031167,0.665532,0.000341,  28.537
   273.2,0.057861,0.031042,0.664686,0.000341,  28.540
   273.4,0.057632,0.030916,0.663858,0.000306,  28.541
   273.6,0.057403,0.030798,0.663071,0.000319,  28.542
   273.8,0.057181,0.030675,0.662252,0.000341,  28.543
   274.0,0.056964,0.030556,0.661485,0.000306,  28.543
   274.2,0.056747,0.030437,0.660888,0.000319,  28.539
   274.4,0.056531,0.030321,0.660314,0.000341,  28.540
   274.6,0.056318,0.030202,0.659840,0.000306,  28.540
   274.8,0.056105,0.030087,0.659284,0.000319,  28.542
   275.0,0.055898,0.029975,0.658638,0.000341,  28.540
   275.2,0.055694,0.029862,0.657969,0.000306,  28.542
   275.4,0.055484,0.029752,0.657382,0.000319,  28.540
   275.6,0.055280,0.029638,0.656790,0.000341,  28.543
   275.8,0.055079,0.029528,0.656199,0.000306,  28.542
   276.0,0.054876,0.029418,0.655740,0.000319,  28.541
   276.2,0.054678,0.029310,0.655280,0.000341,  28.539
   276.4,0.054481,0.029213,0.654884,0.000306,  28.539
   276.6,0.054290,0.029107,0.654579,0.000319,  28.543
   276.8,0.054099,0.028998,0.654269,0.000341,  28.541
   277.0,0.053904,0.028898,0.653988,0.000341,  28.538
   277.2,0.053713,0.028809,0.653439,0.000341,  28.539
   277.4,0.053528,0.028728,0.652784,0.000341,  28.539
   277.6,0.053340,0.028659,0.651915,0.000341,  28.538
   277.8,0.053152,0.028595,0.651420,0.000341,  28.541
   278.0,0.052973,0.028495,0.651054,0.000341,  28.539
   278.2,0.052795,0.028400,0.650723,0.000306,  28.538
   278.4,0.052619,0.028295,0.650487,0.000270,  28.536
   278.6,0.052446,0.028197,0.650055,0.000306,  28.536
   278.8,0.052271,0.028102,0.649518,0.000315,  28.536
   279.0,0.052095,0.028004,0.648986,0.000279,  28.531
   279.2,0.051926,0.027906,0.648584,0.000292,  28.531
   279.4,0.051759,0.027813,0.648243,0.000328,  28.531
   279.6,0.051590,0.027720,0.647914,0.000292,  28.532
   279.8,0.051427,0.027629,0.647618,0.000306,  28.530
   280.0,0.051266,0.027536,0.647256,0.000306,  28.527
   280.2,0.051106,0.027448,0.646933,0.000270,  28.530
   280.4,0.050946,0.027358,0.646616,0.000306,  28.527
   280.6,0.050785,0.027276,0.646232,0.000315,  28.525
   280.8,0.050628,0.027193,0.645849,0.000279,  28.523
   281.0,0.050498,0.027103,0.645677,0.000292,  28.525
   281.2,0.050373,0.027019,0.645505,0.000315,  28.520
   281.4,0.050273,0.026936,0.645456,0.000279,  28.517
   281.6,0.050184,0.026854,0.645261,0.000292,  28.517
   281.8,0.050045,0.026775,0.644984,0.000315,  28.515
   282.0,0.049897,0.026697,0.644652,0.000279,  28.513
   282.2,0.049737,0.026618,0.644198,0.000292,  28.516
   282.4,0.049595,0.026537,0.643629,0.000328,  28.515
   282.6,0.049447,0.026461,0.642906,0.000292,  28.514
   282.8,0.049314,0.026383,0.642741,0.000306,  28.515
   283.0,0.049175,0.026302,0.642818,0.000306,  28.514
   283.2,0.049030,0.026228,0.643033,0.000270,  28.508
   283.4,0.048892,0.026156,0.643083,0.000319,  28.510
   283.6,0.048753,0.026079,0.643138,0.000306,  28.513
   283.8,0.048614,0.026005,0.643171,0.000270,  28.511
   284.0,0.048488,0.025930,0.643226,0.000319,  28.508
   284.2,0.048355,0.025854,0.643221,0.000306,  28.507
   284.4,0.048216,0.025778,0.643182,0.000283,  28.509
   284.6,0.048093,0.025706,0.643259,0.000319,  28.510
   284.8,0.047966,0.025634,0.643326,0.000319,  28.506
   285.0,0.047836,0.025570,0.643431,0.000296,  28.510
   285.2,0.047716,0.025500,0.643480,0.000319,  28.509
   285.4,0.047589,0.025428,0.643475,0.000319,  28.509
   285.6,0.047465,0.025364,0.643414,0.000319,  28.512
   285.8,0.047344,0.025306,0.643414,0.000283,  28.507
   286.0,0.047224,0.025255,0.643387,0.000319,  28.509
   286.2,0.047115,0.025208,0.643337,0.000319,  28.507
   286.4,0.047000,0.025171,0.643398,0.000319,  28.511
   286.6,0.046886,0.025111,0.643585,0.000319,  28.512
   286.8,0.046777,0.025053,0.643735,0.000319,  28.509
   287.0,0.046672,0.024983,0.643983,0.000296,  28.514
   287.2,0.046563,0.024924,0.644077,0.000332,  28.510
   287.4,0.046451,0.024860,0.644110,0.000332,  28.513
   287.6,0.046349,0.024804,0.644077,0.000309,  28.511
   287.8,0.046243,0.024747,0.644204,0.000345,  28.514
   288.0,0.046137,0.024685,0.644403,0.000332,  28.514
   288.2,0.046038,0.024628,0.644636,0.000309,  28.518
   288.4,0.045938,0.024573,0.644830,0.000345,  28.516
   288.6,0.045835,0.024517,0.644963,0.000332,  28.518
   288.8,0.045742,0.024459,0.645062,0.000309,  28.516
   289.0,0.045645,0.024406,0.645178,0.000345,  28.517
   289.2,0.045548,0.024351,0.645272,0.000332,  28.517
   289.4,0.045457,0.024302,0.645316,0.000309,  28.520
   289.6,0.045381,0.024248,0.645499,0.000345,  28.518
   289.8,0.045311,0.024202,0.645649,0.000332,  28.520
   290.0,0.045247,0.024161,0.645854,0.000309,  28.519
   290.2,0.045191,0.024112,0.646054,0.000345,  28.517
   290.4,0.045103,0.024058,0.646226,0.000332,  28.518
   290.6,0.045018,0.024011,0.646387,0.000309,  28.520
   290.8,0.044922,0.023966,0.646592,0.000345,  28.521
   291.0,0.044831,0.023914,0.646804,0.000332,  28.521
   291.2,0.044752,0.023872,0.647015,0.000309,  28.524
   291.4,0.044676,0.023828,0.647371,0.000345,  28.522
   291.6,0.044594,0.023785,0.647789,0.000332,  28.521
   291.8,0.044512,0.023746,0.648264,0.000309,  28.519
   292.0,0.044439,0.023705,0.648627,0.000345,  28.521
   292.2,0.044357,0.023656,0.648928,0.000332,  28.524
   292.4,0.044278,0.023614,0.649213,0.000309,  28.522
   292.6,0.044199,0.023573,0.649605,0.000332,  28.524
   292.8,0.044129,0.023526,0.649992,0.000319,  28.527
   293.0,0.044056,0.023489,0.650440,0.000296,  28.533
   293.2,0.043993,0.023450,0.650743,0.000319,  28.533
   293.4,0.043925,0.023405,0.651029,0.000319,  28.535
   293.6,0.043846,0.023371,0.651225,0.000296,  28.533
