Run Name,24
Run Date,09:35:56 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4.1
Export Format Version, 1.00
Method ID, 1412
Points/Second, 5.00
Number of Records,  14742
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   261.8,0.094727,0.049956,0.756213,0.000307,  26.816
   262.0,0.094195,0.049688,0.752353,0.000307,  26.822
   262.2,0.093677,0.049416,0.748490,0.000307,  26.825
   262.4,0.093173,0.049146,0.745279,0.000271,  26.824
   262.6,0.092676,0.048877,0.742332,0.000307,  26.824
   262.8,0.092170,0.048605,0.739694,0.000307,  26.823
   263.0,0.091674,0.048342,0.737314,0.000307,  26.825
   263.2,0.091182,0.048079,0.733857,0.000271,  26.825
   263.4,0.090674,0.047829,0.730189,0.000294,  26.826
   263.6,0.090173,0.047567,0.726235,0.000294,  26.822
   263.8,0.089672,0.047307,0.722511,0.000258,  26.824
   264.0,0.089251,0.047051,0.718824,0.000294,  26.823
   264.2,0.088868,0.046794,0.715096,0.000294,  26.823
   264.4,0.088525,0.046534,0.711438,0.000258,  26.823
   264.6,0.088227,0.046274,0.707778,0.000294,  26.829
   264.8,0.087775,0.046024,0.704159,0.000294,  26.827
   265.0,0.087293,0.045767,0.700322,0.000258,  26.828
   265.2,0.086774,0.045516,0.696343,0.000294,  26.823
   265.4,0.086291,0.045268,0.692226,0.000294,  26.823
   265.6,0.085814,0.045024,0.688667,0.000258,  26.828
   265.8,0.085338,0.044785,0.685329,0.000294,  26.827
   266.0,0.084860,0.044533,0.682129,0.000294,  26.826
   266.2,0.084391,0.044283,0.678772,0.000258,  26.827
   266.4,0.083933,0.044036,0.675458,0.000294,  26.826
   266.6,0.083472,0.043788,0.672067,0.000294,  26.827
   266.8,0.083024,0.043541,0.668703,0.000258,  26.829
   267.0,0.082589,0.043301,0.665341,0.000294,  26.829
   267.2,0.082127,0.043063,0.661911,0.000294,  26.825
   267.4,0.081670,0.042827,0.658555,0.000271,  26.830
   267.6,0.081208,0.042604,0.655254,0.000307,  26.826
   267.8,0.080750,0.042370,0.651910,0.000307,  26.830
   268.0,0.080312,0.042130,0.648591,0.000271,  26.828
   268.2,0.079870,0.041899,0.645258,0.000294,  26.834
   268.4,0.079423,0.041666,0.641950,0.000294,  26.838
   268.6,0.078983,0.041428,0.638590,0.000258,  26.837
   268.8,0.078540,0.041195,0.635208,0.000294,  26.836
   269.0,0.078097,0.040997,0.631809,0.000280,  26.837
   269.2,0.077661,0.040813,0.628362,0.000245,  26.836
   269.4,0.077231,0.040651,0.624890,0.000280,  26.837
   269.6,0.076793,0.040501,0.621331,0.000267,  26.837
   269.8,0.076365,0.040290,0.618180,0.000231,  26.838
   270.0,0.075934,0.040062,0.615191,0.000280,  26.843
   270.2,0.075503,0.039817,0.612324,0.000280,  26.842
   270.4,0.075076,0.039595,0.609231,0.000245,  26.839
   270.6,0.074656,0.039376,0.606074,0.000280,  26.840
   270.8,0.074230,0.039163,0.602871,0.000280,  26.840
   271.0,0.073807,0.038944,0.599662,0.000245,  26.842
   271.2,0.073394,0.038723,0.596428,0.000280,  26.839
   271.4,0.072978,0.038503,0.593140,0.000280,  26.842
   271.6,0.072569,0.038284,0.590592,0.000280,  26.842
   271.8,0.072173,0.038078,0.588399,0.000245,  26.841
   272.0,0.071768,0.037872,0.586510,0.000280,  26.846
   272.2,0.071366,0.037656,0.584966,0.000280,  26.843
   272.4,0.070974,0.037444,0.582309,0.000245,  26.842
   272.6,0.070570,0.037227,0.579398,0.000280,  26.841
   272.8,0.070163,0.037015,0.576255,0.000280,  26.843
   273.0,0.069766,0.036803,0.573435,0.000245,  26.845
   273.2,0.069363,0.036598,0.570571,0.000280,  26.842
   273.4,0.068967,0.036397,0.567754,0.000280,  26.843
   273.6,0.068580,0.036190,0.564855,0.000245,  26.846
   273.8,0.068247,0.035994,0.561875,0.000280,  26.848
   274.0,0.067944,0.035797,0.558878,0.000280,  26.845
   274.2,0.067672,0.035599,0.556070,0.000245,  26.846
   274.4,0.067428,0.035409,0.553280,0.000245,  26.848
   274.6,0.067080,0.035211,0.550567,0.000245,  26.843
   274.8,0.066711,0.035004,0.547833,0.000245,  26.847
   275.0,0.066314,0.034802,0.545116,0.000231,  26.851
   275.2,0.065932,0.034604,0.542363,0.000245,  26.851
   275.4,0.065560,0.034408,0.539633,0.000245,  26.847
   275.6,0.065183,0.034212,0.536900,0.000231,  26.844
   275.8,0.064803,0.034019,0.534117,0.000245,  26.844
   276.0,0.064438,0.033834,0.531479,0.000231,  26.845
   276.2,0.064074,0.033645,0.528871,0.000218,  26.846
   276.4,0.063697,0.033452,0.526309,0.000231,  26.847
   276.6,0.063337,0.033269,0.523678,0.000218,  26.846
   276.8,0.062973,0.033083,0.521012,0.000205,  26.847
   277.0,0.062613,0.032894,0.518355,0.000218,  26.844
   277.2,0.062263,0.032712,0.515765,0.000218,  26.851
   277.4,0.061918,0.032530,0.513197,0.000205,  26.851
   277.6,0.061565,0.032373,0.510663,0.000218,  26.846
   277.8,0.061213,0.032226,0.508168,0.000205,  26.846
   278.0,0.060864,0.032094,0.505644,0.000191,  26.849
   278.2,0.060517,0.031975,0.503188,0.000205,  26.843
   278.4,0.060165,0.031804,0.500746,0.000191,  26.848
   278.6,0.059823,0.031620,0.498276,0.000191,  26.846
   278.8,0.059483,0.031420,0.495819,0.000191,  26.843
   279.0,0.059141,0.031236,0.493402,0.000191,  26.846
   279.2,0.058809,0.031063,0.491011,0.000156,  26.846
   279.4,0.058470,0.030889,0.488598,0.000191,  26.845
   279.6,0.058141,0.030718,0.486156,0.000156,  26.845
   279.8,0.057812,0.030544,0.483727,0.000178,  26.842
   280.0,0.057477,0.030386,0.481276,0.000214,  26.842
   280.2,0.057158,0.030213,0.479227,0.000214,  26.843
   280.4,0.056836,0.030038,0.477387,0.000191,  26.841
   280.6,0.056516,0.029861,0.475712,0.000214,  26.839
   280.8,0.056207,0.029690,0.474219,0.000227,  26.841
   281.0,0.055900,0.029521,0.472046,0.000205,  26.838
   281.2,0.055579,0.029353,0.469706,0.000205,  26.839
   281.4,0.055255,0.029184,0.467235,0.000218,  26.839
   281.6,0.054931,0.029024,0.464794,0.000205,  26.840
   281.8,0.054659,0.028858,0.462280,0.000191,  26.834
   282.0,0.054413,0.028690,0.459721,0.000191,  26.838
   282.2,0.054189,0.028530,0.457496,0.000191,  26.833
   282.4,0.053988,0.028370,0.455411,0.000178,  26.832
   282.6,0.053708,0.028208,0.453480,0.000178,  26.834
   282.8,0.053406,0.028051,0.451255,0.000178,  26.829
   283.0,0.053083,0.027895,0.448972,0.000165,  26.831
   283.2,0.052776,0.027733,0.446644,0.000165,  26.835
   283.4,0.052478,0.027578,0.444553,0.000178,  26.831
   283.6,0.052180,0.027418,0.442550,0.000178,  26.831
   283.8,0.051879,0.027261,0.440613,0.000178,  26.828
   284.0,0.051591,0.027106,0.438679,0.000191,  26.828
   284.2,0.051309,0.026951,0.436748,0.000178,  26.827
   284.4,0.051011,0.026804,0.434825,0.000178,  26.823
   284.6,0.050717,0.026652,0.432810,0.000191,  26.822
   284.8,0.050430,0.026509,0.430733,0.000178,  26.820
   285.0,0.050136,0.026358,0.428637,0.000178,  26.817
   285.2,0.049849,0.026212,0.426685,0.000191,  26.818
   285.4,0.049571,0.026068,0.424751,0.000178,  26.821
   285.6,0.049289,0.025945,0.422885,0.000178,  26.818
   285.8,0.049008,0.025825,0.420895,0.000178,  26.816
   286.0,0.048740,0.025726,0.418846,0.000165,  26.815
   286.2,0.048468,0.025633,0.416749,0.000165,  26.816
   286.4,0.048205,0.025497,0.414711,0.000165,  26.813
   286.6,0.047955,0.025353,0.412664,0.000165,  26.812
   286.8,0.047680,0.025196,0.410603,0.000165,  26.808
   287.0,0.047412,0.025056,0.408722,0.000165,  26.809
   287.2,0.047145,0.024916,0.406948,0.000165,  26.812
   287.4,0.046871,0.024781,0.405209,0.000165,  26.807
   287.6,0.046609,0.024641,0.403416,0.000165,  26.812
   287.8,0.046342,0.024505,0.401612,0.000129,  26.810
   288.0,0.046080,0.024378,0.399801,0.000165,  26.808
   288.2,0.045831,0.024240,0.398257,0.000129,  26.809
   288.4,0.045582,0.024111,0.396869,0.000129,  26.809
   288.6,0.045323,0.023979,0.395603,0.000165,  26.812
   288.8,0.045081,0.023840,0.394467,0.000165,  26.809
   289.0,0.044826,0.023713,0.392827,0.000165,  26.806
   289.2,0.044574,0.023578,0.391045,0.000165,  26.811
   289.4,0.044337,0.023442,0.389120,0.000165,  26.805
   289.6,0.044097,0.023321,0.387434,0.000165,  26.811
   289.8,0.043849,0.023198,0.385736,0.000165,  26.808
   290.0,0.043607,0.023069,0.384094,0.000165,  26.808
   290.2,0.043359,0.022944,0.382335,0.000165,  26.806
   290.4,0.043149,0.022812,0.380503,0.000165,  26.809
   290.6,0.042956,0.022681,0.378647,0.000165,  26.805
   290.8,0.042784,0.022554,0.377007,0.000165,  26.809
   291.0,0.042636,0.022427,0.375397,0.000165,  26.806
   291.2,0.042414,0.022304,0.373896,0.000165,  26.804
   291.4,0.042179,0.022190,0.372249,0.000165,  26.808
   291.6,0.041932,0.022075,0.370525,0.000152,  26.806
   291.8,0.041699,0.021952,0.368771,0.000152,  26.803
   292.0,0.041466,0.021836,0.367233,0.000165,  26.808
   292.2,0.041252,0.021714,0.365759,0.000152,  26.804
   292.4,0.041028,0.021594,0.364361,0.000152,  26.798
   292.6,0.040799,0.021481,0.362891,0.000165,  26.805
   292.8,0.040579,0.021367,0.361409,0.000152,  26.807
   293.0,0.040358,0.021252,0.359959,0.000152,  26.806
   293.2,0.040132,0.021142,0.358515,0.000165,  26.808
   293.4,0.039912,0.021028,0.357029,0.000152,  26.805
   293.6,0.039698,0.020913,0.355571,0.000152,  26.805
   293.8,0.039478,0.020809,0.354157,0.000165,  26.808
   294.0,0.039273,0.020702,0.352749,0.000152,  26.803
   294.2,0.039062,0.020585,0.351339,0.000152,  26.805
   294.4,0.038842,0.020477,0.349939,0.000165,  26.805
   294.6,0.038635,0.020363,0.348572,0.000152,  26.806
   294.8,0.038427,0.020267,0.347192,0.000152,  26.806
   295.0,0.038226,0.020184,0.345772,0.000165,  26.807
   295.2,0.038032,0.020104,0.344350,0.000152,  26.806
   295.4,0.037821,0.020041,0.342917,0.000152,  26.803
   295.6,0.037616,0.019941,0.341583,0.000165,  26.805
   295.8,0.037403,0.019837,0.340269,0.000152,  26.804
   296.0,0.037198,0.019721,0.338981,0.000152,  26.804
   296.2,0.036996,0.019618,0.337052,0.000165,  26.805
   296.4,0.036804,0.019510,0.334816,0.000152,  26.803
   296.6,0.036609,0.019399,0.332281,0.000152,  26.805
   296.8,0.036407,0.019293,0.330932,0.000165,  26.805
   297.0,0.036212,0.019196,0.330010,0.000129,  26.805
   297.2,0.036020,0.019095,0.329524,0.000152,  26.806
   297.4,0.035818,0.018989,0.328717,0.000129,  26.804
   297.6,0.035626,0.018892,0.327960,0.000116,  26.804
   297.8,0.035437,0.018798,0.327264,0.000138,  26.802
   298.0,0.035247,0.018698,0.326595,0.000125,  26.806
   298.2,0.035067,0.018596,0.325586,0.000125,  26.805
   298.4,0.034877,0.018502,0.324473,0.000161,  26.804
   298.6,0.034691,0.018408,0.323247,0.000161,  26.807
   298.8,0.034512,0.018315,0.322145,0.000125,  26.807
   299.0,0.034325,0.018226,0.321020,0.000174,  26.806
   299.2,0.034145,0.018131,0.319898,0.000174,  26.802
   299.4,0.033975,0.018044,0.318716,0.000138,  26.806
   299.6,0.033823,0.017953,0.317491,0.000161,  26.808
   299.8,0.033693,0.017860,0.316240,0.000161,  26.802
   300.0,0.033564,0.017768,0.315125,0.000125,  26.806
   300.2,0.033461,0.017677,0.314033,0.000138,  26.803
   300.4,0.033301,0.017588,0.312995,0.000152,  26.802
   300.6,0.033142,0.017503,0.311894,0.000152,  26.800
   300.8,0.032968,0.017424,0.310776,0.000138,  26.805
   301.0,0.032797,0.017337,0.309635,0.000138,  26.806
   301.2,0.032638,0.017252,0.308558,0.000138,  26.805
   301.4,0.032467,0.017165,0.307508,0.000138,  26.802
   301.6,0.032296,0.017076,0.306435,0.000138,  26.804
   301.8,0.032140,0.016998,0.304985,0.000138,  26.800
   302.0,0.031975,0.016911,0.303366,0.000138,  26.799
   302.2,0.031807,0.016826,0.301541,0.000138,  26.802
   302.4,0.031651,0.016741,0.300509,0.000138,  26.801
   302.6,0.031487,0.016659,0.299761,0.000138,  26.797
   302.8,0.031321,0.016576,0.299306,0.000138,  26.798
   303.0,0.031166,0.016491,0.298520,0.000138,  26.795
   303.2,0.031007,0.016417,0.297722,0.000138,  26.800
   303.4,0.030854,0.016332,0.296871,0.000125,  26.797
   303.6,0.030701,0.016249,0.295948,0.000125,  26.800
   303.8,0.030557,0.016166,0.294955,0.000125,  26.796
   304.0,0.030401,0.016097,0.293891,0.000112,  26.799
   304.2,0.030251,0.016036,0.293013,0.000112,  26.798
   304.4,0.030098,0.015977,0.292180,0.000125,  26.796
   304.6,0.029944,0.015932,0.291408,0.000125,  26.800
   304.8,0.029801,0.015859,0.290506,0.000125,  26.796
   305.0,0.029651,0.015783,0.289593,0.000125,  26.799
   305.2,0.029500,0.015697,0.288643,0.000125,  26.797
   305.4,0.029360,0.015624,0.287713,0.000125,  26.801
   305.6,0.029213,0.015546,0.286806,0.000125,  26.802
   305.8,0.029065,0.015474,0.285891,0.000125,  26.796
   306.0,0.028933,0.015401,0.285031,0.000125,  26.797
   306.2,0.028798,0.015329,0.284197,0.000089,  26.800
   306.4,0.028653,0.015256,0.283378,0.000112,  26.797
   306.6,0.028519,0.015181,0.282663,0.000089,  26.801
   306.8,0.028380,0.015108,0.282020,0.000076,  26.800
   307.0,0.028242,0.015038,0.281402,0.000112,  26.801
   307.2,0.028113,0.014969,0.280877,0.000125,  26.797
   307.4,0.027980,0.014896,0.280044,0.000125,  26.796
   307.6,0.027842,0.014834,0.279128,0.000112,  26.799
   307.8,0.027716,0.014768,0.278124,0.000125,  26.799
   308.0,0.027586,0.014698,0.277323,0.000125,  26.801
   308.2,0.027477,0.014631,0.276597,0.000112,  26.800
   308.4,0.027369,0.014560,0.275913,0.000125,  26.799
   308.6,0.027279,0.014494,0.275170,0.000125,  26.800
   308.8,0.027204,0.014426,0.274431,0.000125,  26.796
   309.0,0.027082,0.014355,0.273678,0.000125,  26.797
   309.2,0.026956,0.014288,0.272959,0.000125,  26.796
   309.4,0.026821,0.014223,0.272268,0.000112,  26.799
   309.6,0.026688,0.014159,0.271579,0.000125,  26.799
   309.8,0.026562,0.014095,0.270837,0.000125,  26.800
   310.0,0.026439,0.014030,0.270071,0.000125,  26.798
   310.2,0.026315,0.013970,0.269264,0.000125,  26.801
   310.4,0.026192,0.013912,0.268525,0.000125,  26.799
   310.6,0.026077,0.013850,0.267808,0.000125,  26.800
   310.8,0.025956,0.013785,0.267092,0.000125,  26.799
   311.0,0.025838,0.013727,0.265952,0.000112,  26.799
   311.2,0.025724,0.013667,0.264596,0.000134,  26.798
   311.4,0.025603,0.013603,0.263045,0.000148,  26.798
   311.6,0.025491,0.013547,0.262410,0.000112,  26.803
   311.8,0.025382,0.013483,0.262109,0.000148,  26.802
   312.0,0.025264,0.013420,0.262143,0.000161,  26.802
   312.2,0.025150,0.013364,0.261705,0.000125,  26.803
   312.4,0.025044,0.013309,0.261167,0.000148,  26.802
   312.6,0.024931,0.013250,0.260578,0.000161,  26.806
   312.8,0.024820,0.013194,0.259844,0.000125,  26.805
   313.0,0.024717,0.013142,0.259001,0.000148,  26.802
   313.2,0.024604,0.013096,0.258065,0.000161,  26.804
   313.4,0.024498,0.013054,0.257508,0.000112,  26.802
   313.6,0.024398,0.013007,0.257092,0.000134,  26.806
   313.8,0.024291,0.012976,0.256814,0.000148,  26.808
   314.0,0.024192,0.012928,0.256358,0.000098,  26.811
   314.2,0.024094,0.012872,0.255879,0.000134,  26.805
   314.4,0.023991,0.012819,0.255346,0.000134,  26.809
   314.6,0.023896,0.012762,0.254919,0.000098,  26.808
   314.8,0.023799,0.012712,0.254527,0.000134,  26.807
   315.0,0.023695,0.012662,0.254150,0.000134,  26.813
   315.2,0.023601,0.012610,0.253643,0.000098,  26.814
   315.4,0.023500,0.012560,0.253085,0.000148,  26.816
   315.6,0.023403,0.012505,0.252458,0.000134,  26.809
   315.8,0.023302,0.012453,0.252005,0.000148,  26.809
   316.0,0.023208,0.012403,0.251614,0.000098,  26.815
   316.2,0.023114,0.012355,0.251244,0.000121,  26.814
   316.4,0.023010,0.012297,0.250948,0.000134,  26.814
   316.6,0.022922,0.012252,0.250515,0.000098,  26.813
   316.8,0.022833,0.012204,0.250068,0.000121,  26.815
   317.0,0.022732,0.012150,0.249603,0.000134,  26.815
   317.2,0.022646,0.012103,0.249064,0.000098,  26.815
   317.4,0.022568,0.012062,0.248481,0.000121,  26.818
   317.6,0.022492,0.012011,0.247849,0.000134,  26.816
   317.8,0.022435,0.011959,0.247248,0.000098,  26.819
   318.0,0.022379,0.011910,0.246636,0.000121,  26.817
   318.2,0.022299,0.011862,0.246030,0.000134,  26.816
   318.4,0.022212,0.011818,0.245654,0.000098,  26.819
   318.6,0.022118,0.011772,0.245377,0.000098,  26.821
   318.8,0.022032,0.011724,0.245221,0.000112,  26.821
   319.0,0.021939,0.011680,0.244802,0.000098,  26.822
   319.2,0.021854,0.011635,0.244306,0.000098,  26.821
   319.4,0.021771,0.011588,0.243728,0.000112,  26.820
   319.6,0.021681,0.011544,0.243344,0.000098,  26.825
   319.8,0.021604,0.011508,0.242982,0.000098,  26.825
   320.0,0.021520,0.011462,0.242667,0.000112,  26.823
   320.2,0.021440,0.011424,0.242402,0.000098,  26.823
   320.4,0.021357,0.011389,0.242198,0.000098,  26.824
   320.6,0.021273,0.011349,0.242020,0.000112,  26.823
   320.8,0.021204,0.011307,0.241666,0.000098,  26.826
   321.0,0.021124,0.011269,0.241258,0.000098,  26.827
   321.2,0.021043,0.011230,0.240782,0.000112,  26.827
   321.4,0.020971,0.011192,0.240427,0.000098,  26.828
   321.6,0.020896,0.011155,0.240099,0.000098,  26.826
   321.8,0.020818,0.011121,0.239797,0.000112,  26.828
   322.0,0.020750,0.011086,0.239508,0.000098,  26.825
   322.2,0.020678,0.011056,0.239214,0.000098,  26.832
   322.4,0.020599,0.011033,0.238921,0.000112,  26.832
   322.6,0.020534,0.010997,0.238622,0.000098,  26.834
   322.8,0.020462,0.010960,0.238310,0.000098,  26.832
   323.0,0.020386,0.010922,0.237980,0.000098,  26.829
   323.2,0.020321,0.010886,0.237633,0.000098,  26.831
   323.4,0.020249,0.010850,0.237271,0.000063,  26.832
   323.6,0.020173,0.010818,0.236894,0.000098,  26.830
   323.8,0.020107,0.010783,0.236579,0.000076,  26.832
   324.0,0.020038,0.010745,0.236286,0.000076,  26.835
   324.2,0.019969,0.010709,0.236012,0.000112,  26.830
   324.4,0.019908,0.010674,0.235758,0.000125,  26.833
   324.6,0.019845,0.010638,0.235509,0.000112,  26.832
   324.8,0.019775,0.010603,0.235273,0.000121,  26.830
   325.0,0.019709,0.010567,0.235056,0.000134,  26.833
   325.2,0.019645,0.010537,0.234866,0.000098,  26.835
   325.4,0.019575,0.010505,0.234714,0.000121,  26.832
   325.6,0.019515,0.010473,0.234577,0.000134,  26.830
   325.8,0.019455,0.010439,0.234311,0.000098,  26.832
   326.0,0.019388,0.010409,0.234001,0.000121,  26.829
   326.2,0.019334,0.010380,0.233629,0.000134,  26.831
   326.4,0.019270,0.010346,0.233399,0.000098,  26.829
   326.6,0.019218,0.010306,0.233234,0.000134,  26.834
   326.8,0.019168,0.010278,0.233093,0.000148,  26.829
   327.0,0.019126,0.010250,0.233054,0.000098,  26.834
   327.2,0.019096,0.010222,0.233082,0.000134,  26.833
   327.4,0.019038,0.010194,0.233162,0.000148,  26.832
   327.6,0.018980,0.010165,0.233000,0.000112,  26.837
   327.8,0.018914,0.010137,0.232736,0.000148,  26.831
   328.0,0.018852,0.010109,0.232370,0.000161,  26.826
   328.2,0.018800,0.010080,0.232149,0.000125,  26.831
   328.4,0.018754,0.010054,0.231948,0.000112,  26.828
   328.6,0.018695,0.010022,0.231773,0.000125,  26.826
   328.8,0.018640,0.009996,0.231621,0.000112,  26.828
   329.0,0.018588,0.009965,0.231514,0.000121,  26.830
   329.2,0.018530,0.009938,0.231413,0.000134,  26.829
   329.4,0.018477,0.009911,0.231279,0.000098,  26.826
   329.6,0.018422,0.009878,0.231125,0.000134,  26.832
   329.8,0.018367,0.009852,0.230968,0.000148,  26.830
   330.0,0.018320,0.009823,0.230860,0.000098,  26.830
   330.2,0.018274,0.009797,0.230752,0.000098,  26.828
   330.4,0.018221,0.009777,0.230664,0.000112,  26.829
   330.6,0.018174,0.009757,0.230521,0.000112,  26.830
   330.8,0.018125,0.009739,0.230344,0.000112,  26.827
   331.0,0.018072,0.009727,0.230141,0.000125,  26.824
   331.2,0.018029,0.009703,0.230011,0.000125,  26.823
   331.4,0.017979,0.009678,0.229906,0.000112,  26.821
   331.6,0.017932,0.009651,0.229828,0.000112,  26.823
   331.8,0.017887,0.009622,0.229721,0.000112,  26.825
   332.0,0.017843,0.009594,0.229628,0.000063,  26.823
   332.2,0.017796,0.009573,0.229531,0.000098,  26.829
   332.4,0.017758,0.009553,0.229416,0.000063,  26.823
   332.6,0.017715,0.009524,0.229306,0.000076,  26.821
   332.8,0.017665,0.009509,0.229192,0.000098,  26.824
   333.0,0.017630,0.009489,0.229134,0.000112,  26.823
   333.2,0.017583,0.009465,0.229103,0.000098,  26.820
   333.4,0.017538,0.009446,0.229097,0.000098,  26.822
   333.6,0.017503,0.009426,0.229125,0.000112,  26.822
   333.8,0.017465,0.009400,0.229053,0.000098,  26.818
   334.0,0.017417,0.009383,0.228949,0.000098,  26.820
   334.2,0.017382,0.009363,0.228807,0.000112,  26.817
   334.4,0.017338,0.009338,0.228796,0.000098,  26.816
   334.6,0.017305,0.009321,0.228825,0.000098,  26.819
   334.8,0.017275,0.009301,0.228893,0.000112,  26.818
   335.0,0.017244,0.009277,0.228894,0.000098,  26.812
   335.2,0.017226,0.009261,0.228858,0.000098,  26.815
   335.4,0.017193,0.009242,0.228796,0.000112,  26.814
   335.6,0.017151,0.009215,0.228776,0.000098,  26.814
   335.8,0.017113,0.009196,0.228755,0.000098,  26.815
   336.0,0.017074,0.009178,0.228721,0.000112,  26.811
   336.2,0.017042,0.009151,0.228549,0.000098,  26.814
   336.4,0.017006,0.009133,0.228323,0.000098,  26.815
   336.6,0.016967,0.009116,0.228017,0.000112,  26.816
   336.8,0.016940,0.009098,0.228048,0.000098,  26.813
   337.0,0.016910,0.009080,0.228199,0.000098,  26.810
   337.2,0.016869,0.009065,0.228474,0.000112,  26.813
   337.4,0.016833,0.009049,0.228170,0.000112,  26.813
   337.6,0.016801,0.009030,0.227636,0.000112,  26.814
   337.8,0.016761,0.009016,0.226854,0.000125,  26.809
   338.0,0.016729,0.009000,0.226833,0.000125,  26.810
   338.2,0.016705,0.008984,0.227080,0.000112,  26.812
   338.4,0.016668,0.008966,0.227571,0.000125,  26.812
   338.6,0.016638,0.008943,0.227813,0.000125,  26.814
   338.8,0.016609,0.008930,0.228050,0.000112,  26.812
   339.0,0.016573,0.008918,0.228279,0.000125,  26.813
   339.2,0.016543,0.008904,0.228411,0.000098,  26.813
   339.4,0.016521,0.008893,0.228495,0.000108,  26.810
   339.6,0.016491,0.008887,0.228524,0.000121,  26.812
   339.8,0.016454,0.008873,0.228674,0.000085,  26.812
   340.0,0.016429,0.008854,0.228842,0.000121,  26.813
   340.2,0.016401,0.008844,0.229030,0.000134,  26.811
   340.4,0.016370,0.008829,0.229116,0.000085,  26.812
   340.6,0.016345,0.008811,0.229138,0.000134,  26.814
   340.8,0.016317,0.008802,0.229114,0.000121,  26.811
   341.0,0.016290,0.008786,0.229180,0.000085,  26.812
   341.2,0.016271,0.008774,0.229297,0.000121,  26.814
   341.4,0.016243,0.008762,0.229406,0.000121,  26.816
   341.6,0.016218,0.008746,0.229560,0.000134,  26.817
   341.8,0.016203,0.008737,0.229425,0.000098,  26.817
   342.0,0.016175,0.008726,0.229183,0.000134,  26.816
   342.2,0.016150,0.008712,0.228836,0.000148,  26.818
   342.4,0.016131,0.008702,0.228964,0.000098,  26.816
   342.6,0.016103,0.008694,0.229251,0.000134,  26.813
   342.8,0.016085,0.008685,0.229697,0.000148,  26.816
   343.0,0.016064,0.008667,0.229906,0.000112,  26.816
   343.2,0.016038,0.008654,0.230080,0.000148,  26.817
   343.4,0.016020,0.008642,0.230183,0.000161,  26.819
   343.6,0.015995,0.008628,0.230319,0.000125,  26.817
   343.8,0.015976,0.008618,0.230452,0.000148,  26.819
   344.0,0.015953,0.008604,0.230566,0.000161,  26.820
   344.2,0.015946,0.008591,0.230720,0.000112,  26.822
   344.4,0.015938,0.008586,0.230862,0.000134,  26.818
   344.6,0.015922,0.008576,0.231021,0.000148,  26.818
   344.8,0.015903,0.008561,0.231249,0.000098,  26.822
   345.0,0.015881,0.008556,0.231492,0.000134,  26.821
   345.2,0.015855,0.008543,0.231768,0.000148,  26.821
   345.4,0.015836,0.008536,0.232009,0.000098,  26.821
   345.6,0.015812,0.008528,0.232215,0.000121,  26.824
   345.8,0.015789,0.008518,0.232409,0.000134,  26.820
   346.0,0.015779,0.008501,0.232558,0.000098,  26.824
   346.2,0.015762,0.008497,0.232643,0.000121,  26.823
   346.4,0.015742,0.008488,0.232700,0.000134,  26.823
   346.6,0.015729,0.008480,0.232740,0.000098,  26.823
   346.8,0.015710,0.008473,0.232747,0.000121,  26.822
   347.0,0.015690,0.008462,0.232725,0.000134,  26.821
   347.2,0.015671,0.008452,0.232933,0.000098,  26.823
   347.4,0.015655,0.008433,0.233242,0.000121,  26.822
   347.6,0.015635,0.008425,0.233658,0.000134,  26.825
   347.8,0.015619,0.008415,0.233887,0.000098,  26.823
   348.0,0.015611,0.008408,0.234099,0.000121,  26.821
   348.2,0.015591,0.008400,0.234258,0.000134,  26.824
   348.4,0.015572,0.008392,0.234494,0.000098,  26.824
   348.6,0.015562,0.008386,0.234768,0.000121,  26.822
   348.8,0.015542,0.008384,0.235037,0.000134,  26.821
   349.0,0.015525,0.008375,0.235218,0.000098,  26.823
   349.2,0.015518,0.008367,0.235354,0.000121,  26.825
   349.4,0.015501,0.008361,0.235448,0.000121,  26.823
   349.6,0.015490,0.008353,0.235665,0.000085,  26.822
   349.8,0.015488,0.008343,0.235935,0.000121,  26.825
   350.0,0.015473,0.008342,0.236246,0.000121,  26.823
   350.2,0.015466,0.008340,0.236340,0.000085,  26.825
   350.4,0.015458,0.008330,0.236345,0.000121,  26.824
   350.6,0.015444,0.008320,0.236268,0.000121,  26.827
   350.8,0.015439,0.008315,0.236409,0.000134,  26.829
   351.0,0.015428,0.008314,0.236625,0.000098,  26.825
   351.2,0.015412,0.008306,0.236915,0.000121,  26.828
   351.4,0.015408,0.008296,0.237255,0.000134,  26.829
   351.6,0.015398,0.008292,0.237451,0.000098,  26.834
   351.8,0.015390,0.008292,0.237613,0.000121,  26.828
   352.0,0.015372,0.008283,0.237747,0.000134,  26.833
   352.2,0.015363,0.008280,0.238002,0.000098,  26.831
   352.4,0.015355,0.008278,0.238284,0.000121,  26.836
   352.6,0.015343,0.008272,0.238606,0.000134,  26.838
