Run Name,22
Run Date,08:27:18 PM   03-19-12
Method Name,Group 4 Billinger Alex Group 4
Export Format Version, 1.00
Method ID, 1410
Points/Second, 5.00
Number of Records,  16353
Offset from Run Start Time,00:00:00
Run End Time,00:54:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   755.2,0.020352,0.010970,0.377848,0.000423,  25.277
   755.4,0.020348,0.010972,0.377872,0.000387,  25.279
   755.6,0.020351,0.010969,0.377920,0.000423,  25.280
   755.8,0.020357,0.010975,0.378005,0.000423,  25.286
   756.0,0.020356,0.010978,0.378011,0.000423,  25.283
   756.2,0.020359,0.010982,0.377998,0.000423,  25.287
   756.4,0.020364,0.010982,0.377942,0.000423,  25.285
   756.6,0.020361,0.010989,0.377881,0.000400,  25.286
   756.8,0.020370,0.010986,0.377650,0.000436,  25.290
   757.0,0.020373,0.010982,0.377303,0.000423,  25.289
   757.2,0.020375,0.010984,0.376866,0.000400,  25.285
   757.4,0.020379,0.010979,0.376884,0.000400,  25.290
   757.6,0.020379,0.010979,0.377036,0.000400,  25.288
   757.8,0.020382,0.010984,0.377346,0.000378,  25.290
   758.0,0.020379,0.010979,0.377481,0.000364,  25.287
   758.2,0.020379,0.010982,0.377626,0.000400,  25.287
   758.4,0.020379,0.010984,0.377736,0.000378,  25.285
   758.6,0.020376,0.010984,0.377870,0.000364,  25.290
   758.8,0.020376,0.010986,0.378005,0.000400,  25.289
   759.0,0.020376,0.010983,0.378163,0.000378,  25.289
   759.2,0.020379,0.010983,0.378194,0.000364,  25.290
   759.4,0.020385,0.010989,0.378181,0.000400,  25.291
   759.6,0.020382,0.010989,0.378090,0.000378,  25.292
   759.8,0.020384,0.010985,0.378077,0.000364,  25.294
   760.0,0.020384,0.010990,0.378065,0.000400,  25.291
   760.2,0.020387,0.010990,0.378039,0.000378,  25.288
   760.4,0.020390,0.010988,0.378021,0.000364,  25.292
   760.6,0.020390,0.010988,0.378003,0.000400,  25.291
   760.8,0.020386,0.010991,0.377985,0.000378,  25.290
   761.0,0.020386,0.010990,0.378016,0.000364,  25.290
   761.2,0.020380,0.010990,0.378052,0.000400,  25.292
   761.4,0.020377,0.010993,0.378094,0.000378,  25.292
   761.6,0.020383,0.010995,0.378119,0.000364,  25.291
   761.8,0.020383,0.010996,0.378144,0.000400,  25.291
   762.0,0.020386,0.010999,0.378174,0.000378,  25.290
   762.2,0.020389,0.010996,0.377578,0.000364,  25.291
   762.4,0.020395,0.010998,0.376678,0.000400,  25.285
   762.6,0.020395,0.011000,0.375478,0.000378,  25.286
   762.8,0.020389,0.010998,0.375478,0.000364,  25.290
   763.0,0.020395,0.010998,0.375896,0.000387,  25.293
   763.2,0.020395,0.010998,0.376745,0.000364,  25.287
   763.4,0.020389,0.010999,0.377079,0.000364,  25.290
   763.6,0.020395,0.010997,0.377317,0.000387,  25.289
   763.8,0.020395,0.011003,0.377531,0.000387,  25.291
   764.0,0.020389,0.011003,0.377708,0.000351,  25.290
   764.2,0.020395,0.010999,0.377848,0.000351,  25.287
   764.4,0.020395,0.011002,0.377927,0.000387,  25.287
   764.6,0.020398,0.011001,0.377989,0.000387,  25.292
   764.8,0.020404,0.010998,0.378007,0.000387,  25.293
   765.0,0.020404,0.010996,0.377987,0.000387,  25.291
   765.2,0.020407,0.011002,0.378011,0.000364,  25.291
   765.4,0.020410,0.011000,0.377993,0.000364,  25.286
   765.6,0.020413,0.010999,0.378016,0.000387,  25.288
   765.8,0.020409,0.011001,0.377980,0.000351,  25.286
   766.0,0.020412,0.011000,0.377967,0.000387,  25.287
   766.2,0.020415,0.011001,0.377949,0.000396,  25.285
   766.4,0.020415,0.011005,0.377926,0.000374,  25.287
   766.6,0.020415,0.011004,0.377987,0.000409,  25.286
   766.8,0.020420,0.011002,0.378097,0.000409,  25.283
   767.0,0.020420,0.011011,0.378224,0.000387,  25.283
   767.2,0.020420,0.011011,0.378231,0.000423,  25.282
   767.4,0.020420,0.011006,0.378201,0.000423,  25.284
   767.6,0.020417,0.011009,0.378122,0.000400,  25.286
   767.8,0.020420,0.011011,0.378111,0.000436,  25.285
   768.0,0.020420,0.011004,0.378075,0.000423,  25.281
   768.2,0.020417,0.011007,0.378069,0.000400,  25.283
   768.4,0.020414,0.011006,0.377819,0.000436,  25.282
   768.6,0.020420,0.011006,0.377448,0.000423,  25.282
   768.8,0.020418,0.011005,0.376948,0.000400,  25.282
   769.0,0.020418,0.011005,0.376936,0.000436,  25.279
   769.2,0.020418,0.011009,0.377106,0.000423,  25.280
   769.4,0.020418,0.011009,0.377446,0.000400,  25.276
   769.6,0.020418,0.011007,0.377575,0.000436,  25.278
   769.8,0.020420,0.011008,0.377715,0.000423,  25.275
   770.0,0.020423,0.011011,0.377827,0.000400,  25.278
   770.2,0.020429,0.011011,0.377913,0.000436,  25.277
   770.4,0.020435,0.011011,0.377943,0.000423,  25.275
   770.6,0.020435,0.011015,0.377943,0.000400,  25.276
   770.8,0.020435,0.011015,0.377949,0.000436,  25.273
   771.0,0.020438,0.011015,0.377888,0.000436,  25.271
   771.2,0.020438,0.011015,0.377807,0.000414,  25.267
   771.4,0.020438,0.011017,0.377843,0.000436,  25.268
   771.6,0.020438,0.011013,0.377881,0.000436,  25.267
   771.8,0.020438,0.011013,0.377949,0.000414,  25.266
   772.0,0.020432,0.011012,0.377954,0.000436,  25.267
   772.2,0.020432,0.011012,0.377906,0.000436,  25.268
   772.4,0.020432,0.011014,0.377832,0.000414,  25.269
   772.6,0.020422,0.011018,0.377839,0.000436,  25.264
   772.8,0.020422,0.011018,0.377828,0.000436,  25.267
   773.0,0.020422,0.011019,0.377835,0.000436,  25.267
   773.2,0.020419,0.011023,0.377787,0.000400,  25.265
   773.4,0.020422,0.011021,0.377689,0.000449,  25.264
   773.6,0.020422,0.011023,0.377549,0.000436,  25.260
   773.8,0.020419,0.011023,0.377501,0.000449,  25.264
   774.0,0.020422,0.011021,0.377490,0.000449,  25.259
   774.2,0.020422,0.011019,0.377508,0.000436,  25.260
   774.4,0.020425,0.011016,0.377551,0.000414,  25.259
   774.6,0.020429,0.011016,0.377551,0.000436,  25.260
   774.8,0.020429,0.011013,0.377515,0.000423,  25.257
   775.0,0.020431,0.011013,0.377479,0.000400,  25.260
   775.2,0.020429,0.011010,0.377468,0.000436,  25.256
   775.4,0.020431,0.011010,0.377445,0.000423,  25.254
   775.6,0.020434,0.011013,0.377439,0.000400,  25.254
   775.8,0.020434,0.011008,0.377434,0.000423,  25.258
   776.0,0.020437,0.011010,0.377410,0.000409,  25.250
   776.2,0.020434,0.011017,0.377380,0.000387,  25.259
   776.4,0.020431,0.011014,0.377362,0.000423,  25.254
   776.6,0.020431,0.011014,0.377333,0.000423,  25.257
   776.8,0.020425,0.011021,0.377315,0.000400,  25.254
   777.0,0.020431,0.011018,0.377291,0.000436,  25.253
   777.2,0.020431,0.011020,0.377280,0.000423,  25.255
   777.4,0.020425,0.011024,0.377287,0.000400,  25.252
   777.6,0.020425,0.011024,0.377257,0.000436,  25.252
   777.8,0.020434,0.011024,0.377196,0.000423,  25.251
   778.0,0.020437,0.011024,0.377110,0.000400,  25.252
   778.2,0.020437,0.011022,0.377074,0.000436,  25.248
   778.4,0.020434,0.011026,0.377033,0.000423,  25.254
   778.6,0.020437,0.011028,0.376984,0.000400,  25.250
   778.8,0.020434,0.011026,0.376954,0.000423,  25.251
   779.0,0.020431,0.011026,0.376869,0.000409,  25.250
   779.2,0.020431,0.011023,0.376790,0.000387,  25.249
   779.4,0.020426,0.011019,0.376755,0.000409,  25.250
   779.6,0.020420,0.011024,0.376694,0.000409,  25.245
   779.8,0.020418,0.011018,0.376640,0.000387,  25.248
   780.0,0.020418,0.011014,0.376421,0.000387,  25.246
   780.2,0.020415,0.011015,0.376094,0.000387,  25.245
   780.4,0.020415,0.011013,0.375700,0.000364,  25.243
   780.6,0.020412,0.011011,0.375682,0.000364,  25.243
   780.8,0.020418,0.011011,0.375762,0.000387,  25.244
   781.0,0.020421,0.011008,0.375999,0.000364,  25.246
   781.2,0.020412,0.011010,0.376072,0.000364,  25.245
   781.4,0.020418,0.011008,0.376127,0.000387,  25.242
   781.6,0.020421,0.011008,0.376152,0.000387,  25.245
   781.8,0.020412,0.011008,0.376172,0.000351,  25.246
   782.0,0.020418,0.011001,0.376197,0.000351,  25.242
   782.2,0.020421,0.010997,0.376233,0.000387,  25.241
   782.4,0.020412,0.011000,0.376215,0.000387,  25.241
   782.6,0.020409,0.010998,0.376161,0.000387,  25.239
   782.8,0.020409,0.010996,0.376118,0.000387,  25.242
   783.0,0.020407,0.010999,0.376027,0.000364,  25.238
   783.2,0.020401,0.010999,0.375991,0.000364,  25.234
   783.4,0.020398,0.010999,0.375961,0.000387,  25.233
   783.6,0.020395,0.011001,0.375907,0.000364,  25.231
   783.8,0.020393,0.010997,0.375798,0.000364,  25.232
   784.0,0.020390,0.010997,0.375652,0.000387,  25.234
   784.2,0.020387,0.010996,0.375463,0.000364,  25.235
   784.4,0.020387,0.010996,0.375434,0.000364,  25.231
   784.6,0.020387,0.010993,0.375466,0.000387,  25.233
   784.8,0.020382,0.010993,0.375522,0.000364,  25.233
   785.0,0.020382,0.010993,0.375506,0.000351,  25.230
   785.2,0.020380,0.010993,0.375495,0.000374,  25.234
   785.4,0.020380,0.010990,0.375459,0.000351,  25.234
   785.6,0.020380,0.010990,0.375466,0.000351,  25.233
   785.8,0.020382,0.010989,0.375478,0.000387,  25.234
   786.0,0.020382,0.010989,0.375521,0.000364,  25.232
   786.2,0.020382,0.010987,0.375455,0.000364,  25.230
   786.4,0.020380,0.010987,0.375310,0.000387,  25.230
   786.6,0.020382,0.010994,0.375123,0.000364,  25.231
   786.8,0.020379,0.010991,0.375112,0.000364,  25.233
   787.0,0.020388,0.010989,0.375120,0.000387,  25.236
   787.2,0.020388,0.010993,0.375207,0.000364,  25.233
   787.4,0.020379,0.010987,0.375075,0.000364,  25.233
   787.6,0.020382,0.010991,0.374833,0.000387,  25.229
   787.8,0.020382,0.010992,0.374500,0.000364,  25.233
   788.0,0.020376,0.010990,0.374580,0.000351,  25.234
   788.2,0.020382,0.010989,0.374811,0.000374,  25.234
   788.4,0.020382,0.010989,0.375176,0.000351,  25.233
   788.6,0.020376,0.010987,0.375231,0.000387,  25.231
   788.8,0.020382,0.010983,0.375183,0.000423,  25.237
   789.0,0.020382,0.010989,0.375037,0.000400,  25.234
   789.2,0.020376,0.010986,0.374946,0.000436,  25.231
   789.4,0.020376,0.010986,0.374789,0.000423,  25.231
   789.6,0.020376,0.010992,0.374589,0.000400,  25.234
   789.8,0.020373,0.010992,0.374511,0.000423,  25.234
   790.0,0.020371,0.010991,0.374445,0.000409,  25.235
   790.2,0.020368,0.010992,0.374368,0.000409,  25.236
   790.4,0.020365,0.010989,0.374334,0.000387,  25.237
   790.6,0.020366,0.010985,0.374353,0.000423,  25.231
   790.8,0.020363,0.010984,0.374349,0.000423,  25.237
   791.0,0.020354,0.010984,0.374326,0.000423,  25.233
   791.2,0.020357,0.010980,0.374295,0.000423,  25.232
   791.4,0.020355,0.010978,0.374253,0.000423,  25.231
   791.6,0.020346,0.010978,0.374203,0.000400,  25.233
   791.8,0.020343,0.010982,0.374192,0.000436,  25.235
   792.0,0.020340,0.010982,0.374176,0.000423,  25.234
   792.2,0.020340,0.010980,0.374184,0.000400,  25.236
   792.4,0.020340,0.010983,0.374143,0.000436,  25.233
   792.6,0.020343,0.010981,0.374071,0.000423,  25.236
   792.8,0.020337,0.010977,0.373970,0.000400,  25.236
   793.0,0.020332,0.010972,0.373844,0.000423,  25.236
   793.2,0.020332,0.010972,0.373705,0.000409,  25.238
   793.4,0.020329,0.010975,0.373501,0.000387,  25.232
   793.6,0.020326,0.010975,0.373435,0.000423,  25.232
   793.8,0.020324,0.010973,0.373388,0.000423,  25.239
   794.0,0.020315,0.010975,0.373372,0.000423,  25.234
   794.2,0.020321,0.010973,0.373300,0.000423,  25.236
   794.4,0.020318,0.010969,0.373228,0.000432,  25.235
   794.6,0.020315,0.010962,0.373095,0.000432,  25.236
   794.8,0.020315,0.010962,0.373066,0.000409,  25.235
   795.0,0.020321,0.010966,0.373085,0.000432,  25.236
   795.2,0.020321,0.010967,0.373106,0.000409,  25.234
   795.4,0.020321,0.010963,0.373084,0.000409,  25.237
   795.6,0.020318,0.010965,0.373055,0.000409,  25.236
   795.8,0.020315,0.010960,0.372991,0.000374,  25.234
   796.0,0.020310,0.010961,0.372902,0.000409,  25.233
   796.2,0.020307,0.010955,0.372788,0.000396,  25.239
   796.4,0.020307,0.010959,0.372632,0.000360,  25.236
   796.6,0.020307,0.010959,0.372597,0.000409,  25.238
   796.8,0.020304,0.010958,0.372568,0.000396,  25.239
   797.0,0.020304,0.010956,0.372610,0.000374,  25.238
   797.2,0.020304,0.010956,0.372581,0.000409,  25.230
   797.4,0.020299,0.010956,0.372517,0.000409,  25.237
   797.6,0.020299,0.010959,0.372446,0.000387,  25.236
   797.8,0.020299,0.010955,0.372357,0.000409,  25.235
   798.0,0.020296,0.010951,0.372231,0.000409,  25.236
   798.2,0.020293,0.010952,0.372058,0.000387,  25.238
   798.4,0.020290,0.010949,0.371999,0.000423,  25.241
   798.6,0.020285,0.010946,0.371982,0.000423,  25.237
   798.8,0.020282,0.010946,0.371966,0.000423,  25.241
   799.0,0.020279,0.010939,0.371865,0.000387,  25.237
   799.2,0.020274,0.010942,0.371721,0.000423,  25.238
   799.4,0.020271,0.010940,0.371536,0.000423,  25.239
   799.6,0.020271,0.010943,0.371453,0.000423,  25.241
   799.8,0.020266,0.010937,0.371423,0.000423,  25.242
   800.0,0.020266,0.010937,0.371399,0.000423,  25.244
   800.2,0.020257,0.010935,0.371412,0.000400,  25.244
   800.4,0.020257,0.010935,0.371413,0.000436,  25.240
   800.6,0.020257,0.010935,0.371426,0.000423,  25.239
   800.8,0.020251,0.010937,0.371411,0.000400,  25.241
   801.0,0.020249,0.010937,0.371383,0.000436,  25.242
   801.2,0.020246,0.010929,0.371306,0.000423,  25.241
   801.4,0.020243,0.010925,0.371246,0.000400,  25.240
   801.6,0.020238,0.010923,0.371163,0.000423,  25.244
   801.8,0.020235,0.010920,0.371032,0.000409,  25.241
   802.0,0.020230,0.010918,0.370889,0.000387,  25.240
   802.2,0.020227,0.010911,0.370776,0.000409,  25.242
   802.4,0.020224,0.010912,0.370656,0.000409,  25.238
   802.6,0.020215,0.010912,0.370531,0.000387,  25.238
   802.8,0.020219,0.010904,0.370383,0.000409,  25.240
   803.0,0.020216,0.010906,0.370240,0.000409,  25.237
   803.2,0.020210,0.010907,0.370074,0.000387,  25.237
   803.4,0.020204,0.010904,0.370015,0.000409,  25.239
   803.6,0.020208,0.010904,0.369999,0.000409,  25.237
   803.8,0.020208,0.010901,0.369989,0.000387,  25.236
   804.0,0.020202,0.010899,0.369913,0.000409,  25.237
   804.2,0.020196,0.010899,0.369825,0.000409,  25.234
   804.4,0.020194,0.010897,0.369689,0.000387,  25.232
   804.6,0.020194,0.010895,0.369583,0.000409,  25.234
   804.8,0.020194,0.010898,0.369494,0.000409,  25.233
   805.0,0.020191,0.010897,0.369388,0.000387,  25.229
   805.2,0.020185,0.010895,0.369318,0.000409,  25.229
   805.4,0.020183,0.010891,0.369247,0.000409,  25.228
   805.6,0.020185,0.010891,0.369176,0.000374,  25.228
   805.8,0.020179,0.010889,0.369100,0.000409,  25.224
   806.0,0.020179,0.010885,0.369024,0.000396,  25.228
   806.2,0.020179,0.010890,0.368931,0.000374,  25.226
   806.4,0.020170,0.010888,0.368837,0.000374,  25.227
   806.6,0.020168,0.010881,0.368749,0.000374,  25.227
   806.8,0.020165,0.010882,0.368654,0.000351,  25.226
   807.0,0.020163,0.010882,0.368596,0.000351,  25.225
   807.2,0.020161,0.010880,0.368514,0.000387,  25.219
   807.4,0.020158,0.010883,0.368450,0.000364,  25.220
   807.6,0.020155,0.010883,0.368439,0.000364,  25.225
   807.8,0.020149,0.010883,0.368416,0.000387,  25.223
   808.0,0.020147,0.010876,0.368428,0.000387,  25.221
   808.2,0.020144,0.010876,0.368310,0.000351,  25.222
   808.4,0.020145,0.010872,0.368110,0.000364,  25.220
   808.6,0.020142,0.010872,0.367879,0.000400,  25.218
   808.8,0.020130,0.010872,0.367779,0.000414,  25.219
   809.0,0.020134,0.010868,0.367703,0.000414,  25.221
   809.2,0.020131,0.010872,0.367680,0.000400,  25.217
   809.4,0.020122,0.010870,0.367686,0.000378,  25.220
   809.6,0.020123,0.010865,0.367586,0.000364,  25.220
   809.8,0.020117,0.010861,0.367439,0.000400,  25.219
   810.0,0.020103,0.010856,0.367297,0.000378,  25.222
   810.2,0.020100,0.010852,0.367358,0.000364,  25.220
   810.4,0.020098,0.010848,0.367490,0.000387,  25.221
   810.6,0.020086,0.010848,0.367699,0.000364,  25.220
   810.8,0.020089,0.010844,0.367653,0.000364,  25.219
   811.0,0.020089,0.010838,0.367517,0.000387,  25.220
   811.2,0.020080,0.010833,0.367316,0.000364,  25.220
   811.4,0.020081,0.010831,0.367157,0.000364,  25.219
   811.6,0.020078,0.010828,0.366963,0.000387,  25.220
   811.8,0.020076,0.010829,0.366751,0.000364,  25.220
   812.0,0.020073,0.010827,0.366616,0.000364,  25.219
   812.2,0.020067,0.010822,0.366504,0.000387,  25.223
   812.4,0.020053,0.010818,0.366387,0.000364,  25.226
   812.6,0.020045,0.010814,0.366264,0.000351,  25.221
   812.8,0.020036,0.010814,0.366124,0.000374,  25.227
   813.0,0.020033,0.010819,0.365989,0.000338,  25.221
   813.2,0.020033,0.010816,0.365913,0.000338,  25.224
   813.4,0.020031,0.010809,0.365885,0.000360,  25.224
   813.6,0.020031,0.010812,0.365862,0.000360,  25.227
   813.8,0.020028,0.010811,0.365698,0.000360,  25.231
   814.0,0.020022,0.010806,0.365498,0.000405,  25.225
   814.2,0.020020,0.010810,0.365221,0.000405,  25.225
   814.4,0.020020,0.010808,0.365004,0.000396,  25.225
   814.6,0.020020,0.010807,0.364775,0.000432,  25.227
   814.8,0.020017,0.010808,0.364556,0.000409,  25.228
   815.0,0.020011,0.010802,0.364469,0.000409,  25.225
   815.2,0.020009,0.010800,0.364430,0.000409,  25.224
   815.4,0.020006,0.010797,0.364455,0.000387,  25.227
   815.6,0.020000,0.010791,0.364473,0.000409,  25.227
   815.8,0.019992,0.010793,0.364481,0.000409,  25.229
   816.0,0.019989,0.010791,0.364482,0.000387,  25.232
   816.2,0.019984,0.010787,0.364247,0.000423,  25.228
   816.4,0.019975,0.010787,0.363890,0.000423,  25.229
   816.6,0.019973,0.010786,0.363375,0.000423,  25.231
   816.8,0.019973,0.010782,0.363253,0.000387,  25.229
   817.0,0.019970,0.010782,0.363271,0.000423,  25.234
   817.2,0.019964,0.010775,0.363407,0.000423,  25.232
   817.4,0.019962,0.010782,0.363396,0.000423,  25.234
   817.6,0.019962,0.010777,0.363385,0.000423,  25.237
   817.8,0.019960,0.010775,0.363385,0.000423,  25.233
   818.0,0.019951,0.010773,0.363355,0.000400,  25.237
   818.2,0.019949,0.010766,0.363075,0.000436,  25.238
   818.4,0.019946,0.010766,0.362672,0.000436,  25.236
   818.6,0.019937,0.010769,0.362154,0.000414,  25.238
   818.8,0.019937,0.010762,0.362062,0.000436,  25.239
   819.0,0.019935,0.010760,0.362138,0.000436,  25.239
   819.2,0.019929,0.010760,0.362372,0.000414,  25.237
   819.4,0.019927,0.010758,0.362385,0.000436,  25.239
   819.6,0.019927,0.010763,0.362357,0.000436,  25.242
   819.8,0.019922,0.010765,0.362259,0.000414,  25.246
   820.0,0.019922,0.010763,0.362254,0.000436,  25.240
   820.2,0.019915,0.010765,0.362255,0.000436,  25.244
   820.4,0.019922,0.010764,0.362239,0.000414,  25.246
   820.6,0.019909,0.010762,0.361849,0.000436,  25.244
   820.8,0.019913,0.010763,0.361255,0.000436,  25.237
   821.0,0.019913,0.010764,0.360453,0.000414,  25.246
   821.2,0.019910,0.010763,0.360349,0.000436,  25.243
   821.4,0.019907,0.010760,0.360472,0.000436,  25.245
   821.6,0.019904,0.010758,0.360833,0.000414,  25.243
   821.8,0.019898,0.010758,0.360928,0.000436,  25.242
   822.0,0.019893,0.010756,0.360981,0.000423,  25.246
   822.2,0.019893,0.010754,0.361035,0.000400,  25.248
   822.4,0.019897,0.010750,0.361018,0.000436,  25.248
   822.6,0.019899,0.010748,0.360926,0.000423,  25.248
   822.8,0.019893,0.010752,0.360799,0.000400,  25.247
   823.0,0.019890,0.010748,0.360753,0.000436,  25.249
   823.2,0.019875,0.010748,0.360690,0.000423,  25.246
   823.4,0.019868,0.010746,0.360639,0.000400,  25.246
   823.6,0.019866,0.010746,0.360001,0.000436,  25.246
   823.8,0.019864,0.010746,0.359034,0.000423,  25.247
   824.0,0.019861,0.010744,0.357792,0.000400,  25.247
   824.2,0.019855,0.010742,0.357649,0.000436,  25.247
   824.4,0.019843,0.010738,0.357880,0.000423,  25.247
   824.6,0.019840,0.010732,0.358509,0.000400,  25.246
   824.8,0.019832,0.010730,0.358684,0.000436,  25.248
   825.0,0.019824,0.010728,0.358824,0.000423,  25.247
   825.2,0.019821,0.010724,0.358940,0.000400,  25.244
   825.4,0.019818,0.010720,0.359034,0.000436,  25.245
   825.6,0.019813,0.010716,0.359082,0.000423,  25.246
   825.8,0.019810,0.010716,0.359118,0.000423,  25.245
   826.0,0.019807,0.010715,0.359085,0.000387,  25.243
   826.2,0.019804,0.010712,0.358969,0.000423,  25.247
   826.4,0.019802,0.010712,0.358791,0.000423,  25.245
   826.6,0.019796,0.010710,0.358716,0.000423,  25.245
   826.8,0.019788,0.010706,0.358676,0.000423,  25.243
   827.0,0.019785,0.010702,0.358625,0.000423,  25.243
   827.2,0.019779,0.010696,0.358619,0.000400,  25.246
   827.4,0.019774,0.010690,0.358498,0.000400,  25.247
   827.6,0.019768,0.010690,0.358302,0.000387,  25.243
   827.8,0.019763,0.010692,0.358082,0.000364,  25.243
   828.0,0.019761,0.010684,0.357996,0.000364,  25.246
   828.2,0.019755,0.010684,0.357905,0.000387,  25.249
   828.4,0.019741,0.010683,0.357878,0.000364,  25.242
   828.6,0.019741,0.010675,0.357827,0.000364,  25.245
   828.8,0.019736,0.010673,0.357759,0.000387,  25.245
   829.0,0.019724,0.010675,0.357702,0.000364,  25.247
   829.2,0.019728,0.010673,0.357656,0.000364,  25.244
   829.4,0.019716,0.010669,0.357571,0.000387,  25.244
   829.6,0.019704,0.010668,0.357491,0.000364,  25.245
   829.8,0.019701,0.010668,0.357417,0.000364,  25.240
   830.0,0.019696,0.010666,0.357331,0.000387,  25.241
   830.2,0.019690,0.010662,0.357246,0.000364,  25.244
   830.4,0.019681,0.010660,0.357079,0.000364,  25.239
   830.6,0.019677,0.010656,0.356867,0.000387,  25.242
   830.8,0.019671,0.010652,0.356637,0.000364,  25.243
   831.0,0.019659,0.010646,0.356517,0.000364,  25.235
   831.2,0.019660,0.010649,0.356392,0.000387,  25.240
   831.4,0.019657,0.010646,0.356295,0.000364,  25.237
   831.6,0.019643,0.010640,0.356175,0.000364,  25.239
   831.8,0.019644,0.010640,0.356010,0.000400,  25.236
   832.0,0.019641,0.010637,0.355827,0.000378,  25.238
   832.2,0.019632,0.010633,0.355672,0.000364,  25.235
   832.4,0.019632,0.010629,0.355494,0.000387,  25.237
   832.6,0.019627,0.010623,0.355305,0.000364,  25.237
   832.8,0.019615,0.010618,0.355145,0.000364,  25.243
   833.0,0.019613,0.010616,0.355002,0.000387,  25.240
   833.2,0.019613,0.010614,0.354832,0.000351,  25.239
   833.4,0.019601,0.010610,0.354718,0.000374,  25.238
   833.6,0.019605,0.010615,0.354633,0.000383,  25.236
   833.8,0.019605,0.010618,0.354566,0.000383,  25.241
   834.0,0.019593,0.010616,0.354469,0.000347,  25.237
   834.2,0.019594,0.010612,0.354373,0.000396,  25.237
   834.4,0.019588,0.010611,0.354282,0.000396,  25.238
   834.6,0.019583,0.010606,0.354203,0.000409,  25.238
   834.8,0.019581,0.010606,0.354141,0.000396,  25.237
   835.0,0.019575,0.010604,0.354079,0.000396,  25.238
   835.2,0.019567,0.010602,0.354022,0.000360,  25.235
   835.4,0.019561,0.010596,0.353966,0.000409,  25.238
   835.6,0.019556,0.010594,0.353904,0.000396,  25.238
   835.8,0.019550,0.010588,0.353842,0.000360,  25.236
   836.0,0.019548,0.010584,0.353832,0.000409,  25.232
   836.2,0.019542,0.010577,0.353821,0.000396,  25.240
   836.4,0.019537,0.010582,0.353845,0.000374,  25.236
   836.6,0.019528,0.010584,0.353640,0.000409,  25.237
   836.8,0.019526,0.010576,0.353309,0.000409,  25.239
   837.0,0.019520,0.010573,0.352848,0.000387,  25.236
   837.2,0.019512,0.010573,0.352626,0.000409,  25.238
   837.4,0.019509,0.010567,0.352468,0.000409,  25.235
   837.6,0.019497,0.010557,0.352326,0.000409,  25.236
   837.8,0.019495,0.010555,0.352196,0.000396,  25.234
   838.0,0.019492,0.010551,0.352105,0.000419,  25.238
   838.2,0.019480,0.010545,0.352014,0.000383,  25.239
   838.4,0.019483,0.010542,0.351935,0.000396,  25.239
   838.6,0.019475,0.010542,0.351885,0.000396,  25.237
   838.8,0.019464,0.010546,0.351807,0.000360,  25.240
   839.0,0.019464,0.010544,0.351649,0.000409,  25.235
   839.2,0.019465,0.010536,0.351456,0.000396,  25.240
   839.4,0.019459,0.010535,0.351207,0.000360,  25.238
   839.6,0.019451,0.010535,0.351060,0.000409,  25.238
   839.8,0.019443,0.010527,0.350930,0.000396,  25.239
   840.0,0.019437,0.010515,0.350823,0.000360,  25.235
   840.2,0.019429,0.010511,0.350693,0.000409,  25.237
   840.4,0.019421,0.010507,0.350541,0.000396,  25.240
   840.6,0.019415,0.010506,0.350394,0.000360,  25.236
   840.8,0.019407,0.010500,0.350248,0.000409,  25.241
   841.0,0.019399,0.010496,0.350061,0.000396,  25.238
   841.2,0.019393,0.010497,0.349881,0.000360,  25.238
   841.4,0.019390,0.010493,0.349769,0.000409,  25.240
   841.6,0.019385,0.010487,0.349701,0.000396,  25.241
   841.8,0.019382,0.010491,0.349635,0.000374,  25.241
   842.0,0.019374,0.010491,0.349523,0.000409,  25.238
   842.2,0.019363,0.010489,0.349393,0.000409,  25.239
   842.4,0.019357,0.010484,0.349236,0.000409,  25.239
   842.6,0.019352,0.010484,0.349112,0.000387,  25.238
   842.8,0.019346,0.010479,0.348977,0.000423,  25.243
   843.0,0.019343,0.010475,0.348831,0.000409,  25.239
   843.2,0.019338,0.010476,0.348758,0.000423,  25.240
   843.4,0.019330,0.010467,0.348736,0.000423,  25.241
   843.6,0.019328,0.010470,0.348742,0.000409,  25.239
   843.8,0.019329,0.010468,0.348770,0.000387,  25.242
   844.0,0.019322,0.010460,0.348686,0.000387,  25.240
   844.2,0.019319,0.010462,0.348569,0.000364,  25.242
   844.4,0.019317,0.010465,0.348418,0.000342,  25.237
   844.6,0.019307,0.010459,0.348345,0.000364,  25.240
   844.8,0.019301,0.010453,0.348301,0.000387,  25.241
   845.0,0.019298,0.010456,0.348296,0.000364,  25.240
   845.2,0.019292,0.010456,0.348144,0.000351,  25.242
   845.4,0.019281,0.010450,0.347937,0.000374,  25.241
   845.6,0.019272,0.010452,0.347690,0.000351,  25.238
   845.8,0.019267,0.010450,0.347488,0.000338,  25.241
   846.0,0.019258,0.010446,0.347241,0.000374,  25.239
