Run Name,50
Run Date,02:02:37 PM   03-20-12
Method Name,Group 4 Billinger Alex Group 4.3
Export Format Version, 1.00
Method ID, 1416
Points/Second, 5.00
Number of Records,   2807
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.8,0.001357,0.001099,0.003784,0.000754,  47.899
    89.0,0.001379,0.001112,0.003921,0.000719,  47.898
    89.2,0.001406,0.001124,0.004070,0.000741,  47.901
    89.4,0.001433,0.001140,0.004233,0.000741,  47.899
    89.6,0.001459,0.001157,0.004475,0.000706,  47.899
    89.8,0.001494,0.001173,0.004762,0.000741,  47.901
    90.0,0.001525,0.001196,0.005095,0.000741,  47.898
    90.2,0.001553,0.001216,0.005360,0.000719,  47.898
    90.4,0.001592,0.001230,0.005604,0.000754,  47.898
    90.6,0.001631,0.001247,0.005831,0.000754,  47.897
    90.8,0.001675,0.001266,0.006275,0.000732,  47.897
    91.0,0.001725,0.001289,0.006801,0.000754,  47.897
    91.2,0.001777,0.001320,0.007433,0.000754,  47.895
    91.4,0.001832,0.001353,0.008069,0.000754,  47.900
    91.6,0.001895,0.001386,0.008750,0.000777,  47.899
    91.8,0.001963,0.001420,0.009480,0.000777,  47.898
    92.0,0.002030,0.001463,0.010210,0.000754,  47.901
    92.2,0.002107,0.001502,0.010974,0.000767,  47.895
    92.4,0.002193,0.001550,0.011757,0.000767,  47.894
    92.6,0.002285,0.001601,0.012637,0.000767,  47.892
    92.8,0.002379,0.001649,0.013590,0.000790,  47.894
    93.0,0.002469,0.001700,0.014618,0.000790,  47.891
    93.2,0.002577,0.001750,0.015718,0.000780,  47.890
    93.4,0.002689,0.001808,0.016886,0.000780,  47.893
    93.6,0.002798,0.001869,0.018143,0.000793,  47.894
    93.8,0.002925,0.001934,0.019346,0.000771,  47.893
    94.0,0.003035,0.002002,0.020571,0.000806,  47.893
    94.2,0.003139,0.002079,0.021808,0.000819,  47.895
    94.4,0.003244,0.002161,0.023265,0.000784,  47.892
    94.6,0.003350,0.002246,0.024847,0.000806,  47.889
    94.8,0.003504,0.002335,0.026558,0.000819,  47.891
    95.0,0.003678,0.002430,0.028384,0.000784,  47.888
    95.2,0.003872,0.002529,0.030330,0.000819,  47.891
    95.4,0.004061,0.002627,0.032408,0.000832,  47.890
    95.6,0.004257,0.002737,0.034557,0.000797,  47.888
    95.8,0.004460,0.002857,0.036816,0.000845,  47.892
    96.0,0.004678,0.002984,0.039178,0.000858,  47.890
    96.2,0.004909,0.003118,0.041624,0.000822,  47.889
    96.4,0.005157,0.003257,0.044160,0.000822,  47.892
    96.6,0.005413,0.003400,0.046792,0.000835,  47.888
    96.8,0.005672,0.003547,0.049521,0.000800,  47.892
    97.0,0.005952,0.003700,0.052354,0.000835,  47.892
    97.2,0.006251,0.003862,0.055280,0.000822,  47.891
    97.4,0.006566,0.004026,0.057945,0.000800,  47.891
    97.6,0.006900,0.004204,0.060516,0.000787,  47.892
    97.8,0.007241,0.004396,0.063018,0.000822,  47.891
    98.0,0.007598,0.004600,0.065407,0.000822,  47.890
    98.2,0.007968,0.004810,0.068877,0.000787,  47.896
    98.4,0.008368,0.005035,0.072740,0.000787,  47.896
    98.6,0.008784,0.005269,0.076998,0.000787,  47.894
    98.8,0.009219,0.005506,0.081175,0.000764,  47.893
    99.0,0.009673,0.005759,0.085493,0.000800,  47.894
    99.2,0.010154,0.006018,0.089986,0.000800,  47.892
    99.4,0.010658,0.006246,0.094655,0.000777,  47.895
    99.6,0.011166,0.006456,0.099499,0.000813,  47.891
    99.8,0.011689,0.006661,0.104541,0.000813,  47.896
   100.0,0.012235,0.006849,0.109821,0.000777,  47.897
   100.2,0.012822,0.007139,0.115319,0.000813,  47.897
   100.4,0.013425,0.007464,0.121052,0.000777,  47.893
   100.6,0.014059,0.007822,0.127045,0.000777,  47.896
   100.8,0.014707,0.008172,0.133272,0.000777,  47.896
   101.0,0.015377,0.008526,0.139766,0.000742,  47.890
   101.2,0.016064,0.008894,0.146307,0.000777,  47.894
   101.4,0.016784,0.009282,0.153014,0.000777,  47.897
   101.6,0.017542,0.009678,0.159877,0.000742,  47.895
   101.8,0.018328,0.010096,0.167200,0.000777,  47.896
   102.0,0.019136,0.010532,0.174859,0.000764,  47.894
   102.2,0.019989,0.010984,0.182859,0.000729,  47.899
   102.4,0.020870,0.011455,0.191101,0.000777,  47.897
   102.6,0.021781,0.011944,0.199648,0.000764,  47.894
   102.8,0.022739,0.012455,0.208526,0.000752,  47.897
   103.0,0.023736,0.012981,0.217665,0.000752,  47.900
   103.2,0.024610,0.013541,0.227125,0.000774,  47.899
   103.4,0.025444,0.014118,0.236936,0.000739,  47.899
   103.6,0.026245,0.014726,0.247028,0.000752,  47.901
   103.8,0.026997,0.015340,0.257461,0.000777,  47.902
   104.0,0.028082,0.015960,0.268252,0.000755,  47.901
   104.2,0.029285,0.016601,0.279566,0.000803,  47.900
   104.4,0.030608,0.017281,0.291346,0.000790,  47.902
   104.6,0.031891,0.017990,0.303640,0.000768,  47.903
   104.8,0.033211,0.018735,0.316136,0.000803,  47.902
   105.0,0.034580,0.019481,0.329022,0.000803,  47.906
   105.2,0.035970,0.020244,0.342322,0.000803,  47.902
   105.4,0.037390,0.021031,0.355663,0.000816,  47.904
   105.6,0.038852,0.021838,0.369245,0.000768,  47.901
   105.8,0.040382,0.022670,0.383067,0.000803,  47.901
   106.0,0.041956,0.023520,0.395452,0.000768,  47.908
   106.2,0.043591,0.024404,0.407140,0.000768,  47.904
   106.4,0.045264,0.025320,0.418039,0.000790,  47.903
   106.6,0.046982,0.026259,0.428094,0.000755,  47.905
   106.8,0.048753,0.027232,0.442842,0.000803,  47.902
   107.0,0.050583,0.028244,0.459238,0.000790,  47.903
   107.2,0.052468,0.029286,0.477485,0.000755,  47.903
   107.4,0.054409,0.030356,0.494744,0.000790,  47.906
   107.6,0.056399,0.031454,0.512445,0.000777,  47.908
   107.8,0.058441,0.032586,0.530589,0.000742,  47.906
   108.0,0.060543,0.033546,0.549043,0.000742,  47.908
   108.2,0.062676,0.034434,0.567900,0.000742,  47.911
   108.4,0.064853,0.035249,0.587102,0.000706,  47.906
   108.6,0.067077,0.035997,0.606636,0.000719,  47.907
   108.8,0.069352,0.037127,0.626491,0.000755,  47.907
   109.0,0.071682,0.038372,0.646695,0.000719,  47.904
   109.2,0.074062,0.039735,0.667822,0.000732,  47.906
   109.4,0.076483,0.041023,0.689678,0.000719,  47.906
   109.6,0.078945,0.042338,0.712281,0.000684,  47.904
   109.8,0.081456,0.043668,0.734896,0.000732,  47.905
   110.0,0.084041,0.045034,0.757807,0.000719,  47.905
   110.2,0.086677,0.046438,0.781062,0.000684,  47.903
   110.4,0.089370,0.047864,0.804923,0.000732,  47.903
   110.6,0.092109,0.049323,0.829282,0.000719,  47.906
   110.8,0.094888,0.050823,0.854094,0.000684,  47.905
   111.0,0.097721,0.052348,0.879434,0.000732,  47.903
   111.2,0.100192,0.053904,0.905317,0.000719,  47.905
   111.4,0.102494,0.055496,0.931711,0.000684,  47.900
   111.6,0.104648,0.057123,0.958540,0.000732,  47.900
   111.8,0.106628,0.058793,0.985842,0.000719,  47.897
   112.0,0.109505,0.060507,1.013463,0.000684,  47.897
   112.2,0.112654,0.062263,1.041409,0.000732,  47.898
   112.4,0.116087,0.064015,1.069712,0.000719,  47.896
   112.6,0.119363,0.065785,1.098231,0.000684,  47.898
   112.8,0.122719,0.067576,1.127597,0.000732,  47.894
   113.0,0.126139,0.069399,1.157367,0.000719,  47.897
   113.2,0.129538,0.071246,1.187377,0.000719,  47.895
   113.4,0.132973,0.073121,1.217871,0.000719,  47.892
   113.6,0.136436,0.075004,1.248546,0.000697,  47.894
   113.8,0.139942,0.076911,1.279007,0.000719,  47.893
   114.0,0.143494,0.078834,1.310045,0.000684,  47.890
   114.2,0.147093,0.080784,1.341005,0.000697,  47.893
   114.4,0.150746,0.082760,1.371702,0.000684,  47.890
   114.6,0.154464,0.084757,1.399383,0.000649,  47.892
   114.8,0.158241,0.086776,1.425006,0.000661,  47.893
   115.0,0.162030,0.088811,1.447464,0.000684,  47.888
   115.2,0.165848,0.090870,1.466396,0.000661,  47.893
   115.4,0.169706,0.092979,1.495802,0.000661,  47.889
   115.6,0.173631,0.095125,1.527833,0.000697,  47.887
   115.8,0.177604,0.097310,1.563187,0.000674,  47.886
   116.0,0.181631,0.099499,1.596045,0.000661,  47.888
   116.2,0.185690,0.101711,1.628876,0.000697,  47.887
   116.4,0.189787,0.103944,1.661154,0.000674,  47.887
   116.6,0.193927,0.105849,1.693959,0.000661,  47.885
   116.8,0.198107,0.107607,1.726444,0.000697,  47.882
   117.0,0.202324,0.109205,1.758322,0.000674,  47.881
   117.2,0.206586,0.110647,1.790967,0.000674,  47.884
   117.4,0.210843,0.112754,1.822979,0.000710,  47.880
   117.6,0.215122,0.115045,1.854511,0.000687,  47.877
   117.8,0.219417,0.117519,1.886331,0.000687,  47.878
   118.0,0.223751,0.119828,1.917750,0.000723,  47.877
   118.2,0.228103,0.122149,1.948483,0.000700,  47.876
   118.4,0.232486,0.124482,1.979547,0.000700,  47.876
   118.6,0.236864,0.126838,2.009409,0.000736,  47.875
   118.8,0.241245,0.129212,2.038397,0.000713,  47.872
   119.0,0.245640,0.131600,2.067806,0.000713,  47.875
   119.2,0.249445,0.133986,2.097588,0.000736,  47.876
   119.4,0.252950,0.136379,2.123911,0.000713,  47.873
   119.6,0.256149,0.138776,2.150959,0.000713,  47.873
   119.8,0.259028,0.141208,2.177694,0.000749,  47.871
   120.0,0.263195,0.143660,2.202816,0.000713,  47.872
   120.2,0.267713,0.146127,2.228240,0.000713,  47.871
   120.4,0.272578,0.148604,2.252713,0.000749,  47.873
   120.6,0.277151,0.151093,2.275974,0.000726,  47.871
   120.8,0.281742,0.153590,2.300541,0.000739,  47.868
   121.0,0.286346,0.156093,2.322131,0.000775,  47.867
   121.2,0.291000,0.158600,2.340197,0.000765,  47.866
   121.4,0.295684,0.161114,2.362305,0.000778,  47.867
   121.6,0.300392,0.163626,2.380523,0.000778,  47.866
   121.8,0.305041,0.166144,2.397792,0.000791,  47.867
   122.0,0.309689,0.168666,2.415725,0.000791,  47.862
   122.2,0.314323,0.171160,2.432505,0.000804,  47.845
   122.4,0.318967,0.173652,2.446010,0.000817,  47.840
   122.6,0.323630,0.176131,2.462012,0.000781,  47.842
   122.8,0.328299,0.178633,2.474421,0.000807,  47.840
   123.0,0.332945,0.181147,2.485062,0.000794,  47.839
   123.2,0.337597,0.183664,2.495952,0.000820,  47.839
   123.4,0.342243,0.186155,2.507117,0.000833,  47.836
   123.6,0.346856,0.188628,2.511670,0.000846,  47.838
   123.8,0.351468,0.191099,2.518588,0.000872,  47.839
   124.0,0.356046,0.193597,2.530364,0.000872,  47.834
   124.2,0.360636,0.196102,2.537598,0.000859,  47.833
   124.4,0.365240,0.198619,2.547435,0.000872,  47.835
   124.6,0.369827,0.201105,2.557460,0.000872,  47.834
   124.8,0.374425,0.203594,2.565125,0.000885,  47.832
   125.0,0.379022,0.206065,2.572913,0.000911,  47.830
   125.2,0.383619,0.208188,2.580866,0.000911,  47.831
   125.4,0.388214,0.210128,2.588978,0.000924,  47.834
   125.6,0.392793,0.211881,2.591724,0.000950,  47.828
   125.8,0.397370,0.213450,2.600044,0.000962,  47.827
   126.0,0.401897,0.215700,2.605684,0.000975,  47.823
   126.2,0.406385,0.218111,2.608537,0.000988,  47.824
   126.4,0.410854,0.220692,2.614284,0.000953,  47.822
   126.6,0.415287,0.223086,2.620119,0.000966,  47.819
   126.8,0.419685,0.225474,2.623069,0.000979,  47.821
   127.0,0.424065,0.227846,2.629013,0.000943,  47.817
   127.2,0.428406,0.230201,2.632024,0.000992,  47.815
   127.4,0.432701,0.232544,2.635050,0.001005,  47.811
   127.6,0.436972,0.234873,2.638082,0.000995,  47.809
   127.8,0.441230,0.237174,2.644236,0.001044,  47.810
   128.0,0.445450,0.239446,2.644220,0.001069,  47.805
   128.2,0.449652,0.241707,2.647339,0.001060,  47.807
   128.4,0.453246,0.243988,2.650496,0.001095,  47.805
   128.6,0.456520,0.246262,2.653693,0.001121,  47.801
   128.8,0.459459,0.248543,2.656880,0.001099,  47.800
   129.0,0.462056,0.250784,2.656874,0.001134,  47.797
   129.2,0.465861,0.253000,2.660074,0.001147,  47.795
   129.4,0.469959,0.255196,2.663308,0.001125,  47.790
   129.6,0.474352,0.257413,2.666578,0.001134,  47.788
   129.8,0.478431,0.259624,2.666594,0.001147,  47.788
   130.0,0.482493,0.261837,2.669861,0.001138,  47.781
   130.2,0.486538,0.263984,2.676470,0.001186,  47.777
   130.4,0.490498,0.266092,2.673109,0.001212,  47.770
   130.6,0.494391,0.268170,2.676416,0.001202,  47.765
   130.8,0.498212,0.270250,2.679753,0.001251,  47.764
   131.0,0.502033,0.272319,2.679737,0.001264,  47.758
   131.2,0.505815,0.274388,2.683111,0.001254,  47.756
   131.4,0.509545,0.276402,2.686528,0.001303,  47.752
   131.6,0.513226,0.278394,2.686544,0.001303,  47.748
   131.8,0.516882,0.280359,2.686544,0.001293,  47.742
   132.0,0.520500,0.282323,2.689961,0.001341,  47.739
   132.2,0.524076,0.284266,2.689950,0.001354,  47.736
   132.4,0.527614,0.286200,2.689934,0.001380,  47.733
   132.6,0.531111,0.288108,2.693422,0.001358,  47.723
   132.8,0.534553,0.289996,2.693460,0.001371,  47.702
   133.0,0.537957,0.291857,2.693525,0.001384,  47.698
   133.2,0.541303,0.293685,2.697040,0.001397,  47.689
   133.4,0.544654,0.295496,2.700578,0.001423,  47.687
   133.6,0.547982,0.297267,2.700595,0.001449,  47.676
   133.8,0.551296,0.299039,2.700578,0.001462,  47.673
   134.0,0.554539,0.300799,2.704096,0.001487,  47.668
   134.2,0.557737,0.302536,2.704059,0.001513,  47.664
   134.4,0.560890,0.304016,2.707606,0.001526,  47.656
   134.6,0.563977,0.305349,2.707574,0.001526,  47.650
   134.8,0.567016,0.306552,2.707546,0.001552,  47.645
   135.0,0.570005,0.307601,2.711221,0.001565,  47.638
   135.2,0.572940,0.309091,2.711346,0.001578,  47.624
   135.4,0.575827,0.310674,2.711519,0.001604,  47.619
   135.6,0.578677,0.312350,2.715148,0.001604,  47.609
   135.8,0.581484,0.313903,2.715077,0.001604,  47.605
   136.0,0.584252,0.315442,2.714953,0.001617,  47.600
   136.2,0.587001,0.316958,2.718564,0.001617,  47.590
   136.4,0.589700,0.318456,2.718515,0.001630,  47.558
   136.6,0.592366,0.319936,2.718477,0.001656,  47.551
   136.8,0.594982,0.321384,2.722184,0.001656,  47.541
   137.0,0.597556,0.322817,2.722222,0.001669,  47.537
   137.2,0.600074,0.324226,2.722292,0.001695,  47.524
   137.4,0.602533,0.325608,2.722325,0.001685,  47.517
   137.6,0.605006,0.326970,2.722357,0.001711,  47.503
   137.8,0.607452,0.328303,2.722390,0.001724,  47.502
   138.0,0.609875,0.329612,2.726091,0.001711,  47.484
   138.2,0.611950,0.330949,2.726053,0.001747,  47.478
   138.4,0.613823,0.332294,2.725988,0.001773,  47.472
   138.6,0.615505,0.333635,2.729715,0.001737,  47.457
   138.8,0.616987,0.334915,2.733492,0.001750,  47.432
   139.0,0.619101,0.336160,2.729694,0.001763,  47.422
   139.2,0.621340,0.337368,2.729666,0.001754,  47.405
   139.4,0.623715,0.338570,2.733438,0.001789,  47.399
   139.6,0.625868,0.339764,2.733416,0.001767,  47.381
   139.8,0.627959,0.340939,2.733411,0.001793,  47.376
   140.0,0.629988,0.342096,2.737237,0.001806,  47.364
   140.2,0.632021,0.343240,2.737248,0.001796,  47.344
   140.4,0.634030,0.344374,2.737232,0.001844,  47.336
   140.6,0.635999,0.345503,2.741065,0.001844,  47.297
   140.8,0.637953,0.346617,2.737167,0.001857,  47.296
   141.0,0.639905,0.347721,2.741011,0.001848,  47.280
   141.2,0.641809,0.348778,2.741005,0.001883,  47.261
   141.4,0.643675,0.349806,2.741016,0.001896,  47.248
   141.6,0.645504,0.350808,2.744911,0.001922,  47.231
   141.8,0.647288,0.351824,2.744900,0.001935,  47.219
   142.0,0.649073,0.352838,2.744906,0.001948,  47.202
   142.2,0.650856,0.353850,2.744900,0.001926,  47.169
   142.4,0.652610,0.354842,2.748836,0.001987,  47.156
   142.6,0.654335,0.355829,2.748858,0.001987,  47.133
   142.8,0.656038,0.356809,2.744944,0.001965,  47.116
   143.0,0.657719,0.357756,2.748880,0.001965,  47.100
   143.2,0.659358,0.358683,2.748880,0.001965,  47.085
   143.4,0.660950,0.359586,2.748880,0.001942,  47.047
   143.6,0.662519,0.360368,2.752884,0.001942,  47.026
   143.8,0.664080,0.361081,2.748977,0.001991,  47.011
   144.0,0.665618,0.361724,2.749053,0.001968,  46.989
   144.2,0.667118,0.362289,2.753019,0.001968,  46.967
   144.4,0.668654,0.363111,2.749026,0.002004,  46.944
   144.6,0.670196,0.364001,2.748966,0.001981,  46.905
   144.8,0.671731,0.364955,2.752916,0.001981,  46.891
   145.0,0.673271,0.365840,2.752916,0.002004,  46.865
   145.2,0.674811,0.366727,2.752922,0.001994,  46.846
   145.4,0.676356,0.367616,2.756908,0.002007,  46.819
   145.6,0.677900,0.368470,2.756886,0.002056,  46.769
   145.8,0.679462,0.369313,2.756859,0.002033,  46.750
   146.0,0.681024,0.370139,2.756832,0.002046,  46.727
   146.2,0.682572,0.371017,2.756811,0.002069,  46.703
   146.4,0.684114,0.371918,2.756789,0.002046,  46.656
   146.6,0.685661,0.372836,2.760823,0.002059,  46.621
   146.8,0.687264,0.373783,2.760829,0.002095,  46.602
   147.0,0.688886,0.374754,2.760851,0.002072,  46.569
   147.2,0.690533,0.375751,2.764918,0.002072,  46.524
   147.4,0.691962,0.376722,2.769023,0.002095,  46.493
   147.6,0.693287,0.377690,2.764891,0.002059,  46.458
   147.8,0.694501,0.378656,2.764874,0.002059,  46.411
   148.0,0.695614,0.379657,2.768986,0.002033,  46.383
   148.2,0.697215,0.380670,2.764869,0.001998,  46.343
   148.4,0.698966,0.381698,2.764880,0.002033,  46.289
   148.6,0.700860,0.382752,2.769013,0.002020,  46.242
   148.8,0.702697,0.383823,2.769040,0.001972,  46.217
   149.0,0.704561,0.384923,2.769040,0.001994,  46.157
   149.2,0.706454,0.386055,2.769029,0.001968,  46.125
   149.4,0.708428,0.387203,2.769007,0.001920,  46.079
   149.6,0.710464,0.388386,2.768996,0.001942,  46.010
   149.8,0.712563,0.389593,2.773152,0.001916,  45.980
   150.0,0.714713,0.390822,2.773163,0.001903,  45.915
   150.2,0.716915,0.392070,2.777343,0.001903,  45.868
   150.4,0.719161,0.393386,2.777332,0.001877,  45.818
   150.6,0.721474,0.394740,2.777316,0.001864,  45.743
   150.8,0.723834,0.396132,2.781542,0.001816,  45.690
   151.0,0.726240,0.397566,2.781537,0.001838,  45.638
   151.2,0.728745,0.399043,2.781537,0.001825,  45.589
   151.4,0.731313,0.400559,2.781531,0.001790,  45.515
   151.6,0.733972,0.402105,2.781526,0.001799,  45.450
   151.8,0.736692,0.403695,2.785799,0.001761,  45.389
   152.0,0.739485,0.405335,2.785799,0.001699,  45.314
   152.2,0.742359,0.407026,2.790126,0.001722,  45.258
   152.4,0.745334,0.408772,2.790137,0.001683,  45.176
   152.6,0.748416,0.410580,2.790159,0.001621,  45.102
   152.8,0.751592,0.412434,2.794518,0.001631,  45.034
   153.0,0.754854,0.414336,2.794496,0.001592,  44.950
   153.2,0.758227,0.416291,2.794475,0.001530,  44.892
   153.4,0.761665,0.418009,2.798884,0.001527,  44.810
   153.6,0.765260,0.419629,2.798900,0.001488,  44.708
   153.8,0.769005,0.421158,2.798927,0.001427,  44.666
   154.0,0.772853,0.422586,2.803376,0.001410,  44.576
   154.2,0.776860,0.424664,2.807860,0.001359,  44.493
   154.4,0.780983,0.426946,2.803338,0.001297,  44.421
   154.6,0.785246,0.429431,2.803333,0.001294,  44.310
   154.8,0.789594,0.431874,2.807833,0.001255,  44.245
   155.0,0.794034,0.434403,2.807849,0.001193,  44.151
   155.2,0.798613,0.437010,2.807866,0.001155,  44.081
   155.4,0.803262,0.439720,2.812435,0.001116,  43.986
   155.6,0.807989,0.442516,2.812473,0.001054,  43.884
   155.8,0.812847,0.445407,2.817074,0.001015,  43.811
   156.0,0.817789,0.448303,2.817074,0.000999,  43.721
   156.2,0.822798,0.451241,2.817063,0.000938,  43.646
   156.4,0.827931,0.454215,2.821692,0.000899,  43.551
   156.6,0.833136,0.457253,2.821681,0.000895,  43.440
   156.8,0.838405,0.460340,2.821659,0.000834,  43.368
   157.0,0.843762,0.463475,2.826344,0.000808,  43.273
   157.2,0.848410,0.466688,2.831090,0.000805,  43.182
   157.4,0.852719,0.469976,2.831090,0.000743,  43.106
   157.6,0.856698,0.473334,2.835894,0.000730,  42.998
   157.8,0.860280,0.476695,2.835911,0.000714,  42.926
   158.0,0.865509,0.480088,2.835932,0.000653,  42.834
   158.2,0.871194,0.483538,2.840785,0.000640,  42.747
   158.4,0.877340,0.486988,2.840785,0.000662,  42.659
   158.6,0.883143,0.490446,2.840785,0.000601,  42.565
   158.8,0.888999,0.493931,2.845676,0.000588,  42.498
   159.0,0.894887,0.497472,2.850612,0.000562,  42.411
   159.2,0.900759,0.501055,2.845616,0.000549,  42.333
   159.4,0.906628,0.504676,2.845600,0.000536,  42.246
   159.6,0.912514,0.508273,2.850553,0.000536,  42.164
   159.8,0.918373,0.511892,2.850547,0.000523,  42.107
   160.0,0.924187,0.515517,2.855568,0.000523,  42.023
   160.2,0.929991,0.519100,2.855584,0.000497,  41.955
   160.4,0.935772,0.522667,2.860685,0.000497,  41.895
   160.6,0.941530,0.526213,2.860680,0.000462,  41.813
   160.8,0.947227,0.529733,2.865809,0.000462,  41.759
   161.0,0.952871,0.533239,2.865798,0.000462,  41.698
   161.2,0.958454,0.536719,2.865776,0.000452,  41.638
   161.4,0.963942,0.540159,2.870972,0.000452,  41.570
   161.6,0.969348,0.543552,2.870977,0.000488,  41.518
   161.8,0.974689,0.546909,2.870994,0.000501,  41.474
   162.0,0.979897,0.549776,2.876252,0.000527,  41.435
   162.2,0.985056,0.552367,2.876242,0.000527,  41.389
   162.4,0.990162,0.554660,2.876236,0.000540,  41.360
   162.6,0.995123,0.556683,2.881565,0.000566,  41.322
   162.8,1.000057,0.559604,2.881571,0.000591,  41.289
   163.0,1.004890,0.562735,2.881587,0.000591,  41.264
   163.2,1.009625,0.566065,2.886976,0.000591,  41.244
   163.4,1.014184,0.569061,2.886966,0.000591,  41.209
   163.6,1.018636,0.571987,2.886955,0.000604,  41.191
   163.8,1.022941,0.574849,2.892412,0.000630,  41.184
   164.0,1.027069,0.577635,2.892418,0.000643,  41.174
   164.2,1.031040,0.580347,2.886955,0.000682,  41.167
   164.4,1.034886,0.582971,2.886955,0.000734,  41.171
   164.6,1.038589,0.585500,2.892428,0.000760,  41.173
   164.8,1.042089,0.587947,2.892439,0.000799,  41.177
   165.0,1.045457,0.590284,2.892434,0.000837,  41.181
   165.2,1.048671,0.592547,2.897955,0.000850,  41.191
   165.4,1.051733,0.594720,2.897945,0.000876,  41.202
   165.6,1.054652,0.596806,2.897955,0.000915,  41.223
   165.8,1.057104,0.598802,2.897983,0.000941,  41.237
   166.0,1.059212,0.600709,2.898021,0.000967,  41.262
   166.2,1.060973,0.602516,2.898021,0.000993,  41.300
   166.4,1.062410,0.604255,2.898010,0.001032,  41.327
   166.6,1.064514,0.605892,2.897994,0.001084,  41.367
   166.8,1.066665,0.607446,2.898037,0.001087,  41.407
   167.0,1.068858,0.608928,2.898113,0.001139,  41.445
   167.2,1.070786,0.610317,2.898216,0.001178,  41.484
   167.4,1.072532,0.611624,2.898210,0.001155,  41.542
   167.6,1.074094,0.612849,2.898167,0.001204,  41.596
   167.8,1.075575,0.613986,2.898086,0.001217,  41.641
   168.0,1.076907,0.615049,2.898048,0.001220,  41.694
   168.2,1.078062,0.615999,2.903619,0.001255,  41.765
   168.4,1.079145,0.616865,2.903586,0.001281,  41.835
   168.6,1.080050,0.617622,2.903559,0.001285,  41.900
   168.8,1.080806,0.618385,2.909215,0.001346,  41.960
   169.0,1.081520,0.619102,2.903532,0.001372,  42.039
   169.2,1.082060,0.619770,2.903522,0.001398,  42.093
   169.4,1.082474,0.620337,2.903511,0.001402,  42.172
   169.6,1.082782,0.620812,2.909193,0.001476,  42.268
   169.8,1.082977,0.621216,2.903522,0.001528,  42.334
   170.0,1.083008,0.621557,2.903554,0.001505,  42.405
   170.2,1.082970,0.621821,2.903603,0.001554,  42.487
   170.4,1.082819,0.622018,2.903662,0.001593,  42.576
   170.6,1.082505,0.622150,2.903651,0.001583,  42.676
   170.8,1.082122,0.622226,2.909296,0.001645,  42.743
   171.0,1.081658,0.622234,2.903559,0.001671,  42.821
   171.2,1.081038,0.622218,2.903538,0.001661,  42.901
   171.4,1.080343,0.622157,2.909209,0.001722,  42.994
   171.6,1.079569,0.622037,2.903538,0.001748,  43.100
   171.8,1.078671,0.621880,2.903554,0.001726,  43.168
   172.0,1.077701,0.621656,2.909258,0.001752,  43.250
   172.2,1.076653,0.621375,2.903625,0.001791,  43.335
   172.4,1.075508,0.621035,2.903630,0.001804,  43.431
   172.6,1.074304,0.620631,2.909307,0.001817,  43.533
   172.8,1.072981,0.620152,2.903614,0.001843,  43.605
   173.0,1.071545,0.619618,2.903592,0.001869,  43.700
   173.2,1.070078,0.619071,2.909242,0.001895,  43.772
   173.4,1.068548,0.618470,2.903532,0.001921,  43.859
   173.6,1.066915,0.617826,2.903511,0.001934,  43.962
   173.8,1.065221,0.617146,2.909161,0.001947,  44.032
   174.0,1.063474,0.616432,2.903473,0.001973,  44.107
   174.2,1.061621,0.615660,2.903473,0.001963,  44.197
   174.4,1.059769,0.614865,2.909161,0.001976,  44.285
   174.6,1.057836,0.614032,2.903511,0.002002,  44.391
   174.8,1.055829,0.613150,2.903505,0.001980,  44.455
   175.0,1.054060,0.612219,2.909172,0.002041,  44.526
   175.2,1.052410,0.611247,2.903483,0.002067,  44.610
   175.4,1.050830,0.610231,2.903478,0.002067,  44.696
   175.6,1.049379,0.609182,2.909150,0.002102,  44.780
   175.8,1.047254,0.608076,2.903483,0.002115,  44.842
   176.0,1.044914,0.606935,2.903500,0.002115,  44.929
   176.2,1.042365,0.605793,2.903516,0.002128,  44.989
   176.4,1.039966,0.604628,2.897945,0.002154,  45.068
   176.6,1.037496,0.603431,2.897945,0.002132,  45.159
   176.8,1.035017,0.602165,2.897934,0.002145,  45.202
   177.0,1.032491,0.600861,2.897918,0.002158,  45.279
   177.2,1.029951,0.599509,2.897907,0.002148,  45.359
   177.4,1.027343,0.598216,2.897896,0.002171,  45.418
   177.6,1.024724,0.596917,2.892363,0.002171,  45.503
   177.8,1.022065,0.595618,2.892369,0.002197,  45.546
   178.0,1.019314,0.594260,2.897918,0.002184,  45.619
   178.2,1.016580,0.592847,2.892407,0.002197,  45.671
   178.4,1.013783,0.591408,2.892401,0.002174,  45.741
   178.6,1.010950,0.589985,2.897923,0.002210,  45.809
   178.8,1.008115,0.588539,2.897901,0.002223,  45.862
   179.0,1.005241,0.587088,2.892347,0.002249,  45.914
   179.2,1.002339,0.585590,2.892331,0.002213,  45.975
   179.4,0.999372,0.584053,2.892325,0.002249,  46.026
   179.6,0.996374,0.582498,2.886857,0.002262,  46.097
