Run Name,Run 1
Run Date,01:09:47 PM   02-09-16
Method Name,32% Isocratic
Export Format Version, 1.00
Method ID, 2900
Points/Second, 5.00
Number of Records,   6270
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   190.8,0.000945,0.000941,-0.012650,0.000582,  36.084
   191.0,0.000954,0.000941,-0.012633,0.000607,  36.078
   191.2,0.000945,0.000944,-0.012615,0.000568,  36.076
   191.4,0.000945,0.000944,-0.012562,0.000568,  36.071
   191.6,0.000942,0.000944,-0.012526,0.000607,  36.069
   191.8,0.000937,0.000944,-0.012526,0.000568,  36.065
   192.0,0.000940,0.000951,-0.012544,0.000568,  36.063
   192.2,0.000940,0.000960,-0.012526,0.000607,  36.063
   192.4,0.000936,0.000960,-0.012526,0.000568,  36.060
   192.6,0.000939,0.000963,-0.012526,0.000607,  36.057
   192.8,0.000948,0.000969,-0.012482,0.000645,  36.053
   193.0,0.000943,0.000974,-0.012465,0.000645,  36.043
   193.2,0.000951,0.000971,-0.012403,0.000645,  36.037
   193.4,0.000956,0.000965,-0.012377,0.000684,  36.037
   193.6,0.000951,0.000968,-0.012395,0.000684,  36.029
   193.8,0.000960,0.000965,-0.012385,0.000645,  36.031
   194.0,0.000960,0.000968,-0.012358,0.000684,  36.029
   194.2,0.000955,0.000971,-0.012358,0.000684,  36.020
   194.4,0.000967,0.000968,-0.012348,0.000659,  36.016
   194.6,0.000967,0.000977,-0.012295,0.000698,  36.014
   194.8,0.000967,0.000979,-0.012259,0.000659,  36.004
   195.0,0.000962,0.000970,-0.012233,0.000673,  35.998
   195.2,0.000970,0.000974,-0.012189,0.000673,  35.997
   195.4,0.000974,0.000977,-0.012162,0.000635,  35.994
   195.6,0.000969,0.000971,-0.012162,0.000673,  35.992
   195.8,0.000969,0.000974,-0.012189,0.000673,  35.978
   196.0,0.000978,0.000974,-0.012250,0.000635,  35.973
   196.2,0.000973,0.000974,-0.012365,0.000673,  35.974
   196.4,0.000978,0.000972,-0.012365,0.000673,  35.970
   196.6,0.000978,0.000974,-0.012329,0.000635,  35.961
   196.8,0.000973,0.000971,-0.012259,0.000673,  35.964
   197.0,0.000978,0.000968,-0.012224,0.000673,  35.957
   197.2,0.000978,0.000968,-0.012179,0.000673,  35.954
   197.4,0.000969,0.000962,-0.012153,0.000712,  35.947
   197.6,0.000978,0.000960,-0.012145,0.000751,  35.945
   197.8,0.000974,0.000960,-0.012136,0.000751,  35.939
   198.0,0.000966,0.000956,-0.012153,0.000712,  35.931
   198.2,0.000974,0.000960,-0.012135,0.000712,  35.925
   198.4,0.000970,0.000960,-0.012127,0.000712,  35.915
   198.6,0.000970,0.000959,-0.012100,0.000712,  35.915
   198.8,0.000970,0.000959,-0.012100,0.000673,  35.915
   199.0,0.000975,0.000959,-0.012100,0.000712,  35.909
   199.2,0.000975,0.000953,-0.012100,0.000712,  35.907
   199.4,0.000970,0.000950,-0.012135,0.000712,  35.906
   199.6,0.000975,0.000944,-0.012109,0.000712,  35.904
   199.8,0.000967,0.000944,-0.012100,0.000712,  35.905
   200.0,0.000962,0.000941,-0.012083,0.000673,  35.900
   200.2,0.000958,0.000932,-0.012093,0.000712,  35.901
   200.4,0.000946,0.000935,-0.012110,0.000712,  35.900
   200.6,0.000946,0.000923,-0.012155,0.000673,  35.896
   200.8,0.000951,0.000924,-0.012190,0.000712,  35.899
   201.0,0.000939,0.000924,-0.012217,0.000712,  35.898
   201.2,0.000939,0.000924,-0.012287,0.000673,  35.897
   201.4,0.000948,0.000924,-0.012296,0.000712,  35.896
   201.6,0.000943,0.000920,-0.012304,0.000673,  35.901
   201.8,0.000939,0.000927,-0.012313,0.000673,  35.902
   202.0,0.000940,0.000927,-0.012295,0.000659,  35.898
   202.2,0.000936,0.000923,-0.012269,0.000621,  35.904
   202.4,0.000936,0.000932,-0.012242,0.000673,  35.903
   202.6,0.000944,0.000932,-0.012251,0.000659,  35.903
   202.8,0.000939,0.000935,-0.012279,0.000621,  35.910
   203.0,0.000936,0.000932,-0.012296,0.000673,  35.910
   203.2,0.000940,0.000933,-0.012286,0.000659,  35.914
   203.4,0.000936,0.000936,-0.012304,0.000621,  35.915
   203.6,0.000936,0.000927,-0.012313,0.000673,  35.920
   203.8,0.000940,0.000930,-0.012313,0.000659,  35.927
   204.0,0.000936,0.000933,-0.012322,0.000621,  35.928
   204.2,0.000936,0.000930,-0.012331,0.000659,  35.932
   204.4,0.000944,0.000936,-0.012341,0.000645,  35.932
   204.6,0.000948,0.000939,-0.012350,0.000607,  35.931
   204.8,0.000951,0.000939,-0.012331,0.000645,  35.941
   205.0,0.000948,0.000939,-0.012341,0.000645,  35.944
   205.2,0.000948,0.000942,-0.012332,0.000607,  35.952
   205.4,0.000951,0.000942,-0.012323,0.000659,  35.955
   205.6,0.000951,0.000939,-0.012323,0.000659,  35.955
   205.8,0.000951,0.000939,-0.012341,0.000621,  35.959
   206.0,0.000943,0.000939,-0.012350,0.000659,  35.960
   206.2,0.000943,0.000940,-0.012368,0.000645,  35.964
   206.4,0.000948,0.000943,-0.012403,0.000607,  35.964
   206.6,0.000943,0.000939,-0.012430,0.000645,  35.967
   206.8,0.000939,0.000939,-0.012412,0.000645,  35.974
   207.0,0.000944,0.000939,-0.012403,0.000607,  35.974
   207.2,0.000939,0.000936,-0.012350,0.000645,  35.979
   207.4,0.000940,0.000934,-0.012332,0.000645,  35.977
   207.6,0.000945,0.000934,-0.012323,0.000607,  35.987
   207.8,0.000940,0.000931,-0.012332,0.000645,  35.986
   208.0,0.000945,0.000934,-0.012350,0.000645,  35.994
   208.2,0.000945,0.000931,-0.012359,0.000645,  35.998
   208.4,0.000937,0.000925,-0.012385,0.000607,  36.001
   208.6,0.000937,0.000929,-0.012421,0.000645,  36.001
   208.8,0.000933,0.000929,-0.012457,0.000632,  36.003
   209.0,0.000925,0.000925,-0.012519,0.000645,  36.006
   209.2,0.000928,0.000931,-0.012563,0.000645,  36.009
   209.4,0.000933,0.000934,-0.012554,0.000607,  36.018
   209.6,0.000925,0.000934,-0.012546,0.000568,  36.019
   209.8,0.000928,0.000934,-0.012511,0.000607,  36.018
   210.0,0.000925,0.000934,-0.012502,0.000632,  36.021
   210.2,0.000916,0.000934,-0.012475,0.000593,  36.025
   210.4,0.000925,0.000928,-0.012502,0.000632,  36.026
   210.6,0.000917,0.000931,-0.012519,0.000645,  36.029
   210.8,0.000909,0.000928,-0.012537,0.000607,  36.033
   211.0,0.000921,0.000931,-0.012564,0.000645,  36.034
   211.2,0.000930,0.000934,-0.012581,0.000632,  36.032
   211.4,0.000921,0.000937,-0.012617,0.000579,  36.038
   211.6,0.000933,0.000934,-0.012634,0.000618,  36.037
   211.8,0.000942,0.000943,-0.012616,0.000632,  36.038
   212.0,0.000933,0.000946,-0.012599,0.000593,  36.038
   212.2,0.000945,0.000939,-0.012581,0.000632,  36.044
   212.4,0.000942,0.000942,-0.012555,0.000632,  36.039
   212.6,0.000933,0.000945,-0.012546,0.000593,  36.047
   212.8,0.000945,0.000942,-0.012529,0.000632,  36.046
   213.0,0.000942,0.000939,-0.012564,0.000632,  36.048
   213.2,0.000933,0.000939,-0.012608,0.000593,  36.049
   213.4,0.000945,0.000936,-0.012687,0.000632,  36.049
   213.6,0.000942,0.000937,-0.012705,0.000618,  36.048
   213.8,0.000933,0.000937,-0.012714,0.000632,  36.049
   214.0,0.000942,0.000928,-0.012687,0.000632,  36.046
   214.2,0.000938,0.000931,-0.012634,0.000656,  36.048
   214.4,0.000938,0.000938,-0.012617,0.000632,  36.049
   214.6,0.000930,0.000938,-0.012581,0.000632,  36.042
   214.8,0.000934,0.000944,-0.012555,0.000632,  36.043
   215.0,0.000934,0.000947,-0.012546,0.000632,  36.041
   215.2,0.000930,0.000947,-0.012564,0.000632,  36.042
   215.4,0.000926,0.000938,-0.012574,0.000670,  36.038
   215.6,0.000934,0.000935,-0.012600,0.000670,  36.037
   215.8,0.000930,0.000934,-0.012644,0.000632,  36.034
   216.0,0.000942,0.000940,-0.012653,0.000670,  36.031
   216.2,0.000945,0.000933,-0.012644,0.000670,  36.032
   216.4,0.000937,0.000929,-0.012662,0.000632,  36.027
   216.6,0.000945,0.000929,-0.012653,0.000670,  36.025
   216.8,0.000942,0.000926,-0.012618,0.000670,  36.024
   217.0,0.000937,0.000929,-0.012591,0.000632,  36.021
   217.2,0.000945,0.000929,-0.012591,0.000670,  36.018
   217.4,0.000945,0.000929,-0.012608,0.000670,  36.015
   217.6,0.000940,0.000930,-0.012643,0.000632,  36.012
   217.8,0.000945,0.000937,-0.012643,0.000670,  36.002
   218.0,0.000945,0.000940,-0.012625,0.000670,  36.001
   218.2,0.000940,0.000940,-0.012643,0.000632,  35.987
   218.4,0.000945,0.000949,-0.012652,0.000645,  35.990
   218.6,0.000945,0.000952,-0.012670,0.000632,  35.977
   218.8,0.000940,0.000949,-0.012696,0.000645,  35.973
   219.0,0.000945,0.000949,-0.012749,0.000632,  35.973
   219.2,0.000945,0.000952,-0.012722,0.000618,  35.966
   219.4,0.000949,0.000949,-0.012687,0.000593,  35.957
   219.6,0.000949,0.000949,-0.012617,0.000632,  35.952
   219.8,0.000957,0.000949,-0.012608,0.000618,  35.953
   220.0,0.000961,0.000946,-0.012608,0.000593,  35.943
   220.2,0.000952,0.000946,-0.012625,0.000632,  35.940
   220.4,0.000957,0.000948,-0.012660,0.000618,  35.939
   220.6,0.000952,0.000948,-0.012731,0.000593,  35.933
   220.8,0.000952,0.000954,-0.012818,0.000632,  35.913
   221.0,0.000949,0.000957,-0.012827,0.000618,  35.910
   221.2,0.000944,0.000957,-0.012818,0.000593,  35.910
   221.4,0.000952,0.000951,-0.012783,0.000632,  35.899
   221.6,0.000949,0.000945,-0.012721,0.000632,  35.900
   221.8,0.000949,0.000945,-0.012668,0.000593,  35.895
   222.0,0.000945,0.000945,-0.012615,0.000632,  35.891
   222.2,0.000946,0.000945,-0.012589,0.000632,  35.889
   222.4,0.000942,0.000948,-0.012554,0.000593,  35.886
   222.6,0.000942,0.000945,-0.012589,0.000632,  35.881
   222.8,0.000945,0.000946,-0.012651,0.000632,  35.876
   223.0,0.000940,0.000948,-0.012722,0.000593,  35.869
   223.2,0.000949,0.000942,-0.012835,0.000632,  35.866
   223.4,0.000952,0.000939,-0.012835,0.000632,  35.865
   223.6,0.000948,0.000942,-0.012791,0.000593,  35.855
   223.8,0.000952,0.000936,-0.012739,0.000632,  35.850
   224.0,0.000952,0.000933,-0.012694,0.000632,  35.845
   224.2,0.000949,0.000933,-0.012615,0.000593,  35.841
   224.4,0.000944,0.000927,-0.012580,0.000632,  35.842
   224.6,0.000949,0.000927,-0.012598,0.000618,  35.831
   224.8,0.000949,0.000927,-0.012633,0.000593,  35.829
   225.0,0.000940,0.000924,-0.012721,0.000632,  35.821
   225.2,0.000940,0.000927,-0.012730,0.000618,  35.818
   225.4,0.000949,0.000921,-0.012722,0.000593,  35.817
   225.6,0.000944,0.000921,-0.012687,0.000632,  35.805
   225.8,0.000949,0.000918,-0.012669,0.000618,  35.804
   226.0,0.000945,0.000918,-0.012687,0.000593,  35.790
   226.2,0.000937,0.000922,-0.012704,0.000593,  35.780
   226.4,0.000937,0.000925,-0.012696,0.000593,  35.769
   226.6,0.000933,0.000925,-0.012705,0.000554,  35.759
   226.8,0.000925,0.000928,-0.012714,0.000554,  35.749
   227.0,0.000925,0.000931,-0.012724,0.000593,  35.741
   227.2,0.000930,0.000931,-0.012777,0.000554,  35.736
   227.4,0.000921,0.000934,-0.012812,0.000593,  35.722
   227.6,0.000917,0.000940,-0.012794,0.000618,  35.715
   227.8,0.000922,0.000946,-0.012795,0.000618,  35.713
   228.0,0.000914,0.000946,-0.012759,0.000579,  35.704
   228.2,0.000926,0.000947,-0.012759,0.000618,  35.700
   228.4,0.000934,0.000947,-0.012751,0.000618,  35.693
   228.6,0.000934,0.000950,-0.012742,0.000632,  35.687
   228.8,0.000934,0.000941,-0.012759,0.000618,  35.686
   229.0,0.000939,0.000934,-0.012742,0.000618,  35.688
   229.2,0.000939,0.000931,-0.012742,0.000593,  35.683
   229.4,0.000934,0.000934,-0.012759,0.000632,  35.680
   229.6,0.000946,0.000934,-0.012769,0.000618,  35.676
   229.8,0.000946,0.000931,-0.012786,0.000593,  35.671
   230.0,0.000938,0.000928,-0.012804,0.000632,  35.660
   230.2,0.000946,0.000931,-0.012840,0.000618,  35.663
   230.4,0.000946,0.000928,-0.012866,0.000593,  35.656
   230.6,0.000938,0.000925,-0.012928,0.000632,  35.655
   230.8,0.000946,0.000922,-0.012937,0.000618,  35.657
   231.0,0.000938,0.000915,-0.012937,0.000593,  35.652
   231.2,0.000930,0.000918,-0.012929,0.000632,  35.653
   231.4,0.000930,0.000915,-0.012920,0.000618,  35.653
   231.6,0.000921,0.000913,-0.012911,0.000593,  35.654
   231.8,0.000921,0.000913,-0.012911,0.000632,  35.658
   232.0,0.000921,0.000916,-0.012947,0.000618,  35.654
   232.2,0.000913,0.000913,-0.012991,0.000593,  35.653
   232.4,0.000917,0.000907,-0.013079,0.000632,  35.658
   232.6,0.000914,0.000913,-0.013087,0.000618,  35.657
   232.8,0.000905,0.000919,-0.013070,0.000593,  35.654
   233.0,0.000905,0.000919,-0.013060,0.000632,  35.660
   233.2,0.000905,0.000925,-0.013042,0.000618,  35.658
   233.4,0.000897,0.000928,-0.013034,0.000593,  35.653
   233.6,0.000905,0.000922,-0.013025,0.000632,  35.655
   233.8,0.000914,0.000919,-0.013017,0.000632,  35.663
   234.0,0.000914,0.000915,-0.013062,0.000593,  35.657
   234.2,0.000914,0.000912,-0.013061,0.000632,  35.661
   234.4,0.000905,0.000918,-0.013043,0.000632,  35.661
   234.6,0.000914,0.000914,-0.013052,0.000593,  35.660
   234.8,0.000914,0.000911,-0.013052,0.000632,  35.666
   235.0,0.000905,0.000918,-0.013035,0.000632,  35.663
   235.2,0.000914,0.000914,-0.013035,0.000593,  35.663
   235.4,0.000905,0.000914,-0.013043,0.000632,  35.663
   235.6,0.000914,0.000920,-0.013025,0.000632,  35.672
   235.8,0.000914,0.000917,-0.013035,0.000607,  35.674
   236.0,0.000905,0.000917,-0.013043,0.000645,  35.675
   236.2,0.000909,0.000920,-0.012999,0.000645,  35.677
   236.4,0.000913,0.000917,-0.012947,0.000621,  35.681
   236.6,0.000904,0.000911,-0.012885,0.000659,  35.684
   236.8,0.000916,0.000911,-0.012875,0.000645,  35.687
   237.0,0.000925,0.000901,-0.012928,0.000593,  35.700
   237.2,0.000916,0.000898,-0.013015,0.000632,  35.702
   237.4,0.000928,0.000898,-0.012989,0.000632,  35.707
   237.6,0.000925,0.000901,-0.012963,0.000632,  35.704
   237.8,0.000916,0.000895,-0.012901,0.000632,  35.712
   238.0,0.000928,0.000899,-0.012892,0.000645,  35.714
   238.2,0.000933,0.000905,-0.012875,0.000670,  35.719
   238.4,0.000925,0.000902,-0.012901,0.000684,  35.720
   238.6,0.000925,0.000899,-0.012909,0.000684,  35.728
   238.8,0.000930,0.000896,-0.012909,0.000670,  35.728
   239.0,0.000921,0.000896,-0.012892,0.000670,  35.732
   239.2,0.000921,0.000899,-0.012874,0.000632,  35.739
   239.4,0.000921,0.000905,-0.012856,0.000670,  35.741
   239.6,0.000913,0.000906,-0.012856,0.000670,  35.741
   239.8,0.000921,0.000915,-0.012874,0.000632,  35.745
   240.0,0.000921,0.000919,-0.012838,0.000670,  35.746
   240.2,0.000913,0.000922,-0.012830,0.000670,  35.749
   240.4,0.000913,0.000925,-0.012812,0.000632,  35.755
   240.6,0.000909,0.000934,-0.012812,0.000670,  35.758
   240.8,0.000901,0.000933,-0.012830,0.000670,  35.770
   241.0,0.000904,0.000936,-0.012856,0.000632,  35.769
   241.2,0.000909,0.000927,-0.012838,0.000670,  35.776
   241.4,0.000901,0.000923,-0.012830,0.000684,  35.779
   241.6,0.000908,0.000923,-0.012776,0.000645,  35.782
   241.8,0.000916,0.000923,-0.012776,0.000684,  35.785
   242.0,0.000912,0.000920,-0.012803,0.000659,  35.787
   242.2,0.000920,0.000926,-0.012830,0.000673,  35.791
   242.4,0.000928,0.000935,-0.012848,0.000659,  35.797
   242.6,0.000924,0.000938,-0.012857,0.000621,  35.799
   242.8,0.000932,0.000938,-0.012830,0.000673,  35.804
   243.0,0.000932,0.000944,-0.012794,0.000659,  35.806
   243.2,0.000927,0.000947,-0.012776,0.000621,  35.810
   243.4,0.000932,0.000944,-0.012732,0.000659,  35.811
   243.6,0.000928,0.000947,-0.012704,0.000645,  35.815
   243.8,0.000932,0.000947,-0.012713,0.000607,  35.820
   244.0,0.000932,0.000950,-0.012757,0.000645,  35.821
   244.2,0.000936,0.000953,-0.012775,0.000645,  35.823
   244.4,0.000944,0.000953,-0.012783,0.000593,  35.835
   244.6,0.000948,0.000956,-0.012819,0.000632,  35.831
   244.8,0.000944,0.000953,-0.012872,0.000632,  35.838
   245.0,0.000952,0.000953,-0.012943,0.000579,  35.842
   245.2,0.000948,0.000956,-0.013004,0.000618,  35.844
   245.4,0.000956,0.000960,-0.012978,0.000632,  35.846
   245.6,0.000956,0.000960,-0.012925,0.000593,  35.845
   245.8,0.000951,0.000956,-0.012819,0.000593,  35.848
   246.0,0.000960,0.000953,-0.012757,0.000593,  35.855
   246.2,0.000956,0.000954,-0.012731,0.000554,  35.856
   246.4,0.000951,0.000957,-0.012687,0.000554,  35.854
   246.6,0.000956,0.000952,-0.012651,0.000593,  35.863
   246.8,0.000952,0.000952,-0.012669,0.000554,  35.862
   247.0,0.000948,0.000955,-0.012695,0.000554,  35.861
   247.2,0.000952,0.000955,-0.012713,0.000593,  35.867
   247.4,0.000949,0.000954,-0.012739,0.000593,  35.864
   247.6,0.000944,0.000951,-0.012765,0.000554,  35.864
   247.8,0.000952,0.000953,-0.012765,0.000568,  35.870
   248.0,0.000949,0.000959,-0.012756,0.000593,  35.868
   248.2,0.000944,0.000958,-0.012739,0.000607,  35.867
   248.4,0.000944,0.000958,-0.012713,0.000607,  35.867
   248.6,0.000940,0.000961,-0.012704,0.000632,  35.863
   248.8,0.000936,0.000958,-0.012695,0.000593,  35.870
   249.0,0.000939,0.000952,-0.012704,0.000593,  35.866
   249.2,0.000948,0.000953,-0.012695,0.000593,  35.873
   249.4,0.000943,0.000949,-0.012677,0.000554,  35.870
   249.6,0.000943,0.000946,-0.012651,0.000554,  35.864
   249.8,0.000948,0.000951,-0.012625,0.000593,  35.866
   250.0,0.000943,0.000948,-0.012616,0.000554,  35.862
   250.2,0.000951,0.000948,-0.012581,0.000554,  35.868
   250.4,0.000956,0.000945,-0.012581,0.000593,  35.868
   250.6,0.000960,0.000945,-0.012634,0.000554,  35.863
   250.8,0.000960,0.000946,-0.012695,0.000554,  35.865
   251.0,0.000964,0.000950,-0.012677,0.000593,  35.860
   251.2,0.000968,0.000947,-0.012642,0.000554,  35.863
   251.4,0.000968,0.000935,-0.012615,0.000554,  35.864
   251.6,0.000973,0.000936,-0.012650,0.000593,  35.861
   251.8,0.000976,0.000929,-0.012712,0.000554,  35.861
   252.0,0.000976,0.000929,-0.012835,0.000554,  35.857
   252.2,0.000973,0.000935,-0.012861,0.000593,  35.857
   252.4,0.000976,0.000932,-0.012861,0.000554,  35.858
   252.6,0.000968,0.000936,-0.012852,0.000554,  35.856
   252.8,0.000964,0.000940,-0.012844,0.000593,  35.852
   253.0,0.000956,0.000943,-0.012808,0.000554,  35.850
   253.2,0.000951,0.000936,-0.012791,0.000593,  35.854
   253.4,0.000956,0.000939,-0.012826,0.000632,  35.851
   253.6,0.000956,0.000941,-0.012888,0.000632,  35.847
   253.8,0.000948,0.000939,-0.012994,0.000632,  35.846
   254.0,0.000944,0.000939,-0.012977,0.000670,  35.842
   254.2,0.000949,0.000942,-0.012897,0.000670,  35.839
   254.4,0.000944,0.000936,-0.012810,0.000632,  35.846
   254.6,0.000940,0.000933,-0.012793,0.000670,  35.842
   254.8,0.000937,0.000936,-0.012801,0.000670,  35.834
   255.0,0.000932,0.000929,-0.012810,0.000632,  35.834
   255.2,0.000932,0.000936,-0.012819,0.000670,  35.830
   255.4,0.000940,0.000939,-0.012863,0.000670,  35.826
   255.6,0.000936,0.000932,-0.012917,0.000632,  35.828
   255.8,0.000936,0.000939,-0.012944,0.000670,  35.826
   256.0,0.000940,0.000938,-0.012952,0.000632,  35.818
   256.2,0.000936,0.000941,-0.012970,0.000632,  35.821
   256.4,0.000932,0.000941,-0.012935,0.000632,  35.818
   256.6,0.000937,0.000941,-0.012891,0.000593,  35.816
   256.8,0.000932,0.000938,-0.012803,0.000632,  35.810
   257.0,0.000928,0.000933,-0.012794,0.000632,  35.808
   257.2,0.000937,0.000933,-0.012776,0.000632,  35.802
   257.4,0.000928,0.000930,-0.012812,0.000593,  35.801
   257.6,0.000925,0.000936,-0.012856,0.000645,  35.802
   257.8,0.000930,0.000936,-0.012838,0.000645,  35.797
   258.0,0.000921,0.000936,-0.012838,0.000659,  35.799
   258.2,0.000930,0.000934,-0.012821,0.000645,  35.793
   258.4,0.000938,0.000934,-0.012821,0.000645,  35.794
   258.6,0.000938,0.000940,-0.012856,0.000593,  35.795
   258.8,0.000946,0.000943,-0.012892,0.000632,  35.788
   259.0,0.000955,0.000949,-0.012856,0.000632,  35.786
   259.2,0.000955,0.000952,-0.012848,0.000618,  35.786
   259.4,0.000955,0.000955,-0.012821,0.000618,  35.782
   259.6,0.000955,0.000957,-0.012821,0.000656,  35.781
   259.8,0.000955,0.000960,-0.012839,0.000670,  35.779
   260.0,0.000955,0.000957,-0.012883,0.000632,  35.779
   260.2,0.000955,0.000955,-0.012875,0.000656,  35.771
   260.4,0.000955,0.000964,-0.012875,0.000670,  35.767
   260.6,0.000955,0.000958,-0.012849,0.000632,  35.766
   260.8,0.000951,0.000955,-0.012893,0.000656,  35.756
   261.0,0.000951,0.000964,-0.012964,0.000670,  35.753
   261.2,0.000946,0.000962,-0.013069,0.000632,  35.753
   261.4,0.000943,0.000955,-0.013078,0.000670,  35.745
   261.6,0.000943,0.000955,-0.013025,0.000684,  35.734
   261.8,0.000938,0.000955,-0.012937,0.000645,  35.725
   262.0,0.000946,0.000959,-0.012929,0.000684,  35.723
   262.2,0.000938,0.000950,-0.012929,0.000684,  35.719
   262.4,0.000942,0.000959,-0.012964,0.000645,  35.717
   262.6,0.000942,0.000964,-0.012981,0.000670,  35.706
   262.8,0.000942,0.000960,-0.012981,0.000656,  35.706
   263.0,0.000942,0.000960,-0.013008,0.000618,  35.699
   263.2,0.000945,0.000957,-0.012990,0.000670,  35.697
   263.4,0.000950,0.000950,-0.012999,0.000670,  35.690
   263.6,0.000942,0.000955,-0.012972,0.000632,  35.686
   263.8,0.000950,0.000952,-0.012954,0.000670,  35.678
   264.0,0.000946,0.000948,-0.012937,0.000670,  35.666
   264.2,0.000946,0.000942,-0.012927,0.000632,  35.666
   264.4,0.000942,0.000948,-0.012936,0.000670,  35.661
   264.6,0.000950,0.000951,-0.012954,0.000670,  35.656
   264.8,0.000942,0.000942,-0.012989,0.000632,  35.647
   265.0,0.000942,0.000939,-0.013015,0.000656,  35.643
   265.2,0.000934,0.000945,-0.013050,0.000670,  35.642
   265.4,0.000926,0.000948,-0.013112,0.000632,  35.638
   265.6,0.000938,0.000951,-0.013104,0.000656,  35.632
   265.8,0.000934,0.000951,-0.013086,0.000670,  35.628
   266.0,0.000926,0.000951,-0.013050,0.000632,  35.623
   266.2,0.000938,0.000948,-0.013006,0.000656,  35.624
   266.4,0.000934,0.000941,-0.012962,0.000645,  35.623
   266.6,0.000926,0.000938,-0.012936,0.000645,  35.620
   266.8,0.000942,0.000934,-0.012900,0.000645,  35.620
   267.0,0.000942,0.000928,-0.012882,0.000645,  35.607
   267.2,0.000933,0.000934,-0.012882,0.000621,  35.606
   267.4,0.000937,0.000932,-0.012909,0.000645,  35.606
   267.6,0.000933,0.000932,-0.012936,0.000632,  35.603
   267.8,0.000925,0.000933,-0.012927,0.000645,  35.603
   268.0,0.000916,0.000943,-0.012917,0.000645,  35.606
   268.2,0.000913,0.000949,-0.012918,0.000632,  35.607
   268.4,0.000904,0.000943,-0.012882,0.000632,  35.611
   268.6,0.000904,0.000949,-0.012856,0.000632,  35.607
   268.8,0.000913,0.000952,-0.012830,0.000670,  35.610
   269.0,0.000904,0.000955,-0.012813,0.000670,  35.612
   269.2,0.000913,0.000957,-0.012777,0.000632,  35.614
   269.4,0.000926,0.000957,-0.012777,0.000670,  35.618
   269.6,0.000917,0.000967,-0.012795,0.000670,  35.617
   269.8,0.000921,0.000964,-0.012839,0.000632,  35.623
   270.0,0.000930,0.000958,-0.012901,0.000670,  35.622
   270.2,0.000921,0.000964,-0.012962,0.000684,  35.619
   270.4,0.000925,0.000969,-0.013059,0.000645,  35.623
   270.6,0.000933,0.000966,-0.013059,0.000684,  35.624
   270.8,0.000928,0.000965,-0.013023,0.000698,  35.633
   271.0,0.000928,0.000968,-0.012988,0.000659,  35.635
   271.2,0.000937,0.000974,-0.012954,0.000684,  35.635
   271.4,0.000932,0.000974,-0.012918,0.000645,  35.639
   271.6,0.000937,0.000965,-0.012856,0.000659,  35.641
   271.8,0.000945,0.000960,-0.012821,0.000659,  35.643
   272.0,0.000940,0.000957,-0.012821,0.000621,  35.640
   272.2,0.000949,0.000951,-0.012829,0.000673,  35.642
   272.4,0.000952,0.000954,-0.012802,0.000659,  35.649
   272.6,0.000952,0.000954,-0.012802,0.000621,  35.646
   272.8,0.000948,0.000941,-0.012829,0.000673,  35.647
   273.0,0.000952,0.000944,-0.012785,0.000659,  35.649
   273.2,0.000949,0.000947,-0.012750,0.000621,  35.653
   273.4,0.000940,0.000941,-0.012688,0.000659,  35.648
   273.6,0.000940,0.000944,-0.012671,0.000645,  35.650
   273.8,0.000949,0.000944,-0.012635,0.000607,  35.652
   274.0,0.000944,0.000947,-0.012626,0.000645,  35.652
   274.2,0.000944,0.000953,-0.012635,0.000645,  35.656
   274.4,0.000940,0.000951,-0.012662,0.000607,  35.656
   274.6,0.000936,0.000951,-0.012733,0.000645,  35.657
   274.8,0.000940,0.000945,-0.012733,0.000645,  35.660
   275.0,0.000945,0.000948,-0.012733,0.000593,  35.660
   275.2,0.000949,0.000944,-0.012706,0.000632,  35.662
   275.4,0.000945,0.000947,-0.012706,0.000632,  35.664
   275.6,0.000954,0.000950,-0.012724,0.000579,  35.663
   275.8,0.000957,0.000944,-0.012759,0.000618,  35.662
   276.0,0.000945,0.000944,-0.012767,0.000632,  35.666
   276.2,0.000954,0.000944,-0.012776,0.000593,  35.670
   276.4,0.000954,0.000941,-0.012793,0.000632,  35.677
   276.6,0.000945,0.000950,-0.012810,0.000632,  35.677
   276.8,0.000950,0.000947,-0.012863,0.000632,  35.686
   277.0,0.000942,0.000941,-0.012880,0.000632,  35.684
   277.2,0.000945,0.000946,-0.012942,0.000645,  35.695
   277.4,0.000942,0.000946,-0.012925,0.000670,  35.697
   277.6,0.000933,0.000939,-0.012881,0.000684,  35.698
   277.8,0.000945,0.000939,-0.012819,0.000684,  35.702
   278.0,0.000942,0.000939,-0.012828,0.000670,  35.713
   278.2,0.000933,0.000933,-0.012906,0.000670,  35.716
   278.4,0.000945,0.000939,-0.013002,0.000632,  35.720
   278.6,0.000942,0.000936,-0.012985,0.000670,  35.724
   278.8,0.000933,0.000936,-0.012923,0.000670,  35.727
