Run Name,Run 1
Run Date,01:36:56 PM   02-09-16
Method Name,29% isocratic
Export Format Version, 1.00
Method ID, 2898
Points/Second, 5.00
Number of Records,   6810
Offset from Run Start Time,00:00:00
Run End Time,00:22:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   257.2,0.000940,0.000952,-0.013188,0.000717,  33.378
   257.4,0.000932,0.000943,-0.013170,0.000717,  33.377
   257.6,0.000940,0.000943,-0.013144,0.000717,  33.377
   257.8,0.000945,0.000943,-0.013126,0.000731,  33.377
   258.0,0.000937,0.000934,-0.013100,0.000717,  33.381
   258.2,0.000940,0.000935,-0.013091,0.000717,  33.377
   258.4,0.000940,0.000932,-0.013082,0.000692,  33.378
   258.6,0.000928,0.000929,-0.013100,0.000678,  33.377
   258.8,0.000928,0.000930,-0.013082,0.000678,  33.378
   259.0,0.000933,0.000930,-0.013074,0.000653,  33.378
   259.2,0.000921,0.000923,-0.013065,0.000678,  33.377
   259.4,0.000921,0.000929,-0.013057,0.000678,  33.377
   259.6,0.000933,0.000926,-0.013083,0.000653,  33.377
   259.8,0.000925,0.000919,-0.013154,0.000678,  33.374
   260.0,0.000925,0.000919,-0.013207,0.000678,  33.377
   260.2,0.000933,0.000919,-0.013225,0.000653,  33.378
   260.4,0.000925,0.000913,-0.013207,0.000678,  33.382
   260.6,0.000925,0.000919,-0.013225,0.000678,  33.377
   260.8,0.000933,0.000923,-0.013235,0.000653,  33.379
   261.0,0.000928,0.000923,-0.013217,0.000678,  33.380
   261.2,0.000932,0.000932,-0.013235,0.000678,  33.382
   261.4,0.000940,0.000935,-0.013226,0.000653,  33.380
   261.6,0.000935,0.000935,-0.013209,0.000678,  33.381
   261.8,0.000935,0.000938,-0.013173,0.000678,  33.377
   262.0,0.000928,0.000935,-0.013182,0.000653,  33.379
   262.2,0.000928,0.000935,-0.013208,0.000678,  33.380
   262.4,0.000932,0.000944,-0.013261,0.000678,  33.380
   262.6,0.000932,0.000951,-0.013252,0.000653,  33.379
   262.8,0.000940,0.000954,-0.013216,0.000678,  33.380
   263.0,0.000944,0.000951,-0.013225,0.000678,  33.379
   263.2,0.000944,0.000955,-0.013217,0.000653,  33.380
   263.4,0.000952,0.000952,-0.013190,0.000678,  33.375
   263.6,0.000944,0.000949,-0.013155,0.000678,  33.379
   263.8,0.000956,0.000949,-0.013173,0.000653,  33.378
   264.0,0.000956,0.000946,-0.013217,0.000678,  33.380
   264.2,0.000947,0.000946,-0.013260,0.000678,  33.376
   264.4,0.000959,0.000952,-0.013260,0.000653,  33.379
   264.6,0.000956,0.000949,-0.013242,0.000678,  33.377
   264.8,0.000947,0.000955,-0.013234,0.000678,  33.372
   265.0,0.000956,0.000958,-0.013235,0.000653,  33.374
   265.2,0.000952,0.000958,-0.013199,0.000678,  33.371
   265.4,0.000952,0.000963,-0.013163,0.000678,  33.370
   265.6,0.000952,0.000966,-0.013137,0.000653,  33.368
   265.8,0.000961,0.000963,-0.013146,0.000678,  33.371
   266.0,0.000961,0.000966,-0.013137,0.000678,  33.369
   266.2,0.000952,0.000964,-0.013154,0.000692,  33.370
   266.4,0.000961,0.000955,-0.013216,0.000639,  33.371
   266.6,0.000961,0.000961,-0.013286,0.000678,  33.370
   266.8,0.000952,0.000965,-0.013286,0.000678,  33.369
   267.0,0.000961,0.000958,-0.013286,0.000678,  33.366
   267.2,0.000961,0.000965,-0.013242,0.000678,  33.363
   267.4,0.000956,0.000971,-0.013215,0.000678,  33.364
   267.6,0.000964,0.000974,-0.013180,0.000653,  33.363
   267.8,0.000964,0.000980,-0.013171,0.000678,  33.363
   268.0,0.000964,0.000983,-0.013163,0.000678,  33.361
   268.2,0.000965,0.000983,-0.013146,0.000653,  33.356
   268.4,0.000965,0.000992,-0.013110,0.000678,  33.354
   268.6,0.000973,0.000986,-0.013084,0.000678,  33.357
   268.8,0.000973,0.000985,-0.013048,0.000653,  33.355
   269.0,0.000976,0.000985,-0.013030,0.000692,  33.353
   269.2,0.000980,0.000988,-0.013057,0.000692,  33.353
   269.4,0.000980,0.000992,-0.013057,0.000653,  33.355
   269.6,0.000983,0.000989,-0.013066,0.000692,  33.354
   269.8,0.000983,0.000995,-0.013110,0.000692,  33.351
   270.0,0.000980,0.000996,-0.013110,0.000653,  33.347
   270.2,0.000983,0.000996,-0.013110,0.000692,  33.354
   270.4,0.000983,0.000993,-0.013128,0.000692,  33.348
   270.6,0.000988,0.000993,-0.013136,0.000667,  33.346
   270.8,0.000992,0.000999,-0.013163,0.000706,  33.350
   271.0,0.000983,0.000995,-0.013189,0.000706,  33.347
   271.2,0.000988,0.000998,-0.013189,0.000720,  33.345
   271.4,0.000992,0.001001,-0.013171,0.000745,  33.347
   271.6,0.000983,0.000998,-0.013145,0.000745,  33.343
   271.8,0.000988,0.000998,-0.013128,0.000758,  33.344
   272.0,0.000988,0.000998,-0.013110,0.000745,  33.347
   272.2,0.000983,0.000995,-0.013092,0.000745,  33.344
   272.4,0.000992,0.000992,-0.013075,0.000758,  33.343
   272.6,0.000995,0.000989,-0.013049,0.000745,  33.344
   272.8,0.000995,0.000995,-0.013022,0.000745,  33.342
   273.0,0.000995,0.000999,-0.013022,0.000758,  33.338
   273.2,0.000995,0.000999,-0.013058,0.000745,  33.339
   273.4,0.000999,0.000995,-0.013084,0.000745,  33.338
   273.6,0.000991,0.001001,-0.013084,0.000758,  33.341
   273.8,0.000995,0.001004,-0.013094,0.000745,  33.339
   274.0,0.000999,0.000991,-0.013102,0.000745,  33.337
   274.2,0.000987,0.000988,-0.013084,0.000758,  33.338
   274.4,0.000992,0.000991,-0.013076,0.000745,  33.337
   274.6,0.000995,0.000988,-0.013067,0.000745,  33.339
   274.8,0.000983,0.000997,-0.013049,0.000758,  33.335
   275.0,0.000992,0.001000,-0.013040,0.000745,  33.333
   275.2,0.000995,0.001000,-0.013013,0.000745,  33.333
   275.4,0.000992,0.001003,-0.013066,0.000758,  33.335
   275.6,0.001000,0.001006,-0.013163,0.000745,  33.333
   275.8,0.001004,0.001000,-0.013267,0.000745,  33.338
   276.0,0.001000,0.000997,-0.013249,0.000758,  33.333
   276.2,0.001000,0.001000,-0.013215,0.000745,  33.334
   276.4,0.001004,0.000993,-0.013118,0.000745,  33.335
   276.6,0.001000,0.000997,-0.013091,0.000745,  33.336
   276.8,0.001000,0.001000,-0.013082,0.000745,  33.333
   277.0,0.001004,0.000997,-0.013100,0.000745,  33.331
   277.2,0.001000,0.001000,-0.013074,0.000745,  33.330
   277.4,0.001000,0.001000,-0.013047,0.000758,  33.331
   277.6,0.001000,0.000991,-0.013029,0.000745,  33.334
   277.8,0.000997,0.000986,-0.013011,0.000745,  33.333
   278.0,0.000989,0.000986,-0.013002,0.000745,  33.336
   278.2,0.000989,0.000983,-0.012975,0.000731,  33.335
   278.4,0.000993,0.000977,-0.012985,0.000731,  33.334
   278.6,0.000989,0.000980,-0.012976,0.000731,  33.337
   278.8,0.000989,0.000980,-0.012967,0.000731,  33.338
   279.0,0.000993,0.000974,-0.012985,0.000731,  33.332
   279.2,0.000989,0.000977,-0.012976,0.000731,  33.339
   279.4,0.000993,0.000979,-0.012976,0.000731,  33.337
   279.6,0.000993,0.000979,-0.012985,0.000731,  33.336
   279.8,0.000993,0.000983,-0.012976,0.000731,  33.335
   280.0,0.000997,0.000980,-0.012976,0.000731,  33.338
   280.2,0.000997,0.000974,-0.012985,0.000731,  33.340
   280.4,0.000997,0.000980,-0.012968,0.000731,  33.343
   280.6,0.001000,0.000980,-0.012959,0.000731,  33.341
   280.8,0.001000,0.000979,-0.012959,0.000731,  33.342
   281.0,0.000997,0.000991,-0.012968,0.000731,  33.339
   281.2,0.001000,0.000994,-0.012986,0.000731,  33.343
   281.4,0.000988,0.000994,-0.013021,0.000731,  33.342
   281.6,0.000985,0.000992,-0.013003,0.000731,  33.341
   281.8,0.000981,0.000989,-0.012995,0.000731,  33.341
   282.0,0.000976,0.000983,-0.012950,0.000731,  33.348
   282.2,0.000973,0.000977,-0.012950,0.000745,  33.343
   282.4,0.000973,0.000971,-0.012959,0.000745,  33.338
   282.6,0.000973,0.000965,-0.012985,0.000745,  33.342
   282.8,0.000969,0.000965,-0.013003,0.000758,  33.340
   283.0,0.000973,0.000964,-0.013003,0.000745,  33.344
   283.2,0.000973,0.000964,-0.013003,0.000745,  33.343
   283.4,0.000964,0.000964,-0.013038,0.000758,  33.344
   283.6,0.000957,0.000960,-0.013126,0.000745,  33.346
   283.8,0.000957,0.000973,-0.013249,0.000745,  33.344
   284.0,0.000952,0.000977,-0.013214,0.000720,  33.343
   284.2,0.000957,0.000974,-0.013179,0.000706,  33.346
   284.4,0.000957,0.000971,-0.013100,0.000706,  33.345
   284.6,0.000949,0.000974,-0.013047,0.000667,  33.344
   284.8,0.000953,0.000971,-0.012985,0.000692,  33.343
   285.0,0.000953,0.000966,-0.012959,0.000692,  33.346
   285.2,0.000953,0.000976,-0.012950,0.000653,  33.343
   285.4,0.000962,0.000976,-0.012960,0.000692,  33.347
   285.6,0.000962,0.000972,-0.012977,0.000692,  33.343
   285.8,0.000965,0.000978,-0.013003,0.000692,  33.345
   286.0,0.000965,0.000981,-0.013047,0.000653,  33.348
   286.2,0.000965,0.000981,-0.013100,0.000692,  33.348
   286.4,0.000969,0.000986,-0.013162,0.000692,  33.347
   286.6,0.000969,0.000986,-0.013215,0.000692,  33.347
   286.8,0.000969,0.000990,-0.013285,0.000692,  33.347
   287.0,0.000969,0.000990,-0.013303,0.000692,  33.343
   287.2,0.000977,0.000993,-0.013304,0.000653,  33.347
   287.4,0.000977,0.000987,-0.013250,0.000692,  33.345
   287.6,0.000969,0.000978,-0.013242,0.000692,  33.344
   287.8,0.000977,0.000978,-0.013224,0.000653,  33.342
   288.0,0.000977,0.000971,-0.013198,0.000678,  33.348
   288.2,0.000969,0.000971,-0.013162,0.000678,  33.347
   288.4,0.000977,0.000969,-0.013136,0.000653,  33.349
   288.6,0.000977,0.000974,-0.013127,0.000678,  33.347
   288.8,0.000977,0.000971,-0.013082,0.000678,  33.344
   289.0,0.000986,0.000974,-0.013118,0.000653,  33.351
   289.2,0.000986,0.000974,-0.013170,0.000692,  33.350
   289.4,0.000986,0.000977,-0.013285,0.000692,  33.346
   289.6,0.000986,0.000978,-0.013285,0.000653,  33.343
   289.8,0.000986,0.000981,-0.013268,0.000692,  33.349
   290.0,0.000977,0.000981,-0.013197,0.000692,  33.350
   290.2,0.000977,0.000978,-0.013205,0.000653,  33.351
   290.4,0.000977,0.000981,-0.013232,0.000678,  33.355
   290.6,0.000969,0.000974,-0.013293,0.000678,  33.349
   290.8,0.000969,0.000971,-0.013302,0.000653,  33.351
   291.0,0.000969,0.000974,-0.013284,0.000678,  33.353
   291.2,0.000969,0.000968,-0.013276,0.000678,  33.356
   291.4,0.000969,0.000974,-0.013249,0.000653,  33.355
   291.6,0.000969,0.000980,-0.013215,0.000678,  33.355
   291.8,0.000961,0.000980,-0.013179,0.000678,  33.353
   292.0,0.000973,0.000989,-0.013135,0.000653,  33.352
   292.2,0.000977,0.000992,-0.013109,0.000678,  33.357
   292.4,0.000985,0.000992,-0.013091,0.000678,  33.357
   292.6,0.000997,0.000995,-0.013100,0.000653,  33.361
   292.8,0.000997,0.000995,-0.013109,0.000678,  33.357
   293.0,0.001000,0.000986,-0.013135,0.000678,  33.359
   293.2,0.001000,0.000988,-0.013126,0.000653,  33.361
   293.4,0.000997,0.000982,-0.013099,0.000692,  33.359
   293.6,0.001000,0.000976,-0.013064,0.000692,  33.362
   293.8,0.000997,0.000973,-0.013064,0.000653,  33.358
   294.0,0.000993,0.000967,-0.013081,0.000692,  33.362
   294.2,0.000993,0.000970,-0.013143,0.000692,  33.367
   294.4,0.000993,0.000973,-0.013135,0.000653,  33.366
   294.6,0.000989,0.000967,-0.013091,0.000692,  33.362
   294.8,0.000989,0.000970,-0.013037,0.000692,  33.363
   295.0,0.000985,0.000973,-0.013011,0.000667,  33.367
   295.2,0.000981,0.000973,-0.012993,0.000706,  33.374
   295.4,0.000985,0.000982,-0.013011,0.000706,  33.376
   295.6,0.000976,0.000992,-0.013029,0.000720,  33.367
   295.8,0.000985,0.000992,-0.013046,0.000706,  33.372
   296.0,0.000988,0.000995,-0.013081,0.000745,  33.373
   296.2,0.000976,0.000992,-0.013099,0.000745,  33.371
   296.4,0.000985,0.000992,-0.013099,0.000745,  33.374
   296.6,0.000988,0.000988,-0.013089,0.000745,  33.371
   296.8,0.000976,0.000988,-0.013045,0.000745,  33.368
   297.0,0.000985,0.000988,-0.013028,0.000758,  33.376
   297.2,0.000985,0.000979,-0.013002,0.000745,  33.374
   297.4,0.000976,0.000983,-0.012993,0.000745,  33.372
   297.6,0.000981,0.000983,-0.012985,0.000720,  33.370
   297.8,0.000981,0.000986,-0.012967,0.000706,  33.372
   298.0,0.000973,0.000989,-0.012985,0.000706,  33.370
   298.2,0.000977,0.000999,-0.012958,0.000681,  33.375
   298.4,0.000977,0.000999,-0.012940,0.000706,  33.374
   298.6,0.000981,0.001002,-0.012932,0.000706,  33.374
   298.8,0.000989,0.001007,-0.012906,0.000681,  33.375
   299.0,0.000993,0.001013,-0.012906,0.000706,  33.371
   299.2,0.000993,0.001013,-0.012896,0.000706,  33.374
   299.4,0.000993,0.001013,-0.012879,0.000681,  33.375
   299.6,0.000997,0.001013,-0.012861,0.000706,  33.372
   299.8,0.000993,0.001013,-0.012843,0.000706,  33.374
   300.0,0.000993,0.001010,-0.012869,0.000681,  33.372
   300.2,0.000997,0.001010,-0.012983,0.000706,  33.373
   300.4,0.000985,0.001013,-0.013124,0.000706,  33.374
   300.6,0.000985,0.001010,-0.013097,0.000681,  33.373
   300.8,0.000992,0.001021,-0.013062,0.000706,  33.368
   301.0,0.000991,0.001032,-0.012965,0.000706,  33.372
   301.2,0.001006,0.001046,-0.012948,0.000681,  33.376
   301.4,0.001006,0.001048,-0.012966,0.000706,  33.374
   301.6,0.001002,0.001043,-0.012975,0.000706,  33.376
   301.8,0.000999,0.001032,-0.012966,0.000681,  33.373
   302.0,0.000992,0.001029,-0.012957,0.000706,  33.374
   302.2,0.000988,0.001021,-0.012957,0.000706,  33.376
   302.4,0.000985,0.001014,-0.012965,0.000720,  33.377
   302.6,0.000977,0.001011,-0.013036,0.000745,  33.376
   302.8,0.000974,0.001002,-0.013124,0.000745,  33.370
   303.0,0.000967,0.000989,-0.013080,0.000745,  33.373
   303.2,0.000968,0.000980,-0.012982,0.000731,  33.373
   303.4,0.000964,0.000974,-0.012868,0.000731,  33.376
   303.6,0.000945,0.000977,-0.012771,0.000731,  33.375
   303.8,0.000938,0.000974,-0.012673,0.000717,  33.369
   304.0,0.000934,0.000965,-0.012576,0.000717,  33.368
   304.2,0.000922,0.000966,-0.012505,0.000717,  33.370
   304.4,0.000923,0.000957,-0.012461,0.000703,  33.366
   304.6,0.000920,0.000951,-0.012417,0.000689,  33.368
   304.8,0.000908,0.000940,-0.012372,0.000703,  33.364
   305.0,0.000912,0.000937,-0.012355,0.000689,  33.363
   305.2,0.000912,0.000934,-0.012337,0.000689,  33.361
   305.4,0.000909,0.000935,-0.012310,0.000703,  33.357
   305.6,0.000913,0.000932,-0.012310,0.000689,  33.357
   305.8,0.000918,0.000932,-0.012301,0.000675,  33.355
   306.0,0.000918,0.000935,-0.012301,0.000689,  33.357
   306.2,0.000915,0.000933,-0.012337,0.000689,  33.356
   306.4,0.000923,0.000930,-0.012354,0.000675,  33.355
   306.6,0.000923,0.000936,-0.012390,0.000689,  33.353
   306.8,0.000915,0.000942,-0.012398,0.000689,  33.352
   307.0,0.000910,0.000929,-0.012433,0.000675,  33.356
   307.2,0.000910,0.000932,-0.012442,0.000689,  33.353
   307.4,0.000910,0.000935,-0.012459,0.000689,  33.352
   307.6,0.000901,0.000931,-0.012459,0.000675,  33.356
   307.8,0.000893,0.000931,-0.012477,0.000689,  33.355
   308.0,0.000901,0.000938,-0.012459,0.000689,  33.353
   308.2,0.000901,0.000940,-0.012433,0.000675,  33.354
   308.4,0.000901,0.000938,-0.012389,0.000689,  33.353
   308.6,0.000910,0.000938,-0.012398,0.000689,  33.352
   308.8,0.000910,0.000938,-0.012416,0.000675,  33.350
   309.0,0.000910,0.000932,-0.012433,0.000689,  33.352
   309.2,0.000910,0.000932,-0.012424,0.000689,  33.352
   309.4,0.000910,0.000932,-0.012406,0.000675,  33.349
   309.6,0.000910,0.000926,-0.012424,0.000689,  33.350
   309.8,0.000910,0.000932,-0.012406,0.000689,  33.350
   310.0,0.000922,0.000932,-0.012370,0.000675,  33.352
   310.2,0.000922,0.000928,-0.012344,0.000689,  33.353
   310.4,0.000922,0.000938,-0.012317,0.000689,  33.354
   310.6,0.000934,0.000938,-0.012309,0.000675,  33.348
   310.8,0.000937,0.000938,-0.012273,0.000689,  33.352
   311.0,0.000925,0.000947,-0.012264,0.000689,  33.347
   311.2,0.000929,0.000947,-0.012290,0.000675,  33.347
   311.4,0.000929,0.000950,-0.012343,0.000689,  33.348
   311.6,0.000937,0.000954,-0.012343,0.000689,  33.345
   311.8,0.000937,0.000954,-0.012361,0.000675,  33.342
   312.0,0.000929,0.000950,-0.012379,0.000689,  33.346
   312.2,0.000934,0.000947,-0.012380,0.000689,  33.344
   312.4,0.000930,0.000945,-0.012362,0.000675,  33.341
   312.6,0.000922,0.000935,-0.012362,0.000689,  33.342
   312.8,0.000922,0.000936,-0.012335,0.000689,  33.340
   313.0,0.000930,0.000933,-0.012335,0.000675,  33.341
   313.2,0.000918,0.000928,-0.012326,0.000689,  33.339
   313.4,0.000918,0.000931,-0.012308,0.000689,  33.340
   313.6,0.000927,0.000934,-0.012290,0.000675,  33.335
   313.8,0.000915,0.000928,-0.012290,0.000689,  33.337
   314.0,0.000915,0.000924,-0.012273,0.000689,  33.334
   314.2,0.000923,0.000927,-0.012264,0.000675,  33.334
   314.4,0.000918,0.000921,-0.012246,0.000675,  33.335
   314.6,0.000918,0.000921,-0.012237,0.000675,  33.335
   314.8,0.000918,0.000921,-0.012255,0.000675,  33.334
   315.0,0.000918,0.000914,-0.012290,0.000661,  33.329
   315.2,0.000918,0.000915,-0.012272,0.000661,  33.333
   315.4,0.000918,0.000918,-0.012236,0.000675,  33.329
   315.6,0.000918,0.000914,-0.012210,0.000661,  33.325
   315.8,0.000918,0.000921,-0.012210,0.000675,  33.329
   316.0,0.000915,0.000921,-0.012245,0.000661,  33.326
   316.2,0.000910,0.000921,-0.012272,0.000661,  33.329
   316.4,0.000906,0.000921,-0.012281,0.000675,  33.329
   316.6,0.000903,0.000921,-0.012272,0.000661,  33.326
   316.8,0.000898,0.000921,-0.012271,0.000661,  33.325
   317.0,0.000894,0.000918,-0.012280,0.000675,  33.324
   317.2,0.000903,0.000918,-0.012288,0.000661,  33.324
   317.4,0.000906,0.000918,-0.012324,0.000661,  33.322
   317.6,0.000903,0.000921,-0.012341,0.000675,  33.325
   317.8,0.000899,0.000921,-0.012323,0.000661,  33.323
   318.0,0.000903,0.000921,-0.012305,0.000700,  33.319
   318.2,0.000899,0.000921,-0.012261,0.000714,  33.317
   318.4,0.000895,0.000918,-0.012243,0.000661,  33.319
   318.6,0.000895,0.000918,-0.012217,0.000700,  33.321
   318.8,0.000892,0.000921,-0.012217,0.000714,  33.317
   319.0,0.000888,0.000921,-0.012217,0.000661,  33.311
   319.2,0.000888,0.000918,-0.012208,0.000700,  33.313
   319.4,0.000888,0.000922,-0.012217,0.000714,  33.314
   319.6,0.000888,0.000923,-0.012199,0.000661,  33.311
   319.8,0.000888,0.000923,-0.012181,0.000700,  33.312
   320.0,0.000880,0.000916,-0.012154,0.000714,  33.311
   320.2,0.000880,0.000913,-0.012136,0.000661,  33.313
   320.4,0.000880,0.000916,-0.012154,0.000700,  33.308
   320.6,0.000875,0.000909,-0.012154,0.000714,  33.301
   320.8,0.000883,0.000906,-0.012136,0.000661,  33.301
   321.0,0.000887,0.000904,-0.012136,0.000661,  33.299
   321.2,0.000879,0.000895,-0.012118,0.000675,  33.300
   321.4,0.000879,0.000895,-0.012136,0.000661,  33.301
   321.6,0.000875,0.000892,-0.012154,0.000661,  33.299
   321.8,0.000875,0.000891,-0.012208,0.000675,  33.299
   322.0,0.000875,0.000897,-0.012217,0.000661,  33.300
   322.2,0.000875,0.000893,-0.012226,0.000661,  33.298
   322.4,0.000875,0.000900,-0.012271,0.000675,  33.295
   322.6,0.000879,0.000900,-0.012298,0.000661,  33.297
   322.8,0.000875,0.000897,-0.012289,0.000661,  33.292
   323.0,0.000875,0.000895,-0.012298,0.000675,  33.293
   323.2,0.000879,0.000898,-0.012298,0.000661,  33.298
   323.4,0.000875,0.000895,-0.012272,0.000661,  33.295
   323.6,0.000875,0.000888,-0.012237,0.000675,  33.294
   323.8,0.000875,0.000894,-0.012237,0.000661,  33.295
   324.0,0.000871,0.000890,-0.012273,0.000661,  33.294
   324.2,0.000871,0.000893,-0.012325,0.000661,  33.294
   324.4,0.000871,0.000897,-0.012387,0.000661,  33.294
   324.6,0.000868,0.000890,-0.012440,0.000636,  33.293
   324.8,0.000868,0.000893,-0.012529,0.000622,  33.295
   325.0,0.000871,0.000890,-0.012520,0.000622,  33.292
   325.2,0.000871,0.000881,-0.012458,0.000622,  33.290
   325.4,0.000871,0.000891,-0.012396,0.000609,  33.293
   325.6,0.000871,0.000889,-0.012370,0.000622,  33.291
   325.8,0.000871,0.000885,-0.012352,0.000584,  33.294
   326.0,0.000871,0.000888,-0.012360,0.000609,  33.294
   326.2,0.000871,0.000894,-0.012360,0.000622,  33.291
   326.4,0.000871,0.000900,-0.012334,0.000584,  33.289
   326.6,0.000871,0.000896,-0.012316,0.000609,  33.287
   326.8,0.000871,0.000899,-0.012298,0.000622,  33.290
   327.0,0.000868,0.000899,-0.012325,0.000584,  33.284
   327.2,0.000868,0.000893,-0.012360,0.000609,  33.283
   327.4,0.000871,0.000899,-0.012439,0.000622,  33.283
   327.6,0.000868,0.000905,-0.012475,0.000584,  33.285
   327.8,0.000868,0.000905,-0.012484,0.000609,  33.286
   328.0,0.000875,0.000909,-0.012449,0.000622,  33.283
   328.2,0.000883,0.000918,-0.012405,0.000584,  33.285
   328.4,0.000883,0.000918,-0.012370,0.000609,  33.281
   328.6,0.000879,0.000918,-0.012317,0.000622,  33.283
   328.8,0.000883,0.000925,-0.012343,0.000584,  33.284
   329.0,0.000887,0.000925,-0.012405,0.000622,  33.283
   329.2,0.000879,0.000922,-0.012546,0.000636,  33.283
   329.4,0.000879,0.000925,-0.012546,0.000584,  33.282
   329.6,0.000882,0.000925,-0.012511,0.000622,  33.279
   329.8,0.000882,0.000925,-0.012431,0.000636,  33.279
   330.0,0.000882,0.000928,-0.012413,0.000584,  33.274
   330.2,0.000882,0.000931,-0.012422,0.000622,  33.279
   330.4,0.000877,0.000928,-0.012431,0.000636,  33.279
   330.6,0.000874,0.000929,-0.012422,0.000584,  33.280
   330.8,0.000882,0.000932,-0.012378,0.000622,  33.282
   331.0,0.000882,0.000937,-0.012334,0.000636,  33.279
   331.2,0.000882,0.000940,-0.012325,0.000584,  33.278
   331.4,0.000891,0.000945,-0.012334,0.000622,  33.277
   331.6,0.000894,0.000942,-0.012342,0.000636,  33.276
   331.8,0.000886,0.000943,-0.012334,0.000622,  33.275
   332.0,0.000891,0.000946,-0.012334,0.000647,  33.269
   332.2,0.000894,0.000937,-0.012325,0.000661,  33.269
   332.4,0.000886,0.000930,-0.012316,0.000661,  33.274
   332.6,0.000894,0.000928,-0.012352,0.000647,  33.265
   332.8,0.000898,0.000922,-0.012378,0.000661,  33.272
   333.0,0.000894,0.000929,-0.012352,0.000661,  33.270
   333.2,0.000899,0.000926,-0.012343,0.000647,  33.270
   333.4,0.000911,0.000926,-0.012317,0.000661,  33.268
   333.6,0.000907,0.000923,-0.012361,0.000661,  33.267
   333.8,0.000904,0.000919,-0.012449,0.000647,  33.269
   334.0,0.000916,0.000922,-0.012573,0.000647,  33.269
   334.2,0.000916,0.000931,-0.012582,0.000647,  33.265
   334.4,0.000907,0.000934,-0.012529,0.000647,  33.266
   334.6,0.000911,0.000928,-0.012432,0.000647,  33.263
   334.8,0.000911,0.000925,-0.012414,0.000647,  33.261
   335.0,0.000907,0.000928,-0.012370,0.000647,  33.258
   335.2,0.000907,0.000920,-0.012344,0.000647,  33.257
   335.4,0.000907,0.000924,-0.012344,0.000661,  33.254
   335.6,0.000900,0.000927,-0.012380,0.000661,  33.250
   335.8,0.000900,0.000930,-0.012397,0.000661,  33.252
   336.0,0.000904,0.000932,-0.012379,0.000675,  33.250
   336.2,0.000900,0.000935,-0.012380,0.000661,  33.254
   336.4,0.000900,0.000931,-0.012308,0.000661,  33.249
   336.6,0.000904,0.000931,-0.012264,0.000675,  33.251
   336.8,0.000900,0.000928,-0.012264,0.000661,  33.247
   337.0,0.000904,0.000925,-0.012290,0.000661,  33.243
   337.2,0.000907,0.000925,-0.012335,0.000675,  33.245
   337.4,0.000907,0.000921,-0.012335,0.000661,  33.242
   337.6,0.000911,0.000921,-0.012335,0.000661,  33.240
   337.8,0.000907,0.000924,-0.012326,0.000675,  33.241
   338.0,0.000904,0.000921,-0.012335,0.000661,  33.239
   338.2,0.000904,0.000921,-0.012335,0.000647,  33.240
   338.4,0.000904,0.000925,-0.012362,0.000661,  33.240
   338.6,0.000900,0.000925,-0.012362,0.000622,  33.240
   338.8,0.000900,0.000925,-0.012371,0.000609,  33.243
   339.0,0.000904,0.000925,-0.012353,0.000622,  33.238
   339.2,0.000900,0.000925,-0.012335,0.000584,  33.236
   339.4,0.000900,0.000925,-0.012345,0.000609,  33.239
   339.6,0.000900,0.000919,-0.012335,0.000622,  33.236
   339.8,0.000893,0.000919,-0.012362,0.000584,  33.237
   340.0,0.000889,0.000913,-0.012406,0.000609,  33.235
   340.2,0.000889,0.000906,-0.012467,0.000622,  33.237
   340.4,0.000889,0.000900,-0.012494,0.000584,  33.232
   340.6,0.000886,0.000891,-0.012502,0.000609,  33.230
   340.8,0.000889,0.000897,-0.012493,0.000622,  33.228
   341.0,0.000889,0.000897,-0.012449,0.000584,  33.228
   341.2,0.000877,0.000892,-0.012405,0.000609,  33.228
   341.4,0.000869,0.000886,-0.012352,0.000622,  33.227
   341.6,0.000862,0.000884,-0.012370,0.000584,  33.227
   341.8,0.000863,0.000884,-0.012440,0.000609,  33.228
   342.0,0.000863,0.000880,-0.012555,0.000622,  33.221
   342.2,0.000854,0.000887,-0.012555,0.000584,  33.216
   342.4,0.000851,0.000887,-0.012529,0.000609,  33.216
   342.6,0.000851,0.000880,-0.012493,0.000622,  33.216
   342.8,0.000846,0.000884,-0.012475,0.000584,  33.207
   343.0,0.000842,0.000884,-0.012484,0.000609,  33.207
   343.2,0.000842,0.000878,-0.012492,0.000609,  33.203
   343.4,0.000846,0.000881,-0.012474,0.000609,  33.197
   343.6,0.000842,0.000881,-0.012457,0.000570,  33.191
   343.8,0.000842,0.000875,-0.012439,0.000609,  33.190
   344.0,0.000846,0.000881,-0.012385,0.000609,  33.186
   344.2,0.000842,0.000881,-0.012386,0.000609,  33.181
   344.4,0.000846,0.000881,-0.012360,0.000595,  33.183
   344.6,0.000850,0.000887,-0.012368,0.000609,  33.180
   344.8,0.000858,0.000887,-0.012412,0.000556,  33.178
   345.0,0.000862,0.000890,-0.012501,0.000595,  33.175
   345.2,0.000862,0.000893,-0.012571,0.000609,  33.175
