Run Name,New Run
Run Date,12:21:11 PM   02-09-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 2919
Points/Second, 5.00
Number of Records,   4483
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   429.4,0.042101,0.024367,0.556513,0.000125,  50.184
   429.6,0.042826,0.024780,0.566078,0.000125,  50.179
   429.8,0.043601,0.025187,0.575580,0.000111,  50.179
   430.0,0.044333,0.025601,0.584943,0.000111,  50.178
   430.2,0.045062,0.026029,0.594662,0.000125,  50.176
   430.4,0.045804,0.026462,0.604461,0.000125,  50.177
   430.6,0.046552,0.026891,0.614431,0.000139,  50.182
   430.8,0.047301,0.027321,0.624550,0.000139,  50.176
   431.0,0.048055,0.027754,0.634670,0.000100,  50.176
   431.2,0.048814,0.028186,0.644814,0.000125,  50.176
   431.4,0.049571,0.028617,0.654940,0.000086,  50.173
   431.6,0.050329,0.029067,0.665151,0.000086,  50.166
   431.8,0.051097,0.029508,0.675101,0.000125,  50.168
   432.0,0.051870,0.029934,0.683805,0.000125,  50.164
   432.2,0.052640,0.030358,0.691729,0.000139,  50.162
   432.4,0.053379,0.030776,0.698907,0.000125,  50.167
   432.6,0.054107,0.031195,0.705125,0.000125,  50.162
   432.8,0.054816,0.031623,0.714293,0.000139,  50.162
   433.0,0.055555,0.032046,0.724036,0.000139,  50.160
   433.2,0.056303,0.032480,0.734691,0.000139,  50.161
   433.4,0.057056,0.032928,0.744899,0.000153,  50.154
   433.6,0.057815,0.033380,0.755149,0.000153,  50.143
   433.8,0.058580,0.033816,0.765542,0.000153,  50.138
   434.0,0.059354,0.034259,0.775764,0.000167,  50.139
   434.2,0.060121,0.034690,0.785905,0.000153,  50.132
   434.4,0.060877,0.035073,0.795952,0.000153,  50.132
   434.6,0.061630,0.035416,0.806009,0.000167,  50.129
   434.8,0.062397,0.035738,0.816070,0.000153,  50.125
   435.0,0.063161,0.036023,0.826131,0.000167,  50.126
   435.2,0.063927,0.036435,0.836203,0.000142,  50.123
   435.4,0.064690,0.036871,0.846263,0.000142,  50.119
   435.6,0.065441,0.037345,0.856322,0.000156,  50.122
   435.8,0.066194,0.037782,0.866581,0.000156,  50.122
   436.0,0.066960,0.038223,0.876810,0.000195,  50.116
   436.2,0.067720,0.038664,0.887001,0.000209,  50.119
   436.4,0.068485,0.039100,0.897165,0.000170,  50.118
   436.6,0.069235,0.039536,0.907149,0.000170,  50.112
   436.8,0.069981,0.039966,0.916768,0.000184,  50.117
   437.0,0.070712,0.040391,0.926757,0.000145,  50.108
   437.2,0.071449,0.040825,0.936527,0.000184,  50.110
   437.4,0.072186,0.041244,0.946206,0.000184,  50.106
   437.6,0.072921,0.041676,0.956097,0.000145,  50.097
   437.8,0.073661,0.042115,0.966072,0.000184,  50.099
   438.0,0.074398,0.042550,0.975773,0.000184,  50.104
   438.2,0.075141,0.042971,0.985495,0.000145,  50.097
   438.4,0.075764,0.043389,0.995273,0.000184,  50.099
   438.6,0.076320,0.043799,1.004915,0.000198,  50.096
   438.8,0.076828,0.044211,1.014583,0.000159,  50.091
   439.0,0.077268,0.044634,1.024480,0.000198,  50.096
   439.2,0.077938,0.045063,1.034232,0.000212,  50.093
   439.4,0.078661,0.045483,1.044198,0.000187,  50.092
   439.6,0.079437,0.045903,1.054012,0.000226,  50.088
   439.8,0.080153,0.046337,1.063422,0.000226,  50.088
   440.0,0.080867,0.046749,1.073041,0.000201,  50.088
   440.2,0.081577,0.047161,1.082445,0.000240,  50.080
   440.4,0.082288,0.047567,1.091626,0.000240,  50.083
   440.6,0.082984,0.047965,1.101004,0.000253,  50.076
   440.8,0.083688,0.048372,1.110127,0.000253,  50.074
   441.0,0.084373,0.048767,1.118986,0.000253,  50.082
   441.2,0.085032,0.049152,1.128009,0.000229,  50.072
   441.4,0.085691,0.049551,1.136725,0.000267,  50.070
   441.6,0.086352,0.049934,1.145111,0.000267,  50.069
   441.8,0.086997,0.050328,1.152664,0.000281,  50.065
   442.0,0.087655,0.050718,1.159576,0.000243,  50.065
   442.2,0.088318,0.051121,1.165823,0.000267,  50.064
   442.4,0.088970,0.051503,1.171374,0.000281,  50.060
   442.6,0.089645,0.051884,1.179402,0.000243,  50.052
   442.8,0.090289,0.052254,1.187856,0.000267,  50.050
   443.0,0.090909,0.052620,1.197040,0.000281,  50.041
   443.2,0.091528,0.053000,1.205553,0.000243,  50.028
   443.4,0.092166,0.053374,1.213952,0.000267,  50.024
   443.6,0.092797,0.053744,1.221921,0.000281,  50.021
   443.8,0.093446,0.054112,1.230030,0.000243,  50.018
   444.0,0.094074,0.054490,1.237993,0.000281,  50.015
   444.2,0.094681,0.054804,1.246114,0.000295,  50.009
   444.4,0.095297,0.055089,1.254702,0.000295,  50.008
   444.6,0.095909,0.055346,1.262480,0.000348,  50.005
   444.8,0.096522,0.055583,1.270401,0.000362,  50.000
   445.0,0.097141,0.055904,1.278478,0.000362,  49.998
   445.2,0.097728,0.056258,1.286016,0.000362,  49.996
   445.4,0.098304,0.056621,1.293337,0.000376,  49.986
   445.6,0.098866,0.056959,1.300763,0.000390,  49.983
   445.8,0.099434,0.057298,1.307966,0.000376,  49.977
   446.0,0.099989,0.057630,1.314902,0.000376,  49.975
   446.2,0.100544,0.057959,1.322336,0.000390,  49.971
   446.4,0.101105,0.058289,1.329909,0.000390,  49.964
   446.6,0.101644,0.058622,1.336848,0.000390,  49.958
   446.8,0.102188,0.058948,1.343900,0.000390,  49.950
   447.0,0.102723,0.059262,1.350658,0.000428,  49.945
   447.2,0.103250,0.059579,1.357116,0.000428,  49.937
   447.4,0.103772,0.059906,1.364094,0.000403,  49.932
   447.6,0.104296,0.060234,1.370757,0.000442,  49.921
   447.8,0.104812,0.060559,1.377523,0.000456,  49.908
   448.0,0.105345,0.060871,1.384387,0.000431,  49.901
   448.2,0.105792,0.061196,1.390931,0.000470,  49.897
   448.4,0.106207,0.061518,1.397584,0.000484,  49.882
   448.6,0.106563,0.061814,1.404767,0.000459,  49.878
   448.8,0.106901,0.062117,1.410706,0.000459,  49.872
   449.0,0.107368,0.062407,1.416729,0.000473,  49.855
   449.2,0.107854,0.062694,1.423318,0.000473,  49.855
   449.4,0.108368,0.062991,1.429058,0.000459,  49.844
   449.6,0.108842,0.063275,1.434415,0.000473,  49.837
   449.8,0.109302,0.063547,1.440284,0.000473,  49.830
   450.0,0.109752,0.063815,1.446215,0.000459,  49.820
   450.2,0.110203,0.064071,1.451217,0.000459,  49.809
   450.4,0.110642,0.064349,1.457320,0.000459,  49.801
   450.6,0.111094,0.064627,1.462990,0.000434,  49.775
   450.8,0.111547,0.064909,1.468228,0.000459,  49.766
   451.0,0.111997,0.065172,1.474035,0.000434,  49.753
   451.2,0.112464,0.065432,1.479380,0.000434,  49.739
   451.4,0.112895,0.065685,1.484802,0.000473,  49.729
   451.6,0.113308,0.065941,1.489732,0.000487,  49.708
   451.8,0.113720,0.066198,1.493612,0.000487,  49.705
   452.0,0.114143,0.066461,1.496956,0.000487,  49.686
   452.2,0.114563,0.066711,1.499780,0.000501,  49.677
   452.4,0.114990,0.066949,1.504883,0.000501,  49.664
   452.6,0.115405,0.067192,1.509470,0.000487,  49.640
   452.8,0.115802,0.067443,1.514690,0.000487,  49.623
   453.0,0.116207,0.067693,1.519973,0.000501,  49.616
   453.2,0.116613,0.067950,1.524723,0.000515,  49.601
   453.4,0.117020,0.068194,1.528931,0.000529,  49.584
   453.6,0.117430,0.068439,1.533781,0.000529,  49.561
   453.8,0.117814,0.068674,1.538078,0.000543,  49.540
   454.0,0.118171,0.068873,1.542409,0.000557,  49.520
   454.2,0.118527,0.069039,1.546792,0.000543,  49.503
   454.4,0.118897,0.069204,1.550595,0.000543,  49.489
   454.6,0.119255,0.069336,1.555081,0.000557,  49.470
   454.8,0.119625,0.069548,1.559594,0.000543,  49.456
   455.0,0.119996,0.069774,1.563483,0.000543,  49.437
   455.2,0.120365,0.070022,1.568085,0.000543,  49.417
   455.4,0.120740,0.070235,1.572070,0.000543,  49.388
   455.6,0.121089,0.070454,1.576091,0.000529,  49.364
   455.8,0.121424,0.070663,1.580159,0.000529,  49.348
   456.0,0.121750,0.070876,1.584247,0.000543,  49.325
   456.2,0.122104,0.071089,1.588383,0.000529,  49.312
   456.4,0.122458,0.071312,1.592550,0.000543,  49.277
   456.6,0.122818,0.071528,1.596776,0.000543,  49.258
   456.8,0.123182,0.071749,1.600358,0.000543,  49.239
   457.0,0.123542,0.071972,1.603969,0.000557,  49.214
   457.2,0.123898,0.072193,1.609024,0.000557,  49.197
   457.4,0.124254,0.072416,1.612670,0.000571,  49.166
   457.6,0.124604,0.072636,1.616329,0.000584,  49.133
   457.8,0.124949,0.072846,1.620774,0.000571,  49.119
   458.0,0.125239,0.073053,1.624530,0.000557,  49.095
   458.2,0.125512,0.073269,1.627552,0.000571,  49.074
   458.4,0.125740,0.073466,1.631349,0.000557,  49.053
   458.6,0.125956,0.073645,1.634427,0.000543,  49.008
   458.8,0.126246,0.073832,1.637527,0.000557,  48.992
   459.0,0.126551,0.074030,1.641413,0.000543,  48.961
   459.2,0.126870,0.074231,1.644545,0.000543,  48.940
   459.4,0.127209,0.074439,1.648495,0.000543,  48.900
   459.6,0.127563,0.074648,1.652500,0.000543,  48.872
   459.8,0.127931,0.074872,1.655732,0.000529,  48.842
   460.0,0.128281,0.075093,1.659007,0.000529,  48.824
   460.2,0.128621,0.075295,1.663100,0.000529,  48.781
   460.4,0.128951,0.075492,1.666403,0.000490,  48.753
   460.6,0.129302,0.075690,1.669740,0.000529,  48.712
   460.8,0.129652,0.075912,1.673955,0.000490,  48.681
   461.0,0.129998,0.076144,1.678210,0.000490,  48.650
   461.2,0.130359,0.076396,1.680809,0.000529,  48.621
   461.4,0.130730,0.076632,1.684249,0.000529,  48.590
   461.6,0.131110,0.076866,1.687708,0.000543,  48.540
   461.8,0.131483,0.077099,1.690317,0.000567,  48.522
   462.0,0.131878,0.077329,1.692044,0.000567,  48.486
   462.2,0.132278,0.077558,1.696444,0.000543,  48.439
   462.4,0.132652,0.077787,1.700011,0.000567,  48.404
   462.6,0.133038,0.078020,1.703607,0.000567,  48.368
   462.8,0.133425,0.078257,1.707225,0.000543,  48.330
   463.0,0.133805,0.078500,1.710864,0.000567,  48.295
   463.2,0.134188,0.078757,1.714561,0.000567,  48.258
   463.4,0.134586,0.079009,1.719216,0.000543,  48.226
   463.6,0.135006,0.079280,1.722967,0.000567,  48.173
   463.8,0.135445,0.079514,1.726769,0.000567,  48.140
   464.0,0.135909,0.079728,1.731557,0.000515,  48.100
   464.2,0.136361,0.079922,1.735417,0.000526,  48.050
   464.4,0.136825,0.080109,1.738351,0.000526,  48.012
   464.6,0.137299,0.080367,1.742300,0.000487,  47.942
   464.8,0.137766,0.080658,1.746284,0.000526,  47.917
   465.0,0.138251,0.080964,1.750334,0.000526,  47.874
   465.2,0.138742,0.081263,1.755371,0.000487,  47.826
   465.4,0.139251,0.081570,1.759421,0.000526,  47.784
   465.6,0.139793,0.081897,1.764539,0.000512,  47.723
   465.8,0.140341,0.082231,1.769747,0.000473,  47.689
   466.0,0.140893,0.082573,1.773974,0.000512,  47.646
   466.2,0.141468,0.082929,1.778260,0.000512,  47.590
   466.4,0.142049,0.083274,1.782562,0.000473,  47.542
   466.6,0.142627,0.083615,1.788020,0.000526,  47.478
   466.8,0.143211,0.083951,1.792439,0.000540,  47.442
   467.0,0.143810,0.084310,1.798005,0.000501,  47.379
   467.2,0.144406,0.084674,1.803643,0.000526,  47.332
   467.4,0.145011,0.085042,1.807058,0.000526,  47.276
   467.6,0.145630,0.085431,1.812816,0.000487,  47.212
   467.8,0.146181,0.085827,1.818661,0.000526,  47.165
   468.0,0.146689,0.086237,1.823395,0.000526,  47.112
   468.2,0.147184,0.086651,1.829385,0.000487,  47.055
   468.4,0.147641,0.087082,1.835459,0.000526,  46.999
   468.6,0.148317,0.087526,1.839145,0.000526,  46.921
   468.8,0.149063,0.087986,1.845358,0.000501,  46.889
   469.0,0.149874,0.088454,1.850394,0.000554,  46.816
   469.2,0.150621,0.088933,1.855488,0.000567,  46.765
   469.4,0.151387,0.089429,1.861941,0.000529,  46.694
   469.6,0.152150,0.089939,1.867183,0.000581,  46.635
   469.8,0.152969,0.090454,1.872489,0.000581,  46.576
   470.0,0.153841,0.090983,1.879201,0.000571,  46.521
   470.2,0.154743,0.091524,1.884665,0.000609,  46.456
   470.4,0.155634,0.092070,1.890199,0.000609,  46.386
   470.6,0.156553,0.092623,1.897183,0.000584,  46.316
   470.8,0.157477,0.093189,1.904282,0.000637,  46.265
   471.0,0.158388,0.093755,1.908585,0.000651,  46.215
   471.2,0.159308,0.094328,1.912950,0.000679,  46.142
   471.4,0.160217,0.094914,1.918829,0.000654,  46.080
   471.6,0.161171,0.095519,1.921823,0.000668,  46.005
   471.8,0.162170,0.096136,1.926332,0.000682,  45.953
   472.0,0.163179,0.096778,1.932397,0.000696,  45.894
   472.2,0.164198,0.097441,1.938548,0.000710,  45.830
   472.4,0.165247,0.098086,1.944788,0.000738,  45.776
   472.6,0.166311,0.098740,1.952709,0.000752,  45.693
   472.8,0.167374,0.099400,1.959167,0.000766,  45.644
   473.0,0.168452,0.100065,1.964075,0.000793,  45.588
   473.2,0.169534,0.100751,1.970696,0.000807,  45.531
   473.4,0.170633,0.101439,1.975727,0.000821,  45.460
   473.6,0.171761,0.102032,1.980826,0.000849,  45.394
   473.8,0.172898,0.102572,1.987720,0.000824,  45.344
   474.0,0.174010,0.103083,1.992963,0.000852,  45.291
   474.2,0.175134,0.103538,1.998279,0.000880,  45.231
   474.4,0.176269,0.104206,2.005467,0.000855,  45.187
   474.6,0.177428,0.104938,2.010939,0.000908,  45.110
   474.8,0.178609,0.105723,2.016500,0.000936,  45.067
   475.0,0.179816,0.106455,2.022113,0.000911,  45.021
   475.2,0.180984,0.107182,2.027808,0.000964,  44.976
   475.4,0.182156,0.107919,2.031653,0.000992,  44.923
   475.6,0.183312,0.108629,2.039418,0.000981,  44.874
   475.8,0.184446,0.109326,2.043348,0.001033,  44.830
   476.0,0.185583,0.110022,2.047324,0.001061,  44.793
   476.2,0.186701,0.110740,2.055357,0.001075,  44.744
   476.4,0.187844,0.111462,2.057391,0.001128,  44.700
   476.6,0.189018,0.112199,2.061479,0.001156,  44.650
   476.8,0.190201,0.112924,2.067689,0.001184,  44.622
   477.0,0.191350,0.113646,2.071867,0.001222,  44.585
   477.2,0.192480,0.114370,2.073980,0.001250,  44.546
   477.4,0.193615,0.115080,2.078247,0.001240,  44.519
   477.6,0.194581,0.115776,2.082556,0.001292,  44.479
   477.8,0.195465,0.116466,2.084750,0.001320,  44.451
   478.0,0.196239,0.117156,2.089115,0.001309,  44.426
   478.2,0.196952,0.117836,2.091314,0.001348,  44.400
   478.4,0.197965,0.118506,2.095737,0.001376,  44.371
   478.6,0.199030,0.119171,2.100214,0.001351,  44.351
   478.8,0.200177,0.119832,2.104738,0.001404,  44.340
   479.0,0.201238,0.120472,2.107018,0.001432,  44.321
   479.2,0.202282,0.121114,2.111604,0.001407,  44.316
   479.4,0.203334,0.121752,2.113911,0.001460,  44.302
   479.6,0.204351,0.122394,2.116240,0.001473,  44.292
   479.8,0.205338,0.123002,2.120935,0.001449,  44.283
   480.0,0.206322,0.123597,2.123302,0.001501,  44.272
   480.2,0.207270,0.124192,2.123329,0.001501,  44.273
   480.4,0.208177,0.124761,2.125727,0.001491,  44.272
   480.6,0.209073,0.125325,2.128148,0.001529,  44.277
   480.8,0.209963,0.125873,2.130582,0.001529,  44.283
   481.0,0.210834,0.126410,2.133001,0.001543,  44.289
   481.2,0.211701,0.126947,2.132992,0.001532,  44.301
   481.4,0.212525,0.127466,2.135407,0.001571,  44.324
   481.6,0.213313,0.127948,2.135379,0.001585,  44.334
   481.8,0.214096,0.128429,2.137825,0.001560,  44.352
   482.0,0.214848,0.128873,2.137825,0.001613,  44.371
   482.2,0.215578,0.129319,2.140296,0.001641,  44.391
   482.4,0.216293,0.129765,2.142761,0.001616,  44.412
   482.6,0.216977,0.130195,2.142761,0.001669,  44.453
   482.8,0.217639,0.130605,2.142761,0.001683,  44.477
   483.0,0.218277,0.131013,2.145240,0.001658,  44.502
   483.2,0.218905,0.131399,2.145231,0.001669,  44.543
   483.4,0.219501,0.131710,2.145231,0.001669,  44.576
   483.6,0.220089,0.131985,2.147734,0.001644,  44.618
   483.8,0.220653,0.132215,2.147753,0.001669,  44.653
   484.0,0.221173,0.132409,2.145287,0.001669,  44.695
   484.2,0.221687,0.132700,2.147780,0.001644,  44.726
   484.4,0.222151,0.133013,2.147762,0.001683,  44.780
   484.6,0.222558,0.133336,2.145240,0.001683,  44.827
   484.8,0.222947,0.133614,2.147725,0.001658,  44.869
   485.0,0.223337,0.133883,2.147716,0.001697,  44.917
   485.2,0.223712,0.134133,2.145203,0.001697,  44.978
   485.4,0.224081,0.134377,2.147697,0.001672,  45.019
   485.6,0.224418,0.134609,2.147688,0.001697,  45.089
   485.8,0.224733,0.134836,2.145203,0.001697,  45.129
   486.0,0.225030,0.135042,2.147707,0.001672,  45.197
   486.2,0.225283,0.135228,2.147707,0.001697,  45.262
   486.4,0.225520,0.135412,2.145213,0.001697,  45.311
   486.6,0.225735,0.135570,2.147725,0.001672,  45.388
   486.8,0.225927,0.135713,2.145231,0.001697,  45.427
   487.0,0.226124,0.135839,2.142761,0.001697,  45.503
   487.2,0.226308,0.135955,2.142751,0.001672,  45.558
   487.4,0.226430,0.136057,2.142733,0.001697,  45.629
   487.6,0.226534,0.136156,2.140240,0.001697,  45.717
   487.8,0.226595,0.136237,2.140231,0.001672,  45.761
   488.0,0.226631,0.136310,2.140231,0.001697,  45.831
   488.2,0.226714,0.136375,2.135342,0.001697,  45.905
   488.4,0.226793,0.136437,2.132909,0.001658,  45.968
   488.6,0.226872,0.136495,2.132900,0.001683,  46.051
   488.8,0.226919,0.136541,2.130480,0.001683,  46.107
   489.0,0.226943,0.136572,2.128074,0.001644,  46.178
   489.2,0.226970,0.136595,2.125663,0.001683,  46.249
   489.4,0.226955,0.136599,2.125663,0.001683,  46.325
   489.6,0.226933,0.136595,2.125653,0.001630,  46.402
   489.8,0.226893,0.136580,2.123274,0.001683,  46.460
   490.0,0.226812,0.136549,2.118553,0.001669,  46.533
   490.2,0.226729,0.136509,2.118553,0.001644,  46.599
   490.4,0.226613,0.136449,2.116221,0.001669,  46.678
   490.6,0.226495,0.136367,2.111595,0.001655,  46.765
   490.8,0.226375,0.136305,2.109291,0.001641,  46.817
   491.0,0.226229,0.136243,2.109282,0.001602,  46.890
   491.2,0.226083,0.136165,2.106980,0.001641,  46.964
   491.4,0.225907,0.136072,2.104701,0.001627,  47.035
   491.6,0.225727,0.135968,2.102433,0.001574,  47.119
   491.8,0.225524,0.135850,2.102433,0.001613,  47.182
   492.0,0.225300,0.135720,2.097932,0.001627,  47.240
   492.2,0.225063,0.135599,2.095709,0.001574,  47.316
   492.4,0.224812,0.135474,2.093497,0.001599,  47.372
   492.6,0.224554,0.135345,2.089106,0.001613,  47.463
   492.8,0.224275,0.135225,2.086918,0.001560,  47.515
   493.0,0.224012,0.135095,2.082575,0.001585,  47.576
   493.2,0.223767,0.134973,2.080410,0.001585,  47.650
   493.4,0.223513,0.134866,2.080401,0.001546,  47.704
   493.6,0.223226,0.134751,2.076113,0.001571,  47.784
   493.8,0.222945,0.134654,2.071876,0.001571,  47.843
   494.0,0.222643,0.134501,2.069773,0.001532,  47.894
   494.2,0.222315,0.134329,2.067680,0.001543,  47.966
   494.4,0.221992,0.134128,2.063524,0.001543,  48.017
   494.6,0.221642,0.133951,2.061442,0.001519,  48.094
   494.8,0.221291,0.133767,2.057327,0.001543,  48.135
   495.0,0.220951,0.133573,2.053240,0.001529,  48.200
   495.2,0.220590,0.133372,2.049219,0.001491,  48.257
   495.4,0.220210,0.133160,2.047222,0.001515,  48.320
   495.6,0.219834,0.132938,2.041296,0.001501,  48.384
   495.8,0.219427,0.132723,2.037392,0.001463,  48.429
   496.0,0.219017,0.132506,2.035458,0.001501,  48.483
   496.2,0.218613,0.132289,2.031607,0.001515,  48.541
   496.4,0.218189,0.132056,2.029680,0.001463,  48.585
   496.6,0.217765,0.131811,2.025871,0.001487,  48.640
   496.8,0.217336,0.131570,2.020218,0.001526,  48.689
   497.0,0.216897,0.131333,2.016472,0.001512,  48.735
   497.2,0.216534,0.131099,2.014611,0.001523,  48.787
   497.4,0.216199,0.130856,2.007262,0.001562,  48.832
   497.6,0.215908,0.130612,2.003633,0.001576,  48.892
   497.8,0.215640,0.130371,2.000054,0.001523,  48.927
   498.0,0.215240,0.130132,1.994743,0.001484,  48.963
   498.2,0.214822,0.129870,1.991236,0.001498,  49.013
   498.4,0.214354,0.129607,1.987757,0.001484,  49.050
   498.6,0.213878,0.129347,1.982586,0.001446,  49.095
   498.8,0.213408,0.129075,1.979166,0.001446,  49.135
   499.0,0.212912,0.128805,1.974096,0.001470,  49.169
   499.2,0.212434,0.128530,1.969066,0.001470,  49.208
   499.4,0.211946,0.128247,1.964093,0.001456,  49.254
   499.6,0.211454,0.127976,1.959195,0.001432,  49.299
   499.8,0.210960,0.127698,1.954342,0.001470,  49.320
   500.0,0.210461,0.127411,1.949525,0.001470,  49.363
   500.2,0.209960,0.127124,1.944779,0.001418,  49.391
   500.4,0.209450,0.126830,1.940074,0.001442,  49.427
   500.6,0.208935,0.126524,1.935429,0.001442,  49.475
   500.8,0.208424,0.126211,1.933892,0.001404,  49.490
   501.0,0.207893,0.125888,1.929303,0.001404,  49.518
   501.2,0.207337,0.125580,1.926286,0.001390,  49.549
   501.4,0.206772,0.125283,1.921795,0.001351,  49.585
   501.6,0.206237,0.124994,1.915875,0.001376,  49.612
   501.8,0.205715,0.124691,1.911499,0.001376,  49.632
   502.0,0.205207,0.124387,1.908594,0.001323,  49.657
   502.2,0.204680,0.124086,1.902842,0.001362,  49.676
   502.4,0.204151,0.123776,1.897165,0.001376,  49.708
   502.6,0.203631,0.123464,1.894354,0.001323,  49.735
   502.8,0.203100,0.123149,1.887424,0.001348,  49.750
   503.0,0.202552,0.122871,1.881971,0.001362,  49.770
   503.2,0.201988,0.122615,1.877906,0.001309,  49.784
   503.4,0.201430,0.122376,1.872535,0.001334,  49.808
   503.6,0.200873,0.122166,1.865915,0.001334,  49.840
   503.8,0.200294,0.121857,1.860708,0.001295,  49.854
   504.0,0.199722,0.121529,1.855571,0.001320,  49.869
   504.2,0.199141,0.121169,1.849240,0.001320,  49.886
   504.4,0.198564,0.120834,1.844210,0.001281,  49.901
   504.6,0.197983,0.120497,1.837996,0.001306,  49.912
   504.8,0.197387,0.120157,1.833075,0.001306,  49.939
   505.0,0.196804,0.119808,1.828218,0.001267,  49.951
   505.2,0.196213,0.119466,1.822244,0.001306,  49.963
   505.4,0.195604,0.119124,1.816351,0.001306,  49.973
   505.6,0.195000,0.118777,1.811684,0.001267,  49.991
   505.8,0.194409,0.118433,1.804781,0.001306,  49.999
   506.0,0.193827,0.118095,1.799100,0.001306,  50.008
   506.2,0.193252,0.117755,1.794623,0.001253,  50.019
   506.4,0.192668,0.117419,1.789100,0.001278,  50.028
   506.6,0.192108,0.117103,1.783655,0.001264,  50.035
   506.8,0.191541,0.116758,1.778251,0.001264,  50.055
   507.0,0.191041,0.116400,1.771864,0.001303,  50.067
   507.2,0.190562,0.116043,1.766613,0.001289,  50.074
   507.4,0.190145,0.115689,1.761424,0.001275,  50.079
   507.6,0.189736,0.115332,1.754272,0.001275,  50.087
   507.8,0.189177,0.114978,1.748244,0.001289,  50.095
   508.0,0.188557,0.114619,1.743279,0.001275,  50.103
   508.2,0.187903,0.114262,1.736436,0.001261,  50.108
   508.4,0.187290,0.113908,1.730670,0.001275,  50.112
   508.6,0.186673,0.113542,1.725883,0.001261,  50.120
   508.8,0.186066,0.113182,1.719272,0.001247,  50.125
   509.0,0.185451,0.112821,1.712741,0.001247,  50.129
   509.2,0.184836,0.112461,1.708099,0.001247,  50.133
   509.4,0.184217,0.112111,1.701694,0.001208,  50.142
   509.6,0.183588,0.111770,1.695362,0.001233,  50.145
   509.8,0.182938,0.111398,1.689202,0.001233,  50.152
   510.0,0.182286,0.111012,1.682313,0.001195,  50.167
   510.2,0.181660,0.110622,1.675561,0.001219,  50.168
   510.4,0.181026,0.110252,1.670530,0.001219,  50.173
   510.6,0.180416,0.109884,1.666375,0.001219,  50.176
   510.8,0.179808,0.109523,1.662232,0.001205,  50.180
   511.0,0.179183,0.109152,1.658137,0.001191,  50.180
   511.2,0.178580,0.108785,1.652481,0.001191,  50.193
   511.4,0.177965,0.108418,1.646889,0.001177,  50.192
   511.6,0.177331,0.108046,1.640604,0.001163,  50.191
   511.8,0.176704,0.107679,1.634418,0.001125,  50.196
   512.0,0.176074,0.107307,1.629079,0.001139,  50.201
   512.2,0.175438,0.106923,1.621576,0.001139,  50.204
   512.4,0.174808,0.106536,1.615637,0.001100,  50.204
   512.6,0.174171,0.106141,1.609033,0.001125,  50.202
   512.8,0.173521,0.105815,1.602527,0.001139,  50.207
   513.0,0.172880,0.105514,1.596831,0.001100,  50.215
   513.2,0.172237,0.105244,1.589826,0.001125,  50.214
   513.4,0.171599,0.105004,1.583626,0.001139,  50.217
   513.6,0.170958,0.104640,1.577505,0.001086,  50.217
   513.8,0.170302,0.104245,1.570812,0.001111,  50.220
   514.0,0.169658,0.103818,1.564230,0.001125,  50.222
   514.2,0.168991,0.103428,1.557719,0.001072,  50.223
   514.4,0.168338,0.103052,1.551304,0.001058,  50.223
   514.6,0.167708,0.102670,1.544982,0.001072,  50.227
   514.8,0.167070,0.102295,1.538760,0.001058,  50.226
   515.0,0.166441,0.101947,1.532626,0.001044,  50.228
   515.2,0.165830,0.101589,1.527197,0.001044,  50.230
   515.4,0.165221,0.101212,1.521817,0.001044,  50.231
   515.6,0.164584,0.100844,1.515321,0.001030,  50.235
   515.8,0.163955,0.100459,1.508363,0.001030,  50.234
   516.0,0.163312,0.100072,1.502641,0.001030,  50.237
   516.2,0.162657,0.099694,1.496432,0.001055,  50.237
   516.4,0.162009,0.099304,1.489769,0.001055,  50.230
   516.6,0.161343,0.098903,1.483731,0.001016,  50.236
   516.8,0.160788,0.098516,1.476704,0.001041,  50.240
   517.0,0.160267,0.098116,1.470316,0.001027,  50.236
   517.2,0.159821,0.097723,1.464029,0.000989,  50.238
   517.4,0.159403,0.097333,1.457851,0.001013,  50.244
   517.6,0.158804,0.096948,1.451263,0.000999,  50.249
   517.8,0.158148,0.096555,1.445245,0.000961,  50.245
   518.0,0.157465,0.096159,1.438819,0.001013,  50.244
   518.2,0.156812,0.095759,1.432002,0.001013,  50.249
   518.4,0.156140,0.095368,1.425767,0.000975,  50.250
   518.6,0.155476,0.094991,1.419142,0.001013,  50.252
   518.8,0.154830,0.094615,1.412616,0.001013,  50.252
   519.0,0.154183,0.094234,1.406195,0.000961,  50.257
   519.2,0.153547,0.093858,1.399868,0.001013,  50.254
   519.4,0.152920,0.093490,1.394074,0.000999,  50.260
   519.6,0.152295,0.093109,1.387911,0.000961,  50.262
   519.8,0.151688,0.092731,1.382273,0.000999,  50.266
   520.0,0.151059,0.092349,1.376274,0.000985,  50.261
   520.2,0.150411,0.091961,1.371204,0.000999,  50.262
   520.4,0.149766,0.091576,1.366202,0.000947,  50.262
