Run Name,Run 1
Run Date,03:11:45 PM   02-09-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 2927
Points/Second, 5.00
Number of Records,   5962
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   187.4,0.000862,0.000804,-0.015693,0.000604,  21.733
   187.6,0.000862,0.000792,-0.015701,0.000565,  21.725
   187.8,0.000862,0.000796,-0.015737,0.000565,  21.727
   188.0,0.000854,0.000800,-0.015728,0.000604,  21.718
   188.2,0.000858,0.000796,-0.015702,0.000565,  21.718
   188.4,0.000850,0.000792,-0.015693,0.000565,  21.714
   188.6,0.000850,0.000790,-0.015703,0.000604,  21.704
   188.8,0.000853,0.000794,-0.015729,0.000565,  21.705
   189.0,0.000853,0.000797,-0.015773,0.000565,  21.702
   189.2,0.000862,0.000798,-0.015800,0.000604,  21.698
   189.4,0.000865,0.000803,-0.015827,0.000579,  21.698
   189.6,0.000865,0.000804,-0.015871,0.000579,  21.690
   189.8,0.000870,0.000804,-0.015898,0.000618,  21.690
   190.0,0.000874,0.000801,-0.015907,0.000593,  21.685
   190.2,0.000865,0.000794,-0.015933,0.000593,  21.681
   190.4,0.000870,0.000795,-0.015968,0.000618,  21.679
   190.6,0.000874,0.000805,-0.015995,0.000579,  21.673
   190.8,0.000865,0.000799,-0.016047,0.000579,  21.669
   191.0,0.000874,0.000802,-0.016047,0.000618,  21.670
   191.2,0.000877,0.000803,-0.016039,0.000579,  21.663
   191.4,0.000869,0.000799,-0.015986,0.000579,  21.659
   191.6,0.000877,0.000808,-0.015968,0.000618,  21.651
   191.8,0.000881,0.000811,-0.015986,0.000579,  21.652
   192.0,0.000881,0.000811,-0.016003,0.000579,  21.650
   192.2,0.000884,0.000815,-0.015968,0.000618,  21.642
   192.4,0.000881,0.000822,-0.015941,0.000579,  21.638
   192.6,0.000876,0.000822,-0.015924,0.000579,  21.636
   192.8,0.000884,0.000818,-0.015853,0.000618,  21.635
   193.0,0.000888,0.000822,-0.015765,0.000565,  21.635
   193.2,0.000887,0.000820,-0.015676,0.000565,  21.625
   193.4,0.000882,0.000814,-0.015676,0.000604,  21.628
   193.6,0.000874,0.000813,-0.015703,0.000551,  21.620
   193.8,0.000874,0.000813,-0.015791,0.000551,  21.616
   194.0,0.000875,0.000814,-0.015835,0.000604,  21.616
   194.2,0.000876,0.000814,-0.015852,0.000565,  21.607
   194.4,0.000876,0.000812,-0.015914,0.000565,  21.607
   194.6,0.000876,0.000819,-0.015950,0.000604,  21.601
   194.8,0.000884,0.000820,-0.015968,0.000565,  21.599
   195.0,0.000884,0.000817,-0.015976,0.000565,  21.595
   195.2,0.000876,0.000817,-0.015986,0.000565,  21.591
   195.4,0.000884,0.000818,-0.015968,0.000526,  21.592
   195.6,0.000881,0.000818,-0.015968,0.000565,  21.585
   195.8,0.000872,0.000818,-0.015933,0.000551,  21.587
   196.0,0.000881,0.000818,-0.015915,0.000551,  21.582
   196.2,0.000877,0.000818,-0.015933,0.000551,  21.577
   196.4,0.000869,0.000815,-0.015951,0.000551,  21.574
   196.6,0.000877,0.000812,-0.015924,0.000551,  21.573
   196.8,0.000881,0.000811,-0.015862,0.000526,  21.568
   197.0,0.000872,0.000809,-0.015792,0.000551,  21.567
   197.2,0.000872,0.000809,-0.015792,0.000551,  21.563
   197.4,0.000872,0.000809,-0.015827,0.000526,  21.559
   197.6,0.000872,0.000813,-0.015879,0.000565,  21.553
   197.8,0.000881,0.000815,-0.015889,0.000565,  21.552
   198.0,0.000881,0.000815,-0.015871,0.000526,  21.547
   198.2,0.000872,0.000815,-0.015835,0.000565,  21.544
   198.4,0.000881,0.000815,-0.015853,0.000565,  21.542
   198.6,0.000884,0.000817,-0.015897,0.000526,  21.535
   198.8,0.000884,0.000817,-0.015950,0.000565,  21.536
   199.0,0.000893,0.000818,-0.015968,0.000565,  21.535
   199.2,0.000905,0.000828,-0.016003,0.000526,  21.532
   199.4,0.000905,0.000828,-0.016012,0.000565,  21.527
   199.6,0.000901,0.000828,-0.016030,0.000604,  21.525
   199.8,0.000910,0.000832,-0.016065,0.000565,  21.519
   200.0,0.000910,0.000829,-0.016092,0.000565,  21.517
   200.2,0.000901,0.000826,-0.016100,0.000604,  21.515
   200.4,0.000898,0.000827,-0.016118,0.000565,  21.515
   200.6,0.000894,0.000824,-0.016126,0.000565,  21.505
   200.8,0.000887,0.000818,-0.016091,0.000604,  21.505
   201.0,0.000887,0.000819,-0.016073,0.000565,  21.502
   201.2,0.000890,0.000822,-0.016064,0.000565,  21.500
   201.4,0.000894,0.000812,-0.016074,0.000604,  21.499
   201.6,0.000898,0.000817,-0.016074,0.000579,  21.496
   201.8,0.000898,0.000817,-0.016109,0.000579,  21.497
   202.0,0.000901,0.000812,-0.016119,0.000618,  21.491
   202.2,0.000898,0.000819,-0.016119,0.000579,  21.489
   202.4,0.000898,0.000819,-0.016092,0.000579,  21.486
   202.6,0.000901,0.000812,-0.016118,0.000604,  21.484
   202.8,0.000901,0.000819,-0.016162,0.000565,  21.484
   203.0,0.000905,0.000819,-0.016224,0.000565,  21.480
   203.2,0.000905,0.000819,-0.016030,0.000618,  21.478
   203.4,0.000901,0.000825,-0.015721,0.000593,  21.473
   203.6,0.000893,0.000825,-0.015316,0.000593,  21.475
   203.8,0.000893,0.000822,-0.015298,0.000618,  21.474
   204.0,0.000893,0.000815,-0.015422,0.000579,  21.470
   204.2,0.000884,0.000812,-0.015713,0.000579,  21.473
   204.4,0.000884,0.000817,-0.015820,0.000618,  21.469
   204.6,0.000893,0.000816,-0.015890,0.000579,  21.466
   204.8,0.000893,0.000814,-0.015961,0.000579,  21.465
   205.0,0.000893,0.000816,-0.016023,0.000618,  21.466
   205.2,0.000893,0.000817,-0.016040,0.000565,  21.459
   205.4,0.000893,0.000818,-0.016085,0.000565,  21.459
   205.6,0.000893,0.000817,-0.016085,0.000604,  21.454
   205.8,0.000893,0.000822,-0.016112,0.000604,  21.454
   206.0,0.000893,0.000819,-0.016129,0.000565,  21.450
   206.2,0.000893,0.000815,-0.016138,0.000579,  21.450
   206.4,0.000893,0.000818,-0.016182,0.000604,  21.448
   206.6,0.000893,0.000818,-0.016253,0.000618,  21.447
   206.8,0.000884,0.000818,-0.016314,0.000618,  21.445
   207.0,0.000884,0.000818,-0.016314,0.000642,  21.442
   207.2,0.000881,0.000821,-0.016331,0.000604,  21.441
   207.4,0.000872,0.000821,-0.016323,0.000642,  21.438
   207.6,0.000881,0.000824,-0.016314,0.000642,  21.433
   207.8,0.000886,0.000827,-0.016306,0.000604,  21.433
   208.0,0.000886,0.000821,-0.016288,0.000642,  21.436
   208.2,0.000898,0.000828,-0.016270,0.000642,  21.433
   208.4,0.000906,0.000828,-0.016280,0.000604,  21.428
   208.6,0.000906,0.000828,-0.016280,0.000642,  21.424
   208.8,0.000898,0.000822,-0.016271,0.000642,  21.427
   209.0,0.000889,0.000819,-0.016280,0.000604,  21.423
   209.2,0.000889,0.000815,-0.016280,0.000642,  21.420
   209.4,0.000886,0.000815,-0.016280,0.000642,  21.418
   209.6,0.000881,0.000821,-0.016307,0.000604,  21.416
   209.8,0.000881,0.000821,-0.016341,0.000642,  21.417
   210.0,0.000889,0.000818,-0.016350,0.000642,  21.413
   210.2,0.000889,0.000812,-0.016376,0.000618,  21.415
   210.4,0.000889,0.000812,-0.016385,0.000656,  21.414
   210.6,0.000889,0.000815,-0.016367,0.000656,  21.411
   210.8,0.000889,0.000818,-0.016341,0.000632,  21.409
   211.0,0.000889,0.000815,-0.016324,0.000670,  21.411
   211.2,0.000889,0.000812,-0.016307,0.000656,  21.410
   211.4,0.000889,0.000810,-0.016280,0.000618,  21.404
   211.6,0.000889,0.000812,-0.016245,0.000670,  21.401
   211.8,0.000889,0.000813,-0.016078,0.000670,  21.399
   212.0,0.000889,0.000814,-0.015848,0.000632,  21.398
   212.2,0.000889,0.000813,-0.015548,0.000670,  21.399
   212.4,0.000881,0.000814,-0.015540,0.000656,  21.396
   212.6,0.000889,0.000802,-0.015645,0.000618,  21.396
   212.8,0.000893,0.000796,-0.015857,0.000656,  21.395
   213.0,0.000884,0.000796,-0.015937,0.000656,  21.391
   213.2,0.000884,0.000801,-0.015998,0.000618,  21.387
   213.4,0.000884,0.000806,-0.016050,0.000656,  21.387
   213.6,0.000872,0.000805,-0.016095,0.000656,  21.386
   213.8,0.000874,0.000812,-0.016156,0.000618,  21.386
   214.0,0.000874,0.000813,-0.016183,0.000656,  21.386
   214.2,0.000865,0.000816,-0.016227,0.000656,  21.384
   214.4,0.000877,0.000814,-0.016297,0.000618,  21.381
   214.6,0.000881,0.000817,-0.016386,0.000656,  21.378
   214.8,0.000872,0.000811,-0.016412,0.000656,  21.380
   215.0,0.000869,0.000812,-0.016413,0.000604,  21.378
   215.2,0.000872,0.000806,-0.016403,0.000642,  21.378
   215.4,0.000869,0.000813,-0.016359,0.000642,  21.375
   215.6,0.000862,0.000808,-0.016377,0.000642,  21.372
   215.8,0.000865,0.000805,-0.016395,0.000604,  21.373
   216.0,0.000865,0.000809,-0.016413,0.000604,  21.371
   216.2,0.000865,0.000812,-0.016430,0.000590,  21.370
   216.4,0.000869,0.000812,-0.016430,0.000604,  21.371
   216.6,0.000865,0.000809,-0.016421,0.000590,  21.368
   216.8,0.000865,0.000812,-0.016474,0.000590,  21.360
   217.0,0.000869,0.000815,-0.016553,0.000565,  21.361
   217.2,0.000869,0.000815,-0.016623,0.000565,  21.363
   217.4,0.000869,0.000824,-0.016420,0.000590,  21.364
   217.6,0.000872,0.000822,-0.016122,0.000565,  21.356
   217.8,0.000872,0.000812,-0.015681,0.000565,  21.359
   218.0,0.000877,0.000815,-0.015628,0.000590,  21.359
   218.2,0.000881,0.000807,-0.015734,0.000565,  21.363
   218.4,0.000872,0.000810,-0.015964,0.000565,  21.357
   218.6,0.000881,0.000809,-0.016043,0.000604,  21.355
   218.8,0.000881,0.000816,-0.016105,0.000565,  21.358
   219.0,0.000881,0.000811,-0.016193,0.000604,  21.356
   219.2,0.000889,0.000818,-0.016219,0.000642,  21.354
   219.4,0.000893,0.000822,-0.016255,0.000604,  21.357
   219.6,0.000893,0.000820,-0.016281,0.000642,  21.355
   219.8,0.000893,0.000823,-0.016299,0.000629,  21.357
   220.0,0.000896,0.000827,-0.016307,0.000604,  21.354
   220.2,0.000888,0.000825,-0.016334,0.000642,  21.355
   220.4,0.000884,0.000826,-0.016325,0.000629,  21.356
   220.6,0.000884,0.000827,-0.016307,0.000604,  21.353
   220.8,0.000876,0.000827,-0.016272,0.000642,  21.358
   221.0,0.000884,0.000821,-0.016105,0.000629,  21.357
   221.2,0.000884,0.000830,-0.015858,0.000604,  21.354
   221.4,0.000881,0.000830,-0.015575,0.000642,  21.352
   221.6,0.000884,0.000815,-0.015399,0.000629,  21.353
   221.8,0.000881,0.000812,-0.015240,0.000604,  21.351
   222.0,0.000872,0.000805,-0.015098,0.000642,  21.352
   222.2,0.000877,0.000803,-0.015186,0.000629,  21.350
   222.4,0.000877,0.000798,-0.015408,0.000604,  21.355
   222.6,0.000881,0.000793,-0.015743,0.000642,  21.354
   222.8,0.000872,0.000802,-0.015875,0.000629,  21.352
   223.0,0.000877,0.000808,-0.015954,0.000604,  21.350
   223.2,0.000881,0.000810,-0.016016,0.000604,  21.351
   223.4,0.000872,0.000812,-0.016087,0.000590,  21.353
   223.6,0.000877,0.000813,-0.016139,0.000565,  21.350
   223.8,0.000881,0.000809,-0.016210,0.000565,  21.352
   224.0,0.000869,0.000811,-0.016228,0.000590,  21.349
   224.2,0.000874,0.000816,-0.016245,0.000565,  21.352
   224.4,0.000877,0.000807,-0.016228,0.000565,  21.347
   224.6,0.000865,0.000803,-0.016280,0.000590,  21.349
   224.8,0.000870,0.000810,-0.016351,0.000565,  21.352
   225.0,0.000874,0.000810,-0.016456,0.000565,  21.355
   225.2,0.000865,0.000804,-0.016605,0.000590,  21.353
   225.4,0.000874,0.000809,-0.016623,0.000565,  21.349
   225.6,0.000877,0.000810,-0.016614,0.000565,  21.355
   225.8,0.000869,0.000813,-0.016605,0.000604,  21.351
   226.0,0.000877,0.000815,-0.016597,0.000604,  21.349
   226.2,0.000881,0.000815,-0.016579,0.000579,  21.347
   226.4,0.000869,0.000813,-0.016561,0.000579,  21.354
   226.6,0.000874,0.000817,-0.016526,0.000604,  21.352
   226.8,0.000877,0.000820,-0.016500,0.000618,  21.351
   227.0,0.000869,0.000817,-0.016447,0.000618,  21.353
   227.2,0.000877,0.000812,-0.016403,0.000604,  21.350
   227.4,0.000881,0.000809,-0.016413,0.000565,  21.352
   227.6,0.000872,0.000812,-0.016413,0.000565,  21.349
   227.8,0.000877,0.000799,-0.016439,0.000604,  21.350
   228.0,0.000881,0.000805,-0.016483,0.000565,  21.345
   228.2,0.000872,0.000799,-0.016553,0.000565,  21.346
   228.4,0.000869,0.000801,-0.016545,0.000604,  21.347
   228.6,0.000872,0.000807,-0.016501,0.000565,  21.346
   228.8,0.000872,0.000803,-0.016413,0.000565,  21.346
   229.0,0.000869,0.000805,-0.016430,0.000590,  21.346
   229.2,0.000872,0.000807,-0.016474,0.000565,  21.344
   229.4,0.000872,0.000810,-0.016571,0.000565,  21.345
   229.6,0.000872,0.000804,-0.016563,0.000590,  21.341
   229.8,0.000868,0.000809,-0.016509,0.000565,  21.344
   230.0,0.000871,0.000804,-0.016412,0.000565,  21.339
   230.2,0.000867,0.000805,-0.016412,0.000590,  21.334
   230.4,0.000867,0.000801,-0.016447,0.000565,  21.336
   230.6,0.000871,0.000799,-0.016509,0.000565,  21.334
   230.8,0.000872,0.000794,-0.016474,0.000590,  21.331
   231.0,0.000872,0.000807,-0.016457,0.000565,  21.329
   231.2,0.000872,0.000817,-0.016422,0.000565,  21.330
   231.4,0.000864,0.000814,-0.016352,0.000590,  21.328
   231.6,0.000876,0.000814,-0.016238,0.000565,  21.325
   231.8,0.000871,0.000819,-0.016088,0.000565,  21.328
   232.0,0.000867,0.000822,-0.016132,0.000590,  21.322
   232.2,0.000867,0.000816,-0.016255,0.000565,  21.323
   232.4,0.000867,0.000813,-0.016448,0.000565,  21.324
   232.6,0.000867,0.000815,-0.016457,0.000590,  21.320
   232.8,0.000871,0.000819,-0.016448,0.000565,  21.315
   233.0,0.000868,0.000823,-0.016404,0.000565,  21.317
   233.2,0.000868,0.000818,-0.016430,0.000590,  21.316
   233.4,0.000872,0.000811,-0.016474,0.000565,  21.314
   233.6,0.000872,0.000812,-0.016563,0.000565,  21.312
   233.8,0.000872,0.000816,-0.016589,0.000590,  21.313
   234.0,0.000876,0.000814,-0.016607,0.000565,  21.310
   234.2,0.000876,0.000805,-0.016616,0.000604,  21.314
   234.4,0.000876,0.000808,-0.016598,0.000629,  21.311
   234.6,0.000872,0.000803,-0.016599,0.000604,  21.305
   234.8,0.000869,0.000800,-0.016546,0.000642,  21.310
   235.0,0.000869,0.000797,-0.016519,0.000629,  21.309
   235.2,0.000869,0.000798,-0.016502,0.000629,  21.305
   235.4,0.000872,0.000798,-0.016502,0.000604,  21.308
   235.6,0.000872,0.000795,-0.016484,0.000629,  21.304
   235.8,0.000869,0.000810,-0.016466,0.000629,  21.305
   236.0,0.000872,0.000817,-0.016484,0.000642,  21.309
   236.2,0.000872,0.000811,-0.016492,0.000642,  21.303
   236.4,0.000869,0.000811,-0.016492,0.000642,  21.304
   236.6,0.000872,0.000818,-0.016519,0.000604,  21.301
   236.8,0.000869,0.000818,-0.016528,0.000642,  21.301
   237.0,0.000862,0.000809,-0.016572,0.000642,  21.303
   237.2,0.000862,0.000809,-0.016624,0.000604,  21.302
   237.4,0.000862,0.000812,-0.016703,0.000642,  21.300
   237.6,0.000854,0.000803,-0.016686,0.000642,  21.299
   237.8,0.000858,0.000804,-0.016641,0.000604,  21.302
   238.0,0.000858,0.000803,-0.016571,0.000604,  21.300
   238.2,0.000858,0.000806,-0.016554,0.000604,  21.302
   238.4,0.000862,0.000808,-0.016554,0.000565,  21.301
   238.6,0.000858,0.000807,-0.016572,0.000565,  21.299
   238.8,0.000858,0.000800,-0.016572,0.000604,  21.299
   239.0,0.000862,0.000803,-0.016572,0.000565,  21.302
   239.2,0.000858,0.000803,-0.016580,0.000565,  21.299
   239.4,0.000858,0.000794,-0.016571,0.000604,  21.296
   239.6,0.000862,0.000798,-0.016580,0.000565,  21.301
   239.8,0.000858,0.000800,-0.016633,0.000565,  21.296
   240.0,0.000858,0.000795,-0.016642,0.000604,  21.301
   240.2,0.000862,0.000798,-0.016615,0.000565,  21.301
   240.4,0.000858,0.000801,-0.016633,0.000565,  21.301
   240.6,0.000858,0.000801,-0.016642,0.000604,  21.301
   240.8,0.000858,0.000801,-0.016633,0.000579,  21.297
   241.0,0.000858,0.000801,-0.016669,0.000579,  21.299
   241.2,0.000850,0.000807,-0.016652,0.000618,  21.294
   241.4,0.000858,0.000808,-0.016590,0.000593,  21.299
   241.6,0.000850,0.000810,-0.016528,0.000593,  21.294
   241.8,0.000846,0.000815,-0.016546,0.000618,  21.298
   242.0,0.000854,0.000814,-0.016572,0.000565,  21.298
   242.2,0.000858,0.000813,-0.016633,0.000565,  21.300
   242.4,0.000862,0.000813,-0.016624,0.000604,  21.300
   242.6,0.000862,0.000810,-0.016589,0.000551,  21.301
   242.8,0.000865,0.000804,-0.016554,0.000551,  21.300
   243.0,0.000865,0.000805,-0.016554,0.000590,  21.297
   243.2,0.000862,0.000805,-0.016572,0.000565,  21.298
   243.4,0.000865,0.000805,-0.016598,0.000565,  21.301
   243.6,0.000865,0.000809,-0.016589,0.000590,  21.293
   243.8,0.000865,0.000812,-0.016607,0.000565,  21.297
   244.0,0.000869,0.000812,-0.016607,0.000565,  21.301
   244.2,0.000869,0.000812,-0.016545,0.000604,  21.296
   244.4,0.000869,0.000819,-0.016466,0.000565,  21.297
   244.6,0.000864,0.000814,-0.016351,0.000565,  21.302
   244.8,0.000864,0.000811,-0.016211,0.000590,  21.298
   245.0,0.000856,0.000811,-0.016140,0.000590,  21.301
   245.2,0.000851,0.000809,-0.016061,0.000551,  21.298
   245.4,0.000863,0.000801,-0.016009,0.000551,  21.298
   245.6,0.000863,0.000800,-0.016053,0.000590,  21.296
   245.8,0.000863,0.000797,-0.016149,0.000604,  21.299
   246.0,0.000863,0.000799,-0.016344,0.000590,  21.301
   246.2,0.000860,0.000805,-0.016388,0.000590,  21.299
   246.4,0.000860,0.000800,-0.016432,0.000565,  21.295
   246.6,0.000857,0.000802,-0.016440,0.000551,  21.293
   246.8,0.000865,0.000797,-0.016468,0.000576,  21.296
   247.0,0.000869,0.000794,-0.016458,0.000551,  21.293
   247.2,0.000865,0.000794,-0.016467,0.000551,  21.297
   247.4,0.000865,0.000795,-0.016485,0.000590,  21.295
   247.6,0.000869,0.000804,-0.016511,0.000565,  21.290
   247.8,0.000869,0.000808,-0.016537,0.000565,  21.291
   248.0,0.000881,0.000802,-0.016607,0.000590,  21.291
   248.2,0.000881,0.000803,-0.016740,0.000565,  21.292
   248.4,0.000869,0.000800,-0.016889,0.000551,  21.285
   248.6,0.000874,0.000803,-0.016915,0.000576,  21.287
   248.8,0.000877,0.000807,-0.016906,0.000551,  21.280
   249.0,0.000869,0.000805,-0.016818,0.000551,  21.286
   249.2,0.000877,0.000802,-0.016782,0.000590,  21.284
   249.4,0.000881,0.000805,-0.016783,0.000565,  21.280
   249.6,0.000869,0.000805,-0.016747,0.000565,  21.276
   249.8,0.000874,0.000805,-0.016703,0.000590,  21.280
   250.0,0.000877,0.000802,-0.016677,0.000565,  21.282
   250.2,0.000865,0.000802,-0.016651,0.000565,  21.277
   250.4,0.000874,0.000805,-0.016642,0.000604,  21.271
   250.6,0.000874,0.000802,-0.016651,0.000565,  21.271
   250.8,0.000877,0.000802,-0.016686,0.000565,  21.268
   251.0,0.000874,0.000805,-0.016696,0.000604,  21.266
   251.2,0.000874,0.000802,-0.016660,0.000565,  21.267
   251.4,0.000865,0.000805,-0.016642,0.000565,  21.260
   251.6,0.000870,0.000811,-0.016599,0.000604,  21.260
   251.8,0.000870,0.000814,-0.016511,0.000579,  21.261
   252.0,0.000874,0.000813,-0.016423,0.000579,  21.258
   252.2,0.000865,0.000815,-0.016423,0.000618,  21.256
   252.4,0.000870,0.000808,-0.016432,0.000593,  21.248
   252.6,0.000874,0.000811,-0.016485,0.000593,  21.250
   252.8,0.000862,0.000815,-0.016520,0.000618,  21.250
   253.0,0.000866,0.000812,-0.016582,0.000565,  21.243
   253.2,0.000866,0.000816,-0.016635,0.000565,  21.244
   253.4,0.000858,0.000822,-0.016564,0.000604,  21.241
   253.6,0.000863,0.000826,-0.016450,0.000551,  21.241
   253.8,0.000866,0.000824,-0.016300,0.000551,  21.240
   254.0,0.000858,0.000824,-0.016317,0.000590,  21.236
   254.2,0.000858,0.000814,-0.016379,0.000565,  21.238
   254.4,0.000858,0.000808,-0.016512,0.000565,  21.228
   254.6,0.000854,0.000816,-0.016696,0.000590,  21.227
   254.8,0.000856,0.000820,-0.016714,0.000590,  21.223
   255.0,0.000856,0.000817,-0.016732,0.000565,  21.218
   255.2,0.000854,0.000822,-0.016714,0.000551,  21.214
   255.4,0.000863,0.000819,-0.016784,0.000590,  21.212
   255.6,0.000863,0.000826,-0.016890,0.000604,  21.209
   255.8,0.000854,0.000826,-0.017013,0.000590,  21.202
   256.0,0.000856,0.000828,-0.016961,0.000590,  21.199
   256.2,0.000856,0.000827,-0.016847,0.000565,  21.195
   256.4,0.000842,0.000824,-0.016618,0.000565,  21.195
   256.6,0.000839,0.000808,-0.016566,0.000590,  21.190
   256.8,0.000839,0.000801,-0.016566,0.000565,  21.188
   257.0,0.000839,0.000803,-0.016610,0.000565,  21.186
   257.2,0.000844,0.000794,-0.016619,0.000604,  21.184
   257.4,0.000844,0.000796,-0.016628,0.000565,  21.184
   257.6,0.000847,0.000790,-0.016681,0.000565,  21.175
   257.8,0.000847,0.000795,-0.016716,0.000604,  21.179
   258.0,0.000847,0.000790,-0.016769,0.000565,  21.175
   258.2,0.000851,0.000785,-0.016822,0.000604,  21.176
   258.4,0.000856,0.000787,-0.016848,0.000642,  21.178
   258.6,0.000856,0.000791,-0.016910,0.000604,  21.172
   258.8,0.000859,0.000792,-0.016944,0.000642,  21.171
   259.0,0.000868,0.000795,-0.016962,0.000642,  21.169
   259.2,0.000868,0.000795,-0.016988,0.000604,  21.167
   259.4,0.000868,0.000798,-0.016997,0.000642,  21.162
   259.6,0.000868,0.000792,-0.016998,0.000629,  21.165
   259.8,0.000871,0.000792,-0.016954,0.000604,  21.166
   260.0,0.000875,0.000792,-0.016892,0.000642,  21.165
   260.2,0.000878,0.000792,-0.016901,0.000629,  21.168
   260.4,0.000878,0.000802,-0.016901,0.000604,  21.164
   260.6,0.000882,0.000808,-0.016892,0.000629,  21.164
   260.8,0.000882,0.000805,-0.016856,0.000615,  21.165
   261.0,0.000878,0.000806,-0.016830,0.000590,  21.162
   261.2,0.000878,0.000811,-0.016804,0.000615,  21.161
   261.4,0.000870,0.000814,-0.016768,0.000615,  21.160
   261.6,0.000875,0.000812,-0.016760,0.000590,  21.163
   261.8,0.000883,0.000806,-0.016760,0.000615,  21.164
   262.0,0.000883,0.000806,-0.016760,0.000615,  21.160
   262.2,0.000880,0.000813,-0.016769,0.000590,  21.158
   262.4,0.000888,0.000819,-0.016760,0.000615,  21.159
   262.6,0.000892,0.000814,-0.016760,0.000615,  21.158
   262.8,0.000888,0.000817,-0.016777,0.000590,  21.162
   263.0,0.000883,0.000826,-0.016777,0.000615,  21.158
   263.2,0.000887,0.000826,-0.016741,0.000615,  21.159
   263.4,0.000895,0.000823,-0.016750,0.000590,  21.160
   263.6,0.000890,0.000827,-0.016723,0.000615,  21.163
   263.8,0.000894,0.000825,-0.016706,0.000615,  21.160
   264.0,0.000906,0.000826,-0.016733,0.000590,  21.165
   264.2,0.000898,0.000826,-0.016733,0.000615,  21.164
   264.4,0.000898,0.000830,-0.016759,0.000615,  21.166
   264.6,0.000902,0.000835,-0.016750,0.000615,  21.166
   264.8,0.000898,0.000827,-0.016741,0.000576,  21.166
   265.0,0.000898,0.000824,-0.016741,0.000629,  21.167
   265.2,0.000906,0.000827,-0.016750,0.000615,  21.170
   265.4,0.000901,0.000827,-0.016776,0.000615,  21.172
   265.6,0.000901,0.000830,-0.016811,0.000629,  21.168
   265.8,0.000901,0.000833,-0.016811,0.000615,  21.171
   266.0,0.000901,0.000833,-0.016801,0.000590,  21.171
   266.2,0.000901,0.000836,-0.016811,0.000629,  21.169
   266.4,0.000894,0.000833,-0.016802,0.000642,  21.174
   266.6,0.000894,0.000831,-0.016767,0.000604,  21.169
   266.8,0.000894,0.000837,-0.016731,0.000642,  21.175
   267.0,0.000898,0.000828,-0.016714,0.000642,  21.174
   267.2,0.000898,0.000838,-0.016679,0.000618,  21.175
   267.4,0.000898,0.000831,-0.016661,0.000656,  21.176
   267.6,0.000894,0.000835,-0.016635,0.000656,  21.174
   267.8,0.000898,0.000838,-0.016635,0.000632,  21.175
   268.0,0.000898,0.000831,-0.016643,0.000670,  21.179
   268.2,0.000898,0.000831,-0.016652,0.000656,  21.177
   268.4,0.000898,0.000838,-0.016678,0.000618,  21.180
   268.6,0.000898,0.000831,-0.016704,0.000670,  21.177
   268.8,0.000906,0.000837,-0.016722,0.000670,  21.182
   269.0,0.000898,0.000840,-0.016730,0.000632,  21.186
   269.2,0.000898,0.000840,-0.016730,0.000645,  21.188
   269.4,0.000906,0.000837,-0.016678,0.000632,  21.196
   269.6,0.000898,0.000838,-0.016625,0.000593,  21.193
   269.8,0.000898,0.000831,-0.016546,0.000593,  21.195
   270.0,0.000898,0.000836,-0.016528,0.000618,  21.198
   270.2,0.000889,0.000841,-0.016546,0.000579,  21.199
   270.4,0.000901,0.000834,-0.016616,0.000579,  21.198
   270.6,0.000889,0.000834,-0.016528,0.000618,  21.199
   270.8,0.000901,0.000835,-0.016387,0.000579,  21.201
   271.0,0.000896,0.000830,-0.016211,0.000579,  21.204
   271.2,0.000896,0.000831,-0.016211,0.000618,  21.206
   271.4,0.000888,0.000830,-0.016326,0.000579,  21.203
   271.6,0.000876,0.000826,-0.016502,0.000579,  21.210
   271.8,0.000868,0.000827,-0.016369,0.000618,  21.214
   272.0,0.000881,0.000824,-0.016158,0.000579,  21.215
   272.2,0.000877,0.000824,-0.015832,0.000579,  21.222
   272.4,0.000877,0.000821,-0.015832,0.000618,  21.222
   272.6,0.000889,0.000820,-0.015982,0.000565,  21.222
   272.8,0.000889,0.000823,-0.016229,0.000565,  21.220
   273.0,0.000889,0.000823,-0.016291,0.000604,  21.224
   273.2,0.000889,0.000818,-0.016353,0.000551,  21.226
   273.4,0.000889,0.000810,-0.016389,0.000551,  21.233
   273.6,0.000889,0.000812,-0.016362,0.000604,  21.234
   273.8,0.000889,0.000809,-0.016274,0.000565,  21.231
   274.0,0.000893,0.000802,-0.016160,0.000565,  21.236
   274.2,0.000884,0.000808,-0.015991,0.000604,  21.241
   274.4,0.000876,0.000808,-0.016045,0.000604,  21.243
   274.6,0.000880,0.000812,-0.016124,0.000565,  21.244
   274.8,0.000880,0.000811,-0.016265,0.000565,  21.246
   275.0,0.000884,0.000814,-0.016353,0.000590,  21.249
   275.2,0.000881,0.000813,-0.016450,0.000590,  21.246
   275.4,0.000881,0.000811,-0.016556,0.000590,  21.247
