Run Name,Run 1
Run Date,04:15:52 PM   02-09-16
Method Name,14% isocratic.2
Export Format Version, 1.00
Method ID, 2960
Points/Second, 5.00
Number of Records,   5936
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   302.2,0.000972,0.000887,-0.014043,0.000607,  20.337
   302.4,0.000960,0.000885,-0.014167,0.000621,  20.337
   302.6,0.000941,0.000879,-0.014308,0.000607,  20.339
   302.8,0.000926,0.000876,-0.014467,0.000593,  20.339
   303.0,0.000930,0.000875,-0.014379,0.000568,  20.334
   303.2,0.000933,0.000868,-0.014158,0.000593,  20.338
   303.4,0.000917,0.000856,-0.013839,0.000593,  20.338
   303.6,0.000913,0.000843,-0.013831,0.000593,  20.334
   303.8,0.000918,0.000841,-0.013919,0.000579,  20.329
   304.0,0.000906,0.000840,-0.014114,0.000579,  20.334
   304.2,0.000899,0.000839,-0.014185,0.000565,  20.334
   304.4,0.000904,0.000842,-0.014265,0.000565,  20.333
   304.6,0.000895,0.000841,-0.014344,0.000579,  20.335
   304.8,0.000900,0.000837,-0.014424,0.000579,  20.332
   305.0,0.000901,0.000829,-0.014476,0.000579,  20.329
   305.2,0.000889,0.000831,-0.014538,0.000565,  20.332
   305.4,0.000898,0.000838,-0.014583,0.000579,  20.331
   305.6,0.000894,0.000832,-0.014610,0.000579,  20.329
   305.8,0.000882,0.000832,-0.014601,0.000565,  20.330
   306.0,0.000887,0.000836,-0.014618,0.000579,  20.329
   306.2,0.000883,0.000837,-0.014636,0.000579,  20.331
   306.4,0.000878,0.000838,-0.014645,0.000565,  20.332
   306.6,0.000887,0.000836,-0.014680,0.000540,  20.328
   306.8,0.000887,0.000834,-0.014706,0.000540,  20.329
   307.0,0.000882,0.000835,-0.014750,0.000540,  20.326
   307.2,0.000887,0.000832,-0.014785,0.000516,  20.325
   307.4,0.000887,0.000833,-0.014777,0.000516,  20.321
   307.6,0.000882,0.000829,-0.014741,0.000554,  20.323
   307.8,0.000890,0.000828,-0.014688,0.000554,  20.321
   308.0,0.000890,0.000822,-0.014670,0.000554,  20.325
   308.2,0.000886,0.000818,-0.014706,0.000540,  20.318
   308.4,0.000894,0.000824,-0.014741,0.000527,  20.321
   308.6,0.000890,0.000825,-0.014741,0.000527,  20.318
   308.8,0.000886,0.000825,-0.014750,0.000540,  20.317
   309.0,0.000894,0.000825,-0.014758,0.000540,  20.320
   309.2,0.000890,0.000828,-0.014776,0.000540,  20.311
   309.4,0.000886,0.000826,-0.014794,0.000540,  20.314
   309.6,0.000894,0.000823,-0.014793,0.000540,  20.315
   309.8,0.000890,0.000830,-0.014785,0.000540,  20.317
   310.0,0.000886,0.000830,-0.014785,0.000540,  20.314
   310.2,0.000890,0.000823,-0.014749,0.000540,  20.311
   310.4,0.000883,0.000833,-0.014785,0.000540,  20.307
   310.6,0.000883,0.000833,-0.014820,0.000540,  20.306
   310.8,0.000871,0.000824,-0.014890,0.000540,  20.311
   311.0,0.000883,0.000822,-0.014908,0.000540,  20.309
   311.2,0.000880,0.000825,-0.014908,0.000540,  20.309
   311.4,0.000871,0.000821,-0.014872,0.000540,  20.305
   311.6,0.000880,0.000821,-0.014810,0.000540,  20.305
   311.8,0.000888,0.000820,-0.014757,0.000540,  20.307
   312.0,0.000883,0.000817,-0.014696,0.000540,  20.303
   312.2,0.000880,0.000810,-0.014546,0.000540,  20.303
   312.4,0.000880,0.000803,-0.014325,0.000527,  20.307
   312.6,0.000875,0.000801,-0.014069,0.000527,  20.308
   312.8,0.000880,0.000798,-0.014060,0.000527,  20.304
   313.0,0.000880,0.000792,-0.014131,0.000527,  20.304
   313.2,0.000871,0.000791,-0.014325,0.000527,  20.307
   313.4,0.000880,0.000799,-0.014317,0.000540,  20.306
   313.6,0.000876,0.000799,-0.014254,0.000527,  20.308
   313.8,0.000871,0.000804,-0.014148,0.000527,  20.302
   314.0,0.000875,0.000808,-0.014148,0.000540,  20.305
   314.2,0.000870,0.000806,-0.014174,0.000540,  20.303
   314.4,0.000862,0.000814,-0.014264,0.000527,  20.304
   314.6,0.000875,0.000811,-0.014361,0.000540,  20.307
   314.8,0.000876,0.000812,-0.014423,0.000540,  20.299
   315.0,0.000868,0.000810,-0.014494,0.000527,  20.306
   315.2,0.000880,0.000806,-0.014573,0.000540,  20.302
   315.4,0.000876,0.000804,-0.014627,0.000540,  20.303
   315.6,0.000868,0.000811,-0.014653,0.000540,  20.301
   315.8,0.000876,0.000812,-0.014670,0.000540,  20.296
   316.0,0.000872,0.000807,-0.014564,0.000540,  20.299
   316.2,0.000868,0.000807,-0.014450,0.000540,  20.299
   316.4,0.000868,0.000806,-0.014264,0.000540,  20.300
   316.6,0.000863,0.000802,-0.014291,0.000540,  20.295
   316.8,0.000854,0.000803,-0.014406,0.000527,  20.292
   317.0,0.000859,0.000804,-0.014608,0.000540,  20.295
   317.2,0.000864,0.000807,-0.014467,0.000540,  20.295
   317.4,0.000856,0.000798,-0.014220,0.000527,  20.295
   317.6,0.000852,0.000794,-0.013813,0.000540,  20.294
   317.8,0.000857,0.000795,-0.013831,0.000540,  20.289
   318.0,0.000848,0.000798,-0.013990,0.000527,  20.289
   318.2,0.000852,0.000801,-0.014282,0.000540,  20.288
   318.4,0.000860,0.000803,-0.014379,0.000540,  20.286
   318.6,0.000852,0.000799,-0.014512,0.000527,  20.291
   318.8,0.000860,0.000800,-0.014591,0.000540,  20.293
   319.0,0.000865,0.000807,-0.014494,0.000540,  20.291
   319.2,0.000857,0.000805,-0.014309,0.000527,  20.290
   319.4,0.000865,0.000796,-0.014016,0.000540,  20.290
   319.6,0.000865,0.000797,-0.014034,0.000527,  20.290
   319.8,0.000857,0.000800,-0.014131,0.000513,  20.284
   320.0,0.000865,0.000795,-0.014344,0.000527,  20.286
   320.2,0.000865,0.000793,-0.014396,0.000513,  20.284
   320.4,0.000865,0.000791,-0.014459,0.000513,  20.288
   320.6,0.000860,0.000786,-0.014521,0.000527,  20.284
   320.8,0.000861,0.000796,-0.014565,0.000527,  20.282
   321.0,0.000861,0.000794,-0.014609,0.000527,  20.289
   321.2,0.000853,0.000798,-0.014644,0.000540,  20.281
   321.4,0.000853,0.000799,-0.014706,0.000527,  20.281
   321.6,0.000861,0.000799,-0.014750,0.000513,  20.284
   321.8,0.000857,0.000799,-0.014785,0.000527,  20.284
   322.0,0.000865,0.000804,-0.014644,0.000513,  20.286
   322.2,0.000865,0.000807,-0.014379,0.000513,  20.282
   322.4,0.000860,0.000796,-0.014025,0.000513,  20.284
   322.6,0.000872,0.000794,-0.014007,0.000513,  20.280
   322.8,0.000872,0.000794,-0.014149,0.000527,  20.279
   323.0,0.000864,0.000793,-0.014423,0.000513,  20.282
   323.2,0.000872,0.000795,-0.014503,0.000513,  20.277
   323.4,0.000869,0.000794,-0.014564,0.000527,  20.280
   323.6,0.000860,0.000796,-0.014599,0.000513,  20.280
   323.8,0.000869,0.000801,-0.014555,0.000527,  20.276
   324.0,0.000865,0.000799,-0.014458,0.000513,  20.283
   324.2,0.000853,0.000792,-0.014307,0.000513,  20.278
   324.4,0.000861,0.000787,-0.014104,0.000527,  20.275
   324.6,0.000861,0.000790,-0.014113,0.000513,  20.274
   324.8,0.000849,0.000783,-0.014148,0.000513,  20.273
   325.0,0.000858,0.000790,-0.014272,0.000527,  20.278
   325.2,0.000861,0.000795,-0.014343,0.000513,  20.275
   325.4,0.000857,0.000787,-0.014459,0.000513,  20.277
   325.6,0.000865,0.000794,-0.014556,0.000527,  20.279
   325.8,0.000865,0.000796,-0.014591,0.000513,  20.277
   326.0,0.000857,0.000794,-0.014670,0.000513,  20.273
   326.2,0.000865,0.000794,-0.014715,0.000527,  20.272
   326.4,0.000861,0.000791,-0.014741,0.000513,  20.274
   326.6,0.000849,0.000791,-0.014776,0.000513,  20.274
   326.8,0.000849,0.000790,-0.014802,0.000527,  20.271
   327.0,0.000853,0.000789,-0.014794,0.000513,  20.267
   327.2,0.000845,0.000786,-0.014785,0.000513,  20.270
   327.4,0.000845,0.000787,-0.014741,0.000527,  20.267
   327.6,0.000849,0.000786,-0.014750,0.000513,  20.264
   327.8,0.000845,0.000789,-0.014768,0.000513,  20.263
   328.0,0.000853,0.000796,-0.014812,0.000527,  20.267
   328.2,0.000858,0.000797,-0.014795,0.000513,  20.266
   328.4,0.000857,0.000790,-0.014751,0.000513,  20.268
   328.6,0.000857,0.000792,-0.014689,0.000527,  20.266
   328.8,0.000857,0.000791,-0.014689,0.000513,  20.265
   329.0,0.000848,0.000788,-0.014733,0.000513,  20.265
   329.2,0.000848,0.000788,-0.014804,0.000527,  20.270
   329.4,0.000853,0.000787,-0.014795,0.000527,  20.264
   329.6,0.000841,0.000781,-0.014795,0.000527,  20.264
   329.8,0.000841,0.000794,-0.014786,0.000540,  20.265
   330.0,0.000853,0.000791,-0.014786,0.000502,  20.265
   330.2,0.000853,0.000791,-0.014786,0.000488,  20.264
   330.4,0.000857,0.000788,-0.014812,0.000502,  20.259
   330.6,0.000857,0.000795,-0.014822,0.000463,  20.263
   330.8,0.000857,0.000797,-0.014848,0.000488,  20.257
   331.0,0.000857,0.000785,-0.014857,0.000502,  20.258
   331.2,0.000853,0.000789,-0.014822,0.000449,  20.261
   331.4,0.000861,0.000788,-0.014768,0.000474,  20.259
   331.6,0.000849,0.000788,-0.014688,0.000488,  20.256
   331.8,0.000849,0.000787,-0.014715,0.000435,  20.256
   332.0,0.000853,0.000783,-0.014839,0.000474,  20.256
   332.2,0.000845,0.000790,-0.014971,0.000474,  20.255
   332.4,0.000845,0.000790,-0.014979,0.000449,  20.250
   332.6,0.000849,0.000788,-0.014988,0.000488,  20.249
   332.8,0.000845,0.000782,-0.014953,0.000488,  20.251
   333.0,0.000845,0.000789,-0.014926,0.000449,  20.249
   333.2,0.000849,0.000785,-0.014900,0.000488,  20.254
   333.4,0.000845,0.000782,-0.014874,0.000474,  20.251
   333.6,0.000845,0.000790,-0.014856,0.000488,  20.251
   333.8,0.000849,0.000784,-0.014883,0.000435,  20.249
   334.0,0.000845,0.000788,-0.014874,0.000474,  20.254
   334.2,0.000845,0.000785,-0.014918,0.000488,  20.246
   334.4,0.000849,0.000783,-0.014927,0.000435,  20.249
   334.6,0.000845,0.000783,-0.014918,0.000474,  20.249
   334.8,0.000853,0.000786,-0.014918,0.000488,  20.250
   335.0,0.000858,0.000785,-0.014892,0.000435,  20.249
   335.2,0.000853,0.000784,-0.014865,0.000474,  20.252
   335.4,0.000861,0.000780,-0.014821,0.000488,  20.247
   335.6,0.000861,0.000786,-0.014768,0.000435,  20.248
   335.8,0.000853,0.000788,-0.014724,0.000474,  20.249
   336.0,0.000861,0.000786,-0.014689,0.000488,  20.249
   336.2,0.000861,0.000789,-0.014486,0.000435,  20.248
   336.4,0.000853,0.000786,-0.014247,0.000474,  20.248
   336.6,0.000861,0.000782,-0.013937,0.000488,  20.246
   336.8,0.000861,0.000780,-0.013875,0.000474,  20.246
   337.0,0.000853,0.000781,-0.013937,0.000499,  20.249
   337.2,0.000853,0.000778,-0.014132,0.000513,  20.246
   337.4,0.000853,0.000780,-0.014221,0.000513,  20.251
   337.6,0.000845,0.000773,-0.014318,0.000499,  20.242
   337.8,0.000845,0.000781,-0.014451,0.000513,  20.240
   338.0,0.000853,0.000785,-0.014583,0.000513,  20.244
   338.2,0.000845,0.000784,-0.014751,0.000513,  20.245
   338.4,0.000845,0.000791,-0.014909,0.000527,  20.245
   338.6,0.000849,0.000793,-0.014883,0.000513,  20.248
   338.8,0.000848,0.000788,-0.014741,0.000513,  20.242
   339.0,0.000843,0.000792,-0.014547,0.000527,  20.249
   339.2,0.000847,0.000785,-0.014591,0.000513,  20.242
   339.4,0.000847,0.000782,-0.014715,0.000513,  20.241
   339.6,0.000847,0.000790,-0.014917,0.000527,  20.249
   339.8,0.000840,0.000799,-0.014935,0.000513,  20.248
   340.0,0.000845,0.000803,-0.014926,0.000513,  20.246
   340.2,0.000845,0.000798,-0.014874,0.000527,  20.246
   340.4,0.000845,0.000795,-0.014892,0.000513,  20.247
   340.6,0.000853,0.000792,-0.014918,0.000513,  20.248
   340.8,0.000845,0.000793,-0.014998,0.000527,  20.251
   341.0,0.000845,0.000793,-0.015060,0.000513,  20.252
   341.2,0.000853,0.000787,-0.015139,0.000513,  20.252
   341.4,0.000845,0.000793,-0.015236,0.000527,  20.248
   341.6,0.000849,0.000797,-0.015024,0.000527,  20.252
   341.8,0.000854,0.000791,-0.014680,0.000527,  20.251
   342.0,0.000849,0.000786,-0.014194,0.000527,  20.252
   342.2,0.000854,0.000777,-0.013937,0.000527,  20.254
   342.4,0.000854,0.000777,-0.013751,0.000527,  20.253
   342.6,0.000858,0.000768,-0.013618,0.000513,  20.250
   342.8,0.000854,0.000769,-0.013574,0.000513,  20.251
   343.0,0.000863,0.000762,-0.013627,0.000527,  20.252
   343.2,0.000858,0.000767,-0.013734,0.000513,  20.255
   343.4,0.000849,0.000777,-0.013938,0.000527,  20.254
   343.6,0.000853,0.000772,-0.013858,0.000513,  20.257
   343.8,0.000845,0.000771,-0.013725,0.000513,  20.252
   344.0,0.000845,0.000767,-0.013521,0.000527,  20.257
   344.2,0.000849,0.000767,-0.013601,0.000513,  20.256
   344.4,0.000845,0.000769,-0.013770,0.000513,  20.262
   344.6,0.000836,0.000768,-0.014026,0.000527,  20.258
   344.8,0.000836,0.000765,-0.014159,0.000513,  20.259
   345.0,0.000828,0.000771,-0.014265,0.000513,  20.258
   345.2,0.000833,0.000768,-0.014362,0.000527,  20.261
   345.4,0.000837,0.000768,-0.014291,0.000513,  20.259
   345.6,0.000833,0.000766,-0.014132,0.000513,  20.262
   345.8,0.000837,0.000772,-0.013902,0.000527,  20.265
   346.0,0.000837,0.000771,-0.013938,0.000513,  20.263
   346.2,0.000833,0.000768,-0.014053,0.000513,  20.261
   346.4,0.000837,0.000774,-0.014265,0.000527,  20.267
   346.6,0.000837,0.000778,-0.014168,0.000513,  20.267
   346.8,0.000833,0.000779,-0.013964,0.000513,  20.263
   347.0,0.000837,0.000777,-0.013680,0.000527,  20.268
   347.2,0.000846,0.000772,-0.013751,0.000513,  20.264
   347.4,0.000841,0.000766,-0.013964,0.000513,  20.263
   347.6,0.000837,0.000769,-0.014300,0.000527,  20.264
   347.8,0.000842,0.000773,-0.014238,0.000513,  20.263
   348.0,0.000837,0.000772,-0.014070,0.000499,  20.267
   348.2,0.000846,0.000767,-0.013787,0.000513,  20.267
   348.4,0.000851,0.000759,-0.013760,0.000513,  20.269
   348.6,0.000846,0.000762,-0.013813,0.000499,  20.267
   348.8,0.000846,0.000767,-0.013982,0.000513,  20.264
   349.0,0.000846,0.000767,-0.014106,0.000513,  20.269
   349.2,0.000849,0.000766,-0.014274,0.000499,  20.269
   349.4,0.000849,0.000775,-0.014486,0.000513,  20.265
   349.6,0.000858,0.000778,-0.014398,0.000513,  20.268
   349.8,0.000854,0.000774,-0.014204,0.000499,  20.269
   350.0,0.000842,0.000771,-0.013876,0.000513,  20.270
   350.2,0.000851,0.000769,-0.013903,0.000513,  20.271
   350.4,0.000859,0.000763,-0.014062,0.000499,  20.271
   350.6,0.000854,0.000766,-0.014336,0.000513,  20.270
   350.8,0.000846,0.000768,-0.014443,0.000513,  20.270
   351.0,0.000842,0.000763,-0.014549,0.000499,  20.276
   351.2,0.000837,0.000765,-0.014593,0.000499,  20.271
   351.4,0.000837,0.000773,-0.014699,0.000499,  20.275
   351.6,0.000842,0.000774,-0.014822,0.000499,  20.271
   351.8,0.000837,0.000777,-0.014936,0.000499,  20.274
   352.0,0.000837,0.000784,-0.014902,0.000499,  20.275
   352.2,0.000842,0.000780,-0.014778,0.000499,  20.277
   352.4,0.000837,0.000775,-0.014584,0.000499,  20.273
   352.6,0.000833,0.000769,-0.014602,0.000513,  20.276
   352.8,0.000836,0.000773,-0.014673,0.000513,  20.272
   353.0,0.000828,0.000778,-0.014814,0.000499,  20.276
   353.2,0.000841,0.000789,-0.015016,0.000513,  20.276
   353.4,0.000854,0.000793,-0.015025,0.000513,  20.279
   353.6,0.000849,0.000787,-0.014981,0.000499,  20.274
   353.8,0.000854,0.000784,-0.014902,0.000513,  20.276
   354.0,0.000851,0.000788,-0.014884,0.000513,  20.276
   354.2,0.000851,0.000785,-0.014858,0.000499,  20.278
   354.4,0.000851,0.000786,-0.014822,0.000513,  20.277
   354.6,0.000852,0.000786,-0.014858,0.000513,  20.278
   354.8,0.000852,0.000784,-0.014902,0.000513,  20.274
   355.0,0.000843,0.000779,-0.014946,0.000527,  20.276
   355.2,0.000848,0.000780,-0.014990,0.000513,  20.273
   355.4,0.000848,0.000780,-0.015025,0.000513,  20.275
   355.6,0.000840,0.000778,-0.015087,0.000527,  20.280
   355.8,0.000848,0.000784,-0.015060,0.000513,  20.278
   356.0,0.000848,0.000787,-0.015034,0.000513,  20.279
   356.2,0.000843,0.000790,-0.014990,0.000527,  20.277
   356.4,0.000852,0.000792,-0.014981,0.000513,  20.276
   356.6,0.000852,0.000798,-0.014981,0.000499,  20.279
   356.8,0.000847,0.000792,-0.015025,0.000513,  20.282
   357.0,0.000852,0.000789,-0.015025,0.000513,  20.278
   357.2,0.000852,0.000789,-0.015043,0.000499,  20.280
   357.4,0.000847,0.000783,-0.015060,0.000513,  20.280
   357.6,0.000852,0.000786,-0.015070,0.000513,  20.281
   357.8,0.000852,0.000786,-0.015052,0.000499,  20.279
   358.0,0.000847,0.000786,-0.015034,0.000513,  20.282
   358.2,0.000852,0.000789,-0.015025,0.000513,  20.278
   358.4,0.000852,0.000789,-0.014990,0.000499,  20.283
   358.6,0.000847,0.000792,-0.014964,0.000513,  20.281
   358.8,0.000852,0.000792,-0.014902,0.000499,  20.284
   359.0,0.000852,0.000791,-0.014822,0.000485,  20.284
   359.2,0.000847,0.000789,-0.014725,0.000499,  20.280
   359.4,0.000847,0.000781,-0.014531,0.000485,  20.287
   359.6,0.000839,0.000778,-0.014301,0.000485,  20.283
   359.8,0.000842,0.000777,-0.014009,0.000499,  20.285
   360.0,0.000842,0.000772,-0.014071,0.000485,  20.282
   360.2,0.000839,0.000773,-0.014284,0.000485,  20.284
   360.4,0.000839,0.000779,-0.014673,0.000485,  20.283
   360.6,0.000839,0.000781,-0.014673,0.000485,  20.286
   360.8,0.000000,0.000781,-0.014673,0.000000,  20.282
   361.0,0.000000,0.000781,0.000000,0.000000,  20.284
   361.2,0.000000,0.000000,0.000000,0.000000,  20.282
   361.4,0.000000,0.000000,0.000000,0.000000,  20.282
   361.6,0.000000,0.000000,0.000000,0.000000,  20.286
   361.8,0.000000,0.000000,0.000000,0.000000,  20.282
   362.0,0.000000,0.000000,0.000000,0.000000,  20.283
   362.2,0.000000,0.000000,0.000000,0.000000,  20.283
   362.4,0.000000,0.000000,0.000000,0.000000,  20.289
   362.6,0.000000,0.000000,0.000000,0.000000,  20.290
   362.8,0.000000,0.000000,0.000000,0.000000,  20.286
   363.0,0.000000,0.000000,0.000000,0.000000,  20.286
   363.2,0.000000,0.000000,0.000000,0.000000,  20.284
   363.4,0.000000,0.000000,0.000000,0.000000,  20.289
   363.6,0.000000,0.000000,0.000000,0.000000,  20.286
   363.8,0.000000,0.000000,0.000000,0.000000,  20.284
   364.0,0.000000,0.000000,0.000000,0.000000,  20.284
   364.2,0.000000,0.000000,0.000000,0.000000,  20.283
   364.4,0.000000,0.000000,0.000000,0.000000,  20.289
   364.6,0.000000,0.000000,0.000000,0.000000,  20.289
   364.8,0.000000,0.000000,0.000000,0.000000,  20.290
   365.0,-0.000029,-0.000002,0.000211,0.000000,  20.285
   365.2,-0.000025,-0.000001,0.000343,-0.000022,  20.284
   365.4,-0.000022,-0.000000,0.000432,-0.000022,  20.286
   365.6,-0.000018,-0.000001,0.000466,-0.000036,  20.285
   365.8,-0.000014,-0.000002,0.000467,-0.000049,  20.285
   366.0,-0.000023,-0.000004,0.000379,-0.000036,  20.287
   366.2,-0.000026,-0.000005,0.000370,-0.000036,  20.288
   366.4,-0.000023,-0.000006,0.000370,-0.000036,  20.287
   366.6,-0.000031,-0.000003,0.000387,-0.000022,  20.287
   366.8,-0.000019,-0.000007,0.000343,-0.000036,  20.289
   367.0,-0.000016,-0.000007,0.000228,-0.000036,  20.287
   367.2,-0.000024,-0.000010,0.000097,-0.000022,  20.287
   367.4,-0.000016,-0.000009,0.000123,-0.000036,  20.290
   367.6,-0.000020,-0.000010,0.000202,-0.000036,  20.290
   367.8,-0.000020,-0.000010,0.000335,-0.000022,  20.290
   368.0,-0.000024,-0.000004,0.000379,-0.000036,  20.290
   368.2,-0.000029,-0.000004,0.000370,-0.000036,  20.291
   368.4,-0.000020,-0.000004,0.000352,-0.000022,  20.294
   368.6,-0.000024,-0.000010,0.000538,-0.000036,  20.295
   368.8,-0.000029,-0.000017,0.000785,-0.000036,  20.291
   369.0,-0.000017,-0.000016,0.001147,0.000017,  20.297
   369.2,-0.000017,-0.000016,0.001174,0.000003,  20.291
   369.4,-0.000022,-0.000017,0.001059,0.000003,  20.291
   369.6,-0.000013,-0.000018,0.000829,0.000056,  20.293
   369.8,-0.000013,-0.000010,0.000962,0.000042,  20.296
   370.0,-0.000022,-0.000015,0.001192,0.000003,  20.294
   370.2,-0.000013,-0.000018,0.001519,0.000017,  20.290
   370.4,-0.000013,-0.000017,0.001528,0.000003,  20.293
   370.6,-0.000013,-0.000014,0.001430,-0.000011,  20.297
   370.8,-0.000018,-0.000016,0.001218,0.000003,  20.293
   371.0,-0.000013,-0.000007,0.001112,0.000003,  20.293
   371.2,-0.000013,-0.000003,0.000997,-0.000011,  20.299
   371.4,-0.000022,-0.000007,0.000873,0.000003,  20.295
   371.6,-0.000018,-0.000007,0.000820,0.000003,  20.295
   371.8,-0.000010,-0.000006,0.000776,0.000003,  20.295
   372.0,-0.000014,-0.000005,0.000750,0.000017,  20.292
   372.2,-0.000006,-0.000005,0.000750,0.000003,  20.298
   372.4,-0.000010,-0.000001,0.000767,-0.000011,  20.295
   372.6,-0.000010,0.000002,0.000794,-0.000011,  20.296
   372.8,-0.000006,-0.000002,0.000926,-0.000049,  20.297
   373.0,0.000002,-0.000008,0.001147,-0.000011,  20.297
   373.2,0.000002,-0.000009,0.001440,-0.000011,  20.296
   373.4,-0.000002,-0.000014,0.001422,-0.000011,  20.298
   373.6,0.000002,-0.000020,0.001262,-0.000011,  20.296
   373.8,0.000002,-0.000018,0.000997,-0.000011,  20.295
   374.0,-0.000006,-0.000014,0.000909,0.000003,  20.294
   374.2,-0.000001,-0.000012,0.000856,0.000003,  20.295
   374.4,-0.000010,-0.000007,0.000812,-0.000011,  20.298
   374.6,-0.000006,-0.000008,0.000803,0.000003,  20.297
   374.8,-0.000006,-0.000005,0.000803,0.000003,  20.299
   375.0,-0.000014,-0.000005,0.000821,-0.000011,  20.297
   375.2,-0.000011,-0.000003,0.000865,0.000003,  20.290
   375.4,-0.000011,0.000000,0.000847,0.000003,  20.297
   375.6,-0.000019,-0.000002,0.000812,0.000003,  20.300
   375.8,-0.000011,-0.000003,0.000724,0.000017,  20.296
   376.0,-0.000006,-0.000003,0.000688,0.000003,  20.299
   376.2,-0.000014,0.000009,0.000662,0.000003,  20.299
   376.4,-0.000002,0.000009,0.000635,0.000017,  20.299
   376.6,-0.000006,0.000013,0.000574,0.000003,  20.299
   376.8,-0.000014,0.000010,0.000459,0.000003,  20.300
   377.0,-0.000002,0.000011,0.000318,0.000017,  20.298
   377.2,-0.000006,0.000011,0.000336,0.000003,  20.300
   377.4,-0.000014,0.000011,0.000407,0.000003,  20.298
   377.6,-0.000002,0.000008,0.000512,0.000017,  20.302
   377.8,-0.000006,0.000005,0.000529,0.000003,  20.301
   378.0,-0.000014,0.000001,0.000529,0.000003,  20.299
   378.2,-0.000006,0.000001,0.000512,0.000017,  20.300
   378.4,-0.000010,0.000000,0.000476,0.000003,  20.298
   378.6,-0.000018,-0.000003,0.000424,0.000003,  20.299
   378.8,-0.000010,0.000000,0.000345,0.000017,  20.299
   379.0,-0.000010,0.000006,0.000371,0.000003,  20.296
   379.2,-0.000018,0.000002,0.000406,0.000003,  20.299
   379.4,-0.000010,0.000005,0.000494,0.000017,  20.301
   379.6,-0.000010,0.000003,0.000538,0.000003,  20.298
   379.8,-0.000018,0.000003,0.000565,0.000003,  20.299
   380.0,-0.000010,0.000001,0.000591,0.000017,  20.295
   380.2,-0.000010,0.000003,0.000609,0.000017,  20.295
   380.4,-0.000010,0.000006,0.000627,0.000017,  20.298
   380.6,-0.000014,0.000004,0.000609,0.000031,  20.298
   380.8,-0.000010,0.000004,0.000583,0.000031,  20.291
   381.0,-0.000010,0.000001,0.000530,0.000017,  20.295
   381.2,-0.000018,0.000002,0.000451,0.000031,  20.292
   381.4,-0.000022,0.000006,0.000442,0.000017,  20.293
   381.6,-0.000013,0.000006,0.000486,0.000003,  20.292
   381.8,-0.000022,0.000003,0.000556,-0.000022,  20.296
   382.0,-0.000010,0.000006,0.000565,-0.000022,  20.295
   382.2,-0.000006,0.000015,0.000583,-0.000022,  20.292
   382.4,-0.000011,0.000010,0.000583,-0.000022,  20.296
   382.6,-0.000002,0.000013,0.000573,-0.000046,  20.293
   382.8,-0.000010,0.000013,0.000565,-0.000022,  20.293
   383.0,-0.000018,0.000010,0.000530,-0.000022,  20.297
   383.2,-0.000006,0.000007,0.000538,-0.000008,  20.292
   383.4,-0.000006,0.000001,0.000547,-0.000022,  20.296
   383.6,-0.000014,0.000004,0.000601,-0.000022,  20.291
   383.8,0.000001,0.000004,0.000627,-0.000008,  20.292
   384.0,0.000001,-0.000000,0.000644,-0.000008,  20.287
   384.2,-0.000007,-0.000004,0.000680,-0.000022,  20.290
   384.4,0.000001,-0.000006,0.000724,-0.000008,  20.293
   384.6,-0.000002,-0.000015,0.000919,-0.000022,  20.294
   384.8,-0.000011,-0.000016,0.001167,-0.000036,  20.289
   385.0,-0.000002,-0.000015,0.001432,0.000017,  20.291
   385.2,-0.000002,-0.000022,0.001609,0.000003,  20.289
   385.4,-0.000011,-0.000021,0.001733,-0.000011,  20.291
   385.6,-0.000002,-0.000020,0.001857,0.000042,  20.290
   385.8,-0.000006,-0.000018,0.001787,0.000042,  20.286
   386.0,-0.000014,-0.000020,0.001601,-0.000011,  20.290
   386.2,-0.000002,-0.000020,0.001317,0.000003,  20.287
   386.4,-0.000006,-0.000019,0.001299,0.000003,  20.284
   386.6,-0.000014,-0.000013,0.001344,-0.000011,  20.289
   386.8,-0.000007,-0.000017,0.001467,0.000003,  20.287
   387.0,-0.000015,-0.000022,0.001432,0.000003,  20.285
   387.2,-0.000024,-0.000028,0.001379,-0.000011,  20.282
   387.4,-0.000015,-0.000020,0.001264,0.000003,  20.281
   387.6,-0.000014,-0.000011,0.001193,0.000003,  20.284
   387.8,-0.000023,-0.000012,0.001114,-0.000011,  20.283
   388.0,-0.000019,-0.000009,0.000989,0.000003,  20.282
   388.2,-0.000014,-0.000007,0.000919,0.000003,  20.283
   388.4,-0.000023,-0.000008,0.000839,-0.000011,  20.277
   388.6,-0.000023,-0.000010,0.000786,0.000003,  20.280
   388.8,-0.000018,-0.000007,0.000750,0.000003,  20.280
   389.0,-0.000026,-0.000006,0.000715,-0.000011,  20.281
   389.2,-0.000026,-0.000008,0.000715,-0.000036,  20.277
   389.4,-0.000018,-0.000004,0.000671,-0.000036,  20.277
