Run Name,Run 1
Run Date,12:43:57 PM   02-09-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 2887
Points/Second, 5.00
Number of Records,   5130
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   208.6,0.000771,0.000724,-0.012162,0.000578,  38.404
   208.8,0.000771,0.000720,-0.012144,0.000553,  38.403
   209.0,0.000766,0.000723,-0.012125,0.000553,  38.401
   209.2,0.000775,0.000726,-0.012152,0.000567,  38.400
   209.4,0.000771,0.000720,-0.012186,0.000542,  38.398
   209.6,0.000766,0.000717,-0.012292,0.000567,  38.395
   209.8,0.000775,0.000708,-0.012302,0.000567,  38.392
   210.0,0.000771,0.000708,-0.012266,0.000567,  38.391
   210.2,0.000766,0.000711,-0.012231,0.000567,  38.393
   210.4,0.000766,0.000715,-0.012275,0.000567,  38.389
   210.6,0.000763,0.000708,-0.012354,0.000567,  38.382
   210.8,0.000758,0.000718,-0.012486,0.000528,  38.383
   211.0,0.000758,0.000725,-0.012494,0.000567,  38.384
   211.2,0.000766,0.000722,-0.012495,0.000567,  38.379
   211.4,0.000758,0.000724,-0.012433,0.000542,  38.382
   211.6,0.000758,0.000722,-0.012354,0.000567,  38.378
   211.8,0.000766,0.000722,-0.012354,0.000567,  38.377
   212.0,0.000761,0.000720,-0.012389,0.000542,  38.381
   212.2,0.000761,0.000723,-0.012442,0.000542,  38.374
   212.4,0.000770,0.000723,-0.012415,0.000542,  38.377
   212.6,0.000765,0.000717,-0.012363,0.000518,  38.374
   212.8,0.000765,0.000720,-0.012292,0.000518,  38.373
   213.0,0.000770,0.000717,-0.012240,0.000556,  38.375
   213.2,0.000761,0.000717,-0.012196,0.000531,  38.373
   213.4,0.000773,0.000714,-0.012152,0.000556,  38.375
   213.6,0.000785,0.000711,-0.012125,0.000595,  38.372
   213.8,0.000777,0.000708,-0.012125,0.000570,  38.367
   214.0,0.000785,0.000708,-0.012124,0.000595,  38.369
   214.2,0.000785,0.000711,-0.012089,0.000595,  38.367
   214.4,0.000785,0.000713,-0.012072,0.000570,  38.367
   214.6,0.000785,0.000713,-0.012063,0.000556,  38.354
   214.8,0.000785,0.000720,-0.012072,0.000556,  38.357
   215.0,0.000794,0.000729,-0.012134,0.000531,  38.359
   215.2,0.000794,0.000732,-0.012204,0.000518,  38.359
   215.4,0.000794,0.000729,-0.012186,0.000542,  38.355
   215.6,0.000794,0.000726,-0.012152,0.000518,  38.355
   215.8,0.000785,0.000726,-0.012099,0.000518,  38.355
   216.0,0.000794,0.000722,-0.012117,0.000542,  38.352
   216.2,0.000799,0.000725,-0.012143,0.000518,  38.356
   216.4,0.000790,0.000728,-0.012222,0.000518,  38.355
   216.6,0.000802,0.000728,-0.012195,0.000542,  38.352
   216.8,0.000799,0.000731,-0.012142,0.000518,  38.350
   217.0,0.000790,0.000731,-0.012097,0.000518,  38.347
   217.2,0.000790,0.000725,-0.012097,0.000542,  38.350
   217.4,0.000778,0.000725,-0.012088,0.000518,  38.350
   217.6,0.000770,0.000728,-0.012132,0.000518,  38.346
   217.8,0.000778,0.000728,-0.012142,0.000542,  38.346
   218.0,0.000778,0.000725,-0.012132,0.000518,  38.349
   218.2,0.000766,0.000725,-0.012114,0.000518,  38.346
   218.4,0.000775,0.000722,-0.012088,0.000542,  38.344
   218.6,0.000775,0.000717,-0.012035,0.000504,  38.348
   218.8,0.000763,0.000708,-0.011973,0.000542,  38.346
   219.0,0.000771,0.000706,-0.011947,0.000553,  38.349
   219.2,0.000771,0.000697,-0.011929,0.000553,  38.346
   219.4,0.000766,0.000703,-0.011947,0.000553,  38.347
   219.6,0.000766,0.000713,-0.011938,0.000567,  38.345
   219.8,0.000766,0.000712,-0.011938,0.000567,  38.349
   220.0,0.000758,0.000718,-0.011964,0.000528,  38.347
   220.2,0.000758,0.000727,-0.012017,0.000567,  38.345
   220.4,0.000766,0.000726,-0.012078,0.000567,  38.347
   220.6,0.000758,0.000729,-0.012183,0.000542,  38.343
   220.8,0.000754,0.000724,-0.012192,0.000567,  38.345
   221.0,0.000759,0.000720,-0.012175,0.000567,  38.340
   221.2,0.000754,0.000724,-0.012149,0.000542,  38.343
   221.4,0.000763,0.000724,-0.012087,0.000581,  38.345
   221.6,0.000783,0.000724,-0.012079,0.000581,  38.343
   221.8,0.000775,0.000723,-0.012062,0.000556,  38.346
   222.0,0.000771,0.000729,-0.012036,0.000556,  38.342
   222.2,0.000776,0.000732,-0.012027,0.000542,  38.342
   222.4,0.000771,0.000729,-0.012018,0.000518,  38.340
   222.6,0.000771,0.000735,-0.012018,0.000518,  38.338
   222.8,0.000779,0.000738,-0.012001,0.000542,  38.341
   223.0,0.000775,0.000734,-0.012001,0.000518,  38.338
   223.2,0.000775,0.000734,-0.012009,0.000504,  38.345
   223.4,0.000771,0.000732,-0.012018,0.000528,  38.338
   223.6,0.000766,0.000720,-0.012062,0.000504,  38.339
   223.8,0.000771,0.000720,-0.012123,0.000490,  38.340
   224.0,0.000764,0.000724,-0.012132,0.000528,  38.337
   224.2,0.000764,0.000718,-0.012176,0.000490,  38.340
   224.4,0.000752,0.000712,-0.012220,0.000528,  38.339
   224.6,0.000764,0.000717,-0.012264,0.000553,  38.337
   224.8,0.000764,0.000708,-0.012316,0.000514,  38.336
   225.0,0.000755,0.000711,-0.012395,0.000567,  38.333
   225.2,0.000767,0.000716,-0.012378,0.000553,  38.335
   225.4,0.000763,0.000710,-0.012317,0.000528,  38.333
   225.6,0.000758,0.000707,-0.012212,0.000528,  38.333
   225.8,0.000758,0.000711,-0.012177,0.000528,  38.338
   226.0,0.000763,0.000717,-0.012159,0.000504,  38.339
   226.2,0.000758,0.000714,-0.012159,0.000490,  38.336
   226.4,0.000758,0.000708,-0.012194,0.000528,  38.337
   226.6,0.000763,0.000715,-0.012247,0.000504,  38.340
   226.8,0.000758,0.000717,-0.012326,0.000490,  38.334
   227.0,0.000758,0.000715,-0.012317,0.000528,  38.334
   227.2,0.000763,0.000711,-0.012265,0.000490,  38.336
   227.4,0.000758,0.000711,-0.012194,0.000490,  38.335
   227.6,0.000758,0.000717,-0.012177,0.000514,  38.335
   227.8,0.000766,0.000714,-0.012151,0.000476,  38.333
   228.0,0.000758,0.000711,-0.012160,0.000514,  38.331
   228.2,0.000758,0.000711,-0.012142,0.000539,  38.336
   228.4,0.000766,0.000711,-0.012160,0.000501,  38.334
   228.6,0.000758,0.000717,-0.012177,0.000539,  38.335
   228.8,0.000758,0.000721,-0.012169,0.000539,  38.338
   229.0,0.000766,0.000717,-0.012160,0.000539,  38.340
   229.2,0.000758,0.000724,-0.012152,0.000553,  38.335
   229.4,0.000758,0.000724,-0.012169,0.000539,  38.340
   229.6,0.000766,0.000720,-0.012196,0.000553,  38.338
   229.8,0.000758,0.000723,-0.012239,0.000514,  38.337
   230.0,0.000763,0.000729,-0.012257,0.000528,  38.332
   230.2,0.000776,0.000722,-0.012213,0.000528,  38.337
   230.4,0.000771,0.000729,-0.012203,0.000490,  38.338
   230.6,0.000771,0.000735,-0.012159,0.000490,  38.336
   230.8,0.000783,0.000735,-0.012159,0.000514,  38.331
   231.0,0.000778,0.000736,-0.012186,0.000490,  38.332
   231.2,0.000778,0.000743,-0.012203,0.000490,  38.332
   231.4,0.000787,0.000749,-0.012221,0.000528,  38.335
   231.6,0.000782,0.000746,-0.012247,0.000490,  38.329
   231.8,0.000782,0.000746,-0.012291,0.000490,  38.332
   232.0,0.000787,0.000746,-0.012265,0.000514,  38.331
   232.2,0.000778,0.000742,-0.012221,0.000490,  38.328
   232.4,0.000782,0.000741,-0.012159,0.000490,  38.330
   232.6,0.000790,0.000750,-0.012088,0.000528,  38.329
   232.8,0.000782,0.000746,-0.012009,0.000490,  38.327
   233.0,0.000785,0.000750,-0.011939,0.000528,  38.329
   233.2,0.000790,0.000751,-0.011921,0.000592,  38.325
   233.4,0.000790,0.000747,-0.011965,0.000567,  38.328
   233.6,0.000794,0.000753,-0.012044,0.000567,  38.324
   233.8,0.000782,0.000752,-0.012079,0.000606,  38.324
   234.0,0.000787,0.000746,-0.012123,0.000581,  38.322
   234.2,0.000787,0.000753,-0.012176,0.000581,  38.326
   234.4,0.000783,0.000751,-0.012167,0.000581,  38.324
   234.6,0.000783,0.000741,-0.012132,0.000556,  38.323
   234.8,0.000771,0.000741,-0.012088,0.000595,  38.329
   235.0,0.000771,0.000735,-0.012124,0.000581,  38.321
   235.2,0.000783,0.000726,-0.012176,0.000556,  38.327
   235.4,0.000778,0.000729,-0.012273,0.000595,  38.323
   235.6,0.000778,0.000729,-0.012265,0.000581,  38.327
   235.8,0.000787,0.000729,-0.012248,0.000556,  38.326
   236.0,0.000778,0.000729,-0.012177,0.000595,  38.327
   236.2,0.000778,0.000725,-0.012169,0.000581,  38.325
   236.4,0.000783,0.000725,-0.012186,0.000556,  38.324
   236.6,0.000771,0.000725,-0.012238,0.000595,  38.325
   236.8,0.000771,0.000720,-0.012221,0.000595,  38.324
   237.0,0.000783,0.000716,-0.012186,0.000570,  38.322
   237.2,0.000775,0.000713,-0.012134,0.000595,  38.324
   237.4,0.000775,0.000712,-0.012125,0.000581,  38.326
   237.6,0.000783,0.000709,-0.012126,0.000556,  38.324
   237.8,0.000775,0.000709,-0.012134,0.000595,  38.324
   238.0,0.000775,0.000709,-0.012117,0.000581,  38.324
   238.2,0.000775,0.000709,-0.012108,0.000542,  38.325
   238.4,0.000766,0.000706,-0.012081,0.000581,  38.320
   238.6,0.000775,0.000703,-0.012063,0.000592,  38.324
   238.8,0.000783,0.000703,-0.012073,0.000592,  38.323
   239.0,0.000775,0.000700,-0.012063,0.000592,  38.325
   239.2,0.000775,0.000703,-0.012037,0.000567,  38.325
   239.4,0.000771,0.000700,-0.012028,0.000567,  38.325
   239.6,0.000766,0.000697,-0.012020,0.000528,  38.323
   239.8,0.000766,0.000704,-0.012029,0.000567,  38.325
   240.0,0.000763,0.000701,-0.012020,0.000567,  38.323
   240.2,0.000758,0.000697,-0.012065,0.000542,  38.323
   240.4,0.000758,0.000697,-0.012082,0.000567,  38.323
   240.6,0.000763,0.000700,-0.012125,0.000567,  38.322
   240.8,0.000758,0.000702,-0.012204,0.000528,  38.321
   241.0,0.000758,0.000703,-0.012283,0.000553,  38.320
   241.2,0.000763,0.000703,-0.012283,0.000578,  38.322
   241.4,0.000758,0.000706,-0.012283,0.000539,  38.324
   241.6,0.000758,0.000703,-0.012248,0.000539,  38.324
   241.8,0.000766,0.000703,-0.012213,0.000539,  38.325
   242.0,0.000758,0.000706,-0.012178,0.000501,  38.326
   242.2,0.000758,0.000706,-0.012143,0.000514,  38.324
   242.4,0.000766,0.000703,-0.012196,0.000514,  38.324
   242.6,0.000758,0.000704,-0.012275,0.000490,  38.324
   242.8,0.000758,0.000707,-0.012398,0.000490,  38.322
   243.0,0.000766,0.000708,-0.012416,0.000528,  38.327
   243.2,0.000766,0.000705,-0.012381,0.000504,  38.321
   243.4,0.000758,0.000707,-0.012319,0.000490,  38.325
   243.6,0.000770,0.000697,-0.012319,0.000528,  38.324
   243.8,0.000775,0.000693,-0.012327,0.000504,  38.327
   244.0,0.000770,0.000696,-0.012362,0.000490,  38.326
   244.2,0.000778,0.000706,-0.012336,0.000528,  38.326
   244.4,0.000782,0.000712,-0.012283,0.000504,  38.324
   244.6,0.000777,0.000718,-0.012231,0.000490,  38.323
   244.8,0.000785,0.000728,-0.012213,0.000528,  38.324
   245.0,0.000778,0.000737,-0.012178,0.000504,  38.322
   245.2,0.000770,0.000740,-0.012160,0.000528,  38.326
   245.4,0.000778,0.000737,-0.012142,0.000567,  38.319
   245.6,0.000778,0.000737,-0.012142,0.000542,  38.319
   245.8,0.000770,0.000734,-0.012151,0.000581,  38.320
   246.0,0.000770,0.000731,-0.012124,0.000581,  38.320
   246.2,0.000770,0.000725,-0.012124,0.000556,  38.319
   246.4,0.000761,0.000721,-0.012151,0.000595,  38.316
   246.6,0.000761,0.000721,-0.012107,0.000581,  38.319
   246.8,0.000761,0.000715,-0.012063,0.000556,  38.318
   247.0,0.000758,0.000715,-0.012009,0.000595,  38.316
   247.2,0.000758,0.000722,-0.011991,0.000595,  38.317
   247.4,0.000758,0.000722,-0.011991,0.000570,  38.318
   247.6,0.000754,0.000721,-0.012025,0.000595,  38.314
   247.8,0.000754,0.000715,-0.012033,0.000595,  38.317
   248.0,0.000754,0.000715,-0.012051,0.000570,  38.317
   248.2,0.000758,0.000715,-0.012087,0.000595,  38.323
   248.4,0.000758,0.000716,-0.012078,0.000595,  38.317
   248.6,0.000766,0.000713,-0.012070,0.000595,  38.316
   248.8,0.000758,0.000706,-0.012026,0.000595,  38.315
   249.0,0.000758,0.000710,-0.011999,0.000595,  38.312
   249.2,0.000766,0.000713,-0.011972,0.000581,  38.313
   249.4,0.000758,0.000711,-0.011954,0.000542,  38.315
   249.6,0.000758,0.000720,-0.011937,0.000581,  38.311
   249.8,0.000763,0.000720,-0.011928,0.000581,  38.310
   250.0,0.000758,0.000716,-0.011919,0.000556,  38.312
   250.2,0.000758,0.000713,-0.011946,0.000595,  38.308
   250.4,0.000763,0.000706,-0.011955,0.000581,  38.309
   250.6,0.000758,0.000704,-0.011991,0.000556,  38.313
   250.8,0.000758,0.000711,-0.011999,0.000595,  38.311
   251.0,0.000754,0.000708,-0.012000,0.000595,  38.311
   251.2,0.000758,0.000711,-0.011974,0.000570,  38.313
   251.4,0.000758,0.000704,-0.011929,0.000595,  38.314
   251.6,0.000763,0.000707,-0.011939,0.000595,  38.310
   251.8,0.000758,0.000701,-0.011957,0.000570,  38.309
   252.0,0.000754,0.000704,-0.011991,0.000595,  38.310
   252.2,0.000759,0.000711,-0.011991,0.000581,  38.308
   252.4,0.000754,0.000720,-0.011983,0.000556,  38.310
   252.6,0.000759,0.000720,-0.011965,0.000595,  38.311
   252.8,0.000767,0.000720,-0.011974,0.000581,  38.313
   253.0,0.000767,0.000729,-0.012000,0.000556,  38.315
   253.2,0.000763,0.000729,-0.012088,0.000595,  38.310
   253.4,0.000767,0.000720,-0.012080,0.000581,  38.312
   253.6,0.000767,0.000719,-0.012027,0.000556,  38.311
   253.8,0.000767,0.000713,-0.011957,0.000595,  38.311
   254.0,0.000776,0.000713,-0.011966,0.000581,  38.307
   254.2,0.000784,0.000709,-0.012001,0.000556,  38.308
   254.4,0.000788,0.000703,-0.012036,0.000595,  38.308
   254.6,0.000784,0.000713,-0.012046,0.000581,  38.313
   254.8,0.000792,0.000716,-0.012055,0.000542,  38.310
   255.0,0.000796,0.000713,-0.012055,0.000567,  38.307
   255.2,0.000788,0.000723,-0.012047,0.000578,  38.303
   255.4,0.000796,0.000723,-0.012055,0.000539,  38.306
   255.6,0.000800,0.000727,-0.012073,0.000553,  38.302
   255.8,0.000791,0.000733,-0.012083,0.000553,  38.303
   256.0,0.000796,0.000729,-0.012100,0.000528,  38.302
   256.2,0.000791,0.000732,-0.012126,0.000567,  38.303
   256.4,0.000791,0.000735,-0.012117,0.000567,  38.300
   256.6,0.000791,0.000729,-0.012073,0.000542,  38.301
   256.8,0.000783,0.000735,-0.012037,0.000567,  38.303
   257.0,0.000788,0.000739,-0.012055,0.000567,  38.303
   257.2,0.000784,0.000735,-0.012099,0.000542,  38.301
   257.4,0.000779,0.000729,-0.012169,0.000567,  38.304
   257.6,0.000776,0.000730,-0.012169,0.000567,  38.301
   257.8,0.000776,0.000727,-0.012179,0.000567,  38.301
   258.0,0.000771,0.000727,-0.012179,0.000528,  38.304
   258.2,0.000779,0.000727,-0.012161,0.000567,  38.307
   258.4,0.000788,0.000720,-0.012170,0.000528,  38.305
   258.6,0.000783,0.000716,-0.012170,0.000490,  38.303
   258.8,0.000791,0.000713,-0.012162,0.000490,  38.305
   259.0,0.000788,0.000706,-0.012153,0.000542,  38.306
   259.2,0.000783,0.000700,-0.012117,0.000504,  38.304
   259.4,0.000791,0.000707,-0.012109,0.000542,  38.303
   259.6,0.000788,0.000710,-0.012083,0.000592,  38.306
   259.8,0.000783,0.000704,-0.012074,0.000567,  38.308
   260.0,0.000783,0.000706,-0.012074,0.000567,  38.315
   260.2,0.000779,0.000703,-0.012065,0.000606,  38.315
   260.4,0.000775,0.000706,-0.012065,0.000581,  38.315
   260.6,0.000783,0.000703,-0.012083,0.000567,  38.318
   260.8,0.000788,0.000709,-0.012075,0.000606,  38.314
   261.0,0.000783,0.000709,-0.012075,0.000581,  38.314
   261.2,0.000788,0.000711,-0.012065,0.000567,  38.313
   261.4,0.000784,0.000711,-0.012065,0.000567,  38.316
   261.6,0.000788,0.000711,-0.012065,0.000542,  38.315
   261.8,0.000784,0.000718,-0.012065,0.000567,  38.320
   262.0,0.000792,0.000722,-0.012056,0.000567,  38.316
   262.2,0.000792,0.000725,-0.012074,0.000542,  38.316
   262.4,0.000796,0.000720,-0.012083,0.000567,  38.315
   262.6,0.000792,0.000711,-0.012083,0.000567,  38.317
   262.8,0.000792,0.000717,-0.012100,0.000528,  38.322
   263.0,0.000792,0.000720,-0.012144,0.000553,  38.318
   263.2,0.000792,0.000720,-0.012153,0.000578,  38.322
   263.4,0.000792,0.000722,-0.012126,0.000539,  38.323
   263.6,0.000796,0.000726,-0.012144,0.000553,  38.319
   263.8,0.000788,0.000727,-0.012153,0.000553,  38.322
   264.0,0.000796,0.000723,-0.012135,0.000528,  38.317
   264.2,0.000800,0.000729,-0.012153,0.000567,  38.323
   264.4,0.000791,0.000729,-0.012144,0.000567,  38.324
   264.6,0.000796,0.000729,-0.012109,0.000542,  38.323
   264.8,0.000800,0.000732,-0.012082,0.000581,  38.324
   265.0,0.000788,0.000737,-0.012038,0.000581,  38.318
   265.2,0.000792,0.000731,-0.011994,0.000556,  38.325
   265.4,0.000796,0.000728,-0.011940,0.000595,  38.323
   265.6,0.000784,0.000722,-0.011932,0.000581,  38.325
   265.8,0.000792,0.000720,-0.011940,0.000556,  38.321
   266.0,0.000788,0.000717,-0.011993,0.000595,  38.323
   266.2,0.000776,0.000723,-0.012020,0.000581,  38.328
   266.4,0.000776,0.000720,-0.012038,0.000542,  38.324
   266.6,0.000771,0.000720,-0.012064,0.000620,  38.326
   266.8,0.000767,0.000730,-0.012082,0.000630,  38.320
   267.0,0.000772,0.000727,-0.012100,0.000592,  38.321
   267.2,0.000767,0.000723,-0.012099,0.000606,  38.319
   267.4,0.000767,0.000722,-0.012143,0.000592,  38.316
   267.6,0.000772,0.000720,-0.012196,0.000592,  38.325
   267.8,0.000767,0.000723,-0.012265,0.000553,  38.317
   268.0,0.000764,0.000721,-0.012265,0.000539,  38.313
   268.2,0.000768,0.000712,-0.012239,0.000564,  38.321
   268.4,0.000764,0.000715,-0.012186,0.000539,  38.313
   268.6,0.000760,0.000716,-0.012178,0.000539,  38.317
   268.8,0.000768,0.000713,-0.012178,0.000553,  38.314
   269.0,0.000764,0.000707,-0.012178,0.000514,  38.309
   269.2,0.000760,0.000717,-0.012204,0.000553,  38.308
   269.4,0.000768,0.000717,-0.012196,0.000578,  38.307
   269.6,0.000764,0.000719,-0.012178,0.000539,  38.306
   269.8,0.000760,0.000721,-0.012152,0.000553,  38.303
   270.0,0.000760,0.000717,-0.012152,0.000553,  38.300
   270.2,0.000755,0.000717,-0.012162,0.000514,  38.293
   270.4,0.000760,0.000717,-0.012162,0.000567,  38.292
   270.6,0.000760,0.000717,-0.012153,0.000553,  38.291
   270.8,0.000755,0.000717,-0.012144,0.000514,  38.288
   271.0,0.000764,0.000717,-0.012154,0.000553,  38.285
   271.2,0.000764,0.000714,-0.012189,0.000578,  38.285
   271.4,0.000759,0.000711,-0.012233,0.000539,  38.284
   271.6,0.000767,0.000712,-0.012277,0.000539,  38.275
   271.8,0.000772,0.000713,-0.012268,0.000539,  38.275
   272.0,0.000772,0.000710,-0.012233,0.000501,  38.276
   272.2,0.000764,0.000710,-0.012154,0.000514,  38.275
   272.4,0.000764,0.000719,-0.012163,0.000514,  38.271
   272.6,0.000764,0.000715,-0.012180,0.000476,  38.272
   272.8,0.000755,0.000718,-0.012233,0.000490,  38.272
   273.0,0.000755,0.000724,-0.012224,0.000514,  38.270
   273.2,0.000747,0.000718,-0.012206,0.000476,  38.267
   273.4,0.000747,0.000721,-0.012171,0.000490,  38.268
   273.6,0.000743,0.000721,-0.012162,0.000514,  38.267
   273.8,0.000736,0.000715,-0.012162,0.000490,  38.269
   274.0,0.000736,0.000715,-0.012171,0.000490,  38.262
   274.2,0.000740,0.000706,-0.012198,0.000528,  38.257
   274.4,0.000740,0.000706,-0.012206,0.000504,  38.264
   274.6,0.000740,0.000706,-0.012215,0.000490,  38.255
   274.8,0.000743,0.000703,-0.012224,0.000528,  38.262
   275.0,0.000748,0.000703,-0.012251,0.000490,  38.259
   275.2,0.000740,0.000703,-0.012251,0.000528,  38.262
   275.4,0.000743,0.000700,-0.012268,0.000553,  38.256
   275.6,0.000748,0.000700,-0.012304,0.000514,  38.258
   275.8,0.000740,0.000700,-0.012348,0.000567,  38.252
   276.0,0.000752,0.000700,-0.012357,0.000553,  38.250
   276.2,0.000756,0.000696,-0.012367,0.000514,  38.252
   276.4,0.000748,0.000699,-0.012367,0.000553,  38.250
   276.6,0.000760,0.000701,-0.012349,0.000578,  38.253
   276.8,0.000756,0.000704,-0.012323,0.000539,  38.249
   277.0,0.000752,0.000707,-0.012315,0.000553,  38.249
   277.2,0.000760,0.000714,-0.012253,0.000592,  38.249
   277.4,0.000760,0.000723,-0.012191,0.000592,  38.250
   277.6,0.000752,0.000726,-0.012137,0.000567,  38.248
   277.8,0.000760,0.000722,-0.012120,0.000553,  38.244
   278.0,0.000765,0.000719,-0.012110,0.000592,  38.247
   278.2,0.000756,0.000719,-0.012154,0.000553,  38.244
   278.4,0.000760,0.000719,-0.012189,0.000553,  38.239
   278.6,0.000765,0.000719,-0.012251,0.000553,  38.242
   278.8,0.000760,0.000719,-0.012347,0.000528,  38.240
   279.0,0.000760,0.000729,-0.012462,0.000567,  38.243
   279.2,0.000768,0.000726,-0.012488,0.000567,  38.245
   279.4,0.000764,0.000732,-0.012532,0.000542,  38.243
   279.6,0.000768,0.000735,-0.012576,0.000581,  38.246
   279.8,0.000777,0.000738,-0.012568,0.000581,  38.243
   280.0,0.000780,0.000737,-0.012514,0.000556,  38.243
   280.2,0.000777,0.000734,-0.012452,0.000595,  38.245
   280.4,0.000785,0.000730,-0.012382,0.000581,  38.243
   280.6,0.000789,0.000724,-0.012338,0.000556,  38.239
   280.8,0.000784,0.000721,-0.012303,0.000595,  38.239
   281.0,0.000796,0.000725,-0.012268,0.000581,  38.242
   281.2,0.000800,0.000725,-0.012224,0.000542,  38.242
   281.4,0.000791,0.000726,-0.012216,0.000581,  38.247
   281.6,0.000796,0.000727,-0.012207,0.000592,  38.241
   281.8,0.000796,0.000727,-0.012198,0.000567,  38.249
   282.0,0.000788,0.000730,-0.012216,0.000567,  38.243
   282.2,0.000796,0.000736,-0.012189,0.000606,  38.242
   282.4,0.000796,0.000735,-0.012162,0.000567,  38.244
   282.6,0.000796,0.000738,-0.012144,0.000553,  38.244
   282.8,0.000796,0.000741,-0.012100,0.000578,  38.242
   283.0,0.000796,0.000741,-0.012047,0.000553,  38.243
   283.2,0.000800,0.000744,-0.012011,0.000553,  38.238
   283.4,0.000791,0.000746,-0.012021,0.000606,  38.243
   283.6,0.000800,0.000746,-0.012029,0.000567,  38.242
   283.8,0.000800,0.000748,-0.012082,0.000567,  38.241
   284.0,0.000791,0.000757,-0.012144,0.000592,  38.241
   284.2,0.000796,0.000763,-0.012223,0.000567,  38.241
   284.4,0.000803,0.000760,-0.012301,0.000567,  38.241
   284.6,0.000795,0.000760,-0.012301,0.000567,  38.240
   284.8,0.000803,0.000756,-0.012292,0.000528,  38.236
   285.0,0.000799,0.000756,-0.012238,0.000567,  38.240
   285.2,0.000799,0.000751,-0.012186,0.000592,  38.237
   285.4,0.000795,0.000744,-0.012124,0.000567,  38.240
   285.6,0.000787,0.000747,-0.012053,0.000567,  38.243
   285.8,0.000787,0.000750,-0.012027,0.000606,  38.240
   286.0,0.000787,0.000741,-0.012018,0.000581,  38.241
   286.2,0.000775,0.000744,-0.012009,0.000606,  38.248
   286.4,0.000775,0.000745,-0.012018,0.000644,  38.245
   286.6,0.000783,0.000741,-0.012062,0.000620,  38.243
   286.8,0.000771,0.000738,-0.012132,0.000606,  38.242
   287.0,0.000771,0.000737,-0.012124,0.000606,  38.240
   287.2,0.000775,0.000734,-0.012115,0.000606,  38.245
   287.4,0.000766,0.000731,-0.012107,0.000567,  38.243
   287.6,0.000775,0.000725,-0.012099,0.000592,  38.244
   287.8,0.000771,0.000722,-0.012081,0.000630,  38.249
   288.0,0.000766,0.000722,-0.012090,0.000630,  38.249
   288.2,0.000775,0.000729,-0.012090,0.000644,  38.248
   288.4,0.000771,0.000720,-0.012072,0.000606,  38.248
   288.6,0.000766,0.000723,-0.012099,0.000581,  38.253
   288.8,0.000771,0.000729,-0.012090,0.000567,  38.256
   289.0,0.000767,0.000726,-0.012073,0.000606,  38.255
   289.2,0.000763,0.000720,-0.012055,0.000581,  38.259
   289.4,0.000767,0.000717,-0.012029,0.000581,  38.260
   289.6,0.000767,0.000717,-0.012038,0.000620,  38.257
   289.8,0.000763,0.000711,-0.012047,0.000595,  38.264
   290.0,0.000767,0.000713,-0.012082,0.000595,  38.264
   290.2,0.000767,0.000716,-0.012091,0.000581,  38.263
   290.4,0.000763,0.000716,-0.012091,0.000542,  38.267
   290.6,0.000767,0.000716,-0.012082,0.000581,  38.269
   290.8,0.000764,0.000720,-0.012091,0.000592,  38.265
   291.0,0.000759,0.000729,-0.012082,0.000553,  38.266
   291.2,0.000767,0.000729,-0.012108,0.000567,  38.272
   291.4,0.000767,0.000724,-0.012152,0.000553,  38.267
   291.6,0.000767,0.000714,-0.012213,0.000528,  38.267
   291.8,0.000763,0.000717,-0.012310,0.000567,  38.268
   292.0,0.000767,0.000713,-0.012310,0.000567,  38.270
   292.2,0.000767,0.000710,-0.012310,0.000542,  38.270
   292.4,0.000759,0.000704,-0.012275,0.000567,  38.272
   292.6,0.000767,0.000707,-0.012231,0.000567,  38.272
   292.8,0.000764,0.000710,-0.012179,0.000542,  38.275
   293.0,0.000755,0.000707,-0.012134,0.000567,  38.271
   293.2,0.000764,0.000708,-0.012170,0.000567,  38.274
   293.4,0.000765,0.000711,-0.012223,0.000528,  38.272
   293.6,0.000760,0.000708,-0.012328,0.000567,  38.277
   293.8,0.000772,0.000705,-0.012328,0.000553,  38.276
   294.0,0.000780,0.000708,-0.012310,0.000514,  38.277
   294.2,0.000784,0.000709,-0.012266,0.000567,  38.273
   294.4,0.000789,0.000716,-0.012249,0.000553,  38.276
   294.6,0.000794,0.000716,-0.012213,0.000528,  38.275
   294.8,0.000797,0.000719,-0.012178,0.000567,  38.276
   295.0,0.000794,0.000724,-0.012178,0.000567,  38.275
   295.2,0.000794,0.000727,-0.012213,0.000542,  38.275
   295.4,0.000797,0.000727,-0.012258,0.000581,  38.274
   295.6,0.000794,0.000737,-0.012248,0.000581,  38.275
   295.8,0.000794,0.000734,-0.012213,0.000542,  38.275
   296.0,0.000797,0.000726,-0.012222,0.000567,  38.272
   296.2,0.000785,0.000730,-0.012222,0.000578,  38.272
   296.4,0.000785,0.000730,-0.012204,0.000539,  38.275
   296.6,0.000785,0.000726,-0.012213,0.000539,  38.273
