Run Name,Run 1
Run Date,02:41:33 PM   02-09-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 2929
Points/Second, 5.00
Number of Records,   7352
Offset from Run Start Time,00:00:00
Run End Time,00:24:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   271.4,0.000888,0.000825,-0.015014,0.000582,  25.634
   271.6,0.000888,0.000822,-0.015067,0.000543,  25.631
   271.8,0.000893,0.000827,-0.015067,0.000582,  25.631
   272.0,0.000896,0.000827,-0.015049,0.000582,  25.633
   272.2,0.000888,0.000832,-0.015023,0.000543,  25.635
   272.4,0.000893,0.000831,-0.015023,0.000582,  25.633
   272.6,0.000896,0.000831,-0.015023,0.000582,  25.633
   272.8,0.000888,0.000834,-0.015041,0.000543,  25.636
   273.0,0.000893,0.000841,-0.015049,0.000582,  25.635
   273.2,0.000896,0.000839,-0.015040,0.000582,  25.637
   273.4,0.000888,0.000839,-0.015058,0.000543,  25.633
   273.6,0.000893,0.000843,-0.015067,0.000582,  25.634
   273.8,0.000896,0.000840,-0.015059,0.000568,  25.635
   274.0,0.000888,0.000843,-0.015068,0.000529,  25.632
   274.2,0.000893,0.000845,-0.015050,0.000582,  25.634
   274.4,0.000896,0.000841,-0.015059,0.000568,  25.636
   274.6,0.000888,0.000845,-0.015068,0.000529,  25.637
   274.8,0.000893,0.000839,-0.015094,0.000582,  25.638
   275.0,0.000896,0.000836,-0.015103,0.000568,  25.639
   275.2,0.000888,0.000830,-0.015112,0.000529,  25.640
   275.4,0.000893,0.000834,-0.015138,0.000582,  25.638
   275.6,0.000896,0.000837,-0.015156,0.000582,  25.639
   275.8,0.000884,0.000834,-0.015165,0.000543,  25.642
   276.0,0.000886,0.000838,-0.015182,0.000582,  25.637
   276.2,0.000886,0.000838,-0.015182,0.000582,  25.635
   276.4,0.000877,0.000843,-0.015182,0.000543,  25.633
   276.6,0.000878,0.000840,-0.015182,0.000582,  25.644
   276.8,0.000870,0.000843,-0.015208,0.000582,  25.642
   277.0,0.000870,0.000840,-0.015252,0.000543,  25.650
   277.2,0.000863,0.000831,-0.015340,0.000582,  25.638
   277.4,0.000859,0.000823,-0.015350,0.000582,  25.643
   277.6,0.000854,0.000817,-0.015323,0.000543,  25.643
   277.8,0.000863,0.000816,-0.015279,0.000582,  25.645
   278.0,0.000866,0.000822,-0.015289,0.000568,  25.644
   278.2,0.000866,0.000818,-0.015316,0.000529,  25.643
   278.4,0.000866,0.000815,-0.015315,0.000582,  25.642
   278.6,0.000866,0.000812,-0.015279,0.000568,  25.643
   278.8,0.000866,0.000809,-0.015280,0.000529,  25.643
   279.0,0.000866,0.000809,-0.015244,0.000582,  25.643
   279.2,0.000871,0.000812,-0.015192,0.000568,  25.642
   279.4,0.000871,0.000801,-0.015148,0.000529,  25.642
   279.6,0.000863,0.000804,-0.015096,0.000568,  25.635
   279.8,0.000868,0.000802,-0.015113,0.000554,  25.633
   280.0,0.000864,0.000796,-0.015158,0.000516,  25.632
   280.2,0.000856,0.000797,-0.015254,0.000554,  25.630
   280.4,0.000860,0.000801,-0.015272,0.000554,  25.631
   280.6,0.000860,0.000802,-0.015272,0.000554,  25.631
   280.8,0.000852,0.000796,-0.015281,0.000554,  25.631
   281.0,0.000860,0.000806,-0.015326,0.000554,  25.628
   281.2,0.000864,0.000806,-0.015343,0.000554,  25.626
   281.4,0.000856,0.000803,-0.015396,0.000529,  25.624
   281.6,0.000860,0.000800,-0.015388,0.000554,  25.623
   281.8,0.000864,0.000799,-0.015361,0.000554,  25.624
   282.0,0.000856,0.000796,-0.015326,0.000516,  25.626
   282.2,0.000860,0.000795,-0.015344,0.000554,  25.618
   282.4,0.000864,0.000789,-0.015388,0.000554,  25.618
   282.6,0.000856,0.000785,-0.015468,0.000516,  25.617
   282.8,0.000860,0.000788,-0.015555,0.000554,  25.620
   283.0,0.000864,0.000782,-0.015573,0.000554,  25.619
   283.2,0.000856,0.000779,-0.015555,0.000516,  25.617
   283.4,0.000860,0.000782,-0.015529,0.000554,  25.615
   283.6,0.000864,0.000779,-0.015547,0.000554,  25.611
   283.8,0.000852,0.000779,-0.015582,0.000516,  25.610
   284.0,0.000853,0.000788,-0.015609,0.000554,  25.606
   284.2,0.000848,0.000787,-0.015609,0.000593,  25.607
   284.4,0.000848,0.000786,-0.015600,0.000554,  25.605
   284.6,0.000845,0.000789,-0.015565,0.000554,  25.606
   284.8,0.000840,0.000791,-0.015547,0.000593,  25.611
   285.0,0.000848,0.000782,-0.015556,0.000554,  25.608
   285.2,0.000845,0.000784,-0.015582,0.000554,  25.607
   285.4,0.000840,0.000784,-0.015574,0.000593,  25.605
   285.6,0.000848,0.000778,-0.015548,0.000554,  25.608
   285.8,0.000848,0.000784,-0.015539,0.000554,  25.607
   286.0,0.000847,0.000785,-0.015548,0.000593,  25.602
   286.2,0.000856,0.000785,-0.015548,0.000554,  25.603
   286.4,0.000859,0.000788,-0.015592,0.000554,  25.605
   286.6,0.000854,0.000785,-0.015601,0.000593,  25.602
   286.8,0.000863,0.000791,-0.015583,0.000554,  25.603
   287.0,0.000859,0.000791,-0.015601,0.000554,  25.605
   287.2,0.000859,0.000786,-0.015663,0.000593,  25.605
   287.4,0.000863,0.000786,-0.015742,0.000554,  25.603
   287.6,0.000871,0.000796,-0.015865,0.000554,  25.610
   287.8,0.000871,0.000791,-0.015882,0.000593,  25.605
   288.0,0.000875,0.000785,-0.015865,0.000554,  25.607
   288.2,0.000870,0.000791,-0.015812,0.000568,  25.609
   288.4,0.000869,0.000794,-0.015804,0.000607,  25.610
   288.6,0.000864,0.000793,-0.015786,0.000568,  25.609
   288.8,0.000869,0.000796,-0.015768,0.000582,  25.607
   289.0,0.000874,0.000795,-0.015645,0.000607,  25.610
   289.2,0.000865,0.000793,-0.015487,0.000568,  25.608
   289.4,0.000870,0.000790,-0.015266,0.000568,  25.610
   289.6,0.000866,0.000789,-0.015292,0.000593,  25.612
   289.8,0.000866,0.000789,-0.015442,0.000554,  25.613
   290.0,0.000870,0.000784,-0.015697,0.000554,  25.614
   290.2,0.000878,0.000797,-0.015697,0.000593,  25.617
   290.4,0.000878,0.000804,-0.015644,0.000607,  25.613
   290.6,0.000882,0.000803,-0.015530,0.000568,  25.614
   290.8,0.000887,0.000811,-0.015486,0.000568,  25.616
   291.0,0.000890,0.000811,-0.015477,0.000607,  25.623
   291.2,0.000890,0.000809,-0.015477,0.000621,  25.617
   291.4,0.000890,0.000813,-0.015495,0.000621,  25.617
   291.6,0.000894,0.000816,-0.015521,0.000607,  25.623
   291.8,0.000894,0.000817,-0.015565,0.000568,  25.620
   292.0,0.000894,0.000827,-0.015573,0.000582,  25.619
   292.2,0.000898,0.000824,-0.015591,0.000607,  25.624
   292.4,0.000898,0.000827,-0.015582,0.000568,  25.621
   292.6,0.000898,0.000818,-0.015564,0.000582,  25.622
   292.8,0.000901,0.000809,-0.015555,0.000607,  25.621
   293.0,0.000894,0.000815,-0.015546,0.000568,  25.619
   293.2,0.000890,0.000824,-0.015528,0.000582,  25.624
   293.4,0.000894,0.000818,-0.015502,0.000607,  25.621
   293.6,0.000886,0.000818,-0.015476,0.000568,  25.624
   293.8,0.000886,0.000824,-0.015449,0.000582,  25.630
   294.0,0.000889,0.000821,-0.015423,0.000607,  25.621
   294.2,0.000877,0.000824,-0.015379,0.000568,  25.622
   294.4,0.000882,0.000824,-0.015353,0.000582,  25.624
   294.6,0.000886,0.000827,-0.015344,0.000607,  25.624
   294.8,0.000877,0.000827,-0.015370,0.000568,  25.622
   295.0,0.000886,0.000827,-0.015388,0.000582,  25.627
   295.2,0.000881,0.000830,-0.015379,0.000607,  25.622
   295.4,0.000876,0.000830,-0.015379,0.000568,  25.622
   295.6,0.000871,0.000827,-0.015352,0.000582,  25.622
   295.8,0.000863,0.000829,-0.015326,0.000607,  25.618
   296.0,0.000871,0.000826,-0.015317,0.000568,  25.624
   296.2,0.000876,0.000826,-0.015299,0.000582,  25.622
   296.4,0.000871,0.000826,-0.015229,0.000582,  25.618
   296.6,0.000876,0.000818,-0.015141,0.000543,  25.621
   296.8,0.000877,0.000815,-0.015043,0.000582,  25.623
   297.0,0.000877,0.000821,-0.015079,0.000621,  25.619
   297.2,0.000877,0.000821,-0.015149,0.000582,  25.624
   297.4,0.000886,0.000816,-0.015263,0.000582,  25.621
   297.6,0.000886,0.000831,-0.015307,0.000621,  25.617
   297.8,0.000886,0.000829,-0.015333,0.000582,  25.621
   298.0,0.000889,0.000830,-0.015324,0.000582,  25.620
   298.2,0.000898,0.000830,-0.015316,0.000621,  25.619
   298.4,0.000901,0.000834,-0.015298,0.000582,  25.618
   298.6,0.000898,0.000831,-0.015254,0.000582,  25.620
   298.8,0.000898,0.000832,-0.015254,0.000607,  25.619
   299.0,0.000901,0.000832,-0.015280,0.000568,  25.621
   299.2,0.000898,0.000835,-0.015333,0.000582,  25.620
   299.4,0.000898,0.000835,-0.015350,0.000607,  25.622
   299.6,0.000901,0.000829,-0.015377,0.000568,  25.623
   299.8,0.000898,0.000835,-0.015386,0.000582,  25.626
   300.0,0.000894,0.000836,-0.015368,0.000607,  25.626
   300.2,0.000898,0.000827,-0.015351,0.000568,  25.626
   300.4,0.000898,0.000824,-0.015316,0.000582,  25.631
   300.6,0.000894,0.000824,-0.015298,0.000607,  25.625
   300.8,0.000898,0.000818,-0.015325,0.000607,  25.622
   301.0,0.000894,0.000824,-0.015333,0.000582,  25.624
   301.2,0.000890,0.000836,-0.015333,0.000582,  25.627
   301.4,0.000894,0.000829,-0.015369,0.000621,  25.622
   301.6,0.000890,0.000827,-0.015395,0.000621,  25.620
   301.8,0.000890,0.000822,-0.015405,0.000621,  25.619
   302.0,0.000894,0.000821,-0.015360,0.000621,  25.622
   302.2,0.000890,0.000820,-0.015334,0.000582,  25.624
   302.4,0.000890,0.000832,-0.015272,0.000582,  25.622
   302.6,0.000890,0.000831,-0.015246,0.000621,  25.620
   302.8,0.000890,0.000828,-0.015228,0.000582,  25.621
   303.0,0.000887,0.000832,-0.015219,0.000582,  25.619
   303.2,0.000887,0.000828,-0.015210,0.000607,  25.619
   303.4,0.000890,0.000832,-0.015192,0.000568,  25.622
   303.6,0.000887,0.000838,-0.015192,0.000582,  25.618
   303.8,0.000887,0.000834,-0.015202,0.000607,  25.620
   304.0,0.000887,0.000834,-0.015210,0.000568,  25.619
   304.2,0.000883,0.000837,-0.015254,0.000582,  25.621
   304.4,0.000883,0.000843,-0.015246,0.000607,  25.624
   304.6,0.000883,0.000839,-0.015237,0.000568,  25.623
   304.8,0.000879,0.000839,-0.015237,0.000582,  25.621
   305.0,0.000879,0.000829,-0.015246,0.000607,  25.621
   305.2,0.000883,0.000823,-0.015254,0.000568,  25.617
   305.4,0.000879,0.000825,-0.015281,0.000582,  25.615
   305.6,0.000883,0.000820,-0.015334,0.000607,  25.615
   305.8,0.000894,0.000815,-0.015387,0.000568,  25.615
   306.0,0.000905,0.000822,-0.015466,0.000582,  25.617
   306.2,0.000905,0.000822,-0.015483,0.000607,  25.617
   306.4,0.000901,0.000816,-0.015511,0.000568,  25.612
   306.6,0.000894,0.000816,-0.015493,0.000582,  25.614
   306.8,0.000890,0.000812,-0.015439,0.000607,  25.608
   307.0,0.000875,0.000820,-0.015413,0.000568,  25.608
   307.2,0.000879,0.000839,-0.015350,0.000582,  25.610
   307.4,0.000864,0.000864,-0.015288,0.000607,  25.603
   307.6,0.000857,0.000870,-0.015234,0.000568,  25.603
   307.8,0.000849,0.000864,-0.015189,0.000568,  25.604
   308.0,0.000847,0.000856,-0.015136,0.000593,  25.603
   308.2,0.000843,0.000850,-0.015074,0.000540,  25.605
   308.4,0.000840,0.000849,-0.015048,0.000540,  25.600
   308.6,0.000837,0.000836,-0.015021,0.000579,  25.599
   308.8,0.000834,0.000824,-0.015013,0.000526,  25.600
   309.0,0.000817,0.000819,-0.015021,0.000513,  25.601
   309.2,0.000813,0.000812,-0.015021,0.000551,  25.600
   309.4,0.000813,0.000804,-0.015030,0.000526,  25.601
   309.6,0.000805,0.000799,-0.015074,0.000513,  25.596
   309.8,0.000806,0.000791,-0.015004,0.000537,  25.597
   310.0,0.000802,0.000787,-0.014880,0.000513,  25.598
   310.2,0.000794,0.000785,-0.014721,0.000513,  25.596
   310.4,0.000799,0.000776,-0.014766,0.000537,  25.592
   310.6,0.000795,0.000771,-0.014872,0.000537,  25.591
   310.8,0.000787,0.000766,-0.015048,0.000499,  25.588
   311.0,0.000795,0.000776,-0.015083,0.000499,  25.592
   311.2,0.000799,0.000777,-0.015100,0.000537,  25.590
   311.4,0.000799,0.000775,-0.015109,0.000537,  25.588
   311.6,0.000804,0.000776,-0.015127,0.000537,  25.590
   311.8,0.000807,0.000770,-0.015118,0.000537,  25.585
   312.0,0.000804,0.000774,-0.015100,0.000513,  25.589
   312.2,0.000796,0.000769,-0.015092,0.000499,  25.584
   312.4,0.000800,0.000763,-0.015066,0.000523,  25.581
   312.6,0.000800,0.000761,-0.015057,0.000499,  25.580
   312.8,0.000796,0.000768,-0.015039,0.000485,  25.582
   313.0,0.000800,0.000767,-0.015004,0.000523,  25.580
   313.2,0.000800,0.000760,-0.014995,0.000499,  25.579
   313.4,0.000805,0.000768,-0.014959,0.000485,  25.575
   313.6,0.000808,0.000767,-0.014959,0.000523,  25.573
   313.8,0.000800,0.000764,-0.014977,0.000499,  25.569
   314.0,0.000805,0.000765,-0.014994,0.000485,  25.572
   314.2,0.000808,0.000769,-0.014977,0.000523,  25.568
   314.4,0.000800,0.000762,-0.014968,0.000485,  25.565
   314.6,0.000805,0.000772,-0.014915,0.000485,  25.562
   314.8,0.000808,0.000769,-0.014888,0.000509,  25.562
   315.0,0.000800,0.000763,-0.014853,0.000485,  25.561
   315.2,0.000805,0.000772,-0.014826,0.000485,  25.558
   315.4,0.000808,0.000769,-0.014888,0.000523,  25.557
   315.6,0.000800,0.000769,-0.014976,0.000499,  25.557
   315.8,0.000796,0.000769,-0.015099,0.000485,  25.557
   316.0,0.000800,0.000770,-0.015108,0.000523,  25.552
   316.2,0.000800,0.000767,-0.015143,0.000499,  25.554
   316.4,0.000796,0.000767,-0.015125,0.000485,  25.553
   316.6,0.000796,0.000767,-0.015073,0.000523,  25.549
   316.8,0.000796,0.000763,-0.015011,0.000499,  25.553
   317.0,0.000796,0.000759,-0.014923,0.000523,  25.550
   317.2,0.000793,0.000761,-0.014941,0.000562,  25.550
   317.4,0.000801,0.000757,-0.014985,0.000537,  25.550
   317.6,0.000801,0.000757,-0.015090,0.000562,  25.547
   317.8,0.000797,0.000755,-0.015073,0.000562,  25.543
   318.0,0.000797,0.000752,-0.015064,0.000537,  25.544
   318.2,0.000793,0.000755,-0.015002,0.000562,  25.544
   318.4,0.000797,0.000759,-0.015011,0.000562,  25.544
   318.6,0.000797,0.000753,-0.015028,0.000537,  25.544
   318.8,0.000793,0.000756,-0.015063,0.000576,  25.546
   319.0,0.000789,0.000759,-0.015037,0.000576,  25.545
   319.2,0.000789,0.000750,-0.014993,0.000551,  25.541
   319.4,0.000784,0.000754,-0.014922,0.000590,  25.543
   319.6,0.000781,0.000754,-0.014896,0.000576,  25.540
   319.8,0.000781,0.000745,-0.014860,0.000576,  25.542
   320.0,0.000776,0.000745,-0.014878,0.000537,  25.541
   320.2,0.000781,0.000745,-0.014896,0.000576,  25.538
   320.4,0.000784,0.000745,-0.014914,0.000576,  25.540
   320.6,0.000784,0.000745,-0.014949,0.000576,  25.540
   320.8,0.000793,0.000745,-0.014931,0.000576,  25.539
   321.0,0.000796,0.000738,-0.014913,0.000576,  25.543
   321.2,0.000796,0.000745,-0.014887,0.000551,  25.540
   321.4,0.000800,0.000745,-0.014878,0.000576,  25.542
   321.6,0.000804,0.000739,-0.014869,0.000562,  25.538
   321.8,0.000804,0.000739,-0.014878,0.000537,  25.543
   322.0,0.000804,0.000745,-0.014887,0.000562,  25.542
   322.2,0.000811,0.000745,-0.014860,0.000562,  25.540
   322.4,0.000811,0.000754,-0.014825,0.000537,  25.540
   322.6,0.000811,0.000760,-0.014798,0.000562,  25.541
   322.8,0.000814,0.000762,-0.014834,0.000562,  25.539
   323.0,0.000818,0.000764,-0.014905,0.000537,  25.538
   323.2,0.000818,0.000764,-0.014974,0.000562,  25.534
   323.4,0.000818,0.000760,-0.014957,0.000562,  25.538
   323.6,0.000818,0.000760,-0.014903,0.000537,  25.540
   323.8,0.000826,0.000764,-0.014850,0.000562,  25.538
   324.0,0.000826,0.000770,-0.014806,0.000562,  25.535
   324.2,0.000818,0.000770,-0.014753,0.000537,  25.539
   324.4,0.000826,0.000780,-0.014744,0.000562,  25.539
   324.6,0.000826,0.000783,-0.014718,0.000562,  25.536
   324.8,0.000814,0.000780,-0.014682,0.000537,  25.535
   325.0,0.000819,0.000782,-0.014664,0.000562,  25.531
   325.2,0.000819,0.000783,-0.014638,0.000562,  25.536
   325.4,0.000814,0.000786,-0.014612,0.000537,  25.534
   325.6,0.000823,0.000785,-0.014576,0.000562,  25.532
   325.8,0.000823,0.000785,-0.014558,0.000562,  25.532
   326.0,0.000813,0.000778,-0.014549,0.000537,  25.533
   326.2,0.000813,0.000771,-0.014575,0.000576,  25.531
   326.4,0.000813,0.000774,-0.014602,0.000576,  25.533
   326.6,0.000817,0.000767,-0.014646,0.000551,  25.530
   326.8,0.000813,0.000771,-0.014699,0.000590,  25.529
   327.0,0.000822,0.000774,-0.014646,0.000576,  25.529
   327.2,0.000822,0.000775,-0.014549,0.000551,  25.533
   327.4,0.000818,0.000772,-0.014390,0.000590,  25.534
   327.6,0.000814,0.000775,-0.014355,0.000576,  25.532
   327.8,0.000814,0.000774,-0.014373,0.000551,  25.535
   328.0,0.000818,0.000776,-0.014390,0.000590,  25.534
   328.2,0.000818,0.000784,-0.014408,0.000576,  25.534
   328.4,0.000818,0.000788,-0.014478,0.000551,  25.535
   328.6,0.000818,0.000782,-0.014540,0.000590,  25.535
   328.8,0.000818,0.000789,-0.014530,0.000576,  25.536
   329.0,0.000818,0.000784,-0.014548,0.000551,  25.533
   329.2,0.000818,0.000793,-0.014530,0.000551,  25.537
   329.4,0.000814,0.000791,-0.014521,0.000537,  25.534
   329.6,0.000811,0.000785,-0.014521,0.000513,  25.535
   329.8,0.000811,0.000786,-0.014539,0.000499,  25.537
   330.0,0.000812,0.000787,-0.014574,0.000523,  25.538
   330.2,0.000812,0.000787,-0.014601,0.000523,  25.537
   330.4,0.000804,0.000781,-0.014662,0.000499,  25.535
   330.6,0.000816,0.000781,-0.014671,0.000499,  25.535
   330.8,0.000816,0.000784,-0.014663,0.000537,  25.539
   331.0,0.000807,0.000780,-0.014645,0.000537,  25.544
   331.2,0.000816,0.000786,-0.014627,0.000537,  25.533
   331.4,0.000816,0.000786,-0.014646,0.000537,  25.538
   331.6,0.000807,0.000774,-0.014610,0.000513,  25.541
   331.8,0.000804,0.000775,-0.014610,0.000499,  25.540
   332.0,0.000807,0.000771,-0.014628,0.000523,  25.543
   332.2,0.000800,0.000769,-0.014654,0.000499,  25.541
   332.4,0.000793,0.000769,-0.014716,0.000485,  25.540
   332.6,0.000796,0.000762,-0.014708,0.000523,  25.542
   332.8,0.000793,0.000769,-0.014664,0.000499,  25.546
   333.0,0.000793,0.000766,-0.014619,0.000485,  25.542
   333.2,0.000796,0.000762,-0.014593,0.000523,  25.548
   333.4,0.000796,0.000765,-0.014567,0.000499,  25.546
   333.6,0.000800,0.000768,-0.014540,0.000485,  25.545
   333.8,0.000804,0.000764,-0.014532,0.000523,  25.550
   334.0,0.000800,0.000770,-0.014532,0.000499,  25.544
   334.2,0.000796,0.000764,-0.014576,0.000485,  25.546
   334.4,0.000796,0.000767,-0.014576,0.000523,  25.548
   334.6,0.000796,0.000764,-0.014585,0.000485,  25.548
   334.8,0.000789,0.000764,-0.014621,0.000485,  25.550
   335.0,0.000789,0.000762,-0.014594,0.000509,  25.551
   335.2,0.000789,0.000752,-0.014560,0.000471,  25.545
   335.4,0.000794,0.000746,-0.014515,0.000471,  25.550
   335.6,0.000794,0.000748,-0.014560,0.000496,  25.549
   335.8,0.000789,0.000748,-0.014639,0.000457,  25.553
   336.0,0.000797,0.000748,-0.014762,0.000471,  25.558
   336.2,0.000794,0.000758,-0.014798,0.000509,  25.557
   336.4,0.000789,0.000758,-0.014762,0.000471,  25.554
   336.6,0.000794,0.000762,-0.014718,0.000485,  25.557
   336.8,0.000790,0.000759,-0.014709,0.000509,  25.560
   337.0,0.000790,0.000755,-0.014701,0.000471,  25.560
   337.2,0.000787,0.000752,-0.014683,0.000485,  25.561
   337.4,0.000783,0.000743,-0.014665,0.000509,  25.565
   337.6,0.000779,0.000743,-0.014674,0.000471,  25.566
   337.8,0.000771,0.000744,-0.014657,0.000485,  25.564
   338.0,0.000779,0.000745,-0.014683,0.000509,  25.567
   338.2,0.000783,0.000735,-0.014745,0.000471,  25.570
   338.4,0.000775,0.000748,-0.014833,0.000523,  25.567
   338.6,0.000779,0.000752,-0.014833,0.000548,  25.567
   338.8,0.000783,0.000745,-0.014833,0.000509,  25.567
   339.0,0.000775,0.000752,-0.014825,0.000562,  25.570
   339.2,0.000779,0.000752,-0.014843,0.000548,  25.573
   339.4,0.000783,0.000752,-0.014887,0.000523,  25.575
   339.6,0.000775,0.000752,-0.014930,0.000562,  25.576
   339.8,0.000779,0.000747,-0.014912,0.000562,  25.574
   340.0,0.000783,0.000747,-0.014886,0.000562,  25.574
   340.2,0.000775,0.000747,-0.014869,0.000523,  25.579
   340.4,0.000779,0.000744,-0.014843,0.000562,  25.574
   340.6,0.000783,0.000744,-0.014825,0.000548,  25.580
   340.8,0.000775,0.000744,-0.014825,0.000562,  25.577
   341.0,0.000783,0.000751,-0.014815,0.000548,  25.576
   341.2,0.000787,0.000751,-0.014843,0.000548,  25.581
   341.4,0.000778,0.000747,-0.014869,0.000509,  25.577
   341.6,0.000787,0.000756,-0.014913,0.000562,  25.580
   341.8,0.000790,0.000760,-0.014887,0.000548,  25.579
   342.0,0.000785,0.000754,-0.014896,0.000509,  25.579
   342.2,0.000782,0.000758,-0.014860,0.000562,  25.578
   342.4,0.000782,0.000752,-0.014834,0.000548,  25.578
   342.6,0.000785,0.000752,-0.014825,0.000523,  25.580
   342.8,0.000785,0.000748,-0.014781,0.000523,  25.579
   343.0,0.000785,0.000748,-0.014789,0.000523,  25.582
   343.2,0.000785,0.000747,-0.014825,0.000499,  25.575
   343.4,0.000785,0.000753,-0.014877,0.000485,  25.574
   343.6,0.000789,0.000750,-0.014710,0.000523,  25.579
   343.8,0.000789,0.000746,-0.014428,0.000499,  25.580
   344.0,0.000793,0.000748,-0.014038,0.000485,  25.578
   344.2,0.000796,0.000746,-0.014003,0.000523,  25.580
   344.4,0.000793,0.000743,-0.014092,0.000499,  25.580
   344.6,0.000793,0.000742,-0.014295,0.000485,  25.577
   344.8,0.000793,0.000740,-0.014383,0.000523,  25.578
   345.0,0.000793,0.000739,-0.014480,0.000499,  25.575
   345.2,0.000789,0.000734,-0.014604,0.000485,  25.573
   345.4,0.000793,0.000735,-0.014701,0.000523,  25.575
   345.6,0.000793,0.000736,-0.014833,0.000499,  25.573
   345.8,0.000793,0.000739,-0.014965,0.000485,  25.572
   346.0,0.000793,0.000749,-0.014983,0.000523,  25.575
   346.2,0.000793,0.000755,-0.014948,0.000499,  25.577
   346.4,0.000805,0.000755,-0.014860,0.000485,  25.574
   346.6,0.000805,0.000755,-0.014825,0.000523,  25.574
   346.8,0.000808,0.000755,-0.014781,0.000499,  25.576
   347.0,0.000805,0.000755,-0.014763,0.000485,  25.573
   347.2,0.000801,0.000755,-0.014736,0.000523,  25.570
   347.4,0.000805,0.000755,-0.014701,0.000499,  25.575
   347.6,0.000793,0.000755,-0.014674,0.000485,  25.575
   347.8,0.000801,0.000755,-0.014648,0.000523,  25.572
   348.0,0.000805,0.000755,-0.014622,0.000499,  25.577
   348.2,0.000796,0.000758,-0.014604,0.000485,  25.574
   348.4,0.000805,0.000759,-0.014630,0.000523,  25.573
   348.6,0.000808,0.000755,-0.014719,0.000499,  25.575
   348.8,0.000800,0.000758,-0.014842,0.000499,  25.575
   349.0,0.000805,0.000758,-0.014851,0.000537,  25.573
   349.2,0.000808,0.000755,-0.014833,0.000513,  25.573
   349.4,0.000796,0.000749,-0.014771,0.000499,  25.575
   349.6,0.000801,0.000750,-0.014789,0.000523,  25.577
   349.8,0.000805,0.000743,-0.014824,0.000523,  25.577
   350.0,0.000793,0.000738,-0.014885,0.000499,  25.575
   350.2,0.000801,0.000738,-0.014885,0.000485,  25.574
   350.4,0.000801,0.000729,-0.014850,0.000523,  25.576
   350.6,0.000793,0.000733,-0.014815,0.000537,  25.572
   350.8,0.000797,0.000742,-0.014833,0.000537,  25.571
   351.0,0.000797,0.000739,-0.014850,0.000523,  25.577
   351.2,0.000793,0.000742,-0.014895,0.000499,  25.580
   351.4,0.000797,0.000747,-0.014957,0.000485,  25.578
   351.6,0.000797,0.000747,-0.014930,0.000523,  25.575
   351.8,0.000789,0.000752,-0.014877,0.000485,  25.576
   352.0,0.000794,0.000746,-0.014806,0.000485,  25.575
   352.2,0.000794,0.000749,-0.014753,0.000509,  25.576
   352.4,0.000794,0.000746,-0.014727,0.000471,  25.575
   352.6,0.000802,0.000743,-0.014674,0.000485,  25.575
   352.8,0.000802,0.000746,-0.014647,0.000509,  25.578
   353.0,0.000806,0.000746,-0.014657,0.000485,  25.576
   353.2,0.000806,0.000749,-0.014638,0.000485,  25.569
   353.4,0.000809,0.000755,-0.014664,0.000523,  25.575
   353.6,0.000813,0.000755,-0.014744,0.000499,  25.578
   353.8,0.000817,0.000753,-0.014823,0.000485,  25.573
   354.0,0.000820,0.000760,-0.014788,0.000523,  25.575
   354.2,0.000820,0.000757,-0.014761,0.000499,  25.580
   354.4,0.000820,0.000760,-0.014691,0.000499,  25.579
   354.6,0.000828,0.000766,-0.014691,0.000537,  25.578
   354.8,0.000823,0.000763,-0.014717,0.000513,  25.582
   355.0,0.000826,0.000762,-0.014761,0.000513,  25.580
   355.2,0.000830,0.000768,-0.014788,0.000537,  25.578
   355.4,0.000822,0.000764,-0.014805,0.000513,  25.580
   355.6,0.000826,0.000768,-0.014814,0.000513,  25.577
   355.8,0.000826,0.000774,-0.014770,0.000537,  25.587
   356.0,0.000822,0.000774,-0.014743,0.000513,  25.578
   356.2,0.000825,0.000770,-0.014681,0.000513,  25.584
   356.4,0.000825,0.000769,-0.014629,0.000551,  25.589
   356.6,0.000829,0.000765,-0.014594,0.000526,  25.586
   356.8,0.000829,0.000770,-0.014532,0.000513,  25.586
   357.0,0.000829,0.000779,-0.014461,0.000551,  25.589
   357.2,0.000832,0.000777,-0.014408,0.000526,  25.589
   357.4,0.000832,0.000773,-0.014337,0.000513,  25.592
   357.6,0.000829,0.000776,-0.014328,0.000551,  25.590
   357.8,0.000832,0.000778,-0.014319,0.000526,  25.594
   358.0,0.000832,0.000785,-0.014354,0.000513,  25.589
   358.2,0.000837,0.000789,-0.014363,0.000551,  25.593
   358.4,0.000841,0.000786,-0.014363,0.000526,  25.593
   358.6,0.000832,0.000789,-0.014336,0.000526,  25.593
   358.8,0.000841,0.000788,-0.014336,0.000565,  25.589
   359.0,0.000845,0.000789,-0.014345,0.000540,  25.591
   359.2,0.000829,0.000793,-0.014380,0.000540,  25.593
   359.4,0.000834,0.000791,-0.014353,0.000565,  25.596
