Run Name,Run 1
Run Date,03:38:48 PM   02-09-16
Method Name,12% isocratic.1
Export Format Version, 1.00
Method ID, 2957
Points/Second, 5.00
Number of Records,   7800
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   815.6,0.004477,0.002447,0.043605,-0.000011,  18.428
   815.8,0.004469,0.002459,0.043674,-0.000049,  18.426
   816.0,0.004477,0.002467,0.043815,-0.000025,  18.427
   816.2,0.004481,0.002458,0.044084,-0.000011,  18.428
   816.4,0.004476,0.002452,0.044023,-0.000049,  18.425
   816.6,0.004483,0.002453,0.043813,-0.000025,  18.426
   816.8,0.004478,0.002456,0.043522,-0.000011,  18.429
   817.0,0.004482,0.002464,0.043393,-0.000011,  18.427
   817.2,0.004477,0.002466,0.043302,0.000014,  18.424
   817.4,0.004481,0.002462,0.043242,0.000014,  18.427
   817.6,0.004477,0.002469,0.043173,0.000014,  18.427
   817.8,0.004478,0.002469,0.043153,-0.000025,  18.428
   818.0,0.004482,0.002467,0.043173,-0.000025,  18.425
   818.2,0.004474,0.002465,0.043232,-0.000025,  18.427
   818.4,0.004478,0.002465,0.043262,-0.000025,  18.430
   818.6,0.004482,0.002466,0.043312,-0.000025,  18.429
   818.8,0.004477,0.002464,0.043342,-0.000011,  18.428
   819.0,0.004486,0.002462,0.043292,-0.000049,  18.430
   819.2,0.004489,0.002470,0.043232,-0.000025,  18.429
   819.4,0.004477,0.002469,0.043092,-0.000011,  18.429
   819.6,0.004482,0.002470,0.043102,-0.000049,  18.428
   819.8,0.004482,0.002467,0.043143,-0.000011,  18.428
   820.0,0.004466,0.002464,0.043242,0.000003,  18.427
   820.2,0.004468,0.002460,0.043173,-0.000049,  18.427
   820.4,0.004468,0.002451,0.043042,-0.000011,  18.423
   820.6,0.004463,0.002449,0.042852,0.000003,  18.423
   820.8,0.004471,0.002456,0.042813,-0.000049,  18.424
   821.0,0.004471,0.002447,0.042803,-0.000011,  18.428
   821.2,0.004475,0.002454,0.042833,0.000003,  18.426
   821.4,0.004480,0.002456,0.042893,-0.000049,  18.427
   821.6,0.004483,0.002456,0.042982,-0.000011,  18.423
   821.8,0.004487,0.002455,0.043062,0.000003,  18.424
   822.0,0.004487,0.002457,0.043092,-0.000049,  18.421
   822.2,0.004487,0.002457,0.043092,-0.000025,  18.425
   822.4,0.004491,0.002461,0.043042,-0.000011,  18.423
   822.6,0.004494,0.002471,0.043052,-0.000049,  18.419
   822.8,0.004494,0.002468,0.043102,-0.000025,  18.426
   823.0,0.004498,0.002468,0.043162,-0.000011,  18.426
   823.2,0.004498,0.002472,0.043153,-0.000049,  18.426
   823.4,0.004498,0.002475,0.043162,-0.000025,  18.423
   823.6,0.004502,0.002478,0.043162,-0.000011,  18.422
   823.8,0.004502,0.002480,0.043173,-0.000049,  18.424
   824.0,0.004502,0.002483,0.043182,-0.000025,  18.422
   824.2,0.004505,0.002487,0.043182,-0.000011,  18.424
   824.4,0.004509,0.002490,0.043312,-0.000049,  18.422
   824.6,0.004505,0.002490,0.043500,-0.000025,  18.419
   824.8,0.004505,0.002486,0.043730,-0.000011,  18.424
   825.0,0.004500,0.002477,0.043691,-0.000049,  18.420
   825.2,0.004500,0.002477,0.043520,-0.000025,  18.425
   825.4,0.004500,0.002479,0.043261,-0.000011,  18.422
   825.6,0.004492,0.002484,0.043241,-0.000049,  18.422
   825.8,0.004497,0.002484,0.043261,-0.000025,  18.423
   826.0,0.004497,0.002480,0.043350,-0.000011,  18.423
   826.2,0.004500,0.002478,0.043320,-0.000049,  18.423
   826.4,0.004505,0.002482,0.043240,-0.000025,  18.424
   826.6,0.004505,0.002489,0.043139,-0.000011,  18.424
   826.8,0.004509,0.002485,0.043129,-0.000049,  18.421
   827.0,0.004505,0.002486,0.043139,-0.000025,  18.429
   827.2,0.004505,0.002489,0.043169,-0.000025,  18.430
   827.4,0.004509,0.002490,0.043230,-0.000025,  18.424
   827.6,0.004505,0.002487,0.043220,-0.000063,  18.425
   827.8,0.004505,0.002488,0.043210,-0.000025,  18.426
   828.0,0.004509,0.002495,0.043171,-0.000025,  18.422
   828.2,0.004505,0.002492,0.043160,-0.000011,  18.426
   828.4,0.004505,0.002495,0.043140,-0.000011,  18.427
   828.6,0.004509,0.002496,0.043110,0.000003,  18.427
   828.8,0.004505,0.002496,0.043130,-0.000049,  18.426
   829.0,0.004505,0.002496,0.043150,-0.000011,  18.426
   829.2,0.004509,0.002499,0.043140,0.000003,  18.428
   829.4,0.004505,0.002497,0.043311,-0.000049,  18.425
   829.6,0.004505,0.002500,0.043550,-0.000011,  18.427
   829.8,0.004512,0.002487,0.043860,0.000003,  18.427
   830.0,0.004512,0.002489,0.043890,-0.000049,  18.434
   830.2,0.004512,0.002489,0.043790,-0.000011,  18.431
   830.4,0.004512,0.002491,0.043551,0.000003,  18.429
   830.6,0.004517,0.002498,0.043651,-0.000049,  18.433
   830.8,0.004517,0.002499,0.043811,-0.000025,  18.431
   831.0,0.004517,0.002492,0.044051,-0.000011,  18.433
   831.2,0.004526,0.002490,0.044172,-0.000049,  18.432
   831.4,0.004526,0.002491,0.044292,-0.000025,  18.431
   831.6,0.004529,0.002482,0.044361,-0.000011,  18.429
   831.8,0.004529,0.002484,0.044242,-0.000049,  18.436
   832.0,0.004521,0.002485,0.044061,-0.000025,  18.429
   832.2,0.004525,0.002492,0.043750,-0.000011,  18.430
   832.4,0.004525,0.002494,0.043630,-0.000049,  18.433
   832.6,0.004525,0.002496,0.043550,-0.000025,  18.436
   832.8,0.004511,0.002495,0.043500,-0.000011,  18.435
   833.0,0.004511,0.002491,0.043451,-0.000049,  18.439
   833.2,0.004515,0.002490,0.043431,-0.000025,  18.437
   833.4,0.004519,0.002488,0.043390,-0.000011,  18.434
   833.6,0.004507,0.002485,0.043451,-0.000049,  18.434
   833.8,0.004515,0.002484,0.043561,-0.000025,  18.436
   834.0,0.004519,0.002488,0.043721,-0.000011,  18.434
   834.2,0.004510,0.002488,0.043662,-0.000036,  18.435
   834.4,0.004519,0.002481,0.043511,0.000003,  18.436
   834.6,0.004522,0.002486,0.043300,0.000017,  18.437
   834.8,0.004515,0.002491,0.043440,-0.000022,  18.433
   835.0,0.004516,0.002495,0.043691,0.000003,  18.436
   835.2,0.004520,0.002497,0.044071,0.000017,  18.438
   835.4,0.004520,0.002492,0.044062,-0.000036,  18.435
   835.6,0.004520,0.002499,0.043961,-0.000011,  18.437
   835.8,0.004523,0.002501,0.043671,0.000003,  18.434
   836.0,0.004523,0.002500,0.043772,-0.000049,  18.438
   836.2,0.004520,0.002499,0.044011,-0.000011,  18.437
   836.4,0.004523,0.002505,0.044351,0.000003,  18.442
   836.6,0.004523,0.002494,0.044381,-0.000049,  18.438
   836.8,0.004523,0.002489,0.044301,-0.000011,  18.434
   837.0,0.004527,0.002492,0.044160,-0.000011,  18.436
   837.2,0.004523,0.002494,0.043880,-0.000011,  18.438
   837.4,0.004520,0.002493,0.043970,-0.000036,  18.435
   837.6,0.004523,0.002486,0.044159,-0.000011,  18.437
   837.8,0.004523,0.002481,0.044390,-0.000011,  18.437
   838.0,0.004523,0.002478,0.044360,0.000003,  18.435
   838.2,0.004527,0.002480,0.044220,-0.000011,  18.438
   838.4,0.004523,0.002494,0.043960,0.000003,  18.436
   838.6,0.004523,0.002490,0.044020,-0.000049,  18.436
   838.8,0.004527,0.002484,0.044180,-0.000011,  18.437
   839.0,0.004527,0.002487,0.044440,0.000003,  18.441
   839.2,0.004531,0.002487,0.044360,-0.000049,  18.436
   839.4,0.004531,0.002491,0.044159,-0.000011,  18.434
   839.6,0.004531,0.002487,0.043829,0.000003,  18.434
   839.8,0.004535,0.002497,0.043748,-0.000049,  18.439
   840.0,0.004539,0.002492,0.043699,-0.000025,  18.437
   840.2,0.004531,0.002501,0.043718,-0.000011,  18.432
   840.4,0.004539,0.002499,0.043859,-0.000049,  18.437
   840.6,0.004539,0.002500,0.044079,-0.000025,  18.434
   840.8,0.004531,0.002490,0.044409,-0.000011,  18.436
   841.0,0.004539,0.002492,0.044359,-0.000049,  18.437
   841.2,0.004543,0.002496,0.044168,-0.000011,  18.437
   841.4,0.004538,0.002503,0.043838,0.000003,  18.434
   841.6,0.004538,0.002508,0.043718,-0.000049,  18.435
   841.8,0.004538,0.002507,0.043638,-0.000011,  18.436
   842.0,0.004542,0.002506,0.043608,0.000003,  18.435
   842.2,0.004542,0.002513,0.043628,-0.000049,  18.431
   842.4,0.004538,0.002506,0.043629,-0.000011,  18.434
   842.6,0.004545,0.002502,0.043718,0.000003,  18.434
   842.8,0.004537,0.002504,0.043738,-0.000049,  18.430
   843.0,0.004532,0.002503,0.043699,-0.000025,  18.435
   843.2,0.004532,0.002504,0.043658,-0.000011,  18.436
   843.4,0.004525,0.002502,0.043699,-0.000049,  18.433
   843.6,0.004526,0.002500,0.043789,-0.000025,  18.434
   843.8,0.004526,0.002499,0.043919,-0.000011,  18.433
   844.0,0.004518,0.002504,0.044069,-0.000049,  18.433
   844.2,0.004526,0.002501,0.044229,-0.000011,  18.430
   844.4,0.004526,0.002498,0.044448,0.000003,  18.434
   844.6,0.004526,0.002495,0.044438,-0.000049,  18.430
   844.8,0.004534,0.002487,0.044268,-0.000011,  18.430
   845.0,0.004531,0.002495,0.044008,0.000003,  18.430
   845.2,0.004531,0.002497,0.043868,-0.000049,  18.428
   845.4,0.004527,0.002489,0.043699,-0.000011,  18.425
   845.6,0.004527,0.002497,0.043528,0.000003,  18.425
   845.8,0.004523,0.002499,0.043619,-0.000049,  18.428
   846.0,0.004523,0.002497,0.043868,-0.000011,  18.428
   846.2,0.004527,0.002494,0.044199,0.000003,  18.426
   846.4,0.004523,0.002492,0.044229,-0.000049,  18.427
   846.6,0.004523,0.002486,0.044179,-0.000011,  18.428
   846.8,0.004527,0.002489,0.044008,-0.000011,  18.428
   847.0,0.004523,0.002493,0.043768,-0.000011,  18.427
   847.2,0.004523,0.002499,0.043670,-0.000036,  18.425
   847.4,0.004527,0.002501,0.043609,-0.000011,  18.427
   847.6,0.004523,0.002502,0.043549,-0.000011,  18.423
   847.8,0.004523,0.002507,0.043519,0.000003,  18.422
   848.0,0.004527,0.002505,0.043469,-0.000011,  18.425
   848.2,0.004523,0.002505,0.043419,0.000003,  18.427
   848.4,0.004523,0.002500,0.043359,-0.000049,  18.425
   848.6,0.004527,0.002494,0.043269,-0.000011,  18.426
   848.8,0.004523,0.002500,0.043169,0.000003,  18.428
   849.0,0.004528,0.002497,0.043150,-0.000049,  18.421
   849.2,0.004528,0.002494,0.043140,-0.000011,  18.426
   849.4,0.004520,0.002497,0.043190,0.000003,  18.427
   849.6,0.004521,0.002500,0.043371,-0.000049,  18.423
   849.8,0.004525,0.002494,0.043631,-0.000011,  18.423
   850.0,0.004516,0.002494,0.043991,-0.000036,  18.426
   850.2,0.004525,0.002492,0.044021,-0.000036,  18.423
   850.4,0.004525,0.002494,0.043891,-0.000036,  18.426
   850.6,0.004516,0.002487,0.043621,-0.000060,  18.425
   850.8,0.004521,0.002491,0.043541,-0.000022,  18.426
   851.0,0.004521,0.002493,0.043461,-0.000036,  18.428
   851.2,0.004512,0.002490,0.043401,-0.000060,  18.428
   851.4,0.004517,0.002492,0.043341,-0.000036,  18.427
   851.6,0.004517,0.002489,0.043271,-0.000049,  18.426
   851.8,0.004512,0.002496,0.043231,-0.000074,  18.426
   852.0,0.004509,0.002497,0.043191,-0.000049,  18.426
   852.2,0.004509,0.002498,0.043172,-0.000063,  18.425
   852.4,0.004509,0.002499,0.043161,-0.000088,  18.427
   852.6,0.004509,0.002499,0.043142,-0.000049,  18.426
   852.8,0.004509,0.002506,0.043102,-0.000063,  18.429
   853.0,0.004509,0.002500,0.043072,-0.000088,  18.434
   853.2,0.004509,0.002494,0.043072,-0.000049,  18.427
   853.4,0.004509,0.002496,0.043083,-0.000049,  18.431
   853.6,0.004509,0.002496,0.043083,-0.000074,  18.433
   853.8,0.004509,0.002496,0.043083,-0.000036,  18.429
   854.0,0.004505,0.002493,0.043093,-0.000036,  18.427
   854.2,0.004505,0.002496,0.043073,-0.000060,  18.429
   854.4,0.004509,0.002499,0.043054,-0.000022,  18.433
   854.6,0.004505,0.002493,0.043034,-0.000036,  18.428
   854.8,0.004505,0.002491,0.043004,-0.000022,  18.433
   855.0,0.004509,0.002495,0.042984,-0.000022,  18.432
   855.2,0.004505,0.002498,0.042964,0.000003,  18.429
   855.4,0.004502,0.002495,0.042974,0.000017,  18.434
   855.6,0.004502,0.002491,0.042993,-0.000022,  18.432
   855.8,0.004498,0.002482,0.042954,0.000003,  18.430
   856.0,0.004494,0.002481,0.042944,-0.000022,  18.434
   856.2,0.004494,0.002472,0.042924,-0.000022,  18.434
   856.4,0.004498,0.002466,0.042904,-0.000022,  18.433
   856.6,0.004498,0.002472,0.042874,-0.000022,  18.432
   856.8,0.004489,0.002479,0.042825,-0.000046,  18.433
   857.0,0.004486,0.002479,0.042834,-0.000022,  18.431
   857.2,0.004489,0.002483,0.042804,-0.000036,  18.435
   857.4,0.004486,0.002484,0.042784,-0.000022,  18.437
   857.6,0.004491,0.002484,0.042775,-0.000036,  18.436
   857.8,0.004486,0.002483,0.042795,-0.000036,  18.439
   858.0,0.004486,0.002486,0.042775,-0.000060,  18.437
   858.2,0.004477,0.002479,0.042766,-0.000022,  18.435
   858.4,0.004481,0.002483,0.042775,-0.000036,  18.435
   858.6,0.004481,0.002483,0.042736,-0.000060,  18.435
   858.8,0.004489,0.002479,0.042806,-0.000022,  18.435
   859.0,0.004489,0.002475,0.042936,-0.000036,  18.439
   859.2,0.004481,0.002482,0.043095,-0.000060,  18.438
   859.4,0.004489,0.002480,0.043086,-0.000022,  18.437
   859.6,0.004489,0.002477,0.042986,-0.000036,  18.439
   859.8,0.004481,0.002481,0.042846,-0.000060,  18.437
   860.0,0.004486,0.002486,0.042777,-0.000022,  18.438
   860.2,0.004489,0.002480,0.042717,-0.000036,  18.440
   860.4,0.004481,0.002480,0.042637,-0.000060,  18.441
   860.6,0.004486,0.002483,0.042618,-0.000022,  18.438
   860.8,0.004489,0.002483,0.042627,-0.000036,  18.439
   861.0,0.004481,0.002487,0.042657,-0.000022,  18.437
   861.2,0.004486,0.002490,0.042697,-0.000022,  18.438
   861.4,0.004486,0.002496,0.042727,0.000003,  18.441
   861.6,0.004481,0.002496,0.042777,0.000017,  18.440
   861.8,0.004486,0.002491,0.042807,-0.000022,  18.441
   862.0,0.004482,0.002497,0.042798,0.000017,  18.436
   862.2,0.004486,0.002497,0.042787,0.000017,  18.440
   862.4,0.004478,0.002485,0.042827,-0.000022,  18.440
   862.6,0.004475,0.002485,0.042818,0.000017,  18.437
   862.8,0.004478,0.002485,0.042837,0.000017,  18.439
   863.0,0.004466,0.002482,0.043007,-0.000022,  18.436
   863.2,0.004475,0.002473,0.043266,0.000017,  18.436
   863.4,0.004478,0.002468,0.043586,0.000017,  18.438
   863.6,0.004470,0.002465,0.043547,0.000003,  18.438
   863.8,0.004478,0.002452,0.043376,0.000028,  18.438
   864.0,0.004470,0.002451,0.043077,0.000042,  18.438
   864.2,0.004470,0.002459,0.043167,0.000028,  18.434
   864.4,0.004463,0.002451,0.043387,0.000028,  18.437
   864.6,0.004454,0.002448,0.043737,0.000042,  18.436
   864.8,0.004459,0.002446,0.043726,0.000028,  18.435
   865.0,0.004452,0.002448,0.043597,0.000028,  18.436
   865.2,0.004443,0.002447,0.043298,0.000042,  18.434
   865.4,0.004452,0.002457,0.043188,0.000028,  18.437
   865.6,0.004452,0.002456,0.043097,0.000028,  18.439
   865.8,0.004443,0.002458,0.042978,0.000042,  18.436
   866.0,0.004452,0.002462,0.042889,0.000028,  18.438
   866.2,0.004452,0.002466,0.042829,0.000014,  18.432
   866.4,0.004443,0.002465,0.042770,0.000014,  18.433
   866.6,0.004452,0.002463,0.042730,0.000014,  18.435
   866.8,0.004452,0.002460,0.042660,0.000014,  18.437
   867.0,0.004443,0.002464,0.042591,0.000014,  18.439
   867.2,0.004452,0.002459,0.042551,0.000014,  18.436
   867.4,0.004452,0.002454,0.042520,0.000014,  18.436
   867.6,0.004448,0.002454,0.042481,0.000014,  18.437
   867.8,0.004448,0.002461,0.042462,0.000028,  18.437
   868.0,0.004457,0.002461,0.042492,0.000028,  18.434
   868.2,0.004453,0.002456,0.042522,0.000014,  18.433
   868.4,0.004445,0.002464,0.042572,0.000028,  18.437
   868.6,0.004457,0.002463,0.042753,-0.000011,  18.431
   868.8,0.004457,0.002460,0.043012,-0.000011,  18.437
   869.0,0.004448,0.002454,0.043321,0.000003,  18.434
   869.2,0.004453,0.002448,0.043351,-0.000049,  18.439
   869.4,0.004457,0.002445,0.043251,-0.000011,  18.434
   869.6,0.004441,0.002450,0.043051,0.000003,  18.434
   869.8,0.004442,0.002455,0.043141,-0.000049,  18.432
   870.0,0.004442,0.002447,0.043311,-0.000011,  18.440
   870.2,0.004442,0.002453,0.043591,0.000003,  18.436
   870.4,0.004447,0.002448,0.043491,-0.000049,  18.435
   870.6,0.004447,0.002446,0.043232,-0.000011,  18.435
   870.8,0.004447,0.002445,0.042831,0.000003,  18.436
   871.0,0.004439,0.002447,0.042881,-0.000049,  18.439
   871.2,0.004439,0.002447,0.043051,-0.000011,  18.433
   871.4,0.004436,0.002436,0.043351,0.000003,  18.437
   871.6,0.004448,0.002433,0.043331,-0.000049,  18.435
   871.8,0.004444,0.002437,0.043221,-0.000011,  18.436
   872.0,0.004444,0.002439,0.043012,0.000003,  18.435
   872.2,0.004448,0.002443,0.042893,-0.000049,  18.435
   872.4,0.004444,0.002445,0.042763,-0.000011,  18.440
   872.6,0.004440,0.002446,0.042653,0.000003,  18.437
   872.8,0.004432,0.002441,0.042584,-0.000049,  18.439
   873.0,0.004437,0.002436,0.042543,-0.000025,  18.439
   873.2,0.004437,0.002437,0.042494,-0.000011,  18.435
   873.4,0.004428,0.002442,0.042594,-0.000049,  18.438
   873.6,0.004437,0.002440,0.042793,-0.000025,  18.440
   873.8,0.004440,0.002437,0.043052,-0.000011,  18.438
   874.0,0.004432,0.002438,0.043063,-0.000049,  18.436
   874.2,0.004437,0.002435,0.042983,-0.000025,  18.437
   874.4,0.004440,0.002437,0.042823,-0.000011,  18.440
   874.6,0.004432,0.002437,0.042743,-0.000049,  18.438
   874.8,0.004428,0.002438,0.042644,-0.000011,  18.436
   875.0,0.004432,0.002443,0.042555,0.000003,  18.437
   875.2,0.004428,0.002444,0.042465,-0.000049,  18.440
   875.4,0.004429,0.002438,0.042316,-0.000011,  18.438
   875.6,0.004433,0.002442,0.042167,-0.000011,  18.438
   875.8,0.004425,0.002432,0.042098,-0.000011,  18.438
   876.0,0.004429,0.002430,0.042058,-0.000036,  18.439
   876.2,0.004433,0.002433,0.042098,-0.000011,  18.437
   876.4,0.004421,0.002440,0.042128,-0.000011,  18.437
   876.6,0.004426,0.002437,0.042167,0.000003,  18.436
   876.8,0.004426,0.002438,0.042158,-0.000011,  18.439
   877.0,0.004417,0.002442,0.042158,0.000003,  18.437
   877.2,0.004422,0.002442,0.042148,-0.000049,  18.437
   877.4,0.004422,0.002436,0.042148,-0.000011,  18.440
   877.6,0.004414,0.002435,0.042118,0.000003,  18.437
   877.8,0.004419,0.002429,0.042128,-0.000049,  18.437
   878.0,0.004415,0.002427,0.042088,-0.000011,  18.439
   878.2,0.004403,0.002422,0.042069,0.000003,  18.437
   878.4,0.004408,0.002423,0.042018,-0.000036,  18.441
   878.6,0.004408,0.002423,0.041909,0.000003,  18.438
   878.8,0.004399,0.002423,0.041740,0.000017,  18.434
   879.0,0.004411,0.002435,0.041920,-0.000022,  18.432
   879.2,0.004415,0.002431,0.042268,0.000003,  18.437
   879.4,0.004406,0.002423,0.042737,-0.000022,  18.437
   879.6,0.004411,0.002417,0.042948,-0.000022,  18.436
   879.8,0.004399,0.002413,0.043098,-0.000022,  18.437
   880.0,0.004391,0.002417,0.043218,-0.000022,  18.432
   880.2,0.004382,0.002412,0.043088,-0.000022,  18.435
   880.4,0.004379,0.002410,0.042788,0.000017,  18.435
   880.6,0.004375,0.002413,0.042349,0.000017,  18.434
   880.8,0.004383,0.002416,0.042349,-0.000022,  18.432
   881.0,0.004380,0.002407,0.042469,0.000003,  18.435
   881.2,0.004388,0.002396,0.042699,0.000017,  18.432
   881.4,0.004388,0.002399,0.042839,-0.000022,  18.431
   881.6,0.004393,0.002397,0.043009,0.000003,  18.429
   881.8,0.004388,0.002389,0.043140,0.000017,  18.433
   882.0,0.004388,0.002390,0.043001,-0.000036,  18.426
   882.2,0.004376,0.002395,0.042721,-0.000011,  18.433
   882.4,0.004376,0.002399,0.042292,0.000003,  18.429
   882.6,0.004368,0.002401,0.042263,-0.000049,  18.427
   882.8,0.004373,0.002398,0.042354,-0.000011,  18.428
   883.0,0.004373,0.002394,0.042573,0.000003,  18.429
   883.2,0.004364,0.002384,0.042583,-0.000049,  18.426
   883.4,0.004365,0.002381,0.042534,-0.000011,  18.428
   883.6,0.004365,0.002384,0.042424,0.000003,  18.428
   883.8,0.004369,0.002386,0.042344,-0.000011,  18.424
   884.0,0.004377,0.002390,0.042235,0.000014,  18.425
   884.2,0.004377,0.002395,0.042075,0.000028,  18.422
   884.4,0.004377,0.002396,0.041976,0.000028,  18.422
   884.6,0.004374,0.002400,0.041896,0.000014,  18.423
   884.8,0.004374,0.002405,0.041778,0.000028,  18.427
   885.0,0.004386,0.002400,0.041758,0.000028,  18.420
   885.2,0.004394,0.002403,0.041778,0.000014,  18.424
   885.4,0.004394,0.002399,0.041827,0.000014,  18.420
   885.6,0.004394,0.002400,0.041827,0.000014,  18.423
   885.8,0.004394,0.002395,0.041798,0.000028,  18.419
   886.0,0.004394,0.002396,0.041797,0.000028,  18.418
   886.2,0.004398,0.002410,0.041738,0.000028,  18.417
   886.4,0.004398,0.002411,0.041719,0.000042,  18.420
   886.6,0.004401,0.002412,0.041708,-0.000011,  18.418
   886.8,0.004401,0.002424,0.041679,0.000003,  18.415
   887.0,0.004401,0.002428,0.041649,-0.000049,  18.414
   887.2,0.004405,0.002419,0.041599,-0.000011,  18.414
   887.4,0.004409,0.002423,0.041520,0.000003,  18.416
   887.6,0.004412,0.002423,0.041479,-0.000049,  18.417
   887.8,0.004416,0.002427,0.041449,-0.000011,  18.420
   888.0,0.004408,0.002429,0.041390,0.000003,  18.417
   888.2,0.004404,0.002429,0.041380,-0.000049,  18.417
   888.4,0.004411,0.002423,0.041400,-0.000011,  18.415
   888.6,0.004406,0.002439,0.041439,0.000003,  18.414
   888.8,0.004415,0.002439,0.041489,-0.000036,  18.415
   889.0,0.004419,0.002441,0.041538,0.000017,  18.415
   889.2,0.004419,0.002441,0.041607,0.000031,  18.414
   889.4,0.004420,0.002439,0.041657,-0.000008,  18.414
   889.6,0.004416,0.002435,0.041676,0.000031,  18.415
   889.8,0.004416,0.002435,0.041686,0.000045,  18.413
   890.0,0.004416,0.002441,0.041666,0.000006,  18.414
   890.2,0.004412,0.002438,0.041626,0.000031,  18.413
   890.4,0.004412,0.002438,0.041536,-0.000008,  18.412
   890.6,0.004416,0.002444,0.041546,0.000006,  18.413
   890.8,0.004412,0.002444,0.041615,0.000006,  18.413
   891.0,0.004416,0.002447,0.041695,-0.000032,  18.411
   891.2,0.004409,0.002453,0.041735,0.000020,  18.415
   891.4,0.004405,0.002452,0.041774,0.000006,  18.411
   891.6,0.004393,0.002452,0.041804,-0.000032,  18.411
   891.8,0.004398,0.002452,0.041824,0.000020,  18.413
   892.0,0.004398,0.002445,0.041824,0.000006,  18.411
   892.2,0.004398,0.002446,0.041814,-0.000032,  18.410
   892.4,0.004401,0.002450,0.041784,0.000006,  18.416
   892.6,0.004398,0.002447,0.041773,-0.000008,  18.412
   892.8,0.004401,0.002446,0.041715,-0.000046,  18.414
   893.0,0.004393,0.002445,0.041686,0.000006,  18.412
   893.2,0.004385,0.002445,0.041705,0.000006,  18.416
   893.4,0.004385,0.002449,0.041705,-0.000032,  18.416
   893.6,0.004381,0.002447,0.041786,0.000020,  18.415
   893.8,0.004382,0.002438,0.041935,0.000006,  18.416
   894.0,0.004382,0.002442,0.042113,-0.000032,  18.412
   894.2,0.004374,0.002438,0.042283,0.000020,  18.417
   894.4,0.004378,0.002429,0.042492,0.000006,  18.414
   894.6,0.004375,0.002428,0.042711,0.000006,  18.418
   894.8,0.004366,0.002428,0.042671,0.000020,  18.414
   895.0,0.004371,0.002428,0.042531,0.000045,  18.417
   895.2,0.004371,0.002424,0.042233,0.000045,  18.415
   895.4,0.004355,0.002425,0.042134,0.000006,  18.414
   895.6,0.004360,0.002430,0.042085,0.000031,  18.415
   895.8,0.004360,0.002422,0.042015,0.000017,  18.416
   896.0,0.004344,0.002423,0.042005,0.000031,  18.415
   896.2,0.004345,0.002424,0.041965,-0.000022,  18.424
   896.4,0.004342,0.002419,0.041876,0.000031,  18.422
   896.6,0.004333,0.002414,0.041787,0.000045,  18.422
   896.8,0.004338,0.002415,0.041718,0.000031,  18.425
   897.0,0.004338,0.002416,0.041658,0.000017,  18.420
   897.2,0.004326,0.002411,0.041568,0.000003,  18.424
   897.4,0.004331,0.002408,0.041539,-0.000036,  18.426
   897.6,0.004331,0.002405,0.041549,0.000017,  18.425
   897.8,0.004319,0.002409,0.041579,-0.000022,  18.422
   898.0,0.004320,0.002406,0.041560,-0.000022,  18.428
   898.2,0.004320,0.002409,0.041471,-0.000022,  18.428
   898.4,0.004311,0.002404,0.041381,-0.000060,  18.423
   898.6,0.004316,0.002404,0.041342,-0.000022,  18.424
   898.8,0.004316,0.002399,0.041312,-0.000022,  18.422
   899.0,0.004316,0.002399,0.041283,-0.000060,  18.432
   899.2,0.004321,0.002400,0.041265,-0.000022,  18.430
   899.4,0.004317,0.002399,0.041304,-0.000022,  18.432
   899.6,0.004317,0.002399,0.041334,-0.000046,  18.429
   899.8,0.004317,0.002391,0.041334,-0.000008,  18.433
   900.0,0.004314,0.002385,0.041295,-0.000008,  18.435
   900.2,0.004314,0.002382,0.041206,-0.000046,  18.434
   900.4,0.004314,0.002390,0.041206,-0.000008,  18.437
   900.6,0.004310,0.002387,0.041216,-0.000022,  18.436
   900.8,0.004314,0.002372,0.041237,-0.000074,  18.434
   901.0,0.004310,0.002372,0.041178,-0.000036,  18.437
   901.2,0.004306,0.002372,0.041079,-0.000022,  18.436
   901.4,0.004298,0.002369,0.040960,-0.000060,  18.437
   901.6,0.004294,0.002374,0.040980,-0.000022,  18.439
   901.8,0.004294,0.002376,0.041060,-0.000036,  18.438
   902.0,0.004298,0.002372,0.041160,-0.000060,  18.441
   902.2,0.004281,0.002377,0.041180,-0.000022,  18.443
   902.4,0.004285,0.002374,0.041170,-0.000022,  18.435
   902.6,0.004288,0.002377,0.041140,-0.000060,  18.442
   902.8,0.004273,0.002380,0.041230,-0.000022,  18.444
   903.0,0.004278,0.002378,0.041339,-0.000036,  18.443
   903.2,0.004278,0.002375,0.041498,-0.000060,  18.444
   903.4,0.004274,0.002372,0.041399,-0.000022,  18.445
   903.6,0.004275,0.002369,0.041210,-0.000036,  18.445
   903.8,0.004271,0.002374,0.040912,-0.000022,  18.447
   904.0,0.004271,0.002377,0.040833,-0.000022,  18.448
   904.2,0.004272,0.002381,0.040813,0.000003,  18.448
   904.4,0.004272,0.002382,0.040854,0.000017,  18.447
   904.6,0.004264,0.002383,0.040834,-0.000022,  18.449
