Run Name,Run 1
Run Date,03:55:22 PM   04-05-10
Method Name,29%
Export Format Version, 1.00
Method ID, 1045
Points/Second, 5.00
Number of Records,   6030
Offset from Run Start Time,00:00:00
Run End Time,00:20:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   638.4,0.053129,0.033735, 29,0.411771,0.000337,  30.706
   638.6,0.053155,0.033749, 29,0.411993,0.000314,  30.705
   638.8,0.053176,0.033768, 29,0.412178,0.000301,  30.705
   639.0,0.053190,0.033780, 29,0.412310,0.000337,  30.702
   639.2,0.053213,0.033794, 29,0.412404,0.000314,  30.709
   639.4,0.053231,0.033805, 29,0.412595,0.000301,  30.708
   639.6,0.053248,0.033817, 29,0.412786,0.000337,  30.710
   639.8,0.053277,0.033830, 29,0.412982,0.000314,  30.710
   640.0,0.053303,0.033842, 29,0.413136,0.000301,  30.709
   640.2,0.053323,0.033853, 29,0.413268,0.000337,  30.705
   640.4,0.053340,0.033865, 29,0.413357,0.000314,  30.706
   640.6,0.053358,0.033882, 29,0.413495,0.000314,  30.706
   640.8,0.053375,0.033896, 29,0.413644,0.000351,  30.704
   641.0,0.053383,0.033904, 29,0.413793,0.000328,  30.705
   641.2,0.053401,0.033916, 29,0.413893,0.000328,  30.704
   641.4,0.053410,0.033931, 29,0.413950,0.000351,  30.704
   641.6,0.053424,0.033944, 29,0.413965,0.000328,  30.706
   641.8,0.053447,0.033957, 29,0.414119,0.000328,  30.704
   642.0,0.053479,0.033967, 29,0.414295,0.000351,  30.698
   642.2,0.053493,0.033985, 29,0.414513,0.000328,  30.697
   642.4,0.053511,0.033997, 29,0.414629,0.000314,  30.698
   642.6,0.053537,0.034007, 29,0.414661,0.000337,  30.696
   642.8,0.053551,0.034022, 29,0.414675,0.000324,  30.699
   643.0,0.053569,0.034034, 29,0.414814,0.000351,  30.703
   643.2,0.053592,0.034049, 29,0.414989,0.000287,  30.706
   643.4,0.053606,0.034057, 29,0.415192,0.000324,  30.703
   643.6,0.053627,0.034065, 29,0.415320,0.000301,  30.705
   643.8,0.053644,0.034076, 29,0.415421,0.000324,  30.705
   644.0,0.053661,0.034090, 29,0.415484,0.000360,  30.699
   644.2,0.053679,0.034099, 29,0.415595,0.000324,  30.690
   644.4,0.053693,0.034111, 29,0.415702,0.000360,  30.690
   644.6,0.053714,0.034126, 29,0.415835,0.000347,  30.691
   644.8,0.053734,0.034145, 29,0.415953,0.000324,  30.689
   645.0,0.053754,0.034161, 29,0.415968,0.000360,  30.693
   645.2,0.053775,0.034167, 29,0.415929,0.000374,  30.692
   645.4,0.053792,0.034181, 29,0.415825,0.000351,  30.689
   645.6,0.053809,0.034194, 29,0.415937,0.000387,  30.688
   645.8,0.053824,0.034200, 29,0.416118,0.000387,  30.693
   646.0,0.053841,0.034210, 29,0.416370,0.000364,  30.690
   646.2,0.053858,0.034218, 29,0.416520,0.000364,  30.691
   646.4,0.053873,0.034225, 29,0.416653,0.000351,  30.690
   646.6,0.053884,0.034239, 29,0.416754,0.000328,  30.692
   646.8,0.053905,0.034248, 29,0.416888,0.000328,  30.693
   647.0,0.053925,0.034258, 29,0.417011,0.000351,  30.689
   647.2,0.053942,0.034269, 29,0.417161,0.000328,  30.687
   647.4,0.053963,0.034281, 29,0.417332,0.000328,  30.691
   647.6,0.053992,0.034295, 29,0.417471,0.000351,  30.689
   647.8,0.054012,0.034309, 29,0.417631,0.000328,  30.688
   648.0,0.054032,0.034321, 29,0.417786,0.000328,  30.688
   648.2,0.054056,0.034333, 29,0.417942,0.000351,  30.685
   648.4,0.054070,0.034345, 29,0.418060,0.000328,  30.690
   648.6,0.054073,0.034356, 29,0.418156,0.000328,  30.689
   648.8,0.054090,0.034360, 29,0.418247,0.000351,  30.688
   649.0,0.054102,0.034364, 29,0.418294,0.000314,  30.686
   649.2,0.054119,0.034373, 29,0.418423,0.000314,  30.693
   649.4,0.054137,0.034381, 29,0.418596,0.000324,  30.686
   649.6,0.054151,0.034387, 29,0.418779,0.000287,  30.689
   649.8,0.054172,0.034404, 29,0.418887,0.000324,  30.689
   650.0,0.054186,0.034416, 29,0.418977,0.000347,  30.690
   650.2,0.054195,0.034424, 29,0.419025,0.000324,  30.690
   650.4,0.054209,0.034434, 29,0.419126,0.000324,  30.687
   650.6,0.054221,0.034446, 29,0.419255,0.000337,  30.687
   650.8,0.054238,0.034461, 29,0.419384,0.000301,  30.691
   651.0,0.054256,0.034474, 29,0.419502,0.000301,  30.691
   651.2,0.054276,0.034486, 29,0.419603,0.000324,  30.688
   651.4,0.054294,0.034492, 29,0.419652,0.000301,  30.688
   651.6,0.054308,0.034504, 29,0.419732,0.000301,  30.688
   651.8,0.054320,0.034515, 29,0.419823,0.000337,  30.690
   652.0,0.054337,0.034521, 29,0.419881,0.000351,  30.687
   652.2,0.054354,0.034529, 29,0.419951,0.000351,  30.689
   652.4,0.054369,0.034542, 29,0.420026,0.000328,  30.688
   652.6,0.054383,0.034550, 29,0.420100,0.000351,  30.691
   652.8,0.054401,0.034564, 29,0.420181,0.000314,  30.686
   653.0,0.054415,0.034574, 29,0.420300,0.000301,  30.688
   653.2,0.054433,0.034580, 29,0.420392,0.000337,  30.691
   653.4,0.054447,0.034593, 29,0.420505,0.000314,  30.692
   653.6,0.054462,0.034608, 29,0.420646,0.000314,  30.690
   653.8,0.054482,0.034613, 29,0.420775,0.000364,  30.690
   654.0,0.054500,0.034630, 29,0.420925,0.000328,  30.692
   654.2,0.054517,0.034644, 29,0.421054,0.000314,  30.690
   654.4,0.054537,0.034654, 29,0.421130,0.000324,  30.691
   654.6,0.054552,0.034669, 29,0.421200,0.000301,  30.692
   654.8,0.054569,0.034680, 29,0.421313,0.000301,  30.688
   655.0,0.054587,0.034686, 29,0.421394,0.000337,  30.688
   655.2,0.054598,0.034691, 29,0.421496,0.000314,  30.688
   655.4,0.054610,0.034697, 29,0.421620,0.000337,  30.690
   655.6,0.054618,0.034707, 29,0.421729,0.000374,  30.690
   655.8,0.054633,0.034709, 29,0.421848,0.000351,  30.690
   656.0,0.054644,0.034717, 29,0.421978,0.000374,  30.693
   656.2,0.054659,0.034725, 29,0.422109,0.000374,  30.688
   656.4,0.054677,0.034735, 29,0.422234,0.000351,  30.693
   656.6,0.054700,0.034747, 29,0.422315,0.000387,  30.689
   656.8,0.054718,0.034758, 29,0.422379,0.000387,  30.693
   657.0,0.054738,0.034768, 29,0.422410,0.000364,  30.688
   657.2,0.054749,0.034779, 29,0.422588,0.000387,  30.691
   657.4,0.054761,0.034789, 29,0.422848,0.000374,  30.690
   657.6,0.054775,0.034800, 29,0.423140,0.000351,  30.692
   657.8,0.054793,0.034808, 29,0.423232,0.000374,  30.692
   658.0,0.054805,0.034820, 29,0.423286,0.000374,  30.694
   658.2,0.054810,0.034828, 29,0.423242,0.000337,  30.693
   658.4,0.054819,0.034836, 29,0.423308,0.000337,  30.690
   658.6,0.054828,0.034846, 29,0.423401,0.000324,  30.690
   658.8,0.054842,0.034850, 29,0.423515,0.000301,  30.695
   659.0,0.054854,0.034858, 29,0.423586,0.000301,  30.694
   659.2,0.054865,0.034867, 29,0.423640,0.000337,  30.693
   659.4,0.054880,0.034875, 29,0.423678,0.000301,  30.689
   659.6,0.054897,0.034885, 29,0.423748,0.000301,  30.691
   659.8,0.054918,0.034894, 29,0.423823,0.000324,  30.690
   660.0,0.054929,0.034900, 29,0.423866,0.000301,  30.693
   660.2,0.054941,0.034908, 29,0.423975,0.000301,  30.692
   660.4,0.054962,0.034921, 29,0.424106,0.000337,  30.691
   660.6,0.054973,0.034925, 29,0.424248,0.000351,  30.691
   660.8,0.054985,0.034938, 29,0.424336,0.000314,  30.691
   661.0,0.055002,0.034946, 29,0.424417,0.000328,  30.693
   661.2,0.055011,0.034954, 29,0.424476,0.000314,  30.696
   661.4,0.055022,0.034960, 29,0.424542,0.000314,  30.694
   661.6,0.055040,0.034966, 29,0.424602,0.000301,  30.693
   661.8,0.055046,0.034970, 29,0.424656,0.000301,  30.697
   662.0,0.055057,0.034978, 29,0.424704,0.000314,  30.693
   662.2,0.055078,0.034986, 29,0.424802,0.000301,  30.691
   662.4,0.055083,0.034992, 29,0.424884,0.000301,  30.691
   662.6,0.055098,0.035002, 29,0.424982,0.000314,  30.694
   662.8,0.055116,0.035008, 29,0.425047,0.000301,  30.690
   663.0,0.055124,0.035019, 29,0.425117,0.000301,  30.690
   663.2,0.055136,0.035027, 29,0.425165,0.000314,  30.695
   663.4,0.055144,0.035036, 29,0.425230,0.000301,  30.693
   663.6,0.055159,0.035035, 29,0.425307,0.000301,  30.695
   663.8,0.055171,0.035044, 29,0.425377,0.000314,  30.696
   664.0,0.055182,0.035049, 29,0.425459,0.000301,  30.695
   664.2,0.055197,0.035057, 29,0.425552,0.000301,  30.697
   664.4,0.055208,0.035067, 29,0.425638,0.000301,  30.696
   664.6,0.055217,0.035077, 29,0.425731,0.000301,  30.695
   664.8,0.055229,0.035088, 29,0.425813,0.000324,  30.698
   665.0,0.055237,0.035091, 29,0.425878,0.000287,  30.692
   665.2,0.055249,0.035104, 29,0.425955,0.000301,  30.691
   665.4,0.055264,0.035114, 29,0.426026,0.000324,  30.690
   665.6,0.055278,0.035118, 29,0.426091,0.000287,  30.693
   665.8,0.055293,0.035129, 29,0.425891,0.000301,  30.695
   666.0,0.055307,0.035141, 29,0.425541,0.000324,  30.695
   666.2,0.055319,0.035144, 29,0.425081,0.000287,  30.690
   666.4,0.055331,0.035152, 29,0.425163,0.000324,  30.693
   666.6,0.055336,0.035160, 29,0.425406,0.000333,  30.693
   666.8,0.055348,0.035164, 29,0.425874,0.000297,  30.693
   667.0,0.055363,0.035170, 29,0.426100,0.000310,  30.694
   667.2,0.055371,0.035174, 29,0.426309,0.000310,  30.692
   667.4,0.055383,0.035176, 29,0.426485,0.000274,  30.694
   667.6,0.055392,0.035186, 29,0.426634,0.000287,  30.696
   667.8,0.055404,0.035197, 29,0.426755,0.000324,  30.693
   668.0,0.055409,0.035203, 29,0.426836,0.000301,  30.691
   668.2,0.055424,0.035211, 29,0.426801,0.000301,  30.694
   668.4,0.055433,0.035217, 29,0.426672,0.000337,  30.689
   668.6,0.055438,0.035227, 29,0.426428,0.000314,  30.690
   668.8,0.055459,0.035237, 29,0.426543,0.000301,  30.695
   669.0,0.055473,0.035241, 29,0.426764,0.000337,  30.695
   669.2,0.055482,0.035252, 29,0.427108,0.000351,  30.693
   669.4,0.055503,0.035257, 29,0.427228,0.000351,  30.689
   669.6,0.055514,0.035263, 29,0.427288,0.000328,  30.691
   669.8,0.055523,0.035271, 29,0.427291,0.000351,  30.693
   670.0,0.055534,0.035280, 29,0.427356,0.000314,  30.695
   670.2,0.055540,0.035288, 29,0.427450,0.000314,  30.690
   670.4,0.055546,0.035292, 29,0.427554,0.000351,  30.688
   670.6,0.055552,0.035298, 29,0.427620,0.000328,  30.691
   670.8,0.055563,0.035306, 29,0.427641,0.000328,  30.693
   671.0,0.055566,0.035308, 29,0.427663,0.000351,  30.689
   671.2,0.055572,0.035314, 29,0.427657,0.000314,  30.691
   671.4,0.055581,0.035320, 29,0.427745,0.000314,  30.692
   671.6,0.055584,0.035330, 29,0.427822,0.000324,  30.693
   671.8,0.055598,0.035336, 29,0.427921,0.000287,  30.688
   672.0,0.055607,0.035347, 29,0.428049,0.000301,  30.687
   672.2,0.055618,0.035353, 29,0.428171,0.000324,  30.688
   672.4,0.055630,0.035359, 29,0.428332,0.000287,  30.691
   672.6,0.055639,0.035363, 29,0.428397,0.000301,  30.687
   672.8,0.055650,0.035363, 29,0.428396,0.000324,  30.687
   673.0,0.055659,0.035372, 29,0.428377,0.000287,  30.685
   673.2,0.055665,0.035374, 29,0.428427,0.000324,  30.685
   673.4,0.055677,0.035376, 29,0.428481,0.000347,  30.683
   673.6,0.055685,0.035382, 29,0.428547,0.000310,  30.683
   673.8,0.055697,0.035383, 29,0.428635,0.000324,  30.687
   674.0,0.055703,0.035385, 29,0.428712,0.000324,  30.684
   674.2,0.055709,0.035391, 29,0.428785,0.000287,  30.681
   674.4,0.055721,0.035398, 29,0.428867,0.000301,  30.686
   674.6,0.055726,0.035398, 29,0.428916,0.000324,  30.681
   674.8,0.055738,0.035404, 29,0.428938,0.000287,  30.681
   675.0,0.055755,0.035410, 29,0.429009,0.000301,  30.683
   675.2,0.055761,0.035414, 29,0.429058,0.000324,  30.682
   675.4,0.055764,0.035421, 29,0.429086,0.000301,  30.682
   675.6,0.055773,0.035432, 29,0.429158,0.000301,  30.678
   675.8,0.055779,0.035436, 29,0.429252,0.000337,  30.677
   676.0,0.055784,0.035440, 29,0.429324,0.000301,  30.676
   676.2,0.055799,0.035445, 29,0.429368,0.000337,  30.674
   676.4,0.055805,0.035451, 29,0.429411,0.000360,  30.672
   676.6,0.055808,0.035453, 29,0.429427,0.000337,  30.673
   676.8,0.055811,0.035457, 29,0.429453,0.000337,  30.674
   677.0,0.055813,0.035463, 29,0.429463,0.000337,  30.671
   677.2,0.055819,0.035472, 29,0.429479,0.000314,  30.670
   677.4,0.055825,0.035475, 29,0.429522,0.000301,  30.670
   677.6,0.055834,0.035480, 29,0.429565,0.000337,  30.667
   677.8,0.055843,0.035484, 29,0.429592,0.000337,  30.667
   678.0,0.055851,0.035491, 29,0.429675,0.000351,  30.665
   678.2,0.055860,0.035495, 29,0.429787,0.000314,  30.667
   678.4,0.055866,0.035501, 29,0.429921,0.000337,  30.664
   678.6,0.055872,0.035507, 29,0.429993,0.000314,  30.665
   678.8,0.055875,0.035504, 29,0.430026,0.000301,  30.665
   679.0,0.055883,0.035508, 29,0.430037,0.000337,  30.664
   679.2,0.055889,0.035512, 29,0.429952,0.000314,  30.661
   679.4,0.055898,0.035516, 29,0.429795,0.000301,  30.664
   679.6,0.055907,0.035520, 29,0.429581,0.000337,  30.661
   679.8,0.055912,0.035531, 29,0.429290,0.000314,  30.659
   680.0,0.055918,0.035537, 29,0.429362,0.000301,  30.658
   680.2,0.055924,0.035541, 29,0.429545,0.000337,  30.660
   680.4,0.055930,0.035541, 29,0.429819,0.000314,  30.659
   680.6,0.055933,0.035547, 29,0.429868,0.000314,  30.659
   680.8,0.055942,0.035551, 29,0.429806,0.000351,  30.658
   681.0,0.055950,0.035557, 29,0.429687,0.000328,  30.658
   681.2,0.055962,0.035559, 29,0.429799,0.000328,  30.657
   681.4,0.055971,0.035565, 29,0.429956,0.000351,  30.658
   681.6,0.055977,0.035571, 29,0.430185,0.000328,  30.656
   681.8,0.055979,0.035574, 29,0.430325,0.000314,  30.657
   682.0,0.055985,0.035573, 29,0.430425,0.000337,  30.654
   682.2,0.055994,0.035571, 29,0.430503,0.000314,  30.647
   682.4,0.056003,0.035574, 29,0.430598,0.000301,  30.649
   682.6,0.056006,0.035576, 29,0.430715,0.000337,  30.648
   682.8,0.056006,0.035578, 29,0.430799,0.000301,  30.648
   683.0,0.056015,0.035580, 29,0.430827,0.000301,  30.648
   683.2,0.056020,0.035584, 29,0.430853,0.000324,  30.648
   683.4,0.056026,0.035584, 29,0.430824,0.000287,  30.649
   683.6,0.056032,0.035590, 29,0.430890,0.000324,  30.648
   683.8,0.056044,0.035596, 29,0.430979,0.000347,  30.645
   684.0,0.056052,0.035607, 29,0.431078,0.000310,  30.649
   684.2,0.056061,0.035619, 29,0.431151,0.000324,  30.651
   684.4,0.056070,0.035623, 29,0.431218,0.000324,  30.648
   684.6,0.056073,0.035629, 29,0.431269,0.000301,  30.649
   684.8,0.056076,0.035631, 29,0.431393,0.000301,  30.645
   685.0,0.056078,0.035631, 29,0.431511,0.000337,  30.648
   685.2,0.056081,0.035635, 29,0.431679,0.000314,  30.648
   685.4,0.056084,0.035636, 29,0.431740,0.000314,  30.649
   685.6,0.056084,0.035638, 29,0.431740,0.000351,  30.647
   685.8,0.056087,0.035642, 29,0.431695,0.000328,  30.647
   686.0,0.056093,0.035648, 29,0.431548,0.000314,  30.648
   686.2,0.056096,0.035650, 29,0.431356,0.000337,  30.651
   686.4,0.056102,0.035652, 29,0.431101,0.000314,  30.644
   686.6,0.056108,0.035651, 29,0.431067,0.000314,  30.649
   686.8,0.056111,0.035651, 29,0.431140,0.000351,  30.646
   687.0,0.056119,0.035664, 29,0.431306,0.000328,  30.650
   687.2,0.056125,0.035666, 29,0.431390,0.000328,  30.647
   687.4,0.056134,0.035664, 29,0.431491,0.000351,  30.650
   687.6,0.056140,0.035667, 29,0.431553,0.000337,  30.649
   687.8,0.056143,0.035667, 29,0.431581,0.000351,  30.649
   688.0,0.056146,0.035669, 29,0.431591,0.000324,  30.652
   688.2,0.056148,0.035673, 29,0.431540,0.000360,  30.653
   688.4,0.056154,0.035679, 29,0.431557,0.000324,  30.651
   688.6,0.056157,0.035685, 29,0.431574,0.000347,  30.653
   688.8,0.056157,0.035685, 29,0.431607,0.000347,  30.651
   689.0,0.056160,0.035687, 29,0.431623,0.000310,  30.657
   689.2,0.056160,0.035689, 29,0.431668,0.000360,  30.661
   689.4,0.056166,0.035697, 29,0.431701,0.000360,  30.658
   689.6,0.056169,0.035704, 29,0.431762,0.000337,  30.659
   689.8,0.056180,0.035705, 29,0.431626,0.000351,  30.665
   690.0,0.056192,0.035711, 29,0.431366,0.000351,  30.666
   690.2,0.056198,0.035709, 29,0.430995,0.000328,  30.665
   690.4,0.056195,0.035707, 29,0.430983,0.000328,  30.667
   690.6,0.056201,0.035718, 29,0.431112,0.000364,  30.668
   690.8,0.056204,0.035720, 29,0.431342,0.000341,  30.671
   691.0,0.056204,0.035724, 29,0.431460,0.000328,  30.670
   691.2,0.056210,0.035722, 29,0.431607,0.000364,  30.667
   691.4,0.056213,0.035722, 29,0.431758,0.000341,  30.669
   691.6,0.056213,0.035722, 29,0.431831,0.000328,  30.668
   691.8,0.056215,0.035720, 29,0.431864,0.000364,  30.667
   692.0,0.056215,0.035723, 29,0.431841,0.000341,  30.666
   692.2,0.056218,0.035725, 29,0.431841,0.000328,  30.669
   692.4,0.056221,0.035725, 29,0.431846,0.000351,  30.668
   692.6,0.056221,0.035725, 29,0.431851,0.000328,  30.674
   692.8,0.056224,0.035725, 29,0.431907,0.000328,  30.671
   693.0,0.056227,0.035729, 29,0.431986,0.000364,  30.675
   693.2,0.056230,0.035731, 29,0.432082,0.000341,  30.672
   693.4,0.056230,0.035732, 29,0.432115,0.000328,  30.677
   693.6,0.056236,0.035736, 29,0.432082,0.000364,  30.680
   693.8,0.056239,0.035740, 29,0.432014,0.000341,  30.679
   694.0,0.056239,0.035744, 29,0.432014,0.000328,  30.679
   694.2,0.056239,0.035742, 29,0.432025,0.000351,  30.681
   694.4,0.056245,0.035742, 29,0.432030,0.000328,  30.678
   694.6,0.056242,0.035740, 29,0.432053,0.000328,  30.683
   694.8,0.056245,0.035740, 29,0.432097,0.000364,  30.684
   695.0,0.056245,0.035740, 29,0.432137,0.000341,  30.682
   695.2,0.056242,0.035744, 29,0.432148,0.000328,  30.682
   695.4,0.056242,0.035736, 29,0.432148,0.000364,  30.684
   695.6,0.056245,0.035738, 29,0.432120,0.000341,  30.684
   695.8,0.056248,0.035739, 29,0.432132,0.000328,  30.690
   696.0,0.056250,0.035737, 29,0.432171,0.000364,  30.685
   696.2,0.056253,0.035739, 29,0.432227,0.000364,  30.685
   696.4,0.056256,0.035745, 29,0.432250,0.000364,  30.686
   696.6,0.056256,0.035743, 29,0.432273,0.000328,  30.687
   696.8,0.056259,0.035745, 29,0.432296,0.000364,  30.686
   697.0,0.056262,0.035747, 29,0.432268,0.000328,  30.690
   697.2,0.056259,0.035745, 29,0.432234,0.000328,  30.686
   697.4,0.056259,0.035745, 29,0.432150,0.000314,  30.686
   697.6,0.056259,0.035745, 29,0.432069,0.000328,  30.689
   697.8,0.056256,0.035744, 29,0.432058,0.000328,  30.691
   698.0,0.056256,0.035742, 29,0.432036,0.000314,  30.690
   698.2,0.056259,0.035744, 29,0.432043,0.000328,  30.692
   698.4,0.056256,0.035746, 29,0.431856,0.000314,  30.691
   698.6,0.056259,0.035752, 29,0.431547,0.000337,  30.695
   698.8,0.056265,0.035756, 29,0.431152,0.000314,  30.692
   699.0,0.056268,0.035760, 29,0.431159,0.000301,  30.691
   699.2,0.056271,0.035764, 29,0.431345,0.000337,  30.695
   699.4,0.056271,0.035764, 29,0.431665,0.000314,  30.691
   699.6,0.056268,0.035764, 29,0.431761,0.000301,  30.693
   699.8,0.056271,0.035760, 29,0.431817,0.000337,  30.695
   700.0,0.056268,0.035763, 29,0.431822,0.000314,  30.698
   700.2,0.056272,0.035759, 29,0.431873,0.000301,  30.697
   700.4,0.056266,0.035757, 29,0.431896,0.000337,  30.697
   700.6,0.056257,0.035750, 29,0.431914,0.000314,  30.697
   700.8,0.056254,0.035755, 29,0.431960,0.000301,  30.700
   701.0,0.056253,0.035754, 29,0.432006,0.000337,  30.698
   701.2,0.056253,0.035758, 29,0.432068,0.000314,  30.698
   701.4,0.056253,0.035756, 29,0.432074,0.000301,  30.698
   701.6,0.056256,0.035754, 29,0.432046,0.000337,  30.697
   701.8,0.056259,0.035756, 29,0.432012,0.000314,  30.695
   702.0,0.056259,0.035752, 29,0.432012,0.000314,  30.698
   702.2,0.056259,0.035746, 29,0.431995,0.000351,  30.703
   702.4,0.056259,0.035744, 29,0.431972,0.000328,  30.703
   702.6,0.056259,0.035742, 29,0.431979,0.000328,  30.702
   702.8,0.056259,0.035738, 29,0.432018,0.000351,  30.703
   703.0,0.056256,0.035742, 29,0.432041,0.000314,  30.702
   703.2,0.056253,0.035742, 29,0.432064,0.000351,  30.703
   703.4,0.056253,0.035738, 29,0.432054,0.000360,  30.703
   703.6,0.056250,0.035742, 29,0.432044,0.000324,  30.705
   703.8,0.056253,0.035742, 29,0.431999,0.000374,  30.707
   704.0,0.056250,0.035738, 29,0.431953,0.000360,  30.709
   704.2,0.056248,0.035736, 29,0.431846,0.000324,  30.711
   704.4,0.056245,0.035737, 29,0.431825,0.000374,  30.712
   704.6,0.056242,0.035732, 29,0.431848,0.000360,  30.717
   704.8,0.056245,0.035726, 29,0.431904,0.000324,  30.717
   705.0,0.056245,0.035725, 29,0.431864,0.000374,  30.717
   705.2,0.056242,0.035721, 29,0.431813,0.000360,  30.715
   705.4,0.056236,0.035728, 29,0.431728,0.000374,  30.717
   705.6,0.056233,0.035730, 29,0.431665,0.000337,  30.717
   705.8,0.056227,0.035730, 29,0.431598,0.000351,  30.721
   706.0,0.056224,0.035728, 29,0.431481,0.000351,  30.717
   706.2,0.056221,0.035730, 29,0.431425,0.000314,  30.716
   706.4,0.056224,0.035727, 29,0.431375,0.000301,  30.718
   706.6,0.056227,0.035728, 29,0.431347,0.000324,  30.723
   706.8,0.056224,0.035726, 29,0.431336,0.000287,  30.724
   707.0,0.056218,0.035716, 29,0.431337,0.000301,  30.721
   707.2,0.056218,0.035715, 29,0.431350,0.000324,  30.722
   707.4,0.056213,0.035707, 29,0.431379,0.000301,  30.722
   707.6,0.056207,0.035699, 29,0.431397,0.000301,  30.720
   707.8,0.056207,0.035700, 29,0.431414,0.000337,  30.726
   708.0,0.056207,0.035703, 29,0.431442,0.000314,  30.727
   708.2,0.056204,0.035703, 29,0.431426,0.000301,  30.720
   708.4,0.056204,0.035703, 29,0.431375,0.000337,  30.720
   708.6,0.056204,0.035703, 29,0.431268,0.000301,  30.726
   708.8,0.056201,0.035704, 29,0.431258,0.000324,  30.724
   709.0,0.056192,0.035699, 29,0.431292,0.000347,  30.725
   709.2,0.056189,0.035701, 29,0.431316,0.000310,  30.732
   709.4,0.056183,0.035701, 29,0.431318,0.000324,  30.724
   709.6,0.056174,0.035697, 29,0.431307,0.000324,  30.725
   709.8,0.056171,0.035695, 29,0.431291,0.000287,  30.730
   710.0,0.056172,0.035691, 29,0.431263,0.000301,  30.730
   710.2,0.056169,0.035686, 29,0.431185,0.000324,  30.730
   710.4,0.056166,0.035686, 29,0.431078,0.000301,  30.725
   710.6,0.056157,0.035684, 29,0.431073,0.000301,  30.726
   710.8,0.056157,0.035678, 29,0.431096,0.000337,  30.726
   711.0,0.056154,0.035676, 29,0.431131,0.000301,  30.725
   711.2,0.056154,0.035676, 29,0.431109,0.000337,  30.729
   711.4,0.056157,0.035672, 29,0.431059,0.000360,  30.724
   711.6,0.056151,0.035669, 29,0.430998,0.000324,  30.723
   711.8,0.056146,0.035669, 29,0.430959,0.000360,  30.725
   712.0,0.056143,0.035669, 29,0.430886,0.000347,  30.730
   712.2,0.056140,0.035667, 29,0.430802,0.000310,  30.727
   712.4,0.056131,0.035663, 29,0.430656,0.000360,  30.731
   712.6,0.056128,0.035659, 29,0.430449,0.000360,  30.728
   712.8,0.056128,0.035659, 29,0.430192,0.000337,  30.727
   713.0,0.056116,0.035658, 29,0.430154,0.000337,  30.725
   713.2,0.056116,0.035649, 29,0.430211,0.000337,  30.725
   713.4,0.056113,0.035649, 29,0.430346,0.000314,  30.727
   713.6,0.056117,0.035649, 29,0.430358,0.000314,  30.728
   713.8,0.056117,0.035643, 29,0.430313,0.000364,  30.729
   714.0,0.056114,0.035646, 29,0.430246,0.000378,  30.727
   714.2,0.056114,0.035648, 29,0.430264,0.000378,  30.728
   714.4,0.056108,0.035644, 29,0.430310,0.000341,  30.727
   714.6,0.056102,0.035642, 29,0.430340,0.000364,  30.729
   714.8,0.056105,0.035639, 29,0.430184,0.000328,  30.723
   715.0,0.056099,0.035637, 29,0.429938,0.000341,  30.725
   715.2,0.056090,0.035635, 29,0.429586,0.000364,  30.722
   715.4,0.056082,0.035633, 29,0.429407,0.000341,  30.726
   715.6,0.056076,0.035626, 29,0.429284,0.000328,  30.723
   715.8,0.056067,0.035620, 29,0.429185,0.000351,  30.722
   716.0,0.056061,0.035618, 29,0.429129,0.000328,  30.724
   716.2,0.056055,0.035610, 29,0.429197,0.000328,  30.721
   716.4,0.056049,0.035606, 29,0.429332,0.000351,  30.725
   716.6,0.056041,0.035606, 29,0.429546,0.000314,  30.722
   716.8,0.056035,0.035601, 29,0.429592,0.000314,  30.724
   717.0,0.056032,0.035599, 29,0.429603,0.000324,  30.722
   717.2,0.056026,0.035597, 29,0.429531,0.000287,  30.718
   717.4,0.056020,0.035593, 29,0.429509,0.000301,  30.721
   717.6,0.056008,0.035592, 29,0.429504,0.000324,  30.719
   717.8,0.056005,0.035586, 29,0.429483,0.000301,  30.717
   718.0,0.055994,0.035582, 29,0.429456,0.000314,  30.715
   718.2,0.055982,0.035577, 29,0.429418,0.000351,  30.717
   718.4,0.055976,0.035573, 29,0.429396,0.000328,  30.716
   718.6,0.055973,0.035573, 29,0.429397,0.000328,  30.718
   718.8,0.055968,0.035568, 29,0.429371,0.000351,  30.714
   719.0,0.055962,0.035564, 29,0.429361,0.000328,  30.713
   719.2,0.055956,0.035562, 29,0.429311,0.000314,  30.712
   719.4,0.055950,0.035558, 29,0.429223,0.000337,  30.709
   719.6,0.055944,0.035552, 29,0.429123,0.000301,  30.713
   719.8,0.055936,0.035548, 29,0.429051,0.000301,  30.711
   720.0,0.055933,0.035540, 29,0.428962,0.000324,  30.712
   720.2,0.055930,0.035536, 29,0.428890,0.000287,  30.713
   720.4,0.055921,0.035534, 29,0.428858,0.000287,  30.705
   720.6,0.055915,0.035528, 29,0.428859,0.000310,  30.710
   720.8,0.055906,0.035524, 29,0.428867,0.000274,  30.710
   721.0,0.055898,0.035526, 29,0.428840,0.000310,  30.710
