Run Name,Run 1
Run Date,02:16:17 PM   04-05-10
Method Name,40 %
Export Format Version, 1.00
Method ID, 1032
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   156.8,0.253201,0.138883, 40,2.180480,0.000544,  39.152
   157.0,0.254480,0.139623, 40,2.189750,0.000494,  39.140
   157.2,0.255757,0.140320, 40,2.198209,0.000494,  39.136
   157.4,0.257032,0.141014, 40,2.206783,0.000494,  39.122
   157.6,0.258318,0.141714, 40,2.216608,0.000444,  39.106
   157.8,0.259615,0.142427, 40,2.224634,0.000453,  39.091
   158.0,0.260915,0.143150, 40,2.233860,0.000440,  39.084
   158.2,0.262224,0.143879, 40,2.243283,0.000404,  39.070
   158.4,0.263360,0.144602, 40,2.250759,0.000413,  39.057
   158.6,0.264419,0.145330, 40,2.258378,0.000400,  39.049
   158.8,0.265380,0.146063, 40,2.267244,0.000350,  39.035
   159.0,0.266260,0.146779, 40,2.275156,0.000359,  39.018
   159.2,0.267528,0.147484, 40,2.283221,0.000346,  39.003
   159.4,0.268901,0.148176, 40,2.291484,0.000296,  38.981
   159.6,0.270383,0.148906, 40,2.298729,0.000305,  38.978
   159.8,0.271822,0.149656, 40,2.306130,0.000292,  38.959
   160.0,0.273294,0.150419, 40,2.314798,0.000242,  38.929
   160.2,0.274795,0.151178, 40,2.322333,0.000265,  38.918
   160.4,0.276307,0.151945, 40,2.329976,0.000265,  38.891
   160.6,0.277833,0.152716, 40,2.339122,0.000215,  38.880
   160.8,0.279385,0.153507, 40,2.345778,0.000225,  38.849
   161.0,0.280957,0.154317, 40,2.353911,0.000211,  38.825
   161.2,0.282542,0.155132, 40,2.363593,0.000161,  38.809
   161.4,0.284151,0.155972, 40,2.370650,0.000171,  38.784
   161.6,0.285804,0.156832, 40,2.379279,0.000157,  38.754
   161.8,0.287484,0.157712, 40,2.388082,0.000134,  38.728
   162.0,0.289196,0.158580, 40,2.395562,0.000144,  38.708
   162.2,0.290938,0.159443, 40,2.401652,0.000144,  38.670
   162.4,0.292712,0.160318, 40,2.410920,0.000108,  38.635
   162.6,0.294506,0.161220, 40,2.418792,0.000131,  38.602
   162.8,0.296314,0.162138, 40,2.425188,0.000117,  38.574
   163.0,0.298150,0.163070, 40,2.431689,0.000117,  38.546
   163.2,0.300005,0.164018, 40,2.438289,0.000081,  38.499
   163.4,0.301917,0.164977, 40,2.444991,0.000104,  38.463
   163.6,0.303865,0.165945, 40,2.448389,0.000104,  38.428
   163.8,0.305854,0.166935, 40,2.456990,0.000067,  38.394
   164.0,0.307850,0.167940, 40,2.465764,0.000104,  38.345
   164.2,0.309850,0.168963, 40,2.472923,0.000104,  38.309
   164.4,0.311876,0.170000, 40,2.482023,0.000081,  38.253
   164.6,0.313921,0.171044, 40,2.489437,0.000117,  38.221
   164.8,0.315971,0.172104, 40,2.495084,0.000131,  38.171
   165.0,0.318046,0.173035, 40,2.502727,0.000094,  38.130
   165.2,0.320148,0.173910, 40,2.508551,0.000131,  38.078
   165.4,0.322265,0.174722, 40,2.516448,0.000144,  38.013
   165.6,0.324410,0.175478, 40,2.524485,0.000121,  37.974
   165.8,0.326640,0.176527, 40,2.530612,0.000184,  37.924
   166.0,0.328908,0.177665, 40,2.536836,0.000198,  37.862
   166.2,0.331238,0.178876, 40,2.545274,0.000188,  37.810
   166.4,0.333542,0.180035, 40,2.551713,0.000238,  37.747
   166.6,0.335853,0.181205, 40,2.558254,0.000265,  37.693
   166.8,0.338171,0.182394, 40,2.564885,0.000256,  37.638
   167.0,0.340563,0.183642, 40,2.571618,0.000292,  37.587
   167.2,0.342990,0.184926, 40,2.576166,0.000319,  37.522
   167.4,0.345454,0.186244, 40,2.585401,0.000296,  37.444
   167.6,0.347505,0.187515, 40,2.590096,0.000346,  37.393
   167.8,0.349372,0.188782, 40,2.592468,0.000373,  37.329
   168.0,0.351030,0.190037, 40,2.599642,0.000363,  37.257
   168.2,0.352504,0.191330, 40,2.604499,0.000426,  37.189
   168.4,0.354704,0.192632, 40,2.606956,0.000453,  37.121
   168.6,0.357096,0.193950, 40,2.611892,0.000467,  37.067
   168.8,0.359683,0.195255, 40,2.616884,0.000530,  36.994
   169.0,0.362067,0.196559, 40,2.621944,0.000584,  36.925
   169.2,0.364441,0.197862, 40,2.627048,0.000611,  36.855
   169.4,0.366810,0.199186, 40,2.629615,0.000651,  36.774
   169.6,0.369162,0.200532, 40,2.634806,0.000692,  36.717
   169.8,0.371503,0.201882, 40,2.642722,0.000732,  36.641
   170.0,0.373820,0.203216, 40,2.645389,0.000759,  36.576
   170.2,0.376125,0.204556, 40,2.648073,0.000799,  36.504
   170.4,0.378407,0.205893, 40,2.653553,0.000853,  36.417
   170.6,0.380669,0.207198, 40,2.656374,0.000880,  36.364
   170.8,0.382987,0.208486, 40,2.659243,0.000907,  36.290
   171.0,0.385323,0.209756, 40,2.662034,0.000948,  36.220
   171.2,0.387672,0.211024, 40,2.664811,0.000938,  36.147
   171.4,0.389871,0.212277, 40,2.670401,0.000988,  36.061
   171.6,0.392005,0.213522, 40,2.673223,0.001006,  36.001
   171.8,0.394055,0.214808, 40,2.676059,0.001046,  35.931
   172.0,0.396115,0.216103, 40,2.678915,0.001109,  35.864
   172.2,0.398147,0.217409, 40,2.678879,0.001150,  35.798
   172.4,0.400130,0.218608, 40,2.678864,0.001177,  35.708
   172.6,0.402090,0.219749, 40,2.681753,0.001204,  35.658
   172.8,0.404020,0.220839, 40,2.684678,0.001231,  35.585
   173.0,0.405907,0.221974, 40,2.687617,0.001271,  35.525
   173.2,0.407743,0.223104, 40,2.687617,0.001311,  35.451
   173.4,0.409529,0.224236, 40,2.690597,0.001338,  35.376
   173.6,0.411268,0.225331, 40,2.693587,0.001379,  35.323
   173.8,0.412969,0.226404, 40,2.693587,0.001433,  35.258
   174.0,0.414630,0.227454, 40,2.696598,0.001473,  35.193
   174.2,0.416237,0.228345, 40,2.699644,0.001500,  35.139
   174.4,0.417844,0.229147, 40,2.702712,0.001527,  35.066
   174.6,0.419416,0.229850, 40,2.702743,0.001568,  35.019
   174.8,0.420960,0.230473, 40,2.705802,0.001581,  34.964
   175.0,0.422396,0.231346, 40,2.711991,0.001595,  34.914
   175.2,0.423741,0.232273, 40,2.708852,0.001622,  34.850
   175.4,0.425029,0.233250, 40,2.711950,0.001649,  34.791
   175.6,0.426314,0.234142, 40,2.715071,0.001662,  34.749
   175.8,0.427550,0.235020, 40,2.715061,0.001689,  34.714
   176.0,0.428746,0.235888, 40,2.718214,0.001703,  34.663
   176.2,0.429905,0.236671, 40,2.718214,0.001716,  34.617
   176.4,0.431026,0.237414, 40,2.718229,0.001743,  34.564
   176.6,0.432101,0.238099, 40,2.721487,0.001770,  34.541
   176.8,0.432964,0.238798, 40,2.721594,0.001784,  34.501
   177.0,0.433705,0.239479, 40,2.721741,0.001811,  34.471
   177.2,0.434302,0.240138, 40,2.724941,0.001811,  34.433
   177.4,0.434781,0.240780, 40,2.724880,0.001811,  34.392
   177.6,0.435533,0.241411, 40,2.724758,0.001824,  34.374
   177.8,0.436319,0.242023, 40,2.727947,0.001838,  34.348
   178.0,0.437156,0.242560, 40,2.727916,0.001838,  34.330
   178.2,0.437847,0.243052, 40,2.727906,0.001851,  34.309
   178.4,0.438484,0.243502, 40,2.731134,0.001851,  34.293
   178.6,0.439059,0.243954, 40,2.731113,0.001865,  34.273
   178.8,0.439599,0.244372, 40,2.727840,0.001878,  34.263
   179.0,0.440084,0.244779, 40,2.727820,0.001878,  34.255
   179.2,0.440513,0.245162, 40,2.731053,0.001892,  34.247
   179.4,0.440950,0.245515, 40,2.731042,0.001905,  34.241
   179.6,0.441352,0.245849, 40,2.731012,0.001892,  34.230
   179.8,0.441718,0.246153, 40,2.734249,0.001892,  34.234
   180.0,0.442015,0.246430, 40,2.734203,0.001892,  34.230
   180.2,0.442248,0.246678, 40,2.734193,0.001905,  34.239
   180.4,0.442425,0.246912, 40,2.737506,0.001855,  34.244
   180.6,0.442566,0.247118, 40,2.737526,0.001892,  34.261
   180.8,0.442644,0.247309, 40,2.737531,0.001855,  34.271
   181.0,0.442679,0.247470, 40,2.740880,0.001855,  34.284
   181.2,0.442729,0.247597, 40,2.737572,0.001892,  34.293
   181.4,0.442750,0.247705, 40,2.737587,0.001905,  34.314
   181.6,0.442763,0.247782, 40,2.737602,0.001878,  34.334
   181.8,0.442657,0.247826, 40,2.737618,0.001901,  34.353
   182.0,0.442481,0.247848, 40,2.737633,0.001915,  34.376
   182.2,0.442254,0.247860, 40,2.737633,0.001878,  34.397
   182.4,0.442084,0.247845, 40,2.740956,0.001928,  34.440
   182.6,0.441909,0.247827, 40,2.737623,0.001928,  34.463
   182.8,0.441746,0.247777, 40,2.737623,0.001878,  34.492
   183.0,0.441513,0.247703, 40,2.740951,0.001888,  34.523
   183.2,0.441239,0.247608, 40,2.737628,0.001888,  34.561
   183.4,0.440942,0.247528, 40,2.737618,0.001851,  34.610
   183.6,0.440611,0.247446, 40,2.740935,0.001874,  34.631
   183.8,0.440239,0.247349, 40,2.737592,0.001874,  34.681
   184.0,0.439837,0.247262, 40,2.740920,0.001838,  34.711
   184.2,0.439416,0.247143, 40,2.740930,0.001824,  34.759
   184.4,0.438954,0.247009, 40,2.740946,0.001811,  34.816
   184.6,0.438470,0.246858, 40,2.744335,0.001811,  34.848
   184.8,0.437980,0.246672, 40,2.741037,0.001797,  34.896
   185.0,0.437470,0.246464, 40,2.741103,0.001784,  34.944
   185.2,0.436939,0.246238, 40,2.744452,0.001757,  34.989
   185.4,0.436353,0.245999, 40,2.741057,0.001743,  35.051
   185.6,0.435733,0.245747, 40,2.740996,0.001743,  35.089
   185.8,0.435073,0.245482, 40,2.744370,0.001730,  35.154
   186.0,0.434517,0.245208, 40,2.741062,0.001716,  35.204
   186.2,0.434004,0.244916, 40,2.741139,0.001703,  35.254
   186.4,0.433512,0.244627, 40,2.744482,0.001676,  35.324
   186.6,0.433068,0.244308, 40,2.741093,0.001649,  35.367
   186.8,0.432419,0.243958, 40,2.741027,0.001635,  35.428
   187.0,0.431735,0.243598, 40,2.744370,0.001622,  35.487
   187.2,0.430991,0.243236, 40,2.741022,0.001608,  35.533
   187.4,0.430241,0.242864, 40,2.741042,0.001608,  35.605
   187.6,0.429446,0.242482, 40,2.744380,0.001595,  35.646
   187.8,0.428629,0.242105, 40,2.741012,0.001568,  35.712
   188.0,0.427829,0.241716, 40,2.740991,0.001554,  35.768
   188.2,0.427017,0.241326, 40,2.744335,0.001541,  35.836
   188.4,0.426206,0.240917, 40,2.740981,0.001514,  35.908
   188.6,0.425376,0.240493, 40,2.740986,0.001500,  35.956
   188.8,0.424541,0.240056, 40,2.744335,0.001500,  36.007
   189.0,0.423701,0.239615, 40,2.740976,0.001487,  36.063
   189.2,0.422835,0.239164, 40,2.740971,0.001473,  36.122
   189.4,0.421944,0.238708, 40,2.744309,0.001437,  36.198
   189.6,0.421035,0.238262, 40,2.740941,0.001423,  36.242
   189.8,0.420141,0.237805, 40,2.740920,0.001423,  36.293
   190.0,0.419242,0.237356, 40,2.744264,0.001373,  36.356
   190.2,0.418325,0.236879, 40,2.740910,0.001396,  36.417
   190.4,0.417403,0.236390, 40,2.740920,0.001396,  36.480
   190.6,0.416477,0.235887, 40,2.740925,0.001383,  36.532
   190.8,0.415545,0.235393, 40,2.740920,0.001333,  36.592
   191.0,0.414603,0.234907, 40,2.740935,0.001369,  36.637
   191.2,0.413637,0.234421, 40,2.740941,0.001369,  36.694
   191.4,0.412678,0.233922, 40,2.744299,0.001306,  36.765
   191.6,0.411722,0.233411, 40,2.740951,0.001316,  36.805
   191.8,0.410756,0.232908, 40,2.740961,0.001316,  36.853
   192.0,0.409790,0.232396, 40,2.744314,0.001266,  36.909
   192.2,0.408828,0.231877, 40,2.740951,0.001289,  36.969
   192.4,0.407841,0.231354, 40,2.740951,0.001275,  37.032
   192.6,0.406863,0.230834, 40,2.744309,0.001225,  37.063
   192.8,0.405881,0.230307, 40,2.740966,0.001248,  37.121
   193.0,0.404882,0.229786, 40,2.740986,0.001235,  37.181
   193.2,0.403884,0.229335, 40,2.740986,0.001221,  37.217
   193.4,0.402889,0.228918, 40,2.740986,0.001244,  37.272
   193.6,0.401897,0.228539, 40,2.737658,0.001244,  37.321
   193.8,0.400912,0.228190, 40,2.737730,0.001258,  37.357
   194.0,0.399918,0.227693, 40,2.741174,0.001244,  37.403
   194.2,0.398913,0.227143, 40,2.738004,0.001244,  37.447
   194.4,0.397910,0.226558, 40,2.737999,0.001231,  37.499
   194.6,0.396903,0.226017, 40,2.741256,0.001204,  37.542
   194.8,0.395886,0.225487, 40,2.737806,0.001190,  37.579
   195.0,0.394852,0.224956, 40,2.737765,0.001190,  37.627
   195.2,0.393834,0.224416, 40,2.737730,0.001177,  37.662
   195.4,0.392811,0.223878, 40,2.734411,0.001163,  37.719
   195.6,0.391785,0.223345, 40,2.734391,0.001150,  37.755
   195.8,0.390905,0.222800, 40,2.734371,0.001123,  37.788
   196.0,0.390102,0.222249, 40,2.734366,0.001123,  37.833
   196.2,0.389364,0.221691, 40,2.734345,0.001123,  37.865
   196.4,0.388689,0.221145, 40,2.734325,0.001109,  37.897
   196.6,0.387716,0.220595, 40,2.731032,0.001109,  37.939
   196.8,0.386676,0.220055, 40,2.731022,0.001096,  37.970
   197.0,0.385559,0.219505, 40,2.734300,0.001082,  38.008
   197.2,0.384524,0.218948, 40,2.731032,0.001069,  38.036
   197.4,0.383480,0.218386, 40,2.731078,0.001069,  38.085
   197.6,0.382457,0.217833, 40,2.731149,0.001055,  38.100
   197.8,0.381430,0.217281, 40,2.727993,0.001055,  38.135
   198.0,0.380381,0.216731, 40,2.727988,0.001042,  38.170
   198.2,0.379353,0.216176, 40,2.727947,0.001028,  38.193
   198.4,0.378315,0.215628, 40,2.727870,0.001042,  38.238
   198.6,0.377268,0.215079, 40,2.724713,0.001028,  38.252
   198.8,0.376223,0.214517, 40,2.724845,0.001015,  38.281
   199.0,0.375186,0.213957, 40,2.725038,0.001001,  38.311
   199.2,0.374152,0.213389, 40,2.721838,0.001015,  38.337
   199.4,0.373120,0.212833, 40,2.721787,0.000965,  38.370
   199.6,0.372085,0.212281, 40,2.724875,0.000988,  38.388
   199.8,0.371047,0.211734, 40,2.724830,0.000952,  38.411
   200.0,0.370016,0.211188, 40,2.724799,0.000952,  38.429
   200.2,0.368983,0.210636, 40,2.721574,0.000938,  38.463
   200.4,0.367945,0.210087, 40,2.721569,0.000925,  38.487
   200.6,0.366917,0.209544, 40,2.721579,0.000888,  38.498
   200.8,0.365908,0.208998, 40,2.721609,0.000911,  38.531
   201.0,0.364896,0.208451, 40,2.721655,0.000898,  38.550
   201.2,0.363898,0.207910, 40,2.721685,0.000848,  38.565
   201.4,0.362890,0.207373, 40,2.718539,0.000884,  38.585
   201.6,0.361873,0.206840, 40,2.718580,0.000898,  38.612
   201.8,0.360870,0.206308, 40,2.721721,0.000848,  38.623
   202.0,0.359870,0.205776, 40,2.718473,0.000871,  38.639
   202.2,0.358866,0.205256, 40,2.718372,0.000871,  38.658
   202.4,0.357876,0.204725, 40,2.721518,0.000821,  38.672
   202.6,0.356894,0.204196, 40,2.718311,0.000830,  38.697
   202.8,0.355914,0.203671, 40,2.715152,0.000830,  38.713
   203.0,0.354953,0.203220, 40,2.718295,0.000830,  38.720
   203.2,0.353984,0.202805, 40,2.718280,0.000853,  38.733
   203.4,0.353004,0.202427, 40,2.715111,0.000853,  38.756
   203.6,0.352039,0.202091, 40,2.718255,0.000867,  38.764
   203.8,0.351076,0.201614, 40,2.715076,0.000853,  38.778
   204.0,0.350120,0.201101, 40,2.711925,0.000840,  38.787
   204.2,0.349173,0.200555, 40,2.711925,0.000840,  38.799
   204.4,0.348228,0.200040, 40,2.711930,0.000826,  38.815
   204.6,0.347284,0.199530, 40,2.708832,0.000813,  38.828
   204.8,0.346354,0.199019, 40,2.708827,0.000813,  38.841
   205.0,0.345550,0.198515, 40,2.711935,0.000813,  38.849
   205.2,0.344810,0.198020, 40,2.708807,0.000826,  38.857
   205.4,0.344139,0.197528, 40,2.708786,0.000813,  38.873
   205.6,0.343525,0.197044, 40,2.708771,0.000799,  38.882
   205.8,0.342659,0.196563, 40,2.705660,0.000813,  38.888
   206.0,0.341739,0.196092, 40,2.705655,0.000799,  38.894
   206.2,0.340759,0.195610, 40,2.705670,0.000786,  38.898
   206.4,0.339849,0.195121, 40,2.702621,0.000799,  38.909
   206.6,0.338929,0.194635, 40,2.702616,0.000799,  38.928
   206.8,0.338016,0.194152, 40,2.705670,0.000786,  38.932
   207.0,0.337106,0.193673, 40,2.702580,0.000786,  38.944
   207.2,0.336197,0.193197, 40,2.702570,0.000786,  38.947
   207.4,0.335285,0.192725, 40,2.702565,0.000759,  38.954
   207.6,0.334380,0.192250, 40,2.699507,0.000759,  38.959
   207.8,0.333483,0.191776, 40,2.696506,0.000759,  38.965
   208.0,0.332593,0.191309, 40,2.696552,0.000746,  38.966
   208.2,0.331705,0.190848, 40,2.696623,0.000746,  38.974
   208.4,0.330824,0.190391, 40,2.693633,0.000732,  38.989
   208.6,0.329950,0.189929, 40,2.693628,0.000719,  38.995
   208.8,0.329062,0.189458, 40,2.693618,0.000719,  38.999
   209.0,0.328164,0.188997, 40,2.696603,0.000719,  39.007
   209.2,0.327257,0.188544, 40,2.693567,0.000682,  39.014
   209.4,0.326380,0.188089, 40,2.690546,0.000719,  39.018
   209.6,0.325510,0.187646, 40,2.690526,0.000682,  39.024
   209.8,0.324647,0.187192, 40,2.690521,0.000682,  39.024
   210.0,0.323791,0.186739, 40,2.690511,0.000719,  39.030
   210.2,0.322942,0.186286, 40,2.690521,0.000705,  39.029
   210.4,0.322100,0.185839, 40,2.690531,0.000705,  39.034
   210.6,0.321255,0.185399, 40,2.687582,0.000705,  39.037
   210.8,0.320405,0.184954, 40,2.687597,0.000692,  39.039
   211.0,0.319558,0.184518, 40,2.690567,0.000692,  39.042
   211.2,0.318733,0.184089, 40,2.687612,0.000692,  39.051
   211.4,0.317915,0.183666, 40,2.684673,0.000705,  39.055
   211.6,0.317099,0.183228, 40,2.684673,0.000705,  39.053
   211.8,0.316289,0.182790, 40,2.684678,0.000692,  39.059
   212.0,0.315486,0.182350, 40,2.681759,0.000705,  39.057
   212.2,0.314685,0.181989, 40,2.681759,0.000692,  39.064
   212.4,0.313896,0.181672, 40,2.681764,0.000678,  39.073
   212.6,0.313103,0.181384, 40,2.678864,0.000692,  39.081
   212.8,0.312311,0.181139, 40,2.678874,0.000678,  39.081
   213.0,0.311548,0.180762, 40,2.678879,0.000665,  39.081
   213.2,0.310791,0.180364, 40,2.676008,0.000678,  39.083
   213.4,0.310042,0.179941, 40,2.673142,0.000665,  39.086
   213.6,0.309282,0.179543, 40,2.673132,0.000651,  39.088
   213.8,0.308501,0.179143, 40,2.670274,0.000665,  39.092
   214.0,0.307716,0.178754, 40,2.667439,0.000651,  39.090
   214.2,0.307068,0.178368, 40,2.667439,0.000651,  39.087
   214.4,0.306500,0.177985, 40,2.667439,0.000665,  39.098
   214.6,0.305972,0.177613, 40,2.670254,0.000651,  39.099
   214.8,0.305524,0.177236, 40,2.667409,0.000651,  39.102
   215.0,0.304854,0.176857, 40,2.664577,0.000651,  39.100
   215.2,0.304128,0.176489, 40,2.667373,0.000651,  39.101
   215.4,0.303352,0.176124, 40,2.661764,0.000638,  39.105
   215.6,0.302633,0.175752, 40,2.658989,0.000638,  39.104
   215.8,0.301910,0.175394, 40,2.658994,0.000638,  39.108
   216.0,0.301212,0.175036, 40,2.659010,0.000647,  39.112
   216.2,0.300508,0.174675, 40,2.656267,0.000647,  39.109
   216.4,0.299799,0.174319, 40,2.656257,0.000611,  39.109
   216.6,0.299103,0.173965, 40,2.656247,0.000634,  39.113
   216.8,0.298408,0.173614, 40,2.650764,0.000634,  39.114
   217.0,0.297712,0.173270, 40,2.648083,0.000597,  39.115
   217.2,0.297030,0.172924, 40,2.648134,0.000597,  39.118
   217.4,0.296353,0.172581, 40,2.645526,0.000584,  39.118
   217.6,0.295671,0.172241, 40,2.642859,0.000584,  39.116
   217.8,0.295002,0.171904, 40,2.642844,0.000584,  39.121
   218.0,0.294328,0.171569, 40,2.642813,0.000584,  39.118
   218.2,0.293654,0.171234, 40,2.645476,0.000584,  39.117
   218.4,0.292978,0.170901, 40,2.642788,0.000561,  39.118
   218.6,0.292322,0.170575, 40,2.637476,0.000584,  39.122
   218.8,0.291671,0.170251, 40,2.637466,0.000548,  39.124
   219.0,0.291039,0.169917, 40,2.637451,0.000584,  39.128
   219.2,0.290391,0.169587, 40,2.634816,0.000607,  39.125
   219.4,0.289728,0.169256, 40,2.632203,0.000620,  39.127
   219.6,0.289078,0.168932, 40,2.629605,0.000584,  39.125
   219.8,0.288433,0.168616, 40,2.629605,0.000571,  39.125
   220.0,0.287788,0.168309, 40,2.627028,0.000584,  39.132
   220.2,0.287156,0.167999, 40,2.624470,0.000584,  39.130
   220.4,0.286533,0.167685, 40,2.624481,0.000571,  39.130
   220.6,0.285917,0.167378, 40,2.621949,0.000584,  39.130
   220.8,0.285312,0.167113, 40,2.619401,0.000584,  39.130
   221.0,0.284702,0.166871, 40,2.616868,0.000571,  39.135
   221.2,0.284088,0.166646, 40,2.616843,0.000584,  39.132
   221.4,0.283480,0.166445, 40,2.619360,0.000571,  39.132
   221.6,0.282882,0.166168, 40,2.614350,0.000557,  39.131
   221.8,0.282285,0.165875, 40,2.611876,0.000571,  39.132
   222.0,0.281694,0.165563, 40,2.611876,0.000557,  39.132
   222.2,0.281114,0.165270, 40,2.609397,0.000557,  39.133
   222.4,0.280534,0.164978, 40,2.606926,0.000571,  39.133
   222.6,0.279965,0.164692, 40,2.604469,0.000557,  39.136
   222.8,0.279401,0.164405, 40,2.602031,0.000557,  39.136
   223.0,0.278832,0.164123, 40,2.599606,0.000571,  39.142
   223.2,0.278270,0.163845, 40,2.597195,0.000544,  39.139
   223.4,0.277796,0.163566, 40,2.594807,0.000530,  39.135
   223.6,0.277365,0.163291, 40,2.592428,0.000544,  39.135
   223.8,0.276979,0.163026, 40,2.592422,0.000530,  39.134
   224.0,0.276636,0.162761, 40,2.590061,0.000530,  39.137
   224.2,0.276143,0.162496, 40,2.585366,0.000544,  39.139
   224.4,0.275624,0.162245, 40,2.583037,0.000530,  39.137
   224.6,0.275066,0.161991, 40,2.580726,0.000530,  39.137
   224.8,0.274547,0.161728, 40,2.578432,0.000544,  39.129
   225.0,0.274023,0.161474, 40,2.576140,0.000530,  39.135
   225.2,0.273511,0.161226, 40,2.573861,0.000530,  39.135
   225.4,0.273018,0.160976, 40,2.571603,0.000544,  39.138
   225.6,0.272514,0.160731, 40,2.571603,0.000530,  39.139
   225.8,0.272033,0.160492, 40,2.569337,0.000530,  39.142
   226.0,0.271547,0.160262, 40,2.564859,0.000544,  39.141
   226.2,0.271050,0.160026, 40,2.562663,0.000530,  39.141
   226.4,0.270561,0.159797, 40,2.560489,0.000530,  39.140
   226.6,0.270075,0.159569, 40,2.558346,0.000544,  39.142
   226.8,0.269590,0.159343, 40,2.556168,0.000530,  39.143
   227.0,0.269107,0.159112, 40,2.551835,0.000530,  39.140
   227.2,0.268628,0.158886, 40,2.549675,0.000530,  39.141
   227.4,0.268144,0.158662, 40,2.549659,0.000544,  39.144
   227.6,0.267673,0.158438, 40,2.545371,0.000494,  39.144
   227.8,0.267205,0.158218, 40,2.541113,0.000530,  39.144
   228.0,0.266736,0.157995, 40,2.539000,0.000530,  39.147
   228.2,0.266285,0.157774, 40,2.538990,0.000517,  39.157
   228.4,0.265828,0.157551, 40,2.534819,0.000576,  39.155
   228.6,0.265357,0.157324, 40,2.534824,0.000576,  39.155
   228.8,0.264897,0.157109, 40,2.532746,0.000553,  39.159
   229.0,0.264447,0.156900, 40,2.530673,0.000553,  39.159
   229.2,0.263995,0.156697, 40,2.526565,0.000553,  39.161
   229.4,0.263552,0.156484, 40,2.524526,0.000530,  39.159
   229.6,0.263112,0.156273, 40,2.522501,0.000553,  39.159
   229.8,0.262680,0.156062, 40,2.518490,0.000553,  39.162
   230.0,0.262257,0.155856, 40,2.516488,0.000530,  39.164
   230.2,0.261818,0.155647, 40,2.514496,0.000553,  39.163
   230.4,0.261374,0.155442, 40,2.510542,0.000567,  39.162
   230.6,0.260933,0.155276, 40,2.508587,0.000530,  39.162
   230.8,0.260510,0.155121, 40,2.506655,0.000567,  39.166
   231.0,0.260082,0.154986, 40,2.500872,0.000567,  39.163
   231.2,0.259671,0.154867, 40,2.498955,0.000517,  39.165
   231.4,0.259262,0.154682, 40,2.495150,0.000540,  39.161
   231.6,0.258855,0.154473, 40,2.491369,0.000540,  39.165
   231.8,0.258447,0.154246, 40,2.489492,0.000503,  39.166
   232.0,0.258040,0.154047, 40,2.485770,0.000540,  39.165
   232.2,0.257629,0.153855, 40,2.482084,0.000540,  39.167
   232.4,0.257214,0.153666, 40,2.480232,0.000503,  39.169
   232.6,0.256872,0.153487, 40,2.476557,0.000540,  39.171
   232.8,0.256563,0.153310, 40,2.472908,0.000540,  39.167
   233.0,0.256290,0.153143, 40,2.471104,0.000503,  39.171
   233.2,0.256051,0.152961, 40,2.469318,0.000540,  39.174
   233.4,0.255691,0.152781, 40,2.464005,0.000540,  39.173
   233.6,0.255311,0.152593, 40,2.460483,0.000503,  39.173
   233.8,0.254893,0.152415, 40,2.456990,0.000540,  39.174
   234.0,0.254517,0.152237, 40,2.453529,0.000540,  39.170
   234.2,0.254139,0.152064, 40,2.450086,0.000503,  39.175
   234.4,0.253770,0.151897, 40,2.446674,0.000490,  39.177
   234.6,0.253418,0.151734, 40,2.443290,0.000490,  39.177
   234.8,0.253070,0.151570, 40,2.441599,0.000503,  39.178
   235.0,0.252734,0.151406, 40,2.438243,0.000490,  39.179
   235.2,0.252382,0.151242, 40,2.433265,0.000490,  39.179
   235.4,0.252035,0.151075, 40,2.430012,0.000503,  39.181
   235.6,0.251680,0.150911, 40,2.426800,0.000490,  39.183
   235.8,0.251334,0.150745, 40,2.422021,0.000490,  39.183
   236.0,0.250987,0.150581, 40,2.420422,0.000503,  39.185
   236.2,0.250641,0.150424, 40,2.415648,0.000453,  39.189
   236.4,0.250305,0.150277, 40,2.410910,0.000490,  39.184
   236.6,0.249967,0.150129, 40,2.407782,0.000453,  39.188
   236.8,0.249642,0.149978, 40,2.406223,0.000453,  39.188
   237.0,0.249322,0.149832, 40,2.401596,0.000476,  39.188
   237.2,0.248991,0.149684, 40,2.400059,0.000476,  39.190
   237.4,0.248672,0.149531, 40,2.397017,0.000476,  39.193
   237.6,0.248347,0.149381, 40,2.394001,0.000476,  39.195
   237.8,0.248013,0.149232, 40,2.389521,0.000476,  39.198
   238.0,0.247664,0.149090, 40,2.386547,0.000476,  39.199
   238.2,0.247353,0.148964, 40,2.382122,0.000476,  39.196
   238.4,0.247041,0.148835, 40,2.379192,0.000476,  39.199
   238.6,0.246740,0.148690, 40,2.376292,0.000490,  39.197
   238.8,0.246429,0.148546, 40,2.371980,0.000490,  39.197
   239.0,0.246109,0.148395, 40,2.367715,0.000490,  39.196
   239.2,0.245786,0.148251, 40,2.366302,0.000503,  39.200
   239.4,0.245476,0.148117, 40,2.362093,0.000490,  39.203
