Run Name,Run 1
Run Date,02:37:40 PM   04-05-10
Method Name,35%
Export Format Version, 1.00
Method ID, 1035
Points/Second, 5.00
Number of Records,   3186
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   316.2,0.002496,0.001642, 35,0.021289,0.000121,  35.508
   316.4,0.002499,0.001638, 35,0.021297,0.000158,  35.504
   316.6,0.002506,0.001640, 35,0.021312,0.000144,  35.508
   316.8,0.002509,0.001642, 35,0.021294,0.000144,  35.510
   317.0,0.002505,0.001639, 35,0.021280,0.000144,  35.506
   317.2,0.002504,0.001639, 35,0.021260,0.000158,  35.511
   317.4,0.002507,0.001638, 35,0.021240,0.000144,  35.508
   317.6,0.002503,0.001644, 35,0.021216,0.000144,  35.507
   317.8,0.002498,0.001646, 35,0.021196,0.000144,  35.507
   318.0,0.002498,0.001646, 35,0.021157,0.000144,  35.511
   318.2,0.002495,0.001648, 35,0.021124,0.000121,  35.506
   318.4,0.002501,0.001646, 35,0.021089,0.000158,  35.508
   318.6,0.002503,0.001646, 35,0.021097,0.000144,  35.508
   318.8,0.002500,0.001649, 35,0.021120,0.000121,  35.509
   319.0,0.002508,0.001651, 35,0.021170,0.000158,  35.507
   319.2,0.002505,0.001655, 35,0.021178,0.000144,  35.506
   319.4,0.002502,0.001652, 35,0.021173,0.000121,  35.506
   319.6,0.002500,0.001656, 35,0.021154,0.000158,  35.513
   319.8,0.002496,0.001656, 35,0.021011,0.000144,  35.514
   320.0,0.002502,0.001653, 35,0.020807,0.000144,  35.511
   320.2,0.002502,0.001653, 35,0.020550,0.000144,  35.508
   320.4,0.002496,0.001655, 35,0.020524,0.000154,  35.509
   320.6,0.002502,0.001655, 35,0.020580,0.000167,  35.507
   320.8,0.002497,0.001653, 35,0.020720,0.000131,  35.507
   321.0,0.002500,0.001658, 35,0.020777,0.000167,  35.507
   321.2,0.002494,0.001661, 35,0.020822,0.000181,  35.510
   321.4,0.002505,0.001662, 35,0.020873,0.000131,  35.502
   321.6,0.002508,0.001664, 35,0.020800,0.000167,  35.506
   321.8,0.002507,0.001667, 35,0.020662,0.000181,  35.506
   322.0,0.002513,0.001667, 35,0.020458,0.000131,  35.506
   322.2,0.002510,0.001666, 35,0.020453,0.000167,  35.506
   322.4,0.002507,0.001668, 35,0.020503,0.000181,  35.506
   322.6,0.002513,0.001670, 35,0.020621,0.000131,  35.504
   322.8,0.002513,0.001666, 35,0.020559,0.000167,  35.504
   323.0,0.002509,0.001666, 35,0.020409,0.000144,  35.502
   323.2,0.002518,0.001664, 35,0.020209,0.000144,  35.503
   323.4,0.002515,0.001661, 35,0.020218,0.000144,  35.503
   323.6,0.002509,0.001661, 35,0.020301,0.000121,  35.504
   323.8,0.002520,0.001668, 35,0.020464,0.000158,  35.502
   324.0,0.002520,0.001675, 35,0.020527,0.000144,  35.501
   324.2,0.002517,0.001675, 35,0.020572,0.000108,  35.504
   324.4,0.002523,0.001672, 35,0.020607,0.000144,  35.505
   324.6,0.002523,0.001678, 35,0.020505,0.000117,  35.507
   324.8,0.002520,0.001680, 35,0.020314,0.000094,  35.504
   325.0,0.002526,0.001678, 35,0.020052,0.000131,  35.504
   325.2,0.002528,0.001675, 35,0.020073,0.000131,  35.505
   325.4,0.002531,0.001677, 35,0.020187,0.000108,  35.507
   325.6,0.002528,0.001679, 35,0.020409,0.000144,  35.502
   325.8,0.002534,0.001677, 35,0.020459,0.000144,  35.506
   326.0,0.002531,0.001676, 35,0.020481,0.000144,  35.508
   326.2,0.002531,0.001681, 35,0.020466,0.000144,  35.505
   326.4,0.002531,0.001683, 35,0.020422,0.000158,  35.506
   326.6,0.002527,0.001685, 35,0.020439,0.000144,  35.506
   326.8,0.002533,0.001685, 35,0.020467,0.000144,  35.504
   327.0,0.002531,0.001685, 35,0.020508,0.000144,  35.507
   327.2,0.002533,0.001684, 35,0.020518,0.000144,  35.507
   327.4,0.002533,0.001680, 35,0.020532,0.000121,  35.503
   327.6,0.002537,0.001680, 35,0.020545,0.000144,  35.503
   327.8,0.002542,0.001678, 35,0.020615,0.000131,  35.506
   328.0,0.002536,0.001680, 35,0.020714,0.000108,  35.502
   328.2,0.002542,0.001679, 35,0.020846,0.000131,  35.503
   328.4,0.002544,0.001681, 35,0.020811,0.000131,  35.506
   328.6,0.002544,0.001685, 35,0.020708,0.000094,  35.505
   328.8,0.002550,0.001687, 35,0.020535,0.000131,  35.503
   329.0,0.002550,0.001692, 35,0.020481,0.000117,  35.507
   329.2,0.002546,0.001692, 35,0.020456,0.000094,  35.510
   329.4,0.002550,0.001688, 35,0.020463,0.000131,  35.505
   329.6,0.002550,0.001683, 35,0.020466,0.000131,  35.506
   329.8,0.002552,0.001686, 35,0.020483,0.000108,  35.508
   330.0,0.002552,0.001695, 35,0.020518,0.000131,  35.502
   330.2,0.002555,0.001692, 35,0.020506,0.000131,  35.508
   330.4,0.002555,0.001692, 35,0.020471,0.000108,  35.506
   330.6,0.002555,0.001697, 35,0.020410,0.000131,  35.510
   330.8,0.002555,0.001696, 35,0.020383,0.000131,  35.506
   331.0,0.002555,0.001694, 35,0.020362,0.000108,  35.507
   331.2,0.002552,0.001691, 35,0.020337,0.000131,  35.507
   331.4,0.002551,0.001693, 35,0.020338,0.000131,  35.507
   331.6,0.002553,0.001697, 35,0.020346,0.000108,  35.510
   331.8,0.002556,0.001700, 35,0.020361,0.000131,  35.508
   332.0,0.002558,0.001697, 35,0.020341,0.000131,  35.505
   332.2,0.002561,0.001699, 35,0.020297,0.000108,  35.504
   332.4,0.002563,0.001703, 35,0.020228,0.000131,  35.504
   332.6,0.002566,0.001699, 35,0.020168,0.000131,  35.510
   332.8,0.002566,0.001701, 35,0.020104,0.000108,  35.505
   333.0,0.002563,0.001702, 35,0.020029,0.000131,  35.505
   333.2,0.002556,0.001697, 35,0.020038,0.000131,  35.506
   333.4,0.002556,0.001702, 35,0.020094,0.000108,  35.504
   333.6,0.002558,0.001702, 35,0.020185,0.000131,  35.506
   333.8,0.002556,0.001699, 35,0.020194,0.000131,  35.505
   334.0,0.002556,0.001701, 35,0.020181,0.000108,  35.505
   334.2,0.002556,0.001704, 35,0.020153,0.000131,  35.501
   334.4,0.002551,0.001707, 35,0.020133,0.000131,  35.499
   334.6,0.002551,0.001702, 35,0.020099,0.000167,  35.500
   334.8,0.002551,0.001702, 35,0.020066,0.000117,  35.499
   335.0,0.002548,0.001704, 35,0.020019,0.000154,  35.504
   335.2,0.002548,0.001700, 35,0.019992,0.000140,  35.498
   335.4,0.002544,0.001702, 35,0.019959,0.000140,  35.495
   335.6,0.002547,0.001703, 35,0.019937,0.000140,  35.495
   335.8,0.002550,0.001702, 35,0.019917,0.000140,  35.496
   336.0,0.002552,0.001704, 35,0.019890,0.000140,  35.496
   336.2,0.002561,0.001706, 35,0.019875,0.000117,  35.491
   336.4,0.002563,0.001702, 35,0.019760,0.000154,  35.494
   336.6,0.002566,0.001701, 35,0.019592,0.000154,  35.490
   336.8,0.002569,0.001701, 35,0.019380,0.000117,  35.493
   337.0,0.002571,0.001701, 35,0.019376,0.000140,  35.493
   337.2,0.002565,0.001703, 35,0.019459,0.000140,  35.492
   337.4,0.002565,0.001710, 35,0.019623,0.000104,  35.494
   337.6,0.002568,0.001712, 35,0.019674,0.000140,  35.493
   337.8,0.002562,0.001713, 35,0.019723,0.000140,  35.489
   338.0,0.002565,0.001714, 35,0.019751,0.000104,  35.489
   338.2,0.002565,0.001713, 35,0.019780,0.000140,  35.490
   338.4,0.002565,0.001712, 35,0.019814,0.000140,  35.490
   338.6,0.002568,0.001709, 35,0.019834,0.000117,  35.494
   338.8,0.002565,0.001707, 35,0.019732,0.000154,  35.493
   339.0,0.002562,0.001705, 35,0.019562,0.000154,  35.489
   339.2,0.002570,0.001706, 35,0.019329,0.000131,  35.488
   339.4,0.002564,0.001710, 35,0.019360,0.000154,  35.489
   339.6,0.002564,0.001710, 35,0.019499,0.000154,  35.487
   339.8,0.002564,0.001708, 35,0.019735,0.000131,  35.490
   340.0,0.002568,0.001713, 35,0.019777,0.000154,  35.491
   340.2,0.002568,0.001715, 35,0.019769,0.000154,  35.485
   340.4,0.002564,0.001713, 35,0.019719,0.000131,  35.484
   340.6,0.002568,0.001709, 35,0.019727,0.000154,  35.490
   340.8,0.002570,0.001713, 35,0.019741,0.000154,  35.490
   341.0,0.002567,0.001713, 35,0.019750,0.000131,  35.491
   341.2,0.002575,0.001707, 35,0.019710,0.000154,  35.489
   341.4,0.002578,0.001709, 35,0.019659,0.000154,  35.487
   341.6,0.002569,0.001712, 35,0.019570,0.000131,  35.490
   341.8,0.002575,0.001711, 35,0.019538,0.000154,  35.490
   342.0,0.002578,0.001711, 35,0.019543,0.000154,  35.490
   342.2,0.002575,0.001716, 35,0.019557,0.000131,  35.484
   342.4,0.002581,0.001718, 35,0.019448,0.000154,  35.491
   342.6,0.002584,0.001719, 35,0.019291,0.000154,  35.489
   342.8,0.002584,0.001719, 35,0.019072,0.000131,  35.487
   343.0,0.002587,0.001719, 35,0.018811,0.000154,  35.491
   343.2,0.002589,0.001716, 35,0.018887,0.000154,  35.485
   343.4,0.002589,0.001716, 35,0.019060,0.000167,  35.489
   343.6,0.002589,0.001716, 35,0.019343,0.000117,  35.486
   343.8,0.002592,0.001718, 35,0.019421,0.000154,  35.490
   344.0,0.002592,0.001722, 35,0.019455,0.000154,  35.484
   344.2,0.002589,0.001719, 35,0.019440,0.000154,  35.486
   344.4,0.002594,0.001723, 35,0.019462,0.000154,  35.484
   344.6,0.002588,0.001727, 35,0.019476,0.000131,  35.491
   344.8,0.002588,0.001724, 35,0.019488,0.000131,  35.485
   345.0,0.002591,0.001726, 35,0.019531,0.000131,  35.485
   345.2,0.002585,0.001726, 35,0.019568,0.000108,  35.484
   345.4,0.002588,0.001727, 35,0.019624,0.000131,  35.489
   345.6,0.002588,0.001727, 35,0.019613,0.000131,  35.489
   345.8,0.002582,0.001731, 35,0.019592,0.000108,  35.482
   346.0,0.002588,0.001731, 35,0.019531,0.000131,  35.488
   346.2,0.002588,0.001734, 35,0.019539,0.000131,  35.490
   346.4,0.002588,0.001738, 35,0.019574,0.000108,  35.490
   346.6,0.002586,0.001734, 35,0.019634,0.000131,  35.491
   346.8,0.002586,0.001732, 35,0.019634,0.000131,  35.487
   347.0,0.002588,0.001734, 35,0.019608,0.000108,  35.483
   347.2,0.002588,0.001737, 35,0.019568,0.000131,  35.486
   347.4,0.002591,0.001737, 35,0.019539,0.000131,  35.488
   347.6,0.002593,0.001731, 35,0.019510,0.000108,  35.490
   347.8,0.002590,0.001731, 35,0.019468,0.000131,  35.486
   348.0,0.002591,0.001731, 35,0.019455,0.000131,  35.484
   348.2,0.002591,0.001731, 35,0.019450,0.000094,  35.488
   348.4,0.002587,0.001734, 35,0.019464,0.000131,  35.486
   348.6,0.002591,0.001732, 35,0.019478,0.000117,  35.489
   348.8,0.002588,0.001728, 35,0.019487,0.000117,  35.487
   349.0,0.002588,0.001724, 35,0.019496,0.000117,  35.490
   349.2,0.002592,0.001722, 35,0.019483,0.000140,  35.491
   349.4,0.002592,0.001724, 35,0.019444,0.000140,  35.489
   349.6,0.002586,0.001729, 35,0.019389,0.000104,  35.489
   349.8,0.002588,0.001731, 35,0.019406,0.000140,  35.493
   350.0,0.002591,0.001729, 35,0.019448,0.000140,  35.489
   350.2,0.002585,0.001729, 35,0.019510,0.000104,  35.485
   350.4,0.002588,0.001731, 35,0.019519,0.000140,  35.489
   350.6,0.002582,0.001728, 35,0.019519,0.000140,  35.493
   350.8,0.002585,0.001729, 35,0.019505,0.000104,  35.490
   351.0,0.002585,0.001731, 35,0.019471,0.000140,  35.491
   351.2,0.002579,0.001728, 35,0.019459,0.000140,  35.490
   351.4,0.002585,0.001730, 35,0.019453,0.000154,  35.491
   351.6,0.002582,0.001725, 35,0.019459,0.000104,  35.490
   351.8,0.002576,0.001728, 35,0.019453,0.000154,  35.494
   352.0,0.002582,0.001731, 35,0.019432,0.000154,  35.492
   352.2,0.002582,0.001726, 35,0.019412,0.000167,  35.490
   352.4,0.002574,0.001726, 35,0.019384,0.000167,  35.493
   352.6,0.002574,0.001731, 35,0.019331,0.000181,  35.493
   352.8,0.002574,0.001729, 35,0.019281,0.000131,  35.491
   353.0,0.002565,0.001734, 35,0.019268,0.000167,  35.494
   353.2,0.002571,0.001728, 35,0.019257,0.000167,  35.491
   353.4,0.002577,0.001729, 35,0.019271,0.000131,  35.496
   353.6,0.002574,0.001726, 35,0.019286,0.000154,  35.492
   353.8,0.002580,0.001728, 35,0.019296,0.000154,  35.493
   354.0,0.002577,0.001728, 35,0.019318,0.000131,  35.493
   354.2,0.002574,0.001728, 35,0.019297,0.000154,  35.493
   354.4,0.002580,0.001730, 35,0.019257,0.000154,  35.488
   354.6,0.002577,0.001730, 35,0.019192,0.000131,  35.491
   354.8,0.002577,0.001727, 35,0.019187,0.000154,  35.495
   355.0,0.002571,0.001729, 35,0.019210,0.000154,  35.493
   355.2,0.002577,0.001732, 35,0.019252,0.000131,  35.493
   355.4,0.002574,0.001727, 35,0.019238,0.000154,  35.494
   355.6,0.002571,0.001729, 35,0.019185,0.000154,  35.495
   355.8,0.002577,0.001727, 35,0.019128,0.000131,  35.497
   356.0,0.002574,0.001727, 35,0.019134,0.000154,  35.493
   356.2,0.002571,0.001730, 35,0.019150,0.000154,  35.494
   356.4,0.002577,0.001730, 35,0.019185,0.000131,  35.491
   356.6,0.002577,0.001726, 35,0.019166,0.000154,  35.498
   356.8,0.002574,0.001732, 35,0.019132,0.000154,  35.494
   357.0,0.002574,0.001732, 35,0.019072,0.000117,  35.496
   357.2,0.002574,0.001728, 35,0.019006,0.000140,  35.495
   357.4,0.002567,0.001730, 35,0.018931,0.000140,  35.494
   357.6,0.002571,0.001730, 35,0.018840,0.000104,  35.493
   357.8,0.002572,0.001725, 35,0.018834,0.000140,  35.495
   358.0,0.002566,0.001725, 35,0.018857,0.000154,  35.496
   358.2,0.002569,0.001725, 35,0.018924,0.000117,  35.494
   358.4,0.002562,0.001723, 35,0.018947,0.000167,  35.496
   358.6,0.002562,0.001720, 35,0.018977,0.000181,  35.498
   358.8,0.002564,0.001718, 35,0.018999,0.000131,  35.497
   359.0,0.002568,0.001714, 35,0.019001,0.000167,  35.496
   359.2,0.002568,0.001713, 35,0.018994,0.000167,  35.496
   359.4,0.002564,0.001719, 35,0.018974,0.000131,  35.494
   359.6,0.002568,0.001714, 35,0.018946,0.000154,  35.497
   359.8,0.002568,0.001716, 35,0.018952,0.000154,  35.496
   360.0,0.002562,0.001720, 35,0.018947,0.000154,  35.496
   360.2,0.002565,0.001716, 35,0.018949,0.000117,  35.496
   360.4,0.002559,0.001716, 35,0.018952,0.000154,  35.493
   360.6,0.002562,0.001711, 35,0.018968,0.000154,  35.497
   360.8,0.002562,0.001711, 35,0.018989,0.000154,  35.494
   361.0,0.002556,0.001713, 35,0.018964,0.000140,  35.491
   361.2,0.002564,0.001711, 35,0.018922,0.000140,  35.495
   361.4,0.002562,0.001717, 35,0.018858,0.000117,  35.493
   361.6,0.002556,0.001714, 35,0.018845,0.000154,  35.493
   361.8,0.002562,0.001714, 35,0.018845,0.000154,  35.492
   362.0,0.002559,0.001714, 35,0.018853,0.000131,  35.495
   362.2,0.002553,0.001708, 35,0.018835,0.000154,  35.493
   362.4,0.002559,0.001711, 35,0.018821,0.000154,  35.496
   362.6,0.002559,0.001715, 35,0.018788,0.000131,  35.493
   362.8,0.002559,0.001713, 35,0.018778,0.000154,  35.492
   363.0,0.002559,0.001714, 35,0.018778,0.000154,  35.493
   363.2,0.002559,0.001717, 35,0.018779,0.000131,  35.495
   363.4,0.002562,0.001714, 35,0.018787,0.000154,  35.493
   363.6,0.002554,0.001714, 35,0.018789,0.000154,  35.498
   363.8,0.002560,0.001709, 35,0.018802,0.000131,  35.494
   364.0,0.002551,0.001709, 35,0.018768,0.000154,  35.495
   364.2,0.002554,0.001707, 35,0.018708,0.000154,  35.494
   364.4,0.002551,0.001714, 35,0.018619,0.000131,  35.495
   364.6,0.002555,0.001716, 35,0.018615,0.000154,  35.493
   364.8,0.002557,0.001720, 35,0.018657,0.000154,  35.493
   365.0,0.002549,0.001720, 35,0.018721,0.000131,  35.494
   365.2,0.002552,0.001715, 35,0.018730,0.000154,  35.494
   365.4,0.002555,0.001715, 35,0.018722,0.000154,  35.493
   365.6,0.002546,0.001715, 35,0.018702,0.000131,  35.493
   365.8,0.002552,0.001711, 35,0.018572,0.000154,  35.495
   366.0,0.002552,0.001711, 35,0.018372,0.000154,  35.493
   366.2,0.002546,0.001715, 35,0.018106,0.000117,  35.495
   366.4,0.002550,0.001715, 35,0.018087,0.000140,  35.491
   366.6,0.002550,0.001713, 35,0.018169,0.000140,  35.495
   366.8,0.002544,0.001710, 35,0.018334,0.000117,  35.492
   367.0,0.002547,0.001713, 35,0.018384,0.000154,  35.489
   367.2,0.002542,0.001713, 35,0.018427,0.000154,  35.496
   367.4,0.002540,0.001710, 35,0.018460,0.000131,  35.493
   367.6,0.002542,0.001711, 35,0.018460,0.000154,  35.490
   367.8,0.002542,0.001710, 35,0.018440,0.000154,  35.491
   368.0,0.002536,0.001705, 35,0.018385,0.000167,  35.491
   368.2,0.002541,0.001703, 35,0.018322,0.000117,  35.491
   368.4,0.002544,0.001703, 35,0.018309,0.000154,  35.490
   368.6,0.002538,0.001707, 35,0.018290,0.000154,  35.493
   368.8,0.002540,0.001700, 35,0.018283,0.000154,  35.491
   369.0,0.002543,0.001704, 35,0.018272,0.000154,  35.490
   369.2,0.002540,0.001706, 35,0.018261,0.000131,  35.490
   369.4,0.002540,0.001706, 35,0.018256,0.000131,  35.492
   369.6,0.002543,0.001706, 35,0.018285,0.000131,  35.488
   369.8,0.002543,0.001706, 35,0.018327,0.000108,  35.490
   370.0,0.002543,0.001707, 35,0.018384,0.000094,  35.488
   370.2,0.002545,0.001705, 35,0.018371,0.000094,  35.492
   370.4,0.002545,0.001709, 35,0.018323,0.000071,  35.487
   370.6,0.002543,0.001707, 35,0.018253,0.000058,  35.490
   370.8,0.002545,0.001705, 35,0.018261,0.000094,  35.491
   371.0,0.002543,0.001705, 35,0.018283,0.000071,  35.490
   371.2,0.002540,0.001707, 35,0.018338,0.000094,  35.494
   371.4,0.002538,0.001702, 35,0.018346,0.000131,  35.488
   371.6,0.002532,0.001701, 35,0.018338,0.000108,  35.489
   371.8,0.002535,0.001703, 35,0.018311,0.000131,  35.493
   372.0,0.002533,0.001699, 35,0.018068,0.000131,  35.489
   372.2,0.002533,0.001699, 35,0.017720,0.000108,  35.490
   372.4,0.002521,0.001702, 35,0.017250,0.000131,  35.493
   372.6,0.002516,0.001698, 35,0.017226,0.000131,  35.491
   372.8,0.002514,0.001700, 35,0.017371,0.000094,  35.489
   373.0,0.002511,0.001698, 35,0.017692,0.000131,  35.490
   373.2,0.002515,0.001694, 35,0.017762,0.000117,  35.491
   373.4,0.002517,0.001694, 35,0.017783,0.000081,  35.489
   373.6,0.002517,0.001687, 35,0.017781,0.000131,  35.492
   373.8,0.002515,0.001683, 35,0.017802,0.000117,  35.496
   374.0,0.002517,0.001685, 35,0.017816,0.000094,  35.498
   374.2,0.002508,0.001687, 35,0.017835,0.000094,  35.497
   374.4,0.002506,0.001682, 35,0.017844,0.000094,  35.495
   374.6,0.002506,0.001680, 35,0.017852,0.000058,  35.498
   374.8,0.002503,0.001683, 35,0.017854,0.000081,  35.501
   375.0,0.002507,0.001683, 35,0.017896,0.000104,  35.506
   375.2,0.002504,0.001686, 35,0.017928,0.000067,  35.502
   375.4,0.002496,0.001689, 35,0.017984,0.000117,  35.506
   375.6,0.002493,0.001687, 35,0.018013,0.000117,  35.506
   375.8,0.002484,0.001687, 35,0.018042,0.000081,  35.506
   376.0,0.002484,0.001681, 35,0.018057,0.000117,  35.504
   376.2,0.002487,0.001674, 35,0.018066,0.000104,  35.505
   376.4,0.002481,0.001677, 35,0.018018,0.000104,  35.511
   376.6,0.002484,0.001673, 35,0.017934,0.000104,  35.511
   376.8,0.002482,0.001668, 35,0.017822,0.000104,  35.510
   377.0,0.002478,0.001668, 35,0.017783,0.000104,  35.511
   377.2,0.002482,0.001671, 35,0.017764,0.000104,  35.510
   377.4,0.002482,0.001670, 35,0.017765,0.000104,  35.508
   377.6,0.002476,0.001666, 35,0.017760,0.000104,  35.513
   377.8,0.002479,0.001668, 35,0.017762,0.000067,  35.512
   378.0,0.002474,0.001670, 35,0.017763,0.000117,  35.512
   378.2,0.002474,0.001671, 35,0.017750,0.000117,  35.515
   378.4,0.002474,0.001674, 35,0.017729,0.000081,  35.513
   378.6,0.002478,0.001677, 35,0.017688,0.000131,  35.515
   378.8,0.002478,0.001676, 35,0.017670,0.000117,  35.518
   379.0,0.002472,0.001674, 35,0.017657,0.000081,  35.515
   379.2,0.002475,0.001673, 35,0.017645,0.000131,  35.513
   379.4,0.002472,0.001669, 35,0.017538,0.000117,  35.515
   379.6,0.002464,0.001664, 35,0.017389,0.000081,  35.516
   379.8,0.002465,0.001666, 35,0.017198,0.000131,  35.519
   380.0,0.002465,0.001662, 35,0.017199,0.000117,  35.518
   380.2,0.002462,0.001662, 35,0.017270,0.000081,  35.516
   380.4,0.002462,0.001658, 35,0.017415,0.000131,  35.514
   380.6,0.002460,0.001652, 35,0.017463,0.000117,  35.518
   380.8,0.002460,0.001657, 35,0.017493,0.000081,  35.518
   381.0,0.002457,0.001655, 35,0.017501,0.000131,  35.521
   381.2,0.002457,0.001650, 35,0.017491,0.000117,  35.530
   381.4,0.002451,0.001655, 35,0.017472,0.000081,  35.527
   381.6,0.002451,0.001654, 35,0.017432,0.000131,  35.528
   381.8,0.002446,0.001652, 35,0.017389,0.000117,  35.526
   382.0,0.002446,0.001653, 35,0.017361,0.000094,  35.525
   382.2,0.002448,0.001655, 35,0.017333,0.000131,  35.527
   382.4,0.002452,0.001652, 35,0.017186,0.000131,  35.527
   382.6,0.002449,0.001652, 35,0.016988,0.000094,  35.529
   382.8,0.002441,0.001649, 35,0.016737,0.000131,  35.523
   383.0,0.002439,0.001644, 35,0.016743,0.000117,  35.527
   383.2,0.002436,0.001642, 35,0.016833,0.000081,  35.525
   383.4,0.002428,0.001643, 35,0.017018,0.000131,  35.526
   383.6,0.002429,0.001643, 35,0.017064,0.000117,  35.528
   383.8,0.002429,0.001643, 35,0.017073,0.000081,  35.527
   384.0,0.002423,0.001645, 35,0.017048,0.000117,  35.526
   384.2,0.002426,0.001645, 35,0.017063,0.000104,  35.525
   384.4,0.002426,0.001640, 35,0.017085,0.000104,  35.525
   384.6,0.002420,0.001631, 35,0.017111,0.000104,  35.526
   384.8,0.002426,0.001629, 35,0.017139,0.000104,  35.528
   385.0,0.002424,0.001634, 35,0.017149,0.000104,  35.527
   385.2,0.002421,0.001631, 35,0.017163,0.000104,  35.525
   385.4,0.002422,0.001627, 35,0.017171,0.000104,  35.527
   385.6,0.002413,0.001631, 35,0.017165,0.000104,  35.526
   385.8,0.002413,0.001629, 35,0.017153,0.000067,  35.522
   386.0,0.002405,0.001629, 35,0.017134,0.000117,  35.527
   386.2,0.002399,0.001629, 35,0.017102,0.000117,  35.522
   386.4,0.002405,0.001623, 35,0.017056,0.000081,  35.522
   386.6,0.002400,0.001626, 35,0.017008,0.000131,  35.523
   386.8,0.002394,0.001621, 35,0.016997,0.000117,  35.528
   387.0,0.002402,0.001621, 35,0.016999,0.000081,  35.521
   387.2,0.002402,0.001626, 35,0.017020,0.000117,  35.524
   387.4,0.002396,0.001621, 35,0.017036,0.000104,  35.523
   387.6,0.002402,0.001619, 35,0.017059,0.000067,  35.522
   387.8,0.002400,0.001617, 35,0.017094,0.000104,  35.525
   388.0,0.002400,0.001615, 35,0.017070,0.000104,  35.523
   388.2,0.002400,0.001617, 35,0.017028,0.000067,  35.519
   388.4,0.002403,0.001622, 35,0.016965,0.000104,  35.523
   388.6,0.002400,0.001617, 35,0.016946,0.000104,  35.522
   388.8,0.002400,0.001624, 35,0.016936,0.000104,  35.517
   389.0,0.002404,0.001625, 35,0.016950,0.000104,  35.511
   389.2,0.002401,0.001618, 35,0.016945,0.000127,  35.509
   389.4,0.002401,0.001617, 35,0.016927,0.000127,  35.508
   389.6,0.002401,0.001610, 35,0.016909,0.000104,  35.512
   389.8,0.002399,0.001610, 35,0.016884,0.000140,  35.512
   390.0,0.002399,0.001607, 35,0.016851,0.000140,  35.512
   390.2,0.002396,0.001603, 35,0.016804,0.000117,  35.510
   390.4,0.002389,0.001608, 35,0.016656,0.000154,  35.511
   390.6,0.002389,0.001612, 35,0.016448,0.000131,  35.509
   390.8,0.002389,0.001607, 35,0.016189,0.000131,  35.511
   391.0,0.002386,0.001605, 35,0.016171,0.000131,  35.507
   391.2,0.002383,0.001604, 35,0.016247,0.000094,  35.510
   391.4,0.002377,0.001608, 35,0.016424,0.000131,  35.510
   391.6,0.002377,0.001604, 35,0.016459,0.000117,  35.509
   391.8,0.002375,0.001598, 35,0.016473,0.000081,  35.507
   392.0,0.002366,0.001604, 35,0.016459,0.000131,  35.511
   392.2,0.002370,0.001602, 35,0.016494,0.000117,  35.511
   392.4,0.002364,0.001603, 35,0.016544,0.000081,  35.512
   392.6,0.002361,0.001601, 35,0.016599,0.000131,  35.514
   392.8,0.002356,0.001598, 35,0.016613,0.000117,  35.508
   393.0,0.002350,0.001598, 35,0.016602,0.000081,  35.511
   393.2,0.002353,0.001594, 35,0.016580,0.000131,  35.510
   393.4,0.002351,0.001594, 35,0.016527,0.000117,  35.510
   393.6,0.002342,0.001592, 35,0.016508,0.000117,  35.511
   393.8,0.002348,0.001591, 35,0.016483,0.000131,  35.505
   394.0,0.002346,0.001584, 35,0.016464,0.000117,  35.510
   394.2,0.002337,0.001583, 35,0.016454,0.000117,  35.508
   394.4,0.002340,0.001587, 35,0.016468,0.000104,  35.512
   394.6,0.002335,0.001585, 35,0.016483,0.000140,  35.511
   394.8,0.002333,0.001581, 35,0.016479,0.000127,  35.511
   395.0,0.002330,0.001578, 35,0.016466,0.000127,  35.509
   395.2,0.002329,0.001580, 35,0.016453,0.000104,  35.512
   395.4,0.002329,0.001582, 35,0.016136,0.000127,  35.511
   395.6,0.002320,0.001575, 35,0.015662,0.000127,  35.510
   395.8,0.002326,0.001576, 35,0.015028,0.000104,  35.512
   396.0,0.002329,0.001572, 35,0.014909,0.000140,  35.512
   396.2,0.002320,0.001566, 35,0.014969,0.000140,  35.515
   396.4,0.002323,0.001564, 35,0.015205,0.000117,  35.513
   396.6,0.002323,0.001564, 35,0.015342,0.000154,  35.513
   396.8,0.002315,0.001562, 35,0.015508,0.000154,  35.511
   397.0,0.002316,0.001564, 35,0.015721,0.000131,  35.516
   397.2,0.002313,0.001565, 35,0.015825,0.000154,  35.517
   397.4,0.002313,0.001562, 35,0.015893,0.000154,  35.515
   397.6,0.002313,0.001563, 35,0.015932,0.000154,  35.516
   397.8,0.002313,0.001561, 35,0.015967,0.000163,  35.515
   398.0,0.002313,0.001564, 35,0.015981,0.000163,  35.516
   398.2,0.002311,0.001565, 35,0.015970,0.000154,  35.515
   398.4,0.002305,0.001563, 35,0.015985,0.000154,  35.514
   398.6,0.002297,0.001565, 35,0.015986,0.000154,  35.516
   398.8,0.002294,0.001565, 35,0.015992,0.000131,  35.517
