Run Name,Run 1
Run Date,03:30:28 PM   04-05-10
Method Name,33%
Export Format Version, 1.00
Method ID, 1042
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   401.4,0.001498,0.001098, 33,0.008022,0.000206,  33.891
   401.6,0.001494,0.001103, 33,0.008034,0.000229,  33.891
   401.8,0.001489,0.001102, 33,0.008041,0.000193,  33.890
   402.0,0.001493,0.001102, 33,0.008027,0.000193,  33.890
   402.2,0.001487,0.001101, 33,0.007987,0.000216,  33.892
   402.4,0.001490,0.001101, 33,0.007950,0.000179,  33.890
   402.6,0.001491,0.001105, 33,0.007943,0.000179,  33.892
   402.8,0.001487,0.001107, 33,0.007943,0.000216,  33.895
   403.0,0.001496,0.001107, 33,0.007949,0.000179,  33.892
   403.2,0.001499,0.001113, 33,0.007968,0.000179,  33.890
   403.4,0.001495,0.001110, 33,0.007977,0.000216,  33.888
   403.6,0.001495,0.001116, 33,0.008002,0.000166,  33.889
   403.8,0.001495,0.001115, 33,0.008023,0.000166,  33.895
   404.0,0.001492,0.001117, 33,0.008044,0.000189,  33.891
   404.2,0.001492,0.001110, 33,0.008066,0.000152,  33.893
   404.4,0.001495,0.001109, 33,0.008066,0.000189,  33.893
   404.6,0.001492,0.001105, 33,0.008059,0.000225,  33.893
   404.8,0.001492,0.001109, 33,0.008027,0.000202,  33.893
   405.0,0.001498,0.001110, 33,0.008041,0.000239,  33.891
   405.2,0.001494,0.001109, 33,0.008073,0.000239,  33.892
   405.4,0.001492,0.001109, 33,0.008108,0.000216,  33.886
   405.6,0.001498,0.001112, 33,0.008096,0.000216,  33.889
   405.8,0.001494,0.001113, 33,0.008074,0.000216,  33.893
   406.0,0.001498,0.001113, 33,0.008027,0.000193,  33.892
   406.2,0.001504,0.001110, 33,0.008013,0.000193,  33.893
   406.4,0.001504,0.001108, 33,0.008007,0.000216,  33.895
   406.6,0.001506,0.001112, 33,0.008007,0.000179,  33.895
   406.8,0.001506,0.001117, 33,0.008008,0.000193,  33.890
   407.0,0.001506,0.001120, 33,0.008014,0.000229,  33.894
   407.2,0.001512,0.001118, 33,0.008038,0.000193,  33.896
   407.4,0.001514,0.001116, 33,0.008053,0.000206,  33.896
   407.6,0.001514,0.001118, 33,0.008061,0.000229,  33.893
   407.8,0.001511,0.001115, 33,0.008080,0.000193,  33.894
   408.0,0.001519,0.001117, 33,0.008087,0.000206,  33.891
   408.2,0.001514,0.001114, 33,0.008076,0.000229,  33.894
   408.4,0.001512,0.001110, 33,0.008080,0.000193,  33.891
   408.6,0.001521,0.001113, 33,0.008100,0.000206,  33.895
   408.8,0.001525,0.001118, 33,0.008121,0.000229,  33.897
   409.0,0.001528,0.001120, 33,0.008148,0.000229,  33.896
   409.2,0.001518,0.001120, 33,0.008170,0.000243,  33.896
   409.4,0.001518,0.001120, 33,0.008195,0.000193,  33.894
   409.6,0.001518,0.001117, 33,0.008209,0.000229,  33.896
   409.8,0.001512,0.001113, 33,0.008202,0.000206,  33.898
   410.0,0.001512,0.001110, 33,0.008195,0.000206,  33.899
   410.2,0.001515,0.001108, 33,0.008174,0.000193,  33.897
   410.4,0.001514,0.001116, 33,0.008145,0.000193,  33.900
   410.6,0.001525,0.001118, 33,0.008126,0.000206,  33.897
   410.8,0.001522,0.001116, 33,0.008111,0.000193,  33.894
   411.0,0.001522,0.001116, 33,0.008086,0.000193,  33.899
   411.2,0.001517,0.001118, 33,0.008106,0.000206,  33.897
   411.4,0.001513,0.001118, 33,0.008128,0.000193,  33.898
   411.6,0.001519,0.001118, 33,0.008175,0.000193,  33.899
   411.8,0.001522,0.001120, 33,0.007838,0.000206,  33.894
   412.0,0.001518,0.001122, 33,0.007306,0.000206,  33.898
   412.2,0.001527,0.001123, 33,0.006594,0.000206,  33.901
   412.4,0.001530,0.001128, 33,0.006566,0.000206,  33.898
   412.6,0.001529,0.001127, 33,0.006775,0.000206,  33.899
   412.8,0.001535,0.001128, 33,0.007237,0.000206,  33.898
   413.0,0.001535,0.001125, 33,0.007378,0.000206,  33.899
   413.2,0.001532,0.001122, 33,0.007478,0.000206,  33.899
   413.4,0.001539,0.001131, 33,0.007549,0.000206,  33.898
   413.6,0.001538,0.001135, 33,0.007657,0.000206,  33.899
   413.8,0.001538,0.001139, 33,0.007773,0.000206,  33.901
   414.0,0.001535,0.001138, 33,0.007894,0.000206,  33.901
   414.2,0.001540,0.001131, 33,0.007957,0.000206,  33.902
   414.4,0.001543,0.001129, 33,0.008015,0.000206,  33.901
   414.6,0.001536,0.001126, 33,0.008035,0.000206,  33.901
   414.8,0.001536,0.001131, 33,0.007961,0.000206,  33.903
   415.0,0.001539,0.001131, 33,0.007838,0.000243,  33.902
   415.2,0.001539,0.001131, 33,0.007643,0.000206,  33.901
   415.4,0.001539,0.001134, 33,0.007629,0.000206,  33.903
   415.6,0.001536,0.001134, 33,0.007681,0.000243,  33.901
   415.8,0.001536,0.001134, 33,0.007783,0.000206,  33.902
   416.0,0.001532,0.001132, 33,0.007819,0.000206,  33.900
   416.2,0.001529,0.001132, 33,0.007871,0.000229,  33.903
   416.4,0.001529,0.001130, 33,0.007911,0.000193,  33.901
   416.6,0.001529,0.001130, 33,0.007953,0.000206,  33.904
   416.8,0.001532,0.001130, 33,0.008013,0.000243,  33.901
   417.0,0.001535,0.001127, 33,0.008062,0.000206,  33.903
   417.2,0.001535,0.001127, 33,0.008091,0.000206,  33.903
   417.4,0.001526,0.001129, 33,0.008116,0.000243,  33.901
   417.6,0.001520,0.001133, 33,0.008122,0.000206,  33.901
   417.8,0.001520,0.001135, 33,0.008115,0.000206,  33.907
   418.0,0.001526,0.001137, 33,0.008089,0.000243,  33.901
   418.2,0.001520,0.001131, 33,0.008040,0.000243,  33.903
   418.4,0.001523,0.001129, 33,0.008055,0.000243,  33.903
   418.6,0.001524,0.001128, 33,0.008102,0.000206,  33.903
   418.8,0.001521,0.001126, 33,0.008165,0.000243,  33.900
   419.0,0.001527,0.001123, 33,0.008166,0.000206,  33.902
   419.2,0.001524,0.001119, 33,0.008151,0.000206,  33.905
   419.4,0.001521,0.001121, 33,0.008116,0.000206,  33.907
   419.6,0.001527,0.001120, 33,0.008115,0.000206,  33.904
   419.8,0.001527,0.001118, 33,0.008115,0.000206,  33.910
   420.0,0.001523,0.001116, 33,0.008116,0.000206,  33.909
   420.2,0.001530,0.001123, 33,0.008129,0.000206,  33.908
   420.4,0.001530,0.001123, 33,0.008136,0.000206,  33.907
   420.6,0.001526,0.001124, 33,0.008142,0.000206,  33.909
   420.8,0.001532,0.001128, 33,0.008154,0.000206,  33.912
   421.0,0.001530,0.001125, 33,0.008153,0.000206,  33.910
   421.2,0.001526,0.001127, 33,0.008121,0.000206,  33.906
   421.4,0.001532,0.001125, 33,0.008090,0.000206,  33.907
   421.6,0.001530,0.001127, 33,0.008090,0.000206,  33.909
   421.8,0.001526,0.001123, 33,0.008090,0.000206,  33.907
   422.0,0.001532,0.001127, 33,0.008091,0.000206,  33.910
   422.2,0.001530,0.001125, 33,0.007957,0.000206,  33.911
   422.4,0.001526,0.001125, 33,0.007755,0.000206,  33.912
   422.6,0.001526,0.001130, 33,0.007491,0.000206,  33.911
   422.8,0.001526,0.001134, 33,0.007356,0.000206,  33.916
   423.0,0.001520,0.001130, 33,0.007248,0.000229,  33.910
   423.2,0.001520,0.001132, 33,0.007180,0.000193,  33.910
   423.4,0.001523,0.001132, 33,0.007220,0.000206,  33.913
   423.6,0.001520,0.001129, 33,0.007303,0.000229,  33.916
   423.8,0.001520,0.001129, 33,0.007471,0.000193,  33.913
   424.0,0.001526,0.001129, 33,0.007403,0.000206,  33.915
   424.2,0.001523,0.001125, 33,0.007231,0.000229,  33.916
   424.4,0.001523,0.001130, 33,0.006987,0.000193,  33.917
   424.6,0.001529,0.001130, 33,0.007041,0.000206,  33.920
   424.8,0.001525,0.001128, 33,0.007196,0.000229,  33.918
   425.0,0.001525,0.001133, 33,0.007463,0.000193,  33.917
   425.2,0.001529,0.001135, 33,0.007578,0.000206,  33.915
   425.4,0.001529,0.001133, 33,0.007674,0.000229,  33.916
   425.6,0.001531,0.001134, 33,0.007749,0.000193,  33.914
   425.8,0.001526,0.001134, 33,0.007506,0.000206,  33.917
   426.0,0.001532,0.001137, 33,0.007089,0.000229,  33.915
   426.2,0.001535,0.001133, 33,0.006511,0.000193,  33.916
   426.4,0.001537,0.001134, 33,0.006503,0.000206,  33.921
   426.6,0.001531,0.001133, 33,0.006671,0.000229,  33.918
   426.8,0.001528,0.001131, 33,0.007046,0.000193,  33.921
   427.0,0.001530,0.001134, 33,0.007112,0.000206,  33.923
   427.2,0.001531,0.001133, 33,0.007094,0.000243,  33.921
   427.4,0.001523,0.001129, 33,0.007033,0.000206,  33.923
   427.6,0.001523,0.001138, 33,0.007142,0.000206,  33.923
   427.8,0.001526,0.001142, 33,0.007304,0.000243,  33.921
   428.0,0.001517,0.001140, 33,0.007527,0.000243,  33.923
   428.2,0.001517,0.001141, 33,0.007616,0.000243,  33.919
   428.4,0.001523,0.001143, 33,0.007676,0.000206,  33.921
   428.6,0.001520,0.001143, 33,0.007697,0.000243,  33.925
   428.8,0.001520,0.001138, 33,0.007731,0.000206,  33.924
   429.0,0.001523,0.001138, 33,0.007759,0.000206,  33.923
   429.2,0.001520,0.001131, 33,0.007772,0.000243,  33.921
   429.4,0.001520,0.001135, 33,0.007779,0.000206,  33.922
   429.6,0.001526,0.001134, 33,0.007786,0.000206,  33.923
   429.8,0.001523,0.001132, 33,0.007780,0.000243,  33.928
   430.0,0.001531,0.001133, 33,0.007774,0.000206,  33.933
   430.2,0.001537,0.001129, 33,0.007767,0.000206,  33.933
   430.4,0.001531,0.001129, 33,0.007753,0.000243,  33.933
   430.6,0.001537,0.001132, 33,0.007737,0.000206,  33.931
   430.8,0.001532,0.001132, 33,0.007630,0.000206,  33.937
   431.0,0.001526,0.001127, 33,0.007457,0.000229,  33.932
   431.2,0.001532,0.001125, 33,0.007240,0.000193,  33.932
   431.4,0.001535,0.001125, 33,0.007262,0.000206,  33.929
   431.6,0.001529,0.001121, 33,0.007377,0.000229,  33.932
   431.8,0.001532,0.001125, 33,0.007573,0.000193,  33.926
   432.0,0.001524,0.001121, 33,0.007619,0.000206,  33.926
   432.2,0.001518,0.001116, 33,0.007632,0.000229,  33.925
   432.4,0.001522,0.001116, 33,0.007603,0.000193,  33.926
   432.6,0.001522,0.001119, 33,0.007308,0.000206,  33.924
   432.8,0.001518,0.001115, 33,0.006847,0.000229,  33.924
   433.0,0.001518,0.001115, 33,0.006238,0.000193,  33.923
   433.2,0.001518,0.001117, 33,0.006265,0.000206,  33.919
   433.4,0.001512,0.001108, 33,0.006527,0.000229,  33.921
   433.6,0.001512,0.001112, 33,0.007029,0.000193,  33.921
   433.8,0.001513,0.001114, 33,0.007191,0.000206,  33.923
   434.0,0.001513,0.001114, 33,0.007308,0.000229,  33.920
   434.2,0.001507,0.001114, 33,0.007375,0.000193,  33.919
   434.4,0.001513,0.001121, 33,0.007464,0.000206,  33.916
   434.6,0.001513,0.001121, 33,0.007551,0.000229,  33.917
   434.8,0.001513,0.001124, 33,0.007630,0.000193,  33.919
   435.0,0.001513,0.001128, 33,0.007664,0.000206,  33.918
   435.2,0.001513,0.001126, 33,0.007672,0.000229,  33.919
   435.4,0.001507,0.001126, 33,0.007663,0.000193,  33.917
   435.6,0.001510,0.001127, 33,0.007677,0.000206,  33.917
   435.8,0.001513,0.001128, 33,0.007684,0.000229,  33.917
   436.0,0.001507,0.001129, 33,0.007679,0.000193,  33.916
   436.2,0.001510,0.001123, 33,0.007714,0.000206,  33.918
   436.4,0.001513,0.001123, 33,0.007763,0.000229,  33.919
   436.6,0.001507,0.001123, 33,0.007818,0.000229,  33.916
   436.8,0.001510,0.001124, 33,0.007841,0.000243,  33.924
   437.0,0.001507,0.001122, 33,0.007861,0.000206,  33.914
   437.2,0.001501,0.001121, 33,0.007872,0.000243,  33.919
   437.4,0.001507,0.001127, 33,0.007697,0.000206,  33.916
   437.6,0.001505,0.001128, 33,0.007426,0.000193,  33.915
   437.8,0.001501,0.001127, 33,0.007038,0.000216,  33.919
   438.0,0.001507,0.001123, 33,0.006568,0.000179,  33.916
   438.2,0.001510,0.001120, 33,0.006603,0.000193,  33.920
   438.4,0.001504,0.001123, 33,0.006779,0.000229,  33.918
   438.6,0.001510,0.001124, 33,0.007101,0.000193,  33.919
   438.8,0.001513,0.001124, 33,0.007210,0.000206,  33.920
   439.0,0.001510,0.001124, 33,0.007290,0.000229,  33.920
   439.2,0.001510,0.001129, 33,0.007336,0.000193,  33.917
   439.4,0.001516,0.001128, 33,0.007403,0.000206,  33.913
   439.6,0.001512,0.001124, 33,0.007452,0.000229,  33.917
   439.8,0.001510,0.001122, 33,0.007500,0.000193,  33.917
   440.0,0.001516,0.001120, 33,0.007366,0.000206,  33.914
   440.2,0.001510,0.001120, 33,0.007131,0.000229,  33.914
   440.4,0.001507,0.001121, 33,0.006796,0.000193,  33.911
   440.6,0.001511,0.001121, 33,0.006801,0.000206,  33.913
   440.8,0.001505,0.001119, 33,0.006908,0.000243,  33.917
   441.0,0.001502,0.001118, 33,0.007128,0.000206,  33.918
   441.2,0.001505,0.001118, 33,0.007242,0.000206,  33.913
   441.4,0.001499,0.001118, 33,0.007350,0.000243,  33.916
   441.6,0.001499,0.001118, 33,0.007446,0.000206,  33.918
   441.8,0.001505,0.001116, 33,0.007507,0.000206,  33.917
   442.0,0.001499,0.001113, 33,0.007547,0.000229,  33.915
   442.2,0.001505,0.001113, 33,0.007561,0.000193,  33.918
   442.4,0.001513,0.001116, 33,0.007568,0.000206,  33.916
   442.6,0.001507,0.001117, 33,0.007561,0.000229,  33.912
   442.8,0.001510,0.001115, 33,0.007539,0.000193,  33.917
   443.0,0.001513,0.001121, 33,0.007534,0.000206,  33.914
   443.2,0.001507,0.001121, 33,0.007534,0.000243,  33.914
   443.4,0.001507,0.001119, 33,0.007540,0.000206,  33.913
   443.6,0.001508,0.001122, 33,0.007575,0.000206,  33.911
   443.8,0.001508,0.001120, 33,0.007629,0.000243,  33.913
   444.0,0.001508,0.001115, 33,0.007691,0.000206,  33.913
   444.2,0.001505,0.001114, 33,0.007572,0.000206,  33.915
   444.4,0.001512,0.001114, 33,0.007369,0.000229,  33.917
   444.6,0.001512,0.001114, 33,0.007080,0.000193,  33.916
   444.8,0.001512,0.001116, 33,0.007054,0.000193,  33.915
   445.0,0.001512,0.001112, 33,0.007114,0.000216,  33.912
   445.2,0.001505,0.001110, 33,0.007267,0.000179,  33.915
   445.4,0.001512,0.001112, 33,0.007172,0.000179,  33.915
   445.6,0.001512,0.001108, 33,0.006986,0.000216,  33.914
   445.8,0.001505,0.001109, 33,0.006718,0.000216,  33.915
   446.0,0.001512,0.001110, 33,0.006747,0.000216,  33.915
   446.2,0.001512,0.001108, 33,0.006880,0.000179,  33.917
   446.4,0.001503,0.001109, 33,0.007117,0.000216,  33.919
   446.6,0.001503,0.001111, 33,0.007212,0.000193,  33.917
   446.8,0.001503,0.001107, 33,0.007288,0.000179,  33.917
   447.0,0.001497,0.001111, 33,0.007354,0.000216,  33.920
   447.2,0.001497,0.001111, 33,0.007394,0.000179,  33.919
   447.4,0.001505,0.001105, 33,0.007408,0.000179,  33.915
   447.6,0.001499,0.001109, 33,0.007399,0.000216,  33.916
   447.8,0.001499,0.001109, 33,0.007364,0.000179,  33.918
   448.0,0.001500,0.001109, 33,0.007296,0.000179,  33.920
   448.2,0.001494,0.001109, 33,0.007204,0.000216,  33.921
   448.4,0.001492,0.001109, 33,0.007075,0.000179,  33.918
   448.6,0.001498,0.001107, 33,0.007077,0.000179,  33.914
   448.8,0.001494,0.001107, 33,0.007139,0.000216,  33.919
   449.0,0.001492,0.001107, 33,0.007263,0.000179,  33.920
   449.2,0.001498,0.001110, 33,0.007318,0.000193,  33.919
   449.4,0.001494,0.001108, 33,0.007354,0.000229,  33.917
   449.6,0.001492,0.001106, 33,0.007394,0.000193,  33.919
   449.8,0.001495,0.001110, 33,0.007422,0.000206,  33.918
   450.0,0.001489,0.001110, 33,0.007435,0.000229,  33.920
   450.2,0.001489,0.001108, 33,0.007442,0.000193,  33.919
   450.4,0.001490,0.001106, 33,0.007437,0.000206,  33.917
   450.6,0.001484,0.001107, 33,0.007435,0.000229,  33.918
   450.8,0.001481,0.001105, 33,0.007404,0.000193,  33.919
   451.0,0.001476,0.001103, 33,0.007420,0.000206,  33.917
   451.2,0.001470,0.001103, 33,0.007455,0.000229,  33.920
   451.4,0.001479,0.001102, 33,0.007504,0.000193,  33.922
   451.6,0.001479,0.001099, 33,0.007479,0.000206,  33.919
   451.8,0.001481,0.001096, 33,0.007436,0.000229,  33.920
   452.0,0.001475,0.001092, 33,0.007366,0.000179,  33.921
   452.2,0.001484,0.001098, 33,0.007360,0.000216,  33.921
   452.4,0.001481,0.001098, 33,0.007373,0.000239,  33.920
   452.6,0.001481,0.001102, 33,0.007411,0.000202,  33.923
   452.8,0.001481,0.001107, 33,0.007399,0.000202,  33.920
   453.0,0.001481,0.001109, 33,0.007360,0.000216,  33.918
   453.2,0.001475,0.001104, 33,0.007312,0.000193,  33.919
   453.4,0.001475,0.001100, 33,0.007327,0.000193,  33.917
   453.6,0.001473,0.001098, 33,0.007362,0.000216,  33.919
   453.8,0.001464,0.001100, 33,0.007422,0.000216,  33.918
   454.0,0.001468,0.001106, 33,0.007437,0.000216,  33.913
   454.2,0.001469,0.001100, 33,0.007445,0.000179,  33.924
   454.4,0.001463,0.001098, 33,0.007439,0.000216,  33.928
   454.6,0.001463,0.001096, 33,0.007433,0.000193,  33.931
   454.8,0.001469,0.001094, 33,0.007421,0.000179,  33.931
   455.0,0.001466,0.001096, 33,0.007407,0.000216,  33.933
   455.2,0.001463,0.001097, 33,0.007313,0.000179,  33.928
   455.4,0.001469,0.001097, 33,0.007174,0.000193,  33.930
   455.6,0.001466,0.001093, 33,0.006993,0.000229,  33.931
   455.8,0.001466,0.001095, 33,0.006778,0.000193,  33.931
   456.0,0.001472,0.001095, 33,0.006778,0.000206,  33.933
   456.2,0.001466,0.001086, 33,0.006844,0.000229,  33.933
   456.4,0.001466,0.001087, 33,0.006959,0.000193,  33.932
   456.6,0.001467,0.001083, 33,0.007041,0.000206,  33.932
   456.8,0.001461,0.001084, 33,0.007136,0.000229,  33.933
   457.0,0.001461,0.001084, 33,0.007237,0.000193,  33.931
   457.2,0.001464,0.001083, 33,0.007278,0.000206,  33.930
   457.4,0.001456,0.001083, 33,0.007298,0.000229,  33.929
   457.6,0.001453,0.001089, 33,0.007280,0.000193,  33.929
   457.8,0.001454,0.001090, 33,0.007282,0.000193,  33.935
   458.0,0.001451,0.001090, 33,0.007268,0.000216,  33.931
   458.2,0.001449,0.001088, 33,0.007247,0.000179,  33.932
   458.4,0.001456,0.001088, 33,0.007233,0.000193,  33.935
   458.6,0.001452,0.001092, 33,0.007213,0.000229,  33.933
   458.8,0.001452,0.001089, 33,0.007180,0.000193,  33.933
   459.0,0.001452,0.001085, 33,0.007194,0.000206,  33.932
   459.2,0.001446,0.001087, 33,0.007228,0.000229,  33.931
   459.4,0.001446,0.001087, 33,0.007275,0.000193,  33.929
   459.6,0.001444,0.001086, 33,0.007250,0.000206,  33.931
   459.8,0.001440,0.001084, 33,0.007203,0.000243,  33.927
   460.0,0.001440,0.001075, 33,0.007126,0.000206,  33.932
   460.2,0.001446,0.001082, 33,0.007094,0.000206,  33.930
   460.4,0.001446,0.001082, 33,0.007074,0.000243,  33.932
   460.6,0.001446,0.001078, 33,0.007060,0.000206,  33.936
   460.8,0.001446,0.001080, 33,0.007090,0.000193,  33.930
   461.0,0.001450,0.001083, 33,0.007152,0.000216,  33.929
   461.2,0.001450,0.001079, 33,0.007249,0.000166,  33.930
   461.4,0.001450,0.001076, 33,0.007249,0.000166,  33.931
   461.6,0.001447,0.001076, 33,0.007190,0.000202,  33.929
   461.8,0.001441,0.001076, 33,0.007107,0.000152,  33.933
   462.0,0.001450,0.001071, 33,0.007087,0.000152,  33.930
   462.2,0.001450,0.001069, 33,0.007070,0.000202,  33.926
   462.4,0.001444,0.001067, 33,0.007070,0.000166,  33.930
   462.6,0.001446,0.001068, 33,0.006983,0.000166,  33.931
   462.8,0.001444,0.001068, 33,0.006857,0.000202,  33.930
   463.0,0.001438,0.001067, 33,0.006690,0.000216,  33.929
   463.2,0.001441,0.001065, 33,0.006703,0.000216,  33.931
   463.4,0.001442,0.001062, 33,0.006779,0.000193,  33.931
   463.6,0.001433,0.001060, 33,0.006922,0.000216,  33.928
   463.8,0.001437,0.001054, 33,0.006869,0.000193,  33.930
   464.0,0.001434,0.001055, 33,0.006761,0.000179,  33.926
   464.2,0.001428,0.001055, 33,0.006568,0.000216,  33.927
   464.4,0.001429,0.001058, 33,0.006325,0.000179,  33.928
   464.6,0.001429,0.001060, 33,0.006340,0.000179,  33.927
   464.8,0.001423,0.001056, 33,0.006432,0.000216,  33.923
   465.0,0.001427,0.001061, 33,0.006581,0.000179,  33.928
   465.2,0.001424,0.001061, 33,0.006669,0.000179,  33.928
   465.4,0.001418,0.001065, 33,0.006757,0.000216,  33.923
   465.6,0.001421,0.001069, 33,0.006850,0.000179,  33.923
   465.8,0.001421,0.001064, 33,0.006564,0.000179,  33.923
   466.0,0.001415,0.001067, 33,0.006095,0.000216,  33.922
   466.2,0.001415,0.001061, 33,0.005452,0.000179,  33.911
   466.4,0.001418,0.001061, 33,0.005473,0.000179,  33.911
   466.6,0.001409,0.001058, 33,0.005723,0.000216,  33.912
   466.8,0.001407,0.001057, 33,0.006225,0.000166,  33.909
   467.0,0.001410,0.001056, 33,0.006393,0.000166,  33.915
   467.2,0.001405,0.001054, 33,0.006508,0.000202,  33.910
   467.4,0.001406,0.001058, 33,0.006569,0.000152,  33.911
   467.6,0.001411,0.001054, 33,0.006643,0.000152,  33.910
   467.8,0.001404,0.001054, 33,0.006684,0.000202,  33.909
   468.0,0.001407,0.001054, 33,0.006704,0.000179,  33.908
   468.2,0.001398,0.001051, 33,0.006718,0.000179,  33.909
   468.4,0.001392,0.001052, 33,0.006705,0.000216,  33.906
   468.6,0.001401,0.001052, 33,0.006684,0.000193,  33.908
   468.8,0.001398,0.001052, 33,0.006417,0.000193,  33.902
   469.0,0.001392,0.001057, 33,0.006023,0.000216,  33.908
   469.2,0.001401,0.001053, 33,0.005495,0.000179,  33.902
   469.4,0.001398,0.001054, 33,0.005489,0.000179,  33.904
   469.6,0.001392,0.001052, 33,0.005671,0.000216,  33.901
   469.8,0.001401,0.001052, 33,0.006052,0.000179,  33.896
   470.0,0.001398,0.001047, 33,0.006140,0.000179,  33.898
   470.2,0.001398,0.001043, 33,0.006172,0.000216,  33.899
   470.4,0.001398,0.001042, 33,0.006157,0.000179,  33.897
   470.6,0.001398,0.001046, 33,0.006232,0.000179,  33.895
   470.8,0.001393,0.001042, 33,0.006328,0.000216,  33.895
   471.0,0.001396,0.001035, 33,0.006449,0.000179,  33.895
   471.2,0.001396,0.001038, 33,0.006511,0.000179,  33.896
   471.4,0.001393,0.001037, 33,0.006558,0.000216,  33.894
   471.6,0.001387,0.001032, 33,0.006586,0.000179,  33.890
   471.8,0.001393,0.001038, 33,0.006634,0.000179,  33.894
   472.0,0.001391,0.001037, 33,0.006683,0.000216,  33.893
   472.2,0.001387,0.001033, 33,0.006732,0.000216,  33.888
   472.4,0.001391,0.001031, 33,0.006748,0.000216,  33.888
   472.6,0.001388,0.001034, 33,0.006743,0.000179,  33.886
   472.8,0.001385,0.001029, 33,0.006723,0.000216,  33.887
   473.0,0.001388,0.001031, 33,0.006711,0.000193,  33.889
   473.2,0.001388,0.001033, 33,0.006711,0.000193,  33.888
   473.4,0.001385,0.001026, 33,0.006705,0.000229,  33.886
   473.6,0.001386,0.001022, 33,0.006692,0.000179,  33.885
   473.8,0.001383,0.001024, 33,0.006667,0.000179,  33.885
   474.0,0.001380,0.001023, 33,0.006635,0.000202,  33.884
   474.2,0.001386,0.001025, 33,0.006606,0.000152,  33.884
   474.4,0.001388,0.001020, 33,0.006594,0.000152,  33.883
   474.6,0.001385,0.001022, 33,0.006594,0.000202,  33.881
   474.8,0.001388,0.001023, 33,0.006600,0.000166,  33.883
   475.0,0.001386,0.001025, 33,0.006260,0.000166,  33.884
   475.2,0.001380,0.001029, 33,0.005777,0.000202,  33.884
   475.4,0.001386,0.001028, 33,0.005122,0.000166,  33.879
   475.6,0.001380,0.001030, 33,0.005077,0.000166,  33.880
   475.8,0.001374,0.001030, 33,0.005275,0.000202,  33.883
   476.0,0.001383,0.001030, 33,0.005688,0.000166,  33.879
   476.2,0.001380,0.001031, 33,0.005816,0.000166,  33.877
   476.4,0.001374,0.001031, 33,0.005923,0.000202,  33.877
   476.6,0.001377,0.001031, 33,0.005990,0.000166,  33.875
   476.8,0.001374,0.001032, 33,0.006077,0.000166,  33.880
   477.0,0.001368,0.001030, 33,0.006152,0.000202,  33.878
   477.2,0.001374,0.001025, 33,0.006219,0.000179,  33.879
   477.4,0.001375,0.001030, 33,0.006253,0.000179,  33.876
   477.6,0.001369,0.001025, 33,0.006259,0.000216,  33.878
   477.8,0.001378,0.001025, 33,0.006251,0.000193,  33.875
   478.0,0.001375,0.001027, 33,0.006313,0.000193,  33.882
   478.2,0.001369,0.001025, 33,0.006402,0.000216,  33.876
   478.4,0.001378,0.001033, 33,0.006525,0.000179,  33.879
   478.6,0.001375,0.001033, 33,0.006527,0.000179,  33.883
   478.8,0.001375,0.001029, 33,0.006487,0.000216,  33.884
   479.0,0.001373,0.001033, 33,0.006417,0.000166,  33.880
   479.2,0.001370,0.001031, 33,0.006419,0.000166,  33.879
   479.4,0.001368,0.001026, 33,0.006433,0.000202,  33.881
   479.6,0.001368,0.001030, 33,0.006467,0.000152,  33.875
   479.8,0.001365,0.001030, 33,0.006481,0.000189,  33.876
   480.0,0.001365,0.001029, 33,0.006500,0.000225,  33.878
   480.2,0.001362,0.001026, 33,0.006501,0.000216,  33.880
   480.4,0.001365,0.001022, 33,0.006488,0.000216,  33.881
   480.6,0.001362,0.001024, 33,0.006468,0.000216,  33.881
   480.8,0.001359,0.001019, 33,0.006423,0.000193,  33.878
   481.0,0.001365,0.001018, 33,0.006197,0.000206,  33.883
   481.2,0.001362,0.001014, 33,0.005881,0.000229,  33.876
   481.4,0.001359,0.001016, 33,0.005464,0.000229,  33.877
   481.6,0.001365,0.001024, 33,0.005465,0.000243,  33.878
   481.8,0.001362,0.001023, 33,0.005614,0.000193,  33.880
   482.0,0.001356,0.001023, 33,0.005929,0.000229,  33.881
   482.2,0.001360,0.001022, 33,0.006030,0.000206,  33.883
   482.4,0.001352,0.001019, 33,0.006099,0.000206,  33.876
   482.6,0.001344,0.001022, 33,0.006139,0.000229,  33.887
   482.8,0.001350,0.001016, 33,0.006146,0.000193,  33.886
   483.0,0.001347,0.001013, 33,0.006202,0.000206,  33.882
   483.2,0.001338,0.001015, 33,0.006269,0.000229,  33.881
   483.4,0.001342,0.001015, 33,0.006337,0.000193,  33.881
   483.6,0.001342,0.001013, 33,0.006372,0.000206,  33.879
   483.8,0.001338,0.001013, 33,0.006391,0.000229,  33.886
   484.0,0.001342,0.001015, 33,0.006390,0.000193,  33.885
