Run Name,Run 1
Run Date,03:02:04 PM   04-05-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1039
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   488.4,0.067089,0.042484, 31,0.536360,0.000400,  32.276
   488.6,0.067125,0.042503, 31,0.536501,0.000387,  32.277
   488.8,0.067161,0.042524, 31,0.536626,0.000351,  32.274
   489.0,0.067194,0.042549, 31,0.536815,0.000387,  32.277
   489.2,0.067226,0.042570, 31,0.537045,0.000400,  32.276
   489.4,0.067265,0.042589, 31,0.537266,0.000378,  32.278
   489.6,0.067298,0.042616, 31,0.537486,0.000427,  32.281
   489.8,0.067334,0.042646, 31,0.537712,0.000414,  32.277
   490.0,0.067373,0.042664, 31,0.537891,0.000378,  32.277
   490.2,0.067409,0.042687, 31,0.538070,0.000427,  32.282
   490.4,0.067450,0.042715, 31,0.538223,0.000414,  32.279
   490.6,0.067483,0.042738, 31,0.538386,0.000414,  32.274
   490.8,0.067516,0.042763, 31,0.538523,0.000414,  32.279
   491.0,0.067549,0.042791, 31,0.538723,0.000414,  32.279
   491.2,0.067582,0.042814, 31,0.538924,0.000400,  32.278
   491.4,0.067615,0.042835, 31,0.539166,0.000414,  32.280
   491.6,0.067647,0.042856, 31,0.539314,0.000414,  32.280
   491.8,0.067677,0.042877, 31,0.539434,0.000414,  32.280
   492.0,0.067710,0.042895, 31,0.539549,0.000378,  32.278
   492.2,0.067746,0.042908, 31,0.539707,0.000427,  32.276
   492.4,0.067782,0.042929, 31,0.539823,0.000414,  32.278
   492.6,0.067815,0.042946, 31,0.539938,0.000364,  32.276
   492.8,0.067848,0.042967, 31,0.540043,0.000400,  32.277
   493.0,0.067881,0.042994, 31,0.540111,0.000387,  32.276
   493.2,0.067917,0.043017, 31,0.540141,0.000351,  32.280
   493.4,0.067952,0.043036, 31,0.540337,0.000387,  32.278
   493.6,0.067985,0.043055, 31,0.540581,0.000400,  32.276
   493.8,0.068015,0.043079, 31,0.540900,0.000378,  32.279
   494.0,0.068048,0.043106, 31,0.541011,0.000427,  32.278
   494.2,0.068081,0.043127, 31,0.541015,0.000414,  32.279
   494.4,0.068111,0.043143, 31,0.540977,0.000378,  32.280
   494.6,0.068141,0.043166, 31,0.541183,0.000427,  32.281
   494.8,0.068168,0.043185, 31,0.541443,0.000414,  32.282
   495.0,0.068186,0.043201, 31,0.541789,0.000378,  32.278
   495.2,0.068210,0.043220, 31,0.542007,0.000427,  32.281
   495.4,0.068225,0.043242, 31,0.542198,0.000427,  32.284
   495.6,0.068255,0.043265, 31,0.542346,0.000391,  32.282
   495.8,0.068288,0.043285, 31,0.542527,0.000427,  32.284
   496.0,0.068323,0.043308, 31,0.542729,0.000427,  32.286
   496.2,0.068359,0.043329, 31,0.542915,0.000391,  32.285
   496.4,0.068392,0.043353, 31,0.543118,0.000427,  32.283
   496.6,0.068428,0.043369, 31,0.543320,0.000414,  32.285
   496.8,0.068467,0.043392, 31,0.543501,0.000378,  32.285
   497.0,0.068503,0.043420, 31,0.543656,0.000427,  32.286
   497.2,0.068536,0.043445, 31,0.543799,0.000414,  32.291
   497.4,0.068578,0.043470, 31,0.543888,0.000378,  32.289
   497.6,0.068611,0.043495, 31,0.544042,0.000427,  32.292
   497.8,0.068647,0.043516, 31,0.544213,0.000414,  32.289
   498.0,0.068677,0.043535, 31,0.544378,0.000378,  32.291
   498.2,0.068704,0.043558, 31,0.544387,0.000427,  32.291
   498.4,0.068728,0.043573, 31,0.544310,0.000414,  32.291
   498.6,0.068749,0.043591, 31,0.544163,0.000378,  32.293
   498.8,0.068779,0.043610, 31,0.544329,0.000414,  32.295
   499.0,0.068812,0.043629, 31,0.544618,0.000400,  32.288
   499.2,0.068836,0.043641, 31,0.544989,0.000400,  32.296
   499.4,0.068866,0.043660, 31,0.545220,0.000400,  32.298
   499.6,0.068896,0.043673, 31,0.545413,0.000414,  32.294
   499.8,0.068929,0.043685, 31,0.545612,0.000414,  32.293
   500.0,0.068959,0.043713, 31,0.545730,0.000427,  32.294
   500.2,0.068989,0.043734, 31,0.545760,0.000414,  32.299
   500.4,0.069013,0.043749, 31,0.545721,0.000400,  32.298
   500.6,0.069045,0.043761, 31,0.545616,0.000364,  32.297
   500.8,0.069069,0.043776, 31,0.545760,0.000400,  32.299
   501.0,0.069093,0.043789, 31,0.545997,0.000400,  32.300
   501.2,0.069123,0.043803, 31,0.546358,0.000364,  32.299
   501.4,0.069159,0.043826, 31,0.546313,0.000400,  32.297
   501.6,0.069192,0.043852, 31,0.546132,0.000400,  32.297
   501.8,0.069216,0.043868, 31,0.545816,0.000364,  32.299
   502.0,0.069246,0.043885, 31,0.546020,0.000414,  32.300
   502.2,0.069276,0.043907, 31,0.546418,0.000414,  32.300
   502.4,0.069306,0.043926, 31,0.546986,0.000378,  32.302
   502.6,0.069336,0.043941, 31,0.547331,0.000391,  32.300
   502.8,0.069363,0.043960, 31,0.547628,0.000391,  32.299
   503.0,0.069390,0.043977, 31,0.547861,0.000355,  32.301
   503.2,0.069417,0.044000, 31,0.548136,0.000391,  32.301
   503.4,0.069447,0.044015, 31,0.548352,0.000414,  32.303
   503.6,0.069477,0.044031, 31,0.548552,0.000364,  32.300
   503.8,0.069507,0.044054, 31,0.548403,0.000400,  32.304
   504.0,0.069532,0.044073, 31,0.547999,0.000387,  32.303
   504.2,0.069549,0.044092, 31,0.547410,0.000337,  32.303
   504.4,0.069574,0.044113, 31,0.547539,0.000373,  32.303
   504.6,0.069589,0.044134, 31,0.547918,0.000387,  32.303
   504.8,0.069613,0.044150, 31,0.548547,0.000364,  32.301
   505.0,0.069637,0.044165, 31,0.548747,0.000400,  32.304
   505.2,0.069664,0.044178, 31,0.548838,0.000400,  32.305
   505.4,0.069691,0.044195, 31,0.548864,0.000378,  32.303
   505.6,0.069718,0.044209, 31,0.549130,0.000414,  32.298
   505.8,0.069739,0.044224, 31,0.549467,0.000400,  32.302
   506.0,0.069763,0.044243, 31,0.549859,0.000400,  32.302
   506.2,0.069790,0.044255, 31,0.550098,0.000400,  32.302
   506.4,0.069811,0.044278, 31,0.550309,0.000437,  32.298
   506.6,0.069835,0.044297, 31,0.550449,0.000437,  32.307
   506.8,0.069856,0.044308, 31,0.550332,0.000400,  32.302
   507.0,0.069877,0.044327, 31,0.550067,0.000437,  32.302
   507.2,0.069904,0.044346, 31,0.549667,0.000400,  32.301
   507.4,0.069928,0.044360, 31,0.549791,0.000414,  32.302
   507.6,0.069952,0.044381, 31,0.550117,0.000414,  32.300
   507.8,0.069976,0.044396, 31,0.550668,0.000378,  32.301
   508.0,0.070000,0.044407, 31,0.550973,0.000427,  32.300
   508.2,0.070021,0.044421, 31,0.551240,0.000427,  32.302
   508.4,0.070048,0.044432, 31,0.551465,0.000441,  32.303
   508.6,0.070075,0.044447, 31,0.551639,0.000441,  32.301
   508.8,0.070105,0.044463, 31,0.551776,0.000441,  32.303
   509.0,0.070135,0.044482, 31,0.551906,0.000427,  32.300
   509.2,0.070150,0.044503, 31,0.551960,0.000427,  32.300
   509.4,0.070174,0.044523, 31,0.552123,0.000427,  32.300
   509.6,0.070201,0.044536, 31,0.552314,0.000427,  32.300
   509.8,0.070216,0.044548, 31,0.552499,0.000391,  32.295
   510.0,0.070243,0.044554, 31,0.552663,0.000427,  32.298
   510.2,0.070265,0.044561, 31,0.552799,0.000427,  32.298
   510.4,0.070280,0.044573, 31,0.552963,0.000391,  32.300
   510.6,0.070304,0.044586, 31,0.553077,0.000427,  32.299
   510.8,0.070325,0.044603, 31,0.553153,0.000427,  32.297
   511.0,0.070343,0.044615, 31,0.553183,0.000391,  32.296
   511.2,0.070376,0.044628, 31,0.553347,0.000427,  32.299
   511.4,0.070397,0.044647, 31,0.553523,0.000414,  32.298
   511.6,0.070415,0.044666, 31,0.553737,0.000378,  32.297
   511.8,0.070442,0.044672, 31,0.553735,0.000427,  32.297
   512.0,0.070466,0.044691, 31,0.553629,0.000414,  32.296
   512.2,0.070490,0.044705, 31,0.553417,0.000378,  32.294
   512.4,0.070514,0.044716, 31,0.553542,0.000427,  32.291
   512.6,0.070535,0.044729, 31,0.553778,0.000414,  32.297
   512.8,0.070550,0.044743, 31,0.554103,0.000378,  32.296
   513.0,0.070565,0.044756, 31,0.554301,0.000414,  32.298
   513.2,0.070580,0.044773, 31,0.554482,0.000400,  32.293
   513.4,0.070589,0.044785, 31,0.554646,0.000364,  32.298
   513.6,0.070614,0.044798, 31,0.554767,0.000400,  32.296
   513.8,0.070626,0.044811, 31,0.554898,0.000400,  32.299
   514.0,0.070647,0.044828, 31,0.555008,0.000364,  32.296
   514.2,0.070668,0.044840, 31,0.555100,0.000414,  32.299
   514.4,0.070692,0.044857, 31,0.555198,0.000414,  32.298
   514.6,0.070716,0.044869, 31,0.555279,0.000378,  32.295
   514.8,0.070740,0.044882, 31,0.555383,0.000427,  32.292
   515.0,0.070761,0.044897, 31,0.555492,0.000427,  32.293
   515.2,0.070782,0.044909, 31,0.555575,0.000391,  32.290
   515.4,0.070803,0.044926, 31,0.555684,0.000427,  32.292
   515.6,0.070824,0.044941, 31,0.555772,0.000427,  32.292
   515.8,0.070845,0.044949, 31,0.555891,0.000391,  32.296
   516.0,0.070863,0.044964, 31,0.556001,0.000427,  32.293
   516.2,0.070878,0.044975, 31,0.556110,0.000427,  32.295
   516.4,0.070893,0.044983, 31,0.556198,0.000391,  32.293
   516.6,0.070909,0.044995, 31,0.556302,0.000427,  32.289
   516.8,0.070921,0.045010, 31,0.556373,0.000427,  32.291
   517.0,0.070939,0.045018, 31,0.556449,0.000414,  32.292
   517.2,0.070954,0.045031, 31,0.556448,0.000427,  32.292
   517.4,0.070972,0.045038, 31,0.556391,0.000414,  32.290
   517.6,0.070996,0.045044, 31,0.556273,0.000414,  32.290
   517.8,0.071008,0.045056, 31,0.556105,0.000414,  32.289
   518.0,0.071020,0.045067, 31,0.556103,0.000414,  32.290
   518.2,0.071044,0.045078, 31,0.556118,0.000427,  32.289
   518.4,0.071065,0.045084, 31,0.556189,0.000391,  32.288
   518.6,0.071077,0.045093, 31,0.556366,0.000427,  32.290
   518.8,0.071095,0.045097, 31,0.556582,0.000427,  32.290
   519.0,0.071110,0.045108, 31,0.556870,0.000391,  32.286
   519.2,0.071122,0.045125, 31,0.556880,0.000427,  32.289
   519.4,0.071131,0.045131, 31,0.556767,0.000427,  32.286
   519.6,0.071146,0.045143, 31,0.556526,0.000391,  32.286
   519.8,0.071162,0.045147, 31,0.556665,0.000427,  32.286
   520.0,0.071180,0.045158, 31,0.556909,0.000427,  32.288
   520.2,0.071192,0.045167, 31,0.557260,0.000391,  32.289
   520.4,0.071216,0.045173, 31,0.557471,0.000427,  32.290
   520.6,0.071240,0.045184, 31,0.557643,0.000414,  32.289
   520.8,0.071255,0.045190, 31,0.557821,0.000378,  32.289
   521.0,0.071261,0.045202, 31,0.557977,0.000427,  32.288
   521.2,0.071276,0.045215, 31,0.558093,0.000414,  32.291
   521.4,0.071288,0.045223, 31,0.558198,0.000378,  32.290
   521.6,0.071297,0.045234, 31,0.557940,0.000427,  32.292
   521.8,0.071312,0.045240, 31,0.557463,0.000414,  32.287
   522.0,0.071324,0.045249, 31,0.556770,0.000378,  32.289
   522.2,0.071339,0.045259, 31,0.556652,0.000427,  32.294
   522.4,0.071348,0.045270, 31,0.556740,0.000427,  32.292
   522.6,0.071363,0.045278, 31,0.556989,0.000391,  32.289
   522.8,0.071369,0.045285, 31,0.557212,0.000427,  32.289
   523.0,0.071379,0.045291, 31,0.557551,0.000427,  32.292
   523.2,0.071394,0.045299, 31,0.557969,0.000391,  32.293
   523.4,0.071403,0.045303, 31,0.558214,0.000427,  32.291
   523.6,0.071415,0.045310, 31,0.558415,0.000427,  32.296
   523.8,0.071424,0.045318, 31,0.558593,0.000391,  32.292
   524.0,0.071436,0.045335, 31,0.558805,0.000427,  32.294
   524.2,0.071445,0.045348, 31,0.558968,0.000427,  32.293
   524.4,0.071454,0.045354, 31,0.559119,0.000391,  32.294
   524.6,0.071469,0.045369, 31,0.559343,0.000427,  32.296
   524.8,0.071484,0.045375, 31,0.559567,0.000427,  32.296
   525.0,0.071499,0.045379, 31,0.559836,0.000391,  32.295
   525.2,0.071511,0.045390, 31,0.559936,0.000427,  32.295
   525.4,0.071523,0.045394, 31,0.559985,0.000427,  32.297
   525.6,0.071541,0.045398, 31,0.559945,0.000391,  32.298
   525.8,0.071553,0.045409, 31,0.559977,0.000427,  32.296
   526.0,0.071559,0.045415, 31,0.560009,0.000427,  32.295
   526.2,0.071575,0.045419, 31,0.559975,0.000427,  32.293
   526.4,0.071584,0.045430, 31,0.560002,0.000441,  32.295
   526.6,0.071590,0.045438, 31,0.560007,0.000441,  32.296
   526.8,0.071596,0.045446, 31,0.560057,0.000441,  32.299
   527.0,0.071608,0.045453, 31,0.560062,0.000441,  32.294
   527.2,0.071629,0.045462, 31,0.559982,0.000427,  32.302
   527.4,0.071635,0.045470, 31,0.559807,0.000427,  32.297
   527.6,0.071644,0.045470, 31,0.559593,0.000427,  32.297
   527.8,0.071653,0.045483, 31,0.559620,0.000427,  32.297
   528.0,0.071656,0.045485, 31,0.559681,0.000450,  32.299
   528.2,0.071665,0.045487, 31,0.559832,0.000414,  32.297
   528.4,0.071668,0.045491, 31,0.559927,0.000427,  32.300
   528.6,0.071671,0.045495, 31,0.560040,0.000414,  32.297
   528.8,0.071680,0.045504, 31,0.560157,0.000378,  32.298
   529.0,0.071692,0.045506, 31,0.560235,0.000427,  32.298
   529.2,0.071701,0.045512, 31,0.560291,0.000414,  32.295
   529.4,0.071710,0.045521, 31,0.560353,0.000378,  32.297
   529.6,0.071716,0.045520, 31,0.560419,0.000427,  32.299
   529.8,0.071725,0.045529, 31,0.560446,0.000427,  32.298
   530.0,0.071740,0.045535, 31,0.560451,0.000391,  32.300
   530.2,0.071749,0.045537, 31,0.560508,0.000427,  32.299
   530.4,0.071755,0.045542, 31,0.560569,0.000427,  32.298
   530.6,0.071762,0.045546, 31,0.560669,0.000391,  32.299
   530.8,0.071765,0.045554, 31,0.560714,0.000427,  32.298
   531.0,0.071771,0.045558, 31,0.560697,0.000427,  32.301
   531.2,0.071777,0.045560, 31,0.560690,0.000391,  32.298
   531.4,0.071786,0.045567, 31,0.560734,0.000427,  32.301
   531.6,0.071792,0.045570, 31,0.560756,0.000414,  32.298
   531.8,0.071804,0.045574, 31,0.560796,0.000378,  32.296
   532.0,0.071810,0.045576, 31,0.560823,0.000427,  32.300
   532.2,0.071816,0.045582, 31,0.560828,0.000414,  32.296
   532.4,0.071819,0.045586, 31,0.560799,0.000378,  32.302
   532.6,0.071822,0.045588, 31,0.560850,0.000427,  32.298
   532.8,0.071822,0.045599, 31,0.560946,0.000414,  32.299
   533.0,0.071822,0.045603, 31,0.561036,0.000414,  32.300
   533.2,0.071831,0.045603, 31,0.561036,0.000414,  32.296
   533.4,0.071843,0.045607, 31,0.560968,0.000437,  32.300
   533.6,0.071852,0.045611, 31,0.560860,0.000437,  32.299
   533.8,0.071852,0.045613, 31,0.560882,0.000400,  32.299
   534.0,0.071849,0.045613, 31,0.560922,0.000437,  32.297
   534.2,0.071861,0.045618, 31,0.560973,0.000437,  32.296
   534.4,0.071864,0.045618, 31,0.560973,0.000400,  32.297
   534.6,0.071861,0.045624, 31,0.560983,0.000437,  32.299
   534.8,0.071867,0.045628, 31,0.560927,0.000437,  32.295
   535.0,0.071870,0.045628, 31,0.560910,0.000400,  32.298
   535.2,0.071873,0.045632, 31,0.560853,0.000437,  32.298
   535.4,0.071879,0.045634, 31,0.560802,0.000450,  32.296
   535.6,0.071879,0.045632, 31,0.560824,0.000450,  32.296
   535.8,0.071882,0.045632, 31,0.560853,0.000427,  32.290
   536.0,0.071888,0.045634, 31,0.560927,0.000464,  32.292
   536.2,0.071894,0.045634, 31,0.561012,0.000477,  32.295
   536.4,0.071903,0.045643, 31,0.560995,0.000477,  32.291
   536.6,0.071900,0.045645, 31,0.560949,0.000464,  32.294
   536.8,0.071903,0.045649, 31,0.560881,0.000427,  32.296
   537.0,0.071909,0.045651, 31,0.560852,0.000441,  32.295
   537.2,0.071906,0.045653, 31,0.560795,0.000441,  32.297
   537.4,0.071906,0.045653, 31,0.560766,0.000404,  32.297
   537.6,0.071912,0.045658, 31,0.560805,0.000454,  32.290
   537.8,0.071909,0.045660, 31,0.560829,0.000441,  32.294
   538.0,0.071915,0.045660, 31,0.560893,0.000404,  32.292
   538.2,0.071925,0.045666, 31,0.560915,0.000454,  32.293
   538.4,0.071925,0.045666, 31,0.560875,0.000441,  32.289
   538.6,0.071928,0.045664, 31,0.560797,0.000404,  32.294
   538.8,0.071925,0.045666, 31,0.560780,0.000454,  32.287
   539.0,0.071928,0.045664, 31,0.560758,0.000441,  32.287
   539.2,0.071928,0.045660, 31,0.560714,0.000404,  32.289
   539.4,0.071925,0.045655, 31,0.560703,0.000454,  32.285
   539.6,0.071925,0.045657, 31,0.560693,0.000441,  32.288
   539.8,0.071925,0.045653, 31,0.560688,0.000404,  32.285
   540.0,0.071925,0.045655, 31,0.560700,0.000454,  32.292
   540.2,0.071925,0.045657, 31,0.560700,0.000441,  32.291
   540.4,0.071925,0.045660, 31,0.560705,0.000404,  32.287
   540.6,0.071925,0.045660, 31,0.560705,0.000454,  32.289
   540.8,0.071918,0.045662, 31,0.560644,0.000441,  32.287
   541.0,0.071918,0.045660, 31,0.560583,0.000404,  32.285
   541.2,0.071918,0.045662, 31,0.560560,0.000454,  32.289
   541.4,0.071918,0.045662, 31,0.560538,0.000441,  32.285
   541.6,0.071925,0.045657, 31,0.560494,0.000404,  32.287
   541.8,0.071925,0.045662, 31,0.560460,0.000441,  32.287
   542.0,0.071915,0.045660, 31,0.560382,0.000427,  32.287
   542.2,0.071915,0.045660, 31,0.560313,0.000391,  32.286
   542.4,0.071912,0.045660, 31,0.560150,0.000427,  32.285
   542.6,0.071909,0.045658, 31,0.559886,0.000427,  32.284
   542.8,0.071906,0.045656, 31,0.559572,0.000391,  32.280
   543.0,0.071906,0.045654, 31,0.559314,0.000427,  32.281
   543.2,0.071906,0.045654, 31,0.559083,0.000427,  32.283
   543.4,0.071903,0.045654, 31,0.558809,0.000391,  32.282
   543.6,0.071897,0.045653, 31,0.558670,0.000427,  32.285
   543.8,0.071894,0.045655, 31,0.558587,0.000427,  32.282
   544.0,0.071894,0.045656, 31,0.558550,0.000391,  32.281
   544.2,0.071891,0.045654, 31,0.558578,0.000427,  32.280
   544.4,0.071885,0.045646, 31,0.558680,0.000427,  32.279
   544.6,0.071882,0.045641, 31,0.558837,0.000427,  32.281
   544.8,0.071882,0.045641, 31,0.559051,0.000441,  32.282
   545.0,0.071879,0.045639, 31,0.559136,0.000441,  32.282
   545.2,0.071876,0.045639, 31,0.559182,0.000441,  32.283
   545.4,0.071873,0.045641, 31,0.559194,0.000441,  32.281
   545.6,0.071873,0.045637, 31,0.559229,0.000427,  32.282
   545.8,0.071873,0.045641, 31,0.559297,0.000427,  32.279
   546.0,0.071867,0.045637, 31,0.559338,0.000391,  32.282
   546.2,0.071858,0.045632, 31,0.559362,0.000427,  32.282
   546.4,0.071855,0.045630, 31,0.559357,0.000427,  32.281
   546.6,0.071852,0.045628, 31,0.559334,0.000391,  32.284
   546.8,0.071846,0.045626, 31,0.559324,0.000427,  32.284
   547.0,0.071834,0.045617, 31,0.559314,0.000427,  32.283
   547.2,0.071825,0.045611, 31,0.559282,0.000391,  32.281
   547.4,0.071816,0.045607, 31,0.559255,0.000427,  32.282
   547.6,0.071813,0.045597, 31,0.559233,0.000414,  32.285
   547.8,0.071804,0.045595, 31,0.559183,0.000378,  32.283
   548.0,0.071801,0.045587, 31,0.559117,0.000427,  32.287
   548.2,0.071798,0.045587, 31,0.559056,0.000427,  32.284
   548.4,0.071795,0.045589, 31,0.559000,0.000391,  32.287
   548.6,0.071792,0.045585, 31,0.558968,0.000427,  32.282
   548.8,0.071789,0.045582, 31,0.558919,0.000427,  32.281
   549.0,0.071786,0.045584, 31,0.558892,0.000391,  32.285
   549.2,0.071780,0.045578, 31,0.558859,0.000427,  32.287
   549.4,0.071771,0.045573, 31,0.558810,0.000427,  32.284
   549.6,0.071765,0.045569, 31,0.558761,0.000391,  32.285
   549.8,0.071759,0.045562, 31,0.558549,0.000427,  32.289
   550.0,0.071753,0.045567, 31,0.558248,0.000427,  32.287
   550.2,0.071749,0.045563, 31,0.557857,0.000391,  32.286
   550.4,0.071743,0.045554, 31,0.557668,0.000427,  32.287
   550.6,0.071734,0.045552, 31,0.557490,0.000427,  32.292
   550.8,0.071728,0.045548, 31,0.557330,0.000391,  32.289
   551.0,0.071719,0.045540, 31,0.557303,0.000427,  32.289
   551.2,0.071710,0.045531, 31,0.557314,0.000427,  32.285
   551.4,0.071704,0.045527, 31,0.557372,0.000391,  32.282
   551.6,0.071692,0.045521, 31,0.557385,0.000427,  32.289
   551.8,0.071680,0.045514, 31,0.557409,0.000427,  32.291
   552.0,0.071674,0.045510, 31,0.557422,0.000391,  32.291
   552.2,0.071665,0.045500, 31,0.557435,0.000427,  32.289
   552.4,0.071653,0.045496, 31,0.557454,0.000427,  32.289
   552.6,0.071647,0.045492, 31,0.557478,0.000391,  32.291
   552.8,0.071638,0.045485, 31,0.557440,0.000427,  32.290
   553.0,0.071629,0.045481, 31,0.557403,0.000427,  32.291
   553.2,0.071620,0.045475, 31,0.557337,0.000427,  32.290
   553.4,0.071605,0.045475, 31,0.557271,0.000441,  32.292
   553.6,0.071596,0.045468, 31,0.557172,0.000427,  32.290
   553.8,0.071581,0.045462, 31,0.557011,0.000427,  32.291
   554.0,0.071572,0.045453, 31,0.556861,0.000427,  32.292
   554.2,0.071569,0.045449, 31,0.556790,0.000427,  32.293
   554.4,0.071556,0.045444, 31,0.556741,0.000427,  32.291
   554.6,0.071547,0.045438, 31,0.556709,0.000391,  32.291
   554.8,0.071541,0.045434, 31,0.556621,0.000427,  32.293
   555.0,0.071535,0.045428, 31,0.556478,0.000427,  32.294
   555.2,0.071523,0.045421, 31,0.556345,0.000427,  32.289
   555.4,0.071514,0.045415, 31,0.556279,0.000414,  32.289
   555.6,0.071505,0.045409, 31,0.556235,0.000437,  32.293
   555.8,0.071493,0.045400, 31,0.556203,0.000437,  32.293
   556.0,0.071478,0.045394, 31,0.556144,0.000400,  32.292
   556.2,0.071466,0.045388, 31,0.556063,0.000437,  32.293
   556.4,0.071457,0.045379, 31,0.555955,0.000437,  32.290
   556.6,0.071442,0.045375, 31,0.555879,0.000400,  32.292
   556.8,0.071430,0.045366, 31,0.555775,0.000437,  32.293
   557.0,0.071418,0.045355, 31,0.555654,0.000400,  32.294
   557.2,0.071403,0.045352, 31,0.555544,0.000427,  32.292
   557.4,0.071394,0.045341, 31,0.555428,0.000441,  32.293
   557.6,0.071376,0.045333, 31,0.555268,0.000404,  32.293
   557.8,0.071376,0.045324, 31,0.555121,0.000441,  32.290
   558.0,0.071357,0.045318, 31,0.554994,0.000427,  32.294
   558.2,0.071342,0.045308, 31,0.554830,0.000391,  32.297
   558.4,0.071327,0.045297, 31,0.554776,0.000427,  32.293
   558.6,0.071312,0.045291, 31,0.554734,0.000427,  32.296
   558.8,0.071300,0.045283, 31,0.554747,0.000391,  32.293
   559.0,0.071288,0.045268, 31,0.554676,0.000427,  32.295
   559.2,0.071273,0.045259, 31,0.554545,0.000427,  32.301
   559.4,0.071261,0.045251, 31,0.554381,0.000391,  32.296
   559.6,0.071249,0.045243, 31,0.554255,0.000427,  32.299
   559.8,0.071234,0.045237, 31,0.554096,0.000414,  32.295
   560.0,0.071222,0.045230, 31,0.553920,0.000378,  32.296
   560.2,0.071210,0.045219, 31,0.553811,0.000427,  32.292
   560.4,0.071192,0.045208, 31,0.553697,0.000414,  32.296
   560.6,0.071180,0.045196, 31,0.553605,0.000378,  32.296
   560.8,0.071165,0.045190, 31,0.553524,0.000427,  32.296
   561.0,0.071149,0.045175, 31,0.553438,0.000427,  32.299
   561.2,0.071137,0.045165, 31,0.553406,0.000391,  32.297
   561.4,0.071119,0.045156, 31,0.553336,0.000427,  32.301
   561.6,0.071101,0.045152, 31,0.553222,0.000427,  32.298
   561.8,0.071086,0.045146, 31,0.553140,0.000414,  32.297
   562.0,0.071071,0.045133, 31,0.553020,0.000427,  32.293
   562.2,0.071056,0.045127, 31,0.552851,0.000414,  32.302
   562.4,0.071050,0.045116, 31,0.552670,0.000414,  32.296
   562.6,0.071032,0.045103, 31,0.552441,0.000414,  32.298
   562.8,0.071014,0.045095, 31,0.552300,0.000400,  32.298
   563.0,0.071005,0.045085, 31,0.552131,0.000414,  32.300
   563.2,0.070990,0.045074, 31,0.551968,0.000400,  32.299
   563.4,0.070966,0.045068, 31,0.551816,0.000400,  32.300
   563.6,0.070951,0.045062, 31,0.551652,0.000423,  32.299
   563.8,0.070933,0.045051, 31,0.551484,0.000387,  32.295
   564.0,0.070918,0.045045, 31,0.551382,0.000387,  32.297
   564.2,0.070896,0.045036, 31,0.551280,0.000400,  32.300
   564.4,0.070875,0.045025, 31,0.551238,0.000378,  32.298
   564.6,0.070857,0.045015, 31,0.551130,0.000414,  32.302
   564.8,0.070836,0.045005, 31,0.550950,0.000400,  32.300
   565.0,0.070815,0.044994, 31,0.550759,0.000364,  32.298
   565.2,0.070803,0.044979, 31,0.550641,0.000414,  32.301
   565.4,0.070785,0.044967, 31,0.550544,0.000414,  32.307
   565.6,0.070764,0.044956, 31,0.550459,0.000378,  32.303
   565.8,0.070743,0.044941, 31,0.550352,0.000427,  32.303
   566.0,0.070725,0.044931, 31,0.550234,0.000414,  32.303
   566.2,0.070710,0.044920, 31,0.550115,0.000378,  32.303
   566.4,0.070692,0.044909, 31,0.549981,0.000427,  32.304
   566.6,0.070677,0.044896, 31,0.549808,0.000414,  32.303
   566.8,0.070659,0.044886, 31,0.549602,0.000378,  32.301
   567.0,0.070650,0.044882, 31,0.549467,0.000427,  32.301
   567.2,0.070638,0.044869, 31,0.549306,0.000427,  32.304
   567.4,0.070620,0.044850, 31,0.549188,0.000391,  32.306
   567.6,0.070595,0.044840, 31,0.549042,0.000427,  32.304
   567.8,0.070574,0.044821, 31,0.548859,0.000427,  32.304
   568.0,0.070556,0.044808, 31,0.548680,0.000391,  32.303
   568.2,0.070532,0.044798, 31,0.548529,0.000427,  32.307
   568.4,0.070517,0.044791, 31,0.548357,0.000427,  32.301
   568.6,0.070496,0.044776, 31,0.548206,0.000391,  32.308
   568.8,0.070472,0.044764, 31,0.548126,0.000414,  32.308
   569.0,0.070454,0.044753, 31,0.548079,0.000400,  32.306
   569.2,0.070433,0.044737, 31,0.548049,0.000364,  32.307
   569.4,0.070409,0.044724, 31,0.547910,0.000414,  32.306
   569.6,0.070391,0.044716, 31,0.547726,0.000414,  32.309
   569.8,0.070373,0.044701, 31,0.547484,0.000378,  32.315
   570.0,0.070355,0.044692, 31,0.547317,0.000427,  32.319
   570.2,0.070337,0.044684, 31,0.547091,0.000414,  32.319
   570.4,0.070322,0.044665, 31,0.546865,0.000378,  32.320
   570.6,0.070298,0.044652, 31,0.546661,0.000427,  32.316
   570.8,0.070271,0.044632, 31,0.546526,0.000414,  32.319
   571.0,0.070250,0.044617, 31,0.546349,0.000414,  32.316
