Run Name,Run 1
Run Date,04:25:05 PM   04-05-10
Method Name,24%
Export Format Version, 1.00
Method ID, 1048
Points/Second, 5.00
Number of Records,   5621
Offset from Run Start Time,00:00:00
Run End Time,00:18:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   547.4,0.019953,0.010902, 24,0.376172,0.000387,  26.599
   547.6,0.019975,0.010909, 24,0.376691,0.000401,  26.600
   547.8,0.019996,0.010919, 24,0.377207,0.000387,  26.604
   548.0,0.020018,0.010924, 24,0.377689,0.000387,  26.601
   548.2,0.020036,0.010935, 24,0.378127,0.000387,  26.598
   548.4,0.020058,0.010945, 24,0.378542,0.000387,  26.600
   548.6,0.020077,0.010950, 24,0.378976,0.000374,  26.601
   548.8,0.020096,0.010960, 24,0.379396,0.000374,  26.601
   549.0,0.020112,0.010974, 24,0.379806,0.000387,  26.599
   549.2,0.020139,0.010982, 24,0.380217,0.000374,  26.603
   549.4,0.020158,0.010993, 24,0.380624,0.000374,  26.601
   549.6,0.020168,0.011005, 24,0.381001,0.000387,  26.599
   549.8,0.020190,0.011013, 24,0.381384,0.000374,  26.598
   550.0,0.020209,0.011027, 24,0.381786,0.000374,  26.595
   550.2,0.020219,0.011044, 24,0.382169,0.000387,  26.601
   550.4,0.020238,0.011056, 24,0.382493,0.000374,  26.603
   550.6,0.020257,0.011063, 24,0.382817,0.000374,  26.601
   550.8,0.020270,0.011077, 24,0.383061,0.000374,  26.598
   551.0,0.020298,0.011087, 24,0.383310,0.000374,  26.601
   551.2,0.020316,0.011090, 24,0.383690,0.000374,  26.598
   551.4,0.020329,0.011096, 24,0.384089,0.000374,  26.598
   551.6,0.020354,0.011104, 24,0.384530,0.000374,  26.598
   551.8,0.020376,0.011115, 24,0.384765,0.000374,  26.597
   552.0,0.020388,0.011129, 24,0.384891,0.000387,  26.597
   552.2,0.020410,0.011139, 24,0.384937,0.000387,  26.598
   552.4,0.020432,0.011144, 24,0.385298,0.000387,  26.598
   552.6,0.020447,0.011154, 24,0.385739,0.000401,  26.600
   552.8,0.020466,0.011157, 24,0.386271,0.000387,  26.601
   553.0,0.020488,0.011165, 24,0.386688,0.000387,  26.602
   553.2,0.020504,0.011175, 24,0.387106,0.000401,  26.599
   553.4,0.020523,0.011190, 24,0.387474,0.000387,  26.598
   553.6,0.020542,0.011200, 24,0.387661,0.000387,  26.598
   553.8,0.020563,0.011207, 24,0.387742,0.000401,  26.596
   554.0,0.020579,0.011223, 24,0.387707,0.000387,  26.596
   554.2,0.020595,0.011230, 24,0.388131,0.000387,  26.597
   554.4,0.020608,0.011240, 24,0.388746,0.000401,  26.597
   554.6,0.020628,0.011251, 24,0.389494,0.000387,  26.598
   554.8,0.020641,0.011257, 24,0.389986,0.000387,  26.594
   555.0,0.020660,0.011271, 24,0.390447,0.000401,  26.595
   555.2,0.020679,0.011281, 24,0.390833,0.000387,  26.598
   555.4,0.020698,0.011291, 24,0.390960,0.000387,  26.596
   555.6,0.020714,0.011301, 24,0.390945,0.000401,  26.597
   555.8,0.020733,0.011315, 24,0.390747,0.000387,  26.595
   556.0,0.020747,0.011324, 24,0.391113,0.000387,  26.599
   556.2,0.020766,0.011332, 24,0.391692,0.000401,  26.592
   556.4,0.020785,0.011341, 24,0.392440,0.000387,  26.596
   556.6,0.020804,0.011348, 24,0.392930,0.000387,  26.599
   556.8,0.020825,0.011364, 24,0.393374,0.000401,  26.601
   557.0,0.020841,0.011374, 24,0.393752,0.000387,  26.596
   557.2,0.020860,0.011380, 24,0.394146,0.000387,  26.598
   557.4,0.020881,0.011393, 24,0.394530,0.000401,  26.599
   557.6,0.020891,0.011404, 24,0.394873,0.000401,  26.599
   557.8,0.020916,0.011412, 24,0.395252,0.000401,  26.600
   558.0,0.020938,0.011417, 24,0.395653,0.000414,  26.598
   558.2,0.020953,0.011431, 24,0.396058,0.000414,  26.597
   558.4,0.020981,0.011443, 24,0.396253,0.000401,  26.599
   558.6,0.021000,0.011448, 24,0.396320,0.000414,  26.600
   558.8,0.021010,0.011460, 24,0.396293,0.000414,  26.599
   559.0,0.021035,0.011470, 24,0.396576,0.000401,  26.601
   559.2,0.021051,0.011477, 24,0.396962,0.000401,  26.599
   559.4,0.021061,0.011483, 24,0.397457,0.000414,  26.598
   559.6,0.021077,0.011493, 24,0.398036,0.000401,  26.599
   559.8,0.021099,0.011507, 24,0.398516,0.000401,  26.597
   560.0,0.021117,0.011517, 24,0.398993,0.000401,  26.598
   560.2,0.021139,0.011522, 24,0.399505,0.000401,  26.599
   560.4,0.021158,0.011534, 24,0.399904,0.000401,  26.599
   560.6,0.021171,0.011546, 24,0.400236,0.000414,  26.599
   560.8,0.021182,0.011554, 24,0.400506,0.000414,  26.595
   561.0,0.021201,0.011560, 24,0.400927,0.000401,  26.594
   561.2,0.021217,0.011564, 24,0.401354,0.000414,  26.598
   561.4,0.021236,0.011572, 24,0.401812,0.000414,  26.599
   561.6,0.021255,0.011579, 24,0.402209,0.000401,  26.595
   561.8,0.021271,0.011589, 24,0.402568,0.000414,  26.595
   562.0,0.021290,0.011602, 24,0.402892,0.000414,  26.598
   562.2,0.021309,0.011608, 24,0.403263,0.000401,  26.600
   562.4,0.021325,0.011615, 24,0.403619,0.000414,  26.591
   562.6,0.021350,0.011626, 24,0.403974,0.000414,  26.599
   562.8,0.021366,0.011629, 24,0.404362,0.000401,  26.598
   563.0,0.021379,0.011639, 24,0.404761,0.000414,  26.597
   563.2,0.021393,0.011651, 24,0.405165,0.000414,  26.596
   563.4,0.021404,0.011657, 24,0.405522,0.000401,  26.601
   563.6,0.021420,0.011670, 24,0.405837,0.000414,  26.598
   563.8,0.021433,0.011687, 24,0.406147,0.000401,  26.597
   564.0,0.021452,0.011697, 24,0.406495,0.000387,  26.598
   564.2,0.021468,0.011702, 24,0.406816,0.000401,  26.590
   564.4,0.021481,0.011717, 24,0.407153,0.000387,  26.600
   564.6,0.021495,0.011731, 24,0.407464,0.000387,  26.592
   564.8,0.021511,0.011739, 24,0.407754,0.000401,  26.596
   565.0,0.021527,0.011751, 24,0.408023,0.000387,  26.596
   565.2,0.021540,0.011756, 24,0.408372,0.000387,  26.596
   565.4,0.021556,0.011766, 24,0.408753,0.000401,  26.597
   565.6,0.021575,0.011776, 24,0.409129,0.000387,  26.599
   565.8,0.021594,0.011782, 24,0.409489,0.000387,  26.602
   566.0,0.021613,0.011790, 24,0.409866,0.000401,  26.601
   566.2,0.021629,0.011801, 24,0.410206,0.000387,  26.598
   566.4,0.021648,0.011810, 24,0.410552,0.000387,  26.601
   566.6,0.021667,0.011811, 24,0.410881,0.000401,  26.598
   566.8,0.021683,0.011821, 24,0.411212,0.000387,  26.597
   567.0,0.021699,0.011833, 24,0.411558,0.000387,  26.594
   567.2,0.021718,0.011840, 24,0.411910,0.000401,  26.597
   567.4,0.021734,0.011856, 24,0.412272,0.000387,  26.600
   567.6,0.021751,0.011866, 24,0.412587,0.000387,  26.599
   567.8,0.021767,0.011872, 24,0.412875,0.000387,  26.598
   568.0,0.021774,0.011884, 24,0.413154,0.000401,  26.598
   568.2,0.021785,0.011889, 24,0.413405,0.000387,  26.599
   568.4,0.021804,0.011896, 24,0.413694,0.000401,  26.600
   568.6,0.021814,0.011906, 24,0.413950,0.000401,  26.597
   568.8,0.021836,0.011912, 24,0.414200,0.000401,  26.599
   569.0,0.021855,0.011921, 24,0.414533,0.000401,  26.597
   569.2,0.021868,0.011929, 24,0.414899,0.000414,  26.600
   569.4,0.021893,0.011937, 24,0.415297,0.000414,  26.600
   569.6,0.021912,0.011941, 24,0.415615,0.000401,  26.599
   569.8,0.021922,0.011951, 24,0.415927,0.000414,  26.600
   570.0,0.021944,0.011958, 24,0.416200,0.000414,  26.599
   570.2,0.021960,0.011965, 24,0.416534,0.000401,  26.601
   570.4,0.021970,0.011967, 24,0.416896,0.000414,  26.602
   570.6,0.021990,0.011976, 24,0.417269,0.000414,  26.598
   570.8,0.022012,0.011984, 24,0.417593,0.000401,  26.597
   571.0,0.022030,0.011990, 24,0.417917,0.000414,  26.599
   571.2,0.022053,0.012005, 24,0.418208,0.000414,  26.599
   571.4,0.022069,0.012013, 24,0.418549,0.000401,  26.598
   571.6,0.022079,0.012022, 24,0.418922,0.000414,  26.605
   571.8,0.022096,0.012029, 24,0.419264,0.000414,  26.599
   572.0,0.022104,0.012034, 24,0.419556,0.000401,  26.601
   572.2,0.022120,0.012041, 24,0.419815,0.000414,  26.601
   572.4,0.022134,0.012053, 24,0.420015,0.000414,  26.596
   572.6,0.022147,0.012065, 24,0.420291,0.000401,  26.600
   572.8,0.022161,0.012073, 24,0.420594,0.000401,  26.601
   573.0,0.022177,0.012087, 24,0.420898,0.000401,  26.600
   573.2,0.022193,0.012093, 24,0.421236,0.000374,  26.597
   573.4,0.022207,0.012100, 24,0.421613,0.000387,  26.599
   573.6,0.022217,0.012110, 24,0.422040,0.000401,  26.601
   573.8,0.022231,0.012118, 24,0.422378,0.000401,  26.603
   574.0,0.022250,0.012125, 24,0.422685,0.000401,  26.601
   574.2,0.022266,0.012140, 24,0.422942,0.000401,  26.600
   574.4,0.022282,0.012146, 24,0.422950,0.000374,  26.604
   574.6,0.022301,0.012152, 24,0.422803,0.000387,  26.602
   574.8,0.022317,0.012161, 24,0.422490,0.000387,  26.600
   575.0,0.022333,0.012168, 24,0.422835,0.000387,  26.599
   575.2,0.022355,0.012174, 24,0.423413,0.000401,  26.594
   575.4,0.022371,0.012188, 24,0.424263,0.000401,  26.600
   575.6,0.022390,0.012198, 24,0.424710,0.000414,  26.599
   575.8,0.022409,0.012203, 24,0.425085,0.000428,  26.596
   576.0,0.022428,0.012212, 24,0.425388,0.000414,  26.601
   576.2,0.022448,0.012217, 24,0.425607,0.000414,  26.600
   576.4,0.022461,0.012227, 24,0.426010,0.000414,  26.598
   576.6,0.022471,0.012237, 24,0.426435,0.000428,  26.600
   576.8,0.022491,0.012245, 24,0.426893,0.000401,  26.598
   577.0,0.022504,0.012254, 24,0.427157,0.000401,  26.599
   577.2,0.022514,0.012267, 24,0.427380,0.000401,  26.598
   577.4,0.022539,0.012279, 24,0.427508,0.000401,  26.597
   577.6,0.022556,0.012290, 24,0.427863,0.000401,  26.595
   577.8,0.022566,0.012296, 24,0.428291,0.000414,  26.596
   578.0,0.022585,0.012302, 24,0.428765,0.000401,  26.594
   578.2,0.022604,0.012306, 24,0.429165,0.000387,  26.599
   578.4,0.022612,0.012311, 24,0.429538,0.000401,  26.595
   578.6,0.022625,0.012317, 24,0.429905,0.000387,  26.596
   578.8,0.022644,0.012324, 24,0.430245,0.000387,  26.594
   579.0,0.022655,0.012338, 24,0.430585,0.000401,  26.595
   579.2,0.022668,0.012343, 24,0.430914,0.000387,  26.595
   579.4,0.022687,0.012348, 24,0.431170,0.000387,  26.595
   579.6,0.022701,0.012353, 24,0.431397,0.000401,  26.593
   579.8,0.022717,0.012360, 24,0.431595,0.000387,  26.595
   580.0,0.022731,0.012365, 24,0.431908,0.000387,  26.592
   580.2,0.022738,0.012379, 24,0.432256,0.000387,  26.593
   580.4,0.022752,0.012386, 24,0.432622,0.000387,  26.595
   580.6,0.022760,0.012396, 24,0.432867,0.000374,  26.592
   580.8,0.022776,0.012406, 24,0.433067,0.000387,  26.593
   581.0,0.022793,0.012415, 24,0.433232,0.000387,  26.595
   581.2,0.022812,0.012424, 24,0.433551,0.000387,  26.593
   581.4,0.022828,0.012430, 24,0.433944,0.000401,  26.596
   581.6,0.022841,0.012440, 24,0.434407,0.000387,  26.597
   581.8,0.022852,0.012445, 24,0.434727,0.000387,  26.597
   582.0,0.022869,0.012457, 24,0.435000,0.000401,  26.597
   582.2,0.022886,0.012467, 24,0.435228,0.000387,  26.596
   582.4,0.022906,0.012472, 24,0.435515,0.000387,  26.597
   582.6,0.022914,0.012484, 24,0.435802,0.000401,  26.594
   582.8,0.022930,0.012494, 24,0.436084,0.000387,  26.593
   583.0,0.022943,0.012500, 24,0.436350,0.000424,  26.591
   583.2,0.022953,0.012509, 24,0.436597,0.000401,  26.596
   583.4,0.022969,0.012515, 24,0.436844,0.000387,  26.595
   583.6,0.022991,0.012523, 24,0.437202,0.000424,  26.596
   583.8,0.023008,0.012527, 24,0.437605,0.000401,  26.598
   584.0,0.023018,0.012536, 24,0.438038,0.000387,  26.595
   584.2,0.023034,0.012548, 24,0.438392,0.000387,  26.595
   584.4,0.023050,0.012556, 24,0.438687,0.000401,  26.596
   584.6,0.023060,0.012570, 24,0.438955,0.000401,  26.599
   584.8,0.023074,0.012580, 24,0.439193,0.000401,  26.595
   585.0,0.023087,0.012584, 24,0.439432,0.000401,  26.594
   585.2,0.023104,0.012590, 24,0.439612,0.000414,  26.592
   585.4,0.023117,0.012598, 24,0.439793,0.000401,  26.596
   585.6,0.023131,0.012599, 24,0.440095,0.000401,  26.599
   585.8,0.023144,0.012602, 24,0.440414,0.000401,  26.595
   586.0,0.023158,0.012606, 24,0.440780,0.000401,  26.596
   586.2,0.023174,0.012609, 24,0.441036,0.000387,  26.599
   586.4,0.023188,0.012620, 24,0.441286,0.000401,  26.595
   586.6,0.023198,0.012626, 24,0.441490,0.000401,  26.599
   586.8,0.023215,0.012635, 24,0.441776,0.000401,  26.596
   587.0,0.023234,0.012635, 24,0.442096,0.000414,  26.598
   587.2,0.023250,0.012644, 24,0.442395,0.000414,  26.598
   587.4,0.023263,0.012652, 24,0.442686,0.000401,  26.596
   587.6,0.023277,0.012656, 24,0.442971,0.000414,  26.600
   587.8,0.023288,0.012669, 24,0.443222,0.000414,  26.596
   588.0,0.023301,0.012674, 24,0.443527,0.000401,  26.597
   588.2,0.023317,0.012684, 24,0.443848,0.000414,  26.599
   588.4,0.023334,0.012697, 24,0.444165,0.000414,  26.593
   588.6,0.023347,0.012701, 24,0.444434,0.000401,  26.599
   588.8,0.023360,0.012713, 24,0.444639,0.000414,  26.598
   589.0,0.023374,0.012721, 24,0.444803,0.000414,  26.595
   589.2,0.023388,0.012727, 24,0.445096,0.000401,  26.595
   589.4,0.023401,0.012741, 24,0.445397,0.000414,  26.595
   589.6,0.023412,0.012751, 24,0.445715,0.000401,  26.596
   589.8,0.023420,0.012758, 24,0.446038,0.000387,  26.597
   590.0,0.023431,0.012765, 24,0.446350,0.000401,  26.593
   590.2,0.023445,0.012773, 24,0.446644,0.000387,  26.598
   590.4,0.023455,0.012776, 24,0.446939,0.000387,  26.594
   590.6,0.023472,0.012784, 24,0.447199,0.000387,  26.596
   590.8,0.023483,0.012792, 24,0.447442,0.000374,  26.597
   591.0,0.023496,0.012792, 24,0.447678,0.000360,  26.594
   591.2,0.023512,0.012800, 24,0.447867,0.000360,  26.595
   591.4,0.023526,0.012809, 24,0.448031,0.000374,  26.596
   591.6,0.023539,0.012813, 24,0.448299,0.000374,  26.592
   591.8,0.023556,0.012817, 24,0.448614,0.000387,  26.597
   592.0,0.023569,0.012829, 24,0.448942,0.000387,  26.593
   592.2,0.023583,0.012837, 24,0.449253,0.000387,  26.595
   592.4,0.023596,0.012843, 24,0.449574,0.000401,  26.593
   592.6,0.023610,0.012857, 24,0.449913,0.000387,  26.593
   592.8,0.023623,0.012867, 24,0.450199,0.000387,  26.593
   593.0,0.023640,0.012870, 24,0.450472,0.000401,  26.595
   593.2,0.023650,0.012882, 24,0.450744,0.000387,  26.595
   593.4,0.023667,0.012888, 24,0.450977,0.000387,  26.597
   593.6,0.023686,0.012892, 24,0.451187,0.000387,  26.596
   593.8,0.023702,0.012903, 24,0.451367,0.000401,  26.598
   594.0,0.023718,0.012907, 24,0.451512,0.000387,  26.594
   594.2,0.023734,0.012911, 24,0.451800,0.000401,  26.597
   594.4,0.023748,0.012921, 24,0.452128,0.000401,  26.593
   594.6,0.023756,0.012933, 24,0.452499,0.000401,  26.598
   594.8,0.023767,0.012936, 24,0.452805,0.000401,  26.596
   595.0,0.023780,0.012945, 24,0.453086,0.000414,  26.595
   595.2,0.023786,0.012953, 24,0.453332,0.000414,  26.595
   595.4,0.023799,0.012960, 24,0.453584,0.000401,  26.595
   595.6,0.023813,0.012964, 24,0.453811,0.000414,  26.596
   595.8,0.023826,0.012972, 24,0.454030,0.000414,  26.591
   596.0,0.023837,0.012980, 24,0.454312,0.000401,  26.594
   596.2,0.023848,0.012983, 24,0.454614,0.000414,  26.595
   596.4,0.023856,0.012991, 24,0.454912,0.000414,  26.596
   596.6,0.023867,0.012993, 24,0.455171,0.000401,  26.597
   596.8,0.023881,0.012999, 24,0.455411,0.000414,  26.595
   597.0,0.023897,0.013009, 24,0.455598,0.000414,  26.596
   597.2,0.023908,0.013013, 24,0.455841,0.000401,  26.596
   597.4,0.023918,0.013017, 24,0.456071,0.000401,  26.594
   597.6,0.023929,0.013026, 24,0.456296,0.000401,  26.595
   597.8,0.023940,0.013031, 24,0.456557,0.000374,  26.595
   598.0,0.023953,0.013037, 24,0.456841,0.000374,  26.596
   598.2,0.023967,0.013050, 24,0.457119,0.000387,  26.596
   598.4,0.023978,0.013055, 24,0.457325,0.000374,  26.594
   598.6,0.023991,0.013060, 24,0.457518,0.000374,  26.594
   598.8,0.023996,0.013070, 24,0.457668,0.000387,  26.595
   599.0,0.024010,0.013075, 24,0.457917,0.000374,  26.596
   599.2,0.024024,0.013083, 24,0.458211,0.000387,  26.597
   599.4,0.024032,0.013093, 24,0.458537,0.000387,  26.597
   599.6,0.024052,0.013097, 24,0.458817,0.000387,  26.594
   599.8,0.024063,0.013103, 24,0.459048,0.000401,  26.596
   600.0,0.024070,0.013113, 24,0.459293,0.000387,  26.597
   600.2,0.024079,0.013118, 24,0.459318,0.000387,  26.594
   600.4,0.024092,0.013124, 24,0.459227,0.000387,  26.599
   600.6,0.024106,0.013127, 24,0.459025,0.000387,  26.596
   600.8,0.024119,0.013133, 24,0.459265,0.000374,  26.597
   601.0,0.024133,0.013141, 24,0.459675,0.000374,  26.597
   601.2,0.024146,0.013146, 24,0.460244,0.000387,  26.593
   601.4,0.024157,0.013145, 24,0.460612,0.000374,  26.594
   601.6,0.024168,0.013156, 24,0.460955,0.000374,  26.598
   601.8,0.024179,0.013161, 24,0.461231,0.000374,  26.597
   602.0,0.024190,0.013165, 24,0.461464,0.000397,  26.599
   602.2,0.024201,0.013171, 24,0.461631,0.000397,  26.596
   602.4,0.024211,0.013177, 24,0.461771,0.000397,  26.600
   602.6,0.024222,0.013176, 24,0.461833,0.000360,  26.596
   602.8,0.024236,0.013183, 24,0.461992,0.000410,  26.597
   603.0,0.024244,0.013191, 24,0.462138,0.000387,  26.597
   603.2,0.024252,0.013195, 24,0.462289,0.000387,  26.600
   603.4,0.024266,0.013205, 24,0.462548,0.000410,  26.599
   603.6,0.024276,0.013214, 24,0.462856,0.000374,  26.598
   603.8,0.024290,0.013218, 24,0.463245,0.000387,  26.599
   604.0,0.024304,0.013228, 24,0.463517,0.000410,  26.599
   604.2,0.024314,0.013234, 24,0.463751,0.000374,  26.597
   604.4,0.024325,0.013238, 24,0.463950,0.000387,  26.600
   604.6,0.024336,0.013242, 24,0.463980,0.000374,  26.599
   604.8,0.024347,0.013248, 24,0.463918,0.000374,  26.603
   605.0,0.024358,0.013255, 24,0.463714,0.000387,  26.603
   605.2,0.024371,0.013258, 24,0.463997,0.000374,  26.600
   605.4,0.024382,0.013260, 24,0.464430,0.000387,  26.600
   605.6,0.024393,0.013269, 24,0.465055,0.000387,  26.601
   605.8,0.024407,0.013273, 24,0.465415,0.000387,  26.595
   606.0,0.024415,0.013279, 24,0.465707,0.000387,  26.598
   606.2,0.024423,0.013287, 24,0.465942,0.000387,  26.599
   606.4,0.024431,0.013293, 24,0.466227,0.000374,  26.600
   606.6,0.024439,0.013299, 24,0.466476,0.000374,  26.597
   606.8,0.024450,0.013306, 24,0.466688,0.000387,  26.601
   607.0,0.024458,0.013315, 24,0.466932,0.000374,  26.598
   607.2,0.024469,0.013323, 24,0.467176,0.000387,  26.600
   607.4,0.024480,0.013330, 24,0.467425,0.000387,  26.596
   607.6,0.024494,0.013333, 24,0.467639,0.000387,  26.602
   607.8,0.024507,0.013341, 24,0.467831,0.000401,  26.600
   608.0,0.024518,0.013350, 24,0.468005,0.000387,  26.601
   608.2,0.024529,0.013356, 24,0.468249,0.000387,  26.600
   608.4,0.024540,0.013357, 24,0.468530,0.000387,  26.600
   608.6,0.024545,0.013371, 24,0.468807,0.000387,  26.602
   608.8,0.024562,0.013377, 24,0.468864,0.000374,  26.598
   609.0,0.024573,0.013378, 24,0.468837,0.000374,  26.602
   609.2,0.024578,0.013387, 24,0.468697,0.000387,  26.600
   609.4,0.024592,0.013390, 24,0.468942,0.000374,  26.598
   609.6,0.024605,0.013396, 24,0.469313,0.000374,  26.598
   609.8,0.024610,0.013402, 24,0.469805,0.000387,  26.601
   610.0,0.024618,0.013406, 24,0.470087,0.000374,  26.598
   610.2,0.024629,0.013414, 24,0.470325,0.000374,  26.599
   610.4,0.024640,0.013418, 24,0.470473,0.000387,  26.597
   610.6,0.024651,0.013422, 24,0.470706,0.000374,  26.604
   610.8,0.024665,0.013430, 24,0.470934,0.000374,  26.602
   611.0,0.024675,0.013433, 24,0.471162,0.000374,  26.599
   611.2,0.024684,0.013437, 24,0.471351,0.000360,  26.602
   611.4,0.024697,0.013441, 24,0.471502,0.000360,  26.603
   611.6,0.024711,0.013446, 24,0.471628,0.000374,  26.602
   611.8,0.024722,0.013450, 24,0.471722,0.000374,  26.601
   612.0,0.024732,0.013456, 24,0.471652,0.000387,  26.606
   612.2,0.024741,0.013463, 24,0.471506,0.000387,  26.601
   612.4,0.024751,0.013467, 24,0.471279,0.000387,  26.603
   612.6,0.024760,0.013475, 24,0.471526,0.000374,  26.602
   612.8,0.024768,0.013478, 24,0.471962,0.000374,  26.603
   613.0,0.024776,0.013484, 24,0.472617,0.000387,  26.603
   613.2,0.024787,0.013484, 24,0.472992,0.000387,  26.605
   613.4,0.024795,0.013492, 24,0.473303,0.000387,  26.604
   613.6,0.024803,0.013494, 24,0.473587,0.000387,  26.606
   613.8,0.024814,0.013497, 24,0.473849,0.000374,  26.605
   614.0,0.024825,0.013501, 24,0.474078,0.000374,  26.601
   614.2,0.024833,0.013506, 24,0.474281,0.000387,  26.603
   614.4,0.024844,0.013510, 24,0.474530,0.000374,  26.599
   614.6,0.024852,0.013516, 24,0.474751,0.000387,  26.605
   614.8,0.024863,0.013524, 24,0.474968,0.000387,  26.605
   615.0,0.024874,0.013528, 24,0.475172,0.000387,  26.606
   615.2,0.024878,0.013531, 24,0.475343,0.000401,  26.602
   615.4,0.024889,0.013540, 24,0.475502,0.000387,  26.602
   615.6,0.024897,0.013543, 24,0.475724,0.000387,  26.604
   615.8,0.024902,0.013549, 24,0.475946,0.000401,  26.606
   616.0,0.024914,0.013555, 24,0.476158,0.000387,  26.600
   616.2,0.024919,0.013561, 24,0.476088,0.000387,  26.605
   616.4,0.024930,0.013569, 24,0.475863,0.000401,  26.605
   616.6,0.024933,0.013580, 24,0.475473,0.000387,  26.601
   616.8,0.024938,0.013581, 24,0.475666,0.000387,  26.603
   617.0,0.024946,0.013587, 24,0.476052,0.000401,  26.603
   617.2,0.024954,0.013591, 24,0.476648,0.000387,  26.604
   617.4,0.024971,0.013591, 24,0.476994,0.000387,  26.604
   617.6,0.024982,0.013601, 24,0.477308,0.000401,  26.600
   617.8,0.024990,0.013605, 24,0.477606,0.000387,  26.605
   618.0,0.024999,0.013603, 24,0.477869,0.000387,  26.600
   618.2,0.025009,0.013611, 24,0.478110,0.000401,  26.602
   618.4,0.025018,0.013616, 24,0.478318,0.000387,  26.600
   618.6,0.025023,0.013617, 24,0.478518,0.000387,  26.600
   618.8,0.025031,0.013623, 24,0.478686,0.000401,  26.603
   619.0,0.025042,0.013629, 24,0.478827,0.000387,  26.603
   619.2,0.025050,0.013633, 24,0.479013,0.000387,  26.604
   619.4,0.025058,0.013635, 24,0.479176,0.000401,  26.604
   619.6,0.025069,0.013646, 24,0.479349,0.000387,  26.600
   619.8,0.025075,0.013650, 24,0.479305,0.000387,  26.598
   620.0,0.025086,0.013650, 24,0.479132,0.000401,  26.602
   620.2,0.025098,0.013660, 24,0.478876,0.000387,  26.603
   620.4,0.025110,0.013661, 24,0.478473,0.000387,  26.600
   620.6,0.025115,0.013665, 24,0.478664,0.000387,  26.600
   620.8,0.025128,0.013668, 24,0.478998,0.000387,  26.600
   621.0,0.025136,0.013671, 24,0.479494,0.000387,  26.602
   621.2,0.025140,0.013677, 24,0.479791,0.000387,  26.598
   621.4,0.025145,0.013687, 24,0.480075,0.000387,  26.600
   621.6,0.025148,0.013696, 24,0.480340,0.000387,  26.598
   621.8,0.025156,0.013700, 24,0.480587,0.000387,  26.603
   622.0,0.025170,0.013702, 24,0.480807,0.000401,  26.601
   622.2,0.025178,0.013711, 24,0.481008,0.000387,  26.598
   622.4,0.025186,0.013706, 24,0.481250,0.000387,  26.602
   622.6,0.025197,0.013712, 24,0.481516,0.000401,  26.600
   622.8,0.025202,0.013713, 24,0.481778,0.000387,  26.602
   623.0,0.025210,0.013718, 24,0.481993,0.000387,  26.601
   623.2,0.025219,0.013723, 24,0.482195,0.000401,  26.603
   623.4,0.025221,0.013730, 24,0.482383,0.000387,  26.602
   623.6,0.025230,0.013733, 24,0.482612,0.000387,  26.600
   623.8,0.025232,0.013741, 24,0.482823,0.000401,  26.600
   624.0,0.025237,0.013743, 24,0.483033,0.000387,  26.605
   624.2,0.025245,0.013747, 24,0.483054,0.000387,  26.599
   624.4,0.025250,0.013750, 24,0.482930,0.000401,  26.602
   624.6,0.025264,0.013754, 24,0.482714,0.000387,  26.601
   624.8,0.025270,0.013758, 24,0.482883,0.000387,  26.605
   625.0,0.025275,0.013762, 24,0.483159,0.000401,  26.601
   625.2,0.025286,0.013764, 24,0.483571,0.000387,  26.603
   625.4,0.025291,0.013764, 24,0.483801,0.000387,  26.600
   625.6,0.025300,0.013768, 24,0.483998,0.000401,  26.601
   625.8,0.025305,0.013773, 24,0.484187,0.000387,  26.600
   626.0,0.025310,0.013779, 24,0.484343,0.000387,  26.600
   626.2,0.025316,0.013782, 24,0.484481,0.000401,  26.603
   626.4,0.025315,0.013786, 24,0.484572,0.000387,  26.601
   626.6,0.025327,0.013789, 24,0.484695,0.000387,  26.602
   626.8,0.025335,0.013799, 24,0.484800,0.000401,  26.598
   627.0,0.025334,0.013798, 24,0.484901,0.000401,  26.600
   627.2,0.025349,0.013800, 24,0.485066,0.000401,  26.602
   627.4,0.025359,0.013808, 24,0.485259,0.000414,  26.603
   627.6,0.025364,0.013810, 24,0.485485,0.000401,  26.602
   627.8,0.025378,0.013812, 24,0.485618,0.000387,  26.598
   628.0,0.025389,0.013818, 24,0.485704,0.000401,  26.601
   628.2,0.025389,0.013824, 24,0.485762,0.000387,  26.600
   628.4,0.025400,0.013823, 24,0.485927,0.000387,  26.596
   628.6,0.025411,0.013827, 24,0.486102,0.000401,  26.598
   628.8,0.025410,0.013835, 24,0.486295,0.000387,  26.598
   629.0,0.025422,0.013835, 24,0.486494,0.000387,  26.600
   629.2,0.025433,0.013839, 24,0.486693,0.000401,  26.604
   629.4,0.025435,0.013847, 24,0.486916,0.000387,  26.604
   629.6,0.025446,0.013847, 24,0.487035,0.000387,  26.601
   629.8,0.025455,0.013851, 24,0.487135,0.000387,  26.599
   630.0,0.025454,0.013857, 24,0.487169,0.000387,  26.600
