Run Name,Run 1
Run Date,04:54:23 PM   03-22-21
Method Name,Multigradient S21 GROUP 6 RUN 1
Export Format Version, 1.00
Method ID, 3940
Points/Second, 5.00
Number of Records,  22253
Offset from Run Start Time,00:00:00
Run End Time,01:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   507.8,0.000492,0.000661,  9,-0.005386,0.000409,   7.767,   42,     8.5
   508.0,0.000487,0.000661,  9,-0.005492,0.000444,   7.761,   42,     8.5
   508.2,0.000492,0.000661,  9,-0.005641,0.000444,   7.757,   42,     8.5
   508.4,0.000500,0.000670,  9,-0.005801,0.000409,   7.752,   42,     8.5
   508.6,0.000495,0.000669,  9,-0.005972,0.000457,   7.749,   41,     8.5
   508.8,0.000500,0.000668,  9,-0.006088,0.000457,   7.742,   40,     8.5
   509.0,0.000500,0.000674,  9,-0.006194,0.000421,   7.742,   41,     8.5
   509.2,0.000495,0.000671,  9,-0.006258,0.000457,   7.739,   42,     8.5
   509.4,0.000500,0.000666,  9,-0.006343,0.000480,   7.733,   42,     8.5
   509.6,0.000500,0.000666,  9,-0.006448,0.000480,   7.731,   42,     8.5
   509.8,0.000495,0.000663,  9,-0.006523,0.000528,   7.730,   41,     8.5
   510.0,0.000503,0.000660,  9,-0.006619,0.000505,   7.726,   40,     8.5
   510.2,0.000503,0.000663,  9,-0.006714,0.000505,   7.720,   40,     8.5
   510.4,0.000499,0.000668,  9,-0.006788,0.000518,   7.718,   41,     8.5
   510.6,0.000499,0.000674,  9,-0.006873,0.000505,   7.713,   41,     8.5
   510.8,0.000499,0.000677,  9,-0.006968,0.000493,   7.710,   42,     8.5
   511.0,0.000494,0.000680,  9,-0.007074,0.000457,   7.711,   42,     8.5
   511.2,0.000497,0.000671,  9,-0.007170,0.000470,   7.706,   41,     8.5
   511.4,0.000505,0.000674,  9,-0.007577,0.000493,   7.704,   42,     8.5
   511.6,0.000501,0.000671,  9,-0.008175,0.000457,   7.706,   42,     8.5
   511.8,0.000504,0.000668,  9,-0.008942,0.000470,   7.699,   42,     8.5
   512.0,0.000505,0.000674,  9,-0.009047,0.000493,   7.694,   42,     8.5
   512.2,0.000497,0.000677,  9,-0.008919,0.000457,   7.698,   42,     8.5
   512.4,0.000509,0.000674,  9,-0.008545,0.000470,   7.691,   42,     8.5
   512.6,0.000517,0.000675,  9,-0.008469,0.000457,   7.691,   43,     8.5
   512.8,0.000509,0.000677,  9,-0.008394,0.000421,   7.688,   45,     8.5
   513.0,0.000517,0.000674,  9,-0.008340,0.000470,   7.686,   44,     8.6
   513.2,0.000517,0.000674,  9,-0.008329,0.000457,   7.687,   43,     8.6
   513.4,0.000505,0.000677,  9,-0.008318,0.000434,   7.683,   42,     8.6
   513.6,0.000510,0.000671,  9,-0.008339,0.000470,   7.679,   41,     8.6
   513.8,0.000515,0.000672,  9,-0.008349,0.000470,   7.672,   40,     8.6
   514.0,0.000503,0.000675,  9,-0.008359,0.000446,   7.675,   40,     8.6
   514.2,0.000503,0.000672,  9,-0.008369,0.000470,   7.675,   41,     8.6
   514.4,0.000515,0.000678,  9,-0.008358,0.000470,   7.672,   42,     8.6
   514.6,0.000515,0.000687,  9,-0.008337,0.000446,   7.671,   41,     8.6
   514.8,0.000515,0.000687,  9,-0.008315,0.000470,   7.674,   41,     8.6
   515.0,0.000518,0.000690,  9,-0.008304,0.000470,   7.669,   41,     8.6
   515.2,0.000518,0.000693,  9,-0.008304,0.000446,   7.661,   42,     8.6
   515.4,0.000521,0.000686,  9,-0.008315,0.000470,   7.665,   42,     8.6
   515.6,0.000517,0.000677,  9,-0.008315,0.000470,   7.661,   42,     8.6
   515.8,0.000512,0.000673,  9,-0.008304,0.000446,   7.664,   42,     8.6
   516.0,0.000504,0.000670,  9,-0.008283,0.000470,   7.663,   42,     8.6
   516.2,0.000512,0.000679,  9,-0.008443,0.000470,   7.662,   42,     8.6
   516.4,0.000517,0.000678,  9,-0.008699,0.000446,   7.665,   41,     8.6
   516.6,0.000509,0.000678,  9,-0.009019,0.000482,   7.661,   42,     8.6
   516.8,0.000517,0.000678,  9,-0.008998,0.000482,   7.662,   43,     8.6
   517.0,0.000517,0.000675,  9,-0.008849,0.000459,   7.667,   42,     8.6
   517.2,0.000509,0.000678,  9,-0.008572,0.000495,   7.661,   42,     8.6
   517.4,0.000520,0.000678,  9,-0.008445,0.000495,   7.659,   44,     8.6
   517.6,0.000520,0.000672,  9,-0.008328,0.000472,   7.663,   46,     8.6
   517.8,0.000512,0.000678,  9,-0.008242,0.000495,   7.664,   44,     8.6
   518.0,0.000520,0.000675,  9,-0.008275,0.000482,   7.667,   42,     8.6
   518.2,0.000517,0.000673,  9,-0.008361,0.000459,   7.667,   42,     8.6
   518.4,0.000509,0.000670,  9,-0.008533,0.000495,   7.667,   41,     8.6
   518.6,0.000513,0.000671,  9,-0.008469,0.000482,   7.667,   40,     8.6
   518.8,0.000510,0.000668,  9,-0.008298,0.000459,   7.667,   40,     8.6
   519.0,0.000502,0.000668,  9,-0.008032,0.000495,   7.673,   41,     8.6
   519.2,0.000513,0.000674,  9,-0.007894,0.000495,   7.669,   42,     8.7
   519.4,0.000517,0.000680,  9,-0.007787,0.000495,   7.671,   42,     8.7
   519.6,0.000509,0.000680,  9,-0.007692,0.000495,   7.672,   41,     8.7
   519.8,0.000520,0.000680,  9,-0.007617,0.000495,   7.673,   44,     8.7
   520.0,0.000520,0.000682,  9,-0.007521,0.000482,   7.680,   46,     8.7
   520.2,0.000512,0.000682,  9,-0.007405,0.000470,   7.678,   44,     8.7
   520.4,0.000515,0.000680,  9,-0.007299,0.000434,   7.681,   41,     8.7
   520.6,0.000512,0.000680,  9,-0.007182,0.000482,   7.683,   42,     8.7
   520.8,0.000504,0.000680,  9,-0.007055,0.000459,   7.685,   43,     8.7
   521.0,0.000501,0.000671,  9,-0.006917,0.000495,   7.688,   43,     8.7
   521.2,0.000502,0.000674,  9,-0.006789,0.000482,   7.688,   42,     8.7
   521.4,0.000494,0.000671,  9,-0.006661,0.000459,   7.692,   41,     8.7
   521.6,0.000494,0.000671,  9,-0.006555,0.000495,   7.692,   41,     8.7
   521.8,0.000502,0.000673,  9,-0.006427,0.000482,   7.695,   41,     8.7
   522.0,0.000490,0.000673,  9,-0.006289,0.000459,   7.699,   41,     8.7
   522.2,0.000487,0.000667,  9,-0.006172,0.000495,   7.699,   42,     8.7
   522.4,0.000492,0.000668,  9,-0.006065,0.000482,   7.706,   44,     8.7
   522.6,0.000480,0.000662,  9,-0.005948,0.000459,   7.707,   42,     8.7
   522.8,0.000474,0.000648,  9,-0.005821,0.000495,   7.710,   41,     8.7
   523.0,0.000478,0.000646,  9,-0.005694,0.000482,   7.712,   40,     8.7
   523.2,0.000467,0.000643,  9,-0.005577,0.000459,   7.715,   40,     8.7
   523.4,0.000463,0.000637,  9,-0.005460,0.000495,   7.717,   39,     8.7
   523.6,0.000468,0.000641,  9,-0.005322,0.000482,   7.723,   38,     8.7
   523.8,0.000465,0.000640,  9,-0.005204,0.000459,   7.725,   38,     8.7
   524.0,0.000457,0.000646,  9,-0.005098,0.000495,   7.724,   39,     8.7
   524.2,0.000465,0.000645,  9,-0.004991,0.000482,   7.729,   39,     8.7
   524.4,0.000457,0.000641,  9,-0.004864,0.000459,   7.733,   39,     8.7
   524.6,0.000449,0.000648,  9,-0.004736,0.000482,   7.736,   40,     8.7
   524.8,0.000445,0.000642,  9,-0.004608,0.000470,   7.738,   42,     8.7
   525.0,0.000457,0.000633,  9,-0.004469,0.000434,   7.748,   40,     8.8
   525.2,0.000452,0.000639,  9,-0.004309,0.000470,   7.748,   37,     8.8
   525.4,0.000449,0.000639,  9,-0.004180,0.000457,   7.753,   38,     8.8
   525.6,0.000445,0.000634,  9,-0.004053,0.000421,   7.757,   39,     8.8
   525.8,0.000449,0.000634,  9,-0.003936,0.000457,   7.761,   38,     8.8
   526.0,0.000445,0.000635,  9,-0.003796,0.000444,   7.765,   38,     8.8
   526.2,0.000453,0.000632,  9,-0.003636,0.000409,   7.770,   38,     8.8
   526.4,0.000465,0.000629,  9,-0.003476,0.000444,   7.769,   38,     8.8
   526.6,0.000458,0.000630,  9,-0.003337,0.000444,   7.771,   38,     8.8
   526.8,0.000447,0.000633,  9,-0.003176,0.000409,   7.780,   39,     8.8
   527.0,0.000450,0.000627,  9,-0.003026,0.000444,   7.784,   40,     8.8
   527.2,0.000447,0.000629,  9,-0.002887,0.000432,   7.782,   40,     8.8
   527.4,0.000447,0.000632,  9,-0.002737,0.000396,   7.789,   40,     8.8
   527.6,0.000447,0.000635,  9,-0.002598,0.000444,   7.791,   39,     8.8
   527.8,0.000447,0.000635,  9,-0.002458,0.000432,   7.795,   38,     8.8
   528.0,0.000443,0.000635,  9,-0.002308,0.000432,   7.799,   37,     8.8
   528.2,0.000443,0.000629,  9,-0.002179,0.000432,   7.803,   37,     8.8
   528.4,0.000447,0.000629,  9,-0.002061,0.000432,   7.809,   38,     8.8
   528.6,0.000443,0.000629,  9,-0.001943,0.000432,   7.809,   38,     8.8
   528.8,0.000447,0.000620,  9,-0.001847,0.000444,   7.813,   39,     8.8
   529.0,0.000447,0.000623,  9,-0.001741,0.000409,   7.821,   38,     8.8
   529.2,0.000447,0.000620,  9,-0.001645,0.000444,   7.819,   38,     8.8
   529.4,0.000450,0.000617,  9,-0.001559,0.000409,   7.826,   39,     8.8
   529.6,0.000447,0.000623,  9,-0.001485,0.000444,   7.828,   40,     8.8
   529.8,0.000447,0.000620,  9,-0.001367,0.000444,   7.836,   40,     8.8
   530.0,0.000442,0.000614,  9,-0.001216,0.000409,   7.840,   40,     8.8
   530.2,0.000439,0.000614,  9,-0.001054,0.000444,   7.839,   39,     8.8
   530.4,0.000439,0.000614,  9,-0.000946,0.000444,   7.843,   38,     8.8
   530.6,0.000430,0.000614,  9,-0.000850,0.000409,   7.843,   39,     8.8
   530.8,0.000427,0.000614,  9,-0.000765,0.000444,   7.850,   39,     8.8
   531.0,0.000428,0.000618,  9,-0.000636,0.000444,   7.858,   39,     8.9
   531.2,0.000428,0.000620,  9,-0.000517,0.000409,   7.856,   39,     8.9
   531.4,0.000432,0.000620,  9,-0.000377,0.000444,   7.864,   39,     8.9
   531.6,0.000428,0.000624,  9,-0.000247,0.000444,   7.866,   39,     8.9
   531.8,0.000428,0.000627,  9,-0.000118,0.000409,   7.875,   39,     8.9
   532.0,0.000420,0.000620,  9,0.000001,0.000432,   7.874,   39,     8.9
   532.2,0.000428,0.000618,  9,0.000110,0.000455,   7.876,   39,     8.9
   532.4,0.000428,0.000614,  9,0.000217,0.000419,   7.879,   39,     8.9
   532.6,0.000417,0.000614,  9,0.000292,0.000419,   7.880,   39,     8.9
   532.8,0.000422,0.000614,  9,0.000400,0.000455,   7.887,   39,     8.9
   533.0,0.000415,0.000608,  9,0.000508,0.000419,   7.893,   39,     8.9
   533.2,0.000415,0.000614,  9,0.000604,0.000419,   7.896,   38,     8.9
   533.4,0.000408,0.000611,  9,0.000702,0.000455,   7.898,   38,     8.9
   533.6,0.000408,0.000608,  9,0.000787,0.000419,   7.900,   38,     8.9
   533.8,0.000419,0.000611,  9,0.000852,0.000432,   7.899,   38,     8.9
   534.0,0.000416,0.000606,  9,0.000960,0.000467,   7.906,   38,     8.9
   534.2,0.000416,0.000603,  9,0.001080,0.000419,   7.910,   39,     8.9
   534.4,0.000428,0.000607,  9,0.001200,0.000419,   7.910,   39,     8.9
   534.6,0.000428,0.000606,  9,0.001287,0.000442,   7.913,   40,     8.9
   534.8,0.000419,0.000609,  9,0.001373,0.000406,   7.915,   41,     8.9
   535.0,0.000423,0.000610,  9,0.001449,0.000406,   7.921,   40,     8.9
   535.2,0.000419,0.000617,  9,0.001536,0.000455,   7.924,   39,     8.9
   535.4,0.000416,0.000619,  9,0.001611,0.000432,   7.928,   39,     8.9
   535.6,0.000416,0.000619,  9,0.001698,0.000444,   7.924,   38,     8.9
   535.8,0.000416,0.000618,  9,0.001774,0.000467,   7.931,   38,     8.9
   536.0,0.000421,0.000615,  9,0.001850,0.000467,   7.934,   38,     8.9
   536.2,0.000413,0.000615,  9,0.001915,0.000467,   7.930,   39,     8.9
   536.4,0.000421,0.000621,  9,0.001947,0.000480,   7.932,   39,     8.9
   536.6,0.000425,0.000611,  9,0.001958,0.000480,   7.937,   39,     8.9
   536.8,0.000417,0.000611,  9,0.001957,0.000493,   7.937,   39,     8.9
   537.0,0.000422,0.000614,  9,0.001944,0.000493,   7.942,   39,     8.9
   537.2,0.000419,0.000614,  9,0.001966,0.000480,   7.946,   39,     9.0
   537.4,0.000411,0.000608,  9,0.001998,0.000444,   7.945,   40,     9.0
   537.6,0.000419,0.000609,  9,0.002041,0.000444,   7.948,   40,     9.0
   537.8,0.000419,0.000609,  9,0.002095,0.000480,   7.947,   39,     9.0
   538.0,0.000414,0.000615,  9,0.002151,0.000444,   7.946,   38,     9.0
   538.2,0.000425,0.000609,  9,0.002205,0.000444,   7.950,   38,     9.0
   538.4,0.000432,0.000609,  9,0.002226,0.000480,   7.950,   38,     9.0
   538.6,0.000428,0.000615,  9,0.002226,0.000444,   7.952,   39,     9.0
   538.8,0.000436,0.000611,  9,0.002192,0.000444,   7.954,   39,     9.0
   539.0,0.000436,0.000617,  9,0.002236,0.000467,   7.952,   39,     9.0
   539.2,0.000431,0.000613,  9,0.002269,0.000432,   7.953,   39,     9.0
   539.4,0.000439,0.000607,  9,0.002334,0.000444,   7.952,   39,     9.0
   539.6,0.000439,0.000611,  9,0.002378,0.000467,   7.956,   40,     9.0
   539.8,0.000434,0.000611,  9,0.002390,0.000419,   7.958,   40,     9.0
   540.0,0.000436,0.000604,  9,0.002422,0.000419,   7.959,   40,     9.0
   540.2,0.000432,0.000611,  9,0.002433,0.000442,   7.956,   39,     9.0
   540.4,0.000428,0.000613,  9,0.002444,0.000406,   7.957,   38,     9.0
   540.6,0.000428,0.000616,  9,0.002433,0.000419,   7.958,   38,     9.0
   540.8,0.000428,0.000624,  9,0.002423,0.000467,   7.958,   39,     9.0
   541.0,0.000419,0.000627,  9,0.002412,0.000444,   7.959,   39,     9.0
   541.2,0.000423,0.000627,  9,0.002368,0.000457,   7.957,   39,     9.0
   541.4,0.000419,0.000624,  9,0.002336,0.000432,   7.955,   39,     9.0
   541.6,0.000419,0.000624,  9,0.002303,0.000396,   7.956,   39,     9.0
   541.8,0.000411,0.000618,  9,0.002248,0.000432,   7.960,   39,     9.0
   542.0,0.000411,0.000610,  9,0.002171,0.000419,   7.957,   38,     9.0
   542.2,0.000419,0.000610,  9,0.002061,0.000383,   7.956,   39,     9.0
   542.4,0.000423,0.000607,  9,0.001951,0.000432,   7.958,   39,     9.0
   542.6,0.000419,0.000611,  9,0.001930,0.000432,   7.951,   39,     9.0
   542.8,0.000416,0.000614,  9,0.001931,0.000396,   7.953,   39,     9.0
   543.0,0.000416,0.000614,  9,0.001977,0.000444,   7.954,   39,     9.1
   543.2,0.000416,0.000620,  9,0.001966,0.000432,   7.949,   38,     9.1
   543.4,0.000413,0.000617,  9,0.001924,0.000396,   7.951,   38,     9.1
   543.6,0.000413,0.000617,  9,0.001869,0.000432,   7.946,   38,     9.1
   543.8,0.000416,0.000611,  9,0.001837,0.000419,   7.950,   39,     9.1
   544.0,0.000421,0.000614,  9,0.001794,0.000383,   7.946,   39,     9.1
   544.2,0.000413,0.000608,  9,0.001741,0.000419,   7.945,   39,     9.1
   544.4,0.000421,0.000609,  9,0.001687,0.000419,   7.945,   39,     9.1
   544.6,0.000433,0.000618,  9,0.001611,0.000419,   7.943,   39,     9.1
   544.8,0.000425,0.000618,  9,0.001524,0.000419,   7.944,   40,     9.1
   545.0,0.000425,0.000615,  9,0.001459,0.000419,   7.941,   40,     9.1
   545.2,0.000433,0.000611,  9,0.001384,0.000419,   7.941,   41,     9.1
   545.4,0.000429,0.000611,  9,0.001319,0.000432,   7.934,   40,     9.1
   545.6,0.000437,0.000611,  9,0.001253,0.000396,   7.936,   39,     9.1
   545.8,0.000448,0.000614,  9,0.001156,0.000432,   7.935,   39,     9.1
   546.0,0.000440,0.000613,  9,0.001047,0.000396,   7.933,   40,     9.1
   546.2,0.000448,0.000613,  9,0.000917,0.000444,   7.930,   40,     9.1
   546.4,0.000445,0.000616,  9,0.000830,0.000432,   7.922,   41,     9.1
   546.6,0.000437,0.000615,  9,0.000744,0.000409,   7.925,   40,     9.1
   546.8,0.000448,0.000615,  9,0.000668,0.000457,   7.924,   39,     9.1
   547.0,0.000445,0.000621,  9,0.000571,0.000470,   7.917,   39,     9.1
   547.2,0.000448,0.000627,  9,0.000463,0.000434,   7.912,   40,     9.1
   547.4,0.000448,0.000628,  9,0.000345,0.000457,   7.909,   40,     9.1
   547.6,0.000456,0.000635,  9,0.000237,0.000444,   7.907,   41,     9.1
   547.8,0.000460,0.000635,  9,0.000129,0.000409,   7.909,   40,     9.1
   548.0,0.000455,0.000641,  9,0.000043,0.000444,   7.910,   39,     9.1
   548.2,0.000466,0.000641,  9,-0.000054,0.000432,   7.900,   40,     9.1
   548.4,0.000473,0.000631,  9,-0.000193,0.000396,   7.898,   40,     9.1
   548.6,0.000465,0.000637,  9,-0.000312,0.000444,   7.895,   41,     9.1
   548.8,0.000473,0.000636,  9,-0.000430,0.000444,   7.894,   42,     9.1
   549.0,0.000477,0.000642,  9,-0.000569,0.000409,   7.893,   41,     9.1
   549.2,0.000472,0.000645,  9,-0.000710,0.000444,   7.889,   40,     9.2
   549.4,0.000480,0.000654,  9,-0.000839,0.000444,   7.880,   41,     9.2
   549.6,0.000483,0.000663,  9,-0.000978,0.000409,   7.879,   43,     9.2
   549.8,0.000475,0.000663,  9,-0.001119,0.000444,   7.873,   43,     9.2
   550.0,0.000479,0.000657,  9,-0.001269,0.000444,   7.876,   42,     9.2
   550.2,0.000475,0.000656,  9,-0.001419,0.000409,   7.869,   42,     9.2
   550.4,0.000474,0.000665,  9,-0.001581,0.000457,   7.867,   41,     9.2
   550.6,0.000482,0.000673,  9,-0.001731,0.000457,   7.865,   41,     9.2
   550.8,0.000485,0.000672,  9,-0.001881,0.000434,   7.858,   42,     9.2
   551.0,0.000481,0.000672,  9,-0.002021,0.000470,   7.857,   43,     9.2
   551.2,0.000481,0.000675,  9,-0.002171,0.000470,   7.852,   43,     9.2
   551.4,0.000481,0.000668,  9,-0.002310,0.000446,   7.845,   42,     9.2
   551.6,0.000476,0.000662,  9,-0.002460,0.000482,   7.845,   40,     9.2
   551.8,0.000473,0.000669,  9,-0.002609,0.000482,   7.837,   40,     9.2
   552.0,0.000477,0.000672,  9,-0.002760,0.000459,   7.832,   40,     9.2
   552.2,0.000473,0.000662,  9,-0.002931,0.000495,   7.833,   41,     9.2
   552.4,0.000473,0.000662,  9,-0.003081,0.000495,   7.829,   43,     9.2
   552.6,0.000481,0.000662,  9,-0.003220,0.000472,   7.823,   42,     9.2
   552.8,0.000479,0.000657,  9,-0.003348,0.000495,   7.818,   41,     9.2
   553.0,0.000479,0.000661,  9,-0.003508,0.000495,   7.816,   41,     9.2
   553.2,0.000488,0.000663,  9,-0.003647,0.000472,   7.810,   41,     9.2
   553.4,0.000483,0.000663,  9,-0.003808,0.000495,   7.804,   42,     9.2
   553.6,0.000483,0.000668,  9,-0.004011,0.000482,   7.798,   43,     9.2
   553.8,0.000488,0.000671,  9,-0.004216,0.000470,   7.801,   42,     9.2
   554.0,0.000479,0.000668,  9,-0.004452,0.000470,   7.798,   42,     9.2
   554.2,0.000483,0.000666,  9,-0.004580,0.000470,   7.792,   42,     9.2
   554.4,0.000483,0.000668,  9,-0.004697,0.000482,   7.787,   41,     9.2
   554.6,0.000478,0.000665,  9,-0.004750,0.000495,   7.779,   42,     9.2
   554.8,0.000490,0.000668,  9,-0.004781,0.000472,   7.777,   43,     9.2
   555.0,0.000501,0.000668,  9,-0.004909,0.000508,   7.772,   42,     9.3
   555.2,0.000496,0.000664,  9,-0.005069,0.000484,   7.770,   41,     9.3
   555.4,0.000500,0.000668,  9,-0.005250,0.000508,   7.765,   43,     9.3
   555.6,0.000511,0.000668,  9,-0.005377,0.000495,   7.763,   45,     9.3
   555.8,0.000507,0.000664,  9,-0.005505,0.000472,   7.758,   44,     9.3
   556.0,0.000503,0.000671,  9,-0.005633,0.000495,   7.758,   43,     9.3
   556.2,0.000504,0.000673,  9,-0.005760,0.000495,   7.753,   42,     9.3
   556.4,0.000500,0.000670,  9,-0.005877,0.000472,   7.745,   42,     9.3
   556.6,0.000500,0.000673,  9,-0.005993,0.000495,   7.746,   40,     9.3
   556.8,0.000504,0.000670,  9,-0.006111,0.000495,   7.743,   39,     9.3
   557.0,0.000503,0.000664,  9,-0.006238,0.000472,   7.735,   41,     9.3
   557.2,0.000507,0.000667,  9,-0.006398,0.000495,   7.735,   42,     9.3
   557.4,0.000510,0.000664,  9,-0.006494,0.000495,   7.727,   42,     9.3
   557.6,0.000505,0.000664,  9,-0.006589,0.000472,   7.728,   42,     9.3
   557.8,0.000513,0.000667,  9,-0.006684,0.000495,   7.726,   43,     9.3
   558.0,0.000510,0.000679,  9,-0.006779,0.000495,   7.720,   45,     9.3
   558.2,0.000502,0.000679,  9,-0.006853,0.000472,   7.719,   43,     9.3
   558.4,0.000510,0.000679,  9,-0.006949,0.000508,   7.713,   42,     9.3
   558.6,0.000510,0.000689,  9,-0.007087,0.000508,   7.716,   43,     9.3
   558.8,0.000510,0.000691,  9,-0.007236,0.000484,   7.707,   43,     9.3
   559.0,0.000510,0.000688,  9,-0.007407,0.000508,   7.704,   42,     9.3
   559.2,0.000505,0.000691,  9,-0.007502,0.000495,   7.703,   41,     9.3
   559.4,0.000510,0.000693,  9,-0.007576,0.000472,   7.700,   41,     9.3
   559.6,0.000513,0.000696,  9,-0.007607,0.000495,   7.701,   42,     9.3
   559.8,0.000513,0.000699,  9,-0.007670,0.000495,   7.698,   42,     9.3
   560.0,0.000513,0.000702,  9,-0.007713,0.000472,   7.693,   42,     9.3
   560.2,0.000505,0.000702,  9,-0.007755,0.000495,   7.694,   43,     9.3
   560.4,0.000517,0.000699,  9,-0.007818,0.000482,   7.689,   45,     9.3
   560.6,0.000513,0.000702,  9,-0.007903,0.000459,   7.689,   44,     9.3
   560.8,0.000505,0.000696,  9,-0.007978,0.000495,   7.687,   42,     9.3
   561.0,0.000517,0.000693,  9,-0.008020,0.000495,   7.684,   42,     9.4
   561.2,0.000517,0.000693,  9,-0.008030,0.000472,   7.685,   42,     9.4
   561.4,0.000509,0.000690,  9,-0.008051,0.000495,   7.681,   41,     9.4
   561.6,0.000517,0.000694,  9,-0.008082,0.000495,   7.679,   39,     9.4
   561.8,0.000517,0.000694,  9,-0.008103,0.000472,   7.676,   40,     9.4
   562.0,0.000509,0.000691,  9,-0.008124,0.000508,   7.671,   41,     9.4
   562.2,0.000517,0.000694,  9,-0.008156,0.000508,   7.670,   41,     9.4
   562.4,0.000513,0.000694,  9,-0.008188,0.000484,   7.667,   41,     9.4
   562.6,0.000505,0.000691,  9,-0.008231,0.000520,   7.674,   43,     9.4
   562.8,0.000520,0.000694,  9,-0.008231,0.000508,   7.674,   45,     9.4
   563.0,0.000520,0.000697,  9,-0.008220,0.000508,   7.671,   43,     9.4
   563.2,0.000515,0.000696,  9,-0.008209,0.000508,   7.669,   41,     9.4
   563.4,0.000527,0.000708,  9,-0.008166,0.000508,   7.668,   42,     9.4
   563.6,0.000530,0.000708,  9,-0.008166,0.000508,   7.667,   42,     9.4
   563.8,0.000526,0.000702,  9,-0.008188,0.000508,   7.671,   42,     9.4
   564.0,0.000530,0.000708,  9,-0.008199,0.000472,   7.667,   41,     9.4
   564.2,0.000530,0.000708,  9,-0.008177,0.000508,   7.667,   41,     9.4
   564.4,0.000526,0.000711,  9,-0.008145,0.000484,   7.671,   41,     9.4
   564.6,0.000534,0.000705,  9,-0.008103,0.000520,   7.671,   41,     9.4
   564.8,0.000537,0.000707,  9,-0.008071,0.000508,   7.670,   41,     9.4
   565.0,0.000529,0.000704,  9,-0.008061,0.000484,   7.673,   42,     9.4
   565.2,0.000537,0.000701,  9,-0.008040,0.000520,   7.673,   44,     9.4
   565.4,0.000534,0.000707,  9,-0.008008,0.000508,   7.674,   42,     9.4
   565.6,0.000529,0.000705,  9,-0.007955,0.000484,   7.674,   41,     9.4
   565.8,0.000534,0.000705,  9,-0.007881,0.000520,   7.675,   41,     9.4
   566.0,0.000538,0.000699,  9,-0.007859,0.000508,   7.675,   41,     9.4
   566.2,0.000530,0.000699,  9,-0.007828,0.000484,   7.673,   40,     9.4
   566.4,0.000523,0.000693,  9,-0.007797,0.000520,   7.680,   39,     9.4
   566.6,0.000525,0.000693,  9,-0.007734,0.000508,   7.678,   40,     9.4
   566.8,0.000517,0.000693,  9,-0.007659,0.000484,   7.679,   42,     9.4
   567.0,0.000517,0.000690,  9,-0.007564,0.000520,   7.681,   41,     9.4
   567.2,0.000525,0.000694,  9,-0.007469,0.000508,   7.681,   41,     9.5
   567.4,0.000520,0.000697,  9,-0.007384,0.000484,   7.686,   42,     9.5
   567.6,0.000520,0.000691,  9,-0.007288,0.000520,   7.685,   44,     9.5
   567.8,0.000523,0.000697,  9,-0.007193,0.000508,   7.687,   43,     9.5
   568.0,0.000527,0.000700,  9,-0.007129,0.000484,   7.689,   42,     9.5
   568.2,0.000527,0.000693,  9,-0.007066,0.000508,   7.690,   42,     9.5
   568.4,0.000527,0.000696,  9,-0.006960,0.000495,   7.690,   42,     9.5
   568.6,0.000531,0.000699,  9,-0.006864,0.000472,   7.697,   42,     9.5
   568.8,0.000531,0.000696,  9,-0.006747,0.000495,   7.698,   42,     9.5
   569.0,0.000528,0.000696,  9,-0.006641,0.000495,   7.700,   42,     9.5
   569.2,0.000525,0.000699,  9,-0.006556,0.000472,   7.703,   41,     9.5
   569.4,0.000517,0.000699,  9,-0.006450,0.000508,   7.704,   41,     9.5
   569.6,0.000517,0.000699,  9,-0.006322,0.000508,   7.708,   41,     9.5
   569.8,0.000521,0.000702,  9,-0.006184,0.000484,   7.711,   42,     9.5
   570.0,0.000513,0.000699,  9,-0.006035,0.000508,   7.714,   42,     9.5
   570.2,0.000517,0.000693,  9,-0.005896,0.000531,   7.714,   42,     9.5
   570.4,0.000521,0.000693,  9,-0.005758,0.000508,   7.715,   41,     9.5
   570.6,0.000510,0.000691,  9,-0.005641,0.000508,   7.721,   40,     9.5
   570.8,0.000510,0.000682,  9,-0.005535,0.000543,   7.725,   39,     9.5
   571.0,0.000503,0.000682,  9,-0.005429,0.000520,   7.729,   40,     9.5
   571.2,0.000495,0.000682,  9,-0.005334,0.000520,   7.731,   41,     9.5
   571.4,0.000496,0.000680,  9,-0.005206,0.000556,   7.733,   40,     9.5
   571.6,0.000493,0.000674,  9,-0.005068,0.000520,   7.737,   40,     9.5
   571.8,0.000485,0.000677,  9,-0.004919,0.000520,   7.744,   39,     9.5
   572.0,0.000493,0.000675,  9,-0.004801,0.000556,   7.744,   38,     9.5
   572.2,0.000498,0.000676,  9,-0.004673,0.000556,   7.749,   39,     9.5
   572.4,0.000490,0.000677,  9,-0.004577,0.000556,   7.752,   40,     9.5
   572.6,0.000490,0.000677,  9,-0.004481,0.000543,   7.751,   40,     9.5
   572.8,0.000491,0.000674,  9,-0.004364,0.000531,   7.756,   40,     9.5
   573.0,0.000483,0.000680,  9,-0.004258,0.000531,   7.764,   39,     9.6
