Run Name,Run 1
Run Date,03:30:31 PM   03-22-21
Method Name,Linear Gradient Group 6 Spring 21
Export Format Version, 1.00
Method ID, 3938
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1707.0,0.001452,0.001284, 39,0.012736,0.000099,  17.146,   41,    28.5
  1707.2,0.001421,0.001265, 39,0.012726,0.000074,  17.149,   41,    28.5
  1707.4,0.001402,0.001240, 39,0.012715,0.000072,  17.158,   41,    28.5
  1707.6,0.001378,0.001218, 39,0.012715,-0.000002,  17.158,   42,    28.5
  1707.8,0.001350,0.001184, 39,0.012706,-0.000040,  17.169,   42,    28.5
  1708.0,0.001337,0.001160, 39,0.012717,-0.000042,  17.174,   42,    28.5
  1708.2,0.001314,0.001132, 39,0.012739,-0.000103,  17.179,   42,    28.5
  1708.4,0.001289,0.001113, 39,0.012728,-0.000105,  17.187,   42,    28.5
  1708.6,0.001287,0.001088, 40,0.012705,-0.000107,  17.192,   42,    28.5
  1708.8,0.001276,0.001060, 40,0.012703,-0.000156,  17.200,   42,    28.5
  1709.0,0.001266,0.001040, 40,0.012726,-0.000145,  17.211,   42,    28.5
  1709.2,0.001256,0.001021, 40,0.012771,-0.000170,  17.216,   42,    28.5
  1709.4,0.001241,0.001001, 40,0.012850,-0.000219,  17.219,   42,    28.5
  1709.6,0.001239,0.000984, 40,0.012884,-0.000196,  17.225,   41,    28.5
  1709.8,0.001232,0.000967, 40,0.012896,-0.000196,  17.236,   42,    28.5
  1710.0,0.001222,0.000958, 40,0.012916,-0.000244,  17.243,   42,    28.5
  1710.2,0.001212,0.000947, 40,0.012916,-0.000221,  17.251,   39,    28.5
  1710.4,0.001211,0.000939, 40,0.012893,-0.000246,  17.256,   36,    28.5
  1710.6,0.001226,0.000940, 40,0.012836,-0.000282,  17.262,   33,    28.5
  1710.8,0.001236,0.000932, 40,0.012882,-0.000259,  17.271,   30,    28.5
  1711.0,0.001255,0.000923, 40,0.012973,-0.000271,  17.278,   29,    28.5
  1711.2,0.001293,0.000912, 40,0.013077,-0.000307,  17.282,   27,    28.5
  1711.4,0.001327,0.000909, 40,0.013078,-0.000284,  17.286,   27,    28.5
  1711.6,0.001360,0.000903, 40,0.013033,-0.000309,  17.295,   28,    28.5
  1711.8,0.001408,0.000907, 40,0.012953,-0.000332,  17.301,   28,    28.5
  1712.0,0.001457,0.000926, 40,0.012920,-0.000284,  17.311,   28,    28.5
  1712.2,0.001486,0.000945, 40,0.012886,-0.000259,  17.321,   28,    28.5
  1712.4,0.001517,0.000966, 40,0.012864,-0.000233,  17.326,   28,    28.5
  1712.6,0.001552,0.000993, 40,0.012809,-0.000231,  17.330,   27,    28.5
  1712.8,0.001571,0.001033, 40,0.012741,-0.000158,  17.332,   27,    28.5
  1713.0,0.001584,0.001082, 40,0.012673,-0.000120,  17.347,   27,    28.5
  1713.2,0.001606,0.001118, 40,0.012629,-0.000105,  17.350,   27,    28.6
  1713.4,0.001615,0.001139, 40,0.012596,-0.000019,  17.354,   27,    28.6
  1713.6,0.001622,0.001170, 40,0.012574,0.000019,  17.355,   27,    28.6
  1713.8,0.001628,0.001195, 40,0.012540,0.000021,  17.362,   27,    28.6
  1714.0,0.001631,0.001212, 40,0.012508,0.000095,  17.368,   27,    28.6
  1714.2,0.001642,0.001229, 40,0.012465,0.000107,  17.368,   27,    28.6
  1714.4,0.001645,0.001243, 40,0.012421,0.000084,  17.376,   27,    28.6
  1714.6,0.001641,0.001254, 40,0.012387,0.000145,  17.378,   27,    28.6
  1714.8,0.001652,0.001263, 40,0.012343,0.000158,  17.381,   27,    28.6
  1715.0,0.001660,0.001271, 40,0.012310,0.000147,  17.385,   28,    28.6
  1715.2,0.001655,0.001277, 40,0.012266,0.000196,  17.387,   28,    28.6
  1715.4,0.001655,0.001279, 40,0.012232,0.000183,  17.389,   30,    28.6
  1715.6,0.001659,0.001282, 40,0.012188,0.000160,  17.393,   31,    28.6
  1715.8,0.001651,0.001282, 40,0.012166,0.000196,  17.399,   34,    28.6
  1716.0,0.001652,0.001284, 40,0.012133,0.000196,  17.401,   36,    28.6
  1716.2,0.001645,0.001290, 40,0.012122,0.000173,  17.405,   38,    28.6
  1716.4,0.001620,0.001287, 40,0.012111,0.000208,  17.408,   40,    28.6
  1716.6,0.001605,0.001287, 40,0.012090,0.000208,  17.411,   40,    28.6
  1716.8,0.001579,0.001293, 40,0.012068,0.000185,  17.416,   41,    28.6
  1717.0,0.001540,0.001290, 40,0.012035,0.000208,  17.415,   41,    28.6
  1717.2,0.001507,0.001287, 40,0.012002,0.000196,  17.419,   41,    28.6
  1717.4,0.001469,0.001288, 40,0.011947,0.000173,  17.424,   41,    28.6
  1717.6,0.001439,0.001279, 40,0.011879,0.000183,  17.423,   42,    28.6
  1717.8,0.001415,0.001265, 40,0.011801,0.000171,  17.424,   42,    28.6
  1718.0,0.001380,0.001252, 40,0.011732,0.000122,  17.428,   41,    28.6
  1718.2,0.001368,0.001229, 40,0.011722,0.000120,  17.429,   41,    28.6
  1718.4,0.001344,0.001192, 40,0.011745,0.000070,  17.430,   41,    28.6
  1718.6,0.001317,0.001153, 40,0.011802,0.000032,  17.439,   42,    28.6
  1718.8,0.001287,0.001128, 40,0.011802,-0.000006,  17.443,   43,    28.6
  1719.0,0.001255,0.001091, 40,0.011779,-0.000034,  17.451,   42,    28.6
  1719.2,0.001239,0.001064, 40,0.011734,-0.000059,  17.459,   41,    28.7
  1719.4,0.001224,0.001041, 40,0.011757,-0.000120,  17.467,   42,    28.7
  1719.6,0.001199,0.001013, 40,0.011823,-0.000109,  17.465,   42,    28.7
  1719.8,0.001188,0.000995, 40,0.011890,-0.000122,  17.480,   41,    28.7
  1720.0,0.001190,0.000981, 40,0.011913,-0.000183,  17.484,   41,    28.7
  1720.2,0.001175,0.000960, 40,0.011946,-0.000172,  17.489,   41,    28.7
  1720.4,0.001161,0.000952, 40,0.011956,-0.000185,  17.502,   41,    28.7
  1720.6,0.001153,0.000941, 40,0.011979,-0.000185,  17.507,   41,    28.7
  1720.8,0.001144,0.000930, 40,0.012002,-0.000246,  17.514,   41,    28.7
  1721.0,0.001148,0.000922, 40,0.012014,-0.000210,  17.522,   39,    28.7
  1721.2,0.001159,0.000911, 40,0.012014,-0.000210,  17.532,   37,    28.7
  1721.4,0.001158,0.000891, 40,0.011991,-0.000259,  17.542,   34,    28.7
  1721.6,0.001165,0.000883, 40,0.011934,-0.000248,  17.544,   31,    28.7
  1721.8,0.001168,0.000878, 40,0.011945,-0.000284,  17.554,   29,    28.7
  1722.0,0.001191,0.000864, 40,0.011947,-0.000284,  17.561,   26,    28.7
  1722.2,0.001239,0.000863, 40,0.011969,-0.000296,  17.564,   27,    28.7
  1722.4,0.001291,0.000859, 40,0.011980,-0.000332,  17.573,   28,    28.7
  1722.6,0.001324,0.000870, 40,0.011959,-0.000284,  17.578,   28,    28.7
  1722.8,0.001368,0.000884, 40,0.011947,-0.000296,  17.589,   27,    28.7
  1723.0,0.001416,0.000903, 40,0.011970,-0.000307,  17.598,   28,    28.7
  1723.2,0.001442,0.000924, 40,0.011994,-0.000246,  17.608,   28,    28.7
  1723.4,0.001476,0.000961, 40,0.012049,-0.000221,  17.614,   27,    28.7
  1723.6,0.001511,0.000989, 40,0.012106,-0.000219,  17.621,   27,    28.7
  1723.8,0.001523,0.001013, 40,0.011801,-0.000120,  17.628,   27,    28.7
  1724.0,0.001540,0.001041, 40,0.011371,-0.000069,  17.638,   27,    28.7
  1724.2,0.001559,0.001075, 40,0.010795,-0.000055,  17.643,   27,    28.7
  1724.4,0.001561,0.001097, 40,0.010740,0.000019,  17.645,   27,    28.7
  1724.6,0.001571,0.001128, 40,0.010865,0.000057,  17.650,   27,    28.7
  1724.8,0.001586,0.001157, 40,0.011171,0.000046,  17.655,   27,    28.7
  1725.0,0.001588,0.001182, 40,0.011262,0.000095,  17.654,   27,    28.8
  1725.2,0.001591,0.001199, 40,0.011309,0.000107,  17.661,   27,    28.8
  1725.4,0.001599,0.001215, 40,0.011333,0.000084,  17.664,   27,    28.8
  1725.6,0.001595,0.001233, 40,0.011379,0.000133,  17.672,   27,    28.8
  1725.8,0.001595,0.001238, 40,0.011402,0.000133,  17.675,   27,    28.8
  1726.0,0.001599,0.001238, 40,0.011415,0.000110,  17.675,   28,    28.8
  1726.2,0.001599,0.001250, 40,0.011417,0.000171,  17.677,   30,    28.8
  1726.4,0.001599,0.001253, 40,0.011428,0.000158,  17.684,   32,    28.8
  1726.6,0.001599,0.001252, 40,0.011428,0.000135,  17.687,   33,    28.8
  1726.8,0.001599,0.001258, 40,0.011417,0.000171,  17.694,   35,    28.8
  1727.0,0.001592,0.001261, 40,0.011384,0.000171,  17.696,   37,    28.8
  1727.2,0.001582,0.001263, 40,0.011361,0.000147,  17.700,   39,    28.8
  1727.4,0.001569,0.001263, 40,0.011328,0.000171,  17.704,   40,    28.8
  1727.6,0.001534,0.001264, 40,0.011305,0.000171,  17.711,   41,    28.8
  1727.8,0.001496,0.001268, 40,0.011260,0.000147,  17.710,   41,    28.8
  1728.0,0.001457,0.001259, 40,0.011216,0.000183,  17.719,   42,    28.8
  1728.2,0.001412,0.001259, 40,0.011172,0.000196,  17.721,   42,    28.8
  1728.4,0.001383,0.001262, 40,0.011125,0.000160,  17.723,   42,    28.8
  1728.6,0.001350,0.001242, 40,0.011081,0.000171,  17.724,   41,    28.8
  1728.8,0.001311,0.001223, 40,0.011036,0.000145,  17.731,   41,    28.8
  1729.0,0.001289,0.001198, 40,0.010991,0.000084,  17.735,   41,    28.8
  1729.2,0.001259,0.001169, 40,0.010992,0.000082,  17.742,   41,    28.8
  1729.4,0.001238,0.001141, 40,0.011037,0.000019,  17.743,   42,    28.8
  1729.6,0.001211,0.001105, 40,0.011073,-0.000019,  17.753,   43,    28.8
  1729.8,0.001196,0.001068, 40,0.011108,-0.000080,  17.760,   43,    28.8
  1730.0,0.001179,0.001038, 40,0.011142,-0.000069,  17.769,   43,    28.8
  1730.2,0.001150,0.001005, 40,0.011176,-0.000095,  17.778,   42,    28.8
  1730.4,0.001142,0.000974, 40,0.011198,-0.000143,  17.783,   42,    28.8
  1730.6,0.001123,0.000954, 40,0.011221,-0.000132,  17.789,   42,    28.8
  1730.8,0.001110,0.000941, 40,0.011264,-0.000158,  17.802,   41,    28.8
  1731.0,0.001100,0.000918, 40,0.011297,-0.000206,  17.813,   41,    28.9
  1731.2,0.001085,0.000902, 40,0.011319,-0.000183,  17.819,   41,    28.9
  1731.4,0.001086,0.000899, 40,0.011363,-0.000196,  17.829,   41,    28.9
  1731.6,0.001079,0.000881, 40,0.011363,-0.000244,  17.835,   41,    28.9
  1731.8,0.001068,0.000872, 40,0.011351,-0.000221,  17.847,   39,    28.9
  1732.0,0.001073,0.000866, 40,0.011295,-0.000246,  17.856,   36,    28.9
  1732.2,0.001069,0.000857, 40,0.011248,-0.000282,  17.864,   34,    28.9
  1732.4,0.001081,0.000855, 40,0.011271,-0.000259,  17.870,   31,    28.9
  1732.6,0.001117,0.000844, 40,0.011294,-0.000271,  17.876,   29,    28.9
  1732.8,0.001150,0.000835, 40,0.011328,-0.000307,  17.883,   26,    28.9
  1733.0,0.001183,0.000838, 40,0.011351,-0.000271,  17.896,   27,    28.9
  1733.2,0.001238,0.000829, 40,0.011374,-0.000296,  17.905,   27,    28.9
  1733.4,0.001292,0.000832, 40,0.011385,-0.000320,  17.915,   28,    28.9
  1733.6,0.001325,0.000846, 40,0.011374,-0.000271,  17.921,   28,    28.9
  1733.8,0.001370,0.000866, 40,0.011363,-0.000271,  17.933,   28,    28.9
  1734.0,0.001408,0.000885, 40,0.011351,-0.000269,  17.938,   27,    28.9
  1734.2,0.001433,0.000909, 40,0.011362,-0.000208,  17.943,   27,    28.9
  1734.4,0.001462,0.000943, 40,0.011352,-0.000170,  17.954,   27,    28.9
  1734.6,0.001479,0.000988, 40,0.011363,-0.000156,  17.958,   27,    28.9
  1734.8,0.001496,0.001018, 40,0.011329,-0.000082,  17.970,   26,    28.9
  1735.0,0.001501,0.001052, 40,0.011251,-0.000044,  17.972,   27,    28.9
  1735.2,0.001511,0.001094, 40,0.011149,-0.000029,  17.978,   27,    28.9
  1735.4,0.001523,0.001118, 40,0.011127,0.000032,  17.983,   27,    28.9
  1735.6,0.001528,0.001143, 40,0.011128,0.000057,  17.983,   27,    28.9
  1735.8,0.001538,0.001172, 40,0.011152,0.000059,  17.988,   27,    28.9
  1736.0,0.001548,0.001188, 40,0.011130,0.000107,  17.992,   26,    28.9
  1736.2,0.001547,0.001202, 40,0.011108,0.000120,  17.996,   27,    28.9
  1736.4,0.001551,0.001217, 40,0.011062,0.000110,  18.001,   27,    28.9
  1736.6,0.001559,0.001227, 40,0.011041,0.000171,  18.005,   28,    28.9
  1736.8,0.001554,0.001238, 40,0.011052,0.000183,  18.009,   29,    28.9
  1737.0,0.001554,0.001253, 40,0.011052,0.000160,  18.013,   30,    29.0
  1737.2,0.001562,0.001252, 40,0.011064,0.000208,  18.015,   32,    29.0
  1737.4,0.001554,0.001264, 40,0.011086,0.000208,  18.017,   34,    29.0
  1737.6,0.001554,0.001274, 40,0.011097,0.000185,  18.025,   36,    29.0
  1737.8,0.001555,0.001267, 40,0.011097,0.000221,  18.033,   39,    29.0
  1738.0,0.001534,0.001274, 40,0.011097,0.000221,  18.036,   41,    29.0
  1738.2,0.001510,0.001274, 40,0.011086,0.000221,  18.033,   41,    29.0
  1738.4,0.001491,0.001268, 40,0.011087,0.000185,  18.038,   42,    29.0
  1738.6,0.001452,0.001271, 40,0.011088,0.000208,  18.041,   41,    29.0
  1738.8,0.001412,0.001265, 40,0.011121,0.000208,  18.050,   40,    29.0
  1739.0,0.001372,0.001253, 40,0.011110,0.000173,  18.053,   41,    29.0
  1739.2,0.001334,0.001251, 40,0.011066,0.000196,  18.055,   41,    29.0
  1739.4,0.001297,0.001240, 40,0.011031,0.000183,  18.057,   41,    29.0
  1739.6,0.001271,0.001211, 40,0.011009,0.000135,  18.067,   41,    29.0
  1739.8,0.001236,0.001184, 40,0.010998,0.000133,  18.068,   41,    29.0
  1740.0,0.001209,0.001145, 40,0.010998,0.000082,  18.075,   41,    29.0
  1740.2,0.001190,0.001108, 40,0.010987,0.000021,  18.084,   42,    29.0
  1740.4,0.001161,0.001077, 40,0.010954,0.000019,  18.091,   42,    29.0
  1740.6,0.001141,0.001049, 40,0.010954,-0.000006,  18.099,   42,    29.0
  1740.8,0.001129,0.001021, 40,0.010921,-0.000080,  18.103,   41,    29.0
  1741.0,0.001111,0.000999, 40,0.010921,-0.000082,  18.115,   42,    29.0
  1741.2,0.001097,0.000982, 40,0.010932,-0.000120,  18.118,   42,    29.0
  1741.4,0.001092,0.000965, 40,0.010954,-0.000181,  18.130,   41,    29.0
  1741.6,0.001073,0.000948, 40,0.010966,-0.000158,  18.137,   41,    29.0
  1741.8,0.001057,0.000940, 40,0.010999,-0.000183,  18.146,   41,    29.0
  1742.0,0.001044,0.000929, 40,0.011043,-0.000231,  18.154,   41,    29.0
  1742.2,0.001026,0.000918, 40,0.011077,-0.000208,  18.161,   41,    29.0
  1742.4,0.001019,0.000898, 40,0.011099,-0.000246,  18.170,   42,    29.0
  1742.6,0.001021,0.000888, 40,0.011132,-0.000282,  18.173,   38,    29.0
  1742.8,0.001019,0.000870, 40,0.011154,-0.000271,  18.184,   35,    29.0
  1743.0,0.001033,0.000857, 40,0.011154,-0.000284,  18.196,   32,    29.0
  1743.2,0.001065,0.000852, 40,0.011165,-0.000320,  18.199,   29,    29.1
  1743.4,0.001088,0.000837, 40,0.011187,-0.000296,  18.206,   28,    29.1
  1743.6,0.001119,0.000829, 40,0.011187,-0.000309,  18.218,   28,    29.1
  1743.8,0.001153,0.000827, 40,0.011209,-0.000345,  18.222,   28,    29.1
  1744.0,0.001190,0.000823, 40,0.011220,-0.000296,  18.235,   28,    29.1
  1744.2,0.001234,0.000831, 40,0.011209,-0.000296,  18.240,   28,    29.1
  1744.4,0.001281,0.000845, 40,0.011186,-0.000320,  18.244,   28,    29.1
  1744.6,0.001332,0.000862, 40,0.011185,-0.000259,  18.251,   28,    29.1
  1744.8,0.001364,0.000891, 40,0.011174,-0.000233,  18.263,   28,    29.1
  1745.0,0.001398,0.000928, 40,0.011163,-0.000231,  18.269,   28,    29.1
  1745.2,0.001433,0.000958, 40,0.011174,-0.000145,  18.273,   27,    29.1
  1745.4,0.001452,0.001000, 40,0.011175,-0.000082,  18.281,   28,    29.1
  1745.6,0.001473,0.001047, 40,0.011198,-0.000067,  18.285,   28,    29.1
  1745.8,0.001498,0.001077, 40,0.011187,0.000006,  18.292,   27,    29.1
  1746.0,0.001507,0.001114, 40,0.011166,0.000019,  18.297,   27,    29.1
  1746.2,0.001520,0.001145, 41,0.011143,0.000009,  18.300,   27,    29.1
  1746.4,0.001535,0.001164, 41,0.011143,0.000082,  18.301,   27,    29.1
  1746.6,0.001537,0.001180, 41,0.011122,0.000095,  18.310,   26,    29.1
  1746.8,0.001547,0.001197, 41,0.011111,0.000107,  18.310,   26,    29.1
  1747.0,0.001555,0.001208, 41,0.011077,0.000097,  18.313,   26,    29.1
  1747.2,0.001551,0.001222, 41,0.011031,0.000133,  18.321,   27,    29.1
  1747.4,0.001559,0.001236, 41,0.010963,0.000145,  18.321,   28,    29.1
  1747.6,0.001567,0.001241, 41,0.010974,0.000122,  18.326,   29,    29.1
  1747.8,0.001559,0.001247, 41,0.011029,0.000158,  18.333,   31,    29.1
  1748.0,0.001560,0.001253, 41,0.011107,0.000171,  18.334,   33,    29.1
  1748.2,0.001553,0.001249, 41,0.011130,0.000147,  18.337,   35,    29.1
  1748.4,0.001538,0.001261, 41,0.011163,0.000183,  18.337,   38,    29.1
  1748.6,0.001533,0.001267, 41,0.011174,0.000183,  18.344,   40,    29.1
  1748.8,0.001516,0.001262, 41,0.011196,0.000160,  18.350,   41,    29.1
  1749.0,0.001481,0.001266, 41,0.011196,0.000196,  18.351,   42,    29.1
  1749.2,0.001451,0.001262, 41,0.011185,0.000183,  18.354,   42,    29.2
  1749.4,0.001408,0.001255, 41,0.011185,0.000160,  18.356,   43,    29.2
  1749.6,0.001374,0.001252, 41,0.011163,0.000196,  18.358,   43,    29.2
  1749.8,0.001340,0.001251, 41,0.011161,0.000183,  18.364,   42,    29.2
  1750.0,0.001314,0.001243, 41,0.011117,0.000147,  18.370,   41,    29.2
  1750.2,0.001284,0.001229, 41,0.010801,0.000171,  18.372,   42,    29.2
  1750.4,0.001250,0.001207, 41,0.010350,0.000133,  18.377,   42,    29.2
  1750.6,0.001221,0.001182, 41,0.009767,0.000059,  18.378,   41,    29.2
  1750.8,0.001189,0.001148, 41,0.009723,0.000057,  18.386,   41,    29.2
  1751.0,0.001172,0.001118, 41,0.009882,-0.000019,  18.395,   42,    29.2
  1751.2,0.001147,0.001082, 41,0.010243,-0.000080,  18.402,   43,    29.2
  1751.4,0.001122,0.001048, 41,0.010334,-0.000082,  18.411,   42,    29.2
  1751.6,0.001120,0.001023, 41,0.010401,-0.000107,  18.416,   41,    29.2
  1751.8,0.001106,0.000996, 41,0.010433,-0.000168,  18.425,   42,    29.2
  1752.0,0.001088,0.000970, 41,0.010546,-0.000145,  18.430,   42,    29.2
  1752.2,0.001075,0.000953, 41,0.010669,-0.000183,  18.439,   42,    29.2
  1752.4,0.001065,0.000939, 41,0.010825,-0.000244,  18.449,   42,    29.2
  1752.6,0.001058,0.000916, 41,0.010915,-0.000221,  18.453,   42,    29.2
  1752.8,0.001046,0.000905, 41,0.010972,-0.000233,  18.464,   42,    29.2
  1753.0,0.001043,0.000897, 41,0.011016,-0.000282,  18.471,   40,    29.2
  1753.2,0.001043,0.000883, 41,0.011072,-0.000259,  18.480,   39,    29.2
  1753.4,0.001043,0.000877, 41,0.011128,-0.000271,  18.488,   36,    29.2
  1753.6,0.001043,0.000874, 41,0.011195,-0.000307,  18.498,   33,    29.2
  1753.8,0.001046,0.000863, 41,0.011229,-0.000271,  18.507,   30,    29.2
  1754.0,0.001062,0.000853, 41,0.011261,-0.000296,  18.517,   26,    29.2
  1754.2,0.001104,0.000846, 41,0.011250,-0.000332,  18.523,   27,    29.2
  1754.4,0.001144,0.000840, 41,0.011251,-0.000296,  18.535,   27,    29.2
  1754.6,0.001184,0.000845, 41,0.011261,-0.000309,  18.537,   28,    29.2
  1754.8,0.001239,0.000853, 41,0.011249,-0.000309,  18.548,   30,    29.2
  1755.0,0.001293,0.000867, 41,0.011272,-0.000296,  18.557,   28,    29.3
  1755.2,0.001333,0.000892, 41,0.011317,-0.000261,  18.565,   26,    29.3
  1755.4,0.001385,0.000911, 41,0.011383,-0.000259,  18.573,   26,    29.3
  1755.6,0.001425,0.000938, 41,0.011406,-0.000208,  18.582,   27,    29.3
  1755.8,0.001454,0.000980, 41,0.011429,-0.000145,  18.590,   27,    29.3
  1756.0,0.001490,0.001022, 41,0.011462,-0.000107,  18.596,   27,    29.3
  1756.2,0.001510,0.001054, 41,0.011473,-0.000105,  18.599,   28,    29.3
  1756.4,0.001526,0.001091, 41,0.011485,-0.000031,  18.607,   28,    29.3
  1756.6,0.001551,0.001127, 41,0.011495,-0.000006,  18.607,   26,    29.3
  1756.8,0.001561,0.001160, 41,0.011506,-0.000017,  18.612,   25,    29.3
  1757.0,0.001570,0.001185, 41,0.011496,0.000044,  18.615,   27,    29.3
  1757.2,0.001588,0.001208, 41,0.011474,0.000070,  18.622,   28,    29.3
  1757.4,0.001598,0.001227, 41,0.011473,0.000072,  18.624,   27,    29.3
  1757.6,0.001600,0.001244, 41,0.011451,0.000133,  18.628,   27,    29.3
  1757.8,0.001615,0.001261, 41,0.011438,0.000133,  18.633,   27,    29.3
  1758.0,0.001622,0.001269, 41,0.011471,0.000122,  18.639,   27,    29.3
  1758.2,0.001617,0.001283, 41,0.011549,0.000171,  18.642,   28,    29.3
  1758.4,0.001625,0.001300, 41,0.011616,0.000171,  18.649,   30,    29.3
  1758.6,0.001622,0.001302, 41,0.011739,0.000147,  18.649,   33,    29.3
  1758.8,0.001610,0.001311, 41,0.011783,0.000171,  18.651,   36,    29.3
  1759.0,0.001611,0.001323, 41,0.011815,0.000171,  18.658,   37,    29.3
  1759.2,0.001601,0.001325, 41,0.011848,0.000147,  18.667,   39,    29.3
  1759.4,0.001573,0.001325, 41,0.011892,0.000183,  18.668,   41,    29.3
  1759.6,0.001554,0.001331, 41,0.011936,0.000183,  18.669,   42,    29.3
  1759.8,0.001520,0.001322, 41,0.012002,0.000160,  18.680,   42,    29.3
  1760.0,0.001475,0.001319, 41,0.012046,0.000196,  18.684,   42,    29.3
  1760.2,0.001439,0.001316, 41,0.012068,0.000183,  18.686,   42,    29.3
  1760.4,0.001396,0.001314, 41,0.012078,0.000147,  18.686,   43,    29.3
  1760.6,0.001354,0.001294, 41,0.012111,0.000171,  18.692,   42,    29.3
  1760.8,0.001324,0.001281, 41,0.012134,0.000133,  18.698,   42,    29.3
  1761.0,0.001298,0.001265, 41,0.012156,0.000072,  18.701,   42,    29.4
  1761.2,0.001274,0.001234, 41,0.012112,0.000082,  18.709,   41,    29.4
  1761.4,0.001257,0.001204, 41,0.012046,0.000019,  18.713,   41,    29.4
  1761.6,0.001247,0.001172, 41,0.011957,-0.000055,  18.722,   41,    29.4
  1761.8,0.001240,0.001138, 41,0.011913,-0.000044,  18.734,   40,    29.4
  1762.0,0.001224,0.001105, 41,0.011881,-0.000095,  18.738,   39,    29.4
  1762.2,0.001207,0.001084, 41,0.011891,-0.000156,  18.748,   41,    29.4
  1762.4,0.001190,0.001064, 41,0.011890,-0.000145,  18.753,   42,    29.4
  1762.6,0.001172,0.001036, 41,0.011879,-0.000170,  18.764,   42,    29.4
  1762.8,0.001158,0.001019, 41,0.011878,-0.000219,  18.770,   41,    29.4
  1763.0,0.001153,0.001002, 41,0.011878,-0.000208,  18.780,   41,    29.4
  1763.2,0.001141,0.000982, 41,0.011887,-0.000221,  18.788,   41,    29.4
  1763.4,0.001138,0.000958, 41,0.011898,-0.000269,  18.797,   41,    29.4
  1763.6,0.001134,0.000941, 41,0.011943,-0.000246,  18.811,   42,    29.4
  1763.8,0.001123,0.000936, 41,0.011999,-0.000259,  18.818,   38,    29.4
  1764.0,0.001124,0.000925, 41,0.012077,-0.000294,  18.827,   35,    29.4
  1764.2,0.001114,0.000913, 41,0.012122,-0.000284,  18.837,   33,    29.4
  1764.4,0.001123,0.000907, 41,0.012144,-0.000284,  18.843,   31,    29.4
  1764.6,0.001158,0.000907, 41,0.012143,-0.000296,  18.852,   29,    29.4
  1764.8,0.001195,0.000898, 41,0.012187,-0.000332,  18.862,   27,    29.4
  1765.0,0.001235,0.000893, 41,0.012232,-0.000309,  18.867,   27,    29.4
  1765.2,0.001293,0.000884, 41,0.012266,-0.000309,  18.874,   28,    29.4
  1765.4,0.001354,0.000893, 41,0.012300,-0.000357,  18.887,   27,    29.4
  1765.6,0.001397,0.000907, 41,0.012345,-0.000322,  18.894,   26,    29.4
  1765.8,0.001452,0.000926, 41,0.012377,-0.000334,  18.901,   27,    29.4
  1766.0,0.001508,0.000957, 41,0.012421,-0.000345,  18.908,   28,    29.4
  1766.2,0.001540,0.000996, 41,0.012455,-0.000259,  18.917,   28,    29.4
  1766.4,0.001578,0.001040, 41,0.012498,-0.000208,  18.922,   27,    29.4
  1766.6,0.001619,0.001082, 41,0.012532,-0.000206,  18.925,   28,    29.4
  1766.8,0.001639,0.001118, 41,0.012543,-0.000107,  18.932,   29,    29.4
  1767.0,0.001662,0.001164, 41,0.012554,-0.000069,  18.937,   27,    29.5
  1767.2,0.001691,0.001194, 41,0.012565,-0.000067,  18.944,   26,    29.5
  1767.4,0.001703,0.001228, 41,0.012565,0.000019,  18.944,   27,    29.5
  1767.6,0.001716,0.001265, 41,0.012576,0.000044,  18.952,   27,    29.5
  1767.8,0.001735,0.001294, 41,0.012565,0.000046,  18.956,   27,    29.5
  1768.0,0.001740,0.001307, 41,0.012587,0.000120,  18.960,   26,    29.5
  1768.2,0.001758,0.001321, 41,0.012630,0.000133,  18.965,   27,    29.5
  1768.4,0.001777,0.001326, 41,0.012674,0.000122,  18.968,   28,    29.5
  1768.6,0.001779,0.001343, 41,0.012763,0.000171,  18.971,   29,    29.5
  1768.8,0.001790,0.001354, 41,0.012873,0.000171,  18.975,   30,    29.5
  1769.0,0.001787,0.001368, 41,0.013016,0.000147,  18.982,   33,    29.5
  1769.2,0.001779,0.001373, 41,0.013148,0.000171,  18.980,   35,    29.5
  1769.4,0.001780,0.001387, 41,0.013270,0.000171,  18.989,   37,    29.5
  1769.6,0.001766,0.001393, 41,0.013414,0.000147,  18.993,   40,    29.5
  1769.8,0.001753,0.001393, 41,0.013525,0.000183,  18.995,   41,    29.5
  1770.0,0.001731,0.001401, 41,0.013592,0.000196,  19.001,   42,    29.5
  1770.2,0.001708,0.001413, 41,0.013647,0.000173,  19.003,   43,    29.5
  1770.4,0.001688,0.001407, 41,0.013713,0.000196,  19.008,   43,    29.5
  1770.6,0.001647,0.001407, 41,0.013758,0.000196,  19.014,   42,    29.5
  1770.8,0.001614,0.001407, 41,0.013800,0.000160,  19.020,   42,    29.5
  1771.0,0.001567,0.001392, 41,0.013605,0.000183,  19.021,   41,    29.5
