Run Name,Run 2
Run Date,06:20:43 PM   03-22-21
Method Name,Multigradient S21 GROUP 6 RUN 2
Export Format Version, 1.00
Method ID, 3942
Points/Second, 5.00
Number of Records,  17532
Offset from Run Start Time,00:00:00
Run End Time,00:58:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   435.8,0.000410,0.000694,  9,-0.010851,0.000486,   8.983,   23,     7.3
   436.0,0.000427,0.000669,  9,-0.010893,0.000463,   8.982,   24,     7.3
   436.2,0.000436,0.000636,  9,-0.010936,0.000489,   8.982,   31,     7.3
   436.4,0.000446,0.000604,  9,-0.010978,0.000537,   8.981,   38,     7.3
   436.6,0.000453,0.000577,  9,-0.010999,0.000526,   8.986,   38,     7.3
   436.8,0.000431,0.000546,  9,-0.011021,0.000539,   8.979,   38,     7.3
   437.0,0.000412,0.000540,  9,-0.011063,0.000562,   8.978,   37,     7.3
   437.2,0.000371,0.000549,  9,-0.011105,0.000539,   8.978,   36,     7.3
   437.4,0.000326,0.000574,  9,-0.011095,0.000552,   8.972,   37,     7.3
   437.6,0.000294,0.000597,  9,-0.011074,0.000600,   8.976,   37,     7.3
   437.8,0.000250,0.000627,  9,-0.011031,0.000588,   8.979,   37,     7.3
   438.0,0.000208,0.000660,  9,-0.011000,0.000526,   8.974,   37,     7.3
   438.2,0.000182,0.000685,  9,-0.010989,0.000489,   8.974,   37,     7.3
   438.4,0.000152,0.000702,  9,-0.010968,0.000474,   8.976,   36,     7.3
   438.6,0.000157,0.000716,  9,-0.010968,0.000413,   8.971,   37,     7.3
   438.8,0.000192,0.000728,  9,-0.010936,0.000398,   8.972,   37,     7.3
   439.0,0.000243,0.000739,  9,-0.010947,0.000360,   8.966,   32,     7.3
   439.2,0.000272,0.000741,  9,-0.010968,0.000312,   8.970,   28,     7.3
   439.4,0.000303,0.000749,  9,-0.010968,0.000286,   8.971,   26,     7.3
   439.6,0.000336,0.000754,  9,-0.010979,0.000284,   8.971,   24,     7.3
   439.8,0.000355,0.000769,  9,-0.011010,0.000274,   8.969,   23,     7.3
   440.0,0.000382,0.000777,  9,-0.011021,0.000337,   8.975,   23,     7.3
   440.2,0.000407,0.000769,  9,-0.011032,0.000423,   8.973,   23,     7.3
   440.4,0.000413,0.000750,  9,-0.011064,0.000425,   8.974,   24,     7.3
   440.6,0.000426,0.000720,  9,-0.011074,0.000463,   8.969,   25,     7.3
   440.8,0.000438,0.000693,  9,-0.011053,0.000512,   8.971,   26,     7.3
   441.0,0.000443,0.000662,  9,-0.011043,0.000501,   8.974,   32,     7.3
   441.2,0.000453,0.000619,  9,-0.011021,0.000526,   8.977,   38,     7.4
   441.4,0.000472,0.000588,  9,-0.010989,0.000575,   8.974,   38,     7.4
   441.6,0.000443,0.000556,  9,-0.010968,0.000552,   8.976,   39,     7.4
   441.8,0.000406,0.000531,  9,-0.011215,0.000552,   8.979,   39,     7.4
   442.0,0.000363,0.000527,  9,-0.011622,0.000600,   8.978,   39,     7.4
   442.2,0.000318,0.000547,  9,-0.012167,0.000564,   8.980,   38,     7.4
   442.4,0.000278,0.000588,  9,-0.012124,0.000564,   8.979,   38,     7.4
   442.6,0.000245,0.000613,  9,-0.011848,0.000600,   8.975,   38,     7.4
   442.8,0.000207,0.000635,  9,-0.011336,0.000539,   8.982,   38,     7.4
   443.0,0.000176,0.000660,  9,-0.011144,0.000501,   8.982,   39,     7.4
   443.2,0.000154,0.000680,  9,-0.010995,0.000474,   8.981,   39,     7.4
   443.4,0.000154,0.000696,  9,-0.010867,0.000413,   8.982,   39,     7.4
   443.6,0.000170,0.000705,  9,-0.010771,0.000362,   8.983,   39,     7.4
   443.8,0.000205,0.000716,  9,-0.010696,0.000347,   8.980,   32,     7.4
   444.0,0.000255,0.000721,  9,-0.010654,0.000324,   8.986,   25,     7.4
   444.2,0.000282,0.000724,  9,-0.010568,0.000337,   8.988,   26,     7.4
   444.4,0.000309,0.000735,  9,-0.010472,0.000411,   8.989,   27,     7.4
   444.6,0.000344,0.000737,  9,-0.010376,0.000413,   8.990,   26,     7.4
   444.8,0.000357,0.000751,  9,-0.010291,0.000438,   8.993,   26,     7.4
   445.0,0.000374,0.000743,  9,-0.010227,0.000499,   8.998,   26,     7.4
   445.2,0.000387,0.000717,  9,-0.010174,0.000476,   8.995,   26,     7.4
   445.4,0.000393,0.000689,  9,-0.010110,0.000501,   8.999,   30,     7.4
   445.6,0.000399,0.000664,  9,-0.010046,0.000537,   9.000,   34,     7.4
   445.8,0.000414,0.000634,  9,-0.009982,0.000514,   9.005,   37,     7.4
   446.0,0.000416,0.000600,  9,-0.009951,0.000526,   9.008,   40,     7.4
   446.2,0.000423,0.000584,  9,-0.009952,0.000575,   9.006,   40,     7.4
   446.4,0.000434,0.000570,  9,-0.009974,0.000588,   9.012,   41,     7.4
   446.6,0.000406,0.000570,  9,-0.009889,0.000564,   9.013,   40,     7.4
   446.8,0.000372,0.000582,  9,-0.009750,0.000577,   9.018,   40,     7.4
   447.0,0.000330,0.000601,  9,-0.009580,0.000613,   9.015,   39,     7.4
   447.2,0.000288,0.000638,  9,-0.009473,0.000564,   9.019,   39,     7.5
   447.4,0.000259,0.000655,  9,-0.009366,0.000562,   9.017,   39,     7.5
   447.6,0.000238,0.000677,  9,-0.009292,0.000512,   9.019,   39,     7.5
   447.8,0.000223,0.000688,  9,-0.009217,0.000438,   9.021,   40,     7.5
   448.0,0.000230,0.000705,  9,-0.009142,0.000413,   9.022,   40,     7.5
   448.2,0.000255,0.000712,  9,-0.009057,0.000411,   9.026,   40,     7.5
   448.4,0.000270,0.000727,  9,-0.008973,0.000349,   9.026,   40,     7.5
   448.6,0.000301,0.000738,  9,-0.008930,0.000324,   9.033,   33,     7.5
   448.8,0.000338,0.000752,  9,-0.008888,0.000347,   9.037,   26,     7.5
   449.0,0.000357,0.000757,  9,-0.008868,0.000337,   9.035,   27,     7.5
   449.2,0.000385,0.000768,  9,-0.008793,0.000349,   9.044,   27,     7.5
   449.4,0.000402,0.000780,  9,-0.008707,0.000436,   9.047,   27,     7.5
   449.6,0.000411,0.000786,  9,-0.008580,0.000438,   9.052,   27,     7.5
   449.8,0.000432,0.000790,  9,-0.008462,0.000463,   9.055,   26,     7.5
   450.0,0.000442,0.000773,  9,-0.008355,0.000524,   9.054,   26,     7.5
   450.2,0.000448,0.000760,  9,-0.008227,0.000514,   9.060,   31,     7.5
   450.4,0.000469,0.000723,  9,-0.008120,0.000539,   9.065,   37,     7.5
   450.6,0.000476,0.000692,  9,-0.008003,0.000588,   9.066,   39,     7.5
   450.8,0.000461,0.000676,  9,-0.007864,0.000577,   9.073,   41,     7.5
   451.0,0.000448,0.000648,  9,-0.007757,0.000577,   9.079,   40,     7.5
   451.2,0.000421,0.000636,  9,-0.007661,0.000613,   9.080,   39,     7.5
   451.4,0.000386,0.000645,  9,-0.007555,0.000590,   9.080,   40,     7.5
   451.6,0.000357,0.000654,  9,-0.007427,0.000602,   9.084,   41,     7.5
   451.8,0.000321,0.000661,  9,-0.007287,0.000625,   9.093,   41,     7.5
   452.0,0.000286,0.000681,  9,-0.007116,0.000564,   9.092,   40,     7.5
   452.2,0.000267,0.000706,  9,-0.006966,0.000552,   9.091,   40,     7.5
   452.4,0.000248,0.000714,  9,-0.006838,0.000537,   9.095,   39,     7.5
   452.6,0.000241,0.000731,  9,-0.006709,0.000476,   9.096,   39,     7.5
   452.8,0.000248,0.000752,  9,-0.006602,0.000451,   9.101,   40,     7.5
   453.0,0.000261,0.000759,  9,-0.006484,0.000448,   9.106,   40,     7.6
   453.2,0.000285,0.000771,  9,-0.006399,0.000387,   9.112,   41,     7.6
   453.4,0.000309,0.000779,  9,-0.006324,0.000362,   9.116,   33,     7.6
   453.6,0.000332,0.000784,  9,-0.006239,0.000373,   9.120,   25,     7.6
   453.8,0.000363,0.000796,  9,-0.006164,0.000362,   9.124,   26,     7.6
   454.0,0.000386,0.000801,  9,-0.006078,0.000400,   9.128,   26,     7.6
   454.2,0.000403,0.000793,  9,-0.005971,0.000499,   9.133,   26,     7.6
   454.4,0.000429,0.000786,  9,-0.005864,0.000501,   9.138,   26,     7.6
   454.6,0.000443,0.000768,  9,-0.005757,0.000539,   9.138,   26,     7.6
   454.8,0.000452,0.000748,  9,-0.005661,0.000588,   9.146,   25,     7.6
   455.0,0.000470,0.000722,  9,-0.005564,0.000577,   9.153,   32,     7.6
   455.2,0.000472,0.000700,  9,-0.005467,0.000590,   9.156,   39,     7.6
   455.4,0.000482,0.000677,  9,-0.005371,0.000638,   9.160,   40,     7.6
   455.6,0.000489,0.000654,  9,-0.005285,0.000651,   9.160,   40,     7.6
   455.8,0.000474,0.000634,  9,-0.005199,0.000592,   9.165,   40,     7.6
   456.0,0.000462,0.000631,  9,-0.005102,0.000640,   9.166,   40,     7.6
   456.2,0.000435,0.000643,  9,-0.005027,0.000640,   9.173,   40,     7.6
   456.4,0.000403,0.000654,  9,-0.004941,0.000640,   9.177,   40,     7.6
   456.6,0.000381,0.000665,  9,-0.004833,0.000640,   9.177,   40,     7.6
   456.8,0.000347,0.000675,  9,-0.004715,0.000653,   9.180,   40,     7.6
   457.0,0.000315,0.000689,  9,-0.004575,0.000640,   9.182,   39,     7.6
   457.2,0.000303,0.000708,  9,-0.004511,0.000590,   9.185,   38,     7.6
   457.4,0.000279,0.000725,  9,-0.004447,0.000539,   9.187,   40,     7.6
   457.6,0.000282,0.000741,  9,-0.004415,0.000514,   9.190,   42,     7.6
   457.8,0.000310,0.000758,  9,-0.004361,0.000463,   9.195,   41,     7.6
   458.0,0.000344,0.000772,  9,-0.004297,0.000448,   9.202,   41,     7.6
   458.2,0.000359,0.000780,  9,-0.004232,0.000400,   9.202,   34,     7.6
   458.4,0.000383,0.000789,  9,-0.004167,0.000400,   9.208,   26,     7.6
   458.6,0.000407,0.000797,  9,-0.004113,0.000423,   9.209,   26,     7.6
   458.8,0.000419,0.000806,  9,-0.004048,0.000413,   9.214,   25,     7.6
   459.0,0.000436,0.000811,  9,-0.004016,0.000451,   9.217,   26,     7.7
   459.2,0.000454,0.000808,  9,-0.004007,0.000512,   9.221,   27,     7.7
   459.4,0.000459,0.000797,  9,-0.004019,0.000501,   9.222,   27,     7.7
   459.6,0.000473,0.000778,  9,-0.003976,0.000539,   9.224,   27,     7.7
   459.8,0.000484,0.000758,  9,-0.003900,0.000588,   9.227,   35,     7.7
   460.0,0.000486,0.000739,  9,-0.003835,0.000577,   9.228,   43,     7.7
   460.2,0.000500,0.000717,  9,-0.003780,0.000590,   9.231,   41,     7.7
   460.4,0.000515,0.000689,  9,-0.003715,0.000625,   9.234,   39,     7.7
   460.6,0.000493,0.000673,  9,-0.003650,0.000615,   9.238,   40,     7.7
   460.8,0.000469,0.000656,  9,-0.003596,0.000628,   9.239,   41,     7.7
   461.0,0.000440,0.000653,  9,-0.003564,0.000663,   9.240,   40,     7.7
   461.2,0.000405,0.000670,  9,-0.003521,0.000640,   9.241,   39,     7.7
   461.4,0.000378,0.000695,  9,-0.003456,0.000628,   9.241,   40,     7.7
   461.6,0.000356,0.000706,  9,-0.003391,0.000663,   9.242,   40,     7.7
   461.8,0.000339,0.000723,  9,-0.003315,0.000615,   9.244,   40,     7.7
   462.0,0.000329,0.000737,  9,-0.003293,0.000577,   9.250,   40,     7.7
   462.2,0.000319,0.000744,  9,-0.003251,0.000562,   9.246,   42,     7.7
   462.4,0.000312,0.000758,  9,-0.003273,0.000501,   9.249,   44,     7.7
   462.6,0.000322,0.000776,  9,-0.003294,0.000476,   9.253,   42,     7.7
   462.8,0.000336,0.000780,  9,-0.003316,0.000474,   9.252,   40,     7.7
   463.0,0.000371,0.000789,  9,-0.003359,0.000451,   9.253,   33,     7.7
   463.2,0.000383,0.000797,  9,-0.003380,0.000476,   9.255,   26,     7.7
   463.4,0.000411,0.000806,  9,-0.003381,0.000537,   9.257,   25,     7.7
   463.6,0.000425,0.000808,  9,-0.003392,0.000526,   9.259,   25,     7.7
   463.8,0.000434,0.000815,  9,-0.003402,0.000552,   9.260,   26,     7.7
   464.0,0.000455,0.000800,  9,-0.003391,0.000600,   9.260,   27,     7.7
   464.2,0.000465,0.000786,  9,-0.003401,0.000577,   9.256,   27,     7.7
   464.4,0.000471,0.000767,  9,-0.003741,0.000590,   9.261,   26,     7.7
   464.6,0.000486,0.000741,  9,-0.004201,0.000625,   9.259,   36,     7.7
   464.8,0.000496,0.000722,  9,-0.004846,0.000638,   9.258,   45,     7.7
   465.0,0.000494,0.000697,  9,-0.004987,0.000602,   9.260,   42,     7.8
   465.2,0.000494,0.000686,  9,-0.004944,0.000615,   9.259,   39,     7.8
   465.4,0.000494,0.000677,  9,-0.004725,0.000651,   9.257,   39,     7.8
   465.6,0.000473,0.000678,  9,-0.004342,0.000640,   9.262,   40,     7.8
   465.8,0.000442,0.000681,  9,-0.004232,0.000663,   9.257,   39,     7.8
   466.0,0.000413,0.000684,  9,-0.004133,0.000663,   9.265,   39,     7.8
   466.2,0.000382,0.000695,  9,-0.004056,0.000615,   9.265,   39,     7.8
   466.4,0.000355,0.000712,  9,-0.003990,0.000577,   9.263,   39,     7.8
   466.6,0.000336,0.000726,  9,-0.003946,0.000575,   9.264,   38,     7.8
   466.8,0.000321,0.000740,  9,-0.003902,0.000526,   9.261,   38,     7.8
   467.0,0.000324,0.000757,  9,-0.003890,0.000489,   9.261,   39,     7.8
   467.2,0.000346,0.000764,  9,-0.003900,0.000499,   9.260,   41,     7.8
   467.4,0.000351,0.000776,  9,-0.003922,0.000451,   9.257,   39,     7.8
   467.6,0.000376,0.000779,  9,-0.003997,0.000425,   9.256,   37,     7.8
   467.8,0.000401,0.000784,  9,-0.004083,0.000436,   9.256,   31,     7.8
   468.0,0.000410,0.000789,  9,-0.004202,0.000413,   9.257,   24,     7.8
   468.2,0.000428,0.000795,  9,-0.004298,0.000425,   9.256,   23,     7.8
   468.4,0.000435,0.000785,  9,-0.004362,0.000499,   9.258,   22,     7.8
   468.6,0.000437,0.000785,  9,-0.004427,0.000489,   9.255,   23,     7.8
   468.8,0.000452,0.000780,  9,-0.004468,0.000514,   9.252,   23,     7.8
   469.0,0.000459,0.000763,  9,-0.004477,0.000562,   9.251,   24,     7.8
   469.2,0.000457,0.000738,  9,-0.004455,0.000539,   9.248,   24,     7.8
   469.4,0.000464,0.000708,  9,-0.004529,0.000552,   9.244,   32,     7.8
   469.6,0.000471,0.000683,  9,-0.004627,0.000600,   9.251,   40,     7.8
   469.8,0.000449,0.000658,  9,-0.004746,0.000577,   9.245,   37,     7.8
   470.0,0.000429,0.000624,  9,-0.004854,0.000590,   9.249,   35,     7.8
   470.2,0.000407,0.000612,  9,-0.005005,0.000625,   9.243,   36,     7.8
   470.4,0.000383,0.000609,  9,-0.005157,0.000602,   9.238,   37,     7.8
   470.6,0.000363,0.000626,  9,-0.005210,0.000615,   9.240,   37,     7.8
   470.8,0.000336,0.000643,  9,-0.005242,0.000625,   9.239,   37,     7.8
   471.0,0.000312,0.000655,  9,-0.005242,0.000564,   9.239,   37,     7.8
   471.2,0.000288,0.000677,  9,-0.005274,0.000552,   9.238,   37,     7.9
   471.4,0.000250,0.000695,  9,-0.005296,0.000537,   9.234,   37,     7.9
   471.6,0.000223,0.000706,  9,-0.005339,0.000476,   9.236,   37,     7.9
   471.8,0.000215,0.000708,  9,-0.005392,0.000438,   9.232,   37,     7.9
   472.0,0.000225,0.000713,  9,-0.005424,0.000436,   9.227,   38,     7.9
   472.2,0.000245,0.000721,  9,-0.005477,0.000375,   9.226,   37,     7.9
   472.4,0.000254,0.000733,  9,-0.005616,0.000337,   9.224,   35,     7.9
   472.6,0.000281,0.000741,  9,-0.005767,0.000347,   9.216,   29,     7.9
   472.8,0.000316,0.000744,  9,-0.005982,0.000337,   9.220,   22,     7.9
   473.0,0.000325,0.000753,  9,-0.006143,0.000349,   9.216,   22,     7.9
   473.2,0.000350,0.000748,  9,-0.006293,0.000436,   9.214,   22,     7.9
   473.4,0.000371,0.000728,  9,-0.006444,0.000438,   9.211,   23,     7.9
   473.6,0.000377,0.000694,  9,-0.006561,0.000451,   9.208,   24,     7.9
   473.8,0.000395,0.000669,  9,-0.006646,0.000499,   9.205,   24,     7.9
   474.0,0.000405,0.000647,  9,-0.006710,0.000524,   9.203,   23,     7.9
   474.2,0.000407,0.000623,  9,-0.006785,0.000501,   9.200,   31,     7.9
   474.4,0.000434,0.000601,  9,-0.006849,0.000514,   9.197,   39,     7.9
   474.6,0.000445,0.000584,  9,-0.006913,0.000550,   9.195,   38,     7.9
   474.8,0.000423,0.000561,  9,-0.006966,0.000526,   9.197,   38,     7.9
   475.0,0.000404,0.000553,  9,-0.007073,0.000575,   9.193,   37,     7.9
   475.2,0.000367,0.000559,  9,-0.007169,0.000588,   9.193,   36,     7.9
   475.4,0.000329,0.000564,  9,-0.007298,0.000564,   9.187,   36,     7.9
   475.6,0.000303,0.000577,  9,-0.007362,0.000564,   9.185,   37,     7.9
   475.8,0.000266,0.000597,  9,-0.007394,0.000588,   9.186,   37,     7.9
   476.0,0.000228,0.000622,  9,-0.007405,0.000539,   9.186,   38,     7.9
   476.2,0.000205,0.000653,  9,-0.007437,0.000501,   9.181,   37,     7.9
   476.4,0.000178,0.000666,  9,-0.007459,0.000474,   9.175,   36,     7.9
   476.6,0.000180,0.000683,  9,-0.007491,0.000425,   9.173,   37,     7.9
   476.8,0.000215,0.000697,  9,-0.007565,0.000387,   9.173,   37,     7.9
   477.0,0.000256,0.000711,  9,-0.007661,0.000385,   9.168,   34,     7.9
   477.2,0.000271,0.000726,  9,-0.007779,0.000337,   9.171,   32,     8.0
   477.4,0.000303,0.000738,  9,-0.007875,0.000312,   9.163,   28,     8.0
   477.6,0.000323,0.000746,  9,-0.007981,0.000322,   9.161,   24,     8.0
   477.8,0.000339,0.000754,  9,-0.008098,0.000299,   9.162,   24,     8.0
   478.0,0.000364,0.000762,  9,-0.008237,0.000337,   9.155,   25,     8.0
   478.2,0.000377,0.000747,  9,-0.008388,0.000423,   9.154,   24,     8.0
   478.4,0.000386,0.000734,  9,-0.008581,0.000425,   9.151,   24,     8.0
   478.6,0.000404,0.000707,  9,-0.008719,0.000451,   9.150,   24,     8.0
   478.8,0.000411,0.000678,  9,-0.008816,0.000499,   9.147,   24,     8.0
   479.0,0.000417,0.000650,  9,-0.008922,0.000489,   9.142,   31,     8.0
   479.2,0.000435,0.000625,  9,-0.008996,0.000501,   9.144,   38,     8.0
   479.4,0.000445,0.000597,  9,-0.009049,0.000550,   9.137,   38,     8.0
   479.6,0.000435,0.000572,  9,-0.009080,0.000526,   9.138,   37,     8.0
   479.8,0.000413,0.000556,  9,-0.009112,0.000526,   9.133,   37,     8.0
   480.0,0.000383,0.000555,  9,-0.009175,0.000575,   9.130,   37,     8.0
   480.2,0.000346,0.000581,  9,-0.009207,0.000552,   9.131,   37,     8.0
   480.4,0.000319,0.000620,  9,-0.009207,0.000562,   9.130,   37,     8.0
   480.6,0.000285,0.000639,  9,-0.009217,0.000585,   9.128,   37,     8.0
   480.8,0.000248,0.000664,  9,-0.009196,0.000537,   9.128,   36,     8.0
   481.0,0.000219,0.000683,  9,-0.009196,0.000522,   9.125,   36,     8.0
   481.2,0.000211,0.000703,  9,-0.009196,0.000472,   9.121,   36,     8.0
   481.4,0.000202,0.000716,  9,-0.009196,0.000411,   9.122,   36,     8.0
   481.6,0.000211,0.000734,  9,-0.009238,0.000408,   9.120,   37,     8.0
   481.8,0.000249,0.000735,  9,-0.009302,0.000371,   9.116,   31,     8.0
   482.0,0.000293,0.000749,  9,-0.009387,0.000347,   9.114,   26,     8.0
   482.2,0.000319,0.000760,  9,-0.009752,0.000385,   9.112,   25,     8.0
   482.4,0.000346,0.000765,  9,-0.010256,0.000423,   9.109,   25,     8.0
   482.6,0.000369,0.000774,  9,-0.010920,0.000448,   9.111,   24,     8.0
   482.8,0.000385,0.000785,  9,-0.011069,0.000438,   9.108,   24,     8.0
   483.0,0.000402,0.000783,  9,-0.011047,0.000451,   9.108,   23,     8.1
   483.2,0.000417,0.000763,  9,-0.010844,0.000499,   9.103,   23,     8.1
   483.4,0.000422,0.000747,  9,-0.010458,0.000489,   9.101,   26,     8.1
   483.6,0.000436,0.000716,  9,-0.010371,0.000537,   9.100,   28,     8.1
   483.8,0.000450,0.000691,  9,-0.010285,0.000550,   9.099,   33,     8.1
   484.0,0.000449,0.000661,  9,-0.010220,0.000526,   9.093,   37,     8.1
   484.2,0.000449,0.000627,  9,-0.010177,0.000526,   9.099,   38,     8.1
   484.4,0.000457,0.000611,  9,-0.010166,0.000575,   9.094,   38,     8.1
   484.6,0.000426,0.000603,  9,-0.010187,0.000564,   9.090,   39,     8.1
   484.8,0.000385,0.000607,  9,-0.010154,0.000577,   9.094,   39,     8.1
   485.0,0.000342,0.000612,  9,-0.010090,0.000625,   9.094,   37,     8.1
   485.2,0.000301,0.000628,  9,-0.010016,0.000577,   9.092,   36,     8.1
   485.4,0.000260,0.000664,  9,-0.009973,0.000552,   9.092,   37,     8.1
   485.6,0.000231,0.000677,  9,-0.009941,0.000512,   9.088,   37,     8.1
   485.8,0.000219,0.000700,  9,-0.009909,0.000438,   9.090,   37,     8.1
   486.0,0.000233,0.000727,  9,-0.009855,0.000413,   9.091,   38,     8.1
   486.2,0.000265,0.000734,  9,-0.009802,0.000398,   9.085,   37,     8.1
   486.4,0.000277,0.000746,  9,-0.009759,0.000337,   9.084,   37,     8.1
   486.6,0.000307,0.000763,  9,-0.009748,0.000312,   9.085,   30,     8.1
   486.8,0.000349,0.000768,  9,-0.009748,0.000322,   9.080,   24,     8.1
   487.0,0.000361,0.000776,  9,-0.009770,0.000312,   9.084,   24,     8.1
   487.2,0.000382,0.000787,  9,-0.009791,0.000337,   9.080,   25,     8.1
   487.4,0.000407,0.000787,  9,-0.009791,0.000400,   9.081,   24,     8.1
   487.6,0.000419,0.000787,  9,-0.009803,0.000438,   9.083,   24,     8.1
   487.8,0.000432,0.000778,  9,-0.009802,0.000463,   9.081,   24,     8.1
   488.0,0.000439,0.000761,  9,-0.009770,0.000476,   9.082,   24,     8.1
   488.2,0.000449,0.000733,  9,-0.009738,0.000501,   9.079,   28,     8.1
   488.4,0.000456,0.000694,  9,-0.009717,0.000526,   9.079,   32,     8.1
   488.6,0.000455,0.000669,  9,-0.009675,0.000539,   9.077,   35,     8.1
   488.8,0.000466,0.000638,  9,-0.009653,0.000552,   9.081,   38,     8.1
   489.0,0.000453,0.000613,  9,-0.009632,0.000552,   9.081,   38,     8.1
   489.2,0.000421,0.000611,  9,-0.009590,0.000564,   9.076,   39,     8.2
   489.4,0.000399,0.000616,  9,-0.009568,0.000577,   9.079,   39,     8.2
   489.6,0.000363,0.000630,  9,-0.009526,0.000590,   9.078,   39,     8.2
   489.8,0.000334,0.000650,  9,-0.009462,0.000590,   9.078,   38,     8.2
   490.0,0.000297,0.000677,  9,-0.009377,0.000577,   9.078,   38,     8.2
   490.2,0.000262,0.000708,  9,-0.009346,0.000552,   9.077,   38,     8.2
   490.4,0.000236,0.000728,  9,-0.009304,0.000476,   9.078,   38,     8.2
   490.6,0.000206,0.000747,  9,-0.009273,0.000438,   9.081,   39,     8.2
   490.8,0.000201,0.000761,  9,-0.009209,0.000413,   9.077,   39,     8.2
   491.0,0.000230,0.000775,  9,-0.009124,0.000362,   9.083,   39,     8.2
   491.2,0.000263,0.000786,  9,-0.009049,0.000337,   9.081,   40,     8.2
   491.4,0.000286,0.000792,  9,-0.008985,0.000324,   9.079,   32,     8.2
   491.6,0.000328,0.000800,  9,-0.008942,0.000299,   9.081,   25,     8.2
   491.8,0.000369,0.000803,  9,-0.008888,0.000286,   9.084,   25,     8.2
   492.0,0.000388,0.000803,  9,-0.008856,0.000324,   9.084,   26,     8.2
   492.2,0.000409,0.000800,  9,-0.008803,0.000362,   9.084,   27,     8.2
   492.4,0.000430,0.000785,  9,-0.008750,0.000425,   9.085,   28,     8.2
   492.6,0.000439,0.000774,  9,-0.008707,0.000463,   9.082,   27,     8.2
   492.8,0.000453,0.000764,  9,-0.008654,0.000489,   9.090,   26,     8.2
   493.0,0.000467,0.000747,  9,-0.008601,0.000501,   9.090,   32,     8.2
   493.2,0.000473,0.000725,  9,-0.008548,0.000526,   9.093,   38,     8.2
   493.4,0.000480,0.000700,  9,-0.008506,0.000552,   9.094,   39,     8.2
   493.6,0.000491,0.000677,  9,-0.008474,0.000564,   9.093,   41,     8.2
   493.8,0.000473,0.000658,  9,-0.008464,0.000577,   9.095,   40,     8.2
   494.0,0.000453,0.000636,  9,-0.008379,0.000590,   9.097,   40,     8.2
   494.2,0.000423,0.000638,  9,-0.008251,0.000602,   9.102,   40,     8.2
   494.4,0.000388,0.000650,  9,-0.008100,0.000628,   9.102,   41,     8.2
   494.6,0.000361,0.000666,  9,-0.007972,0.000628,   9.104,   41,     8.2
   494.8,0.000332,0.000686,  9,-0.007854,0.000628,   9.104,   41,     8.2
   495.0,0.000301,0.000711,  9,-0.007726,0.000615,   9.106,   40,     8.3
   495.2,0.000285,0.000736,  9,-0.007598,0.000564,   9.103,   39,     8.3
   495.4,0.000269,0.000753,  9,-0.007491,0.000514,   9.106,   40,     8.3
   495.6,0.000271,0.000767,  9,-0.007395,0.000489,   9.113,   40,     8.3
   495.8,0.000306,0.000781,  9,-0.007353,0.000451,   9.117,   41,     8.3
   496.0,0.000350,0.000786,  9,-0.007332,0.000425,   9.116,   41,     8.3
   496.2,0.000369,0.000800,  9,-0.007355,0.000425,   9.119,   34,     8.3
   496.4,0.000398,0.000817,  9,-0.007280,0.000413,   9.122,   26,     8.3
   496.6,0.000421,0.000819,  9,-0.007173,0.000425,   9.121,   26,     8.3
   496.8,0.000442,0.000828,  9,-0.007044,0.000451,   9.121,   27,     8.3
   497.0,0.000447,0.000838,  9,-0.006947,0.000476,   9.125,   27,     8.3
   497.2,0.000469,0.000826,  9,-0.006829,0.000501,   9.132,   28,     8.3
   497.4,0.000475,0.000810,  9,-0.006712,0.000539,   9.133,   27,     8.3
   497.6,0.000478,0.000790,  9,-0.006594,0.000564,   9.136,   26,     8.3
   497.8,0.000488,0.000764,  9,-0.006486,0.000577,   9.141,   33,     8.3
   498.0,0.000502,0.000745,  9,-0.006379,0.000590,   9.143,   41,     8.3
   498.2,0.000505,0.000717,  9,-0.006283,0.000615,   9.144,   40,     8.3
   498.4,0.000516,0.000691,  9,-0.006198,0.000615,   9.146,   40,     8.3
   498.6,0.000519,0.000675,  9,-0.006134,0.000628,   9.148,   41,     8.3
   498.8,0.000498,0.000661,  9,-0.006027,0.000640,   9.151,   41,     8.3
   499.0,0.000479,0.000661,  9,-0.005898,0.000640,   9.151,   41,     8.3
   499.2,0.000442,0.000677,  9,-0.005759,0.000653,   9.155,   41,     8.3
   499.4,0.000407,0.000709,  9,-0.005673,0.000640,   9.157,   41,     8.3
   499.6,0.000384,0.000716,  9,-0.005610,0.000628,   9.159,   41,     8.3
   499.8,0.000357,0.000733,  9,-0.005558,0.000615,   9.158,   40,     8.3
   500.0,0.000339,0.000756,  9,-0.005483,0.000602,   9.163,   40,     8.3
   500.2,0.000340,0.000764,  9,-0.005396,0.000564,   9.163,   42,     8.3
   500.4,0.000344,0.000775,  9,-0.005299,0.000526,   9.164,   43,     8.3
   500.6,0.000353,0.000795,  9,-0.005191,0.000501,   9.172,   42,     8.3
