Run Name,Run 1
Run Date,03:27:00 PM   04-26-21
Method Name,Group 2 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3988
Points/Second, 5.00
Number of Records,  14994
Offset from Run Start Time,00:00:00
Run End Time,00:50:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1350.6,0.014218,0.008129, 23,0.133659,0.000103,  22.048,   48,    22.5
  1350.8,0.014183,0.008112, 23,0.133358,0.000103,  22.053,   46,    22.5
  1351.0,0.014143,0.008097, 23,0.133054,0.000067,  22.054,   46,    22.5
  1351.2,0.014123,0.008074, 23,0.132772,0.000116,  22.061,   46,    22.5
  1351.4,0.014087,0.008060, 23,0.132501,0.000103,  22.062,   47,    22.5
  1351.6,0.014047,0.008040, 23,0.132225,0.000067,  22.071,   47,    22.5
  1351.8,0.014027,0.008011, 23,0.131958,0.000116,  22.075,   47,    22.5
  1352.0,0.013992,0.007994, 23,0.131745,0.000103,  22.075,   46,    22.5
  1352.2,0.013948,0.007974, 23,0.131506,0.000116,  22.081,   46,    22.5
  1352.4,0.013921,0.007957, 23,0.131307,0.000116,  22.088,   46,    22.5
  1352.6,0.013882,0.007955, 23,0.131008,0.000116,  22.087,   46,    22.5
  1352.8,0.013842,0.007941, 23,0.130683,0.000116,  22.091,   45,    22.5
  1353.0,0.013822,0.007920, 23,0.130316,0.000128,  22.100,   47,    22.5
  1353.2,0.013794,0.007903, 23,0.130008,0.000116,  22.101,   49,    22.6
  1353.4,0.013754,0.007888, 23,0.129728,0.000103,  22.103,   48,    22.6
  1353.6,0.013730,0.007874, 23,0.129491,0.000080,  22.106,   48,    22.6
  1353.8,0.013691,0.007854, 23,0.129225,0.000116,  22.115,   47,    22.6
  1354.0,0.013651,0.007834, 23,0.128942,0.000116,  22.120,   46,    22.6
  1354.2,0.013620,0.007820, 23,0.128634,0.000092,  22.122,   47,    22.6
  1354.4,0.013583,0.007806, 23,0.128341,0.000116,  22.129,   47,    22.6
  1354.6,0.013543,0.007789, 23,0.128083,0.000116,  22.133,   47,    22.6
  1354.8,0.013513,0.007774, 23,0.127772,0.000092,  22.140,   46,    22.6
  1355.0,0.013470,0.007763, 23,0.127465,0.000128,  22.140,   46,    22.6
  1355.2,0.013427,0.007751, 23,0.127179,0.000128,  22.146,   46,    22.6
  1355.4,0.013400,0.007724, 23,0.126869,0.000105,  22.153,   46,    22.6
  1355.6,0.013364,0.007701, 23,0.126559,0.000141,  22.154,   46,    22.6
  1355.8,0.013321,0.007686, 23,0.126245,0.000128,  22.161,   48,    22.6
  1356.0,0.013290,0.007666, 23,0.125942,0.000092,  22.170,   50,    22.6
  1356.2,0.013256,0.007658, 23,0.125619,0.000128,  22.172,   48,    22.6
  1356.4,0.013209,0.007643, 23,0.125278,0.000103,  22.172,   46,    22.6
  1356.6,0.013178,0.007623, 23,0.124962,0.000067,  22.178,   45,    22.6
  1356.8,0.013151,0.007609, 23,0.124681,0.000116,  22.181,   45,    22.6
  1357.0,0.013104,0.007591, 23,0.124377,0.000103,  22.190,   47,    22.6
  1357.2,0.013073,0.007574, 23,0.124111,0.000080,  22.191,   50,    22.6
  1357.4,0.013034,0.007554, 23,0.123806,0.000116,  22.193,   48,    22.6
  1357.6,0.012999,0.007537, 23,0.123502,0.000116,  22.196,   47,    22.6
  1357.8,0.012966,0.007517, 23,0.123170,0.000092,  22.198,   47,    22.6
  1358.0,0.012935,0.007500, 23,0.122867,0.000128,  22.208,   47,    22.6
  1358.2,0.012918,0.007480, 23,0.122584,0.000128,  22.209,   45,    22.6
  1358.4,0.012878,0.007463, 23,0.122305,0.000105,  22.210,   43,    22.6
  1358.6,0.012851,0.007439, 23,0.122002,0.000141,  22.217,   46,    22.6
  1358.8,0.012812,0.007419, 23,0.121695,0.000128,  22.215,   50,    22.6
  1359.0,0.012772,0.007396, 23,0.121365,0.000105,  22.219,   49,    22.6
  1359.2,0.012745,0.007376, 23,0.121062,0.000141,  22.225,   49,    22.7
  1359.4,0.012710,0.007346, 23,0.120767,0.000128,  22.230,   47,    22.7
  1359.6,0.012667,0.007323, 23,0.120447,0.000105,  22.229,   46,    22.7
  1359.8,0.012643,0.007310, 23,0.120131,0.000141,  22.238,   47,    22.7
  1360.0,0.012608,0.007287, 23,0.119809,0.000141,  22.243,   49,    22.7
  1360.2,0.012568,0.007270, 23,0.119486,0.000118,  22.246,   47,    22.7
  1360.4,0.012533,0.007253, 23,0.119233,0.000141,  22.242,   46,    22.7
  1360.6,0.012497,0.007245, 23,0.118984,0.000141,  22.252,   47,    22.7
  1360.8,0.012457,0.007230, 23,0.118777,0.000141,  22.254,   47,    22.7
  1361.0,0.012422,0.007204, 23,0.118583,0.000141,  22.263,   46,    22.7
  1361.2,0.012392,0.007187, 23,0.118265,0.000141,  22.266,   46,    22.7
  1361.4,0.012352,0.007172, 23,0.117941,0.000128,  22.269,   48,    22.7
  1361.6,0.012320,0.007152, 23,0.117585,0.000128,  22.270,   49,    22.7
  1361.8,0.012293,0.007141, 23,0.117282,0.000128,  22.279,   47,    22.7
  1362.0,0.012250,0.007127, 23,0.116992,0.000141,  22.278,   45,    22.7
  1362.2,0.012214,0.007094, 24,0.116720,0.000118,  22.282,   45,    22.7
  1362.4,0.012180,0.007077, 24,0.116449,0.000141,  22.284,   45,    22.7
  1362.6,0.012133,0.007060, 24,0.116163,0.000141,  22.291,   47,    22.7
  1362.8,0.012103,0.007040, 24,0.115888,0.000118,  22.297,   48,    22.7
  1363.0,0.012069,0.007026, 24,0.115589,0.000141,  22.296,   48,    22.7
  1363.2,0.012022,0.007006, 24,0.115287,0.000141,  22.302,   47,    22.7
  1363.4,0.011980,0.006985, 24,0.114962,0.000118,  22.307,   47,    22.7
  1363.6,0.011934,0.006963, 24,0.114650,0.000141,  22.314,   46,    22.7
  1363.8,0.011890,0.006945, 24,0.114359,0.000128,  22.325,   46,    22.7
  1364.0,0.011852,0.006931, 24,0.114071,0.000105,  22.328,   46,    22.7
  1364.2,0.011821,0.006910, 24,0.113774,0.000141,  22.325,   48,    22.7
  1364.4,0.011781,0.006902, 24,0.113469,0.000141,  22.331,   50,    22.7
  1364.6,0.011750,0.006876, 24,0.113142,0.000118,  22.332,   48,    22.7
  1364.8,0.011723,0.006853, 24,0.112814,0.000141,  22.336,   47,    22.7
  1365.0,0.011679,0.006833, 24,0.112497,0.000141,  22.344,   47,    22.8
  1365.2,0.011644,0.006810, 24,0.112153,0.000118,  22.350,   46,    22.8
  1365.4,0.011602,0.006784, 24,0.111840,0.000141,  22.357,   47,    22.8
  1365.6,0.011555,0.006765, 24,0.111544,0.000141,  22.365,   49,    22.8
  1365.8,0.011521,0.006742, 24,0.111272,0.000118,  22.368,   49,    22.8
  1366.0,0.011479,0.006716, 24,0.110986,0.000141,  22.371,   48,    22.8
  1366.2,0.011448,0.006699, 24,0.110650,0.000128,  22.374,   47,    22.8
  1366.4,0.011420,0.006682, 24,0.110321,0.000092,  22.380,   45,    22.8
  1366.6,0.011385,0.006661, 24,0.110023,0.000128,  22.380,   45,    22.8
  1366.8,0.011368,0.006641, 24,0.109714,0.000103,  22.388,   46,    22.8
  1367.0,0.011329,0.006621, 24,0.109426,0.000080,  22.392,   46,    22.8
  1367.2,0.011295,0.006598, 24,0.109129,0.000080,  22.397,   46,    22.8
  1367.4,0.011264,0.006569, 24,0.108794,0.000080,  22.406,   46,    22.8
  1367.6,0.011229,0.006549, 24,0.108493,0.000044,  22.408,   47,    22.8
  1367.8,0.011186,0.006529, 24,0.108210,0.000044,  22.413,   47,    22.8
  1368.0,0.011152,0.006509, 24,0.107916,0.000067,  22.419,   48,    22.8
  1368.2,0.011117,0.006486, 24,0.107643,0.000031,  22.432,   47,    22.8
  1368.4,0.011073,0.006469, 24,0.107306,0.000044,  22.434,   46,    22.8
  1368.6,0.011046,0.006447, 24,0.106969,0.000067,  22.432,   46,    22.8
  1368.8,0.011011,0.006427, 24,0.106613,0.000031,  22.441,   46,    22.8
  1369.0,0.010964,0.006403, 24,0.106328,0.000044,  22.449,   45,    22.8
  1369.2,0.010930,0.006386, 24,0.106059,0.000067,  22.455,   45,    22.8
  1369.4,0.010892,0.006370, 24,0.105811,0.000067,  22.455,   46,    22.8
  1369.6,0.010853,0.006344, 24,0.105593,0.000031,  22.465,   47,    22.8
  1369.8,0.010823,0.006321, 24,0.105282,0.000067,  22.469,   47,    22.8
  1370.0,0.010784,0.006301, 24,0.104954,0.000054,  22.474,   47,    22.8
  1370.2,0.010749,0.006284, 24,0.104586,0.000031,  22.475,   47,    22.8
  1370.4,0.010710,0.006261, 24,0.104308,0.000067,  22.483,   47,    22.8
  1370.6,0.010675,0.006237, 24,0.104020,0.000054,  22.489,   47,    22.8
  1370.8,0.010640,0.006216, 24,0.103772,0.000018,  22.492,   46,    22.8
  1371.0,0.010598,0.006203, 24,0.103524,0.000018,  22.495,   45,    22.9
  1371.2,0.010563,0.006183, 24,0.103274,0.000054,  22.502,   44,    22.9
  1371.4,0.010524,0.006160, 24,0.103037,0.000018,  22.507,   45,    22.9
  1371.6,0.010486,0.006140, 24,0.102773,0.000018,  22.509,   47,    22.9
  1371.8,0.010454,0.006123, 24,0.102446,0.000054,  22.513,   47,    22.9
  1372.0,0.010426,0.006098, 24,0.102150,0.000018,  22.518,   46,    22.9
  1372.2,0.010394,0.006078, 24,0.101841,0.000018,  22.524,   46,    22.9
  1372.4,0.010363,0.006058, 24,0.101502,0.000041,  22.529,   46,    22.9
  1372.6,0.010328,0.006037, 24,0.101172,0.000005,  22.532,   46,    22.9
  1372.8,0.010289,0.006023, 24,0.100893,0.000018,  22.539,   46,    22.9
  1373.0,0.010254,0.006012, 24,0.100604,0.000041,  22.541,   47,    22.9
  1373.2,0.010219,0.005994, 24,0.100344,0.000005,  22.547,   47,    22.9
  1373.4,0.010184,0.005980, 24,0.100082,0.000018,  22.547,   47,    22.9
  1373.6,0.010153,0.005959, 24,0.099833,0.000041,  22.553,   48,    22.9
  1373.8,0.010117,0.005938, 24,0.099582,0.000005,  22.552,   47,    22.9
  1374.0,0.010089,0.005915, 24,0.099291,0.000018,  22.558,   46,    22.9
  1374.2,0.010061,0.005910, 24,0.098974,0.000054,  22.563,   47,    22.9
  1374.4,0.010037,0.005896, 24,0.098674,0.000018,  22.567,   47,    22.9
  1374.6,0.010004,0.005879, 24,0.098397,0.000018,  22.564,   47,    22.9
  1374.8,0.009991,0.005865, 24,0.098133,0.000054,  22.570,   46,    22.9
  1375.0,0.009963,0.005857, 24,0.097869,0.000018,  22.571,   46,    22.9
  1375.2,0.009932,0.005837, 24,0.097625,0.000031,  22.572,   45,    22.9
  1375.4,0.009897,0.005814, 24,0.097407,0.000067,  22.579,   46,    22.9
  1375.6,0.009869,0.005806, 24,0.097186,0.000044,  22.583,   46,    22.9
  1375.8,0.009833,0.005792, 24,0.096928,0.000044,  22.585,   46,    22.9
  1376.0,0.009801,0.005771, 24,0.096665,0.000080,  22.588,   46,    22.9
  1376.2,0.009776,0.005754, 24,0.096386,0.000044,  22.592,   47,    22.9
  1376.4,0.009740,0.005737, 24,0.096139,0.000044,  22.591,   47,    22.9
  1376.6,0.009717,0.005720, 24,0.095903,0.000067,  22.596,   47,    22.9
  1376.8,0.009681,0.005705, 24,0.095654,0.000044,  22.600,   46,    22.9
  1377.0,0.009653,0.005694, 24,0.095431,0.000044,  22.603,   45,    22.9
  1377.2,0.009618,0.005679, 24,0.095234,0.000080,  22.606,   45,    23.0
  1377.4,0.009578,0.005662, 24,0.095025,0.000092,  22.603,   46,    23.0
  1377.6,0.009550,0.005647, 24,0.094828,0.000056,  22.609,   47,    23.0
  1377.8,0.009519,0.005630, 24,0.094593,0.000092,  22.615,   46,    23.0
  1378.0,0.009479,0.005612, 24,0.094344,0.000080,  22.617,   45,    23.0
  1378.2,0.009456,0.005592, 24,0.094057,0.000080,  22.616,   45,    23.0
  1378.4,0.009429,0.005587, 24,0.093798,0.000080,  22.625,   46,    23.0
  1378.6,0.009389,0.005572, 24,0.093563,0.000116,  22.625,   46,    23.0
  1378.8,0.009366,0.005552, 24,0.093338,0.000092,  22.626,   47,    23.0
  1379.0,0.009334,0.005538, 24,0.093080,0.000128,  22.626,   47,    23.0
  1379.2,0.009295,0.005524, 24,0.092820,0.000128,  22.630,   46,    23.0
  1379.4,0.009271,0.005504, 24,0.092556,0.000105,  22.635,   47,    23.0
  1379.6,0.009236,0.005494, 24,0.092312,0.000141,  22.640,   47,    23.0
  1379.8,0.009193,0.005470, 24,0.092054,0.000128,  22.644,   47,    23.0
  1380.0,0.009170,0.005450, 24,0.091820,0.000105,  22.646,   46,    23.0
  1380.2,0.009131,0.005429, 24,0.091550,0.000141,  22.647,   47,    23.0
  1380.4,0.009092,0.005409, 24,0.091287,0.000128,  22.649,   47,    23.0
  1380.6,0.009068,0.005385, 24,0.090996,0.000105,  22.653,   48,    23.0
  1380.8,0.009037,0.005375, 24,0.090739,0.000128,  22.659,   48,    23.0
  1381.0,0.009008,0.005361, 24,0.090519,0.000116,  22.663,   47,    23.0
  1381.2,0.008980,0.005343, 24,0.090296,0.000080,  22.663,   46,    23.0
  1381.4,0.008955,0.005334, 24,0.090024,0.000103,  22.669,   47,    23.0
  1381.6,0.008919,0.005326, 24,0.089737,0.000113,  22.674,   47,    23.0
  1381.8,0.008888,0.005308, 24,0.089434,0.000077,  22.674,   47,    23.0
  1382.0,0.008857,0.005288, 24,0.089188,0.000090,  22.678,   46,    23.0
  1382.2,0.008821,0.005274, 24,0.088933,0.000090,  22.680,   46,    23.0
  1382.4,0.008790,0.005254, 24,0.088726,0.000067,  22.685,   46,    23.0
  1382.6,0.008767,0.005242, 24,0.088509,0.000103,  22.687,   45,    23.0
  1382.8,0.008742,0.005222, 24,0.088280,0.000116,  22.695,   45,    23.0
  1383.0,0.008710,0.005207, 24,0.088050,0.000092,  22.697,   46,    23.0
  1383.2,0.008693,0.005187, 24,0.087795,0.000116,  22.699,   48,    23.1
  1383.4,0.008664,0.005171, 24,0.087561,0.000116,  22.707,   47,    23.1
  1383.6,0.008633,0.005151, 24,0.087275,0.000092,  22.710,   46,    23.1
  1383.8,0.008598,0.005134, 24,0.087020,0.000116,  22.716,   46,    23.1
  1384.0,0.008567,0.005118, 24,0.086789,0.000116,  22.720,   46,    23.1
  1384.2,0.008524,0.005104, 24,0.086568,0.000092,  22.721,   47,    23.1
  1384.4,0.008493,0.005086, 24,0.086314,0.000116,  22.728,   48,    23.1
  1384.6,0.008463,0.005068, 24,0.086057,0.000116,  22.733,   47,    23.1
  1384.8,0.008423,0.005054, 24,0.085811,0.000092,  22.734,   46,    23.1
  1385.0,0.008392,0.005040, 24,0.085570,0.000116,  22.741,   47,    23.1
  1385.2,0.008368,0.005017, 24,0.085326,0.000116,  22.745,   48,    23.1
  1385.4,0.008332,0.005000, 24,0.085106,0.000092,  22.747,   47,    23.1
  1385.6,0.008297,0.004985, 24,0.084878,0.000116,  22.752,   47,    23.1
  1385.8,0.008267,0.004965, 24,0.084635,0.000116,  22.758,   46,    23.1
  1386.0,0.008235,0.004951, 24,0.084392,0.000116,  22.760,   46,    23.1
  1386.2,0.008207,0.004934, 24,0.084162,0.000092,  22.761,   46,    23.1
  1386.4,0.008187,0.004917, 24,0.083955,0.000116,  22.767,   45,    23.1
  1386.6,0.008154,0.004902, 24,0.083736,0.000080,  22.770,   46,    23.1
  1386.8,0.008135,0.004879, 24,0.083537,0.000044,  22.773,   46,    23.1
  1387.0,0.008115,0.004865, 24,0.083293,0.000080,  22.776,   47,    23.1
  1387.2,0.008079,0.004848, 24,0.083046,0.000080,  22.783,   48,    23.1
  1387.4,0.008059,0.004825, 24,0.082763,0.000056,  22.788,   48,    23.1
  1387.6,0.008031,0.004814, 24,0.082562,0.000044,  22.790,   47,    23.1
  1387.8,0.007995,0.004800, 24,0.082373,0.000080,  22.792,   47,    23.1
  1388.0,0.007972,0.004780, 24,0.082202,0.000056,  22.797,   46,    23.1
  1388.2,0.007937,0.004772, 24,0.082001,0.000056,  22.803,   47,    23.1
  1388.4,0.007901,0.004760, 24,0.081798,0.000092,  22.806,   48,    23.1
  1388.6,0.007878,0.004740, 24,0.081580,0.000069,  22.812,   47,    23.1
  1388.8,0.007846,0.004732, 24,0.081336,0.000069,  22.815,   47,    23.1
  1389.0,0.007810,0.004720, 24,0.081078,0.000092,  22.820,   47,    23.1
  1389.2,0.007790,0.004700, 24,0.080792,0.000069,  22.825,   47,    23.2
  1389.4,0.007762,0.004692, 24,0.080579,0.000069,  22.829,   48,    23.2
  1389.6,0.007742,0.004680, 24,0.080404,0.000105,  22.831,   48,    23.2
  1389.8,0.007721,0.004662, 24,0.080231,0.000082,  22.841,   49,    23.2
  1390.0,0.007704,0.004660, 24,0.080044,0.000069,  22.849,   50,    23.2
  1390.2,0.007680,0.004649, 24,0.079833,0.000105,  22.854,   49,    23.2
  1390.4,0.007644,0.004631, 24,0.079644,0.000082,  22.852,   47,    23.2
  1390.6,0.007621,0.004614, 24,0.079429,0.000069,  22.857,   46,    23.2
  1390.8,0.007593,0.004594, 24,0.079174,0.000105,  22.862,   46,    23.2
  1391.0,0.007553,0.004577, 24,0.078917,0.000082,  22.873,   47,    23.2
  1391.2,0.007534,0.004560, 24,0.078728,0.000069,  22.873,   47,    23.2
  1391.4,0.007498,0.004549, 24,0.078530,0.000092,  22.872,   47,    23.2
  1391.6,0.007466,0.004537, 24,0.078369,0.000069,  22.881,   47,    23.2
  1391.8,0.007438,0.004510, 24,0.078182,0.000069,  22.885,   46,    23.2
  1392.0,0.007410,0.004499, 24,0.077970,0.000092,  22.894,   46,    23.2
  1392.2,0.007381,0.004485, 24,0.077781,0.000069,  22.893,   46,    23.2
  1392.4,0.007361,0.004461, 24,0.077582,0.000056,  22.905,   46,    23.2
  1392.6,0.007348,0.004445, 24,0.077394,0.000080,  22.906,   48,    23.2
  1392.8,0.007315,0.004431, 24,0.077203,0.000056,  22.912,   50,    23.2
  1393.0,0.007299,0.004419, 24,0.076989,0.000044,  22.918,   49,    23.2
  1393.2,0.007268,0.004411, 24,0.076763,0.000080,  22.923,   47,    23.2
  1393.4,0.007232,0.004397, 24,0.076520,0.000044,  22.927,   47,    23.2
  1393.6,0.007208,0.004380, 24,0.076309,0.000044,  22.933,   46,    23.2
  1393.8,0.007181,0.004360, 24,0.076123,0.000067,  22.934,   47,    23.2
  1394.0,0.007145,0.004348, 24,0.075925,0.000044,  22.943,   48,    23.2
  1394.2,0.007121,0.004328, 24,0.075714,0.000044,  22.950,   47,    23.2
  1394.4,0.007094,0.004311, 24,0.075513,0.000080,  22.948,   46,    23.2
  1394.6,0.007058,0.004293, 24,0.075300,0.000056,  22.959,   46,    23.2
  1394.8,0.007033,0.004279, 24,0.075102,0.000044,  22.963,   46,    23.2
  1395.0,0.007005,0.004262, 24,0.074902,0.000080,  22.968,   46,    23.3
  1395.2,0.006973,0.004238, 24,0.074725,0.000080,  22.972,   47,    23.3
  1395.4,0.006945,0.004224, 24,0.074550,0.000056,  22.979,   46,    23.3
  1395.6,0.006922,0.004204, 24,0.074388,0.000080,  22.983,   46,    23.3
  1395.8,0.006889,0.004181, 24,0.074250,0.000080,  22.985,   46,    23.3
  1396.0,0.006865,0.004170, 24,0.074100,0.000044,  22.991,   47,    23.3
  1396.2,0.006849,0.004153, 24,0.073901,0.000067,  22.996,   47,    23.3
  1396.4,0.006816,0.004133, 24,0.073712,0.000067,  23.001,   48,    23.3
  1396.6,0.006792,0.004121, 24,0.073475,0.000031,  23.010,   47,    23.3
  1396.8,0.006769,0.004110, 24,0.073265,0.000044,  23.013,   46,    23.3
  1397.0,0.006736,0.004092, 24,0.073101,0.000067,  23.016,   46,    23.3
  1397.2,0.006709,0.004084, 24,0.072914,0.000031,  23.026,   47,    23.3
  1397.4,0.006685,0.004073, 24,0.072705,0.000044,  23.033,   47,    23.3
  1397.6,0.006653,0.004059, 24,0.072514,0.000067,  23.035,   47,    23.3
  1397.8,0.006629,0.004045, 24,0.072288,0.000031,  23.041,   46,    23.3
  1398.0,0.006609,0.004028, 24,0.072102,0.000031,  23.049,   46,    23.3
  1398.2,0.006576,0.004014, 24,0.071903,0.000054,  23.053,   46,    23.3
  1398.4,0.006549,0.004001, 24,0.071727,0.000018,  23.061,   46,    23.3
  1398.6,0.006532,0.003988, 24,0.071526,0.000018,  23.062,   47,    23.3
  1398.8,0.006503,0.003973, 24,0.071313,0.000054,  23.071,   47,    23.3
  1399.0,0.006491,0.003965, 24,0.071086,0.000018,  23.078,   48,    23.3
  1399.2,0.006478,0.003947, 24,0.070925,0.000018,  23.088,   48,    23.3
  1399.4,0.006445,0.003937, 24,0.070791,0.000054,  23.091,   47,    23.3
  1399.6,0.006429,0.003926, 24,0.070659,0.000018,  23.096,   46,    23.3
  1399.8,0.006401,0.003912, 24,0.070502,0.000005,  23.103,   45,    23.3
  1400.0,0.006381,0.003911, 24,0.070331,0.000029,  23.113,   43,    23.3
  1400.2,0.006356,0.003893, 24,0.070170,-0.000007,  23.118,   46,    23.3
  1400.4,0.006340,0.003879, 24,0.070011,0.000005,  23.124,   48,    23.3
  1400.6,0.006311,0.003864, 24,0.069838,0.000054,  23.128,   47,    23.3
  1400.8,0.006290,0.003849, 24,0.069675,0.000018,  23.135,   46,    23.3
  1401.0,0.006262,0.003831, 24,0.069437,0.000005,  23.146,   46,    23.4
  1401.2,0.006233,0.003828, 24,0.069145,0.000029,  23.151,   47,    23.4
  1401.4,0.006220,0.003817, 24,0.068835,-0.000007,  23.158,   48,    23.4
  1401.6,0.006198,0.003794, 24,0.068687,0.000005,  23.162,   49,    23.4
  1401.8,0.006192,0.003780, 24,0.068582,0.000041,  23.167,   48,    23.4
  1402.0,0.006174,0.003769, 24,0.068563,-0.000007,  23.171,   47,    23.4
  1402.2,0.006157,0.003748, 24,0.068456,0.000029,  23.178,   47,    23.4
  1402.4,0.006133,0.003743, 24,0.068337,0.000039,  23.186,   47,    23.4
  1402.6,0.006107,0.003732, 24,0.068204,0.000016,  23.191,   47,    23.4
  1402.8,0.006083,0.003714, 24,0.068070,0.000052,  23.195,   46,    23.4
  1403.0,0.006070,0.003709, 24,0.067898,0.000065,  23.205,   48,    23.4
  1403.2,0.006045,0.003700, 24,0.067734,0.000041,  23.212,   49,    23.4
  1403.4,0.006029,0.003680, 24,0.067601,0.000077,  23.219,   47,    23.4
  1403.6,0.006016,0.003677, 24,0.067478,0.000065,  23.229,   46,    23.4
  1403.8,0.005987,0.003663, 24,0.067357,0.000029,  23.234,   47,    23.4
  1404.0,0.005971,0.003654, 24,0.067234,0.000029,  23.240,   48,    23.4
  1404.2,0.005946,0.003643, 24,0.067101,0.000029,  23.242,   48,    23.4
  1404.4,0.005926,0.003631, 24,0.067001,0.000029,  23.250,   48,    23.4
  1404.6,0.005905,0.003626, 24,0.066888,-0.000007,  23.250,   47,    23.4
  1404.8,0.005892,0.003618, 24,0.066767,0.000041,  23.265,   46,    23.4
  1405.0,0.005871,0.003600, 24,0.066632,0.000029,  23.269,   47,    23.4
  1405.2,0.005842,0.003592, 25,0.066497,0.000005,  23.274,   47,    23.4
  1405.4,0.005830,0.003580, 25,0.066377,0.000054,  23.277,   47,    23.4
  1405.6,0.005809,0.003571, 25,0.066266,0.000067,  23.281,   46,    23.4
  1405.8,0.005780,0.003569, 25,0.066133,0.000031,  23.284,   47,    23.4
  1406.0,0.005767,0.003564, 25,0.065988,0.000044,  23.289,   47,    23.4
  1406.2,0.005746,0.003558, 25,0.065862,0.000067,  23.291,   47,    23.4
  1406.4,0.005729,0.003543, 25,0.065701,0.000031,  23.300,   46,    23.4
  1406.6,0.005716,0.003532, 25,0.065580,0.000044,  23.299,   46,    23.4
  1406.8,0.005699,0.003526, 25,0.065470,0.000067,  23.300,   46,    23.4
  1407.0,0.005673,0.003509, 25,0.065385,0.000031,  23.311,   48,    23.4
  1407.2,0.005653,0.003504, 25,0.065252,0.000031,  23.313,   51,    23.5
  1407.4,0.005639,0.003489, 25,0.065128,0.000054,  23.319,   48,    23.5
  1407.6,0.005625,0.003484, 25,0.065004,0.000018,  23.322,   46,    23.5
  1407.8,0.005616,0.003473, 25,0.064857,0.000018,  23.321,   46,    23.5
  1408.0,0.005598,0.003472, 25,0.064707,0.000041,  23.325,   46,    23.5
  1408.2,0.005581,0.003463, 25,0.064556,0.000005,  23.330,   47,    23.5
  1408.4,0.005553,0.003451, 25,0.064447,0.000018,  23.329,   47,    23.5
  1408.6,0.005532,0.003448, 25,0.064326,0.000041,  23.333,   47,    23.5
  1408.8,0.005515,0.003436, 25,0.064241,0.000005,  23.339,   46,    23.5
  1409.0,0.005491,0.003428, 25,0.064119,0.000018,  23.338,   47,    23.5
  1409.2,0.005473,0.003423, 25,0.063973,0.000041,  23.338,   47,    23.5
  1409.4,0.005451,0.003417, 25,0.063837,0.000005,  23.342,   47,    23.5
  1409.6,0.005441,0.003406, 25,0.063715,0.000018,  23.347,   46,    23.5
  1409.8,0.005431,0.003394, 25,0.063593,0.000041,  23.352,   48,    23.5
  1410.0,0.005412,0.003388, 25,0.063471,0.000003,  23.351,   50,    23.5
  1410.2,0.005403,0.003368, 25,0.063398,0.000024,  23.352,   49,    23.5
  1410.4,0.005385,0.003357, 25,0.063292,0.000092,  23.356,   47,    23.5
  1410.6,0.005363,0.003348, 25,0.063209,0.000092,  23.365,   46,    23.5
  1410.8,0.005350,0.003330, 25,0.063087,0.000033,  23.362,   45,    23.5
  1411.0,0.005332,0.003319, 25,0.062939,0.000084,  23.369,   46,    23.5
  1411.2,0.005310,0.003308, 25,0.062778,0.000073,  23.366,   47,    23.5
  1411.4,0.005296,0.003296, 25,0.062656,0.000050,  23.379,   47,    23.5
  1411.6,0.005283,0.003282, 25,0.062559,0.000050,  23.375,   47,    23.5
  1411.8,0.005261,0.003273, 25,0.062462,0.000027,  23.380,   46,    23.5
  1412.0,0.005243,0.003256, 25,0.062376,0.000027,  23.386,   44,    23.5
  1412.2,0.005234,0.003247, 25,0.062293,0.000027,  23.386,   45,    23.5
  1412.4,0.005209,0.003239, 25,0.062208,0.000003,  23.389,   46,    23.5
  1412.6,0.005196,0.003224, 25,0.062135,0.000039,  23.386,   46,    23.5
  1412.8,0.005183,0.003216, 25,0.062052,0.000052,  23.385,   46,    23.5
  1413.0,0.005169,0.003204, 25,0.061979,0.000052,  23.392,   46,    23.5
  1413.2,0.005155,0.003202, 25,0.061896,0.000052,  23.394,   47,    23.6
  1413.4,0.005146,0.003192, 25,0.061813,0.000065,  23.396,   47,    23.6
  1413.6,0.005124,0.003181, 25,0.061726,0.000065,  23.398,   47,    23.6
  1413.8,0.005107,0.003175, 25,0.061641,0.000077,  23.398,   46,    23.6
  1414.0,0.005086,0.003161, 25,0.061544,0.000077,  23.399,   46,    23.6
  1414.2,0.005064,0.003155, 25,0.061449,0.000077,  23.403,   46,    23.6
  1414.4,0.005047,0.003147, 25,0.061338,0.000041,  23.403,   46,    23.6
  1414.6,0.005033,0.003145, 25,0.061241,0.000090,  23.400,   46,    23.6
  1414.8,0.005011,0.003133, 25,0.061134,0.000077,  23.406,   46,    23.6
  1415.0,0.004997,0.003124, 25,0.061048,0.000041,  23.405,   47,    23.6
  1415.2,0.004988,0.003118, 25,0.060951,0.000054,  23.409,   47,    23.6
  1415.4,0.004966,0.003104, 25,0.060842,0.000054,  23.416,   47,    23.6
