Run Name,Run 1
Run Date,04:50:45 PM   04-26-21
Method Name,Group 2 S21 MG
Export Format Version, 1.00
Method ID, 3990
Points/Second, 5.00
Number of Records,  12438
Offset from Run Start Time,00:00:00
Run End Time,00:41:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   462.0,0.001014,0.001155,  3,-0.001756,0.000504,   7.327,   51,     7.7
   462.2,0.001014,0.001155,  3,-0.001756,0.000504,   7.323,   50,     7.7
   462.4,0.001009,0.001158,  3,-0.001724,0.000517,   7.329,   49,     7.7
   462.6,0.001017,0.001158,  3,-0.001681,0.000517,   7.330,   49,     7.7
   462.8,0.001014,0.001151,  3,-0.001681,0.000504,   7.329,   48,     7.7
   463.0,0.001009,0.001151,  3,-0.001703,0.000504,   7.329,   48,     7.7
   463.2,0.001017,0.001152,  3,-0.001745,0.000504,   7.327,   49,     7.7
   463.4,0.001014,0.001152,  3,-0.001745,0.000504,   7.326,   49,     7.7
   463.6,0.001009,0.001146,  3,-0.001713,0.000504,   7.326,   49,     7.7
   463.8,0.001017,0.001145,  3,-0.001671,0.000504,   7.327,   50,     7.7
   464.0,0.001014,0.001139,  3,-0.001660,0.000504,   7.333,   51,     7.7
   464.2,0.001009,0.001133,  3,-0.001660,0.000504,   7.328,   50,     7.7
   464.4,0.001014,0.001139,  3,-0.001649,0.000504,   7.326,   50,     7.7
   464.6,0.001010,0.001139,  3,-0.001649,0.000504,   7.331,   50,     7.7
   464.8,0.001014,0.001139,  3,-0.001660,0.000491,   7.332,   50,     7.7
   465.0,0.001010,0.001142,  3,-0.001671,0.000491,   7.324,   49,     7.8
   465.2,0.001018,0.001139,  3,-0.001660,0.000491,   7.326,   49,     7.8
   465.4,0.001014,0.001146,  3,-0.001660,0.000479,   7.330,   49,     7.8
   465.6,0.001010,0.001152,  3,-0.001650,0.000479,   7.330,   49,     7.8
   465.8,0.001010,0.001153,  3,-0.001650,0.000491,   7.328,   49,     7.8
   466.0,0.001006,0.001155,  3,-0.001660,0.000491,   7.333,   50,     7.8
   466.2,0.001009,0.001161,  3,-0.001681,0.000491,   7.325,   50,     7.8
   466.4,0.001013,0.001151,  3,-0.001681,0.000491,   7.331,   51,     7.8
   466.6,0.001013,0.001151,  3,-0.001681,0.000491,   7.327,   50,     7.8
   466.8,0.001008,0.001151,  3,-0.001692,0.000491,   7.330,   49,     7.8
   467.0,0.001004,0.001146,  3,-0.001713,0.000491,   7.327,   49,     7.8
   467.2,0.001006,0.001143,  3,-0.001734,0.000491,   7.327,   48,     7.8
   467.4,0.000998,0.001140,  3,-0.001766,0.000491,   7.328,   49,     7.8
   467.6,0.000991,0.001134,  3,-0.001766,0.000491,   7.329,   50,     7.8
   467.8,0.000992,0.001128,  3,-0.001734,0.000491,   7.329,   50,     7.8
   468.0,0.000992,0.001131,  3,-0.001681,0.000491,   7.326,   49,     7.8
   468.2,0.000992,0.001137,  3,-0.001681,0.000491,   7.328,   51,     7.8
   468.4,0.001005,0.001139,  3,-0.001702,0.000527,   7.328,   53,     7.8
   468.6,0.000997,0.001139,  3,-0.001735,0.000527,   7.330,   50,     7.8
   468.8,0.000992,0.001149,  3,-0.001724,0.000515,   7.326,   48,     7.8
   469.0,0.000992,0.001149,  3,-0.001703,0.000563,   7.328,   48,     7.8
   469.2,0.000984,0.001149,  3,-0.001660,0.000563,   7.326,   49,     7.8
   469.4,0.000991,0.001149,  3,-0.001649,0.000515,   7.328,   49,     7.8
   469.6,0.000999,0.001140,  3,-0.001660,0.000515,   7.330,   49,     7.8
   469.8,0.000991,0.001137,  3,-0.001660,0.000527,   7.327,   50,     7.8
   470.0,0.000994,0.001141,  3,-0.001671,0.000527,   7.330,   50,     7.8
   470.2,0.000999,0.001134,  3,-0.001671,0.000515,   7.329,   50,     7.8
   470.4,0.000991,0.001137,  3,-0.001681,0.000527,   7.329,   50,     7.8
   470.6,0.000991,0.001146,  3,-0.001692,0.000515,   7.329,   50,     7.8
   470.8,0.000995,0.001143,  3,-0.001692,0.000502,   7.328,   49,     7.8
   471.0,0.000987,0.001152,  3,-0.001691,0.000515,   7.330,   49,     7.8
   471.2,0.000987,0.001155,  3,-0.001691,0.000502,   7.325,   49,     7.9
   471.4,0.000995,0.001149,  3,-0.001713,0.000502,   7.328,   49,     7.9
   471.6,0.000987,0.001153,  3,-0.001744,0.000515,   7.330,   50,     7.9
   471.8,0.000987,0.001150,  3,-0.001787,0.000502,   7.329,   50,     7.9
   472.0,0.000995,0.001150,  3,-0.001734,0.000502,   7.330,   51,     7.9
   472.2,0.000987,0.001146,  3,-0.001638,0.000515,   7.331,   50,     7.9
   472.4,0.000991,0.001146,  3,-0.001500,0.000515,   7.328,   49,     7.9
   472.6,0.000999,0.001149,  3,-0.001521,0.000515,   7.328,   51,     7.9
   472.8,0.000994,0.001149,  3,-0.001585,0.000527,   7.327,   53,     7.9
   473.0,0.000994,0.001152,  3,-0.001713,0.000527,   7.329,   50,     7.9
   473.2,0.001002,0.001146,  3,-0.001734,0.000515,   7.326,   48,     7.9
   473.4,0.000994,0.001146,  3,-0.001734,0.000527,   7.329,   49,     7.9
   473.6,0.000994,0.001152,  3,-0.001703,0.000527,   7.329,   50,     7.9
   473.8,0.000999,0.001155,  3,-0.001703,0.000527,   7.328,   50,     7.9
   474.0,0.000994,0.001146,  3,-0.001734,0.000527,   7.332,   50,     7.9
   474.2,0.000994,0.001150,  3,-0.001766,0.000527,   7.329,   50,     7.9
   474.4,0.000994,0.001147,  3,-0.001766,0.000527,   7.331,   50,     7.9
   474.6,0.000989,0.001144,  3,-0.001745,0.000527,   7.331,   50,     7.9
   474.8,0.000994,0.001146,  3,-0.001723,0.000527,   7.329,   49,     7.9
   475.0,0.001002,0.001155,  3,-0.001712,0.000527,   7.330,   49,     7.9
   475.2,0.001006,0.001151,  3,-0.001702,0.000540,   7.327,   50,     7.9
   475.4,0.001006,0.001151,  3,-0.001670,0.000540,   7.332,   50,     7.9
   475.6,0.001001,0.001146,  3,-0.001660,0.000540,   7.332,   50,     7.9
   475.8,0.001009,0.001146,  3,-0.001670,0.000517,   7.331,   50,     7.9
   476.0,0.001004,0.001152,  3,-0.001692,0.000517,   7.330,   51,     7.9
   476.2,0.001004,0.001159,  3,-0.001681,0.000504,   7.330,   51,     7.9
   476.4,0.001013,0.001153,  3,-0.001681,0.000468,   7.329,   51,     7.9
   476.6,0.001008,0.001158,  3,-0.001670,0.000468,   7.330,   50,     7.9
   476.8,0.001004,0.001158,  3,-0.001681,0.000504,   7.332,   48,     7.9
   477.0,0.001006,0.001152,  3,-0.001692,0.000504,   7.328,   49,     7.9
   477.2,0.001001,0.001155,  3,-0.001703,0.000504,   7.329,   49,     8.0
   477.4,0.001001,0.001152,  3,-0.001713,0.000504,   7.331,   49,     8.0
   477.6,0.001006,0.001146,  3,-0.001724,0.000491,   7.332,   50,     8.0
   477.8,0.000998,0.001149,  3,-0.001735,0.000491,   7.333,   50,     8.0
   478.0,0.001006,0.001152,  3,-0.001745,0.000491,   7.329,   50,     8.0
   478.2,0.001007,0.001149,  3,-0.001724,0.000491,   7.331,   50,     8.0
   478.4,0.000999,0.001149,  3,-0.001724,0.000491,   7.328,   50,     8.0
   478.6,0.001010,0.001155,  3,-0.001702,0.000455,   7.334,   49,     8.0
   478.8,0.001007,0.001151,  3,-0.001702,0.000504,   7.331,   49,     8.0
   479.0,0.000999,0.001151,  3,-0.001713,0.000504,   7.331,   50,     8.0
   479.2,0.001007,0.001151,  3,-0.001713,0.000504,   7.333,   51,     8.0
   479.4,0.001004,0.001154,  3,-0.001723,0.000491,   7.331,   51,     8.0
   479.6,0.000995,0.001151,  3,-0.001734,0.000479,   7.333,   51,     8.0
   479.8,0.001004,0.001149,  3,-0.001734,0.000479,   7.332,   51,     8.0
   480.0,0.001004,0.001149,  3,-0.001755,0.000479,   7.330,   51,     8.0
   480.2,0.000995,0.001149,  2,-0.001808,0.000491,   7.331,   51,     8.0
   480.4,0.000999,0.001149,  2,-0.001872,0.000491,   7.330,   51,     8.0
   480.6,0.000999,0.001155,  1,-0.001861,0.000479,   7.334,   50,     8.0
   480.8,0.000991,0.001158,  1,-0.001829,0.000491,   7.330,   50,     8.0
   481.0,0.000994,0.001155,  0,-0.001766,0.000491,   7.329,   50,     8.0
   481.2,0.000999,0.001155,  0,-0.001734,0.000479,   7.330,   50,     8.0
   481.4,0.000991,0.001149,  0,-0.001712,0.000491,   7.333,   50,     8.0
   481.6,0.000999,0.001143,  0,-0.001691,0.000491,   7.333,   50,     8.0
   481.8,0.001004,0.001144,  0,-0.001670,0.000491,   7.329,   50,     8.0
   482.0,0.000995,0.001134,  0,-0.001659,0.000491,   7.331,   51,     8.0
   482.2,0.001004,0.001134,  0,-0.001649,0.000491,   7.328,   51,     8.0
   482.4,0.001004,0.001141,  0,-0.001681,0.000491,   7.331,   51,     8.0
   482.6,0.000995,0.001134,  0,-0.001734,0.000491,   7.333,   50,     8.0
   482.8,0.001007,0.001137,  0,-0.001809,0.000491,   7.329,   50,     8.0
   483.0,0.001007,0.001146,  0,-0.001830,0.000491,   7.330,   50,     8.1
   483.2,0.001007,0.001143,  0,-0.001830,0.000491,   7.329,   49,     8.1
   483.4,0.000999,0.001152,  0,-0.001809,0.000491,   7.329,   49,     8.1
   483.6,0.001010,0.001153,  0,-0.001925,0.000491,   7.333,   50,     8.1
   483.8,0.001007,0.001149,  0,-0.002106,0.000491,   7.330,   50,     8.1
   484.0,0.001007,0.001161,  0,-0.002329,0.000491,   7.330,   51,     8.1
   484.2,0.001010,0.001164,  0,-0.002361,0.000491,   7.327,   51,     8.1
   484.4,0.001018,0.001161,  0,-0.002329,0.000504,   7.332,   51,     8.1
   484.6,0.001018,0.001167,  0,-0.002212,0.000504,   7.330,   51,     8.1
   484.8,0.001010,0.001164,  0,-0.002138,0.000504,   7.332,   52,     8.1
   485.0,0.001015,0.001158,  0,-0.002053,0.000517,   7.330,   52,     8.1
   485.2,0.001007,0.001158,  0,-0.001946,0.000517,   7.327,   51,     8.1
   485.4,0.001010,0.001156,  0,-0.001904,0.000504,   7.334,   50,     8.1
   485.6,0.001007,0.001150,  0,-0.001882,0.000504,   7.331,   48,     8.1
   485.8,0.001002,0.001150,  0,-0.001862,0.000504,   7.332,   49,     8.1
   486.0,0.001010,0.001156,  0,-0.001851,0.000504,   7.336,   50,     8.1
   486.2,0.001010,0.001153,  0,-0.001851,0.000491,   7.334,   50,     8.1
   486.4,0.001014,0.001154,  0,-0.001862,0.000491,   7.332,   49,     8.1
   486.6,0.001018,0.001161,  0,-0.001841,0.000491,   7.335,   50,     8.1
   486.8,0.001027,0.001157,  0,-0.001830,0.000527,   7.330,   51,     8.1
   487.0,0.001030,0.001163,  0,-0.001787,0.000515,   7.331,   50,     8.1
   487.2,0.001033,0.001168,  2,-0.001755,0.000538,   7.334,   50,     8.1
   487.4,0.001040,0.001167,  3,-0.001724,0.000538,   7.332,   50,     8.1
   487.6,0.001040,0.001177,  5,-0.001713,0.000515,   7.330,   51,     8.1
   487.8,0.001037,0.001177,  6,-0.001692,0.000502,   7.334,   50,     8.1
   488.0,0.001033,0.001174,  8,-0.001692,0.000538,   7.329,   50,     8.1
   488.2,0.001037,0.001178,  8,-0.001691,0.000515,   7.330,   49,     8.1
   488.4,0.001033,0.001179,  8,-0.001681,0.000515,   7.330,   48,     8.1
   488.6,0.001033,0.001182,  8,-0.001671,0.000515,   7.331,   49,     8.1
   488.8,0.001033,0.001176,  8,-0.001670,0.000527,   7.330,   50,     8.1
   489.0,0.001027,0.001173,  8,-0.001650,0.000515,   7.333,   50,     8.1
   489.2,0.001020,0.001163,  8,-0.001650,0.000489,   7.332,   51,     8.2
   489.4,0.001020,0.001157,  8,-0.001671,0.000502,   7.331,   50,     8.2
   489.6,0.001020,0.001163,  8,-0.001703,0.000502,   7.330,   50,     8.2
   489.8,0.001020,0.001166,  8,-0.001692,0.000502,   7.332,   50,     8.2
   490.0,0.001020,0.001162,  8,-0.001692,0.000515,   7.330,   49,     8.2
   490.2,0.001020,0.001165,  8,-0.001692,0.000515,   7.332,   49,     8.2
   490.4,0.001020,0.001165,  8,-0.001713,0.000515,   7.329,   49,     8.2
   490.6,0.001020,0.001162,  8,-0.001756,0.000527,   7.331,   50,     8.2
   490.8,0.001020,0.001171,  8,-0.001809,0.000502,   7.331,   51,     8.2
   491.0,0.001020,0.001168,  8,-0.001830,0.000477,   7.332,   50,     8.2
   491.2,0.001020,0.001168,  8,-0.001841,0.000489,   7.330,   49,     8.2
   491.4,0.001023,0.001171,  8,-0.001841,0.000489,   7.331,   50,     8.2
   491.6,0.001023,0.001175,  8,-0.001830,0.000502,   7.331,   51,     8.2
   491.8,0.001023,0.001171,  8,-0.001820,0.000515,   7.332,   51,     8.2
   492.0,0.001023,0.001171,  8,-0.001788,0.000515,   7.332,   51,     8.2
   492.2,0.001023,0.001170,  8,-0.001777,0.000515,   7.332,   50,     8.2
   492.4,0.001020,0.001170,  8,-0.001777,0.000527,   7.325,   48,     8.2
   492.6,0.001020,0.001167,  8,-0.001777,0.000527,   7.330,   49,     8.2
   492.8,0.001020,0.001171,  8,-0.001766,0.000515,   7.328,   50,     8.2
   493.0,0.001020,0.001165,  8,-0.001745,0.000527,   7.333,   51,     8.2
   493.2,0.001023,0.001168,  8,-0.001713,0.000527,   7.328,   51,     8.2
   493.4,0.001015,0.001165,  8,-0.001702,0.000515,   7.327,   51,     8.2
   493.6,0.001018,0.001159,  8,-0.001702,0.000527,   7.330,   50,     8.2
   493.8,0.001022,0.001165,  8,-0.001703,0.000527,   7.333,   49,     8.2
   494.0,0.001014,0.001165,  8,-0.001681,0.000515,   7.333,   49,     8.2
   494.2,0.001025,0.001161,  8,-0.001660,0.000527,   7.332,   50,     8.2
   494.4,0.001029,0.001164,  8,-0.001639,0.000527,   7.333,   51,     8.2
   494.6,0.001025,0.001170,  8,-0.001628,0.000515,   7.333,   50,     8.2
   494.8,0.001033,0.001167,  8,-0.001618,0.000515,   7.331,   50,     8.2
   495.0,0.001037,0.001167,  8,-0.001618,0.000527,   7.331,   50,     8.3
   495.2,0.001030,0.001170,  8,-0.001628,0.000527,   7.333,   50,     8.3
   495.4,0.001027,0.001164,  8,-0.001618,0.000527,   7.334,   50,     8.3
   495.6,0.001030,0.001164,  8,-0.001618,0.000527,   7.333,   50,     8.3
   495.8,0.001022,0.001165,  8,-0.001618,0.000515,   7.336,   50,     8.3
   496.0,0.001022,0.001161,  8,-0.001639,0.000489,   7.335,   51,     8.3
   496.2,0.001025,0.001164,  8,-0.001660,0.000502,   7.335,   50,     8.3
   496.4,0.001014,0.001164,  8,-0.001682,0.000502,   7.334,   50,     8.3
   496.6,0.001018,0.001161,  8,-0.001692,0.000502,   7.334,   49,     8.3
   496.8,0.001022,0.001167,  8,-0.001692,0.000515,   7.333,   49,     8.3
   497.0,0.001010,0.001164,  8,-0.001671,0.000502,   7.337,   50,     8.3
   497.2,0.001018,0.001164,  8,-0.001660,0.000502,   7.332,   50,     8.3
   497.4,0.001022,0.001158,  8,-0.001629,0.000515,   7.337,   52,     8.3
   497.6,0.001014,0.001167,  8,-0.001597,0.000515,   7.340,   54,     8.3
   497.8,0.001022,0.001164,  8,-0.001597,0.000515,   7.335,   51,     8.3
   498.0,0.001025,0.001167,  8,-0.001597,0.000527,   7.337,   49,     8.3
   498.2,0.001017,0.001170,  8,-0.001597,0.000527,   7.337,   50,     8.3
   498.4,0.001022,0.001170,  8,-0.001587,0.000527,   7.339,   50,     8.3
   498.6,0.001017,0.001166,  8,-0.001565,0.000527,   7.336,   49,     8.3
   498.8,0.001017,0.001172,  8,-0.001533,0.000527,   7.336,   48,     8.3
   499.0,0.001017,0.001170,  8,-0.001533,0.000527,   7.337,   49,     8.3
   499.2,0.001013,0.001166,  8,-0.001544,0.000527,   7.334,   49,     8.3
   499.4,0.001021,0.001170,  8,-0.001544,0.000527,   7.336,   49,     8.3
   499.6,0.001024,0.001167,  8,-0.001523,0.000527,   7.340,   50,     8.3
   499.8,0.001016,0.001163,  8,-0.001523,0.000527,   7.339,   51,     8.3
   500.0,0.001021,0.001163,  8,-0.001512,0.000527,   7.336,   52,     8.3
   500.2,0.001014,0.001163,  8,-0.001512,0.000527,   7.336,   50,     8.3
   500.4,0.001014,0.001157,  8,-0.001523,0.000527,   7.339,   49,     8.3
   500.6,0.001014,0.001158,  8,-0.001544,0.000527,   7.335,   49,     8.3
   500.8,0.001017,0.001162,  8,-0.001555,0.000527,   7.335,   50,     8.3
   501.0,0.001025,0.001155,  8,-0.001565,0.000527,   7.336,   50,     8.4
   501.2,0.001025,0.001155,  8,-0.001566,0.000527,   7.337,   50,     8.4
   501.4,0.001014,0.001162,  8,-0.001544,0.000527,   7.333,   50,     8.4
   501.6,0.001018,0.001155,  8,-0.001513,0.000527,   7.337,   50,     8.4
   501.8,0.001014,0.001155,  8,-0.001491,0.000515,   7.340,   50,     8.4
   502.0,0.001010,0.001159,  8,-0.001470,0.000502,   7.335,   49,     8.4
   502.2,0.001010,0.001153,  8,-0.001470,0.000515,   7.334,   50,     8.4
   502.4,0.001014,0.001155,  8,-0.001470,0.000502,   7.332,   50,     8.4
   502.6,0.001010,0.001159,  8,-0.001470,0.000502,   7.335,   50,     8.4
   502.8,0.001018,0.001153,  8,-0.001470,0.000515,   7.335,   51,     8.4
   503.0,0.001018,0.001155,  8,-0.001471,0.000502,   7.335,   50,     8.4
   503.2,0.001010,0.001155,  8,-0.001460,0.000502,   7.336,   50,     8.4
   503.4,0.001015,0.001146,  8,-0.001460,0.000515,   7.335,   50,     8.4
   503.6,0.001015,0.001150,  8,-0.001460,0.000502,   7.337,   50,     8.4
   503.8,0.001007,0.001153,  8,-0.001449,0.000502,   7.337,   50,     8.4
   504.0,0.001012,0.001150,  8,-0.001449,0.000502,   7.337,   50,     8.4
   504.2,0.001012,0.001157,  8,-0.001417,0.000515,   7.339,   50,     8.4
   504.4,0.001012,0.001172,  8,-0.001407,0.000515,   7.339,   51,     8.4
   504.6,0.001020,0.001175,  8,-0.001396,0.000527,   7.336,   50,     8.4
   504.8,0.001020,0.001171,  8,-0.001386,0.000527,   7.338,   50,     8.4
   505.0,0.001016,0.001171,  8,-0.001375,0.000527,   7.335,   50,     8.4
   505.2,0.001013,0.001171,  8,-0.001407,0.000527,   7.331,   50,     8.4
   505.4,0.001013,0.001167,  8,-0.001460,0.000527,   7.334,   50,     8.4
   505.6,0.001008,0.001167,  8,-0.001524,0.000527,   7.336,   50,     8.4
   505.8,0.001012,0.001161,  8,-0.001545,0.000515,   7.338,   49,     8.4
   506.0,0.001012,0.001165,  8,-0.001535,0.000527,   7.336,   49,     8.4
   506.2,0.001004,0.001165,  8,-0.001535,0.000527,   7.335,   49,     8.4
   506.4,0.001012,0.001162,  8,-0.001524,0.000527,   7.338,   50,     8.4
   506.6,0.001012,0.001159,  8,-0.001471,0.000527,   7.336,   50,     8.4
   506.8,0.001012,0.001162,  8,-0.001428,0.000527,   7.339,   50,     8.4
   507.0,0.001020,0.001160,  8,-0.001397,0.000515,   7.335,   50,     8.4
   507.2,0.001020,0.001157,  8,-0.001386,0.000527,   7.339,   50,     8.5
   507.4,0.001020,0.001161,  8,-0.001375,0.000527,   7.340,   50,     8.5
   507.6,0.001020,0.001156,  8,-0.001344,0.000515,   7.340,   51,     8.5
   507.8,0.001023,0.001159,  8,-0.001333,0.000527,   7.339,   50,     8.5
   508.0,0.001015,0.001152,  8,-0.001333,0.000527,   7.337,   50,     8.5
   508.2,0.001018,0.001160,  8,-0.001365,0.000527,   7.336,   51,     8.5
   508.4,0.001022,0.001166,  8,-0.001408,0.000527,   7.338,   51,     8.5
   508.6,0.001010,0.001160,  8,-0.001493,0.000527,   7.339,   50,     8.5
   508.8,0.001018,0.001169,  8,-0.001493,0.000527,   7.338,   49,     8.5
   509.0,0.001022,0.001165,  8,-0.001461,0.000527,   7.337,   49,     8.5
   509.2,0.001018,0.001168,  8,-0.001397,0.000527,   7.337,   49,     8.5
   509.4,0.001027,0.001168,  8,-0.001386,0.000527,   7.337,   50,     8.5
   509.6,0.001027,0.001162,  8,-0.001376,0.000527,   7.339,   50,     8.5
   509.8,0.001027,0.001168,  8,-0.001376,0.000527,   7.341,   49,     8.5
   510.0,0.001023,0.001165,  8,-0.001355,0.000527,   7.339,   49,     8.5
   510.2,0.001023,0.001159,  8,-0.001323,0.000527,   7.336,   50,     8.5
   510.4,0.001023,0.001165,  8,-0.001291,0.000527,   7.339,   51,     8.5
   510.6,0.001023,0.001162,  8,-0.001291,0.000515,   7.337,   51,     8.5
   510.8,0.001020,0.001153,  8,-0.001323,0.000527,   7.335,   52,     8.5
   511.0,0.001020,0.001160,  8,-0.001345,0.000527,   7.340,   50,     8.5
   511.2,0.001016,0.001160,  8,-0.001345,0.000515,   7.336,   48,     8.5
   511.4,0.001024,0.001154,  8,-0.001345,0.000527,   7.340,   49,     8.5
   511.6,0.001024,0.001158,  8,-0.001334,0.000527,   7.336,   50,     8.5
   511.8,0.001020,0.001162,  8,-0.001376,0.000515,   7.334,   51,     8.5
   512.0,0.001024,0.001159,  8,-0.001429,0.000527,   7.337,   51,     8.5
   512.2,0.001024,0.001161,  8,-0.001493,0.000527,   7.338,   50,     8.5
   512.4,0.001020,0.001157,  8,-0.001483,0.000527,   7.340,   48,     8.5
   512.6,0.001016,0.001156,  8,-0.001451,0.000527,   7.339,   48,     8.5
   512.8,0.001016,0.001165,  8,-0.001376,0.000527,   7.337,   48,     8.5
   513.0,0.001020,0.001165,  8,-0.001355,0.000527,   7.339,   50,     8.6
   513.2,0.001016,0.001159,  8,-0.001334,0.000527,   7.341,   51,     8.6
   513.4,0.001016,0.001165,  8,-0.001334,0.000527,   7.335,   50,     8.6
   513.6,0.001016,0.001157,  8,-0.001324,0.000527,   7.337,   50,     8.6
   513.8,0.001013,0.001160,  8,-0.001313,0.000527,   7.339,   51,     8.6
   514.0,0.001013,0.001160,  8,-0.001292,0.000527,   7.331,   52,     8.6
   514.2,0.001013,0.001169,  8,-0.001260,0.000527,   7.335,   50,     8.6
   514.4,0.001021,0.001165,  8,-0.001228,0.000515,   7.337,   49,     8.6
   514.6,0.001021,0.001168,  8,-0.001196,0.000491,   7.334,   50,     8.6
   514.8,0.001020,0.001168,  8,-0.001164,0.000491,   7.336,   51,     8.6
   515.0,0.001031,0.001162,  8,-0.001163,0.000479,   7.337,   51,     8.6
   515.2,0.001035,0.001162,  8,-0.001143,0.000455,   7.336,   50,     8.6
   515.4,0.001027,0.001165,  8,-0.001153,0.000443,   7.332,   50,     8.6
   515.6,0.001035,0.001171,  8,-0.001324,0.000466,   7.334,   50,     8.6
   515.8,0.001038,0.001171,  8,-0.001558,0.000479,   7.335,   50,     8.6
   516.0,0.001027,0.001174,  8,-0.001887,0.000466,   7.338,   50,     8.6
   516.2,0.001027,0.001169,  8,-0.001898,0.000466,   7.337,   51,     8.6
   516.4,0.001030,0.001165,  8,-0.001771,0.000479,   7.332,   53,     8.6
   516.6,0.001027,0.001165,  8,-0.001537,0.000479,   7.334,   52,     8.6
   516.8,0.001027,0.001164,  8,-0.001462,0.000479,   7.338,   50,     8.6
   517.0,0.001027,0.001161,  8,-0.001399,0.000491,   7.331,   50,     8.6
   517.2,0.001027,0.001170,  8,-0.001377,0.000491,   7.330,   50,     8.6
   517.4,0.001023,0.001170,  8,-0.001345,0.000479,   7.332,   50,     8.6
   517.6,0.001023,0.001163,  8,-0.001314,0.000491,   7.333,   50,     8.6
   517.8,0.001023,0.001170,  8,-0.001292,0.000479,   7.338,   49,     8.6
   518.0,0.001020,0.001165,  8,-0.001250,0.000466,   7.336,   49,     8.6
   518.2,0.001020,0.001162,  8,-0.001229,0.000479,   7.334,   50,     8.6
   518.4,0.001012,0.001162,  8,-0.001207,0.000466,   7.333,   50,     8.6
   518.6,0.001012,0.001166,  8,-0.001197,0.000466,   7.330,   51,     8.6
   518.8,0.001012,0.001162,  8,-0.001197,0.000479,   7.329,   52,     8.6
   519.0,0.001012,0.001159,  8,-0.001218,0.000479,   7.329,   51,     8.6
   519.2,0.001000,0.001167,  8,-0.001217,0.000479,   7.327,   50,     8.7
   519.4,0.001008,0.001164,  8,-0.001196,0.000491,   7.328,   50,     8.7
   519.6,0.001012,0.001161,  8,-0.001164,0.000491,   7.330,   50,     8.7
   519.8,0.001000,0.001162,  8,-0.001100,0.000479,   7.331,   50,     8.7
   520.0,0.001008,0.001155,  8,-0.001036,0.000491,   7.327,   51,     8.7
   520.2,0.001008,0.001155,  8,-0.000951,0.000491,   7.325,   51,     8.7
   520.4,0.001004,0.001162,  8,-0.000940,0.000479,   7.330,   51,     8.7
   520.6,0.001012,0.001158,  8,-0.000951,0.000491,   7.329,   51,     8.7
   520.8,0.001015,0.001158,  8,-0.001015,0.000491,   7.329,   51,     8.7
   521.0,0.001007,0.001161,  8,-0.001047,0.000491,   7.326,   51,     8.7
   521.2,0.001018,0.001155,  8,-0.001068,0.000491,   7.326,   51,     8.7
   521.4,0.001022,0.001158,  8,-0.001100,0.000491,   7.327,   51,     8.7
   521.6,0.001014,0.001153,  8,-0.001111,0.000479,   7.329,   51,     8.7
   521.8,0.001022,0.001146,  8,-0.001111,0.000479,   7.328,   51,     8.7
   522.0,0.001025,0.001162,  8,-0.001111,0.000491,   7.325,   51,     8.7
   522.2,0.001017,0.001165,  8,-0.001100,0.000455,   7.324,   51,     8.7
   522.4,0.001022,0.001159,  8,-0.001100,0.000479,   7.326,   51,     8.7
   522.6,0.001025,0.001168,  8,-0.001101,0.000491,   7.328,   51,     8.7
   522.8,0.001017,0.001165,  8,-0.001111,0.000491,   7.324,   50,     8.7
   523.0,0.001022,0.001162,  8,-0.001101,0.000479,   7.325,   51,     8.7
   523.2,0.001025,0.001167,  8,-0.001090,0.000491,   7.324,   51,     8.7
   523.4,0.001014,0.001170,  8,-0.001058,0.000479,   7.324,   51,     8.7
   523.6,0.001018,0.001167,  8,-0.001058,0.000466,   7.325,   51,     8.7
   523.8,0.001022,0.001167,  8,-0.001068,0.000479,   7.319,   51,     8.7
   524.0,0.001014,0.001170,  8,-0.001079,0.000466,   7.320,   51,     8.7
   524.2,0.001025,0.001170,  8,-0.001090,0.000466,   7.321,   51,     8.7
   524.4,0.001029,0.001170,  8,-0.001068,0.000479,   7.322,   51,     8.7
   524.6,0.001021,0.001177,  8,-0.001048,0.000466,   7.317,   50,     8.7
   524.8,0.001029,0.001174,  8,-0.001058,0.000466,   7.321,   49,     8.7
   525.0,0.001032,0.001177,  8,-0.001069,0.000479,   7.318,   50,     8.8
   525.2,0.001021,0.001177,  8,-0.001090,0.000479,   7.319,   50,     8.8
   525.4,0.001022,0.001177,  8,-0.001090,0.000479,   7.319,   50,     8.8
   525.6,0.001025,0.001177,  8,-0.001080,0.000491,   7.317,   50,     8.8
   525.8,0.001025,0.001177,  8,-0.001069,0.000491,   7.318,   50,     8.8
   526.0,0.001030,0.001175,  8,-0.001304,0.000479,   7.316,   50,     8.8
   526.2,0.001033,0.001171,  8,-0.001676,0.000491,   7.319,   50,     8.8
   526.4,0.001033,0.001171,  8,-0.002164,0.000491,   7.319,   50,     8.8
   526.6,0.001033,0.001173,  8,-0.002164,0.000479,   7.318,   50,     8.8
   526.8,0.001037,0.001170,  8,-0.001973,0.000504,   7.314,   51,     8.8
