Run Name,Tues04_LinearGradient
Run Date,02:01:52 PM   03-29-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4109
Points/Second, 5.00
Number of Records,  23759
Offset from Run Start Time,00:00:00
Run End Time,01:19:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1197.0,0.001181,0.001057, 11,0.007303,0.000123,   9.931,   36,    20.0
  1197.2,0.001188,0.001058, 11,0.007382,0.000099,   9.940,   36,    20.0
  1197.4,0.001188,0.001055, 11,0.007465,0.000136,   9.937,   36,    20.0
  1197.6,0.001192,0.001052, 11,0.007548,0.000123,   9.949,   36,    20.0
  1197.8,0.001183,0.001055, 11,0.007652,0.000099,   9.953,   36,    20.0
  1198.0,0.001183,0.001055, 11,0.007794,0.000123,   9.955,   37,    20.0
  1198.2,0.001187,0.001055, 11,0.007949,0.000110,   9.957,   37,    20.0
  1198.4,0.001179,0.001061, 11,0.008050,0.000086,   9.967,   37,    20.0
  1198.6,0.001191,0.001060, 11,0.008133,0.000123,   9.971,   37,    20.0
  1198.8,0.001186,0.001057, 11,0.008223,0.000123,   9.975,   37,    20.0
  1199.0,0.001186,0.001054, 11,0.008289,0.000099,   9.981,   37,    20.0
  1199.2,0.001186,0.001050, 11,0.008338,0.000136,   9.982,   36,    20.0
  1199.4,0.001181,0.001050, 11,0.008369,0.000123,   9.984,   36,    20.0
  1199.6,0.001190,0.001057, 11,0.008494,0.000123,   9.996,   36,    20.0
  1199.8,0.001186,0.001053, 11,0.008622,0.000086,  10.001,   36,    20.0
  1200.0,0.001190,0.001050, 11,0.008768,0.000123,  10.001,   36,    20.0
  1200.2,0.001190,0.001057, 11,0.008882,0.000123,  10.006,   36,    20.0
  1200.4,0.001194,0.001053, 11,0.008983,0.000123,  10.013,   37,    20.0
  1200.6,0.001198,0.001053, 11,0.009080,0.000123,  10.016,   37,    20.0
  1200.8,0.001190,0.001060, 11,0.009149,0.000123,  10.028,   37,    20.0
  1201.0,0.001194,0.001056, 11,0.009246,0.000099,  10.030,   36,    20.0
  1201.2,0.001198,0.001056, 11,0.009358,0.000136,  10.033,   36,    20.0
  1201.4,0.001186,0.001063, 11,0.009493,0.000123,  10.040,   36,    20.0
  1201.6,0.001191,0.001056, 11,0.009615,0.000099,  10.046,   36,    20.0
  1201.8,0.001194,0.001060, 11,0.009726,0.000136,  10.049,   36,    20.0
  1202.0,0.001186,0.001063, 11,0.009841,0.000123,  10.056,   36,    20.0
  1202.2,0.001194,0.001063, 11,0.009969,0.000123,  10.065,   36,    20.0
  1202.4,0.001198,0.001060, 11,0.010067,0.000110,  10.062,   36,    20.0
  1202.6,0.001186,0.001061, 11,0.010178,0.000120,  10.072,   37,    20.0
  1202.8,0.001191,0.001061, 11,0.010293,0.000120,  10.080,   37,    20.0
  1203.0,0.001194,0.001067, 11,0.010390,0.000084,  10.086,   37,    20.1
  1203.2,0.001191,0.001058, 11,0.010498,0.000120,  10.091,   36,    20.1
  1203.4,0.001196,0.001064, 11,0.010638,0.000120,  10.098,   36,    20.1
  1203.6,0.001199,0.001064, 11,0.010770,0.000084,  10.104,   35,    20.1
  1203.8,0.001196,0.001064, 11,0.010913,0.000120,  10.109,   35,    20.1
  1204.0,0.001200,0.001064, 11,0.011038,0.000084,  10.118,   35,    20.1
  1204.2,0.001204,0.001064, 11,0.011139,0.000097,  10.121,   36,    20.1
  1204.4,0.001192,0.001064, 11,0.011248,0.000097,  10.126,   36,    20.1
  1204.6,0.001200,0.001064, 11,0.011345,0.000061,  10.129,   36,    20.1
  1204.8,0.001200,0.001064, 11,0.011443,0.000110,  10.138,   36,    20.1
  1205.0,0.001200,0.001064, 11,0.011534,0.000097,  10.146,   37,    20.1
  1205.2,0.001196,0.001061, 11,0.011646,0.000061,  10.149,   38,    20.1
  1205.4,0.001204,0.001061, 11,0.011761,0.000110,  10.158,   36,    20.1
  1205.6,0.001199,0.001064, 11,0.011883,0.000097,  10.162,   35,    20.1
  1205.8,0.001199,0.001061, 11,0.011981,0.000061,  10.170,   35,    20.1
  1206.0,0.001204,0.001064, 11,0.012082,0.000110,  10.175,   36,    20.1
  1206.2,0.001204,0.001070, 11,0.012163,0.000097,  10.181,   36,    20.1
  1206.4,0.001196,0.001076, 11,0.012243,0.000074,  10.182,   36,    20.1
  1206.6,0.001197,0.001076, 11,0.012324,0.000086,  10.186,   36,    20.1
  1206.8,0.001200,0.001077, 11,0.012401,0.000086,  10.190,   35,    20.1
  1207.0,0.001199,0.001077, 11,0.012502,0.000063,  10.201,   35,    20.1
  1207.2,0.001211,0.001077, 11,0.012646,0.000050,  10.202,   36,    20.1
  1207.4,0.001215,0.001077, 11,0.012793,0.000074,  10.208,   37,    20.1
  1207.6,0.001206,0.001077, 11,0.012908,0.000050,  10.213,   38,    20.1
  1207.8,0.001211,0.001080, 11,0.013010,0.000037,  10.216,   37,    20.1
  1208.0,0.001215,0.001077, 11,0.013104,0.000074,  10.220,   35,    20.1
  1208.2,0.001206,0.001080, 11,0.013188,0.000050,  10.226,   36,    20.1
  1208.4,0.001211,0.001083, 11,0.013272,0.000037,  10.231,   37,    20.1
  1208.6,0.001215,0.001076, 11,0.013353,0.000074,  10.233,   35,    20.1
  1208.8,0.001203,0.001076, 11,0.013448,0.000050,  10.237,   33,    20.1
  1209.0,0.001208,0.001079, 11,0.013504,0.000037,  10.242,   35,    20.1
  1209.2,0.001211,0.001073, 11,0.013543,0.000074,  10.251,   36,    20.2
  1209.4,0.001199,0.001077, 11,0.013613,0.000074,  10.255,   37,    20.2
  1209.6,0.001208,0.001080, 11,0.013697,0.000074,  10.262,   37,    20.2
  1209.8,0.001211,0.001073, 11,0.013757,0.000074,  10.266,   38,    20.2
  1210.0,0.001199,0.001080, 11,0.013830,0.000061,  10.268,   39,    20.2
  1210.2,0.001204,0.001083, 11,0.013855,0.000074,  10.274,   37,    20.2
  1210.4,0.001208,0.001070, 11,0.013848,0.000061,  10.280,   34,    20.2
  1210.6,0.001196,0.001067, 11,0.013848,0.000061,  10.281,   36,    20.2
  1210.8,0.001200,0.001067, 11,0.013918,0.000024,  10.287,   38,    20.2
  1211.0,0.001200,0.001067, 11,0.014009,0.000037,  10.292,   37,    20.2
  1211.2,0.001193,0.001067, 11,0.014104,0.000061,  10.301,   36,    20.2
  1211.4,0.001194,0.001067, 11,0.014164,0.000037,  10.302,   36,    20.2
  1211.6,0.001194,0.001064, 11,0.014220,0.000037,  10.305,   36,    20.2
  1211.8,0.001186,0.001065, 11,0.014262,0.000074,  10.309,   36,    20.2
  1212.0,0.001186,0.001071, 11,0.014308,0.000050,  10.315,   35,    20.2
  1212.2,0.001186,0.001058, 11,0.014364,0.000037,  10.317,   38,    20.2
  1212.4,0.001177,0.001065, 11,0.014431,0.000074,  10.327,   40,    20.2
  1212.6,0.001186,0.001065, 11,0.014487,0.000050,  10.327,   38,    20.2
  1212.8,0.001186,0.001058, 11,0.014515,0.000050,  10.330,   36,    20.2
  1213.0,0.001177,0.001058, 11,0.014529,0.000086,  10.338,   36,    20.2
  1213.2,0.001186,0.001058, 11,0.014585,0.000063,  10.339,   36,    20.2
  1213.4,0.001186,0.001058, 11,0.014631,0.000063,  10.344,   36,    20.2
  1213.6,0.001177,0.001055, 11,0.014691,0.000086,  10.350,   35,    20.2
  1213.8,0.001186,0.001055, 11,0.014716,0.000063,  10.352,   36,    20.2
  1214.0,0.001186,0.001052, 11,0.014726,0.000063,  10.356,   37,    20.2
  1214.2,0.001177,0.001055, 11,0.014708,0.000086,  10.361,   36,    20.2
  1214.4,0.001186,0.001062, 11,0.014751,0.000063,  10.363,   36,    20.2
  1214.6,0.001186,0.001062, 11,0.014793,0.000050,  10.370,   36,    20.2
  1214.8,0.001185,0.001056, 11,0.014839,0.000074,  10.372,   36,    20.2
  1215.0,0.001188,0.001062, 11,0.014839,0.000050,  10.373,   36,    20.3
  1215.2,0.001192,0.001062, 11,0.014821,0.000037,  10.371,   36,    20.3
  1215.4,0.001200,0.001055, 11,0.014800,0.000074,  10.379,   37,    20.3
  1215.6,0.001196,0.001055, 11,0.014803,0.000050,  10.384,   37,    20.3
  1215.8,0.001200,0.001058, 11,0.014832,0.000037,  10.386,   37,    20.3
  1216.0,0.001196,0.001061, 11,0.014853,0.000074,  10.386,   36,    20.3
  1216.2,0.001196,0.001064, 11,0.014853,0.000050,  10.390,   38,    20.3
  1216.4,0.001204,0.001064, 11,0.014821,0.000050,  10.393,   39,    20.3
  1216.6,0.001208,0.001068, 11,0.014758,0.000086,  10.395,   38,    20.3
  1216.8,0.001203,0.001068, 11,0.014747,0.000063,  10.399,   37,    20.3
  1217.0,0.001203,0.001068, 11,0.014761,0.000050,  10.404,   38,    20.3
  1217.2,0.001210,0.001065, 11,0.014754,0.000074,  10.404,   40,    20.3
  1217.4,0.001210,0.001071, 11,0.014708,0.000037,  10.409,   40,    20.3
  1217.6,0.001210,0.001077, 11,0.014603,0.000061,  10.407,   40,    20.3
  1217.8,0.001210,0.001067, 11,0.014476,0.000084,  10.413,   39,    20.3
  1218.0,0.001210,0.001070, 11,0.014448,0.000061,  10.415,   37,    20.3
  1218.2,0.001211,0.001069, 11,0.014438,0.000097,  10.419,   38,    20.3
  1218.4,0.001211,0.001069, 11,0.014445,0.000110,  10.415,   39,    20.3
  1218.6,0.001203,0.001072, 11,0.014406,0.000086,  10.417,   39,    20.3
  1218.8,0.001211,0.001069, 11,0.014375,0.000123,  10.420,   40,    20.3
  1219.0,0.001215,0.001078, 11,0.014329,0.000123,  10.421,   38,    20.3
  1219.2,0.001203,0.001075, 11,0.014304,0.000123,  10.423,   37,    20.3
  1219.4,0.001208,0.001069, 11,0.014294,0.000099,  10.424,   37,    20.3
  1219.6,0.001211,0.001078, 11,0.014297,0.000099,  10.429,   37,    20.3
  1219.8,0.001203,0.001075, 11,0.014304,0.000112,  10.420,   38,    20.3
  1220.0,0.001211,0.001069, 11,0.014266,0.000125,  10.424,   38,    20.3
  1220.2,0.001215,0.001075, 11,0.014213,0.000125,  10.429,   39,    20.3
  1220.4,0.001203,0.001072, 11,0.014167,0.000125,  10.430,   40,    20.3
  1220.6,0.001199,0.001063, 11,0.014111,0.000089,  10.429,   40,    20.3
  1220.8,0.001203,0.001069, 11,0.014016,0.000089,  10.431,   40,    20.3
  1221.0,0.001199,0.001066, 11,0.013943,0.000112,  10.429,   39,    20.4
  1221.2,0.001199,0.001066, 11,0.013872,0.000089,  10.431,   39,    20.4
  1221.4,0.001203,0.001063, 11,0.013778,0.000089,  10.433,   38,    20.4
  1221.6,0.001196,0.001067, 11,0.013718,0.000112,  10.438,   38,    20.4
  1221.8,0.001192,0.001064, 11,0.013676,0.000089,  10.434,   39,    20.4
  1222.0,0.001196,0.001067, 11,0.013599,0.000076,  10.434,   39,    20.4
  1222.2,0.001192,0.001057, 11,0.013556,0.000099,  10.434,   39,    20.4
  1222.4,0.001192,0.001060, 11,0.013500,0.000076,  10.435,   39,    20.4
  1222.6,0.001192,0.001060, 11,0.013406,0.000063,  10.436,   38,    20.4
  1222.8,0.001180,0.001067, 11,0.013318,0.000099,  10.438,   38,    20.4
  1223.0,0.001173,0.001073, 11,0.013248,0.000076,  10.437,   38,    20.4
  1223.2,0.001173,0.001073, 11,0.013136,0.000063,  10.432,   38,    20.4
  1223.4,0.001173,0.001073, 11,0.013048,0.000099,  10.436,   39,    20.4
  1223.6,0.001177,0.001067, 11,0.012947,0.000076,  10.437,   39,    20.4
  1223.8,0.001174,0.001064, 11,0.012817,0.000063,  10.438,   38,    20.4
  1224.0,0.001170,0.001061, 11,0.012684,0.000086,  10.434,   38,    20.4
  1224.2,0.001163,0.001062, 11,0.012590,0.000063,  10.433,   38,    20.4
  1224.4,0.001163,0.001059, 11,0.012534,0.000050,  10.436,   39,    20.4
  1224.6,0.001159,0.001049, 11,0.012481,0.000074,  10.434,   38,    20.4
  1224.8,0.001159,0.001053, 11,0.012401,0.000050,  10.435,   38,    20.4
  1225.0,0.001156,0.001056, 11,0.012278,0.000037,  10.435,   39,    20.4
  1225.2,0.001159,0.001049, 11,0.012177,0.000074,  10.438,   39,    20.4
  1225.4,0.001156,0.001053, 11,0.012079,0.000050,  10.433,   39,    20.4
  1225.6,0.001156,0.001056, 11,0.011957,0.000037,  10.434,   39,    20.4
  1225.8,0.001159,0.001046, 11,0.011855,0.000074,  10.435,   38,    20.4
  1226.0,0.001159,0.001050, 11,0.011757,0.000050,  10.434,   38,    20.4
  1226.2,0.001163,0.001050, 11,0.011663,0.000037,  10.435,   38,    20.4
  1226.4,0.001166,0.001043, 11,0.011579,0.000074,  10.432,   39,    20.4
  1226.6,0.001170,0.001047, 11,0.011509,0.000050,  10.433,   39,    20.4
  1226.8,0.001170,0.001050, 11,0.011415,0.000050,  10.433,   38,    20.4
  1227.0,0.001174,0.001043, 11,0.011331,0.000086,  10.431,   38,    20.5
  1227.2,0.001170,0.001046, 11,0.011202,0.000063,  10.435,   38,    20.5
  1227.4,0.001175,0.001049, 11,0.011042,0.000076,  10.431,   39,    20.5
  1227.6,0.001179,0.001046, 11,0.010865,0.000125,  10.432,   40,    20.5
  1227.8,0.001166,0.001049, 11,0.010767,0.000089,  10.431,   41,    20.5
  1228.0,0.001171,0.001052, 11,0.010680,0.000089,  10.427,   41,    20.5
  1228.2,0.001175,0.001046, 11,0.010600,0.000112,  10.429,   40,    20.5
  1228.4,0.001163,0.001049, 11,0.010523,0.000089,  10.429,   39,    20.5
  1228.6,0.001168,0.001049, 11,0.010467,0.000089,  10.429,   39,    20.5
  1228.8,0.001168,0.001042, 11,0.010401,0.000112,  10.430,   39,    20.5
  1229.0,0.001156,0.001049, 11,0.010335,0.000112,  10.427,   39,    20.5
  1229.2,0.001157,0.001049, 11,0.010296,0.000125,  10.431,   38,    20.5
  1229.4,0.001160,0.001043, 11,0.010230,0.000112,  10.428,   38,    20.5
  1229.6,0.001159,0.001043, 11,0.010202,0.000112,  10.426,   38,    20.5
  1229.8,0.001163,0.001046, 11,0.010101,0.000125,  10.424,   39,    20.5
  1230.0,0.001166,0.001040, 11,0.009997,0.000112,  10.422,   40,    20.5
  1230.2,0.001166,0.001040, 11,0.009841,0.000112,  10.424,   39,    20.5
  1230.4,0.001166,0.001036, 11,0.009768,0.000089,  10.424,   38,    20.5
  1230.6,0.001174,0.001039, 11,0.009657,0.000076,  10.423,   38,    20.5
  1230.8,0.001165,0.001042, 11,0.009573,0.000086,  10.422,   38,    20.5
  1231.0,0.001169,0.001039, 11,0.009476,0.000063,  10.423,   38,    20.5
  1231.2,0.001173,0.001046, 11,0.009361,0.000063,  10.425,   38,    20.5
  1231.4,0.001168,0.001050, 11,0.009254,0.000086,  10.420,   38,    20.5
  1231.6,0.001173,0.001050, 11,0.009216,0.000063,  10.422,   38,    20.5
  1231.8,0.001173,0.001050, 11,0.009195,0.000050,  10.426,   39,    20.5
  1232.0,0.001168,0.001044, 11,0.009201,0.000074,  10.424,   40,    20.5
  1232.2,0.001173,0.001040, 11,0.009174,0.000050,  10.422,   39,    20.5
  1232.4,0.001173,0.001043, 11,0.009104,0.000050,  10.423,   39,    20.5
  1232.6,0.001176,0.001049, 11,0.009007,0.000099,  10.419,   38,    20.5
  1232.8,0.001181,0.001055, 11,0.008952,0.000076,  10.422,   37,    20.5
  1233.0,0.001181,0.001058, 11,0.008896,0.000063,  10.423,   36,    20.6
  1233.2,0.001181,0.001061, 11,0.008837,0.000099,  10.420,   35,    20.6
  1233.4,0.001177,0.001064, 11,0.008802,0.000076,  10.423,   36,    20.6
  1233.6,0.001177,0.001067, 11,0.008806,0.000063,  10.424,   37,    20.6
  1233.8,0.001177,0.001070, 11,0.008833,0.000099,  10.422,   37,    20.6
  1234.0,0.001177,0.001067, 11,0.008837,0.000076,  10.427,   36,    20.6
  1234.2,0.001181,0.001067, 11,0.008826,0.000063,  10.427,   38,    20.6
  1234.4,0.001185,0.001061, 11,0.008823,0.000099,  10.425,   39,    20.6
  1234.6,0.001185,0.001055, 11,0.008823,0.000076,  10.423,   37,    20.6
  1234.8,0.001188,0.001055, 11,0.008795,0.000076,  10.424,   34,    20.6
  1235.0,0.001192,0.001051, 11,0.008739,0.000112,  10.426,   35,    20.6
  1235.2,0.001192,0.001055, 11,0.008739,0.000089,  10.429,   37,    20.6
  1235.4,0.001192,0.001055, 11,0.008739,0.000112,  10.427,   36,    20.6
  1235.6,0.001196,0.001051, 11,0.008726,0.000123,  10.432,   35,    20.6
  1235.8,0.001196,0.001058, 11,0.008708,0.000099,  10.429,   35,    20.6
  1236.0,0.001199,0.001054, 11,0.008705,0.000123,  10.431,   35,    20.6
  1236.2,0.001203,0.001057, 11,0.008674,0.000110,  10.433,   36,    20.6
  1236.4,0.001194,0.001063, 11,0.008702,0.000086,  10.434,   37,    20.6
  1236.6,0.001198,0.001060, 11,0.008747,0.000110,  10.435,   37,    20.6
  1236.8,0.001202,0.001063, 11,0.008806,0.000110,  10.440,   38,    20.6
  1237.0,0.001197,0.001063, 11,0.008837,0.000086,  10.437,   37,    20.6
  1237.2,0.001209,0.001063, 11,0.008840,0.000123,  10.439,   36,    20.6
  1237.4,0.001213,0.001075, 11,0.008861,0.000123,  10.441,   36,    20.6
  1237.6,0.001204,0.001081, 11,0.008889,0.000099,  10.443,   37,    20.6
  1237.8,0.001209,0.001081, 11,0.008920,0.000136,  10.444,   36,    20.6
  1238.0,0.001209,0.001090, 11,0.008972,0.000123,  10.447,   35,    20.6
  1238.2,0.001200,0.001087, 11,0.009028,0.000099,  10.446,   35,    20.6
  1238.4,0.001205,0.001087, 11,0.009062,0.000123,  10.453,   36,    20.6
  1238.6,0.001205,0.001094, 11,0.009145,0.000110,  10.455,   37,    20.6
  1238.8,0.001200,0.001101, 11,0.009201,0.000110,  10.457,   38,    20.6
  1239.0,0.001209,0.001104, 11,0.009246,0.000086,  10.457,   38,    20.6
  1239.2,0.001213,0.001094, 11,0.009288,0.000123,  10.457,   38,    20.7
  1239.4,0.001204,0.001097, 11,0.009329,0.000123,  10.463,   37,    20.7
  1239.6,0.001216,0.001093, 11,0.009374,0.000123,  10.466,   35,    20.7
  1239.8,0.001220,0.001093, 11,0.009427,0.000136,  10.467,   36,    20.7
  1240.0,0.001208,0.001093, 11,0.009482,0.000136,  10.471,   38,    20.7
  1240.2,0.001216,0.001090, 11,0.009538,0.000112,  10.473,   37,    20.7
  1240.4,0.001220,0.001093, 11,0.009593,0.000136,  10.477,   36,    20.7
  1240.6,0.001211,0.001090, 11,0.009660,0.000136,  10.479,   36,    20.7
  1240.8,0.001220,0.001087, 11,0.009732,0.000148,  10.486,   36,    20.7
  1241.0,0.001223,0.001084, 11,0.009802,0.000123,  10.486,   36,    20.7
  1241.2,0.001215,0.001084, 11,0.009885,0.000146,  10.483,   36,    20.7
  1241.4,0.001220,0.001087, 11,0.009941,0.000159,  10.488,   37,    20.7
  1241.6,0.001220,0.001084, 11,0.009976,0.000110,  10.492,   39,    20.7
  1241.8,0.001211,0.001094, 11,0.009997,0.000146,  10.498,   39,    20.7
  1242.0,0.001213,0.001094, 11,0.010067,0.000123,  10.500,   38,    20.7
  1242.2,0.001216,0.001097, 11,0.010154,0.000136,  10.504,   38,    20.7
  1242.4,0.001208,0.001100, 11,0.010255,0.000148,  10.506,   37,    20.7
  1242.6,0.001216,0.001103, 11,0.010293,0.000125,  10.513,   36,    20.7
  1242.8,0.001220,0.001103, 11,0.010314,0.000148,  10.510,   35,    20.7
  1243.0,0.001216,0.001096, 11,0.010304,0.000136,  10.511,   36,    20.7
  1243.2,0.001225,0.001106, 11,0.010391,0.000112,  10.518,   37,    20.7
  1243.4,0.001228,0.001106, 11,0.010533,0.000136,  10.524,   36,    20.7
  1243.6,0.001223,0.001099, 11,0.010693,0.000123,  10.525,   35,    20.7
  1243.8,0.001231,0.001100, 11,0.010822,0.000099,  10.529,   35,    20.7
  1244.0,0.001231,0.001096, 11,0.010923,0.000136,  10.532,   35,    20.7
  1244.2,0.001222,0.001096, 11,0.011035,0.000136,  10.532,   36,    20.7
  1244.4,0.001231,0.001099, 11,0.011101,0.000112,  10.546,   37,    20.7
  1244.6,0.001231,0.001096, 11,0.011122,0.000136,  10.551,   36,    20.7
  1244.8,0.001234,0.001105, 11,0.011112,0.000136,  10.548,   35,    20.7
  1245.0,0.001230,0.001102, 11,0.011210,0.000112,  10.558,   36,    20.8
  1245.2,0.001238,0.001099, 11,0.011335,0.000136,  10.564,   37,    20.8
  1245.4,0.001237,0.001108, 11,0.011478,0.000136,  10.564,   37,    20.8
  1245.6,0.001237,0.001111, 11,0.011611,0.000112,  10.568,   37,    20.8
  1245.8,0.001240,0.001111, 11,0.011754,0.000136,  10.571,   36,    20.8
  1246.0,0.001236,0.001111, 11,0.011897,0.000136,  10.576,   35,    20.8
  1246.2,0.001236,0.001115, 11,0.012026,0.000112,  10.582,   36,    20.8
  1246.4,0.001239,0.001118, 12,0.012142,0.000136,  10.583,   36,    20.8
  1246.6,0.001231,0.001114, 12,0.012264,0.000123,  10.595,   37,    20.8
  1246.8,0.001232,0.001124, 12,0.012376,0.000099,  10.599,   37,    20.8
  1247.0,0.001233,0.001127, 12,0.012474,0.000136,  10.606,   36,    20.8
  1247.2,0.001233,0.001120, 12,0.012572,0.000136,  10.613,   35,    20.8
  1247.4,0.001233,0.001127, 12,0.012684,0.000112,  10.616,   36,    20.8
  1247.6,0.001242,0.001130, 12,0.012768,0.000136,  10.624,   36,    20.8
  1247.8,0.001238,0.001120, 12,0.012877,0.000136,  10.627,   37,    20.8
  1248.0,0.001226,0.001121, 12,0.012975,0.000112,  10.635,   37,    20.8
  1248.2,0.001231,0.001121, 12,0.013073,0.000136,  10.639,   36,    20.8
  1248.4,0.001222,0.001118, 12,0.013153,0.000123,  10.643,   35,    20.8
  1248.6,0.001222,0.001115, 12,0.013252,0.000123,  10.648,   36,    20.8
  1248.8,0.001226,0.001115, 12,0.013353,0.000086,  10.652,   36,    20.8
  1249.0,0.001217,0.001112, 12,0.013455,0.000110,  10.658,   36,    20.8
  1249.2,0.001226,0.001112, 12,0.013542,0.000110,  10.667,   36,    20.8
  1249.4,0.001222,0.001108, 12,0.013623,0.000123,  10.671,   37,    20.8
  1249.6,0.001222,0.001105, 12,0.013672,0.000136,  10.675,   38,    20.8
  1249.8,0.001222,0.001108, 12,0.013683,0.000136,  10.682,   37,    20.8
  1250.0,0.001234,0.001108, 12,0.013781,0.000112,  10.687,   36,    20.8
  1250.2,0.001238,0.001105, 12,0.013911,0.000136,  10.692,   36,    20.8
  1250.4,0.001233,0.001112, 12,0.014055,0.000136,  10.702,   35,    20.8
  1250.6,0.001242,0.001105, 12,0.014157,0.000112,  10.707,   36,    20.8
  1250.8,0.001245,0.001105, 12,0.014259,0.000148,  10.711,   37,    20.8
  1251.0,0.001240,0.001105, 12,0.014378,0.000148,  10.716,   36,    20.9
  1251.2,0.001253,0.001102, 12,0.014491,0.000125,  10.725,   36,    20.9
  1251.4,0.001256,0.001105, 12,0.014607,0.000148,  10.729,   36,    20.9
  1251.6,0.001244,0.001108, 12,0.014733,0.000136,  10.736,   37,    20.9
  1251.8,0.001249,0.001111, 12,0.014846,0.000112,  10.744,   38,    20.9
  1252.0,0.001249,0.001104, 12,0.014902,0.000136,  10.751,   38,    20.9
  1252.2,0.001245,0.001104, 12,0.014955,0.000136,  10.752,   38,    20.9
  1252.4,0.001250,0.001101, 12,0.015071,0.000112,  10.760,   38,    20.9
  1252.6,0.001250,0.001098, 12,0.015187,0.000136,  10.768,   38,    20.9
  1252.8,0.001250,0.001107, 12,0.015317,0.000136,  10.773,   37,    20.9
  1253.0,0.001246,0.001113, 12,0.015420,0.000112,  10.774,   37,    20.9
  1253.2,0.001246,0.001107, 12,0.015529,0.000148,  10.784,   36,    20.9
  1253.4,0.001254,0.001113, 12,0.015599,0.000148,  10.787,   36,    20.9
  1253.6,0.001254,0.001114, 12,0.015698,0.000125,  10.792,   36,    20.9
  1253.8,0.001254,0.001107, 12,0.015754,0.000161,  10.797,   37,    20.9
  1254.0,0.001257,0.001107, 12,0.015821,0.000148,  10.805,   37,    20.9
  1254.2,0.001254,0.001110, 12,0.015892,0.000125,  10.810,   37,    20.9
  1254.4,0.001257,0.001104, 12,0.015948,0.000161,  10.811,   38,    20.9
  1254.6,0.001257,0.001107, 12,0.016015,0.000148,  10.816,   37,    20.9
  1254.8,0.001256,0.001108, 12,0.016100,0.000125,  10.824,   36,    20.9
  1255.0,0.001256,0.001104, 12,0.016174,0.000148,  10.828,   38,    20.9
  1255.2,0.001255,0.001104, 12,0.016273,0.000136,  10.831,   39,    20.9
  1255.4,0.001255,0.001111, 12,0.016343,0.000112,  10.836,   38,    20.9
  1255.6,0.001267,0.001107, 12,0.016400,0.000148,  10.843,   38,    20.9
  1255.8,0.001267,0.001107, 12,0.016435,0.000148,  10.848,   38,    20.9
  1256.0,0.001259,0.001117, 12,0.016495,0.000125,  10.856,   38,    20.9
  1256.2,0.001263,0.001116, 12,0.016584,0.000161,  10.859,   39,    20.9
  1256.4,0.001260,0.001119, 12,0.016672,0.000148,  10.862,   40,    20.9
  1256.6,0.001256,0.001125, 12,0.016732,0.000125,  10.865,   38,    20.9
  1256.8,0.001261,0.001125, 12,0.016789,0.000161,  10.873,   37,    20.9
  1257.0,0.001265,0.001128, 12,0.016831,0.000148,  10.878,   38,    21.0
  1257.2,0.001265,0.001125, 12,0.016863,0.000125,  10.882,   38,    21.0
  1257.4,0.001261,0.001119, 12,0.016902,0.000161,  10.889,   38,    21.0
  1257.6,0.001265,0.001129, 12,0.016912,0.000161,  10.893,   37,    21.0
  1257.8,0.001256,0.001129, 12,0.016958,0.000125,  10.894,   37,    21.0
  1258.0,0.001253,0.001120, 12,0.017029,0.000161,  10.902,   38,    21.0
  1258.2,0.001256,0.001126, 12,0.017075,0.000161,  10.899,   38,    21.0
  1258.4,0.001244,0.001123, 12,0.017103,0.000161,  10.907,   38,    21.0
  1258.6,0.001249,0.001120, 12,0.017135,0.000125,  10.915,   39,    21.0
  1258.8,0.001249,0.001120, 12,0.017135,0.000174,  10.912,   41,    21.0
  1259.0,0.001249,0.001130, 12,0.017160,0.000161,  10.919,   39,    21.0
  1259.2,0.001254,0.001130, 12,0.017174,0.000174,  10.927,   37,    21.0
  1259.4,0.001257,0.001120, 12,0.017170,0.000161,  10.930,   38,    21.0
  1259.6,0.001257,0.001124, 12,0.017167,0.000148,  10.935,   39,    21.0
  1259.8,0.001257,0.001127, 12,0.017170,0.000125,  10.939,   38,    21.0
  1260.0,0.001257,0.001120, 12,0.017195,0.000161,  10.942,   38,    21.0
  1260.2,0.001254,0.001130, 12,0.017209,0.000161,  10.943,   38,    21.0
  1260.4,0.001255,0.001123, 12,0.017223,0.000125,  10.949,   39,    21.0
  1260.6,0.001251,0.001123, 12,0.017209,0.000161,  10.953,   39,    21.0
  1260.8,0.001251,0.001120, 12,0.017220,0.000161,  10.960,   39,    21.0
  1261.0,0.001256,0.001120, 12,0.017223,0.000125,  10.962,   40,    21.0
  1261.2,0.001249,0.001121, 12,0.017209,0.000161,  10.966,   40,    21.0
  1261.4,0.001237,0.001121, 12,0.017209,0.000148,  10.971,   39,    21.0
  1261.6,0.001229,0.001121, 12,0.017195,0.000125,  10.973,   39,    21.0
  1261.8,0.001229,0.001124, 12,0.017153,0.000161,  10.979,   38,    21.0
