Run Name,Tues04_3292022_Trial2
Run Date,05:22:05 PM   03-29-22
Method Name,Tues04_3292022.2
Export Format Version, 1.00
Method ID, 4135
Points/Second, 5.00
Number of Records,  21030
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1123.2,0.001320,0.001060, 15,0.007776,0.000226,  14.676,   43,    18.7
  1123.4,0.001311,0.001066, 15,0.007794,0.000226,  14.683,   43,    18.7
  1123.6,0.001311,0.001060, 15,0.007790,0.000226,  14.689,   44,    18.7
  1123.8,0.001311,0.001069, 15,0.007776,0.000239,  14.690,   44,    18.7
  1124.0,0.001304,0.001063, 15,0.007762,0.000226,  14.701,   44,    18.7
  1124.2,0.001297,0.001066, 15,0.007730,0.000226,  14.706,   44,    18.7
  1124.4,0.001300,0.001070, 15,0.007695,0.000239,  14.708,   44,    18.7
  1124.6,0.001300,0.001067, 15,0.007632,0.000226,  14.714,   45,    18.7
  1124.8,0.001304,0.001067, 15,0.007551,0.000226,  14.722,   46,    18.7
  1125.0,0.001307,0.001073, 15,0.007565,0.000239,  14.725,   45,    18.8
  1125.2,0.001295,0.001076, 15,0.007583,0.000226,  14.729,   44,    18.8
  1125.4,0.001295,0.001073, 15,0.007632,0.000226,  14.736,   44,    18.8
  1125.6,0.001299,0.001067, 15,0.007632,0.000226,  14.742,   45,    18.8
  1125.8,0.001303,0.001070, 15,0.007572,0.000213,  14.750,   44,    18.8
  1126.0,0.001315,0.001067, 15,0.007519,0.000213,  14.754,   44,    18.8
  1126.2,0.001315,0.001070, 15,0.007519,0.000226,  14.757,   45,    18.8
  1126.4,0.001322,0.001073, 15,0.007512,0.000226,  14.767,   46,    18.8
  1126.6,0.001322,0.001066, 15,0.007554,0.000226,  14.771,   46,    18.8
  1126.8,0.001326,0.001073, 15,0.007600,0.000239,  14.776,   45,    18.8
  1127.0,0.001329,0.001069, 15,0.007635,0.000226,  14.786,   44,    18.8
  1127.2,0.001326,0.001069, 15,0.007709,0.000226,  14.788,   43,    18.8
  1127.4,0.001322,0.001066, 15,0.007758,0.000239,  14.792,   44,    18.8
  1127.6,0.001322,0.001063, 15,0.007790,0.000226,  14.795,   44,    18.8
  1127.8,0.001322,0.001072, 15,0.007818,0.000226,  14.801,   44,    18.8
  1128.0,0.001322,0.001078, 15,0.007836,0.000239,  14.809,   44,    18.8
  1128.2,0.001322,0.001075, 15,0.007839,0.000226,  14.813,   44,    18.8
  1128.4,0.001321,0.001075, 15,0.007846,0.000226,  14.820,   45,    18.8
  1128.6,0.001325,0.001068, 15,0.007861,0.000239,  14.823,   46,    18.8
  1128.8,0.001328,0.001068, 15,0.007836,0.000226,  14.832,   47,    18.8
  1129.0,0.001323,0.001080, 15,0.007832,0.000226,  14.835,   46,    18.8
  1129.2,0.001332,0.001090, 15,0.007861,0.000239,  14.837,   44,    18.8
  1129.4,0.001335,0.001086, 15,0.007850,0.000239,  14.844,   44,    18.8
  1129.6,0.001327,0.001089, 15,0.007875,0.000239,  14.850,   44,    18.8
  1129.8,0.001332,0.001090, 15,0.007903,0.000239,  14.855,   44,    18.8
  1130.0,0.001335,0.001083, 15,0.007920,0.000226,  14.858,   44,    18.8
  1130.2,0.001327,0.001093, 15,0.007945,0.000226,  14.867,   45,    18.8
  1130.4,0.001335,0.001096, 15,0.007956,0.000202,  14.872,   46,    18.8
  1130.6,0.001339,0.001093, 15,0.007959,0.000226,  14.874,   44,    18.8
  1130.8,0.001331,0.001096, 15,0.007942,0.000226,  14.879,   43,    18.8
  1131.0,0.001339,0.001099, 15,0.007913,0.000202,  14.887,   44,    18.9
  1131.2,0.001343,0.001092, 15,0.007899,0.000239,  14.894,   45,    18.9
  1131.4,0.001331,0.001092, 15,0.007906,0.000239,  14.897,   45,    18.9
  1131.6,0.001332,0.001096, 15,0.007892,0.000239,  14.899,   45,    18.9
  1131.8,0.001335,0.001089, 15,0.007878,0.000239,  14.907,   45,    18.9
  1132.0,0.001327,0.001099, 15,0.007875,0.000239,  14.905,   45,    18.9
  1132.2,0.001332,0.001102, 15,0.007875,0.000239,  14.915,   46,    18.9
  1132.4,0.001335,0.001096, 15,0.007892,0.000239,  14.918,   47,    18.9
  1132.6,0.001323,0.001102, 15,0.007906,0.000239,  14.927,   45,    18.9
  1132.8,0.001328,0.001096, 15,0.007924,0.000239,  14.930,   44,    18.9
  1133.0,0.001332,0.001096, 15,0.007938,0.000239,  14.934,   44,    18.9
  1133.2,0.001327,0.001093, 15,0.007938,0.000239,  14.933,   44,    18.9
  1133.4,0.001339,0.001090, 15,0.007910,0.000239,  14.942,   44,    18.9
  1133.6,0.001343,0.001093, 15,0.007896,0.000239,  14.949,   43,    18.9
  1133.8,0.001339,0.001093, 15,0.007896,0.000239,  14.952,   44,    18.9
  1134.0,0.001344,0.001096, 15,0.007882,0.000239,  14.960,   46,    18.9
  1134.2,0.001348,0.001096, 15,0.007885,0.000239,  14.960,   45,    18.9
  1134.4,0.001335,0.001093, 15,0.007899,0.000239,  14.968,   44,    18.9
  1134.6,0.001335,0.001093, 15,0.007942,0.000239,  14.976,   44,    18.9
  1134.8,0.001339,0.001101, 15,0.007973,0.000252,  14.982,   45,    18.9
  1135.0,0.001331,0.001101, 15,0.007991,0.000252,  14.984,   46,    18.9
  1135.2,0.001339,0.001094, 15,0.008019,0.000252,  14.985,   46,    18.9
  1135.4,0.001343,0.001101, 15,0.007987,0.000252,  14.995,   45,    18.9
  1135.6,0.001334,0.001100, 15,0.007938,0.000239,  15.002,   44,    18.9
  1135.8,0.001339,0.001097, 15,0.007832,0.000239,  15.003,   44,    18.9
  1136.0,0.001339,0.001093, 15,0.007804,0.000239,  15.008,   44,    18.9
  1136.2,0.001343,0.001093, 15,0.007815,0.000226,  15.012,   46,    18.9
  1136.4,0.001343,0.001096, 15,0.007829,0.000226,  15.016,   48,    18.9
  1136.6,0.001343,0.001099, 15,0.007847,0.000202,  15.017,   47,    18.9
  1136.8,0.001343,0.001095, 15,0.007889,0.000190,  15.026,   47,    18.9
  1137.0,0.001343,0.001095, 15,0.007931,0.000190,  15.026,   45,    19.0
  1137.2,0.001343,0.001102, 15,0.007938,0.000166,  15.035,   43,    19.0
  1137.4,0.001343,0.001098, 15,0.007966,0.000190,  15.040,   44,    19.0
  1137.6,0.001334,0.001095, 15,0.007970,0.000190,  15.043,   45,    19.0
  1137.8,0.001339,0.001099, 15,0.007973,0.000166,  15.044,   45,    19.0
  1138.0,0.001343,0.001095, 15,0.007959,0.000190,  15.055,   46,    19.0
  1138.2,0.001331,0.001095, 15,0.007956,0.000190,  15.060,   45,    19.0
  1138.4,0.001335,0.001105, 15,0.007984,0.000166,  15.062,   44,    19.0
  1138.6,0.001339,0.001101, 15,0.007987,0.000190,  15.066,   44,    19.0
  1138.8,0.001335,0.001098, 15,0.008001,0.000190,  15.074,   44,    19.0
  1139.0,0.001344,0.001105, 15,0.008016,0.000166,  15.085,   44,    19.0
  1139.2,0.001348,0.001108, 15,0.008016,0.000202,  15.088,   44,    19.0
  1139.4,0.001344,0.001102, 15,0.008012,0.000202,  15.092,   45,    19.0
  1139.6,0.001344,0.001112, 15,0.008026,0.000166,  15.097,   46,    19.0
  1139.8,0.001348,0.001108, 15,0.008044,0.000202,  15.103,   45,    19.0
  1140.0,0.001348,0.001105, 15,0.008061,0.000202,  15.108,   44,    19.0
  1140.2,0.001348,0.001105, 15,0.008065,0.000179,  15.113,   45,    19.0
  1140.4,0.001351,0.001102, 15,0.008061,0.000166,  15.119,   46,    19.0
  1140.6,0.001351,0.001105, 15,0.008047,0.000215,  15.121,   45,    19.0
  1140.8,0.001348,0.001105, 15,0.008030,0.000179,  15.127,   45,    19.0
  1141.0,0.001351,0.001102, 15,0.008016,0.000215,  15.131,   44,    19.0
  1141.2,0.001351,0.001108, 15,0.008012,0.000215,  15.137,   44,    19.0
  1141.4,0.001351,0.001111, 15,0.008009,0.000215,  15.144,   45,    19.0
  1141.6,0.001355,0.001111, 15,0.008009,0.000192,  15.152,   46,    19.0
  1141.8,0.001358,0.001108, 15,0.008023,0.000215,  15.156,   45,    19.0
  1142.0,0.001362,0.001109, 15,0.008040,0.000215,  15.161,   44,    19.0
  1142.2,0.001366,0.001105, 15,0.008058,0.000192,  15.164,   44,    19.0
  1142.4,0.001366,0.001108, 15,0.008058,0.000215,  15.171,   44,    19.0
  1142.6,0.001362,0.001111, 15,0.008068,0.000215,  15.174,   43,    19.0
  1142.8,0.001362,0.001114, 15,0.008068,0.000192,  15.178,   42,    19.0
  1143.0,0.001362,0.001108, 15,0.008054,0.000215,  15.185,   44,    19.1
  1143.2,0.001358,0.001111, 15,0.008040,0.000215,  15.188,   46,    19.1
  1143.4,0.001358,0.001114, 15,0.008051,0.000192,  15.198,   45,    19.1
  1143.6,0.001362,0.001111, 15,0.008051,0.000215,  15.200,   44,    19.1
  1143.8,0.001362,0.001111, 15,0.008037,0.000215,  15.207,   43,    19.1
  1144.0,0.001362,0.001117, 15,0.008051,0.000192,  15.217,   43,    19.1
  1144.2,0.001366,0.001120, 16,0.008065,0.000215,  15.221,   44,    19.1
  1144.4,0.001366,0.001123, 16,0.008068,0.000215,  15.226,   45,    19.1
  1144.6,0.001366,0.001130, 16,0.008054,0.000192,  15.230,   44,    19.1
  1144.8,0.001369,0.001133, 16,0.008037,0.000215,  15.236,   43,    19.1
  1145.0,0.001366,0.001129, 16,0.008030,0.000215,  15.246,   44,    19.1
  1145.2,0.001366,0.001130, 16,0.008030,0.000192,  15.249,   45,    19.1
  1145.4,0.001369,0.001130, 16,0.008068,0.000215,  15.255,   44,    19.1
  1145.6,0.001366,0.001126, 16,0.008086,0.000215,  15.259,   44,    19.1
  1145.8,0.001366,0.001130, 16,0.008104,0.000228,  15.264,   44,    19.1
  1146.0,0.001357,0.001130, 16,0.008114,0.000252,  15.272,   45,    19.1
  1146.2,0.001369,0.001126, 16,0.008100,0.000252,  15.275,   44,    19.1
  1146.4,0.001366,0.001133, 16,0.008118,0.000264,  15.283,   43,    19.1
  1146.6,0.001366,0.001126, 16,0.008132,0.000252,  15.284,   44,    19.1
  1146.8,0.001366,0.001129, 16,0.008149,0.000252,  15.290,   45,    19.1
  1147.0,0.001362,0.001129, 16,0.008167,0.000264,  15.298,   45,    19.1
  1147.2,0.001362,0.001126, 16,0.008185,0.000252,  15.303,   44,    19.1
  1147.4,0.001362,0.001132, 16,0.008199,0.000264,  15.307,   44,    19.1
  1147.6,0.001362,0.001132, 16,0.008202,0.000264,  15.313,   45,    19.1
  1147.8,0.001362,0.001126, 16,0.008188,0.000264,  15.314,   44,    19.1
  1148.0,0.001362,0.001132, 16,0.008195,0.000264,  15.318,   43,    19.1
  1148.2,0.001362,0.001129, 16,0.008195,0.000264,  15.326,   44,    19.1
  1148.4,0.001362,0.001123, 16,0.008167,0.000252,  15.328,   44,    19.1
  1148.6,0.001366,0.001132, 16,0.008139,0.000252,  15.332,   46,    19.1
  1148.8,0.001366,0.001129, 16,0.008121,0.000264,  15.341,   47,    19.1
  1149.0,0.001369,0.001123, 16,0.008090,0.000252,  15.343,   46,    19.1
  1149.2,0.001361,0.001129, 16,0.008054,0.000252,  15.346,   45,    19.2
  1149.4,0.001361,0.001123, 16,0.008054,0.000264,  15.348,   45,    19.2
  1149.6,0.001361,0.001117, 16,0.008086,0.000252,  15.353,   45,    19.2
  1149.8,0.001349,0.001126, 16,0.008121,0.000252,  15.357,   44,    19.2
  1150.0,0.001354,0.001126, 16,0.008135,0.000228,  15.363,   44,    19.2
  1150.2,0.001350,0.001120, 16,0.008125,0.000252,  15.366,   45,    19.2
  1150.4,0.001338,0.001129, 16,0.008111,0.000252,  15.367,   45,    19.2
  1150.6,0.001343,0.001129, 16,0.008093,0.000215,  15.370,   46,    19.2
  1150.8,0.001339,0.001123, 16,0.008083,0.000252,  15.376,   46,    19.2
  1151.0,0.001327,0.001129, 16,0.008083,0.000252,  15.381,   45,    19.2
  1151.2,0.001335,0.001123, 16,0.008097,0.000252,  15.385,   44,    19.2
  1151.4,0.001335,0.001117, 16,0.008097,0.000264,  15.391,   45,    19.2
  1151.6,0.001328,0.001126, 16,0.008065,0.000252,  15.394,   45,    19.2
  1151.8,0.001329,0.001123, 16,0.008044,0.000252,  15.401,   45,    19.2
  1152.0,0.001329,0.001114, 16,0.008047,0.000252,  15.403,   44,    19.2
  1152.2,0.001333,0.001117, 16,0.008065,0.000239,  15.404,   45,    19.2
  1152.4,0.001333,0.001111, 16,0.008072,0.000239,  15.409,   46,    19.2
  1152.6,0.001333,0.001108, 16,0.008058,0.000239,  15.418,   45,    19.2
  1152.8,0.001329,0.001105, 16,0.008030,0.000239,  15.421,   43,    19.2
  1153.0,0.001322,0.001102, 16,0.008009,0.000239,  15.427,   44,    19.2
  1153.2,0.001318,0.001105, 16,0.007959,0.000239,  15.431,   45,    19.2
  1153.4,0.001318,0.001099, 16,0.007882,0.000239,  15.430,   45,    19.2
  1153.6,0.001315,0.001099, 16,0.007787,0.000239,  15.436,   45,    19.2
  1153.8,0.001315,0.001102, 16,0.007755,0.000239,  15.438,   45,    19.2
  1154.0,0.001315,0.001093, 16,0.007699,0.000239,  15.443,   44,    19.2
  1154.2,0.001315,0.001096, 16,0.007678,0.000239,  15.451,   47,    19.2
  1154.4,0.001315,0.001087, 16,0.007695,0.000239,  15.457,   49,    19.2
  1154.6,0.001311,0.001081, 16,0.007716,0.000239,  15.463,   46,    19.2
  1154.8,0.001300,0.001087, 16,0.007780,0.000239,  15.462,   43,    19.2
  1155.0,0.001304,0.001087, 16,0.007787,0.000239,  15.465,   45,    19.3
  1155.2,0.001304,0.001081, 16,0.007759,0.000226,  15.469,   47,    19.3
  1155.4,0.001304,0.001084, 16,0.007741,0.000226,  15.476,   45,    19.3
  1155.6,0.001304,0.001075, 16,0.007730,0.000239,  15.477,   44,    19.3
  1155.8,0.001295,0.001069, 16,0.007730,0.000226,  15.479,   45,    19.3
  1156.0,0.001304,0.001078, 16,0.007706,0.000226,  15.481,   47,    19.3
  1156.2,0.001300,0.001075, 16,0.007681,0.000239,  15.484,   45,    19.3
  1156.4,0.001304,0.001075, 16,0.007663,0.000226,  15.495,   43,    19.3
  1156.6,0.001299,0.001079, 16,0.007632,0.000226,  15.496,   44,    19.3
  1156.8,0.001299,0.001079, 16,0.007635,0.000239,  15.498,   44,    19.3
  1157.0,0.001303,0.001076, 16,0.007639,0.000239,  15.503,   45,    19.3
  1157.2,0.001298,0.001082, 16,0.007656,0.000239,  15.503,   46,    19.3
  1157.4,0.001306,0.001081, 16,0.007670,0.000239,  15.508,   45,    19.3
  1157.6,0.001310,0.001078, 16,0.007685,0.000239,  15.512,   44,    19.3
  1157.8,0.001298,0.001078, 16,0.007656,0.000239,  15.522,   45,    19.3
  1158.0,0.001303,0.001068, 16,0.007642,0.000239,  15.520,   46,    19.3
  1158.2,0.001306,0.001065, 16,0.007642,0.000239,  15.524,   45,    19.3
  1158.4,0.001291,0.001065, 16,0.007614,0.000239,  15.528,   44,    19.3
  1158.6,0.001295,0.001065, 16,0.007614,0.000239,  15.528,   45,    19.3
  1158.8,0.001299,0.001058, 16,0.007600,0.000239,  15.531,   46,    19.3
  1159.0,0.001287,0.001052, 16,0.007586,0.000239,  15.539,   45,    19.3
  1159.2,0.001295,0.001053, 16,0.007572,0.000252,  15.544,   44,    19.3
  1159.4,0.001295,0.001046, 16,0.007544,0.000252,  15.548,   45,    19.3
  1159.6,0.001287,0.001053, 16,0.007512,0.000252,  15.549,   47,    19.3
  1159.8,0.001292,0.001056, 16,0.007512,0.000228,  15.552,   44,    19.3
  1160.0,0.001287,0.001053, 16,0.007512,0.000252,  15.561,   41,    19.3
  1160.2,0.001287,0.001062, 16,0.007530,0.000252,  15.562,   43,    19.3
  1160.4,0.001287,0.001065, 16,0.007558,0.000215,  15.567,   45,    19.3
  1160.6,0.001279,0.001059, 16,0.007512,0.000252,  15.572,   45,    19.3
  1160.8,0.001283,0.001062, 16,0.007449,0.000202,  15.575,   45,    19.3
  1161.0,0.001280,0.001059, 16,0.007368,0.000202,  15.582,   45,    19.4
  1161.2,0.001271,0.001053, 16,0.007326,0.000166,  15.581,   45,    19.4
  1161.4,0.001280,0.001059, 16,0.007298,0.000202,  15.586,   44,    19.4
  1161.6,0.001280,0.001059, 16,0.007294,0.000202,  15.591,   44,    19.4
  1161.8,0.001271,0.001050, 16,0.007294,0.000166,  15.594,   46,    19.4
  1162.0,0.001280,0.001053, 16,0.007273,0.000202,  15.598,   48,    19.4
  1162.2,0.001276,0.001054, 16,0.007301,0.000202,  15.600,   47,    19.4
  1162.4,0.001272,0.001051, 16,0.007290,0.000166,  15.605,   47,    19.4
  1162.6,0.001272,0.001054, 16,0.007290,0.000190,  15.610,   45,    19.4
  1162.8,0.001277,0.001044, 16,0.007290,0.000190,  15.615,   44,    19.4
  1163.0,0.001274,0.001047, 16,0.007308,0.000166,  15.619,   45,    19.4
  1163.2,0.001261,0.001044, 16,0.007312,0.000190,  15.620,   46,    19.4
  1163.4,0.001270,0.001044, 16,0.007329,0.000190,  15.625,   45,    19.4
  1163.6,0.001274,0.001053, 16,0.007304,0.000153,  15.629,   45,    19.4
  1163.8,0.001261,0.001047, 16,0.007283,0.000177,  15.630,   45,    19.4
  1164.0,0.001270,0.001047, 16,0.007220,0.000177,  15.637,   45,    19.4
  1164.2,0.001274,0.001041, 16,0.007210,0.000140,  15.642,   45,    19.4
  1164.4,0.001270,0.001034, 16,0.007227,0.000177,  15.642,   45,    19.4
  1164.6,0.001278,0.001034, 16,0.007248,0.000177,  15.652,   45,    19.4
  1164.8,0.001282,0.001041, 16,0.007248,0.000153,  15.654,   45,    19.4
  1165.0,0.001278,0.001040, 16,0.007220,0.000190,  15.663,   45,    19.4
  1165.2,0.001278,0.001040, 16,0.007192,0.000190,  15.664,   45,    19.4
  1165.4,0.001275,0.001047, 16,0.007178,0.000153,  15.672,   44,    19.4
  1165.6,0.001266,0.001040, 16,0.007132,0.000177,  15.670,   42,    19.4
  1165.8,0.001266,0.001041, 16,0.007097,0.000177,  15.677,   43,    19.4
  1166.0,0.001266,0.001045, 16,0.007101,0.000140,  15.682,   44,    19.4
  1166.2,0.001258,0.001038, 16,0.007104,0.000177,  15.685,   44,    19.4
  1166.4,0.001274,0.001035, 16,0.007136,0.000177,  15.692,   44,    19.4
  1166.6,0.001272,0.001045, 16,0.007136,0.000153,  15.694,   45,    19.4
  1166.8,0.001264,0.001041, 16,0.007136,0.000190,  15.697,   46,    19.4
  1167.0,0.001272,0.001041, 16,0.007122,0.000190,  15.705,   47,    19.5
  1167.2,0.001269,0.001041, 16,0.007108,0.000166,  15.707,   49,    19.5
  1167.4,0.001265,0.001038, 16,0.007108,0.000190,  15.713,   48,    19.5
  1167.6,0.001261,0.001044, 16,0.007108,0.000190,  15.715,   46,    19.5
  1167.8,0.001266,0.001044, 16,0.007122,0.000166,  15.725,   45,    19.5
  1168.0,0.001270,0.001041, 16,0.007122,0.000190,  15.729,   45,    19.5
  1168.2,0.001258,0.001047, 16,0.007122,0.000190,  15.731,   44,    19.5
  1168.4,0.001263,0.001047, 16,0.007108,0.000166,  15.736,   44,    19.5
  1168.6,0.001266,0.001041, 16,0.007093,0.000190,  15.739,   45,    19.5
  1168.8,0.001258,0.001048, 16,0.007062,0.000190,  15.748,   45,    19.5
  1169.0,0.001266,0.001045, 16,0.007065,0.000153,  15.751,   45,    19.5
  1169.2,0.001270,0.001039, 16,0.007079,0.000177,  15.755,   45,    19.5
  1169.4,0.001265,0.001039, 16,0.007093,0.000164,  15.761,   44,    19.5
  1169.6,0.001274,0.001039, 16,0.007108,0.000140,  15.764,   44,    19.5
  1169.8,0.001277,0.001035, 16,0.007097,0.000128,  15.768,   44,    19.5
  1170.0,0.001265,0.001041, 16,0.007097,0.000177,  15.772,   44,    19.5
  1170.2,0.001270,0.001047, 16,0.007083,0.000153,  15.776,   46,    19.5
  1170.4,0.001270,0.001047, 16,0.007044,0.000177,  15.781,   47,    19.5
  1170.6,0.001258,0.001047, 16,0.007051,0.000177,  15.785,   46,    19.5
  1170.8,0.001259,0.001047, 16,0.007020,0.000177,  15.790,   44,    19.5
  1171.0,0.001259,0.001040, 16,0.007020,0.000140,  15.791,   43,    19.5
  1171.2,0.001254,0.001044, 16,0.007020,0.000177,  15.792,   42,    19.5
  1171.4,0.001259,0.001044, 16,0.007020,0.000177,  15.803,   43,    19.5
  1171.6,0.001259,0.001035, 16,0.007023,0.000140,  15.806,   44,    19.5
  1171.8,0.001254,0.001038, 16,0.007037,0.000177,  15.813,   44,    19.5
  1172.0,0.001259,0.001042, 16,0.007076,0.000177,  15.817,   44,    19.5
  1172.2,0.001259,0.001039, 16,0.007065,0.000140,  15.822,   46,    19.5
  1172.4,0.001263,0.001042, 16,0.007051,0.000177,  15.824,   47,    19.5
  1172.6,0.001267,0.001039, 16,0.007048,0.000177,  15.834,   46,    19.5
  1172.8,0.001267,0.001042, 16,0.007006,0.000140,  15.835,   45,    19.5
  1173.0,0.001271,0.001041, 16,0.006946,0.000177,  15.842,   45,    19.6
  1173.2,0.001267,0.001041, 16,0.006879,0.000177,  15.845,   45,    19.6
  1173.4,0.001267,0.001041, 16,0.006883,0.000140,  15.850,   43,    19.6
  1173.6,0.001271,0.001035, 16,0.006914,0.000177,  15.854,   40,    19.6
  1173.8,0.001267,0.001038, 16,0.006974,0.000177,  15.861,   43,    19.6
  1174.0,0.001267,0.001039, 16,0.007006,0.000140,  15.863,   46,    19.6
  1174.2,0.001271,0.001042, 16,0.007034,0.000177,  15.869,   45,    19.6
  1174.4,0.001267,0.001042, 16,0.007023,0.000177,  15.874,   43,    19.6
  1174.6,0.001267,0.001058, 16,0.007006,0.000140,  15.875,   44,    19.6
  1174.8,0.001271,0.001058, 16,0.006946,0.000177,  15.882,   46,    19.6
  1175.0,0.001267,0.001051, 16,0.006865,0.000177,  15.887,   45,    19.6
  1175.2,0.001267,0.001055, 16,0.006841,0.000140,  15.892,   44,    19.6
  1175.4,0.001263,0.001051, 16,0.006855,0.000177,  15.896,   45,    19.6
  1175.6,0.001267,0.001051, 16,0.006911,0.000177,  15.900,   46,    19.6
  1175.8,0.001267,0.001051, 16,0.006942,0.000140,  15.903,   46,    19.6
  1176.0,0.001271,0.001048, 16,0.006974,0.000177,  15.910,   46,    19.6
  1176.2,0.001267,0.001051, 16,0.007009,0.000177,  15.915,   45,    19.6
  1176.4,0.001267,0.001054, 16,0.006992,0.000140,  15.918,   44,    19.6
  1176.6,0.001267,0.001054, 16,0.006946,0.000177,  15.926,   44,    19.6
  1176.8,0.001263,0.001054, 16,0.006851,0.000164,  15.927,   44,    19.6
  1177.0,0.001259,0.001058, 16,0.006855,0.000128,  15.933,   44,    19.6
  1177.2,0.001259,0.001055, 16,0.006904,0.000164,  15.936,   44,    19.6
  1177.4,0.001254,0.001058, 16,0.006981,0.000164,  15.944,   45,    19.6
  1177.6,0.001259,0.001057, 16,0.006995,0.000128,  15.947,   46,    19.6
  1177.8,0.001263,0.001057, 16,0.006977,0.000177,  15.956,   45,    19.6
  1178.0,0.001258,0.001057, 16,0.006942,0.000190,  15.962,   44,    19.6
  1178.2,0.001270,0.001060, 16,0.006960,0.000166,  15.968,   45,    19.6
  1178.4,0.001274,0.001053, 16,0.006992,0.000190,  15.972,   45,    19.6
  1178.6,0.001261,0.001053, 16,0.007037,0.000190,  15.975,   44,    19.6
  1178.8,0.001270,0.001057, 16,0.007051,0.000166,  15.977,   43,    19.6
  1179.0,0.001274,0.001050, 16,0.007037,0.000190,  15.981,   45,    19.6
  1179.2,0.001265,0.001053, 16,0.007009,0.000190,  15.990,   46,    19.7
  1179.4,0.001274,0.001063, 16,0.007009,0.000166,  15.994,   45,    19.7
  1179.6,0.001277,0.001059, 16,0.006981,0.000153,  15.995,   43,    19.7
  1179.8,0.001269,0.001059, 16,0.006995,0.000190,  16.004,   44,    19.7
  1180.0,0.001277,0.001060, 16,0.006977,0.000153,  16.007,   45,    19.7
  1180.2,0.001277,0.001057, 16,0.006995,0.000190,  16.011,   45,    19.7
  1180.4,0.001261,0.001057, 16,0.007009,0.000190,  16.018,   44,    19.7
  1180.6,0.001263,0.001067, 16,0.007027,0.000190,  16.018,   45,    19.7
  1180.8,0.001266,0.001063, 16,0.007041,0.000166,  16.029,   46,    19.7
  1181.0,0.001258,0.001066, 16,0.007041,0.000190,  16.036,   46,    19.7
  1181.2,0.001266,0.001069, 16,0.007023,0.000190,  16.037,   46,    19.7
  1181.4,0.001270,0.001066, 16,0.007023,0.000166,  16.042,   45,    19.7
  1181.6,0.001261,0.001066, 16,0.007051,0.000190,  16.049,   44,    19.7
  1181.8,0.001270,0.001060, 16,0.007041,0.000190,  16.049,   44,    19.7
  1182.0,0.001274,0.001063, 16,0.007030,0.000166,  16.057,   44,    19.7
  1182.2,0.001258,0.001063, 16,0.007044,0.000190,  16.064,   44,    19.7
  1182.4,0.001263,0.001066, 16,0.007041,0.000190,  16.067,   45,    19.7
  1182.6,0.001266,0.001066, 16,0.007055,0.000166,  16.069,   46,    19.7
  1182.8,0.001266,0.001066, 16,0.007072,0.000202,  16.074,   47,    19.7
  1183.0,0.001278,0.001066, 16,0.007100,0.000202,  16.080,   45,    19.7
  1183.2,0.001282,0.001066, 16,0.007100,0.000166,  16.086,   43,    19.7
  1183.4,0.001270,0.001059, 16,0.007090,0.000202,  16.087,   44,    19.7
  1183.6,0.001270,0.001059, 16,0.007100,0.000202,  16.095,   45,    19.7
  1183.8,0.001274,0.001063, 16,0.007114,0.000166,  16.099,   43,    19.7
  1184.0,0.001258,0.001056, 16,0.007104,0.000202,  16.103,   41,    19.7
  1184.2,0.001263,0.001059, 17,0.007104,0.000202,  16.109,   43,    19.7
  1184.4,0.001266,0.001063, 17,0.007104,0.000166,  16.112,   45,    19.7
  1184.6,0.001254,0.001060, 17,0.007090,0.000202,  16.120,   45,    19.7
  1184.8,0.001263,0.001060, 17,0.007072,0.000202,  16.125,   45,    19.7
  1185.0,0.001263,0.001070, 17,0.007072,0.000166,  16.128,   44,    19.8
  1185.2,0.001263,0.001060, 17,0.007062,0.000202,  16.128,   44,    19.8
  1185.4,0.001271,0.001060, 17,0.007086,0.000202,  16.137,   44,    19.8
  1185.6,0.001264,0.001063, 17,0.007086,0.000166,  16.140,   44,    19.8
  1185.8,0.001267,0.001063, 17,0.007072,0.000202,  16.147,   44,    19.8
  1186.0,0.001264,0.001063, 17,0.007041,0.000202,  16.150,   44,    19.8
  1186.2,0.001260,0.001067, 17,0.007058,0.000166,  16.156,   44,    19.8
  1186.4,0.001257,0.001063, 17,0.007104,0.000202,  16.161,   45,    19.8
  1186.6,0.001257,0.001063, 17,0.007125,0.000202,  16.164,   44,    19.8
  1186.8,0.001261,0.001060, 17,0.007111,0.000166,  16.170,   43,    19.8
  1187.0,0.001258,0.001063, 17,0.007090,0.000190,  16.175,   44,    19.8
  1187.2,0.001246,0.001057, 17,0.007027,0.000190,  16.179,   45,    19.8
  1187.4,0.001254,0.001058, 17,0.007027,0.000166,  16.186,   44,    19.8
  1187.6,0.001258,0.001058, 17,0.007027,0.000202,  16.191,   43,    19.8
  1187.8,0.001249,0.001051, 17,0.007055,0.000202,  16.195,   45,    19.8
  1188.0,0.001261,0.001055, 17,0.007069,0.000166,  16.200,   46,    19.8
