Run Name,Tues04_Trial1
Run Date,03:46:27 PM   03-29-22
Method Name,Tues04_3292022
Export Format Version, 1.00
Method ID, 4131
Points/Second, 5.00
Number of Records,  22508
Offset from Run Start Time,00:00:00
Run End Time,01:15:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   980.2,0.000837,0.000795, 11,0.003307,0.000298,  11.177,   46,    16.3
   980.4,0.000841,0.000802, 11,0.003304,0.000249,  11.182,   46,    16.3
   980.6,0.000841,0.000805, 11,0.003276,0.000298,  11.187,   46,    16.3
   980.8,0.000837,0.000798, 11,0.003245,0.000311,  11.189,   46,    16.3
   981.0,0.000841,0.000802, 11,0.003255,0.000275,  11.195,   48,    16.4
   981.2,0.000837,0.000805, 11,0.003255,0.000311,  11.205,   49,    16.4
   981.4,0.000833,0.000799, 11,0.003259,0.000324,  11.208,   48,    16.4
   981.6,0.000837,0.000799, 11,0.003273,0.000288,  11.211,   47,    16.4
   981.8,0.000833,0.000806, 11,0.003273,0.000324,  11.217,   47,    16.4
   982.0,0.000833,0.000803, 11,0.003273,0.000337,  11.223,   48,    16.4
   982.2,0.000837,0.000800, 11,0.003259,0.000301,  11.224,   46,    16.4
   982.4,0.000833,0.000803, 11,0.003213,0.000337,  11.230,   43,    16.4
   982.6,0.000830,0.000803, 11,0.003179,0.000337,  11.230,   45,    16.4
   982.8,0.000833,0.000799, 11,0.003151,0.000301,  11.235,   47,    16.4
   983.0,0.000833,0.000793, 11,0.003137,0.000350,  11.243,   46,    16.4
   983.2,0.000830,0.000793, 11,0.003109,0.000337,  11.245,   45,    16.4
   983.4,0.000833,0.000796, 11,0.003106,0.000301,  11.252,   45,    16.4
   983.6,0.000830,0.000799, 11,0.003109,0.000337,  11.253,   46,    16.4
   983.8,0.000826,0.000796, 11,0.003109,0.000337,  11.260,   46,    16.4
   984.0,0.000830,0.000796, 11,0.003137,0.000337,  11.263,   47,    16.4
   984.2,0.000833,0.000796, 11,0.003140,0.000301,  11.269,   46,    16.4
   984.4,0.000837,0.000789, 11,0.003154,0.000337,  11.276,   46,    16.4
   984.6,0.000841,0.000790, 11,0.003165,0.000337,  11.279,   46,    16.4
   984.8,0.000837,0.000793, 11,0.003182,0.000301,  11.279,   45,    16.4
   985.0,0.000833,0.000780, 11,0.003196,0.000337,  11.285,   46,    16.4
   985.2,0.000845,0.000780, 11,0.003210,0.000324,  11.297,   47,    16.4
   985.4,0.000845,0.000783, 11,0.003227,0.000288,  11.299,   45,    16.4
   985.6,0.000845,0.000779, 11,0.003255,0.000324,  11.302,   44,    16.4
   985.8,0.000857,0.000789, 11,0.003259,0.000311,  11.306,   45,    16.4
   986.0,0.000854,0.000789, 11,0.003262,0.000275,  11.312,   46,    16.4
   986.2,0.000838,0.000795, 11,0.003276,0.000324,  11.314,   46,    16.4
   986.4,0.000842,0.000785, 11,0.003276,0.000324,  11.315,   46,    16.4
   986.6,0.000845,0.000792, 11,0.003279,0.000288,  11.321,   45,    16.4
   986.8,0.000845,0.000789, 11,0.003279,0.000324,  11.329,   44,    16.4
   987.0,0.000841,0.000789, 11,0.003276,0.000324,  11.329,   45,    16.5
   987.2,0.000837,0.000792, 11,0.003273,0.000288,  11.335,   46,    16.5
   987.4,0.000833,0.000795, 11,0.003241,0.000324,  11.339,   46,    16.5
   987.6,0.000829,0.000792, 11,0.003207,0.000324,  11.340,   46,    16.5
   987.8,0.000821,0.000792, 11,0.003221,0.000288,  11.346,   45,    16.5
   988.0,0.000826,0.000795, 11,0.003238,0.000324,  11.349,   44,    16.5
   988.2,0.000826,0.000792, 11,0.003269,0.000324,  11.353,   45,    16.5
   988.4,0.000826,0.000792, 11,0.003287,0.000288,  11.356,   46,    16.5
   988.6,0.000822,0.000792, 11,0.003301,0.000324,  11.357,   45,    16.5
   988.8,0.000826,0.000789, 11,0.003297,0.000324,  11.364,   45,    16.5
   989.0,0.000818,0.000783, 11,0.003301,0.000288,  11.369,   45,    16.5
   989.2,0.000825,0.000783, 11,0.003273,0.000288,  11.373,   45,    16.5
   989.4,0.000825,0.000783, 11,0.003255,0.000288,  11.377,   47,    16.5
   989.6,0.000829,0.000780, 11,0.003245,0.000288,  11.381,   48,    16.5
   989.8,0.000821,0.000780, 11,0.003231,0.000275,  11.384,   47,    16.5
   990.0,0.000826,0.000783, 11,0.003227,0.000288,  11.389,   46,    16.5
   990.2,0.000830,0.000783, 11,0.003217,0.000288,  11.392,   45,    16.5
   990.4,0.000830,0.000783, 11,0.003217,0.000275,  11.394,   44,    16.5
   990.6,0.000830,0.000783, 11,0.003213,0.000288,  11.399,   45,    16.5
   990.8,0.000830,0.000784, 11,0.003206,0.000275,  11.403,   46,    16.5
   991.0,0.000830,0.000784, 11,0.003248,0.000298,  11.408,   46,    16.5
   991.2,0.000822,0.000783, 11,0.003276,0.000311,  11.410,   46,    16.5
   991.4,0.000822,0.000783, 11,0.003290,0.000262,  11.413,   45,    16.5
   991.6,0.000826,0.000783, 11,0.003262,0.000298,  11.426,   45,    16.5
   991.8,0.000822,0.000780, 11,0.003245,0.000311,  11.431,   46,    16.5
   992.0,0.000826,0.000774, 11,0.003255,0.000275,  11.431,   47,    16.5
   992.2,0.000826,0.000774, 11,0.003241,0.000288,  11.439,   46,    16.5
   992.4,0.000826,0.000771, 11,0.003217,0.000288,  11.444,   45,    16.5
   992.6,0.000826,0.000774, 11,0.003175,0.000251,  11.448,   45,    16.5
   992.8,0.000826,0.000774, 11,0.003158,0.000251,  11.456,   45,    16.5
   993.0,0.000822,0.000767, 11,0.003123,0.000288,  11.457,   45,    16.6
   993.2,0.000822,0.000774, 11,0.003088,0.000251,  11.466,   45,    16.6
   993.4,0.000822,0.000774, 11,0.003106,0.000239,  11.472,   45,    16.6
   993.6,0.000815,0.000767, 11,0.003140,0.000275,  11.472,   45,    16.6
   993.8,0.000815,0.000774, 11,0.003200,0.000288,  11.476,   46,    16.6
   994.0,0.000819,0.000774, 11,0.003203,0.000275,  11.485,   46,    16.6
   994.2,0.000815,0.000767, 11,0.003189,0.000298,  11.486,   46,    16.6
   994.4,0.000815,0.000771, 11,0.003158,0.000311,  11.494,   45,    16.6
   994.6,0.000810,0.000768, 11,0.003147,0.000262,  11.498,   45,    16.6
   994.8,0.000807,0.000761, 11,0.003144,0.000298,  11.501,   45,    16.6
   995.0,0.000807,0.000762, 11,0.003168,0.000311,  11.504,   45,    16.6
   995.2,0.000802,0.000762, 11,0.003172,0.000262,  11.510,   46,    16.6
   995.4,0.000807,0.000752, 11,0.003168,0.000298,  11.517,   45,    16.6
   995.6,0.000803,0.000759, 11,0.003154,0.000311,  11.520,   45,    16.6
   995.8,0.000795,0.000759, 11,0.003144,0.000298,  11.526,   45,    16.6
   996.0,0.000799,0.000762, 11,0.003140,0.000334,  11.532,   45,    16.6
   996.2,0.000799,0.000758, 11,0.003109,0.000347,  11.538,   46,    16.6
   996.4,0.000795,0.000768, 11,0.003112,0.000311,  11.539,   46,    16.6
   996.6,0.000798,0.000771, 11,0.003140,0.000311,  11.545,   47,    16.6
   996.8,0.000802,0.000761, 11,0.003154,0.000324,  11.545,   47,    16.6
   997.0,0.000806,0.000768, 11,0.003158,0.000288,  11.551,   46,    16.6
   997.2,0.000802,0.000761, 11,0.003154,0.000311,  11.560,   46,    16.6
   997.4,0.000802,0.000761, 11,0.003151,0.000324,  11.561,   46,    16.6
   997.6,0.000802,0.000761, 11,0.003140,0.000288,  11.568,   45,    16.6
   997.8,0.000802,0.000752, 11,0.003140,0.000288,  11.575,   45,    16.6
   998.0,0.000802,0.000758, 11,0.003137,0.000288,  11.578,   44,    16.6
   998.2,0.000802,0.000758, 11,0.003144,0.000275,  11.584,   45,    16.6
   998.4,0.000802,0.000755, 11,0.003189,0.000262,  11.590,   47,    16.6
   998.6,0.000802,0.000752, 11,0.003220,0.000275,  11.590,   45,    16.6
   998.8,0.000802,0.000759, 11,0.003238,0.000275,  11.593,   43,    16.6
   999.0,0.000802,0.000755, 11,0.003255,0.000275,  11.599,   44,    16.6
   999.2,0.000802,0.000752, 11,0.003279,0.000288,  11.607,   45,    16.7
   999.4,0.000806,0.000752, 11,0.003279,0.000275,  11.608,   45,    16.7
   999.6,0.000806,0.000752, 11,0.003265,0.000249,  11.614,   46,    16.7
   999.8,0.000806,0.000755, 11,0.003262,0.000262,  11.613,   46,    16.7
  1000.0,0.000806,0.000761, 11,0.003287,0.000262,  11.621,   45,    16.7
  1000.2,0.000806,0.000757, 12,0.003273,0.000249,  11.624,   45,    16.7
  1000.4,0.000798,0.000757, 12,0.003259,0.000262,  11.628,   45,    16.7
  1000.6,0.000798,0.000761, 12,0.003273,0.000262,  11.635,   46,    16.7
  1000.8,0.000798,0.000754, 12,0.003273,0.000249,  11.638,   47,    16.7
  1001.0,0.000795,0.000751, 12,0.003248,0.000262,  11.643,   46,    16.7
  1001.2,0.000795,0.000755, 12,0.003203,0.000262,  11.648,   45,    16.7
  1001.4,0.000798,0.000745, 12,0.003140,0.000262,  11.652,   45,    16.7
  1001.6,0.000802,0.000749, 12,0.003054,0.000275,  11.654,   45,    16.7
  1001.8,0.000802,0.000749, 12,0.003040,0.000262,  11.659,   45,    16.7
  1002.0,0.000802,0.000743, 12,0.003057,0.000262,  11.663,   44,    16.7
  1002.2,0.000798,0.000746, 12,0.003078,0.000262,  11.665,   44,    16.7
  1002.4,0.000795,0.000749, 12,0.003081,0.000262,  11.672,   44,    16.7
  1002.6,0.000795,0.000745, 12,0.003109,0.000226,  11.674,   45,    16.7
  1002.8,0.000791,0.000742, 12,0.003095,0.000262,  11.676,   46,    16.7
  1003.0,0.000787,0.000746, 12,0.003120,0.000226,  11.679,   47,    16.7
  1003.2,0.000787,0.000742, 12,0.003137,0.000200,  11.683,   48,    16.7
  1003.4,0.000787,0.000742, 12,0.003162,0.000236,  11.688,   46,    16.7
  1003.6,0.000791,0.000749, 12,0.003162,0.000249,  11.687,   44,    16.7
  1003.8,0.000787,0.000745, 12,0.003165,0.000249,  11.700,   45,    16.7
  1004.0,0.000792,0.000745, 12,0.003151,0.000262,  11.703,   46,    16.7
  1004.2,0.000796,0.000749, 12,0.003151,0.000275,  11.704,   46,    16.7
  1004.4,0.000787,0.000745, 12,0.003137,0.000262,  11.709,   45,    16.7
  1004.6,0.000796,0.000752, 12,0.003109,0.000262,  11.712,   45,    16.7
  1004.8,0.000799,0.000755, 12,0.003088,0.000275,  11.720,   45,    16.7
  1005.0,0.000787,0.000752, 12,0.003092,0.000262,  11.721,   45,    16.8
  1005.2,0.000792,0.000749, 12,0.003109,0.000262,  11.729,   45,    16.8
  1005.4,0.000796,0.000746, 12,0.003137,0.000275,  11.728,   47,    16.8
  1005.6,0.000780,0.000746, 12,0.003168,0.000262,  11.734,   49,    16.8
  1005.8,0.000785,0.000739, 12,0.003200,0.000262,  11.739,   47,    16.8
  1006.0,0.000789,0.000742, 12,0.003203,0.000275,  11.747,   45,    16.8
  1006.2,0.000784,0.000749, 12,0.003220,0.000262,  11.751,   45,    16.8
  1006.4,0.000796,0.000742, 12,0.003248,0.000285,  11.753,   45,    16.8
  1006.6,0.000803,0.000743, 12,0.003248,0.000298,  11.759,   44,    16.8
  1006.8,0.000795,0.000743, 12,0.003248,0.000262,  11.759,   44,    16.8
  1007.0,0.000803,0.000740, 12,0.003220,0.000285,  11.764,   45,    16.8
  1007.2,0.000803,0.000746, 12,0.003200,0.000298,  11.773,   47,    16.8
  1007.4,0.000795,0.000752, 12,0.003154,0.000262,  11.773,   46,    16.8
  1007.6,0.000799,0.000745, 12,0.003120,0.000298,  11.783,   44,    16.8
  1007.8,0.000799,0.000749, 12,0.003043,0.000298,  11.787,   45,    16.8
  1008.0,0.000795,0.000749, 12,0.003029,0.000249,  11.790,   46,    16.8
  1008.2,0.000802,0.000746, 12,0.003019,0.000260,  11.797,   47,    16.8
  1008.4,0.000802,0.000752, 12,0.003047,0.000272,  11.801,   48,    16.8
  1008.6,0.000802,0.000749, 12,0.003050,0.000249,  11.805,   47,    16.8
  1008.8,0.000802,0.000746, 12,0.003064,0.000262,  11.809,   46,    16.8
  1009.0,0.000807,0.000752, 12,0.003092,0.000275,  11.810,   46,    16.8
  1009.2,0.000806,0.000749, 12,0.003109,0.000262,  11.816,   46,    16.8
  1009.4,0.000814,0.000749, 12,0.003137,0.000262,  11.818,   47,    16.8
  1009.6,0.000814,0.000752, 12,0.003154,0.000275,  11.826,   48,    16.8
  1009.8,0.000814,0.000755, 12,0.003186,0.000262,  11.830,   46,    16.8
  1010.0,0.000818,0.000751, 12,0.003213,0.000262,  11.832,   45,    16.8
  1010.2,0.000822,0.000751, 12,0.003203,0.000275,  11.838,   45,    16.8
  1010.4,0.000822,0.000755, 12,0.003203,0.000262,  11.842,   46,    16.8
  1010.6,0.000822,0.000748, 12,0.003203,0.000285,  11.844,   47,    16.8
  1010.8,0.000819,0.000761, 12,0.003175,0.000298,  11.852,   47,    16.8
  1011.0,0.000827,0.000770, 12,0.003161,0.000262,  11.854,   46,    16.9
  1011.2,0.000827,0.000764, 12,0.003147,0.000298,  11.862,   45,    16.9
  1011.4,0.000832,0.000770, 12,0.003158,0.000311,  11.868,   46,    16.9
  1011.6,0.000832,0.000764, 12,0.003147,0.000262,  11.871,   47,    16.9
  1011.8,0.000836,0.000758, 12,0.003140,0.000298,  11.876,   47,    16.9
  1012.0,0.000836,0.000770, 12,0.003134,0.000298,  11.878,   46,    16.9
  1012.2,0.000827,0.000770, 12,0.003120,0.000275,  11.883,   45,    16.9
  1012.4,0.000827,0.000767, 12,0.003120,0.000298,  11.883,   44,    16.9
  1012.6,0.000827,0.000773, 12,0.003134,0.000311,  11.886,   45,    16.9
  1012.8,0.000827,0.000773, 12,0.003148,0.000275,  11.897,   46,    16.9
  1013.0,0.000827,0.000776, 12,0.003151,0.000298,  11.893,   46,    16.9
  1013.2,0.000827,0.000776, 12,0.003168,0.000285,  11.900,   45,    16.9
  1013.4,0.000827,0.000783, 12,0.003186,0.000298,  11.904,   46,    16.9
  1013.6,0.000831,0.000786, 12,0.003175,0.000262,  11.909,   46,    16.9
  1013.8,0.000839,0.000776, 12,0.003186,0.000298,  11.917,   46,    16.9
  1014.0,0.000834,0.000780, 12,0.003182,0.000311,  11.916,   46,    16.9
  1014.2,0.000838,0.000783, 12,0.003158,0.000275,  11.920,   45,    16.9
  1014.4,0.000847,0.000783, 12,0.003137,0.000311,  11.924,   45,    16.9
  1014.6,0.000838,0.000796, 12,0.003078,0.000324,  11.931,   45,    16.9
  1014.8,0.000838,0.000799, 12,0.003067,0.000288,  11.931,   46,    16.9
  1015.0,0.000839,0.000792, 12,0.003078,0.000288,  11.935,   46,    16.9
  1015.2,0.000831,0.000789, 12,0.003078,0.000288,  11.940,   45,    16.9
  1015.4,0.000834,0.000789, 12,0.003095,0.000288,  11.946,   45,    16.9
  1015.6,0.000839,0.000792, 12,0.003112,0.000275,  11.947,   45,    16.9
  1015.8,0.000834,0.000796, 12,0.003116,0.000288,  11.953,   47,    16.9
  1016.0,0.000838,0.000796, 12,0.003088,0.000288,  11.957,   48,    16.9
  1016.2,0.000838,0.000786, 12,0.003053,0.000275,  11.961,   48,    16.9
  1016.4,0.000842,0.000787, 12,0.002984,0.000288,  11.965,   48,    16.9
  1016.6,0.000842,0.000787, 12,0.002984,0.000288,  11.973,   47,    16.9
  1016.8,0.000838,0.000790, 12,0.002974,0.000311,  11.974,   47,    16.9
  1017.0,0.000842,0.000790, 12,0.003001,0.000324,  11.982,   47,    17.0
  1017.2,0.000842,0.000799, 12,0.003015,0.000288,  11.980,   47,    17.0
  1017.4,0.000838,0.000802, 12,0.003019,0.000311,  11.986,   46,    17.0
  1017.6,0.000842,0.000792, 12,0.003005,0.000324,  11.991,   45,    17.0
  1017.8,0.000845,0.000799, 12,0.003008,0.000275,  11.996,   45,    17.0
  1018.0,0.000845,0.000802, 12,0.003025,0.000298,  11.998,   45,    17.0
  1018.2,0.000845,0.000792, 12,0.003043,0.000311,  12.004,   46,    17.0
  1018.4,0.000844,0.000792, 12,0.003001,0.000262,  12.009,   47,    17.0
  1018.6,0.000837,0.000795, 12,0.002925,0.000298,  12.014,   45,    17.0
  1018.8,0.000837,0.000789, 12,0.002845,0.000311,  12.019,   44,    17.0
  1019.0,0.000841,0.000789, 12,0.002845,0.000262,  12.023,   46,    17.0
  1019.2,0.000841,0.000795, 12,0.002838,0.000298,  12.028,   47,    17.0
  1019.4,0.000841,0.000788, 12,0.002879,0.000311,  12.035,   46,    17.0
  1019.6,0.000841,0.000795, 12,0.002862,0.000262,  12.034,   45,    17.0
  1019.8,0.000837,0.000795, 12,0.002803,0.000298,  12.037,   45,    17.0
  1020.0,0.000833,0.000792, 12,0.002723,0.000311,  12.041,   46,    17.0
  1020.2,0.000837,0.000789, 12,0.002713,0.000262,  12.042,   47,    17.0
  1020.4,0.000833,0.000789, 12,0.002733,0.000298,  12.049,   48,    17.0
  1020.6,0.000833,0.000789, 12,0.002782,0.000311,  12.055,   46,    17.0
  1020.8,0.000837,0.000789, 12,0.002802,0.000262,  12.061,   45,    17.0
  1021.0,0.000830,0.000789, 12,0.002834,0.000298,  12.062,   44,    17.0
  1021.2,0.000826,0.000789, 12,0.002848,0.000311,  12.069,   44,    17.0
  1021.4,0.000830,0.000783, 12,0.002851,0.000275,  12.072,   43,    17.0
  1021.6,0.000830,0.000786, 12,0.002879,0.000311,  12.075,   42,    17.0
  1021.8,0.000830,0.000789, 12,0.002865,0.000311,  12.080,   44,    17.0
  1022.0,0.000842,0.000789, 12,0.002865,0.000288,  12.082,   45,    17.0
  1022.2,0.000838,0.000789, 12,0.002840,0.000311,  12.087,   45,    17.0
  1022.4,0.000834,0.000786, 12,0.002837,0.000311,  12.083,   46,    17.0
  1022.6,0.000847,0.000780, 12,0.002806,0.000275,  12.097,   47,    17.0
  1022.8,0.000847,0.000780, 12,0.002795,0.000298,  12.098,   49,    17.0
  1023.0,0.000838,0.000777, 12,0.002781,0.000285,  12.096,   46,    17.1
  1023.2,0.000842,0.000777, 12,0.002785,0.000298,  12.102,   44,    17.1
  1023.4,0.000838,0.000770, 12,0.002785,0.000262,  12.106,   46,    17.1
  1023.6,0.000834,0.000773, 12,0.002771,0.000285,  12.112,   48,    17.1
  1023.8,0.000838,0.000770, 12,0.002729,0.000298,  12.114,   47,    17.1
  1024.0,0.000838,0.000764, 12,0.002729,0.000275,  12.119,   45,    17.1
  1024.2,0.000838,0.000770, 12,0.002715,0.000275,  12.125,   45,    17.1
  1024.4,0.000833,0.000764, 12,0.002687,0.000288,  12.127,   45,    17.1
  1024.6,0.000833,0.000758, 12,0.002673,0.000275,  12.131,   45,    17.1
  1024.8,0.000830,0.000767, 12,0.002659,0.000298,  12.135,   45,    17.1
  1025.0,0.000825,0.000764, 12,0.002642,0.000311,  12.137,   47,    17.1
  1025.2,0.000825,0.000764, 12,0.002621,0.000262,  12.143,   49,    17.1
  1025.4,0.000830,0.000761, 12,0.002621,0.000298,  12.149,   49,    17.1
  1025.6,0.000833,0.000767, 12,0.002635,0.000311,  12.149,   48,    17.1
  1025.8,0.000833,0.000767, 12,0.002638,0.000262,  12.156,   47,    17.1
  1026.0,0.000830,0.000761, 12,0.002624,0.000298,  12.159,   45,    17.1
  1026.2,0.000833,0.000767, 12,0.002621,0.000311,  12.163,   43,    17.1
  1026.4,0.000837,0.000767, 12,0.002631,0.000275,  12.169,   42,    17.1
  1026.6,0.000837,0.000764, 12,0.002604,0.000311,  12.175,   45,    17.1
  1026.8,0.000841,0.000773, 12,0.002572,0.000324,  12.178,   49,    17.1
  1027.0,0.000837,0.000776, 12,0.002558,0.000288,  12.184,   47,    17.1
  1027.2,0.000833,0.000773, 12,0.002545,0.000311,  12.193,   44,    17.1
  1027.4,0.000837,0.000779, 12,0.002531,0.000324,  12.193,   45,    17.1
  1027.6,0.000833,0.000776, 12,0.002537,0.000275,  12.195,   46,    17.1
  1027.8,0.000833,0.000779, 12,0.002541,0.000285,  12.201,   46,    17.1
  1028.0,0.000833,0.000779, 12,0.002596,0.000298,  12.205,   47,    17.1
  1028.2,0.000825,0.000783, 12,0.002600,0.000262,  12.209,   46,    17.1
  1028.4,0.000830,0.000783, 12,0.002586,0.000298,  12.211,   45,    17.1
  1028.6,0.000830,0.000780, 12,0.002565,0.000311,  12.221,   46,    17.1
  1028.8,0.000830,0.000780, 12,0.002565,0.000262,  12.222,   47,    17.1
  1029.0,0.000842,0.000783, 12,0.002579,0.000298,  12.228,   46,    17.1
  1029.2,0.000842,0.000777, 12,0.002565,0.000311,  12.232,   45,    17.2
  1029.4,0.000854,0.000780, 12,0.002565,0.000275,  12.235,   45,    17.2
  1029.6,0.000847,0.000780, 12,0.002579,0.000311,  12.239,   45,    17.2
  1029.8,0.000834,0.000777, 12,0.002565,0.000324,  12.243,   46,    17.2
  1030.0,0.000838,0.000777, 12,0.002565,0.000275,  12.246,   46,    17.2
  1030.2,0.000834,0.000777, 12,0.002565,0.000298,  12.255,   46,    17.2
  1030.4,0.000834,0.000780, 12,0.002551,0.000311,  12.259,   45,    17.2
  1030.6,0.000838,0.000787, 12,0.002548,0.000262,  12.264,   45,    17.2
  1030.8,0.000834,0.000784, 12,0.002520,0.000298,  12.264,   45,    17.2
  1031.0,0.000834,0.000781, 12,0.002503,0.000311,  12.269,   46,    17.2
  1031.2,0.000838,0.000781, 12,0.002492,0.000262,  12.275,   46,    17.2
  1031.4,0.000838,0.000784, 12,0.002506,0.000298,  12.278,   46,    17.2
  1031.6,0.000842,0.000781, 12,0.002523,0.000298,  12.287,   45,    17.2
  1031.8,0.000845,0.000777, 12,0.002523,0.000262,  12.285,   46,    17.2
  1032.0,0.000842,0.000780, 12,0.002509,0.000298,  12.290,   46,    17.2
  1032.2,0.000847,0.000783, 12,0.002496,0.000298,  12.296,   46,    17.2
  1032.4,0.000842,0.000777, 12,0.002478,0.000262,  12.299,   45,    17.2
  1032.6,0.000842,0.000777, 12,0.002492,0.000285,  12.307,   45,    17.2
  1032.8,0.000850,0.000780, 12,0.002492,0.000285,  12.309,   45,    17.2
  1033.0,0.000845,0.000780, 12,0.002496,0.000298,  12.320,   46,    17.2
  1033.2,0.000842,0.000780, 12,0.002499,0.000262,  12.319,   47,    17.2
  1033.4,0.000847,0.000780, 12,0.002485,0.000285,  12.327,   46,    17.2
  1033.6,0.000842,0.000787, 12,0.002482,0.000298,  12.327,   45,    17.2
  1033.8,0.000845,0.000790, 12,0.002482,0.000262,  12.333,   45,    17.2
  1034.0,0.000854,0.000786, 12,0.002482,0.000285,  12.337,   44,    17.2
  1034.2,0.000849,0.000789, 12,0.002468,0.000298,  12.339,   45,    17.2
  1034.4,0.000842,0.000789, 12,0.002464,0.000262,  12.342,   45,    17.2
  1034.6,0.000834,0.000786, 12,0.002450,0.000298,  12.350,   45,    17.2
  1034.8,0.000838,0.000780, 12,0.002433,0.000311,  12.356,   44,    17.2
  1035.0,0.000834,0.000777, 12,0.002433,0.000262,  12.358,   46,    17.3
  1035.2,0.000834,0.000777, 12,0.002447,0.000298,  12.366,   47,    17.3
  1035.4,0.000830,0.000777, 12,0.002450,0.000311,  12.364,   46,    17.3
  1035.6,0.000826,0.000780, 12,0.002450,0.000262,  12.371,   45,    17.3
  1035.8,0.000826,0.000780, 12,0.002450,0.000285,  12.380,   45,    17.3
  1036.0,0.000821,0.000774, 12,0.002419,0.000298,  12.388,   44,    17.3
  1036.2,0.000821,0.000768, 12,0.002409,0.000262,  12.383,   45,    17.3
  1036.4,0.000833,0.000771, 12,0.002395,0.000285,  12.389,   46,    17.3
  1036.6,0.000837,0.000771, 12,0.002391,0.000285,  12.397,   46,    17.3
  1036.8,0.000833,0.000774, 12,0.002367,0.000285,  12.402,   46,    17.3
  1037.0,0.000830,0.000777, 12,0.002336,0.000296,  12.404,   46,    17.3
  1037.2,0.000833,0.000777, 12,0.002301,0.000296,  12.413,   46,    17.3
  1037.4,0.000837,0.000774, 12,0.002304,0.000272,  12.416,   47,    17.3
  1037.6,0.000837,0.000774, 12,0.002308,0.000260,  12.421,   49,    17.3
  1037.8,0.000837,0.000771, 12,0.002336,0.000272,  12.422,   46,    17.3
  1038.0,0.000836,0.000771, 12,0.002325,0.000236,  12.432,   44,    17.3
  1038.2,0.000837,0.000768, 12,0.002322,0.000272,  12.432,   45,    17.3
  1038.4,0.000837,0.000768, 12,0.002301,0.000285,  12.438,   46,    17.3
  1038.6,0.000832,0.000768, 12,0.002304,0.000236,  12.439,   46,    17.3
  1038.8,0.000836,0.000768, 12,0.002308,0.000272,  12.443,   46,    17.3
  1039.0,0.000831,0.000768, 12,0.002350,0.000285,  12.445,   46,    17.3
  1039.2,0.000835,0.000768, 12,0.002356,0.000249,  12.453,   45,    17.3
  1039.4,0.000838,0.000768, 12,0.002370,0.000285,  12.456,   45,    17.3
  1039.6,0.000831,0.000771, 12,0.002384,0.000298,  12.463,   46,    17.3
  1039.8,0.000831,0.000764, 12,0.002356,0.000262,  12.466,   48,    17.3
  1040.0,0.000831,0.000767, 12,0.002311,0.000249,  12.471,   49,    17.3
  1040.2,0.000827,0.000770, 12,0.002259,0.000262,  12.472,   48,    17.3
  1040.4,0.000827,0.000771, 12,0.002259,0.000249,  12.476,   47,    17.3
  1040.6,0.000831,0.000768, 12,0.002287,0.000236,  12.478,   46,    17.3
  1040.8,0.000835,0.000768, 12,0.002318,0.000249,  12.484,   45,    17.3
  1041.0,0.000838,0.000771, 12,0.002336,0.000249,  12.488,   44,    17.4
  1041.2,0.000838,0.000771, 12,0.002360,0.000249,  12.496,   43,    17.4
  1041.4,0.000842,0.000774, 12,0.002388,0.000262,  12.500,   45,    17.4
  1041.6,0.000846,0.000780, 12,0.002374,0.000262,  12.505,   48,    17.4
  1041.8,0.000842,0.000783, 12,0.002371,0.000226,  12.508,   46,    17.4
  1042.0,0.000850,0.000780, 12,0.002340,0.000249,  12.514,   44,    17.4
  1042.2,0.000854,0.000777, 12,0.002319,0.000213,  12.517,   44,    17.4
  1042.4,0.000842,0.000777, 12,0.002322,0.000213,  12.524,   44,    17.4
  1042.6,0.000850,0.000780, 13,0.002350,0.000249,  12.528,   45,    17.4
  1042.8,0.000854,0.000787, 13,0.002381,0.000262,  12.531,   47,    17.4
  1043.0,0.000842,0.000787, 13,0.002412,0.000262,  12.536,   45,    17.4
  1043.2,0.000850,0.000787, 13,0.002444,0.000249,  12.544,   44,    17.4
  1043.4,0.000850,0.000790, 13,0.002461,0.000262,  12.542,   46,    17.4
  1043.6,0.000842,0.000793, 13,0.002464,0.000249,  12.546,   48,    17.4
  1043.8,0.000847,0.000789, 13,0.002492,0.000272,  12.554,   48,    17.4
  1044.0,0.000850,0.000792, 13,0.002489,0.000285,  12.556,   47,    17.4
  1044.2,0.000846,0.000795, 13,0.002492,0.000236,  12.567,   46,    17.4
  1044.4,0.000854,0.000792, 13,0.002492,0.000272,  12.569,   45,    17.4
  1044.6,0.000858,0.000792, 13,0.002503,0.000285,  12.571,   46,    17.4
  1044.8,0.000849,0.000792, 13,0.002520,0.000249,  12.575,   46,    17.4
  1045.0,0.000858,0.000795, 13,0.002534,0.000285,  12.575,   46,    17.4
  1045.2,0.000865,0.000792, 13,0.002562,0.000298,  12.579,   45,    17.4
  1045.4,0.000860,0.000792, 13,0.002576,0.000249,  12.580,   45,    17.4
