Run Name,Run 1
Run Date,03:23:36 PM   03-18-19
Method Name,Group 4 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3820
Points/Second, 5.00
Number of Records,  11534
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   294.0,0.000750,0.000846,  4,-0.002488,0.000320,   7.637,  210,     4.9
   294.2,0.000750,0.000846,  4,-0.002582,0.000284,   7.639,  210,     4.9
   294.4,0.000750,0.000845,  4,-0.002563,0.000320,   7.644,  210,     4.9
   294.6,0.000753,0.000842,  4,-0.002516,0.000320,   7.646,  209,     4.9
   294.8,0.000756,0.000847,  4,-0.002440,0.000284,   7.647,  208,     4.9
   295.0,0.000760,0.000844,  4,-0.002402,0.000320,   7.648,  208,     4.9
   295.2,0.000760,0.000838,  4,-0.002364,0.000320,   7.653,  207,     4.9
   295.4,0.000760,0.000841,  4,-0.002317,0.000284,   7.656,  208,     4.9
   295.6,0.000756,0.000844,  4,-0.002317,0.000320,   7.658,  208,     4.9
   295.8,0.000760,0.000848,  4,-0.002326,0.000320,   7.659,  211,     4.9
   296.0,0.000756,0.000845,  4,-0.002345,0.000284,   7.665,  213,     4.9
   296.2,0.000750,0.000846,  4,-0.002345,0.000320,   7.664,  211,     4.9
   296.4,0.000755,0.000843,  4,-0.002317,0.000320,   7.669,  209,     4.9
   296.6,0.000755,0.000843,  4,-0.002279,0.000284,   7.672,  207,     4.9
   296.8,0.000759,0.000840,  4,-0.002260,0.000320,   7.675,  205,     4.9
   297.0,0.000759,0.000840,  4,-0.002212,0.000355,   7.676,  207,     4.9
   297.2,0.000762,0.000843,  4,-0.002193,0.000320,   7.677,  209,     5.0
   297.4,0.000767,0.000844,  4,-0.002203,0.000320,   7.678,  209,     5.0
   297.6,0.000759,0.000840,  4,-0.002212,0.000355,   7.683,  208,     5.0
   297.8,0.000755,0.000846,  4,-0.002250,0.000320,   7.686,  210,     5.0
   298.0,0.000755,0.000844,  4,-0.002250,0.000320,   7.691,  213,     5.0
   298.2,0.000762,0.000843,  3,-0.002260,0.000355,   7.689,  211,     5.0
   298.4,0.000758,0.000846,  2,-0.002240,0.000320,   7.692,  209,     5.0
   298.6,0.000758,0.000848,  2,-0.002222,0.000320,   7.690,  203,     5.0
   298.8,0.000766,0.000845,  1,-0.002212,0.000355,   7.697,  196,     5.0
   299.0,0.000761,0.000845,  0,-0.002184,0.000320,   7.696,  199,     5.0
   299.2,0.000761,0.000848,  0,-0.002373,0.000320,   7.701,  203,     5.0
   299.4,0.000769,0.000842,  0,-0.002657,0.000342,   7.701,  203,     5.0
   299.6,0.000764,0.000842,  0,-0.003044,0.000320,   7.706,  204,     5.0
   299.8,0.000761,0.000848,  0,-0.003063,0.000320,   7.707,  204,     5.0
   300.0,0.000761,0.000842,  0,-0.002940,0.000355,   7.712,  204,     5.0
   300.2,0.000764,0.000842,  0,-0.002676,0.000320,   7.709,  208,     5.0
   300.4,0.000758,0.000842,  0,-0.002572,0.000320,   7.710,  211,     5.0
   300.6,0.000755,0.000837,  0,-0.002496,0.000355,   7.719,  208,     5.0
   300.8,0.000755,0.000840,  0,-0.002430,0.000320,   7.716,  206,     5.0
   301.0,0.000762,0.000838,  0,-0.002363,0.000320,   7.720,  204,     5.0
   301.2,0.000767,0.000832,  0,-0.002297,0.000355,   7.724,  202,     5.0
   301.4,0.000759,0.000832,  0,-0.002250,0.000355,   7.724,  204,     5.0
   301.6,0.000756,0.000835,  0,-0.002183,0.000355,   7.726,  206,     5.0
   301.8,0.000749,0.000835,  0,-0.002164,0.000367,   7.729,  205,     5.0
   302.0,0.000738,0.000829,  0,-0.002145,0.000355,   7.732,  204,     5.0
   302.2,0.000738,0.000826,  0,-0.002164,0.000367,   7.732,  207,     5.0
   302.4,0.000735,0.000821,  0,-0.002174,0.000367,   7.730,  209,     5.0
   302.6,0.000735,0.000824,  0,-0.002183,0.000355,   7.735,  209,     5.0
   302.8,0.000735,0.000824,  0,-0.002211,0.000320,   7.735,  208,     5.0
   303.0,0.000735,0.000829,  0,-0.002278,0.000320,   7.735,  208,     5.1
   303.2,0.000738,0.000832,  0,-0.002334,0.000355,   7.740,  208,     5.1
   303.4,0.000738,0.000829,  0,-0.002448,0.000320,   7.739,  207,     5.1
   303.6,0.000735,0.000829,  0,-0.002467,0.000320,   7.746,  206,     5.1
   303.8,0.000738,0.000829,  0,-0.002420,0.000355,   7.744,  206,     5.1
   304.0,0.000738,0.000826,  0,-0.002353,0.000320,   7.746,  205,     5.1
   304.2,0.000735,0.000824,  0,-0.002325,0.000320,   7.751,  210,     5.1
   304.4,0.000734,0.000818,  0,-0.002306,0.000342,   7.750,  214,     5.1
   304.6,0.000734,0.000818,  0,-0.002278,0.000320,   7.752,  211,     5.1
   304.8,0.000734,0.000818,  0,-0.002221,0.000320,   7.755,  208,     5.1
   305.0,0.000729,0.000815,  0,-0.002155,0.000342,   7.756,  206,     5.1
   305.2,0.000732,0.000813,  1,-0.002079,0.000320,   7.757,  204,     5.1
   305.4,0.000737,0.000816,  2,-0.002297,0.000307,   7.756,  205,     5.1
   305.6,0.000737,0.000819,  2,-0.002656,0.000330,   7.762,  205,     5.1
   305.8,0.000740,0.000821,  3,-0.003157,0.000307,   7.764,  206,     5.1
   306.0,0.000740,0.000825,  4,-0.003288,0.000295,   7.764,  206,     5.1
   306.2,0.000743,0.000824,  4,-0.003317,0.000318,   7.765,  205,     5.1
   306.4,0.000739,0.000818,  4,-0.003232,0.000295,   7.766,  205,     5.1
   306.6,0.000747,0.000828,  4,-0.003119,0.000295,   7.769,  208,     5.1
   306.8,0.000742,0.000830,  4,-0.002949,0.000318,   7.770,  211,     5.1
   307.0,0.000745,0.000830,  4,-0.002684,0.000295,   7.773,  211,     5.1
   307.2,0.000738,0.000836,  4,-0.002552,0.000295,   7.775,  211,     5.1
   307.4,0.000745,0.000839,  4,-0.002467,0.000318,   7.777,  213,     5.1
   307.6,0.000749,0.000842,  4,-0.002400,0.000295,   7.776,  215,     5.1
   307.8,0.000749,0.000839,  4,-0.002306,0.000295,   7.781,  214,     5.1
   308.0,0.000756,0.000839,  4,-0.002211,0.000330,   7.780,  214,     5.1
   308.2,0.000760,0.000842,  4,-0.002126,0.000307,   7.783,  214,     5.1
   308.4,0.000760,0.000839,  4,-0.002069,0.000295,   7.784,  214,     5.1
   308.6,0.000760,0.000842,  4,-0.002012,0.000318,   7.788,  218,     5.1
   308.8,0.000760,0.000840,  4,-0.001993,0.000295,   7.790,  223,     5.1
   309.0,0.000760,0.000834,  4,-0.001965,0.000295,   7.792,  222,     5.2
   309.2,0.000756,0.000834,  4,-0.001955,0.000330,   7.791,  221,     5.2
   309.4,0.000760,0.000834,  4,-0.001936,0.000307,   7.793,  219,     5.2
   309.6,0.000756,0.000834,  4,-0.001927,0.000295,   7.796,  217,     5.2
   309.8,0.000750,0.000830,  4,-0.001908,0.000330,   7.800,  216,     5.2
   310.0,0.000750,0.000830,  4,-0.001889,0.000307,   7.796,  215,     5.2
   310.2,0.000750,0.000836,  4,-0.001879,0.000307,   7.797,  216,     5.2
   310.4,0.000743,0.000842,  4,-0.001860,0.000342,   7.799,  217,     5.2
   310.6,0.000743,0.000842,  4,-0.001851,0.000342,   7.800,  216,     5.2
   310.8,0.000747,0.000837,  4,-0.001822,0.000342,   7.803,  215,     5.2
   311.0,0.000743,0.000840,  4,-0.001870,0.000342,   7.802,  217,     5.2
   311.2,0.000743,0.000836,  4,-0.001936,0.000342,   7.807,  219,     5.2
   311.4,0.000743,0.000833,  4,-0.002040,0.000355,   7.807,  218,     5.2
   311.6,0.000737,0.000827,  4,-0.002040,0.000342,   7.811,  218,     5.2
   311.8,0.000737,0.000824,  4,-0.001983,0.000342,   7.812,  218,     5.2
   312.0,0.000743,0.000830,  4,-0.001917,0.000320,   7.811,  218,     5.2
   312.2,0.000743,0.000833,  4,-0.001898,0.000320,   7.813,  217,     5.2
   312.4,0.000743,0.000827,  4,-0.001870,0.000342,   7.813,  216,     5.2
   312.6,0.000743,0.000824,  4,-0.001851,0.000320,   7.816,  215,     5.2
   312.8,0.000737,0.000825,  4,-0.001851,0.000320,   7.820,  214,     5.2
   313.0,0.000742,0.000826,  4,-0.001851,0.000342,   7.817,  215,     5.2
   313.2,0.000738,0.000818,  4,-0.001860,0.000320,   7.821,  215,     5.2
   313.4,0.000736,0.000822,  4,-0.001870,0.000320,   7.820,  217,     5.2
   313.6,0.000736,0.000819,  4,-0.001850,0.000342,   7.826,  219,     5.2
   313.8,0.000733,0.000819,  4,-0.001850,0.000320,   7.823,  217,     5.2
   314.0,0.000733,0.000813,  4,-0.001841,0.000320,   7.822,  214,     5.2
   314.2,0.000725,0.000813,  4,-0.001803,0.000342,   7.826,  212,     5.2
   314.4,0.000722,0.000811,  4,-0.001765,0.000320,   7.826,  210,     5.2
   314.6,0.000727,0.000809,  4,-0.001756,0.000320,   7.828,  212,     5.2
   314.8,0.000723,0.000800,  4,-0.001765,0.000342,   7.833,  214,     5.2
   315.0,0.000720,0.000803,  4,-0.001765,0.000320,   7.835,  213,     5.3
   315.2,0.000717,0.000807,  4,-0.001756,0.000320,   7.832,  212,     5.3
   315.4,0.000721,0.000799,  4,-0.001775,0.000342,   7.832,  214,     5.3
   315.6,0.000710,0.000802,  4,-0.001803,0.000320,   7.837,  217,     5.3
   315.8,0.000707,0.000803,  4,-0.001822,0.000342,   7.838,  215,     5.3
   316.0,0.000712,0.000798,  4,-0.001851,0.000365,   7.836,  213,     5.3
   316.2,0.000704,0.000802,  4,-0.001908,0.000342,   7.839,  213,     5.3
   316.4,0.000708,0.000798,  4,-0.001917,0.000330,   7.841,  213,     5.3
   316.6,0.000710,0.000798,  4,-0.001898,0.000330,   7.841,  213,     5.3
   316.8,0.000702,0.000794,  4,-0.001860,0.000320,   7.844,  213,     5.3
   317.0,0.000702,0.000796,  4,-0.002040,0.000320,   7.849,  213,     5.3
   317.2,0.000706,0.000795,  4,-0.002296,0.000332,   7.847,  212,     5.3
   317.4,0.000695,0.000792,  4,-0.002665,0.000297,   7.846,  212,     5.3
   317.6,0.000703,0.000794,  4,-0.002675,0.000332,   7.846,  211,     5.3
   317.8,0.000708,0.000794,  4,-0.002552,0.000307,   7.852,  214,     5.3
   318.0,0.000703,0.000796,  4,-0.002296,0.000272,   7.855,  217,     5.3
   318.2,0.000706,0.000802,  4,-0.002277,0.000295,   7.853,  214,     5.3
   318.4,0.000710,0.000799,  4,-0.002306,0.000295,   7.857,  211,     5.3
   318.6,0.000705,0.000799,  4,-0.002381,0.000272,   7.858,  212,     5.3
   318.8,0.000708,0.000802,  4,-0.002344,0.000295,   7.858,  213,     5.3
   319.0,0.000713,0.000799,  4,-0.002287,0.000283,   7.857,  213,     5.3
   319.2,0.000708,0.000801,  4,-0.002173,0.000283,   7.861,  212,     5.3
   319.4,0.000712,0.000807,  4,-0.002116,0.000270,   7.864,  211,     5.3
   319.6,0.000723,0.000807,  4,-0.002078,0.000248,   7.867,  209,     5.3
   319.8,0.000718,0.000809,  4,-0.002050,0.000283,   7.865,  213,     5.3
   320.0,0.000721,0.000818,  4,-0.002021,0.000248,   7.866,  217,     5.3
   320.2,0.000732,0.000821,  4,-0.002002,0.000260,   7.867,  214,     5.3
   320.4,0.000725,0.000821,  4,-0.002002,0.000295,   7.869,  210,     5.3
   320.6,0.000725,0.000817,  4,-0.002012,0.000272,   7.870,  211,     5.3
   320.8,0.000732,0.000817,  4,-0.002021,0.000295,   7.870,  212,     5.3
   321.0,0.000731,0.000820,  4,-0.002050,0.000295,   7.869,  212,     5.3
   321.2,0.000734,0.000823,  4,-0.002068,0.000272,   7.874,  211,     5.4
   321.4,0.000749,0.000828,  4,-0.002050,0.000295,   7.878,  212,     5.4
   321.6,0.000747,0.000822,  4,-0.002012,0.000295,   7.876,  212,     5.4
   321.8,0.000747,0.000828,  4,-0.001945,0.000272,   7.876,  210,     5.4
   322.0,0.000747,0.000828,  4,-0.001917,0.000295,   7.877,  208,     5.4
   322.2,0.000743,0.000822,  4,-0.001888,0.000330,   7.878,  212,     5.4
   322.4,0.000751,0.000828,  4,-0.001879,0.000307,   7.879,  215,     5.4
   322.6,0.000754,0.000828,  4,-0.001841,0.000295,   7.883,  214,     5.4
   322.8,0.000746,0.000825,  4,-0.001803,0.000330,   7.881,  213,     5.4
   323.0,0.000746,0.000833,  4,-0.001784,0.000307,   7.885,  213,     5.4
   323.2,0.000743,0.000833,  4,-0.001756,0.000295,   7.885,  212,     5.4
   323.4,0.000742,0.000830,  4,-0.001727,0.000318,   7.889,  211,     5.4
   323.6,0.000742,0.000836,  4,-0.001718,0.000295,   7.886,  210,     5.4
   323.8,0.000749,0.000831,  4,-0.001708,0.000295,   7.889,  209,     5.4
   324.0,0.000745,0.000825,  4,-0.001718,0.000330,   7.883,  209,     5.4
   324.2,0.000745,0.000833,  4,-0.001708,0.000307,   7.890,  209,     5.4
   324.4,0.000745,0.000833,  4,-0.001708,0.000295,   7.888,  209,     5.4
   324.6,0.000742,0.000827,  4,-0.001718,0.000330,   7.894,  211,     5.4
   324.8,0.000737,0.000830,  4,-0.001718,0.000307,   7.896,  213,     5.4
   325.0,0.000740,0.000830,  4,-0.001699,0.000295,   7.893,  213,     5.4
   325.2,0.000751,0.000826,  4,-0.001680,0.000330,   7.894,  212,     5.4
   325.4,0.000747,0.000832,  4,-0.001651,0.000307,   7.896,  212,     5.4
   325.6,0.000753,0.000843,  4,-0.001680,0.000307,   7.896,  211,     5.4
   325.8,0.000760,0.000842,  4,-0.001717,0.000342,   7.893,  211,     5.4
   326.0,0.000752,0.000848,  5,-0.001784,0.000320,   7.900,  212,     5.4
   326.2,0.000752,0.000850,  5,-0.001822,0.000320,   7.901,  211,     5.4
   326.4,0.000760,0.000853,  5,-0.001841,0.000342,   7.903,  210,     5.4
   326.6,0.000768,0.000853,  5,-0.001841,0.000320,   7.905,  214,     5.4
   326.8,0.000769,0.000848,  5,-0.001850,0.000320,   7.905,  218,     5.4
   327.0,0.000778,0.000848,  5,-0.001850,0.000342,   7.903,  216,     5.4
   327.2,0.000781,0.000848,  5,-0.001841,0.000320,   7.907,  214,     5.5
   327.4,0.000781,0.000845,  5,-0.001822,0.000320,   7.909,  211,     5.5
   327.6,0.000773,0.000845,  5,-0.001831,0.000342,   7.908,  209,     5.5
   327.8,0.000769,0.000845,  5,-0.001841,0.000320,   7.912,  209,     5.5
   328.0,0.000777,0.000842,  5,-0.001822,0.000307,   7.912,  209,     5.5
   328.2,0.000777,0.000842,  5,-0.001793,0.000330,   7.911,  209,     5.5
   328.4,0.000772,0.000842,  5,-0.001746,0.000330,   7.914,  210,     5.5
   328.6,0.000777,0.000842,  5,-0.001698,0.000330,   7.917,  209,     5.5
   328.8,0.000781,0.000840,  5,-0.001698,0.000342,   7.920,  209,     5.5
   329.0,0.000777,0.000837,  5,-0.001717,0.000342,   7.920,  211,     5.5
   329.2,0.000777,0.000840,  5,-0.001746,0.000355,   7.917,  214,     5.5
   329.4,0.000773,0.000838,  5,-0.001746,0.000342,   7.918,  213,     5.5
   329.6,0.000769,0.000834,  5,-0.001736,0.000342,   7.923,  212,     5.5
   329.8,0.000769,0.000840,  5,-0.001698,0.000320,   7.925,  212,     5.5
   330.0,0.000766,0.000840,  5,-0.001689,0.000320,   7.921,  212,     5.5
   330.2,0.000761,0.000843,  5,-0.001670,0.000342,   7.927,  212,     5.5
   330.4,0.000766,0.000846,  5,-0.001660,0.000320,   7.928,  211,     5.5
   330.6,0.000770,0.000846,  5,-0.001660,0.000320,   7.928,  211,     5.5
   330.8,0.000766,0.000842,  5,-0.001651,0.000342,   7.928,  210,     5.5
   331.0,0.000762,0.000842,  5,-0.001651,0.000320,   7.930,  214,     5.5
   331.2,0.000762,0.000842,  5,-0.001651,0.000320,   7.931,  218,     5.5
   331.4,0.000758,0.000845,  5,-0.001641,0.000342,   7.932,  216,     5.5
   331.6,0.000755,0.000848,  5,-0.001641,0.000320,   7.934,  214,     5.5
   331.8,0.000762,0.000845,  5,-0.001679,0.000320,   7.934,  212,     5.5
   332.0,0.000758,0.000845,  5,-0.001736,0.000342,   7.933,  210,     5.5
   332.2,0.000758,0.000848,  5,-0.001821,0.000320,   7.939,  209,     5.5
   332.4,0.000761,0.000851,  5,-0.001831,0.000320,   7.935,  208,     5.5
   332.6,0.000764,0.000848,  5,-0.001812,0.000342,   7.940,  209,     5.5
   332.8,0.000761,0.000853,  5,-0.001774,0.000320,   7.940,  210,     5.5
   333.0,0.000761,0.000858,  5,-0.001745,0.000307,   7.941,  209,     5.6
   333.2,0.000758,0.000861,  5,-0.001698,0.000318,   7.941,  209,     5.6
   333.4,0.000750,0.000856,  5,-0.001650,0.000295,   7.945,  211,     5.6
   333.6,0.000758,0.000859,  5,-0.001622,0.000295,   7.942,  214,     5.6
   333.8,0.000758,0.000853,  5,-0.001584,0.000330,   7.945,  213,     5.6
   334.0,0.000755,0.000853,  5,-0.001556,0.000307,   7.946,  212,     5.6
   334.2,0.000755,0.000856,  5,-0.001613,0.000307,   7.948,  212,     5.6
   334.4,0.000758,0.000847,  5,-0.001717,0.000342,   7.949,  211,     5.6
   334.6,0.000764,0.000852,  5,-0.001868,0.000320,   7.950,  210,     5.6
   334.8,0.000768,0.000857,  5,-0.001849,0.000320,   7.949,  209,     5.6
   335.0,0.000771,0.000854,  5,-0.001783,0.000342,   7.949,  209,     5.6
   335.2,0.000766,0.000851,  5,-0.001650,0.000320,   7.950,  209,     5.6
   335.4,0.000769,0.000859,  5,-0.001603,0.000307,   7.951,  209,     5.6
   335.6,0.000766,0.000862,  5,-0.001574,0.000330,   7.952,  209,     5.6
   335.8,0.000758,0.000853,  5,-0.001556,0.000307,   7.955,  212,     5.6
   336.0,0.000762,0.000854,  5,-0.001603,0.000295,   7.955,  215,     5.6
   336.2,0.000766,0.000854,  5,-0.001688,0.000330,   7.957,  213,     5.6
   336.4,0.000766,0.000848,  5,-0.001793,0.000307,   7.962,  210,     5.6
   336.6,0.000769,0.000848,  5,-0.001802,0.000307,   7.958,  209,     5.6
   336.8,0.000766,0.000846,  5,-0.001783,0.000342,   7.960,  207,     5.6
   337.0,0.000763,0.000846,  5,-0.001707,0.000320,   7.959,  209,     5.6
   337.2,0.000763,0.000847,  5,-0.001698,0.000320,   7.963,  211,     5.6
   337.4,0.000760,0.000847,  5,-0.001688,0.000342,   7.966,  210,     5.6
   337.6,0.000756,0.000844,  5,-0.001698,0.000330,   7.963,  209,     5.6
   337.8,0.000749,0.000847,  5,-0.001698,0.000365,   7.965,  211,     5.6
   338.0,0.000752,0.000847,  5,-0.001688,0.000318,   7.965,  213,     5.6
   338.2,0.000752,0.000838,  5,-0.001679,0.000341,   7.969,  211,     5.6
   338.4,0.000744,0.000833,  5,-0.001650,0.000318,   7.963,  209,     5.6
   338.6,0.000749,0.000833,  5,-0.001641,0.000330,   7.972,  210,     5.6
   338.8,0.000752,0.000827,  5,-0.001631,0.000365,   7.970,  211,     5.6
   339.0,0.000741,0.000830,  5,-0.001622,0.000342,   7.970,  211,     5.7
   339.2,0.000742,0.000827,  5,-0.001622,0.000365,   7.974,  211,     5.7
   339.4,0.000745,0.000832,  5,-0.001612,0.000353,   7.971,  211,     5.7
   339.6,0.000738,0.000832,  5,-0.001622,0.000330,   7.976,  212,     5.7
   339.8,0.000745,0.000832,  5,-0.001631,0.000330,   7.975,  210,     5.7
   340.0,0.000749,0.000832,  5,-0.001622,0.000330,   7.976,  209,     5.7
   340.2,0.000734,0.000830,  5,-0.001612,0.000307,   7.975,  212,     5.7
   340.4,0.000739,0.000824,  5,-0.001603,0.000295,   7.978,  215,     5.7
   340.6,0.000739,0.000822,  5,-0.001612,0.000318,   7.985,  214,     5.7
   340.8,0.000736,0.000825,  5,-0.001603,0.000295,   7.982,  212,     5.7
   341.0,0.000737,0.000826,  5,-0.001574,0.000307,   7.983,  213,     5.7
   341.2,0.000737,0.000829,  5,-0.001546,0.000342,   7.985,  213,     5.7
   341.4,0.000737,0.000826,  5,-0.001508,0.000320,   7.985,  212,     5.7
   341.6,0.000734,0.000821,  5,-0.001489,0.000320,   7.982,  210,     5.7
   341.8,0.000734,0.000827,  5,-0.001470,0.000342,   7.986,  209,     5.7
   342.0,0.000734,0.000832,  5,-0.001460,0.000320,   7.986,  208,     5.7
   342.2,0.000734,0.000826,  5,-0.001460,0.000307,   7.985,  209,     5.7
   342.4,0.000734,0.000826,  5,-0.001460,0.000330,   7.990,  210,     5.7
   342.6,0.000734,0.000829,  5,-0.001479,0.000307,   7.991,  212,     5.7
   342.8,0.000737,0.000826,  5,-0.001498,0.000307,   7.990,  213,     5.7
   343.0,0.000734,0.000823,  5,-0.001498,0.000342,   7.993,  213,     5.7
   343.2,0.000734,0.000820,  5,-0.001498,0.000320,   8.000,  214,     5.7
   343.4,0.000740,0.000822,  5,-0.001479,0.000320,   7.997,  213,     5.7
   343.6,0.000743,0.000819,  5,-0.001441,0.000342,   7.998,  213,     5.7
   343.8,0.000743,0.000814,  5,-0.001394,0.000320,   7.999,  213,     5.7
   344.0,0.000747,0.000823,  5,-0.001422,0.000320,   8.000,  213,     5.7
   344.2,0.000743,0.000826,  5,-0.001470,0.000342,   7.998,  212,     5.7
   344.4,0.000751,0.000826,  5,-0.001555,0.000342,   8.003,  212,     5.7
   344.6,0.000751,0.000828,  5,-0.001546,0.000330,   8.002,  215,     5.7
   344.8,0.000748,0.000834,  5,-0.001498,0.000363,   8.001,  219,     5.7
   345.0,0.000756,0.000832,  5,-0.001422,0.000341,   8.001,  217,     5.8
   345.2,0.000756,0.000831,  5,-0.001384,0.000341,   8.003,  215,     5.8
   345.4,0.000748,0.000827,  5,-0.001375,0.000341,   8.005,  213,     5.8
   345.6,0.000748,0.000826,  5,-0.001356,0.000318,   8.007,  210,     5.8
   345.8,0.000748,0.000820,  5,-0.001375,0.000353,   8.007,  210,     5.8
   346.0,0.000748,0.000816,  5,-0.001432,0.000353,   8.010,  210,     5.8
   346.2,0.000740,0.000811,  5,-0.001508,0.000365,   8.011,  210,     5.8
   346.4,0.000740,0.000820,  5,-0.001517,0.000353,   8.014,  211,     5.8
   346.6,0.000740,0.000822,  5,-0.001517,0.000330,   8.015,  211,     5.8
   346.8,0.000732,0.000819,  5,-0.001489,0.000353,   8.011,  210,     5.8
   347.0,0.000732,0.000825,  5,-0.001441,0.000305,   8.014,  211,     5.8
   347.2,0.000740,0.000831,  5,-0.001432,0.000328,   8.017,  212,     5.8
   347.4,0.000740,0.000826,  5,-0.001432,0.000339,   8.013,  212,     5.8
   347.6,0.000732,0.000829,  5,-0.001432,0.000316,   8.018,  212,     5.8
   347.8,0.000732,0.000833,  5,-0.001460,0.000328,   8.018,  213,     5.8
   348.0,0.000732,0.000836,  5,-0.001479,0.000341,   8.021,  213,     5.8
   348.2,0.000728,0.000830,  5,-0.001507,0.000318,   8.021,  213,     5.8
   348.4,0.000736,0.000835,  5,-0.001507,0.000341,   8.019,  212,     5.8
   348.6,0.000736,0.000832,  5,-0.001508,0.000341,   8.025,  210,     5.8
   348.8,0.000731,0.000829,  5,-0.001479,0.000341,   8.025,  209,     5.8
   349.0,0.000736,0.000829,  5,-0.001451,0.000328,   8.025,  212,     5.8
   349.2,0.000736,0.000829,  5,-0.001413,0.000339,   8.027,  215,     5.8
   349.4,0.000731,0.000826,  5,-0.001375,0.000316,   8.026,  215,     5.8
   349.6,0.000736,0.000824,  5,-0.001365,0.000328,   8.028,  216,     5.8
   349.8,0.000736,0.000821,  5,-0.001356,0.000341,   8.031,  214,     5.8
   350.0,0.000736,0.000819,  5,-0.001365,0.000318,   8.026,  212,     5.8
   350.2,0.000737,0.000819,  5,-0.001403,0.000341,   8.027,  210,     5.8
   350.4,0.000737,0.000816,  5,-0.001469,0.000341,   8.031,  207,     5.8
   350.6,0.000737,0.000816,  5,-0.001574,0.000318,   8.032,  209,     5.8
   350.8,0.000737,0.000819,  5,-0.001574,0.000341,   8.036,  211,     5.8
   351.0,0.000737,0.000821,  5,-0.001564,0.000341,   8.039,  210,     5.8
   351.2,0.000737,0.000824,  5,-0.001517,0.000318,   8.036,  209,     5.9
   351.4,0.000742,0.000821,  5,-0.001517,0.000341,   8.033,  211,     5.9
   351.6,0.000738,0.000819,  5,-0.001555,0.000341,   8.036,  213,     5.9
   351.8,0.000743,0.000822,  5,-0.001574,0.000318,   8.039,  212,     5.9
   352.0,0.000743,0.000823,  5,-0.001574,0.000318,   8.037,  211,     5.9
   352.2,0.000738,0.000817,  5,-0.001574,0.000318,   8.040,  210,     5.9
   352.4,0.000734,0.000814,  5,-0.001564,0.000295,   8.042,  210,     5.9
   352.6,0.000734,0.000817,  5,-0.001546,0.000283,   8.041,  210,     5.9
   352.8,0.000734,0.000813,  5,-0.001508,0.000305,   8.044,  211,     5.9
   353.0,0.000726,0.000811,  5,-0.001451,0.000305,   8.041,  210,     5.9
   353.2,0.000726,0.000817,  5,-0.001432,0.000293,   8.041,  210,     5.9
   353.4,0.000730,0.000807,  5,-0.001413,0.000351,   8.045,  209,     5.9
   353.6,0.000727,0.000807,  5,-0.001394,0.000328,   8.043,  209,     5.9
   353.8,0.000727,0.000810,  5,-0.001384,0.000328,   8.046,  211,     5.9
   354.0,0.000730,0.000810,  5,-0.001384,0.000341,   8.048,  213,     5.9
   354.2,0.000738,0.000810,  5,-0.001384,0.000318,   8.047,  212,     5.9
   354.4,0.000732,0.000813,  5,-0.001384,0.000353,   8.049,  210,     5.9
   354.6,0.000725,0.000819,  5,-0.001356,0.000353,   8.050,  210,     5.9
   354.8,0.000736,0.000819,  5,-0.001356,0.000365,   8.051,  210,     5.9
   355.0,0.000736,0.000813,  5,-0.001327,0.000353,   8.051,  211,     5.9
   355.2,0.000729,0.000809,  5,-0.001356,0.000330,   8.050,  211,     5.9
   355.4,0.000735,0.000812,  5,-0.001413,0.000353,   8.051,  210,     5.9
   355.6,0.000738,0.000815,  5,-0.001479,0.000318,   8.053,  208,     5.9
   355.8,0.000742,0.000815,  5,-0.001507,0.000330,   8.053,  211,     5.9
   356.0,0.000737,0.000815,  5,-0.001517,0.000365,   8.050,  214,     5.9
   356.2,0.000737,0.000823,  5,-0.001498,0.000342,   8.053,  213,     5.9
   356.4,0.000734,0.000822,  5,-0.001507,0.000365,   8.057,  211,     5.9
   356.6,0.000726,0.000816,  5,-0.001517,0.000365,   8.058,  212,     5.9
   356.8,0.000729,0.000819,  5,-0.001517,0.000342,   8.054,  213,     5.9
   357.0,0.000737,0.000819,  5,-0.001507,0.000330,   8.058,  212,     5.9
   357.2,0.000740,0.000822,  5,-0.001517,0.000330,   8.059,  212,     6.0
   357.4,0.000743,0.000822,  5,-0.001536,0.000307,   8.057,  211,     6.0
   357.6,0.000747,0.000828,  5,-0.001517,0.000295,   8.061,  211,     6.0
   357.8,0.000750,0.000830,  5,-0.001469,0.000330,   8.060,  210,     6.0
   358.0,0.000742,0.000824,  5,-0.001431,0.000307,   8.063,  209,     6.0
   358.2,0.000745,0.000830,  5,-0.001422,0.000295,   8.064,  213,     6.0
   358.4,0.000749,0.000836,  5,-0.001422,0.000330,   8.065,  216,     6.0
   358.6,0.000744,0.000832,  5,-0.001422,0.000307,   8.063,  215,     6.0
   358.8,0.000747,0.000841,  5,-0.001412,0.000295,   8.065,  213,     6.0
