Run Name,Run 1
Run Date,04:34:53 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3822
Points/Second, 5.00
Number of Records,  11472
Offset from Run Start Time,00:00:00
Run End Time,00:38:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   134.2,0.001099,0.001196,  4,-0.002311,0.000546,  45.274,  209,     2.2
   134.4,0.001095,0.001193,  4,-0.002282,0.000568,  45.276,  211,     2.2
   134.6,0.001091,0.001193,  4,-0.002264,0.000568,  45.273,  210,     2.2
   134.8,0.001102,0.001190,  4,-0.002226,0.000533,  45.274,  209,     2.2
   135.0,0.001102,0.001186,  4,-0.002226,0.000568,  45.275,  210,     2.3
   135.2,0.001097,0.001192,  4,-0.002216,0.000568,  45.278,  211,     2.3
   135.4,0.001102,0.001192,  4,-0.002216,0.000533,  45.274,  211,     2.3
   135.6,0.001099,0.001189,  4,-0.002207,0.000568,  45.275,  211,     2.3
   135.8,0.001094,0.001192,  4,-0.002197,0.000568,  45.276,  211,     2.3
   136.0,0.001099,0.001188,  4,-0.002169,0.000533,  45.278,  210,     2.3
   136.2,0.001095,0.001182,  4,-0.002159,0.000581,  45.277,  209,     2.3
   136.4,0.001091,0.001188,  4,-0.002159,0.000581,  45.277,  209,     2.3
   136.6,0.001099,0.001188,  4,-0.002178,0.000546,  45.277,  211,     2.3
   136.8,0.001095,0.001186,  4,-0.002188,0.000581,  45.277,  213,     2.3
   137.0,0.001091,0.001186,  4,-0.002197,0.000568,  45.278,  212,     2.3
   137.2,0.001099,0.001186,  4,-0.002235,0.000533,  45.279,  211,     2.3
   137.4,0.001099,0.001190,  4,-0.002226,0.000568,  45.274,  210,     2.3
   137.6,0.001094,0.001190,  4,-0.002197,0.000568,  45.269,  209,     2.3
   137.8,0.001102,0.001196,  4,-0.002159,0.000533,  45.273,  210,     2.3
   138.0,0.001102,0.001198,  4,-0.002254,0.000581,  45.271,  210,     2.3
   138.2,0.001100,0.001201,  4,-0.002397,0.000581,  45.268,  209,     2.3
   138.4,0.001108,0.001201,  4,-0.002586,0.000546,  45.274,  207,     2.3
   138.6,0.001108,0.001210,  4,-0.002567,0.000581,  45.269,  210,     2.3
   138.8,0.001107,0.001218,  4,-0.002453,0.000568,  45.272,  213,     2.3
   139.0,0.001118,0.001211,  4,-0.002273,0.000533,  45.267,  211,     2.3
   139.2,0.001121,0.001219,  4,-0.002216,0.000593,  45.272,  209,     2.3
   139.4,0.001117,0.001225,  4,-0.002206,0.000605,  45.266,  210,     2.3
   139.6,0.001121,0.001219,  4,-0.002235,0.000570,  45.268,  212,     2.3
   139.8,0.001121,0.001222,  4,-0.002168,0.000618,  45.267,  211,     2.3
   140.0,0.001121,0.001221,  4,-0.002092,0.000605,  45.263,  211,     2.3
   140.2,0.001117,0.001227,  4,-0.002006,0.000570,  45.263,  211,     2.3
   140.4,0.001124,0.001229,  4,-0.001959,0.000605,  45.262,  211,     2.3
   140.6,0.001128,0.001232,  4,-0.001930,0.000581,  45.264,  210,     2.3
   140.8,0.001126,0.001237,  4,-0.001892,0.000546,  45.261,  209,     2.3
   141.0,0.001134,0.001240,  4,-0.001959,0.000581,  45.261,  212,     2.3
   141.2,0.001130,0.001237,  4,-0.002063,0.000568,  45.257,  215,     2.4
   141.4,0.001125,0.001242,  4,-0.002215,0.000533,  45.255,  213,     2.4
   141.6,0.001128,0.001248,  4,-0.002130,0.000568,  45.253,  211,     2.4
   141.8,0.001136,0.001244,  4,-0.001930,0.000568,  45.252,  211,     2.4
   142.0,0.001128,0.001250,  4,-0.001625,0.000568,  45.251,  211,     2.4
   142.2,0.001132,0.001252,  4,-0.001549,0.000546,  45.251,  209,     2.4
   142.4,0.001139,0.001254,  4,-0.001530,0.000546,  45.248,  207,     2.4
   142.6,0.001132,0.001254,  4,-0.001577,0.000581,  45.240,  207,     2.4
   142.8,0.001135,0.001256,  4,-0.001539,0.000558,  45.248,  207,     2.4
   143.0,0.001139,0.001254,  4,-0.001491,0.000593,  45.245,  208,     2.4
   143.2,0.001135,0.001254,  4,-0.001434,0.000593,  45.237,  209,     2.4
   143.4,0.001141,0.001262,  4,-0.001358,0.000558,  45.226,  210,     2.4
   143.6,0.001152,0.001259,  4,-0.001406,0.000593,  45.218,  211,     2.4
   143.8,0.001151,0.001262,  4,-0.001472,0.000593,  45.218,  211,     2.4
   144.0,0.001151,0.001270,  4,-0.001586,0.000558,  45.211,  211,     2.4
   144.2,0.001159,0.001269,  4,-0.001567,0.000605,  45.212,  210,     2.4
   144.4,0.001154,0.001277,  4,-0.001520,0.000605,  45.210,  210,     2.4
   144.6,0.001165,0.001277,  4,-0.001424,0.000570,  45.202,  211,     2.4
   144.8,0.001173,0.001276,  4,-0.001348,0.000618,  45.198,  212,     2.4
   145.0,0.001165,0.001279,  4,-0.001243,0.000605,  45.197,  210,     2.4
   145.2,0.001173,0.001279,  4,-0.001119,0.000570,  45.191,  209,     2.4
   145.4,0.001173,0.001281,  4,-0.001081,0.000618,  45.189,  213,     2.4
   145.6,0.001165,0.001281,  4,-0.001071,0.000605,  45.185,  216,     2.4
   145.8,0.001173,0.001278,  4,-0.001090,0.000582,  45.180,  214,     2.4
   146.0,0.001170,0.001284,  4,-0.001100,0.000618,  45.174,  212,     2.4
   146.2,0.001162,0.001284,  4,-0.001128,0.000618,  45.170,  209,     2.4
   146.4,0.001176,0.001287,  4,-0.001176,0.000595,  45.159,  206,     2.4
   146.6,0.001176,0.001293,  4,-0.001090,0.000618,  45.158,  207,     2.4
   146.8,0.001172,0.001299,  4,-0.000947,0.000618,  45.153,  207,     2.4
   147.0,0.001180,0.001295,  4,-0.000775,0.000595,  45.147,  208,     2.5
   147.2,0.001180,0.001304,  4,-0.000660,0.000618,  45.145,  209,     2.5
   147.4,0.001175,0.001306,  4,-0.000555,0.000618,  45.135,  208,     2.5
   147.6,0.001180,0.001309,  4,-0.000459,0.000595,  45.127,  207,     2.5
   147.8,0.001187,0.001318,  4,-0.000364,0.000618,  45.112,  210,     2.5
   148.0,0.001183,0.001324,  4,-0.000268,0.000618,  45.106,  212,     2.5
   148.2,0.001186,0.001326,  4,-0.000153,0.000595,  45.100,  211,     2.5
   148.4,0.001197,0.001333,  4,-0.000134,0.000595,  45.083,  210,     2.5
   148.6,0.001200,0.001339,  4,-0.000172,0.000595,  45.077,  211,     2.5
   148.8,0.001204,0.001338,  4,-0.000249,0.000572,  45.071,  211,     2.5
   149.0,0.001193,0.001341,  4,-0.000182,0.000572,  45.059,  211,     2.5
   149.2,0.001197,0.001340,  4,-0.000057,0.000595,  45.050,  211,     2.5
   149.4,0.001193,0.001336,  4,0.000105,0.000572,  45.048,  210,     2.5
   149.6,0.001193,0.001335,  4,0.000163,0.000560,  45.034,  209,     2.5
   149.8,0.001196,0.001332,  4,0.000230,0.000582,  45.028,  214,     2.5
   150.0,0.001188,0.001329,  4,0.000268,0.000560,  45.018,  218,     2.5
   150.2,0.001196,0.001327,  4,0.000326,0.000547,  45.013,  215,     2.5
   150.4,0.001189,0.001319,  4,0.000393,0.000582,  45.005,  212,     2.5
   150.6,0.001182,0.001316,  4,0.000460,0.000582,  44.971,  210,     2.5
   150.8,0.001189,0.001319,  4,0.000537,0.000582,  44.966,  208,     2.5
   151.0,0.001189,0.001313,  4,0.000623,0.000582,  44.957,  207,     2.5
   151.2,0.001188,0.001317,  4,0.000700,0.000582,  44.943,  206,     2.5
   151.4,0.001188,0.001323,  4,0.000738,0.000582,  44.934,  208,     2.5
   151.6,0.001188,0.001313,  4,0.000786,0.000582,  44.914,  210,     2.5
   151.8,0.001183,0.001316,  4,0.000805,0.000582,  44.907,  208,     2.5
   152.0,0.001183,0.001313,  4,0.000844,0.000560,  44.894,  207,     2.5
   152.2,0.001180,0.001313,  4,0.000911,0.000547,  44.865,  209,     2.5
   152.4,0.001169,0.001306,  4,0.000968,0.000582,  44.848,  212,     2.5
   152.6,0.001169,0.001314,  4,0.001036,0.000560,  44.834,  211,     2.5
   152.8,0.001166,0.001317,  4,0.001093,0.000547,  44.819,  211,     2.5
   153.0,0.001158,0.001313,  4,0.001132,0.000582,  44.803,  211,     2.5
   153.2,0.001158,0.001312,  4,0.001160,0.000547,  44.788,  211,     2.6
   153.4,0.001169,0.001308,  4,0.001208,0.000547,  44.758,  211,     2.6
   153.6,0.001174,0.001314,  4,0.001276,0.000570,  44.736,  211,     2.6
   153.8,0.001167,0.001315,  4,0.001362,0.000523,  44.726,  210,     2.6
   154.0,0.001157,0.001312,  4,0.001391,0.000546,  44.708,  209,     2.6
   154.2,0.001162,0.001304,  4,0.001391,0.000544,  44.689,  211,     2.6
   154.4,0.001152,0.001307,  4,0.001371,0.000509,  44.667,  212,     2.6
   154.6,0.001135,0.001304,  4,0.001439,0.000544,  44.634,  213,     2.6
   154.8,0.001132,0.001296,  4,0.001544,0.000544,  44.620,  215,     2.6
   155.0,0.001132,0.001299,  4,0.001660,0.000521,  44.600,  212,     2.6
   155.2,0.001132,0.001290,  4,0.001698,0.000521,  44.582,  210,     2.6
   155.4,0.001135,0.001284,  4,0.001756,0.000521,  44.558,  207,     2.6
   155.6,0.001135,0.001288,  4,0.001775,0.000486,  44.524,  205,     2.6
   155.8,0.001143,0.001291,  4,0.001843,0.000486,  44.506,  207,     2.6
   156.0,0.001138,0.001288,  4,0.001948,0.000509,  44.482,  208,     2.6
   156.2,0.001143,0.001296,  4,0.002064,0.000486,  44.463,  207,     2.6
   156.4,0.001158,0.001302,  4,0.002112,0.000509,  44.422,  207,     2.6
   156.6,0.001150,0.001296,  4,0.002141,0.000532,  44.397,  210,     2.6
   156.8,0.001147,0.001296,  4,0.002150,0.000509,  44.383,  212,     2.6
   157.0,0.001141,0.001294,  4,0.002218,0.000544,  44.354,  212,     2.6
   157.2,0.001141,0.001294,  4,0.002285,0.000544,  44.312,  211,     2.6
   157.4,0.001139,0.001298,  4,0.002382,0.000521,  44.289,  211,     2.6
   157.6,0.001150,0.001306,  4,0.002459,0.000556,  44.251,  211,     2.6
   157.8,0.001157,0.001300,  4,0.002497,0.000544,  44.231,  210,     2.6
   158.0,0.001146,0.001298,  4,0.002536,0.000521,  44.192,  210,     2.6
   158.2,0.001150,0.001293,  4,0.002487,0.000544,  44.167,  210,     2.6
   158.4,0.001144,0.001282,  4,0.002381,0.000532,  44.134,  210,     2.6
   158.6,0.001130,0.001277,  4,0.002227,0.000509,  44.086,  209,     2.6
   158.8,0.001128,0.001279,  4,0.002256,0.000532,  44.065,  209,     2.6
   159.0,0.001115,0.001267,  4,0.002352,0.000532,  44.036,  212,     2.7
   159.2,0.001100,0.001259,  4,0.002535,0.000509,  43.993,  215,     2.7
   159.4,0.001105,0.001258,  4,0.002660,0.000532,  43.958,  212,     2.7
   159.6,0.001110,0.001255,  4,0.002796,0.000519,  43.916,  209,     2.7
   159.8,0.001102,0.001252,  4,0.002960,0.000519,  43.878,  208,     2.7
   160.0,0.001103,0.001262,  4,0.003037,0.000472,  43.848,  208,     2.7
   160.2,0.001108,0.001264,  4,0.003095,0.000484,  43.808,  209,     2.7
   160.4,0.001103,0.001264,  4,0.003104,0.000519,  43.762,  210,     2.7
   160.6,0.001111,0.001275,  4,0.003162,0.000484,  43.715,  209,     2.7
   160.8,0.001111,0.001277,  4,0.003259,0.000532,  43.677,  208,     2.7
   161.0,0.001106,0.001282,  4,0.003336,0.000532,  43.639,  209,     2.7
   161.2,0.001117,0.001290,  4,0.003442,0.000509,  43.599,  211,     2.7
   161.4,0.001121,0.001297,  4,0.003519,0.000496,  43.548,  210,     2.7
   161.6,0.001119,0.001305,  4,0.003577,0.000496,  43.501,  209,     2.7
   161.8,0.001134,0.001310,  4,0.003635,0.000474,  43.458,  210,     2.7
   162.0,0.001143,0.001306,  4,0.003654,0.000474,  43.419,  211,     2.7
   162.2,0.001139,0.001310,  4,0.003673,0.000509,  43.373,  211,     2.7
   162.4,0.001143,0.001305,  4,0.003654,0.000486,  43.319,  210,     2.7
   162.6,0.001134,0.001296,  4,0.003721,0.000486,  43.266,  210,     2.7
   162.8,0.001123,0.001294,  4,0.003847,0.000509,  43.224,  210,     2.7
   163.0,0.001119,0.001294,  4,0.003993,0.000486,  43.178,  209,     2.7
   163.2,0.001113,0.001289,  4,0.004051,0.000486,  43.120,  208,     2.7
   163.4,0.001099,0.001284,  4,0.004118,0.000509,  43.072,  211,     2.7
   163.6,0.001095,0.001273,  4,0.004147,0.000486,  43.002,  214,     2.7
   163.8,0.001097,0.001271,  4,0.003953,0.000474,  42.951,  212,     2.7
   164.0,0.001092,0.001277,  4,0.003643,0.000496,  42.897,  211,     2.7
   164.2,0.001099,0.001287,  4,0.003217,0.000474,  42.835,  211,     2.7
   164.4,0.001110,0.001290,  4,0.003275,0.000461,  42.778,  211,     2.7
   164.6,0.001111,0.001295,  4,0.003516,0.000496,  42.702,  211,     2.7
   164.8,0.001115,0.001297,  4,0.003952,0.000474,  42.656,  210,     2.7
   165.0,0.001129,0.001298,  4,0.004107,0.000461,  42.598,  209,     2.8
   165.2,0.001128,0.001300,  4,0.004204,0.000496,  42.538,  208,     2.8
   165.4,0.001124,0.001305,  4,0.004262,0.000474,  42.482,  210,     2.8
   165.6,0.001121,0.001299,  4,0.004407,0.000461,  42.407,  212,     2.8
   165.8,0.001117,0.001293,  4,0.004562,0.000496,  42.371,  211,     2.8
   166.0,0.001120,0.001296,  4,0.004727,0.000474,  42.304,  210,     2.8
   166.2,0.001126,0.001291,  4,0.004815,0.000474,  42.232,  211,     2.8
   166.4,0.001126,0.001285,  4,0.004892,0.000521,  42.173,  213,     2.8
   166.6,0.001115,0.001297,  4,0.004931,0.000486,  42.089,  212,     2.8
   166.8,0.001112,0.001303,  4,0.004979,0.000474,  42.033,  212,     2.8
   167.0,0.001113,0.001297,  4,0.005037,0.000484,  41.974,  211,     2.8
   167.2,0.001106,0.001291,  4,0.005066,0.000461,  41.903,  210,     2.8
   167.4,0.001099,0.001285,  4,0.005086,0.000461,  41.826,  209,     2.8
   167.6,0.001093,0.001279,  4,0.005115,0.000484,  41.741,  209,     2.8
   167.8,0.001089,0.001279,  4,0.005115,0.000449,  41.696,  212,     2.8
   168.0,0.001086,0.001283,  4,0.005144,0.000437,  41.622,  216,     2.8
   168.2,0.001080,0.001274,  4,0.005173,0.000447,  41.551,  214,     2.8
   168.4,0.001080,0.001274,  4,0.005231,0.000435,  41.480,  213,     2.8
   168.6,0.001076,0.001275,  4,0.005260,0.000460,  41.386,  212,     2.8
   168.8,0.001076,0.001266,  4,0.005299,0.000447,  41.327,  211,     2.8
   169.0,0.001076,0.001267,  4,0.005338,0.000460,  41.248,  209,     2.8
   169.2,0.001070,0.001271,  4,0.005377,0.000472,  41.173,  208,     2.8
   169.4,0.001063,0.001265,  4,0.005415,0.000460,  41.087,  208,     2.8
   169.6,0.001068,0.001264,  4,0.005445,0.000472,  41.005,  209,     2.8
   169.8,0.001073,0.001268,  4,0.005474,0.000437,  40.939,  209,     2.8
   170.0,0.001090,0.001260,  4,0.005503,0.000447,  40.858,  209,     2.8
   170.2,0.001083,0.001246,  4,0.005513,0.000458,  40.781,  211,     2.8
   170.4,0.001069,0.001245,  4,0.005532,0.000423,  40.698,  212,     2.8
   170.6,0.001070,0.001242,  4,0.005590,0.000470,  40.597,  212,     2.8
   170.8,0.001059,0.001245,  4,0.005659,0.000482,  40.529,  212,     2.8
   171.0,0.001059,0.001256,  4,0.005727,0.000447,  40.450,  212,     2.8
   171.2,0.001062,0.001253,  4,0.005756,0.000482,  40.376,  211,     2.9
   171.4,0.001048,0.001245,  4,0.005746,0.000470,  40.290,  212,     2.9
   171.6,0.001046,0.001237,  4,0.005727,0.000423,  40.185,  212,     2.9
   171.8,0.001030,0.001232,  4,0.005736,0.000458,  40.121,  211,     2.9
   172.0,0.001019,0.001222,  4,0.005717,0.000433,  40.031,  211,     2.9
   172.2,0.001017,0.001214,  4,0.005717,0.000398,  39.948,  213,     2.9
   172.4,0.001007,0.001208,  4,0.005707,0.000433,  39.862,  216,     2.9
   172.6,0.000996,0.001206,  4,0.005688,0.000433,  39.760,  214,     2.9
   172.8,0.001001,0.001200,  4,0.005668,0.000410,  39.689,  212,     2.9
   173.0,0.000997,0.001198,  4,0.005658,0.000446,  39.592,  210,     2.9
   173.2,0.000990,0.001192,  4,0.005648,0.000446,  39.508,  208,     2.9
   173.4,0.000997,0.001198,  4,0.005639,0.000423,  39.417,  208,     2.9
   173.6,0.001001,0.001198,  4,0.005668,0.000458,  39.313,  208,     2.9
   173.8,0.000999,0.001206,  4,0.005707,0.000458,  39.233,  209,     2.9
   174.0,0.001010,0.001208,  4,0.005765,0.000435,  39.148,  210,     2.9
   174.2,0.001014,0.001218,  4,0.005814,0.000482,  39.061,  209,     2.9
   174.4,0.001009,0.001223,  4,0.005853,0.000470,  38.961,  208,     2.9
   174.6,0.001020,0.001217,  4,0.005902,0.000435,  38.848,  211,     2.9
   174.8,0.001017,0.001215,  4,0.005911,0.000482,  38.780,  213,     2.9
   175.0,0.001012,0.001220,  4,0.005882,0.000470,  38.685,  212,     2.9
   175.2,0.001027,0.001225,  4,0.005833,0.000435,  38.589,  211,     2.9
   175.4,0.001033,0.001231,  4,0.005853,0.000482,  38.493,  213,     2.9
   175.6,0.001030,0.001234,  4,0.005882,0.000470,  38.382,  215,     2.9
   175.8,0.001027,0.001227,  4,0.005930,0.000423,  38.302,  214,     2.9
   176.0,0.001028,0.001226,  4,0.005940,0.000458,  38.201,  214,     2.9
   176.2,0.001021,0.001223,  4,0.005930,0.000446,  38.106,  213,     2.9
   176.4,0.001018,0.001223,  4,0.005901,0.000398,  38.008,  212,     2.9
   176.6,0.001015,0.001217,  4,0.005901,0.000433,  37.882,  215,     2.9
   176.8,0.001015,0.001211,  4,0.005891,0.000433,  37.811,  219,     2.9
   177.0,0.001012,0.001208,  4,0.005891,0.000423,  37.713,  217,     3.0
   177.2,0.001004,0.001203,  4,0.005901,0.000458,  37.617,  214,     3.0
   177.4,0.001008,0.001206,  4,0.005940,0.000458,  37.501,  212,     3.0
   177.6,0.001004,0.001211,  4,0.005988,0.000435,  37.388,  210,     3.0
   177.8,0.001010,0.001222,  4,0.005783,0.000482,  37.304,  209,     3.0
   178.0,0.001017,0.001233,  4,0.005432,0.000470,  37.209,  207,     3.0
   178.2,0.001022,0.001243,  4,0.004975,0.000470,  37.112,  209,     3.0
   178.4,0.001043,0.001251,  4,0.004975,0.000447,  37.015,  210,     3.0
   178.6,0.001053,0.001255,  4,0.005159,0.000447,  36.891,  209,     3.0
   178.8,0.001054,0.001260,  4,0.005510,0.000482,  36.817,  208,     3.0
   179.0,0.001069,0.001271,  4,0.005636,0.000460,  36.718,  210,     3.0
   179.2,0.001069,0.001276,  4,0.005734,0.000495,  36.621,  212,     3.0
   179.4,0.001071,0.001278,  4,0.005802,0.000495,  36.511,  212,     3.0
   179.6,0.001084,0.001287,  4,0.005831,0.000472,  36.390,  212,     3.0
   179.8,0.001090,0.001289,  4,0.005890,0.000507,  36.310,  212,     3.0
   180.0,0.001082,0.001281,  4,0.005929,0.000507,  36.211,  212,     3.0
   180.2,0.001079,0.001281,  4,0.005958,0.000472,  36.103,  212,     3.0
   180.4,0.001069,0.001279,  4,0.005997,0.000495,  35.996,  212,     3.0
   180.6,0.001055,0.001265,  4,0.006036,0.000482,  35.870,  211,     3.0
   180.8,0.001053,0.001254,  4,0.006065,0.000447,  35.795,  210,     3.0
   181.0,0.001043,0.001252,  4,0.006104,0.000482,  35.686,  211,     3.0
   181.2,0.001032,0.001240,  4,0.006143,0.000482,  35.589,  212,     3.0
   181.4,0.001034,0.001235,  4,0.006192,0.000447,  35.494,  214,     3.0
   181.6,0.001027,0.001233,  4,0.006212,0.000482,  35.364,  216,     3.0
   181.8,0.001019,0.001235,  4,0.006231,0.000470,  35.281,  214,     3.0
   182.0,0.001030,0.001233,  4,0.006231,0.000435,  35.176,  211,     3.0
   182.2,0.001030,0.001239,  4,0.006251,0.000482,  35.084,  208,     3.0
   182.4,0.001026,0.001244,  4,0.006289,0.000470,  34.981,  206,     3.0
   182.6,0.001040,0.001240,  4,0.006338,0.000435,  34.866,  208,     3.0
   182.8,0.001043,0.001240,  4,0.006338,0.000482,  34.783,  210,     3.0
   183.0,0.001042,0.001239,  4,0.006309,0.000470,  34.688,  209,     3.0
   183.2,0.001053,0.001244,  4,0.006270,0.000435,  34.584,  209,     3.1
   183.4,0.001056,0.001247,  4,0.006270,0.000482,  34.486,  211,     3.1
   183.6,0.001055,0.001247,  4,0.006289,0.000482,  34.366,  214,     3.1
   183.8,0.001066,0.001247,  4,0.006328,0.000460,  34.289,  213,     3.1
   184.0,0.001069,0.001251,  4,0.006240,0.000495,  34.186,  212,     3.1
   184.2,0.001065,0.001254,  4,0.006133,0.000507,  34.085,  212,     3.1
   184.4,0.001073,0.001250,  4,0.005986,0.000484,  33.987,  211,     3.1
   184.6,0.001076,0.001262,  4,0.006006,0.000507,  33.864,  211,     3.1
   184.8,0.001073,0.001258,  4,0.006074,0.000507,  33.790,  211,     3.1
   185.0,0.001062,0.001261,  4,0.006211,0.000472,  33.686,  211,     3.1
   185.2,0.001063,0.001258,  4,0.006270,0.000507,  33.587,  212,     3.1
   185.4,0.001056,0.001253,  4,0.006319,0.000495,  33.495,  211,     3.1
   185.6,0.001045,0.001257,  4,0.006358,0.000460,  33.371,  211,     3.1
   185.8,0.001047,0.001253,  4,0.006397,0.000507,  33.292,  213,     3.1
   186.0,0.001036,0.001251,  4,0.006407,0.000495,  33.200,  216,     3.1
   186.2,0.001028,0.001253,  4,0.006427,0.000460,  33.099,  213,     3.1
   186.4,0.001028,0.001256,  4,0.006407,0.000495,  32.999,  210,     3.1
   186.6,0.001039,0.001258,  4,0.006387,0.000482,  32.880,  210,     3.1
   186.8,0.001034,0.001255,  4,0.006329,0.000482,  32.803,  210,     3.1
   187.0,0.001034,0.001254,  4,0.006329,0.000460,  32.712,  211,     3.1
   187.2,0.001042,0.001257,  4,0.006358,0.000460,  32.609,  211,     3.1
   187.4,0.001038,0.001248,  4,0.006417,0.000495,  32.512,  210,     3.1
   187.6,0.001041,0.001248,  4,0.006398,0.000472,  32.394,  208,     3.1
   187.8,0.001049,0.001250,  4,0.006368,0.000495,  32.321,  211,     3.1
   188.0,0.001044,0.001253,  4,0.006329,0.000495,  32.218,  213,     3.1
   188.2,0.001047,0.001261,  4,0.006319,0.000460,  32.126,  212,     3.1
   188.4,0.001051,0.001263,  4,0.006300,0.000507,  32.023,  211,     3.1
   188.6,0.001057,0.001271,  4,0.006310,0.000495,  31.904,  211,     3.1
   188.8,0.001063,0.001274,  4,0.006300,0.000472,  31.826,  212,     3.1
   189.0,0.001067,0.001271,  4,0.006290,0.000507,  31.733,  212,     3.2
   189.2,0.001067,0.001269,  4,0.006300,0.000507,  31.638,  211,     3.2
   189.4,0.001067,0.001264,  4,0.006319,0.000472,  31.540,  212,     3.2
   189.6,0.001057,0.001256,  4,0.006329,0.000507,  31.423,  212,     3.2
   189.8,0.001054,0.001252,  4,0.006339,0.000495,  31.350,  211,     3.2
   190.0,0.001051,0.001252,  4,0.006339,0.000495,  31.256,  209,     3.2
   190.2,0.001044,0.001244,  4,0.006349,0.000495,  31.159,  212,     3.2
   190.4,0.001041,0.001238,  4,0.006369,0.000505,  31.067,  216,     3.2
   190.6,0.001038,0.001230,  4,0.006369,0.000505,  30.950,  214,     3.2
   190.8,0.001031,0.001225,  4,0.006340,0.000482,  30.870,  212,     3.2
   191.0,0.001028,0.001225,  4,0.006291,0.000518,  30.780,  212,     3.2
   191.2,0.001025,0.001229,  4,0.006232,0.000482,  30.685,  211,     3.2
   191.4,0.001029,0.001233,  4,0.006125,0.000482,  30.591,  211,     3.2
   191.6,0.001021,0.001231,  4,0.005978,0.000482,  30.476,  211,     3.2
   191.8,0.001026,0.001226,  4,0.005793,0.000447,  30.406,  209,     3.2
   192.0,0.001024,0.001227,  4,0.005657,0.000482,  30.316,  208,     3.2
   192.2,0.001013,0.001225,  4,0.005520,0.000482,  30.224,  210,     3.2
   192.4,0.001021,0.001219,  4,0.005403,0.000447,  30.129,  213,     3.2
   192.6,0.001014,0.001218,  4,0.005433,0.000482,  30.017,  212,     3.2
   192.8,0.001010,0.001215,  4,0.005521,0.000482,  29.948,  212,     3.2
   193.0,0.001017,0.001208,  4,0.005696,0.000460,  29.850,  213,     3.2
   193.2,0.001021,0.001217,  4,0.005735,0.000495,  29.756,  213,     3.2
   193.4,0.001013,0.001219,  4,0.005735,0.000507,  29.665,  213,     3.2
   193.6,0.001017,0.001213,  4,0.005696,0.000484,  29.554,  213,     3.2
   193.8,0.001008,0.001211,  4,0.005696,0.000507,  29.485,  212,     3.2
   194.0,0.001008,0.001206,  4,0.005716,0.000507,  29.398,  211,     3.2
   194.2,0.000997,0.001201,  4,0.005735,0.000507,  29.306,  210,     3.2
   194.4,0.000997,0.001200,  4,0.005755,0.000482,  29.215,  210,     3.2
   194.6,0.000993,0.001194,  4,0.005775,0.000493,  29.107,  213,     3.2
   194.8,0.000986,0.001182,  4,0.005775,0.000493,  29.032,  217,     3.2
   195.0,0.000993,0.001182,  4,0.005824,0.000458,  28.947,  215,     3.3
   195.2,0.000993,0.001177,  4,0.005853,0.000493,  28.855,  214,     3.3
   195.4,0.000989,0.001182,  4,0.005892,0.000458,  28.760,  212,     3.3
   195.6,0.000992,0.001187,  4,0.005883,0.000470,  28.654,  210,     3.3
   195.8,0.000995,0.001186,  4,0.005824,0.000482,  28.584,  209,     3.3
   196.0,0.000999,0.001198,  4,0.005736,0.000447,  28.498,  209,     3.3
   196.2,0.000999,0.001198,  4,0.005717,0.000495,  28.409,  209,     3.3
   196.4,0.001002,0.001203,  4,0.005707,0.000495,  28.324,  209,     3.3
   196.6,0.001002,0.001203,  4,0.005746,0.000495,  28.217,  209,     3.3
   196.8,0.001002,0.001209,  4,0.005756,0.000472,  28.145,  209,     3.3
   197.0,0.001002,0.001208,  4,0.005756,0.000472,  28.061,  212,     3.3
   197.2,0.001008,0.001213,  4,0.005756,0.000507,  27.974,  214,     3.3
   197.4,0.001015,0.001216,  4,0.005746,0.000519,  27.885,  214,     3.3
   197.6,0.001029,0.001215,  4,0.005746,0.000507,  27.777,  214,     3.3
   197.8,0.001028,0.001224,  4,0.005707,0.000530,  27.710,  213,     3.3
   198.0,0.001031,0.001227,  4,0.005697,0.000530,  27.626,  212,     3.3
   198.2,0.001028,0.001227,  4,0.005678,0.000507,  27.539,  212,     3.3
   198.4,0.001031,0.001230,  4,0.005658,0.000530,  27.460,  212,     3.3
   198.6,0.001031,0.001228,  4,0.005629,0.000507,  27.352,  211,     3.3
   198.8,0.001036,0.001231,  4,0.005619,0.000507,  27.285,  210,     3.3
   199.0,0.001031,0.001236,  4,0.005639,0.000507,  27.199,  214,     3.3
   199.2,0.001031,0.001241,  4,0.005678,0.000519,  27.118,  217,     3.3
   199.4,0.001036,0.001240,  4,0.005688,0.000507,  27.035,  216,     3.3
   199.6,0.001038,0.001248,  4,0.005688,0.000542,  26.929,  214,     3.3
   199.8,0.001041,0.001248,  4,0.005688,0.000555,  26.860,  211,     3.3
   200.0,0.001055,0.001253,  4,0.005698,0.000519,  26.783,  209,     3.3
   200.2,0.001057,0.001252,  4,0.005698,0.000555,  26.697,  209,     3.3
