Run Name,Run 1
Run Date,05:24:44 PM   03-18-19
Method Name,Group 4 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3824
Points/Second, 5.00
Number of Records,  12626
Offset from Run Start Time,00:00:00
Run End Time,00:42:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   771.0,0.001484,0.001625, 12,0.005261,0.000542,  15.797,  237,    12.8
   771.2,0.001487,0.001631, 12,0.005270,0.000542,  15.798,  237,    12.9
   771.4,0.001495,0.001634, 12,0.005290,0.000554,  15.794,  237,    12.9
   771.6,0.001499,0.001634, 12,0.005319,0.000542,  15.797,  238,    12.9
   771.8,0.001495,0.001631, 12,0.005338,0.000542,  15.795,  236,    12.9
   772.0,0.001495,0.001631, 12,0.005338,0.000554,  15.794,  235,    12.9
   772.2,0.001503,0.001631, 12,0.005309,0.000542,  15.794,  239,    12.9
   772.4,0.001500,0.001628, 12,0.005261,0.000542,  15.793,  242,    12.9
   772.6,0.001493,0.001631, 12,0.005261,0.000554,  15.794,  240,    12.9
   772.8,0.001501,0.001631, 12,0.005241,0.000542,  15.794,  238,    12.9
   773.0,0.001504,0.001632, 12,0.005232,0.000542,  15.793,  237,    12.9
   773.2,0.001493,0.001629, 12,0.005232,0.000554,  15.794,  237,    12.9
   773.4,0.001493,0.001621, 12,0.005222,0.000542,  15.794,  235,    12.9
   773.6,0.001490,0.001615, 12,0.005203,0.000542,  15.800,  234,    12.9
   773.8,0.001484,0.001616, 12,0.005183,0.000554,  15.796,  236,    12.9
   774.0,0.001476,0.001610, 12,0.005183,0.000542,  15.798,  237,    12.9
   774.2,0.001476,0.001604, 12,0.005174,0.000542,  15.798,  237,    12.9
   774.4,0.001476,0.001607, 12,0.005183,0.000554,  15.797,  236,    12.9
   774.6,0.001465,0.001603, 12,0.005232,0.000542,  15.801,  237,    12.9
   774.8,0.001462,0.001603, 12,0.005271,0.000542,  15.799,  239,    12.9
   775.0,0.001466,0.001601, 12,0.005261,0.000554,  15.802,  238,    12.9
   775.2,0.001466,0.001595, 12,0.005261,0.000542,  15.805,  237,    12.9
   775.4,0.001460,0.001583, 12,0.005232,0.000530,  15.803,  238,    12.9
   775.6,0.001460,0.001577, 12,0.005213,0.000530,  15.804,  239,    12.9
   775.8,0.001460,0.001568, 12,0.005184,0.000553,  15.806,  239,    12.9
   776.0,0.001452,0.001566, 12,0.005155,0.000518,  15.805,  240,    12.9
   776.2,0.001456,0.001575, 12,0.005174,0.000518,  15.806,  239,    12.9
   776.4,0.001453,0.001575, 12,0.005193,0.000530,  15.807,  237,    12.9
   776.6,0.001449,0.001576, 12,0.005232,0.000542,  15.812,  236,    12.9
   776.8,0.001456,0.001582, 12,0.005252,0.000542,  15.811,  235,    12.9
   777.0,0.001460,0.001590, 12,0.005261,0.000530,  15.811,  240,    12.9
   777.2,0.001463,0.001590, 12,0.005261,0.000530,  15.807,  244,    13.0
   777.4,0.001463,0.001590, 12,0.005242,0.000530,  15.810,  242,    13.0
   777.6,0.001463,0.001599, 12,0.005203,0.000530,  15.814,  239,    13.0
   777.8,0.001466,0.001599, 12,0.005174,0.000530,  15.812,  237,    13.0
   778.0,0.001466,0.001593, 12,0.005155,0.000530,  15.807,  236,    13.0
   778.2,0.001466,0.001592, 12,0.005155,0.000530,  15.811,  235,    13.0
   778.4,0.001469,0.001592, 12,0.005145,0.000518,  15.810,  234,    13.0
   778.6,0.001466,0.001595, 12,0.005155,0.000518,  15.813,  236,    13.0
   778.8,0.001466,0.001592, 12,0.005174,0.000518,  15.816,  239,    13.0
   779.0,0.001469,0.001588, 12,0.005194,0.000518,  15.814,  237,    13.0
   779.2,0.001469,0.001594, 12,0.005223,0.000518,  15.811,  236,    13.0
   779.4,0.001469,0.001594, 12,0.005242,0.000518,  15.812,  240,    13.0
   779.6,0.001473,0.001591, 12,0.005262,0.000518,  15.816,  244,    13.0
   779.8,0.001469,0.001597, 12,0.005271,0.000518,  15.818,  240,    13.0
   780.0,0.001463,0.001603, 12,0.005233,0.000518,  15.818,  237,    13.0
   780.2,0.001466,0.001603, 12,0.005194,0.000518,  15.819,  237,    13.0
   780.4,0.001466,0.001606, 12,0.005107,0.000530,  15.818,  238,    13.0
   780.6,0.001466,0.001612, 12,0.005078,0.000530,  15.817,  239,    13.0
   780.8,0.001469,0.001609, 12,0.005087,0.000530,  15.818,  240,    13.0
   781.0,0.001466,0.001607, 12,0.005097,0.000542,  15.822,  242,    13.0
   781.2,0.001463,0.001607, 12,0.005039,0.000554,  15.819,  244,    13.0
   781.4,0.001466,0.001601, 12,0.004971,0.000542,  15.821,  240,    13.0
   781.6,0.001458,0.001609, 12,0.004874,0.000542,  15.823,  236,    13.0
   781.8,0.001455,0.001609, 12,0.004855,0.000542,  15.822,  238,    13.0
   782.0,0.001458,0.001606, 12,0.004865,0.000530,  15.823,  240,    13.0
   782.2,0.001450,0.001606, 12,0.004913,0.000530,  15.824,  241,    13.0
   782.4,0.001455,0.001609, 12,0.004923,0.000530,  15.826,  242,    13.0
   782.6,0.001458,0.001601, 12,0.004952,0.000530,  15.824,  240,    13.0
   782.8,0.001454,0.001607, 12,0.004981,0.000530,  15.825,  238,    13.0
   783.0,0.001465,0.001608, 12,0.005010,0.000530,  15.826,  237,    13.1
   783.2,0.001468,0.001604, 12,0.005039,0.000530,  15.819,  236,    13.1
   783.4,0.001460,0.001607, 12,0.005078,0.000530,  15.830,  237,    13.1
   783.6,0.001460,0.001612, 12,0.005097,0.000530,  15.831,  238,    13.1
   783.8,0.001463,0.001605, 12,0.005097,0.000530,  15.827,  236,    13.1
   784.0,0.001459,0.001608, 12,0.005078,0.000530,  15.831,  235,    13.1
   784.2,0.001456,0.001608, 13,0.004952,0.000530,  15.829,  235,    13.1
   784.4,0.001456,0.001605, 13,0.004778,0.000530,  15.833,  236,    13.1
   784.6,0.001451,0.001601, 14,0.004556,0.000530,  15.834,  237,    13.1
   784.8,0.001459,0.001607, 14,0.004498,0.000530,  15.831,  239,    13.1
   785.0,0.001459,0.001610, 15,0.004507,0.000530,  15.829,  238,    13.1
   785.2,0.001459,0.001601, 15,0.004604,0.000530,  15.830,  237,    13.1
   785.4,0.001454,0.001605, 15,0.004662,0.000530,  15.832,  238,    13.1
   785.6,0.001454,0.001611, 15,0.004730,0.000530,  15.831,  239,    13.1
   785.8,0.001454,0.001603, 15,0.004826,0.000530,  15.830,  238,    13.1
   786.0,0.001454,0.001601, 15,0.004749,0.000530,  15.835,  238,    13.1
   786.2,0.001448,0.001601, 15,0.004595,0.000530,  15.833,  237,    13.1
   786.4,0.001445,0.001595, 15,0.004363,0.000530,  15.833,  237,    13.1
   786.6,0.001445,0.001589, 15,0.004363,0.000530,  15.834,  237,    13.1
   786.8,0.001446,0.001583, 15,0.004421,0.000530,  15.832,  237,    13.1
   787.0,0.001443,0.001577, 15,0.004536,0.000530,  15.830,  239,    13.1
   787.2,0.001439,0.001589, 15,0.004604,0.000530,  15.833,  240,    13.1
   787.4,0.001441,0.001592, 15,0.004672,0.000530,  15.837,  240,    13.1
   787.6,0.001441,0.001587, 15,0.004740,0.000530,  15.835,  240,    13.1
   787.8,0.001441,0.001594, 15,0.004662,0.000542,  15.833,  239,    13.1
   788.0,0.001437,0.001591, 15,0.004508,0.000530,  15.834,  239,    13.1
   788.2,0.001437,0.001594, 15,0.004295,0.000530,  15.835,  238,    13.1
   788.4,0.001437,0.001594, 15,0.004257,0.000542,  15.835,  236,    13.1
   788.6,0.001437,0.001591, 15,0.004286,0.000530,  15.835,  236,    13.1
   788.8,0.001437,0.001591, 15,0.004372,0.000495,  15.834,  236,    13.1
   789.0,0.001437,0.001588, 15,0.004517,0.000459,  15.834,  236,    13.1
   789.2,0.001437,0.001590, 15,0.004566,0.000472,  15.833,  235,    13.2
   789.4,0.001441,0.001593, 15,0.004595,0.000507,  15.832,  237,    13.2
   789.6,0.001441,0.001596, 15,0.004604,0.000507,  15.833,  239,    13.2
   789.8,0.001444,0.001595, 15,0.004604,0.000519,  15.832,  238,    13.2
   790.0,0.001447,0.001597, 15,0.004595,0.000507,  15.832,  238,    13.2
   790.2,0.001439,0.001597, 15,0.004576,0.000507,  15.826,  238,    13.2
   790.4,0.001439,0.001594, 15,0.004576,0.000519,  15.826,  239,    13.2
   790.6,0.001443,0.001591, 15,0.004595,0.000507,  15.827,  239,    13.2
   790.8,0.001435,0.001592, 15,0.004604,0.000542,  15.827,  239,    13.2
   791.0,0.001439,0.001592, 15,0.004604,0.000542,  15.824,  239,    13.2
   791.2,0.001443,0.001589, 15,0.004585,0.000530,  15.824,  238,    13.2
   791.4,0.001435,0.001589, 15,0.004556,0.000565,  15.822,  238,    13.2
   791.6,0.001439,0.001590, 15,0.004440,0.000565,  15.826,  238,    13.2
   791.8,0.001439,0.001586, 15,0.004305,0.000530,  15.824,  241,    13.2
   792.0,0.001428,0.001586, 15,0.004102,0.000530,  15.822,  245,    13.2
   792.2,0.001430,0.001586, 15,0.004093,0.000530,  15.820,  243,    13.2
   792.4,0.001430,0.001590, 15,0.004161,0.000530,  15.822,  242,    13.2
   792.6,0.001422,0.001587, 15,0.004315,0.000530,  15.817,  240,    13.2
   792.8,0.001426,0.001585, 15,0.004286,0.000530,  15.819,  239,    13.2
   793.0,0.001423,0.001591, 15,0.004199,0.000530,  15.817,  238,    13.2
   793.2,0.001415,0.001591, 15,0.004083,0.000518,  15.818,  238,    13.2
   793.4,0.001420,0.001586, 15,0.004122,0.000518,  15.813,  238,    13.2
   793.6,0.001417,0.001577, 15,0.004219,0.000518,  15.814,  239,    13.2
   793.8,0.001413,0.001577, 15,0.004363,0.000505,  15.813,  237,    13.2
   794.0,0.001418,0.001574, 15,0.004402,0.000505,  15.811,  236,    13.2
   794.2,0.001423,0.001572, 15,0.004402,0.000518,  15.812,  236,    13.2
   794.4,0.001419,0.001566, 15,0.004354,0.000518,  15.812,  235,    13.2
   794.6,0.001419,0.001570, 15,0.004364,0.000518,  15.814,  238,    13.2
   794.8,0.001413,0.001564, 15,0.004383,0.000518,  15.814,  241,    13.2
   795.0,0.001405,0.001561, 15,0.004412,0.000518,  15.810,  240,    13.2
   795.2,0.001402,0.001565, 15,0.004402,0.000518,  15.811,  238,    13.3
   795.4,0.001406,0.001556, 15,0.004383,0.000518,  15.809,  239,    13.3
   795.6,0.001403,0.001559, 15,0.004344,0.000518,  15.809,  239,    13.3
   795.8,0.001389,0.001560, 15,0.004093,0.000518,  15.808,  241,    13.3
   796.0,0.001393,0.001554, 15,0.003717,0.000505,  15.809,  242,    13.3
   796.2,0.001393,0.001557, 15,0.003198,0.000505,  15.809,  242,    13.3
   796.4,0.001387,0.001555, 15,0.003159,0.000505,  15.811,  242,    13.3
   796.6,0.001388,0.001551, 15,0.003323,0.000505,  15.810,  239,    13.3
   796.8,0.001385,0.001557, 15,0.003650,0.000505,  15.809,  237,    13.3
   797.0,0.001385,0.001555, 15,0.003746,0.000505,  15.811,  240,    13.3
   797.2,0.001382,0.001551, 15,0.003814,0.000505,  15.812,  244,    13.3
   797.4,0.001382,0.001551, 15,0.003872,0.000505,  15.812,  242,    13.3
   797.6,0.001382,0.001549, 15,0.003939,0.000518,  15.812,  240,    13.3
   797.8,0.001385,0.001545, 15,0.003988,0.000518,  15.811,  238,    13.3
   798.0,0.001385,0.001543, 15,0.004036,0.000505,  15.812,  236,    13.3
   798.2,0.001385,0.001546, 15,0.004065,0.000518,  15.812,  235,    13.3
   798.4,0.001382,0.001540, 15,0.004065,0.000518,  15.812,  235,    13.3
   798.6,0.001393,0.001537, 15,0.004055,0.000505,  15.813,  236,    13.3
   798.8,0.001389,0.001541, 15,0.004026,0.000518,  15.814,  237,    13.3
   799.0,0.001383,0.001532, 15,0.004027,0.000518,  15.816,  236,    13.3
   799.2,0.001386,0.001535, 15,0.004065,0.000518,  15.813,  235,    13.3
   799.4,0.001386,0.001536, 15,0.004104,0.000505,  15.811,  241,    13.3
   799.6,0.001378,0.001536, 15,0.004094,0.000493,  15.812,  246,    13.3
   799.8,0.001374,0.001528, 15,0.004094,0.000491,  15.813,  242,    13.3
   800.0,0.001371,0.001536, 15,0.004065,0.000468,  15.813,  238,    13.3
   800.2,0.001375,0.001528, 15,0.004065,0.000468,  15.810,  238,    13.3
   800.4,0.001378,0.001524, 15,0.004085,0.000504,  15.817,  239,    13.3
   800.6,0.001378,0.001524, 15,0.004085,0.000481,  15.814,  238,    13.3
   800.8,0.001375,0.001524, 15,0.004065,0.000481,  15.813,  237,    13.3
   801.0,0.001375,0.001527, 15,0.004027,0.000516,  15.819,  237,    13.3
   801.2,0.001375,0.001522, 15,0.003969,0.000481,  15.817,  237,    13.4
   801.4,0.001369,0.001522, 15,0.003969,0.000516,  15.819,  235,    13.4
   801.6,0.001369,0.001514, 15,0.003988,0.000526,  15.821,  234,    13.4
   801.8,0.001369,0.001514, 15,0.004027,0.000491,  15.824,  235,    13.4
   802.0,0.001365,0.001521, 15,0.004027,0.000526,  15.821,  236,    13.4
   802.2,0.001365,0.001512, 15,0.004017,0.000502,  15.822,  239,    13.4
   802.4,0.001365,0.001512, 15,0.003988,0.000467,  15.824,  241,    13.4
   802.6,0.001365,0.001518, 15,0.003988,0.000491,  15.823,  240,    13.4
   802.8,0.001365,0.001515, 15,0.004017,0.000491,  15.823,  239,    13.4
   803.0,0.001362,0.001509, 15,0.004037,0.000456,  15.821,  238,    13.4
   803.2,0.001359,0.001509, 15,0.004027,0.000468,  15.823,  237,    13.4
   803.4,0.001356,0.001503, 15,0.003998,0.000491,  15.823,  235,    13.4
   803.6,0.001351,0.001504, 15,0.003959,0.000468,  15.819,  234,    13.4
   803.8,0.001356,0.001505, 15,0.003921,0.000481,  15.818,  235,    13.4
   804.0,0.001359,0.001499, 15,0.003863,0.000516,  15.818,  237,    13.4
   804.2,0.001354,0.001502, 15,0.003796,0.000493,  15.813,  237,    13.4
   804.4,0.001359,0.001505, 15,0.003776,0.000493,  15.809,  237,    13.4
   804.6,0.001356,0.001496, 15,0.003776,0.000516,  15.805,  239,    13.4
   804.8,0.001352,0.001495, 15,0.003776,0.000516,  15.806,  241,    13.4
   805.0,0.001349,0.001494, 15,0.003738,0.000481,  15.801,  240,    13.4
   805.2,0.001349,0.001491, 15,0.003719,0.000504,  15.791,  239,    13.4
   805.4,0.001352,0.001486, 15,0.003680,0.000504,  15.794,  239,    13.4
   805.6,0.001341,0.001487, 15,0.003680,0.000468,  15.793,  239,    13.4
   805.8,0.001334,0.001489, 15,0.003700,0.000504,  15.786,  239,    13.4
   806.0,0.001337,0.001483, 15,0.003757,0.000504,  15.784,  239,    13.4
   806.2,0.001337,0.001483, 15,0.003767,0.000481,  15.782,  237,    13.4
   806.4,0.001340,0.001486, 15,0.003777,0.000481,  15.780,  236,    13.4
   806.6,0.001343,0.001486, 15,0.003767,0.000516,  15.777,  236,    13.4
   806.8,0.001347,0.001492, 15,0.003767,0.000493,  15.772,  236,    13.4
   807.0,0.001354,0.001497, 15,0.003777,0.000493,  15.773,  239,    13.4
   807.2,0.001358,0.001494, 15,0.003796,0.000516,  15.767,  243,    13.5
   807.4,0.001353,0.001496, 15,0.003796,0.000493,  15.767,  242,    13.5
   807.6,0.001358,0.001499, 15,0.003767,0.000493,  15.766,  241,    13.5
   807.8,0.001358,0.001502, 15,0.003719,0.000516,  15.763,  239,    13.5
   808.0,0.001353,0.001502, 15,0.003642,0.000493,  15.762,  237,    13.5
   808.2,0.001361,0.001506, 15,0.003594,0.000481,  15.759,  235,    13.5
   808.4,0.001361,0.001512, 15,0.003565,0.000504,  15.762,  233,    13.5
   808.6,0.001356,0.001512, 15,0.003555,0.000481,  15.762,  236,    13.5
   808.8,0.001361,0.001512, 15,0.003565,0.000481,  15.762,  239,    13.5
   809.0,0.001361,0.001509, 15,0.003584,0.000516,  15.761,  238,    13.5
   809.2,0.001356,0.001512, 15,0.003651,0.000493,  15.761,  236,    13.5
   809.4,0.001361,0.001511, 15,0.003632,0.000493,  15.761,  236,    13.5
   809.6,0.001364,0.001511, 15,0.003594,0.000516,  15.757,  236,    13.5
   809.8,0.001360,0.001506, 15,0.003526,0.000493,  15.757,  239,    13.5
   810.0,0.001367,0.001500, 15,0.003517,0.000493,  15.756,  241,    13.5
   810.2,0.001371,0.001494, 15,0.003536,0.000481,  15.754,  241,    13.5
   810.4,0.001360,0.001494, 15,0.003565,0.000458,  15.757,  242,    13.5
   810.6,0.001356,0.001497, 15,0.003545,0.000458,  15.754,  241,    13.5
   810.8,0.001356,0.001491, 15,0.003507,0.000445,  15.754,  240,    13.5
   811.0,0.001356,0.001488, 15,0.003420,0.000458,  15.754,  240,    13.5
   811.2,0.001353,0.001489, 15,0.003411,0.000458,  15.749,  239,    13.5
   811.4,0.001356,0.001498, 15,0.003430,0.000481,  15.756,  239,    13.5
   811.6,0.001360,0.001498, 15,0.003449,0.000528,  15.753,  239,    13.5
   811.8,0.001363,0.001501, 15,0.003478,0.000528,  15.748,  238,    13.5
   812.0,0.001355,0.001504, 15,0.003497,0.000493,  15.748,  236,    13.5
   812.2,0.001361,0.001506, 15,0.003546,0.000505,  15.744,  239,    13.5
   812.4,0.001358,0.001506, 15,0.003536,0.000493,  15.747,  241,    13.5
   812.6,0.001358,0.001502, 15,0.003497,0.000493,  15.747,  240,    13.5
   812.8,0.001357,0.001505, 15,0.003449,0.000505,  15.743,  240,    13.5
   813.0,0.001349,0.001510, 15,0.003363,0.000493,  15.737,  238,    13.5
   813.2,0.001360,0.001512, 15,0.003247,0.000493,  15.734,  236,    13.6
   813.4,0.001356,0.001506, 15,0.003112,0.000505,  15.734,  236,    13.6
   813.6,0.001362,0.001511, 15,0.002872,0.000493,  15.733,  237,    13.6
   813.8,0.001359,0.001514, 15,0.002536,0.000493,  15.729,  238,    13.6
   814.0,0.001354,0.001511, 15,0.002114,0.000493,  15.722,  239,    13.6
   814.2,0.001354,0.001512, 15,0.002153,0.000505,  15.717,  238,    13.6
   814.4,0.001362,0.001512, 15,0.002373,0.000493,  15.718,  237,    13.6
   814.6,0.001354,0.001512, 15,0.002786,0.000493,  15.714,  239,    13.6
   814.8,0.001354,0.001512, 15,0.002911,0.000493,  15.714,  241,    13.6
   815.0,0.001351,0.001506, 15,0.002988,0.000493,  15.714,  239,    13.6
   815.2,0.001343,0.001511, 15,0.003036,0.000493,  15.711,  237,    13.6
   815.4,0.001351,0.001508, 15,0.003093,0.000505,  15.712,  239,    13.6
   815.6,0.001352,0.001504, 15,0.003161,0.000505,  15.713,  240,    13.6
   815.8,0.001345,0.001504, 15,0.003209,0.000505,  15.707,  240,    13.6
   816.0,0.001356,0.001498, 15,0.003257,0.000518,  15.706,  240,    13.6
   816.2,0.001360,0.001492, 15,0.003286,0.000505,  15.707,  239,    13.6
   816.4,0.001357,0.001496, 15,0.003315,0.000481,  15.707,  239,    13.6
   816.6,0.001365,0.001493, 15,0.003324,0.000493,  15.704,  238,    13.6
   816.8,0.001369,0.001484, 15,0.003324,0.000493,  15.707,  237,    13.6
   817.0,0.001366,0.001494, 15,0.003315,0.000481,  15.705,  239,    13.6
   817.2,0.001355,0.001494, 15,0.003286,0.000493,  15.706,  241,    13.6
   817.4,0.001355,0.001492, 15,0.003276,0.000493,  15.704,  242,    13.6
   817.6,0.001355,0.001486, 15,0.003228,0.000481,  15.702,  243,    13.6
   817.8,0.001344,0.001492, 15,0.003199,0.000493,  15.702,  241,    13.6
   818.0,0.001345,0.001489, 15,0.003190,0.000493,  15.698,  239,    13.6
   818.2,0.001337,0.001486, 15,0.003199,0.000481,  15.694,  241,    13.6
   818.4,0.001337,0.001486, 15,0.003218,0.000493,  15.696,  242,    13.6
   818.6,0.001331,0.001480, 15,0.003238,0.000493,  15.691,  241,    13.6
   818.8,0.001323,0.001474, 15,0.003257,0.000481,  15.686,  240,    13.6
   819.0,0.001331,0.001477, 15,0.003305,0.000481,  15.682,  239,    13.6
   819.2,0.001328,0.001472, 15,0.003276,0.000481,  15.679,  238,    13.7
   819.4,0.001317,0.001466, 15,0.003209,0.000456,  15.678,  238,    13.7
   819.6,0.001324,0.001475, 15,0.003103,0.000444,  15.675,  238,    13.7
   819.8,0.001324,0.001476, 15,0.003074,0.000431,  15.674,  240,    13.7
   820.0,0.001313,0.001473, 15,0.003074,0.000442,  15.669,  241,    13.7
   820.2,0.001313,0.001471, 15,0.003093,0.000394,  15.672,  240,    13.7
   820.4,0.001317,0.001474, 15,0.003113,0.000430,  15.668,  240,    13.7
   820.6,0.001317,0.001474, 15,0.003142,0.000477,  15.666,  239,    13.7
   820.8,0.001317,0.001465, 15,0.003180,0.000454,  15.665,  239,    13.7
   821.0,0.001328,0.001474, 15,0.003180,0.000502,  15.667,  240,    13.7
   821.2,0.001332,0.001477, 15,0.003171,0.000502,  15.664,  241,    13.7
   821.4,0.001343,0.001477, 15,0.003122,0.000491,  15.662,  240,    13.7
   821.6,0.001343,0.001483, 15,0.003084,0.000516,  15.660,  240,    13.7
   821.8,0.001340,0.001490, 15,0.003055,0.000481,  15.656,  239,    13.7
   822.0,0.001343,0.001487, 15,0.003026,0.000493,  15.656,  237,    13.7
   822.2,0.001343,0.001492, 15,0.003036,0.000493,  15.658,  242,    13.7
   822.4,0.001351,0.001498, 15,0.003074,0.000493,  15.654,  246,    13.7
   822.6,0.001354,0.001499, 15,0.003142,0.000493,  15.653,  244,    13.7
   822.8,0.001353,0.001503, 15,0.003180,0.000505,  15.656,  241,    13.7
   823.0,0.001361,0.001512, 15,0.003219,0.000493,  15.654,  240,    13.7
   823.2,0.001364,0.001517, 15,0.003267,0.000493,  15.651,  239,    13.7
   823.4,0.001360,0.001519, 15,0.003267,0.000493,  15.648,  237,    13.7
   823.6,0.001371,0.001527, 15,0.003276,0.000505,  15.652,  236,    13.7
   823.8,0.001377,0.001535, 15,0.003257,0.000505,  15.654,  241,    13.7
   824.0,0.001373,0.001537, 15,0.003267,0.000518,  15.651,  245,    13.7
   824.2,0.001387,0.001542, 15,0.003286,0.000518,  15.650,  243,    13.7
   824.4,0.001393,0.001544, 15,0.003286,0.000518,  15.659,  241,    13.7
   824.6,0.001389,0.001552, 15,0.003315,0.000518,  15.661,  242,    13.7
   824.8,0.001400,0.001551, 15,0.003305,0.000518,  15.656,  243,    13.7
   825.0,0.001406,0.001548, 15,0.003295,0.000518,  15.655,  242,    13.7
   825.2,0.001402,0.001560, 15,0.003276,0.000495,  15.660,  242,    13.8
   825.4,0.001405,0.001562, 15,0.003276,0.000495,  15.663,  240,    13.8
   825.6,0.001408,0.001556, 15,0.003266,0.000495,  15.663,  238,    13.8
   825.8,0.001415,0.001560, 15,0.003266,0.000495,  15.663,  240,    13.8
   826.0,0.001411,0.001562, 15,0.003295,0.000495,  15.666,  241,    13.8
   826.2,0.001415,0.001562, 15,0.003343,0.000518,  15.670,  241,    13.8
   826.4,0.001418,0.001570, 15,0.003420,0.000540,  15.669,  240,    13.8
   826.6,0.001418,0.001573, 15,0.003411,0.000540,  15.673,  239,    13.8
   826.8,0.001424,0.001572, 15,0.003382,0.000518,  15.680,  238,    13.8
   827.0,0.001423,0.001578, 15,0.003334,0.000518,  15.685,  238,    13.8
   827.2,0.001426,0.001581, 15,0.003334,0.000518,  15.686,  238,    13.8
   827.4,0.001430,0.001584, 15,0.003382,0.000518,  15.692,  240,    13.8
   827.6,0.001425,0.001575, 15,0.003430,0.000518,  15.696,  242,    13.8
   827.8,0.001426,0.001581, 15,0.003276,0.000518,  15.697,  242,    13.8
   828.0,0.001430,0.001586, 15,0.003026,0.000518,  15.702,  242,    13.8
   828.2,0.001425,0.001583, 15,0.002690,0.000518,  15.705,  240,    13.8
   828.4,0.001436,0.001592, 15,0.002718,0.000518,  15.702,  238,    13.8
   828.6,0.001436,0.001597, 15,0.002872,0.000518,  15.706,  237,    13.8
   828.8,0.001428,0.001587, 15,0.003180,0.000495,  15.712,  237,    13.8
   829.0,0.001433,0.001587, 15,0.003237,0.000507,  15.713,  238,    13.8
   829.2,0.001430,0.001585, 15,0.003237,0.000507,  15.717,  238,    13.8
   829.4,0.001430,0.001580, 15,0.003180,0.000507,  15.718,  237,    13.8
   829.6,0.001426,0.001580, 15,0.003237,0.000507,  15.724,  237,    13.8
   829.8,0.001423,0.001578, 15,0.003305,0.000518,  15.728,  239,    13.8
   830.0,0.001420,0.001578, 15,0.003420,0.000540,  15.729,  242,    13.8
   830.2,0.001420,0.001582, 15,0.003449,0.000540,  15.737,  241,    13.8
   830.4,0.001420,0.001585, 15,0.003459,0.000518,  15.734,  239,    13.8
   830.6,0.001417,0.001580, 15,0.003439,0.000518,  15.735,  239,    13.8
   830.8,0.001406,0.001572, 15,0.003449,0.000518,  15.739,  239,    13.8
   831.0,0.001410,0.001575, 15,0.003497,0.000518,  15.746,  238,    13.8
   831.2,0.001410,0.001572, 15,0.003555,0.000518,  15.746,  236,    13.9
   831.4,0.001399,0.001567, 15,0.003546,0.000518,  15.753,  237,    13.9
   831.6,0.001400,0.001561, 15,0.003536,0.000518,  15.754,  238,    13.9
   831.8,0.001400,0.001564, 15,0.003497,0.000518,  15.762,  238,    13.9
   832.0,0.001393,0.001561, 15,0.003517,0.000505,  15.760,  238,    13.9
   832.2,0.001400,0.001561, 15,0.003545,0.000540,  15.760,  241,    13.9
   832.4,0.001400,0.001564, 15,0.003584,0.000516,  15.763,  244,    13.9
   832.6,0.001393,0.001561, 15,0.003584,0.000481,  15.765,  244,    13.9
   832.8,0.001400,0.001558, 15,0.003574,0.000481,  15.764,  244,    13.9
   833.0,0.001400,0.001561, 15,0.003565,0.000481,  15.773,  242,    13.9
   833.2,0.001397,0.001561, 15,0.003526,0.000493,  15.774,  239,    13.9
   833.4,0.001402,0.001555, 15,0.003488,0.000493,  15.774,  240,    13.9
   833.6,0.001402,0.001552, 15,0.003411,0.000493,  15.777,  241,    13.9
   833.8,0.001394,0.001553, 15,0.003324,0.000505,  15.784,  240,    13.9
   834.0,0.001394,0.001553, 15,0.003286,0.000505,  15.782,  238,    13.9
   834.2,0.001394,0.001553, 15,0.003295,0.000505,  15.788,  238,    13.9
   834.4,0.001405,0.001553, 15,0.003305,0.000518,  15.786,  238,    13.9
   834.6,0.001424,0.001553, 15,0.003314,0.000518,  15.789,  238,    13.9
   834.8,0.001424,0.001549, 15,0.003334,0.000505,  15.794,  237,    13.9
   835.0,0.001416,0.001543, 15,0.003353,0.000495,  15.791,  239,    13.9
   835.2,0.001416,0.001546, 15,0.003286,0.000495,  15.797,  240,    13.9
   835.4,0.001416,0.001545, 15,0.003180,0.000495,  15.801,  239,    13.9
   835.6,0.001408,0.001548, 15,0.003035,0.000472,  15.803,  239,    13.9
   835.8,0.001408,0.001553, 15,0.003007,0.000472,  15.800,  238,    13.9
   836.0,0.001408,0.001547, 15,0.003026,0.000495,  15.803,  238,    13.9
   836.2,0.001408,0.001547, 15,0.003093,0.000482,  15.805,  238,    13.9
   836.4,0.001405,0.001542, 15,0.003122,0.000482,  15.807,  238,    13.9
   836.6,0.001405,0.001539, 15,0.003161,0.000482,  15.807,  239,    13.9
   836.8,0.001397,0.001543, 15,0.003209,0.000470,  15.807,  240,    13.9
   837.0,0.001394,0.001543, 15,0.003228,0.000470,  15.810,  238,    13.9
   837.2,0.001394,0.001543, 15,0.003247,0.000482,  15.809,  236,    14.0
   837.4,0.001386,0.001543, 15,0.003266,0.000518,  15.809,  241,    14.0
