Run Name,Run 1
Run Date,03:19:51 PM   04-27-21
Method Name,Group 5 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3992
Points/Second, 5.00
Number of Records,  12406
Offset from Run Start Time,00:00:00
Run End Time,00:41:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1232.4,0.002786,0.002018, 20,0.027924,0.000394,  19.187,   50,    20.5
  1232.6,0.002795,0.002020, 20,0.028103,0.000418,  19.191,   51,    20.5
  1232.8,0.002817,0.002029, 20,0.028294,0.000394,  19.195,   51,    20.5
  1233.0,0.002834,0.002040, 20,0.028484,0.000394,  19.200,   50,    20.6
  1233.2,0.002843,0.002045, 20,0.028652,0.000418,  19.204,   49,    20.6
  1233.4,0.002865,0.002054, 20,0.028820,0.000394,  19.214,   50,    20.6
  1233.6,0.002879,0.002066, 20,0.028988,0.000418,  19.216,   50,    20.6
  1233.8,0.002888,0.002071, 20,0.029156,0.000428,  19.225,   50,    20.6
  1234.0,0.002913,0.002086, 20,0.029313,0.000405,  19.225,   49,    20.6
  1234.2,0.002934,0.002098, 21,0.029482,0.000453,  19.234,   50,    20.6
  1234.4,0.002946,0.002103, 21,0.029660,0.000453,  19.238,   50,    20.6
  1234.6,0.002968,0.002118, 21,0.029817,0.000430,  19.243,   50,    20.6
  1234.8,0.002979,0.002126, 21,0.029997,0.000466,  19.248,   51,    20.6
  1235.0,0.002992,0.002135, 21,0.030222,0.000453,  19.251,   51,    20.6
  1235.2,0.002998,0.002140, 21,0.030425,0.000430,  19.257,   51,    20.6
  1235.4,0.003008,0.002149, 21,0.030618,0.000466,  19.257,   50,    20.6
  1235.6,0.003027,0.002161, 21,0.030831,0.000453,  19.261,   49,    20.6
  1235.8,0.003036,0.002166, 21,0.031023,0.000430,  19.264,   50,    20.6
  1236.0,0.003050,0.002181, 21,0.031192,0.000466,  19.274,   50,    20.6
  1236.2,0.003075,0.002189, 21,0.031349,0.000453,  19.274,   50,    20.6
  1236.4,0.003084,0.002189, 21,0.031492,0.000430,  19.276,   50,    20.6
  1236.6,0.003110,0.002195, 21,0.031684,0.000466,  19.283,   50,    20.6
  1236.8,0.003123,0.002200, 21,0.031898,0.000453,  19.287,   50,    20.6
  1237.0,0.003136,0.002214, 21,0.032114,0.000453,  19.288,   51,    20.6
  1237.2,0.003165,0.002228, 21,0.032307,0.000453,  19.298,   53,    20.6
  1237.4,0.003186,0.002240, 21,0.032497,0.000453,  19.307,   52,    20.6
  1237.6,0.003210,0.002255, 21,0.032665,0.000441,  19.305,   50,    20.6
  1237.8,0.003227,0.002269, 21,0.032846,0.000418,  19.310,   50,    20.6
  1238.0,0.003249,0.002284, 21,0.033017,0.000441,  19.316,   50,    20.6
  1238.2,0.003270,0.002291, 21,0.033165,0.000453,  19.321,   51,    20.6
  1238.4,0.003287,0.002306, 21,0.033335,0.000430,  19.325,   51,    20.6
  1238.6,0.003309,0.002311, 21,0.033539,0.000466,  19.330,   50,    20.6
  1238.8,0.003326,0.002318, 21,0.033742,0.000453,  19.336,   50,    20.6
  1239.0,0.003343,0.002330, 21,0.033947,0.000430,  19.338,   50,    20.6
  1239.2,0.003357,0.002345, 21,0.034163,0.000466,  19.339,   50,    20.7
  1239.4,0.003381,0.002353, 21,0.034379,0.000453,  19.348,   51,    20.7
  1239.6,0.003405,0.002365, 21,0.034594,0.000430,  19.355,   52,    20.7
  1239.8,0.003429,0.002379, 21,0.034800,0.000466,  19.362,   52,    20.7
  1240.0,0.003454,0.002393, 21,0.035015,0.000453,  19.363,   53,    20.7
  1240.2,0.003470,0.002401, 21,0.035207,0.000430,  19.369,   52,    20.7
  1240.4,0.003487,0.002415, 21,0.035413,0.000466,  19.372,   50,    20.7
  1240.6,0.003508,0.002417, 21,0.035651,0.000453,  19.381,   50,    20.7
  1240.8,0.003520,0.002428, 21,0.035877,0.000430,  19.383,   49,    20.7
  1241.0,0.003546,0.002434, 21,0.036106,0.000466,  19.387,   50,    20.7
  1241.2,0.003558,0.002441, 21,0.036345,0.000453,  19.392,   51,    20.7
  1241.4,0.003586,0.002459, 21,0.036585,0.000430,  19.399,   50,    20.7
  1241.6,0.003606,0.002464, 21,0.036826,0.000466,  19.403,   50,    20.7
  1241.8,0.003631,0.002475, 21,0.037064,0.000466,  19.408,   49,    20.7
  1242.0,0.003651,0.002486, 21,0.037293,0.000430,  19.417,   49,    20.7
  1242.2,0.003680,0.002502, 21,0.037511,0.000466,  19.421,   50,    20.7
  1242.4,0.003704,0.002513, 21,0.037738,0.000466,  19.427,   50,    20.7
  1242.6,0.003720,0.002525, 21,0.037955,0.000430,  19.432,   51,    20.7
  1242.8,0.003753,0.002542, 21,0.038196,0.000466,  19.439,   51,    20.7
  1243.0,0.003780,0.002559, 21,0.038448,0.000466,  19.445,   51,    20.7
  1243.2,0.003793,0.002564, 21,0.038722,0.000430,  19.455,   50,    20.7
  1243.4,0.003822,0.002581, 21,0.038950,0.000466,  19.458,   50,    20.7
  1243.6,0.003842,0.002598, 21,0.039154,0.000453,  19.460,   50,    20.7
  1243.8,0.003855,0.002604, 21,0.039334,0.000430,  19.467,   49,    20.7
  1244.0,0.003880,0.002621, 21,0.039588,0.000466,  19.469,   48,    20.7
  1244.2,0.003898,0.002635, 21,0.039878,0.000453,  19.475,   50,    20.7
  1244.4,0.003910,0.002647, 21,0.040170,0.000443,  19.484,   51,    20.7
  1244.6,0.003939,0.002664, 21,0.040112,0.000479,  19.490,   50,    20.7
  1244.8,0.003963,0.002681, 21,0.039917,0.000479,  19.493,   50,    20.7
  1245.0,0.003988,0.002689, 21,0.039532,0.000456,  19.499,   50,    20.8
  1245.2,0.004004,0.002709, 21,0.039774,0.000492,  19.507,   51,    20.8
  1245.4,0.004036,0.002724, 21,0.040264,0.000479,  19.514,   51,    20.8
  1245.6,0.004064,0.002729, 21,0.040975,0.000479,  19.516,   51,    20.8
  1245.8,0.004080,0.002746, 21,0.041387,0.000479,  19.520,   50,    20.8
  1246.0,0.004115,0.002758, 21,0.041784,0.000479,  19.529,   50,    20.8
  1246.2,0.004143,0.002769, 21,0.042134,0.000466,  19.529,   50,    20.8
  1246.4,0.004159,0.002790, 21,0.042450,0.000430,  19.537,   50,    20.8
  1246.6,0.004188,0.002807, 21,0.042718,0.000466,  19.539,   50,    20.8
  1246.8,0.004219,0.002812, 21,0.042941,0.000466,  19.546,   49,    20.8
  1247.0,0.004235,0.002826, 21,0.043114,0.000430,  19.550,   49,    20.8
  1247.2,0.004271,0.002837, 21,0.043382,0.000466,  19.555,   50,    20.8
  1247.4,0.004299,0.002852, 21,0.043660,0.000453,  19.563,   49,    20.8
  1247.6,0.004315,0.002866, 21,0.043961,0.000430,  19.564,   49,    20.8
  1247.8,0.004347,0.002881, 21,0.044266,0.000466,  19.569,   50,    20.8
  1248.0,0.004367,0.002894, 21,0.044592,0.000466,  19.576,   51,    20.8
  1248.2,0.004394,0.002911, 21,0.044897,0.000430,  19.580,   51,    20.8
  1248.4,0.004425,0.002928, 21,0.045178,0.000466,  19.587,   50,    20.8
  1248.6,0.004448,0.002939, 21,0.045434,0.000466,  19.595,   51,    20.8
  1248.8,0.004484,0.002960, 21,0.045687,0.000443,  19.596,   51,    20.8
  1249.0,0.004508,0.002971, 21,0.045980,0.000479,  19.599,   50,    20.8
  1249.2,0.004531,0.002979, 21,0.046296,0.000479,  19.603,   49,    20.8
  1249.4,0.004571,0.002988, 21,0.046612,0.000443,  19.610,   50,    20.8
  1249.6,0.004598,0.002999, 21,0.046894,0.000479,  19.617,   50,    20.8
  1249.8,0.004618,0.003007, 21,0.047185,0.000466,  19.621,   51,    20.8
  1250.0,0.004654,0.003025, 21,0.047442,0.000430,  19.627,   51,    20.8
  1250.2,0.004681,0.003042, 21,0.047701,0.000466,  19.633,   50,    20.8
  1250.4,0.004701,0.003056, 21,0.047992,0.000479,  19.644,   50,    20.8
  1250.6,0.004740,0.003067, 21,0.048261,0.000456,  19.644,   50,    20.8
  1250.8,0.004771,0.003088, 21,0.048568,0.000492,  19.648,   50,    20.8
  1251.0,0.004798,0.003105, 21,0.048884,0.000479,  19.653,   50,    20.9
  1251.2,0.004834,0.003122, 21,0.049225,0.000443,  19.657,   51,    20.9
  1251.4,0.004861,0.003145, 21,0.049532,0.000479,  19.663,   51,    20.9
  1251.6,0.004888,0.003162, 21,0.049849,0.000479,  19.665,   51,    20.9
  1251.8,0.004927,0.003176, 21,0.050143,0.000443,  19.675,   50,    20.9
  1252.0,0.004958,0.003193, 21,0.050424,0.000479,  19.680,   50,    20.9
  1252.2,0.004982,0.003210, 21,0.050670,0.000479,  19.682,   50,    20.9
  1252.4,0.005002,0.003227, 21,0.050913,0.000430,  19.691,   50,    20.9
  1252.6,0.005023,0.003248, 21,0.051210,0.000466,  19.695,   50,    20.9
  1252.8,0.005052,0.003261, 21,0.051528,0.000466,  19.705,   49,    20.9
  1253.0,0.005075,0.003275, 21,0.051871,0.000430,  19.705,   49,    20.9
  1253.2,0.005106,0.003292, 21,0.052191,0.000466,  19.712,   50,    20.9
  1253.4,0.005144,0.003305, 21,0.052511,0.000479,  19.721,   52,    20.9
  1253.6,0.005171,0.003320, 21,0.052842,0.000456,  19.726,   54,    20.9
  1253.8,0.005202,0.003343, 21,0.053175,0.000492,  19.734,   53,    20.9
  1254.0,0.005238,0.003357, 21,0.053509,0.000479,  19.735,   52,    20.9
  1254.2,0.005261,0.003371, 21,0.053855,0.000479,  19.741,   51,    20.9
  1254.4,0.005300,0.003391, 21,0.054175,0.000479,  19.747,   50,    20.9
  1254.6,0.005339,0.003405, 21,0.054457,0.000492,  19.756,   51,    20.9
  1254.8,0.005359,0.003428, 21,0.054727,0.000479,  19.761,   52,    20.9
  1255.0,0.005398,0.003449, 21,0.054989,0.000443,  19.767,   50,    20.9
  1255.2,0.005426,0.003463, 21,0.055241,0.000479,  19.773,   49,    20.9
  1255.4,0.005449,0.003484, 21,0.055479,0.000479,  19.775,   49,    20.9
  1255.6,0.005488,0.003502, 21,0.055717,0.000466,  19.785,   49,    20.9
  1255.8,0.005523,0.003522, 21,0.056039,0.000466,  19.785,   50,    20.9
  1256.0,0.005550,0.003533, 21,0.056375,0.000489,  19.793,   50,    20.9
  1256.2,0.005592,0.003556, 21,0.056723,0.000466,  19.798,   52,    20.9
  1256.4,0.005624,0.003576, 21,0.057059,0.000466,  19.802,   54,    20.9
  1256.6,0.005654,0.003590, 21,0.057394,0.000479,  19.809,   52,    20.9
  1256.8,0.005696,0.003610, 21,0.057728,0.000443,  19.814,   51,    20.9
  1257.0,0.005728,0.003627, 21,0.058039,0.000430,  19.817,   51,    21.0
  1257.2,0.005754,0.003646, 21,0.058325,0.000405,  19.823,   50,    21.0
  1257.4,0.005797,0.003665, 21,0.058632,0.000369,  19.828,   50,    21.0
  1257.6,0.005832,0.003680, 21,0.058955,0.000356,  19.833,   50,    21.0
  1257.8,0.005870,0.003691, 21,0.059265,0.000405,  19.836,   50,    21.0
  1258.0,0.005901,0.003703, 21,0.059598,0.000382,  19.842,   50,    21.0
  1258.2,0.005940,0.003718, 21,0.059947,0.000382,  19.844,   49,    21.0
  1258.4,0.005979,0.003732, 21,0.060298,0.000430,  19.848,   49,    21.0
  1258.6,0.006009,0.003752, 21,0.060639,0.000407,  19.853,   49,    21.0
  1258.8,0.006051,0.003772, 21,0.060992,0.000443,  19.860,   49,    21.0
  1259.0,0.006090,0.003788, 21,0.061381,0.000479,  19.866,   51,    21.0
  1259.2,0.006120,0.003805, 21,0.061767,0.000456,  19.871,   52,    21.0
  1259.4,0.006163,0.003830, 21,0.062130,0.000492,  19.879,   51,    21.0
  1259.6,0.006193,0.003853, 21,0.062457,0.000479,  19.877,   50,    21.0
  1259.8,0.006234,0.003870, 21,0.062792,0.000443,  19.885,   50,    21.0
  1260.0,0.006269,0.003897, 21,0.063170,0.000492,  19.894,   50,    21.0
  1260.2,0.006300,0.003920, 21,0.063560,0.000492,  19.893,   50,    21.0
  1260.4,0.006323,0.003936, 21,0.063962,0.000456,  19.903,   49,    21.0
  1260.6,0.006348,0.003963, 21,0.064303,0.000504,  19.907,   50,    21.0
  1260.8,0.006377,0.003979, 21,0.064617,0.000492,  19.910,   51,    21.0
  1261.0,0.006400,0.003999, 21,0.064918,0.000456,  19.915,   51,    21.0
  1261.2,0.006438,0.004016, 21,0.065259,0.000504,  19.920,   50,    21.0
  1261.4,0.006488,0.004039, 21,0.065612,0.000492,  19.924,   51,    21.0
  1261.6,0.006530,0.004059, 21,0.066001,0.000456,  19.935,   51,    21.0
  1261.8,0.006568,0.004085, 21,0.066393,0.000504,  19.936,   50,    21.0
  1262.0,0.006618,0.004108, 21,0.066811,0.000492,  19.938,   50,    21.0
  1262.2,0.006663,0.004127, 21,0.067241,0.000492,  19.946,   50,    21.0
  1262.4,0.006698,0.004154, 21,0.067647,0.000492,  19.951,   49,    21.0
  1262.6,0.006744,0.004177, 21,0.068052,0.000492,  19.958,   50,    21.0
  1262.8,0.006786,0.004193, 21,0.068444,0.000479,  19.966,   50,    21.0
  1263.0,0.006827,0.004219, 21,0.068776,0.000443,  19.966,   50,    21.1
  1263.2,0.006866,0.004242, 21,0.069083,0.000492,  19.971,   50,    21.1
  1263.4,0.006907,0.004259, 21,0.069343,0.000492,  19.975,   50,    21.1
  1263.6,0.006946,0.004280, 21,0.069587,0.000456,  19.981,   50,    21.1
  1263.8,0.006980,0.004303, 21,0.069957,0.000504,  19.989,   50,    21.1
  1264.0,0.007019,0.004323, 21,0.070328,0.000492,  19.998,   50,    21.1
  1264.2,0.007052,0.004346, 21,0.070723,0.000456,  20.001,   50,    21.1
  1264.4,0.007094,0.004368, 21,0.071095,0.000468,  20.005,   50,    21.1
  1264.6,0.007136,0.004385, 21,0.071478,0.000456,  20.009,   50,    21.1
  1264.8,0.007169,0.004408, 21,0.071872,0.000420,  20.011,   50,    21.1
  1265.0,0.007223,0.004433, 21,0.072258,0.000432,  20.018,   51,    21.1
  1265.2,0.007268,0.004447, 21,0.072652,0.000456,  20.025,   52,    21.1
  1265.4,0.007302,0.004479, 21,0.073045,0.000420,  20.030,   50,    21.1
  1265.6,0.007348,0.004496, 21,0.073432,0.000432,  20.035,   49,    21.1
  1265.8,0.007386,0.004510, 21,0.073817,0.000468,  20.041,   50,    21.1
  1266.0,0.007417,0.004528, 21,0.074200,0.000432,  20.044,   50,    21.1
  1266.2,0.007463,0.004539, 21,0.074563,0.000432,  20.048,   51,    21.1
  1266.4,0.007505,0.004553, 21,0.074935,0.000468,  20.055,   51,    21.1
  1266.6,0.007535,0.004579, 21,0.075307,0.000432,  20.060,   50,    21.1
  1266.8,0.007588,0.004605, 21,0.075695,0.000432,  20.060,   49,    21.1
  1267.0,0.007626,0.004631, 21,0.076108,0.000468,  20.068,   49,    21.1
  1267.2,0.007664,0.004647, 21,0.076522,0.000432,  20.075,   49,    21.1
  1267.4,0.007706,0.004673, 21,0.076707,0.000432,  20.083,   49,    21.1
  1267.6,0.007751,0.004696, 21,0.076791,0.000468,  20.084,   50,    21.1
  1267.8,0.007786,0.004716, 21,0.076755,0.000432,  20.089,   50,    21.1
  1268.0,0.007832,0.004749, 21,0.077131,0.000445,  20.096,   50,    21.1
  1268.2,0.007878,0.004775, 21,0.077690,0.000481,  20.102,   50,    21.1
  1268.4,0.007915,0.004785, 21,0.078390,0.000445,  20.104,   49,    21.1
  1268.6,0.007968,0.004813, 21,0.078902,0.000445,  20.110,   50,    21.1
  1268.8,0.008007,0.004836, 21,0.079389,0.000468,  20.113,   50,    21.1
  1269.0,0.008037,0.004856, 21,0.079872,0.000432,  20.118,   50,    21.1
  1269.2,0.008068,0.004880, 21,0.080343,0.000432,  20.121,   49,    21.2
  1269.4,0.008093,0.004905, 21,0.080774,0.000456,  20.127,   49,    21.2
  1269.6,0.008126,0.004925, 21,0.081191,0.000420,  20.128,   49,    21.2
  1269.8,0.008180,0.004948, 21,0.081636,0.000432,  20.140,   50,    21.2
  1270.0,0.008233,0.004971, 21,0.082079,0.000456,  20.142,   52,    21.2
  1270.2,0.008279,0.004993, 21,0.082499,0.000420,  20.147,   51,    21.2
  1270.4,0.008316,0.005015, 21,0.082931,0.000456,  20.149,   51,    21.2
  1270.6,0.008369,0.005035, 21,0.083362,0.000479,  20.158,   51,    21.2
  1270.8,0.008415,0.005064, 21,0.083756,0.000515,  20.158,   50,    21.2
  1271.0,0.008457,0.005087, 21,0.084181,0.000492,  20.166,   50,    21.2
  1271.2,0.008507,0.005110, 21,0.084629,0.000528,  20.172,   50,    21.2
  1271.4,0.008552,0.005133, 21,0.085054,0.000492,  20.176,   50,    21.2
  1271.6,0.008591,0.005156, 21,0.085442,0.000456,  20.182,   50,    21.2
  1271.8,0.008632,0.005182, 21,0.085861,0.000479,  20.189,   49,    21.2
  1272.0,0.008681,0.005205, 21,0.086229,0.000479,  20.189,   49,    21.2
  1272.2,0.008723,0.005234, 21,0.086588,0.000443,  20.195,   49,    21.2
  1272.4,0.008769,0.005263, 21,0.086936,0.000479,  20.202,   50,    21.2
  1272.6,0.008818,0.005291, 21,0.087243,0.000479,  20.211,   51,    21.2
  1272.8,0.008870,0.005317, 21,0.087564,0.000443,  20.214,   53,    21.2
  1273.0,0.008919,0.005343, 21,0.087977,0.000492,  20.222,   52,    21.2
  1273.2,0.008968,0.005366, 21,0.088442,0.000492,  20.223,   51,    21.2
  1273.4,0.009005,0.005389, 21,0.088936,0.000456,  20.226,   50,    21.2
  1273.6,0.009047,0.005415, 21,0.089361,0.000504,  20.230,   49,    21.2
  1273.8,0.009096,0.005432, 21,0.089773,0.000492,  20.239,   50,    21.2
  1274.0,0.009137,0.005458, 21,0.090181,0.000456,  20.240,   50,    21.2
  1274.2,0.009187,0.005475, 21,0.090607,0.000504,  20.248,   50,    21.2
  1274.4,0.009232,0.005499, 21,0.091033,0.000492,  20.245,   50,    21.2
  1274.6,0.009270,0.005513, 21,0.091463,0.000456,  20.254,   50,    21.2
  1274.8,0.009323,0.005531, 21,0.091864,0.000504,  20.260,   49,    21.2
  1275.0,0.009372,0.005559, 21,0.092261,0.000492,  20.266,   50,    21.3
  1275.2,0.009413,0.005582, 21,0.092632,0.000456,  20.267,   50,    21.3
  1275.4,0.009470,0.005613, 21,0.093047,0.000504,  20.274,   51,    21.3
  1275.6,0.009523,0.005635, 21,0.093463,0.000492,  20.280,   51,    21.3
  1275.8,0.009564,0.005654, 21,0.093877,0.000456,  20.285,   51,    21.3
  1276.0,0.009614,0.005686, 21,0.094322,0.000517,  20.286,   51,    21.3
  1276.2,0.009655,0.005712, 21,0.094784,0.000517,  20.293,   50,    21.3
  1276.4,0.009707,0.005734, 21,0.095243,0.000494,  20.300,   49,    21.3
  1276.6,0.009753,0.005763, 21,0.095664,0.000530,  20.299,   49,    21.3
  1276.8,0.009793,0.005789, 21,0.096096,0.000530,  20.307,   50,    21.3
  1277.0,0.009847,0.005809, 21,0.096512,0.000530,  20.313,   50,    21.3
  1277.2,0.009893,0.005835, 22,0.096921,0.000517,  20.316,   51,    21.3
  1277.4,0.009935,0.005861, 22,0.097340,0.000540,  20.323,   50,    21.3
  1277.6,0.009965,0.005880, 22,0.097773,0.000540,  20.325,   49,    21.3
  1277.8,0.010000,0.005909, 22,0.098220,0.000504,  20.330,   50,    21.3
  1278.0,0.010032,0.005932, 22,0.098641,0.000540,  20.339,   50,    21.3
  1278.2,0.010077,0.005960, 22,0.099073,0.000540,  20.341,   51,    21.3
  1278.4,0.010130,0.005997, 22,0.099497,0.000504,  20.347,   52,    21.3
  1278.6,0.010189,0.006020, 22,0.099927,0.000540,  20.354,   51,    21.3
  1278.8,0.010234,0.006048, 22,0.100344,0.000540,  20.359,   49,    21.3
  1279.0,0.010278,0.006080, 22,0.100796,0.000517,  20.357,   50,    21.3
  1279.2,0.010327,0.006106, 22,0.101272,0.000553,  20.370,   51,    21.3
  1279.4,0.010375,0.006134, 22,0.101752,0.000566,  20.373,   51,    21.3
  1279.6,0.010421,0.006160, 22,0.102166,0.000579,  20.381,   51,    21.3
  1279.8,0.010475,0.006182, 22,0.102588,0.000530,  20.383,   51,    21.3
  1280.0,0.010516,0.006208, 22,0.102960,0.000530,  20.383,   51,    21.3
  1280.2,0.010561,0.006234, 22,0.103319,0.000507,  20.389,   51,    21.3
  1280.4,0.010615,0.006256, 22,0.103665,0.000543,  20.394,   51,    21.3
  1280.6,0.010656,0.006282, 22,0.103974,0.000543,  20.401,   50,    21.3
  1280.8,0.010701,0.006308, 22,0.104264,0.000519,  20.405,   50,    21.3
  1281.0,0.010759,0.006334, 22,0.104678,0.000555,  20.410,   50,    21.4
  1281.2,0.010803,0.006360, 22,0.105105,0.000543,  20.414,   51,    21.4
  1281.4,0.010852,0.006387, 22,0.105559,0.000519,  20.421,   50,    21.4
  1281.6,0.010906,0.006406, 22,0.106004,0.000555,  20.422,   49,    21.4
  1281.8,0.010947,0.006435, 22,0.106459,0.000543,  20.429,   50,    21.4
  1282.0,0.011000,0.006454, 22,0.106915,0.000519,  20.431,   50,    21.4
  1282.2,0.011045,0.006480, 22,0.107334,0.000555,  20.441,   49,    21.4
  1282.4,0.011095,0.006506, 22,0.107761,0.000543,  20.443,   49,    21.4
  1282.6,0.011144,0.006529, 22,0.108147,0.000519,  20.445,   50,    21.4
  1282.8,0.011189,0.006552, 22,0.108554,0.000555,  20.455,   51,    21.4
  1283.0,0.011242,0.006572, 22,0.108982,0.000543,  20.459,   50,    21.4
  1283.2,0.011291,0.006586, 22,0.109410,0.000519,  20.463,   49,    21.4
  1283.4,0.011337,0.006609, 22,0.109832,0.000555,  20.469,   50,    21.4
  1283.6,0.011386,0.006632, 22,0.110278,0.000543,  20.475,   51,    21.4
  1283.8,0.011435,0.006658, 22,0.110721,0.000519,  20.475,   50,    21.4
  1284.0,0.011489,0.006695, 22,0.111171,0.000555,  20.478,   50,    21.4
  1284.2,0.011530,0.006724, 22,0.111645,0.000543,  20.483,   50,    21.4
  1284.4,0.011583,0.006747, 22,0.112117,0.000519,  20.493,   49,    21.4
  1284.6,0.011640,0.006776, 22,0.112578,0.000555,  20.498,   50,    21.4
  1284.8,0.011682,0.006792, 22,0.113000,0.000543,  20.500,   50,    21.4
  1285.0,0.011731,0.006815, 22,0.113442,0.000519,  20.501,   50,    21.4
  1285.2,0.011785,0.006844, 22,0.113892,0.000555,  20.510,   49,    21.4
  1285.4,0.011826,0.006863, 22,0.114304,0.000543,  20.513,   50,    21.4
  1285.6,0.011872,0.006886, 22,0.114737,0.000519,  20.515,   51,    21.4
  1285.8,0.011929,0.006919, 22,0.115178,0.000555,  20.523,   50,    21.4
  1286.0,0.011971,0.006948, 22,0.115629,0.000555,  20.529,   49,    21.4
  1286.2,0.012013,0.006976, 22,0.116081,0.000519,  20.530,   50,    21.4
  1286.4,0.012049,0.007005, 22,0.116492,0.000543,  20.537,   51,    21.4
  1286.6,0.012080,0.007031, 22,0.116900,0.000517,  20.543,   50,    21.4
  1286.8,0.012126,0.007057, 22,0.117292,0.000494,  20.545,   50,    21.4
  1287.0,0.012175,0.007080, 22,0.117687,0.000543,  20.551,   50,    21.5
  1287.2,0.012228,0.007115, 22,0.118068,0.000543,  20.556,   51,    21.5
  1287.4,0.012269,0.007135, 22,0.118461,0.000519,  20.562,   50,    21.5
  1287.6,0.012319,0.007161, 22,0.118891,0.000555,  20.568,   49,    21.5
  1287.8,0.012376,0.007190, 22,0.119332,0.000543,  20.570,   49,    21.5
  1288.0,0.012417,0.007213, 22,0.119795,0.000543,  20.575,   49,    21.5
  1288.2,0.012463,0.007232, 22,0.120241,0.000543,  20.584,   50,    21.5
  1288.4,0.012513,0.007261, 22,0.120646,0.000543,  20.587,   51,    21.5
  1288.6,0.012555,0.007287, 22,0.121071,0.000543,  20.592,   50,    21.5
  1288.8,0.012607,0.007313, 22,0.121449,0.000507,  20.598,   49,    21.5
  1289.0,0.012668,0.007339, 22,0.121824,0.000555,  20.601,   49,    21.5
  1289.2,0.012717,0.007368, 22,0.122157,0.000555,  20.605,   50,    21.5
  1289.4,0.012766,0.007401, 22,0.122477,0.000568,  20.610,   50,    21.5
  1289.6,0.012824,0.007423, 22,0.122897,0.000543,  20.614,   49,    21.5
  1289.8,0.012868,0.007452, 22,0.123353,0.000566,  20.619,   50,    21.5
  1290.0,0.012918,0.007481, 22,0.123823,0.000543,  20.625,   51,    21.5
  1290.2,0.012972,0.007500, 22,0.124252,0.000543,  20.632,   51,    21.5
  1290.4,0.013013,0.007530, 22,0.124671,0.000543,  20.633,   50,    21.5
  1290.6,0.013067,0.007550, 22,0.125087,0.000519,  20.638,   50,    21.5
  1290.8,0.013114,0.007569, 22,0.125506,0.000555,  20.644,   51,    21.5
  1291.0,0.013152,0.007604, 22,0.125930,0.000543,  20.648,   50,    21.5
  1291.2,0.013206,0.007630, 22,0.126358,0.000519,  20.654,   50,    21.5
  1291.4,0.013252,0.007653, 22,0.126783,0.000568,  20.660,   50,    21.5
  1291.6,0.013289,0.007676, 22,0.127204,0.000568,  20.664,   50,    21.5
  1291.8,0.013347,0.007687, 22,0.127622,0.000545,  20.664,   50,    21.5
  1292.0,0.013393,0.007704, 22,0.128044,0.000581,  20.671,   50,    21.5
  1292.2,0.013438,0.007724, 22,0.128471,0.000568,  20.675,   50,    21.5
  1292.4,0.013502,0.007753, 22,0.128894,0.000545,  20.681,   50,    21.5
  1292.6,0.013552,0.007788, 22,0.129335,0.000581,  20.685,   50,    21.5
  1292.8,0.013593,0.007813, 22,0.129805,0.000568,  20.689,   50,    21.5
  1293.0,0.013651,0.007839, 22,0.130262,0.000545,  20.695,   49,    21.6
  1293.2,0.013693,0.007865, 22,0.130640,0.000568,  20.701,   49,    21.6
  1293.4,0.013734,0.007891, 22,0.130983,0.000555,  20.706,   49,    21.6
  1293.6,0.013785,0.007914, 22,0.131255,0.000532,  20.710,   50,    21.6
  1293.8,0.013827,0.007937, 22,0.131652,0.000555,  20.713,   50,    21.6
  1294.0,0.013869,0.007966, 22,0.132082,0.000555,  20.715,   50,    21.6
  1294.2,0.013918,0.007986, 22,0.132531,0.000532,  20.720,   50,    21.6
  1294.4,0.013968,0.008009, 22,0.132980,0.000555,  20.723,   49,    21.6
  1294.6,0.014009,0.008038, 22,0.133421,0.000555,  20.726,   49,    21.6
  1294.8,0.014055,0.008064, 22,0.133878,0.000532,  20.732,   49,    21.6
  1295.0,0.014113,0.008093, 22,0.134310,0.000555,  20.735,   49,    21.6
  1295.2,0.014155,0.008119, 22,0.134735,0.000555,  20.741,   50,    21.6
  1295.4,0.014190,0.008142, 22,0.135135,0.000532,  20.749,   51,    21.6
  1295.6,0.014222,0.008168, 22,0.135555,0.000568,  20.750,   51,    21.6
  1295.8,0.014250,0.008188, 22,0.135970,0.000568,  20.755,   51,    21.6
  1296.0,0.014293,0.008217, 22,0.136386,0.000545,  20.762,   50,    21.6
  1296.2,0.014339,0.008244, 22,0.136793,0.000581,  20.766,   50,    21.6
  1296.4,0.014388,0.008263, 22,0.137185,0.000568,  20.769,   49,    21.6
  1296.6,0.014423,0.008289, 22,0.137588,0.000545,  20.771,   50,    21.6
  1296.8,0.014465,0.008315, 22,0.137919,0.000581,  20.780,   50,    21.6
  1297.0,0.014516,0.008332, 22,0.138238,0.000581,  20.780,   50,    21.6
  1297.2,0.014554,0.008355, 22,0.138539,0.000581,  20.783,   50,    21.6
