Run Name,Run 1
Run Date,04:54:14 PM   04-27-21
Method Name,Group 5 S21 MG
Export Format Version, 1.00
Method ID, 3994
Points/Second, 5.00
Number of Records,  12870
Offset from Run Start Time,00:00:00
Run End Time,00:43:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   215.2,-0.000308,0.000060,  3,-0.002661,0.000070,  19.412,   50,     3.6
   215.4,-0.000312,0.000057,  3,-0.002660,0.000047,  19.357,   50,     3.6
   215.6,-0.000308,0.000057,  3,-0.002637,0.000047,  19.302,   51,     3.6
   215.8,-0.000308,0.000059,  3,-0.002582,0.000047,  19.237,   51,     3.6
   216.0,-0.000312,0.000065,  3,-0.002892,0.000024,  19.193,   50,     3.6
   216.2,-0.000308,0.000070,  3,-0.003357,0.000047,  19.141,   50,     3.6
   216.4,-0.000299,0.000070,  3,-0.003998,0.000047,  19.088,   49,     3.6
   216.6,-0.000299,0.000070,  3,-0.004041,0.000011,  19.041,   49,     3.6
   216.8,-0.000295,0.000077,  3,-0.003864,0.000034,  18.977,   49,     3.6
   217.0,-0.000283,0.000077,  3,-0.003467,0.000034,  18.932,   50,     3.6
   217.2,-0.000280,0.000071,  3,-0.003345,0.000011,  18.880,   51,     3.6
   217.4,-0.000284,0.000071,  3,-0.003266,0.000047,  18.828,   50,     3.6
   217.6,-0.000284,0.000075,  3,-0.003190,0.000047,  18.774,   50,     3.6
   217.8,-0.000281,0.000069,  3,-0.003112,0.000024,  18.711,   50,     3.6
   218.0,-0.000284,0.000076,  3,-0.003056,0.000060,  18.668,   50,     3.6
   218.2,-0.000280,0.000076,  3,-0.003001,0.000060,  18.621,   50,     3.6
   218.4,-0.000276,0.000082,  3,-0.002966,0.000024,  18.570,   50,     3.6
   218.6,-0.000276,0.000081,  3,-0.002933,0.000047,  18.523,   49,     3.6
   218.8,-0.000265,0.000083,  3,-0.002911,0.000047,  18.459,   48,     3.6
   219.0,-0.000269,0.000086,  3,-0.002899,0.000024,  18.421,   49,     3.7
   219.2,-0.000265,0.000091,  3,-0.002887,0.000060,  18.372,   50,     3.7
   219.4,-0.000265,0.000088,  3,-0.002887,0.000060,  18.322,   50,     3.7
   219.6,-0.000269,0.000082,  3,-0.002920,0.000036,  18.274,   50,     3.7
   219.8,-0.000265,0.000091,  3,-0.002976,0.000072,  18.210,   50,     3.7
   220.0,-0.000257,0.000095,  3,-0.003086,0.000072,  18.174,   50,     3.7
   220.2,-0.000261,0.000092,  3,-0.003118,0.000036,  18.122,   50,     3.7
   220.4,-0.000265,0.000093,  3,-0.003119,0.000060,  18.073,   49,     3.7
   220.6,-0.000257,0.000099,  3,-0.003129,0.000060,  18.027,   49,     3.7
   220.8,-0.000265,0.000099,  3,-0.003139,0.000036,  17.973,   49,     3.7
   221.0,-0.000268,0.000093,  3,-0.003117,0.000072,  17.932,   50,     3.7
   221.2,-0.000267,0.000098,  3,-0.003117,0.000085,  17.884,   50,     3.7
   221.4,-0.000272,0.000098,  3,-0.003117,0.000049,  17.838,   51,     3.7
   221.6,-0.000268,0.000098,  3,-0.003127,0.000085,  17.788,   51,     3.7
   221.8,-0.000260,0.000098,  3,-0.003137,0.000085,  17.732,   51,     3.7
   222.0,-0.000265,0.000104,  3,-0.003137,0.000098,  17.697,   50,     3.7
   222.2,-0.000261,0.000105,  3,-0.003137,0.000098,  17.647,   50,     3.7
   222.4,-0.000261,0.000102,  3,-0.003136,0.000085,  17.600,   49,     3.7
   222.6,-0.000266,0.000111,  3,-0.003136,0.000049,  17.557,   49,     3.7
   222.8,-0.000250,0.000114,  3,-0.003147,0.000085,  17.499,   49,     3.7
   223.0,-0.000242,0.000113,  3,-0.003158,0.000072,  17.463,   49,     3.7
   223.2,-0.000246,0.000116,  3,-0.003190,0.000085,  17.416,   49,     3.7
   223.4,-0.000235,0.000116,  3,-0.003223,0.000049,  17.367,   49,     3.7
   223.6,-0.000235,0.000116,  3,-0.003267,0.000085,  17.320,   48,     3.7
   223.8,-0.000236,0.000112,  3,-0.003312,0.000085,  17.267,   49,     3.7
   224.0,-0.000225,0.000116,  3,-0.003333,0.000049,  17.233,   50,     3.7
   224.2,-0.000225,0.000113,  3,-0.003376,0.000072,  17.190,   50,     3.7
   224.4,-0.000229,0.000110,  3,-0.003377,0.000085,  17.144,   49,     3.7
   224.6,-0.000233,0.000119,  3,-0.003387,0.000049,  17.096,   50,     3.7
   224.8,-0.000233,0.000121,  3,-0.003398,0.000085,  17.041,   50,     3.7
   225.0,-0.000237,0.000118,  3,-0.003398,0.000098,  17.009,   50,     3.8
   225.2,-0.000237,0.000118,  3,-0.003420,0.000062,  16.962,   50,     3.8
   225.4,-0.000226,0.000127,  3,-0.003463,0.000098,  16.919,   50,     3.8
   225.6,-0.000227,0.000124,  3,-0.003485,0.000111,  16.876,   50,     3.8
   225.8,-0.000227,0.000127,  3,-0.003518,0.000075,  16.821,   51,     3.8
   226.0,-0.000215,0.000127,  3,-0.003561,0.000098,  16.783,   53,     3.8
   226.2,-0.000215,0.000129,  3,-0.003616,0.000111,  16.747,   51,     3.8
   226.4,-0.000212,0.000132,  3,-0.003616,0.000075,  16.698,   49,     3.8
   226.6,-0.000212,0.000127,  3,-0.003605,0.000098,  16.655,   49,     3.8
   226.8,-0.000209,0.000127,  3,-0.003604,0.000111,  16.599,   50,     3.8
   227.0,-0.000205,0.000127,  3,-0.003614,0.000075,  16.569,   50,     3.8
   227.2,-0.000213,0.000130,  3,-0.003624,0.000098,  16.527,   50,     3.8
   227.4,-0.000213,0.000124,  3,-0.003624,0.000111,  16.483,   50,     3.8
   227.6,-0.000218,0.000129,  3,-0.003645,0.000075,  16.439,   50,     3.8
   227.8,-0.000206,0.000138,  3,-0.003667,0.000098,  16.390,   50,     3.8
   228.0,-0.000206,0.000132,  3,-0.003700,0.000111,  16.354,   50,     3.8
   228.2,-0.000211,0.000135,  3,-0.003733,0.000075,  16.313,   50,     3.8
   228.4,-0.000208,0.000138,  3,-0.003755,0.000098,  16.269,   50,     3.8
   228.6,-0.000212,0.000135,  3,-0.003788,0.000111,  16.229,   50,     3.8
   228.8,-0.000209,0.000141,  3,-0.003810,0.000075,  16.182,   50,     3.8
   229.0,-0.000209,0.000146,  3,-0.003831,0.000098,  16.149,   50,     3.8
   229.2,-0.000201,0.000143,  3,-0.003820,0.000111,  16.107,   51,     3.8
   229.4,-0.000206,0.000149,  3,-0.003820,0.000075,  16.067,   51,     3.8
   229.6,-0.000206,0.000151,  3,-0.003863,0.000111,  16.026,   51,     3.8
   229.8,-0.000201,0.000151,  3,-0.003885,0.000123,  15.977,   50,     3.8
   230.0,-0.000209,0.000154,  3,-0.003917,0.000087,  15.946,   49,     3.8
   230.2,-0.000206,0.000160,  3,-0.003917,0.000123,  15.913,   51,     3.8
   230.4,-0.000194,0.000163,  3,-0.003928,0.000136,  15.869,   53,     3.8
   230.6,-0.000199,0.000163,  3,-0.003928,0.000123,  15.824,   52,     3.8
   230.8,-0.000199,0.000163,  3,-0.003970,0.000136,  15.775,   50,     3.8
   231.0,-0.000187,0.000168,  3,-0.003981,0.000123,  15.747,   50,     3.8
   231.2,-0.000192,0.000165,  3,-0.003992,0.000087,  15.705,   50,     3.9
   231.4,-0.000188,0.000168,  3,-0.004058,0.000123,  15.671,   50,     3.9
   231.6,-0.000177,0.000171,  3,-0.004135,0.000123,  15.632,   50,     3.9
   231.8,-0.000178,0.000167,  3,-0.004235,0.000136,  15.587,   50,     3.9
   232.0,-0.000175,0.000171,  3,-0.004256,0.000100,  15.554,   50,     3.9
   232.2,-0.000171,0.000171,  3,-0.004266,0.000123,  15.516,   49,     3.9
   232.4,-0.000164,0.000168,  3,-0.004211,0.000136,  15.476,   49,     3.9
   232.6,-0.000161,0.000171,  3,-0.004221,0.000087,  15.441,   49,     3.9
   232.8,-0.000158,0.000172,  3,-0.004253,0.000111,  15.396,   50,     3.9
   233.0,-0.000162,0.000175,  3,-0.004265,0.000123,  15.371,   50,     3.9
   233.2,-0.000162,0.000174,  3,-0.004265,0.000087,  15.332,   50,     3.9
   233.4,-0.000159,0.000170,  3,-0.004286,0.000136,  15.295,   51,     3.9
   233.6,-0.000164,0.000173,  3,-0.004275,0.000149,  15.257,   51,     3.9
   233.8,-0.000160,0.000179,  3,-0.004275,0.000113,  15.211,   50,     3.9
   234.0,-0.000152,0.000183,  3,-0.004296,0.000149,  15.183,   49,     3.9
   234.2,-0.000149,0.000189,  3,-0.004307,0.000161,  15.143,   49,     3.9
   234.4,-0.000153,0.000188,  3,-0.004329,0.000138,  15.110,   49,     3.9
   234.6,-0.000145,0.000188,  3,-0.004382,0.000161,  15.075,   49,     3.9
   234.8,-0.000142,0.000184,  3,-0.004405,0.000161,  15.036,   50,     3.9
   235.0,-0.000143,0.000183,  3,-0.004415,0.000138,  15.002,   50,     3.9
   235.2,-0.000135,0.000196,  3,-0.004425,0.000174,  14.972,   50,     3.9
   235.4,-0.000135,0.000199,  3,-0.004414,0.000161,  14.935,   50,     3.9
   235.6,-0.000123,0.000202,  3,-0.004435,0.000149,  14.898,   50,     3.9
   235.8,-0.000130,0.000211,  3,-0.004458,0.000172,  14.855,   49,     3.9
   236.0,-0.000134,0.000217,  3,-0.004501,0.000172,  14.825,   48,     3.9
   236.2,-0.000122,0.000213,  3,-0.004523,0.000172,  14.788,   49,     3.9
   236.4,-0.000122,0.000216,  3,-0.004534,0.000185,  14.755,   49,     3.9
   236.6,-0.000130,0.000222,  3,-0.004555,0.000197,  14.718,   50,     3.9
   236.8,-0.000127,0.000224,  3,-0.004577,0.000197,  14.680,   50,     3.9
   237.0,-0.000127,0.000231,  3,-0.004577,0.000185,  14.653,   50,     4.0
   237.2,-0.000130,0.000234,  3,-0.004599,0.000185,  14.623,   50,     4.0
   237.4,-0.000127,0.000231,  3,-0.004642,0.000197,  14.590,   50,     4.0
   237.6,-0.000127,0.000231,  3,-0.004697,0.000197,  14.558,   51,     4.0
   237.8,-0.000130,0.000234,  3,-0.004752,0.000197,  14.513,   50,     4.0
   238.0,-0.000127,0.000227,  3,-0.004774,0.000210,  14.489,   49,     4.0
   238.2,-0.000127,0.000227,  3,-0.004806,0.000210,  14.455,   49,     4.0
   238.4,-0.000130,0.000230,  3,-0.004806,0.000210,  14.425,   49,     4.0
   238.6,-0.000127,0.000224,  3,-0.004816,0.000174,  14.389,   49,     4.0
   238.8,-0.000127,0.000224,  3,-0.004860,0.000187,  14.348,   49,     4.0
   239.0,-0.000127,0.000224,  3,-0.004893,0.000223,  14.324,   50,     4.0
   239.2,-0.000128,0.000218,  3,-0.004926,0.000223,  14.291,   50,     4.0
   239.4,-0.000133,0.000216,  3,-0.004947,0.000223,  14.260,   50,     4.0
   239.6,-0.000129,0.000219,  3,-0.004957,0.000210,  14.230,   51,     4.0
   239.8,-0.000134,0.000218,  3,-0.004946,0.000210,  14.193,   49,     4.0
   240.0,-0.000127,0.000224,  3,-0.004968,0.000210,  14.165,   48,     4.0
   240.2,-0.000114,0.000227,  3,-0.005022,0.000197,  14.131,   48,     4.0
   240.4,-0.000111,0.000229,  3,-0.005066,0.000197,  14.101,   48,     4.0
   240.6,-0.000111,0.000227,  3,-0.005055,0.000223,  14.070,   50,     4.0
   240.8,-0.000111,0.000236,  3,-0.005033,0.000223,  14.028,   51,     4.0
   241.0,-0.000107,0.000242,  3,-0.004999,0.000223,  14.002,   50,     4.0
   241.2,-0.000107,0.000239,  3,-0.005009,0.000236,  13.974,   50,     4.0
   241.4,-0.000104,0.000244,  3,-0.005063,0.000223,  13.943,   51,     4.0
   241.6,-0.000101,0.000250,  3,-0.005107,0.000223,  13.912,   53,     4.0
   241.8,-0.000104,0.000246,  3,-0.005118,0.000236,  13.875,   50,     4.0
   242.0,-0.000104,0.000249,  3,-0.005139,0.000223,  13.848,   48,     4.0
   242.2,-0.000104,0.000252,  3,-0.005138,0.000236,  13.821,   49,     4.0
   242.4,-0.000109,0.000252,  3,-0.005148,0.000236,  13.786,   49,     4.0
   242.6,-0.000109,0.000252,  3,-0.005160,0.000236,  13.757,   50,     4.0
   242.8,-0.000105,0.000255,  3,-0.005181,0.000248,  13.720,   50,     4.0
   243.0,-0.000110,0.000255,  3,-0.005202,0.000236,  13.694,   49,     4.1
   243.2,-0.000106,0.000258,  3,-0.005214,0.000236,  13.667,   49,     4.1
   243.4,-0.000095,0.000264,  3,-0.005235,0.000248,  13.638,   50,     4.1
   243.6,-0.000091,0.000261,  3,-0.005267,0.000212,  13.608,   50,     4.1
   243.8,-0.000088,0.000270,  3,-0.005300,0.000212,  13.568,   50,     4.1
   244.0,-0.000083,0.000275,  3,-0.005322,0.000225,  13.542,   49,     4.1
   244.2,-0.000080,0.000275,  3,-0.005365,0.000189,  13.518,   49,     4.1
   244.4,-0.000080,0.000278,  3,-0.005409,0.000212,  13.494,   49,     4.1
   244.6,-0.000080,0.000274,  3,-0.005443,0.000225,  13.455,   49,     4.1
   244.8,-0.000077,0.000274,  3,-0.005454,0.000189,  13.421,   50,     4.1
   245.0,-0.000080,0.000265,  3,-0.005496,0.000212,  13.400,   50,     4.1
   245.2,-0.000080,0.000264,  3,-0.005496,0.000225,  13.372,   51,     4.1
   245.4,-0.000080,0.000271,  3,-0.005517,0.000189,  13.348,   50,     4.1
   245.6,-0.000083,0.000271,  3,-0.005561,0.000225,  13.320,   50,     4.1
   245.8,-0.000087,0.000267,  3,-0.005604,0.000238,  13.288,   50,     4.1
   246.0,-0.000079,0.000276,  3,-0.005637,0.000189,  13.259,   51,     4.1
   246.2,-0.000079,0.000276,  3,-0.005669,0.000225,  13.234,   50,     4.1
   246.4,-0.000071,0.000274,  3,-0.005701,0.000225,  13.210,   48,     4.1
   246.6,-0.000071,0.000274,  3,-0.005724,0.000225,  13.181,   49,     4.1
   246.8,-0.000071,0.000281,  3,-0.005734,0.000225,  13.146,   50,     4.1
   247.0,-0.000071,0.000281,  3,-0.005744,0.000225,  13.123,   50,     4.1
   247.2,-0.000079,0.000272,  3,-0.005744,0.000189,  13.101,   49,     4.1
   247.4,-0.000075,0.000281,  3,-0.005744,0.000225,  13.073,   49,     4.1
   247.6,-0.000075,0.000284,  3,-0.005766,0.000225,  13.047,   49,     4.1
   247.8,-0.000075,0.000275,  3,-0.005798,0.000238,  13.012,   49,     4.1
   248.0,-0.000075,0.000281,  3,-0.005820,0.000202,  12.994,   49,     4.1
   248.2,-0.000071,0.000287,  3,-0.005852,0.000238,  12.971,   50,     4.1
   248.4,-0.000079,0.000277,  3,-0.005906,0.000250,  12.942,   50,     4.1
   248.6,-0.000074,0.000280,  3,-0.005949,0.000202,  12.914,   50,     4.1
   248.8,-0.000069,0.000280,  3,-0.005982,0.000225,  12.885,   50,     4.1
   249.0,-0.000081,0.000271,  3,-0.006026,0.000238,  12.863,   50,     4.2
   249.2,-0.000073,0.000271,  3,-0.006037,0.000189,  12.837,   50,     4.2
   249.4,-0.000073,0.000272,  3,-0.006068,0.000225,  12.812,   50,     4.2
   249.6,-0.000084,0.000272,  3,-0.006057,0.000238,  12.787,   49,     4.2
   249.8,-0.000076,0.000275,  3,-0.006067,0.000189,  12.758,   49,     4.2
   250.0,-0.000073,0.000275,  3,-0.006121,0.000225,  12.737,   48,     4.2
   250.2,-0.000077,0.000278,  3,-0.006165,0.000238,  12.709,   49,     4.2
   250.4,-0.000062,0.000276,  3,-0.006186,0.000189,  12.689,   49,     4.2
   250.6,-0.000059,0.000274,  3,-0.006208,0.000225,  12.661,   49,     4.2
   250.8,-0.000056,0.000277,  3,-0.006230,0.000238,  12.631,   50,     4.2
   251.0,-0.000052,0.000277,  3,-0.006251,0.000189,  12.608,   50,     4.2
   251.2,-0.000067,0.000280,  3,-0.006261,0.000225,  12.585,   51,     4.2
   251.4,-0.000071,0.000277,  3,-0.006293,0.000238,  12.561,   50,     4.2
   251.6,-0.000079,0.000279,  3,-0.006337,0.000189,  12.533,   49,     4.2
   251.8,-0.000067,0.000282,  3,-0.006413,0.000225,  12.507,   49,     4.2
   252.0,-0.000067,0.000282,  3,-0.006522,0.000238,  12.487,   49,     4.2
   252.2,-0.000075,0.000281,  3,-0.006543,0.000189,  12.465,   50,     4.2
   252.4,-0.000075,0.000284,  3,-0.006564,0.000225,  12.440,   51,     4.2
   252.6,-0.000071,0.000283,  3,-0.006541,0.000225,  12.414,   51,     4.2
   252.8,-0.000079,0.000271,  3,-0.006574,0.000212,  12.388,   51,     4.2
   253.0,-0.000082,0.000277,  3,-0.006639,0.000223,  12.370,   51,     4.2
   253.2,-0.000077,0.000280,  3,-0.006705,0.000236,  12.348,   50,     4.2
   253.4,-0.000089,0.000280,  3,-0.006737,0.000212,  12.325,   50,     4.2
   253.6,-0.000081,0.000283,  3,-0.006780,0.000212,  12.299,   49,     4.2
   253.8,-0.000068,0.000283,  3,-0.006834,0.000225,  12.268,   49,     4.2
   254.0,-0.000076,0.000277,  3,-0.006888,0.000189,  12.252,   48,     4.2
   254.2,-0.000076,0.000277,  3,-0.006920,0.000212,  12.226,   49,     4.2
   254.4,-0.000065,0.000274,  3,-0.006964,0.000225,  12.205,   50,     4.2
   254.6,-0.000069,0.000278,  3,-0.007007,0.000189,  12.183,   50,     4.2
   254.8,-0.000066,0.000284,  3,-0.007072,0.000212,  12.155,   49,     4.2
   255.0,-0.000058,0.000288,  3,-0.007105,0.000212,  12.135,   50,     4.3
   255.2,-0.000062,0.000285,  3,-0.007170,0.000225,  12.113,   50,     4.3
   255.4,-0.000059,0.000282,  3,-0.007191,0.000225,  12.085,   49,     4.3
   255.6,-0.000062,0.000285,  3,-0.007179,0.000225,  12.068,   48,     4.3
   255.8,-0.000067,0.000288,  3,-0.007146,0.000189,  12.041,   49,     4.3
   256.0,-0.000059,0.000284,  3,-0.007167,0.000225,  12.025,   49,     4.3
   256.2,-0.000056,0.000281,  3,-0.007189,0.000225,  12.002,   50,     4.3
   256.4,-0.000060,0.000281,  3,-0.007221,0.000238,  11.980,   51,     4.3
   256.6,-0.000052,0.000287,  3,-0.007253,0.000189,  11.957,   50,     4.3
   256.8,-0.000049,0.000287,  3,-0.007296,0.000225,  11.931,   50,     4.3
   257.0,-0.000053,0.000287,  3,-0.007350,0.000238,  11.917,   52,     4.3
   257.2,-0.000049,0.000275,  3,-0.007415,0.000202,  11.894,   53,     4.3
   257.4,-0.000044,0.000278,  3,-0.007480,0.000238,  11.875,   51,     4.3
   257.6,-0.000049,0.000280,  3,-0.007545,0.000250,  11.853,   49,     4.3
   257.8,-0.000041,0.000280,  3,-0.007556,0.000202,  11.828,   49,     4.3
   258.0,-0.000036,0.000290,  3,-0.007544,0.000212,  11.806,   49,     4.3
   258.2,-0.000041,0.000292,  3,-0.007522,0.000225,  11.787,   50,     4.3
   258.4,-0.000032,0.000295,  3,-0.007729,0.000189,  11.763,   51,     4.3
   258.6,-0.000036,0.000299,  3,-0.008034,0.000212,  11.747,   51,     4.3
   258.8,-0.000036,0.000302,  3,-0.008469,0.000225,  11.716,   50,     4.3
   259.0,-0.000044,0.000302,  3,-0.008512,0.000189,  11.703,   50,     4.3
   259.2,-0.000044,0.000299,  3,-0.008413,0.000225,  11.681,   51,     4.3
   259.4,-0.000036,0.000303,  3,-0.008184,0.000238,  11.662,   50,     4.3
   259.6,-0.000044,0.000303,  3,-0.008140,0.000189,  11.639,   50,     4.3
   259.8,-0.000041,0.000306,  3,-0.008140,0.000225,  11.613,   50,     4.3
   260.0,-0.000037,0.000302,  3,-0.008183,0.000238,  11.597,   49,     4.3
   260.2,-0.000042,0.000302,  3,-0.008160,0.000189,  11.577,   50,     4.3
   260.4,-0.000042,0.000308,  3,-0.008126,0.000225,  11.557,   51,     4.3
   260.6,-0.000037,0.000301,  3,-0.008051,0.000238,  11.535,   50,     4.3
   260.8,-0.000038,0.000307,  3,-0.008018,0.000189,  11.513,   50,     4.3
   261.0,-0.000038,0.000310,  3,-0.008016,0.000225,  11.493,   50,     4.3
   261.2,-0.000030,0.000307,  3,-0.008016,0.000238,  11.475,   50,     4.4
   261.4,-0.000035,0.000307,  3,-0.008026,0.000202,  11.459,   52,     4.4
   261.6,-0.000032,0.000313,  3,-0.008059,0.000238,  11.437,   54,     4.4
   261.8,-0.000027,0.000316,  3,-0.008134,0.000250,  11.412,   52,     4.4
   262.0,-0.000035,0.000313,  3,-0.008340,0.000214,  11.401,   50,     4.4
   262.2,-0.000032,0.000313,  3,-0.008602,0.000238,  11.380,   50,     4.4
   262.4,-0.000032,0.000316,  3,-0.008949,0.000250,  11.360,   51,     4.4
   262.6,-0.000040,0.000313,  3,-0.008970,0.000214,  11.341,   50,     4.4
   262.8,-0.000028,0.000310,  3,-0.008861,0.000250,  11.315,   50,     4.4
   263.0,-0.000028,0.000313,  3,-0.008621,0.000250,  11.300,   50,     4.4
   263.2,-0.000033,0.000313,  3,-0.008566,0.000214,  11.285,   50,     4.4
   263.4,-0.000033,0.000313,  3,-0.008533,0.000238,  11.261,   50,     4.4
   263.6,-0.000033,0.000316,  3,-0.008511,0.000238,  11.245,   49,     4.4
   263.8,-0.000038,0.000313,  3,-0.008521,0.000250,  11.219,   50,     4.4
   264.0,-0.000041,0.000313,  3,-0.008499,0.000250,  11.208,   50,     4.4
   264.2,-0.000033,0.000318,  3,-0.008488,0.000250,  11.190,   50,     4.4
   264.4,-0.000038,0.000315,  3,-0.008466,0.000250,  11.166,   51,     4.4
   264.6,-0.000038,0.000318,  3,-0.008465,0.000286,  11.151,   51,     4.4
   264.8,-0.000038,0.000321,  3,-0.008465,0.000286,  11.131,   50,     4.4
   265.0,-0.000034,0.000317,  3,-0.008486,0.000286,  11.111,   50,     4.4
   265.2,-0.000038,0.000321,  3,-0.008507,0.000286,  11.098,   49,     4.4
   265.4,-0.000041,0.000318,  3,-0.008517,0.000286,  11.080,   49,     4.4
   265.6,-0.000038,0.000315,  3,-0.008539,0.000286,  11.062,   49,     4.4
   265.8,-0.000038,0.000318,  3,-0.008571,0.000286,  11.037,   49,     4.4
   266.0,-0.000034,0.000313,  3,-0.008581,0.000286,  11.022,   50,     4.4
   266.2,-0.000031,0.000319,  3,-0.008624,0.000286,  11.007,   50,     4.4
   266.4,-0.000031,0.000320,  3,-0.008656,0.000286,  10.990,   51,     4.4
   266.6,-0.000031,0.000327,  3,-0.008677,0.000286,  10.971,   50,     4.4
   266.8,-0.000027,0.000326,  3,-0.008699,0.000299,  10.951,   50,     4.4
   267.0,-0.000027,0.000323,  3,-0.008742,0.000299,  10.934,   49,     4.4
   267.2,-0.000019,0.000322,  3,-0.008796,0.000299,  10.918,   48,     4.5
   267.4,-0.000024,0.000325,  3,-0.008839,0.000312,  10.900,   49,     4.5
   267.6,-0.000020,0.000325,  3,-0.008871,0.000312,  10.883,   50,     4.5
   267.8,-0.000012,0.000325,  3,-0.008914,0.000299,  10.861,   50,     4.5
   268.0,-0.000009,0.000325,  3,-0.008925,0.000299,  10.846,   50,     4.5
   268.2,-0.000005,0.000325,  3,-0.008957,0.000299,  10.829,   50,     4.5
   268.4,-0.000002,0.000328,  3,-0.009000,0.000299,  10.812,   51,     4.5
   268.6,0.000001,0.000324,  3,-0.009043,0.000299,  10.799,   51,     4.5
   268.8,-0.000007,0.000330,  3,-0.009064,0.000299,  10.776,   50,     4.5
   269.0,0.000005,0.000335,  3,-0.009075,0.000299,  10.760,   50,     4.5
   269.2,0.000005,0.000335,  3,-0.009064,0.000299,  10.743,   49,     4.5
   269.4,0.000000,0.000335,  3,-0.009096,0.000299,  10.730,   49,     4.5
   269.6,-0.000003,0.000338,  3,-0.009150,0.000299,  10.711,   49,     4.5
   269.8,-0.000007,0.000341,  3,-0.009226,0.000299,  10.687,   49,     4.5
   270.0,-0.000003,0.000341,  3,-0.009258,0.000299,  10.675,   50,     4.5
   270.2,-0.000007,0.000344,  3,-0.009301,0.000299,  10.661,   50,     4.5
   270.4,-0.000010,0.000344,  3,-0.009344,0.000299,  10.642,   50,     4.5
   270.6,-0.000007,0.000344,  3,-0.009365,0.000299,  10.623,   51,     4.5
   270.8,-0.000007,0.000344,  3,-0.009354,0.000299,  10.608,   51,     4.5
   271.0,-0.000007,0.000344,  3,-0.009365,0.000299,  10.598,   50,     4.5
   271.2,-0.000011,0.000344,  3,-0.009386,0.000299,  10.580,   49,     4.5
   271.4,-0.000019,0.000344,  3,-0.009407,0.000299,  10.564,   49,     4.5
   271.6,-0.000019,0.000347,  3,-0.009428,0.000299,  10.548,   49,     4.5
   271.8,-0.000016,0.000343,  3,-0.009450,0.000299,  10.529,   50,     4.5
   272.0,-0.000019,0.000346,  3,-0.009460,0.000299,  10.521,   51,     4.5
   272.2,-0.000003,0.000352,  3,-0.009481,0.000299,  10.503,   50,     4.5
   272.4,0.000008,0.000346,  3,-0.009492,0.000263,  10.489,   49,     4.5
   272.6,0.000008,0.000352,  3,-0.009534,0.000276,  10.473,   51,     4.5
   272.8,0.000000,0.000355,  3,-0.009567,0.000299,  10.457,   53,     4.5
   273.0,-0.000005,0.000351,  3,-0.009610,0.000299,  10.448,   51,     4.6
   273.2,-0.000013,0.000354,  3,-0.009631,0.000312,  10.432,   49,     4.6
   273.4,-0.000013,0.000357,  3,-0.009653,0.000312,  10.416,   49,     4.6
   273.6,-0.000021,0.000357,  3,-0.009674,0.000312,  10.402,   49,     4.6
   273.8,-0.000029,0.000354,  3,-0.009695,0.000312,  10.382,   50,     4.6
   274.0,-0.000013,0.000357,  3,-0.009716,0.000299,  10.370,   51,     4.6
   274.2,-0.000005,0.000354,  3,-0.009759,0.000299,  10.352,   50,     4.6
   274.4,-0.000005,0.000348,  3,-0.009802,0.000299,  10.339,   49,     4.6
   274.6,0.000004,0.000346,  3,-0.009845,0.000299,  10.326,   50,     4.6
   274.8,0.000012,0.000336,  3,-0.009910,0.000299,  10.311,   51,     4.6
   275.0,0.000008,0.000340,  3,-0.009975,0.000299,  10.299,   50,     4.6
   275.2,0.000005,0.000343,  3,-0.010040,0.000299,  10.286,   49,     4.6
   275.4,0.000000,0.000346,  3,-0.010136,0.000299,  10.270,   49,     4.6
   275.6,-0.000003,0.000343,  3,-0.010157,0.000299,  10.257,   49,     4.6
   275.8,0.000005,0.000343,  3,-0.010146,0.000299,  10.240,   50,     4.6
   276.0,0.000000,0.000343,  3,-0.010102,0.000299,  10.230,   50,     4.6
   276.2,0.000001,0.000346,  3,-0.010102,0.000299,  10.218,   51,     4.6
   276.4,0.000006,0.000350,  3,-0.010123,0.000299,  10.202,   51,     4.6
   276.6,0.000011,0.000353,  3,-0.010145,0.000299,  10.191,   51,     4.6
   276.8,0.000011,0.000353,  3,-0.010145,0.000299,  10.176,   50,     4.6
   277.0,0.000007,0.000354,  3,-0.010165,0.000299,  10.167,   51,     4.6
   277.2,0.000009,0.000357,  3,-0.010176,0.000299,  10.147,   53,     4.6
   277.4,0.000001,0.000357,  3,-0.010230,0.000312,  10.136,   51,     4.6
   277.6,0.000009,0.000353,  3,-0.010294,0.000312,  10.121,   49,     4.6
   277.8,0.000017,0.000353,  3,-0.010381,0.000312,  10.105,   49,     4.6
   278.0,0.000013,0.000350,  3,-0.010412,0.000325,  10.096,   50,     4.6
   278.2,0.000005,0.000351,  3,-0.010412,0.000312,  10.082,   50,     4.6
   278.4,0.000013,0.000345,  3,-0.010390,0.000299,  10.077,   50,     4.6
   278.6,0.000005,0.000348,  3,-0.010400,0.000299,  10.057,   50,     4.6
